Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 10:03:36.435,47,17.0,-3276.8,-40,0.02,0.06,3.864,44,652.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,73,-0.79,-0.71,0.60,0.69,0.00,0.09,31.9,17024,254,-3,12,37.1,416,420,508
29/08/2019 10:03:37.435,46,17.0,-3276.8,-40,0.02,0.04,3.864,44,612.000,65535.000,100,0.000860,0.000080,100,65535,100,65535,1,74,-0.79,-0.72,0.59,0.66,0.00,0.06,31.9,17024,254,-1,12,37.1,416,423,509
29/08/2019 10:03:38.435,47,17.0,-3276.8,-40,0.01,0.03,3.864,44,680.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,75,-0.78,-0.69,0.60,0.66,0.00,0.07,31.9,17024,254,-1,12,37.1,416,422,509
29/08/2019 10:03:39.435,47,17.0,-3276.8,-40,0.02,0.06,3.864,44,852.000,65535.000,100,0.000840,0.000060,100,65535,100,65535,1,76,-0.78,-0.68,0.60,0.69,0.00,0.09,31.9,17024,254,-2,12,37.1,415,422,509
29/08/2019 10:03:40.435,47,17.0,-3276.8,-40,0.02,0.06,3.864,44,687.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,77,-0.78,-0.68,0.60,0.69,0.00,0.09,31.9,17024,254,-2,12,37.1,415,422,509
29/08/2019 10:03:41.435,46,17.0,-3276.8,-40,0.02,0.04,3.864,44,610.000,65535.000,100,0.000920,0.000060,100,65535,100,65535,1,78,-0.79,-0.71,0.59,0.66,0.01,0.09,31.9,17024,254,-2,12,37.1,415,422,509
29/08/2019 10:03:42.435,46,17.0,-3276.8,-40,0.03,0.08,3.864,44,653.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,79,-0.78,-0.67,0.60,0.73,0.00,0.07,31.9,17024,254,-1,12,37.1,416,422,509
29/08/2019 10:03:43.435,46,17.0,-3276.8,-40,0.03,0.07,3.864,44,790.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,80,-0.75,-0.67,0.62,0.72,0.01,0.09,31.9,17024,254,-3,12,37.1,415,421,508
29/08/2019 10:03:44.435,49,17.0,-3276.8,-41,0.02,0.04,3.864,44,721.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,81,-0.78,-0.68,0.62,0.69,0.00,0.10,31.9,17024,254,-1,12,37.1,416,422,508
29/08/2019 10:03:45.435,46,17.0,-3276.8,-40,0.03,0.07,3.864,44,768.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,82,-0.79,-0.67,0.60,0.69,-0.01,0.10,31.9,17024,254,-4,12,37.1,408,413,493
29/08/2019 10:03:46.435,46,17.0,-3276.8,-40,0.02,0.04,3.864,44,687.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,83,-0.77,-0.69,0.59,0.67,0.01,0.08,31.9,17024,254,0,12,37.1,415,422,508
29/08/2019 10:03:47.435,47,17.0,-3276.8,-40,0.03,0.06,3.864,44,655.000,65535.000,100,0.000840,0.000080,100,65535,100,65535,1,84,-0.80,-0.68,0.59,0.66,0.02,0.12,31.9,17024,254,-3,12,37.1,415,422,509
29/08/2019 10:03:48.435,47,17.0,-3276.8,-40,0.02,0.06,3.864,44,837.000,65535.000,100,0.000900,0.000060,100,65535,100,65535,1,85,-0.78,-0.71,0.60,0.66,0.02,0.13,31.9,17024,254,-2,12,37.1,416,422,509
29/08/2019 10:03:49.435,48,17.0,-3276.8,-39,0.02,0.04,3.864,44,918.000,65535.000,100,0.000900,0.000060,100,65535,100,65535,1,86,-0.79,-0.72,0.59,0.65,0.04,0.13,31.9,17024,254,-5,12,37.1,414,421,509
29/08/2019 10:03:50.435,46,18.0,-3276.8,-39,0.02,0.06,3.864,44,853.000,65535.000,100,0.000920,0.000060,100,65535,100,65535,1,87,-0.79,-0.72,0.59,0.65,0.04,0.14,31.9,17024,254,0,12,37.1,415,422,509
29/08/2019 10:03:51.435,47,18.0,-3276.8,-38,0.01,0.04,3.864,44,686.000,65535.000,100,0.000920,0.000060,100,65535,100,65535,1,88,-0.79,-0.71,0.59,0.65,0.03,0.13,31.9,17024,254,-2,12,37.1,415,422,509
29/08/2019 10:03:52.435,47,18.0,-3276.8,-38,0.02,0.04,3.864,44,526.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,89,-0.80,-0.73,0.59,0.65,0.02,0.14,31.9,17024,254,0,12,37.1,415,421,510
29/08/2019 10:03:53.435,48,18.0,-3276.8,-37,0.02,0.04,3.864,44,410.000,65535.000,100,0.000960,0.000060,100,65535,100,65535,1,90,-0.80,-0.72,0.59,0.66,0.06,0.15,31.9,17024,254,-2,12,37.1,416,415,497
29/08/2019 10:03:54.435,48,18.0,-3276.8,-38,0.02,0.06,3.864,44,376.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,91,-0.80,-0.69,0.60,0.69,0.03,0.13,31.9,17024,254,-8,12,37.1,415,422,509
29/08/2019 10:03:55.435,53,18.0,-3276.8,-39,0.02,0.04,3.864,44,323.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,92,-0.78,-0.69,0.60,0.67,0.04,0.13,31.9,17024,254,-4,12,37.1,416,422,509
29/08/2019 10:03:56.435,57,17.0,-3276.8,-40,0.02,0.04,3.864,44,287.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,93,-0.78,-0.72,0.60,0.66,0.04,0.14,31.9,17024,254,-3,12,37.1,415,422,509
29/08/2019 10:03:57.435,57,17.0,-3276.8,-40,0.02,0.06,3.864,44,345.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,94,-0.79,-0.69,0.59,0.67,0.03,0.14,31.9,17024,254,-4,12,37.1,415,422,509
29/08/2019 10:03:58.435,59,17.0,-3276.8,-40,0.01,0.03,3.864,44,393.000,65535.000,100,0.001080,0.000060,100,65535,100,65535,1,95,-0.77,-0.71,0.60,0.67,0.06,0.13,31.9,17024,254,-3,12,37.1,414,420,505
29/08/2019 10:03:59.435,61,17.0,-3276.8,-39,0.01,0.06,3.864,44,381.000,65535.000,100,0.001080,0.000080,100,65535,100,65535,1,96,-0.78,-0.72,0.60,0.65,0.03,0.15,31.9,17024,254,-3,12,37.1,415,422,508
29/08/2019 10:04:00.435,65,17.0,-3276.8,-39,0.02,0.04,3.864,44,344.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,97,-0.79,-0.72,0.59,0.68,0.04,0.13,31.9,17024,254,-2,12,37.1,415,422,510
29/08/2019 10:04:01.435,67,17.0,-3276.8,-38,0.02,0.04,3.864,44,318.000,65535.000,100,0.001060,0.000060,100,65535,100,65535,1,98,-0.78,-0.71,0.59,0.66,0.03,0.14,31.9,17024,254,-7,12,37.1,415,421,509
29/08/2019 10:04:02.435,66,17.0,-3276.8,-39,0.02,0.04,3.864,44,300.000,65535.000,100,0.000980,0.000060,100,65535,100,65535,1,99,-0.78,-0.71,0.59,0.66,0.03,0.14,31.9,17024,254,-5,12,37.1,416,422,510
29/08/2019 10:04:03.435,65,17.0,-3276.8,-39,0.01,0.03,3.864,44,303.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,100,-0.79,-0.72,0.59,0.66,0.04,0.14,31.9,17024,254,-10,12,37.1,415,422,509
29/08/2019 10:04:04.435,63,17.0,-3276.8,-38,0.01,0.04,3.864,44,401.000,65535.000,100,0.000920,0.000100,100,65535,100,65535,1,101,-0.78,-0.71,0.57,0.66,0.04,0.14,31.9,17024,254,0,12,37.1,416,422,509
29/08/2019 10:04:05.435,62,17.0,-3276.8,-37,0.01,0.03,3.864,44,398.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,102,-0.78,-0.73,0.57,0.65,0.07,0.14,31.9,17024,254,0,12,37.1,415,422,509
29/08/2019 10:04:06.435,60,17.0,-3276.8,-37,0.02,0.04,3.864,44,397.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,103,-0.79,-0.72,0.59,0.65,0.07,0.15,31.9,17024,254,-9,12,37.1,416,422,509
29/08/2019 10:04:07.435,56,17.0,-3276.8,-37,0.01,0.04,3.864,44,619.000,65535.000,100,0.000920,0.000060,100,65535,100,65535,1,104,-0.79,-0.73,0.57,0.63,0.07,0.15,31.9,17024,254,-1,12,37.1,415,422,509
29/08/2019 10:04:08.435,51,17.0,-3276.8,-37,0.01,0.03,3.864,44,897.000,65535.000,100,0.000920,0.000060,100,65535,100,65535,1,105,-0.79,-0.73,0.57,0.63,0.06,0.15,31.9,17024,254,0,12,37.1,414,414,484
29/08/2019 10:04:09.435,48,17.0,-3276.8,-38,0.02,0.06,3.864,44,784.000,65535.000,100,0.000920,0.000060,100,65535,100,65535,1,106,-0.79,-0.71,0.59,0.67,0.07,0.15,31.9,17024,254,0,12,37.1,415,422,508
29/08/2019 10:04:10.435,48,17.0,-3276.8,-39,0.02,0.07,3.864,44,636.000,65535.000,100,0.000900,0.000060,100,65535,100,65535,1,107,-0.78,-0.67,0.60,0.66,0.06,0.13,31.9,17024,254,0,12,37.1,415,422,509
29/08/2019 10:04:11.435,49,17.0,-3276.8,-39,0.01,0.04,3.864,44,617.000,65535.000,100,0.000900,0.000060,100,65535,100,65535,1,108,-0.78,-0.71,0.60,0.66,0.06,0.14,31.9,17024,254,-4,12,37.1,416,422,509
29/08/2019 10:04:12.435,48,17.0,-3276.8,-38,0.02,0.06,3.864,44,597.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,109,-0.78,-0.72,0.60,0.66,0.02,0.15,31.9,17024,254,-5,12,37.1,416,422,509
29/08/2019 10:04:13.435,48,17.0,-3276.8,-39,0.03,0.06,3.864,44,508.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,110,-0.80,-0.69,0.60,0.67,0.06,0.15,31.9,17024,254,-5,12,37.1,415,423,508
29/08/2019 10:04:14.435,49,17.0,-3276.8,-39,0.02,0.06,3.863,43,470.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,111,-0.79,-0.69,0.57,0.66,0.07,0.15,31.9,17024,254,-11,12,37.1,415,422,509
29/08/2019 10:04:15.435,48,17.0,-3276.8,-37,0.01,0.03,3.863,43,609.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,112,-0.80,-0.72,0.57,0.63,0.07,0.15,31.9,17024,254,0,12,37.1,415,419,505
29/08/2019 10:04:16.435,47,17.0,-3276.8,-37,0.03,0.06,3.863,43,655.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,113,-0.83,-0.73,0.57,0.63,0.03,0.16,31.9,17024,254,0,12,37.1,416,422,509
29/08/2019 10:04:17.435,47,17.0,-3276.8,-37,0.01,0.07,3.863,43,765.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,114,-0.81,-0.73,0.56,0.62,0.02,0.16,31.9,17024,254,0,12,37.1,410,406,496
29/08/2019 10:04:18.435,47,17.0,-3276.8,-37,0.01,0.06,3.863,43,881.000,65535.000,100,0.000880,0.000060,100,65535,100,65535,1,115,-0.79,-0.73,0.59,0.63,0.04,0.16,31.9,17024,254,-2,12,37.1,415,422,509
29/08/2019 10:04:19.435,48,17.0,-3276.8,-37,0.02,0.14,3.863,43,679.000,65535.000,100,0.000880,0.000060,100,65535,100,65535,1,116,-0.80,-0.75,0.39,0.63,0.04,0.14,31.9,17024,254,0,12,37.1,415,422,509
29/08/2019 10:04:20.435,46,17.0,-3276.8,-37,0.02,0.04,3.863,43,571.000,65535.000,100,0.000920,0.000060,100,65535,100,65535,1,117,-0.81,-0.75,0.56,0.63,0.04,0.15,31.9,17024,254,-3,12,37.1,415,422,508
29/08/2019 10:04:21.435,46,17.0,-3276.8,-37,0.03,0.06,3.863,43,557.000,65535.000,100,0.000920,0.000080,100,65535,100,65535,1,118,-0.81,-0.72,0.57,0.63,0.07,0.16,31.9,17024,254,0,12,37.1,416,423,508
29/08/2019 10:04:22.435,46,17.0,-3276.8,-37,0.02,0.07,3.863,43,494.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,119,-0.80,-0.71,0.60,0.67,0.04,0.16,31.9,17024,254,-3,12,37.1,416,422,508
29/08/2019 10:04:23.435,46,17.0,-3276.8,-37,0.01,0.04,3.863,43,431.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,120,-0.80,-0.72,0.59,0.63,0.04,0.15,31.9,17024,254,-2,12,37.1,416,422,509
29/08/2019 10:04:24.435,46,17.0,-3276.8,-37,0.04,0.08,3.863,43,356.000,65535.000,100,0.001040,0.000080,100,65535,100,65535,1,121,-0.83,-0.72,0.59,0.66,0.00,0.14,31.9,17024,254,0,12,37.1,416,422,509
29/08/2019 10:04:25.435,46,17.0,-3276.8,-39,0.03,0.07,3.863,43,521.000,65535.000,100,0.001040,0.000080,100,65535,100,65535,1,122,-0.78,-0.72,0.60,0.66,0.00,0.09,31.9,17024,254,-4,12,37.1,415,422,509
29/08/2019 10:04:26.435,49,16.0,-3276.8,-40,0.03,0.07,3.863,43,504.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,123,-0.77,-0.71,0.60,0.68,0.00,0.09,31.9,17024,254,-1,12,37.1,415,422,509
29/08/2019 10:04:27.435,49,16.0,-3276.8,-40,0.02,0.06,3.863,43,708.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,124,-0.77,-0.69,0.61,0.67,0.00,0.07,31.9,17024,254,-4,12,37.1,415,422,509
29/08/2019 10:04:28.435,48,16.0,-3276.8,-40,0.02,0.04,3.863,43,690.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,125,-0.77,-0.69,0.59,0.69,0.00,0.07,31.9,17024,254,-8,12,37.1,416,422,509
29/08/2019 10:04:29.435,46,16.0,-3276.8,-40,0.02,0.04,3.863,43,728.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,126,-0.79,-0.72,0.60,0.67,0.00,0.08,31.9,17024,254,-2,12,37.1,416,422,509
29/08/2019 10:04:30.435,46,16.0,-3276.8,-40,0.02,0.03,3.863,43,679.000,65535.000,100,0.000900,0.000080,100,65535,100,65535,1,127,-0.78,-0.72,0.60,0.66,-0.01,0.04,31.9,17024,254,0,12,37.1,416,423,509
29/08/2019 10:04:31.435,46,16.0,-3276.8,-40,0.03,0.07,3.863,43,675.000,65535.000,100,0.000900,0.000060,100,65535,100,65535,1,128,-0.78,-0.71,0.59,0.66,-0.02,0.10,31.9,17024,254,0,12,37.1,416,422,508
29/08/2019 10:04:32.435,46,16.0,-3276.8,-39,0.02,0.06,3.863,43,648.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,129,-0.79,-0.72,0.59,0.66,0.02,0.09,31.9,17024,254,-1,12,37.1,416,422,509
29/08/2019 10:04:33.435,46,16.0,-3276.8,-39,0.02,0.06,3.863,43,578.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,130,-0.78,-0.73,0.59,0.65,0.02,0.10,31.9,17024,254,0,12,37.1,416,422,509
29/08/2019 10:04:34.435,45,16.0,-3276.8,-39,0.01,0.06,3.863,43,524.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,131,-0.78,-0.72,0.59,0.66,0.01,0.13,31.9,17024,254,0,12,37.1,415,422,522
29/08/2019 10:04:35.435,44,16.0,-3276.8,-37,0.02,0.06,3.863,43,511.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,132,-0.79,-0.74,0.59,0.63,0.02,0.13,31.9,17024,254,-7,12,37.1,416,422,509
29/08/2019 10:04:36.435,46,16.0,-3276.8,-39,0.04,0.09,3.863,43,427.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,133,-0.80,-0.68,0.59,0.66,0.00,0.15,31.9,17024,254,0,12,37.1,408,406,488
29/08/2019 10:04:37.435,48,16.0,-3276.8,-39,0.02,0.06,3.863,43,534.000,65535.000,100,0.001000,0.000060,100,65535,100,65535,1,134,-0.78,-0.71,0.59,0.67,0.03,0.12,31.9,17024,254,0,12,37.1,415,422,509
29/08/2019 10:04:38.435,48,16.0,-3276.8,-38,0.02,0.07,3.863,43,455.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,135,-0.79,-0.71,0.59,0.66,0.03,0.14,31.9,17024,254,0,12,37.1,416,422,508
29/08/2019 10:04:39.435,48,16.0,-3276.8,-37,0.02,0.04,3.863,43,378.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,136,-0.79,-0.73,0.57,0.63,0.04,0.13,31.9,17024,254,-1,12,37.1,415,422,509
29/08/2019 10:04:40.435,49,16.0,-3276.8,-38,0.02,0.06,3.863,43,474.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,137,-0.79,-0.72,0.60,0.67,0.04,0.15,31.9,17024,254,0,12,37.1,416,421,508
29/08/2019 10:04:41.435,50,16.0,-3276.8,-38,0.01,0.03,3.863,43,426.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,138,-0.79,-0.72,0.59,0.65,0.04,0.13,31.9,17024,254,0,12,37.1,415,422,509
29/08/2019 10:04:42.435,50,15.0,-3276.8,-37,0.02,0.10,3.863,43,556.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,139,-0.79,-0.59,0.57,0.62,0.04,0.14,31.9,17024,254,-2,12,37.1,415,421,508
29/08/2019 10:04:43.435,49,15.0,-3276.8,-38,0.02,0.06,3.863,43,493.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,140,-0.80,-0.72,0.57,0.65,0.02,0.15,31.9,17024,254,-5,12,37.1,415,422,509
29/08/2019 10:04:44.435,50,15.0,-3276.8,-39,0.04,0.09,3.863,43,488.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,141,-0.79,-0.67,0.60,0.69,0.02,0.14,31.9,17024,254,0,12,37.1,415,422,509
29/08/2019 10:04:45.435,49,15.0,-3276.8,-38,0.02,0.04,3.863,43,405.000,65535.000,100,0.000980,0.000060,100,65535,100,65535,1,142,-0.80,-0.71,0.59,0.63,0.04,0.13,31.9,17024,254,0,12,37.1,416,422,509
29/08/2019 10:04:46.435,48,15.0,-3276.8,-38,0.03,0.06,3.863,43,515.000,65535.000,100,0.000980,0.000060,100,65535,100,65535,1,143,-0.81,-0.72,0.57,0.65,0.02,0.14,31.9,17024,254,0,12,37.1,416,423,509
29/08/2019 10:04:47.435,50,15.0,-3276.8,-40,0.03,0.07,3.863,43,566.000,65535.000,100,0.000980,0.000060,100,65535,100,65535,1,144,-0.77,-0.68,0.60,0.69,0.04,0.13,31.9,17024,210,0,12,37.1,415,422,509
29/08/2019 10:04:48.435,52,15.0,-3276.8,-39,0.01,0.04,3.863,43,706.000,65535.000,100,0.001040,0.000060,100,65535,100,65535,1,145,-0.79,-0.69,0.59,0.66,0.04,0.12,31.9,17024,254,0,12,37.1,417,425,507
29/08/2019 10:04:49.435,49,15.0,-3276.8,-38,0.02,0.03,3.863,43,581.000,65535.000,100,0.001040,0.000060,100,65535,100,65535,1,146,-0.79,-0.73,0.57,0.63,0.04,0.13,31.9,17024,254,-5,12,37.1,415,422,508
29/08/2019 10:04:50.435,47,14.0,-3276.8,-39,0.03,0.07,3.863,43,496.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,147,-0.80,-0.69,0.59,0.67,0.04,0.15,31.9,17024,254,-6,12,37.1,415,422,509
29/08/2019 10:04:51.435,50,14.0,-3276.8,-39,0.02,0.04,3.863,43,514.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,148,-0.80,-0.71,0.59,0.67,0.06,0.13,31.9,17024,254,-3,12,37.1,415,422,509
29/08/2019 10:04:52.435,50,14.0,-3276.8,-37,0.03,0.04,3.862,43,487.000,65535.000,100,0.000980,0.000100,100,65535,100,65535,1,149,-0.81,-0.75,0.57,0.61,0.04,0.14,31.9,17024,254,-7,12,37.1,415,422,508
29/08/2019 10:04:53.435,49,14.0,-3276.8,-37,0.02,0.04,3.862,43,477.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,150,-0.83,-0.72,0.56,0.66,0.06,0.14,31.9,17024,254,-2,12,37.1,415,421,522
29/08/2019 10:04:54.435,48,14.0,-3276.8,-38,0.02,0.06,3.862,43,493.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,151,-0.78,-0.69,0.59,0.68,0.07,0.13,31.9,17024,215,0,12,37.1,415,422,509
29/08/2019 10:04:55.435,51,14.0,-3276.8,-38,0.01,0.04,3.862,43,503.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,152,-0.79,-0.73,0.60,0.65,0.06,0.15,31.9,17024,254,0,12,37.1,400,419,496
29/08/2019 10:04:56.435,48,15.0,-3276.8,-38,0.01,0.04,3.862,43,922.000,65535.000,100,0.000980,0.000060,100,65535,100,65535,1,153,-0.78,-0.72,0.60,0.65,0.07,0.15,31.9,17024,254,0,12,37.1,416,422,509
29/08/2019 10:04:57.435,47,15.0,-3276.8,-37,0.01,0.04,3.862,43,912.000,65535.000,100,0.000980,0.000060,100,65535,100,65535,1,154,-0.80,-0.73,0.57,0.65,0.07,0.15,31.9,17024,254,0,12,37.1,415,422,508
29/08/2019 10:04:58.435,46,15.0,-3276.8,-37,0.01,0.03,3.862,43,1029.000,65535.000,100,0.000940,0.000060,100,65535,100,65535,1,155,-0.80,-0.73,0.59,0.62,0.06,0.15,31.9,17024,254,-6,12,37.1,416,422,509
29/08/2019 10:04:59.435,45,15.0,-3276.8,-39,0.04,0.08,3.862,43,855.000,65535.000,100,0.000940,0.000060,100,65535,100,65535,1,156,-0.78,-0.66,0.60,0.69,0.06,0.14,31.9,17024,254,-4,12,37.1,416,421,509
29/08/2019 10:05:00.435,47,15.0,-3276.8,-40,0.02,0.08,3.862,43,670.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,157,-0.75,-0.66,0.60,0.68,0.06,0.15,31.9,17024,254,-1,12,37.1,415,423,509
29/08/2019 10:05:01.435,48,15.0,-3276.8,-39,0.02,0.04,3.862,43,626.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,158,-0.80,-0.71,0.57,0.66,0.08,0.16,31.9,17024,254,-2,12,37.1,416,422,509
29/08/2019 10:05:02.435,47,15.0,-3276.8,-38,0.02,0.04,3.862,43,568.000,65535.000,100,0.000980,0.000100,100,65535,100,65535,1,159,-0.79,-0.74,0.57,0.63,0.07,0.15,31.9,17024,254,-3,12,37.1,416,422,509
29/08/2019 10:05:03.435,46,15.0,-3276.8,-37,0.01,0.04,3.862,43,683.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,160,-0.80,-0.73,0.57,0.65,0.08,0.16,31.9,17024,254,-4,12,37.1,416,424,508
29/08/2019 10:05:04.435,47,15.0,-3276.8,-39,0.04,0.07,3.862,43,657.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,161,-0.78,-0.68,0.61,0.69,0.04,0.14,31.9,17024,254,-8,12,37.1,416,423,510
29/08/2019 10:05:05.435,49,15.0,-3276.8,-42,0.06,0.10,3.862,43,642.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,162,-0.74,-0.65,0.62,0.73,0.01,0.14,31.9,17024,254,-5,12,37.1,417,418,494
29/08/2019 10:05:06.435,53,15.0,-3276.8,-43,0.03,0.08,3.862,43,839.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,163,-0.75,-0.66,0.63,0.74,0.01,0.12,31.9,17024,254,-4,12,37.1,415,422,508
29/08/2019 10:05:07.435,53,15.0,-3276.8,-43,0.03,0.07,3.862,43,774.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,164,-0.75,-0.66,0.61,0.74,0.01,0.14,31.9,17024,254,-9,12,37.1,415,422,509
29/08/2019 10:05:08.435,51,15.0,-3276.8,-42,0.02,0.04,3.862,43,825.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,165,-0.75,-0.68,0.60,0.69,0.04,0.13,31.9,17024,254,-6,12,37.1,416,422,508
29/08/2019 10:05:09.435,49,15.0,-3276.8,-42,0.03,0.07,3.862,43,809.000,65535.000,100,0.000940,0.000060,100,65535,100,65535,1,166,-0.77,-0.66,0.61,0.69,0.02,0.16,31.9,17024,254,0,12,37.1,416,422,508
29/08/2019 10:05:10.435,49,15.0,-3276.8,-42,0.02,0.04,3.862,43,692.000,65535.000,100,0.000940,0.000060,100,65535,100,65535,1,167,-0.77,-0.67,0.61,0.71,0.02,0.10,31.9,17024,254,0,12,37.1,405,418,501
29/08/2019 10:05:11.435,50,15.0,-3276.8,-40,0.03,0.06,3.862,43,785.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,168,-0.78,-0.71,0.60,0.67,0.02,0.14,31.9,17024,254,-2,12,37.1,416,422,508
29/08/2019 10:05:12.435,49,15.0,-3276.8,-40,0.02,0.06,3.862,43,889.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,169,-0.79,-0.71,0.59,0.67,0.03,0.14,31.9,17024,254,0,12,37.1,416,422,509
29/08/2019 10:05:13.435,49,15.0,-3276.8,-38,0.05,0.08,3.862,43,764.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,170,-0.81,-0.71,0.55,0.65,0.09,0.18,31.9,17024,254,-3,12,37.1,416,422,509
29/08/2019 10:05:14.435,53,15.0,-3276.8,-38,0.03,0.07,3.862,43,780.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,171,-0.79,-0.72,0.56,0.68,0.09,0.18,31.9,17024,254,-10,12,37.1,415,422,509
29/08/2019 10:05:15.435,55,15.0,-3276.8,-39,0.03,0.06,3.862,43,779.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,172,-0.78,-0.69,0.60,0.67,0.07,0.16,31.9,17024,254,-3,12,37.1,416,422,508
29/08/2019 10:05:16.435,53,15.0,-3276.8,-39,0.04,0.08,3.862,43,786.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,173,-0.78,-0.67,0.59,0.69,0.03,0.13,31.9,17024,254,-1,12,37.1,415,422,509
29/08/2019 10:05:17.435,52,15.0,-3276.8,-40,0.03,0.06,3.862,43,738.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,174,-0.77,-0.68,0.60,0.68,0.03,0.12,31.9,17024,254,0,12,37.1,415,422,508
29/08/2019 10:05:18.435,51,15.0,-3276.8,-40,0.02,0.08,3.862,43,906.000,65535.000,100,0.000940,0.000060,100,65535,100,65535,1,175,-0.78,-0.72,0.59,0.66,0.00,0.14,31.9,17024,254,-4,12,37.1,416,426,509
29/08/2019 10:05:19.435,50,15.0,-3276.8,-40,0.02,0.04,3.862,43,786.000,65535.000,100,0.000940,0.000060,100,65535,100,65535,1,176,-0.77,-0.69,0.60,0.68,0.03,0.12,31.9,17024,254,0,12,37.1,415,422,509
29/08/2019 10:05:20.435,51,14.0,-3276.8,-40,0.02,0.04,3.862,43,869.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,177,-0.77,-0.69,0.60,0.68,0.03,0.14,31.9,17024,254,-1,12,37.1,417,421,495
29/08/2019 10:05:21.435,53,14.0,-3276.8,-40,0.02,0.06,3.862,43,695.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,178,-0.79,-0.72,0.60,0.66,0.01,0.10,31.9,17024,254,-2,12,37.1,415,422,509
29/08/2019 10:05:22.435,55,14.0,-3276.8,-39,0.02,0.03,3.862,43,628.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,179,-0.78,-0.72,0.59,0.66,0.02,0.10,31.9,17024,254,0,12,37.1,416,422,509
