Time,BreathingWaveform
29/08/2019 10:34:53.235,4620521
29/08/2019 10:34:53.275,4620796
29/08/2019 10:34:53.315,4620837
29/08/2019 10:34:53.355,4620466
29/08/2019 10:34:53.395,4620810
29/08/2019 10:34:53.435,4621140
29/08/2019 10:34:53.475,4620988
29/08/2019 10:34:53.515,4620837
29/08/2019 10:34:53.555,4621002
29/08/2019 10:34:53.595,4621181
29/08/2019 10:34:53.635,4620782
29/08/2019 10:34:53.675,4620837
29/08/2019 10:34:53.715,4621442
29/08/2019 10:34:53.755,4621167
29/08/2019 10:34:53.795,4621002
29/08/2019 10:34:53.835,4621552
29/08/2019 10:34:53.875,4620947
29/08/2019 10:34:53.915,4621291
29/08/2019 10:34:53.955,4621841
29/08/2019 10:34:53.995,4621071
29/08/2019 10:34:54.035,4621112
29/08/2019 10:34:54.075,4621635
29/08/2019 10:34:54.115,4621030
29/08/2019 10:34:54.155,4621360
29/08/2019 10:34:54.195,4621662
29/08/2019 10:34:54.235,4620933
29/08/2019 10:34:54.275,4621222
29/08/2019 10:34:54.315,4621140
29/08/2019 10:34:54.355,4620865
29/08/2019 10:34:54.395,4621002
29/08/2019 10:34:54.435,4621236
29/08/2019 10:34:54.475,4621154
29/08/2019 10:34:54.515,4620700
29/08/2019 10:34:54.555,4620892
29/08/2019 10:34:54.595,4621195
29/08/2019 10:34:54.635,4621167
29/08/2019 10:34:54.675,4620618
29/08/2019 10:34:54.715,4621387
29/08/2019 10:34:54.755,4621167
29/08/2019 10:34:54.795,4621373
29/08/2019 10:34:54.835,4621758
29/08/2019 10:34:54.875,4620796
29/08/2019 10:34:54.915,4620796
29/08/2019 10:34:54.955,4620988
29/08/2019 10:34:54.995,4620095
29/08/2019 10:34:55.035,4620425
29/08/2019 10:34:55.075,4621264
29/08/2019 10:34:55.115,4619765
29/08/2019 10:34:55.155,4620274
29/08/2019 10:34:55.195,4620879
29/08/2019 10:34:55.235,4620356
29/08/2019 10:34:55.275,4620370
29/08/2019 10:34:55.315,4620356
29/08/2019 10:34:55.355,4620027
29/08/2019 10:34:55.395,4620192
29/08/2019 10:34:55.435,4620329
29/08/2019 10:34:55.475,4620137
29/08/2019 10:34:55.515,4619573
29/08/2019 10:34:55.555,4619875
29/08/2019 10:34:55.595,4620219
29/08/2019 10:34:55.635,4619861
29/08/2019 10:34:55.675,4619861
29/08/2019 10:34:55.715,4620082
29/08/2019 10:34:55.755,4619861
29/08/2019 10:34:55.795,4619985
29/08/2019 10:34:55.835,4620288
29/08/2019 10:34:55.875,4619559
29/08/2019 10:34:55.915,4619807
29/08/2019 10:34:55.955,4620150
29/08/2019 10:34:55.995,4619449
29/08/2019 10:34:56.035,4619656
29/08/2019 10:34:56.075,4620411
29/08/2019 10:34:56.115,4619505
29/08/2019 10:34:56.155,4620040
29/08/2019 10:34:56.195,4620480
29/08/2019 10:34:56.235,4620082
29/08/2019 10:34:56.275,4620164
29/08/2019 10:34:56.315,4619972
29/08/2019 10:34:56.355,4619724
29/08/2019 10:34:56.395,4620013
29/08/2019 10:34:56.435,4620219
29/08/2019 10:34:56.475,4620178
29/08/2019 10:34:56.515,4620205
29/08/2019 10:34:56.555,4620425
29/08/2019 10:34:56.595,4620521
29/08/2019 10:34:56.635,4620521
29/08/2019 10:34:56.675,4620508
29/08/2019 10:34:56.715,4620535
29/08/2019 10:34:56.755,4620164
29/08/2019 10:34:56.795,4619985
29/08/2019 10:34:56.835,4620384
29/08/2019 10:34:56.875,4619710
29/08/2019 10:34:56.915,4619889
29/08/2019 10:34:56.955,4620920
29/08/2019 10:34:56.995,4619683
29/08/2019 10:34:57.035,4619793
29/08/2019 10:34:57.075,4620631
29/08/2019 10:34:57.115,4619532
29/08/2019 10:34:57.155,4620205
29/08/2019 10:34:57.195,4620645
29/08/2019 10:34:57.235,4620246
29/08/2019 10:34:57.275,4619875
29/08/2019 10:34:57.315,4620384
29/08/2019 10:34:57.355,4619958
29/08/2019 10:34:57.395,4620439
29/08/2019 10:34:57.435,4620686
29/08/2019 10:34:57.475,4620604
29/08/2019 10:34:57.515,4620343
29/08/2019 10:34:57.555,4620452
29/08/2019 10:34:57.595,4620865
29/08/2019 10:34:57.635,4620700
29/08/2019 10:34:57.675,4620618
29/08/2019 10:34:57.715,4621209
29/08/2019 10:34:57.755,4620618
29/08/2019 10:34:57.795,4620631
29/08/2019 10:34:57.835,4621181
29/08/2019 10:34:57.875,4620370
29/08/2019 10:34:57.915,4620796
29/08/2019 10:34:57.955,4621126
29/08/2019 10:34:57.995,4620274
29/08/2019 10:34:58.035,4620246
29/08/2019 10:34:58.075,4621236
29/08/2019 10:34:58.115,4619834
29/08/2019 10:34:58.155,4620535
29/08/2019 10:34:58.195,4620892
29/08/2019 10:34:58.235,4620150
29/08/2019 10:34:58.275,4620233
29/08/2019 10:34:58.315,4620604
29/08/2019 10:34:58.355,4619999
29/08/2019 10:34:58.395,4620164
29/08/2019 10:34:58.435,4620329
29/08/2019 10:34:58.475,4620301
29/08/2019 10:34:58.515,4620178
29/08/2019 10:34:58.555,4620343
29/08/2019 10:34:58.595,4620645
29/08/2019 10:34:58.635,4620741
29/08/2019 10:34:58.675,4621140
29/08/2019 10:34:58.715,4621250
29/08/2019 10:34:58.755,4620782
29/08/2019 10:34:58.795,4620659
29/08/2019 10:34:58.835,4620755
29/08/2019 10:34:58.875,4620618
29/08/2019 10:34:58.915,4620700
29/08/2019 10:34:58.955,4621140
29/08/2019 10:34:58.995,4620356
29/08/2019 10:34:59.035,4620425
29/08/2019 10:34:59.075,4621195
29/08/2019 10:34:59.115,4619779
29/08/2019 10:34:59.155,4620329
29/08/2019 10:34:59.195,4620480
29/08/2019 10:34:59.235,4619614
29/08/2019 10:34:59.275,4619820
29/08/2019 10:34:59.315,4620137
29/08/2019 10:34:59.355,4619642
29/08/2019 10:34:59.395,4619779
29/08/2019 10:34:59.435,4620494
29/08/2019 10:34:59.475,4620027
29/08/2019 10:34:59.515,4619861
29/08/2019 10:34:59.555,4619944
29/08/2019 10:34:59.595,4620356
29/08/2019 10:34:59.635,4620068
29/08/2019 10:34:59.675,4620288
29/08/2019 10:34:59.715,4621126
29/08/2019 10:34:59.755,4621442
29/08/2019 10:34:59.795,4621181
29/08/2019 10:34:59.835,4621717
29/08/2019 10:34:59.875,4621387
29/08/2019 10:34:59.915,4621181
29/08/2019 10:34:59.955,4621456
29/08/2019 10:34:59.995,4620810
29/08/2019 10:35:00.035,4620782
29/08/2019 10:35:00.075,4621703
29/08/2019 10:35:00.115,4619958
29/08/2019 10:35:00.155,4620494
29/08/2019 10:35:00.195,4620563
29/08/2019 10:35:00.235,4619903
29/08/2019 10:35:00.275,4620013
29/08/2019 10:35:00.315,4620370
29/08/2019 10:35:00.355,4619532
29/08/2019 10:35:00.395,4619848
29/08/2019 10:35:00.435,4620095
29/08/2019 10:35:00.475,4620137
29/08/2019 10:35:00.515,4619793
29/08/2019 10:35:00.555,4619999
29/08/2019 10:35:00.595,4620452
29/08/2019 10:35:00.635,4620123
29/08/2019 10:35:00.675,4620411
29/08/2019 10:35:00.715,4620988
29/08/2019 10:35:00.755,4620480
29/08/2019 10:35:00.795,4620315
29/08/2019 10:35:00.835,4620714
29/08/2019 10:35:00.875,4620137
29/08/2019 10:35:00.915,4620356
29/08/2019 10:35:00.955,4620892
29/08/2019 10:35:00.995,4620370
29/08/2019 10:35:01.035,4620549
29/08/2019 10:35:01.075,4621401
29/08/2019 10:35:01.115,4619491
29/08/2019 10:35:01.155,4620370
29/08/2019 10:35:01.195,4620411
29/08/2019 10:35:01.235,4620137
29/08/2019 10:35:01.275,4620054
29/08/2019 10:35:01.315,4620370
29/08/2019 10:35:01.355,4619807
29/08/2019 10:35:01.395,4620068
29/08/2019 10:35:01.435,4620728
29/08/2019 10:35:01.475,4620452
29/08/2019 10:35:01.515,4620150
29/08/2019 10:35:01.555,4620329
29/08/2019 10:35:01.595,4620837
29/08/2019 10:35:01.635,4620178
29/08/2019 10:35:01.675,4620549
29/08/2019 10:35:01.715,4620837
29/08/2019 10:35:01.755,4620288
29/08/2019 10:35:01.795,4620370
29/08/2019 10:35:01.835,4620920
29/08/2019 10:35:01.875,4620824
29/08/2019 10:35:01.915,4620645
29/08/2019 10:35:01.955,4621016
29/08/2019 10:35:01.995,4620397
29/08/2019 10:35:02.035,4620769
29/08/2019 10:35:02.075,4621579
29/08/2019 10:35:02.115,4620288
29/08/2019 10:35:02.155,4621030
29/08/2019 10:35:02.195,4621140
29/08/2019 10:35:02.235,4620549
29/08/2019 10:35:02.275,4620796
29/08/2019 10:35:02.315,4620673
29/08/2019 10:35:02.355,4620027
29/08/2019 10:35:02.395,4620123
29/08/2019 10:35:02.435,4620439
29/08/2019 10:35:02.475,4620494
29/08/2019 10:35:02.515,4620411
29/08/2019 10:35:02.555,4620796
29/08/2019 10:35:02.595,4621140
29/08/2019 10:35:02.635,4621016
29/08/2019 10:35:02.675,4621346
29/08/2019 10:35:02.715,4621690
29/08/2019 10:35:02.755,4621195
29/08/2019 10:35:02.795,4621428
29/08/2019 10:35:02.835,4621909
29/08/2019 10:35:02.875,4620851
29/08/2019 10:35:02.915,4621002
29/08/2019 10:35:02.955,4621648
29/08/2019 10:35:02.995,4621099
29/08/2019 10:35:03.035,4621044
29/08/2019 10:35:03.075,4621469
29/08/2019 10:35:03.115,4620411
29/08/2019 10:35:03.155,4620906
29/08/2019 10:35:03.195,4621195
29/08/2019 10:35:03.235,4620782
29/08/2019 10:35:03.275,4620700
29/08/2019 10:35:03.315,4620686
29/08/2019 10:35:03.355,4620618
29/08/2019 10:35:03.395,4620879
29/08/2019 10:35:03.435,4620961
29/08/2019 10:35:03.475,4621016
29/08/2019 10:35:03.515,4620810
29/08/2019 10:35:03.555,4620673
29/08/2019 10:35:03.595,4620906
29/08/2019 10:35:03.635,4620659
29/08/2019 10:35:03.675,4620947
29/08/2019 10:35:03.715,4621319
29/08/2019 10:35:03.755,4620563
29/08/2019 10:35:03.795,4620260
29/08/2019 10:35:03.835,4620769
29/08/2019 10:35:03.875,4620219
29/08/2019 10:35:03.915,4620397
29/08/2019 10:35:03.955,4620631
29/08/2019 10:35:03.995,4619820
29/08/2019 10:35:04.035,4619944
29/08/2019 10:35:04.075,4620686
29/08/2019 10:35:04.115,4618996
29/08/2019 10:35:04.155,4619930
29/08/2019 10:35:04.195,4620178
29/08/2019 10:35:04.235,4619656
29/08/2019 10:35:04.275,4620137
29/08/2019 10:35:04.315,4619834
29/08/2019 10:35:04.355,4619972
29/08/2019 10:35:04.395,4620013
29/08/2019 10:35:04.435,4620178
29/08/2019 10:35:04.475,4619972
29/08/2019 10:35:04.515,4619669
29/08/2019 10:35:04.555,4620054
29/08/2019 10:35:04.595,4620810
29/08/2019 10:35:04.635,4620301
29/08/2019 10:35:04.675,4620164
29/08/2019 10:35:04.715,4620315
29/08/2019 10:35:04.755,4619917
29/08/2019 10:35:04.795,4620576
29/08/2019 10:35:04.835,4620906
29/08/2019 10:35:04.875,4620452
29/08/2019 10:35:04.915,4619559
29/08/2019 10:35:04.955,4620508
29/08/2019 10:35:04.995,4619985
29/08/2019 10:35:05.035,4620205
29/08/2019 10:35:05.075,4621126
29/08/2019 10:35:05.115,4619394
29/08/2019 10:35:05.155,4620054
29/08/2019 10:35:05.195,4620604
29/08/2019 10:35:05.235,4619917
29/08/2019 10:35:05.275,4620260
29/08/2019 10:35:05.315,4620425
29/08/2019 10:35:05.355,4619930
29/08/2019 10:35:05.395,4620068
29/08/2019 10:35:05.435,4620315
29/08/2019 10:35:05.475,4620343
29/08/2019 10:35:05.515,4620109
29/08/2019 10:35:05.555,4620095
29/08/2019 10:35:05.595,4620631
29/08/2019 10:35:05.635,4620123
29/08/2019 10:35:05.675,4620260
29/08/2019 10:35:05.715,4620425
29/08/2019 10:35:05.755,4620260
29/08/2019 10:35:05.795,4620343
29/08/2019 10:35:05.835,4620480
29/08/2019 10:35:05.875,4619601
29/08/2019 10:35:05.915,4619848
29/08/2019 10:35:05.955,4620508
29/08/2019 10:35:05.995,4619518
29/08/2019 10:35:06.035,4619683
29/08/2019 10:35:06.075,4620274
29/08/2019 10:35:06.115,4619353
29/08/2019 10:35:06.155,4619614
29/08/2019 10:35:06.195,4619930
29/08/2019 10:35:06.235,4619120
29/08/2019 10:35:06.275,4619353
29/08/2019 10:35:06.315,4619491
29/08/2019 10:35:06.355,4619436
29/08/2019 10:35:06.395,4619807
29/08/2019 10:35:06.435,4619807
29/08/2019 10:35:06.475,4619958
29/08/2019 10:35:06.515,4619999
29/08/2019 10:35:06.555,4620563
29/08/2019 10:35:06.595,4621112
29/08/2019 10:35:06.635,4621360
29/08/2019 10:35:06.675,4621483
29/08/2019 10:35:06.715,4622074
29/08/2019 10:35:06.755,4621524
29/08/2019 10:35:06.795,4621469
29/08/2019 10:35:06.835,4621786
29/08/2019 10:35:06.875,4621456
29/08/2019 10:35:06.915,4621387
29/08/2019 10:35:06.955,4621662
29/08/2019 10:35:06.995,4621044
29/08/2019 10:35:07.035,4620975
29/08/2019 10:35:07.075,4621428
29/08/2019 10:35:07.115,4619958
29/08/2019 10:35:07.155,4620879
29/08/2019 10:35:07.195,4620920
29/08/2019 10:35:07.235,4620425
29/08/2019 10:35:07.275,4620411
29/08/2019 10:35:07.315,4620274
29/08/2019 10:35:07.355,4620288
29/08/2019 10:35:07.395,4620233
29/08/2019 10:35:07.435,4621057
29/08/2019 10:35:07.475,4619738
29/08/2019 10:35:07.515,4620082
29/08/2019 10:35:07.555,4620082
29/08/2019 10:35:07.595,4620508
29/08/2019 10:35:07.635,4620205
29/08/2019 10:35:07.675,4620411
29/08/2019 10:35:07.715,4620659
29/08/2019 10:35:07.755,4620260
29/08/2019 10:35:07.795,4620741
29/08/2019 10:35:07.835,4620824
29/08/2019 10:35:07.875,4620137
29/08/2019 10:35:07.915,4620673
29/08/2019 10:35:07.955,4621154
29/08/2019 10:35:07.995,4620810
29/08/2019 10:35:08.035,4620686
29/08/2019 10:35:08.075,4621332
29/08/2019 10:35:08.115,4619779
29/08/2019 10:35:08.155,4620673
29/08/2019 10:35:08.195,4621044
29/08/2019 10:35:08.235,4620576
29/08/2019 10:35:08.275,4620879
29/08/2019 10:35:08.315,4621154
29/08/2019 10:35:08.355,4620851
29/08/2019 10:35:08.395,4620892
29/08/2019 10:35:08.435,4620920
29/08/2019 10:35:08.475,4620810
29/08/2019 10:35:08.515,4620851
29/08/2019 10:35:08.555,4621469
29/08/2019 10:35:08.595,4621621
29/08/2019 10:35:08.635,4621497
29/08/2019 10:35:08.675,4621387
29/08/2019 10:35:08.715,4621291
29/08/2019 10:35:08.755,4620975
29/08/2019 10:35:08.795,4620975
29/08/2019 10:35:08.835,4621635
29/08/2019 10:35:08.875,4621703
29/08/2019 10:35:08.915,4621827
29/08/2019 10:35:08.955,4622473
29/08/2019 10:35:08.995,4621648
29/08/2019 10:35:09.035,4621497
29/08/2019 10:35:09.075,4621923
29/08/2019 10:35:09.115,4620810
29/08/2019 10:35:09.155,4621250
29/08/2019 10:35:09.195,4621264
29/08/2019 10:35:09.235,4620563
29/08/2019 10:35:09.275,4620755
29/08/2019 10:35:09.315,4621057
29/08/2019 10:35:09.355,4620837
29/08/2019 10:35:09.395,4621085
29/08/2019 10:35:09.435,4620961
29/08/2019 10:35:09.475,4620700
29/08/2019 10:35:09.515,4620549
29/08/2019 10:35:09.555,4620714
29/08/2019 10:35:09.595,4621167
29/08/2019 10:35:09.635,4620906
29/08/2019 10:35:09.675,4620879
29/08/2019 10:35:09.715,4621731
29/08/2019 10:35:09.755,4621016
29/08/2019 10:35:09.795,4621236
29/08/2019 10:35:09.835,4621483
29/08/2019 10:35:09.875,4620673
29/08/2019 10:35:09.915,4621030
29/08/2019 10:35:09.955,4621387
29/08/2019 10:35:09.995,4621566
29/08/2019 10:35:10.035,4620673
29/08/2019 10:35:10.075,4621428
29/08/2019 10:35:10.115,4620604
29/08/2019 10:35:10.155,4620906
29/08/2019 10:35:10.195,4621085
29/08/2019 10:35:10.235,4620315
29/08/2019 10:35:10.275,4620301
29/08/2019 10:35:10.315,4620714
29/08/2019 10:35:10.355,4620631
29/08/2019 10:35:10.395,4620728
29/08/2019 10:35:10.435,4620741
29/08/2019 10:35:10.475,4620879
29/08/2019 10:35:10.515,4620411
29/08/2019 10:35:10.555,4620824
29/08/2019 10:35:10.595,4621126
29/08/2019 10:35:10.635,4620851
29/08/2019 10:35:10.675,4621071
29/08/2019 10:35:10.715,4621758
29/08/2019 10:35:10.755,4620796
29/08/2019 10:35:10.795,4621305
29/08/2019 10:35:10.835,4620988
29/08/2019 10:35:10.875,4620769
29/08/2019 10:35:10.915,4620892
29/08/2019 10:35:10.955,4621387
29/08/2019 10:35:10.995,4620782
29/08/2019 10:35:11.035,4621209
29/08/2019 10:35:11.075,4622047
29/08/2019 10:35:11.115,4620288
29/08/2019 10:35:11.155,4620920
29/08/2019 10:35:11.195,4620961
29/08/2019 10:35:11.235,4620219
29/08/2019 10:35:11.275,4620439
29/08/2019 10:35:11.315,4620590
29/08/2019 10:35:11.355,4620192
29/08/2019 10:35:11.395,4620397
29/08/2019 10:35:11.435,4620686
29/08/2019 10:35:11.475,4620370
29/08/2019 10:35:11.515,4620150
29/08/2019 10:35:11.555,4620466
29/08/2019 10:35:11.595,4620673
29/08/2019 10:35:11.635,4620370
29/08/2019 10:35:11.675,4620810
29/08/2019 10:35:11.715,4621195
29/08/2019 10:35:11.755,4621126
29/08/2019 10:35:11.795,4621002
29/08/2019 10:35:11.835,4621442
29/08/2019 10:35:11.875,4620988
29/08/2019 10:35:11.915,4621579
29/08/2019 10:35:11.955,4621703
29/08/2019 10:35:11.995,4621222
29/08/2019 10:35:12.035,4621346
29/08/2019 10:35:12.075,4622006
29/08/2019 10:35:12.115,4620576
29/08/2019 10:35:12.155,4621057
29/08/2019 10:35:12.195,4620892
29/08/2019 10:35:12.235,4620906
29/08/2019 10:35:12.275,4620837
29/08/2019 10:35:12.315,4620590
29/08/2019 10:35:12.355,4620109
29/08/2019 10:35:12.395,4620219
29/08/2019 10:35:12.435,4620782
29/08/2019 10:35:12.475,4620796
29/08/2019 10:35:12.515,4620659
29/08/2019 10:35:12.555,4621497
29/08/2019 10:35:12.595,4620205
29/08/2019 10:35:12.635,4620178
29/08/2019 10:35:12.675,4620494
29/08/2019 10:35:12.715,4620782
29/08/2019 10:35:12.755,4620384
29/08/2019 10:35:12.795,4620343
29/08/2019 10:35:12.835,4620521
29/08/2019 10:35:12.875,4619930
29/08/2019 10:35:12.915,4620329
29/08/2019 10:35:12.955,4620618
29/08/2019 10:35:12.995,4620164
29/08/2019 10:35:13.035,4620631
29/08/2019 10:35:13.075,4620673
29/08/2019 10:35:13.115,4619559
29/08/2019 10:35:13.155,4620164
29/08/2019 10:35:13.195,4620439
29/08/2019 10:35:13.235,4619765
29/08/2019 10:35:13.275,4620178
29/08/2019 10:35:13.315,4620370
29/08/2019 10:35:13.355,4620397
29/08/2019 10:35:13.395,4620370
29/08/2019 10:35:13.435,4620563
29/08/2019 10:35:13.475,4620535
29/08/2019 10:35:13.515,4620301
29/08/2019 10:35:13.555,4620260
29/08/2019 10:35:13.595,4620137
29/08/2019 10:35:13.635,4619820
29/08/2019 10:35:13.675,4620082
29/08/2019 10:35:13.715,4621044
29/08/2019 10:35:13.755,4619738
29/08/2019 10:35:13.795,4620095
29/08/2019 10:35:13.835,4620480
29/08/2019 10:35:13.875,4619861
29/08/2019 10:35:13.915,4620315
29/08/2019 10:35:13.955,4620975
29/08/2019 10:35:13.995,4619944
29/08/2019 10:35:14.035,4620233
29/08/2019 10:35:14.075,4620920
29/08/2019 10:35:14.115,4619930
29/08/2019 10:35:14.155,4620205
29/08/2019 10:35:14.195,4620549
29/08/2019 10:35:14.235,4619861
29/08/2019 10:35:14.275,4620068
29/08/2019 10:35:14.315,4620068
29/08/2019 10:35:14.355,4619710
29/08/2019 10:35:14.395,4620095
29/08/2019 10:35:14.435,4620452
29/08/2019 10:35:14.475,4620439
29/08/2019 10:35:14.515,4619848
29/08/2019 10:35:14.555,4620027
29/08/2019 10:35:14.595,4620246
29/08/2019 10:35:14.635,4619752
29/08/2019 10:35:14.675,4619944
29/08/2019 10:35:14.715,4620645
29/08/2019 10:35:14.755,4619573
29/08/2019 10:35:14.795,4619875
29/08/2019 10:35:14.835,4620164
29/08/2019 10:35:14.875,4619738
29/08/2019 10:35:14.915,4620109
29/08/2019 10:35:14.955,4621030
29/08/2019 10:35:14.995,4620109
29/08/2019 10:35:15.035,4620411
29/08/2019 10:35:15.075,4620975
29/08/2019 10:35:15.115,4620178
29/08/2019 10:35:15.155,4619697
29/08/2019 10:35:15.195,4620466
29/08/2019 10:35:15.235,4619972
29/08/2019 10:35:15.275,4619985
29/08/2019 10:35:15.315,4620397
29/08/2019 10:35:15.355,4619738
29/08/2019 10:35:15.395,4620260
29/08/2019 10:35:15.435,4620700
29/08/2019 10:35:15.475,4620714
29/08/2019 10:35:15.515,4620150
29/08/2019 10:35:15.555,4620205
29/08/2019 10:35:15.595,4620343
29/08/2019 10:35:15.635,4620082
29/08/2019 10:35:15.675,4620164
29/08/2019 10:35:15.715,4621044
29/08/2019 10:35:15.755,4620246
29/08/2019 10:35:15.795,4620274
29/08/2019 10:35:15.835,4620466
29/08/2019 10:35:15.875,4620123
29/08/2019 10:35:15.915,4620164
29/08/2019 10:35:15.955,4621016
29/08/2019 10:35:15.995,4620274
29/08/2019 10:35:16.035,4620164
29/08/2019 10:35:16.075,4620741
29/08/2019 10:35:16.115,4619381
29/08/2019 10:35:16.155,4619972
29/08/2019 10:35:16.195,4620274
29/08/2019 10:35:16.235,4620013
29/08/2019 10:35:16.275,4620397
29/08/2019 10:35:16.315,4620397
29/08/2019 10:35:16.355,4619999
29/08/2019 10:35:16.395,4620329
29/08/2019 10:35:16.435,4620301
29/08/2019 10:35:16.475,4620370
29/08/2019 10:35:16.515,4620233
29/08/2019 10:35:16.555,4620329
29/08/2019 10:35:16.595,4620343
29/08/2019 10:35:16.635,4620137
29/08/2019 10:35:16.675,4620246
29/08/2019 10:35:16.715,4620810
29/08/2019 10:35:16.755,4620082
29/08/2019 10:35:16.795,4620164
29/08/2019 10:35:16.835,4620549
29/08/2019 10:35:16.875,4620810
29/08/2019 10:35:16.915,4620356
29/08/2019 10:35:16.955,4620933
29/08/2019 10:35:16.995,4620480
29/08/2019 10:35:17.035,4620521
29/08/2019 10:35:17.075,4621209
29/08/2019 10:35:17.115,4619985
29/08/2019 10:35:17.155,4620329
29/08/2019 10:35:17.195,4621126
29/08/2019 10:35:17.235,4620082
29/08/2019 10:35:17.275,4620370
29/08/2019 10:35:17.315,4620343
29/08/2019 10:35:17.355,4620054
29/08/2019 10:35:17.395,4620301
29/08/2019 10:35:17.435,4620301
29/08/2019 10:35:17.475,4620150
29/08/2019 10:35:17.515,4620054
29/08/2019 10:35:17.555,4620082
29/08/2019 10:35:17.595,4620425
29/08/2019 10:35:17.635,4620356
29/08/2019 10:35:17.675,4620920
29/08/2019 10:35:17.715,4619972
29/08/2019 10:35:17.755,4619738
29/08/2019 10:35:17.795,4620260
29/08/2019 10:35:17.835,4620466
29/08/2019 10:35:17.875,4619697
29/08/2019 10:35:17.915,4620027
29/08/2019 10:35:17.955,4620563
29/08/2019 10:35:17.995,4619807
29/08/2019 10:35:18.035,4619820
29/08/2019 10:35:18.075,4620219
29/08/2019 10:35:18.115,4619326
29/08/2019 10:35:18.155,4619518
29/08/2019 10:35:18.195,4619999
29/08/2019 10:35:18.235,4619930
29/08/2019 10:35:18.275,4619917
29/08/2019 10:35:18.315,4619903
29/08/2019 10:35:18.355,4619683
29/08/2019 10:35:18.395,4619710
29/08/2019 10:35:18.435,4619738
29/08/2019 10:35:18.475,4619807
29/08/2019 10:35:18.515,4619243
29/08/2019 10:35:18.555,4619436
29/08/2019 10:35:18.595,4620343
29/08/2019 10:35:18.635,4619642
29/08/2019 10:35:18.675,4619738
29/08/2019 10:35:18.715,4620192
29/08/2019 10:35:18.755,4619559
29/08/2019 10:35:18.795,4620013
29/08/2019 10:35:18.835,4620384
29/08/2019 10:35:18.875,4619765
29/08/2019 10:35:18.915,4619793
29/08/2019 10:35:18.955,4620178
29/08/2019 10:35:18.995,4619779
29/08/2019 10:35:19.035,4619793
29/08/2019 10:35:19.075,4620452
29/08/2019 10:35:19.115,4619587
29/08/2019 10:35:19.155,4620178
29/08/2019 10:35:19.195,4620452
29/08/2019 10:35:19.235,4620013
29/08/2019 10:35:19.275,4619999
29/08/2019 10:35:19.315,4619889
29/08/2019 10:35:19.355,4619505
29/08/2019 10:35:19.395,4619669
29/08/2019 10:35:19.435,4619917
29/08/2019 10:35:19.475,4619834
29/08/2019 10:35:19.515,4619367
29/08/2019 10:35:19.555,4619559
29/08/2019 10:35:19.595,4620521
29/08/2019 10:35:19.635,4619738
29/08/2019 10:35:19.675,4620082
29/08/2019 10:35:19.715,4619958
29/08/2019 10:35:19.755,4619861
29/08/2019 10:35:19.795,4620315
29/08/2019 10:35:19.835,4620920
29/08/2019 10:35:19.875,4620178
29/08/2019 10:35:19.915,4620397
29/08/2019 10:35:19.955,4620851
29/08/2019 10:35:19.995,4620521
29/08/2019 10:35:20.035,4620796
29/08/2019 10:35:20.075,4621346
29/08/2019 10:35:20.115,4620219
29/08/2019 10:35:20.155,4620769
29/08/2019 10:35:20.195,4620961
29/08/2019 10:35:20.235,4621030
29/08/2019 10:35:20.275,4619903
29/08/2019 10:35:20.315,4620480
29/08/2019 10:35:20.355,4620205
29/08/2019 10:35:20.395,4620837
29/08/2019 10:35:20.435,4620782
29/08/2019 10:35:20.475,4621222
29/08/2019 10:35:20.515,4620411
29/08/2019 10:35:20.555,4620865
29/08/2019 10:35:20.595,4621250
29/08/2019 10:35:20.635,4620480
29/08/2019 10:35:20.675,4620576
29/08/2019 10:35:20.715,4620906
29/08/2019 10:35:20.755,4620879
29/08/2019 10:35:20.795,4621085
29/08/2019 10:35:20.835,4621236
29/08/2019 10:35:20.875,4620164
29/08/2019 10:35:20.915,4620260
29/08/2019 10:35:20.955,4620659
29/08/2019 10:35:20.995,4620095
29/08/2019 10:35:21.035,4620233
29/08/2019 10:35:21.075,4620604
29/08/2019 10:35:21.115,4619848
29/08/2019 10:35:21.155,4620219
29/08/2019 10:35:21.195,4620604
29/08/2019 10:35:21.235,4619972
29/08/2019 10:35:21.275,4620260
29/08/2019 10:35:21.315,4620301
29/08/2019 10:35:21.355,4619573
29/08/2019 10:35:21.395,4619546
29/08/2019 10:35:21.435,4619601
29/08/2019 10:35:21.475,4619710
29/08/2019 10:35:21.515,4619505
29/08/2019 10:35:21.555,4619601
29/08/2019 10:35:21.595,4620466
29/08/2019 10:35:21.635,4619546
29/08/2019 10:35:21.675,4620040
29/08/2019 10:35:21.715,4620246
29/08/2019 10:35:21.755,4619958
29/08/2019 10:35:21.795,4619917
29/08/2019 10:35:21.835,4620535
29/08/2019 10:35:21.875,4619779
29/08/2019 10:35:21.915,4619642
29/08/2019 10:35:21.955,4619903
29/08/2019 10:35:21.995,4619367
29/08/2019 10:35:22.035,4619573
29/08/2019 10:35:22.075,4619820
29/08/2019 10:35:22.115,4619174
29/08/2019 10:35:22.155,4619573
29/08/2019 10:35:22.195,4619738
29/08/2019 10:35:22.235,4619559
29/08/2019 10:35:22.275,4619999
29/08/2019 10:35:22.315,4620082
29/08/2019 10:35:22.355,4619807
29/08/2019 10:35:22.395,4619972
29/08/2019 10:35:22.435,4620178
29/08/2019 10:35:22.475,4620040
29/08/2019 10:35:22.515,4619614
29/08/2019 10:35:22.555,4619889
29/08/2019 10:35:22.595,4620659
29/08/2019 10:35:22.635,4619972
