Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:07:42.422,80,14.0,-3276.8,36,0.01,0.12,4.094,82,476.000,65535.000,100,0.001260,0.000040,100,76,100,65535,1,1528,-0.81,-0.74,0.56,0.62,-0.20,0.01,33.7,16512,254,-2,12,37.4,415,421,510
26/08/2019 10:07:43.422,79,14.0,-3276.8,36,0.01,0.03,4.094,82,613.000,65535.000,100,0.001260,0.000040,100,76,100,65535,1,1529,-0.83,-0.74,0.56,0.62,-0.02,0.02,33.7,16512,254,-6,12,37.4,414,421,508
26/08/2019 10:07:44.422,81,14.0,-3276.8,36,0.01,0.03,4.094,82,614.000,65535.000,100,0.001320,0.000040,100,76,100,65535,1,1530,-0.80,-0.75,0.56,0.62,-0.02,0.03,33.7,16512,254,-7,12,37.4,415,421,508
26/08/2019 10:07:45.422,76,14.0,-3276.8,36,0.01,0.03,4.094,82,635.000,65535.000,100,0.001320,0.000040,100,76,100,65535,1,1531,-0.81,-0.73,0.57,0.62,-0.03,0.01,33.7,16512,254,-12,12,37.4,413,421,509
26/08/2019 10:07:46.422,72,14.0,-3276.8,36,0.01,0.02,4.094,82,666.000,65535.000,100,0.001300,0.000040,100,76,100,65535,1,1532,-0.81,-0.75,0.56,0.62,-0.03,0.01,33.7,16512,254,-7,12,37.4,416,419,508
26/08/2019 10:07:47.422,69,14.0,-3276.8,36,0.01,0.03,4.094,82,634.000,65535.000,100,0.001300,0.000040,100,76,100,65535,1,1533,-0.81,-0.74,0.57,0.62,-0.02,0.01,33.7,16512,254,-7,12,37.4,413,421,509
26/08/2019 10:07:48.422,69,14.0,-3276.8,36,0.01,0.10,4.094,82,688.000,65535.000,100,0.001260,0.000040,100,77,100,65535,1,1534,-0.80,-0.61,0.55,0.62,-0.02,0.01,33.7,16512,254,-10,12,37.4,414,415,505
26/08/2019 10:07:49.422,68,14.0,-3276.8,37,0.01,0.03,4.094,82,727.000,65535.000,100,0.001260,0.000060,100,77,100,65535,1,1535,-0.81,-0.74,0.57,0.63,-0.03,0.02,33.7,16512,254,-4,12,37.4,413,420,508
26/08/2019 10:07:50.422,68,14.0,-3276.8,37,0.01,0.04,4.094,82,736.000,65535.000,100,0.001260,0.000060,100,77,100,65535,1,1536,-0.81,-0.73,0.57,0.65,-0.07,0.01,33.7,16512,254,-10,12,37.4,406,407,486
26/08/2019 10:07:51.422,69,14.0,-3276.8,36,0.02,0.03,4.094,82,638.000,65535.000,100,0.001260,0.000040,100,77,100,65535,1,1537,-0.80,-0.74,0.56,0.65,-0.03,0.03,33.7,16512,254,-5,12,37.4,412,422,510
26/08/2019 10:07:52.422,71,14.0,-3276.8,36,0.01,0.10,4.094,82,706.000,65535.000,100,0.001280,0.000040,100,76,100,65535,1,1538,-0.83,-0.75,0.56,0.77,-0.02,0.03,33.7,16512,254,-8,12,37.4,415,422,508
26/08/2019 10:07:53.422,72,14.0,-3276.8,36,0.01,0.04,4.094,82,963.000,65535.000,100,0.001280,0.000040,100,76,100,65535,1,1539,-0.81,-0.75,0.55,0.63,-0.02,0.04,33.7,16512,254,-7,12,37.4,412,420,509
26/08/2019 10:07:54.422,72,14.0,-3276.8,-36,0.01,0.02,4.094,82,793.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1540,-0.81,-0.75,0.57,0.62,-0.02,0.02,33.7,16512,254,-5,12,37.4,414,422,509
26/08/2019 10:07:55.422,73,14.0,-3276.8,-36,0.01,0.03,4.094,82,691.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1541,-0.81,-0.74,0.56,0.65,-0.01,0.03,33.7,16512,254,-3,12,37.4,412,420,507
26/08/2019 10:07:56.422,74,14.0,-3276.8,-36,0.03,0.03,4.094,82,545.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1542,-0.81,-0.74,0.57,0.62,-0.01,0.06,33.7,16512,254,-7,12,37.4,416,424,506
26/08/2019 10:07:57.422,78,14.0,-3276.8,-36,0.03,0.08,4.094,82,441.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1543,-0.83,-0.74,0.56,0.62,0.01,0.10,33.7,16512,254,-5,12,37.4,413,421,509
26/08/2019 10:07:58.422,81,14.0,-3276.8,-35,0.02,0.06,4.094,82,381.000,65535.000,100,0.001420,0.000040,100,76,100,65535,1,1544,-0.83,-0.75,0.55,0.61,0.02,0.09,33.7,16512,254,-11,12,37.4,414,422,509
26/08/2019 10:07:59.422,82,14.0,-3276.8,-35,0.02,0.04,4.094,82,334.000,65535.000,100,0.001420,0.000060,100,76,100,65535,1,1545,-0.85,-0.75,0.56,0.61,0.01,0.09,33.7,16512,254,-4,12,37.4,413,420,509
26/08/2019 10:08:00.422,78,14.0,-3276.8,-35,0.01,0.04,4.094,82,435.000,65535.000,100,0.001440,0.000060,100,76,100,65535,1,1546,-0.84,-0.75,0.56,0.62,0.01,0.09,33.7,16512,254,-7,12,37.4,413,419,508
26/08/2019 10:08:01.422,77,14.0,-3276.8,-35,0.01,0.09,4.094,82,397.000,65535.000,100,0.001440,0.000040,100,76,100,65535,1,1547,-0.96,-0.75,0.56,0.62,0.01,0.08,33.7,16512,254,-6,12,37.4,410,413,503
26/08/2019 10:08:02.422,76,14.0,-3276.8,-36,0.02,0.04,4.094,82,433.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1548,-0.81,-0.75,0.56,0.61,0.00,0.09,33.7,16512,254,-4,12,37.4,413,421,508
26/08/2019 10:08:03.422,76,14.0,-3276.8,-36,0.01,0.03,4.094,82,690.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1549,-0.81,-0.75,0.55,0.61,0.00,0.07,33.7,16512,254,-4,12,37.4,414,421,509
26/08/2019 10:08:04.422,75,14.0,-3276.8,-36,0.01,0.03,4.094,82,614.000,65535.000,100,0.001280,0.000040,100,76,100,65535,1,1550,-0.81,-0.74,0.57,0.63,0.00,0.07,33.7,16512,254,-2,12,37.4,413,420,509
26/08/2019 10:08:05.422,75,14.0,-3276.8,-36,0.01,0.03,4.094,82,512.000,65535.000,100,0.001280,0.000040,100,76,100,65535,1,1551,-0.81,-0.74,0.56,0.62,0.00,0.07,33.7,16512,254,-5,12,37.4,413,422,508
26/08/2019 10:08:06.422,75,13.0,-3276.8,-36,0.01,0.04,4.094,82,550.000,65535.000,100,0.001240,0.000040,100,75,100,65535,1,1552,-0.81,-0.73,0.57,0.62,-0.01,0.08,33.7,16512,254,-5,12,37.4,413,421,510
26/08/2019 10:08:07.422,77,13.0,-3276.8,-36,0.01,0.03,4.094,82,544.000,65535.000,100,0.001240,0.000040,100,75,100,65535,1,1553,-0.81,-0.74,0.57,0.62,-0.01,0.04,33.7,16512,254,-6,12,37.4,415,422,509
26/08/2019 10:08:08.422,79,13.0,-3276.8,-36,0.01,0.03,4.094,82,496.000,65535.000,100,0.001220,0.000040,100,75,100,65535,1,1554,-0.80,-0.74,0.57,0.62,0.00,0.06,33.7,16512,254,-6,12,37.4,412,420,508
26/08/2019 10:08:09.422,80,13.0,-3276.8,-36,0.01,0.03,4.094,82,401.000,65535.000,100,0.001220,0.000040,100,75,100,65535,1,1555,-0.81,-0.74,0.56,0.63,-0.01,0.06,33.7,16512,254,-6,12,37.4,415,420,508
26/08/2019 10:08:10.422,83,13.0,-3276.8,-36,0.02,0.06,4.094,82,313.000,65535.000,100,0.001320,0.000040,100,75,100,65535,1,1556,-0.81,-0.73,0.57,0.66,0.00,0.07,33.7,16512,254,-7,12,37.4,413,419,508
26/08/2019 10:08:11.422,85,13.0,-3276.8,-36,0.01,0.04,4.094,82,256.000,65535.000,100,0.001320,0.000040,100,75,100,65535,1,1557,-0.80,-0.75,0.57,0.63,0.00,0.08,33.7,16512,254,-10,12,37.4,414,420,507
26/08/2019 10:08:12.422,84,13.0,-3276.8,-36,0.01,0.04,4.094,82,423.000,65535.000,100,0.001380,0.000040,100,75,100,65535,1,1558,-0.83,-0.75,0.57,0.63,0.00,0.08,33.7,16512,254,-5,12,37.4,408,415,495
26/08/2019 10:08:13.422,81,13.0,-3276.8,-36,0.01,0.06,4.094,82,449.000,65535.000,100,0.001380,0.000040,100,75,100,65535,1,1559,-0.80,-0.74,0.56,0.61,0.00,0.09,33.7,16512,254,-3,12,37.4,414,421,509
26/08/2019 10:08:14.422,79,13.0,-3276.8,-36,0.01,0.04,4.094,82,472.000,65535.000,100,0.001300,0.000040,100,75,100,65535,1,1560,-0.81,-0.75,0.56,0.62,-0.01,0.08,33.7,16512,254,-6,12,37.4,413,421,508
26/08/2019 10:08:15.422,79,13.0,-3276.8,-36,0.01,0.03,4.094,82,583.000,65535.000,100,0.001300,0.000040,100,75,100,65535,1,1561,-0.81,-0.75,0.56,0.63,0.00,0.06,33.7,16512,254,-4,12,37.4,414,422,509
26/08/2019 10:08:16.422,77,13.0,-3276.8,-36,0.01,0.03,4.094,82,605.000,65535.000,100,0.001320,0.000040,100,75,100,65535,1,1562,-0.81,-0.74,0.56,0.62,0.00,0.06,33.7,16512,254,-3,12,37.4,415,421,522
26/08/2019 10:08:17.422,75,13.0,-3276.8,-36,0.01,0.10,4.094,82,585.000,65535.000,100,0.001320,0.000040,100,74,100,65535,1,1563,-0.96,-0.74,0.57,0.63,0.00,0.09,33.7,16512,254,-15,12,37.4,414,421,509
26/08/2019 10:08:18.422,75,13.0,-3276.8,-36,0.01,0.03,4.094,82,534.000,65535.000,100,0.001380,0.000040,100,74,100,65535,1,1564,-0.80,-0.74,0.56,0.61,0.00,0.08,33.7,16512,254,-11,12,37.4,416,415,501
26/08/2019 10:08:19.422,74,13.0,-3276.8,-36,0.01,0.03,4.094,82,470.000,65535.000,100,0.001380,0.000040,100,74,100,65535,1,1565,-0.83,-0.74,0.57,0.62,0.00,0.06,33.7,16512,254,-8,12,37.4,413,420,509
26/08/2019 10:08:20.422,75,13.0,-3276.8,-36,0.01,0.03,4.094,82,384.000,65535.000,100,0.001320,0.000040,100,74,100,65535,1,1566,-0.81,-0.75,0.56,0.62,0.00,0.07,33.7,16512,254,-7,12,37.4,415,422,509
26/08/2019 10:08:21.422,75,13.0,-3276.8,-36,0.01,0.03,4.094,82,458.000,65535.000,100,0.001320,0.000040,100,74,100,65535,1,1567,-0.81,-0.75,0.56,0.63,0.00,0.07,33.7,16512,254,-4,12,37.4,414,420,508
26/08/2019 10:08:22.422,76,13.0,-3276.8,-36,0.01,0.03,4.094,82,626.000,65535.000,100,0.001280,0.000040,100,74,100,65535,1,1568,-0.81,-0.74,0.56,0.63,0.00,0.08,33.7,16512,254,-6,12,37.4,417,422,509
26/08/2019 10:08:23.422,81,13.0,-3276.8,-36,0.01,0.13,4.094,82,602.000,65535.000,100,0.001280,0.000040,100,74,100,65535,1,1569,-0.81,-0.75,0.39,0.62,0.00,0.07,33.7,16512,254,-5,12,37.4,414,420,509
26/08/2019 10:08:24.422,85,12.0,-3276.8,-36,0.01,0.03,4.094,82,537.000,65535.000,100,0.001280,0.000040,100,74,100,65535,1,1570,-0.81,-0.74,0.57,0.63,0.00,0.07,33.7,16512,254,-6,12,37.4,415,422,509
26/08/2019 10:08:25.422,87,12.0,-3276.8,-36,0.02,0.03,4.094,82,495.000,65535.000,100,0.001280,0.000040,100,74,100,65535,1,1571,-0.81,-0.74,0.57,0.63,0.00,0.06,33.7,16512,254,-1,12,37.4,414,421,509
26/08/2019 10:08:26.422,88,12.0,-3276.8,-37,0.01,0.03,4.094,82,500.000,65535.000,100,0.001280,0.000040,100,75,100,65535,1,1572,-0.81,-0.73,0.56,0.65,-0.01,0.06,33.7,16512,254,-9,12,37.4,416,421,509
26/08/2019 10:08:27.422,92,12.0,-3276.8,-37,0.01,0.06,4.094,82,493.000,65535.000,100,0.001280,0.000040,100,76,100,65535,1,1573,-0.80,-0.74,0.56,0.62,0.00,0.08,33.7,16512,254,-2,12,37.4,418,421,497
26/08/2019 10:08:28.422,92,12.0,-3276.8,-36,0.01,0.03,4.094,82,495.000,65535.000,100,0.001300,0.000040,100,76,100,65535,1,1574,-0.81,-0.75,0.56,0.63,0.00,0.06,33.7,16512,254,-5,12,37.4,415,422,509
26/08/2019 10:08:29.422,88,12.0,-3276.8,-37,0.01,0.03,4.094,82,634.000,65535.000,100,0.001300,0.000040,100,76,100,65535,1,1575,-0.80,-0.74,0.57,0.63,0.00,0.06,33.7,16512,254,-10,12,37.4,416,422,509
26/08/2019 10:08:30.422,85,12.0,-3276.8,-37,0.01,0.04,4.094,82,662.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1576,-0.80,-0.71,0.57,0.65,-0.01,0.03,33.7,16512,254,-5,12,37.4,414,420,508
26/08/2019 10:08:31.422,82,12.0,-3276.8,-37,0.01,0.03,4.094,82,641.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1577,-0.80,-0.73,0.56,0.63,-0.02,0.02,33.7,16512,254,-10,12,37.4,416,422,509
26/08/2019 10:08:32.422,80,12.0,-3276.8,-37,0.01,0.03,4.094,82,611.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1578,-0.79,-0.73,0.59,0.65,-0.01,0.02,33.7,16512,254,-6,12,37.4,415,421,508
26/08/2019 10:08:33.422,77,12.0,-3276.8,-37,0.01,0.03,4.094,82,780.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1579,-0.79,-0.74,0.57,0.63,-0.02,0.02,33.7,16512,254,-6,12,37.4,415,422,509
26/08/2019 10:08:34.422,74,12.0,-3276.8,-37,0.01,0.03,4.094,82,943.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1580,-0.81,-0.74,0.59,0.63,-0.01,0.02,33.7,16512,254,-4,12,37.4,414,421,508
26/08/2019 10:08:35.422,70,12.0,-3276.8,-37,0.01,0.04,4.094,82,1026.000,65535.000,100,0.001340,0.000040,100,76,100,65535,1,1581,-0.80,-0.72,0.57,0.65,-0.01,0.03,33.7,16512,254,-5,12,37.4,416,422,509
26/08/2019 10:08:36.422,71,11.0,-3276.8,-37,0.01,0.03,4.094,82,1010.000,65535.000,100,0.001320,0.000040,100,76,100,65535,1,1582,-0.80,-0.73,0.57,0.62,-0.01,0.04,33.7,16512,254,-6,12,37.4,416,421,521
26/08/2019 10:08:37.422,71,11.0,-3276.8,-37,0.01,0.03,4.094,82,921.000,65535.000,100,0.001320,0.000040,100,76,100,65535,1,1583,-0.80,-0.74,0.57,0.62,-0.02,0.04,33.7,16512,254,-5,12,37.4,415,422,508
26/08/2019 10:08:38.422,75,11.0,-3276.8,-37,0.01,0.03,4.094,82,828.000,65535.000,100,0.001380,0.000040,100,76,100,65535,1,1584,-0.81,-0.74,0.57,0.62,-0.01,0.03,33.7,16512,254,-16,12,37.4,415,422,508
26/08/2019 10:08:39.422,77,11.0,-3276.8,-36,0.01,0.03,4.094,82,639.000,65535.000,100,0.001380,0.000040,100,75,100,65535,1,1585,-0.81,-0.75,0.56,0.63,-0.01,0.03,33.7,16512,254,-4,12,37.4,416,422,509
26/08/2019 10:08:40.422,79,11.0,-3276.8,-36,0.02,0.10,4.094,82,569.000,65535.000,11,0.001400,0.000040,100,75,100,65535,1,1586,-0.87,-0.73,0.46,0.66,-0.02,0.03,33.7,16512,254,-8,12,37.4,415,421,508
26/08/2019 10:08:41.422,82,11.0,-3276.8,36,0.02,0.04,4.094,82,828.000,65535.000,11,0.001400,0.000040,100,75,100,65535,1,1587,-0.84,-0.74,0.56,0.62,-0.04,0.03,33.7,16544,254,-1,12,37.4,406,412,500
26/08/2019 10:08:42.422,86,12.0,-3276.8,36,0.01,0.04,4.094,82,807.000,65535.000,11,0.001380,0.000040,100,76,100,65535,1,1588,-0.83,-0.75,0.55,0.65,-0.02,0.03,33.7,16544,254,-2,12,37.4,415,421,509
26/08/2019 10:08:43.422,88,12.0,-3276.8,-36,0.02,0.07,4.094,82,851.000,65535.000,22,0.001380,0.000040,100,76,100,65535,1,1589,-0.86,-0.72,0.55,0.63,-0.01,0.03,33.7,16544,254,-3,12,37.4,415,422,509
26/08/2019 10:08:44.422,88,12.0,-3276.8,-35,0.04,0.15,4.094,82,1799.000,65535.000,22,0.001340,0.000040,100,76,100,65535,1,1590,-0.92,-0.77,0.50,0.67,-0.03,0.13,33.7,16544,254,-3,12,37.4,415,421,509
26/08/2019 10:08:45.422,89,12.0,-3276.8,-35,0.06,0.12,4.094,82,1891.000,65535.000,22,0.001340,0.000060,100,77,100,65535,1,1591,-0.87,-0.77,0.50,0.59,0.00,0.14,33.7,16544,254,-5,12,37.4,411,420,496
26/08/2019 10:08:46.422,91,13.0,-3276.8,-33,0.06,0.09,4.094,82,1578.000,65535.000,22,0.001420,0.000060,100,77,100,65535,1,1592,-0.91,-0.78,0.48,0.56,0.03,0.14,33.8,16544,254,-5,12,37.4,416,422,508
26/08/2019 10:08:47.422,86,13.0,-3276.8,-32,0.03,0.07,4.094,82,1874.000,65535.000,33,0.001420,0.000060,100,77,100,65535,1,1593,-0.91,-0.79,0.44,0.59,0.01,0.14,33.8,16544,254,-12,12,37.4,413,420,508
26/08/2019 10:08:48.422,82,13.0,-3276.8,-33,0.05,0.09,4.094,82,2507.000,65535.000,33,0.001520,0.000040,100,77,100,65535,1,1594,-0.90,-0.77,0.49,0.60,-0.02,0.18,33.8,16544,254,-6,12,37.4,411,421,506
26/08/2019 10:08:49.422,78,13.0,-3276.8,-34,0.03,0.06,4.094,82,2766.000,65535.000,33,0.001520,0.000040,100,76,100,65535,1,1595,-0.85,-0.77,0.54,0.60,-0.01,0.04,33.8,16544,215,-5,12,37.4,415,422,509
26/08/2019 10:08:50.422,75,14.0,-3276.8,-34,0.02,0.03,4.094,82,2474.000,65535.000,33,0.001460,0.000040,100,76,100,65535,1,1596,-0.84,-0.79,0.53,0.59,0.00,0.07,33.8,16544,254,-3,12,37.4,416,422,509
26/08/2019 10:08:51.422,77,14.0,-3276.8,-34,0.01,0.03,4.094,82,2062.000,65535.000,33,0.001460,0.000040,100,75,100,65535,1,1597,-0.84,-0.78,0.53,0.59,-0.01,0.06,33.8,16544,254,-3,12,37.4,415,421,509
26/08/2019 10:08:52.422,73,14.0,-3276.8,-34,0.01,0.04,4.094,82,2231.000,65535.000,33,0.001440,0.000040,100,75,100,65535,1,1598,-0.84,-0.77,0.53,0.60,0.00,0.04,33.8,16544,254,-9,12,37.4,417,423,508
26/08/2019 10:08:53.422,70,14.0,-3276.8,-35,0.02,0.03,4.094,82,2379.000,65535.000,33,0.001440,0.000040,100,74,100,65535,1,1599,-0.83,-0.77,0.54,0.61,-0.01,0.06,33.8,16544,254,-8,12,37.4,416,422,508
26/08/2019 10:08:54.422,70,15.0,-3276.8,-35,0.01,0.03,4.094,82,2127.000,65535.000,33,0.001360,0.000040,100,74,100,65535,1,1600,-0.84,-0.78,0.53,0.61,-0.01,0.03,33.8,16544,254,-11,12,37.4,413,421,509
26/08/2019 10:08:55.422,73,15.0,-3276.8,-35,0.01,0.04,4.094,82,1736.000,65535.000,44,0.001360,0.000040,100,73,100,65535,1,1601,-0.84,-0.79,0.51,0.59,0.00,0.04,33.8,16544,254,-9,12,37.4,416,422,509
26/08/2019 10:08:56.422,72,15.0,-3276.8,-35,0.01,0.03,4.094,82,1383.000,65535.000,44,0.001300,0.000040,100,72,100,65535,1,1602,-0.83,-0.78,0.54,0.59,0.00,0.04,33.8,16544,254,-14,12,37.4,414,420,510
26/08/2019 10:08:57.422,72,15.0,-3276.8,-35,0.01,0.06,4.094,82,1411.000,65535.000,44,0.001300,0.000040,100,72,100,65535,1,1603,-0.86,-0.77,0.50,0.61,-0.01,0.04,33.8,16544,254,-5,12,37.4,415,422,495
26/08/2019 10:08:58.422,71,15.0,-3276.8,-35,0.01,0.04,4.094,82,1279.000,65535.000,44,0.001320,0.000040,100,72,100,65535,1,1604,-0.84,-0.79,0.51,0.59,0.00,0.03,33.8,16544,254,-1,12,37.4,414,422,508
26/08/2019 10:08:59.422,73,15.0,-3276.8,-35,0.01,0.04,4.094,82,1225.000,65535.000,44,0.001320,0.000040,100,72,100,65535,1,1605,-0.86,-0.77,0.54,0.59,-0.01,0.03,33.8,16544,115,-4,12,37.4,417,422,508
26/08/2019 10:09:00.422,77,15.0,-3276.8,-35,0.01,0.03,4.094,82,1027.000,65535.000,55,0.001360,0.000040,100,72,100,65535,1,1606,-0.84,-0.77,0.54,0.60,-0.01,0.03,33.8,16544,254,-8,12,37.4,415,422,509
26/08/2019 10:09:01.422,79,15.0,-3276.8,-35,0.01,0.03,4.094,82,1055.000,65535.000,55,0.001360,0.000040,100,72,100,65535,1,1607,-0.86,-0.77,0.54,0.60,0.00,0.03,33.8,16544,254,-2,12,37.4,419,418,502
26/08/2019 10:09:02.422,78,15.0,-3276.8,-35,0.01,0.03,4.094,82,951.000,65535.000,55,0.001420,0.000040,100,72,100,65535,1,1608,-0.84,-0.78,0.53,0.60,-0.01,0.04,33.8,16544,254,-5,12,37.4,415,422,509
26/08/2019 10:09:03.422,76,15.0,-3276.8,-35,0.01,0.04,4.094,82,822.000,65535.000,55,0.001420,0.000040,100,72,100,65535,1,1609,-0.84,-0.77,0.55,0.60,-0.01,0.04,33.8,16544,254,-9,12,37.4,414,421,509
26/08/2019 10:09:04.422,74,15.0,-3276.8,-35,0.01,0.03,4.094,82,710.000,65535.000,55,0.001440,0.000040,100,72,100,65535,1,1610,-0.83,-0.77,0.54,0.61,-0.02,0.03,33.8,16544,254,-4,12,37.4,415,421,510
26/08/2019 10:09:05.422,75,15.0,-3276.8,-35,0.01,0.03,4.094,82,578.000,65535.000,55,0.001440,0.000040,100,72,100,65535,1,1611,-0.83,-0.75,0.55,0.61,-0.02,0.04,33.8,16544,254,-7,12,37.4,416,423,509
26/08/2019 10:09:06.422,77,15.0,-3276.8,35,0.01,0.03,4.093,82,476.000,65535.000,55,0.001400,0.000040,100,72,100,65535,1,1612,-0.84,-0.75,0.55,0.61,-0.03,0.02,33.8,16544,254,-4,12,37.4,414,421,509
26/08/2019 10:09:07.422,80,15.0,-3276.8,35,0.02,0.04,4.093,82,428.000,65535.000,55,0.001400,0.000040,100,72,100,65535,1,1613,-0.85,-0.78,0.51,0.60,-0.03,0.02,33.8,16544,175,-2,12,37.4,416,422,508
26/08/2019 10:09:08.422,85,15.0,-3276.8,35,0.01,0.04,4.093,82,577.000,65535.000,55,0.001380,0.000040,100,72,100,65535,1,1614,-0.84,-0.75,0.53,0.61,-0.02,0.01,33.8,16544,254,-1,12,37.4,414,421,522
26/08/2019 10:09:09.422,87,15.0,-3276.8,35,0.02,0.06,4.093,82,686.000,65535.000,66,0.001380,0.000040,100,72,100,65535,1,1615,-0.87,-0.74,0.54,0.63,-0.02,0.03,33.8,16544,254,-3,12,37.4,417,422,508
26/08/2019 10:09:10.422,88,14.0,-3276.8,35,0.02,0.04,4.093,82,1681.000,65535.000,66,0.001400,0.000040,100,73,100,65535,1,1616,-0.85,-0.78,0.51,0.61,-0.04,0.03,33.8,16512,254,-5,12,37.4,416,422,508
26/08/2019 10:09:11.422,91,14.0,-3276.8,35,0.03,0.10,4.093,82,1825.000,65535.000,66,0.001400,0.000040,100,73,100,65535,1,1617,-0.83,-0.69,0.54,0.67,-0.03,0.03,33.8,16512,254,-5,12,37.4,415,422,508
26/08/2019 10:09:12.422,93,14.0,-3276.8,36,0.02,0.03,4.093,82,1547.000,65535.000,77,0.001440,0.000040,100,74,100,65535,1,1618,-0.80,-0.74,0.57,0.63,-0.04,0.00,33.8,16512,254,-5,12,37.4,416,421,509
26/08/2019 10:09:13.422,92,14.0,-3276.8,36,0.01,0.03,4.093,82,1285.000,65535.000,77,0.001440,0.000040,100,74,100,65535,1,1619,-0.81,-0.75,0.56,0.62,-0.03,0.01,33.8,16512,254,-4,12,37.4,408,414,499
26/08/2019 10:09:14.422,90,14.0,-3276.8,36,0.01,0.03,4.093,82,1164.000,65535.000,77,0.001500,0.000040,100,74,100,65535,1,1620,-0.81,-0.75,0.56,0.62,-0.03,0.00,33.8,16512,254,-3,12,37.4,416,421,508
26/08/2019 10:09:15.422,87,14.0,-3276.8,36,0.01,0.10,4.093,82,1551.000,65535.000,77,0.001500,0.000040,100,74,100,65535,1,1621,-0.84,-0.75,0.56,0.61,-0.04,0.15,33.8,16512,155,-5,12,37.4,413,422,508
26/08/2019 10:09:16.422,83,13.0,-3276.8,36,0.01,0.02,4.093,82,2081.000,65535.000,77,0.001420,0.000060,100,74,100,65535,1,1622,-0.81,-0.75,0.56,0.63,-0.03,0.00,33.8,16512,254,-8,12,37.4,415,421,508
26/08/2019 10:09:17.422,79,13.0,-3276.8,35,0.02,0.07,4.093,82,1818.000,65535.000,88,0.001420,0.000040,100,74,100,65535,1,1623,-0.87,-0.75,0.50,0.61,-0.02,0.04,33.8,16512,254,-1,12,37.4,413,420,509
26/08/2019 10:09:18.422,77,13.0,-3276.8,35,0.03,0.08,4.093,82,1475.000,65535.000,11,0.001420,0.000040,100,73,100,65535,1,1624,-0.86,-0.77,0.50,0.61,-0.02,0.04,33.8,16544,254,-7,12,37.4,415,422,509
26/08/2019 10:09:19.422,73,13.0,-3276.8,35,0.02,0.08,4.093,82,1130.000,65535.000,11,0.001420,0.000040,100,73,100,65535,1,1625,-0.86,-0.77,0.50,0.61,-0.02,0.04,33.8,16544,254,-5,12,37.4,415,423,508
26/08/2019 10:09:20.422,70,13.0,-3276.8,35,0.01,0.04,4.093,82,1119.000,65535.000,11,0.001460,0.000040,100,73,100,65535,1,1626,-0.83,-0.78,0.55,0.61,-0.03,0.01,33.8,16544,254,-3,12,37.4,415,421,509
26/08/2019 10:09:21.422,68,13.0,-3276.8,35,0.01,0.03,4.093,82,995.000,65535.000,11,0.001460,0.000040,100,73,100,65535,1,1627,-0.81,-0.75,0.55,0.61,-0.03,0.01,33.8,16544,254,-2,12,37.4,415,422,509
26/08/2019 10:09:22.422,67,13.0,-3276.8,35,0.01,0.03,4.093,82,1150.000,65535.000,11,0.001380,0.000040,100,72,100,65535,1,1628,-0.81,-0.75,0.54,0.61,-0.04,0.01,33.8,16544,254,-6,12,37.4,413,421,509
26/08/2019 10:09:23.422,68,13.0,-3276.8,35,0.01,0.03,4.093,82,974.000,65535.000,22,0.001380,0.000040,100,72,100,65535,1,1629,-0.83,-0.77,0.55,0.61,-0.04,0.01,33.8,16544,254,-4,12,37.4,416,422,509
26/08/2019 10:09:24.422,68,13.0,-3276.8,35,0.01,0.12,4.093,82,877.000,65535.000,22,0.001320,0.000020,100,71,100,65535,1,1630,-0.81,-0.77,0.56,0.77,-0.03,0.01,33.8,16544,254,-11,12,37.4,413,420,508
26/08/2019 10:09:25.422,68,13.0,-3276.8,35,0.00,0.02,4.093,82,742.000,65535.000,22,0.001320,0.000040,100,71,100,65535,1,1631,-0.83,-0.77,0.56,0.60,-0.04,0.01,33.8,16544,254,-6,12,37.4,415,422,509
26/08/2019 10:09:26.422,70,13.0,-3276.8,35,0.01,0.02,4.093,82,566.000,65535.000,22,0.001300,0.000020,100,71,100,65535,1,1632,-0.83,-0.77,0.55,0.61,-0.03,0.00,33.8,16544,254,-6,12,37.4,406,413,498
26/08/2019 10:09:27.422,70,13.0,-3276.8,35,0.01,0.03,4.093,82,458.000,65535.000,22,0.001300,0.000040,100,71,100,65535,1,1633,-0.83,-0.75,0.55,0.61,-0.04,0.00,33.8,16544,254,-6,12,37.4,414,421,509
