Time,BreathingWaveform
10/09/2019 15:03:08.951,5315301
10/09/2019 15:03:08.991,5314077
10/09/2019 15:03:09.031,5312731
10/09/2019 15:03:09.071,5310573
10/09/2019 15:03:09.111,5310133
10/09/2019 15:03:09.151,5310600
10/09/2019 15:03:09.191,5310752
10/09/2019 15:03:09.231,5310326
10/09/2019 15:03:09.271,5312717
10/09/2019 15:03:09.311,5314325
10/09/2019 15:03:09.351,5314985
10/09/2019 15:03:09.391,5316579
10/09/2019 15:03:09.431,5318640
10/09/2019 15:03:09.471,5320358
10/09/2019 15:03:09.511,5321293
10/09/2019 15:03:09.551,5322145
10/09/2019 15:03:09.591,5319809
10/09/2019 15:03:09.631,5319767
10/09/2019 15:03:09.671,5319149
10/09/2019 15:03:09.711,5316400
10/09/2019 15:03:09.751,5314971
10/09/2019 15:03:09.791,5315493
10/09/2019 15:03:09.831,5314779
10/09/2019 15:03:09.871,5314284
10/09/2019 15:03:09.911,5314517
10/09/2019 15:03:09.951,5314339
10/09/2019 15:03:09.991,5315026
10/09/2019 15:03:10.031,5315534
10/09/2019 15:03:10.071,5314765
10/09/2019 15:03:10.111,5315191
10/09/2019 15:03:10.151,5315754
10/09/2019 15:03:10.191,5316029
10/09/2019 15:03:10.231,5316442
10/09/2019 15:03:10.271,5316909
10/09/2019 15:03:10.311,5316620
10/09/2019 15:03:10.351,5316290
10/09/2019 15:03:10.391,5316235
10/09/2019 15:03:10.431,5315631
10/09/2019 15:03:10.471,5315177
10/09/2019 15:03:10.511,5314160
10/09/2019 15:03:10.551,5312318
10/09/2019 15:03:10.591,5306959
10/09/2019 15:03:10.631,5301516
10/09/2019 15:03:10.671,5295771
10/09/2019 15:03:10.711,5290068
10/09/2019 15:03:10.751,5286577
10/09/2019 15:03:10.791,5283018
10/09/2019 15:03:10.831,5279046
10/09/2019 15:03:10.871,5278084
10/09/2019 15:03:10.911,5278098
10/09/2019 15:03:10.951,5277644
10/09/2019 15:03:10.991,5278620
10/09/2019 15:03:11.031,5280008
10/09/2019 15:03:11.071,5280008
10/09/2019 15:03:11.111,5280352
10/09/2019 15:03:11.151,5280516
10/09/2019 15:03:11.191,5281245
10/09/2019 15:03:11.231,5285725
10/09/2019 15:03:11.271,5295442
10/09/2019 15:03:11.311,5306890
10/09/2019 15:03:11.351,5315177
10/09/2019 15:03:11.391,5319699
10/09/2019 15:03:11.431,5322667
10/09/2019 15:03:11.471,5326543
10/09/2019 15:03:11.511,5330185
10/09/2019 15:03:11.551,5331710
10/09/2019 15:03:11.591,5329924
10/09/2019 15:03:11.631,5329154
10/09/2019 15:03:11.671,5329209
10/09/2019 15:03:11.711,5328783
10/09/2019 15:03:11.751,5328577
10/09/2019 15:03:11.791,5326130
10/09/2019 15:03:11.831,5322516
10/09/2019 15:03:11.871,5318709
10/09/2019 15:03:11.911,5315740
10/09/2019 15:03:11.951,5312428
10/09/2019 15:03:11.991,5311274
10/09/2019 15:03:12.031,5311136
10/09/2019 15:03:12.071,5309927
10/09/2019 15:03:12.111,5310559
10/09/2019 15:03:12.151,5311040
10/09/2019 15:03:12.191,5310064
10/09/2019 15:03:12.231,5309213
10/09/2019 15:03:12.271,5308924
10/09/2019 15:03:12.311,5307852
10/09/2019 15:03:12.351,5305873
10/09/2019 15:03:12.391,5305089
10/09/2019 15:03:12.431,5304801
10/09/2019 15:03:12.471,5304622
10/09/2019 15:03:12.511,5304361
10/09/2019 15:03:12.551,5304457
10/09/2019 15:03:12.591,5303454
10/09/2019 15:03:12.631,5303358
10/09/2019 15:03:12.671,5303578
10/09/2019 15:03:12.711,5303688
10/09/2019 15:03:12.751,5304760
10/09/2019 15:03:12.791,5305502
10/09/2019 15:03:12.831,5305309
10/09/2019 15:03:12.871,5306120
10/09/2019 15:03:12.911,5307412
10/09/2019 15:03:12.951,5307316
10/09/2019 15:03:12.991,5308264
10/09/2019 15:03:13.031,5309061
10/09/2019 15:03:13.071,5309075
10/09/2019 15:03:13.111,5309941
10/09/2019 15:03:13.151,5310848
10/09/2019 15:03:13.191,5310779
10/09/2019 15:03:13.231,5310477
10/09/2019 15:03:13.271,5310504
10/09/2019 15:03:13.311,5310931
10/09/2019 15:03:13.351,5311837
10/09/2019 15:03:13.391,5312882
10/09/2019 15:03:13.431,5314188
10/09/2019 15:03:13.471,5314476
10/09/2019 15:03:13.511,5315644
10/09/2019 15:03:13.551,5317788
10/09/2019 15:03:13.591,5318902
10/09/2019 15:03:13.631,5320551
10/09/2019 15:03:13.671,5321348
10/09/2019 15:03:13.711,5321733
10/09/2019 15:03:13.751,5322832
10/09/2019 15:03:13.791,5323904
10/09/2019 15:03:13.831,5324564
10/09/2019 15:03:13.871,5324701
10/09/2019 15:03:13.911,5324536
10/09/2019 15:03:13.951,5323615
10/09/2019 15:03:13.991,5323726
10/09/2019 15:03:14.031,5324509
10/09/2019 15:03:14.071,5324742
10/09/2019 15:03:14.111,5325333
10/09/2019 15:03:14.151,5325691
10/09/2019 15:03:14.191,5326694
10/09/2019 15:03:14.231,5328343
10/09/2019 15:03:14.271,5329855
10/09/2019 15:03:14.311,5331312
10/09/2019 15:03:14.351,5330748
10/09/2019 15:03:14.391,5331903
10/09/2019 15:03:14.431,5332920
10/09/2019 15:03:14.471,5332974
10/09/2019 15:03:14.511,5333318
10/09/2019 15:03:14.551,5334046
10/09/2019 15:03:14.591,5333786
10/09/2019 15:03:14.631,5334212
10/09/2019 15:03:14.671,5333978
10/09/2019 15:03:14.711,5332837
10/09/2019 15:03:14.751,5332040
10/09/2019 15:03:14.791,5331944
10/09/2019 15:03:14.831,5331119
10/09/2019 15:03:14.871,5330391
10/09/2019 15:03:14.911,5329979
10/09/2019 15:03:14.951,5328165
10/09/2019 15:03:14.991,5327766
10/09/2019 15:03:15.031,5327010
10/09/2019 15:03:15.071,5325636
10/09/2019 15:03:15.111,5325416
10/09/2019 15:03:15.151,5325704
10/09/2019 15:03:15.191,5325924
10/09/2019 15:03:15.231,5326612
10/09/2019 15:03:15.271,5327739
10/09/2019 15:03:15.311,5327642
10/09/2019 15:03:15.351,5327587
10/09/2019 15:03:15.391,5327793
10/09/2019 15:03:15.431,5328439
10/09/2019 15:03:15.471,5329539
10/09/2019 15:03:15.511,5330638
10/09/2019 15:03:15.551,5330955
10/09/2019 15:03:15.591,5330501
10/09/2019 15:03:15.631,5330308
10/09/2019 15:03:15.671,5330707
10/09/2019 15:03:15.711,5331820
10/09/2019 15:03:15.751,5332974
10/09/2019 15:03:15.791,5334706
10/09/2019 15:03:15.831,5334651
10/09/2019 15:03:15.871,5334748
10/09/2019 15:03:15.911,5335668
10/09/2019 15:03:15.951,5336218
10/09/2019 15:03:15.991,5337537
10/09/2019 15:03:16.031,5338225
10/09/2019 15:03:16.071,5337744
10/09/2019 15:03:16.111,5337771
10/09/2019 15:03:16.151,5338843
10/09/2019 15:03:16.191,5339475
10/09/2019 15:03:16.231,5342980
10/09/2019 15:03:16.271,5348725
10/09/2019 15:03:16.311,5350690
10/09/2019 15:03:16.351,5348931
10/09/2019 15:03:16.391,5345330
10/09/2019 15:03:16.431,5342911
10/09/2019 15:03:16.471,5342829
10/09/2019 15:03:16.511,5343433
10/09/2019 15:03:16.551,5344299
10/09/2019 15:03:16.591,5343681
10/09/2019 15:03:16.631,5344162
10/09/2019 15:03:16.671,5344244
10/09/2019 15:03:16.711,5343901
10/09/2019 15:03:16.751,5343887
10/09/2019 15:03:16.791,5344478
10/09/2019 15:03:16.831,5343447
10/09/2019 15:03:16.871,5344368
10/09/2019 15:03:16.911,5343791
10/09/2019 15:03:16.951,5343722
10/09/2019 15:03:16.991,5344368
10/09/2019 15:03:17.031,5344629
10/09/2019 15:03:17.071,5343323
10/09/2019 15:03:17.111,5343310
10/09/2019 15:03:17.151,5343433
10/09/2019 15:03:17.191,5343337
10/09/2019 15:03:17.231,5344148
10/09/2019 15:03:17.271,5345990
10/09/2019 15:03:17.311,5346553
10/09/2019 15:03:17.351,5347020
10/09/2019 15:03:17.391,5348450
10/09/2019 15:03:17.431,5350195
10/09/2019 15:03:17.471,5351061
10/09/2019 15:03:17.511,5351487
10/09/2019 15:03:17.551,5351748
10/09/2019 15:03:17.591,5350126
10/09/2019 15:03:17.631,5348766
10/09/2019 15:03:17.671,5348175
10/09/2019 15:03:17.711,5346045
10/09/2019 15:03:17.751,5344368
10/09/2019 15:03:17.791,5344450
10/09/2019 15:03:17.831,5343626
10/09/2019 15:03:17.871,5343983
10/09/2019 15:03:17.911,5345124
10/09/2019 15:03:17.951,5344698
10/09/2019 15:03:17.991,5345234
10/09/2019 15:03:18.031,5346278
10/09/2019 15:03:18.071,5345371
10/09/2019 15:03:18.111,5345632
10/09/2019 15:03:18.151,5346567
10/09/2019 15:03:18.191,5346443
10/09/2019 15:03:18.231,5346141
10/09/2019 15:03:18.271,5346828
10/09/2019 15:03:18.311,5347419
10/09/2019 15:03:18.351,5347611
10/09/2019 15:03:18.391,5347130
10/09/2019 15:03:18.431,5346677
10/09/2019 15:03:18.471,5346100
10/09/2019 15:03:18.511,5345783
10/09/2019 15:03:18.551,5346209
10/09/2019 15:03:18.591,5345660
10/09/2019 15:03:18.631,5345371
10/09/2019 15:03:18.671,5345110
10/09/2019 15:03:18.711,5344244
10/09/2019 15:03:18.751,5344615
10/09/2019 15:03:18.791,5345220
10/09/2019 15:03:18.831,5343969
10/09/2019 15:03:18.871,5343186
10/09/2019 15:03:18.911,5343351
10/09/2019 15:03:18.951,5342018
10/09/2019 15:03:18.991,5341908
10/09/2019 15:03:19.031,5341798
10/09/2019 15:03:19.071,5339640
10/09/2019 15:03:19.111,5338362
10/09/2019 15:03:19.151,5337221
10/09/2019 15:03:19.191,5336177
10/09/2019 15:03:19.231,5335861
10/09/2019 15:03:19.271,5335709
10/09/2019 15:03:19.311,5334692
10/09/2019 15:03:19.351,5333565
10/09/2019 15:03:19.391,5333153
10/09/2019 15:03:19.431,5334005
10/09/2019 15:03:19.471,5334088
10/09/2019 15:03:19.511,5336273
10/09/2019 15:03:19.551,5337249
10/09/2019 15:03:19.591,5337221
10/09/2019 15:03:19.631,5337414
10/09/2019 15:03:19.671,5337771
10/09/2019 15:03:19.711,5338829
10/09/2019 15:03:19.751,5339888
10/09/2019 15:03:19.791,5341262
10/09/2019 15:03:19.831,5340685
10/09/2019 15:03:19.871,5341193
10/09/2019 15:03:19.911,5341606
10/09/2019 15:03:19.951,5340877
10/09/2019 15:03:19.991,5341234
10/09/2019 15:03:20.031,5342526
10/09/2019 15:03:20.071,5342485
10/09/2019 15:03:20.111,5342155
10/09/2019 15:03:20.151,5342416
10/09/2019 15:03:20.191,5342142
10/09/2019 15:03:20.231,5342636
10/09/2019 15:03:20.271,5343983
10/09/2019 15:03:20.311,5342416
10/09/2019 15:03:20.351,5342581
10/09/2019 15:03:20.391,5343241
10/09/2019 15:03:20.431,5343557
10/09/2019 15:03:20.471,5343433
10/09/2019 15:03:20.511,5343365
10/09/2019 15:03:20.551,5344065
10/09/2019 15:03:20.591,5343584
10/09/2019 15:03:20.631,5343708
10/09/2019 15:03:20.671,5343969
10/09/2019 15:03:20.711,5343269
10/09/2019 15:03:20.751,5343722
10/09/2019 15:03:20.791,5344643
10/09/2019 15:03:20.831,5343186
10/09/2019 15:03:20.871,5343584
10/09/2019 15:03:20.911,5344973
10/09/2019 15:03:20.951,5343956
10/09/2019 15:03:20.991,5344780
10/09/2019 15:03:21.031,5345591
10/09/2019 15:03:21.071,5344973
10/09/2019 15:03:21.111,5345344
10/09/2019 15:03:21.151,5345536
10/09/2019 15:03:21.191,5345206
10/09/2019 15:03:21.231,5346182
10/09/2019 15:03:21.271,5346677
10/09/2019 15:03:21.311,5346855
10/09/2019 15:03:21.351,5348037
10/09/2019 15:03:21.391,5348862
10/09/2019 15:03:21.431,5349013
10/09/2019 15:03:21.471,5348051
10/09/2019 15:03:21.511,5348065
10/09/2019 15:03:21.551,5348752
10/09/2019 15:03:21.591,5347487
10/09/2019 15:03:21.631,5347474
10/09/2019 15:03:21.671,5347474
10/09/2019 15:03:21.711,5345935
10/09/2019 15:03:21.751,5346113
10/09/2019 15:03:21.791,5347199
10/09/2019 15:03:21.831,5345028
10/09/2019 15:03:21.871,5343736
10/09/2019 15:03:21.911,5342774
10/09/2019 15:03:21.951,5340561
10/09/2019 15:03:21.991,5340712
10/09/2019 15:03:22.031,5338046
10/09/2019 15:03:22.071,5335449
10/09/2019 15:03:22.111,5334418
10/09/2019 15:03:22.151,5332494
10/09/2019 15:03:22.191,5329140
10/09/2019 15:03:22.231,5326488
10/09/2019 15:03:22.271,5324619
10/09/2019 15:03:22.311,5324206
10/09/2019 15:03:22.351,5324715
10/09/2019 15:03:22.391,5325883
10/09/2019 15:03:22.431,5326653
10/09/2019 15:03:22.471,5327848
10/09/2019 15:03:22.511,5329662
10/09/2019 15:03:22.551,5331491
10/09/2019 15:03:22.591,5332274
10/09/2019 15:03:22.631,5334225
10/09/2019 15:03:22.671,5336424
10/09/2019 15:03:22.711,5336933
10/09/2019 15:03:22.751,5338472
10/09/2019 15:03:22.791,5339723
10/09/2019 15:03:22.831,5340424
10/09/2019 15:03:22.871,5341468
10/09/2019 15:03:22.911,5342293
10/09/2019 15:03:22.951,5340314
10/09/2019 15:03:22.991,5340753
10/09/2019 15:03:23.031,5340946
10/09/2019 15:03:23.071,5339901
10/09/2019 15:03:23.111,5338871
10/09/2019 15:03:23.151,5338266
10/09/2019 15:03:23.191,5337551
10/09/2019 15:03:23.231,5337963
10/09/2019 15:03:23.271,5338486
10/09/2019 15:03:23.311,5338527
10/09/2019 15:03:23.351,5338664
10/09/2019 15:03:23.391,5339489
10/09/2019 15:03:23.431,5339943
10/09/2019 15:03:23.471,5340135
10/09/2019 15:03:23.511,5340396
10/09/2019 15:03:23.551,5340932
10/09/2019 15:03:23.591,5340286
10/09/2019 15:03:23.631,5340355
10/09/2019 15:03:23.671,5339750
10/09/2019 15:03:23.711,5338431
10/09/2019 15:03:23.751,5338032
10/09/2019 15:03:23.791,5337194
10/09/2019 15:03:23.831,5334322
10/09/2019 15:03:23.871,5331985
10/09/2019 15:03:23.911,5330501
10/09/2019 15:03:23.951,5327340
10/09/2019 15:03:23.991,5325966
10/09/2019 15:03:24.031,5324866
10/09/2019 15:03:24.071,5321361
10/09/2019 15:03:24.111,5318654
10/09/2019 15:03:24.151,5317033
10/09/2019 15:03:24.191,5314998
10/09/2019 15:03:24.231,5313102
10/09/2019 15:03:24.271,5312648
10/09/2019 15:03:24.311,5312868
10/09/2019 15:03:24.351,5313088
10/09/2019 15:03:24.391,5312978
10/09/2019 15:03:24.431,5312635
10/09/2019 15:03:24.471,5312360
10/09/2019 15:03:24.511,5313129
10/09/2019 15:03:24.551,5314696
10/09/2019 15:03:24.591,5313322
10/09/2019 15:03:24.631,5315397
10/09/2019 15:03:24.671,5318118
10/09/2019 15:03:24.711,5320564
10/09/2019 15:03:24.751,5322461
10/09/2019 15:03:24.791,5324632
10/09/2019 15:03:24.831,5324907
10/09/2019 15:03:24.871,5325704
10/09/2019 15:03:24.911,5326831
10/09/2019 15:03:24.951,5326323
10/09/2019 15:03:24.991,5326419
10/09/2019 15:03:25.031,5327189
10/09/2019 15:03:25.071,5326199
10/09/2019 15:03:25.111,5326639
10/09/2019 15:03:25.151,5327587
10/09/2019 15:03:25.191,5328275
10/09/2019 15:03:25.231,5329154
10/09/2019 15:03:25.271,5330295
10/09/2019 15:03:25.311,5331215
10/09/2019 15:03:25.351,5331889
10/09/2019 15:03:25.391,5332123
10/09/2019 15:03:25.431,5331724
10/09/2019 15:03:25.471,5331092
10/09/2019 15:03:25.511,5330666
10/09/2019 15:03:25.551,5330157
10/09/2019 15:03:25.591,5328041
10/09/2019 15:03:25.631,5326529
10/09/2019 15:03:25.671,5325031
10/09/2019 15:03:25.711,5322942
10/09/2019 15:03:25.751,5321018
10/09/2019 15:03:25.791,5319218
10/09/2019 15:03:25.831,5316276
10/09/2019 15:03:25.871,5314160
10/09/2019 15:03:25.911,5313281
10/09/2019 15:03:25.951,5311095
10/09/2019 15:03:25.991,5309652
10/09/2019 15:03:26.031,5308031
10/09/2019 15:03:26.071,5305887
10/09/2019 15:03:26.111,5305296
10/09/2019 15:03:26.151,5305516
10/09/2019 15:03:26.191,5304718
10/09/2019 15:03:26.231,5305089
10/09/2019 15:03:26.271,5306175
10/09/2019 15:03:26.311,5306670
10/09/2019 15:03:26.351,5308635
10/09/2019 15:03:26.391,5311040
10/09/2019 15:03:26.431,5312470
10/09/2019 15:03:26.471,5312992
10/09/2019 15:03:26.511,5314188
10/09/2019 15:03:26.551,5315864
10/09/2019 15:03:26.591,5316318
10/09/2019 15:03:26.631,5317527
10/09/2019 15:03:26.671,5319052
10/09/2019 15:03:26.711,5319657
10/09/2019 15:03:26.751,5321238
10/09/2019 15:03:26.791,5322736
10/09/2019 15:03:26.831,5323066
10/09/2019 15:03:26.871,5324248
10/09/2019 15:03:26.911,5326185
10/09/2019 15:03:26.951,5326323
10/09/2019 15:03:26.991,5327395
10/09/2019 15:03:27.031,5328467
10/09/2019 15:03:27.071,5328439
10/09/2019 15:03:27.111,5329855
10/09/2019 15:03:27.151,5329759
10/09/2019 15:03:27.191,5330515
10/09/2019 15:03:27.231,5331270
10/09/2019 15:03:27.271,5331738
10/09/2019 15:03:27.311,5331793
10/09/2019 15:03:27.351,5332287
10/09/2019 15:03:27.391,5332452
10/09/2019 15:03:27.431,5332452
10/09/2019 15:03:27.471,5331751
10/09/2019 15:03:27.511,5330528
10/09/2019 15:03:27.551,5329415
10/09/2019 15:03:27.591,5327450
10/09/2019 15:03:27.631,5326364
10/09/2019 15:03:27.671,5324907
10/09/2019 15:03:27.711,5322626
10/09/2019 15:03:27.751,5320757
10/09/2019 15:03:27.791,5319465
10/09/2019 15:03:27.831,5318063
10/09/2019 15:03:27.871,5317170
10/09/2019 15:03:27.911,5317898
10/09/2019 15:03:27.951,5316579
10/09/2019 15:03:27.991,5316854
10/09/2019 15:03:28.031,5317115
10/09/2019 15:03:28.071,5315521
10/09/2019 15:03:28.111,5314490
10/09/2019 15:03:28.151,5313294
10/09/2019 15:03:28.191,5312154
10/09/2019 15:03:28.231,5312030
10/09/2019 15:03:28.271,5312085
10/09/2019 15:03:28.311,5312401
10/09/2019 15:03:28.351,5313762
10/09/2019 15:03:28.391,5315012
10/09/2019 15:03:28.431,5317362
10/09/2019 15:03:28.471,5319396
10/09/2019 15:03:28.511,5320592
10/09/2019 15:03:28.551,5322530
10/09/2019 15:03:28.591,5324344
10/09/2019 15:03:28.631,5326185
10/09/2019 15:03:28.671,5328165
10/09/2019 15:03:28.711,5329030
10/09/2019 15:03:28.751,5331477
10/09/2019 15:03:28.791,5334157
10/09/2019 15:03:28.831,5335545
10/09/2019 15:03:28.871,5338348
10/09/2019 15:03:28.911,5341853
10/09/2019 15:03:28.951,5342361
10/09/2019 15:03:28.991,5343186
10/09/2019 15:03:29.031,5343708
10/09/2019 15:03:29.071,5343103
10/09/2019 15:03:29.111,5343447
10/09/2019 15:03:29.151,5344354
10/09/2019 15:03:29.191,5343859
10/09/2019 15:03:29.231,5343763
10/09/2019 15:03:29.271,5343502
10/09/2019 15:03:29.311,5343722
10/09/2019 15:03:29.351,5345481
10/09/2019 15:03:29.391,5347213
10/09/2019 15:03:29.431,5347914
10/09/2019 15:03:29.471,5348326
10/09/2019 15:03:29.511,5349645
10/09/2019 15:03:29.551,5350896
10/09/2019 15:03:29.591,5349480
10/09/2019 15:03:29.631,5348793
10/09/2019 15:03:29.671,5348614
10/09/2019 15:03:29.711,5345564
10/09/2019 15:03:29.751,5344821
10/09/2019 15:03:29.791,5343090
10/09/2019 15:03:29.831,5339558
10/09/2019 15:03:29.871,5336259
10/09/2019 15:03:29.911,5332700
10/09/2019 15:03:29.951,5326419
10/09/2019 15:03:29.991,5322310
10/09/2019 15:03:30.031,5319383
10/09/2019 15:03:30.071,5316703
10/09/2019 15:03:30.111,5316084
10/09/2019 15:03:30.151,5315754
10/09/2019 15:03:30.191,5315685
10/09/2019 15:03:30.231,5318365
10/09/2019 15:03:30.271,5320963
10/09/2019 15:03:30.311,5321911
10/09/2019 15:03:30.351,5322544
10/09/2019 15:03:30.391,5322997
10/09/2019 15:03:30.431,5322777
10/09/2019 15:03:30.471,5322516
10/09/2019 15:03:30.511,5322378
10/09/2019 15:03:30.551,5322599
10/09/2019 15:03:30.591,5321994
10/09/2019 15:03:30.631,5322571
10/09/2019 15:03:30.671,5323093
10/09/2019 15:03:30.711,5322475
10/09/2019 15:03:30.751,5322997
10/09/2019 15:03:30.791,5324165
10/09/2019 15:03:30.831,5323753
10/09/2019 15:03:30.871,5323176
10/09/2019 15:03:30.911,5323533
10/09/2019 15:03:30.951,5321636
10/09/2019 15:03:30.991,5321100
10/09/2019 15:03:31.031,5321513
10/09/2019 15:03:31.071,5320867
10/09/2019 15:03:31.111,5321389
10/09/2019 15:03:31.151,5321650
10/09/2019 15:03:31.191,5321224
10/09/2019 15:03:31.231,5321980
10/09/2019 15:03:31.271,5322378
10/09/2019 15:03:31.311,5322433
10/09/2019 15:03:31.351,5322695
10/09/2019 15:03:31.391,5323011
10/09/2019 15:03:31.431,5323148
10/09/2019 15:03:31.471,5323574
10/09/2019 15:03:31.511,5323671
10/09/2019 15:03:31.551,5324179
10/09/2019 15:03:31.591,5324206
10/09/2019 15:03:31.631,5324591
10/09/2019 15:03:31.671,5325691
10/09/2019 15:03:31.711,5325375
10/09/2019 15:03:31.751,5326103
10/09/2019 15:03:31.791,5326158
10/09/2019 15:03:31.831,5324907
10/09/2019 15:03:31.871,5324055
10/09/2019 15:03:31.911,5323231
10/09/2019 15:03:31.951,5319685
10/09/2019 15:03:31.991,5318311
10/09/2019 15:03:32.031,5317513
10/09/2019 15:03:32.071,5314696
10/09/2019 15:03:32.111,5311837
10/09/2019 15:03:32.151,5310381
10/09/2019 15:03:32.191,5309680
10/09/2019 15:03:32.231,5309597
10/09/2019 15:03:32.271,5307975
10/09/2019 15:03:32.311,5307687
10/09/2019 15:03:32.351,5307412
10/09/2019 15:03:32.391,5306739
10/09/2019 15:03:32.431,5306189
10/09/2019 15:03:32.471,5306203
10/09/2019 15:03:32.511,5306546
10/09/2019 15:03:32.551,5306601
10/09/2019 15:03:32.591,5305557
10/09/2019 15:03:32.631,5305474
10/09/2019 15:03:32.671,5305680
10/09/2019 15:03:32.711,5306492
10/09/2019 15:03:32.751,5307811
10/09/2019 15:03:32.791,5308415
10/09/2019 15:03:32.831,5307343
10/09/2019 15:03:32.871,5307550
10/09/2019 15:03:32.911,5308553
10/09/2019 15:03:32.951,5307701
10/09/2019 15:03:32.991,5306945
10/09/2019 15:03:33.031,5305172
10/09/2019 15:03:33.071,5301818
10/09/2019 15:03:33.111,5300197
10/09/2019 15:03:33.151,5298259
10/09/2019 15:03:33.191,5295689
10/09/2019 15:03:33.231,5293655
10/09/2019 15:03:33.271,5290425
10/09/2019 15:03:33.311,5288639
10/09/2019 15:03:33.351,5288515
10/09/2019 15:03:33.391,5289078
10/09/2019 15:03:33.431,5289408
10/09/2019 15:03:33.471,5290494
10/09/2019 15:03:33.511,5291071
10/09/2019 15:03:33.551,5291965
10/09/2019 15:03:33.591,5293229
10/09/2019 15:03:33.631,5295455
10/09/2019 15:03:33.671,5296843
10/09/2019 15:03:33.711,5296981
10/09/2019 15:03:33.751,5297819
10/09/2019 15:03:33.791,5299537
10/09/2019 15:03:33.831,5301173
10/09/2019 15:03:33.871,5304389
10/09/2019 15:03:33.911,5307769
10/09/2019 15:03:33.951,5308072
10/09/2019 15:03:33.991,5309927
10/09/2019 15:03:34.031,5311673
10/09/2019 15:03:34.071,5311233
10/09/2019 15:03:34.111,5311686
10/09/2019 15:03:34.151,5310518
10/09/2019 15:03:34.191,5307453
10/09/2019 15:03:34.231,5303179
10/09/2019 15:03:34.271,5296624
10/09/2019 15:03:34.311,5287814
10/09/2019 15:03:34.351,5279005
10/09/2019 15:03:34.391,5270209
10/09/2019 15:03:34.431,5262114
10/09/2019 15:03:34.471,5255091
10/09/2019 15:03:34.511,5250144
10/09/2019 15:03:34.551,5247780
10/09/2019 15:03:34.591,5246419
10/09/2019 15:03:34.631,5246392
10/09/2019 15:03:34.671,5246708
10/09/2019 15:03:34.711,5245966
10/09/2019 15:03:34.751,5246337
10/09/2019 15:03:34.791,5246873
10/09/2019 15:03:34.831,5245815
10/09/2019 15:03:34.871,5246282
10/09/2019 15:03:34.911,5247533
10/09/2019 15:03:34.951,5246502
10/09/2019 15:03:34.991,5246474
10/09/2019 15:03:35.031,5246557
10/09/2019 15:03:35.071,5246089
10/09/2019 15:03:35.111,5246653
10/09/2019 15:03:35.151,5247793
10/09/2019 15:03:35.191,5247752
10/09/2019 15:03:35.231,5248660
10/09/2019 15:03:35.271,5249196
10/09/2019 15:03:35.311,5249718
10/09/2019 15:03:35.351,5251202
10/09/2019 15:03:35.391,5253195
10/09/2019 15:03:35.431,5253992
10/09/2019 15:03:35.471,5253923
10/09/2019 15:03:35.511,5254198
10/09/2019 15:03:35.551,5255682
10/09/2019 15:03:35.591,5256108
10/09/2019 15:03:35.631,5256411
10/09/2019 15:03:35.671,5257153
10/09/2019 15:03:35.711,5257112
10/09/2019 15:03:35.751,5257483
10/09/2019 15:03:35.791,5258637
10/09/2019 15:03:35.831,5258761
10/09/2019 15:03:35.871,5259847
10/09/2019 15:03:35.911,5261400
10/09/2019 15:03:35.951,5260726
10/09/2019 15:03:35.991,5261660
10/09/2019 15:03:36.031,5263035
10/09/2019 15:03:36.071,5263323
10/09/2019 15:03:36.111,5264602
10/09/2019 15:03:36.151,5265467
10/09/2019 15:03:36.191,5265536
10/09/2019 15:03:36.231,5266457
10/09/2019 15:03:36.271,5267419
10/09/2019 15:03:36.311,5268257
10/09/2019 15:03:36.351,5269769
10/09/2019 15:03:36.391,5271528
10/09/2019 15:03:36.431,5273494
10/09/2019 15:03:36.471,5275046
10/09/2019 15:03:36.511,5276256
10/09/2019 15:03:36.551,5277232
10/09/2019 15:03:36.591,5277521
10/09/2019 15:03:36.631,5278922
10/09/2019 15:03:36.671,5280104
10/09/2019 15:03:36.711,5279925
10/09/2019 15:03:36.751,5280407
10/09/2019 15:03:36.791,5280874
10/09/2019 15:03:36.831,5280654
10/09/2019 15:03:36.871,5280984
10/09/2019 15:03:36.911,5281657
10/09/2019 15:03:36.951,5279596
10/09/2019 15:03:36.991,5278963
10/09/2019 15:03:37.031,5277781
10/09/2019 15:03:37.071,5275129
10/09/2019 15:03:37.111,5273150
10/09/2019 15:03:37.151,5271102
10/09/2019 15:03:37.191,5268505
10/09/2019 15:03:37.231,5267240
10/09/2019 15:03:37.271,5266430
10/09/2019 15:03:37.311,5265440
10/09/2019 15:03:37.351,5265069
10/09/2019 15:03:37.391,5261839
10/09/2019 15:03:37.431,5260218
10/09/2019 15:03:37.471,5258898
10/09/2019 15:03:37.511,5257867
10/09/2019 15:03:37.551,5257991
10/09/2019 15:03:37.591,5257345
10/09/2019 15:03:37.631,5256947
10/09/2019 15:03:37.671,5257950
10/09/2019 15:03:37.711,5257153
10/09/2019 15:03:37.751,5257180
10/09/2019 15:03:37.791,5258335
10/09/2019 15:03:37.831,5258348
10/09/2019 15:03:37.871,5258925
10/09/2019 15:03:37.911,5260094
10/09/2019 15:03:37.951,5259228
10/09/2019 15:03:37.991,5259750
10/09/2019 15:03:38.031,5260163
10/09/2019 15:03:38.071,5259792
10/09/2019 15:03:38.111,5260273
10/09/2019 15:03:38.151,5260520
10/09/2019 15:03:38.191,5260328
10/09/2019 15:03:38.231,5260121
10/09/2019 15:03:38.271,5259269
10/09/2019 15:03:38.311,5258184
10/09/2019 15:03:38.351,5257730
