Time,BreathingWaveform
30/09/2019 07:54:12.284,8983407
30/09/2019 07:54:12.324,8992909
30/09/2019 07:54:12.364,8976936
30/09/2019 07:54:12.404,8975549
30/09/2019 07:54:12.444,8978066
30/09/2019 07:54:12.484,8977347
30/09/2019 07:54:12.524,8977861
30/09/2019 07:54:12.564,8976577
30/09/2019 07:54:12.604,8973341
30/09/2019 07:54:12.644,8968719
30/09/2019 07:54:12.684,8963531
30/09/2019 07:54:12.724,8943706
30/09/2019 07:54:12.764,8937389
30/09/2019 07:54:12.804,8931226
30/09/2019 07:54:12.844,8928914
30/09/2019 07:54:12.884,8926295
30/09/2019 07:54:12.924,8923368
30/09/2019 07:54:12.964,8919567
30/09/2019 07:54:13.004,8916691
30/09/2019 07:54:13.044,8914174
30/09/2019 07:54:13.084,8912736
30/09/2019 07:54:13.124,8914380
30/09/2019 07:54:13.164,8913917
30/09/2019 07:54:13.204,8916075
30/09/2019 07:54:13.244,8915664
30/09/2019 07:54:13.284,8915920
30/09/2019 07:54:13.324,8916793
30/09/2019 07:54:13.364,8913866
30/09/2019 07:54:13.404,8912479
30/09/2019 07:54:13.444,8908371
30/09/2019 07:54:13.484,8898355
30/09/2019 07:54:13.524,8903337
30/09/2019 07:54:13.564,8905700
30/09/2019 07:54:13.604,8904467
30/09/2019 07:54:13.644,8900975
30/09/2019 07:54:13.684,8900615
30/09/2019 07:54:13.724,8898304
30/09/2019 07:54:13.764,8899331
30/09/2019 07:54:13.804,8895479
30/09/2019 07:54:13.844,8894760
30/09/2019 07:54:13.884,8894760
30/09/2019 07:54:13.924,8900307
30/09/2019 07:54:13.964,8901797
30/09/2019 07:54:14.004,8906162
30/09/2019 07:54:14.044,8913506
30/09/2019 07:54:14.084,8935334
30/09/2019 07:54:14.124,8940317
30/09/2019 07:54:14.164,8945966
30/09/2019 07:54:14.204,8956392
30/09/2019 07:54:14.244,8963223
30/09/2019 07:54:14.284,8971286
30/09/2019 07:54:14.324,8977963
30/09/2019 07:54:14.364,8985359
30/09/2019 07:54:14.404,9008420
30/09/2019 07:54:14.444,9012734
30/09/2019 07:54:14.484,9012991
30/09/2019 07:54:14.524,9011809
30/09/2019 07:54:14.564,9007598
30/09/2019 07:54:14.604,9002976
30/09/2019 07:54:14.644,8999226
30/09/2019 07:54:14.684,8995939
30/09/2019 07:54:14.724,8992344
30/09/2019 07:54:14.764,8980223
30/09/2019 07:54:14.804,8975858
30/09/2019 07:54:14.844,8970413
30/09/2019 07:54:14.884,8965997
30/09/2019 07:54:14.924,8961066
30/09/2019 07:54:14.964,8953927
30/09/2019 07:54:15.004,8947045
30/09/2019 07:54:15.044,8938878
30/09/2019 07:54:15.084,8932202
30/09/2019 07:54:15.124,8925782
30/09/2019 07:54:15.164,8923624
30/09/2019 07:54:15.204,8919516
30/09/2019 07:54:15.244,8921057
30/09/2019 07:54:15.284,8919105
30/09/2019 07:54:15.324,8913660
30/09/2019 07:54:15.364,8915458
30/09/2019 07:54:15.404,8912171
30/09/2019 07:54:15.444,8911915
30/09/2019 07:54:15.484,8921519
30/09/2019 07:54:15.524,8940111
30/09/2019 07:54:15.564,8956906
30/09/2019 07:54:15.604,8970311
30/09/2019 07:54:15.644,8975652
30/09/2019 07:54:15.684,8975909
30/09/2019 07:54:15.724,8976012
30/09/2019 07:54:15.764,8974008
30/09/2019 07:54:15.804,8974368
30/09/2019 07:54:15.844,8970105
30/09/2019 07:54:15.884,8969232
30/09/2019 07:54:15.924,8962915
30/09/2019 07:54:15.964,8958909
30/09/2019 07:54:16.004,8956752
30/09/2019 07:54:16.044,8957522
30/09/2019 07:54:16.084,8958806
30/09/2019 07:54:16.124,8970773
30/09/2019 07:54:16.164,8988184
30/09/2019 07:54:16.204,9025369
30/09/2019 07:54:16.244,9014172
30/09/2019 07:54:16.284,9015918
30/09/2019 07:54:16.324,9028553
30/09/2019 07:54:16.364,9042523
30/09/2019 07:54:16.404,9063272
30/09/2019 07:54:16.444,9080940
30/09/2019 07:54:16.484,9045502
30/09/2019 07:54:16.524,9049148
30/09/2019 07:54:16.564,9054644
30/09/2019 07:54:16.604,9092291
30/09/2019 07:54:16.644,9089774
30/09/2019 07:54:16.684,9094910
30/09/2019 07:54:16.724,9091777
30/09/2019 07:54:16.764,9089979
30/09/2019 07:54:16.804,9081145
30/09/2019 07:54:16.844,9081402
30/09/2019 07:54:16.884,9081710
30/09/2019 07:54:16.924,9078526
30/09/2019 07:54:16.964,9072568
30/09/2019 07:54:17.004,9068357
30/09/2019 07:54:17.044,9064916
30/09/2019 07:54:17.084,9057828
30/09/2019 07:54:17.124,9052743
30/09/2019 07:54:17.164,9047042
30/09/2019 07:54:17.204,9045913
30/09/2019 07:54:17.244,9047659
30/09/2019 07:54:17.284,9050689
30/09/2019 07:54:17.324,9054695
30/09/2019 07:54:17.364,9056287
30/09/2019 07:54:17.404,9059471
30/09/2019 07:54:17.444,9062810
30/09/2019 07:54:17.484,9044320
30/09/2019 07:54:17.524,9044320
30/09/2019 07:54:17.564,9045707
30/09/2019 07:54:17.604,9047967
30/09/2019 07:54:17.644,9051716
30/09/2019 07:54:17.684,9051973
30/09/2019 07:54:17.724,9052384
30/09/2019 07:54:17.764,9048840
30/09/2019 07:54:17.804,9048737
30/09/2019 07:54:17.844,9051049
30/09/2019 07:54:17.884,9051357
30/09/2019 07:54:17.924,9052127
30/09/2019 07:54:17.964,9048789
30/09/2019 07:54:18.004,9045861
30/09/2019 07:54:18.044,9043704
30/09/2019 07:54:18.084,9040828
30/09/2019 07:54:18.124,9055671
30/09/2019 07:54:18.164,9043344
30/09/2019 07:54:18.204,9029683
30/09/2019 07:54:18.244,9020952
30/09/2019 07:54:18.284,9019976
30/09/2019 07:54:18.324,9031634
30/09/2019 07:54:18.364,9027936
30/09/2019 07:54:18.404,9028245
30/09/2019 07:54:18.444,9025728
30/09/2019 07:54:18.484,9025831
30/09/2019 07:54:18.524,9032046
30/09/2019 07:54:18.564,9040057
30/09/2019 07:54:18.604,9043653
30/09/2019 07:54:18.644,9039441
30/09/2019 07:54:18.684,9037078
30/09/2019 07:54:18.724,9034819
30/09/2019 07:54:18.764,9032918
30/09/2019 07:54:18.804,9025214
30/09/2019 07:54:18.844,9018589
30/09/2019 07:54:18.884,9012991
30/09/2019 07:54:18.924,9000716
30/09/2019 07:54:18.964,8991368
30/09/2019 07:54:19.004,8989827
30/09/2019 07:54:19.044,8990084
30/09/2019 07:54:19.084,8982329
30/09/2019 07:54:19.124,8994501
30/09/2019 07:54:19.164,9004670
30/09/2019 07:54:19.204,9011809
30/09/2019 07:54:19.244,9014326
30/09/2019 07:54:19.284,9020541
30/09/2019 07:54:19.324,9016946
30/09/2019 07:54:19.364,9024239
30/09/2019 07:54:19.404,9031018
30/09/2019 07:54:19.444,9037027
30/09/2019 07:54:19.484,9048172
30/09/2019 07:54:19.524,9050021
30/09/2019 07:54:19.564,9059831
30/09/2019 07:54:19.604,9060139
30/09/2019 07:54:19.644,9059677
30/09/2019 07:54:19.684,9058598
30/09/2019 07:54:19.724,9057315
30/09/2019 07:54:19.764,9056390
30/09/2019 07:54:19.804,9056749
30/09/2019 07:54:19.844,9053976
30/09/2019 07:54:19.884,9055209
30/09/2019 07:54:19.924,9056082
30/09/2019 07:54:19.964,9056955
30/09/2019 07:54:20.004,9059625
30/09/2019 07:54:20.044,9059728
30/09/2019 07:54:20.084,9058804
30/09/2019 07:54:20.124,9055260
30/09/2019 07:54:20.164,9054182
30/09/2019 07:54:20.204,9053822
30/09/2019 07:54:20.244,9055671
30/09/2019 07:54:20.284,9055568
30/09/2019 07:54:20.324,9055106
30/09/2019 07:54:20.364,9053873
30/09/2019 07:54:20.404,9052024
30/09/2019 07:54:20.444,9052435
30/09/2019 07:54:20.484,9051357
30/09/2019 07:54:20.524,9051254
30/09/2019 07:54:20.564,9050689
30/09/2019 07:54:20.604,9051511
30/09/2019 07:54:20.644,9052589
30/09/2019 07:54:20.684,9052127
30/09/2019 07:54:20.724,9055722
30/09/2019 07:54:20.764,9055465
30/09/2019 07:54:20.804,9049508
30/09/2019 07:54:20.844,9056544
30/09/2019 07:54:20.884,9057109
30/09/2019 07:54:20.924,9058136
30/09/2019 07:54:20.964,9056852
30/09/2019 07:54:21.004,9056647
30/09/2019 07:54:21.044,9056493
30/09/2019 07:54:21.084,9057623
30/09/2019 07:54:21.124,9060448
30/09/2019 07:54:21.164,9061731
30/09/2019 07:54:21.204,9064505
30/09/2019 07:54:21.244,9065481
30/09/2019 07:54:21.284,9064864
30/09/2019 07:54:21.324,9062913
30/09/2019 07:54:21.364,9060139
30/09/2019 07:54:21.404,9057366
30/09/2019 07:54:21.444,9056698
30/09/2019 07:54:21.484,9055209
30/09/2019 07:54:21.524,9052641
30/09/2019 07:54:21.564,9052332
30/09/2019 07:54:21.604,9050227
30/09/2019 07:54:21.644,9047196
30/09/2019 07:54:21.684,9032867
30/09/2019 07:54:21.724,9044937
30/09/2019 07:54:21.764,9047145
30/09/2019 07:54:21.804,9047967
30/09/2019 07:54:21.844,9047710
30/09/2019 07:54:21.884,9048224
30/09/2019 07:54:21.924,9048224
30/09/2019 07:54:21.964,9048429
30/09/2019 07:54:22.004,9047556
30/09/2019 07:54:22.044,9046169
30/09/2019 07:54:22.084,9046477
30/09/2019 07:54:22.124,9046118
30/09/2019 07:54:22.164,9044629
30/09/2019 07:54:22.204,9043036
30/09/2019 07:54:22.244,9042317
30/09/2019 07:54:22.284,9042009
30/09/2019 07:54:22.324,9039236
30/09/2019 07:54:22.364,9039441
30/09/2019 07:54:22.404,9040725
30/09/2019 07:54:22.444,9042934
30/09/2019 07:54:22.484,9045604
30/09/2019 07:54:22.524,9039493
30/09/2019 07:54:22.564,9042420
30/09/2019 07:54:22.604,9032097
30/09/2019 07:54:22.644,9034100
30/09/2019 07:54:22.684,9035230
30/09/2019 07:54:22.724,9036514
30/09/2019 07:54:22.764,9033791
30/09/2019 07:54:22.804,9035127
30/09/2019 07:54:22.844,9034870
30/09/2019 07:54:22.884,9041136
30/09/2019 07:54:22.924,9044526
30/09/2019 07:54:22.964,9038928
30/09/2019 07:54:23.004,9041342
30/09/2019 07:54:23.044,9049405
30/09/2019 07:54:23.084,9052538
30/09/2019 07:54:23.124,9054336
30/09/2019 07:54:23.164,9054592
30/09/2019 07:54:23.204,9056852
30/09/2019 07:54:23.244,9059369
30/09/2019 07:54:23.284,9059266
30/09/2019 07:54:23.324,9053462
30/09/2019 07:54:23.364,9045913
30/09/2019 07:54:23.404,9049610
30/09/2019 07:54:23.444,9051305
30/09/2019 07:54:23.484,9056852
30/09/2019 07:54:23.524,9067843
30/09/2019 07:54:23.564,9067073
30/09/2019 07:54:23.604,9062810
30/09/2019 07:54:23.644,9049867
30/09/2019 07:54:23.684,9044885
30/09/2019 07:54:23.724,9051151
30/09/2019 07:54:23.764,9052743
30/09/2019 07:54:23.804,9054952
30/09/2019 07:54:23.844,9061475
30/09/2019 07:54:23.884,9060396
30/09/2019 07:54:23.924,9059369
30/09/2019 07:54:23.964,9056955
30/09/2019 07:54:24.004,9055671
30/09/2019 07:54:24.044,9053051
30/09/2019 07:54:24.084,9052487
30/09/2019 07:54:24.124,9053462
30/09/2019 07:54:24.164,9053411
30/09/2019 07:54:24.204,9048737
30/09/2019 07:54:24.244,9048737
30/09/2019 07:54:24.284,9042985
30/09/2019 07:54:24.324,9035949
30/09/2019 07:54:24.364,9042471
30/09/2019 07:54:24.404,9047916
30/09/2019 07:54:24.444,9052589
30/09/2019 07:54:24.484,9058034
30/09/2019 07:54:24.524,9054284
30/09/2019 07:54:24.564,9057212
30/09/2019 07:54:24.604,9058188
30/09/2019 07:54:24.644,9057982
30/09/2019 07:54:24.684,9056287
30/09/2019 07:54:24.724,9055568
30/09/2019 07:54:24.764,9053051
30/09/2019 07:54:24.804,9053822
30/09/2019 07:54:24.844,9054644
30/09/2019 07:54:24.884,9054695
30/09/2019 07:54:24.924,9055825
30/09/2019 07:54:24.964,9056749
30/09/2019 07:54:25.004,9058547
30/09/2019 07:54:25.044,9058650
30/09/2019 07:54:25.084,9059215
30/09/2019 07:54:25.124,9059009
30/09/2019 07:54:25.164,9056955
30/09/2019 07:54:25.204,9056698
30/09/2019 07:54:25.244,9057212
30/09/2019 07:54:25.284,9058290
30/09/2019 07:54:25.324,9058393
30/09/2019 07:54:25.364,9057520
30/09/2019 07:54:25.404,9055055
30/09/2019 07:54:25.444,9053565
30/09/2019 07:54:25.484,9052076
30/09/2019 07:54:25.524,9050278
30/09/2019 07:54:25.564,9051819
30/09/2019 07:54:25.604,9052692
30/09/2019 07:54:25.644,9055979
30/09/2019 07:54:25.684,9058342
30/09/2019 07:54:25.724,9058444
30/09/2019 07:54:25.764,9057160
30/09/2019 07:54:25.804,9057263
30/09/2019 07:54:25.844,9056287
30/09/2019 07:54:25.884,9054336
30/09/2019 07:54:25.924,9053154
30/09/2019 07:54:25.964,9052487
30/09/2019 07:54:26.004,9052384
30/09/2019 07:54:26.044,9051049
30/09/2019 07:54:26.084,9048686
30/09/2019 07:54:26.124,9047145
30/09/2019 07:54:26.164,9046940
30/09/2019 07:54:26.204,9046118
30/09/2019 07:54:26.244,9046375
30/09/2019 07:54:26.284,9046375
30/09/2019 07:54:26.324,9048070
30/09/2019 07:54:26.364,9050638
30/09/2019 07:54:26.404,9051357
30/09/2019 07:54:26.444,9050535
30/09/2019 07:54:26.484,9053154
30/09/2019 07:54:26.524,9053103
30/09/2019 07:54:26.564,9051511
30/09/2019 07:54:26.604,9052538
30/09/2019 07:54:26.644,9052435
30/09/2019 07:54:26.684,9052538
30/09/2019 07:54:26.724,9053154
30/09/2019 07:54:26.764,9055209
30/09/2019 07:54:26.804,9056852
30/09/2019 07:54:26.844,9056801
30/09/2019 07:54:26.884,9056647
30/09/2019 07:54:26.924,9056390
30/09/2019 07:54:26.964,9054901
30/09/2019 07:54:27.004,9054438
30/09/2019 07:54:27.044,9053616
30/09/2019 07:54:27.084,9052897
30/09/2019 07:54:27.124,9053360
30/09/2019 07:54:27.164,9052641
30/09/2019 07:54:27.204,9050689
30/09/2019 07:54:27.244,9036770
30/09/2019 07:54:27.284,9022955
30/09/2019 07:54:27.324,9015456
30/09/2019 07:54:27.364,9031429
30/09/2019 07:54:27.404,9001846
30/09/2019 07:54:27.444,9020797
30/09/2019 07:54:27.484,9019360
30/09/2019 07:54:27.524,9029221
30/09/2019 07:54:27.564,9040006
30/09/2019 07:54:27.604,9054541
30/09/2019 07:54:27.644,9069949
30/09/2019 07:54:27.684,9088130
30/09/2019 07:54:27.724,9102049
30/09/2019 07:54:27.764,9102563
30/09/2019 07:54:27.804,9095886
30/09/2019 07:54:27.844,9090031
30/09/2019 07:54:27.884,9084073
30/09/2019 07:54:27.924,9081864
30/09/2019 07:54:27.964,9084022
30/09/2019 07:54:28.004,9087206
30/09/2019 07:54:28.044,9078218
30/09/2019 07:54:28.084,9074006
30/09/2019 07:54:28.124,9060653
30/09/2019 07:54:28.164,9051614
30/09/2019 07:54:28.204,9044012
30/09/2019 07:54:28.244,9037952
30/09/2019 07:54:28.284,9039801
30/09/2019 07:54:28.324,9029015
30/09/2019 07:54:28.364,9022544
30/09/2019 07:54:28.404,9024803
30/09/2019 07:54:28.444,9036206
30/09/2019 07:54:28.484,9040674
30/09/2019 07:54:28.524,9036924
30/09/2019 07:54:28.564,9103436
30/09/2019 07:54:28.604,9125828
30/09/2019 07:54:28.644,9132248
30/09/2019 07:54:28.684,9117611
30/09/2019 07:54:28.724,9103282
30/09/2019 07:54:28.764,9092599
30/09/2019 07:54:28.804,9086333
30/09/2019 07:54:28.844,9086333
30/09/2019 07:54:28.884,9089517
30/09/2019 07:54:28.924,9091674
30/09/2019 07:54:28.964,9091417
30/09/2019 07:54:29.004,9089774
30/09/2019 07:54:29.044,9091160
30/09/2019 07:54:29.084,9093677
30/09/2019 07:54:29.124,9096451
30/09/2019 07:54:29.164,9100303
30/09/2019 07:54:29.204,9105747
30/09/2019 07:54:29.244,9111397
30/09/2019 07:54:29.284,9121771
30/09/2019 07:54:29.324,9129116
30/09/2019 07:54:29.364,9141082
30/09/2019 07:54:29.404,9149711
30/09/2019 07:54:29.444,9156850
30/09/2019 07:54:29.484,9163424
30/09/2019 07:54:29.524,9165016
30/09/2019 07:54:29.564,9166403
30/09/2019 07:54:29.604,9169125
30/09/2019 07:54:29.644,9172104
30/09/2019 07:54:29.684,9175853
30/09/2019 07:54:29.724,9178216
30/09/2019 07:54:29.764,9178832
30/09/2019 07:54:29.804,9180270
30/09/2019 07:54:29.844,9180989
30/09/2019 07:54:29.884,9181760
30/09/2019 07:54:29.924,9184944
30/09/2019 07:54:29.964,9186485
30/09/2019 07:54:30.004,9185766
30/09/2019 07:54:30.044,9183454
30/09/2019 07:54:30.084,9180219
30/09/2019 07:54:30.124,9176367
30/09/2019 07:54:30.164,9173028
30/09/2019 07:54:30.204,9170871
30/09/2019 07:54:30.244,9166403
30/09/2019 07:54:30.284,9163835
30/09/2019 07:54:30.324,9163219
30/09/2019 07:54:30.364,9163167
30/09/2019 07:54:30.404,9162602
30/09/2019 07:54:30.444,9160651
30/09/2019 07:54:30.484,9158083
30/09/2019 07:54:30.524,9154641
30/09/2019 07:54:30.564,9152741
30/09/2019 07:54:30.604,9150944
30/09/2019 07:54:30.644,9150738
30/09/2019 07:54:30.684,9150635
30/09/2019 07:54:30.724,9148530
30/09/2019 07:54:30.764,9146835
30/09/2019 07:54:30.804,9143394
30/09/2019 07:54:30.844,9140364
30/09/2019 07:54:30.884,9136820
30/09/2019 07:54:30.924,9133995
30/09/2019 07:54:30.964,9132248
30/09/2019 07:54:31.004,9128602
30/09/2019 07:54:31.044,9127113
30/09/2019 07:54:31.084,9124493
30/09/2019 07:54:31.124,9122952
30/09/2019 07:54:31.164,9121771
30/09/2019 07:54:31.204,9119563
30/09/2019 07:54:31.244,9118587
30/09/2019 07:54:31.284,9117714
30/09/2019 07:54:31.324,9117354
30/09/2019 07:54:31.364,9117046
30/09/2019 07:54:31.404,9115762
30/09/2019 07:54:31.444,9111961
30/09/2019 07:54:31.484,9107339
30/09/2019 07:54:31.524,9103333
30/09/2019 07:54:31.564,9102973
30/09/2019 07:54:31.604,9102254
30/09/2019 07:54:31.644,9101279
30/09/2019 07:54:31.684,9100405
30/09/2019 07:54:31.724,9099276
30/09/2019 07:54:31.764,9097837
30/09/2019 07:54:31.804,9097529
30/09/2019 07:54:31.844,9096913
30/09/2019 07:54:31.884,9095835
30/09/2019 07:54:31.924,9094396
30/09/2019 07:54:31.964,9095270
30/09/2019 07:54:32.004,9094961
30/09/2019 07:54:32.044,9093523
30/09/2019 07:54:32.084,9093523
30/09/2019 07:54:32.124,9092496
30/09/2019 07:54:32.164,9091263
30/09/2019 07:54:32.204,9091058
30/09/2019 07:54:32.244,9090493
30/09/2019 07:54:32.284,9087565
30/09/2019 07:54:32.324,9084895
30/09/2019 07:54:32.364,9083662
30/09/2019 07:54:32.404,9084432
30/09/2019 07:54:32.444,9084073
30/09/2019 07:54:32.484,9083970
30/09/2019 07:54:32.524,9084073
30/09/2019 07:54:32.564,9083303
30/09/2019 07:54:32.604,9082840
30/09/2019 07:54:32.644,9082430
30/09/2019 07:54:32.684,9080581
30/09/2019 07:54:32.724,9079964
30/09/2019 07:54:32.764,9080272
30/09/2019 07:54:32.804,9080067
30/09/2019 07:54:32.844,9079862
30/09/2019 07:54:32.884,9079348
30/09/2019 07:54:32.924,9079091
30/09/2019 07:54:32.964,9077961
30/09/2019 07:54:33.004,9077602
30/09/2019 07:54:33.044,9076985
30/09/2019 07:54:33.084,9076472
30/09/2019 07:54:33.124,9075753
30/09/2019 07:54:33.164,9076523
30/09/2019 07:54:33.204,9079913
30/09/2019 07:54:33.244,9082635
30/09/2019 07:54:33.284,9085768
30/09/2019 07:54:33.324,9086230
30/09/2019 07:54:33.364,9088798
30/09/2019 07:54:33.404,9096399
30/09/2019 07:54:33.444,9098094
30/09/2019 07:54:33.484,9097991
30/09/2019 07:54:33.524,9107493
30/09/2019 07:54:33.564,9109342
30/09/2019 07:54:33.604,9112680
30/09/2019 07:54:33.644,9108161
30/09/2019 07:54:33.684,9113913
30/09/2019 07:54:33.724,9115094
30/09/2019 07:54:33.764,9116327
30/09/2019 07:54:33.804,9116430
30/09/2019 07:54:33.844,9114530
30/09/2019 07:54:33.884,9113348
30/09/2019 07:54:33.924,9112064
30/09/2019 07:54:33.964,9109804
30/09/2019 07:54:34.004,9107904
30/09/2019 07:54:34.044,9105593
30/09/2019 07:54:34.084,9103282
30/09/2019 07:54:34.124,9102460
30/09/2019 07:54:34.164,9101176
30/09/2019 07:54:34.204,9100816
30/09/2019 07:54:34.244,9100816
30/09/2019 07:54:34.284,9100405
30/09/2019 07:54:34.324,9100303
30/09/2019 07:54:34.364,9099840
30/09/2019 07:54:34.404,9099430
30/09/2019 07:54:34.444,9098967
30/09/2019 07:54:34.484,9100200
30/09/2019 07:54:34.524,9099840
30/09/2019 07:54:34.564,9097940
30/09/2019 07:54:34.604,9095680
30/09/2019 07:54:34.644,9094499
30/09/2019 07:54:34.684,9094088
30/09/2019 07:54:34.724,9092753
30/09/2019 07:54:34.764,9091160
30/09/2019 07:54:34.804,9089620
30/09/2019 07:54:34.844,9087411
30/09/2019 07:54:34.884,9086282
30/09/2019 07:54:34.924,9085254
30/09/2019 07:54:34.964,9083868
30/09/2019 07:54:35.004,9082275
30/09/2019 07:54:35.044,9081556
30/09/2019 07:54:35.084,9079913
30/09/2019 07:54:35.124,9079142
30/09/2019 07:54:35.164,9078577
30/09/2019 07:54:35.204,9077910
30/09/2019 07:54:35.244,9077653
30/09/2019 07:54:35.284,9077139
30/09/2019 07:54:35.324,9076009
30/09/2019 07:54:35.364,9075085
30/09/2019 07:54:35.404,9073031
30/09/2019 07:54:35.444,9073544
30/09/2019 07:54:35.484,9073288
30/09/2019 07:54:35.524,9073852
30/09/2019 07:54:35.564,9073801
30/09/2019 07:54:35.604,9074469
30/09/2019 07:54:35.644,9073955
30/09/2019 07:54:35.684,9073236
30/09/2019 07:54:35.724,9074263
30/09/2019 07:54:35.764,9075393
30/09/2019 07:54:35.804,9076472
30/09/2019 07:54:35.844,9078321
30/09/2019 07:54:35.884,9081608
30/09/2019 07:54:35.924,9084689
30/09/2019 07:54:35.964,9084638
30/09/2019 07:54:36.004,9091263
30/09/2019 07:54:36.044,9094653
30/09/2019 07:54:36.084,9096707
30/09/2019 07:54:36.124,9098865
30/09/2019 07:54:36.164,9090185
30/09/2019 07:54:36.204,9110472
30/09/2019 07:54:36.244,9113553
30/09/2019 07:54:36.284,9115351
30/09/2019 07:54:36.324,9117097
30/09/2019 07:54:36.364,9118946
30/09/2019 07:54:36.404,9119768
30/09/2019 07:54:36.444,9120436
30/09/2019 07:54:36.484,9119409
30/09/2019 07:54:36.524,9117817
30/09/2019 07:54:36.564,9086025
30/09/2019 07:54:36.604,9112680
30/09/2019 07:54:36.644,8993782
30/09/2019 07:54:36.684,8980891
30/09/2019 07:54:36.724,9019770
30/09/2019 07:54:36.764,9048481
30/09/2019 07:54:36.804,9087565
30/09/2019 07:54:36.844,9074520
30/09/2019 07:54:36.884,9072466
30/09/2019 07:54:36.924,9067741
30/09/2019 07:54:36.964,9092856
30/09/2019 07:54:37.004,9091315
30/09/2019 07:54:37.044,9054387
30/09/2019 07:54:37.084,9088541
30/09/2019 07:54:37.124,9087771
30/09/2019 07:54:37.164,9085717
30/09/2019 07:54:37.204,9084330
30/09/2019 07:54:37.244,9084586
30/09/2019 07:54:37.284,9084741
30/09/2019 07:54:37.324,9086128
30/09/2019 07:54:37.364,9088079
30/09/2019 07:54:37.404,9090288
30/09/2019 07:54:37.444,9093061
30/09/2019 07:54:37.484,9093010
30/09/2019 07:54:37.524,9092239
30/09/2019 07:54:37.564,9093523
30/09/2019 07:54:37.604,9094345
30/09/2019 07:54:37.644,9095270
30/09/2019 07:54:37.684,9095064
30/09/2019 07:54:37.724,9093626
30/09/2019 07:54:37.764,9093729
30/09/2019 07:54:37.804,9030196
30/09/2019 07:54:37.844,9019000
30/09/2019 07:54:37.884,9088182
30/09/2019 07:54:37.924,9089004
30/09/2019 07:54:37.964,9087565
30/09/2019 07:54:38.004,9085665
30/09/2019 07:54:38.044,9083354
30/09/2019 07:54:38.084,9081402
30/09/2019 07:54:38.124,9080272
30/09/2019 07:54:38.164,9079553
30/09/2019 07:54:38.204,9076883
30/09/2019 07:54:38.244,9074109
30/09/2019 07:54:38.284,9073236
30/09/2019 07:54:38.324,9074263
30/09/2019 07:54:38.364,9076266
30/09/2019 07:54:38.404,9078526
30/09/2019 07:54:38.444,9080221
30/09/2019 07:54:38.484,9081762
30/09/2019 07:54:38.524,9084689
30/09/2019 07:54:38.564,9086692
30/09/2019 07:54:38.604,9088952
30/09/2019 07:54:38.644,9093420
30/09/2019 07:54:38.684,9097889
30/09/2019 07:54:38.724,9101433
30/09/2019 07:54:38.764,9104771
30/09/2019 07:54:38.804,9108829
30/09/2019 07:54:38.844,9109188
30/09/2019 07:54:38.884,9112834
30/09/2019 07:54:38.924,9114478
30/09/2019 07:54:38.964,9115403
30/09/2019 07:54:39.004,9115249
30/09/2019 07:54:39.044,9113862
30/09/2019 07:54:39.084,9112116
30/09/2019 07:54:39.124,9110729
30/09/2019 07:54:39.164,9109856
30/09/2019 07:54:39.204,9107699
30/09/2019 07:54:39.244,9105387
30/09/2019 07:54:39.284,9104668
30/09/2019 07:54:39.324,9103898
30/09/2019 07:54:39.364,9103127
30/09/2019 07:54:39.404,9103641
30/09/2019 07:54:39.444,9104463
30/09/2019 07:54:39.484,9103436
30/09/2019 07:54:39.524,9076112
30/09/2019 07:54:39.564,8947250
30/09/2019 07:54:39.604,8909449
30/09/2019 07:54:39.644,9098813
30/09/2019 07:54:39.684,9097837
30/09/2019 07:54:39.724,9097426
30/09/2019 07:54:39.764,9096502
30/09/2019 07:54:39.804,9095578
30/09/2019 07:54:39.844,9093985
30/09/2019 07:54:39.884,9092753
30/09/2019 07:54:39.924,9091417
30/09/2019 07:54:39.964,9091366
30/09/2019 07:54:40.004,9090236
30/09/2019 07:54:40.044,9089363
30/09/2019 07:54:40.084,9087925
30/09/2019 07:54:40.124,9085511
30/09/2019 07:54:40.164,9083354
30/09/2019 07:54:40.204,9080632
30/09/2019 07:54:40.244,9078526
30/09/2019 07:54:40.284,9077910
30/09/2019 07:54:40.324,9076523
30/09/2019 07:54:40.364,9075239
30/09/2019 07:54:40.404,9073185
30/09/2019 07:54:40.444,9071644
30/09/2019 07:54:40.484,9069230
30/09/2019 07:54:40.524,9067432
30/09/2019 07:54:40.564,9065840
30/09/2019 07:54:40.604,9065686
30/09/2019 07:54:40.644,9066097
30/09/2019 07:54:40.684,9066868
30/09/2019 07:54:40.724,9070155
30/09/2019 07:54:40.764,9072466
30/09/2019 07:54:40.804,9074879
30/09/2019 07:54:40.844,9077293
30/09/2019 07:54:40.884,9076677
30/09/2019 07:54:40.924,9063632
30/09/2019 07:54:40.964,9073236
30/09/2019 07:54:41.004,9093934
30/09/2019 07:54:41.044,9097991
30/09/2019 07:54:41.084,9103436
30/09/2019 07:54:41.124,9107288
30/09/2019 07:54:41.164,9112886
30/09/2019 07:54:41.204,9114581
30/09/2019 07:54:41.244,9116789
30/09/2019 07:54:41.284,9118279
30/09/2019 07:54:41.324,9120744
30/09/2019 07:54:41.364,9123106
30/09/2019 07:54:41.404,9123517
30/09/2019 07:54:41.444,9123004
30/09/2019 07:54:41.484,9112372
30/09/2019 07:54:41.524,9110934
30/09/2019 07:54:41.564,9090904
30/09/2019 07:54:41.604,9085049
30/09/2019 07:54:41.644,9093472
30/09/2019 07:54:41.684,9111397
