Time,BreathingWaveform
03/09/2019 13:24:42.606,5548882
03/09/2019 13:24:42.646,5549500
03/09/2019 13:24:42.686,5548373
03/09/2019 13:24:42.726,5548868
03/09/2019 13:24:42.766,5547920
03/09/2019 13:24:42.806,5548058
03/09/2019 13:24:42.846,5548483
03/09/2019 13:24:42.886,5548731
03/09/2019 13:24:42.926,5548222
03/09/2019 13:24:42.966,5548140
03/09/2019 13:24:43.006,5548264
03/09/2019 13:24:43.046,5548442
03/09/2019 13:24:43.086,5548126
03/09/2019 13:24:43.126,5548305
03/09/2019 13:24:43.166,5548497
03/09/2019 13:24:43.206,5547934
03/09/2019 13:24:43.246,5548291
03/09/2019 13:24:43.286,5548154
03/09/2019 13:24:43.326,5547934
03/09/2019 13:24:43.366,5548113
03/09/2019 13:24:43.406,5548662
03/09/2019 13:24:43.446,5548030
03/09/2019 13:24:43.486,5548332
03/09/2019 13:24:43.526,5548539
03/09/2019 13:24:43.566,5547989
03/09/2019 13:24:43.606,5548401
03/09/2019 13:24:43.646,5548690
03/09/2019 13:24:43.686,5547274
03/09/2019 13:24:43.726,5547645
03/09/2019 13:24:43.766,5547865
03/09/2019 13:24:43.806,5547618
03/09/2019 13:24:43.846,5547700
03/09/2019 13:24:43.886,5548016
03/09/2019 13:24:43.926,5547508
03/09/2019 13:24:43.966,5547535
03/09/2019 13:24:44.006,5547700
03/09/2019 13:24:44.046,5547879
03/09/2019 13:24:44.086,5547522
03/09/2019 13:24:44.126,5547700
03/09/2019 13:24:44.166,5547728
03/09/2019 13:24:44.206,5547329
03/09/2019 13:24:44.246,5547824
03/09/2019 13:24:44.286,5548236
03/09/2019 13:24:44.326,5547714
03/09/2019 13:24:44.366,5547865
03/09/2019 13:24:44.406,5548415
03/09/2019 13:24:44.446,5548236
03/09/2019 13:24:44.486,5548209
03/09/2019 13:24:44.526,5548360
03/09/2019 13:24:44.566,5547796
03/09/2019 13:24:44.606,5548264
03/09/2019 13:24:44.646,5548827
03/09/2019 13:24:44.686,5547989
03/09/2019 13:24:44.726,5548126
03/09/2019 13:24:44.766,5548813
03/09/2019 13:24:44.806,5548580
03/09/2019 13:24:44.846,5548772
03/09/2019 13:24:44.886,5549047
03/09/2019 13:24:44.926,5548250
03/09/2019 13:24:44.966,5548291
03/09/2019 13:24:45.006,5548635
03/09/2019 13:24:45.046,5548552
03/09/2019 13:24:45.086,5548360
03/09/2019 13:24:45.126,5548003
03/09/2019 13:24:45.166,5548168
03/09/2019 13:24:45.206,5547755
03/09/2019 13:24:45.246,5548071
03/09/2019 13:24:45.286,5548470
03/09/2019 13:24:45.326,5547054
03/09/2019 13:24:45.366,5548016
03/09/2019 13:24:45.406,5548690
03/09/2019 13:24:45.446,5548209
03/09/2019 13:24:45.486,5548332
03/09/2019 13:24:45.526,5548250
03/09/2019 13:24:45.566,5547288
03/09/2019 13:24:45.606,5547645
03/09/2019 13:24:45.646,5547989
03/09/2019 13:24:45.686,5546876
03/09/2019 13:24:45.726,5547096
03/09/2019 13:24:45.766,5547453
03/09/2019 13:24:45.806,5546876
03/09/2019 13:24:45.846,5547425
03/09/2019 13:24:45.886,5547604
03/09/2019 13:24:45.926,5546834
03/09/2019 13:24:45.966,5547343
03/09/2019 13:24:46.006,5547590
03/09/2019 13:24:46.046,5547920
03/09/2019 13:24:46.086,5547714
03/09/2019 13:24:46.126,5547467
03/09/2019 13:24:46.166,5547301
03/09/2019 13:24:46.206,5546724
03/09/2019 13:24:46.246,5547082
03/09/2019 13:24:46.286,5547068
03/09/2019 13:24:46.326,5547109
03/09/2019 13:24:46.366,5547301
03/09/2019 13:24:46.406,5547343
03/09/2019 13:24:46.446,5546710
03/09/2019 13:24:46.486,5546931
03/09/2019 13:24:46.526,5547150
03/09/2019 13:24:46.566,5546724
03/09/2019 13:24:46.606,5546958
03/09/2019 13:24:46.646,5547645
03/09/2019 13:24:46.686,5546656
03/09/2019 13:24:46.726,5546917
03/09/2019 13:24:46.766,5547137
03/09/2019 13:24:46.806,5546944
03/09/2019 13:24:46.846,5547370
03/09/2019 13:24:46.886,5547549
03/09/2019 13:24:46.926,5546972
03/09/2019 13:24:46.966,5547123
03/09/2019 13:24:47.006,5547673
03/09/2019 13:24:47.046,5547453
03/09/2019 13:24:47.086,5547288
03/09/2019 13:24:47.126,5547370
03/09/2019 13:24:47.166,5547673
03/09/2019 13:24:47.206,5546917
03/09/2019 13:24:47.246,5547412
03/09/2019 13:24:47.286,5547508
03/09/2019 13:24:47.326,5547453
03/09/2019 13:24:47.366,5547535
03/09/2019 13:24:47.406,5548113
03/09/2019 13:24:47.446,5547535
03/09/2019 13:24:47.486,5547604
03/09/2019 13:24:47.526,5547961
03/09/2019 13:24:47.566,5547453
03/09/2019 13:24:47.606,5547563
03/09/2019 13:24:47.646,5548003
03/09/2019 13:24:47.686,5547082
03/09/2019 13:24:47.726,5547425
03/09/2019 13:24:47.766,5547425
03/09/2019 13:24:47.806,5546999
03/09/2019 13:24:47.846,5547439
03/09/2019 13:24:47.886,5546560
03/09/2019 13:24:47.926,5547041
03/09/2019 13:24:47.966,5547123
03/09/2019 13:24:48.006,5547577
03/09/2019 13:24:48.046,5547604
03/09/2019 13:24:48.086,5547577
03/09/2019 13:24:48.126,5547356
03/09/2019 13:24:48.166,5547398
03/09/2019 13:24:48.206,5547425
03/09/2019 13:24:48.246,5547604
03/09/2019 13:24:48.286,5547590
03/09/2019 13:24:48.326,5547219
03/09/2019 13:24:48.366,5547618
03/09/2019 13:24:48.406,5548195
03/09/2019 13:24:48.446,5547618
03/09/2019 13:24:48.486,5547961
03/09/2019 13:24:48.526,5548126
03/09/2019 13:24:48.566,5546752
03/09/2019 13:24:48.606,5547439
03/09/2019 13:24:48.646,5547741
03/09/2019 13:24:48.686,5547370
03/09/2019 13:24:48.726,5547467
03/09/2019 13:24:48.766,5547755
03/09/2019 13:24:48.806,5547054
03/09/2019 13:24:48.846,5547577
03/09/2019 13:24:48.886,5547728
03/09/2019 13:24:48.926,5547356
03/09/2019 13:24:48.966,5547412
03/09/2019 13:24:49.006,5547920
03/09/2019 13:24:49.046,5548071
03/09/2019 13:24:49.086,5547879
03/09/2019 13:24:49.126,5547824
03/09/2019 13:24:49.166,5548003
03/09/2019 13:24:49.206,5547892
03/09/2019 13:24:49.246,5546683
03/09/2019 13:24:49.286,5545735
03/09/2019 13:24:49.326,5545336
03/09/2019 13:24:49.366,5545501
03/09/2019 13:24:49.406,5545955
03/09/2019 13:24:49.446,5545268
03/09/2019 13:24:49.486,5545941
03/09/2019 13:24:49.526,5545721
03/09/2019 13:24:49.566,5544567
03/09/2019 13:24:49.606,5544787
03/09/2019 13:24:49.646,5545721
03/09/2019 13:24:49.686,5544855
03/09/2019 13:24:49.726,5545364
03/09/2019 13:24:49.766,5545529
03/09/2019 13:24:49.806,5544210
03/09/2019 13:24:49.846,5544855
03/09/2019 13:24:49.886,5545474
03/09/2019 13:24:49.926,5545350
03/09/2019 13:24:49.966,5545584
03/09/2019 13:24:50.006,5546367
03/09/2019 13:24:50.046,5546065
03/09/2019 13:24:50.086,5545694
03/09/2019 13:24:50.126,5545433
03/09/2019 13:24:50.166,5546312
03/09/2019 13:24:50.206,5546078
03/09/2019 13:24:50.246,5546010
03/09/2019 13:24:50.286,5546257
03/09/2019 13:24:50.326,5545405
03/09/2019 13:24:50.366,5545969
03/09/2019 13:24:50.406,5546834
03/09/2019 13:24:50.446,5545006
03/09/2019 13:24:50.486,5546037
03/09/2019 13:24:50.526,5546230
03/09/2019 13:24:50.566,5545817
03/09/2019 13:24:50.606,5545625
03/09/2019 13:24:50.646,5546546
03/09/2019 13:24:50.686,5545158
03/09/2019 13:24:50.726,5547370
03/09/2019 13:24:50.766,5548209
03/09/2019 13:24:50.806,5547989
03/09/2019 13:24:50.846,5548126
03/09/2019 13:24:50.886,5548621
03/09/2019 13:24:50.926,5548456
03/09/2019 13:24:50.966,5548649
03/09/2019 13:24:51.006,5548621
03/09/2019 13:24:51.046,5548580
03/09/2019 13:24:51.086,5548016
03/09/2019 13:24:51.126,5548113
03/09/2019 13:24:51.166,5548415
03/09/2019 13:24:51.206,5548181
03/09/2019 13:24:51.246,5548360
03/09/2019 13:24:51.286,5548813
03/09/2019 13:24:51.326,5548044
03/09/2019 13:24:51.366,5548113
03/09/2019 13:24:51.406,5548566
03/09/2019 13:24:51.446,5547796
03/09/2019 13:24:51.486,5547948
03/09/2019 13:24:51.526,5548126
03/09/2019 13:24:51.566,5548016
03/09/2019 13:24:51.606,5548497
03/09/2019 13:24:51.646,5549116
03/09/2019 13:24:51.686,5548635
03/09/2019 13:24:51.726,5548951
03/09/2019 13:24:51.766,5548964
03/09/2019 13:24:51.806,5548827
03/09/2019 13:24:51.846,5549074
03/09/2019 13:24:51.886,5549349
03/09/2019 13:24:51.926,5549445
03/09/2019 13:24:51.966,5549473
03/09/2019 13:24:52.006,5549638
03/09/2019 13:24:52.046,5549803
03/09/2019 13:24:52.086,5549432
03/09/2019 13:24:52.126,5549336
03/09/2019 13:24:52.166,5549349
03/09/2019 13:24:52.206,5549198
03/09/2019 13:24:52.246,5549240
03/09/2019 13:24:52.286,5549899
03/09/2019 13:24:52.326,5549157
03/09/2019 13:24:52.366,5549391
03/09/2019 13:24:52.406,5549597
03/09/2019 13:24:52.446,5549569
03/09/2019 13:24:52.486,5549899
03/09/2019 13:24:52.526,5549954
03/09/2019 13:24:52.566,5549487
03/09/2019 13:24:52.606,5550036
03/09/2019 13:24:52.646,5550531
03/09/2019 13:24:52.686,5549185
03/09/2019 13:24:52.726,5549638
03/09/2019 13:24:52.766,5549734
03/09/2019 13:24:52.806,5549088
03/09/2019 13:24:52.846,5549363
03/09/2019 13:24:52.886,5549308
03/09/2019 13:24:52.926,5549281
03/09/2019 13:24:52.966,5549803
03/09/2019 13:24:53.006,5548937
03/09/2019 13:24:53.046,5549734
03/09/2019 13:24:53.086,5549171
03/09/2019 13:24:53.126,5549088
03/09/2019 13:24:53.166,5549721
03/09/2019 13:24:53.206,5549281
03/09/2019 13:24:53.246,5549638
03/09/2019 13:24:53.286,5550036
03/09/2019 13:24:53.326,5549143
03/09/2019 13:24:53.366,5549404
03/09/2019 13:24:53.406,5549872
03/09/2019 13:24:53.446,5549500
03/09/2019 13:24:53.486,5549995
03/09/2019 13:24:53.526,5550367
03/09/2019 13:24:53.566,5549927
03/09/2019 13:24:53.606,5550270
03/09/2019 13:24:53.646,5550449
03/09/2019 13:24:53.686,5549748
03/09/2019 13:24:53.726,5549968
03/09/2019 13:24:53.766,5549954
03/09/2019 13:24:53.806,5549391
03/09/2019 13:24:53.846,5549624
03/09/2019 13:24:53.886,5550312
03/09/2019 13:24:53.926,5550009
03/09/2019 13:24:53.966,5550133
03/09/2019 13:24:54.006,5550188
03/09/2019 13:24:54.046,5550394
03/09/2019 13:24:54.086,5549693
03/09/2019 13:24:54.126,5549597
03/09/2019 13:24:54.166,5549995
03/09/2019 13:24:54.206,5549817
03/09/2019 13:24:54.246,5550188
03/09/2019 13:24:54.286,5550779
03/09/2019 13:24:54.326,5549968
03/09/2019 13:24:54.366,5550188
03/09/2019 13:24:54.406,5550586
03/09/2019 13:24:54.446,5550036
03/09/2019 13:24:54.486,5550298
03/09/2019 13:24:54.526,5550518
03/09/2019 13:24:54.566,5549734
03/09/2019 13:24:54.606,5550243
03/09/2019 13:24:54.646,5550559
03/09/2019 13:24:54.686,5550229
03/09/2019 13:24:54.726,5550710
03/09/2019 13:24:54.766,5550834
03/09/2019 13:24:54.806,5550518
03/09/2019 13:24:54.846,5550848
03/09/2019 13:24:54.886,5551163
03/09/2019 13:24:54.926,5550559
03/09/2019 13:24:54.966,5550641
03/09/2019 13:24:55.006,5550916
03/09/2019 13:24:55.046,5551273
03/09/2019 13:24:55.086,5550586
03/09/2019 13:24:55.126,5550490
03/09/2019 13:24:55.166,5550957
03/09/2019 13:24:55.206,5550463
03/09/2019 13:24:55.246,5550586
03/09/2019 13:24:55.286,5551246
03/09/2019 13:24:55.326,5550298
03/09/2019 13:24:55.366,5550380
03/09/2019 13:24:55.406,5551054
03/09/2019 13:24:55.446,5550765
03/09/2019 13:24:55.486,5550806
03/09/2019 13:24:55.526,5550944
03/09/2019 13:24:55.566,5549803
03/09/2019 13:24:55.606,5550215
03/09/2019 13:24:55.646,5550806
03/09/2019 13:24:55.686,5550023
03/09/2019 13:24:55.726,5550421
03/09/2019 13:24:55.766,5550696
03/09/2019 13:24:55.806,5549940
03/09/2019 13:24:55.846,5549981
03/09/2019 13:24:55.886,5550119
03/09/2019 13:24:55.926,5549981
03/09/2019 13:24:55.966,5549885
03/09/2019 13:24:56.006,5550064
03/09/2019 13:24:56.046,5549872
03/09/2019 13:24:56.086,5549377
03/09/2019 13:24:56.126,5549500
03/09/2019 13:24:56.166,5549762
03/09/2019 13:24:56.206,5549597
03/09/2019 13:24:56.246,5549226
03/09/2019 13:24:56.286,5549844
03/09/2019 13:24:56.326,5548978
03/09/2019 13:24:56.366,5549267
03/09/2019 13:24:56.406,5549707
03/09/2019 13:24:56.446,5549487
03/09/2019 13:24:56.486,5549514
03/09/2019 13:24:56.526,5549542
03/09/2019 13:24:56.566,5548580
03/09/2019 13:24:56.606,5548978
03/09/2019 13:24:56.646,5549088
03/09/2019 13:24:56.686,5548539
03/09/2019 13:24:56.726,5549033
03/09/2019 13:24:56.766,5548992
03/09/2019 13:24:56.806,5548387
03/09/2019 13:24:56.846,5548635
03/09/2019 13:24:56.886,5549033
03/09/2019 13:24:56.926,5549061
03/09/2019 13:24:56.966,5548992
03/09/2019 13:24:57.006,5548745
03/09/2019 13:24:57.046,5549569
03/09/2019 13:24:57.086,5548181
03/09/2019 13:24:57.126,5548181
03/09/2019 13:24:57.166,5548772
03/09/2019 13:24:57.206,5548085
03/09/2019 13:24:57.246,5548044
03/09/2019 13:24:57.286,5548800
03/09/2019 13:24:57.326,5548071
03/09/2019 13:24:57.366,5548236
03/09/2019 13:24:57.406,5548594
03/09/2019 13:24:57.446,5548291
03/09/2019 13:24:57.486,5548607
03/09/2019 13:24:57.526,5548511
03/09/2019 13:24:57.566,5548016
03/09/2019 13:24:57.606,5548209
03/09/2019 13:24:57.646,5548470
03/09/2019 13:24:57.686,5548126
03/09/2019 13:24:57.726,5548319
03/09/2019 13:24:57.766,5548539
03/09/2019 13:24:57.806,5548222
03/09/2019 13:24:57.846,5548181
03/09/2019 13:24:57.886,5548607
03/09/2019 13:24:57.926,5548511
03/09/2019 13:24:57.966,5548758
03/09/2019 13:24:58.006,5549102
03/09/2019 13:24:58.046,5549281
03/09/2019 13:24:58.086,5549157
03/09/2019 13:24:58.126,5547686
03/09/2019 13:24:58.166,5548621
03/09/2019 13:24:58.206,5548649
03/09/2019 13:24:58.246,5548841
03/09/2019 13:24:58.286,5549047
03/09/2019 13:24:58.326,5548099
03/09/2019 13:24:58.366,5548401
03/09/2019 13:24:58.406,5548896
03/09/2019 13:24:58.446,5548168
03/09/2019 13:24:58.486,5548772
03/09/2019 13:24:58.526,5548566
03/09/2019 13:24:58.566,5547920
03/09/2019 13:24:58.606,5548099
03/09/2019 13:24:58.646,5548717
03/09/2019 13:24:58.686,5548154
03/09/2019 13:24:58.726,5548800
03/09/2019 13:24:58.766,5548868
03/09/2019 13:24:58.806,5548071
03/09/2019 13:24:58.846,5547989
03/09/2019 13:24:58.886,5548552
03/09/2019 13:24:58.926,5546642
03/09/2019 13:24:58.966,5546257
03/09/2019 13:24:59.006,5546010
03/09/2019 13:24:59.046,5545790
03/09/2019 13:24:59.086,5544869
03/09/2019 13:24:59.126,5544635
03/09/2019 13:24:59.166,5545309
03/09/2019 13:24:59.206,5544814
03/09/2019 13:24:59.246,5544883
03/09/2019 13:24:59.286,5545460
03/09/2019 13:24:59.326,5544237
03/09/2019 13:24:59.366,5544374
03/09/2019 13:24:59.406,5545336
03/09/2019 13:24:59.446,5544553
03/09/2019 13:24:59.486,5545487
03/09/2019 13:24:59.526,5546010
03/09/2019 13:24:59.566,5544869
03/09/2019 13:24:59.606,5544924
03/09/2019 13:24:59.646,5545859
03/09/2019 13:24:59.686,5544553
03/09/2019 13:24:59.726,5545006
03/09/2019 13:24:59.766,5545419
03/09/2019 13:24:59.806,5544457
03/09/2019 13:24:59.846,5544938
03/09/2019 13:24:59.886,5545268
03/09/2019 13:24:59.926,5545282
03/09/2019 13:24:59.966,5545666
03/09/2019 13:25:00.006,5546106
03/09/2019 13:25:00.046,5546518
03/09/2019 13:25:00.086,5546106
03/09/2019 13:25:00.126,5546023
03/09/2019 13:25:00.166,5546271
03/09/2019 13:25:00.206,5546078
03/09/2019 13:25:00.246,5546491
03/09/2019 13:25:00.286,5545969
03/09/2019 13:25:00.326,5545831
03/09/2019 13:25:00.366,5545721
03/09/2019 13:25:00.406,5548346
03/09/2019 13:25:00.446,5548250
03/09/2019 13:25:00.486,5548882
03/09/2019 13:25:00.526,5549404
03/09/2019 13:25:00.566,5548154
03/09/2019 13:25:00.606,5548800
03/09/2019 13:25:00.646,5549185
03/09/2019 13:25:00.686,5547920
03/09/2019 13:25:00.726,5548319
03/09/2019 13:25:00.766,5548800
03/09/2019 13:25:00.806,5548387
03/09/2019 13:25:00.846,5548580
03/09/2019 13:25:00.886,5548964
03/09/2019 13:25:00.926,5548580
03/09/2019 13:25:00.966,5548483
03/09/2019 13:25:01.006,5548539
03/09/2019 13:25:01.046,5548841
03/09/2019 13:25:01.086,5548497
03/09/2019 13:25:01.126,5548195
03/09/2019 13:25:01.166,5548044
03/09/2019 13:25:01.206,5548250
03/09/2019 13:25:01.246,5548099
03/09/2019 13:25:01.286,5548250
03/09/2019 13:25:01.326,5547989
03/09/2019 13:25:01.366,5548126
03/09/2019 13:25:01.406,5548539
03/09/2019 13:25:01.446,5548154
03/09/2019 13:25:01.486,5548428
03/09/2019 13:25:01.526,5548635
03/09/2019 13:25:01.566,5548209
03/09/2019 13:25:01.606,5548195
03/09/2019 13:25:01.646,5548401
03/09/2019 13:25:01.686,5547851
03/09/2019 13:25:01.726,5547948
03/09/2019 13:25:01.766,5548113
03/09/2019 13:25:01.806,5547906
03/09/2019 13:25:01.846,5547851
03/09/2019 13:25:01.886,5548113
03/09/2019 13:25:01.926,5547769
03/09/2019 13:25:01.966,5547577
03/09/2019 13:25:02.006,5547659
03/09/2019 13:25:02.046,5547535
03/09/2019 13:25:02.086,5547453
03/09/2019 13:25:02.126,5547384
03/09/2019 13:25:02.166,5547508
03/09/2019 13:25:02.206,5546669
03/09/2019 13:25:02.246,5547123
03/09/2019 13:25:02.286,5547370
03/09/2019 13:25:02.326,5546793
03/09/2019 13:25:02.366,5547054
03/09/2019 13:25:02.406,5547522
03/09/2019 13:25:02.446,5546876
03/09/2019 13:25:02.486,5547315
03/09/2019 13:25:02.526,5547494
03/09/2019 13:25:02.566,5547109
03/09/2019 13:25:02.606,5547315
03/09/2019 13:25:02.646,5547549
03/09/2019 13:25:02.686,5547233
03/09/2019 13:25:02.726,5547508
03/09/2019 13:25:02.766,5547494
03/09/2019 13:25:02.806,5547288
03/09/2019 13:25:02.846,5547522
03/09/2019 13:25:02.886,5547824
03/09/2019 13:25:02.926,5547412
03/09/2019 13:25:02.966,5547109
03/09/2019 13:25:03.006,5547233
03/09/2019 13:25:03.046,5547315
03/09/2019 13:25:03.086,5547123
03/09/2019 13:25:03.126,5547068
03/09/2019 13:25:03.166,5547343
03/09/2019 13:25:03.206,5546972
03/09/2019 13:25:03.246,5546340
03/09/2019 13:25:03.286,5547219
03/09/2019 13:25:03.326,5547123
03/09/2019 13:25:03.366,5547260
03/09/2019 13:25:03.406,5547604
03/09/2019 13:25:03.446,5547123
03/09/2019 13:25:03.486,5547439
03/09/2019 13:25:03.526,5547659
03/09/2019 13:25:03.566,5547109
03/09/2019 13:25:03.606,5547494
03/09/2019 13:25:03.646,5547783
03/09/2019 13:25:03.686,5547398
03/09/2019 13:25:03.726,5547686
03/09/2019 13:25:03.766,5547714
03/09/2019 13:25:03.806,5546738
03/09/2019 13:25:03.846,5546903
03/09/2019 13:25:03.886,5547137
03/09/2019 13:25:03.926,5547192
03/09/2019 13:25:03.966,5547068
03/09/2019 13:25:04.006,5546958
03/09/2019 13:25:04.046,5547164
03/09/2019 13:25:04.086,5547192
03/09/2019 13:25:04.126,5547041
03/09/2019 13:25:04.166,5547425
03/09/2019 13:25:04.206,5546477
03/09/2019 13:25:04.246,5546834
03/09/2019 13:25:04.286,5547137
03/09/2019 13:25:04.326,5546972
03/09/2019 13:25:04.366,5547219
03/09/2019 13:25:04.406,5547577
03/09/2019 13:25:04.446,5547301
03/09/2019 13:25:04.486,5547398
03/09/2019 13:25:04.526,5547109
03/09/2019 13:25:04.566,5546889
03/09/2019 13:25:04.606,5547370
03/09/2019 13:25:04.646,5547741
03/09/2019 13:25:04.686,5547288
03/09/2019 13:25:04.726,5547233
03/09/2019 13:25:04.766,5547480
03/09/2019 13:25:04.806,5546779
03/09/2019 13:25:04.846,5547137
03/09/2019 13:25:04.886,5547343
03/09/2019 13:25:04.926,5547123
03/09/2019 13:25:04.966,5546752
03/09/2019 13:25:05.006,5547096
03/09/2019 13:25:05.046,5547522
03/09/2019 13:25:05.086,5547480
03/09/2019 13:25:05.126,5547549
03/09/2019 13:25:05.166,5547467
03/09/2019 13:25:05.206,5546243
03/09/2019 13:25:05.246,5546463
03/09/2019 13:25:05.286,5546903
03/09/2019 13:25:05.326,5546477
03/09/2019 13:25:05.366,5546752
03/09/2019 13:25:05.406,5547577
03/09/2019 13:25:05.446,5546381
03/09/2019 13:25:05.486,5546669
03/09/2019 13:25:05.526,5547343
03/09/2019 13:25:05.566,5547068
03/09/2019 13:25:05.606,5547164
03/09/2019 13:25:05.646,5547233
03/09/2019 13:25:05.686,5546889
03/09/2019 13:25:05.726,5547027
03/09/2019 13:25:05.766,5547577
03/09/2019 13:25:05.806,5546807
03/09/2019 13:25:05.846,5547178
03/09/2019 13:25:05.886,5547673
03/09/2019 13:25:05.926,5547329
03/09/2019 13:25:05.966,5547398
03/09/2019 13:25:06.006,5547686
03/09/2019 13:25:06.046,5547783
03/09/2019 13:25:06.086,5547453
03/09/2019 13:25:06.126,5547274
03/09/2019 13:25:06.166,5547810
03/09/2019 13:25:06.206,5547755
03/09/2019 13:25:06.246,5547769
03/09/2019 13:25:06.286,5548071
03/09/2019 13:25:06.326,5547453
03/09/2019 13:25:06.366,5547824
03/09/2019 13:25:06.406,5548415
03/09/2019 13:25:06.446,5547906
03/09/2019 13:25:06.486,5548126
03/09/2019 13:25:06.526,5548662
03/09/2019 13:25:06.566,5546903
03/09/2019 13:25:06.606,5547686
03/09/2019 13:25:06.646,5548016
03/09/2019 13:25:06.686,5547577
03/09/2019 13:25:06.726,5547824
03/09/2019 13:25:06.766,5547796
03/09/2019 13:25:06.806,5547618
03/09/2019 13:25:06.846,5547728
03/09/2019 13:25:06.886,5547673
03/09/2019 13:25:06.926,5547549
03/09/2019 13:25:06.966,5547577
03/09/2019 13:25:07.006,5547590
03/09/2019 13:25:07.046,5547906
03/09/2019 13:25:07.086,5547494
03/09/2019 13:25:07.126,5547233
03/09/2019 13:25:07.166,5547274
03/09/2019 13:25:07.206,5547164
03/09/2019 13:25:07.246,5547522
03/09/2019 13:25:07.286,5548003
03/09/2019 13:25:07.326,5547164
03/09/2019 13:25:07.366,5547398
03/09/2019 13:25:07.406,5547549
03/09/2019 13:25:07.446,5547233
03/09/2019 13:25:07.486,5547522
03/09/2019 13:25:07.526,5548250
03/09/2019 13:25:07.566,5546752
03/09/2019 13:25:07.606,5547398
03/09/2019 13:25:07.646,5547728
03/09/2019 13:25:07.686,5546834
03/09/2019 13:25:07.726,5547356
03/09/2019 13:25:07.766,5547700
03/09/2019 13:25:07.806,5547054
03/09/2019 13:25:07.846,5547398
03/09/2019 13:25:07.886,5547522
03/09/2019 13:25:07.926,5547219
03/09/2019 13:25:07.966,5547384
03/09/2019 13:25:08.006,5547522
03/09/2019 13:25:08.046,5547934
03/09/2019 13:25:08.086,5547356
03/09/2019 13:25:08.126,5547068
03/09/2019 13:25:08.166,5547618
03/09/2019 13:25:08.206,5547522
03/09/2019 13:25:08.246,5547645
03/09/2019 13:25:08.286,5548332
03/09/2019 13:25:08.326,5547879
03/09/2019 13:25:08.366,5546765
03/09/2019 13:25:08.406,5548236
03/09/2019 13:25:08.446,5547824
03/09/2019 13:25:08.486,5548319
03/09/2019 13:25:08.526,5548896
03/09/2019 13:25:08.566,5547728
03/09/2019 13:25:08.606,5547329
03/09/2019 13:25:08.646,5546697
03/09/2019 13:25:08.686,5545707
03/09/2019 13:25:08.726,5546065
03/09/2019 13:25:08.766,5546326
03/09/2019 13:25:08.806,5545323
03/09/2019 13:25:08.846,5545817
03/09/2019 13:25:08.886,5546106
03/09/2019 13:25:08.926,5545680
03/09/2019 13:25:08.966,5545900
03/09/2019 13:25:09.006,5545914
03/09/2019 13:25:09.046,5545721
03/09/2019 13:25:09.086,5544951
03/09/2019 13:25:09.126,5545020
03/09/2019 13:25:09.166,5545240
03/09/2019 13:25:09.206,5544883
03/09/2019 13:25:09.246,5544924
03/09/2019 13:25:09.286,5545638
03/09/2019 13:25:09.326,5544361
03/09/2019 13:25:09.366,5544979
03/09/2019 13:25:09.406,5545611
03/09/2019 13:25:09.446,5544704
03/09/2019 13:25:09.486,5545364
03/09/2019 13:25:09.526,5546065
03/09/2019 13:25:09.566,5544457
03/09/2019 13:25:09.606,5545048
03/09/2019 13:25:09.646,5545873
03/09/2019 13:25:09.686,5544951
03/09/2019 13:25:09.726,5545666
03/09/2019 13:25:09.766,5546188
03/09/2019 13:25:09.806,5545515
03/09/2019 13:25:09.846,5546051
03/09/2019 13:25:09.886,5545886
03/09/2019 13:25:09.926,5545103
03/09/2019 13:25:09.966,5544897
03/09/2019 13:25:10.006,5544800
03/09/2019 13:25:10.046,5544704
03/09/2019 13:25:10.086,5546092
03/09/2019 13:25:10.126,5547096
03/09/2019 13:25:10.166,5548181
03/09/2019 13:25:10.206,5547467
03/09/2019 13:25:10.246,5547892
03/09/2019 13:25:10.286,5548030
03/09/2019 13:25:10.326,5547412
03/09/2019 13:25:10.366,5547439
03/09/2019 13:25:10.406,5547714
03/09/2019 13:25:10.446,5547260
03/09/2019 13:25:10.486,5547577
03/09/2019 13:25:10.526,5547563
03/09/2019 13:25:10.566,5547453
03/09/2019 13:25:10.606,5547824
03/09/2019 13:25:10.646,5548305
03/09/2019 13:25:10.686,5548058
03/09/2019 13:25:10.726,5547906
03/09/2019 13:25:10.766,5548264
03/09/2019 13:25:10.806,5547714
03/09/2019 13:25:10.846,5547810
03/09/2019 13:25:10.886,5548140
03/09/2019 13:25:10.926,5547343
03/09/2019 13:25:10.966,5547851
03/09/2019 13:25:11.006,5548264
03/09/2019 13:25:11.046,5548566
03/09/2019 13:25:11.086,5547728
03/09/2019 13:25:11.126,5547906
03/09/2019 13:25:11.166,5548126
03/09/2019 13:25:11.206,5548154
03/09/2019 13:25:11.246,5548071
03/09/2019 13:25:11.286,5548470
03/09/2019 13:25:11.326,5547590
03/09/2019 13:25:11.366,5547288
03/09/2019 13:25:11.406,5548291
03/09/2019 13:25:11.446,5547219
03/09/2019 13:25:11.486,5547219
03/09/2019 13:25:11.526,5547343
03/09/2019 13:25:11.566,5546807
03/09/2019 13:25:11.606,5547150
03/09/2019 13:25:11.646,5547673
03/09/2019 13:25:11.686,5547205
03/09/2019 13:25:11.726,5547645
03/09/2019 13:25:11.766,5547535
03/09/2019 13:25:11.806,5547150
03/09/2019 13:25:11.846,5547109
03/09/2019 13:25:11.886,5547343
03/09/2019 13:25:11.926,5547219
03/09/2019 13:25:11.966,5547082
03/09/2019 13:25:12.006,5547356
