Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 13:13:53.446,102,29.0,-3276.8,55,0.06,0.18,4.017,69,640.000,65535.000,100,0.000980,0.000140,100,21,100,65535,1,861,-0.75,-0.43,0.73,0.92,-0.03,0.10,29.6,16512,254,0,12,37.4,416,423,508
03/09/2019 13:13:54.446,102,29.0,-3276.8,55,0.06,0.20,4.017,69,757.000,65535.000,100,0.000980,0.000160,100,21,100,65535,1,862,-0.78,-0.46,0.74,0.87,-0.10,0.03,29.6,16512,254,0,12,37.4,415,420,509
03/09/2019 13:13:55.446,101,29.0,-3276.8,53,0.04,0.12,4.017,69,764.000,65535.000,100,0.000980,0.000140,100,21,100,65535,1,863,-0.66,-0.49,0.67,0.89,-0.06,0.04,29.6,16512,254,0,12,37.4,409,414,493
03/09/2019 13:13:56.446,100,28.0,-3276.8,55,0.05,0.13,4.017,69,800.000,65535.000,100,0.000980,0.000140,100,22,100,65535,1,864,-0.61,-0.43,0.74,0.89,-0.08,0.07,29.6,16512,254,0,12,37.4,416,422,509
03/09/2019 13:13:57.446,99,28.0,-3276.8,56,0.05,0.14,4.017,69,748.000,65535.000,100,0.000980,0.000160,100,22,100,65535,1,865,-0.61,-0.40,0.79,0.87,-0.06,0.16,29.6,16512,254,0,12,37.4,417,422,509
03/09/2019 13:13:58.446,98,28.0,-3276.8,58,0.06,0.13,4.017,69,763.000,65535.000,100,0.000980,0.000160,100,22,100,65535,1,866,-0.61,-0.39,0.77,0.95,-0.09,0.03,29.6,16512,254,0,12,37.4,416,423,510
03/09/2019 13:13:59.446,99,28.0,-3276.8,58,0.04,0.10,4.017,69,913.000,65535.000,100,0.000980,0.000140,100,22,100,65535,1,867,-0.61,-0.39,0.78,0.90,-0.03,0.02,29.6,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:00.446,99,28.0,-3276.8,59,0.06,0.16,4.017,69,963.000,65535.000,100,0.001020,0.000140,100,22,100,65535,1,868,-0.59,-0.38,0.80,0.91,-0.19,0.01,29.6,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:01.446,100,28.0,-3276.8,59,0.05,0.13,4.017,69,853.000,65535.000,100,0.001020,0.000160,100,22,100,65535,1,869,-0.59,-0.40,0.79,0.91,-0.15,0.04,29.6,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:02.446,98,28.0,-3276.8,59,0.04,0.09,4.017,69,731.000,65535.000,100,0.001060,0.000160,100,22,100,65535,1,870,-0.55,-0.38,0.77,0.91,-0.07,0.01,29.6,16512,254,0,12,37.4,416,423,509
03/09/2019 13:14:03.446,98,28.0,-3276.8,58,0.05,0.13,4.017,69,721.000,65535.000,100,0.001060,0.000140,100,22,100,65535,1,871,-0.63,-0.43,0.77,0.89,-0.10,0.02,29.6,16512,254,0,12,37.4,420,429,496
03/09/2019 13:14:04.446,96,28.0,-3276.8,59,0.04,0.12,4.017,69,665.000,65535.000,100,0.001060,0.000140,100,22,100,65535,1,872,-0.59,-0.40,0.79,0.92,-0.08,0.03,29.6,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:05.446,97,28.0,-3276.8,58,0.04,0.09,4.017,69,908.000,65535.000,100,0.001060,0.000120,100,22,100,65535,1,873,-0.60,-0.40,0.77,0.90,-0.08,0.02,29.6,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:06.446,96,28.0,-3276.8,58,0.04,0.09,4.017,69,885.000,65535.000,100,0.001100,0.000140,100,22,100,65535,1,874,-0.59,-0.43,0.75,0.89,-0.12,0.03,29.6,16512,254,0,12,37.4,416,423,509
03/09/2019 13:14:07.446,96,28.0,-3276.8,57,0.05,0.10,4.017,69,778.000,65535.000,100,0.001100,0.000140,100,22,100,65535,1,875,-0.60,-0.40,0.74,0.87,-0.03,0.09,29.6,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:08.446,95,28.0,-3276.8,58,0.05,0.09,4.017,69,867.000,65535.000,100,0.001040,0.000120,100,22,100,65535,1,876,-0.59,-0.40,0.79,0.91,-0.02,0.06,29.6,16512,254,0,12,37.4,416,423,508
03/09/2019 13:14:09.446,96,28.0,-3276.8,59,0.05,0.10,4.017,69,734.000,65535.000,100,0.001040,0.000140,100,21,100,65535,1,877,-0.56,-0.40,0.79,0.95,-0.06,0.03,29.7,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:10.446,96,28.0,-3276.8,59,0.05,0.13,4.017,69,773.000,65535.000,100,0.000960,0.000140,100,21,100,65535,1,878,-0.57,-0.39,0.79,0.92,-0.14,0.07,29.7,16512,254,0,12,37.4,415,418,505
03/09/2019 13:14:11.446,97,28.0,-3276.8,59,0.05,0.09,4.017,69,831.000,65535.000,100,0.000960,0.000160,100,21,100,65535,1,879,-0.57,-0.40,0.77,0.89,-0.12,0.02,29.7,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:12.446,98,27.0,-3276.8,57,0.05,0.14,4.017,69,777.000,65535.000,100,0.001040,0.000140,100,21,100,65535,1,880,-0.66,-0.46,0.75,0.86,-0.09,0.06,29.7,16512,254,0,12,37.4,403,411,493
03/09/2019 13:14:13.446,99,27.0,-3276.8,57,0.04,0.09,4.017,69,713.000,65535.000,100,0.001040,0.000140,100,21,100,65535,1,881,-0.59,-0.42,0.73,0.90,-0.08,0.06,29.7,16512,254,0,12,37.4,416,423,510
03/09/2019 13:14:14.446,99,28.0,-3276.8,58,0.05,0.12,4.017,69,886.000,65535.000,100,0.001060,0.000140,100,21,100,65535,1,882,-0.62,-0.38,0.79,0.87,-0.09,0.03,29.7,16512,254,0,12,37.4,414,422,509
03/09/2019 13:14:15.446,101,28.0,-3276.8,56,0.05,0.09,4.017,69,914.000,65535.000,100,0.001060,0.000140,100,21,100,65535,1,883,-0.60,-0.44,0.74,0.84,-0.09,0.04,29.7,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:16.446,103,28.0,-3276.8,57,0.04,0.12,4.017,69,947.000,65535.000,100,0.001020,0.000120,100,22,100,65535,1,884,-0.60,-0.40,0.78,0.87,-0.08,0.02,29.7,16512,254,0,12,37.4,414,422,509
03/09/2019 13:14:17.446,108,28.0,-3276.8,57,0.06,0.15,4.017,69,1044.000,65535.000,100,0.001020,0.000120,100,23,100,65535,1,885,-0.66,-0.42,0.78,0.89,-0.07,0.13,29.7,16512,254,0,12,37.4,417,423,509
03/09/2019 13:14:18.446,109,27.0,-3276.8,57,0.07,0.15,4.017,69,980.000,65535.000,100,0.000980,0.000140,100,24,100,65535,1,886,-0.68,-0.38,0.77,0.93,-0.08,0.08,29.7,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:19.446,108,27.0,-3276.8,57,0.04,0.07,4.017,69,1050.000,65535.000,100,0.000980,0.000140,100,24,100,65535,1,887,-0.60,-0.45,0.77,0.89,-0.07,0.02,29.7,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:20.446,104,28.0,-3276.8,57,0.05,0.10,4.017,69,1013.000,65535.000,100,0.000980,0.000140,100,24,100,65535,1,888,-0.59,-0.43,0.77,0.92,-0.08,0.04,29.7,16512,254,0,12,37.4,414,422,509
03/09/2019 13:14:21.446,101,28.0,-3276.8,56,0.04,0.10,4.017,69,854.000,65535.000,100,0.000980,0.000140,100,24,100,65535,1,889,-0.63,-0.44,0.75,0.87,-0.09,0.02,29.7,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:22.446,98,28.0,-3276.8,56,0.04,0.10,4.017,69,750.000,65535.000,100,0.000960,0.000140,100,24,100,65535,1,890,-0.62,-0.42,0.74,0.89,-0.03,0.02,29.7,16512,254,0,12,37.4,423,428,500
03/09/2019 13:14:23.446,95,28.0,-3276.8,57,0.05,0.12,4.017,69,921.000,65535.000,100,0.000960,0.000120,100,24,100,65535,1,891,-0.61,-0.40,0.77,0.92,-0.09,0.06,29.7,16512,254,0,12,37.4,416,423,509
03/09/2019 13:14:24.446,94,28.0,-3276.8,57,0.06,0.15,4.017,69,911.000,65535.000,100,0.001000,0.000120,100,24,100,65535,1,892,-0.65,-0.42,0.74,0.90,-0.18,0.02,29.7,16512,254,0,12,37.4,416,423,510
03/09/2019 13:14:25.446,92,28.0,-3276.8,57,0.06,0.14,4.017,69,964.000,65535.000,100,0.001000,0.000120,100,24,100,65535,1,893,-0.63,-0.40,0.77,0.89,-0.08,0.09,29.7,16512,254,0,12,37.4,415,421,509
03/09/2019 13:14:26.446,94,29.0,-3276.8,56,0.06,0.12,4.017,69,988.000,65535.000,100,0.000960,0.000120,100,24,100,65535,1,894,-0.65,-0.46,0.74,0.85,-0.06,0.02,29.7,16512,254,0,12,37.4,416,423,509
03/09/2019 13:14:27.446,94,29.0,-3276.8,56,0.04,0.08,4.017,69,943.000,65535.000,100,0.000960,0.000120,100,24,100,65535,1,895,-0.60,-0.44,0.77,0.86,-0.04,0.02,29.7,16512,254,0,12,37.4,413,419,504
03/09/2019 13:14:28.446,96,29.0,-3276.8,56,0.04,0.10,4.017,69,877.000,65535.000,100,0.000960,0.000120,100,24,100,65535,1,896,-0.61,-0.42,0.77,0.87,-0.07,0.01,29.7,16512,254,0,12,37.4,417,423,509
03/09/2019 13:14:29.446,97,29.0,-3276.8,57,0.04,0.12,4.017,69,725.000,65535.000,100,0.000960,0.000140,100,24,100,65535,1,897,-0.59,-0.39,0.78,0.91,-0.06,0.01,29.7,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:30.446,99,29.0,-3276.8,57,0.05,0.13,4.017,69,747.000,65535.000,100,0.001020,0.000140,100,24,100,65535,1,898,-0.63,-0.38,0.77,0.91,-0.07,0.02,29.7,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:31.446,98,29.0,-3276.8,57,0.05,0.10,4.017,69,814.000,65535.000,100,0.001020,0.000140,100,24,100,65535,1,899,-0.63,-0.43,0.74,0.89,-0.08,0.03,29.7,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:32.446,97,29.0,-3276.8,56,0.05,0.13,4.017,69,685.000,65535.000,100,0.000960,0.000100,100,23,100,65535,1,900,-0.67,-0.44,0.73,0.86,-0.15,0.03,29.7,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:33.446,95,29.0,-3276.8,56,0.04,0.09,4.017,69,605.000,65535.000,100,0.000960,0.000100,100,23,100,65535,1,901,-0.62,-0.43,0.73,0.86,-0.07,0.04,29.7,16512,254,0,12,37.4,411,415,496
03/09/2019 13:14:34.446,94,29.0,-3276.8,53,0.06,0.13,4.017,69,992.000,65535.000,100,0.001020,0.000120,100,23,100,65535,1,902,-0.71,-0.53,0.71,0.81,-0.04,0.02,29.7,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:35.446,91,29.0,-3276.8,53,0.04,0.13,4.017,69,1060.000,65535.000,100,0.001020,0.000100,100,23,100,65535,1,903,-0.67,-0.48,0.66,0.85,-0.09,0.03,29.7,16512,254,0,12,37.4,416,423,509
03/09/2019 13:14:36.446,91,29.0,-3276.8,55,0.06,0.13,4.017,69,837.000,65535.000,100,0.001120,0.000120,100,24,100,65535,1,904,-0.63,-0.44,0.74,0.92,-0.03,0.10,29.7,16512,254,0,12,37.4,414,422,509
03/09/2019 13:14:37.446,89,29.0,-3276.8,56,0.06,0.13,4.017,69,649.000,65535.000,100,0.001120,0.000100,100,24,100,65535,1,905,-0.60,-0.40,0.75,0.91,-0.03,0.03,29.7,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:38.446,89,28.0,-3276.8,57,0.06,0.13,4.017,69,732.000,65535.000,100,0.001060,0.000120,100,24,100,65535,1,906,-0.65,-0.42,0.75,0.91,-0.12,0.04,29.7,16512,254,0,12,37.4,412,420,505
03/09/2019 13:14:39.446,89,28.0,-3276.8,56,0.05,0.09,4.017,69,819.000,65535.000,100,0.001060,0.000140,100,24,100,65535,1,907,-0.63,-0.46,0.74,0.85,-0.10,0.01,29.8,16512,254,0,12,37.4,416,422,509
03/09/2019 13:14:40.446,91,28.0,-3276.8,56,0.05,0.10,4.017,69,675.000,65535.000,100,0.001060,0.000160,100,24,100,65535,1,908,-0.63,-0.44,0.77,0.93,-0.06,0.03,29.8,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:41.446,93,28.0,-3276.8,56,0.05,0.10,4.017,69,559.000,65535.000,100,0.001060,0.000140,100,24,100,65535,1,909,-0.63,-0.44,0.77,0.93,-0.06,0.03,29.8,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:42.446,94,27.0,-3276.8,57,0.05,0.10,4.017,69,871.000,65535.000,100,0.001080,0.000120,100,24,100,65535,1,910,-0.63,-0.42,0.72,0.85,-0.03,0.03,29.8,16512,254,0,12,37.4,415,421,509
03/09/2019 13:14:43.446,96,27.0,-3276.8,57,0.06,0.13,4.017,69,1113.000,65535.000,100,0.001080,0.000120,100,24,100,65535,1,911,-0.60,-0.40,0.71,0.95,-0.07,0.07,29.8,16512,254,0,12,37.4,415,422,508
03/09/2019 13:14:44.446,95,27.0,-3276.8,57,0.04,0.12,4.017,69,1209.000,65535.000,100,0.000960,0.000120,100,24,100,65535,1,912,-0.65,-0.44,0.77,0.91,-0.13,0.07,29.8,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:45.446,96,27.0,-3276.8,56,0.04,0.08,4.017,69,1298.000,65535.000,100,0.000960,0.000120,100,24,100,65535,1,913,-0.60,-0.43,0.77,0.90,-0.08,0.07,29.8,16512,254,0,12,37.4,415,422,508
03/09/2019 13:14:46.446,95,27.0,-3276.8,55,0.04,0.10,4.017,69,1198.000,65535.000,100,0.000920,0.000120,100,24,100,65535,1,914,-0.65,-0.45,0.74,0.90,-0.06,0.03,29.8,16512,254,0,12,37.4,417,423,523
03/09/2019 13:14:47.446,94,27.0,-3276.8,53,0.05,0.14,4.017,69,1164.000,65535.000,100,0.000920,0.000140,100,24,100,65535,1,915,-0.71,-0.48,0.69,0.81,-0.10,0.01,29.8,16512,254,0,12,37.4,415,423,509
03/09/2019 13:14:48.446,91,27.0,-3276.8,53,0.03,0.12,4.017,69,996.000,65535.000,100,0.001000,0.000160,100,24,100,65535,1,916,-0.69,-0.55,0.71,0.80,-0.10,0.02,29.8,16512,254,0,12,37.4,426,426,492
03/09/2019 13:14:49.446,92,27.0,-3276.8,53,0.03,0.09,4.017,69,851.000,65535.000,100,0.001000,0.000180,100,24,100,65535,1,917,-0.68,-0.48,0.72,0.84,-0.06,0.04,29.8,16512,254,0,12,37.4,414,421,509
03/09/2019 13:14:50.446,92,28.0,-3276.8,53,0.04,0.12,4.017,69,885.000,65535.000,100,0.001000,0.000160,100,24,100,65535,1,918,-0.71,-0.53,0.72,0.85,-0.08,0.03,29.8,16512,254,0,12,37.4,414,422,509
03/09/2019 13:14:51.446,94,28.0,-3276.8,55,0.05,0.10,4.017,69,874.000,65535.000,100,0.001000,0.000140,100,24,100,65535,1,919,-0.61,-0.48,0.74,0.85,-0.07,0.08,29.8,16512,254,0,12,37.4,414,422,509
03/09/2019 13:14:52.446,97,28.0,-3276.8,55,0.05,0.13,4.017,69,989.000,65535.000,100,0.000980,0.000140,100,24,100,65535,1,920,-0.68,-0.42,0.77,0.87,-0.06,0.02,29.8,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:53.446,99,28.0,-3276.8,54,0.03,0.13,4.017,69,811.000,65535.000,100,0.000980,0.000120,100,24,100,65535,1,921,-0.65,-0.43,0.71,0.90,-0.07,0.08,29.8,16512,254,0,12,37.4,416,422,521
03/09/2019 13:14:54.446,98,28.0,-3276.8,55,0.04,0.08,4.017,69,893.000,65535.000,100,0.000980,0.000120,100,24,100,65535,1,922,-0.63,-0.48,0.75,0.85,-0.12,0.02,29.8,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:55.446,101,28.0,-3276.8,53,0.06,0.18,4.017,69,808.000,65535.000,100,0.000980,0.000120,100,25,100,65535,1,923,-0.75,-0.45,0.69,0.85,-0.08,0.03,29.8,16512,254,0,12,37.4,408,414,506
03/09/2019 13:14:56.446,103,28.0,-3276.8,51,0.05,0.09,4.017,69,1001.000,65535.000,100,0.000940,0.000120,100,25,100,65535,1,924,-0.69,-0.55,0.67,0.87,-0.06,0.06,29.8,16512,254,0,12,37.4,415,421,509
03/09/2019 13:14:57.446,102,28.0,-3276.8,51,0.03,0.13,4.017,69,1171.000,65535.000,100,0.000940,0.000120,100,25,100,65535,1,925,-0.74,-0.53,0.69,0.81,-0.08,0.02,29.8,16512,254,0,12,37.4,416,423,508
03/09/2019 13:14:58.446,101,28.0,-3276.8,51,0.03,0.10,4.017,69,969.000,65535.000,100,0.000980,0.000140,100,25,100,65535,1,926,-0.71,-0.49,0.71,0.83,-0.03,0.03,29.8,16512,254,0,12,37.4,415,422,509
03/09/2019 13:14:59.446,98,28.0,-3276.8,50,0.04,0.16,4.017,69,945.000,65535.000,100,0.000980,0.000140,100,25,100,65535,1,927,-0.78,-0.55,0.66,0.80,-0.08,0.03,29.8,16512,254,0,12,37.4,417,422,509
03/09/2019 13:15:00.446,97,28.0,-3276.8,51,0.04,0.10,4.017,69,997.000,65535.000,100,0.001000,0.000140,100,25,100,65535,1,928,-0.67,-0.51,0.59,0.81,-0.10,0.03,29.8,16512,254,0,12,37.4,416,422,510
03/09/2019 13:15:01.446,95,28.0,-3276.8,53,0.05,0.12,4.017,69,976.000,65535.000,100,0.001000,0.000120,100,25,100,65535,1,929,-0.72,-0.49,0.66,0.84,-0.04,0.03,29.8,16512,254,0,12,37.4,416,422,509
03/09/2019 13:15:02.446,95,29.0,-3276.8,53,0.05,0.12,4.017,69,996.000,65535.000,100,0.001000,0.000120,100,25,100,65535,1,930,-0.69,-0.48,0.74,0.84,-0.04,0.16,29.8,16512,254,0,12,37.4,416,422,509
03/09/2019 13:15:03.446,94,29.0,-3276.8,53,0.05,0.14,4.017,69,1369.000,65535.000,100,0.001000,0.000120,100,25,100,65535,1,931,-0.63,-0.42,0.72,0.87,-0.08,0.06,29.8,16512,254,0,12,37.4,421,431,500
03/09/2019 13:15:04.446,95,30.0,-3276.8,55,0.05,0.12,4.017,69,1768.000,65535.000,100,0.001060,0.000120,100,25,100,65535,1,932,-0.61,-0.44,0.77,0.89,-0.06,0.02,29.8,16512,254,0,12,37.4,416,422,509
03/09/2019 13:15:05.446,94,30.0,-3276.8,56,0.04,0.09,4.017,69,1621.000,65535.000,100,0.001060,0.000120,100,25,100,65535,1,933,-0.60,-0.44,0.78,0.87,-0.04,0.01,29.8,16512,254,0,12,37.4,416,422,510
03/09/2019 13:15:06.446,96,30.0,-3276.8,56,0.04,0.10,4.017,69,1279.000,65535.000,100,0.001040,0.000120,100,25,100,65535,1,934,-0.63,-0.42,0.75,0.87,-0.07,0.06,29.8,16512,254,0,12,37.4,416,423,509
03/09/2019 13:15:07.446,94,30.0,-3276.8,56,0.05,0.12,4.017,69,1236.000,65535.000,100,0.001040,0.000120,100,25,100,65535,1,935,-0.61,-0.40,0.77,0.90,-0.10,0.03,29.8,16512,254,0,12,37.4,416,422,510
03/09/2019 13:15:08.446,95,31.0,-3276.8,56,0.04,0.12,4.017,69,1111.000,65535.000,100,0.000980,0.000140,100,25,100,65535,1,936,-0.65,-0.44,0.77,0.87,-0.20,0.02,29.8,16512,254,0,12,37.4,415,423,522
03/09/2019 13:15:09.446,92,31.0,-3276.8,56,0.05,0.12,4.017,69,917.000,65535.000,100,0.000980,0.000140,100,25,100,65535,1,937,-0.62,-0.46,0.77,0.87,-0.14,0.06,29.8,16512,254,0,12,37.4,416,422,510
03/09/2019 13:15:10.446,94,30.0,-3276.8,56,0.05,0.10,4.017,69,1115.000,65535.000,100,0.001040,0.000140,100,25,100,65535,1,938,-0.62,-0.43,0.75,0.90,-0.08,0.08,29.8,16512,254,0,12,37.4,401,415,495
03/09/2019 13:15:11.446,94,30.0,-3276.8,56,0.04,0.12,4.017,69,1055.000,65535.000,100,0.001040,0.000120,100,25,100,65535,1,939,-0.63,-0.42,0.73,0.87,-0.07,0.01,29.8,16512,254,0,12,37.4,416,423,508
03/09/2019 13:15:12.446,94,30.0,-3276.8,56,0.04,0.08,4.017,69,1345.000,65535.000,100,0.001040,0.000140,100,25,100,65535,1,940,-0.61,-0.45,0.73,0.87,-0.07,0.02,29.8,16512,254,0,12,37.4,414,422,509
03/09/2019 13:15:13.446,94,30.0,-3276.8,56,0.04,0.09,4.017,69,1293.000,65535.000,100,0.001040,0.000140,100,25,100,65535,1,941,-0.63,-0.45,0.77,0.85,-0.09,0.01,29.8,16512,0,0,12,37.4,415,423,508
03/09/2019 13:15:14.446,93,30.0,-3276.8,56,0.05,0.10,4.017,69,1164.000,65535.000,100,0.001060,0.000140,100,25,100,65535,1,942,-0.61,-0.45,0.73,0.87,-0.09,0.09,29.8,16512,254,0,12,37.4,415,422,509
03/09/2019 13:15:15.446,94,30.0,-3276.8,56,0.04,0.10,4.017,69,1073.000,65535.000,100,0.001060,0.000120,100,25,100,65535,1,943,-0.61,-0.42,0.77,0.86,-0.04,0.06,29.8,16512,254,0,12,37.4,414,422,510
03/09/2019 13:15:16.446,92,30.0,-3276.8,56,0.04,0.10,4.017,69,884.000,65535.000,100,0.001120,0.000120,100,25,100,65535,1,944,-0.65,-0.43,0.75,0.85,-0.04,0.07,29.8,16512,254,0,12,37.4,416,423,510
03/09/2019 13:15:17.446,92,30.0,-3276.8,55,0.04,0.08,4.017,69,917.000,65535.000,100,0.001120,0.000120,100,26,100,65535,1,945,-0.61,-0.46,0.74,0.85,-0.07,0.06,29.9,16512,254,0,12,37.4,415,422,509
03/09/2019 13:15:18.446,91,30.0,-3276.8,56,0.05,0.13,4.017,69,854.000,65535.000,100,0.001080,0.000140,100,26,100,65535,1,946,-0.60,-0.45,0.78,0.90,-0.14,0.08,29.9,16512,254,0,12,37.4,415,423,507
03/09/2019 13:15:19.446,93,30.0,-3276.8,56,0.04,0.10,4.017,69,904.000,65535.000,100,0.001080,0.000140,100,26,100,65535,1,947,-0.63,-0.42,0.75,0.89,-0.10,0.06,29.9,16512,254,0,12,37.4,415,421,509
03/09/2019 13:15:20.446,93,30.0,-3276.8,56,0.05,0.13,4.017,69,885.000,65535.000,100,0.001140,0.000120,100,26,100,65535,1,948,-0.63,-0.42,0.75,0.89,-0.08,0.08,29.9,16512,115,0,12,37.4,414,422,509
03/09/2019 13:15:21.446,95,30.0,-3276.8,57,0.05,0.10,4.017,69,1039.000,65535.000,100,0.001140,0.000120,100,26,100,65535,1,949,-0.59,-0.42,0.78,0.90,-0.06,0.07,29.9,16512,254,0,12,37.4,416,422,509
03/09/2019 13:15:22.446,94,29.0,-3276.8,56,0.04,0.09,4.017,69,1183.000,65535.000,100,0.001120,0.000120,100,26,100,65535,1,950,-0.61,-0.45,0.77,0.90,-0.04,0.06,29.9,16512,254,0,12,37.4,415,421,509
03/09/2019 13:15:23.446,93,29.0,-3276.8,56,0.04,0.10,4.017,69,976.000,65535.000,100,0.001120,0.000120,100,26,100,65535,1,951,-0.60,-0.42,0.74,0.87,-0.07,0.04,29.9,16512,254,0,12,37.4,416,423,510
03/09/2019 13:15:24.446,93,29.0,-3276.8,56,0.05,0.12,4.017,69,983.000,65535.000,100,0.001000,0.000120,100,26,100,65535,1,952,-0.62,-0.45,0.75,0.87,-0.13,0.01,29.9,16512,254,0,12,37.4,415,422,510
03/09/2019 13:15:25.446,94,29.0,-3276.8,56,0.03,0.12,4.017,69,1023.000,65535.000,100,0.001000,0.000140,100,26,100,65535,1,953,-0.63,-0.46,0.77,0.84,-0.20,0.03,29.9,16512,254,0,12,37.4,411,416,501
03/09/2019 13:15:26.446,93,30.0,-3276.8,56,0.04,0.08,4.017,69,1008.000,65535.000,100,0.001000,0.000120,100,26,100,65535,1,954,-0.61,-0.44,0.74,0.87,-0.06,0.06,29.9,16512,254,0,12,37.4,415,421,510
03/09/2019 13:15:27.446,94,30.0,-3276.8,56,0.04,0.09,4.017,69,863.000,65535.000,100,0.001000,0.000140,100,26,100,65535,1,955,-0.61,-0.44,0.75,0.87,-0.08,0.02,29.9,16512,254,0,12,37.4,417,423,508
03/09/2019 13:15:28.446,93,30.0,-3276.8,56,0.04,0.10,4.017,69,737.000,65535.000,100,0.001040,0.000180,100,26,100,65535,1,956,-0.59,-0.42,0.73,0.90,-0.07,0.02,29.9,16512,254,0,12,37.4,416,422,509
03/09/2019 13:15:29.446,93,30.0,-3276.8,57,0.06,0.13,4.017,69,756.000,65535.000,100,0.001040,0.000160,100,26,100,65535,1,957,-0.60,-0.43,0.77,0.90,-0.13,0.04,29.9,16512,254,0,12,37.4,417,423,509
03/09/2019 13:15:30.446,93,31.0,-3276.8,57,0.05,0.10,4.017,69,797.000,65535.000,100,0.001060,0.000140,100,26,100,65535,1,958,-0.60,-0.40,0.77,0.93,-0.12,0.01,29.9,16512,254,0,12,37.4,417,423,509
03/09/2019 13:15:31.446,93,31.0,-3276.8,58,0.04,0.10,4.017,69,753.000,65535.000,100,0.001060,0.000140,100,26,100,65535,1,959,-0.65,-0.44,0.78,0.87,-0.13,0.01,29.9,16512,254,0,12,37.4,416,422,510
03/09/2019 13:15:32.446,92,31.0,-3276.8,58,0.05,0.10,4.017,69,856.000,65535.000,100,0.001040,0.000160,100,26,100,65535,1,960,-0.59,-0.42,0.75,0.87,-0.13,0.02,29.9,16512,254,0,12,37.4,416,423,509
03/09/2019 13:15:33.446,92,31.0,-3276.8,56,0.07,0.16,4.017,69,814.000,65535.000,100,0.001040,0.000140,100,26,100,65535,1,961,-0.68,-0.45,0.74,0.87,-0.03,0.15,29.9,16512,254,0,12,37.4,415,423,482
03/09/2019 13:15:34.446,90,32.0,-3276.8,-56,0.05,0.16,4.017,69,928.000,65535.000,100,0.001040,0.000120,100,27,100,65535,1,962,-0.65,-0.45,0.75,0.87,-0.02,0.15,29.9,16512,254,0,12,37.4,416,422,509
03/09/2019 13:15:35.446,88,32.0,-3276.8,-56,0.04,0.10,4.017,69,769.000,65535.000,100,0.001040,0.000120,100,27,100,65535,1,963,-0.62,-0.42,0.75,0.85,-0.01,0.09,29.9,16512,254,0,12,37.4,416,422,509
03/09/2019 13:15:36.446,90,31.0,-3276.8,-56,0.06,0.12,4.017,69,705.000,65535.000,100,0.001040,0.000120,100,27,100,65535,1,964,-0.61,-0.40,0.78,0.89,-0.04,0.12,29.9,16512,254,0,12,37.4,416,423,509
03/09/2019 13:15:37.446,89,31.0,-3276.8,-57,0.06,0.14,4.016,69,955.000,65535.000,100,0.001040,0.000140,100,27,100,65535,1,965,-0.62,-0.37,0.77,0.90,-0.07,0.08,30.0,16512,254,0,12,37.4,416,422,510
03/09/2019 13:15:38.446,91,31.0,-3276.8,58,0.05,0.10,4.016,69,782.000,65535.000,100,0.001040,0.000140,100,27,100,65535,1,966,-0.63,-0.42,0.75,0.87,-0.07,0.06,30.0,16512,254,0,12,37.4,416,422,509
03/09/2019 13:15:39.446,91,31.0,-3276.8,56,0.06,0.12,4.016,69,779.000,65535.000,100,0.001040,0.000120,100,27,100,65535,1,967,-0.66,-0.43,0.75,0.90,-0.04,0.08,30.0,16512,254,0,12,37.4,415,423,508
03/09/2019 13:15:40.446,93,31.0,-3276.8,56,0.05,0.18,4.016,69,761.000,65535.000,100,0.001000,0.000120,100,27,100,65535,1,968,-0.71,-0.43,0.73,0.91,-0.06,0.02,30.0,16512,254,0,12,37.4,415,421,520
