Time,BreathingWaveform
23/09/2019 09:50:08.090,6649762
23/09/2019 09:50:08.130,6649654
23/09/2019 09:50:08.170,6649978
23/09/2019 09:50:08.210,6649115
23/09/2019 09:50:08.250,6649169
23/09/2019 09:50:08.290,6649762
23/09/2019 09:50:08.330,6648468
23/09/2019 09:50:08.370,6649385
23/09/2019 09:50:08.410,6649547
23/09/2019 09:50:08.450,6648792
23/09/2019 09:50:08.490,6648522
23/09/2019 09:50:08.530,6647552
23/09/2019 09:50:08.570,6647120
23/09/2019 09:50:08.610,6646635
23/09/2019 09:50:08.650,6646365
23/09/2019 09:50:08.690,6645557
23/09/2019 09:50:08.730,6644263
23/09/2019 09:50:08.770,6644047
23/09/2019 09:50:08.810,6644155
23/09/2019 09:50:08.850,6643562
23/09/2019 09:50:08.890,6642537
23/09/2019 09:50:08.930,6643077
23/09/2019 09:50:08.970,6642592
23/09/2019 09:50:09.010,6641998
23/09/2019 09:50:09.050,6640812
23/09/2019 09:50:09.090,6641352
23/09/2019 09:50:09.130,6640112
23/09/2019 09:50:09.170,6639680
23/09/2019 09:50:09.210,6639734
23/09/2019 09:50:09.250,6639518
23/09/2019 09:50:09.290,6638872
23/09/2019 09:50:09.330,6638170
23/09/2019 09:50:09.370,6637578
23/09/2019 09:50:09.410,6637039
23/09/2019 09:50:09.450,6636661
23/09/2019 09:50:09.490,6636337
23/09/2019 09:50:09.530,6636230
23/09/2019 09:50:09.570,6636984
23/09/2019 09:50:09.610,6636553
23/09/2019 09:50:09.650,6636014
23/09/2019 09:50:09.690,6635583
23/09/2019 09:50:09.730,6635259
23/09/2019 09:50:09.770,6635097
23/09/2019 09:50:09.810,6634990
23/09/2019 09:50:09.850,6634181
23/09/2019 09:50:09.890,6633965
23/09/2019 09:50:09.930,6633588
23/09/2019 09:50:09.970,6633103
23/09/2019 09:50:10.010,6632024
23/09/2019 09:50:10.050,6631970
23/09/2019 09:50:10.090,6631485
23/09/2019 09:50:10.130,6631593
23/09/2019 09:50:10.170,6631377
23/09/2019 09:50:10.210,6631162
23/09/2019 09:50:10.250,6631000
23/09/2019 09:50:10.290,6631054
23/09/2019 09:50:10.330,6631269
23/09/2019 09:50:10.370,6631162
23/09/2019 09:50:10.410,6630730
23/09/2019 09:50:10.450,6631377
23/09/2019 09:50:10.490,6630515
23/09/2019 09:50:10.530,6630461
23/09/2019 09:50:10.570,6630083
23/09/2019 09:50:10.610,6630515
23/09/2019 09:50:10.650,6629760
23/09/2019 09:50:10.690,6629544
23/09/2019 09:50:10.730,6628304
23/09/2019 09:50:10.770,6629059
23/09/2019 09:50:10.810,6629436
23/09/2019 09:50:10.850,6628250
23/09/2019 09:50:10.890,6629167
23/09/2019 09:50:10.930,6628735
23/09/2019 09:50:10.970,6629059
23/09/2019 09:50:11.010,6628789
23/09/2019 09:50:11.050,6628520
23/09/2019 09:50:11.090,6627711
23/09/2019 09:50:11.130,6627711
23/09/2019 09:50:11.170,6626902
23/09/2019 09:50:11.210,6626902
23/09/2019 09:50:11.250,6625393
23/09/2019 09:50:11.290,6624099
23/09/2019 09:50:11.330,6624422
23/09/2019 09:50:11.370,6622913
23/09/2019 09:50:11.410,6621295
23/09/2019 09:50:11.450,6620217
23/09/2019 09:50:11.490,6620595
23/09/2019 09:50:11.530,6619894
23/09/2019 09:50:11.570,6620217
23/09/2019 09:50:11.610,6618007
23/09/2019 09:50:11.650,6615203
23/09/2019 09:50:11.690,6610890
23/09/2019 09:50:11.730,6609218
23/09/2019 09:50:11.770,6607601
23/09/2019 09:50:11.810,6607116
23/09/2019 09:50:11.850,6606792
23/09/2019 09:50:11.890,6605714
23/09/2019 09:50:11.930,6603288
23/09/2019 09:50:11.970,6602102
23/09/2019 09:50:12.010,6600970
23/09/2019 09:50:12.050,6602048
23/09/2019 09:50:12.090,6601239
23/09/2019 09:50:12.130,6598274
23/09/2019 09:50:12.170,6594069
23/09/2019 09:50:12.210,6592451
23/09/2019 09:50:12.250,6593314
23/09/2019 09:50:12.290,6594931
23/09/2019 09:50:12.330,6594716
23/09/2019 09:50:12.370,6593637
23/09/2019 09:50:12.410,6593691
23/09/2019 09:50:12.450,6592074
23/09/2019 09:50:12.490,6589648
23/09/2019 09:50:12.530,6587383
23/09/2019 09:50:12.570,6584634
23/09/2019 09:50:12.610,6581075
23/09/2019 09:50:12.650,6574444
23/09/2019 09:50:12.690,6563499
23/09/2019 09:50:12.730,6555466
23/09/2019 09:50:12.770,6553094
23/09/2019 09:50:12.810,6554388
23/09/2019 09:50:12.850,6556167
23/09/2019 09:50:12.890,6559833
23/09/2019 09:50:12.930,6562097
23/09/2019 09:50:12.970,6563823
23/09/2019 09:50:13.010,6566572
23/09/2019 09:50:13.050,6568351
23/09/2019 09:50:13.090,6572503
23/09/2019 09:50:13.130,6570831
23/09/2019 09:50:13.170,6570023
23/09/2019 09:50:13.210,6569753
23/09/2019 09:50:13.250,6569052
23/09/2019 09:50:13.290,6569376
23/09/2019 09:50:13.330,6566788
23/09/2019 09:50:13.370,6565009
23/09/2019 09:50:13.410,6562744
23/09/2019 09:50:13.450,6562529
23/09/2019 09:50:13.490,6561990
23/09/2019 09:50:13.530,6563230
23/09/2019 09:50:13.570,6562636
23/09/2019 09:50:13.610,6561450
23/09/2019 09:50:13.650,6558701
23/09/2019 09:50:13.690,6557029
23/09/2019 09:50:13.730,6557407
23/09/2019 09:50:13.770,6557137
23/09/2019 09:50:13.810,6551746
23/09/2019 09:50:13.850,6548134
23/09/2019 09:50:13.890,6548349
23/09/2019 09:50:13.930,6551045
23/09/2019 09:50:13.970,6551530
23/09/2019 09:50:14.010,6550452
23/09/2019 09:50:14.050,6551476
23/09/2019 09:50:14.090,6553633
23/09/2019 09:50:14.130,6559294
23/09/2019 09:50:14.170,6562367
23/09/2019 09:50:14.210,6563176
23/09/2019 09:50:14.250,6563877
23/09/2019 09:50:14.290,6562044
23/09/2019 09:50:14.330,6560426
23/09/2019 09:50:14.370,6561127
23/09/2019 09:50:14.410,6561666
23/09/2019 09:50:14.450,6562044
23/09/2019 09:50:14.490,6562205
23/09/2019 09:50:14.530,6562205
23/09/2019 09:50:14.570,6562906
23/09/2019 09:50:14.610,6561073
23/09/2019 09:50:14.650,6561990
23/09/2019 09:50:14.690,6560857
23/09/2019 09:50:14.730,6559294
23/09/2019 09:50:14.770,6561127
23/09/2019 09:50:14.810,6562313
23/09/2019 09:50:14.850,6563230
23/09/2019 09:50:14.890,6564632
23/09/2019 09:50:14.930,6565548
23/09/2019 09:50:14.970,6565818
23/09/2019 09:50:15.010,6564200
23/09/2019 09:50:15.050,6562475
23/09/2019 09:50:15.090,6560965
23/09/2019 09:50:15.130,6560965
23/09/2019 09:50:15.170,6561289
23/09/2019 09:50:15.210,6563984
23/09/2019 09:50:15.250,6565278
23/09/2019 09:50:15.290,6564578
23/09/2019 09:50:15.330,6563553
23/09/2019 09:50:15.370,6561666
23/09/2019 09:50:15.410,6562529
23/09/2019 09:50:15.450,6563176
23/09/2019 09:50:15.490,6563930
23/09/2019 09:50:15.530,6565494
23/09/2019 09:50:15.570,6566626
23/09/2019 09:50:15.610,6566357
23/09/2019 09:50:15.650,6564308
23/09/2019 09:50:15.690,6563284
23/09/2019 09:50:15.730,6563068
23/09/2019 09:50:15.770,6563661
23/09/2019 09:50:15.810,6565656
23/09/2019 09:50:15.850,6566033
23/09/2019 09:50:15.890,6564901
23/09/2019 09:50:15.930,6565602
23/09/2019 09:50:15.970,6563715
23/09/2019 09:50:16.010,6563823
23/09/2019 09:50:16.050,6564739
23/09/2019 09:50:16.090,6567057
23/09/2019 09:50:16.130,6568513
23/09/2019 09:50:16.170,6568082
23/09/2019 09:50:16.210,6569214
23/09/2019 09:50:16.250,6569699
23/09/2019 09:50:16.290,6568567
23/09/2019 09:50:16.330,6568837
23/09/2019 09:50:16.370,6574875
23/09/2019 09:50:16.410,6577894
23/09/2019 09:50:16.450,6579620
23/09/2019 09:50:16.490,6579134
23/09/2019 09:50:16.530,6579943
23/09/2019 09:50:16.570,6576385
23/09/2019 09:50:16.610,6577840
23/09/2019 09:50:16.650,6579026
23/09/2019 09:50:16.690,6580267
23/09/2019 09:50:16.730,6582369
23/09/2019 09:50:16.770,6582854
23/09/2019 09:50:16.810,6582693
23/09/2019 09:50:16.850,6586251
23/09/2019 09:50:16.890,6592559
23/09/2019 09:50:16.930,6594824
23/09/2019 09:50:16.970,6596764
23/09/2019 09:50:17.010,6597196
23/09/2019 09:50:17.050,6598813
23/09/2019 09:50:17.090,6600323
23/09/2019 09:50:17.130,6601994
23/09/2019 09:50:17.170,6604150
23/09/2019 09:50:17.210,6607601
23/09/2019 09:50:17.250,6610890
23/09/2019 09:50:17.290,6614287
23/09/2019 09:50:17.330,6616982
23/09/2019 09:50:17.370,6619355
23/09/2019 09:50:17.410,6623021
23/09/2019 09:50:17.450,6626795
23/09/2019 09:50:17.490,6629868
23/09/2019 09:50:17.530,6632078
23/09/2019 09:50:17.570,6634289
23/09/2019 09:50:17.610,6636715
23/09/2019 09:50:17.650,6639518
23/09/2019 09:50:17.690,6642052
23/09/2019 09:50:17.730,6644371
23/09/2019 09:50:17.770,6647066
23/09/2019 09:50:17.810,6649870
23/09/2019 09:50:17.850,6651865
23/09/2019 09:50:17.890,6654830
23/09/2019 09:50:17.930,6656286
23/09/2019 09:50:17.970,6657472
23/09/2019 09:50:18.010,6659736
23/09/2019 09:50:18.050,6660761
23/09/2019 09:50:18.090,6661030
23/09/2019 09:50:18.130,6660545
23/09/2019 09:50:18.170,6659467
23/09/2019 09:50:18.210,6658766
23/09/2019 09:50:18.250,6657688
23/09/2019 09:50:18.290,6656717
23/09/2019 09:50:18.330,6655854
23/09/2019 09:50:18.370,6654399
23/09/2019 09:50:18.410,6654399
23/09/2019 09:50:18.450,6654345
23/09/2019 09:50:18.490,6654399
23/09/2019 09:50:18.530,6653374
23/09/2019 09:50:18.570,6652404
23/09/2019 09:50:18.610,6651649
23/09/2019 09:50:18.650,6651649
23/09/2019 09:50:18.690,6650732
23/09/2019 09:50:18.730,6650193
23/09/2019 09:50:18.770,6649924
23/09/2019 09:50:18.810,6650355
23/09/2019 09:50:18.850,6650140
23/09/2019 09:50:18.890,6649762
23/09/2019 09:50:18.930,6649547
23/09/2019 09:50:18.970,6648846
23/09/2019 09:50:19.010,6648576
23/09/2019 09:50:19.050,6648792
23/09/2019 09:50:19.090,6648091
23/09/2019 09:50:19.130,6648037
23/09/2019 09:50:19.170,6647390
23/09/2019 09:50:19.210,6646743
23/09/2019 09:50:19.250,6646851
23/09/2019 09:50:19.290,6646743
23/09/2019 09:50:19.330,6647120
23/09/2019 09:50:19.370,6647336
23/09/2019 09:50:19.410,6648414
23/09/2019 09:50:19.450,6648738
23/09/2019 09:50:19.490,6648199
23/09/2019 09:50:19.530,6648091
23/09/2019 09:50:19.570,6648468
23/09/2019 09:50:19.610,6647606
23/09/2019 09:50:19.650,6648091
23/09/2019 09:50:19.690,6647228
23/09/2019 09:50:19.730,6645988
23/09/2019 09:50:19.770,6646365
23/09/2019 09:50:19.810,6645071
23/09/2019 09:50:19.850,6644532
23/09/2019 09:50:19.890,6645287
23/09/2019 09:50:19.930,6645611
23/09/2019 09:50:19.970,6647066
23/09/2019 09:50:20.010,6647444
23/09/2019 09:50:20.050,6646204
23/09/2019 09:50:20.090,6646527
23/09/2019 09:50:20.130,6643292
23/09/2019 09:50:20.170,6641675
23/09/2019 09:50:20.210,6640435
23/09/2019 09:50:20.250,6639734
23/09/2019 09:50:20.290,6640543
23/09/2019 09:50:20.330,6640704
23/09/2019 09:50:20.370,6640165
23/09/2019 09:50:20.410,6640112
23/09/2019 09:50:20.450,6639842
23/09/2019 09:50:20.490,6638872
23/09/2019 09:50:20.530,6637578
23/09/2019 09:50:20.570,6635421
23/09/2019 09:50:20.610,6634936
23/09/2019 09:50:20.650,6633965
23/09/2019 09:50:20.690,6633588
23/09/2019 09:50:20.730,6633750
23/09/2019 09:50:20.770,6633049
23/09/2019 09:50:20.810,6633157
23/09/2019 09:50:20.850,6632833
23/09/2019 09:50:20.890,6631755
23/09/2019 09:50:20.930,6631108
23/09/2019 09:50:20.970,6630461
23/09/2019 09:50:21.010,6629814
23/09/2019 09:50:21.050,6629975
23/09/2019 09:50:21.090,6630677
23/09/2019 09:50:21.130,6628897
23/09/2019 09:50:21.170,6628844
23/09/2019 09:50:21.210,6628358
23/09/2019 09:50:21.250,6627226
23/09/2019 09:50:21.290,6626902
23/09/2019 09:50:21.330,6625932
23/09/2019 09:50:21.370,6624854
23/09/2019 09:50:21.410,6624854
23/09/2019 09:50:21.450,6623991
23/09/2019 09:50:21.490,6623614
23/09/2019 09:50:21.530,6622050
23/09/2019 09:50:21.570,6621241
23/09/2019 09:50:21.610,6621457
23/09/2019 09:50:21.650,6621565
23/09/2019 09:50:21.690,6620595
23/09/2019 09:50:21.730,6620487
23/09/2019 09:50:21.770,6620918
23/09/2019 09:50:21.810,6620595
23/09/2019 09:50:21.850,6620810
23/09/2019 09:50:21.890,6620540
23/09/2019 09:50:21.930,6620487
23/09/2019 09:50:21.970,6620487
23/09/2019 09:50:22.010,6620433
23/09/2019 09:50:22.050,6619678
23/09/2019 09:50:22.090,6618330
23/09/2019 09:50:22.130,6618222
23/09/2019 09:50:22.170,6618007
23/09/2019 09:50:22.210,6617737
23/09/2019 09:50:22.250,6617036
23/09/2019 09:50:22.290,6617252
23/09/2019 09:50:22.330,6616874
23/09/2019 09:50:22.370,6616928
23/09/2019 09:50:22.410,6617467
23/09/2019 09:50:22.450,6616335
23/09/2019 09:50:22.490,6617036
23/09/2019 09:50:22.530,6616281
23/09/2019 09:50:22.570,6616928
23/09/2019 09:50:22.610,6616713
23/09/2019 09:50:22.650,6616497
23/09/2019 09:50:22.690,6616767
23/09/2019 09:50:22.730,6616982
23/09/2019 09:50:22.770,6617683
23/09/2019 09:50:22.810,6617737
23/09/2019 09:50:22.850,6617737
23/09/2019 09:50:22.890,6619139
23/09/2019 09:50:22.930,6619840
23/09/2019 09:50:22.970,6620001
23/09/2019 09:50:23.010,6621241
23/09/2019 09:50:23.050,6622589
23/09/2019 09:50:23.090,6626256
23/09/2019 09:50:23.130,6626256
23/09/2019 09:50:23.170,6625770
23/09/2019 09:50:23.210,6626687
23/09/2019 09:50:23.250,6627226
23/09/2019 09:50:23.290,6627981
23/09/2019 09:50:23.330,6629490
23/09/2019 09:50:23.370,6629329
23/09/2019 09:50:23.410,6630138
23/09/2019 09:50:23.450,6631000
23/09/2019 09:50:23.490,6632240
23/09/2019 09:50:23.530,6632779
23/09/2019 09:50:23.570,6633049
23/09/2019 09:50:23.610,6634936
23/09/2019 09:50:23.650,6635852
23/09/2019 09:50:23.690,6636876
23/09/2019 09:50:23.730,6638224
23/09/2019 09:50:23.770,6639303
23/09/2019 09:50:23.810,6640058
23/09/2019 09:50:23.850,6640543
23/09/2019 09:50:23.890,6641459
23/09/2019 09:50:23.930,6641837
23/09/2019 09:50:23.970,6643185
23/09/2019 09:50:24.010,6643400
23/09/2019 09:50:24.050,6644209
23/09/2019 09:50:24.090,6644910
23/09/2019 09:50:24.130,6645503
23/09/2019 09:50:24.170,6646419
23/09/2019 09:50:24.210,6647174
23/09/2019 09:50:24.250,6647066
23/09/2019 09:50:24.290,6648091
23/09/2019 09:50:24.330,6648091
23/09/2019 09:50:24.370,6648792
23/09/2019 09:50:24.410,6649223
23/09/2019 09:50:24.450,6648846
23/09/2019 09:50:24.490,6648846
23/09/2019 09:50:24.530,6648846
23/09/2019 09:50:24.570,6648145
23/09/2019 09:50:24.610,6646959
23/09/2019 09:50:24.650,6646473
23/09/2019 09:50:24.690,6645880
23/09/2019 09:50:24.730,6645773
23/09/2019 09:50:24.770,6644155
23/09/2019 09:50:24.810,6643239
23/09/2019 09:50:24.850,6642052
23/09/2019 09:50:24.890,6641459
23/09/2019 09:50:24.930,6639788
23/09/2019 09:50:24.970,6639033
23/09/2019 09:50:25.010,6638009
23/09/2019 09:50:25.050,6636499
23/09/2019 09:50:25.090,6636391
23/09/2019 09:50:25.130,6636176
23/09/2019 09:50:25.170,6635259
23/09/2019 09:50:25.210,6634666
23/09/2019 09:50:25.250,6633803
23/09/2019 09:50:25.290,6633103
23/09/2019 09:50:25.330,6632833
23/09/2019 09:50:25.370,6631917
23/09/2019 09:50:25.410,6632240
23/09/2019 09:50:25.450,6630353
23/09/2019 09:50:25.490,6630461
23/09/2019 09:50:25.530,6629436
23/09/2019 09:50:25.570,6628466
23/09/2019 09:50:25.610,6628628
23/09/2019 09:50:25.650,6628035
23/09/2019 09:50:25.690,6627927
23/09/2019 09:50:25.730,6628089
23/09/2019 09:50:25.770,6628250
23/09/2019 09:50:25.810,6627981
23/09/2019 09:50:25.850,6628789
23/09/2019 09:50:25.890,6628735
23/09/2019 09:50:25.930,6629436
23/09/2019 09:50:25.970,6629113
23/09/2019 09:50:26.010,6627496
23/09/2019 09:50:26.050,6625393
23/09/2019 09:50:26.090,6624800
23/09/2019 09:50:26.130,6624692
23/09/2019 09:50:26.170,6625770
23/09/2019 09:50:26.210,6626956
23/09/2019 09:50:26.250,6628304
23/09/2019 09:50:26.290,6629652
23/09/2019 09:50:26.330,6628789
23/09/2019 09:50:26.370,6626202
23/09/2019 09:50:26.410,6624638
23/09/2019 09:50:26.450,6623560
23/09/2019 09:50:26.490,6619193
23/09/2019 09:50:26.530,6616659
23/09/2019 09:50:26.570,6614987
23/09/2019 09:50:26.610,6614125
23/09/2019 09:50:26.650,6612238
23/09/2019 09:50:26.690,6610135
23/09/2019 09:50:26.730,6608841
23/09/2019 09:50:26.770,6609812
23/09/2019 09:50:26.810,6609866
23/09/2019 09:50:26.850,6607170
23/09/2019 09:50:26.890,6605121
23/09/2019 09:50:26.930,6606738
23/09/2019 09:50:26.970,6608626
23/09/2019 09:50:27.010,6610620
23/09/2019 09:50:27.050,6611914
23/09/2019 09:50:27.090,6612022
23/09/2019 09:50:27.130,6611537
23/09/2019 09:50:27.170,6610890
23/09/2019 09:50:27.210,6610782
23/09/2019 09:50:27.250,6610243
23/09/2019 09:50:27.290,6611321
23/09/2019 09:50:27.330,6611591
23/09/2019 09:50:27.370,6611483
23/09/2019 09:50:27.410,6611753
23/09/2019 09:50:27.450,6612345
23/09/2019 09:50:27.490,6612723
23/09/2019 09:50:27.530,6614125
23/09/2019 09:50:27.570,6615688
23/09/2019 09:50:27.610,6618492
23/09/2019 09:50:27.650,6620810
23/09/2019 09:50:27.690,6622751
23/09/2019 09:50:27.730,6625501
23/09/2019 09:50:27.770,6626633
23/09/2019 09:50:27.810,6627765
23/09/2019 09:50:27.850,6628358
23/09/2019 09:50:27.890,6627981
23/09/2019 09:50:27.930,6626579
23/09/2019 09:50:27.970,6626202
23/09/2019 09:50:28.010,6625447
23/09/2019 09:50:28.050,6625555
23/09/2019 09:50:28.090,6625177
23/09/2019 09:50:28.130,6624692
23/09/2019 09:50:28.170,6624207
23/09/2019 09:50:28.210,6624045
23/09/2019 09:50:28.250,6623506
23/09/2019 09:50:28.290,6624045
23/09/2019 09:50:28.330,6623937
23/09/2019 09:50:28.370,6624692
23/09/2019 09:50:28.410,6624908
23/09/2019 09:50:28.450,6625878
23/09/2019 09:50:28.490,6626417
23/09/2019 09:50:28.530,6626849
23/09/2019 09:50:28.570,6626633
23/09/2019 09:50:28.610,6626956
23/09/2019 09:50:28.650,6626795
23/09/2019 09:50:28.690,6625716
23/09/2019 09:50:28.730,6624800
23/09/2019 09:50:28.770,6624800
23/09/2019 09:50:28.810,6624315
23/09/2019 09:50:28.850,6624854
23/09/2019 09:50:28.890,6624584
23/09/2019 09:50:28.930,6625231
23/09/2019 09:50:28.970,6625393
23/09/2019 09:50:29.010,6625824
23/09/2019 09:50:29.050,6627172
23/09/2019 09:50:29.090,6626849
23/09/2019 09:50:29.130,6626525
23/09/2019 09:50:29.170,6626040
23/09/2019 09:50:29.210,6625501
23/09/2019 09:50:29.250,6624908
23/09/2019 09:50:29.290,6624261
23/09/2019 09:50:29.330,6623398
23/09/2019 09:50:29.370,6622859
23/09/2019 09:50:29.410,6622104
23/09/2019 09:50:29.450,6621188
23/09/2019 09:50:29.490,6620918
23/09/2019 09:50:29.530,6620810
23/09/2019 09:50:29.570,6619894
23/09/2019 09:50:29.610,6620055
23/09/2019 09:50:29.650,6620379
23/09/2019 09:50:29.690,6620001
23/09/2019 09:50:29.730,6619678
23/09/2019 09:50:29.770,6619570
23/09/2019 09:50:29.810,6619139
23/09/2019 09:50:29.850,6618707
23/09/2019 09:50:29.890,6619516
23/09/2019 09:50:29.930,6619355
23/09/2019 09:50:29.970,6618869
23/09/2019 09:50:30.010,6618061
23/09/2019 09:50:30.050,6616928
23/09/2019 09:50:30.090,6617737
23/09/2019 09:50:30.130,6617791
23/09/2019 09:50:30.170,6617360
23/09/2019 09:50:30.210,6617683
23/09/2019 09:50:30.250,6617899
23/09/2019 09:50:30.290,6617683
23/09/2019 09:50:30.330,6617252
23/09/2019 09:50:30.370,6618115
23/09/2019 09:50:30.410,6618222
23/09/2019 09:50:30.450,6618276
23/09/2019 09:50:30.490,6617683
23/09/2019 09:50:30.530,6617306
23/09/2019 09:50:30.570,6617845
23/09/2019 09:50:30.610,6617521
23/09/2019 09:50:30.650,6616767
23/09/2019 09:50:30.690,6616551
23/09/2019 09:50:30.730,6616713
23/09/2019 09:50:30.770,6616982
23/09/2019 09:50:30.810,6616443
23/09/2019 09:50:30.850,6617360
23/09/2019 09:50:30.890,6616982
23/09/2019 09:50:30.930,6616821
23/09/2019 09:50:30.970,6617036
23/09/2019 09:50:31.010,6617198
23/09/2019 09:50:31.050,6617090
23/09/2019 09:50:31.090,6616874
23/09/2019 09:50:31.130,6616928
23/09/2019 09:50:31.170,6616713
23/09/2019 09:50:31.210,6616821
23/09/2019 09:50:31.250,6616821
23/09/2019 09:50:31.290,6617144
23/09/2019 09:50:31.330,6616928
23/09/2019 09:50:31.370,6615688
23/09/2019 09:50:31.410,6615850
23/09/2019 09:50:31.450,6616335
23/09/2019 09:50:31.490,6616659
23/09/2019 09:50:31.530,6616928
23/09/2019 09:50:31.570,6616982
23/09/2019 09:50:31.610,6617413
23/09/2019 09:50:31.650,6617198
23/09/2019 09:50:31.690,6617521
23/09/2019 09:50:31.730,6617629
23/09/2019 09:50:31.770,6617953
23/09/2019 09:50:31.810,6617629
23/09/2019 09:50:31.850,6614879
23/09/2019 09:50:31.890,6608841
23/09/2019 09:50:31.930,6604366
23/09/2019 09:50:31.970,6600970
23/09/2019 09:50:32.010,6599730
23/09/2019 09:50:32.050,6601725
23/09/2019 09:50:32.090,6601509
23/09/2019 09:50:32.130,6598382
23/09/2019 09:50:32.170,6593745
23/09/2019 09:50:32.210,6591157
23/09/2019 09:50:32.250,6593422
23/09/2019 09:50:32.290,6596657
23/09/2019 09:50:32.330,6598166
23/09/2019 09:50:32.370,6599460
23/09/2019 09:50:32.410,6601778
23/09/2019 09:50:32.450,6603504
23/09/2019 09:50:32.490,6603504
23/09/2019 09:50:32.530,6604043
23/09/2019 09:50:32.570,6603396
23/09/2019 09:50:32.610,6602857
23/09/2019 09:50:32.650,6603072
23/09/2019 09:50:32.690,6603072
23/09/2019 09:50:32.730,6604366
23/09/2019 09:50:32.770,6604744
23/09/2019 09:50:32.810,6604528
23/09/2019 09:50:32.850,6603881
23/09/2019 09:50:32.890,6604150
23/09/2019 09:50:32.930,6603989
23/09/2019 09:50:32.970,6604744
23/09/2019 09:50:33.010,6605283
23/09/2019 09:50:33.050,6606092
23/09/2019 09:50:33.090,6607116
23/09/2019 09:50:33.130,6607655
23/09/2019 09:50:33.170,6608572
23/09/2019 09:50:33.210,6608572
23/09/2019 09:50:33.250,6608572
23/09/2019 09:50:33.290,6608949
23/09/2019 09:50:33.330,6609488
23/09/2019 09:50:33.370,6610512
23/09/2019 09:50:33.410,6610459
23/09/2019 09:50:33.450,6610297
23/09/2019 09:50:33.490,6610405
23/09/2019 09:50:33.530,6611537
23/09/2019 09:50:33.570,6611806
23/09/2019 09:50:33.610,6611429
23/09/2019 09:50:33.650,6610836
23/09/2019 09:50:33.690,6611267
23/09/2019 09:50:33.730,6611537
23/09/2019 09:50:33.770,6610998
23/09/2019 09:50:33.810,6610512
23/09/2019 09:50:33.850,6609920
23/09/2019 09:50:33.890,6609758
23/09/2019 09:50:33.930,6609973
23/09/2019 09:50:33.970,6609866
23/09/2019 09:50:34.010,6610782
23/09/2019 09:50:34.050,6610620
23/09/2019 09:50:34.090,6611267
23/09/2019 09:50:34.130,6610890
23/09/2019 09:50:34.170,6611537
23/09/2019 09:50:34.210,6611321
23/09/2019 09:50:34.250,6611267
23/09/2019 09:50:34.290,6610944
23/09/2019 09:50:34.330,6611321
23/09/2019 09:50:34.370,6610998
23/09/2019 09:50:34.410,6610620
23/09/2019 09:50:34.450,6610890
23/09/2019 09:50:34.490,6610027
23/09/2019 09:50:34.530,6609920
23/09/2019 09:50:34.570,6610728
23/09/2019 09:50:34.610,6610405
23/09/2019 09:50:34.650,6609596
23/09/2019 09:50:34.690,6608518
23/09/2019 09:50:34.730,6607601
23/09/2019 09:50:34.770,6608464
23/09/2019 09:50:34.810,6608679
23/09/2019 09:50:34.850,6609272
23/09/2019 09:50:34.890,6609218
23/09/2019 09:50:34.930,6608679
23/09/2019 09:50:34.970,6608733
23/09/2019 09:50:35.010,6607925
23/09/2019 09:50:35.050,6607871
23/09/2019 09:50:35.090,6607763
23/09/2019 09:50:35.130,6607763
23/09/2019 09:50:35.170,6607817
23/09/2019 09:50:35.210,6608356
23/09/2019 09:50:35.250,6607386
23/09/2019 09:50:35.290,6608086
23/09/2019 09:50:35.330,6607493
23/09/2019 09:50:35.370,6601832
23/09/2019 09:50:35.410,6588893
23/09/2019 09:50:35.450,6578649
23/09/2019 09:50:35.490,6573473
23/09/2019 09:50:35.530,6576061
23/09/2019 09:50:35.570,6570023
23/09/2019 09:50:35.610,6564308
23/09/2019 09:50:35.650,6563391
23/09/2019 09:50:35.690,6565979
23/09/2019 09:50:35.730,6576600
23/09/2019 09:50:35.770,6585388
23/09/2019 09:50:35.810,6585927
23/09/2019 09:50:35.850,6585388
23/09/2019 09:50:35.890,6585227
23/09/2019 09:50:35.930,6587599
23/09/2019 09:50:35.970,6592397
23/09/2019 09:50:36.010,6592613
23/09/2019 09:50:36.050,6590025
23/09/2019 09:50:36.090,6583771
23/09/2019 09:50:36.130,6578703
23/09/2019 09:50:36.170,6580213
23/09/2019 09:50:36.210,6584957
23/09/2019 09:50:36.250,6588785
23/09/2019 09:50:36.290,6595039
23/09/2019 09:50:36.330,6597519
23/09/2019 09:50:36.370,6600107
23/09/2019 09:50:36.410,6601671
23/09/2019 09:50:36.450,6602479
23/09/2019 09:50:36.490,6602210
23/09/2019 09:50:36.530,6601940
23/09/2019 09:50:36.570,6601832
23/09/2019 09:50:36.610,6600808
23/09/2019 09:50:36.650,6600431
23/09/2019 09:50:36.690,6600323
23/09/2019 09:50:36.730,6600053
23/09/2019 09:50:36.770,6599352
23/09/2019 09:50:36.810,6599460
23/09/2019 09:50:36.850,6599244
23/09/2019 09:50:36.890,6599460
23/09/2019 09:50:36.930,6599837
23/09/2019 09:50:36.970,6599137
23/09/2019 09:50:37.010,6599676
23/09/2019 09:50:37.050,6598921
23/09/2019 09:50:37.090,6598597
23/09/2019 09:50:37.130,6598652
23/09/2019 09:50:37.170,6598597
23/09/2019 09:50:37.210,6598705
23/09/2019 09:50:37.250,6598489
23/09/2019 09:50:37.290,6598274
23/09/2019 09:50:37.330,6599083
23/09/2019 09:50:37.370,6599137
23/09/2019 09:50:37.410,6598759
23/09/2019 09:50:37.450,6599352
23/09/2019 09:50:37.490,6598759
