Time,BreathingWaveform
12/09/2019 14:35:13.195,6170382
12/09/2019 14:35:13.235,6169943
12/09/2019 14:35:13.275,6170245
12/09/2019 14:35:13.315,6170630
12/09/2019 14:35:13.355,6169461
12/09/2019 14:35:13.395,6170162
12/09/2019 14:35:13.435,6170506
12/09/2019 14:35:13.475,6170863
12/09/2019 14:35:13.515,6170190
12/09/2019 14:35:13.555,6170822
12/09/2019 14:35:13.595,6170588
12/09/2019 14:35:13.635,6171468
12/09/2019 14:35:13.675,6172334
12/09/2019 14:35:13.715,6172196
12/09/2019 14:35:13.755,6173337
12/09/2019 14:35:13.795,6173942
12/09/2019 14:35:13.835,6173351
12/09/2019 14:35:13.875,6173722
12/09/2019 14:35:13.915,6173901
12/09/2019 14:35:13.955,6174120
12/09/2019 14:35:13.995,6175069
12/09/2019 14:35:14.035,6175509
12/09/2019 14:35:14.075,6175660
12/09/2019 14:35:14.115,6174382
12/09/2019 14:35:14.155,6173419
12/09/2019 14:35:14.195,6173145
12/09/2019 14:35:14.235,6171729
12/09/2019 14:35:14.275,6171179
12/09/2019 14:35:14.315,6170918
12/09/2019 14:35:14.355,6169709
12/09/2019 14:35:14.395,6169571
12/09/2019 14:35:14.435,6169530
12/09/2019 14:35:14.475,6168403
12/09/2019 14:35:14.515,6169667
12/09/2019 14:35:14.555,6169558
12/09/2019 14:35:14.595,6169475
12/09/2019 14:35:14.635,6170712
12/09/2019 14:35:14.675,6171756
12/09/2019 14:35:14.715,6172293
12/09/2019 14:35:14.755,6174010
12/09/2019 14:35:14.795,6175357
12/09/2019 14:35:14.835,6175275
12/09/2019 14:35:14.875,6175714
12/09/2019 14:35:14.915,6176017
12/09/2019 14:35:14.955,6175852
12/09/2019 14:35:14.995,6175921
12/09/2019 14:35:15.035,6176415
12/09/2019 14:35:15.075,6176787
12/09/2019 14:35:15.115,6175728
12/09/2019 14:35:15.155,6176168
12/09/2019 14:35:15.195,6176374
12/09/2019 14:35:15.235,6175288
12/09/2019 14:35:15.275,6176003
12/09/2019 14:35:15.315,6177061
12/09/2019 14:35:15.355,6176677
12/09/2019 14:35:15.395,6177309
12/09/2019 14:35:15.435,6177666
12/09/2019 14:35:15.475,6176237
12/09/2019 14:35:15.515,6177117
12/09/2019 14:35:15.555,6178092
12/09/2019 14:35:15.595,6177680
12/09/2019 14:35:15.635,6178779
12/09/2019 14:35:15.675,6179838
12/09/2019 14:35:15.715,6179714
12/09/2019 14:35:15.755,6180126
12/09/2019 14:35:15.795,6180346
12/09/2019 14:35:15.835,6180318
12/09/2019 14:35:15.875,6180484
12/09/2019 14:35:15.915,6180978
12/09/2019 14:35:15.955,6181047
12/09/2019 14:35:15.995,6181088
12/09/2019 14:35:16.035,6181198
12/09/2019 14:35:16.075,6181473
12/09/2019 14:35:16.115,6180841
12/09/2019 14:35:16.155,6181253
12/09/2019 14:35:16.195,6181390
12/09/2019 14:35:16.235,6180923
12/09/2019 14:35:16.275,6180992
12/09/2019 14:35:16.315,6181253
12/09/2019 14:35:16.355,6181432
12/09/2019 14:35:16.395,6180868
12/09/2019 14:35:16.435,6181720
12/09/2019 14:35:16.475,6181226
12/09/2019 14:35:16.515,6181418
12/09/2019 14:35:16.555,6182476
12/09/2019 14:35:16.595,6182628
12/09/2019 14:35:16.635,6183480
12/09/2019 14:35:16.675,6183603
12/09/2019 14:35:16.715,6182820
12/09/2019 14:35:16.755,6182971
12/09/2019 14:35:16.795,6183150
12/09/2019 14:35:16.835,6182916
12/09/2019 14:35:16.875,6182998
12/09/2019 14:35:16.915,6183274
12/09/2019 14:35:16.955,6183095
12/09/2019 14:35:16.995,6183383
12/09/2019 14:35:17.035,6183631
12/09/2019 14:35:17.075,6183796
12/09/2019 14:35:17.115,6182971
12/09/2019 14:35:17.155,6183466
12/09/2019 14:35:17.195,6183672
12/09/2019 14:35:17.235,6183150
12/09/2019 14:35:17.275,6182490
12/09/2019 14:35:17.315,6184909
12/09/2019 14:35:17.355,6181775
12/09/2019 14:35:17.395,6182614
12/09/2019 14:35:17.435,6183686
12/09/2019 14:35:17.475,6182998
12/09/2019 14:35:17.515,6183370
12/09/2019 14:35:17.555,6184813
12/09/2019 14:35:17.595,6184029
12/09/2019 14:35:17.635,6184813
12/09/2019 14:35:17.675,6184675
12/09/2019 14:35:17.715,6183988
12/09/2019 14:35:17.755,6184593
12/09/2019 14:35:17.795,6183713
12/09/2019 14:35:17.835,6183933
12/09/2019 14:35:17.875,6184401
12/09/2019 14:35:17.915,6184414
12/09/2019 14:35:17.955,6184469
12/09/2019 14:35:17.995,6184826
12/09/2019 14:35:18.035,6184881
12/09/2019 14:35:18.075,6185197
12/09/2019 14:35:18.115,6184373
12/09/2019 14:35:18.155,6184854
12/09/2019 14:35:18.195,6185101
12/09/2019 14:35:18.235,6184263
12/09/2019 14:35:18.275,6186723
12/09/2019 14:35:18.315,6185624
12/09/2019 14:35:18.355,6185829
12/09/2019 14:35:18.395,6186544
12/09/2019 14:35:18.435,6187204
12/09/2019 14:35:18.475,6187012
12/09/2019 14:35:18.515,6187465
12/09/2019 14:35:18.555,6188881
12/09/2019 14:35:18.595,6188028
12/09/2019 14:35:18.635,6188578
12/09/2019 14:35:18.675,6188922
12/09/2019 14:35:18.715,6188372
12/09/2019 14:35:18.755,6189032
12/09/2019 14:35:18.795,6189472
12/09/2019 14:35:18.835,6189169
12/09/2019 14:35:18.875,6189073
12/09/2019 14:35:18.915,6189444
12/09/2019 14:35:18.955,6189224
12/09/2019 14:35:18.995,6189142
12/09/2019 14:35:19.035,6189568
12/09/2019 14:35:19.075,6189582
12/09/2019 14:35:19.115,6189485
12/09/2019 14:35:19.155,6189142
12/09/2019 14:35:19.195,6191423
12/09/2019 14:35:19.235,6188895
12/09/2019 14:35:19.275,6189032
12/09/2019 14:35:19.315,6189595
12/09/2019 14:35:19.355,6189183
12/09/2019 14:35:19.395,6189389
12/09/2019 14:35:19.435,6190337
12/09/2019 14:35:19.475,6189746
12/09/2019 14:35:19.515,6189980
12/09/2019 14:35:19.555,6190241
12/09/2019 14:35:19.595,6188853
12/09/2019 14:35:19.635,6188606
12/09/2019 14:35:19.675,6188221
12/09/2019 14:35:19.715,6186860
12/09/2019 14:35:19.755,6186778
12/09/2019 14:35:19.795,6186819
12/09/2019 14:35:19.835,6186379
12/09/2019 14:35:19.875,6186819
12/09/2019 14:35:19.915,6187108
12/09/2019 14:35:19.955,6186970
12/09/2019 14:35:19.995,6186805
12/09/2019 14:35:20.035,6187012
12/09/2019 14:35:20.075,6187039
12/09/2019 14:35:20.115,6187795
12/09/2019 14:35:20.155,6186269
12/09/2019 14:35:20.195,6186132
12/09/2019 14:35:20.235,6186036
12/09/2019 14:35:20.275,6186132
12/09/2019 14:35:20.315,6186847
12/09/2019 14:35:20.355,6185692
12/09/2019 14:35:20.395,6188619
12/09/2019 14:35:20.435,6190846
12/09/2019 14:35:20.475,6190131
12/09/2019 14:35:20.515,6191148
12/09/2019 14:35:20.555,6191506
12/09/2019 14:35:20.595,6191039
12/09/2019 14:35:20.635,6191313
12/09/2019 14:35:20.675,6190915
12/09/2019 14:35:20.715,6189705
12/09/2019 14:35:20.755,6189939
12/09/2019 14:35:20.795,6190310
12/09/2019 14:35:20.835,6189636
12/09/2019 14:35:20.875,6189472
12/09/2019 14:35:20.915,6189004
12/09/2019 14:35:20.955,6189032
12/09/2019 14:35:20.995,6188757
12/09/2019 14:35:21.035,6188249
12/09/2019 14:35:21.075,6189815
12/09/2019 14:35:21.115,6188812
12/09/2019 14:35:21.155,6189650
12/09/2019 14:35:21.195,6190310
12/09/2019 14:35:21.235,6190351
12/09/2019 14:35:21.275,6190599
12/09/2019 14:35:21.315,6190049
12/09/2019 14:35:21.355,6187685
12/09/2019 14:35:21.395,6187644
12/09/2019 14:35:21.435,6188537
12/09/2019 14:35:21.475,6186201
12/09/2019 14:35:21.515,6186407
12/09/2019 14:35:21.555,6187245
12/09/2019 14:35:21.595,6185995
12/09/2019 14:35:21.635,6186819
12/09/2019 14:35:21.675,6187273
12/09/2019 14:35:21.715,6186242
12/09/2019 14:35:21.755,6186544
12/09/2019 14:35:21.795,6186696
12/09/2019 14:35:21.835,6186242
12/09/2019 14:35:21.875,6186696
12/09/2019 14:35:21.915,6186984
12/09/2019 14:35:21.955,6188083
12/09/2019 14:35:21.995,6185912
12/09/2019 14:35:22.035,6186407
12/09/2019 14:35:22.075,6187177
12/09/2019 14:35:22.115,6186462
12/09/2019 14:35:22.155,6186641
12/09/2019 14:35:22.195,6187713
12/09/2019 14:35:22.235,6187383
12/09/2019 14:35:22.275,6188097
12/09/2019 14:35:22.315,6188592
12/09/2019 14:35:22.355,6187809
12/09/2019 14:35:22.395,6188345
12/09/2019 14:35:22.435,6189705
12/09/2019 14:35:22.475,6188661
12/09/2019 14:35:22.515,6188606
12/09/2019 14:35:22.555,6189595
12/09/2019 14:35:22.595,6188221
12/09/2019 14:35:22.635,6189224
12/09/2019 14:35:22.675,6189472
12/09/2019 14:35:22.715,6189032
12/09/2019 14:35:22.755,6189595
12/09/2019 14:35:22.795,6191739
12/09/2019 14:35:22.835,6193169
12/09/2019 14:35:22.875,6193100
12/09/2019 14:35:22.915,6193072
12/09/2019 14:35:22.955,6193897
12/09/2019 14:35:22.995,6194392
12/09/2019 14:35:23.035,6194928
12/09/2019 14:35:23.075,6196110
12/09/2019 14:35:23.115,6195175
12/09/2019 14:35:23.155,6195312
12/09/2019 14:35:23.195,6196000
12/09/2019 14:35:23.235,6194419
12/09/2019 14:35:23.275,6194089
12/09/2019 14:35:23.315,6194557
12/09/2019 14:35:23.355,6193842
12/09/2019 14:35:23.395,6193966
12/09/2019 14:35:23.435,6194268
12/09/2019 14:35:23.475,6193375
12/09/2019 14:35:23.515,6193196
12/09/2019 14:35:23.555,6193787
12/09/2019 14:35:23.595,6192578
12/09/2019 14:35:23.635,6193031
12/09/2019 14:35:23.675,6193471
12/09/2019 14:35:23.715,6192138
12/09/2019 14:35:23.755,6192770
12/09/2019 14:35:23.795,6193017
12/09/2019 14:35:23.835,6192880
12/09/2019 14:35:23.875,6193292
12/09/2019 14:35:23.915,6194516
12/09/2019 14:35:23.955,6194516
12/09/2019 14:35:23.995,6194062
12/09/2019 14:35:24.035,6194076
12/09/2019 14:35:24.075,6194076
12/09/2019 14:35:24.115,6193279
12/09/2019 14:35:24.155,6193114
12/09/2019 14:35:24.195,6193347
12/09/2019 14:35:24.235,6192440
12/09/2019 14:35:24.275,6192605
12/09/2019 14:35:24.315,6192866
12/09/2019 14:35:24.355,6192907
12/09/2019 14:35:24.395,6193485
12/09/2019 14:35:24.435,6194268
12/09/2019 14:35:24.475,6194185
12/09/2019 14:35:24.515,6193787
12/09/2019 14:35:24.555,6195835
12/09/2019 14:35:24.595,6193663
12/09/2019 14:35:24.635,6194021
12/09/2019 14:35:24.675,6194997
12/09/2019 14:35:24.715,6194873
12/09/2019 14:35:24.755,6195175
12/09/2019 14:35:24.795,6195601
12/09/2019 14:35:24.835,6196261
12/09/2019 14:35:24.875,6196151
12/09/2019 14:35:24.915,6196110
12/09/2019 14:35:24.955,6195312
12/09/2019 14:35:24.995,6194983
12/09/2019 14:35:25.035,6195148
12/09/2019 14:35:25.075,6195038
12/09/2019 14:35:25.115,6194392
12/09/2019 14:35:25.155,6194612
12/09/2019 14:35:25.195,6195216
12/09/2019 14:35:25.235,6194529
12/09/2019 14:35:25.275,6195038
12/09/2019 14:35:25.315,6195491
12/09/2019 14:35:25.355,6194873
12/09/2019 14:35:25.395,6195491
12/09/2019 14:35:25.435,6195890
12/09/2019 14:35:25.475,6194900
12/09/2019 14:35:25.515,6195120
12/09/2019 14:35:25.555,6195409
12/09/2019 14:35:25.595,6195848
12/09/2019 14:35:25.635,6196605
12/09/2019 14:35:25.675,6197085
12/09/2019 14:35:25.715,6196605
12/09/2019 14:35:25.755,6197580
12/09/2019 14:35:25.795,6198309
12/09/2019 14:35:25.835,6198323
12/09/2019 14:35:25.875,6199078
12/09/2019 14:35:25.915,6199628
12/09/2019 14:35:25.955,6199532
12/09/2019 14:35:25.995,6199710
12/09/2019 14:35:26.035,6199326
12/09/2019 14:35:26.075,6198913
12/09/2019 14:35:26.115,6199697
12/09/2019 14:35:26.155,6202239
12/09/2019 14:35:26.195,6205263
12/09/2019 14:35:26.235,6206101
12/09/2019 14:35:26.275,6207750
12/09/2019 14:35:26.315,6208176
12/09/2019 14:35:26.355,6207365
12/09/2019 14:35:26.395,6208300
12/09/2019 14:35:26.435,6207434
12/09/2019 14:35:26.475,6207462
12/09/2019 14:35:26.515,6207201
12/09/2019 14:35:26.555,6207311
12/09/2019 14:35:26.595,6205579
12/09/2019 14:35:26.635,6205428
12/09/2019 14:35:26.675,6205180
12/09/2019 14:35:26.715,6203792
12/09/2019 14:35:26.755,6203449
12/09/2019 14:35:26.795,6203229
12/09/2019 14:35:26.835,6202486
12/09/2019 14:35:26.875,6202404
12/09/2019 14:35:26.915,6202651
12/09/2019 14:35:26.955,6202308
12/09/2019 14:35:26.995,6202486
12/09/2019 14:35:27.035,6202844
12/09/2019 14:35:27.075,6203339
12/09/2019 14:35:27.115,6203943
12/09/2019 14:35:27.155,6203462
12/09/2019 14:35:27.195,6205964
12/09/2019 14:35:27.235,6203889
12/09/2019 14:35:27.275,6204452
12/09/2019 14:35:27.315,6204961
12/09/2019 14:35:27.355,6205043
12/09/2019 14:35:27.395,6205853
12/09/2019 14:35:27.435,6206967
12/09/2019 14:35:27.475,6207764
12/09/2019 14:35:27.515,6208273
12/09/2019 14:35:27.555,6208698
12/09/2019 14:35:27.595,6208011
12/09/2019 14:35:27.635,6208561
12/09/2019 14:35:27.675,6208946
12/09/2019 14:35:27.715,6208204
12/09/2019 14:35:27.755,6208575
12/09/2019 14:35:27.795,6208437
12/09/2019 14:35:27.835,6207475
12/09/2019 14:35:27.875,6208039
12/09/2019 14:35:27.915,6208616
12/09/2019 14:35:27.955,6208107
12/09/2019 14:35:27.995,6207393
12/09/2019 14:35:28.035,6208671
12/09/2019 14:35:28.075,6207118
12/09/2019 14:35:28.115,6207338
12/09/2019 14:35:28.155,6207847
12/09/2019 14:35:28.195,6208135
12/09/2019 14:35:28.235,6207571
12/09/2019 14:35:28.275,6208396
12/09/2019 14:35:28.315,6209372
12/09/2019 14:35:28.355,6208973
12/09/2019 14:35:28.395,6209152
12/09/2019 14:35:28.435,6209523
12/09/2019 14:35:28.475,6208520
12/09/2019 14:35:28.515,6208231
12/09/2019 14:35:28.555,6207723
12/09/2019 14:35:28.595,6207035
12/09/2019 14:35:28.635,6206678
12/09/2019 14:35:28.675,6206417
12/09/2019 14:35:28.715,6205194
12/09/2019 14:35:28.755,6205249
12/09/2019 14:35:28.795,6205317
12/09/2019 14:35:28.835,6204947
12/09/2019 14:35:28.875,6204878
12/09/2019 14:35:28.915,6204795
12/09/2019 14:35:28.955,6204576
12/09/2019 14:35:28.995,6204727
12/09/2019 14:35:29.035,6204246
12/09/2019 14:35:29.075,6205125
12/09/2019 14:35:29.115,6205235
12/09/2019 14:35:29.155,6205620
12/09/2019 14:35:29.195,6206513
12/09/2019 14:35:29.235,6206362
12/09/2019 14:35:29.275,6206610
12/09/2019 14:35:29.315,6206156
12/09/2019 14:35:29.355,6205606
12/09/2019 14:35:29.395,6206060
12/09/2019 14:35:29.435,6206912
12/09/2019 14:35:29.475,6206527
12/09/2019 14:35:29.515,6206225
12/09/2019 14:35:29.555,6207228
12/09/2019 14:35:29.595,6206225
12/09/2019 14:35:29.635,6206444
12/09/2019 14:35:29.675,6206980
12/09/2019 14:35:29.715,6206610
12/09/2019 14:35:29.755,6207008
12/09/2019 14:35:29.795,6207489
12/09/2019 14:35:29.835,6208039
12/09/2019 14:35:29.875,6208451
12/09/2019 14:35:29.915,6208836
12/09/2019 14:35:29.955,6207847
12/09/2019 14:35:29.995,6209729
12/09/2019 14:35:30.035,6208410
12/09/2019 14:35:30.075,6209193
12/09/2019 14:35:30.115,6209482
12/09/2019 14:35:30.155,6210444
12/09/2019 14:35:30.195,6211461
12/09/2019 14:35:30.235,6211447
12/09/2019 14:35:30.275,6211626
12/09/2019 14:35:30.315,6212286
12/09/2019 14:35:30.355,6211750
12/09/2019 14:35:30.395,6212079
12/09/2019 14:35:30.435,6212492
12/09/2019 14:35:30.475,6212011
12/09/2019 14:35:30.515,6211956
12/09/2019 14:35:30.555,6212629
12/09/2019 14:35:30.595,6211832
12/09/2019 14:35:30.635,6212121
12/09/2019 14:35:30.675,6212657
12/09/2019 14:35:30.715,6211942
12/09/2019 14:35:30.755,6213041
12/09/2019 14:35:30.795,6213866
12/09/2019 14:35:30.835,6213344
12/09/2019 14:35:30.875,6213344
12/09/2019 14:35:30.915,6214993
12/09/2019 14:35:30.955,6213880
12/09/2019 14:35:30.995,6213949
12/09/2019 14:35:31.035,6214842
12/09/2019 14:35:31.075,6215295
12/09/2019 14:35:31.115,6214485
12/09/2019 14:35:31.155,6215103
12/09/2019 14:35:31.195,6216202
12/09/2019 14:35:31.235,6215831
12/09/2019 14:35:31.275,6215735
12/09/2019 14:35:31.315,6215914
12/09/2019 14:35:31.355,6215543
12/09/2019 14:35:31.395,6216024
12/09/2019 14:35:31.435,6216477
12/09/2019 14:35:31.475,6215749
12/09/2019 14:35:31.515,6215474
12/09/2019 14:35:31.555,6215419
12/09/2019 14:35:31.595,6214457
12/09/2019 14:35:31.635,6214966
12/09/2019 14:35:31.675,6215144
12/09/2019 14:35:31.715,6214704
12/09/2019 14:35:31.755,6215872
12/09/2019 14:35:31.795,6215982
12/09/2019 14:35:31.835,6215158
12/09/2019 14:35:31.875,6217371
12/09/2019 14:35:31.915,6215845
12/09/2019 14:35:31.955,6216422
12/09/2019 14:35:31.995,6216546
12/09/2019 14:35:32.035,6217013
12/09/2019 14:35:32.075,6217907
12/09/2019 14:35:32.115,6218305
12/09/2019 14:35:32.155,6218566
12/09/2019 14:35:32.195,6218511
12/09/2019 14:35:32.235,6217962
12/09/2019 14:35:32.275,6217261
12/09/2019 14:35:32.315,6217494
12/09/2019 14:35:32.355,6216903
12/09/2019 14:35:32.395,6217975
12/09/2019 14:35:32.435,6218607
12/09/2019 14:35:32.475,6218126
12/09/2019 14:35:32.515,6217893
12/09/2019 14:35:32.555,6219088
12/09/2019 14:35:32.595,6218827
12/09/2019 14:35:32.635,6219350
12/09/2019 14:35:32.675,6219899
12/09/2019 14:35:32.715,6222167
12/09/2019 14:35:32.755,6223637
12/09/2019 14:35:32.795,6223720
12/09/2019 14:35:32.835,6226056
12/09/2019 14:35:32.875,6224737
12/09/2019 14:35:32.915,6225548
12/09/2019 14:35:32.955,6225548
12/09/2019 14:35:32.995,6225465
12/09/2019 14:35:33.035,6225932
12/09/2019 14:35:33.075,6226400
12/09/2019 14:35:33.115,6225932
12/09/2019 14:35:33.155,6224380
12/09/2019 14:35:33.195,6224600
12/09/2019 14:35:33.235,6224325
12/09/2019 14:35:33.275,6223995
12/09/2019 14:35:33.315,6223926
12/09/2019 14:35:33.355,6223637
12/09/2019 14:35:33.395,6224009
12/09/2019 14:35:33.435,6224393
12/09/2019 14:35:33.475,6223967
12/09/2019 14:35:33.515,6224215
12/09/2019 14:35:33.555,6224751
12/09/2019 14:35:33.595,6224352
12/09/2019 14:35:33.635,6224228
12/09/2019 14:35:33.675,6224435
12/09/2019 14:35:33.715,6223582
12/09/2019 14:35:33.755,6223088
12/09/2019 14:35:33.795,6224874
12/09/2019 14:35:33.835,6222359
12/09/2019 14:35:33.875,6222552
12/09/2019 14:35:33.915,6222882
12/09/2019 14:35:33.955,6222772
12/09/2019 14:35:33.995,6223184
12/09/2019 14:35:34.035,6224476
12/09/2019 14:35:34.075,6225259
12/09/2019 14:35:34.115,6224421
12/09/2019 14:35:34.155,6224764
12/09/2019 14:35:34.195,6224201
12/09/2019 14:35:34.235,6220916
12/09/2019 14:35:34.275,6220971
12/09/2019 14:35:34.315,6223225
12/09/2019 14:35:34.355,6218415
12/09/2019 14:35:34.395,6214952
12/09/2019 14:35:34.435,6213852
12/09/2019 14:35:34.475,6211983
12/09/2019 14:35:34.515,6212121
12/09/2019 14:35:34.555,6212505
12/09/2019 14:35:34.595,6212670
12/09/2019 14:35:34.635,6211956
12/09/2019 14:35:34.675,6207352
12/09/2019 14:35:34.715,6205249
12/09/2019 14:35:34.755,6201882
12/09/2019 14:35:34.795,6200700
12/09/2019 14:35:34.835,6199614
12/09/2019 14:35:34.875,6199408
12/09/2019 14:35:34.915,6200755
12/09/2019 14:35:34.955,6202074
12/09/2019 14:35:34.995,6203132
12/09/2019 14:35:35.035,6203256
12/09/2019 14:35:35.075,6203187
12/09/2019 14:35:35.115,6202171
12/09/2019 14:35:35.155,6202871
12/09/2019 14:35:35.195,6203174
12/09/2019 14:35:35.235,6202143
12/09/2019 14:35:35.275,6201428
12/09/2019 14:35:35.315,6201414
12/09/2019 14:35:35.355,6200686
12/09/2019 14:35:35.395,6200892
12/09/2019 14:35:35.435,6200796
12/09/2019 14:35:35.475,6200219
12/09/2019 14:35:35.515,6200398
12/09/2019 14:35:35.555,6200769
12/09/2019 14:35:35.595,6202830
12/09/2019 14:35:35.635,6201469
12/09/2019 14:35:35.675,6201566
12/09/2019 14:35:35.715,6200480
12/09/2019 14:35:35.755,6201456
12/09/2019 14:35:35.795,6201580
12/09/2019 14:35:35.835,6201813
12/09/2019 14:35:35.875,6203022
12/09/2019 14:35:35.915,6203613
12/09/2019 14:35:35.955,6203490
12/09/2019 14:35:35.995,6203476
12/09/2019 14:35:36.035,6204067
12/09/2019 14:35:36.075,6204177
12/09/2019 14:35:36.115,6202858
12/09/2019 14:35:36.155,6202995
12/09/2019 14:35:36.195,6202775
12/09/2019 14:35:36.235,6202555
12/09/2019 14:35:36.275,6202734
12/09/2019 14:35:36.315,6202817
12/09/2019 14:35:36.355,6202088
12/09/2019 14:35:36.395,6202445
12/09/2019 14:35:36.435,6203765
12/09/2019 14:35:36.475,6202638
12/09/2019 14:35:36.515,6201676
12/09/2019 14:35:36.555,6201841
12/09/2019 14:35:36.595,6201016
12/09/2019 14:35:36.635,6201456
12/09/2019 14:35:36.675,6202074
12/09/2019 14:35:36.715,6202377
12/09/2019 14:35:36.755,6202596
12/09/2019 14:35:36.795,6202349
12/09/2019 14:35:36.835,6201964
12/09/2019 14:35:36.875,6201731
12/09/2019 14:35:36.915,6202184
12/09/2019 14:35:36.955,6201978
12/09/2019 14:35:36.995,6201538
12/09/2019 14:35:37.035,6201538
12/09/2019 14:35:37.075,6201758
12/09/2019 14:35:37.115,6200590
12/09/2019 14:35:37.155,6200659
12/09/2019 14:35:37.195,6201057
12/09/2019 14:35:37.235,6200933
12/09/2019 14:35:37.275,6200233
12/09/2019 14:35:37.315,6200178
12/09/2019 14:35:37.355,6199312
12/09/2019 14:35:37.395,6199243
12/09/2019 14:35:37.435,6201566
12/09/2019 14:35:37.475,6198913
12/09/2019 14:35:37.515,6199023
12/09/2019 14:35:37.555,6199710
12/09/2019 14:35:37.595,6199133
12/09/2019 14:35:37.635,6199092
12/09/2019 14:35:37.675,6199917
12/09/2019 14:35:37.715,6199917
12/09/2019 14:35:37.755,6199903
12/09/2019 14:35:37.795,6199628
12/09/2019 14:35:37.835,6198762
12/09/2019 14:35:37.875,6198872
12/09/2019 14:35:37.915,6199339
12/09/2019 14:35:37.955,6198968
12/09/2019 14:35:37.995,6199010
12/09/2019 14:35:38.035,6199422
12/09/2019 14:35:38.075,6199436
12/09/2019 14:35:38.115,6198515
12/09/2019 14:35:38.155,6198803
12/09/2019 14:35:38.195,6199284
12/09/2019 14:35:38.235,6199078
12/09/2019 14:35:38.275,6198350
12/09/2019 14:35:38.315,6199298
12/09/2019 14:35:38.355,6199174
12/09/2019 14:35:38.395,6199064
12/09/2019 14:35:38.435,6202019
12/09/2019 14:35:38.475,6199436
12/09/2019 14:35:38.515,6199642
12/09/2019 14:35:38.555,6200040
12/09/2019 14:35:38.595,6199930
12/09/2019 14:35:38.635,6200741
12/09/2019 14:35:38.675,6201635
12/09/2019 14:35:38.715,6202019
12/09/2019 14:35:38.755,6202473
12/09/2019 14:35:38.795,6202500
12/09/2019 14:35:38.835,6202212
12/09/2019 14:35:38.875,6202322
12/09/2019 14:35:38.915,6203022
12/09/2019 14:35:38.955,6203036
12/09/2019 14:35:38.995,6203146
12/09/2019 14:35:39.035,6203215
12/09/2019 14:35:39.075,6203490
12/09/2019 14:35:39.115,6203201
12/09/2019 14:35:39.155,6203613
12/09/2019 14:35:39.195,6204425
12/09/2019 14:35:39.235,6203036
12/09/2019 14:35:39.275,6203243
12/09/2019 14:35:39.315,6203215
12/09/2019 14:35:39.355,6202033
12/09/2019 14:35:39.395,6203930
12/09/2019 14:35:39.435,6202830
12/09/2019 14:35:39.475,6202638
12/09/2019 14:35:39.515,6202390
12/09/2019 14:35:39.555,6202665
12/09/2019 14:35:39.595,6202693
12/09/2019 14:35:39.635,6203600
12/09/2019 14:35:39.675,6204218
12/09/2019 14:35:39.715,6203298
12/09/2019 14:35:39.755,6203325
12/09/2019 14:35:39.795,6203353
12/09/2019 14:35:39.835,6202665
12/09/2019 14:35:39.875,6202212
12/09/2019 14:35:39.915,6201745
12/09/2019 14:35:39.955,6201662
12/09/2019 14:35:39.995,6201607
12/09/2019 14:35:40.035,6201992
12/09/2019 14:35:40.075,6202418
12/09/2019 14:35:40.115,6201786
12/09/2019 14:35:40.155,6201593
12/09/2019 14:35:40.195,6201580
12/09/2019 14:35:40.235,6200878
12/09/2019 14:35:40.275,6200796
12/09/2019 14:35:40.315,6200631
12/09/2019 14:35:40.355,6200947
12/09/2019 14:35:40.395,6199614
12/09/2019 14:35:40.435,6199820
12/09/2019 14:35:40.475,6198721
12/09/2019 14:35:40.515,6198199
12/09/2019 14:35:40.555,6198611
12/09/2019 14:35:40.595,6197773
12/09/2019 14:35:40.635,6190255
12/09/2019 14:35:40.675,6178518
12/09/2019 14:35:40.715,6163029
12/09/2019 14:35:40.755,6147802
12/09/2019 14:35:40.795,6136409
12/09/2019 14:35:40.835,6123435
12/09/2019 14:35:40.875,6117457
12/09/2019 14:35:40.915,6113925
12/09/2019 14:35:40.955,6113347
12/09/2019 14:35:40.995,6114090
12/09/2019 14:35:41.035,6114145
12/09/2019 14:35:41.075,6113636
12/09/2019 14:35:41.115,6112344
12/09/2019 14:35:41.155,6112454
12/09/2019 14:35:41.195,6112097
12/09/2019 14:35:41.235,6109664
12/09/2019 14:35:41.275,6110365
12/09/2019 14:35:41.315,6110049
12/09/2019 14:35:41.355,6109087
12/09/2019 14:35:41.395,6109059
12/09/2019 14:35:41.435,6111245
12/09/2019 14:35:41.475,6113238
12/09/2019 14:35:41.515,6115368
12/09/2019 14:35:41.555,6118075
12/09/2019 14:35:41.595,6119230
12/09/2019 14:35:41.635,6120453
12/09/2019 14:35:41.675,6122102
12/09/2019 14:35:41.715,6121882
12/09/2019 14:35:41.755,6122775
12/09/2019 14:35:41.795,6123779
12/09/2019 14:35:41.835,6125029
12/09/2019 14:35:41.875,6127503
12/09/2019 14:35:41.915,6127888
12/09/2019 14:35:41.955,6126665
12/09/2019 14:35:41.995,6126788
12/09/2019 14:35:42.035,6127709
12/09/2019 14:35:42.075,6127228
12/09/2019 14:35:42.115,6124479
12/09/2019 14:35:42.155,6123531
12/09/2019 14:35:42.195,6124507
12/09/2019 14:35:42.235,6124397
12/09/2019 14:35:42.275,6125098
12/09/2019 14:35:42.315,6125551
12/09/2019 14:35:42.355,6124699
12/09/2019 14:35:42.395,6125730
12/09/2019 14:35:42.435,6125084
12/09/2019 14:35:42.475,6122459
12/09/2019 14:35:42.515,6121813
12/09/2019 14:35:42.555,6122253
12/09/2019 14:35:42.595,6122652
