Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 14:24:35.435,86,25.0,-3276.8,-5,0.03,0.07,3.878,46,12318.000,65535.000,100,0.004200,0.000180,100,62,100,65535,1,1238,-1.04,-0.95,-0.02,0.07,0.02,0.16,31.5,16512,254,0,12,37.4,414,420,507
12/09/2019 14:24:36.435,86,25.0,-3276.8,-4,0.05,0.09,3.878,46,13558.000,65535.000,100,0.004200,0.000200,100,62,100,65535,1,1239,-1.06,-0.96,-0.03,0.10,0.00,0.18,31.5,16512,0,0,12,37.4,415,421,509
12/09/2019 14:24:37.435,87,25.0,-3276.8,-4,0.04,0.14,3.878,46,11359.000,65535.000,100,0.004180,0.000180,100,61,100,65535,1,1240,-1.12,-0.84,-0.03,0.13,-0.01,0.18,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:24:38.435,85,25.0,-3276.8,-4,0.04,0.08,3.878,46,12415.000,65535.000,100,0.004180,0.000180,100,60,100,65535,1,1241,-1.06,-0.92,-0.02,0.09,0.01,0.16,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:24:39.435,81,25.0,-3276.8,-4,0.03,0.09,3.878,46,9986.000,65535.000,100,0.004180,0.000180,100,59,100,65535,1,1242,-1.03,-0.96,-0.01,0.10,-0.01,0.18,31.5,16512,254,0,12,37.4,414,421,509
12/09/2019 14:24:40.435,83,26.0,-3276.8,-4,0.04,0.09,3.878,46,9828.000,65535.000,100,0.004180,0.000180,100,59,100,65535,1,1243,-1.06,-0.93,-0.06,0.08,0.01,0.16,31.5,16512,254,0,12,37.4,414,420,520
12/09/2019 14:24:41.435,83,26.0,-3276.8,-4,0.04,0.08,3.878,46,14098.000,65535.000,100,0.004180,0.000180,100,59,100,65535,1,1244,-1.07,-0.96,-0.02,0.08,0.00,0.16,31.5,16512,254,0,12,37.4,415,421,509
12/09/2019 14:24:42.435,83,26.0,-3276.8,-4,0.04,0.12,3.878,46,16299.000,65535.000,100,0.004180,0.000200,100,59,100,65535,1,1245,-1.09,-0.93,-0.10,0.06,-0.02,0.19,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:24:43.435,86,26.0,-3276.8,-5,0.04,0.09,3.878,46,14504.000,65535.000,100,0.004180,0.000240,100,59,100,65535,1,1246,-1.04,-0.95,-0.06,0.04,0.02,0.18,31.5,16512,254,0,12,37.4,414,422,508
12/09/2019 14:24:44.435,84,26.0,-3276.8,-5,0.04,0.12,3.878,46,12313.000,65535.000,100,0.004180,0.000240,100,59,100,65535,1,1247,-1.08,-0.92,0.00,0.10,0.00,0.18,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:24:45.435,82,26.0,-3276.8,-4,0.03,0.08,3.878,46,11293.000,65535.000,100,0.004200,0.000200,100,59,100,65535,1,1248,-1.09,-0.96,-0.06,0.06,0.00,0.16,31.5,16512,254,0,12,37.4,415,423,508
12/09/2019 14:24:46.435,84,26.0,-3276.8,-4,0.04,0.08,3.878,46,13660.000,65535.000,100,0.004200,0.000240,100,58,100,65535,1,1249,-1.03,-0.97,-0.07,0.03,0.01,0.18,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:24:47.435,84,26.0,-3276.8,-4,0.03,0.12,3.878,46,13195.000,65535.000,100,0.004240,0.000220,100,58,100,65535,1,1250,-1.06,-0.96,-0.06,0.19,0.00,0.16,31.5,16512,254,0,12,37.4,415,422,510
12/09/2019 14:24:48.435,82,27.0,-3276.8,-4,0.04,0.10,3.878,46,12996.000,65535.000,100,0.004240,0.000220,100,58,100,65535,1,1251,-1.10,-0.95,-0.08,0.04,0.02,0.16,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:24:49.435,84,27.0,-3276.8,-4,0.04,0.08,3.878,46,13966.000,65535.000,100,0.004180,0.000220,100,58,100,65535,1,1252,-1.06,-0.96,-0.07,0.04,0.00,0.16,31.5,16512,254,0,12,37.4,409,420,505
12/09/2019 14:24:50.435,83,29.0,-3276.8,-4,0.06,0.10,3.878,46,13346.000,65535.000,100,0.004180,0.000200,100,58,100,65535,1,1253,-1.12,-0.95,-0.07,0.07,0.00,0.18,31.5,16512,254,0,12,37.4,414,421,509
12/09/2019 14:24:51.435,80,29.0,-3276.8,-4,0.05,0.16,3.878,46,12735.000,65535.000,100,0.004100,0.000200,100,58,100,65535,1,1254,-1.07,-0.91,0.00,0.16,-0.01,0.16,31.5,16512,254,0,12,37.4,415,421,509
12/09/2019 14:24:52.435,82,31.0,-3276.8,-4,0.04,0.10,3.878,46,11980.000,65535.000,100,0.004100,0.000240,100,58,100,65535,1,1255,-1.09,-0.90,-0.07,0.15,0.00,0.13,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:24:53.435,86,31.0,-3276.8,-3,0.06,0.13,3.878,46,12288.000,65535.000,100,0.004180,0.000220,100,58,100,65535,1,1256,-1.15,-0.86,-0.08,0.07,0.00,0.18,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:24:54.435,87,32.0,-3276.8,-3,0.04,0.07,3.878,46,12435.000,65535.000,100,0.004180,0.000220,100,58,100,65535,1,1257,-1.06,-0.97,-0.07,0.06,0.00,0.13,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:24:55.435,87,32.0,-3276.8,-3,0.05,0.12,3.878,46,24122.000,65535.000,100,0.004240,0.000200,100,57,100,65535,1,1258,-1.08,-0.91,-0.12,0.09,0.00,0.15,31.5,16512,254,0,12,37.4,406,414,490
12/09/2019 14:24:56.435,89,32.0,-3276.8,-4,0.05,0.14,3.878,46,26590.000,65535.000,100,0.004240,0.000220,100,57,100,65535,1,1259,-1.06,-0.93,-0.08,0.19,0.00,0.16,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:24:57.435,89,32.0,-3276.8,-4,0.05,0.09,3.878,46,30002.000,65535.000,100,0.004160,0.000220,100,57,100,65535,1,1260,-1.07,-0.91,-0.06,0.06,0.01,0.18,31.5,16512,254,0,12,37.4,414,421,509
12/09/2019 14:24:58.435,86,32.0,-3276.8,-4,0.04,0.13,3.878,46,35252.000,65535.000,100,0.004160,0.000240,100,57,100,65535,1,1261,-1.07,-0.95,-0.18,0.04,0.00,0.18,31.5,16512,254,0,12,37.4,414,422,522
12/09/2019 14:24:59.435,86,32.0,-3276.8,-4,0.03,0.06,3.878,46,28912.000,65535.000,100,0.004220,0.000220,100,57,100,65535,1,1262,-1.04,-0.95,-0.04,0.04,0.02,0.14,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:25:00.435,90,31.0,-3276.8,-4,0.06,0.19,3.878,46,24154.000,65535.000,100,0.004220,0.000220,100,57,100,65535,1,1263,-1.09,-0.92,-0.18,0.03,-0.04,0.30,31.5,16512,254,0,12,37.4,407,414,495
12/09/2019 14:25:01.435,88,31.0,-3276.8,-3,0.05,0.08,3.878,46,20023.000,65535.000,100,0.004300,0.000220,100,57,100,65535,1,1264,-1.07,-0.96,-0.03,0.07,0.00,0.16,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:25:02.435,84,31.0,-3276.8,-3,0.04,0.12,3.878,46,16673.000,65535.000,100,0.004300,0.000220,100,57,100,65535,1,1265,-1.07,-0.91,-0.02,0.19,0.00,0.15,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:25:03.435,86,31.0,-3276.8,-3,0.04,0.10,3.878,46,15494.000,65535.000,100,0.004200,0.000220,100,57,100,65535,1,1266,-1.08,-0.93,-0.04,0.10,-0.01,0.16,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:04.435,88,30.0,-3276.8,-3,0.03,0.09,3.878,46,13660.000,65535.000,100,0.004200,0.000220,100,57,100,65535,1,1267,-1.09,-0.93,-0.03,0.03,0.00,0.16,31.5,16512,254,0,12,37.4,415,422,510
12/09/2019 14:25:05.435,86,30.0,-3276.8,-3,0.06,0.14,3.878,46,19910.000,65535.000,100,0.004200,0.000240,100,57,100,65535,1,1268,-1.12,-0.95,-0.03,0.18,0.00,0.19,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:06.435,89,30.0,-3276.8,-4,0.04,0.12,3.878,46,23319.000,65535.000,100,0.004200,0.000220,100,57,100,65535,1,1269,-1.06,-0.96,0.02,0.16,-0.01,0.13,31.5,16512,254,0,12,37.4,414,416,508
12/09/2019 14:25:07.435,95,30.0,-3276.8,-4,0.03,0.08,3.878,46,22637.000,65535.000,100,0.004260,0.000240,100,57,100,65535,1,1270,-1.06,-0.96,0.00,0.12,0.00,0.15,31.5,16512,254,0,12,37.4,415,421,510
12/09/2019 14:25:08.435,97,30.0,-3276.8,-2,0.03,0.06,3.878,46,20192.000,65535.000,100,0.004260,0.000260,100,58,100,65535,1,1271,-1.04,-0.97,0.01,0.09,-0.01,0.09,31.5,16512,254,-4,12,37.4,414,422,509
12/09/2019 14:25:09.435,96,30.0,-3276.8,-3,0.05,0.12,3.878,46,25433.000,65535.000,100,0.004260,0.000240,100,58,100,65535,1,1272,-1.12,-0.95,-0.01,0.14,-0.02,0.16,31.5,16512,254,0,12,37.4,415,421,508
12/09/2019 14:25:10.435,103,30.0,-3276.8,-3,0.04,0.09,3.878,46,34316.000,65535.000,100,0.004260,0.000280,100,58,100,65535,1,1273,-1.06,-0.92,0.01,0.14,-0.04,0.14,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:25:11.435,104,30.0,-3276.8,-3,0.06,0.13,3.878,46,34981.000,65535.000,100,0.004320,0.000280,100,58,100,65535,1,1274,-1.09,-0.93,0.00,0.15,0.00,0.18,31.5,16512,254,0,12,37.4,408,415,502
12/09/2019 14:25:12.435,102,29.0,-3276.8,-3,0.04,0.10,3.878,46,30166.000,65535.000,100,0.004320,0.000240,100,58,100,65535,1,1275,-1.09,-0.93,-0.01,0.08,-0.02,0.18,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:13.435,98,29.0,-3276.8,-2,0.04,0.09,3.878,46,25211.000,65535.000,100,0.004360,0.000220,100,58,100,65535,1,1276,-1.06,-0.95,-0.02,0.09,-0.02,0.16,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:25:14.435,92,29.0,-3276.8,-2,0.03,0.14,3.878,46,25366.000,65535.000,100,0.004360,0.000200,100,58,100,65535,1,1277,-1.07,-0.89,-0.08,0.12,0.00,0.12,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:15.435,89,29.0,-3276.8,-2,0.04,0.10,3.878,46,19759.000,65535.000,100,0.004360,0.000200,100,58,100,65535,1,1278,-1.10,-0.93,-0.02,0.08,-0.02,0.16,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:25:16.435,91,28.0,-3276.8,-2,0.03,0.12,3.878,46,16164.000,65535.000,100,0.004360,0.000200,100,58,100,65535,1,1279,-1.04,-0.96,-0.02,0.08,0.00,0.18,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:25:17.435,91,28.0,-3276.8,-2,0.04,0.13,3.878,46,20868.000,65535.000,100,0.004340,0.000220,100,58,100,65535,1,1280,-1.09,-0.86,-0.03,0.09,-0.03,0.13,31.5,16512,254,0,12,37.4,416,423,520
12/09/2019 14:25:18.435,90,28.0,-3276.8,-2,0.04,0.13,3.877,46,29351.000,65535.000,100,0.004340,0.000200,100,58,100,65535,1,1281,-1.10,-0.86,-0.07,0.12,-0.06,0.15,31.5,16512,254,0,12,37.4,415,421,509
12/09/2019 14:25:19.435,93,28.0,-3276.8,-2,0.03,0.07,3.877,46,23204.000,65535.000,100,0.004320,0.000200,100,58,100,65535,1,1282,-1.04,-0.96,-0.08,0.03,0.00,0.13,31.5,16512,254,0,12,37.4,409,414,503
12/09/2019 14:25:20.435,91,27.0,-3276.8,-2,0.05,0.12,3.877,46,19620.000,65535.000,100,0.004320,0.000200,100,58,100,65535,1,1283,-1.09,-0.92,-0.01,0.08,-0.02,0.18,31.5,16512,0,0,12,37.4,414,422,509
12/09/2019 14:25:21.435,86,27.0,-3276.8,-3,0.04,0.10,3.877,46,18508.000,65535.000,100,0.004200,0.000220,100,57,100,65535,1,1284,-1.08,-0.95,-0.07,0.06,0.00,0.16,31.5,16512,254,0,12,37.4,414,422,508
12/09/2019 14:25:22.435,87,26.0,-3276.8,-3,0.05,0.10,3.877,46,18677.000,65535.000,100,0.004200,0.000240,100,57,100,65535,1,1285,-1.10,-0.95,-0.03,0.07,-0.02,0.18,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:23.435,85,26.0,-3276.8,-2,0.04,0.08,3.877,46,19781.000,65535.000,100,0.004160,0.000200,100,57,100,65535,1,1286,-1.07,-0.93,-0.02,0.09,-0.01,0.15,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:24.435,80,26.0,-3276.8,-2,0.03,0.10,3.877,46,17828.000,65535.000,100,0.004160,0.000200,100,57,100,65535,1,1287,-1.09,-0.92,-0.02,0.07,-0.02,0.14,31.5,16512,254,0,12,37.4,415,420,509
12/09/2019 14:25:25.435,82,26.0,-3276.8,-2,0.04,0.12,3.877,46,23064.000,65535.000,100,0.004200,0.000220,100,57,100,65535,1,1288,-1.06,-0.93,-0.02,0.08,0.00,0.16,31.5,16512,254,0,12,37.4,414,421,508
12/09/2019 14:25:26.435,83,25.0,-3276.8,-4,0.05,0.10,3.877,46,20927.000,65535.000,100,0.004200,0.000220,100,57,100,65535,1,1289,-1.04,-0.95,-0.02,0.08,0.02,0.18,31.5,16512,254,0,12,37.4,415,419,509
12/09/2019 14:25:27.435,81,25.0,-3276.8,-4,0.04,0.09,3.877,46,18447.000,65535.000,100,0.004180,0.000220,100,57,100,65535,1,1290,-1.09,-0.91,-0.03,0.09,-0.01,0.16,31.5,16512,254,0,12,37.4,414,422,508
12/09/2019 14:25:28.435,83,25.0,-3276.8,-3,0.04,0.09,3.877,46,15244.000,65535.000,100,0.004180,0.000220,100,57,100,65535,1,1291,-1.07,-0.95,-0.02,0.07,-0.02,0.16,31.5,16512,254,0,12,37.4,416,422,509
12/09/2019 14:25:29.435,86,25.0,-3276.8,-3,0.05,0.14,3.877,46,12649.000,65535.000,100,0.004220,0.000220,100,57,100,65535,1,1292,-1.10,-0.92,-0.06,0.16,-0.01,0.15,31.5,16512,254,0,12,37.4,413,422,508
12/09/2019 14:25:30.435,85,24.0,-3276.8,-3,0.07,0.14,3.877,46,13798.000,65535.000,100,0.004220,0.000200,100,56,100,65535,1,1293,-1.12,-0.85,-0.03,0.14,0.00,0.18,31.5,16512,254,0,12,37.4,415,424,509
12/09/2019 14:25:31.435,89,24.0,-3276.8,-2,0.04,0.15,3.877,46,14905.000,65535.000,100,0.004220,0.000220,100,56,100,65535,1,1294,-1.04,-0.90,-0.14,0.03,0.00,0.15,31.5,16512,254,0,12,37.4,414,421,509
12/09/2019 14:25:32.435,87,24.0,-3276.8,-3,0.04,0.13,3.877,46,12655.000,65535.000,100,0.004220,0.000220,100,56,100,65535,1,1295,-1.06,-0.95,-0.10,0.01,-0.03,0.15,31.5,16512,254,0,12,37.4,415,422,522
12/09/2019 14:25:33.435,86,24.0,-3276.8,-2,0.06,0.15,3.877,46,9893.000,65535.000,100,0.004180,0.000200,100,56,100,65535,1,1296,-1.12,-0.90,-0.10,0.02,-0.10,0.18,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:25:34.435,84,24.0,-3276.8,-2,0.03,0.08,3.877,46,7492.000,65535.000,100,0.004180,0.000180,100,57,100,65535,1,1297,-1.06,-0.95,-0.09,0.04,0.00,0.15,31.5,16512,254,0,12,37.4,415,427,496
12/09/2019 14:25:35.435,81,24.0,-3276.8,-2,0.05,0.14,3.877,46,7585.000,65535.000,100,0.004120,0.000200,100,57,100,65535,1,1298,-1.08,-0.93,-0.04,0.13,-0.02,0.18,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:25:36.435,77,23.0,-3276.8,-4,0.07,0.12,3.877,46,9643.000,65535.000,100,0.004120,0.000180,100,57,100,65535,1,1299,-1.09,-0.91,-0.03,0.10,0.00,0.18,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:37.435,78,23.0,-3276.8,-5,0.04,0.09,3.877,46,11766.000,65535.000,100,0.004260,0.000180,100,57,100,65535,1,1300,-1.07,-0.95,-0.04,0.03,0.01,0.18,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:25:38.435,83,23.0,-3276.8,-5,0.04,0.09,3.877,46,14298.000,65535.000,100,0.004260,0.000220,100,57,100,65535,1,1301,-1.07,-0.95,-0.07,0.06,0.01,0.18,31.5,16512,254,0,12,37.4,414,423,510
12/09/2019 14:25:39.435,86,23.0,-3276.8,-4,0.05,0.09,3.877,46,23821.000,65535.000,100,0.004300,0.000220,100,57,100,65535,1,1302,-1.06,-0.95,-0.03,0.10,-0.01,0.18,31.5,16512,254,0,12,37.4,412,420,519
12/09/2019 14:25:40.435,86,22.0,-3276.8,-3,0.05,0.12,3.877,46,30365.000,65535.000,100,0.004300,0.000220,100,57,100,65535,1,1303,-1.12,-0.96,-0.03,0.08,-0.07,0.16,31.5,16512,254,0,12,37.4,415,422,508
12/09/2019 14:25:41.435,84,22.0,-3276.8,-2,0.05,0.10,3.877,46,25147.000,65535.000,100,0.004300,0.000200,100,57,100,65535,1,1304,-1.06,-0.96,-0.02,0.13,-0.02,0.07,31.5,16512,254,-4,12,37.4,412,414,507
12/09/2019 14:25:42.435,84,22.0,-3276.8,-2,0.05,0.13,3.877,46,26058.000,65535.000,100,0.004300,0.000220,100,57,100,65535,1,1305,-1.03,-0.95,-0.09,0.02,-0.02,0.18,31.5,16512,254,0,12,37.4,414,422,508
12/09/2019 14:25:43.435,87,22.0,-3276.8,-2,0.06,0.15,3.877,46,26492.000,65535.000,100,0.004280,0.000200,100,57,100,65535,1,1306,-1.07,-0.93,-0.15,0.04,-0.08,0.14,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:25:44.435,91,22.0,-3276.8,-2,0.04,0.10,3.877,46,22094.000,65535.000,100,0.004280,0.000220,100,57,100,65535,1,1307,-1.07,-0.95,-0.04,0.09,-0.01,0.10,31.5,16512,254,0,12,37.4,414,421,509
12/09/2019 14:25:45.435,89,22.0,-3276.8,-3,0.06,0.14,3.877,46,28075.000,65535.000,100,0.004200,0.000200,100,57,100,65535,1,1308,-1.07,-0.96,-0.06,0.06,0.02,0.19,31.5,16512,254,0,12,37.4,416,423,520
12/09/2019 14:25:46.435,92,22.0,-3276.8,-3,0.04,0.08,3.877,46,36435.000,65535.000,100,0.004200,0.000220,100,57,100,65535,1,1309,-1.06,-0.96,-0.04,0.06,0.00,0.15,31.5,16512,254,0,12,37.4,414,421,509
12/09/2019 14:25:47.435,93,22.0,-3276.8,-3,0.02,0.08,3.877,46,38269.000,65535.000,100,0.004160,0.000200,100,56,100,65535,1,1310,-1.04,-0.93,-0.04,0.04,0.00,0.13,31.5,16512,254,0,12,37.4,413,422,508
12/09/2019 14:25:48.435,92,21.0,-3276.8,-3,0.03,0.12,3.877,46,42136.000,65535.000,100,0.004160,0.000180,100,56,100,65535,1,1311,-1.07,-0.96,-0.01,0.12,-0.01,0.14,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:25:49.435,90,21.0,-3276.8,-3,0.05,0.15,3.877,46,48109.000,65535.000,100,0.004140,0.000180,100,56,100,65535,1,1312,-1.09,-0.83,-0.03,0.14,-0.01,0.13,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:50.435,87,21.0,-3276.8,-3,0.04,0.08,3.877,46,48257.000,65535.000,100,0.004140,0.000260,100,56,100,65535,1,1313,-1.07,-0.92,-0.01,0.10,0.00,0.15,31.5,16512,254,0,12,37.4,413,419,520
12/09/2019 14:25:51.435,84,21.0,-3276.8,-3,0.07,0.18,3.877,46,37752.000,65535.000,100,0.004180,0.000220,100,56,100,65535,1,1314,-1.14,-0.90,0.00,0.19,-0.10,0.15,31.5,16512,254,0,12,37.4,414,422,509
12/09/2019 14:25:52.435,84,20.0,-3276.8,-3,0.03,0.09,3.877,46,32356.000,65535.000,100,0.004180,0.000240,100,56,100,65535,1,1315,-1.08,-0.95,0.00,0.08,0.00,0.14,31.5,16512,254,0,12,37.4,408,415,497
12/09/2019 14:25:53.435,86,20.0,-3276.8,-3,0.04,0.10,3.877,46,28427.000,65535.000,100,0.004260,0.000200,100,56,100,65535,1,1316,-1.09,-0.92,-0.04,0.08,0.00,0.18,31.5,16512,254,0,12,37.4,414,421,508
12/09/2019 14:25:54.435,89,20.0,-3276.8,-2,0.05,0.12,3.877,46,24630.000,65535.000,100,0.004260,0.000220,100,56,100,65535,1,1317,-1.07,-0.97,-0.03,0.13,-0.06,0.18,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:25:55.435,90,20.0,-3276.8,-2,0.03,0.09,3.877,46,20456.000,65535.000,100,0.004380,0.000220,100,56,100,65535,1,1318,-1.08,-0.93,-0.07,0.04,0.00,0.14,31.5,16512,254,0,12,37.4,414,422,508
12/09/2019 14:25:56.435,92,19.0,-3276.8,-2,0.05,0.18,3.877,46,18841.000,65535.000,100,0.004380,0.000220,100,56,100,65535,1,1319,-1.14,-0.84,-0.01,0.08,-0.02,0.18,31.5,16512,254,0,12,37.4,414,423,508
12/09/2019 14:25:57.435,90,19.0,-3276.8,-2,0.03,0.09,3.877,46,18782.000,65535.000,100,0.004400,0.000200,100,56,100,65535,1,1320,-1.04,-0.96,0.00,0.06,-0.01,0.16,31.5,16512,254,0,12,37.4,414,422,508
12/09/2019 14:25:58.435,86,19.0,-3276.8,-2,0.04,0.09,3.877,46,16758.000,65535.000,100,0.004400,0.000180,100,55,100,65535,1,1321,-1.06,-0.96,-0.01,0.08,-0.01,0.16,31.5,16512,254,0,12,37.4,419,432,500
12/09/2019 14:25:59.435,90,19.0,-3276.8,-2,0.04,0.08,3.877,46,23038.000,65535.000,100,0.004320,0.000220,100,56,100,65535,1,1322,-1.06,-0.93,-0.02,0.09,-0.02,0.14,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:26:00.435,91,19.0,-3276.8,-2,0.03,0.08,3.877,46,21914.000,65535.000,100,0.004320,0.000220,100,55,100,65535,1,1323,-1.06,-0.93,-0.02,0.09,-0.02,0.14,31.5,16512,254,0,12,37.4,414,421,509
12/09/2019 14:26:01.435,87,19.0,-3276.8,-3,0.05,0.09,3.877,46,25751.000,65535.000,100,0.004280,0.000220,100,55,100,65535,1,1324,-1.12,-0.93,0.02,0.13,-0.02,0.13,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:26:02.435,85,19.0,-3276.8,-3,0.07,0.14,3.877,46,23749.000,65535.000,100,0.004280,0.000220,100,55,100,65535,1,1325,-1.07,-0.92,0.00,0.10,-0.02,0.18,31.5,16512,254,0,12,37.4,415,422,509
12/09/2019 14:26:03.435,83,19.0,-3276.8,-3,0.04,0.22,3.877,46,19811.000,65535.000,100,0.004300,0.000220,100,54,100,65535,1,1326,-1.19,-0.85,-0.08,0.19,-0.03,0.18,31.5,16512,254,0,12,37.4,414,417,510
12/09/2019 14:26:04.435,80,19.0,-3276.8,-2,0.04,0.10,3.877,46,17727.000,65535.000,100,0.004300,0.000220,100,55,100,65535,1,1327,-1.09,-0.93,-0.06,0.08,-0.01,0.16,31.5,16512,254,0,12,37.4,414,422,508
12/09/2019 14:26:05.435,78,19.0,-3276.8,-3,0.03,0.07,3.876,46,14515.000,65535.000,100,0.004220,0.000200,100,55,100,65535,1,1328,-1.04,-0.96,-0.01,0.06,0.00,0.14,31.6,16512,254,0,12,37.4,415,414,496
12/09/2019 14:26:06.435,79,20.0,-3276.8,-2,0.04,0.08,3.876,46,14434.000,65535.000,100,0.004220,0.000220,100,55,100,65535,1,1329,-1.08,-0.95,-0.06,0.03,0.00,0.15,31.6,16512,254,0,12,37.4,415,422,509
12/09/2019 14:26:07.435,83,20.0,-3276.8,-3,0.04,0.09,3.876,46,19078.000,65535.000,100,0.004220,0.000220,100,55,100,65535,1,1330,-1.06,-0.97,-0.03,0.03,0.00,0.16,31.6,16512,254,0,12,37.4,414,422,508
12/09/2019 14:26:08.435,84,20.0,-3276.8,-3,0.04,0.12,3.876,46,19069.000,65535.000,100,0.004220,0.000220,100,54,100,65535,1,1331,-1.08,-0.92,0.00,0.19,-0.01,0.13,31.6,16512,254,0,12,37.4,414,421,508
12/09/2019 14:26:09.435,90,20.0,-3276.8,-2,0.03,0.09,3.876,46,19501.000,65535.000,100,0.004280,0.000240,100,54,100,65535,1,1332,-1.09,-0.91,-0.01,0.10,-0.01,0.14,31.6,16512,254,0,12,37.4,415,421,508
12/09/2019 14:26:10.435,91,21.0,-3276.8,-2,0.04,0.07,3.876,46,18498.000,65535.000,100,0.004280,0.000240,100,54,100,65535,1,1333,-1.06,-0.96,-0.02,0.08,-0.02,0.13,31.6,16512,254,0,12,37.4,415,422,508
12/09/2019 14:26:11.435,93,21.0,-3276.8,-2,0.03,0.10,3.876,46,17820.000,65535.000,100,0.004240,0.000220,100,54,100,65535,1,1334,-1.09,-0.96,-0.09,0.06,-0.01,0.10,31.6,16512,254,0,12,37.4,409,425,497
12/09/2019 14:26:12.435,97,21.0,-3276.8,-3,0.06,0.13,3.876,46,19657.000,65535.000,100,0.004240,0.000220,100,54,100,65535,1,1335,-1.07,-0.93,-0.04,0.19,-0.04,0.18,31.6,16512,254,0,12,37.4,415,422,509
12/09/2019 14:26:13.435,101,21.0,-3276.8,-4,0.05,0.14,3.876,46,18121.000,65535.000,100,0.004200,0.000260,100,55,100,65535,1,1336,-1.09,-0.86,-0.10,0.08,-0.01,0.16,31.6,16512,254,0,12,37.4,415,422,508
12/09/2019 14:26:14.435,103,21.0,-3276.8,-3,0.03,0.09,3.876,46,18573.000,65535.000,100,0.004200,0.000260,100,55,100,65535,1,1337,-1.06,-0.93,-0.04,0.02,0.00,0.15,31.6,16512,254,0,12,37.4,415,422,508
12/09/2019 14:26:15.435,100,21.0,-3276.8,-3,0.04,0.10,3.876,46,19747.000,65535.000,100,0.004200,0.000240,100,55,100,65535,1,1338,-1.07,-0.96,-0.03,0.04,0.00,0.16,31.6,16512,254,0,12,37.4,415,422,508
12/09/2019 14:26:16.435,95,22.0,-3276.8,-3,0.05,0.18,3.876,46,18540.000,65535.000,100,0.004200,0.000220,100,56,100,65535,1,1339,-1.12,-0.91,-0.04,0.14,-0.02,0.16,31.6,16512,254,0,12,37.4,408,418,503
12/09/2019 14:26:17.435,95,22.0,-3276.8,-3,0.04,0.13,3.876,46,15207.000,65535.000,100,0.004200,0.000220,100,56,100,65535,1,1340,-1.12,-0.89,-0.04,0.08,0.00,0.19,31.6,16512,254,0,12,37.4,415,421,509
12/09/2019 14:26:18.435,95,21.0,-3276.8,-4,0.05,0.08,3.876,46,12776.000,65535.000,100,0.004200,0.000200,100,55,100,65535,1,1341,-1.06,-0.95,-0.02,0.09,0.00,0.14,31.6,16512,254,0,12,37.4,414,422,509
12/09/2019 14:26:19.435,93,21.0,-3276.8,-4,0.04,0.09,3.876,46,11619.000,65535.000,100,0.004200,0.000240,100,55,100,65535,1,1342,-1.07,-0.96,-0.01,0.07,-0.01,0.18,31.6,16512,254,0,12,37.4,413,422,508
