Time,BreathingWaveform
14/10/2019 10:23:12.827,4221359
14/10/2019 10:23:12.867,4208952
14/10/2019 10:23:12.907,4198791
14/10/2019 10:23:12.947,4184191
14/10/2019 10:23:12.987,4176543
14/10/2019 10:23:13.027,4175366
14/10/2019 10:23:13.067,4173762
14/10/2019 10:23:13.107,4162157
14/10/2019 10:23:13.147,4153386
14/10/2019 10:23:13.187,4149910
14/10/2019 10:23:13.227,4150980
14/10/2019 10:23:13.267,4153975
14/10/2019 10:23:13.307,4154028
14/10/2019 10:23:13.347,4153921
14/10/2019 10:23:13.387,4154349
14/10/2019 10:23:13.427,4154242
14/10/2019 10:23:13.467,4156114
14/10/2019 10:23:13.507,4155846
14/10/2019 10:23:13.547,4157611
14/10/2019 10:23:13.587,4165152
14/10/2019 10:23:13.627,4162745
14/10/2019 10:23:13.667,4167559
14/10/2019 10:23:13.707,4183389
14/10/2019 10:23:13.747,4175688
14/10/2019 10:23:13.787,4172425
14/10/2019 10:23:13.827,4171890
14/10/2019 10:23:13.867,4169751
14/10/2019 10:23:13.907,4169805
14/10/2019 10:23:13.947,4168575
14/10/2019 10:23:13.987,4167131
14/10/2019 10:23:14.027,4164564
14/10/2019 10:23:14.067,4165794
14/10/2019 10:23:14.107,4167505
14/10/2019 10:23:14.147,4167184
14/10/2019 10:23:14.187,4166917
14/10/2019 10:23:14.227,4165954
14/10/2019 10:23:14.267,4163868
14/10/2019 10:23:14.307,4164243
14/10/2019 10:23:14.347,4163494
14/10/2019 10:23:14.387,4162371
14/10/2019 10:23:14.427,4157344
14/10/2019 10:23:14.467,4158841
14/10/2019 10:23:14.507,4160927
14/10/2019 10:23:14.547,4159750
14/10/2019 10:23:14.587,4159643
14/10/2019 10:23:14.627,4160713
14/10/2019 10:23:14.667,4161087
14/10/2019 10:23:14.707,4160018
14/10/2019 10:23:14.747,4159590
14/10/2019 10:23:14.787,4160339
14/10/2019 10:23:14.827,4160446
14/10/2019 10:23:14.867,4162371
14/10/2019 10:23:14.907,4162852
14/10/2019 10:23:14.947,4180715
14/10/2019 10:23:14.987,4230985
14/10/2019 10:23:15.027,4258421
14/10/2019 10:23:15.067,4281043
14/10/2019 10:23:15.107,4291578
14/10/2019 10:23:15.147,4298049
14/10/2019 10:23:15.187,4294145
14/10/2019 10:23:15.227,4278475
14/10/2019 10:23:15.267,4252217
14/10/2019 10:23:15.307,4240826
14/10/2019 10:23:15.347,4237564
14/10/2019 10:23:15.387,4240719
14/10/2019 10:23:15.427,4241467
14/10/2019 10:23:15.467,4213872
14/10/2019 10:23:15.507,4174564
14/10/2019 10:23:15.547,4184565
14/10/2019 10:23:15.587,4180821
14/10/2019 10:23:15.627,4177078
14/10/2019 10:23:15.667,4171569
14/10/2019 10:23:15.707,4167665
14/10/2019 10:23:15.747,4167131
14/10/2019 10:23:15.787,4149643
14/10/2019 10:23:15.827,4134508
14/10/2019 10:23:15.867,4122796
14/10/2019 10:23:15.907,4126914
14/10/2019 10:23:15.947,4193924
14/10/2019 10:23:15.987,4187453
14/10/2019 10:23:16.027,4151889
14/10/2019 10:23:16.067,4132850
14/10/2019 10:23:16.107,4088622
14/10/2019 10:23:16.147,4043753
14/10/2019 10:23:16.187,4020543
14/10/2019 10:23:16.227,4018778
14/10/2019 10:23:16.267,4023217
14/10/2019 10:23:16.307,4041453
14/10/2019 10:23:16.347,4024126
14/10/2019 10:23:16.387,4040704
14/10/2019 10:23:16.427,4026746
14/10/2019 10:23:16.467,4028725
14/10/2019 10:23:16.507,4022254
14/10/2019 10:23:16.547,4002360
14/10/2019 10:23:16.587,3988134
14/10/2019 10:23:16.627,3978775
14/10/2019 10:23:16.667,3985674
14/10/2019 10:23:16.707,4000808
14/10/2019 10:23:16.747,4004873
14/10/2019 10:23:16.787,4006424
14/10/2019 10:23:16.827,3985299
14/10/2019 10:23:16.867,3984016
14/10/2019 10:23:16.907,4000648
14/10/2019 10:23:16.947,4012200
14/10/2019 10:23:16.987,4018190
14/10/2019 10:23:17.027,4020168
14/10/2019 10:23:17.067,4033271
14/10/2019 10:23:17.107,4050759
14/10/2019 10:23:17.147,4076001
14/10/2019 10:23:17.187,4114507
14/10/2019 10:23:17.227,4035143
14/10/2019 10:23:17.267,3921926
14/10/2019 10:23:17.307,4062096
14/10/2019 10:23:17.347,4063433
14/10/2019 10:23:17.387,4022254
14/10/2019 10:23:17.427,4063594
14/10/2019 10:23:17.467,4097981
14/10/2019 10:23:17.507,4087660
14/10/2019 10:23:17.547,4075841
14/10/2019 10:23:17.587,4062364
14/10/2019 10:23:17.627,4042683
14/10/2019 10:23:17.667,4024126
14/10/2019 10:23:17.707,4025142
14/10/2019 10:23:17.747,4019687
14/10/2019 10:23:17.787,4024233
14/10/2019 10:23:17.827,4084291
14/10/2019 10:23:17.867,4166382
14/10/2019 10:23:17.907,4196705
14/10/2019 10:23:17.947,4215476
14/10/2019 10:23:17.987,4230397
14/10/2019 10:23:18.027,4239328
14/10/2019 10:23:18.067,4237350
14/10/2019 10:23:18.107,4238473
14/10/2019 10:23:18.147,4240612
14/10/2019 10:23:18.187,4242323
14/10/2019 10:23:18.227,4241093
14/10/2019 10:23:18.267,4236601
14/10/2019 10:23:18.307,4226279
14/10/2019 10:23:18.347,4218739
14/10/2019 10:23:18.387,4215904
14/10/2019 10:23:18.427,4212588
14/10/2019 10:23:18.467,4201518
14/10/2019 10:23:18.507,4199165
14/10/2019 10:23:18.547,4195315
14/10/2019 10:23:18.587,4196545
14/10/2019 10:23:18.627,4196010
14/10/2019 10:23:18.667,4199807
14/10/2019 10:23:18.707,4193977
14/10/2019 10:23:18.747,4190608
14/10/2019 10:23:18.787,4189111
14/10/2019 10:23:18.827,4185848
14/10/2019 10:23:18.867,4185207
14/10/2019 10:23:18.907,4185474
14/10/2019 10:23:18.947,4194887
14/10/2019 10:23:18.987,4201304
14/10/2019 10:23:19.027,4210235
14/10/2019 10:23:19.067,4216813
14/10/2019 10:23:19.107,4227349
14/10/2019 10:23:19.147,4234943
14/10/2019 10:23:19.187,4234729
14/10/2019 10:23:19.227,4223070
14/10/2019 10:23:19.267,4220931
14/10/2019 10:23:19.307,4231788
14/10/2019 10:23:19.347,4217027
14/10/2019 10:23:19.387,4244195
14/10/2019 10:23:19.427,4245585
14/10/2019 10:23:19.467,4248099
14/10/2019 10:23:19.507,4267833
14/10/2019 10:23:19.547,4276016
14/10/2019 10:23:19.587,4259116
14/10/2019 10:23:19.627,4217669
14/10/2019 10:23:19.667,4217241
14/10/2019 10:23:19.707,4240077
14/10/2019 10:23:19.747,4260025
14/10/2019 10:23:19.787,4250934
14/10/2019 10:23:19.827,4251575
14/10/2019 10:23:19.867,4250826
14/10/2019 10:23:19.907,4229809
14/10/2019 10:23:19.947,4217188
14/10/2019 10:23:19.987,4220771
14/10/2019 10:23:20.027,4242216
14/10/2019 10:23:20.067,4262378
14/10/2019 10:23:20.107,4248634
14/10/2019 10:23:20.147,4248634
14/10/2019 10:23:20.187,4253875
14/10/2019 10:23:20.227,4255533
14/10/2019 10:23:20.267,4230451
14/10/2019 10:23:20.307,4185688
14/10/2019 10:23:20.347,4167879
14/10/2019 10:23:20.387,4207989
14/10/2019 10:23:20.427,4160178
14/10/2019 10:23:20.467,4124507
14/10/2019 10:23:20.507,4161087
14/10/2019 10:23:20.547,4164350
14/10/2019 10:23:20.587,4164510
14/10/2019 10:23:20.627,4169377
14/10/2019 10:23:20.667,4193282
14/10/2019 10:23:20.707,4205208
14/10/2019 10:23:20.747,4187667
14/10/2019 10:23:20.787,4186437
14/10/2019 10:23:20.827,4164564
14/10/2019 10:23:20.867,4177399
14/10/2019 10:23:20.907,4187560
14/10/2019 10:23:20.947,4160552
14/10/2019 10:23:20.987,4138412
14/10/2019 10:23:21.027,4129320
14/10/2019 10:23:21.067,4124988
14/10/2019 10:23:21.107,4118839
14/10/2019 10:23:21.147,4108517
14/10/2019 10:23:21.187,4109533
14/10/2019 10:23:21.227,4098142
14/10/2019 10:23:21.267,4090387
14/10/2019 10:23:21.307,4080600
14/10/2019 10:23:21.347,4061669
14/10/2019 10:23:21.387,4046855
14/10/2019 10:23:21.427,4084611
14/10/2019 10:23:21.467,4093221
14/10/2019 10:23:21.507,4149054
14/10/2019 10:23:21.547,4129909
14/10/2019 10:23:21.587,4143118
14/10/2019 10:23:21.627,4241200
14/10/2019 10:23:21.667,4227402
14/10/2019 10:23:21.707,4259383
14/10/2019 10:23:21.747,4266068
14/10/2019 10:23:21.787,4290776
14/10/2019 10:23:21.827,4295322
14/10/2019 10:23:21.867,4300509
14/10/2019 10:23:21.907,4295536
14/10/2019 10:23:21.947,4295375
14/10/2019 10:23:21.987,4309547
14/10/2019 10:23:22.027,4317943
14/10/2019 10:23:22.067,4319922
14/10/2019 10:23:22.107,4313558
14/10/2019 10:23:22.147,4301632
14/10/2019 10:23:22.187,4282540
14/10/2019 10:23:22.227,4299226
14/10/2019 10:23:22.267,4312061
14/10/2019 10:23:22.307,4313077
14/10/2019 10:23:22.347,4323024
14/10/2019 10:23:22.387,4334843
14/10/2019 10:23:22.427,4338319
14/10/2019 10:23:22.467,4339817
14/10/2019 10:23:22.507,4338747
14/10/2019 10:23:22.547,4340833
14/10/2019 10:23:22.587,4337784
14/10/2019 10:23:22.627,4346020
14/10/2019 10:23:22.667,4378536
14/10/2019 10:23:22.707,4377145
14/10/2019 10:23:22.747,4380087
14/10/2019 10:23:22.787,4389018
14/10/2019 10:23:22.827,4401853
14/10/2019 10:23:22.867,4414421
14/10/2019 10:23:22.907,4428967
14/10/2019 10:23:22.947,4445867
14/10/2019 10:23:22.987,4458863
14/10/2019 10:23:23.027,4457151
14/10/2019 10:23:23.067,4452071
14/10/2019 10:23:23.107,4449611
14/10/2019 10:23:23.147,4446937
14/10/2019 10:23:23.187,4444263
14/10/2019 10:23:23.227,4441321
14/10/2019 10:23:23.267,4438647
14/10/2019 10:23:23.307,4436829
14/10/2019 10:23:23.347,4429877
14/10/2019 10:23:23.387,4404902
14/10/2019 10:23:23.427,4349604
14/10/2019 10:23:23.467,4334683
14/10/2019 10:23:23.507,4257725
14/10/2019 10:23:23.547,4280561
14/10/2019 10:23:23.587,4242430
14/10/2019 10:23:23.627,4226065
14/10/2019 10:23:23.667,4229862
14/10/2019 10:23:23.707,4213123
14/10/2019 10:23:23.747,4162104
14/10/2019 10:23:23.787,4191785
14/10/2019 10:23:23.827,4176757
14/10/2019 10:23:23.867,4184084
14/10/2019 10:23:23.907,4167505
14/10/2019 10:23:23.947,4165740
14/10/2019 10:23:23.987,4175206
14/10/2019 10:23:24.027,4170233
14/10/2019 10:23:24.067,4175260
14/10/2019 10:23:24.107,4194887
14/10/2019 10:23:24.147,4194887
14/10/2019 10:23:24.187,4200983
14/10/2019 10:23:24.227,4149268
14/10/2019 10:23:24.267,4099158
14/10/2019 10:23:24.307,4057604
14/10/2019 10:23:24.347,4152424
14/10/2019 10:23:24.387,4194245
14/10/2019 10:23:24.427,4155151
14/10/2019 10:23:24.467,4169751
14/10/2019 10:23:24.507,4079477
14/10/2019 10:23:24.547,4077231
14/10/2019 10:23:24.587,4063540
14/10/2019 10:23:24.627,4082633
14/10/2019 10:23:24.667,4084130
14/10/2019 10:23:24.707,4095147
14/10/2019 10:23:24.747,4075306
14/10/2019 10:23:24.787,4054877
14/10/2019 10:23:24.827,4061562
14/10/2019 10:23:24.867,4033859
14/10/2019 10:23:24.907,4056535
14/10/2019 10:23:24.947,4036212
14/10/2019 10:23:24.987,4068193
14/10/2019 10:23:25.027,4054823
14/10/2019 10:23:25.067,4048299
14/10/2019 10:23:25.107,4041293
14/10/2019 10:23:25.147,4055305
14/10/2019 10:23:25.187,4039742
14/10/2019 10:23:25.227,4027816
14/10/2019 10:23:25.267,4026746
14/10/2019 10:23:25.307,4031239
14/10/2019 10:23:25.347,4025784
14/10/2019 10:23:25.387,4018136
14/10/2019 10:23:25.427,4043325
14/10/2019 10:23:25.467,4018190
14/10/2019 10:23:25.507,4023163
14/10/2019 10:23:25.547,4028458
14/10/2019 10:23:25.587,4025356
14/10/2019 10:23:25.627,4036319
14/10/2019 10:23:25.667,4044127
14/10/2019 10:23:25.707,4057925
14/10/2019 10:23:25.747,4066375
14/10/2019 10:23:25.787,4064664
14/10/2019 10:23:25.827,4044983
14/10/2019 10:23:25.867,4045839
14/10/2019 10:23:25.907,4040651
14/10/2019 10:23:25.947,4037068
14/10/2019 10:23:25.987,4040170
14/10/2019 10:23:26.027,4025890
14/10/2019 10:23:26.067,4044769
14/10/2019 10:23:26.107,4057123
14/10/2019 10:23:26.147,4057979
14/10/2019 10:23:26.187,4059743
14/10/2019 10:23:26.227,4044020
14/10/2019 10:23:26.267,4057551
14/10/2019 10:23:26.307,4047657
14/10/2019 10:23:26.347,4010275
14/10/2019 10:23:26.387,3998669
14/10/2019 10:23:26.427,3988722
14/10/2019 10:23:26.467,3979256
14/10/2019 10:23:26.507,4051400
14/10/2019 10:23:26.547,4119587
14/10/2019 10:23:26.587,4149162
14/10/2019 10:23:26.627,4209914
14/10/2019 10:23:26.667,4234890
14/10/2019 10:23:26.707,4270614
14/10/2019 10:23:26.747,4357839
14/10/2019 10:23:26.787,4403083
14/10/2019 10:23:26.827,4423031
14/10/2019 10:23:26.867,4414153
14/10/2019 10:23:26.907,4405757
14/10/2019 10:23:26.947,4424368
14/10/2019 10:23:26.987,4438273
14/10/2019 10:23:27.027,4458114
14/10/2019 10:23:27.067,4480575
14/10/2019 10:23:27.107,4497796
14/10/2019 10:23:27.147,4506834
14/10/2019 10:23:27.187,4506834
14/10/2019 10:23:27.227,4507155
14/10/2019 10:23:27.267,4497101
14/10/2019 10:23:27.307,4471698
14/10/2019 10:23:27.347,4459184
14/10/2019 10:23:27.387,4445118
14/10/2019 10:23:27.427,4436776
14/10/2019 10:23:27.467,4417523
14/10/2019 10:23:27.507,4416828
14/10/2019 10:23:27.547,4425545
14/10/2019 10:23:27.587,4386505
14/10/2019 10:23:27.627,4343239
14/10/2019 10:23:27.667,4257619
14/10/2019 10:23:27.707,4179110
14/10/2019 10:23:27.747,4186544
14/10/2019 10:23:27.787,4240344
14/10/2019 10:23:27.827,4235585
14/10/2019 10:23:27.867,4166756
14/10/2019 10:23:27.907,4164884
14/10/2019 10:23:27.947,4179485
14/10/2019 10:23:27.987,4103757
14/10/2019 10:23:28.027,4010809
14/10/2019 10:23:28.067,3970699
14/10/2019 10:23:28.107,4040758
14/10/2019 10:23:28.147,4040758
14/10/2019 10:23:28.187,4088088
14/10/2019 10:23:28.227,4104292
14/10/2019 10:23:28.267,4059101
14/10/2019 10:23:28.307,4061722
14/10/2019 10:23:28.347,4075359
14/10/2019 10:23:28.387,4094077
14/10/2019 10:23:28.427,4096323
14/10/2019 10:23:28.467,4116592
14/10/2019 10:23:28.507,4136861
14/10/2019 10:23:28.547,4167879
14/10/2019 10:23:28.587,4179431
14/10/2019 10:23:28.627,4175527
14/10/2019 10:23:28.667,4168147
14/10/2019 10:23:28.707,4153333
14/10/2019 10:23:28.747,4144188
14/10/2019 10:23:28.787,4154402
14/10/2019 10:23:28.827,4161515
14/10/2019 10:23:28.867,4182105
14/10/2019 10:23:28.907,4203604
14/10/2019 10:23:28.947,4206171
14/10/2019 10:23:28.987,4211679
14/10/2019 10:23:29.027,4198256
14/10/2019 10:23:29.067,4163654
14/10/2019 10:23:29.107,4153386
14/10/2019 10:23:29.147,4167077
14/10/2019 10:23:29.187,4184779
14/10/2019 10:23:29.227,4184832
14/10/2019 10:23:29.267,4208524
14/10/2019 10:23:29.307,4232750
14/10/2019 10:23:29.347,4250880
14/10/2019 10:23:29.387,4271470
14/10/2019 10:23:29.427,4270561
14/10/2019 10:23:29.467,4271790
14/10/2019 10:23:29.507,4277085
14/10/2019 10:23:29.547,4282433
14/10/2019 10:23:29.587,4274786
14/10/2019 10:23:29.627,4284519
14/10/2019 10:23:29.667,4290295
14/10/2019 10:23:29.707,4296872
14/10/2019 10:23:29.747,4314307
14/10/2019 10:23:29.787,4330083
14/10/2019 10:23:29.827,4338106
14/10/2019 10:23:29.867,4345806
14/10/2019 10:23:29.907,4355486
14/10/2019 10:23:29.947,4365594
14/10/2019 10:23:29.987,4369017
14/10/2019 10:23:30.027,4368482
14/10/2019 10:23:30.067,4370728
14/10/2019 10:23:30.107,4372707
14/10/2019 10:23:30.147,4377467
14/10/2019 10:23:30.187,4372760
14/10/2019 10:23:30.227,4355433
14/10/2019 10:23:30.267,4357839
14/10/2019 10:23:30.307,4366075
14/10/2019 10:23:30.347,4364845
14/10/2019 10:23:30.387,4362385
14/10/2019 10:23:30.427,4364738
14/10/2019 10:23:30.467,4371584
14/10/2019 10:23:30.507,4377413
14/10/2019 10:23:30.547,4383991
14/10/2019 10:23:30.587,4393457
14/10/2019 10:23:30.627,4396612
14/10/2019 10:23:30.667,4395382
14/10/2019 10:23:30.707,4396452
14/10/2019 10:23:30.747,4400944
14/10/2019 10:23:30.787,4407576
14/10/2019 10:23:30.827,4414528
14/10/2019 10:23:30.867,4426561
14/10/2019 10:23:30.907,4428165
14/10/2019 10:23:30.947,4431267
14/10/2019 10:23:30.987,4432925
14/10/2019 10:23:31.027,4430893
14/10/2019 10:23:31.067,4428326
14/10/2019 10:23:31.107,4426721
14/10/2019 10:23:31.147,4424315
14/10/2019 10:23:31.187,4425545
14/10/2019 10:23:31.227,4422978
14/10/2019 10:23:31.267,4421534
14/10/2019 10:23:31.307,4421855
14/10/2019 10:23:31.347,4419822
14/10/2019 10:23:31.387,4426828
14/10/2019 10:23:31.427,4432497
14/10/2019 10:23:31.467,4435652
14/10/2019 10:23:31.507,4442605
14/10/2019 10:23:31.547,4453247
14/10/2019 10:23:31.587,4459290
14/10/2019 10:23:31.627,4457205
14/10/2019 10:23:31.667,4452285
14/10/2019 10:23:31.707,4450359
14/10/2019 10:23:31.747,4451108
14/10/2019 10:23:31.787,4448862
14/10/2019 10:23:31.827,4445118
14/10/2019 10:23:31.867,4443995
14/10/2019 10:23:31.907,4445332
14/10/2019 10:23:31.947,4441910
14/10/2019 10:23:31.987,4441482
14/10/2019 10:23:32.027,4440305
14/10/2019 10:23:32.067,4440198
14/10/2019 10:23:32.107,4439449
14/10/2019 10:23:32.147,4439449
14/10/2019 10:23:32.187,4439824
14/10/2019 10:23:32.227,4441214
14/10/2019 10:23:32.267,4441696
14/10/2019 10:23:32.307,4440412
14/10/2019 10:23:32.347,4440198
14/10/2019 10:23:32.387,4441535
14/10/2019 10:23:32.427,4440893
14/10/2019 10:23:32.467,4439449
14/10/2019 10:23:32.507,4439449
14/10/2019 10:23:32.547,4439343
14/10/2019 10:23:32.587,4438754
14/10/2019 10:23:32.627,4437096
14/10/2019 10:23:32.667,4437899
14/10/2019 10:23:32.707,4437899
14/10/2019 10:23:32.747,4435225
14/10/2019 10:23:32.787,4435866
14/10/2019 10:23:32.827,4436722
14/10/2019 10:23:32.867,4437364
14/10/2019 10:23:32.907,4435332
14/10/2019 10:23:32.947,4435438
14/10/2019 10:23:32.987,4436508
14/10/2019 10:23:33.027,4438433
14/10/2019 10:23:33.067,4436615
14/10/2019 10:23:33.107,4436615
14/10/2019 10:23:33.147,4437578
14/10/2019 10:23:33.187,4439610
14/10/2019 10:23:33.227,4443621
14/10/2019 10:23:33.267,4439663
14/10/2019 10:23:33.307,4450466
14/10/2019 10:23:33.347,4445011
14/10/2019 10:23:33.387,4446348
14/10/2019 10:23:33.427,4450841
14/10/2019 10:23:33.467,4457579
14/10/2019 10:23:33.507,4457579
14/10/2019 10:23:33.547,4457258
14/10/2019 10:23:33.587,4456402
14/10/2019 10:23:33.627,4455921
14/10/2019 10:23:33.667,4456456
14/10/2019 10:23:33.707,4455333
14/10/2019 10:23:33.747,4453836
14/10/2019 10:23:33.787,4454852
14/10/2019 10:23:33.827,4460734
14/10/2019 10:23:33.867,4473463
14/10/2019 10:23:33.907,4485710
14/10/2019 10:23:33.947,4502128
14/10/2019 10:23:33.987,4517102
14/10/2019 10:23:34.027,4528493
14/10/2019 10:23:34.067,4541970
14/10/2019 10:23:34.107,4551811
14/10/2019 10:23:34.147,4560528
14/10/2019 10:23:34.187,4562025
14/10/2019 10:23:34.227,4561383
14/10/2019 10:23:34.267,4559298
14/10/2019 10:23:34.307,4561971
14/10/2019 10:23:34.347,4566785
14/10/2019 10:23:34.387,4574593
14/10/2019 10:23:34.427,4583524
14/10/2019 10:23:34.467,4584540
14/10/2019 10:23:34.507,4579727
14/10/2019 10:23:34.547,4573791
14/10/2019 10:23:34.587,4570689
14/10/2019 10:23:34.627,4565555
14/10/2019 10:23:34.667,4558656
14/10/2019 10:23:34.707,4552399
14/10/2019 10:23:34.747,4542986
14/10/2019 10:23:34.787,4530151
14/10/2019 10:23:34.827,4516461
14/10/2019 10:23:34.867,4506299
14/10/2019 10:23:34.907,4497903
14/10/2019 10:23:34.947,4488277
14/10/2019 10:23:34.987,4478169
14/10/2019 10:23:35.027,4474799
14/10/2019 10:23:35.067,4472446
14/10/2019 10:23:35.107,4472233
14/10/2019 10:23:35.147,4474479
14/10/2019 10:23:35.187,4474425
14/10/2019 10:23:35.227,4474907
14/10/2019 10:23:35.267,4475013
14/10/2019 10:23:35.307,4472340
14/10/2019 10:23:35.347,4472660
14/10/2019 10:23:35.387,4473730
14/10/2019 10:23:35.427,4472500
14/10/2019 10:23:35.467,4470896
14/10/2019 10:23:35.507,4472126
14/10/2019 10:23:35.547,4471644
14/10/2019 10:23:35.587,4469933
14/10/2019 10:23:35.627,4469772
14/10/2019 10:23:35.667,4469986
14/10/2019 10:23:35.707,4469826
14/10/2019 10:23:35.747,4470361
14/10/2019 10:23:35.787,4470200
14/10/2019 10:23:35.827,4472714
14/10/2019 10:23:35.867,4472446
14/10/2019 10:23:35.907,4468703
14/10/2019 10:23:35.947,4468756
14/10/2019 10:23:35.987,4467205
14/10/2019 10:23:36.027,4464745
14/10/2019 10:23:36.067,4464799
14/10/2019 10:23:36.107,4462606
14/10/2019 10:23:36.147,4462606
14/10/2019 10:23:36.187,4461483
14/10/2019 10:23:36.227,4458916
14/10/2019 10:23:36.267,4457686
14/10/2019 10:23:36.307,4460628
14/10/2019 10:23:36.347,4465548
14/10/2019 10:23:36.387,4468275
14/10/2019 10:23:36.427,4470949
14/10/2019 10:23:36.467,4472233
14/10/2019 10:23:36.507,4472981
14/10/2019 10:23:36.547,4472019
14/10/2019 10:23:36.587,4470468
14/10/2019 10:23:36.627,4470414
14/10/2019 10:23:36.667,4473944
14/10/2019 10:23:36.707,4474318
14/10/2019 10:23:36.747,4473516
14/10/2019 10:23:36.787,4476618
14/10/2019 10:23:36.827,4476671
14/10/2019 10:23:36.867,4475121
14/10/2019 10:23:36.907,4474960
14/10/2019 10:23:36.947,4475602
14/10/2019 10:23:36.987,4475067
14/10/2019 10:23:37.027,4476885
14/10/2019 10:23:37.067,4478115
14/10/2019 10:23:37.107,4476351
14/10/2019 10:23:37.147,4475067
14/10/2019 10:23:37.187,4475762
14/10/2019 10:23:37.227,4475923
14/10/2019 10:23:37.267,4476565
14/10/2019 10:23:37.307,4476725
14/10/2019 10:23:37.347,4477581
14/10/2019 10:23:37.387,4478383
14/10/2019 10:23:37.427,4479025
14/10/2019 10:23:37.467,4480201
14/10/2019 10:23:37.507,4479078
14/10/2019 10:23:37.547,4477367
14/10/2019 10:23:37.587,4476832
14/10/2019 10:23:37.627,4477260
14/10/2019 10:23:37.667,4478383
14/10/2019 10:23:37.707,4479934
14/10/2019 10:23:37.747,4480629
14/10/2019 10:23:37.787,4479880
14/10/2019 10:23:37.827,4479078
14/10/2019 10:23:37.867,4480468
14/10/2019 10:23:37.907,4479880
