Time,BreathingWaveform
04/10/2019 12:26:16.948,5936799
04/10/2019 12:26:16.988,5937015
04/10/2019 12:26:17.028,5940681
04/10/2019 12:26:17.068,5942406
04/10/2019 12:26:17.108,5944778
04/10/2019 12:26:17.148,5947635
04/10/2019 12:26:17.188,5949253
04/10/2019 12:26:17.228,5948876
04/10/2019 12:26:17.268,5949415
04/10/2019 12:26:17.308,5951302
04/10/2019 12:26:17.348,5952650
04/10/2019 12:26:17.388,5953997
04/10/2019 12:26:17.428,5955184
04/10/2019 12:26:17.468,5955507
04/10/2019 12:26:17.508,5955345
04/10/2019 12:26:17.548,5955723
04/10/2019 12:26:17.588,5953728
04/10/2019 12:26:17.628,5952811
04/10/2019 12:26:17.668,5950601
04/10/2019 12:26:17.708,5950709
04/10/2019 12:26:17.748,5948983
04/10/2019 12:26:17.788,5948768
04/10/2019 12:26:17.828,5948229
04/10/2019 12:26:17.868,5948229
04/10/2019 12:26:17.908,5950331
04/10/2019 12:26:17.948,5950223
04/10/2019 12:26:17.988,5951733
04/10/2019 12:26:18.028,5953135
04/10/2019 12:26:18.068,5954429
04/10/2019 12:26:18.108,5955507
04/10/2019 12:26:18.148,5956639
04/10/2019 12:26:18.188,5957718
04/10/2019 12:26:18.228,5957502
04/10/2019 12:26:18.268,5956100
04/10/2019 12:26:18.308,5956478
04/10/2019 12:26:18.348,5955723
04/10/2019 12:26:18.388,5956046
04/10/2019 12:26:18.428,5955453
04/10/2019 12:26:18.468,5955830
04/10/2019 12:26:18.508,5956154
04/10/2019 12:26:18.548,5957879
04/10/2019 12:26:18.588,5958149
04/10/2019 12:26:18.628,5959335
04/10/2019 12:26:18.668,5959335
04/10/2019 12:26:18.708,5956639
04/10/2019 12:26:18.748,5954860
04/10/2019 12:26:18.788,5951410
04/10/2019 12:26:18.828,5948229
04/10/2019 12:26:18.868,5943646
04/10/2019 12:26:18.908,5942244
04/10/2019 12:26:18.948,5937500
04/10/2019 12:26:18.988,5933833
04/10/2019 12:26:19.028,5931030
04/10/2019 12:26:19.068,5929466
04/10/2019 12:26:19.108,5929089
04/10/2019 12:26:19.148,5926986
04/10/2019 12:26:19.188,5923752
04/10/2019 12:26:19.228,5920786
04/10/2019 12:26:19.268,5918683
04/10/2019 12:26:19.308,5915287
04/10/2019 12:26:19.348,5910219
04/10/2019 12:26:19.388,5907038
04/10/2019 12:26:19.428,5906229
04/10/2019 12:26:19.468,5907631
04/10/2019 12:26:19.508,5908224
04/10/2019 12:26:19.548,5909680
04/10/2019 12:26:19.588,5912268
04/10/2019 12:26:19.628,5913076
04/10/2019 12:26:19.668,5913562
04/10/2019 12:26:19.708,5914855
04/10/2019 12:26:19.748,5918468
04/10/2019 12:26:19.788,5922134
04/10/2019 12:26:19.828,5928388
04/10/2019 12:26:19.868,5932486
04/10/2019 12:26:19.908,5934966
04/10/2019 12:26:19.948,5936583
04/10/2019 12:26:19.988,5937392
04/10/2019 12:26:20.028,5937769
04/10/2019 12:26:20.068,5938039
04/10/2019 12:26:20.108,5938578
04/10/2019 12:26:20.148,5938740
04/10/2019 12:26:20.188,5940734
04/10/2019 12:26:20.228,5942568
04/10/2019 12:26:20.268,5944239
04/10/2019 12:26:20.308,5944940
04/10/2019 12:26:20.348,5946018
04/10/2019 12:26:20.388,5947150
04/10/2019 12:26:20.428,5948229
04/10/2019 12:26:20.468,5949469
04/10/2019 12:26:20.508,5951949
04/10/2019 12:26:20.548,5951302
04/10/2019 12:26:20.588,5952434
04/10/2019 12:26:20.628,5952434
04/10/2019 12:26:20.668,5953027
04/10/2019 12:26:20.708,5953458
04/10/2019 12:26:20.748,5954051
04/10/2019 12:26:20.788,5953674
04/10/2019 12:26:20.828,5954213
04/10/2019 12:26:20.868,5954375
04/10/2019 12:26:20.908,5954699
04/10/2019 12:26:20.948,5954590
04/10/2019 12:26:20.988,5953620
04/10/2019 12:26:21.028,5953728
04/10/2019 12:26:21.068,5953189
04/10/2019 12:26:21.108,5953243
04/10/2019 12:26:21.148,5952973
04/10/2019 12:26:21.188,5950439
04/10/2019 12:26:21.228,5951356
04/10/2019 12:26:21.268,5950008
04/10/2019 12:26:21.308,5948606
04/10/2019 12:26:21.348,5949523
04/10/2019 12:26:21.388,5948876
04/10/2019 12:26:21.428,5948336
04/10/2019 12:26:21.468,5949145
04/10/2019 12:26:21.508,5948336
04/10/2019 12:26:21.548,5946449
04/10/2019 12:26:21.588,5945856
04/10/2019 12:26:21.628,5945802
04/10/2019 12:26:21.668,5944886
04/10/2019 12:26:21.708,5944509
04/10/2019 12:26:21.748,5943969
04/10/2019 12:26:21.788,5942568
04/10/2019 12:26:21.828,5941166
04/10/2019 12:26:21.868,5940734
04/10/2019 12:26:21.908,5940303
04/10/2019 12:26:21.948,5939171
04/10/2019 12:26:21.988,5937769
04/10/2019 12:26:22.028,5936691
04/10/2019 12:26:22.068,5937769
04/10/2019 12:26:22.108,5936853
04/10/2019 12:26:22.148,5937715
04/10/2019 12:26:22.188,5938524
04/10/2019 12:26:22.228,5939279
04/10/2019 12:26:22.268,5938146
04/10/2019 12:26:22.308,5937877
04/10/2019 12:26:22.348,5937176
04/10/2019 12:26:22.388,5937931
04/10/2019 12:26:22.428,5939602
04/10/2019 12:26:22.468,5939009
04/10/2019 12:26:22.508,5941705
04/10/2019 12:26:22.548,5945910
04/10/2019 12:26:22.588,5950817
04/10/2019 12:26:22.628,5953027
04/10/2019 12:26:22.668,5953027
04/10/2019 12:26:22.708,5949684
04/10/2019 12:26:22.748,5947851
04/10/2019 12:26:22.788,5945425
04/10/2019 12:26:22.828,5944185
04/10/2019 12:26:22.868,5940519
04/10/2019 12:26:22.908,5938146
04/10/2019 12:26:22.948,5936367
04/10/2019 12:26:22.988,5936691
04/10/2019 12:26:23.028,5937284
04/10/2019 12:26:23.068,5937985
04/10/2019 12:26:23.108,5940734
04/10/2019 12:26:23.148,5940734
04/10/2019 12:26:23.188,5940842
04/10/2019 12:26:23.228,5944293
04/10/2019 12:26:23.268,5947797
04/10/2019 12:26:23.308,5949037
04/10/2019 12:26:23.348,5949577
04/10/2019 12:26:23.388,5951410
04/10/2019 12:26:23.428,5953728
04/10/2019 12:26:23.468,5954213
04/10/2019 12:26:23.508,5959820
04/10/2019 12:26:23.548,5964025
04/10/2019 12:26:23.588,5965805
04/10/2019 12:26:23.628,5965427
04/10/2019 12:26:23.668,5967853
04/10/2019 12:26:23.708,5970064
04/10/2019 12:26:23.748,5971466
04/10/2019 12:26:23.788,5976264
04/10/2019 12:26:23.828,5981440
04/10/2019 12:26:23.868,5984728
04/10/2019 12:26:23.908,5989150
04/10/2019 12:26:23.948,5991306
04/10/2019 12:26:23.988,5993086
04/10/2019 12:26:24.028,5993571
04/10/2019 12:26:24.068,5992331
04/10/2019 12:26:24.108,5991792
04/10/2019 12:26:24.148,5992115
04/10/2019 12:26:24.188,5990498
04/10/2019 12:26:24.228,5989850
04/10/2019 12:26:24.268,5989258
04/10/2019 12:26:24.308,5988556
04/10/2019 12:26:24.348,5987101
04/10/2019 12:26:24.388,5987694
04/10/2019 12:26:24.428,5989096
04/10/2019 12:26:24.468,5989958
04/10/2019 12:26:24.508,5990551
04/10/2019 12:26:24.548,5990228
04/10/2019 12:26:24.588,5990282
04/10/2019 12:26:24.628,5987640
04/10/2019 12:26:24.668,5986400
04/10/2019 12:26:24.708,5982842
04/10/2019 12:26:24.748,5981925
04/10/2019 12:26:24.788,5979337
04/10/2019 12:26:24.828,5975887
04/10/2019 12:26:24.868,5974215
04/10/2019 12:26:24.908,5973676
04/10/2019 12:26:24.948,5972005
04/10/2019 12:26:24.988,5973460
04/10/2019 12:26:25.028,5972113
04/10/2019 12:26:25.068,5971951
04/10/2019 12:26:25.108,5969956
04/10/2019 12:26:25.148,5967260
04/10/2019 12:26:25.188,5964673
04/10/2019 12:26:25.228,5962785
04/10/2019 12:26:25.268,5961276
04/10/2019 12:26:25.308,5959012
04/10/2019 12:26:25.348,5958203
04/10/2019 12:26:25.388,5957124
04/10/2019 12:26:25.428,5955669
04/10/2019 12:26:25.468,5954752
04/10/2019 12:26:25.508,5951625
04/10/2019 12:26:25.548,5949954
04/10/2019 12:26:25.588,5948336
04/10/2019 12:26:25.628,5946341
04/10/2019 12:26:25.668,5943376
04/10/2019 12:26:25.708,5943053
04/10/2019 12:26:25.748,5941867
04/10/2019 12:26:25.788,5939764
04/10/2019 12:26:25.828,5938686
04/10/2019 12:26:25.868,5938254
04/10/2019 12:26:25.908,5937607
04/10/2019 12:26:25.948,5939333
04/10/2019 12:26:25.988,5938254
04/10/2019 12:26:26.028,5937500
04/10/2019 12:26:26.068,5937230
04/10/2019 12:26:26.108,5937015
04/10/2019 12:26:26.148,5938901
04/10/2019 12:26:26.188,5939063
04/10/2019 12:26:26.228,5938578
04/10/2019 12:26:26.268,5940249
04/10/2019 12:26:26.308,5940034
04/10/2019 12:26:26.348,5941382
04/10/2019 12:26:26.388,5943268
04/10/2019 12:26:26.428,5943700
04/10/2019 12:26:26.468,5943754
04/10/2019 12:26:26.508,5944562
04/10/2019 12:26:26.548,5945048
04/10/2019 12:26:26.588,5948283
04/10/2019 12:26:26.628,5947959
04/10/2019 12:26:26.668,5947474
04/10/2019 12:26:26.708,5948983
04/10/2019 12:26:26.748,5950763
04/10/2019 12:26:26.788,5951140
04/10/2019 12:26:26.828,5951625
04/10/2019 12:26:26.868,5951302
04/10/2019 12:26:26.908,5953027
04/10/2019 12:26:26.948,5953243
04/10/2019 12:26:26.988,5952002
04/10/2019 12:26:27.028,5951356
04/10/2019 12:26:27.068,5950493
04/10/2019 12:26:27.108,5950277
04/10/2019 12:26:27.148,5949738
04/10/2019 12:26:27.188,5950439
04/10/2019 12:26:27.228,5948929
04/10/2019 12:26:27.268,5948498
04/10/2019 12:26:27.308,5948822
04/10/2019 12:26:27.348,5948121
04/10/2019 12:26:27.388,5947420
04/10/2019 12:26:27.428,5947150
04/10/2019 12:26:27.468,5946449
04/10/2019 12:26:27.508,5947366
04/10/2019 12:26:27.548,5946611
04/10/2019 12:26:27.588,5946180
04/10/2019 12:26:27.628,5946234
04/10/2019 12:26:27.668,5946341
04/10/2019 12:26:27.708,5946072
04/10/2019 12:26:27.748,5945587
04/10/2019 12:26:27.788,5945802
04/10/2019 12:26:27.828,5945479
04/10/2019 12:26:27.868,5946180
04/10/2019 12:26:27.908,5945425
04/10/2019 12:26:27.948,5946018
04/10/2019 12:26:27.988,5946935
04/10/2019 12:26:28.028,5945425
04/10/2019 12:26:28.068,5944832
04/10/2019 12:26:28.108,5945695
04/10/2019 12:26:28.148,5945587
04/10/2019 12:26:28.188,5945695
04/10/2019 12:26:28.228,5945749
04/10/2019 12:26:28.268,5945533
04/10/2019 12:26:28.308,5944401
04/10/2019 12:26:28.348,5943161
04/10/2019 12:26:28.388,5944401
04/10/2019 12:26:28.428,5943646
04/10/2019 12:26:28.468,5943862
04/10/2019 12:26:28.508,5941651
04/10/2019 12:26:28.548,5944293
04/10/2019 12:26:28.588,5943646
04/10/2019 12:26:28.628,5945317
04/10/2019 12:26:28.668,5944509
04/10/2019 12:26:28.708,5944994
04/10/2019 12:26:28.748,5943862
04/10/2019 12:26:28.788,5942298
04/10/2019 12:26:28.828,5943322
04/10/2019 12:26:28.868,5943053
04/10/2019 12:26:28.908,5941867
04/10/2019 12:26:28.948,5937985
04/10/2019 12:26:28.988,5936691
04/10/2019 12:26:29.028,5935828
04/10/2019 12:26:29.068,5935667
04/10/2019 12:26:29.108,5936044
04/10/2019 12:26:29.148,5935775
04/10/2019 12:26:29.188,5936583
04/10/2019 12:26:29.228,5936691
04/10/2019 12:26:29.268,5937823
04/10/2019 12:26:29.308,5939225
04/10/2019 12:26:29.348,5940734
04/10/2019 12:26:29.388,5941382
04/10/2019 12:26:29.428,5943215
04/10/2019 12:26:29.468,5946827
04/10/2019 12:26:29.508,5946126
04/10/2019 12:26:29.548,5946180
04/10/2019 12:26:29.588,5946719
04/10/2019 12:26:29.628,5944509
04/10/2019 12:26:29.668,5942406
04/10/2019 12:26:29.708,5938524
04/10/2019 12:26:29.748,5936260
04/10/2019 12:26:29.788,5932108
04/10/2019 12:26:29.828,5928388
04/10/2019 12:26:29.868,5925746
04/10/2019 12:26:29.908,5926609
04/10/2019 12:26:29.948,5929305
04/10/2019 12:26:29.988,5932270
04/10/2019 12:26:30.028,5935828
04/10/2019 12:26:30.068,5938578
04/10/2019 12:26:30.108,5940573
04/10/2019 12:26:30.148,5942190
04/10/2019 12:26:30.188,5943161
04/10/2019 12:26:30.228,5946881
04/10/2019 12:26:30.268,5949307
04/10/2019 12:26:30.308,5950978
04/10/2019 12:26:30.348,5948822
04/10/2019 12:26:30.388,5946018
04/10/2019 12:26:30.428,5942406
04/10/2019 12:26:30.468,5936961
04/10/2019 12:26:30.508,5932647
04/10/2019 12:26:30.548,5930976
04/10/2019 12:26:30.588,5926232
04/10/2019 12:26:30.628,5921972
04/10/2019 12:26:30.668,5918252
04/10/2019 12:26:30.708,5914155
04/10/2019 12:26:30.748,5908117
04/10/2019 12:26:30.788,5906445
04/10/2019 12:26:30.828,5906068
04/10/2019 12:26:30.868,5904935
04/10/2019 12:26:30.908,5900784
04/10/2019 12:26:30.948,5897549
04/10/2019 12:26:30.988,5898628
04/10/2019 12:26:31.028,5899382
04/10/2019 12:26:31.068,5902563
04/10/2019 12:26:31.108,5908763
04/10/2019 12:26:31.148,5908763
04/10/2019 12:26:31.188,5908440
04/10/2019 12:26:31.228,5909896
04/10/2019 12:26:31.268,5913400
04/10/2019 12:26:31.308,5912753
04/10/2019 12:26:31.348,5913777
04/10/2019 12:26:31.388,5916365
04/10/2019 12:26:31.428,5918306
04/10/2019 12:26:31.468,5920571
04/10/2019 12:26:31.508,5921919
04/10/2019 12:26:31.548,5924560
04/10/2019 12:26:31.588,5928119
04/10/2019 12:26:31.628,5930329
04/10/2019 12:26:31.668,5932108
04/10/2019 12:26:31.708,5933941
04/10/2019 12:26:31.748,5933187
04/10/2019 12:26:31.788,5930976
04/10/2019 12:26:31.828,5930275
04/10/2019 12:26:31.868,5930491
04/10/2019 12:26:31.908,5928172
04/10/2019 12:26:31.948,5925477
04/10/2019 12:26:31.988,5922134
04/10/2019 12:26:32.028,5920409
04/10/2019 12:26:32.068,5922997
04/10/2019 12:26:32.108,5923050
04/10/2019 12:26:32.148,5923913
04/10/2019 12:26:32.188,5922296
04/10/2019 12:26:32.228,5919870
04/10/2019 12:26:32.268,5918144
04/10/2019 12:26:32.308,5916257
04/10/2019 12:26:32.348,5915341
04/10/2019 12:26:32.388,5915018
04/10/2019 12:26:32.428,5913292
04/10/2019 12:26:32.468,5908871
04/10/2019 12:26:32.508,5901431
04/10/2019 12:26:32.548,5898735
04/10/2019 12:26:32.588,5898789
04/10/2019 12:26:32.628,5900946
04/10/2019 12:26:32.668,5902995
04/10/2019 12:26:32.708,5903641
04/10/2019 12:26:32.748,5902725
04/10/2019 12:26:32.788,5902995
04/10/2019 12:26:32.828,5903318
04/10/2019 12:26:32.868,5904073
04/10/2019 12:26:32.908,5903534
04/10/2019 12:26:32.948,5905151
04/10/2019 12:26:32.988,5906499
04/10/2019 12:26:33.028,5910057
04/10/2019 12:26:33.068,5910650
04/10/2019 12:26:33.108,5910704
04/10/2019 12:26:33.148,5911890
04/10/2019 12:26:33.188,5913238
04/10/2019 12:26:33.228,5916096
04/10/2019 12:26:33.268,5918845
04/10/2019 12:26:33.308,5917929
04/10/2019 12:26:33.348,5917875
04/10/2019 12:26:33.388,5920409
04/10/2019 12:26:33.428,5923428
04/10/2019 12:26:33.468,5925746
04/10/2019 12:26:33.508,5924776
04/10/2019 12:26:33.548,5922134
04/10/2019 12:26:33.588,5921972
04/10/2019 12:26:33.628,5922134
04/10/2019 12:26:33.668,5928927
04/10/2019 12:26:33.708,5931623
04/10/2019 12:26:33.748,5936745
04/10/2019 12:26:33.788,5940627
04/10/2019 12:26:33.828,5944832
04/10/2019 12:26:33.868,5947797
04/10/2019 12:26:33.908,5950493
04/10/2019 12:26:33.948,5951302
04/10/2019 12:26:33.988,5948552
04/10/2019 12:26:34.028,5949577
04/10/2019 12:26:34.068,5948552
04/10/2019 12:26:34.108,5948714
04/10/2019 12:26:34.148,5947582
04/10/2019 12:26:34.188,5944778
04/10/2019 12:26:34.228,5941166
04/10/2019 12:26:34.268,5941112
04/10/2019 12:26:34.308,5940411
04/10/2019 12:26:34.348,5940627
04/10/2019 12:26:34.388,5941220
04/10/2019 12:26:34.428,5940788
04/10/2019 12:26:34.468,5939117
04/10/2019 12:26:34.508,5937769
04/10/2019 12:26:34.548,5936475
04/10/2019 12:26:34.588,5934912
04/10/2019 12:26:34.628,5933294
04/10/2019 12:26:34.668,5931623
04/10/2019 12:26:34.708,5931677
04/10/2019 12:26:34.748,5928226
04/10/2019 12:26:34.788,5924884
04/10/2019 12:26:34.828,5923104
04/10/2019 12:26:34.868,5920193
04/10/2019 12:26:34.908,5917605
04/10/2019 12:26:34.948,5915557
04/10/2019 12:26:34.988,5913400
04/10/2019 12:26:35.028,5911567
04/10/2019 12:26:35.068,5910758
04/10/2019 12:26:35.108,5911890
04/10/2019 12:26:35.148,5911890
04/10/2019 12:26:35.188,5910542
04/10/2019 12:26:35.228,5910219
04/10/2019 12:26:35.268,5911297
04/10/2019 12:26:35.308,5911782
04/10/2019 12:26:35.348,5917336
04/10/2019 12:26:35.388,5920301
04/10/2019 12:26:35.428,5925531
04/10/2019 12:26:35.468,5932647
04/10/2019 12:26:35.508,5934211
04/10/2019 12:26:35.548,5934912
04/10/2019 12:26:35.588,5934157
04/10/2019 12:26:35.628,5934966
04/10/2019 12:26:35.668,5934265
04/10/2019 12:26:35.708,5933833
04/10/2019 12:26:35.748,5934642
04/10/2019 12:26:35.788,5938955
04/10/2019 12:26:35.828,5942891
04/10/2019 12:26:35.868,5944077
04/10/2019 12:26:35.908,5948067
04/10/2019 12:26:35.948,5951895
04/10/2019 12:26:35.988,5954860
04/10/2019 12:26:36.028,5959012
04/10/2019 12:26:36.068,5961437
04/10/2019 12:26:36.108,5964133
04/10/2019 12:26:36.148,5965427
04/10/2019 12:26:36.188,5967422
04/10/2019 12:26:36.228,5967961
04/10/2019 12:26:36.268,5967800
04/10/2019 12:26:36.308,5966128
04/10/2019 12:26:36.348,5964349
04/10/2019 12:26:36.388,5962785
04/10/2019 12:26:36.428,5961330
04/10/2019 12:26:36.468,5960791
04/10/2019 12:26:36.508,5958742
04/10/2019 12:26:36.548,5958418
04/10/2019 12:26:36.588,5958149
04/10/2019 12:26:36.628,5957718
04/10/2019 12:26:36.668,5956963
04/10/2019 12:26:36.708,5955777
04/10/2019 12:26:36.748,5956100
04/10/2019 12:26:36.788,5956693
04/10/2019 12:26:36.828,5956424
04/10/2019 12:26:36.868,5956208
04/10/2019 12:26:36.908,5956639
04/10/2019 12:26:36.948,5957124
04/10/2019 12:26:36.988,5957987
04/10/2019 12:26:37.028,5958742
04/10/2019 12:26:37.068,5960467
04/10/2019 12:26:37.108,5959820
04/10/2019 12:26:37.148,5963271
04/10/2019 12:26:37.188,5961653
04/10/2019 12:26:37.228,5961276
04/10/2019 12:26:37.268,5961276
04/10/2019 12:26:37.308,5961491
04/10/2019 12:26:37.348,5962192
04/10/2019 12:26:37.388,5960197
04/10/2019 12:26:37.428,5957017
04/10/2019 12:26:37.468,5953189
04/10/2019 12:26:37.508,5948983
04/10/2019 12:26:37.548,5942028
04/10/2019 12:26:37.588,5938146
04/10/2019 12:26:37.628,5937877
04/10/2019 12:26:37.668,5935181
04/10/2019 12:26:37.708,5934858
04/10/2019 12:26:37.748,5939656
04/10/2019 12:26:37.788,5942514
04/10/2019 12:26:37.828,5942837
04/10/2019 12:26:37.868,5939710
04/10/2019 12:26:37.908,5935936
04/10/2019 12:26:37.948,5930599
04/10/2019 12:26:37.988,5925962
04/10/2019 12:26:38.028,5924183
04/10/2019 12:26:38.068,5920678
04/10/2019 12:26:38.108,5922188
04/10/2019 12:26:38.148,5928442
04/10/2019 12:26:38.188,5933995
04/10/2019 12:26:38.228,5940573
04/10/2019 12:26:38.268,5944347
04/10/2019 12:26:38.308,5949145
04/10/2019 12:26:38.348,5950169
04/10/2019 12:26:38.388,5952973
04/10/2019 12:26:38.428,5955291
04/10/2019 12:26:38.468,5960036
04/10/2019 12:26:38.508,5962839
04/10/2019 12:26:38.548,5965643
04/10/2019 12:26:38.588,5966829
04/10/2019 12:26:38.628,5966344
04/10/2019 12:26:38.668,5966991
04/10/2019 12:26:38.708,5967422
04/10/2019 12:26:38.748,5968069
04/10/2019 12:26:38.788,5969309
04/10/2019 12:26:38.828,5971142
04/10/2019 12:26:38.868,5972167
04/10/2019 12:26:38.908,5973191
04/10/2019 12:26:38.948,5974862
04/10/2019 12:26:38.988,5974701
04/10/2019 12:26:39.028,5974215
04/10/2019 12:26:39.068,5971843
04/10/2019 12:26:39.108,5970118
04/10/2019 12:26:39.148,5970765
04/10/2019 12:26:39.188,5971034
04/10/2019 12:26:39.228,5966991
04/10/2019 12:26:39.268,5966128
04/10/2019 12:26:39.308,5965643
04/10/2019 12:26:39.348,5966290
04/10/2019 12:26:39.388,5968447
04/10/2019 12:26:39.428,5967638
04/10/2019 12:26:39.468,5966775
04/10/2019 12:26:39.508,5964834
04/10/2019 12:26:39.548,5964511
04/10/2019 12:26:39.588,5964565
04/10/2019 12:26:39.628,5962839
04/10/2019 12:26:39.668,5959173
04/10/2019 12:26:39.708,5959658
04/10/2019 12:26:39.748,5958580
04/10/2019 12:26:39.788,5956478
04/10/2019 12:26:39.828,5953944
04/10/2019 12:26:39.868,5951787
04/10/2019 12:26:39.908,5950547
04/10/2019 12:26:39.948,5951787
04/10/2019 12:26:39.988,5950547
04/10/2019 12:26:40.028,5948929
04/10/2019 12:26:40.068,5948606
04/10/2019 12:26:40.108,5946989
04/10/2019 12:26:40.148,5945533
04/10/2019 12:26:40.188,5944778
04/10/2019 12:26:40.228,5943161
04/10/2019 12:26:40.268,5941112
04/10/2019 12:26:40.308,5942460
04/10/2019 12:26:40.348,5941220
04/10/2019 12:26:40.388,5939117
04/10/2019 12:26:40.428,5938200
04/10/2019 12:26:40.468,5938200
04/10/2019 12:26:40.508,5939387
04/10/2019 12:26:40.548,5939710
04/10/2019 12:26:40.588,5939171
04/10/2019 12:26:40.628,5939333
04/10/2019 12:26:40.668,5940950
04/10/2019 12:26:40.708,5941382
04/10/2019 12:26:40.748,5942568
04/10/2019 12:26:40.788,5942568
04/10/2019 12:26:40.828,5940519
04/10/2019 12:26:40.868,5937823
04/10/2019 12:26:40.908,5937715
04/10/2019 12:26:40.948,5938848
04/10/2019 12:26:40.988,5938200
04/10/2019 12:26:41.028,5936475
04/10/2019 12:26:41.068,5935397
04/10/2019 12:26:41.108,5937661
04/10/2019 12:26:41.148,5940788
04/10/2019 12:26:41.188,5946234
04/10/2019 12:26:41.228,5948283
04/10/2019 12:26:41.268,5950116
04/10/2019 12:26:41.308,5950871
04/10/2019 12:26:41.348,5950331
04/10/2019 12:26:41.388,5952002
04/10/2019 12:26:41.428,5954752
04/10/2019 12:26:41.468,5956639
04/10/2019 12:26:41.508,5959443
04/10/2019 12:26:41.548,5960306
04/10/2019 12:26:41.588,5963972
04/10/2019 12:26:41.628,5965589
04/10/2019 12:26:41.668,5967260
04/10/2019 12:26:41.708,5970010
04/10/2019 12:26:41.748,5972921
04/10/2019 12:26:41.788,5973892
04/10/2019 12:26:41.828,5975132
04/10/2019 12:26:41.868,5974269
04/10/2019 12:26:41.908,5975024
04/10/2019 12:26:41.948,5972005
04/10/2019 12:26:41.988,5973191
04/10/2019 12:26:42.028,5972059
04/10/2019 12:26:42.068,5970334
04/10/2019 12:26:42.108,5971358
04/10/2019 12:26:42.148,5969201
04/10/2019 12:26:42.188,5967207
04/10/2019 12:26:42.228,5966721
04/10/2019 12:26:42.268,5967422
04/10/2019 12:26:42.308,5967368
04/10/2019 12:26:42.348,5968339
04/10/2019 12:26:42.388,5967746
04/10/2019 12:26:42.428,5967800
04/10/2019 12:26:42.468,5966991
04/10/2019 12:26:42.508,5967476
04/10/2019 12:26:42.548,5964888
04/10/2019 12:26:42.588,5964025
04/10/2019 12:26:42.628,5964780
04/10/2019 12:26:42.668,5962516
04/10/2019 12:26:42.708,5962731
04/10/2019 12:26:42.748,5960952
04/10/2019 12:26:42.788,5959766
04/10/2019 12:26:42.828,5958041
04/10/2019 12:26:42.868,5955884
04/10/2019 12:26:42.908,5953350
04/10/2019 12:26:42.948,5952380
04/10/2019 12:26:42.988,5949900
04/10/2019 12:26:43.028,5949253
04/10/2019 12:26:43.068,5948768
04/10/2019 12:26:43.108,5948768
04/10/2019 12:26:43.148,5947797
04/10/2019 12:26:43.188,5946234
04/10/2019 12:26:43.228,5947043
04/10/2019 12:26:43.268,5946341
04/10/2019 12:26:43.308,5945587
04/10/2019 12:26:43.348,5941382
04/10/2019 12:26:43.388,5938146
04/10/2019 12:26:43.428,5939440
04/10/2019 12:26:43.468,5939656
04/10/2019 12:26:43.508,5942082
04/10/2019 12:26:43.548,5943107
04/10/2019 12:26:43.588,5940681
04/10/2019 12:26:43.628,5940681
04/10/2019 12:26:43.668,5942136
04/10/2019 12:26:43.708,5943592
04/10/2019 12:26:43.748,5948229
04/10/2019 12:26:43.788,5952057
04/10/2019 12:26:43.828,5954213
04/10/2019 12:26:43.868,5957664
04/10/2019 12:26:43.908,5959928
04/10/2019 12:26:43.948,5962031
04/10/2019 12:26:43.988,5964511
04/10/2019 12:26:44.028,5967692
04/10/2019 12:26:44.068,5970441
04/10/2019 12:26:44.108,5973029
04/10/2019 12:26:44.148,5975078
04/10/2019 12:26:44.188,5977127
04/10/2019 12:26:44.228,5979391
04/10/2019 12:26:44.268,5983381
04/10/2019 12:26:44.308,5985807
04/10/2019 12:26:44.348,5989473
04/10/2019 12:26:44.388,5991252
04/10/2019 12:26:44.428,5993247
04/10/2019 12:26:44.468,5993678
04/10/2019 12:26:44.508,5995026
04/10/2019 12:26:44.548,5994703
04/10/2019 12:26:44.588,5993894
04/10/2019 12:26:44.628,5993247
04/10/2019 12:26:44.668,5992115
04/10/2019 12:26:44.708,5990713
04/10/2019 12:26:44.748,5990929
04/10/2019 12:26:44.788,5989365
04/10/2019 12:26:44.828,5989743
04/10/2019 12:26:44.868,5988988
04/10/2019 12:26:44.908,5989096
04/10/2019 12:26:44.948,5987910
04/10/2019 12:26:44.988,5986346
04/10/2019 12:26:45.028,5986616
04/10/2019 12:26:45.068,5984567
04/10/2019 12:26:45.108,5983003
04/10/2019 12:26:45.148,5984405
04/10/2019 12:26:45.188,5984728
04/10/2019 12:26:45.228,5984082
04/10/2019 12:26:45.268,5984459
04/10/2019 12:26:45.308,5984243
04/10/2019 12:26:45.348,5983327
04/10/2019 12:26:45.388,5984405
04/10/2019 12:26:45.428,5983758
04/10/2019 12:26:45.468,5984675
04/10/2019 12:26:45.508,5985214
04/10/2019 12:26:45.548,5984351
04/10/2019 12:26:45.588,5984459
04/10/2019 12:26:45.628,5983165
04/10/2019 12:26:45.668,5981548
04/10/2019 12:26:45.708,5980793
04/10/2019 12:26:45.748,5980685
04/10/2019 12:26:45.788,5977396
04/10/2019 12:26:45.828,5977235
04/10/2019 12:26:45.868,5976048
04/10/2019 12:26:45.908,5977342
04/10/2019 12:26:45.948,5978421
04/10/2019 12:26:45.988,5977073
04/10/2019 12:26:46.028,5974916
04/10/2019 12:26:46.068,5972760
04/10/2019 12:26:46.108,5972921
04/10/2019 12:26:46.148,5971574
04/10/2019 12:26:46.188,5968501
04/10/2019 12:26:46.228,5966290
04/10/2019 12:26:46.268,5963648
04/10/2019 12:26:46.308,5960521
04/10/2019 12:26:46.348,5962785
