Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/09/2019 13:46:09.430,79,18.0,-3276.8,-35,0.01,0.03,3.920,53,5369.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1664,-0.83,-0.75,0.55,0.61,0.00,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:46:10.430,78,18.0,-3276.8,-35,0.01,0.03,3.920,53,4827.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1665,-0.81,-0.75,0.55,0.61,-0.02,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:46:11.430,80,18.0,-3276.8,-35,0.01,0.03,3.920,53,3880.000,65535.000,100,0.000480,0.000060,85,60,100,65535,1,1666,-0.83,-0.77,0.55,0.62,-0.01,0.03,33.4,16512,254,0,12,37.6,409,413,504
11/09/2019 13:46:12.430,80,18.0,-3276.8,-36,0.01,0.03,3.920,53,3563.000,65535.000,100,0.000480,0.000040,85,60,100,65535,1,1667,-0.81,-0.74,0.57,0.65,-0.01,0.04,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:46:13.430,80,18.0,-3276.8,-36,0.01,0.04,3.920,53,2985.000,65535.000,100,0.000500,0.000040,86,60,100,65535,1,1668,-0.81,-0.73,0.56,0.63,-0.01,0.02,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:46:14.430,81,18.0,-3276.8,-36,0.01,0.04,3.920,53,2948.000,65535.000,100,0.000500,0.000040,87,60,100,65535,1,1669,-0.80,-0.73,0.57,0.63,-0.01,0.03,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:46:15.430,80,18.0,-3276.8,-37,0.02,0.04,3.920,53,3999.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1670,-0.81,-0.73,0.59,0.63,0.00,0.03,33.4,16512,254,0,12,37.6,414,420,507
11/09/2019 13:46:16.430,82,19.0,-3276.8,-36,0.01,0.02,3.920,53,3790.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1671,-0.80,-0.75,0.56,0.61,-0.02,0.03,33.4,16512,254,0,12,37.6,415,421,508
11/09/2019 13:46:17.430,83,19.0,-3276.8,-36,0.01,0.02,3.920,53,4737.000,65535.000,100,0.000460,0.000040,85,60,100,65535,1,1672,-0.80,-0.75,0.57,0.62,0.00,0.03,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:46:18.430,82,19.0,-3276.8,-35,0.03,0.09,3.920,53,5119.000,65535.000,100,0.000460,0.000040,84,60,100,65535,1,1673,-0.87,-0.75,0.48,0.62,-0.04,0.02,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:46:19.430,83,19.0,-3276.8,33,0.07,0.14,3.920,53,4459.000,65535.000,100,0.000500,0.000040,85,60,100,65535,1,1674,-0.91,-0.79,0.43,0.56,-0.04,0.00,33.4,16512,254,0,12,37.6,415,421,508
11/09/2019 13:46:20.430,83,18.0,-3276.8,33,0.02,0.04,3.920,53,4030.000,65535.000,100,0.000500,0.000040,86,60,100,65535,1,1675,-0.85,-0.78,0.50,0.60,-0.02,0.06,33.4,16512,254,0,12,37.6,408,413,504
11/09/2019 13:46:21.430,86,18.0,-3276.8,33,0.01,0.03,3.920,53,3086.000,65535.000,100,0.000500,0.000040,86,60,100,65535,1,1676,-0.86,-0.78,0.53,0.59,-0.02,0.02,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:46:22.430,88,18.0,-3276.8,35,0.03,0.06,3.920,53,2673.000,65535.000,100,0.000500,0.000040,87,59,100,65535,1,1677,-0.84,-0.77,0.55,0.61,-0.01,0.03,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:46:23.430,86,18.0,-3276.8,-35,0.01,0.03,3.920,53,2401.000,65535.000,100,0.000460,0.000040,86,59,100,65535,1,1678,-0.83,-0.77,0.55,0.61,-0.01,0.04,33.4,16512,254,0,12,37.6,415,421,507
11/09/2019 13:46:24.430,85,18.0,-3276.8,-35,0.02,0.04,3.920,53,4163.000,65535.000,100,0.000460,0.000040,85,59,100,65535,1,1679,-0.81,-0.75,0.56,0.62,0.00,0.04,33.4,16512,254,0,12,37.6,417,423,507
11/09/2019 13:46:25.430,81,18.0,-3276.8,-35,0.01,0.03,3.920,53,3979.000,65535.000,100,0.000480,0.000020,85,59,100,65535,1,1680,-0.83,-0.77,0.56,0.61,0.00,0.04,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:46:26.430,79,18.0,-3276.8,-35,0.01,0.03,3.920,53,3601.000,65535.000,100,0.000480,0.000040,85,59,100,65535,1,1681,-0.84,-0.77,0.55,0.61,0.00,0.04,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:46:27.430,79,18.0,-3276.8,-35,0.01,0.03,3.920,53,3117.000,65535.000,100,0.000500,0.000040,86,59,100,65535,1,1682,-0.83,-0.75,0.56,0.62,-0.01,0.06,33.4,16512,254,0,12,37.6,415,421,508
11/09/2019 13:46:28.430,77,18.0,-3276.8,-35,0.01,0.03,3.920,53,2625.000,65535.000,100,0.000500,0.000020,86,60,100,65535,1,1683,-0.83,-0.75,0.55,0.61,0.00,0.03,33.4,16512,55,0,12,37.6,414,421,508
11/09/2019 13:46:29.430,75,18.0,-3276.8,-35,0.01,0.12,3.920,53,2624.000,65535.000,100,0.000500,0.000020,87,60,100,65535,1,1684,-0.84,-0.77,0.54,0.77,-0.01,0.06,33.4,16512,254,0,12,37.6,407,414,508
11/09/2019 13:46:30.430,77,18.0,-3276.8,-35,0.01,0.03,3.919,53,2513.000,65535.000,100,0.000500,0.000040,87,60,100,65535,1,1685,-0.83,-0.77,0.54,0.61,0.00,0.03,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:46:31.430,78,18.0,-3276.8,-35,0.01,0.04,3.919,53,2092.000,65535.000,100,0.000460,0.000040,86,60,100,65535,1,1686,-0.83,-0.75,0.55,0.63,-0.02,0.03,33.4,16512,254,0,12,37.6,415,422,508
11/09/2019 13:46:32.430,82,18.0,-3276.8,-35,0.01,0.03,3.919,53,2203.000,65535.000,100,0.000460,0.000040,85,60,100,65535,1,1687,-0.83,-0.77,0.55,0.61,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:46:33.430,82,18.0,-3276.8,-36,0.01,0.03,3.919,53,1977.000,65535.000,100,0.000480,0.000040,85,60,100,65535,1,1688,-0.81,-0.74,0.57,0.62,-0.02,0.02,33.4,16512,254,0,12,37.6,416,426,506
11/09/2019 13:46:34.430,82,18.0,-3276.8,35,0.02,0.07,3.919,53,1969.000,65535.000,100,0.000480,0.000040,85,60,100,65535,1,1689,-0.86,-0.75,0.55,0.62,-0.02,0.01,33.4,16512,254,0,12,37.6,414,420,508
11/09/2019 13:46:35.430,84,18.0,-3276.8,36,0.03,0.09,3.919,53,2037.000,65535.000,100,0.000500,0.000040,86,60,100,65535,1,1690,-0.85,-0.69,0.53,0.65,-0.02,0.04,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:46:36.430,85,18.0,-3276.8,35,0.01,0.04,3.919,53,2451.000,65535.000,100,0.000500,0.000040,86,60,100,65535,1,1691,-0.84,-0.77,0.55,0.61,-0.03,0.02,33.4,16512,254,0,12,37.6,414,420,508
11/09/2019 13:46:37.430,86,18.0,-3276.8,36,0.01,0.03,3.919,53,3732.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1692,-0.80,-0.75,0.57,0.63,-0.02,0.03,33.4,16512,254,0,12,37.6,414,420,509
11/09/2019 13:46:38.430,82,18.0,-3276.8,36,0.01,0.04,3.919,53,3441.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1693,-0.80,-0.73,0.56,0.65,-0.02,0.02,33.4,16512,254,0,12,37.6,414,414,497
11/09/2019 13:46:39.430,80,18.0,-3276.8,36,0.01,0.04,3.919,53,2773.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1694,-0.81,-0.74,0.57,0.63,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:46:40.430,79,18.0,-3276.8,37,0.02,0.04,3.919,53,2716.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1695,-0.79,-0.72,0.59,0.65,-0.02,0.03,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:46:41.430,79,18.0,-3276.8,37,0.02,0.08,3.919,53,2511.000,65535.000,100,0.000500,0.000040,86,60,100,65535,1,1696,-0.83,-0.74,0.57,0.62,-0.09,0.01,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:46:42.430,81,19.0,-3276.8,37,0.01,0.03,3.919,53,2466.000,65535.000,100,0.000500,0.000020,87,60,100,65535,1,1697,-0.83,-0.73,0.57,0.62,-0.04,0.01,33.4,16512,254,0,12,37.6,416,420,509
11/09/2019 13:46:43.430,81,19.0,-3276.8,37,0.01,0.03,3.919,53,1997.000,65535.000,100,0.000480,0.000040,87,60,100,65535,1,1698,-0.80,-0.74,0.56,0.65,-0.03,0.01,33.4,16512,254,0,12,37.6,414,420,509
11/09/2019 13:46:44.430,81,19.0,-3276.8,37,0.01,0.06,3.919,53,2414.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1699,-0.80,-0.71,0.57,0.66,-0.03,0.01,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:46:45.430,80,19.0,-3276.8,39,0.04,0.09,3.919,53,2326.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1700,-0.83,-0.66,0.55,0.71,-0.06,0.02,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:46:46.430,82,19.0,-3276.8,37,0.03,0.06,3.919,53,2379.000,65535.000,100,0.000480,0.000040,86,60,100,65535,1,1701,-0.81,-0.72,0.55,0.63,-0.04,0.01,33.4,16512,254,0,12,37.6,413,421,510
11/09/2019 13:46:47.430,84,19.0,-3276.8,37,0.01,0.06,3.919,53,2747.000,65535.000,100,0.000460,0.000040,85,60,100,65535,1,1702,-0.81,-0.72,0.55,0.63,-0.04,0.01,33.4,16512,254,0,12,37.6,409,420,487
11/09/2019 13:46:48.430,83,19.0,-3276.8,37,0.01,0.04,3.919,53,2240.000,65535.000,100,0.000460,0.000040,84,60,100,65535,1,1703,-0.81,-0.72,0.59,0.65,-0.06,0.01,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:46:49.430,82,19.0,-3276.8,37,0.01,0.03,3.919,53,4039.000,65535.000,100,0.000460,0.000040,83,60,100,65535,1,1704,-0.80,-0.73,0.57,0.66,-0.03,0.00,33.4,16512,254,0,12,37.6,415,422,508
11/09/2019 13:46:50.430,81,19.0,-3276.8,37,0.01,0.12,3.919,53,4176.000,65535.000,100,0.000460,0.000040,82,60,100,65535,1,1705,-0.80,-0.59,0.59,0.65,-0.03,0.01,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:46:51.430,80,19.0,-3276.8,37,0.01,0.03,3.919,53,3692.000,65535.000,100,0.000460,0.000040,82,60,100,65535,1,1706,-0.79,-0.72,0.59,0.65,-0.03,0.01,33.4,16512,254,0,12,37.6,415,422,523
11/09/2019 13:46:52.430,81,19.0,-3276.8,37,0.03,0.03,3.919,53,3219.000,65535.000,100,0.000460,0.000040,81,60,100,65535,1,1707,-0.81,-0.73,0.57,0.65,-0.04,0.00,33.4,16512,254,0,12,37.6,414,420,509
11/09/2019 13:46:53.430,82,19.0,-3276.8,37,0.03,0.27,3.919,53,3232.000,65535.000,100,0.000460,0.000040,81,60,100,65535,1,1708,-0.86,-0.51,0.57,0.75,-0.16,0.03,33.4,16512,254,0,12,37.6,415,416,507
11/09/2019 13:46:54.430,85,20.0,-3276.8,37,0.02,0.12,3.919,53,3622.000,65535.000,100,0.000460,0.000040,80,60,100,65535,1,1709,-0.96,-0.71,0.57,0.66,-0.04,0.03,33.4,16512,254,0,12,37.6,413,421,509
11/09/2019 13:46:55.430,88,20.0,-3276.8,37,0.01,0.03,3.919,53,3003.000,65535.000,100,0.000480,0.000040,81,60,100,65535,1,1710,-0.80,-0.73,0.59,0.65,-0.04,0.00,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:46:56.430,88,20.0,-3276.8,37,0.01,0.12,3.919,53,2777.000,65535.000,100,0.000480,0.000040,81,60,100,65535,1,1711,-0.79,-0.73,0.57,0.65,-0.20,0.01,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:46:57.430,84,20.0,-3276.8,37,0.01,0.04,3.919,53,3749.000,65535.000,100,0.000440,0.000040,80,60,100,65535,1,1712,-0.80,-0.72,0.57,0.66,-0.03,0.01,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:46:58.430,82,20.0,-3276.8,37,0.02,0.04,3.919,53,8839.000,65535.000,100,0.000440,0.000040,78,60,100,65535,1,1713,-0.81,-0.71,0.56,0.63,-0.06,0.00,33.4,16512,254,0,12,37.6,415,419,507
11/09/2019 13:46:59.430,82,20.0,-3276.8,36,0.02,0.04,3.919,53,8250.000,65535.000,100,0.000460,0.000040,78,60,100,65535,1,1714,-0.83,-0.74,0.56,0.62,-0.08,0.01,33.4,16512,254,0,12,37.6,415,421,510
11/09/2019 13:47:00.430,85,20.0,-3276.8,36,0.01,0.07,3.919,53,6308.000,65535.000,100,0.000460,0.000040,78,60,100,65535,1,1715,-0.84,-0.77,0.55,0.61,-0.10,0.01,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:47:01.430,86,20.0,-3276.8,37,0.03,0.03,3.919,53,5702.000,65535.000,100,0.000520,0.000040,81,60,100,65535,1,1716,-0.81,-0.74,0.57,0.63,-0.02,0.01,33.4,16512,254,-2,12,37.6,414,421,508
11/09/2019 13:47:02.430,86,21.0,-3276.8,40,0.04,0.10,3.919,53,5464.000,65535.000,100,0.000520,0.000040,83,60,100,65535,1,1717,-0.79,-0.68,0.60,0.68,-0.03,0.01,33.4,16512,254,0,12,37.6,417,421,510
11/09/2019 13:47:03.430,87,21.0,-3276.8,42,0.05,0.08,3.919,53,5000.000,65535.000,100,0.000480,0.000040,83,60,100,65535,1,1718,-0.77,-0.67,0.61,0.73,-0.04,0.01,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:04.430,87,20.0,-3276.8,44,0.07,0.12,3.919,53,5009.000,65535.000,100,0.000480,0.000040,83,60,100,65535,1,1719,-0.72,-0.61,0.67,0.75,-0.07,0.01,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:05.430,89,20.0,-3276.8,46,0.04,0.09,3.919,53,6443.000,65535.000,100,0.000440,0.000040,82,60,100,65535,1,1720,-0.71,-0.61,0.68,0.75,-0.07,0.00,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:47:06.430,90,20.0,-3276.8,46,0.02,0.06,3.919,53,13594.000,65535.000,100,0.000440,0.000040,80,60,100,65535,1,1721,-0.72,-0.61,0.68,0.75,-0.07,0.00,33.4,16512,0,0,12,37.6,415,421,508
11/09/2019 13:47:07.430,92,20.0,-3276.8,44,0.03,0.06,3.919,53,14073.000,65535.000,100,0.000420,0.000040,78,61,100,65535,1,1722,-0.73,-0.65,0.63,0.73,-0.08,0.01,33.4,16512,215,0,12,37.6,413,418,499
11/09/2019 13:47:08.430,92,20.0,-3276.8,44,0.08,0.24,3.919,53,13717.000,65535.000,100,0.000420,0.000040,76,61,100,65535,1,1723,-0.81,-0.45,0.57,0.78,-0.12,0.01,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:47:09.430,88,20.0,-3276.8,46,0.03,0.14,3.919,53,11046.000,65535.000,100,0.000420,0.000040,74,61,100,65535,1,1724,-0.83,-0.61,0.59,0.77,-0.14,0.16,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:10.430,88,20.0,-3276.8,46,0.02,0.04,3.919,53,9245.000,65535.000,100,0.000420,0.000040,73,61,100,65535,1,1725,-0.72,-0.62,0.67,0.75,-0.06,-0.01,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:47:11.430,88,20.0,-3276.8,44,0.03,0.08,3.919,53,12409.000,65535.000,100,0.000420,0.000040,72,61,100,65535,1,1726,-0.75,-0.63,0.62,0.74,-0.08,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:47:12.430,85,19.0,-3276.8,43,0.03,0.06,3.919,53,11718.000,65535.000,100,0.000420,0.000040,71,61,100,65535,1,1727,-0.75,-0.68,0.62,0.74,-0.06,-0.01,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:47:13.430,84,19.0,-3276.8,42,0.02,0.08,3.919,53,11593.000,65535.000,100,0.000440,0.000040,70,61,100,65535,1,1728,-0.77,-0.69,0.60,0.69,-0.07,0.00,33.4,16512,254,0,12,37.6,412,425,496
11/09/2019 13:47:14.430,82,19.0,-3276.8,43,0.02,0.04,3.919,53,9691.000,65535.000,100,0.000440,0.000040,70,61,100,65535,1,1729,-0.75,-0.67,0.62,0.71,-0.06,0.00,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:15.430,82,19.0,-3276.8,43,0.02,0.04,3.919,53,8520.000,65535.000,100,0.000460,0.000040,71,60,100,65535,1,1730,-0.74,-0.66,0.61,0.71,-0.08,0.00,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:47:16.430,82,19.0,-3276.8,43,0.08,0.16,3.919,53,8481.000,65535.000,100,0.000460,0.000040,72,60,100,65535,1,1731,-0.81,-0.55,0.59,0.80,-0.06,0.00,33.4,16512,254,-1,12,37.6,414,421,508
11/09/2019 13:47:17.430,86,19.0,-3276.8,47,0.14,0.34,3.919,53,8162.000,65535.000,100,0.000500,0.000060,74,59,100,65535,1,1732,-0.79,-0.32,0.62,0.91,-0.08,0.13,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:47:18.430,90,18.0,-3276.8,47,0.06,0.14,3.919,53,6501.000,65535.000,100,0.000500,0.000060,76,59,100,65535,1,1733,-0.80,-0.57,0.59,0.80,-0.03,0.16,33.4,16512,254,0,12,37.6,406,417,500
11/09/2019 13:47:19.430,95,18.0,-3276.8,50,0.04,0.09,3.919,53,6411.000,65535.000,100,0.000560,0.000060,79,58,100,65535,1,1734,-0.67,-0.55,0.74,0.80,-0.02,0.02,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:20.430,98,18.0,-3276.8,50,0.03,0.06,3.919,53,7831.000,65535.000,100,0.000560,0.000040,82,58,100,65535,1,1735,-0.65,-0.56,0.73,0.80,-0.03,0.01,33.4,16512,254,0,12,37.6,415,422,508
11/09/2019 13:47:21.430,96,18.0,-3276.8,53,0.03,0.06,3.919,53,19350.000,65535.000,100,0.000540,0.000040,84,58,100,65535,1,1736,-0.61,-0.55,0.74,0.80,-0.02,0.01,33.4,16512,254,-6,12,37.6,414,422,509
11/09/2019 13:47:22.430,92,18.0,-3276.8,53,0.03,0.08,3.919,53,27133.000,65535.000,100,0.000540,0.000040,86,58,100,65535,1,1737,-0.60,-0.51,0.75,0.83,-0.02,0.03,33.4,16512,254,0,12,37.6,415,421,508
11/09/2019 13:47:23.430,92,18.0,-3276.8,55,0.04,0.08,3.919,53,27531.000,65535.000,100,0.000520,0.000040,88,57,100,65535,1,1738,-0.59,-0.49,0.78,0.84,-0.02,0.03,33.4,16512,254,0,12,37.6,414,420,509
11/09/2019 13:47:24.430,92,17.0,-3276.8,-55,0.04,0.07,3.919,53,24192.000,65535.000,100,0.000520,0.000040,89,57,100,65535,1,1739,-0.57,-0.46,0.73,0.86,-0.01,0.04,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:47:25.430,89,17.0,-3276.8,-54,0.04,0.25,3.919,53,23306.000,65535.000,100,0.000540,0.000040,91,57,100,65535,1,1740,-0.83,-0.49,0.75,0.96,-0.09,0.10,33.4,16512,254,0,12,37.6,415,422,520
11/09/2019 13:47:26.430,90,17.0,-3276.8,-54,0.03,0.12,3.919,53,20528.000,65535.000,100,0.000540,0.000040,92,56,100,65535,1,1741,-0.62,-0.54,0.73,0.83,0.01,0.13,33.4,16512,254,-2,12,37.6,415,422,509
11/09/2019 13:47:27.430,87,17.0,-3276.8,-54,0.05,0.10,3.919,53,15986.000,65535.000,100,0.000560,0.000040,93,56,100,65535,1,1742,-0.63,-0.46,0.74,0.84,0.00,0.15,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:28.430,86,16.0,-3276.8,-53,0.06,0.16,3.919,53,12497.000,65535.000,100,0.000560,0.000040,94,56,100,65535,1,1743,-0.68,-0.39,0.72,0.85,-0.02,0.13,33.4,16512,254,0,12,37.6,415,421,508
11/09/2019 13:47:29.430,88,16.0,-3276.8,-53,0.02,0.10,3.919,53,12755.000,65535.000,100,0.000540,0.000040,94,55,100,65535,1,1744,-0.67,-0.56,0.73,0.80,-0.03,0.04,33.4,16512,254,-3,12,37.6,414,422,508
11/09/2019 13:47:30.430,87,16.0,-3276.8,-51,0.02,0.06,3.919,53,15658.000,65535.000,100,0.000540,0.000040,95,55,100,65535,1,1745,-0.65,-0.59,0.73,0.79,-0.01,0.02,33.4,16512,254,-3,12,37.6,415,421,509
11/09/2019 13:47:31.430,88,16.0,-3276.8,-51,0.01,0.03,3.919,53,12702.000,65535.000,100,0.000540,0.000040,96,55,100,65535,1,1746,-0.63,-0.57,0.74,0.80,-0.02,0.02,33.4,16512,50,-2,12,37.6,413,414,505
11/09/2019 13:47:32.430,88,16.0,-3276.8,-51,0.01,0.03,3.919,53,10538.000,65535.000,100,0.000540,0.000040,96,53,100,65535,1,1747,-0.62,-0.57,0.73,0.79,-0.03,0.02,33.4,16512,254,-2,12,37.6,415,422,509
11/09/2019 13:47:33.430,89,16.0,-3276.8,51,0.01,0.03,3.919,53,10542.000,65535.000,100,0.000540,0.000040,97,53,100,65535,1,1748,-0.65,-0.57,0.73,0.79,-0.03,0.02,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:34.430,88,16.0,-3276.8,51,0.01,0.02,3.919,53,12695.000,65535.000,100,0.000540,0.000040,97,52,100,65535,1,1749,-0.63,-0.57,0.75,0.80,-0.02,0.02,33.4,16512,254,-2,12,37.6,415,422,511
11/09/2019 13:47:35.430,86,16.0,-3276.8,51,0.01,0.03,3.919,53,9950.000,65535.000,100,0.000520,0.000040,97,51,100,65535,1,1750,-0.63,-0.59,0.73,0.79,-0.02,0.02,33.4,16512,254,-1,12,37.6,415,421,509
11/09/2019 13:47:36.430,85,16.0,-3276.8,51,0.01,0.03,3.919,53,8134.000,65535.000,100,0.000520,0.000040,97,51,100,65535,1,1751,-0.63,-0.57,0.73,0.80,-0.03,0.02,33.4,16512,254,-1,12,37.6,413,422,508
11/09/2019 13:47:37.430,82,16.0,-3276.8,-53,0.02,0.03,3.919,53,6386.000,65535.000,100,0.000500,0.000020,97,51,100,65535,1,1752,-0.62,-0.56,0.75,0.81,-0.01,0.04,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:47:38.430,86,15.0,-3276.8,-55,0.06,0.12,3.919,53,5440.000,65535.000,100,0.000500,0.000040,96,51,100,65535,1,1753,-0.60,-0.45,0.75,0.85,0.00,0.07,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:47:39.430,89,15.0,-3276.8,-54,0.02,0.08,3.919,53,4739.000,65535.000,100,0.000540,0.000020,97,51,100,65535,1,1754,-0.62,-0.48,0.77,0.86,0.00,0.09,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:47:40.430,88,15.0,-3276.8,-53,0.02,0.06,3.919,53,4526.000,65535.000,100,0.000540,0.000040,97,51,100,65535,1,1755,-0.63,-0.56,0.74,0.83,0.00,0.04,33.4,16512,254,0,12,37.6,407,417,502
11/09/2019 13:47:41.430,87,15.0,-3276.8,-53,0.02,0.08,3.919,53,4738.000,65535.000,100,0.000580,0.000020,97,51,100,65535,1,1756,-0.67,-0.49,0.77,0.83,-0.01,0.09,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:47:42.430,88,15.0,-3276.8,-53,0.02,0.06,3.919,53,6397.000,65535.000,100,0.000580,0.000040,98,51,100,65535,1,1757,-0.62,-0.51,0.74,0.83,0.00,0.07,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:47:43.430,91,15.0,-3276.8,-53,0.01,0.04,3.919,53,6342.000,65535.000,100,0.000560,0.000040,98,52,100,65535,1,1758,-0.61,-0.53,0.77,0.80,-0.01,0.06,33.4,16512,254,0,12,37.6,414,421,511
11/09/2019 13:47:44.430,92,15.0,-3276.8,-53,0.01,0.04,3.919,53,12409.000,65535.000,100,0.000560,0.000040,98,52,100,65535,1,1759,-0.61,-0.53,0.75,0.83,0.00,0.07,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:47:45.430,93,15.0,-3276.8,-53,0.02,0.06,3.919,53,16164.000,65535.000,100,0.000560,0.000040,98,52,100,65535,1,1760,-0.63,-0.56,0.75,0.81,-0.01,0.07,33.4,16512,254,0,12,37.6,414,416,506
11/09/2019 13:47:46.430,95,15.0,-3276.8,-53,0.01,0.04,3.919,53,16088.000,65535.000,100,0.000560,0.000040,99,52,100,65535,1,1761,-0.62,-0.54,0.75,0.80,-0.01,0.06,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:47.430,93,15.0,-3276.8,-53,0.02,0.03,3.919,53,15707.000,65535.000,100,0.000540,0.000040,99,52,100,65535,1,1762,-0.61,-0.54,0.74,0.83,0.00,0.06,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:47:48.430,88,15.0,-3276.8,-53,0.02,0.06,3.919,53,15047.000,65535.000,100,0.000540,0.000040,99,51,100,65535,1,1763,-0.60,-0.53,0.75,0.83,-0.01,0.07,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:47:49.430,86,15.0,-3276.8,-53,0.01,0.10,3.919,53,14170.000,65535.000,100,0.000560,0.000040,99,51,100,65535,1,1764,-0.62,-0.55,0.75,0.96,-0.02,0.04,33.4,16512,254,0,12,37.6,415,423,510
11/09/2019 13:47:50.430,87,14.0,-3276.8,-51,0.03,0.08,3.919,53,13432.000,65535.000,100,0.000560,0.000040,99,51,100,65535,1,1765,-0.68,-0.56,0.72,0.80,-0.02,0.04,33.4,16512,254,0,12,37.6,413,421,509
11/09/2019 13:47:51.430,89,14.0,-3276.8,-51,0.02,0.06,3.919,53,12384.000,65535.000,100,0.000600,0.000040,99,51,100,65535,1,1766,-0.67,-0.57,0.73,0.81,-0.03,0.02,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:47:52.430,90,14.0,-3276.8,51,0.01,0.04,3.919,53,11551.000,65535.000,100,0.000600,0.000040,99,51,100,65535,1,1767,-0.63,-0.56,0.73,0.80,-0.03,0.01,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:47:53.430,92,14.0,-3276.8,51,0.01,0.03,3.919,53,10379.000,65535.000,100,0.000580,0.000040,100,52,100,65535,1,1768,-0.63,-0.56,0.74,0.80,-0.03,0.01,33.4,16512,254,-7,12,37.6,413,420,509
11/09/2019 13:47:54.430,91,14.0,-3276.8,53,0.01,0.13,3.919,53,11694.000,65535.000,100,0.000580,0.000040,100,52,100,65535,1,1769,-0.63,-0.39,0.74,0.81,-0.04,0.02,33.4,16512,254,0,12,37.6,414,420,509
