Time,BreathingWaveform
11/09/2019 13:40:38.430,5367553
11/09/2019 13:40:38.470,5367759
11/09/2019 13:40:38.510,5367800
11/09/2019 13:40:38.550,5367869
11/09/2019 13:40:38.590,5367883
11/09/2019 13:40:38.630,5367031
11/09/2019 13:40:38.670,5367360
11/09/2019 13:40:38.710,5368213
11/09/2019 13:40:38.750,5367869
11/09/2019 13:40:38.790,5368528
11/09/2019 13:40:38.830,5369010
11/09/2019 13:40:38.870,5368680
11/09/2019 13:40:38.910,5368749
11/09/2019 13:40:38.950,5369408
11/09/2019 13:40:38.990,5367869
11/09/2019 13:40:39.030,5367951
11/09/2019 13:40:39.070,5368914
11/09/2019 13:40:39.110,5367787
11/09/2019 13:40:39.150,5367484
11/09/2019 13:40:39.190,5365492
11/09/2019 13:40:39.230,5363196
11/09/2019 13:40:39.270,5362056
11/09/2019 13:40:39.310,5361877
11/09/2019 13:40:39.350,5361945
11/09/2019 13:40:39.390,5362179
11/09/2019 13:40:39.430,5362069
11/09/2019 13:40:39.470,5361176
11/09/2019 13:40:39.510,5359169
11/09/2019 13:40:39.550,5358276
11/09/2019 13:40:39.590,5357451
11/09/2019 13:40:39.630,5356256
11/09/2019 13:40:39.670,5356118
11/09/2019 13:40:39.710,5356696
11/09/2019 13:40:39.750,5355857
11/09/2019 13:40:39.790,5356036
11/09/2019 13:40:39.830,5356600
11/09/2019 13:40:39.870,5355981
11/09/2019 13:40:39.910,5356311
11/09/2019 13:40:39.950,5358249
11/09/2019 13:40:39.990,5357548
11/09/2019 13:40:40.030,5357905
11/09/2019 13:40:40.070,5358249
11/09/2019 13:40:40.110,5357616
11/09/2019 13:40:40.150,5358537
11/09/2019 13:40:40.190,5359073
11/09/2019 13:40:40.230,5359458
11/09/2019 13:40:40.270,5360489
11/09/2019 13:40:40.310,5361176
11/09/2019 13:40:40.350,5361368
11/09/2019 13:40:40.390,5361245
11/09/2019 13:40:40.430,5360873
11/09/2019 13:40:40.470,5360681
11/09/2019 13:40:40.510,5360035
11/09/2019 13:40:40.550,5360063
11/09/2019 13:40:40.590,5360461
11/09/2019 13:40:40.630,5360310
11/09/2019 13:40:40.670,5360571
11/09/2019 13:40:40.710,5360159
11/09/2019 13:40:40.750,5359499
11/09/2019 13:40:40.790,5359540
11/09/2019 13:40:40.830,5360159
11/09/2019 13:40:40.870,5359609
11/09/2019 13:40:40.910,5359980
11/09/2019 13:40:40.950,5360489
11/09/2019 13:40:40.990,5357919
11/09/2019 13:40:41.030,5357795
11/09/2019 13:40:41.070,5358400
11/09/2019 13:40:41.110,5358015
11/09/2019 13:40:41.150,5358977
11/09/2019 13:40:41.190,5359334
11/09/2019 13:40:41.230,5358950
11/09/2019 13:40:41.270,5359073
11/09/2019 13:40:41.310,5358922
11/09/2019 13:40:41.350,5358386
11/09/2019 13:40:41.390,5358661
11/09/2019 13:40:41.430,5358840
11/09/2019 13:40:41.470,5358496
11/09/2019 13:40:41.510,5357850
11/09/2019 13:40:41.550,5357864
11/09/2019 13:40:41.590,5357836
11/09/2019 13:40:41.630,5358070
11/09/2019 13:40:41.670,5356379
11/09/2019 13:40:41.710,5356558
11/09/2019 13:40:41.750,5354483
11/09/2019 13:40:41.790,5354538
11/09/2019 13:40:41.830,5355170
11/09/2019 13:40:41.870,5354194
11/09/2019 13:40:41.910,5354716
11/09/2019 13:40:41.950,5355596
11/09/2019 13:40:41.990,5353191
11/09/2019 13:40:42.030,5353136
11/09/2019 13:40:42.070,5353067
11/09/2019 13:40:42.110,5351143
11/09/2019 13:40:42.150,5351185
11/09/2019 13:40:42.190,5351762
11/09/2019 13:40:42.230,5351872
11/09/2019 13:40:42.270,5352614
11/09/2019 13:40:42.310,5352916
11/09/2019 13:40:42.350,5351803
11/09/2019 13:40:42.390,5351432
11/09/2019 13:40:42.430,5351047
11/09/2019 13:40:42.470,5349371
11/09/2019 13:40:42.510,5348477
11/09/2019 13:40:42.550,5349095
11/09/2019 13:40:42.590,5349728
11/09/2019 13:40:42.630,5349700
11/09/2019 13:40:42.670,5349879
11/09/2019 13:40:42.710,5350951
11/09/2019 13:40:42.750,5349040
11/09/2019 13:40:42.790,5349082
11/09/2019 13:40:42.830,5350030
11/09/2019 13:40:42.870,5348559
11/09/2019 13:40:42.910,5348299
11/09/2019 13:40:42.950,5348725
11/09/2019 13:40:42.990,5346512
11/09/2019 13:40:43.030,5347501
11/09/2019 13:40:43.070,5348381
11/09/2019 13:40:43.110,5347817
11/09/2019 13:40:43.150,5350044
11/09/2019 13:40:43.190,5350607
11/09/2019 13:40:43.230,5350003
11/09/2019 13:40:43.270,5350552
11/09/2019 13:40:43.310,5351281
11/09/2019 13:40:43.350,5351940
11/09/2019 13:40:43.390,5352202
11/09/2019 13:40:43.430,5351789
11/09/2019 13:40:43.470,5351322
11/09/2019 13:40:43.510,5351020
11/09/2019 13:40:43.550,5351748
11/09/2019 13:40:43.590,5352628
11/09/2019 13:40:43.630,5352243
11/09/2019 13:40:43.670,5352339
11/09/2019 13:40:43.710,5352531
11/09/2019 13:40:43.750,5351968
11/09/2019 13:40:43.790,5351597
11/09/2019 13:40:43.830,5351995
11/09/2019 13:40:43.870,5351501
11/09/2019 13:40:43.910,5351597
11/09/2019 13:40:43.950,5352161
11/09/2019 13:40:43.990,5350113
11/09/2019 13:40:44.030,5349714
11/09/2019 13:40:44.070,5349838
11/09/2019 13:40:44.110,5349645
11/09/2019 13:40:44.150,5350154
11/09/2019 13:40:44.190,5350979
11/09/2019 13:40:44.230,5350566
11/09/2019 13:40:44.270,5350868
11/09/2019 13:40:44.310,5351047
11/09/2019 13:40:44.350,5351322
11/09/2019 13:40:44.390,5351872
11/09/2019 13:40:44.430,5352353
11/09/2019 13:40:44.470,5352889
11/09/2019 13:40:44.510,5352518
11/09/2019 13:40:44.550,5352641
11/09/2019 13:40:44.590,5352930
11/09/2019 13:40:44.630,5353191
11/09/2019 13:40:44.670,5354208
11/09/2019 13:40:44.710,5354744
11/09/2019 13:40:44.750,5354304
11/09/2019 13:40:44.790,5354153
11/09/2019 13:40:44.830,5354002
11/09/2019 13:40:44.870,5353521
11/09/2019 13:40:44.910,5353562
11/09/2019 13:40:44.950,5354648
11/09/2019 13:40:44.990,5353384
11/09/2019 13:40:45.030,5353136
11/09/2019 13:40:45.070,5354084
11/09/2019 13:40:45.110,5353067
11/09/2019 13:40:45.150,5353397
11/09/2019 13:40:45.190,5353356
11/09/2019 13:40:45.230,5352751
11/09/2019 13:40:45.270,5353301
11/09/2019 13:40:45.310,5353576
11/09/2019 13:40:45.350,5353865
11/09/2019 13:40:45.390,5354291
11/09/2019 13:40:45.430,5353947
11/09/2019 13:40:45.470,5353631
11/09/2019 13:40:45.510,5352848
11/09/2019 13:40:45.550,5352545
11/09/2019 13:40:45.590,5352641
11/09/2019 13:40:45.630,5352023
11/09/2019 13:40:45.670,5352202
11/09/2019 13:40:45.710,5352133
11/09/2019 13:40:45.750,5350992
11/09/2019 13:40:45.790,5351075
11/09/2019 13:40:45.830,5351514
11/09/2019 13:40:45.870,5350277
11/09/2019 13:40:45.910,5350429
11/09/2019 13:40:45.950,5351336
11/09/2019 13:40:45.990,5349783
11/09/2019 13:40:46.030,5350181
11/09/2019 13:40:46.070,5350099
11/09/2019 13:40:46.110,5349631
11/09/2019 13:40:46.150,5349590
11/09/2019 13:40:46.190,5349783
11/09/2019 13:40:46.230,5348876
11/09/2019 13:40:46.270,5349164
11/09/2019 13:40:46.310,5349288
11/09/2019 13:40:46.350,5349934
11/09/2019 13:40:46.390,5350552
11/09/2019 13:40:46.430,5351349
11/09/2019 13:40:46.470,5351514
11/09/2019 13:40:46.510,5351034
11/09/2019 13:40:46.550,5351157
11/09/2019 13:40:46.590,5351721
11/09/2019 13:40:46.630,5351171
11/09/2019 13:40:46.670,5351226
11/09/2019 13:40:46.710,5351570
11/09/2019 13:40:46.750,5350552
11/09/2019 13:40:46.790,5350703
11/09/2019 13:40:46.830,5351226
11/09/2019 13:40:46.870,5350305
11/09/2019 13:40:46.910,5350071
11/09/2019 13:40:46.950,5350896
11/09/2019 13:40:46.990,5349150
11/09/2019 13:40:47.030,5349467
11/09/2019 13:40:47.070,5349893
11/09/2019 13:40:47.110,5349480
11/09/2019 13:40:47.150,5349426
11/09/2019 13:40:47.190,5349522
11/09/2019 13:40:47.230,5349357
11/09/2019 13:40:47.270,5349371
11/09/2019 13:40:47.310,5349494
11/09/2019 13:40:47.350,5349329
11/09/2019 13:40:47.390,5349810
11/09/2019 13:40:47.430,5350443
11/09/2019 13:40:47.470,5350717
11/09/2019 13:40:47.510,5350071
11/09/2019 13:40:47.550,5350511
11/09/2019 13:40:47.590,5350388
11/09/2019 13:40:47.630,5350937
11/09/2019 13:40:47.670,5352133
11/09/2019 13:40:47.710,5353177
11/09/2019 13:40:47.750,5352518
11/09/2019 13:40:47.790,5353136
11/09/2019 13:40:47.830,5354263
11/09/2019 13:40:47.870,5353562
11/09/2019 13:40:47.910,5354428
11/09/2019 13:40:47.950,5354785
11/09/2019 13:40:47.990,5354401
11/09/2019 13:40:48.030,5355088
11/09/2019 13:40:48.070,5355981
11/09/2019 13:40:48.110,5354648
11/09/2019 13:40:48.150,5355294
11/09/2019 13:40:48.190,5354978
11/09/2019 13:40:48.230,5354744
11/09/2019 13:40:48.270,5354744
11/09/2019 13:40:48.310,5354675
11/09/2019 13:40:48.350,5354043
11/09/2019 13:40:48.390,5353892
11/09/2019 13:40:48.430,5353727
11/09/2019 13:40:48.470,5352889
11/09/2019 13:40:48.510,5352394
11/09/2019 13:40:48.550,5351817
11/09/2019 13:40:48.590,5351652
11/09/2019 13:40:48.630,5351404
11/09/2019 13:40:48.670,5351349
11/09/2019 13:40:48.710,5351473
11/09/2019 13:40:48.750,5350429
11/09/2019 13:40:48.790,5350443
11/09/2019 13:40:48.830,5351075
11/09/2019 13:40:48.870,5350429
11/09/2019 13:40:48.910,5350319
11/09/2019 13:40:48.950,5350868
11/09/2019 13:40:48.990,5349934
11/09/2019 13:40:49.030,5350099
11/09/2019 13:40:49.070,5350346
11/09/2019 13:40:49.110,5349371
11/09/2019 13:40:49.150,5349741
11/09/2019 13:40:49.190,5349645
11/09/2019 13:40:49.230,5349673
11/09/2019 13:40:49.270,5349343
11/09/2019 13:40:49.310,5349439
11/09/2019 13:40:49.350,5349645
11/09/2019 13:40:49.390,5349962
11/09/2019 13:40:49.430,5350250
11/09/2019 13:40:49.470,5350113
11/09/2019 13:40:49.510,5349810
11/09/2019 13:40:49.550,5350030
11/09/2019 13:40:49.590,5350291
11/09/2019 13:40:49.630,5349838
11/09/2019 13:40:49.670,5350291
11/09/2019 13:40:49.710,5350525
11/09/2019 13:40:49.750,5349755
11/09/2019 13:40:49.790,5349577
11/09/2019 13:40:49.830,5349783
11/09/2019 13:40:49.870,5349123
11/09/2019 13:40:49.910,5349095
11/09/2019 13:40:49.950,5349755
11/09/2019 13:40:49.990,5349027
11/09/2019 13:40:50.030,5349040
11/09/2019 13:40:50.070,5349618
11/09/2019 13:40:50.110,5348271
11/09/2019 13:40:50.150,5348271
11/09/2019 13:40:50.190,5348010
11/09/2019 13:40:50.230,5347914
11/09/2019 13:40:50.270,5347996
11/09/2019 13:40:50.310,5348285
11/09/2019 13:40:50.350,5348134
11/09/2019 13:40:50.390,5347872
11/09/2019 13:40:50.430,5347996
11/09/2019 13:40:50.470,5348189
11/09/2019 13:40:50.510,5347611
11/09/2019 13:40:50.550,5347886
11/09/2019 13:40:50.590,5348230
11/09/2019 13:40:50.630,5348189
11/09/2019 13:40:50.670,5348807
11/09/2019 13:40:50.710,5349233
11/09/2019 13:40:50.750,5348848
11/09/2019 13:40:50.790,5349316
11/09/2019 13:40:50.830,5350195
11/09/2019 13:40:50.870,5349412
11/09/2019 13:40:50.910,5349577
11/09/2019 13:40:50.950,5350140
11/09/2019 13:40:50.990,5349728
11/09/2019 13:40:51.030,5350388
11/09/2019 13:40:51.070,5351308
11/09/2019 13:40:51.110,5349948
11/09/2019 13:40:51.150,5350346
11/09/2019 13:40:51.190,5350167
11/09/2019 13:40:51.230,5349398
11/09/2019 13:40:51.270,5349439
11/09/2019 13:40:51.310,5350277
11/09/2019 13:40:51.350,5348037
11/09/2019 13:40:51.390,5346745
11/09/2019 13:40:51.430,5345921
11/09/2019 13:40:51.470,5345687
11/09/2019 13:40:51.510,5344546
11/09/2019 13:40:51.550,5344450
11/09/2019 13:40:51.590,5344945
11/09/2019 13:40:51.630,5344313
11/09/2019 13:40:51.670,5344519
11/09/2019 13:40:51.710,5344808
11/09/2019 13:40:51.750,5343846
11/09/2019 13:40:51.790,5344134
11/09/2019 13:40:51.830,5345041
11/09/2019 13:40:51.870,5343639
11/09/2019 13:40:51.910,5344368
11/09/2019 13:40:51.950,5345440
11/09/2019 13:40:51.990,5344395
11/09/2019 13:40:52.030,5345261
11/09/2019 13:40:52.070,5345838
11/09/2019 13:40:52.110,5344780
11/09/2019 13:40:52.150,5345495
11/09/2019 13:40:52.190,5346004
11/09/2019 13:40:52.230,5345591
11/09/2019 13:40:52.270,5346374
11/09/2019 13:40:52.310,5347117
11/09/2019 13:40:52.350,5346883
11/09/2019 13:40:52.390,5346745
11/09/2019 13:40:52.430,5347048
11/09/2019 13:40:52.470,5347323
11/09/2019 13:40:52.510,5346732
11/09/2019 13:40:52.550,5346883
11/09/2019 13:40:52.590,5347570
11/09/2019 13:40:52.630,5346663
11/09/2019 13:40:52.670,5346855
11/09/2019 13:40:52.710,5346292
11/09/2019 13:40:52.750,5345742
11/09/2019 13:40:52.790,5346209
11/09/2019 13:40:52.830,5347955
11/09/2019 13:40:52.870,5347708
11/09/2019 13:40:52.910,5347872
11/09/2019 13:40:52.950,5348285
11/09/2019 13:40:52.990,5347776
11/09/2019 13:40:53.030,5347996
11/09/2019 13:40:53.070,5348353
11/09/2019 13:40:53.110,5347240
11/09/2019 13:40:53.150,5347584
11/09/2019 13:40:53.190,5347323
11/09/2019 13:40:53.230,5347213
11/09/2019 13:40:53.270,5347144
11/09/2019 13:40:53.310,5347735
11/09/2019 13:40:53.350,5347735
11/09/2019 13:40:53.390,5347955
11/09/2019 13:40:53.430,5347900
11/09/2019 13:40:53.470,5347625
11/09/2019 13:40:53.510,5347130
11/09/2019 13:40:53.550,5347446
11/09/2019 13:40:53.590,5347721
11/09/2019 13:40:53.630,5347117
11/09/2019 13:40:53.670,5347323
11/09/2019 13:40:53.710,5347089
11/09/2019 13:40:53.750,5346264
11/09/2019 13:40:53.790,5345811
11/09/2019 13:40:53.830,5346168
11/09/2019 13:40:53.870,5345412
11/09/2019 13:40:53.910,5345371
11/09/2019 13:40:53.950,5345495
11/09/2019 13:40:53.990,5344863
11/09/2019 13:40:54.030,5345165
11/09/2019 13:40:54.070,5345646
11/09/2019 13:40:54.110,5343997
11/09/2019 13:40:54.150,5344065
11/09/2019 13:40:54.190,5344299
11/09/2019 13:40:54.230,5343791
11/09/2019 13:40:54.270,5343461
11/09/2019 13:40:54.310,5343488
11/09/2019 13:40:54.350,5343048
11/09/2019 13:40:54.390,5342980
11/09/2019 13:40:54.430,5342938
11/09/2019 13:40:54.470,5342746
11/09/2019 13:40:54.510,5342485
11/09/2019 13:40:54.550,5342746
11/09/2019 13:40:54.590,5343584
11/09/2019 13:40:54.630,5343241
11/09/2019 13:40:54.670,5343598
11/09/2019 13:40:54.710,5344244
11/09/2019 13:40:54.750,5343777
11/09/2019 13:40:54.790,5344272
11/09/2019 13:40:54.830,5344354
11/09/2019 13:40:54.870,5343832
11/09/2019 13:40:54.910,5344409
11/09/2019 13:40:54.950,5345605
11/09/2019 13:40:54.990,5344107
11/09/2019 13:40:55.030,5344038
11/09/2019 13:40:55.070,5344395
11/09/2019 13:40:55.110,5343461
11/09/2019 13:40:55.150,5343997
11/09/2019 13:40:55.190,5344148
11/09/2019 13:40:55.230,5344093
11/09/2019 13:40:55.270,5343502
11/09/2019 13:40:55.310,5344175
11/09/2019 13:40:55.350,5344450
11/09/2019 13:40:55.390,5345261
11/09/2019 13:40:55.430,5346004
11/09/2019 13:40:55.470,5346457
11/09/2019 13:40:55.510,5346237
11/09/2019 13:40:55.550,5346718
11/09/2019 13:40:55.590,5347158
11/09/2019 13:40:55.630,5347584
11/09/2019 13:40:55.670,5347927
11/09/2019 13:40:55.710,5348326
11/09/2019 13:40:55.750,5347666
11/09/2019 13:40:55.790,5347982
11/09/2019 13:40:55.830,5347817
11/09/2019 13:40:55.870,5346869
11/09/2019 13:40:55.910,5347364
11/09/2019 13:40:55.950,5347955
11/09/2019 13:40:55.990,5346663
11/09/2019 13:40:56.030,5347199
11/09/2019 13:40:56.070,5348120
11/09/2019 13:40:56.110,5347103
11/09/2019 13:40:56.150,5347268
11/09/2019 13:40:56.190,5347309
11/09/2019 13:40:56.230,5346979
11/09/2019 13:40:56.270,5346773
11/09/2019 13:40:56.310,5347240
11/09/2019 13:40:56.350,5346896
11/09/2019 13:40:56.390,5347075
11/09/2019 13:40:56.430,5347062
11/09/2019 13:40:56.470,5347103
11/09/2019 13:40:56.510,5346374
11/09/2019 13:40:56.550,5345976
11/09/2019 13:40:56.590,5345852
11/09/2019 13:40:56.630,5345082
11/09/2019 13:40:56.670,5345192
11/09/2019 13:40:56.710,5345261
11/09/2019 13:40:56.750,5344203
11/09/2019 13:40:56.790,5343928
11/09/2019 13:40:56.830,5344272
11/09/2019 13:40:56.870,5343543
11/09/2019 13:40:56.910,5343681
11/09/2019 13:40:56.950,5343887
11/09/2019 13:40:56.990,5343694
11/09/2019 13:40:57.030,5344189
11/09/2019 13:40:57.070,5344959
11/09/2019 13:40:57.110,5343708
11/09/2019 13:40:57.150,5344492
11/09/2019 13:40:57.190,5344945
11/09/2019 13:40:57.230,5344766
11/09/2019 13:40:57.270,5344643
11/09/2019 13:40:57.310,5344203
11/09/2019 13:40:57.350,5343859
11/09/2019 13:40:57.390,5344588
11/09/2019 13:40:57.430,5346182
11/09/2019 13:40:57.470,5350195
11/09/2019 13:40:57.510,5354607
11/09/2019 13:40:57.550,5357438
11/09/2019 13:40:57.590,5356915
11/09/2019 13:40:57.630,5354263
11/09/2019 13:40:57.670,5352092
11/09/2019 13:40:57.710,5355363
11/09/2019 13:40:57.750,5360640
11/09/2019 13:40:57.790,5364007
11/09/2019 13:40:57.830,5365436
11/09/2019 13:40:57.870,5362949
11/09/2019 13:40:57.910,5358812
11/09/2019 13:40:57.950,5357809
11/09/2019 13:40:57.990,5357025
11/09/2019 13:40:58.030,5358496
11/09/2019 13:40:58.070,5360379
11/09/2019 13:40:58.110,5359637
11/09/2019 13:40:58.150,5358125
11/09/2019 13:40:58.190,5355679
11/09/2019 13:40:58.230,5353315
11/09/2019 13:40:58.270,5353466
11/09/2019 13:40:58.310,5354689
11/09/2019 13:40:58.350,5355266
11/09/2019 13:40:58.390,5354661
11/09/2019 13:40:58.430,5353562
11/09/2019 13:40:58.470,5352161
11/09/2019 13:40:58.510,5350841
11/09/2019 13:40:58.550,5350992
11/09/2019 13:40:58.590,5351721
11/09/2019 13:40:58.630,5351308
11/09/2019 13:40:58.670,5351143
11/09/2019 13:40:58.710,5350154
11/09/2019 13:40:58.750,5348312
11/09/2019 13:40:58.790,5347474
11/09/2019 13:40:58.830,5347886
11/09/2019 13:40:58.870,5346965
11/09/2019 13:40:58.910,5347281
11/09/2019 13:40:58.950,5347570
11/09/2019 13:40:58.990,5345976
11/09/2019 13:40:59.030,5345206
11/09/2019 13:40:59.070,5344698
11/09/2019 13:40:59.110,5342636
11/09/2019 13:40:59.150,5342197
11/09/2019 13:40:59.190,5341509
11/09/2019 13:40:59.230,5339681
11/09/2019 13:40:59.270,5339049
11/09/2019 13:40:59.310,5338609
11/09/2019 13:40:59.350,5338321
11/09/2019 13:40:59.390,5339187
11/09/2019 13:40:59.430,5339558
11/09/2019 13:40:59.470,5338788
11/09/2019 13:40:59.510,5336108
11/09/2019 13:40:59.550,5328123
11/09/2019 13:40:59.590,5312758
11/09/2019 13:40:59.630,5297297
11/09/2019 13:40:59.670,5279651
11/09/2019 13:40:59.710,5272353
11/09/2019 13:40:59.750,5268161
11/09/2019 13:40:59.790,5265591
11/09/2019 13:40:59.830,5257497
11/09/2019 13:40:59.870,5247560
11/09/2019 13:40:59.910,5241458
11/09/2019 13:40:59.950,5238050
11/09/2019 13:40:59.990,5231508
11/09/2019 13:41:00.030,5227880
11/09/2019 13:41:00.070,5226148
11/09/2019 13:41:00.110,5225419
11/09/2019 13:41:00.150,5230312
11/09/2019 13:41:00.190,5235686
11/09/2019 13:41:00.230,5244069
11/09/2019 13:41:00.270,5258046
11/09/2019 13:41:00.310,5276586
11/09/2019 13:41:00.350,5289244
11/09/2019 13:41:00.390,5301695
11/09/2019 13:41:00.430,5315589
11/09/2019 13:41:00.470,5329525
11/09/2019 13:41:00.510,5344739
11/09/2019 13:41:00.550,5359279
11/09/2019 13:41:00.590,5371209
11/09/2019 13:41:00.630,5378396
11/09/2019 13:41:00.670,5383110
11/09/2019 13:41:00.710,5385776
11/09/2019 13:41:00.750,5387055
11/09/2019 13:41:00.790,5387879
11/09/2019 13:41:00.830,5388195
11/09/2019 13:41:00.870,5385309
11/09/2019 13:41:00.910,5381914
11/09/2019 13:41:00.950,5376761
11/09/2019 13:41:00.990,5366728
11/09/2019 13:41:01.030,5354799
11/09/2019 13:41:01.070,5344409
11/09/2019 13:41:01.110,5335778
11/09/2019 13:41:01.150,5329731
11/09/2019 13:41:01.190,5324248
11/09/2019 13:41:01.230,5319287
11/09/2019 13:41:01.270,5314930
11/09/2019 13:41:01.310,5310738
11/09/2019 13:41:01.350,5307206
11/09/2019 13:41:01.390,5305337
11/09/2019 13:41:01.430,5302616
11/09/2019 13:41:01.470,5301970
11/09/2019 13:41:01.510,5302533
11/09/2019 13:41:01.550,5306271
11/09/2019 13:41:01.590,5311494
11/09/2019 13:41:01.630,5314792
11/09/2019 13:41:01.670,5318970
11/09/2019 13:41:01.710,5323533
11/09/2019 13:41:01.750,5326254
11/09/2019 13:41:01.790,5329360
11/09/2019 13:41:01.830,5333552
11/09/2019 13:41:01.870,5338032
11/09/2019 13:41:01.910,5342142
11/09/2019 13:41:01.950,5345302
11/09/2019 13:41:01.990,5346938
11/09/2019 13:41:02.030,5352078
11/09/2019 13:41:02.070,5356393
11/09/2019 13:41:02.110,5359513
11/09/2019 13:41:02.150,5363031
11/09/2019 13:41:02.190,5366398
11/09/2019 13:41:02.230,5367319
11/09/2019 13:41:02.270,5367883
11/09/2019 13:41:02.310,5367127
11/09/2019 13:41:02.350,5365684
11/09/2019 13:41:02.390,5364735
11/09/2019 13:41:02.430,5362825
11/09/2019 13:41:02.470,5361066
11/09/2019 13:41:02.510,5359967
11/09/2019 13:41:02.550,5359417
11/09/2019 13:41:02.590,5358042
11/09/2019 13:41:02.630,5357768
11/09/2019 13:41:02.670,5357342
11/09/2019 13:41:02.710,5356105
11/09/2019 13:41:02.750,5354016
11/09/2019 13:41:02.790,5353493
11/09/2019 13:41:02.830,5353150
11/09/2019 13:41:02.870,5351803
11/09/2019 13:41:02.910,5351803
11/09/2019 13:41:02.950,5351968
11/09/2019 13:41:02.990,5351679
11/09/2019 13:41:03.030,5352916
11/09/2019 13:41:03.070,5354332
11/09/2019 13:41:03.110,5353713
11/09/2019 13:41:03.150,5354359
11/09/2019 13:41:03.190,5353810
11/09/2019 13:41:03.230,5352902
11/09/2019 13:41:03.270,5352421
11/09/2019 13:41:03.310,5351803
11/09/2019 13:41:03.350,5351061
11/09/2019 13:41:03.390,5350745
11/09/2019 13:41:03.430,5350552
11/09/2019 13:41:03.470,5349783
11/09/2019 13:41:03.510,5348422
11/09/2019 13:41:03.550,5347831
11/09/2019 13:41:03.590,5347653
11/09/2019 13:41:03.630,5346718
11/09/2019 13:41:03.670,5346704
11/09/2019 13:41:03.710,5346319
11/09/2019 13:41:03.750,5345687
11/09/2019 13:41:03.790,5346251
11/09/2019 13:41:03.830,5346608
11/09/2019 13:41:03.870,5345756
11/09/2019 13:41:03.910,5345811
11/09/2019 13:41:03.950,5346993
11/09/2019 13:41:03.990,5346484
11/09/2019 13:41:04.030,5347666
11/09/2019 13:41:04.070,5348780
11/09/2019 13:41:04.110,5348504
11/09/2019 13:41:04.150,5349714
11/09/2019 13:41:04.190,5350332
11/09/2019 13:41:04.230,5349934
11/09/2019 13:41:04.270,5350154
11/09/2019 13:41:04.310,5350126
11/09/2019 13:41:04.350,5349769
11/09/2019 13:41:04.390,5349178
11/09/2019 13:41:04.430,5348697
11/09/2019 13:41:04.470,5347968
11/09/2019 13:41:04.510,5347048
11/09/2019 13:41:04.550,5346773
11/09/2019 13:41:04.590,5346567
11/09/2019 13:41:04.630,5346457
11/09/2019 13:41:04.670,5347103
11/09/2019 13:41:04.710,5348051
11/09/2019 13:41:04.750,5347529
11/09/2019 13:41:04.790,5348202
11/09/2019 13:41:04.830,5349095
11/09/2019 13:41:04.870,5348134
11/09/2019 13:41:04.910,5348890
11/09/2019 13:41:04.950,5350580
11/09/2019 13:41:04.990,5350277
11/09/2019 13:41:05.030,5351775
11/09/2019 13:41:05.070,5352889
11/09/2019 13:41:05.110,5354469
11/09/2019 13:41:05.150,5357905
11/09/2019 13:41:05.190,5361602
11/09/2019 13:41:05.230,5362908
11/09/2019 13:41:05.270,5363141
11/09/2019 13:41:05.310,5361203
11/09/2019 13:41:05.350,5357589
11/09/2019 13:41:05.390,5354538
11/09/2019 13:41:05.430,5351803
11/09/2019 13:41:05.470,5350113
11/09/2019 13:41:05.510,5346264
11/09/2019 13:41:05.550,5345454
11/09/2019 13:41:05.590,5344327
11/09/2019 13:41:05.630,5343007
11/09/2019 13:41:05.670,5342045
11/09/2019 13:41:05.710,5340396
11/09/2019 13:41:05.750,5339104
11/09/2019 13:41:05.790,5337908
11/09/2019 13:41:05.830,5336548
11/09/2019 13:41:05.870,5333841
11/09/2019 13:41:05.910,5332672
11/09/2019 13:41:05.950,5332054
11/09/2019 13:41:05.990,5330899
11/09/2019 13:41:06.030,5331408
11/09/2019 13:41:06.070,5332233
11/09/2019 13:41:06.110,5332604
11/09/2019 13:41:06.150,5334390
11/09/2019 13:41:06.190,5335888
11/09/2019 13:41:06.230,5336204
11/09/2019 13:41:06.270,5337084
11/09/2019 13:41:06.310,5337400
11/09/2019 13:41:06.350,5337799
11/09/2019 13:41:06.390,5338197
11/09/2019 13:41:06.430,5339159
11/09/2019 13:41:06.470,5340506
11/09/2019 13:41:06.510,5342499
11/09/2019 13:41:06.550,5345234
11/09/2019 13:41:06.590,5347529
11/09/2019 13:41:06.630,5348065
11/09/2019 13:41:06.670,5348381
11/09/2019 13:41:06.710,5348807
11/09/2019 13:41:06.750,5349205
11/09/2019 13:41:06.790,5350552
11/09/2019 13:41:06.830,5352834
11/09/2019 13:41:06.870,5353534
11/09/2019 13:41:06.910,5355156
11/09/2019 13:41:06.950,5356503
11/09/2019 13:41:06.990,5355404
11/09/2019 13:41:07.030,5356173
11/09/2019 13:41:07.070,5357355
11/09/2019 13:41:07.110,5357548
11/09/2019 13:41:07.150,5358812
11/09/2019 13:41:07.190,5359252
11/09/2019 13:41:07.230,5358414
11/09/2019 13:41:07.270,5357960
11/09/2019 13:41:07.310,5356805
11/09/2019 13:41:07.350,5355211
11/09/2019 13:41:07.390,5354016
11/09/2019 13:41:07.430,5353466
11/09/2019 13:41:07.470,5352697
11/09/2019 13:41:07.510,5351528
11/09/2019 13:41:07.550,5351817
11/09/2019 13:41:07.590,5352078
11/09/2019 13:41:07.630,5350896
11/09/2019 13:41:07.670,5350965
11/09/2019 13:41:07.710,5351501
11/09/2019 13:41:07.750,5351528
11/09/2019 13:41:07.790,5353040
11/09/2019 13:41:07.830,5354469
