Time,BreathingWaveform
06/09/2019 12:57:44.911,6944441
06/09/2019 12:57:44.951,6944815
06/09/2019 12:57:44.991,6945457
06/09/2019 12:57:45.031,6944280
06/09/2019 12:57:45.071,6944494
06/09/2019 12:57:45.111,6944601
06/09/2019 12:57:45.151,6945190
06/09/2019 12:57:45.191,6944067
06/09/2019 12:57:45.231,6943318
06/09/2019 12:57:45.271,6943425
06/09/2019 12:57:45.311,6943371
06/09/2019 12:57:45.351,6942623
06/09/2019 12:57:45.391,6942409
06/09/2019 12:57:45.431,6942997
06/09/2019 12:57:45.471,6945350
06/09/2019 12:57:45.511,6945350
06/09/2019 12:57:45.551,6947703
06/09/2019 12:57:45.591,6950163
06/09/2019 12:57:45.631,6953319
06/09/2019 12:57:45.671,6956099
06/09/2019 12:57:45.711,6957757
06/09/2019 12:57:45.751,6958506
06/09/2019 12:57:45.791,6958506
06/09/2019 12:57:45.831,6958238
06/09/2019 12:57:45.871,6958132
06/09/2019 12:57:45.911,6958132
06/09/2019 12:57:45.951,6957222
06/09/2019 12:57:45.991,6955993
06/09/2019 12:57:46.031,6954441
06/09/2019 12:57:46.071,6954549
06/09/2019 12:57:46.111,6954014
06/09/2019 12:57:46.151,6954174
06/09/2019 12:57:46.191,6955137
06/09/2019 12:57:46.231,6955137
06/09/2019 12:57:46.271,6954388
06/09/2019 12:57:46.311,6954441
06/09/2019 12:57:46.351,6954709
06/09/2019 12:57:46.391,6954495
06/09/2019 12:57:46.431,6954709
06/09/2019 12:57:46.471,6955351
06/09/2019 12:57:46.511,6955030
06/09/2019 12:57:46.551,6955190
06/09/2019 12:57:46.591,6953158
06/09/2019 12:57:46.631,6953907
06/09/2019 12:57:46.671,6952891
06/09/2019 12:57:46.711,6952623
06/09/2019 12:57:46.751,6953639
06/09/2019 12:57:46.791,6953425
06/09/2019 12:57:46.831,6953693
06/09/2019 12:57:46.871,6952623
06/09/2019 12:57:46.911,6952623
06/09/2019 12:57:46.951,6952944
06/09/2019 12:57:46.991,6952088
06/09/2019 12:57:47.031,6952516
06/09/2019 12:57:47.071,6951767
06/09/2019 12:57:47.111,6952677
06/09/2019 12:57:47.151,6952195
06/09/2019 12:57:47.191,6949949
06/09/2019 12:57:47.231,6949094
06/09/2019 12:57:47.271,6948826
06/09/2019 12:57:47.311,6948505
06/09/2019 12:57:47.351,6948398
06/09/2019 12:57:47.391,6948505
06/09/2019 12:57:47.431,6948078
06/09/2019 12:57:47.471,6946847
06/09/2019 12:57:47.511,6946847
06/09/2019 12:57:47.551,6948024
06/09/2019 12:57:47.591,6947436
06/09/2019 12:57:47.631,6945564
06/09/2019 12:57:47.671,6945029
06/09/2019 12:57:47.711,6945992
06/09/2019 12:57:47.751,6945403
06/09/2019 12:57:47.791,6945403
06/09/2019 12:57:47.831,6945082
06/09/2019 12:57:47.871,6944922
06/09/2019 12:57:47.911,6944494
06/09/2019 12:57:47.951,6943746
06/09/2019 12:57:47.991,6942409
06/09/2019 12:57:48.031,6942248
06/09/2019 12:57:48.071,6942462
06/09/2019 12:57:48.111,6942034
06/09/2019 12:57:48.151,6942034
06/09/2019 12:57:48.191,6940644
06/09/2019 12:57:48.231,6941018
06/09/2019 12:57:48.271,6941767
06/09/2019 12:57:48.311,6941606
06/09/2019 12:57:48.351,6941660
06/09/2019 12:57:48.391,6940323
06/09/2019 12:57:48.431,6939200
06/09/2019 12:57:48.471,6940269
06/09/2019 12:57:48.511,6940965
06/09/2019 12:57:48.551,6941179
06/09/2019 12:57:48.591,6940002
06/09/2019 12:57:48.631,6939307
06/09/2019 12:57:48.671,6938986
06/09/2019 12:57:48.711,6939949
06/09/2019 12:57:48.751,6939360
06/09/2019 12:57:48.791,6940804
06/09/2019 12:57:48.831,6942195
06/09/2019 12:57:48.871,6942783
06/09/2019 12:57:48.911,6944922
06/09/2019 12:57:48.951,6945564
06/09/2019 12:57:48.991,6944815
06/09/2019 12:57:49.031,6944067
06/09/2019 12:57:49.071,6943318
06/09/2019 12:57:49.111,6942623
06/09/2019 12:57:49.151,6943585
06/09/2019 12:57:49.191,6944441
06/09/2019 12:57:49.231,6945617
06/09/2019 12:57:49.271,6945992
06/09/2019 12:57:49.311,6947436
06/09/2019 12:57:49.351,6949147
06/09/2019 12:57:49.391,6951019
06/09/2019 12:57:49.431,6951928
06/09/2019 12:57:49.471,6953532
06/09/2019 12:57:49.511,6953532
06/09/2019 12:57:49.551,6955565
06/09/2019 12:57:49.591,6955565
06/09/2019 12:57:49.631,6956848
06/09/2019 12:57:49.671,6957490
06/09/2019 12:57:49.711,6958238
06/09/2019 12:57:49.751,6958506
06/09/2019 12:57:49.791,6959629
06/09/2019 12:57:49.831,6960378
06/09/2019 12:57:49.871,6961234
06/09/2019 12:57:49.911,6962143
06/09/2019 12:57:49.951,6962196
06/09/2019 12:57:49.991,6963640
06/09/2019 12:57:50.031,6963907
06/09/2019 12:57:50.071,6964175
06/09/2019 12:57:50.111,6964389
06/09/2019 12:57:50.151,6964656
06/09/2019 12:57:50.191,6965565
06/09/2019 12:57:50.231,6965619
06/09/2019 12:57:50.271,6965672
06/09/2019 12:57:50.311,6966261
06/09/2019 12:57:50.351,6966367
06/09/2019 12:57:50.391,6965512
06/09/2019 12:57:50.431,6965726
06/09/2019 12:57:50.471,6964603
06/09/2019 12:57:50.511,6963854
06/09/2019 12:57:50.551,6963533
06/09/2019 12:57:50.591,6962731
06/09/2019 12:57:50.631,6961447
06/09/2019 12:57:50.671,6961768
06/09/2019 12:57:50.711,6960110
06/09/2019 12:57:50.751,6959255
06/09/2019 12:57:50.791,6958452
06/09/2019 12:57:50.831,6957971
06/09/2019 12:57:50.871,6957383
06/09/2019 12:57:50.911,6956207
06/09/2019 12:57:50.951,6955404
06/09/2019 12:57:50.991,6955993
06/09/2019 12:57:51.031,6957276
06/09/2019 12:57:51.071,6956634
06/09/2019 12:57:51.111,6956313
06/09/2019 12:57:51.151,6955885
06/09/2019 12:57:51.191,6954763
06/09/2019 12:57:51.231,6954174
06/09/2019 12:57:51.271,6953746
06/09/2019 12:57:51.311,6953372
06/09/2019 12:57:51.351,6953425
06/09/2019 12:57:51.391,6952570
06/09/2019 12:57:51.431,6952516
06/09/2019 12:57:51.471,6951981
06/09/2019 12:57:51.511,6952356
06/09/2019 12:57:51.551,6952623
06/09/2019 12:57:51.591,6952142
06/09/2019 12:57:51.631,6953693
06/09/2019 12:57:51.671,6953211
06/09/2019 12:57:51.711,6953746
06/09/2019 12:57:51.751,6954281
06/09/2019 12:57:51.791,6956260
06/09/2019 12:57:51.831,6955671
06/09/2019 12:57:51.871,6955511
06/09/2019 12:57:51.911,6955083
06/09/2019 12:57:51.951,6954335
06/09/2019 12:57:51.991,6954227
06/09/2019 12:57:52.031,6953907
06/09/2019 12:57:52.071,6954121
06/09/2019 12:57:52.111,6953639
06/09/2019 12:57:52.151,6953907
06/09/2019 12:57:52.191,6952570
06/09/2019 12:57:52.231,6952516
06/09/2019 12:57:52.271,6951928
06/09/2019 12:57:52.311,6951393
06/09/2019 12:57:52.351,6950484
06/09/2019 12:57:52.391,6949575
06/09/2019 12:57:52.431,6948612
06/09/2019 12:57:52.471,6948505
06/09/2019 12:57:52.511,6947703
06/09/2019 12:57:52.551,6946526
06/09/2019 12:57:52.591,6945617
06/09/2019 12:57:52.631,6945617
06/09/2019 12:57:52.671,6945457
06/09/2019 12:57:52.711,6944173
06/09/2019 12:57:52.751,6944334
06/09/2019 12:57:52.791,6943959
06/09/2019 12:57:52.831,6943959
06/09/2019 12:57:52.871,6943264
06/09/2019 12:57:52.911,6942676
06/09/2019 12:57:52.951,6942355
06/09/2019 12:57:52.991,6943050
06/09/2019 12:57:53.031,6942355
06/09/2019 12:57:53.071,6942515
06/09/2019 12:57:53.111,6941820
06/09/2019 12:57:53.151,6941713
06/09/2019 12:57:53.191,6941713
06/09/2019 12:57:53.231,6941553
06/09/2019 12:57:53.271,6941018
06/09/2019 12:57:53.311,6940858
06/09/2019 12:57:53.351,6940323
06/09/2019 12:57:53.391,6940109
06/09/2019 12:57:53.431,6939895
06/09/2019 12:57:53.471,6939949
06/09/2019 12:57:53.511,6939200
06/09/2019 12:57:53.551,6939360
06/09/2019 12:57:53.591,6938772
06/09/2019 12:57:53.631,6938558
06/09/2019 12:57:53.671,6938772
06/09/2019 12:57:53.711,6938184
06/09/2019 12:57:53.751,6938237
06/09/2019 12:57:53.791,6938130
06/09/2019 12:57:53.831,6937970
06/09/2019 12:57:53.871,6938611
06/09/2019 12:57:53.911,6939574
06/09/2019 12:57:53.951,6940590
06/09/2019 12:57:53.991,6940376
06/09/2019 12:57:54.031,6942195
06/09/2019 12:57:54.071,6942729
06/09/2019 12:57:54.111,6944387
06/09/2019 12:57:54.151,6944227
06/09/2019 12:57:54.191,6944869
06/09/2019 12:57:54.231,6946740
06/09/2019 12:57:54.271,6947168
06/09/2019 12:57:54.311,6948398
06/09/2019 12:57:54.351,6949200
06/09/2019 12:57:54.391,6949468
06/09/2019 12:57:54.431,6951661
06/09/2019 12:57:54.471,6951340
06/09/2019 12:57:54.511,6952516
06/09/2019 12:57:54.551,6953639
06/09/2019 12:57:54.591,6954388
06/09/2019 12:57:54.631,6954816
06/09/2019 12:57:54.671,6954923
06/09/2019 12:57:54.711,6956207
06/09/2019 12:57:54.751,6957009
06/09/2019 12:57:54.791,6957115
06/09/2019 12:57:54.831,6957650
06/09/2019 12:57:54.871,6957490
06/09/2019 12:57:54.911,6958238
06/09/2019 12:57:54.951,6958399
06/09/2019 12:57:54.991,6958238
06/09/2019 12:57:55.031,6958559
06/09/2019 12:57:55.071,6957811
06/09/2019 12:57:55.111,6958613
06/09/2019 12:57:55.151,6957276
06/09/2019 12:57:55.191,6957490
06/09/2019 12:57:55.231,6956634
06/09/2019 12:57:55.271,6955993
06/09/2019 12:57:55.311,6955083
06/09/2019 12:57:55.351,6953907
06/09/2019 12:57:55.391,6952783
06/09/2019 12:57:55.431,6951714
06/09/2019 12:57:55.471,6950751
06/09/2019 12:57:55.511,6950698
06/09/2019 12:57:55.551,6950056
06/09/2019 12:57:55.591,6950270
06/09/2019 12:57:55.631,6950324
06/09/2019 12:57:55.671,6948826
06/09/2019 12:57:55.711,6948559
06/09/2019 12:57:55.751,6948291
06/09/2019 12:57:55.791,6947756
06/09/2019 12:57:55.831,6947756
06/09/2019 12:57:55.871,6946954
06/09/2019 12:57:55.911,6946794
06/09/2019 12:57:55.951,6946152
06/09/2019 12:57:55.991,6945296
06/09/2019 12:57:56.031,6944655
06/09/2019 12:57:56.071,6943853
06/09/2019 12:57:56.111,6943050
06/09/2019 12:57:56.151,6943050
06/09/2019 12:57:56.191,6942195
06/09/2019 12:57:56.231,6941393
06/09/2019 12:57:56.271,6941446
06/09/2019 12:57:56.311,6940804
06/09/2019 12:57:56.351,6940644
06/09/2019 12:57:56.391,6940162
06/09/2019 12:57:56.431,6939681
06/09/2019 12:57:56.471,6939467
06/09/2019 12:57:56.511,6939146
06/09/2019 12:57:56.551,6939574
06/09/2019 12:57:56.591,6938986
06/09/2019 12:57:56.631,6939039
06/09/2019 12:57:56.671,6938558
06/09/2019 12:57:56.711,6938879
06/09/2019 12:57:56.751,6939093
06/09/2019 12:57:56.791,6939467
06/09/2019 12:57:56.831,6938772
06/09/2019 12:57:56.871,6938237
06/09/2019 12:57:56.911,6938184
06/09/2019 12:57:56.951,6938344
06/09/2019 12:57:56.991,6937542
06/09/2019 12:57:57.031,6937702
06/09/2019 12:57:57.071,6937702
06/09/2019 12:57:57.111,6937221
06/09/2019 12:57:57.151,6937596
06/09/2019 12:57:57.191,6936900
06/09/2019 12:57:57.231,6937274
06/09/2019 12:57:57.271,6937542
06/09/2019 12:57:57.311,6937007
06/09/2019 12:57:57.351,6936954
06/09/2019 12:57:57.391,6937916
06/09/2019 12:57:57.431,6937382
06/09/2019 12:57:57.471,6937702
06/09/2019 12:57:57.511,6938879
06/09/2019 12:57:57.551,6939574
06/09/2019 12:57:57.591,6939200
06/09/2019 12:57:57.631,6940751
06/09/2019 12:57:57.671,6941393
06/09/2019 12:57:57.711,6941553
06/09/2019 12:57:57.751,6942783
06/09/2019 12:57:57.791,6943906
06/09/2019 12:57:57.831,6944173
06/09/2019 12:57:57.871,6945885
06/09/2019 12:57:57.911,6945296
06/09/2019 12:57:57.951,6947115
06/09/2019 12:57:57.991,6946901
06/09/2019 12:57:58.031,6948238
06/09/2019 12:57:58.071,6949575
06/09/2019 12:57:58.111,6949522
06/09/2019 12:57:58.151,6950163
06/09/2019 12:57:58.191,6950538
06/09/2019 12:57:58.231,6951393
06/09/2019 12:57:58.271,6951179
06/09/2019 12:57:58.311,6951928
06/09/2019 12:57:58.351,6951607
06/09/2019 12:57:58.391,6952570
06/09/2019 12:57:58.431,6952302
06/09/2019 12:57:58.471,6951981
06/09/2019 12:57:58.511,6951981
06/09/2019 12:57:58.551,6951767
06/09/2019 12:57:58.591,6951821
06/09/2019 12:57:58.631,6950751
06/09/2019 12:57:58.671,6949949
06/09/2019 12:57:58.711,6950324
06/09/2019 12:57:58.751,6949094
06/09/2019 12:57:58.791,6949254
06/09/2019 12:57:58.831,6948078
06/09/2019 12:57:58.871,6947275
06/09/2019 12:57:58.911,6946687
06/09/2019 12:57:58.951,6946420
06/09/2019 12:57:58.991,6944762
06/09/2019 12:57:59.031,6944869
06/09/2019 12:57:59.071,6943853
06/09/2019 12:57:59.111,6943532
06/09/2019 12:57:59.151,6942890
06/09/2019 12:57:59.191,6941767
06/09/2019 12:57:59.231,6941339
06/09/2019 12:57:59.271,6940376
06/09/2019 12:57:59.311,6939574
06/09/2019 12:57:59.351,6939521
06/09/2019 12:57:59.391,6939414
06/09/2019 12:57:59.431,6938665
06/09/2019 12:57:59.471,6937274
06/09/2019 12:57:59.511,6937274
06/09/2019 12:57:59.551,6938023
06/09/2019 12:57:59.591,6937596
06/09/2019 12:57:59.631,6936740
06/09/2019 12:57:59.671,6936526
06/09/2019 12:57:59.711,6935938
06/09/2019 12:57:59.751,6936579
06/09/2019 12:57:59.791,6937007
06/09/2019 12:57:59.831,6936472
06/09/2019 12:57:59.871,6935456
06/09/2019 12:57:59.911,6935938
06/09/2019 12:57:59.951,6937114
06/09/2019 12:57:59.991,6935884
06/09/2019 12:58:00.031,6935884
06/09/2019 12:58:00.071,6935938
06/09/2019 12:58:00.111,6935991
06/09/2019 12:58:00.151,6935991
06/09/2019 12:58:00.191,6936579
06/09/2019 12:58:00.231,6935884
06/09/2019 12:58:00.271,6936954
06/09/2019 12:58:00.311,6936686
06/09/2019 12:58:00.351,6935724
06/09/2019 12:58:00.391,6936954
06/09/2019 12:58:00.431,6937916
06/09/2019 12:58:00.471,6937863
06/09/2019 12:58:00.511,6938130
06/09/2019 12:58:00.551,6938772
06/09/2019 12:58:00.591,6939200
06/09/2019 12:58:00.631,6940269
06/09/2019 12:58:00.671,6941393
06/09/2019 12:58:00.711,6941874
06/09/2019 12:58:00.751,6942409
06/09/2019 12:58:00.791,6943746
06/09/2019 12:58:00.831,6944387
06/09/2019 12:58:00.871,6944869
06/09/2019 12:58:00.911,6945831
06/09/2019 12:58:00.951,6946152
06/09/2019 12:58:00.991,6947436
06/09/2019 12:58:01.031,6948826
06/09/2019 12:58:01.071,6949628
06/09/2019 12:58:01.111,6950163
06/09/2019 12:58:01.151,6951393
06/09/2019 12:58:01.191,6951553
06/09/2019 12:58:01.231,6952302
06/09/2019 12:58:01.271,6953693
06/09/2019 12:58:01.311,6954014
06/09/2019 12:58:01.351,6954549
06/09/2019 12:58:01.391,6954441
06/09/2019 12:58:01.431,6955030
06/09/2019 12:58:01.471,6954441
06/09/2019 12:58:01.511,6954441
06/09/2019 12:58:01.551,6953639
06/09/2019 12:58:01.591,6953853
06/09/2019 12:58:01.631,6952570
06/09/2019 12:58:01.671,6951179
06/09/2019 12:58:01.711,6950805
06/09/2019 12:58:01.751,6950377
06/09/2019 12:58:01.791,6949842
06/09/2019 12:58:01.831,6949200
06/09/2019 12:58:01.871,6948826
06/09/2019 12:58:01.911,6948826
06/09/2019 12:58:01.951,6947329
06/09/2019 12:58:01.991,6947329
06/09/2019 12:58:02.031,6947008
06/09/2019 12:58:02.071,6946420
06/09/2019 12:58:02.111,6946366
06/09/2019 12:58:02.151,6945029
06/09/2019 12:58:02.191,6944869
06/09/2019 12:58:02.231,6945350
06/09/2019 12:58:02.271,6944494
06/09/2019 12:58:02.311,6943425
06/09/2019 12:58:02.351,6942837
06/09/2019 12:58:02.391,6942248
06/09/2019 12:58:02.431,6942409
06/09/2019 12:58:02.471,6941767
06/09/2019 12:58:02.511,6941606
06/09/2019 12:58:02.551,6941874
06/09/2019 12:58:02.591,6941713
06/09/2019 12:58:02.631,6940965
06/09/2019 12:58:02.671,6941071
06/09/2019 12:58:02.711,6940697
06/09/2019 12:58:02.751,6940430
06/09/2019 12:58:02.791,6940376
06/09/2019 12:58:02.831,6940162
06/09/2019 12:58:02.871,6939414
06/09/2019 12:58:02.911,6939253
06/09/2019 12:58:02.951,6938718
06/09/2019 12:58:02.991,6938344
06/09/2019 12:58:03.031,6938077
06/09/2019 12:58:03.071,6937863
06/09/2019 12:58:03.111,6937168
06/09/2019 12:58:03.151,6937863
06/09/2019 12:58:03.191,6937702
06/09/2019 12:58:03.231,6937221
06/09/2019 12:58:03.271,6937221
06/09/2019 12:58:03.311,6937007
06/09/2019 12:58:03.351,6936740
06/09/2019 12:58:03.391,6936793
06/09/2019 12:58:03.431,6936633
06/09/2019 12:58:03.471,6936847
06/09/2019 12:58:03.511,6936847
06/09/2019 12:58:03.551,6936847
06/09/2019 12:58:03.591,6937061
06/09/2019 12:58:03.631,6936847
06/09/2019 12:58:03.671,6936365
06/09/2019 12:58:03.711,6936258
06/09/2019 12:58:03.751,6936900
06/09/2019 12:58:03.791,6936098
06/09/2019 12:58:03.831,6935777
06/09/2019 12:58:03.871,6935456
06/09/2019 12:58:03.911,6935028
06/09/2019 12:58:03.951,6935777
06/09/2019 12:58:03.991,6935456
06/09/2019 12:58:04.031,6935242
06/09/2019 12:58:04.071,6935884
06/09/2019 12:58:04.111,6937114
06/09/2019 12:58:04.151,6937114
06/09/2019 12:58:04.191,6937596
06/09/2019 12:58:04.231,6937863
06/09/2019 12:58:04.271,6938879
06/09/2019 12:58:04.311,6939467
06/09/2019 12:58:04.351,6940002
06/09/2019 12:58:04.391,6941606
06/09/2019 12:58:04.431,6941660
06/09/2019 12:58:04.471,6942462
06/09/2019 12:58:04.511,6943318
06/09/2019 12:58:04.551,6943639
06/09/2019 12:58:04.591,6945617
06/09/2019 12:58:04.631,6945671
06/09/2019 12:58:04.671,6944922
06/09/2019 12:58:04.711,6945885
06/09/2019 12:58:04.751,6946687
06/09/2019 12:58:04.791,6947917
06/09/2019 12:58:04.831,6948345
06/09/2019 12:58:04.871,6949147
06/09/2019 12:58:04.911,6949414
06/09/2019 12:58:04.951,6950751
06/09/2019 12:58:04.991,6951553
06/09/2019 12:58:05.031,6950858
06/09/2019 12:58:05.071,6951393
06/09/2019 12:58:05.111,6953319
06/09/2019 12:58:05.151,6953693
06/09/2019 12:58:05.191,6952891
06/09/2019 12:58:05.231,6954174
06/09/2019 12:58:05.271,6955083
06/09/2019 12:58:05.311,6955618
06/09/2019 12:58:05.351,6955458
06/09/2019 12:58:05.391,6955458
06/09/2019 12:58:05.431,6956313
06/09/2019 12:58:05.471,6956207
06/09/2019 12:58:05.511,6956207
06/09/2019 12:58:05.551,6957169
06/09/2019 12:58:05.591,6956795
06/09/2019 12:58:05.631,6957329
06/09/2019 12:58:05.671,6957543
06/09/2019 12:58:05.711,6957329
06/09/2019 12:58:05.751,6957436
06/09/2019 12:58:05.791,6957971
06/09/2019 12:58:05.831,6958185
06/09/2019 12:58:05.871,6958666
06/09/2019 12:58:05.911,6958880
06/09/2019 12:58:05.951,6958078
06/09/2019 12:58:05.991,6957811
06/09/2019 12:58:06.031,6958292
06/09/2019 12:58:06.071,6957329
06/09/2019 12:58:06.111,6956795
06/09/2019 12:58:06.151,6956527
06/09/2019 12:58:06.191,6955939
06/09/2019 12:58:06.231,6955404
06/09/2019 12:58:06.271,6954816
06/09/2019 12:58:06.311,6953693
06/09/2019 12:58:06.351,6953265
06/09/2019 12:58:06.391,6951607
06/09/2019 12:58:06.431,6951340
06/09/2019 12:58:06.471,6949735
06/09/2019 12:58:06.511,6949254
06/09/2019 12:58:06.551,6948559
06/09/2019 12:58:06.591,6946740
06/09/2019 12:58:06.631,6946740
06/09/2019 12:58:06.671,6945457
06/09/2019 12:58:06.711,6945136
06/09/2019 12:58:06.751,6944227
06/09/2019 12:58:06.791,6943050
06/09/2019 12:58:06.831,6942837
06/09/2019 12:58:06.871,6942088
06/09/2019 12:58:06.911,6942462
06/09/2019 12:58:06.951,6941927
06/09/2019 12:58:06.991,6941125
06/09/2019 12:58:07.031,6940751
06/09/2019 12:58:07.071,6940644
06/09/2019 12:58:07.111,6939788
06/09/2019 12:58:07.151,6939841
06/09/2019 12:58:07.191,6939841
06/09/2019 12:58:07.231,6938772
06/09/2019 12:58:07.271,6938986
06/09/2019 12:58:07.311,6938077
06/09/2019 12:58:07.351,6937328
06/09/2019 12:58:07.391,6937542
06/09/2019 12:58:07.431,6937328
06/09/2019 12:58:07.471,6937114
06/09/2019 12:58:07.511,6937114
06/09/2019 12:58:07.551,6937488
06/09/2019 12:58:07.591,6937756
06/09/2019 12:58:07.631,6937596
06/09/2019 12:58:07.671,6937114
06/09/2019 12:58:07.711,6937863
06/09/2019 12:58:07.751,6936900
06/09/2019 12:58:07.791,6937114
06/09/2019 12:58:07.831,6936954
06/09/2019 12:58:07.871,6937382
06/09/2019 12:58:07.911,6936633
06/09/2019 12:58:07.951,6936579
06/09/2019 12:58:07.991,6937649
06/09/2019 12:58:08.031,6938184
06/09/2019 12:58:08.071,6940109
06/09/2019 12:58:08.111,6940269
06/09/2019 12:58:08.151,6939895
06/09/2019 12:58:08.191,6941285
06/09/2019 12:58:08.231,6941767
06/09/2019 12:58:08.271,6941713
06/09/2019 12:58:08.311,6943532
06/09/2019 12:58:08.351,6943692
06/09/2019 12:58:08.391,6945243
06/09/2019 12:58:08.431,6945992
06/09/2019 12:58:08.471,6946687
06/09/2019 12:58:08.511,6946847
06/09/2019 12:58:08.551,6947703
06/09/2019 12:58:08.591,6949147
06/09/2019 12:58:08.631,6949468
06/09/2019 12:58:08.671,6950644
06/09/2019 12:58:08.711,6950805
06/09/2019 12:58:08.751,6951393
06/09/2019 12:58:08.791,6952035
06/09/2019 12:58:08.831,6952730
06/09/2019 12:58:08.871,6952570
06/09/2019 12:58:08.911,6952730
06/09/2019 12:58:08.951,6953425
06/09/2019 12:58:08.991,6954441
06/09/2019 12:58:09.031,6953319
06/09/2019 12:58:09.071,6953372
06/09/2019 12:58:09.111,6952623
06/09/2019 12:58:09.151,6952409
06/09/2019 12:58:09.191,6951179
06/09/2019 12:58:09.231,6951019
06/09/2019 12:58:09.271,6950591
06/09/2019 12:58:09.311,6949200
06/09/2019 12:58:09.351,6949522
06/09/2019 12:58:09.391,6948719
06/09/2019 12:58:09.431,6947864
06/09/2019 12:58:09.471,6946045
06/09/2019 12:58:09.511,6946045
06/09/2019 12:58:09.551,6945671
06/09/2019 12:58:09.591,6945190
06/09/2019 12:58:09.631,6944655
06/09/2019 12:58:09.671,6943799
06/09/2019 12:58:09.711,6943478
06/09/2019 12:58:09.751,6942355
06/09/2019 12:58:09.791,6941820
06/09/2019 12:58:09.831,6940751
06/09/2019 12:58:09.871,6940323
06/09/2019 12:58:09.911,6939788
06/09/2019 12:58:09.951,6939253
06/09/2019 12:58:09.991,6938772
06/09/2019 12:58:10.031,6938558
06/09/2019 12:58:10.071,6938772
06/09/2019 12:58:10.111,6937061
06/09/2019 12:58:10.151,6937435
06/09/2019 12:58:10.191,6936793
06/09/2019 12:58:10.231,6937596
06/09/2019 12:58:10.271,6937542
06/09/2019 12:58:10.311,6935991
06/09/2019 12:58:10.351,6937382
06/09/2019 12:58:10.391,6936793
06/09/2019 12:58:10.431,6936954
06/09/2019 12:58:10.471,6936579
06/09/2019 12:58:10.511,6937382
06/09/2019 12:58:10.551,6937970
06/09/2019 12:58:10.591,6937702
06/09/2019 12:58:10.631,6937007
06/09/2019 12:58:10.671,6936579
06/09/2019 12:58:10.711,6936098
06/09/2019 12:58:10.751,6936954
06/09/2019 12:58:10.791,6936419
06/09/2019 12:58:10.831,6936633
06/09/2019 12:58:10.871,6936900
06/09/2019 12:58:10.911,6937809
06/09/2019 12:58:10.951,6937596
06/09/2019 12:58:10.991,6938451
06/09/2019 12:58:11.031,6939627
06/09/2019 12:58:11.071,6940483
06/09/2019 12:58:11.111,6940323
06/09/2019 12:58:11.151,6942837
06/09/2019 12:58:11.191,6942837
06/09/2019 12:58:11.231,6944280
06/09/2019 12:58:11.271,6944922
06/09/2019 12:58:11.311,6945190
06/09/2019 12:58:11.351,6946954
06/09/2019 12:58:11.391,6947810
06/09/2019 12:58:11.431,6948505
06/09/2019 12:58:11.471,6950324
06/09/2019 12:58:11.511,6950324
06/09/2019 12:58:11.551,6952302
06/09/2019 12:58:11.591,6952035
06/09/2019 12:58:11.631,6952944
06/09/2019 12:58:11.671,6952035
06/09/2019 12:58:11.711,6951981
06/09/2019 12:58:11.751,6951875
06/09/2019 12:58:11.791,6951661
06/09/2019 12:58:11.831,6950377
06/09/2019 12:58:11.871,6949468
06/09/2019 12:58:11.911,6949682
06/09/2019 12:58:11.951,6948666
06/09/2019 12:58:11.991,6948559
06/09/2019 12:58:12.031,6947970
06/09/2019 12:58:12.071,6947275
06/09/2019 12:58:12.111,6946526
06/09/2019 12:58:12.151,6946259
06/09/2019 12:58:12.191,6946794
06/09/2019 12:58:12.231,6946045
06/09/2019 12:58:12.271,6945403
06/09/2019 12:58:12.311,6944762
06/09/2019 12:58:12.351,6944227
06/09/2019 12:58:12.391,6942943
06/09/2019 12:58:12.431,6941874
06/09/2019 12:58:12.471,6941713
06/09/2019 12:58:12.511,6940269
06/09/2019 12:58:12.551,6939788
06/09/2019 12:58:12.591,6939307
06/09/2019 12:58:12.631,6939146
06/09/2019 12:58:12.671,6939467
06/09/2019 12:58:12.711,6938611
06/09/2019 12:58:12.751,6937916
06/09/2019 12:58:12.791,6938344
06/09/2019 12:58:12.831,6937702
06/09/2019 12:58:12.871,6937435
06/09/2019 12:58:12.911,6937328
06/09/2019 12:58:12.951,6937168
06/09/2019 12:58:12.991,6937328
06/09/2019 12:58:13.031,6937542
06/09/2019 12:58:13.071,6937756
06/09/2019 12:58:13.111,6937809
06/09/2019 12:58:13.151,6937328
06/09/2019 12:58:13.191,6937702
06/09/2019 12:58:13.231,6936686
06/09/2019 12:58:13.271,6937221
06/09/2019 12:58:13.311,6937274
06/09/2019 12:58:13.351,6936740
06/09/2019 12:58:13.391,6937114
06/09/2019 12:58:13.431,6936954
06/09/2019 12:58:13.471,6936152
06/09/2019 12:58:13.511,6936152
06/09/2019 12:58:13.551,6935724
06/09/2019 12:58:13.591,6936472
06/09/2019 12:58:13.631,6935617
06/09/2019 12:58:13.671,6936472
06/09/2019 12:58:13.711,6936686
06/09/2019 12:58:13.751,6936205
06/09/2019 12:58:13.791,6936686
06/09/2019 12:58:13.831,6936686
06/09/2019 12:58:13.871,6936633
06/09/2019 12:58:13.911,6937809
06/09/2019 12:58:13.951,6937435
06/09/2019 12:58:13.991,6937916
06/09/2019 12:58:14.031,6939200
06/09/2019 12:58:14.071,6940055
06/09/2019 12:58:14.111,6940965
06/09/2019 12:58:14.151,6941553
06/09/2019 12:58:14.191,6942997
06/09/2019 12:58:14.231,6943371
06/09/2019 12:58:14.271,6944013
06/09/2019 12:58:14.311,6944548
