Time,BreathingWaveform
17/09/2019 07:34:54.361,6855771
17/09/2019 07:34:54.401,6856199
17/09/2019 07:34:54.441,6856627
17/09/2019 07:34:54.481,6856039
17/09/2019 07:34:54.521,6855183
17/09/2019 07:34:54.561,6854488
17/09/2019 07:34:54.601,6854809
17/09/2019 07:34:54.641,6853846
17/09/2019 07:34:54.681,6854274
17/09/2019 07:34:54.721,6854381
17/09/2019 07:34:54.761,6853953
17/09/2019 07:34:54.801,6853686
17/09/2019 07:34:54.841,6853632
17/09/2019 07:34:54.881,6853258
17/09/2019 07:34:54.921,6853418
17/09/2019 07:34:54.961,6854327
17/09/2019 07:34:55.001,6854595
17/09/2019 07:34:55.041,6855557
17/09/2019 07:34:55.081,6857590
17/09/2019 07:34:55.121,6858125
17/09/2019 07:34:55.161,6859836
17/09/2019 07:34:55.201,6861547
17/09/2019 07:34:55.241,6864061
17/09/2019 07:34:55.281,6865986
17/09/2019 07:34:55.321,6868179
17/09/2019 07:34:55.361,6869569
17/09/2019 07:34:55.401,6872029
17/09/2019 07:34:55.441,6872618
17/09/2019 07:34:55.481,6872992
17/09/2019 07:34:55.521,6872992
17/09/2019 07:34:55.561,6872992
17/09/2019 07:34:55.601,6872510
17/09/2019 07:34:55.641,6871548
17/09/2019 07:34:55.681,6870157
17/09/2019 07:34:55.721,6869890
17/09/2019 07:34:55.761,6869409
17/09/2019 07:34:55.801,6871066
17/09/2019 07:34:55.841,6869730
17/09/2019 07:34:55.881,6870051
17/09/2019 07:34:55.921,6869516
17/09/2019 07:34:55.961,6868232
17/09/2019 07:34:56.001,6866895
17/09/2019 07:34:56.041,6866467
17/09/2019 07:34:56.081,6865611
17/09/2019 07:34:56.121,6865665
17/09/2019 07:34:56.161,6863847
17/09/2019 07:34:56.201,6862938
17/09/2019 07:34:56.241,6861119
17/09/2019 07:34:56.281,6860638
17/09/2019 07:34:56.321,6860478
17/09/2019 07:34:56.361,6859729
17/09/2019 07:34:56.401,6858766
17/09/2019 07:34:56.441,6858285
17/09/2019 07:34:56.481,6857322
17/09/2019 07:34:56.521,6857376
17/09/2019 07:34:56.561,6856520
17/09/2019 07:34:56.601,6856734
17/09/2019 07:34:56.641,6856467
17/09/2019 07:34:56.681,6856039
17/09/2019 07:34:56.721,6854702
17/09/2019 07:34:56.761,6854167
17/09/2019 07:34:56.801,6853044
17/09/2019 07:34:56.841,6852456
17/09/2019 07:34:56.881,6851814
17/09/2019 07:34:56.921,6852188
17/09/2019 07:34:56.961,6852402
17/09/2019 07:34:57.001,6852135
17/09/2019 07:34:57.041,6853258
17/09/2019 07:34:57.081,6851493
17/09/2019 07:34:57.121,6853044
17/09/2019 07:34:57.161,6851814
17/09/2019 07:34:57.201,6851760
17/09/2019 07:34:57.241,6852188
17/09/2019 07:34:57.281,6853044
17/09/2019 07:34:57.321,6851974
17/09/2019 07:34:57.361,6852028
17/09/2019 07:34:57.401,6852456
17/09/2019 07:34:57.441,6852242
17/09/2019 07:34:57.481,6852509
17/09/2019 07:34:57.521,6852830
17/09/2019 07:34:57.561,6852616
17/09/2019 07:34:57.601,6851974
17/09/2019 07:34:57.641,6852242
17/09/2019 07:34:57.681,6852081
17/09/2019 07:34:57.721,6850530
17/09/2019 07:34:57.761,6850263
17/09/2019 07:34:57.801,6850530
17/09/2019 07:34:57.841,6850370
17/09/2019 07:34:57.881,6849728
17/09/2019 07:34:57.921,6849621
17/09/2019 07:34:57.961,6848872
17/09/2019 07:34:58.001,6848338
17/09/2019 07:34:58.041,6848017
17/09/2019 07:34:58.081,6847963
17/09/2019 07:34:58.121,6847749
17/09/2019 07:34:58.161,6848552
17/09/2019 07:34:58.201,6849407
17/09/2019 07:34:58.241,6848070
17/09/2019 07:34:58.281,6847268
17/09/2019 07:34:58.321,6847428
17/09/2019 07:34:58.361,6847803
17/09/2019 07:34:58.401,6848231
17/09/2019 07:34:58.441,6847268
17/09/2019 07:34:58.481,6847161
17/09/2019 07:34:58.521,6846412
17/09/2019 07:34:58.561,6845824
17/09/2019 07:34:58.601,6844701
17/09/2019 07:34:58.641,6844648
17/09/2019 07:34:58.681,6843899
17/09/2019 07:34:58.721,6842562
17/09/2019 07:34:58.761,6841439
17/09/2019 07:34:58.801,6841653
17/09/2019 07:34:58.841,6840583
17/09/2019 07:34:58.881,6840102
17/09/2019 07:34:58.921,6838711
17/09/2019 07:34:58.961,6837749
17/09/2019 07:34:59.001,6837749
17/09/2019 07:34:59.041,6837642
17/09/2019 07:34:59.081,6837909
17/09/2019 07:34:59.121,6840690
17/09/2019 07:34:59.161,6840369
17/09/2019 07:34:59.201,6840262
17/09/2019 07:34:59.241,6841064
17/09/2019 07:34:59.281,6842508
17/09/2019 07:34:59.321,6843899
17/09/2019 07:34:59.361,6844541
17/09/2019 07:34:59.401,6847322
17/09/2019 07:34:59.441,6847749
17/09/2019 07:34:59.481,6850102
17/09/2019 07:34:59.521,6854327
17/09/2019 07:34:59.561,6857911
17/09/2019 07:34:59.601,6859248
17/09/2019 07:34:59.641,6861280
17/09/2019 07:34:59.681,6864328
17/09/2019 07:34:59.721,6865933
17/09/2019 07:34:59.761,6869783
17/09/2019 07:34:59.801,6871441
17/09/2019 07:34:59.841,6872885
17/09/2019 07:34:59.881,6875238
17/09/2019 07:34:59.921,6877965
17/09/2019 07:34:59.961,6880105
17/09/2019 07:35:00.001,6884383
17/09/2019 07:35:00.041,6886041
17/09/2019 07:35:00.081,6887538
17/09/2019 07:35:00.121,6889089
17/09/2019 07:35:00.161,6891282
17/09/2019 07:35:00.201,6889410
17/09/2019 07:35:00.241,6888234
17/09/2019 07:35:00.281,6888662
17/09/2019 07:35:00.321,6888501
17/09/2019 07:35:00.361,6888234
17/09/2019 07:35:00.401,6887699
17/09/2019 07:35:00.441,6886790
17/09/2019 07:35:00.481,6885078
17/09/2019 07:35:00.521,6885025
17/09/2019 07:35:00.561,6884062
17/09/2019 07:35:00.601,6882565
17/09/2019 07:35:00.641,6881014
17/09/2019 07:35:00.681,6879463
17/09/2019 07:35:00.721,6879623
17/09/2019 07:35:00.761,6879463
17/09/2019 07:35:00.801,6877645
17/09/2019 07:35:00.841,6878500
17/09/2019 07:35:00.881,6877110
17/09/2019 07:35:00.921,6876254
17/09/2019 07:35:00.961,6875826
17/09/2019 07:35:01.001,6874810
17/09/2019 07:35:01.041,6873099
17/09/2019 07:35:01.081,6871762
17/09/2019 07:35:01.121,6870104
17/09/2019 07:35:01.161,6867644
17/09/2019 07:35:01.201,6866788
17/09/2019 07:35:01.241,6865558
17/09/2019 07:35:01.281,6864489
17/09/2019 07:35:01.321,6862350
17/09/2019 07:35:01.361,6861066
17/09/2019 07:35:01.401,6860478
17/09/2019 07:35:01.441,6859729
17/09/2019 07:35:01.481,6858659
17/09/2019 07:35:01.521,6858659
17/09/2019 07:35:01.561,6857429
17/09/2019 07:35:01.601,6857215
17/09/2019 07:35:01.641,6856253
17/09/2019 07:35:01.681,6855985
17/09/2019 07:35:01.721,6855397
17/09/2019 07:35:01.761,6855290
17/09/2019 07:35:01.801,6854221
17/09/2019 07:35:01.841,6853953
17/09/2019 07:35:01.881,6853739
17/09/2019 07:35:01.921,6853899
17/09/2019 07:35:01.961,6854060
17/09/2019 07:35:02.001,6852990
17/09/2019 07:35:02.041,6851867
17/09/2019 07:35:02.081,6851333
17/09/2019 07:35:02.121,6851493
17/09/2019 07:35:02.161,6851493
17/09/2019 07:35:02.201,6850691
17/09/2019 07:35:02.241,6851279
17/09/2019 07:35:02.281,6851760
17/09/2019 07:35:02.321,6851707
17/09/2019 07:35:02.361,6851386
17/09/2019 07:35:02.401,6850530
17/09/2019 07:35:02.441,6849942
17/09/2019 07:35:02.481,6849728
17/09/2019 07:35:02.521,6850637
17/09/2019 07:35:02.561,6851279
17/09/2019 07:35:02.601,6852509
17/09/2019 07:35:02.641,6854434
17/09/2019 07:35:02.681,6856253
17/09/2019 07:35:02.721,6857750
17/09/2019 07:35:02.761,6859515
17/09/2019 07:35:02.801,6861654
17/09/2019 07:35:02.841,6864007
17/09/2019 07:35:02.881,6866735
17/09/2019 07:35:02.921,6868499
17/09/2019 07:35:02.961,6872404
17/09/2019 07:35:03.001,6874489
17/09/2019 07:35:03.041,6877645
17/09/2019 07:35:03.081,6880105
17/09/2019 07:35:03.121,6883955
17/09/2019 07:35:03.161,6887324
17/09/2019 07:35:03.201,6889785
17/09/2019 07:35:03.241,6891870
17/09/2019 07:35:03.281,6894384
17/09/2019 07:35:03.321,6896630
17/09/2019 07:35:03.361,6899411
17/09/2019 07:35:03.401,6901710
17/09/2019 07:35:03.441,6903475
17/09/2019 07:35:03.481,6905935
17/09/2019 07:35:03.521,6907700
17/09/2019 07:35:03.561,6910428
17/09/2019 07:35:03.601,6914064
17/09/2019 07:35:03.641,6916792
17/09/2019 07:35:03.681,6919412
17/09/2019 07:35:03.721,6921444
17/09/2019 07:35:03.761,6924707
17/09/2019 07:35:03.801,6927488
17/09/2019 07:35:03.841,6930162
17/09/2019 07:35:03.881,6932622
17/09/2019 07:35:03.921,6936044
17/09/2019 07:35:03.961,6938611
17/09/2019 07:35:04.001,6941606
17/09/2019 07:35:04.041,6946152
17/09/2019 07:35:04.081,6948505
17/09/2019 07:35:04.121,6952249
17/09/2019 07:35:04.161,6955030
17/09/2019 07:35:04.201,6958559
17/09/2019 07:35:04.241,6962356
17/09/2019 07:35:04.281,6964656
17/09/2019 07:35:04.321,6968400
17/09/2019 07:35:04.361,6972838
17/09/2019 07:35:04.401,6976315
17/09/2019 07:35:04.441,6979631
17/09/2019 07:35:04.481,6983428
17/09/2019 07:35:04.521,6986583
17/09/2019 07:35:04.561,6987438
17/09/2019 07:35:04.601,6987813
17/09/2019 07:35:04.641,6988936
17/09/2019 07:35:04.681,6989791
17/09/2019 07:35:04.721,6990326
17/09/2019 07:35:04.761,6989043
17/09/2019 07:35:04.801,6987278
17/09/2019 07:35:04.841,6984925
17/09/2019 07:35:04.881,6982304
17/09/2019 07:35:04.921,6980486
17/09/2019 07:35:04.961,6978347
17/09/2019 07:35:05.001,6976529
17/09/2019 07:35:05.041,6974015
17/09/2019 07:35:05.081,6971181
17/09/2019 07:35:05.121,6969095
17/09/2019 07:35:05.161,6967330
17/09/2019 07:35:05.201,6964496
17/09/2019 07:35:05.241,6962891
17/09/2019 07:35:05.281,6960645
17/09/2019 07:35:05.321,6959094
17/09/2019 07:35:05.361,6957650
17/09/2019 07:35:05.401,6955511
17/09/2019 07:35:05.441,6954709
17/09/2019 07:35:05.481,6952944
17/09/2019 07:35:05.521,6951767
17/09/2019 07:35:05.561,6950270
17/09/2019 07:35:05.601,6948238
17/09/2019 07:35:05.641,6947436
17/09/2019 07:35:05.681,6946045
17/09/2019 07:35:05.721,6944922
17/09/2019 07:35:05.761,6944280
17/09/2019 07:35:05.801,6941820
17/09/2019 07:35:05.841,6941125
17/09/2019 07:35:05.881,6939521
17/09/2019 07:35:05.921,6938611
17/09/2019 07:35:05.961,6937542
17/09/2019 07:35:06.001,6937435
17/09/2019 07:35:06.041,6935777
17/09/2019 07:35:06.081,6934012
17/09/2019 07:35:06.121,6931873
17/09/2019 07:35:06.161,6931873
17/09/2019 07:35:06.201,6930536
17/09/2019 07:35:06.241,6929948
17/09/2019 07:35:06.281,6928985
17/09/2019 07:35:06.321,6928290
17/09/2019 07:35:06.361,6927755
17/09/2019 07:35:06.401,6926525
17/09/2019 07:35:06.441,6925670
17/09/2019 07:35:06.481,6924921
17/09/2019 07:35:06.521,6923263
17/09/2019 07:35:06.561,6921552
17/09/2019 07:35:06.601,6919787
17/09/2019 07:35:06.641,6918343
17/09/2019 07:35:06.681,6916952
17/09/2019 07:35:06.721,6916631
17/09/2019 07:35:06.761,6914653
17/09/2019 07:35:06.801,6914171
17/09/2019 07:35:06.841,6911818
17/09/2019 07:35:06.881,6911337
17/09/2019 07:35:06.921,6909572
17/09/2019 07:35:06.961,6907005
17/09/2019 07:35:07.001,6904385
17/09/2019 07:35:07.041,6901657
17/09/2019 07:35:07.081,6900106
17/09/2019 07:35:07.121,6898502
17/09/2019 07:35:07.161,6897272
17/09/2019 07:35:07.201,6895453
17/09/2019 07:35:07.241,6893368
17/09/2019 07:35:07.281,6891817
17/09/2019 07:35:07.321,6890319
17/09/2019 07:35:07.361,6887752
17/09/2019 07:35:07.401,6885880
17/09/2019 07:35:07.441,6883688
17/09/2019 07:35:07.481,6881709
17/09/2019 07:35:07.521,6879944
17/09/2019 07:35:07.561,6877110
17/09/2019 07:35:07.601,6875666
17/09/2019 07:35:07.641,6874436
17/09/2019 07:35:07.681,6872831
17/09/2019 07:35:07.721,6871976
17/09/2019 07:35:07.761,6873099
17/09/2019 07:35:07.801,6872190
17/09/2019 07:35:07.841,6870532
17/09/2019 07:35:07.881,6869034
17/09/2019 07:35:07.921,6867109
17/09/2019 07:35:07.961,6866628
17/09/2019 07:35:08.001,6866039
17/09/2019 07:35:08.041,6865986
17/09/2019 07:35:08.081,6865451
17/09/2019 07:35:08.121,6864863
17/09/2019 07:35:08.161,6864328
17/09/2019 07:35:08.201,6864435
17/09/2019 07:35:08.241,6862938
17/09/2019 07:35:08.281,6863366
17/09/2019 07:35:08.321,6862403
17/09/2019 07:35:08.361,6862189
17/09/2019 07:35:08.401,6861173
17/09/2019 07:35:08.441,6860424
17/09/2019 07:35:08.481,6860798
17/09/2019 07:35:08.521,6860424
17/09/2019 07:35:08.561,6859782
17/09/2019 07:35:08.601,6859515
17/09/2019 07:35:08.641,6858766
17/09/2019 07:35:08.681,6858713
17/09/2019 07:35:08.721,6858285
17/09/2019 07:35:08.761,6857750
17/09/2019 07:35:08.801,6857590
17/09/2019 07:35:08.841,6858766
17/09/2019 07:35:08.881,6859087
17/09/2019 07:35:08.921,6859568
17/09/2019 07:35:08.961,6861440
17/09/2019 07:35:09.001,6863472
17/09/2019 07:35:09.041,6864435
17/09/2019 07:35:09.081,6864916
17/09/2019 07:35:09.121,6865665
17/09/2019 07:35:09.161,6865719
17/09/2019 07:35:09.201,6865398
17/09/2019 07:35:09.241,6865184
17/09/2019 07:35:09.281,6864489
17/09/2019 07:35:09.321,6863472
17/09/2019 07:35:09.361,6863686
17/09/2019 07:35:09.401,6862938
17/09/2019 07:35:09.441,6861654
17/09/2019 07:35:09.481,6860584
17/09/2019 07:35:09.521,6860584
17/09/2019 07:35:09.561,6860370
17/09/2019 07:35:09.601,6859675
17/09/2019 07:35:09.641,6859782
17/09/2019 07:35:09.681,6858927
17/09/2019 07:35:09.721,6859729
17/09/2019 07:35:09.761,6858659
17/09/2019 07:35:09.801,6859301
17/09/2019 07:35:09.841,6858338
17/09/2019 07:35:09.881,6858499
17/09/2019 07:35:09.921,6858125
17/09/2019 07:35:09.961,6857643
17/09/2019 07:35:10.001,6857643
17/09/2019 07:35:10.041,6857964
17/09/2019 07:35:10.081,6857643
17/09/2019 07:35:10.121,6857804
17/09/2019 07:35:10.161,6857804
17/09/2019 07:35:10.201,6856895
17/09/2019 07:35:10.241,6856574
17/09/2019 07:35:10.281,6856413
17/09/2019 07:35:10.321,6856199
17/09/2019 07:35:10.361,6855771
17/09/2019 07:35:10.401,6856039
17/09/2019 07:35:10.441,6855878
17/09/2019 07:35:10.481,6856253
17/09/2019 07:35:10.521,6856734
17/09/2019 07:35:10.561,6856734
17/09/2019 07:35:10.601,6857590
17/09/2019 07:35:10.641,6858552
17/09/2019 07:35:10.681,6860638
17/09/2019 07:35:10.721,6861440
17/09/2019 07:35:10.761,6862724
17/09/2019 07:35:10.801,6864916
17/09/2019 07:35:10.841,6867697
17/09/2019 07:35:10.881,6870853
17/09/2019 07:35:10.921,6873420
17/09/2019 07:35:10.961,6875719
17/09/2019 07:35:11.001,6876522
17/09/2019 07:35:11.041,6876415
17/09/2019 07:35:11.081,6875452
17/09/2019 07:35:11.121,6873099
17/09/2019 07:35:11.161,6871548
17/09/2019 07:35:11.201,6870853
17/09/2019 07:35:11.241,6869569
17/09/2019 07:35:11.281,6866949
17/09/2019 07:35:11.321,6866681
17/09/2019 07:35:11.361,6865505
17/09/2019 07:35:11.401,6863900
17/09/2019 07:35:11.441,6862831
17/09/2019 07:35:11.481,6862938
17/09/2019 07:35:11.521,6862938
17/09/2019 07:35:11.561,6861547
17/09/2019 07:35:11.601,6860317
17/09/2019 07:35:11.641,6860264
17/09/2019 07:35:11.681,6859248
17/09/2019 07:35:11.721,6858178
17/09/2019 07:35:11.761,6857750
17/09/2019 07:35:11.801,6857483
17/09/2019 07:35:11.841,6857215
17/09/2019 07:35:11.881,6856360
17/09/2019 07:35:11.921,6856199
17/09/2019 07:35:11.961,6856574
17/09/2019 07:35:12.001,6856199
17/09/2019 07:35:12.041,6856787
17/09/2019 07:35:12.081,6856627
17/09/2019 07:35:12.121,6856306
17/09/2019 07:35:12.161,6856520
17/09/2019 07:35:12.201,6857643
17/09/2019 07:35:12.241,6857750
17/09/2019 07:35:12.281,6858285
17/09/2019 07:35:12.321,6859782
17/09/2019 07:35:12.361,6861173
17/09/2019 07:35:12.401,6863045
17/09/2019 07:35:12.441,6863633
17/09/2019 07:35:12.481,6864382
17/09/2019 07:35:12.521,6865130
17/09/2019 07:35:12.561,6866574
17/09/2019 07:35:12.601,6867911
17/09/2019 07:35:12.641,6869783
17/09/2019 07:35:12.681,6871441
17/09/2019 07:35:12.721,6873259
17/09/2019 07:35:12.761,6876254
17/09/2019 07:35:12.801,6878233
17/09/2019 07:35:12.841,6880479
17/09/2019 07:35:12.881,6883206
17/09/2019 07:35:12.921,6885185
17/09/2019 07:35:12.961,6887218
17/09/2019 07:35:13.001,6890801
17/09/2019 07:35:13.041,6892565
17/09/2019 07:35:13.081,6893207
17/09/2019 07:35:13.121,6895133
17/09/2019 07:35:13.161,6895025
17/09/2019 07:35:13.201,6894598
17/09/2019 07:35:13.241,6893368
17/09/2019 07:35:13.281,6891924
17/09/2019 07:35:13.321,6890105
17/09/2019 07:35:13.361,6889677
17/09/2019 07:35:13.401,6888501
17/09/2019 07:35:13.441,6888020
17/09/2019 07:35:13.481,6885506
17/09/2019 07:35:13.521,6885506
17/09/2019 07:35:13.561,6884116
17/09/2019 07:35:13.601,6882779
17/09/2019 07:35:13.641,6882244
17/09/2019 07:35:13.681,6880800
17/09/2019 07:35:13.721,6880319
17/09/2019 07:35:13.761,6879035
17/09/2019 07:35:13.801,6875880
17/09/2019 07:35:13.841,6875452
17/09/2019 07:35:13.881,6874489
17/09/2019 07:35:13.921,6873099
17/09/2019 07:35:13.961,6871066
17/09/2019 07:35:14.001,6870639
17/09/2019 07:35:14.041,6870211
17/09/2019 07:35:14.081,6868607
17/09/2019 07:35:14.121,6867269
17/09/2019 07:35:14.161,6867269
17/09/2019 07:35:14.201,6865665
17/09/2019 07:35:14.241,6865665
17/09/2019 07:35:14.281,6865825
17/09/2019 07:35:14.321,6864275
17/09/2019 07:35:14.361,6864168
17/09/2019 07:35:14.401,6863954
17/09/2019 07:35:14.441,6863419
17/09/2019 07:35:14.481,6863205
17/09/2019 07:35:14.521,6863312
17/09/2019 07:35:14.561,6862670
17/09/2019 07:35:14.601,6862777
17/09/2019 07:35:14.641,6862831
17/09/2019 07:35:14.681,6861601
17/09/2019 07:35:14.721,6861868
17/09/2019 07:35:14.761,6861066
17/09/2019 07:35:14.801,6860906
17/09/2019 07:35:14.841,6860745
17/09/2019 07:35:14.881,6860906
17/09/2019 07:35:14.921,6860317
17/09/2019 07:35:14.961,6859729
17/09/2019 07:35:15.001,6860050
17/09/2019 07:35:15.041,6859889
17/09/2019 07:35:15.081,6859034
17/09/2019 07:35:15.121,6859462
17/09/2019 07:35:15.161,6859248
17/09/2019 07:35:15.201,6859140
17/09/2019 07:35:15.241,6858499
17/09/2019 07:35:15.281,6857964
17/09/2019 07:35:15.321,6857590
17/09/2019 07:35:15.361,6857857
17/09/2019 07:35:15.401,6857536
17/09/2019 07:35:15.441,6856734
17/09/2019 07:35:15.481,6856306
17/09/2019 07:35:15.521,6855237
17/09/2019 07:35:15.561,6855290
17/09/2019 07:35:15.601,6854595
17/09/2019 07:35:15.641,6855397
17/09/2019 07:35:15.681,6854809
17/09/2019 07:35:15.721,6855718
17/09/2019 07:35:15.761,6856092
17/09/2019 07:35:15.801,6856520
17/09/2019 07:35:15.841,6856306
17/09/2019 07:35:15.881,6855825
17/09/2019 07:35:15.921,6856199
17/09/2019 07:35:15.961,6855665
17/09/2019 07:35:16.001,6856574
17/09/2019 07:35:16.041,6856520
17/09/2019 07:35:16.081,6856574
17/09/2019 07:35:16.121,6857376
17/09/2019 07:35:16.161,6856681
17/09/2019 07:35:16.201,6856787
17/09/2019 07:35:16.241,6857109
17/09/2019 07:35:16.281,6856841
17/09/2019 07:35:16.321,6856734
17/09/2019 07:35:16.361,6855985
17/09/2019 07:35:16.401,6855985
17/09/2019 07:35:16.441,6856360
17/09/2019 07:35:16.481,6855504
17/09/2019 07:35:16.521,6856787
17/09/2019 07:35:16.561,6855932
17/09/2019 07:35:16.601,6856039
17/09/2019 07:35:16.641,6855504
17/09/2019 07:35:16.681,6855985
17/09/2019 07:35:16.721,6855771
17/09/2019 07:35:16.761,6855557
17/09/2019 07:35:16.801,6855878
17/09/2019 07:35:16.841,6855557
17/09/2019 07:35:16.881,6856253
17/09/2019 07:35:16.921,6856039
17/09/2019 07:35:16.961,6856787
17/09/2019 07:35:17.001,6858018
17/09/2019 07:35:17.041,6857857
17/09/2019 07:35:17.081,6859462
17/09/2019 07:35:17.121,6861280
17/09/2019 07:35:17.161,6862350
17/09/2019 07:35:17.201,6863312
17/09/2019 07:35:17.241,6864275
17/09/2019 07:35:17.281,6866895
17/09/2019 07:35:17.321,6869462
17/09/2019 07:35:17.361,6871815
17/09/2019 07:35:17.401,6874543
17/09/2019 07:35:17.441,6876308
17/09/2019 07:35:17.481,6881763
17/09/2019 07:35:17.521,6881763
17/09/2019 07:35:17.561,6884436
17/09/2019 07:35:17.601,6886255
17/09/2019 07:35:17.641,6888127
17/09/2019 07:35:17.681,6889303
17/09/2019 07:35:17.721,6889891
17/09/2019 07:35:17.761,6889891
17/09/2019 07:35:17.801,6889357
17/09/2019 07:35:17.841,6888662
17/09/2019 07:35:17.881,6888448
17/09/2019 07:35:17.921,6888234
17/09/2019 07:35:17.961,6888073
17/09/2019 07:35:18.001,6886629
17/09/2019 07:35:18.041,6884436
17/09/2019 07:35:18.081,6882672
17/09/2019 07:35:18.121,6879944
17/09/2019 07:35:18.161,6879944
17/09/2019 07:35:18.201,6878072
17/09/2019 07:35:18.241,6877591
17/09/2019 07:35:18.281,6876201
17/09/2019 07:35:18.321,6875238
17/09/2019 07:35:18.361,6874062
17/09/2019 07:35:18.401,6872671
17/09/2019 07:35:18.441,6871815
17/09/2019 07:35:18.481,6870478
17/09/2019 07:35:18.521,6868821
17/09/2019 07:35:18.561,6867377
17/09/2019 07:35:18.601,6867002
17/09/2019 07:35:18.641,6865933
17/09/2019 07:35:18.681,6864221
17/09/2019 07:35:18.721,6864007
17/09/2019 07:35:18.761,6863258
17/09/2019 07:35:18.801,6861708
17/09/2019 07:35:18.841,6861012
17/09/2019 07:35:18.881,6860852
17/09/2019 07:35:18.921,6861547
17/09/2019 07:35:18.961,6860798
17/09/2019 07:35:19.001,6860531
17/09/2019 07:35:19.041,6860050
17/09/2019 07:35:19.081,6859568
17/09/2019 07:35:19.121,6859515
17/09/2019 07:35:19.161,6859675
17/09/2019 07:35:19.201,6860478
17/09/2019 07:35:19.241,6860157
17/09/2019 07:35:19.281,6859729
17/09/2019 07:35:19.321,6859568
17/09/2019 07:35:19.361,6859729
17/09/2019 07:35:19.401,6860103
17/09/2019 07:35:19.441,6860370
17/09/2019 07:35:19.481,6861012
17/09/2019 07:35:19.521,6861440
17/09/2019 07:35:19.561,6861280
17/09/2019 07:35:19.601,6860959
17/09/2019 07:35:19.641,6859354
17/09/2019 07:35:19.681,6859568
17/09/2019 07:35:19.721,6859301
17/09/2019 07:35:19.761,6859622
17/09/2019 07:35:19.801,6859301
17/09/2019 07:35:19.841,6859943
17/09/2019 07:35:19.881,6860638
17/09/2019 07:35:19.921,6861226
17/09/2019 07:35:19.961,6860370
17/09/2019 07:35:20.001,6861119
17/09/2019 07:35:20.041,6861119
17/09/2019 07:35:20.081,6859248
17/09/2019 07:35:20.121,6860584
17/09/2019 07:35:20.161,6859782
17/09/2019 07:35:20.201,6859034
17/09/2019 07:35:20.241,6859087
17/09/2019 07:35:20.281,6859675
17/09/2019 07:35:20.321,6858071
17/09/2019 07:35:20.361,6857536
17/09/2019 07:35:20.401,6856734
17/09/2019 07:35:20.441,6856681
17/09/2019 07:35:20.481,6857162
17/09/2019 07:35:20.521,6857322
17/09/2019 07:35:20.561,6857055
17/09/2019 07:35:20.601,6857697
17/09/2019 07:35:20.641,6857269
17/09/2019 07:35:20.681,6857857
17/09/2019 07:35:20.721,6857857
17/09/2019 07:35:20.761,6859462
17/09/2019 07:35:20.801,6861226
17/09/2019 07:35:20.841,6862350
17/09/2019 07:35:20.881,6863740
17/09/2019 07:35:20.921,6864649
17/09/2019 07:35:20.961,6866574
17/09/2019 07:35:21.001,6868125
17/09/2019 07:35:21.041,6870639
17/09/2019 07:35:21.081,6874222
17/09/2019 07:35:21.121,6877805
17/09/2019 07:35:21.161,6880693
17/09/2019 07:35:21.201,6883153
17/09/2019 07:35:21.241,6885292
17/09/2019 07:35:21.281,6887806
17/09/2019 07:35:21.321,6889998
17/09/2019 07:35:21.361,6891335
17/09/2019 07:35:21.401,6893849
17/09/2019 07:35:21.441,6894598
17/09/2019 07:35:21.481,6894972
17/09/2019 07:35:21.521,6893581
17/09/2019 07:35:21.561,6893421
17/09/2019 07:35:21.601,6890907
17/09/2019 07:35:21.641,6890587
17/09/2019 07:35:21.681,6889731
17/09/2019 07:35:21.721,6889250
17/09/2019 07:35:21.761,6888929
17/09/2019 07:35:21.801,6888448
17/09/2019 07:35:21.841,6888234
17/09/2019 07:35:21.881,6887378
17/09/2019 07:35:21.921,6886362
17/09/2019 07:35:21.961,6885239
17/09/2019 07:35:22.001,6882939
17/09/2019 07:35:22.041,6881014
17/09/2019 07:35:22.081,6879516
17/09/2019 07:35:22.121,6878019
17/09/2019 07:35:22.161,6877270
17/09/2019 07:35:22.201,6876040
17/09/2019 07:35:22.241,6874757
17/09/2019 07:35:22.281,6873740
17/09/2019 07:35:22.321,6872564
17/09/2019 07:35:22.361,6870639
17/09/2019 07:35:22.401,6869088
17/09/2019 07:35:22.441,6867804
17/09/2019 07:35:22.481,6866842
17/09/2019 07:35:22.521,6866307
17/09/2019 07:35:22.561,6865719
17/09/2019 07:35:22.601,6864702
17/09/2019 07:35:22.641,6864168
17/09/2019 07:35:22.681,6863472
17/09/2019 07:35:22.721,6863205
17/09/2019 07:35:22.761,6863419
17/09/2019 07:35:22.801,6863205
17/09/2019 07:35:22.841,6862510
17/09/2019 07:35:22.881,6862777
17/09/2019 07:35:22.921,6862136
17/09/2019 07:35:22.961,6861280
17/09/2019 07:35:23.001,6862242
17/09/2019 07:35:23.041,6861654
17/09/2019 07:35:23.081,6862082
17/09/2019 07:35:23.121,6861761
17/09/2019 07:35:23.161,6862242
17/09/2019 07:35:23.201,6861547
17/09/2019 07:35:23.241,6861922
17/09/2019 07:35:23.281,6861868
17/09/2019 07:35:23.321,6861066
17/09/2019 07:35:23.361,6860906
17/09/2019 07:35:23.401,6860478
17/09/2019 07:35:23.441,6860424
17/09/2019 07:35:23.481,6860531
17/09/2019 07:35:23.521,6860798
17/09/2019 07:35:23.561,6860478
17/09/2019 07:35:23.601,6859622
17/09/2019 07:35:23.641,6858659
17/09/2019 07:35:23.681,6858552
17/09/2019 07:35:23.721,6858606
17/09/2019 07:35:23.761,6857429
