Time,BreathingWaveform
29/10/2019 07:27:14.034,8365826
29/10/2019 07:27:14.074,8365879
29/10/2019 07:27:14.114,8362991
29/10/2019 07:27:14.154,8362991
29/10/2019 07:27:14.194,8359087
29/10/2019 07:27:14.234,8354755
29/10/2019 07:27:14.274,8351653
29/10/2019 07:27:14.314,8350049
29/10/2019 07:27:14.354,8349086
29/10/2019 07:27:14.394,8346412
29/10/2019 07:27:14.434,8345236
29/10/2019 07:27:14.474,8344166
29/10/2019 07:27:14.514,8343631
29/10/2019 07:27:14.554,8343097
29/10/2019 07:27:14.594,8343150
29/10/2019 07:27:14.634,8343043
29/10/2019 07:27:14.674,8343631
29/10/2019 07:27:14.714,8343792
29/10/2019 07:27:14.754,8344006
29/10/2019 07:27:14.794,8344273
29/10/2019 07:27:14.834,8343310
29/10/2019 07:27:14.874,8342936
29/10/2019 07:27:14.914,8345717
29/10/2019 07:27:14.954,8350584
29/10/2019 07:27:14.994,8355397
29/10/2019 07:27:15.034,8362456
29/10/2019 07:27:15.074,8368767
29/10/2019 07:27:15.114,8382618
29/10/2019 07:27:15.154,8382618
29/10/2019 07:27:15.194,8389891
29/10/2019 07:27:15.234,8397485
29/10/2019 07:27:15.274,8404652
29/10/2019 07:27:15.314,8411283
29/10/2019 07:27:15.354,8418931
29/10/2019 07:27:15.394,8422514
29/10/2019 07:27:15.434,8425402
29/10/2019 07:27:15.474,8427969
29/10/2019 07:27:15.514,8427969
29/10/2019 07:27:15.554,8426364
29/10/2019 07:27:15.594,8422675
29/10/2019 07:27:15.634,8418022
29/10/2019 07:27:15.674,8411978
29/10/2019 07:27:15.714,8404384
29/10/2019 07:27:15.754,8399304
29/10/2019 07:27:15.794,8398929
29/10/2019 07:27:15.834,8400855
29/10/2019 07:27:15.874,8399518
29/10/2019 07:27:15.914,8397432
29/10/2019 07:27:15.954,8394811
29/10/2019 07:27:15.994,8392833
29/10/2019 07:27:16.034,8389196
29/10/2019 07:27:16.074,8385667
29/10/2019 07:27:16.114,8377912
29/10/2019 07:27:16.154,8377912
29/10/2019 07:27:16.194,8373847
29/10/2019 07:27:16.234,8371227
29/10/2019 07:27:16.274,8369623
29/10/2019 07:27:16.314,8367483
29/10/2019 07:27:16.354,8365558
29/10/2019 07:27:16.394,8362830
29/10/2019 07:27:16.434,8359943
29/10/2019 07:27:16.474,8357803
29/10/2019 07:27:16.514,8356948
29/10/2019 07:27:16.554,8356145
29/10/2019 07:27:16.594,8356413
29/10/2019 07:27:16.634,8354274
29/10/2019 07:27:16.674,8349514
29/10/2019 07:27:16.714,8347268
29/10/2019 07:27:16.754,8347749
29/10/2019 07:27:16.794,8347856
29/10/2019 07:27:16.834,8348338
29/10/2019 07:27:16.874,8350958
29/10/2019 07:27:16.914,8355557
29/10/2019 07:27:16.954,8361226
29/10/2019 07:27:16.994,8366360
29/10/2019 07:27:17.034,8372083
29/10/2019 07:27:17.074,8379035
29/10/2019 07:27:17.114,8385239
29/10/2019 07:27:17.154,8390961
29/10/2019 07:27:17.194,8398234
29/10/2019 07:27:17.234,8403850
29/10/2019 07:27:17.274,8407593
29/10/2019 07:27:17.314,8414438
29/10/2019 07:27:17.354,8421605
29/10/2019 07:27:17.394,8428022
29/10/2019 07:27:17.434,8435723
29/10/2019 07:27:17.474,8443157
29/10/2019 07:27:17.514,8451072
29/10/2019 07:27:17.554,8459308
29/10/2019 07:27:17.594,8466474
29/10/2019 07:27:17.634,8473213
29/10/2019 07:27:17.674,8479309
29/10/2019 07:27:17.714,8486101
29/10/2019 07:27:17.754,8491717
29/10/2019 07:27:17.794,8496583
29/10/2019 07:27:17.834,8500541
29/10/2019 07:27:17.874,8501183
29/10/2019 07:27:17.914,8500541
29/10/2019 07:27:17.954,8500541
29/10/2019 07:27:17.994,8500113
29/10/2019 07:27:18.034,8499578
29/10/2019 07:27:18.074,8499364
29/10/2019 07:27:18.114,8495942
29/10/2019 07:27:18.154,8495942
29/10/2019 07:27:18.194,8494391
29/10/2019 07:27:18.234,8493428
29/10/2019 07:27:18.274,8490861
29/10/2019 07:27:18.314,8489096
29/10/2019 07:27:18.354,8487599
29/10/2019 07:27:18.394,8486208
29/10/2019 07:27:18.434,8483802
29/10/2019 07:27:18.474,8481074
29/10/2019 07:27:18.514,8477652
29/10/2019 07:27:18.554,8475887
29/10/2019 07:27:18.594,8474175
29/10/2019 07:27:18.634,8473106
29/10/2019 07:27:18.674,8471929
29/10/2019 07:27:18.714,8470699
29/10/2019 07:27:18.754,8469148
29/10/2019 07:27:18.794,8468025
29/10/2019 07:27:18.834,8466421
29/10/2019 07:27:18.874,8465405
29/10/2019 07:27:18.914,8463694
29/10/2019 07:27:18.954,8462410
29/10/2019 07:27:18.994,8460057
29/10/2019 07:27:19.034,8456260
29/10/2019 07:27:19.074,8452998
29/10/2019 07:27:19.114,8449361
29/10/2019 07:27:19.154,8447329
29/10/2019 07:27:19.194,8445243
29/10/2019 07:27:19.234,8442034
29/10/2019 07:27:19.274,8440216
29/10/2019 07:27:19.314,8437167
29/10/2019 07:27:19.354,8434066
29/10/2019 07:27:19.394,8430536
29/10/2019 07:27:19.434,8427648
29/10/2019 07:27:19.474,8423316
29/10/2019 07:27:19.514,8423316
29/10/2019 07:27:19.554,8420910
29/10/2019 07:27:19.594,8418022
29/10/2019 07:27:19.634,8413262
29/10/2019 07:27:19.674,8407753
29/10/2019 07:27:19.714,8402620
29/10/2019 07:27:19.754,8396683
29/10/2019 07:27:19.794,8390587
29/10/2019 07:27:19.834,8385827
29/10/2019 07:27:19.874,8381121
29/10/2019 07:27:19.914,8376628
29/10/2019 07:27:19.954,8372671
29/10/2019 07:27:19.994,8369462
29/10/2019 07:27:20.034,8366040
29/10/2019 07:27:20.074,8363793
29/10/2019 07:27:20.114,8362510
29/10/2019 07:27:20.154,8362670
29/10/2019 07:27:20.194,8362349
29/10/2019 07:27:20.234,8360050
29/10/2019 07:27:20.274,8359943
29/10/2019 07:27:20.314,8362884
29/10/2019 07:27:20.354,8366253
29/10/2019 07:27:20.394,8369837
29/10/2019 07:27:20.434,8374864
29/10/2019 07:27:20.474,8380158
29/10/2019 07:27:20.514,8386094
29/10/2019 07:27:20.554,8392726
29/10/2019 07:27:20.594,8399357
29/10/2019 07:27:20.634,8406203
29/10/2019 07:27:20.674,8412567
29/10/2019 07:27:20.714,8420321
29/10/2019 07:27:20.754,8427862
29/10/2019 07:27:20.794,8433852
29/10/2019 07:27:20.834,8439093
29/10/2019 07:27:20.874,8444441
29/10/2019 07:27:20.914,8449307
29/10/2019 07:27:20.954,8453265
29/10/2019 07:27:20.994,8455939
29/10/2019 07:27:21.034,8457436
29/10/2019 07:27:21.074,8456901
29/10/2019 07:27:21.114,8455778
29/10/2019 07:27:21.154,8454121
29/10/2019 07:27:21.194,8451821
29/10/2019 07:27:21.234,8449575
29/10/2019 07:27:21.274,8445938
29/10/2019 07:27:21.314,8444013
29/10/2019 07:27:21.354,8441660
29/10/2019 07:27:21.394,8439093
29/10/2019 07:27:21.434,8436686
29/10/2019 07:27:21.474,8435456
29/10/2019 07:27:21.514,8435135
29/10/2019 07:27:21.554,8433691
29/10/2019 07:27:21.594,8432354
29/10/2019 07:27:21.634,8431391
29/10/2019 07:27:21.674,8428718
29/10/2019 07:27:21.714,8426632
29/10/2019 07:27:21.754,8423851
29/10/2019 07:27:21.794,8421445
29/10/2019 07:27:21.834,8420107
29/10/2019 07:27:21.874,8418343
29/10/2019 07:27:21.914,8417487
29/10/2019 07:27:21.954,8417113
29/10/2019 07:27:21.994,8416204
29/10/2019 07:27:22.034,8415401
29/10/2019 07:27:22.074,8414760
29/10/2019 07:27:22.114,8411123
29/10/2019 07:27:22.154,8411123
29/10/2019 07:27:22.194,8408609
29/10/2019 07:27:22.234,8408663
29/10/2019 07:27:22.274,8410053
29/10/2019 07:27:22.314,8411390
29/10/2019 07:27:22.354,8412406
29/10/2019 07:27:22.394,8411550
29/10/2019 07:27:22.434,8410214
29/10/2019 07:27:22.474,8409091
29/10/2019 07:27:22.514,8408395
29/10/2019 07:27:22.554,8408449
29/10/2019 07:27:22.594,8407379
29/10/2019 07:27:22.634,8401978
29/10/2019 07:27:22.674,8398448
29/10/2019 07:27:22.714,8394223
29/10/2019 07:27:22.754,8388875
29/10/2019 07:27:22.794,8385399
29/10/2019 07:27:22.834,8386362
29/10/2019 07:27:22.874,8384704
29/10/2019 07:27:22.914,8382190
29/10/2019 07:27:22.954,8379891
29/10/2019 07:27:22.994,8377377
29/10/2019 07:27:23.034,8374864
29/10/2019 07:27:23.074,8372457
29/10/2019 07:27:23.114,8370050
29/10/2019 07:27:23.154,8367697
29/10/2019 07:27:23.194,8365237
29/10/2019 07:27:23.234,8360905
29/10/2019 07:27:23.274,8355932
29/10/2019 07:27:23.314,8352830
29/10/2019 07:27:23.354,8351279
29/10/2019 07:27:23.394,8350049
29/10/2019 07:27:23.434,8348284
29/10/2019 07:27:23.474,8347482
29/10/2019 07:27:23.514,8345717
29/10/2019 07:27:23.554,8345129
29/10/2019 07:27:23.594,8344166
29/10/2019 07:27:23.634,8343204
29/10/2019 07:27:23.674,8343524
29/10/2019 07:27:23.714,8345289
29/10/2019 07:27:23.754,8347429
29/10/2019 07:27:23.794,8351600
29/10/2019 07:27:23.834,8355343
29/10/2019 07:27:23.874,8358338
29/10/2019 07:27:23.914,8363044
29/10/2019 07:27:23.954,8369088
29/10/2019 07:27:23.994,8375452
29/10/2019 07:27:24.034,8380479
29/10/2019 07:27:24.074,8386308
29/10/2019 07:27:24.114,8393153
29/10/2019 07:27:24.154,8400106
29/10/2019 07:27:24.194,8406684
29/10/2019 07:27:24.234,8413369
29/10/2019 07:27:24.274,8421177
29/10/2019 07:27:24.314,8427648
29/10/2019 07:27:24.354,8433798
29/10/2019 07:27:24.394,8440697
29/10/2019 07:27:24.434,8446259
29/10/2019 07:27:24.474,8451019
29/10/2019 07:27:24.514,8456099
29/10/2019 07:27:24.554,8462089
29/10/2019 07:27:24.594,8468025
29/10/2019 07:27:24.634,8473427
29/10/2019 07:27:24.674,8477491
29/10/2019 07:27:24.714,8480860
29/10/2019 07:27:24.754,8481556
29/10/2019 07:27:24.794,8481556
29/10/2019 07:27:24.834,8479951
29/10/2019 07:27:24.874,8477277
29/10/2019 07:27:24.914,8476154
29/10/2019 07:27:24.954,8473640
29/10/2019 07:27:24.994,8471929
29/10/2019 07:27:25.034,8471395
29/10/2019 07:27:25.074,8470860
29/10/2019 07:27:25.114,8467918
29/10/2019 07:27:25.154,8465619
29/10/2019 07:27:25.194,8463052
29/10/2019 07:27:25.234,8461501
29/10/2019 07:27:25.274,8457811
29/10/2019 07:27:25.314,8456687
29/10/2019 07:27:25.354,8453746
29/10/2019 07:27:25.394,8450644
29/10/2019 07:27:25.434,8447168
29/10/2019 07:27:25.474,8441874
29/10/2019 07:27:25.514,8441874
29/10/2019 07:27:25.554,8439628
29/10/2019 07:27:25.594,8436686
29/10/2019 07:27:25.634,8433477
29/10/2019 07:27:25.674,8431231
29/10/2019 07:27:25.714,8426311
29/10/2019 07:27:25.754,8420963
29/10/2019 07:27:25.794,8418075
29/10/2019 07:27:25.834,8414813
29/10/2019 07:27:25.874,8412994
29/10/2019 07:27:25.914,8412032
29/10/2019 07:27:25.954,8412085
29/10/2019 07:27:25.994,8411925
29/10/2019 07:27:26.034,8409893
29/10/2019 07:27:26.074,8407593
29/10/2019 07:27:26.114,8402780
29/10/2019 07:27:26.154,8402780
29/10/2019 07:27:26.194,8400213
29/10/2019 07:27:26.234,8398502
29/10/2019 07:27:26.274,8396202
29/10/2019 07:27:26.314,8390480
29/10/2019 07:27:26.354,8385773
29/10/2019 07:27:26.394,8382458
29/10/2019 07:27:26.434,8378393
29/10/2019 07:27:26.474,8374917
29/10/2019 07:27:26.514,8373152
29/10/2019 07:27:26.554,8370371
29/10/2019 07:27:26.594,8367858
29/10/2019 07:27:26.634,8365665
29/10/2019 07:27:26.674,8363205
29/10/2019 07:27:26.714,8362028
29/10/2019 07:27:26.754,8360424
29/10/2019 07:27:26.794,8358980
29/10/2019 07:27:26.834,8359836
29/10/2019 07:27:26.874,8358980
29/10/2019 07:27:26.914,8357429
29/10/2019 07:27:26.954,8354969
29/10/2019 07:27:26.994,8352402
29/10/2019 07:27:27.034,8351279
29/10/2019 07:27:27.074,8350209
29/10/2019 07:27:27.114,8349461
29/10/2019 07:27:27.154,8349674
29/10/2019 07:27:27.194,8349247
29/10/2019 07:27:27.234,8348872
29/10/2019 07:27:27.274,8349086
29/10/2019 07:27:27.314,8348872
29/10/2019 07:27:27.354,8350904
29/10/2019 07:27:27.394,8352295
29/10/2019 07:27:27.434,8355611
29/10/2019 07:27:27.474,8362242
29/10/2019 07:27:27.514,8362242
29/10/2019 07:27:27.554,8364596
29/10/2019 07:27:27.594,8369141
29/10/2019 07:27:27.634,8374382
29/10/2019 07:27:27.674,8379677
29/10/2019 07:27:27.714,8384490
29/10/2019 07:27:27.754,8389945
29/10/2019 07:27:27.794,8397432
29/10/2019 07:27:27.834,8403368
29/10/2019 07:27:27.874,8412299
29/10/2019 07:27:27.914,8416952
29/10/2019 07:27:27.954,8421819
29/10/2019 07:27:27.994,8424974
29/10/2019 07:27:28.034,8430643
29/10/2019 07:27:28.074,8434815
29/10/2019 07:27:28.114,8440911
29/10/2019 07:27:28.154,8446580
29/10/2019 07:27:28.194,8451607
29/10/2019 07:27:28.234,8455939
29/10/2019 07:27:28.274,8456420
29/10/2019 07:27:28.314,8455297
29/10/2019 07:27:28.354,8452142
29/10/2019 07:27:28.394,8450644
29/10/2019 07:27:28.434,8450537
29/10/2019 07:27:28.474,8449682
29/10/2019 07:27:28.514,8449468
29/10/2019 07:27:28.554,8449949
29/10/2019 07:27:28.594,8448612
29/10/2019 07:27:28.634,8448505
29/10/2019 07:27:28.674,8445885
29/10/2019 07:27:28.714,8442248
29/10/2019 07:27:28.754,8438290
29/10/2019 07:27:28.794,8437595
29/10/2019 07:27:28.834,8437328
29/10/2019 07:27:28.874,8436472
29/10/2019 07:27:28.914,8436098
29/10/2019 07:27:28.954,8434601
29/10/2019 07:27:28.994,8431659
29/10/2019 07:27:29.034,8426739
29/10/2019 07:27:29.074,8420589
29/10/2019 07:27:29.114,8418235
29/10/2019 07:27:29.154,8418182
29/10/2019 07:27:29.194,8418824
29/10/2019 07:27:29.234,8419626
29/10/2019 07:27:29.274,8419091
29/10/2019 07:27:29.314,8417380
29/10/2019 07:27:29.354,8416685
29/10/2019 07:27:29.394,8417861
29/10/2019 07:27:29.434,8410000
29/10/2019 07:27:29.474,8386790
29/10/2019 07:27:29.514,8386790
29/10/2019 07:27:29.554,8380425
29/10/2019 07:27:29.594,8376735
29/10/2019 07:27:29.634,8374543
29/10/2019 07:27:29.674,8374596
29/10/2019 07:27:29.714,8375505
29/10/2019 07:27:29.754,8376040
29/10/2019 07:27:29.794,8377217
29/10/2019 07:27:29.834,8379623
29/10/2019 07:27:29.874,8378286
29/10/2019 07:27:29.914,8372671
29/10/2019 07:27:29.954,8364435
29/10/2019 07:27:29.994,8355130
29/10/2019 07:27:30.034,8345717
29/10/2019 07:27:30.074,8335877
29/10/2019 07:27:30.114,8325127
29/10/2019 07:27:30.154,8325127
29/10/2019 07:27:30.194,8326250
29/10/2019 07:27:30.234,8332507
29/10/2019 07:27:30.274,8340530
29/10/2019 07:27:30.314,8348070
29/10/2019 07:27:30.354,8354702
29/10/2019 07:27:30.394,8359568
29/10/2019 07:27:30.434,8364382
29/10/2019 07:27:30.474,8367109
29/10/2019 07:27:30.514,8366842
29/10/2019 07:27:30.554,8365986
29/10/2019 07:27:30.594,8363954
29/10/2019 07:27:30.634,8362670
29/10/2019 07:27:30.674,8358285
29/10/2019 07:27:30.714,8355825
29/10/2019 07:27:30.754,8353365
29/10/2019 07:27:30.794,8351814
29/10/2019 07:27:30.834,8350691
29/10/2019 07:27:30.874,8350798
29/10/2019 07:27:30.914,8350477
29/10/2019 07:27:30.954,8349354
29/10/2019 07:27:30.994,8349568
29/10/2019 07:27:31.034,8349407
29/10/2019 07:27:31.074,8348338
29/10/2019 07:27:31.114,8344968
29/10/2019 07:27:31.154,8344219
29/10/2019 07:27:31.194,8343631
29/10/2019 07:27:31.234,8344594
29/10/2019 07:27:31.274,8344754
29/10/2019 07:27:31.314,8346412
29/10/2019 07:27:31.354,8345824
29/10/2019 07:27:31.394,8346519
29/10/2019 07:27:31.434,8345129
29/10/2019 07:27:31.474,8339514
29/10/2019 07:27:31.514,8339514
29/10/2019 07:27:31.554,8333149
29/10/2019 07:27:31.594,8326357
29/10/2019 07:27:31.634,8322400
29/10/2019 07:27:31.674,8318763
29/10/2019 07:27:31.714,8312292
29/10/2019 07:27:31.754,8307960
29/10/2019 07:27:31.794,8306837
29/10/2019 07:27:31.834,8307479
29/10/2019 07:27:31.874,8309779
29/10/2019 07:27:31.914,8313736
29/10/2019 07:27:31.954,8317961
29/10/2019 07:27:31.994,8323363
29/10/2019 07:27:32.034,8326946
29/10/2019 07:27:32.074,8330262
29/10/2019 07:27:32.114,8336786
29/10/2019 07:27:32.154,8343097
29/10/2019 07:27:32.194,8349621
29/10/2019 07:27:32.234,8357162
29/10/2019 07:27:32.274,8363258
29/10/2019 07:27:32.314,8368874
29/10/2019 07:27:32.354,8373473
29/10/2019 07:27:32.394,8380318
29/10/2019 07:27:32.434,8386950
29/10/2019 07:27:32.474,8394437
29/10/2019 07:27:32.514,8398662
29/10/2019 07:27:32.554,8403422
29/10/2019 07:27:32.594,8408128
29/10/2019 07:27:32.634,8412674
29/10/2019 07:27:32.674,8417487
29/10/2019 07:27:32.714,8423798
29/10/2019 07:27:32.754,8430161
29/10/2019 07:27:32.794,8436632
29/10/2019 07:27:32.834,8444387
29/10/2019 07:27:32.874,8450912
29/10/2019 07:27:32.914,8457009
29/10/2019 07:27:32.954,8462410
29/10/2019 07:27:32.994,8468399
29/10/2019 07:27:33.034,8473373
29/10/2019 07:27:33.074,8479256
29/10/2019 07:27:33.114,8485780
29/10/2019 07:27:33.154,8492251
29/10/2019 07:27:33.194,8498348
29/10/2019 07:27:33.234,8504285
29/10/2019 07:27:33.274,8509739
29/10/2019 07:27:33.314,8514660
29/10/2019 07:27:33.354,8518189
29/10/2019 07:27:33.394,8520543
29/10/2019 07:27:33.434,8522414
29/10/2019 07:27:33.474,8519473
29/10/2019 07:27:33.514,8519473
29/10/2019 07:27:33.554,8517708
29/10/2019 07:27:33.594,8517494
29/10/2019 07:27:33.634,8516371
29/10/2019 07:27:33.674,8513483
29/10/2019 07:27:33.714,8511611
29/10/2019 07:27:33.754,8509044
29/10/2019 07:27:33.794,8507065
29/10/2019 07:27:33.834,8505140
29/10/2019 07:27:33.874,8502092
29/10/2019 07:27:33.914,8498830
29/10/2019 07:27:33.954,8495407
29/10/2019 07:27:33.994,8492573
29/10/2019 07:27:34.034,8489631
29/10/2019 07:27:34.074,8486262
29/10/2019 07:27:34.114,8476475
29/10/2019 07:27:34.154,8476475
29/10/2019 07:27:34.194,8472731
29/10/2019 07:27:34.234,8468186
29/10/2019 07:27:34.274,8463372
29/10/2019 07:27:34.314,8459255
29/10/2019 07:27:34.354,8455832
29/10/2019 07:27:34.394,8452570
29/10/2019 07:27:34.434,8449842
29/10/2019 07:27:34.474,8446099
29/10/2019 07:27:34.514,8442355
29/10/2019 07:27:34.554,8438130
29/10/2019 07:27:34.594,8433959
29/10/2019 07:27:34.634,8430643
29/10/2019 07:27:34.674,8426578
29/10/2019 07:27:34.714,8421658
29/10/2019 07:27:34.754,8420535
29/10/2019 07:27:34.794,8418075
29/10/2019 07:27:34.834,8414492
29/10/2019 07:27:34.874,8410160
29/10/2019 07:27:34.914,8407540
29/10/2019 07:27:34.954,8404759
29/10/2019 07:27:34.994,8401710
29/10/2019 07:27:35.034,8398929
29/10/2019 07:27:35.074,8396095
29/10/2019 07:27:35.114,8393475
29/10/2019 07:27:35.154,8390480
29/10/2019 07:27:35.194,8388608
29/10/2019 07:27:35.234,8386629
29/10/2019 07:27:35.274,8384169
29/10/2019 07:27:35.314,8380532
29/10/2019 07:27:35.354,8377912
29/10/2019 07:27:35.394,8376308
29/10/2019 07:27:35.434,8373954
29/10/2019 07:27:35.474,8371601
29/10/2019 07:27:35.514,8371601
29/10/2019 07:27:35.554,8370745
29/10/2019 07:27:35.594,8370799
29/10/2019 07:27:35.634,8370532
29/10/2019 07:27:35.674,8370639
29/10/2019 07:27:35.714,8371762
29/10/2019 07:27:35.754,8372029
29/10/2019 07:27:35.794,8372725
29/10/2019 07:27:35.834,8372511
29/10/2019 07:27:35.874,8371067
29/10/2019 07:27:35.914,8369729
29/10/2019 07:27:35.954,8371013
29/10/2019 07:27:35.994,8372725
29/10/2019 07:27:36.034,8375505
29/10/2019 07:27:36.074,8378661
29/10/2019 07:27:36.114,8383795
29/10/2019 07:27:36.154,8389517
29/10/2019 07:27:36.194,8395400
29/10/2019 07:27:36.234,8401817
29/10/2019 07:27:36.274,8407433
29/10/2019 07:27:36.314,8414225
29/10/2019 07:27:36.354,8420161
29/10/2019 07:27:36.394,8428290
29/10/2019 07:27:36.434,8434761
29/10/2019 07:27:36.474,8440483
29/10/2019 07:27:36.514,8447061
29/10/2019 07:27:36.554,8455992
29/10/2019 07:27:36.594,8462463
29/10/2019 07:27:36.634,8469737
29/10/2019 07:27:36.674,8477063
29/10/2019 07:27:36.714,8484390
29/10/2019 07:27:36.754,8490380
29/10/2019 07:27:36.794,8495300
29/10/2019 07:27:36.834,8497600
29/10/2019 07:27:36.874,8498936
29/10/2019 07:27:36.914,8497546
29/10/2019 07:27:36.954,8496530
29/10/2019 07:27:36.994,8495567
29/10/2019 07:27:37.034,8492573
29/10/2019 07:27:37.074,8488187
29/10/2019 07:27:37.114,8486690
29/10/2019 07:27:37.154,8484283
29/10/2019 07:27:37.194,8482679
29/10/2019 07:27:37.234,8481074
29/10/2019 07:27:37.274,8480593
29/10/2019 07:27:37.314,8479737
29/10/2019 07:27:37.354,8477759
29/10/2019 07:27:37.394,8476422
29/10/2019 07:27:37.434,8474871
29/10/2019 07:27:37.474,8473427
29/10/2019 07:27:37.514,8473427
29/10/2019 07:27:37.554,8473908
29/10/2019 07:27:37.594,8471715
29/10/2019 07:27:37.634,8469095
29/10/2019 07:27:37.674,8465833
29/10/2019 07:27:37.714,8463158
29/10/2019 07:27:37.754,8462463
29/10/2019 07:27:37.794,8460485
29/10/2019 07:27:37.834,8459469
29/10/2019 07:27:37.874,8457009
29/10/2019 07:27:37.914,8455083
29/10/2019 07:27:37.954,8451821
29/10/2019 07:27:37.994,8449628
29/10/2019 07:27:38.034,8447917
29/10/2019 07:27:38.074,8444548
29/10/2019 07:27:38.114,8439734
29/10/2019 07:27:38.154,8439734
29/10/2019 07:27:38.194,8434547
29/10/2019 07:27:38.234,8428611
29/10/2019 07:27:38.274,8422193
29/10/2019 07:27:38.314,8416204
29/10/2019 07:27:38.354,8410588
29/10/2019 07:27:38.394,8406042
29/10/2019 07:27:38.434,8402138
29/10/2019 07:27:38.474,8397593
29/10/2019 07:27:38.514,8394384
29/10/2019 07:27:38.554,8391710
29/10/2019 07:27:38.594,8390640
29/10/2019 07:27:38.634,8388287
29/10/2019 07:27:38.674,8387859
29/10/2019 07:27:38.714,8386896
29/10/2019 07:27:38.754,8386041
29/10/2019 07:27:38.794,8381709
29/10/2019 07:27:38.834,8378393
29/10/2019 07:27:38.874,8377484
29/10/2019 07:27:38.914,8375773
29/10/2019 07:27:38.954,8375345
29/10/2019 07:27:38.994,8373847
29/10/2019 07:27:39.034,8372778
29/10/2019 07:27:39.074,8372189
29/10/2019 07:27:39.114,8372457
29/10/2019 07:27:39.154,8372725
29/10/2019 07:27:39.194,8372671
29/10/2019 07:27:39.234,8372671
29/10/2019 07:27:39.274,8374222
29/10/2019 07:27:39.314,8374489
29/10/2019 07:27:39.354,8373954
29/10/2019 07:27:39.394,8372992
29/10/2019 07:27:39.434,8373633
29/10/2019 07:27:39.474,8372029
29/10/2019 07:27:39.514,8372029
29/10/2019 07:27:39.554,8371387
29/10/2019 07:27:39.594,8369837
29/10/2019 07:27:39.634,8369623
29/10/2019 07:27:39.674,8368393
29/10/2019 07:27:39.714,8368499
29/10/2019 07:27:39.754,8369729
29/10/2019 07:27:39.794,8370959
29/10/2019 07:27:39.834,8372457
29/10/2019 07:27:39.874,8372885
29/10/2019 07:27:39.914,8369515
29/10/2019 07:27:39.954,8368232
29/10/2019 07:27:39.994,8368125
29/10/2019 07:27:40.034,8368606
29/10/2019 07:27:40.074,8369890
29/10/2019 07:27:40.114,8373580
29/10/2019 07:27:40.154,8377430
29/10/2019 07:27:40.194,8384223
29/10/2019 07:27:40.234,8390052
29/10/2019 07:27:40.274,8395988
29/10/2019 07:27:40.314,8402566
29/10/2019 07:27:40.354,8408930
29/10/2019 07:27:40.394,8415669
29/10/2019 07:27:40.434,8420696
29/10/2019 07:27:40.474,8423958
29/10/2019 07:27:40.514,8426686
29/10/2019 07:27:40.554,8430964
29/10/2019 07:27:40.594,8435456
29/10/2019 07:27:40.634,8440002
29/10/2019 07:27:40.674,8444708
29/10/2019 07:27:40.714,8449200
29/10/2019 07:27:40.754,8454441
29/10/2019 07:27:40.794,8458292
29/10/2019 07:27:40.834,8462677
29/10/2019 07:27:40.874,8465619
29/10/2019 07:27:40.914,8469095
29/10/2019 07:27:40.954,8471983
29/10/2019 07:27:40.994,8473320
29/10/2019 07:27:41.034,8471822
29/10/2019 07:27:41.074,8471074
29/10/2019 07:27:41.114,8471341
29/10/2019 07:27:41.154,8470004
29/10/2019 07:27:41.194,8470165
29/10/2019 07:27:41.234,8469843
29/10/2019 07:27:41.274,8469202
29/10/2019 07:27:41.314,8468186
29/10/2019 07:27:41.354,8468079
29/10/2019 07:27:41.394,8467490
29/10/2019 07:27:41.434,8467437
29/10/2019 07:27:41.474,8467597
29/10/2019 07:27:41.514,8467597
29/10/2019 07:27:41.554,8465244
29/10/2019 07:27:41.594,8463052
29/10/2019 07:27:41.634,8461554
29/10/2019 07:27:41.674,8459789
29/10/2019 07:27:41.714,8457811
29/10/2019 07:27:41.754,8456099
29/10/2019 07:27:41.794,8454014
29/10/2019 07:27:41.834,8452035
29/10/2019 07:27:41.874,8449575
29/10/2019 07:27:41.914,8447970
29/10/2019 07:27:41.954,8446687
29/10/2019 07:27:41.994,8445403
29/10/2019 07:27:42.034,8443745
29/10/2019 07:27:42.074,8442890
29/10/2019 07:27:42.114,8436151
29/10/2019 07:27:42.154,8436151
29/10/2019 07:27:42.194,8433049
29/10/2019 07:27:42.234,8431927
29/10/2019 07:27:42.274,8429841
29/10/2019 07:27:42.314,8428076
29/10/2019 07:27:42.354,8425723
29/10/2019 07:27:42.394,8424707
29/10/2019 07:27:42.434,8422461
29/10/2019 07:27:42.474,8420482
29/10/2019 07:27:42.514,8417059
29/10/2019 07:27:42.554,8414438
29/10/2019 07:27:42.594,8413316
29/10/2019 07:27:42.634,8410588
29/10/2019 07:27:42.674,8407593
29/10/2019 07:27:42.714,8404384
29/10/2019 07:27:42.754,8402887
29/10/2019 07:27:42.794,8401710
29/10/2019 07:27:42.834,8398341
29/10/2019 07:27:42.874,8397272
29/10/2019 07:27:42.914,8395186
29/10/2019 07:27:42.954,8393688
29/10/2019 07:27:42.994,8392244
29/10/2019 07:27:43.034,8391603
29/10/2019 07:27:43.074,8390373
29/10/2019 07:27:43.114,8390640
29/10/2019 07:27:43.154,8389624
29/10/2019 07:27:43.194,8389143
29/10/2019 07:27:43.234,8386041
29/10/2019 07:27:43.274,8383955
29/10/2019 07:27:43.314,8384490
29/10/2019 07:27:43.354,8384597
29/10/2019 07:27:43.394,8383313
29/10/2019 07:27:43.434,8382671
