Time,BreathingWaveform
24/09/2019 14:16:41.874,5711081
24/09/2019 14:16:41.914,5711356
24/09/2019 14:16:41.954,5711768
24/09/2019 14:16:41.994,5712098
24/09/2019 14:16:42.034,5711988
24/09/2019 14:16:42.074,5711410
24/09/2019 14:16:42.114,5711053
24/09/2019 14:16:42.154,5710929
24/09/2019 14:16:42.194,5710050
24/09/2019 14:16:42.234,5710490
24/09/2019 14:16:42.274,5710655
24/09/2019 14:16:42.314,5709789
24/09/2019 14:16:42.354,5710146
24/09/2019 14:16:42.394,5710874
24/09/2019 14:16:42.434,5710091
24/09/2019 14:16:42.474,5710338
24/09/2019 14:16:42.514,5711039
24/09/2019 14:16:42.554,5710558
24/09/2019 14:16:42.594,5710943
24/09/2019 14:16:42.634,5711479
24/09/2019 14:16:42.674,5710352
24/09/2019 14:16:42.714,5710338
24/09/2019 14:16:42.754,5710256
24/09/2019 14:16:42.794,5709473
24/09/2019 14:16:42.834,5710242
24/09/2019 14:16:42.874,5709679
24/09/2019 14:16:42.914,5709912
24/09/2019 14:16:42.954,5710160
24/09/2019 14:16:42.994,5710655
24/09/2019 14:16:43.034,5711108
24/09/2019 14:16:43.074,5711410
24/09/2019 14:16:43.114,5711369
24/09/2019 14:16:43.154,5711713
24/09/2019 14:16:43.194,5711136
24/09/2019 14:16:43.234,5711823
24/09/2019 14:16:43.274,5711974
24/09/2019 14:16:43.314,5712015
24/09/2019 14:16:43.354,5712716
24/09/2019 14:16:43.394,5713994
24/09/2019 14:16:43.434,5712565
24/09/2019 14:16:43.474,5713376
24/09/2019 14:16:43.514,5713857
24/09/2019 14:16:43.554,5713101
24/09/2019 14:16:43.594,5713843
24/09/2019 14:16:43.634,5714475
24/09/2019 14:16:43.674,5713678
24/09/2019 14:16:43.714,5713609
24/09/2019 14:16:43.754,5713252
24/09/2019 14:16:43.794,5712757
24/09/2019 14:16:43.834,5712757
24/09/2019 14:16:43.874,5712702
24/09/2019 14:16:43.914,5712757
24/09/2019 14:16:43.954,5711960
24/09/2019 14:16:43.994,5712592
24/09/2019 14:16:44.034,5712455
24/09/2019 14:16:44.074,5712400
24/09/2019 14:16:44.114,5712441
24/09/2019 14:16:44.154,5713774
24/09/2019 14:16:44.194,5712633
24/09/2019 14:16:44.234,5712936
24/09/2019 14:16:44.274,5713101
24/09/2019 14:16:44.314,5712084
24/09/2019 14:16:44.354,5712936
24/09/2019 14:16:44.394,5711727
24/09/2019 14:16:44.434,5711905
24/09/2019 14:16:44.474,5711685
24/09/2019 14:16:44.514,5712469
24/09/2019 14:16:44.554,5711837
24/09/2019 14:16:44.594,5712070
24/09/2019 14:16:44.634,5712482
24/09/2019 14:16:44.674,5711946
24/09/2019 14:16:44.714,5712400
24/09/2019 14:16:44.754,5712208
24/09/2019 14:16:44.794,5711562
24/09/2019 14:16:44.834,5711465
24/09/2019 14:16:44.874,5711617
24/09/2019 14:16:44.914,5711493
24/09/2019 14:16:44.954,5711864
24/09/2019 14:16:44.994,5711617
24/09/2019 14:16:45.034,5711603
24/09/2019 14:16:45.074,5711397
24/09/2019 14:16:45.114,5711369
24/09/2019 14:16:45.154,5711795
24/09/2019 14:16:45.194,5710792
24/09/2019 14:16:45.234,5711548
24/09/2019 14:16:45.274,5711672
24/09/2019 14:16:45.314,5710586
24/09/2019 14:16:45.354,5711136
24/09/2019 14:16:45.394,5711383
24/09/2019 14:16:45.434,5710572
24/09/2019 14:16:45.474,5710627
24/09/2019 14:16:45.514,5711012
24/09/2019 14:16:45.554,5709569
24/09/2019 14:16:45.594,5709926
24/09/2019 14:16:45.634,5710338
24/09/2019 14:16:45.674,5709514
24/09/2019 14:16:45.714,5710078
24/09/2019 14:16:45.754,5710242
24/09/2019 14:16:45.794,5709844
24/09/2019 14:16:45.834,5710229
24/09/2019 14:16:45.874,5709844
24/09/2019 14:16:45.914,5709157
24/09/2019 14:16:45.954,5708882
24/09/2019 14:16:45.994,5709129
24/09/2019 14:16:46.034,5709184
24/09/2019 14:16:46.074,5709157
24/09/2019 14:16:46.114,5709033
24/09/2019 14:16:46.154,5709597
24/09/2019 14:16:46.194,5708896
24/09/2019 14:16:46.234,5710256
24/09/2019 14:16:46.274,5711768
24/09/2019 14:16:46.314,5708497
24/09/2019 14:16:46.354,5708016
24/09/2019 14:16:46.394,5708662
24/09/2019 14:16:46.434,5707067
24/09/2019 14:16:46.474,5707892
24/09/2019 14:16:46.514,5708318
24/09/2019 14:16:46.554,5708043
24/09/2019 14:16:46.594,5707494
24/09/2019 14:16:46.634,5708153
24/09/2019 14:16:46.674,5707603
24/09/2019 14:16:46.714,5708208
24/09/2019 14:16:46.754,5708675
24/09/2019 14:16:46.794,5708511
24/09/2019 14:16:46.834,5708854
24/09/2019 14:16:46.874,5708937
24/09/2019 14:16:46.914,5708840
24/09/2019 14:16:46.954,5707219
24/09/2019 14:16:46.994,5707769
24/09/2019 14:16:47.034,5708236
24/09/2019 14:16:47.074,5708002
24/09/2019 14:16:47.114,5708222
24/09/2019 14:16:47.154,5707988
24/09/2019 14:16:47.194,5706916
24/09/2019 14:16:47.234,5707658
24/09/2019 14:16:47.274,5708277
24/09/2019 14:16:47.314,5707329
24/09/2019 14:16:47.354,5708098
24/09/2019 14:16:47.394,5709157
24/09/2019 14:16:47.434,5707796
24/09/2019 14:16:47.474,5708112
24/09/2019 14:16:47.514,5708263
24/09/2019 14:16:47.554,5707122
24/09/2019 14:16:47.594,5707631
24/09/2019 14:16:47.634,5707837
24/09/2019 14:16:47.674,5707122
24/09/2019 14:16:47.714,5707645
24/09/2019 14:16:47.754,5708387
24/09/2019 14:16:47.794,5709390
24/09/2019 14:16:47.834,5710105
24/09/2019 14:16:47.874,5710558
24/09/2019 14:16:47.914,5710737
24/09/2019 14:16:47.954,5710751
24/09/2019 14:16:47.994,5710655
24/09/2019 14:16:48.034,5710311
24/09/2019 14:16:48.074,5709789
24/09/2019 14:16:48.114,5709473
24/09/2019 14:16:48.154,5709418
24/09/2019 14:16:48.194,5708181
24/09/2019 14:16:48.234,5709143
24/09/2019 14:16:48.274,5708923
24/09/2019 14:16:48.314,5708263
24/09/2019 14:16:48.354,5709074
24/09/2019 14:16:48.394,5709844
24/09/2019 14:16:48.434,5709651
24/09/2019 14:16:48.474,5710462
24/09/2019 14:16:48.514,5711301
24/09/2019 14:16:48.554,5709830
24/09/2019 14:16:48.594,5710462
24/09/2019 14:16:48.634,5710820
24/09/2019 14:16:48.674,5710270
24/09/2019 14:16:48.714,5710641
24/09/2019 14:16:48.754,5710627
24/09/2019 14:16:48.794,5709899
24/09/2019 14:16:48.834,5710133
24/09/2019 14:16:48.874,5710229
24/09/2019 14:16:48.914,5710242
24/09/2019 14:16:48.954,5710174
24/09/2019 14:16:48.994,5710462
24/09/2019 14:16:49.034,5710998
24/09/2019 14:16:49.074,5711039
24/09/2019 14:16:49.114,5710765
24/09/2019 14:16:49.154,5710600
24/09/2019 14:16:49.194,5709912
24/09/2019 14:16:49.234,5709940
24/09/2019 14:16:49.274,5710421
24/09/2019 14:16:49.314,5709651
24/09/2019 14:16:49.354,5709830
24/09/2019 14:16:49.394,5710737
24/09/2019 14:16:49.434,5709830
24/09/2019 14:16:49.474,5710806
24/09/2019 14:16:49.514,5710146
24/09/2019 14:16:49.554,5709376
24/09/2019 14:16:49.594,5710435
24/09/2019 14:16:49.634,5711424
24/09/2019 14:16:49.674,5710737
24/09/2019 14:16:49.714,5710971
24/09/2019 14:16:49.754,5711150
24/09/2019 14:16:49.794,5710407
24/09/2019 14:16:49.834,5710751
24/09/2019 14:16:49.874,5710614
24/09/2019 14:16:49.914,5710105
24/09/2019 14:16:49.954,5709528
24/09/2019 14:16:49.994,5709981
24/09/2019 14:16:50.034,5710036
24/09/2019 14:16:50.074,5709610
24/09/2019 14:16:50.114,5709528
24/09/2019 14:16:50.154,5709748
24/09/2019 14:16:50.194,5709445
24/09/2019 14:16:50.234,5710325
24/09/2019 14:16:50.274,5710338
24/09/2019 14:16:50.314,5709294
24/09/2019 14:16:50.354,5709253
24/09/2019 14:16:50.394,5709294
24/09/2019 14:16:50.434,5708360
24/09/2019 14:16:50.474,5708497
24/09/2019 14:16:50.514,5709253
24/09/2019 14:16:50.554,5707865
24/09/2019 14:16:50.594,5707782
24/09/2019 14:16:50.634,5708456
24/09/2019 14:16:50.674,5708208
24/09/2019 14:16:50.714,5708730
24/09/2019 14:16:50.754,5709418
24/09/2019 14:16:50.794,5709597
24/09/2019 14:16:50.834,5710297
24/09/2019 14:16:50.874,5710393
24/09/2019 14:16:50.914,5710242
24/09/2019 14:16:50.954,5710476
24/09/2019 14:16:50.994,5710091
24/09/2019 14:16:51.034,5710325
24/09/2019 14:16:51.074,5709899
24/09/2019 14:16:51.114,5709679
24/09/2019 14:16:51.154,5710023
24/09/2019 14:16:51.194,5709500
24/09/2019 14:16:51.234,5710215
24/09/2019 14:16:51.274,5710861
24/09/2019 14:16:51.314,5710036
24/09/2019 14:16:51.354,5710751
24/09/2019 14:16:51.394,5711946
24/09/2019 14:16:51.434,5710572
24/09/2019 14:16:51.474,5710861
24/09/2019 14:16:51.514,5710874
24/09/2019 14:16:51.554,5710242
24/09/2019 14:16:51.594,5710861
24/09/2019 14:16:51.634,5711383
24/09/2019 14:16:51.674,5710105
24/09/2019 14:16:51.714,5710407
24/09/2019 14:16:51.754,5710476
24/09/2019 14:16:51.794,5710325
24/09/2019 14:16:51.834,5710284
24/09/2019 14:16:51.874,5710669
24/09/2019 14:16:51.914,5710916
24/09/2019 14:16:51.954,5711205
24/09/2019 14:16:51.994,5711163
24/09/2019 14:16:52.034,5711837
24/09/2019 14:16:52.074,5710256
24/09/2019 14:16:52.114,5710490
24/09/2019 14:16:52.154,5710531
24/09/2019 14:16:52.194,5710133
24/09/2019 14:16:52.234,5710311
24/09/2019 14:16:52.274,5711026
24/09/2019 14:16:52.314,5710036
24/09/2019 14:16:52.354,5710503
24/09/2019 14:16:52.394,5711081
24/09/2019 14:16:52.434,5710311
24/09/2019 14:16:52.474,5710888
24/09/2019 14:16:52.514,5711658
24/09/2019 14:16:52.554,5709830
24/09/2019 14:16:52.594,5710229
24/09/2019 14:16:52.634,5710407
24/09/2019 14:16:52.674,5709569
24/09/2019 14:16:52.714,5709651
24/09/2019 14:16:52.754,5709500
24/09/2019 14:16:52.794,5708854
24/09/2019 14:16:52.834,5708868
24/09/2019 14:16:52.874,5709390
24/09/2019 14:16:52.914,5709184
24/09/2019 14:16:52.954,5708909
24/09/2019 14:16:52.994,5709184
24/09/2019 14:16:53.034,5710036
24/09/2019 14:16:53.074,5709748
24/09/2019 14:16:53.114,5709706
24/09/2019 14:16:53.154,5709967
24/09/2019 14:16:53.194,5708730
24/09/2019 14:16:53.234,5709143
24/09/2019 14:16:53.274,5709761
24/09/2019 14:16:53.314,5708524
24/09/2019 14:16:53.354,5709376
24/09/2019 14:16:53.394,5709500
24/09/2019 14:16:53.434,5709143
24/09/2019 14:16:53.474,5709459
24/09/2019 14:16:53.514,5710036
24/09/2019 14:16:53.554,5709445
24/09/2019 14:16:53.594,5710737
24/09/2019 14:16:53.634,5711108
24/09/2019 14:16:53.674,5710572
24/09/2019 14:16:53.714,5711039
24/09/2019 14:16:53.754,5710957
24/09/2019 14:16:53.794,5710462
24/09/2019 14:16:53.834,5710586
24/09/2019 14:16:53.874,5710380
24/09/2019 14:16:53.914,5710325
24/09/2019 14:16:53.954,5709981
24/09/2019 14:16:53.994,5710215
24/09/2019 14:16:54.034,5709899
24/09/2019 14:16:54.074,5709995
24/09/2019 14:16:54.114,5710284
24/09/2019 14:16:54.154,5710723
24/09/2019 14:16:54.194,5710352
24/09/2019 14:16:54.234,5710380
24/09/2019 14:16:54.274,5710600
24/09/2019 14:16:54.314,5709734
24/09/2019 14:16:54.354,5709912
24/09/2019 14:16:54.394,5710710
24/09/2019 14:16:54.434,5709624
24/09/2019 14:16:54.474,5710050
24/09/2019 14:16:54.514,5710861
24/09/2019 14:16:54.554,5709542
24/09/2019 14:16:54.594,5710517
24/09/2019 14:16:54.634,5709734
24/09/2019 14:16:54.674,5710036
24/09/2019 14:16:54.714,5710820
24/09/2019 14:16:54.754,5710792
24/09/2019 14:16:54.794,5710338
24/09/2019 14:16:54.834,5710435
24/09/2019 14:16:54.874,5710393
24/09/2019 14:16:54.914,5710229
24/09/2019 14:16:54.954,5709871
24/09/2019 14:16:54.994,5709720
24/09/2019 14:16:55.034,5709995
24/09/2019 14:16:55.074,5709597
24/09/2019 14:16:55.114,5709445
24/09/2019 14:16:55.154,5709583
24/09/2019 14:16:55.194,5709597
24/09/2019 14:16:55.234,5710215
24/09/2019 14:16:55.274,5710833
24/09/2019 14:16:55.314,5709624
24/09/2019 14:16:55.354,5709775
24/09/2019 14:16:55.394,5710476
24/09/2019 14:16:55.434,5709500
24/09/2019 14:16:55.474,5709679
24/09/2019 14:16:55.514,5710242
24/09/2019 14:16:55.554,5707658
24/09/2019 14:16:55.594,5708854
24/09/2019 14:16:55.634,5708827
24/09/2019 14:16:55.674,5708937
24/09/2019 14:16:55.714,5709363
24/09/2019 14:16:55.754,5709802
24/09/2019 14:16:55.794,5709802
24/09/2019 14:16:55.834,5710490
24/09/2019 14:16:55.874,5710833
24/09/2019 14:16:55.914,5710614
24/09/2019 14:16:55.954,5710861
24/09/2019 14:16:55.994,5710627
24/09/2019 14:16:56.034,5710338
24/09/2019 14:16:56.074,5710297
24/09/2019 14:16:56.114,5710352
24/09/2019 14:16:56.154,5710531
24/09/2019 14:16:56.194,5710435
24/09/2019 14:16:56.234,5709995
24/09/2019 14:16:56.274,5710380
24/09/2019 14:16:56.314,5709376
24/09/2019 14:16:56.354,5709940
24/09/2019 14:16:56.394,5710929
24/09/2019 14:16:56.434,5710572
24/09/2019 14:16:56.474,5710696
24/09/2019 14:16:56.514,5711232
24/09/2019 14:16:56.554,5709706
24/09/2019 14:16:56.594,5710050
24/09/2019 14:16:56.634,5710627
24/09/2019 14:16:56.674,5710229
24/09/2019 14:16:56.714,5710627
24/09/2019 14:16:56.754,5710503
24/09/2019 14:16:56.794,5709830
24/09/2019 14:16:56.834,5709981
24/09/2019 14:16:56.874,5710284
24/09/2019 14:16:56.914,5710380
24/09/2019 14:16:56.954,5710311
24/09/2019 14:16:56.994,5710833
24/09/2019 14:16:57.034,5711630
24/09/2019 14:16:57.074,5711397
24/09/2019 14:16:57.114,5711150
24/09/2019 14:16:57.154,5711287
24/09/2019 14:16:57.194,5709679
24/09/2019 14:16:57.234,5709857
24/09/2019 14:16:57.274,5709899
24/09/2019 14:16:57.314,5709006
24/09/2019 14:16:57.354,5709129
24/09/2019 14:16:57.394,5709775
24/09/2019 14:16:57.434,5708882
24/09/2019 14:16:57.474,5709102
24/09/2019 14:16:57.514,5709816
24/09/2019 14:16:57.554,5707700
24/09/2019 14:16:57.594,5708511
24/09/2019 14:16:57.634,5709967
24/09/2019 14:16:57.674,5710023
24/09/2019 14:16:57.714,5710256
24/09/2019 14:16:57.754,5709954
24/09/2019 14:16:57.794,5709019
24/09/2019 14:16:57.834,5708978
24/09/2019 14:16:57.874,5708758
24/09/2019 14:16:57.914,5708291
24/09/2019 14:16:57.954,5708401
24/09/2019 14:16:57.994,5708194
24/09/2019 14:16:58.034,5708456
24/09/2019 14:16:58.074,5708277
24/09/2019 14:16:58.114,5708689
24/09/2019 14:16:58.154,5709061
24/09/2019 14:16:58.194,5709143
24/09/2019 14:16:58.234,5709954
24/09/2019 14:16:58.274,5710765
24/09/2019 14:16:58.314,5709830
24/09/2019 14:16:58.354,5710064
24/09/2019 14:16:58.394,5710751
24/09/2019 14:16:58.434,5709706
24/09/2019 14:16:58.474,5710064
24/09/2019 14:16:58.514,5710833
24/09/2019 14:16:58.554,5709679
24/09/2019 14:16:58.594,5710078
24/09/2019 14:16:58.634,5710723
24/09/2019 14:16:58.674,5709995
24/09/2019 14:16:58.714,5710270
24/09/2019 14:16:58.754,5710435
24/09/2019 14:16:58.794,5710242
24/09/2019 14:16:58.834,5710696
24/09/2019 14:16:58.874,5711067
24/09/2019 14:16:58.914,5710916
24/09/2019 14:16:58.954,5711039
24/09/2019 14:16:58.994,5710957
24/09/2019 14:16:59.034,5710765
24/09/2019 14:16:59.074,5710572
24/09/2019 14:16:59.114,5710270
24/09/2019 14:16:59.154,5710201
24/09/2019 14:16:59.194,5709638
24/09/2019 14:16:59.234,5709459
24/09/2019 14:16:59.274,5710476
24/09/2019 14:16:59.314,5709473
24/09/2019 14:16:59.354,5710023
24/09/2019 14:16:59.394,5710655
24/09/2019 14:16:59.434,5709500
24/09/2019 14:16:59.474,5710297
24/09/2019 14:16:59.514,5711520
24/09/2019 14:16:59.554,5710421
24/09/2019 14:16:59.594,5710943
24/09/2019 14:16:59.634,5711136
24/09/2019 14:16:59.674,5710503
24/09/2019 14:16:59.714,5711081
24/09/2019 14:16:59.754,5709802
24/09/2019 14:16:59.794,5709912
24/09/2019 14:16:59.834,5710036
24/09/2019 14:16:59.874,5709693
24/09/2019 14:16:59.914,5709514
24/09/2019 14:16:59.954,5709651
24/09/2019 14:16:59.994,5709802
24/09/2019 14:17:00.034,5709610
24/09/2019 14:17:00.074,5709569
24/09/2019 14:17:00.114,5710009
24/09/2019 14:17:00.154,5710352
24/09/2019 14:17:00.194,5709981
24/09/2019 14:17:00.234,5710215
24/09/2019 14:17:00.274,5709912
24/09/2019 14:17:00.314,5708840
24/09/2019 14:17:00.354,5708744
24/09/2019 14:17:00.394,5709198
24/09/2019 14:17:00.434,5708428
24/09/2019 14:17:00.474,5708992
24/09/2019 14:17:00.514,5709748
24/09/2019 14:17:00.554,5707865
24/09/2019 14:17:00.594,5708827
24/09/2019 14:17:00.634,5709802
24/09/2019 14:17:00.674,5709514
24/09/2019 14:17:00.714,5710476
24/09/2019 14:17:00.754,5711177
24/09/2019 14:17:00.794,5710462
24/09/2019 14:17:00.834,5710751
24/09/2019 14:17:00.874,5710586
24/09/2019 14:17:00.914,5710023
24/09/2019 14:17:00.954,5710133
24/09/2019 14:17:00.994,5710435
24/09/2019 14:17:01.034,5710352
24/09/2019 14:17:01.074,5710119
24/09/2019 14:17:01.114,5710146
24/09/2019 14:17:01.154,5710284
24/09/2019 14:17:01.194,5710133
24/09/2019 14:17:01.234,5710407
24/09/2019 14:17:01.274,5710902
24/09/2019 14:17:01.314,5710325
24/09/2019 14:17:01.354,5711053
24/09/2019 14:17:01.394,5711630
24/09/2019 14:17:01.434,5710820
24/09/2019 14:17:01.474,5710957
24/09/2019 14:17:01.514,5711548
24/09/2019 14:17:01.554,5709418
24/09/2019 14:17:01.594,5710338
24/09/2019 14:17:01.634,5710916
24/09/2019 14:17:01.674,5710160
24/09/2019 14:17:01.714,5710696
24/09/2019 14:17:01.754,5710888
24/09/2019 14:17:01.794,5710531
24/09/2019 14:17:01.834,5710627
24/09/2019 14:17:01.874,5711150
24/09/2019 14:17:01.914,5711218
24/09/2019 14:17:01.954,5711741
24/09/2019 14:17:01.994,5711465
24/09/2019 14:17:02.034,5711108
24/09/2019 14:17:02.074,5710971
24/09/2019 14:17:02.114,5710806
24/09/2019 14:17:02.154,5710215
24/09/2019 14:17:02.194,5709885
24/09/2019 14:17:02.234,5710091
24/09/2019 14:17:02.274,5710861
24/09/2019 14:17:02.314,5708236
24/09/2019 14:17:02.354,5709115
24/09/2019 14:17:02.394,5709912
24/09/2019 14:17:02.434,5709487
24/09/2019 14:17:02.474,5709899
24/09/2019 14:17:02.514,5711012
24/09/2019 14:17:02.554,5709363
24/09/2019 14:17:02.594,5710091
24/09/2019 14:17:02.634,5710105
24/09/2019 14:17:02.674,5709445
24/09/2019 14:17:02.714,5709349
24/09/2019 14:17:02.754,5709157
24/09/2019 14:17:02.794,5708607
24/09/2019 14:17:02.834,5709019
24/09/2019 14:17:02.874,5708524
24/09/2019 14:17:02.914,5708675
24/09/2019 14:17:02.954,5708923
24/09/2019 14:17:02.994,5709184
24/09/2019 14:17:03.034,5709473
24/09/2019 14:17:03.074,5710352
24/09/2019 14:17:03.114,5710806
24/09/2019 14:17:03.154,5710861
24/09/2019 14:17:03.194,5710325
24/09/2019 14:17:03.234,5710448
24/09/2019 14:17:03.274,5710078
24/09/2019 14:17:03.314,5709129
24/09/2019 14:17:03.354,5709597
24/09/2019 14:17:03.394,5710503
24/09/2019 14:17:03.434,5709542
24/09/2019 14:17:03.474,5709789
24/09/2019 14:17:03.514,5710669
24/09/2019 14:17:03.554,5708923
24/09/2019 14:17:03.594,5710187
24/09/2019 14:17:03.634,5711067
24/09/2019 14:17:03.674,5710572
24/09/2019 14:17:03.714,5710558
24/09/2019 14:17:03.754,5710710
24/09/2019 14:17:03.794,5710105
24/09/2019 14:17:03.834,5710270
24/09/2019 14:17:03.874,5710352
24/09/2019 14:17:03.914,5710462
24/09/2019 14:17:03.954,5710146
24/09/2019 14:17:03.994,5710655
24/09/2019 14:17:04.034,5710600
24/09/2019 14:17:04.074,5710105
24/09/2019 14:17:04.114,5710242
24/09/2019 14:17:04.154,5710256
24/09/2019 14:17:04.194,5710064
24/09/2019 14:17:04.234,5710861
24/09/2019 14:17:04.274,5710641
24/09/2019 14:17:04.314,5710270
24/09/2019 14:17:04.354,5710407
24/09/2019 14:17:04.394,5710957
24/09/2019 14:17:04.434,5710036
24/09/2019 14:17:04.474,5710462
24/09/2019 14:17:04.514,5710971
24/09/2019 14:17:04.554,5709047
24/09/2019 14:17:04.594,5709376
24/09/2019 14:17:04.634,5710146
24/09/2019 14:17:04.674,5709363
24/09/2019 14:17:04.714,5709857
24/09/2019 14:17:04.754,5710325
24/09/2019 14:17:04.794,5709734
24/09/2019 14:17:04.834,5710476
24/09/2019 14:17:04.874,5709514
24/09/2019 14:17:04.914,5709170
24/09/2019 14:17:04.954,5709266
24/09/2019 14:17:04.994,5709445
24/09/2019 14:17:05.034,5709432
24/09/2019 14:17:05.074,5708923
24/09/2019 14:17:05.114,5708593
24/09/2019 14:17:05.154,5708840
24/09/2019 14:17:05.194,5708387
24/09/2019 14:17:05.234,5708896
24/09/2019 14:17:05.274,5708689
24/09/2019 14:17:05.314,5709088
24/09/2019 14:17:05.354,5709665
24/09/2019 14:17:05.394,5710600
24/09/2019 14:17:05.434,5710036
24/09/2019 14:17:05.474,5710215
24/09/2019 14:17:05.514,5710490
24/09/2019 14:17:05.554,5709542
24/09/2019 14:17:05.594,5709940
24/09/2019 14:17:05.634,5710229
24/09/2019 14:17:05.674,5709473
24/09/2019 14:17:05.714,5709706
24/09/2019 14:17:05.754,5710311
24/09/2019 14:17:05.794,5709885
24/09/2019 14:17:05.834,5710036
24/09/2019 14:17:05.874,5710943
24/09/2019 14:17:05.914,5711369
24/09/2019 14:17:05.954,5711356
24/09/2019 14:17:05.994,5711177
24/09/2019 14:17:06.034,5710710
24/09/2019 14:17:06.074,5710435
24/09/2019 14:17:06.114,5710448
24/09/2019 14:17:06.154,5710393
24/09/2019 14:17:06.194,5709899
24/09/2019 14:17:06.234,5710091
24/09/2019 14:17:06.274,5710242
24/09/2019 14:17:06.314,5709954
24/09/2019 14:17:06.354,5710146
24/09/2019 14:17:06.394,5710737
24/09/2019 14:17:06.434,5710462
24/09/2019 14:17:06.474,5711053
24/09/2019 14:17:06.514,5711617
24/09/2019 14:17:06.554,5710366
24/09/2019 14:17:06.594,5710710
24/09/2019 14:17:06.634,5710751
24/09/2019 14:17:06.674,5710297
24/09/2019 14:17:06.714,5710614
24/09/2019 14:17:06.754,5710641
24/09/2019 14:17:06.794,5710297
24/09/2019 14:17:06.834,5710393
24/09/2019 14:17:06.874,5710847
24/09/2019 14:17:06.914,5710614
24/09/2019 14:17:06.954,5710586
24/09/2019 14:17:06.994,5710888
24/09/2019 14:17:07.034,5711191
24/09/2019 14:17:07.074,5710669
24/09/2019 14:17:07.114,5710201
24/09/2019 14:17:07.154,5710078
24/09/2019 14:17:07.194,5709734
24/09/2019 14:17:07.234,5709693
24/09/2019 14:17:07.274,5709899
24/09/2019 14:17:07.314,5709033
24/09/2019 14:17:07.354,5709500
24/09/2019 14:17:07.394,5709487
24/09/2019 14:17:07.434,5708085
24/09/2019 14:17:07.474,5708511
24/09/2019 14:17:07.514,5708978
24/09/2019 14:17:07.554,5707975
24/09/2019 14:17:07.594,5709033
24/09/2019 14:17:07.634,5709995
24/09/2019 14:17:07.674,5709321
24/09/2019 14:17:07.714,5709885
24/09/2019 14:17:07.754,5709473
24/09/2019 14:17:07.794,5708222
24/09/2019 14:17:07.834,5708291
24/09/2019 14:17:07.874,5708854
24/09/2019 14:17:07.914,5708552
24/09/2019 14:17:07.954,5708689
24/09/2019 14:17:07.994,5708758
24/09/2019 14:17:08.034,5709266
24/09/2019 14:17:08.074,5709170
24/09/2019 14:17:08.114,5709542
24/09/2019 14:17:08.154,5710393
24/09/2019 14:17:08.194,5710476
24/09/2019 14:17:08.234,5710614
24/09/2019 14:17:08.274,5710737
24/09/2019 14:17:08.314,5710215
24/09/2019 14:17:08.354,5710174
24/09/2019 14:17:08.394,5710448
24/09/2019 14:17:08.434,5709844
24/09/2019 14:17:08.474,5710146
24/09/2019 14:17:08.514,5711259
24/09/2019 14:17:08.554,5709061
24/09/2019 14:17:08.594,5709871
24/09/2019 14:17:08.634,5710448
24/09/2019 14:17:08.674,5710119
24/09/2019 14:17:08.714,5710723
24/09/2019 14:17:08.754,5711424
24/09/2019 14:17:08.794,5711053
24/09/2019 14:17:08.834,5711273
24/09/2019 14:17:08.874,5711232
24/09/2019 14:17:08.914,5710874
24/09/2019 14:17:08.954,5710833
24/09/2019 14:17:08.994,5710943
24/09/2019 14:17:09.034,5711081
24/09/2019 14:17:09.074,5710421
24/09/2019 14:17:09.114,5710476
24/09/2019 14:17:09.154,5710407
24/09/2019 14:17:09.194,5710009
24/09/2019 14:17:09.234,5710270
24/09/2019 14:17:09.274,5710888
24/09/2019 14:17:09.314,5710792
24/09/2019 14:17:09.354,5711246
24/09/2019 14:17:09.394,5711520
24/09/2019 14:17:09.434,5710916
24/09/2019 14:17:09.474,5711012
24/09/2019 14:17:09.514,5711177
24/09/2019 14:17:09.554,5709981
24/09/2019 14:17:09.594,5710174
24/09/2019 14:17:09.634,5710641
24/09/2019 14:17:09.674,5710421
24/09/2019 14:17:09.714,5710215
24/09/2019 14:17:09.754,5710393
24/09/2019 14:17:09.794,5709967
24/09/2019 14:17:09.834,5710009
24/09/2019 14:17:09.874,5710352
24/09/2019 14:17:09.914,5711218
24/09/2019 14:17:09.954,5711823
24/09/2019 14:17:09.994,5710448
24/09/2019 14:17:10.034,5710984
24/09/2019 14:17:10.074,5710531
24/09/2019 14:17:10.114,5710174
24/09/2019 14:17:10.154,5710490
24/09/2019 14:17:10.194,5709954
24/09/2019 14:17:10.234,5710174
24/09/2019 14:17:10.274,5710270
24/09/2019 14:17:10.314,5709857
24/09/2019 14:17:10.354,5710215
24/09/2019 14:17:10.394,5710833
24/09/2019 14:17:10.434,5710146
24/09/2019 14:17:10.474,5710984
24/09/2019 14:17:10.514,5712111
24/09/2019 14:17:10.554,5710984
24/09/2019 14:17:10.594,5711136
24/09/2019 14:17:10.634,5711617
24/09/2019 14:17:10.674,5710338
24/09/2019 14:17:10.714,5710723
24/09/2019 14:17:10.754,5711163
24/09/2019 14:17:10.794,5710503
24/09/2019 14:17:10.834,5711246
24/09/2019 14:17:10.874,5711314
24/09/2019 14:17:10.914,5711067
24/09/2019 14:17:10.954,5711136
24/09/2019 14:17:10.994,5711232
24/09/2019 14:17:11.034,5711424
24/09/2019 14:17:11.074,5711864
24/09/2019 14:17:11.114,5711878
24/09/2019 14:17:11.154,5711562
24/09/2019 14:17:11.194,5711012
24/09/2019 14:17:11.234,5711424
24/09/2019 14:17:11.274,5711741
