Time,BreathingWaveform
05/09/2019 08:48:49.095,5773709
05/09/2019 08:48:49.135,5773200
05/09/2019 08:48:49.175,5772953
05/09/2019 08:48:49.215,5772362
05/09/2019 08:48:49.255,5772513
05/09/2019 08:48:49.295,5773269
05/09/2019 08:48:49.335,5771785
05/09/2019 08:48:49.375,5772128
05/09/2019 08:48:49.415,5773228
05/09/2019 08:48:49.455,5772898
05/09/2019 08:48:49.495,5773723
05/09/2019 08:48:49.535,5774822
05/09/2019 08:48:49.575,5773709
05/09/2019 08:48:49.615,5774877
05/09/2019 08:48:49.655,5775867
05/09/2019 08:48:49.695,5776403
05/09/2019 08:48:49.735,5777131
05/09/2019 08:48:49.775,5777406
05/09/2019 08:48:49.815,5777076
05/09/2019 08:48:49.855,5777090
05/09/2019 08:48:49.895,5776004
05/09/2019 08:48:49.935,5774863
05/09/2019 08:48:49.975,5774382
05/09/2019 08:48:50.015,5774712
05/09/2019 08:48:50.055,5774478
05/09/2019 08:48:50.095,5774135
05/09/2019 08:48:50.135,5773599
05/09/2019 08:48:50.175,5773832
05/09/2019 08:48:50.215,5773599
05/09/2019 08:48:50.255,5773750
05/09/2019 08:48:50.295,5773420
05/09/2019 08:48:50.335,5771744
05/09/2019 08:48:50.375,5771208
05/09/2019 08:48:50.415,5771125
05/09/2019 08:48:50.455,5770823
05/09/2019 08:48:50.495,5771056
05/09/2019 08:48:50.535,5770534
05/09/2019 08:48:50.575,5769380
05/09/2019 08:48:50.615,5769971
05/09/2019 08:48:50.655,5770273
05/09/2019 08:48:50.695,5770150
05/09/2019 08:48:50.735,5770988
05/09/2019 08:48:50.775,5771812
05/09/2019 08:48:50.815,5771469
05/09/2019 08:48:50.855,5772417
05/09/2019 08:48:50.895,5772719
05/09/2019 08:48:50.935,5772857
05/09/2019 08:48:50.975,5772760
05/09/2019 08:48:51.015,5772912
05/09/2019 08:48:51.055,5772788
05/09/2019 08:48:51.095,5772788
05/09/2019 08:48:51.135,5772898
05/09/2019 08:48:51.175,5773462
05/09/2019 08:48:51.215,5773022
05/09/2019 08:48:51.255,5773407
05/09/2019 08:48:51.295,5773764
05/09/2019 08:48:51.335,5773159
05/09/2019 08:48:51.375,5773668
05/09/2019 08:48:51.415,5774327
05/09/2019 08:48:51.455,5774314
05/09/2019 08:48:51.495,5773791
05/09/2019 08:48:51.535,5773310
05/09/2019 08:48:51.575,5770754
05/09/2019 08:48:51.615,5769984
05/09/2019 08:48:51.655,5769338
05/09/2019 08:48:51.695,5768212
05/09/2019 08:48:51.735,5767799
05/09/2019 08:48:51.775,5768184
05/09/2019 08:48:51.815,5768047
05/09/2019 08:48:51.855,5768390
05/09/2019 08:48:51.895,5768775
05/09/2019 08:48:51.935,5769490
05/09/2019 08:48:51.975,5770039
05/09/2019 08:48:52.015,5770191
05/09/2019 08:48:52.055,5771332
05/09/2019 08:48:52.095,5771964
05/09/2019 08:48:52.135,5773585
05/09/2019 08:48:52.175,5776086
05/09/2019 08:48:52.215,5776664
05/09/2019 08:48:52.255,5777076
05/09/2019 08:48:52.295,5778258
05/09/2019 08:48:52.335,5777639
05/09/2019 08:48:52.375,5777420
05/09/2019 08:48:52.415,5776994
05/09/2019 08:48:52.455,5776375
05/09/2019 08:48:52.495,5777021
05/09/2019 08:48:52.535,5777667
05/09/2019 08:48:52.575,5775935
05/09/2019 08:48:52.615,5776416
05/09/2019 08:48:52.655,5777200
05/09/2019 08:48:52.695,5776994
05/09/2019 08:48:52.735,5777736
05/09/2019 08:48:52.775,5777818
05/09/2019 08:48:52.815,5776650
05/09/2019 08:48:52.855,5776334
05/09/2019 08:48:52.895,5776073
05/09/2019 08:48:52.935,5775152
05/09/2019 08:48:52.975,5775069
05/09/2019 08:48:53.015,5774712
05/09/2019 08:48:53.055,5774534
05/09/2019 08:48:53.095,5773682
05/09/2019 08:48:53.135,5774602
05/09/2019 08:48:53.175,5776196
05/09/2019 08:48:53.215,5776458
05/09/2019 08:48:53.255,5777694
05/09/2019 08:48:53.295,5779742
05/09/2019 08:48:53.335,5780773
05/09/2019 08:48:53.375,5782546
05/09/2019 08:48:53.415,5782931
05/09/2019 08:48:53.455,5781488
05/09/2019 08:48:53.495,5781597
05/09/2019 08:48:53.535,5782367
05/09/2019 08:48:53.575,5780525
05/09/2019 08:48:53.615,5779605
05/09/2019 08:48:53.655,5779248
05/09/2019 08:48:53.695,5776801
05/09/2019 08:48:53.735,5776513
05/09/2019 08:48:53.775,5776196
05/09/2019 08:48:53.815,5775344
05/09/2019 08:48:53.855,5776155
05/09/2019 08:48:53.895,5777062
05/09/2019 08:48:53.935,5776540
05/09/2019 08:48:53.975,5777007
05/09/2019 08:48:54.015,5776925
05/09/2019 08:48:54.055,5776334
05/09/2019 08:48:54.095,5775427
05/09/2019 08:48:54.135,5775111
05/09/2019 08:48:54.175,5775674
05/09/2019 08:48:54.215,5774259
05/09/2019 08:48:54.255,5773887
05/09/2019 08:48:54.295,5773819
05/09/2019 08:48:54.335,5772692
05/09/2019 08:48:54.375,5773379
05/09/2019 08:48:54.415,5774850
05/09/2019 08:48:54.455,5774877
05/09/2019 08:48:54.495,5776252
05/09/2019 08:48:54.535,5777007
05/09/2019 08:48:54.575,5776636
05/09/2019 08:48:54.615,5777131
05/09/2019 08:48:54.655,5777489
05/09/2019 08:48:54.695,5776059
05/09/2019 08:48:54.735,5776018
05/09/2019 08:48:54.775,5775331
05/09/2019 08:48:54.815,5773832
05/09/2019 08:48:54.855,5772706
05/09/2019 08:48:54.895,5771895
05/09/2019 08:48:54.935,5770603
05/09/2019 08:48:54.975,5770823
05/09/2019 08:48:55.015,5771909
05/09/2019 08:48:55.055,5772060
05/09/2019 08:48:55.095,5771496
05/09/2019 08:48:55.135,5770974
05/09/2019 08:48:55.175,5773420
05/09/2019 08:48:55.215,5772857
05/09/2019 08:48:55.255,5773393
05/09/2019 08:48:55.295,5774410
05/09/2019 08:48:55.335,5773407
05/09/2019 08:48:55.375,5773448
05/09/2019 08:48:55.415,5773627
05/09/2019 08:48:55.455,5772307
05/09/2019 08:48:55.495,5772183
05/09/2019 08:48:55.535,5772293
05/09/2019 08:48:55.575,5772431
05/09/2019 08:48:55.615,5772788
05/09/2019 08:48:55.655,5772733
05/09/2019 08:48:55.695,5772995
05/09/2019 08:48:55.735,5773778
05/09/2019 08:48:55.775,5774863
05/09/2019 08:48:55.815,5774891
05/09/2019 08:48:55.855,5775083
05/09/2019 08:48:55.895,5775771
05/09/2019 08:48:55.935,5776210
05/09/2019 08:48:55.975,5776994
05/09/2019 08:48:56.015,5776650
05/09/2019 08:48:56.055,5775729
05/09/2019 08:48:56.095,5774905
05/09/2019 08:48:56.135,5773901
05/09/2019 08:48:56.175,5774355
05/09/2019 08:48:56.215,5773709
05/09/2019 08:48:56.255,5773791
05/09/2019 08:48:56.295,5774245
05/09/2019 08:48:56.335,5773901
05/09/2019 08:48:56.375,5774699
05/09/2019 08:48:56.415,5776128
05/09/2019 08:48:56.455,5775564
05/09/2019 08:48:56.495,5775853
05/09/2019 08:48:56.535,5776279
05/09/2019 08:48:56.575,5775564
05/09/2019 08:48:56.615,5775386
05/09/2019 08:48:56.655,5776252
05/09/2019 08:48:56.695,5775633
05/09/2019 08:48:56.735,5775743
05/09/2019 08:48:56.775,5776307
05/09/2019 08:48:56.815,5775290
05/09/2019 08:48:56.855,5774726
05/09/2019 08:48:56.895,5774726
05/09/2019 08:48:56.935,5774327
05/09/2019 08:48:56.975,5774478
05/09/2019 08:48:57.015,5774369
05/09/2019 08:48:57.055,5774355
05/09/2019 08:48:57.095,5774382
05/09/2019 08:48:57.135,5774547
05/09/2019 08:48:57.175,5775138
05/09/2019 08:48:57.215,5774025
05/09/2019 08:48:57.255,5774231
05/09/2019 08:48:57.295,5773668
05/09/2019 08:48:57.335,5772843
05/09/2019 08:48:57.375,5772829
05/09/2019 08:48:57.415,5772101
05/09/2019 08:48:57.455,5770273
05/09/2019 08:48:57.495,5769806
05/09/2019 08:48:57.535,5769559
05/09/2019 08:48:57.575,5769435
05/09/2019 08:48:57.615,5769627
05/09/2019 08:48:57.655,5769998
05/09/2019 08:48:57.695,5769874
05/09/2019 08:48:57.735,5770644
05/09/2019 08:48:57.775,5770933
05/09/2019 08:48:57.815,5770493
05/09/2019 08:48:57.855,5770947
05/09/2019 08:48:57.895,5770960
05/09/2019 08:48:57.935,5770947
05/09/2019 08:48:57.975,5771153
05/09/2019 08:48:58.015,5771056
05/09/2019 08:48:58.055,5770796
05/09/2019 08:48:58.095,5770699
05/09/2019 08:48:58.135,5770218
05/09/2019 08:48:58.175,5770644
05/09/2019 08:48:58.215,5768432
05/09/2019 08:48:58.255,5769297
05/09/2019 08:48:58.295,5769888
05/09/2019 08:48:58.335,5769861
05/09/2019 08:48:58.375,5770548
05/09/2019 08:48:58.415,5771702
05/09/2019 08:48:58.455,5770878
05/09/2019 08:48:58.495,5771249
05/09/2019 08:48:58.535,5772651
05/09/2019 08:48:58.575,5772651
05/09/2019 08:48:58.615,5772706
05/09/2019 08:48:58.655,5772884
05/09/2019 08:48:58.695,5772046
05/09/2019 08:48:58.735,5772417
05/09/2019 08:48:58.775,5772527
05/09/2019 08:48:58.815,5772019
05/09/2019 08:48:58.855,5772513
05/09/2019 08:48:58.895,5773187
05/09/2019 08:48:58.935,5774108
05/09/2019 08:48:58.975,5774877
05/09/2019 08:48:59.015,5775949
05/09/2019 08:48:59.055,5776444
05/09/2019 08:48:59.095,5776128
05/09/2019 08:48:59.135,5776403
05/09/2019 08:48:59.175,5776966
05/09/2019 08:48:59.215,5776430
05/09/2019 08:48:59.255,5776086
05/09/2019 08:48:59.295,5775880
05/09/2019 08:48:59.335,5775152
05/09/2019 08:48:59.375,5775344
05/09/2019 08:48:59.415,5775550
05/09/2019 08:48:59.455,5774630
05/09/2019 08:48:59.495,5774712
05/09/2019 08:48:59.535,5775193
05/09/2019 08:48:59.575,5774946
05/09/2019 08:48:59.615,5776471
05/09/2019 08:48:59.655,5779756
05/09/2019 08:48:59.695,5782271
05/09/2019 08:48:59.735,5786930
05/09/2019 08:48:59.775,5790778
05/09/2019 08:48:59.815,5793541
05/09/2019 08:48:59.855,5794626
05/09/2019 08:48:59.895,5794668
05/09/2019 08:48:59.935,5794296
05/09/2019 08:48:59.975,5794022
05/09/2019 08:49:00.015,5792730
05/09/2019 08:49:00.055,5790105
05/09/2019 08:49:00.095,5788194
05/09/2019 08:49:00.135,5787136
05/09/2019 08:49:00.175,5787205
05/09/2019 08:49:00.215,5786820
05/09/2019 08:49:00.255,5786243
05/09/2019 08:49:00.295,5786628
05/09/2019 08:49:00.335,5786586
05/09/2019 08:49:00.375,5787864
05/09/2019 08:49:00.415,5788428
05/09/2019 08:49:00.455,5787054
05/09/2019 08:49:00.495,5786435
05/09/2019 08:49:00.535,5786243
05/09/2019 08:49:00.575,5785212
05/09/2019 08:49:00.615,5784346
05/09/2019 08:49:00.655,5783810
05/09/2019 08:49:00.695,5782601
05/09/2019 08:49:00.735,5781611
05/09/2019 08:49:00.775,5780210
05/09/2019 08:49:00.815,5779426
05/09/2019 08:49:00.855,5779715
05/09/2019 08:49:00.895,5779550
05/09/2019 08:49:00.935,5779715
05/09/2019 08:49:00.975,5780210
05/09/2019 08:49:01.015,5781405
05/09/2019 08:49:01.055,5781611
05/09/2019 08:49:01.095,5781639
05/09/2019 08:49:01.135,5781762
05/09/2019 08:49:01.175,5782422
05/09/2019 08:49:01.215,5781282
05/09/2019 08:49:01.255,5780457
05/09/2019 08:49:01.295,5779248
05/09/2019 08:49:01.335,5777434
05/09/2019 08:49:01.375,5777227
05/09/2019 08:49:01.415,5777777
05/09/2019 08:49:01.455,5776155
05/09/2019 08:49:01.495,5776252
05/09/2019 08:49:01.535,5776705
05/09/2019 08:49:01.575,5776829
05/09/2019 08:49:01.615,5776815
05/09/2019 08:49:01.655,5776774
05/09/2019 08:49:01.695,5775523
05/09/2019 08:49:01.735,5775592
05/09/2019 08:49:01.775,5774740
05/09/2019 08:49:01.815,5773846
05/09/2019 08:49:01.855,5774011
05/09/2019 08:49:01.895,5773998
05/09/2019 08:49:01.935,5773682
05/09/2019 08:49:01.975,5773791
05/09/2019 08:49:02.015,5774121
05/09/2019 08:49:02.055,5774039
05/09/2019 08:49:02.095,5774492
05/09/2019 08:49:02.135,5775221
05/09/2019 08:49:02.175,5776774
05/09/2019 08:49:02.215,5776953
05/09/2019 08:49:02.255,5778285
05/09/2019 08:49:02.295,5779069
05/09/2019 08:49:02.335,5779151
05/09/2019 08:49:02.375,5779234
05/09/2019 08:49:02.415,5779440
05/09/2019 08:49:02.455,5777928
05/09/2019 08:49:02.495,5778162
05/09/2019 08:49:02.535,5778519
05/09/2019 08:49:02.575,5778423
05/09/2019 08:49:02.615,5778547
05/09/2019 08:49:02.655,5778794
05/09/2019 08:49:02.695,5778217
05/09/2019 08:49:02.735,5778519
05/09/2019 08:49:02.775,5778918
05/09/2019 08:49:02.815,5779564
05/09/2019 08:49:02.855,5779756
05/09/2019 08:49:02.895,5778739
05/09/2019 08:49:02.935,5777791
05/09/2019 08:49:02.975,5777186
05/09/2019 08:49:03.015,5778450
05/09/2019 08:49:03.055,5778121
05/09/2019 08:49:03.095,5777323
05/09/2019 08:49:03.135,5776650
05/09/2019 08:49:03.175,5776293
05/09/2019 08:49:03.215,5775262
05/09/2019 08:49:03.255,5774382
05/09/2019 08:49:03.295,5774066
05/09/2019 08:49:03.335,5772431
05/09/2019 08:49:03.375,5771744
05/09/2019 08:49:03.415,5771647
05/09/2019 08:49:03.455,5769641
05/09/2019 08:49:03.495,5770465
05/09/2019 08:49:03.535,5771221
05/09/2019 08:49:03.575,5770094
05/09/2019 08:49:03.615,5771180
05/09/2019 08:49:03.655,5772156
05/09/2019 08:49:03.695,5770864
05/09/2019 08:49:03.735,5770191
05/09/2019 08:49:03.775,5769614
05/09/2019 08:49:03.815,5768857
05/09/2019 08:49:03.855,5769133
05/09/2019 08:49:03.895,5769284
05/09/2019 08:49:03.935,5768954
05/09/2019 08:49:03.975,5768266
05/09/2019 08:49:04.015,5768954
05/09/2019 08:49:04.055,5768473
05/09/2019 08:49:04.095,5767387
05/09/2019 08:49:04.135,5767236
05/09/2019 08:49:04.175,5767085
05/09/2019 08:49:04.215,5766109
05/09/2019 08:49:04.255,5766466
05/09/2019 08:49:04.295,5766782
05/09/2019 08:49:04.335,5764281
05/09/2019 08:49:04.375,5763937
05/09/2019 08:49:04.415,5764061
05/09/2019 08:49:04.455,5762522
05/09/2019 08:49:04.495,5763236
05/09/2019 08:49:04.535,5764377
05/09/2019 08:49:04.575,5763209
05/09/2019 08:49:04.615,5765092
05/09/2019 08:49:04.655,5766274
05/09/2019 08:49:04.695,5765944
05/09/2019 08:49:04.735,5767785
05/09/2019 08:49:04.775,5769201
05/09/2019 08:49:04.815,5768967
05/09/2019 08:49:04.855,5771716
05/09/2019 08:49:04.895,5772458
05/09/2019 08:49:04.935,5772390
05/09/2019 08:49:04.975,5772348
05/09/2019 08:49:05.015,5772390
05/09/2019 08:49:05.055,5772486
05/09/2019 08:49:05.095,5772280
05/09/2019 08:49:05.135,5771730
05/09/2019 08:49:05.175,5771826
05/09/2019 08:49:05.215,5771702
05/09/2019 08:49:05.255,5772073
05/09/2019 08:49:05.295,5772156
05/09/2019 08:49:05.335,5771551
05/09/2019 08:49:05.375,5771868
05/09/2019 08:49:05.415,5772678
05/09/2019 08:49:05.455,5771895
05/09/2019 08:49:05.495,5771868
05/09/2019 08:49:05.535,5772678
05/09/2019 08:49:05.575,5770727
05/09/2019 08:49:05.615,5771854
05/09/2019 08:49:05.655,5772142
05/09/2019 08:49:05.695,5771483
05/09/2019 08:49:05.735,5772225
05/09/2019 08:49:05.775,5772445
05/09/2019 08:49:05.815,5772046
05/09/2019 08:49:05.855,5772981
05/09/2019 08:49:05.895,5773049
05/09/2019 08:49:05.935,5773036
05/09/2019 08:49:05.975,5773489
05/09/2019 08:49:06.015,5773805
05/09/2019 08:49:06.055,5773874
05/09/2019 08:49:06.095,5774437
05/09/2019 08:49:06.135,5774589
05/09/2019 08:49:06.175,5774657
05/09/2019 08:49:06.215,5773874
05/09/2019 08:49:06.255,5773709
05/09/2019 08:49:06.295,5773723
05/09/2019 08:49:06.335,5772403
05/09/2019 08:49:06.375,5771483
05/09/2019 08:49:06.415,5770878
05/09/2019 08:49:06.455,5769861
05/09/2019 08:49:06.495,5770342
05/09/2019 08:49:06.535,5770823
05/09/2019 08:49:06.575,5770617
05/09/2019 08:49:06.615,5771001
05/09/2019 08:49:06.655,5772238
05/09/2019 08:49:06.695,5772582
05/09/2019 08:49:06.735,5773255
05/09/2019 08:49:06.775,5773585
05/09/2019 08:49:06.815,5773338
05/09/2019 08:49:06.855,5773393
05/09/2019 08:49:06.895,5773517
05/09/2019 08:49:06.935,5773008
05/09/2019 08:49:06.975,5772307
05/09/2019 08:49:07.015,5772142
05/09/2019 08:49:07.055,5772005
05/09/2019 08:49:07.095,5771826
05/09/2019 08:49:07.135,5771565
05/09/2019 08:49:07.175,5771689
05/09/2019 08:49:07.215,5771689
05/09/2019 08:49:07.255,5772664
05/09/2019 08:49:07.295,5773338
05/09/2019 08:49:07.335,5772857
05/09/2019 08:49:07.375,5774025
05/09/2019 08:49:07.415,5775331
05/09/2019 08:49:07.455,5773723
05/09/2019 08:49:07.495,5773791
05/09/2019 08:49:07.535,5774135
05/09/2019 08:49:07.575,5773791
05/09/2019 08:49:07.615,5773544
05/09/2019 08:49:07.655,5774011
05/09/2019 08:49:07.695,5773393
05/09/2019 08:49:07.735,5773791
05/09/2019 08:49:07.775,5773475
05/09/2019 08:49:07.815,5772719
05/09/2019 08:49:07.855,5772926
05/09/2019 08:49:07.895,5772857
05/09/2019 08:49:07.935,5772623
05/09/2019 08:49:07.975,5772596
05/09/2019 08:49:08.015,5772651
05/09/2019 08:49:08.055,5772060
05/09/2019 08:49:08.095,5771441
05/09/2019 08:49:08.135,5770796
05/09/2019 08:49:08.175,5770424
05/09/2019 08:49:08.215,5769737
05/09/2019 08:49:08.255,5769614
05/09/2019 08:49:08.295,5768871
05/09/2019 08:49:08.335,5768404
05/09/2019 08:49:08.375,5768651
05/09/2019 08:49:08.415,5769187
05/09/2019 08:49:08.455,5768583
05/09/2019 08:49:08.495,5769297
05/09/2019 08:49:08.535,5769888
05/09/2019 08:49:08.575,5769614
05/09/2019 08:49:08.615,5770012
05/09/2019 08:49:08.655,5771551
05/09/2019 08:49:08.695,5770699
05/09/2019 08:49:08.735,5771744
05/09/2019 08:49:08.775,5772252
05/09/2019 08:49:08.815,5772170
05/09/2019 08:49:08.855,5773077
05/09/2019 08:49:08.895,5773187
05/09/2019 08:49:08.935,5773365
05/09/2019 08:49:08.975,5773077
05/09/2019 08:49:09.015,5772651
05/09/2019 08:49:09.055,5772183
05/09/2019 08:49:09.095,5771854
05/09/2019 08:49:09.135,5772060
05/09/2019 08:49:09.175,5772390
05/09/2019 08:49:09.215,5771812
05/09/2019 08:49:09.255,5771964
05/09/2019 08:49:09.295,5772266
05/09/2019 08:49:09.335,5771359
05/09/2019 08:49:09.375,5771634
05/09/2019 08:49:09.415,5772225
05/09/2019 08:49:09.455,5771936
05/09/2019 08:49:09.495,5771895
05/09/2019 08:49:09.535,5771895
05/09/2019 08:49:09.575,5769036
05/09/2019 08:49:09.615,5769325
05/09/2019 08:49:09.655,5768912
05/09/2019 08:49:09.695,5768033
05/09/2019 08:49:09.735,5768363
05/09/2019 08:49:09.775,5768487
05/09/2019 08:49:09.815,5768019
05/09/2019 08:49:09.855,5768624
05/09/2019 08:49:09.895,5769215
05/09/2019 08:49:09.935,5769119
05/09/2019 08:49:09.975,5769902
05/09/2019 08:49:10.015,5770383
05/09/2019 08:49:10.055,5770411
05/09/2019 08:49:10.095,5771001
05/09/2019 08:49:10.135,5771235
05/09/2019 08:49:10.175,5771414
05/09/2019 08:49:10.215,5770301
05/09/2019 08:49:10.255,5770136
05/09/2019 08:49:10.295,5770314
05/09/2019 08:49:10.335,5769614
05/09/2019 08:49:10.375,5769572
05/09/2019 08:49:10.415,5769984
05/09/2019 08:49:10.455,5770081
05/09/2019 08:49:10.495,5770947
05/09/2019 08:49:10.535,5771922
05/09/2019 08:49:10.575,5770658
05/09/2019 08:49:10.615,5770864
05/09/2019 08:49:10.655,5771455
05/09/2019 08:49:10.695,5771043
05/09/2019 08:49:10.735,5771290
05/09/2019 08:49:10.775,5770960
05/09/2019 08:49:10.815,5769737
05/09/2019 08:49:10.855,5769338
05/09/2019 08:49:10.895,5769242
05/09/2019 08:49:10.935,5768967
05/09/2019 08:49:10.975,5769490
05/09/2019 08:49:11.015,5768555
05/09/2019 08:49:11.055,5768432
05/09/2019 08:49:11.095,5768844
05/09/2019 08:49:11.135,5769201
05/09/2019 08:49:11.175,5769669
05/09/2019 08:49:11.215,5769407
05/09/2019 08:49:11.255,5770438
05/09/2019 08:49:11.295,5771043
05/09/2019 08:49:11.335,5771056
05/09/2019 08:49:11.375,5772321
05/09/2019 08:49:11.415,5773420
05/09/2019 08:49:11.455,5773173
05/09/2019 08:49:11.495,5773654
05/09/2019 08:49:11.535,5774382
05/09/2019 08:49:11.575,5771455
05/09/2019 08:49:11.615,5771235
05/09/2019 08:49:11.655,5771290
05/09/2019 08:49:11.695,5770960
05/09/2019 08:49:11.735,5771771
05/09/2019 08:49:11.775,5771620
05/09/2019 08:49:11.815,5771414
05/09/2019 08:49:11.855,5771208
05/09/2019 08:49:11.895,5770837
05/09/2019 08:49:11.935,5770260
05/09/2019 08:49:11.975,5770136
05/09/2019 08:49:12.015,5770053
05/09/2019 08:49:12.055,5770067
05/09/2019 08:49:12.095,5769943
05/09/2019 08:49:12.135,5769490
05/09/2019 08:49:12.175,5769078
05/09/2019 08:49:12.215,5768157
05/09/2019 08:49:12.255,5768376
05/09/2019 08:49:12.295,5768816
05/09/2019 08:49:12.335,5767785
05/09/2019 08:49:12.375,5767951
05/09/2019 08:49:12.415,5769050
05/09/2019 08:49:12.455,5769325
05/09/2019 08:49:12.495,5770328
05/09/2019 08:49:12.535,5771373
05/09/2019 08:49:12.575,5769600
05/09/2019 08:49:12.615,5770685
05/09/2019 08:49:12.655,5771606
05/09/2019 08:49:12.695,5771001
05/09/2019 08:49:12.735,5770342
05/09/2019 08:49:12.775,5769586
05/09/2019 08:49:12.815,5769105
05/09/2019 08:49:12.855,5769751
05/09/2019 08:49:12.895,5769655
05/09/2019 08:49:12.935,5768871
05/09/2019 08:49:12.975,5769572
05/09/2019 08:49:13.015,5769874
05/09/2019 08:49:13.055,5768789
05/09/2019 08:49:13.095,5767222
05/09/2019 08:49:13.135,5766769
05/09/2019 08:49:13.175,5767043
05/09/2019 08:49:13.215,5766136
05/09/2019 08:49:13.255,5766260
05/09/2019 08:49:13.295,5765971
05/09/2019 08:49:13.335,5764377
05/09/2019 08:49:13.375,5764185
05/09/2019 08:49:13.415,5763690
05/09/2019 08:49:13.455,5761642
05/09/2019 08:49:13.495,5761628
05/09/2019 08:49:13.535,5761505
05/09/2019 08:49:13.575,5760062
05/09/2019 08:49:13.615,5760886
05/09/2019 08:49:13.655,5761876
05/09/2019 08:49:13.695,5761203
05/09/2019 08:49:13.735,5762192
05/09/2019 08:49:13.775,5763539
05/09/2019 08:49:13.815,5763305
05/09/2019 08:49:13.855,5764625
05/09/2019 08:49:13.895,5765449
05/09/2019 08:49:13.935,5765367
05/09/2019 08:49:13.975,5766301
05/09/2019 08:49:14.015,5766645
05/09/2019 08:49:14.055,5767085
05/09/2019 08:49:14.095,5768019
05/09/2019 08:49:14.135,5768459
05/09/2019 08:49:14.175,5768610
05/09/2019 08:49:14.215,5767676
05/09/2019 08:49:14.255,5767552
05/09/2019 08:49:14.295,5767483
05/09/2019 08:49:14.335,5766246
05/09/2019 08:49:14.375,5766796
05/09/2019 08:49:14.415,5767951
05/09/2019 08:49:14.455,5767016
05/09/2019 08:49:14.495,5767140
05/09/2019 08:49:14.535,5769655
05/09/2019 08:49:14.575,5768734
05/09/2019 08:49:14.615,5769421
05/09/2019 08:49:14.655,5769806
05/09/2019 08:49:14.695,5768624
05/09/2019 08:49:14.735,5768459
05/09/2019 08:49:14.775,5768789
05/09/2019 08:49:14.815,5767744
05/09/2019 08:49:14.855,5767676
05/09/2019 08:49:14.895,5767992
05/09/2019 08:49:14.935,5767676
05/09/2019 08:49:14.975,5768253
05/09/2019 08:49:15.015,5768542
05/09/2019 08:49:15.055,5768665
05/09/2019 08:49:15.095,5768844
05/09/2019 08:49:15.135,5768967
05/09/2019 08:49:15.175,5769682
05/09/2019 08:49:15.215,5770136
05/09/2019 08:49:15.255,5772115
05/09/2019 08:49:15.295,5773489
05/09/2019 08:49:15.335,5774080
05/09/2019 08:49:15.375,5775111
05/09/2019 08:49:15.415,5775990
05/09/2019 08:49:15.455,5775152
05/09/2019 08:49:15.495,5774699
05/09/2019 08:49:15.535,5775358
05/09/2019 08:49:15.575,5773654
05/09/2019 08:49:15.615,5774781
05/09/2019 08:49:15.655,5775028
05/09/2019 08:49:15.695,5774685
05/09/2019 08:49:15.735,5774699
05/09/2019 08:49:15.775,5774726
05/09/2019 08:49:15.815,5773296
05/09/2019 08:49:15.855,5772981
05/09/2019 08:49:15.895,5772513
05/09/2019 08:49:15.935,5771483
05/09/2019 08:49:15.975,5769929
05/09/2019 08:49:16.015,5769050
05/09/2019 08:49:16.055,5768761
05/09/2019 08:49:16.095,5767992
05/09/2019 08:49:16.135,5767456
05/09/2019 08:49:16.175,5767799
05/09/2019 08:49:16.215,5767002
05/09/2019 08:49:16.255,5767277
05/09/2019 08:49:16.295,5768239
05/09/2019 08:49:16.335,5766755
05/09/2019 08:49:16.375,5767456
05/09/2019 08:49:16.415,5768500
05/09/2019 08:49:16.455,5768432
05/09/2019 08:49:16.495,5769517
05/09/2019 08:49:16.535,5770163
05/09/2019 08:49:16.575,5769133
05/09/2019 08:49:16.615,5769105
05/09/2019 08:49:16.655,5769655
05/09/2019 08:49:16.695,5768418
05/09/2019 08:49:16.735,5768624
05/09/2019 08:49:16.775,5768926
05/09/2019 08:49:16.815,5768487
05/09/2019 08:49:16.855,5768954
05/09/2019 08:49:16.895,5769105
05/09/2019 08:49:16.935,5769229
05/09/2019 08:49:16.975,5768954
05/09/2019 08:49:17.015,5769325
05/09/2019 08:49:17.055,5769311
05/09/2019 08:49:17.095,5769270
05/09/2019 08:49:17.135,5769105
05/09/2019 08:49:17.175,5768871
05/09/2019 08:49:17.215,5767909
05/09/2019 08:49:17.255,5767951
05/09/2019 08:49:17.295,5768198
05/09/2019 08:49:17.335,5766755
05/09/2019 08:49:17.375,5766837
05/09/2019 08:49:17.415,5767318
05/09/2019 08:49:17.455,5766714
05/09/2019 08:49:17.495,5767140
05/09/2019 08:49:17.535,5768321
05/09/2019 08:49:17.575,5766892
05/09/2019 08:49:17.615,5768157
05/09/2019 08:49:17.655,5771441
05/09/2019 08:49:17.695,5774781
05/09/2019 08:49:17.735,5778340
05/09/2019 08:49:17.775,5781323
05/09/2019 08:49:17.815,5783302
05/09/2019 08:49:17.855,5784896
05/09/2019 08:49:17.895,5785143
05/09/2019 08:49:17.935,5784085
05/09/2019 08:49:17.975,5782793
05/09/2019 08:49:18.015,5780223
05/09/2019 08:49:18.055,5777420
05/09/2019 08:49:18.095,5775880
05/09/2019 08:49:18.135,5775331
05/09/2019 08:49:18.175,5775399
05/09/2019 08:49:18.215,5775097
05/09/2019 08:49:18.255,5775564
05/09/2019 08:49:18.295,5775771
05/09/2019 08:49:18.335,5774808
05/09/2019 08:49:18.375,5775262
05/09/2019 08:49:18.415,5775702
05/09/2019 08:49:18.455,5773915
05/09/2019 08:49:18.495,5773599
