Time,BreathingWaveform
17/09/2019 13:35:29.684,6713515
17/09/2019 13:35:29.724,6713569
17/09/2019 13:35:29.764,6712552
17/09/2019 13:35:29.804,6712446
17/09/2019 13:35:29.844,6712392
17/09/2019 13:35:29.884,6712018
17/09/2019 13:35:29.924,6712018
17/09/2019 13:35:29.964,6711536
17/09/2019 13:35:30.004,6711055
17/09/2019 13:35:30.044,6710681
17/09/2019 13:35:30.084,6710627
17/09/2019 13:35:30.124,6710360
17/09/2019 13:35:30.164,6710681
17/09/2019 13:35:30.204,6710681
17/09/2019 13:35:30.244,6710520
17/09/2019 13:35:30.284,6710788
17/09/2019 13:35:30.324,6710199
17/09/2019 13:35:30.364,6710467
17/09/2019 13:35:30.404,6710520
17/09/2019 13:35:30.444,6710841
17/09/2019 13:35:30.484,6710841
17/09/2019 13:35:30.524,6710841
17/09/2019 13:35:30.564,6710681
17/09/2019 13:35:30.604,6710413
17/09/2019 13:35:30.644,6710574
17/09/2019 13:35:30.684,6710788
17/09/2019 13:35:30.724,6710039
17/09/2019 13:35:30.764,6711750
17/09/2019 13:35:30.804,6710413
17/09/2019 13:35:30.844,6709665
17/09/2019 13:35:30.884,6709504
17/09/2019 13:35:30.924,6709237
17/09/2019 13:35:30.964,6708916
17/09/2019 13:35:31.004,6709504
17/09/2019 13:35:31.044,6708809
17/09/2019 13:35:31.084,6708328
17/09/2019 13:35:31.124,6708274
17/09/2019 13:35:31.164,6708435
17/09/2019 13:35:31.204,6708328
17/09/2019 13:35:31.244,6708969
17/09/2019 13:35:31.284,6708542
17/09/2019 13:35:31.324,6708274
17/09/2019 13:35:31.364,6709237
17/09/2019 13:35:31.404,6709023
17/09/2019 13:35:31.444,6708916
17/09/2019 13:35:31.484,6708863
17/09/2019 13:35:31.524,6709130
17/09/2019 13:35:31.564,6709665
17/09/2019 13:35:31.604,6709504
17/09/2019 13:35:31.644,6710146
17/09/2019 13:35:31.684,6709504
17/09/2019 13:35:31.724,6709558
17/09/2019 13:35:31.764,6708221
17/09/2019 13:35:31.804,6708969
17/09/2019 13:35:31.844,6710146
17/09/2019 13:35:31.884,6709344
17/09/2019 13:35:31.924,6708649
17/09/2019 13:35:31.964,6708435
17/09/2019 13:35:32.004,6708755
17/09/2019 13:35:32.044,6707953
17/09/2019 13:35:32.084,6707900
17/09/2019 13:35:32.124,6708328
17/09/2019 13:35:32.164,6708595
17/09/2019 13:35:32.204,6709077
17/09/2019 13:35:32.244,6708863
17/09/2019 13:35:32.284,6710253
17/09/2019 13:35:32.324,6710039
17/09/2019 13:35:32.364,6711055
17/09/2019 13:35:32.404,6710734
17/09/2019 13:35:32.444,6711911
17/09/2019 13:35:32.484,6712392
17/09/2019 13:35:32.524,6712713
17/09/2019 13:35:32.564,6713194
17/09/2019 13:35:32.604,6713515
17/09/2019 13:35:32.644,6715120
17/09/2019 13:35:32.684,6714799
17/09/2019 13:35:32.724,6715601
17/09/2019 13:35:32.764,6716777
17/09/2019 13:35:32.804,6716884
17/09/2019 13:35:32.844,6717152
17/09/2019 13:35:32.884,6716991
17/09/2019 13:35:32.924,6716938
17/09/2019 13:35:32.964,6716938
17/09/2019 13:35:33.004,6717098
17/09/2019 13:35:33.044,6716938
17/09/2019 13:35:33.084,6715654
17/09/2019 13:35:33.124,6716082
17/09/2019 13:35:33.164,6714692
17/09/2019 13:35:33.204,6715066
17/09/2019 13:35:33.244,6714371
17/09/2019 13:35:33.284,6714210
17/09/2019 13:35:33.324,6713622
17/09/2019 13:35:33.364,6713194
17/09/2019 13:35:33.404,6713141
17/09/2019 13:35:33.444,6712927
17/09/2019 13:35:33.484,6712552
17/09/2019 13:35:33.524,6712392
17/09/2019 13:35:33.564,6712552
17/09/2019 13:35:33.604,6712125
17/09/2019 13:35:33.644,6711590
17/09/2019 13:35:33.684,6711536
17/09/2019 13:35:33.724,6711643
17/09/2019 13:35:33.764,6711216
17/09/2019 13:35:33.804,6711055
17/09/2019 13:35:33.844,6711643
17/09/2019 13:35:33.884,6711002
17/09/2019 13:35:33.924,6711322
17/09/2019 13:35:33.964,6711216
17/09/2019 13:35:34.004,6710948
17/09/2019 13:35:34.044,6711055
17/09/2019 13:35:34.084,6711216
17/09/2019 13:35:34.124,6711376
17/09/2019 13:35:34.164,6711750
17/09/2019 13:35:34.204,6712178
17/09/2019 13:35:34.244,6713515
17/09/2019 13:35:34.284,6713729
17/09/2019 13:35:34.324,6714371
17/09/2019 13:35:34.364,6715013
17/09/2019 13:35:34.404,6715601
17/09/2019 13:35:34.444,6716082
17/09/2019 13:35:34.484,6716136
17/09/2019 13:35:34.524,6716350
17/09/2019 13:35:34.564,6716884
17/09/2019 13:35:34.604,6717259
17/09/2019 13:35:34.644,6716831
17/09/2019 13:35:34.684,6716938
17/09/2019 13:35:34.724,6716082
17/09/2019 13:35:34.764,6717045
17/09/2019 13:35:34.804,6716189
17/09/2019 13:35:34.844,6715868
17/09/2019 13:35:34.884,6715548
17/09/2019 13:35:34.924,6715120
17/09/2019 13:35:34.964,6714371
17/09/2019 13:35:35.004,6713996
17/09/2019 13:35:35.044,6714050
17/09/2019 13:35:35.084,6713569
17/09/2019 13:35:35.124,6713141
17/09/2019 13:35:35.164,6712552
17/09/2019 13:35:35.204,6712660
17/09/2019 13:35:35.244,6712766
17/09/2019 13:35:35.284,6712446
17/09/2019 13:35:35.324,6712446
17/09/2019 13:35:35.364,6712232
17/09/2019 13:35:35.404,6711643
17/09/2019 13:35:35.444,6712232
17/09/2019 13:35:35.484,6712018
17/09/2019 13:35:35.524,6712339
17/09/2019 13:35:35.564,6712980
17/09/2019 13:35:35.604,6712552
17/09/2019 13:35:35.644,6712606
17/09/2019 13:35:35.684,6713622
17/09/2019 13:35:35.724,6713034
17/09/2019 13:35:35.764,6712980
17/09/2019 13:35:35.804,6713515
17/09/2019 13:35:35.844,6713194
17/09/2019 13:35:35.884,6712071
17/09/2019 13:35:35.924,6712018
17/09/2019 13:35:35.964,6711750
17/09/2019 13:35:36.004,6711804
17/09/2019 13:35:36.044,6710574
17/09/2019 13:35:36.084,6710520
17/09/2019 13:35:36.124,6710520
17/09/2019 13:35:36.164,6709611
17/09/2019 13:35:36.204,6710627
17/09/2019 13:35:36.244,6710039
17/09/2019 13:35:36.284,6708863
17/09/2019 13:35:36.324,6709397
17/09/2019 13:35:36.364,6709665
17/09/2019 13:35:36.404,6709558
17/09/2019 13:35:36.444,6709665
17/09/2019 13:35:36.484,6709665
17/09/2019 13:35:36.524,6709986
17/09/2019 13:35:36.564,6710574
17/09/2019 13:35:36.604,6709718
17/09/2019 13:35:36.644,6709718
17/09/2019 13:35:36.684,6709558
17/09/2019 13:35:36.724,6709558
17/09/2019 13:35:36.764,6709825
17/09/2019 13:35:36.804,6710039
17/09/2019 13:35:36.844,6710307
17/09/2019 13:35:36.884,6710627
17/09/2019 13:35:36.924,6710788
17/09/2019 13:35:36.964,6712071
17/09/2019 13:35:37.004,6712713
17/09/2019 13:35:37.044,6713408
17/09/2019 13:35:37.084,6714264
17/09/2019 13:35:37.124,6714799
17/09/2019 13:35:37.164,6714585
17/09/2019 13:35:37.204,6714638
17/09/2019 13:35:37.244,6715548
17/09/2019 13:35:37.284,6715975
17/09/2019 13:35:37.324,6715601
17/09/2019 13:35:37.364,6715334
17/09/2019 13:35:37.404,6715120
17/09/2019 13:35:37.444,6715387
17/09/2019 13:35:37.484,6716457
17/09/2019 13:35:37.524,6716082
17/09/2019 13:35:37.564,6716243
17/09/2019 13:35:37.604,6715334
17/09/2019 13:35:37.644,6715548
17/09/2019 13:35:37.684,6715601
17/09/2019 13:35:37.724,6714638
17/09/2019 13:35:37.764,6714371
17/09/2019 13:35:37.804,6714210
17/09/2019 13:35:37.844,6714157
17/09/2019 13:35:37.884,6713943
17/09/2019 13:35:37.924,6714157
17/09/2019 13:35:37.964,6713622
17/09/2019 13:35:38.004,6713569
17/09/2019 13:35:38.044,6713194
17/09/2019 13:35:38.084,6713355
17/09/2019 13:35:38.124,6713141
17/09/2019 13:35:38.164,6713408
17/09/2019 13:35:38.204,6712766
17/09/2019 13:35:38.244,6712552
17/09/2019 13:35:38.284,6711857
17/09/2019 13:35:38.324,6712285
17/09/2019 13:35:38.364,6711162
17/09/2019 13:35:38.404,6711483
17/09/2019 13:35:38.444,6711109
17/09/2019 13:35:38.484,6710734
17/09/2019 13:35:38.524,6710948
17/09/2019 13:35:38.564,6710360
17/09/2019 13:35:38.604,6710039
17/09/2019 13:35:38.644,6710199
17/09/2019 13:35:38.684,6710146
17/09/2019 13:35:38.724,6709825
17/09/2019 13:35:38.764,6709879
17/09/2019 13:35:38.804,6710039
17/09/2019 13:35:38.844,6710520
17/09/2019 13:35:38.884,6709825
17/09/2019 13:35:38.924,6710093
17/09/2019 13:35:38.964,6710199
17/09/2019 13:35:39.004,6710520
17/09/2019 13:35:39.044,6710841
17/09/2019 13:35:39.084,6711322
17/09/2019 13:35:39.124,6711216
17/09/2019 13:35:39.164,6711483
17/09/2019 13:35:39.204,6712927
17/09/2019 13:35:39.244,6712874
17/09/2019 13:35:39.284,6712820
17/09/2019 13:35:39.324,6713515
17/09/2019 13:35:39.364,6713141
17/09/2019 13:35:39.404,6713729
17/09/2019 13:35:39.444,6714104
17/09/2019 13:35:39.484,6713943
17/09/2019 13:35:39.524,6714745
17/09/2019 13:35:39.564,6714531
17/09/2019 13:35:39.604,6714852
17/09/2019 13:35:39.644,6714906
17/09/2019 13:35:39.684,6715494
17/09/2019 13:35:39.724,6715494
17/09/2019 13:35:39.764,6715280
17/09/2019 13:35:39.804,6715120
17/09/2019 13:35:39.844,6715440
17/09/2019 13:35:39.884,6715280
17/09/2019 13:35:39.924,6714852
17/09/2019 13:35:39.964,6715334
17/09/2019 13:35:40.004,6715066
17/09/2019 13:35:40.044,6714318
17/09/2019 13:35:40.084,6714638
17/09/2019 13:35:40.124,6714959
17/09/2019 13:35:40.164,6714050
17/09/2019 13:35:40.204,6714371
17/09/2019 13:35:40.244,6713034
17/09/2019 13:35:40.284,6713355
17/09/2019 13:35:40.324,6712820
17/09/2019 13:35:40.364,6712392
17/09/2019 13:35:40.404,6712018
17/09/2019 13:35:40.444,6712285
17/09/2019 13:35:40.484,6711643
17/09/2019 13:35:40.524,6710146
17/09/2019 13:35:40.564,6710895
17/09/2019 13:35:40.604,6711162
17/09/2019 13:35:40.644,6710841
17/09/2019 13:35:40.684,6710574
17/09/2019 13:35:40.724,6710627
17/09/2019 13:35:40.764,6710895
17/09/2019 13:35:40.804,6710093
17/09/2019 13:35:40.844,6710199
17/09/2019 13:35:40.884,6710146
17/09/2019 13:35:40.924,6710734
17/09/2019 13:35:40.964,6710574
17/09/2019 13:35:41.004,6710841
17/09/2019 13:35:41.044,6711269
17/09/2019 13:35:41.084,6711643
17/09/2019 13:35:41.124,6712285
17/09/2019 13:35:41.164,6712285
17/09/2019 13:35:41.204,6712339
17/09/2019 13:35:41.244,6712285
17/09/2019 13:35:41.284,6712178
17/09/2019 13:35:41.324,6711750
17/09/2019 13:35:41.364,6711322
17/09/2019 13:35:41.404,6711643
17/09/2019 13:35:41.444,6711536
17/09/2019 13:35:41.484,6710574
17/09/2019 13:35:41.524,6710520
17/09/2019 13:35:41.564,6711536
17/09/2019 13:35:41.604,6711216
17/09/2019 13:35:41.644,6710467
17/09/2019 13:35:41.684,6711109
17/09/2019 13:35:41.724,6712285
17/09/2019 13:35:41.764,6712820
17/09/2019 13:35:41.804,6712660
17/09/2019 13:35:41.844,6713087
17/09/2019 13:35:41.884,6713515
17/09/2019 13:35:41.924,6713836
17/09/2019 13:35:41.964,6714531
17/09/2019 13:35:42.004,6714959
17/09/2019 13:35:42.044,6715548
17/09/2019 13:35:42.084,6716724
17/09/2019 13:35:42.124,6717259
17/09/2019 13:35:42.164,6717580
17/09/2019 13:35:42.204,6718007
17/09/2019 13:35:42.244,6717633
17/09/2019 13:35:42.284,6718489
17/09/2019 13:35:42.324,6718061
17/09/2019 13:35:42.364,6717205
17/09/2019 13:35:42.404,6716991
17/09/2019 13:35:42.444,6717098
17/09/2019 13:35:42.484,6716403
17/09/2019 13:35:42.524,6716510
17/09/2019 13:35:42.564,6715494
17/09/2019 13:35:42.604,6714745
17/09/2019 13:35:42.644,6714050
17/09/2019 13:35:42.684,6713836
17/09/2019 13:35:42.724,6713569
17/09/2019 13:35:42.764,6713515
17/09/2019 13:35:42.804,6713836
17/09/2019 13:35:42.844,6712874
17/09/2019 13:35:42.884,6712552
17/09/2019 13:35:42.924,6713729
17/09/2019 13:35:42.964,6713676
17/09/2019 13:35:43.004,6713248
17/09/2019 13:35:43.044,6713569
17/09/2019 13:35:43.084,6714050
17/09/2019 13:35:43.124,6713194
17/09/2019 13:35:43.164,6713462
17/09/2019 13:35:43.204,6713996
17/09/2019 13:35:43.244,6713408
17/09/2019 13:35:43.284,6713676
17/09/2019 13:35:43.324,6713890
17/09/2019 13:35:43.364,6713515
17/09/2019 13:35:43.404,6713301
17/09/2019 13:35:43.444,6712499
17/09/2019 13:35:43.484,6712980
17/09/2019 13:35:43.524,6711483
17/09/2019 13:35:43.564,6711376
17/09/2019 13:35:43.604,6711269
17/09/2019 13:35:43.644,6711536
17/09/2019 13:35:43.684,6711162
17/09/2019 13:35:43.724,6710627
17/09/2019 13:35:43.764,6710948
17/09/2019 13:35:43.804,6710895
17/09/2019 13:35:43.844,6710307
17/09/2019 13:35:43.884,6711483
17/09/2019 13:35:43.924,6710520
17/09/2019 13:35:43.964,6710948
17/09/2019 13:35:44.004,6711536
17/09/2019 13:35:44.044,6711430
17/09/2019 13:35:44.084,6711857
17/09/2019 13:35:44.124,6712446
17/09/2019 13:35:44.164,6712606
17/09/2019 13:35:44.204,6713034
17/09/2019 13:35:44.244,6712980
17/09/2019 13:35:44.284,6712874
17/09/2019 13:35:44.324,6712499
17/09/2019 13:35:44.364,6712713
17/09/2019 13:35:44.404,6712018
17/09/2019 13:35:44.444,6711055
17/09/2019 13:35:44.484,6710734
17/09/2019 13:35:44.524,6710734
17/09/2019 13:35:44.564,6710681
17/09/2019 13:35:44.604,6710520
17/09/2019 13:35:44.644,6709665
17/09/2019 13:35:44.684,6710413
17/09/2019 13:35:44.724,6711162
17/09/2019 13:35:44.764,6711964
17/09/2019 13:35:44.804,6711269
17/09/2019 13:35:44.844,6711055
17/09/2019 13:35:44.884,6712874
17/09/2019 13:35:44.924,6712713
17/09/2019 13:35:44.964,6713996
17/09/2019 13:35:45.004,6713890
17/09/2019 13:35:45.044,6714264
17/09/2019 13:35:45.084,6715066
17/09/2019 13:35:45.124,6716029
17/09/2019 13:35:45.164,6716029
17/09/2019 13:35:45.204,6716457
17/09/2019 13:35:45.244,6717259
17/09/2019 13:35:45.284,6718061
17/09/2019 13:35:45.324,6718275
17/09/2019 13:35:45.364,6718756
17/09/2019 13:35:45.404,6718970
17/09/2019 13:35:45.444,6718649
17/09/2019 13:35:45.484,6718221
17/09/2019 13:35:45.524,6718489
17/09/2019 13:35:45.564,6719291
17/09/2019 13:35:45.604,6718435
17/09/2019 13:35:45.644,6717793
17/09/2019 13:35:45.684,6718168
17/09/2019 13:35:45.724,6717419
17/09/2019 13:35:45.764,6717098
17/09/2019 13:35:45.804,6717526
17/09/2019 13:35:45.844,6716296
17/09/2019 13:35:45.884,6715975
17/09/2019 13:35:45.924,6715762
17/09/2019 13:35:45.964,6715708
17/09/2019 13:35:46.004,6715708
17/09/2019 13:35:46.044,6715120
17/09/2019 13:35:46.084,6713943
17/09/2019 13:35:46.124,6714318
17/09/2019 13:35:46.164,6714050
17/09/2019 13:35:46.204,6714210
17/09/2019 13:35:46.244,6713943
17/09/2019 13:35:46.284,6714638
17/09/2019 13:35:46.324,6714478
17/09/2019 13:35:46.364,6714906
17/09/2019 13:35:46.404,6714210
17/09/2019 13:35:46.444,6714478
17/09/2019 13:35:46.484,6713569
17/09/2019 13:35:46.524,6713141
17/09/2019 13:35:46.564,6711964
17/09/2019 13:35:46.604,6711590
17/09/2019 13:35:46.644,6711055
17/09/2019 13:35:46.684,6711269
17/09/2019 13:35:46.724,6711590
17/09/2019 13:35:46.764,6711697
17/09/2019 13:35:46.804,6711376
17/09/2019 13:35:46.844,6711911
17/09/2019 13:35:46.884,6712232
17/09/2019 13:35:46.924,6711269
17/09/2019 13:35:46.964,6710199
17/09/2019 13:35:47.004,6709451
17/09/2019 13:35:47.044,6709344
17/09/2019 13:35:47.084,6709986
17/09/2019 13:35:47.124,6710788
17/09/2019 13:35:47.164,6711750
17/09/2019 13:35:47.204,6711483
17/09/2019 13:35:47.244,6712820
17/09/2019 13:35:47.284,6713783
17/09/2019 13:35:47.324,6714745
17/09/2019 13:35:47.364,6715440
17/09/2019 13:35:47.404,6715440
17/09/2019 13:35:47.444,6716350
17/09/2019 13:35:47.484,6716564
17/09/2019 13:35:47.524,6716457
17/09/2019 13:35:47.564,6716029
17/09/2019 13:35:47.604,6716029
17/09/2019 13:35:47.644,6716617
17/09/2019 13:35:47.684,6716029
17/09/2019 13:35:47.724,6715387
17/09/2019 13:35:47.764,6716243
17/09/2019 13:35:47.804,6715066
17/09/2019 13:35:47.844,6714264
17/09/2019 13:35:47.884,6713622
17/09/2019 13:35:47.924,6713996
17/09/2019 13:35:47.964,6714264
17/09/2019 13:35:48.004,6714585
17/09/2019 13:35:48.044,6713729
17/09/2019 13:35:48.084,6713943
17/09/2019 13:35:48.124,6714157
17/09/2019 13:35:48.164,6714157
17/09/2019 13:35:48.204,6713836
17/09/2019 13:35:48.244,6712874
17/09/2019 13:35:48.284,6713355
17/09/2019 13:35:48.324,6713783
17/09/2019 13:35:48.364,6713301
17/09/2019 13:35:48.404,6712927
17/09/2019 13:35:48.444,6712927
17/09/2019 13:35:48.484,6712552
17/09/2019 13:35:48.524,6712552
17/09/2019 13:35:48.564,6711430
17/09/2019 13:35:48.604,6711216
17/09/2019 13:35:48.644,6710574
17/09/2019 13:35:48.684,6710627
17/09/2019 13:35:48.724,6709825
17/09/2019 13:35:48.764,6709718
17/09/2019 13:35:48.804,6710093
17/09/2019 13:35:48.844,6710841
17/09/2019 13:35:48.884,6710253
17/09/2019 13:35:48.924,6710253
17/09/2019 13:35:48.964,6710253
17/09/2019 13:35:49.004,6710627
17/09/2019 13:35:49.044,6710841
17/09/2019 13:35:49.084,6711643
17/09/2019 13:35:49.124,6713783
17/09/2019 13:35:49.164,6713783
17/09/2019 13:35:49.204,6713141
17/09/2019 13:35:49.244,6713943
17/09/2019 13:35:49.284,6714852
17/09/2019 13:35:49.324,6715440
17/09/2019 13:35:49.364,6715387
17/09/2019 13:35:49.404,6715708
17/09/2019 13:35:49.444,6715922
17/09/2019 13:35:49.484,6714799
17/09/2019 13:35:49.524,6714371
17/09/2019 13:35:49.564,6713729
17/09/2019 13:35:49.604,6713462
17/09/2019 13:35:49.644,6712874
17/09/2019 13:35:49.684,6712820
17/09/2019 13:35:49.724,6712660
17/09/2019 13:35:49.764,6712446
17/09/2019 13:35:49.804,6712178
17/09/2019 13:35:49.844,6711804
17/09/2019 13:35:49.884,6711430
17/09/2019 13:35:49.924,6710948
17/09/2019 13:35:49.964,6711216
17/09/2019 13:35:50.004,6711002
17/09/2019 13:35:50.044,6711536
17/09/2019 13:35:50.084,6711109
17/09/2019 13:35:50.124,6711055
17/09/2019 13:35:50.164,6711697
17/09/2019 13:35:50.204,6711322
17/09/2019 13:35:50.244,6711804
17/09/2019 13:35:50.284,6711750
17/09/2019 13:35:50.324,6711483
17/09/2019 13:35:50.364,6711322
17/09/2019 13:35:50.404,6712339
17/09/2019 13:35:50.444,6711002
17/09/2019 13:35:50.484,6708969
17/09/2019 13:35:50.524,6708969
17/09/2019 13:35:50.564,6705547
17/09/2019 13:35:50.604,6703033
17/09/2019 13:35:50.644,6702124
17/09/2019 13:35:50.684,6702017
17/09/2019 13:35:50.724,6701215
17/09/2019 13:35:50.764,6700413
17/09/2019 13:35:50.804,6700199
17/09/2019 13:35:50.844,6700145
17/09/2019 13:35:50.884,6701108
17/09/2019 13:35:50.924,6701162
17/09/2019 13:35:50.964,6701162
17/09/2019 13:35:51.004,6702231
17/09/2019 13:35:51.044,6703515
17/09/2019 13:35:51.084,6704959
17/09/2019 13:35:51.124,6705814
17/09/2019 13:35:51.164,6706777
17/09/2019 13:35:51.204,6707098
17/09/2019 13:35:51.244,6708060
17/09/2019 13:35:51.284,6708755
17/09/2019 13:35:51.324,6708167
17/09/2019 13:35:51.364,6708916
17/09/2019 13:35:51.404,6709451
17/09/2019 13:35:51.444,6709825
17/09/2019 13:35:51.484,6710199
17/09/2019 13:35:51.524,6710948
17/09/2019 13:35:51.564,6713034
17/09/2019 13:35:51.604,6712820
17/09/2019 13:35:51.644,6714050
17/09/2019 13:35:51.684,6712874
17/09/2019 13:35:51.724,6712874
17/09/2019 13:35:51.764,6713676
17/09/2019 13:35:51.804,6712606
17/09/2019 13:35:51.844,6712660
17/09/2019 13:35:51.884,6712927
17/09/2019 13:35:51.924,6711483
17/09/2019 13:35:51.964,6711536
17/09/2019 13:35:52.004,6710627
17/09/2019 13:35:52.044,6710574
17/09/2019 13:35:52.084,6710413
17/09/2019 13:35:52.124,6709130
17/09/2019 13:35:52.164,6708755
17/09/2019 13:35:52.204,6709183
17/09/2019 13:35:52.244,6709344
17/09/2019 13:35:52.284,6709825
17/09/2019 13:35:52.324,6710307
17/09/2019 13:35:52.364,6709237
17/09/2019 13:35:52.404,6709130
17/09/2019 13:35:52.444,6708221
17/09/2019 13:35:52.484,6707633
17/09/2019 13:35:52.524,6706884
17/09/2019 13:35:52.564,6707258
17/09/2019 13:35:52.604,6707793
17/09/2019 13:35:52.644,6708381
17/09/2019 13:35:52.684,6709397
17/09/2019 13:35:52.724,6709825
17/09/2019 13:35:52.764,6710199
17/09/2019 13:35:52.804,6710520
17/09/2019 13:35:52.844,6710413
17/09/2019 13:35:52.884,6710681
17/09/2019 13:35:52.924,6710841
17/09/2019 13:35:52.964,6710948
17/09/2019 13:35:53.004,6711055
17/09/2019 13:35:53.044,6711322
17/09/2019 13:35:53.084,6711322
17/09/2019 13:35:53.124,6712660
17/09/2019 13:35:53.164,6712660
17/09/2019 13:35:53.204,6713248
17/09/2019 13:35:53.244,6713515
17/09/2019 13:35:53.284,6713515
17/09/2019 13:35:53.324,6713890
17/09/2019 13:35:53.364,6714157
17/09/2019 13:35:53.404,6714371
17/09/2019 13:35:53.444,6714104
17/09/2019 13:35:53.484,6714157
17/09/2019 13:35:53.524,6714478
17/09/2019 13:35:53.564,6714318
17/09/2019 13:35:53.604,6713890
17/09/2019 13:35:53.644,6714959
17/09/2019 13:35:53.684,6714264
17/09/2019 13:35:53.724,6713943
17/09/2019 13:35:53.764,6714318
17/09/2019 13:35:53.804,6713996
17/09/2019 13:35:53.844,6713890
17/09/2019 13:35:53.884,6713248
17/09/2019 13:35:53.924,6713996
17/09/2019 13:35:53.964,6713729
17/09/2019 13:35:54.004,6713729
17/09/2019 13:35:54.044,6713729
17/09/2019 13:35:54.084,6712980
17/09/2019 13:35:54.124,6713783
17/09/2019 13:35:54.164,6713729
17/09/2019 13:35:54.204,6713569
17/09/2019 13:35:54.244,6713943
17/09/2019 13:35:54.284,6714638
17/09/2019 13:35:54.324,6714745
17/09/2019 13:35:54.364,6715708
17/09/2019 13:35:54.404,6716136
17/09/2019 13:35:54.444,6716831
17/09/2019 13:35:54.484,6717580
17/09/2019 13:35:54.524,6718115
17/09/2019 13:35:54.564,6718115
17/09/2019 13:35:54.604,6717687
17/09/2019 13:35:54.644,6717901
17/09/2019 13:35:54.684,6717847
17/09/2019 13:35:54.724,6717580
17/09/2019 13:35:54.764,6718168
17/09/2019 13:35:54.804,6718542
17/09/2019 13:35:54.844,6718115
17/09/2019 13:35:54.884,6719077
17/09/2019 13:35:54.924,6719879
17/09/2019 13:35:54.964,6720200
17/09/2019 13:35:55.004,6720521
17/09/2019 13:35:55.044,6720361
17/09/2019 13:35:55.084,6720468
17/09/2019 13:35:55.124,6720307
17/09/2019 13:35:55.164,6720307
17/09/2019 13:35:55.204,6720361
17/09/2019 13:35:55.244,6720414
17/09/2019 13:35:55.284,6720040
17/09/2019 13:35:55.324,6720681
17/09/2019 13:35:55.364,6720093
17/09/2019 13:35:55.404,6720521
17/09/2019 13:35:55.444,6719559
17/09/2019 13:35:55.484,6719024
17/09/2019 13:35:55.524,6718542
17/09/2019 13:35:55.564,6718435
17/09/2019 13:35:55.604,6717526
17/09/2019 13:35:55.644,6716724
17/09/2019 13:35:55.684,6715494
17/09/2019 13:35:55.724,6714852
17/09/2019 13:35:55.764,6714531
17/09/2019 13:35:55.804,6714478
17/09/2019 13:35:55.844,6713943
17/09/2019 13:35:55.884,6714104
17/09/2019 13:35:55.924,6713408
17/09/2019 13:35:55.964,6712820
17/09/2019 13:35:56.004,6713141
17/09/2019 13:35:56.044,6713355
17/09/2019 13:35:56.084,6713034
17/09/2019 13:35:56.124,6713141
17/09/2019 13:35:56.164,6713676
17/09/2019 13:35:56.204,6714638
17/09/2019 13:35:56.244,6715334
17/09/2019 13:35:56.284,6716136
17/09/2019 13:35:56.324,6716724
17/09/2019 13:35:56.364,6718007
17/09/2019 13:35:56.404,6718810
17/09/2019 13:35:56.444,6719612
17/09/2019 13:35:56.484,6719826
17/09/2019 13:35:56.524,6719826
17/09/2019 13:35:56.564,6720200
17/09/2019 13:35:56.604,6720254
17/09/2019 13:35:56.644,6720414
17/09/2019 13:35:56.684,6720628
17/09/2019 13:35:56.724,6721698
17/09/2019 13:35:56.764,6721109
17/09/2019 13:35:56.804,6719505
17/09/2019 13:35:56.844,6719505
17/09/2019 13:35:56.884,6718970
17/09/2019 13:35:56.924,6718221
17/09/2019 13:35:56.964,6718221
17/09/2019 13:35:57.004,6718489
17/09/2019 13:35:57.044,6717098
17/09/2019 13:35:57.084,6717152
17/09/2019 13:35:57.124,6717259
17/09/2019 13:35:57.164,6717259
17/09/2019 13:35:57.204,6717473
17/09/2019 13:35:57.244,6717633
17/09/2019 13:35:57.284,6718007
17/09/2019 13:35:57.324,6718328
17/09/2019 13:35:57.364,6718115
17/09/2019 13:35:57.404,6718115
17/09/2019 13:35:57.444,6718703
17/09/2019 13:35:57.484,6718703
17/09/2019 13:35:57.524,6718221
17/09/2019 13:35:57.564,6717473
17/09/2019 13:35:57.604,6716671
17/09/2019 13:35:57.644,6716831
17/09/2019 13:35:57.684,6716082
17/09/2019 13:35:57.724,6716189
17/09/2019 13:35:57.764,6715494
17/09/2019 13:35:57.804,6714906
17/09/2019 13:35:57.844,6714799
17/09/2019 13:35:57.884,6715227
17/09/2019 13:35:57.924,6714692
17/09/2019 13:35:57.964,6715013
17/09/2019 13:35:58.004,6715440
17/09/2019 13:35:58.044,6716243
17/09/2019 13:35:58.084,6716189
17/09/2019 13:35:58.124,6717098
17/09/2019 13:35:58.164,6717793
17/09/2019 13:35:58.204,6717580
17/09/2019 13:35:58.244,6717954
17/09/2019 13:35:58.284,6719398
17/09/2019 13:35:58.324,6719345
17/09/2019 13:35:58.364,6720147
17/09/2019 13:35:58.404,6720521
17/09/2019 13:35:58.444,6721270
17/09/2019 13:35:58.484,6720735
17/09/2019 13:35:58.524,6720735
17/09/2019 13:35:58.564,6720093
17/09/2019 13:35:58.604,6718917
17/09/2019 13:35:58.644,6719291
17/09/2019 13:35:58.684,6718382
17/09/2019 13:35:58.724,6717954
17/09/2019 13:35:58.764,6716991
17/09/2019 13:35:58.804,6717366
17/09/2019 13:35:58.844,6716403
17/09/2019 13:35:58.884,6715868
17/09/2019 13:35:58.924,6715334
17/09/2019 13:35:58.964,6714799
17/09/2019 13:35:59.004,6714638
17/09/2019 13:35:59.044,6714638
17/09/2019 13:35:59.084,6714531
