Time,BreathingWaveform
17/10/2019 09:38:42.228,6918129
17/10/2019 09:38:42.268,6917594
17/10/2019 09:38:42.308,6917541
17/10/2019 09:38:42.348,6917861
17/10/2019 09:38:42.388,6917113
17/10/2019 09:38:42.428,6916685
17/10/2019 09:38:42.468,6916952
17/10/2019 09:38:42.508,6916364
17/10/2019 09:38:42.548,6916578
17/10/2019 09:38:42.588,6916685
17/10/2019 09:38:42.628,6915669
17/10/2019 09:38:42.668,6915776
17/10/2019 09:38:42.708,6915401
17/10/2019 09:38:42.748,6915669
17/10/2019 09:38:42.788,6916043
17/10/2019 09:38:42.828,6916471
17/10/2019 09:38:42.868,6916631
17/10/2019 09:38:42.908,6917487
17/10/2019 09:38:42.948,6918664
17/10/2019 09:38:42.988,6919680
17/10/2019 09:38:43.028,6921605
17/10/2019 09:38:43.068,6922193
17/10/2019 09:38:43.108,6923370
17/10/2019 09:38:43.148,6925081
17/10/2019 09:38:43.188,6925723
17/10/2019 09:38:43.228,6927327
17/10/2019 09:38:43.268,6928290
17/10/2019 09:38:43.308,6929894
17/10/2019 09:38:43.348,6931499
17/10/2019 09:38:43.388,6932194
17/10/2019 09:38:43.428,6933691
17/10/2019 09:38:43.468,6934226
17/10/2019 09:38:43.508,6935670
17/10/2019 09:38:43.548,6936847
17/10/2019 09:38:43.588,6937596
17/10/2019 09:38:43.628,6937542
17/10/2019 09:38:43.668,6937488
17/10/2019 09:38:43.708,6938344
17/10/2019 09:38:43.748,6938184
17/10/2019 09:38:43.788,6937061
17/10/2019 09:38:43.828,6935510
17/10/2019 09:38:43.868,6933370
17/10/2019 09:38:43.908,6930964
17/10/2019 09:38:43.948,6930215
17/10/2019 09:38:43.988,6928343
17/10/2019 09:38:44.028,6926418
17/10/2019 09:38:44.068,6925081
17/10/2019 09:38:44.108,6924332
17/10/2019 09:38:44.148,6923477
17/10/2019 09:38:44.188,6923102
17/10/2019 09:38:44.228,6923637
17/10/2019 09:38:44.268,6923744
17/10/2019 09:38:44.308,6924065
17/10/2019 09:38:44.348,6923156
17/10/2019 09:38:44.388,6923102
17/10/2019 09:38:44.428,6922996
17/10/2019 09:38:44.468,6922568
17/10/2019 09:38:44.508,6921605
17/10/2019 09:38:44.548,6922033
17/10/2019 09:38:44.588,6921926
17/10/2019 09:38:44.628,6921712
17/10/2019 09:38:44.668,6921124
17/10/2019 09:38:44.708,6921230
17/10/2019 09:38:44.748,6920963
17/10/2019 09:38:44.788,6920856
17/10/2019 09:38:44.828,6920161
17/10/2019 09:38:44.868,6920375
17/10/2019 09:38:44.908,6920161
17/10/2019 09:38:44.948,6920428
17/10/2019 09:38:44.988,6919947
17/10/2019 09:38:45.028,6918717
17/10/2019 09:38:45.068,6919359
17/10/2019 09:38:45.108,6918182
17/10/2019 09:38:45.148,6916417
17/10/2019 09:38:45.188,6916311
17/10/2019 09:38:45.228,6915776
17/10/2019 09:38:45.268,6916417
17/10/2019 09:38:45.308,6916792
17/10/2019 09:38:45.348,6917755
17/10/2019 09:38:45.388,6918557
17/10/2019 09:38:45.428,6919145
17/10/2019 09:38:45.468,6919412
17/10/2019 09:38:45.508,6919894
17/10/2019 09:38:45.548,6920642
17/10/2019 09:38:45.588,6920696
17/10/2019 09:38:45.628,6921552
17/10/2019 09:38:45.668,6923798
17/10/2019 09:38:45.708,6925937
17/10/2019 09:38:45.748,6927220
17/10/2019 09:38:45.788,6928878
17/10/2019 09:38:45.828,6930483
17/10/2019 09:38:45.868,6932194
17/10/2019 09:38:45.908,6934868
17/10/2019 09:38:45.948,6938237
17/10/2019 09:38:45.988,6941553
17/10/2019 09:38:46.028,6944762
17/10/2019 09:38:46.068,6946794
17/10/2019 09:38:46.108,6948719
17/10/2019 09:38:46.148,6949628
17/10/2019 09:38:46.188,6950270
17/10/2019 09:38:46.228,6951233
17/10/2019 09:38:46.268,6953158
17/10/2019 09:38:46.308,6954014
17/10/2019 09:38:46.348,6955939
17/10/2019 09:38:46.388,6957115
17/10/2019 09:38:46.428,6957811
17/10/2019 09:38:46.468,6960164
17/10/2019 09:38:46.508,6961340
17/10/2019 09:38:46.548,6963800
17/10/2019 09:38:46.588,6965993
17/10/2019 09:38:46.628,6967116
17/10/2019 09:38:46.668,6968293
17/10/2019 09:38:46.708,6968560
17/10/2019 09:38:46.748,6967651
17/10/2019 09:38:46.788,6967437
17/10/2019 09:38:46.828,6966528
17/10/2019 09:38:46.868,6965244
17/10/2019 09:38:46.908,6963854
17/10/2019 09:38:46.948,6962731
17/10/2019 09:38:46.988,6961394
17/10/2019 09:38:47.028,6960164
17/10/2019 09:38:47.068,6958613
17/10/2019 09:38:47.108,6958292
17/10/2019 09:38:47.148,6956581
17/10/2019 09:38:47.188,6955137
17/10/2019 09:38:47.228,6955030
17/10/2019 09:38:47.268,6953800
17/10/2019 09:38:47.308,6951661
17/10/2019 09:38:47.348,6951661
17/10/2019 09:38:47.388,6949842
17/10/2019 09:38:47.428,6948719
17/10/2019 09:38:47.468,6947596
17/10/2019 09:38:47.508,6946580
17/10/2019 09:38:47.548,6945938
17/10/2019 09:38:47.588,6945296
17/10/2019 09:38:47.628,6943692
17/10/2019 09:38:47.668,6941981
17/10/2019 09:38:47.708,6940269
17/10/2019 09:38:47.748,6939574
17/10/2019 09:38:47.788,6939360
17/10/2019 09:38:47.828,6939093
17/10/2019 09:38:47.868,6938023
17/10/2019 09:38:47.908,6937221
17/10/2019 09:38:47.948,6936686
17/10/2019 09:38:47.988,6935617
17/10/2019 09:38:48.028,6936258
17/10/2019 09:38:48.068,6933905
17/10/2019 09:38:48.108,6933477
17/10/2019 09:38:48.148,6932354
17/10/2019 09:38:48.188,6931873
17/10/2019 09:38:48.228,6932033
17/10/2019 09:38:48.268,6930643
17/10/2019 09:38:48.308,6930483
17/10/2019 09:38:48.348,6929627
17/10/2019 09:38:48.388,6929199
17/10/2019 09:38:48.428,6928504
17/10/2019 09:38:48.468,6928611
17/10/2019 09:38:48.508,6927648
17/10/2019 09:38:48.548,6925990
17/10/2019 09:38:48.588,6924974
17/10/2019 09:38:48.628,6924760
17/10/2019 09:38:48.668,6924867
17/10/2019 09:38:48.708,6924921
17/10/2019 09:38:48.748,6923904
17/10/2019 09:38:48.788,6923691
17/10/2019 09:38:48.828,6922782
17/10/2019 09:38:48.868,6922354
17/10/2019 09:38:48.908,6922300
17/10/2019 09:38:48.948,6922033
17/10/2019 09:38:48.988,6922354
17/10/2019 09:38:49.028,6921926
17/10/2019 09:38:49.068,6922193
17/10/2019 09:38:49.108,6921552
17/10/2019 09:38:49.148,6921712
17/10/2019 09:38:49.188,6921552
17/10/2019 09:38:49.228,6922300
17/10/2019 09:38:49.268,6921391
17/10/2019 09:38:49.308,6922354
17/10/2019 09:38:49.348,6922140
17/10/2019 09:38:49.388,6922514
17/10/2019 09:38:49.428,6922942
17/10/2019 09:38:49.468,6923370
17/10/2019 09:38:49.508,6925188
17/10/2019 09:38:49.548,6926685
17/10/2019 09:38:49.588,6928023
17/10/2019 09:38:49.628,6929413
17/10/2019 09:38:49.668,6930857
17/10/2019 09:38:49.708,6932729
17/10/2019 09:38:49.748,6933264
17/10/2019 09:38:49.788,6932836
17/10/2019 09:38:49.828,6932568
17/10/2019 09:38:49.868,6932194
17/10/2019 09:38:49.908,6931606
17/10/2019 09:38:49.948,6932354
17/10/2019 09:38:49.988,6933959
17/10/2019 09:38:50.028,6934814
17/10/2019 09:38:50.068,6936526
17/10/2019 09:38:50.108,6938398
17/10/2019 09:38:50.148,6938077
17/10/2019 09:38:50.188,6937702
17/10/2019 09:38:50.228,6938558
17/10/2019 09:38:50.268,6938184
17/10/2019 09:38:50.308,6936900
17/10/2019 09:38:50.348,6935456
17/10/2019 09:38:50.388,6935028
17/10/2019 09:38:50.428,6935135
17/10/2019 09:38:50.468,6934814
17/10/2019 09:38:50.508,6934761
17/10/2019 09:38:50.548,6933424
17/10/2019 09:38:50.588,6932996
17/10/2019 09:38:50.628,6931231
17/10/2019 09:38:50.668,6930376
17/10/2019 09:38:50.708,6930162
17/10/2019 09:38:50.748,6929573
17/10/2019 09:38:50.788,6929467
17/10/2019 09:38:50.828,6930215
17/10/2019 09:38:50.868,6930215
17/10/2019 09:38:50.908,6929359
17/10/2019 09:38:50.948,6929359
17/10/2019 09:38:50.988,6927969
17/10/2019 09:38:51.028,6927648
17/10/2019 09:38:51.068,6925990
17/10/2019 09:38:51.108,6926258
17/10/2019 09:38:51.148,6925990
17/10/2019 09:38:51.188,6926846
17/10/2019 09:38:51.228,6926365
17/10/2019 09:38:51.268,6926311
17/10/2019 09:38:51.308,6926525
17/10/2019 09:38:51.348,6925028
17/10/2019 09:38:51.388,6923851
17/10/2019 09:38:51.428,6924332
17/10/2019 09:38:51.468,6923691
17/10/2019 09:38:51.508,6923744
17/10/2019 09:38:51.548,6923691
17/10/2019 09:38:51.588,6923637
17/10/2019 09:38:51.628,6923370
17/10/2019 09:38:51.668,6923049
17/10/2019 09:38:51.708,6923049
17/10/2019 09:38:51.748,6923530
17/10/2019 09:38:51.788,6923798
17/10/2019 09:38:51.828,6924065
17/10/2019 09:38:51.868,6924118
17/10/2019 09:38:51.908,6925081
17/10/2019 09:38:51.948,6924814
17/10/2019 09:38:51.988,6925242
17/10/2019 09:38:52.028,6925402
17/10/2019 09:38:52.068,6925348
17/10/2019 09:38:52.108,6926418
17/10/2019 09:38:52.148,6927488
17/10/2019 09:38:52.188,6928290
17/10/2019 09:38:52.228,6928611
17/10/2019 09:38:52.268,6930589
17/10/2019 09:38:52.308,6930911
17/10/2019 09:38:52.348,6932461
17/10/2019 09:38:52.388,6933424
17/10/2019 09:38:52.428,6934494
17/10/2019 09:38:52.468,6934440
17/10/2019 09:38:52.508,6934440
17/10/2019 09:38:52.548,6934547
17/10/2019 09:38:52.588,6934975
17/10/2019 09:38:52.628,6933905
17/10/2019 09:38:52.668,6933264
17/10/2019 09:38:52.708,6932087
17/10/2019 09:38:52.748,6931231
17/10/2019 09:38:52.788,6930536
17/10/2019 09:38:52.828,6929092
17/10/2019 09:38:52.868,6927915
17/10/2019 09:38:52.908,6927381
17/10/2019 09:38:52.948,6925509
17/10/2019 09:38:52.988,6925509
17/10/2019 09:38:53.028,6924653
17/10/2019 09:38:53.068,6924386
17/10/2019 09:38:53.108,6923102
17/10/2019 09:38:53.148,6922621
17/10/2019 09:38:53.188,6921016
17/10/2019 09:38:53.228,6921177
17/10/2019 09:38:53.268,6920321
17/10/2019 09:38:53.308,6919091
17/10/2019 09:38:53.348,6919359
17/10/2019 09:38:53.388,6919091
17/10/2019 09:38:53.428,6918129
17/10/2019 09:38:53.468,6918182
17/10/2019 09:38:53.508,6917487
17/10/2019 09:38:53.548,6916952
17/10/2019 09:38:53.588,6916792
17/10/2019 09:38:53.628,6916578
17/10/2019 09:38:53.668,6917059
17/10/2019 09:38:53.708,6917113
17/10/2019 09:38:53.748,6917808
17/10/2019 09:38:53.788,6918129
17/10/2019 09:38:53.828,6918877
17/10/2019 09:38:53.868,6919038
17/10/2019 09:38:53.908,6919199
17/10/2019 09:38:53.948,6919145
17/10/2019 09:38:53.988,6919894
17/10/2019 09:38:54.028,6919466
17/10/2019 09:38:54.068,6919840
17/10/2019 09:38:54.108,6919947
17/10/2019 09:38:54.148,6920642
17/10/2019 09:38:54.188,6920642
17/10/2019 09:38:54.228,6919626
17/10/2019 09:38:54.268,6920535
17/10/2019 09:38:54.308,6919573
17/10/2019 09:38:54.348,6920054
17/10/2019 09:38:54.388,6919626
17/10/2019 09:38:54.428,6919733
17/10/2019 09:38:54.468,6919680
17/10/2019 09:38:54.508,6919359
17/10/2019 09:38:54.548,6920482
17/10/2019 09:38:54.588,6921658
17/10/2019 09:38:54.628,6921926
17/10/2019 09:38:54.668,6923102
17/10/2019 09:38:54.708,6923102
17/10/2019 09:38:54.748,6924440
17/10/2019 09:38:54.788,6926044
17/10/2019 09:38:54.828,6928290
17/10/2019 09:38:54.868,6930055
17/10/2019 09:38:54.908,6930589
17/10/2019 09:38:54.948,6931927
17/10/2019 09:38:54.988,6933638
17/10/2019 09:38:55.028,6935884
17/10/2019 09:38:55.068,6937328
17/10/2019 09:38:55.108,6941820
17/10/2019 09:38:55.148,6941820
17/10/2019 09:38:55.188,6945457
17/10/2019 09:38:55.228,6951875
17/10/2019 09:38:55.268,6955297
17/10/2019 09:38:55.308,6956420
17/10/2019 09:38:55.348,6955671
17/10/2019 09:38:55.388,6954923
17/10/2019 09:38:55.428,6955565
17/10/2019 09:38:55.468,6956099
17/10/2019 09:38:55.508,6957597
17/10/2019 09:38:55.548,6960057
17/10/2019 09:38:55.588,6959148
17/10/2019 09:38:55.628,6957597
17/10/2019 09:38:55.668,6964068
17/10/2019 09:38:55.708,6962356
17/10/2019 09:38:55.748,6956046
17/10/2019 09:38:55.788,6956902
17/10/2019 09:38:55.828,6957115
17/10/2019 09:38:55.868,6956153
17/10/2019 09:38:55.908,6955404
17/10/2019 09:38:55.948,6953800
17/10/2019 09:38:55.988,6949575
17/10/2019 09:38:56.028,6947703
17/10/2019 09:38:56.068,6946687
17/10/2019 09:38:56.108,6945243
17/10/2019 09:38:56.148,6943799
17/10/2019 09:38:56.188,6942837
17/10/2019 09:38:56.228,6943906
17/10/2019 09:38:56.268,6943746
17/10/2019 09:38:56.308,6942783
17/10/2019 09:38:56.348,6941553
17/10/2019 09:38:56.388,6940590
17/10/2019 09:38:56.428,6939253
17/10/2019 09:38:56.468,6937649
17/10/2019 09:38:56.508,6937382
17/10/2019 09:38:56.548,6937916
17/10/2019 09:38:56.588,6937328
17/10/2019 09:38:56.628,6936633
17/10/2019 09:38:56.668,6937061
17/10/2019 09:38:56.708,6936686
17/10/2019 09:38:56.748,6936579
17/10/2019 09:38:56.788,6934975
17/10/2019 09:38:56.828,6929573
17/10/2019 09:38:56.868,6923691
17/10/2019 09:38:56.908,6920428
17/10/2019 09:38:56.948,6919787
17/10/2019 09:38:56.988,6919733
17/10/2019 09:38:57.028,6921177
17/10/2019 09:38:57.068,6921926
17/10/2019 09:38:57.108,6923584
17/10/2019 09:38:57.148,6926365
17/10/2019 09:38:57.188,6929680
17/10/2019 09:38:57.228,6935135
17/10/2019 09:38:57.268,6942837
17/10/2019 09:38:57.308,6946794
17/10/2019 09:38:57.348,6943478
17/10/2019 09:38:57.388,6943157
17/10/2019 09:38:57.428,6945885
17/10/2019 09:38:57.468,6948559
17/10/2019 09:38:57.508,6952302
17/10/2019 09:38:57.548,6954709
17/10/2019 09:38:57.588,6957436
17/10/2019 09:38:57.628,6959682
17/10/2019 09:38:57.668,6962731
17/10/2019 09:38:57.708,6964603
17/10/2019 09:38:57.748,6965779
17/10/2019 09:38:57.788,6966956
17/10/2019 09:38:57.828,6968453
17/10/2019 09:38:57.868,6969576
17/10/2019 09:38:57.908,6971020
17/10/2019 09:38:57.948,6972892
17/10/2019 09:38:57.988,6973373
17/10/2019 09:38:58.028,6972785
17/10/2019 09:38:58.068,6971822
17/10/2019 09:38:58.108,6969469
17/10/2019 09:38:58.148,6967116
17/10/2019 09:38:58.188,6965779
17/10/2019 09:38:58.228,6964389
17/10/2019 09:38:58.268,6963212
17/10/2019 09:38:58.308,6961287
17/10/2019 09:38:58.348,6961554
17/10/2019 09:38:58.388,6961287
17/10/2019 09:38:58.428,6959629
17/10/2019 09:38:58.468,6958720
17/10/2019 09:38:58.508,6958132
17/10/2019 09:38:58.548,6956367
17/10/2019 09:38:58.588,6955939
17/10/2019 09:38:58.628,6955351
17/10/2019 09:38:58.668,6953853
17/10/2019 09:38:58.708,6951500
17/10/2019 09:38:58.748,6949468
17/10/2019 09:38:58.788,6949361
17/10/2019 09:38:58.828,6949040
17/10/2019 09:38:58.868,6948238
17/10/2019 09:38:58.908,6948184
17/10/2019 09:38:58.948,6946740
17/10/2019 09:38:58.988,6947275
17/10/2019 09:38:59.028,6947650
17/10/2019 09:38:59.068,6949361
17/10/2019 09:38:59.108,6950751
17/10/2019 09:38:59.148,6950751
17/10/2019 09:38:59.188,6951233
17/10/2019 09:38:59.228,6949522
17/10/2019 09:38:59.268,6947917
17/10/2019 09:38:59.308,6948078
17/10/2019 09:38:59.348,6948773
17/10/2019 09:38:59.388,6948291
17/10/2019 09:38:59.428,6947543
17/10/2019 09:38:59.468,6947222
17/10/2019 09:38:59.508,6946526
17/10/2019 09:38:59.548,6947275
17/10/2019 09:38:59.588,6948398
17/10/2019 09:38:59.628,6949789
17/10/2019 09:38:59.668,6950431
17/10/2019 09:38:59.708,6950591
17/10/2019 09:38:59.748,6951286
17/10/2019 09:38:59.788,6951767
17/10/2019 09:38:59.828,6953319
17/10/2019 09:38:59.868,6954816
17/10/2019 09:38:59.908,6956634
17/10/2019 09:38:59.948,6958185
17/10/2019 09:38:59.988,6958292
17/10/2019 09:39:00.028,6958452
17/10/2019 09:39:00.068,6957383
17/10/2019 09:39:00.108,6957436
17/10/2019 09:39:00.148,6957650
17/10/2019 09:39:00.188,6956688
17/10/2019 09:39:00.228,6956795
17/10/2019 09:39:00.268,6957329
17/10/2019 09:39:00.308,6956046
17/10/2019 09:39:00.348,6954549
17/10/2019 09:39:00.388,6954709
17/10/2019 09:39:00.428,6953746
17/10/2019 09:39:00.468,6953907
17/10/2019 09:39:00.508,6953372
17/10/2019 09:39:00.548,6954495
17/10/2019 09:39:00.588,6954335
17/10/2019 09:39:00.628,6955458
17/10/2019 09:39:00.668,6956046
17/10/2019 09:39:00.708,6954976
17/10/2019 09:39:00.748,6952837
17/10/2019 09:39:00.788,6952837
17/10/2019 09:39:00.828,6952035
17/10/2019 09:39:00.868,6951714
17/10/2019 09:39:00.908,6951340
17/10/2019 09:39:00.948,6950217
17/10/2019 09:39:00.988,6950163
17/10/2019 09:39:01.028,6949682
17/10/2019 09:39:01.068,6948826
17/10/2019 09:39:01.108,6949361
17/10/2019 09:39:01.148,6949094
17/10/2019 09:39:01.188,6948666
17/10/2019 09:39:01.228,6948880
17/10/2019 09:39:01.268,6948345
17/10/2019 09:39:01.308,6948719
17/10/2019 09:39:01.348,6949040
17/10/2019 09:39:01.388,6949308
17/10/2019 09:39:01.428,6949682
17/10/2019 09:39:01.468,6949842
17/10/2019 09:39:01.508,6948987
17/10/2019 09:39:01.548,6948666
17/10/2019 09:39:01.588,6948826
17/10/2019 09:39:01.628,6949254
17/10/2019 09:39:01.668,6948826
17/10/2019 09:39:01.708,6949628
17/10/2019 09:39:01.748,6949575
17/10/2019 09:39:01.788,6950003
17/10/2019 09:39:01.828,6950431
17/10/2019 09:39:01.868,6951500
17/10/2019 09:39:01.908,6953211
17/10/2019 09:39:01.948,6953158
17/10/2019 09:39:01.988,6953211
17/10/2019 09:39:02.028,6952891
17/10/2019 09:39:02.068,6954602
17/10/2019 09:39:02.108,6954602
17/10/2019 09:39:02.148,6954655
17/10/2019 09:39:02.188,6952891
17/10/2019 09:39:02.228,6951875
17/10/2019 09:39:02.268,6949735
17/10/2019 09:39:02.308,6949094
17/10/2019 09:39:02.348,6949735
17/10/2019 09:39:02.388,6951981
17/10/2019 09:39:02.428,6952249
17/10/2019 09:39:02.468,6953265
17/10/2019 09:39:02.508,6954174
17/10/2019 09:39:02.548,6954335
17/10/2019 09:39:02.588,6952516
17/10/2019 09:39:02.628,6949735
17/10/2019 09:39:02.668,6947061
17/10/2019 09:39:02.708,6944548
17/10/2019 09:39:02.748,6940965
17/10/2019 09:39:02.788,6940055
17/10/2019 09:39:02.828,6938825
17/10/2019 09:39:02.868,6940323
17/10/2019 09:39:02.908,6941125
17/10/2019 09:39:02.948,6943050
17/10/2019 09:39:02.988,6942943
17/10/2019 09:39:03.028,6941553
17/10/2019 09:39:03.068,6940537
17/10/2019 09:39:03.108,6940109
17/10/2019 09:39:03.148,6940430
17/10/2019 09:39:03.188,6941285
17/10/2019 09:39:03.228,6941339
17/10/2019 09:39:03.268,6942837
17/10/2019 09:39:03.308,6945671
17/10/2019 09:39:03.348,6947329
17/10/2019 09:39:03.388,6948238
17/10/2019 09:39:03.428,6948880
17/10/2019 09:39:03.468,6950217
17/10/2019 09:39:03.508,6951981
17/10/2019 09:39:03.548,6953800
17/10/2019 09:39:03.588,6954335
17/10/2019 09:39:03.628,6956046
17/10/2019 09:39:03.668,6957169
17/10/2019 09:39:03.708,6957222
17/10/2019 09:39:03.748,6957062
17/10/2019 09:39:03.788,6956848
17/10/2019 09:39:03.828,6956153
17/10/2019 09:39:03.868,6954495
17/10/2019 09:39:03.908,6953907
17/10/2019 09:39:03.948,6952195
17/10/2019 09:39:03.988,6951179
17/10/2019 09:39:04.028,6949522
17/10/2019 09:39:04.068,6948773
17/10/2019 09:39:04.108,6948238
17/10/2019 09:39:04.148,6947810
17/10/2019 09:39:04.188,6946847
17/10/2019 09:39:04.228,6946580
17/10/2019 09:39:04.268,6946152
17/10/2019 09:39:04.308,6945724
17/10/2019 09:39:04.348,6945350
17/10/2019 09:39:04.388,6944762
17/10/2019 09:39:04.428,6943692
17/10/2019 09:39:04.468,6943264
17/10/2019 09:39:04.508,6942943
17/10/2019 09:39:04.548,6942409
17/10/2019 09:39:04.588,6942195
17/10/2019 09:39:04.628,6942676
17/10/2019 09:39:04.668,6942088
17/10/2019 09:39:04.708,6941553
17/10/2019 09:39:04.748,6941660
17/10/2019 09:39:04.788,6941446
17/10/2019 09:39:04.828,6941981
17/10/2019 09:39:04.868,6941981
17/10/2019 09:39:04.908,6941393
17/10/2019 09:39:04.948,6941767
17/10/2019 09:39:04.988,6941071
17/10/2019 09:39:05.028,6941606
17/10/2019 09:39:05.068,6941393
17/10/2019 09:39:05.108,6941446
17/10/2019 09:39:05.148,6941018
17/10/2019 09:39:05.188,6941179
17/10/2019 09:39:05.228,6941713
17/10/2019 09:39:05.268,6941606
17/10/2019 09:39:05.308,6941874
17/10/2019 09:39:05.348,6941285
17/10/2019 09:39:05.388,6941499
17/10/2019 09:39:05.428,6941339
17/10/2019 09:39:05.468,6941874
17/10/2019 09:39:05.508,6942623
17/10/2019 09:39:05.548,6943104
17/10/2019 09:39:05.588,6945403
17/10/2019 09:39:05.628,6946473
17/10/2019 09:39:05.668,6948452
17/10/2019 09:39:05.708,6949040
17/10/2019 09:39:05.748,6950591
17/10/2019 09:39:05.788,6952677
17/10/2019 09:39:05.828,6953639
17/10/2019 09:39:05.868,6955190
17/10/2019 09:39:05.908,6957222
17/10/2019 09:39:05.948,6959255
17/10/2019 09:39:05.988,6961554
17/10/2019 09:39:06.028,6961982
17/10/2019 09:39:06.068,6963479
17/10/2019 09:39:06.108,6964763
17/10/2019 09:39:06.148,6964923
17/10/2019 09:39:06.188,6965405
17/10/2019 09:39:06.228,6963907
17/10/2019 09:39:06.268,6962945
17/10/2019 09:39:06.308,6960966
17/10/2019 09:39:06.348,6959468
17/10/2019 09:39:06.388,6958399
17/10/2019 09:39:06.428,6957169
17/10/2019 09:39:06.468,6955190
17/10/2019 09:39:06.508,6954976
17/10/2019 09:39:06.548,6953425
17/10/2019 09:39:06.588,6951928
17/10/2019 09:39:06.628,6950538
17/10/2019 09:39:06.668,6948345
17/10/2019 09:39:06.708,6947543
17/10/2019 09:39:06.748,6945831
17/10/2019 09:39:06.788,6944067
17/10/2019 09:39:06.828,6941981
17/10/2019 09:39:06.868,6940323
17/10/2019 09:39:06.908,6938772
17/10/2019 09:39:06.948,6936365
17/10/2019 09:39:06.988,6934280
17/10/2019 09:39:07.028,6932033
17/10/2019 09:39:07.068,6931392
17/10/2019 09:39:07.108,6930322
17/10/2019 09:39:07.148,6930322
17/10/2019 09:39:07.188,6929253
17/10/2019 09:39:07.228,6928611
17/10/2019 09:39:07.268,6928183
17/10/2019 09:39:07.308,6928023
17/10/2019 09:39:07.348,6928076
17/10/2019 09:39:07.388,6927969
17/10/2019 09:39:07.428,6928129
17/10/2019 09:39:07.468,6927434
17/10/2019 09:39:07.508,6927648
17/10/2019 09:39:07.548,6927274
17/10/2019 09:39:07.588,6927862
17/10/2019 09:39:07.628,6927541
17/10/2019 09:39:07.668,6927541
17/10/2019 09:39:07.708,6927648
17/10/2019 09:39:07.748,6927969
17/10/2019 09:39:07.788,6928290
17/10/2019 09:39:07.828,6928825
17/10/2019 09:39:07.868,6930269
17/10/2019 09:39:07.908,6930857
17/10/2019 09:39:07.948,6932461
17/10/2019 09:39:07.988,6933745
17/10/2019 09:39:08.028,6935724
17/10/2019 09:39:08.068,6937435
17/10/2019 09:39:08.108,6938184
17/10/2019 09:39:08.148,6940055
17/10/2019 09:39:08.188,6941499
17/10/2019 09:39:08.228,6943425
17/10/2019 09:39:08.268,6945617
17/10/2019 09:39:08.308,6946740
17/10/2019 09:39:08.348,6948078
17/10/2019 09:39:08.388,6945296
17/10/2019 09:39:08.428,6944227
17/10/2019 09:39:08.468,6943585
17/10/2019 09:39:08.508,6943318
17/10/2019 09:39:08.548,6942676
17/10/2019 09:39:08.588,6939574
17/10/2019 09:39:08.628,6938986
17/10/2019 09:39:08.668,6937702
17/10/2019 09:39:08.708,6937114
17/10/2019 09:39:08.748,6938398
17/10/2019 09:39:08.788,6944762
17/10/2019 09:39:08.828,6953105
17/10/2019 09:39:08.868,6959468
17/10/2019 09:39:08.908,6961554
17/10/2019 09:39:08.948,6961554
17/10/2019 09:39:08.988,6960431
17/10/2019 09:39:09.028,6961822
17/10/2019 09:39:09.068,6962998
17/10/2019 09:39:09.108,6963266
17/10/2019 09:39:09.148,6961982
17/10/2019 09:39:09.188,6960806
17/10/2019 09:39:09.228,6958934
17/10/2019 09:39:09.268,6956260
17/10/2019 09:39:09.308,6954227
17/10/2019 09:39:09.348,6952516
17/10/2019 09:39:09.388,6951553
17/10/2019 09:39:09.428,6950538
17/10/2019 09:39:09.468,6950591
17/10/2019 09:39:09.508,6950270
17/10/2019 09:39:09.548,6949361
17/10/2019 09:39:09.588,6949896
17/10/2019 09:39:09.628,6949682
17/10/2019 09:39:09.668,6949308
17/10/2019 09:39:09.708,6948933
17/10/2019 09:39:09.748,6948612
17/10/2019 09:39:09.788,6948559
17/10/2019 09:39:09.828,6947275
17/10/2019 09:39:09.868,6947061
17/10/2019 09:39:09.908,6946634
17/10/2019 09:39:09.948,6947436
17/10/2019 09:39:09.988,6946847
17/10/2019 09:39:10.028,6946526
17/10/2019 09:39:10.068,6945136
17/10/2019 09:39:10.108,6944173
17/10/2019 09:39:10.148,6943264
17/10/2019 09:39:10.188,6942569
17/10/2019 09:39:10.228,6942248
17/10/2019 09:39:10.268,6941767
17/10/2019 09:39:10.308,6940269
17/10/2019 09:39:10.348,6939414
17/10/2019 09:39:10.388,6939574
17/10/2019 09:39:10.428,6939414
17/10/2019 09:39:10.468,6939841
17/10/2019 09:39:10.508,6940965
17/10/2019 09:39:10.548,6940751
17/10/2019 09:39:10.588,6941499
17/10/2019 09:39:10.628,6941232
17/10/2019 09:39:10.668,6940430
17/10/2019 09:39:10.708,6939788
17/10/2019 09:39:10.748,6939414
17/10/2019 09:39:10.788,6940002
17/10/2019 09:39:10.828,6940055
17/10/2019 09:39:10.868,6940109
17/10/2019 09:39:10.908,6940751
17/10/2019 09:39:10.948,6942195
17/10/2019 09:39:10.988,6944013
17/10/2019 09:39:11.028,6946312
17/10/2019 09:39:11.068,6948291
17/10/2019 09:39:11.108,6951767
17/10/2019 09:39:11.148,6951767
17/10/2019 09:39:11.188,6952783
17/10/2019 09:39:11.228,6953639
17/10/2019 09:39:11.268,6955458
17/10/2019 09:39:11.308,6956581
17/10/2019 09:39:11.348,6959094
17/10/2019 09:39:11.388,6959736
17/10/2019 09:39:11.428,6961073
17/10/2019 09:39:11.468,6962517
17/10/2019 09:39:11.508,6965244
17/10/2019 09:39:11.548,6967651
17/10/2019 09:39:11.588,6969523
17/10/2019 09:39:11.628,6971448
