Time,BreathingWaveform
05/11/2019 13:39:37.115,16777215
05/11/2019 13:39:37.155,16777215
05/11/2019 13:39:37.195,16777215
05/11/2019 13:39:37.235,16777215
05/11/2019 13:39:37.275,16777215
05/11/2019 13:39:37.315,16777215
05/11/2019 13:39:37.355,16777215
05/11/2019 13:39:37.395,16777215
05/11/2019 13:39:37.435,16777215
05/11/2019 13:39:37.475,16777215
05/11/2019 13:39:37.515,16777215
05/11/2019 13:39:37.555,16777215
05/11/2019 13:39:37.595,16777215
05/11/2019 13:39:37.635,16777215
05/11/2019 13:39:37.675,16777215
05/11/2019 13:39:37.715,16777215
05/11/2019 13:39:37.755,16777215
05/11/2019 13:39:37.795,16777215
05/11/2019 13:39:37.835,16777215
05/11/2019 13:39:37.875,16777215
05/11/2019 13:39:37.915,16777215
05/11/2019 13:39:37.955,16777215
05/11/2019 13:39:37.995,16777215
05/11/2019 13:39:38.035,16777215
05/11/2019 13:39:38.075,16777215
05/11/2019 13:39:38.115,16777215
05/11/2019 13:39:38.155,16777215
05/11/2019 13:39:38.195,16777215
05/11/2019 13:39:38.235,16777215
05/11/2019 13:39:38.275,16777215
05/11/2019 13:39:38.315,16777215
05/11/2019 13:39:38.355,16777215
05/11/2019 13:39:38.395,16777215
05/11/2019 13:39:38.435,16777215
05/11/2019 13:39:38.475,16777215
05/11/2019 13:39:38.515,16777215
05/11/2019 13:39:38.555,16777215
05/11/2019 13:39:38.595,16777215
05/11/2019 13:39:38.635,16777215
05/11/2019 13:39:38.675,16777215
05/11/2019 13:39:38.715,16777215
05/11/2019 13:39:38.755,16777215
05/11/2019 13:39:38.795,16777215
05/11/2019 13:39:38.835,16777215
05/11/2019 13:39:38.875,16777215
05/11/2019 13:39:38.915,16777215
05/11/2019 13:39:38.955,16777215
05/11/2019 13:39:38.995,16777215
05/11/2019 13:39:39.035,16777215
05/11/2019 13:39:39.075,16777215
05/11/2019 13:39:39.115,16777215
05/11/2019 13:39:39.155,16777215
05/11/2019 13:39:39.195,16777215
05/11/2019 13:39:39.235,16777215
05/11/2019 13:39:39.275,16777215
05/11/2019 13:39:39.315,16777215
05/11/2019 13:39:39.355,16777215
05/11/2019 13:39:39.395,16777215
05/11/2019 13:39:39.435,16777215
05/11/2019 13:39:39.475,16777215
05/11/2019 13:39:39.515,16777215
05/11/2019 13:39:39.555,16777215
05/11/2019 13:39:39.595,16777215
05/11/2019 13:39:39.635,16777215
05/11/2019 13:39:39.675,16777215
05/11/2019 13:39:39.715,16777215
05/11/2019 13:39:39.755,16777215
05/11/2019 13:39:39.795,16777215
05/11/2019 13:39:39.835,16777215
05/11/2019 13:39:39.875,16777215
05/11/2019 13:39:39.915,16777215
05/11/2019 13:39:39.955,16777215
05/11/2019 13:39:39.995,16777215
05/11/2019 13:39:40.035,16777215
05/11/2019 13:39:40.075,16777215
05/11/2019 13:39:40.115,16777215
05/11/2019 13:39:40.155,16777215
05/11/2019 13:39:40.195,16777215
05/11/2019 13:39:40.235,16777215
05/11/2019 13:39:40.275,16777215
05/11/2019 13:39:40.315,16777215
05/11/2019 13:39:40.355,16777215
05/11/2019 13:39:40.395,16777215
05/11/2019 13:39:40.435,16777215
05/11/2019 13:39:40.475,16777215
05/11/2019 13:39:40.515,16777215
05/11/2019 13:39:40.555,16777215
05/11/2019 13:39:40.595,16777215
05/11/2019 13:39:40.635,16777215
05/11/2019 13:39:40.675,16777215
05/11/2019 13:39:40.715,16777215
05/11/2019 13:39:40.755,16777215
05/11/2019 13:39:40.795,16777215
05/11/2019 13:39:40.835,16777215
05/11/2019 13:39:40.875,16777215
05/11/2019 13:39:40.915,16777215
05/11/2019 13:39:40.955,16777215
05/11/2019 13:39:40.995,16777215
05/11/2019 13:39:41.035,16777215
05/11/2019 13:39:41.075,16777215
05/11/2019 13:39:41.115,16777215
05/11/2019 13:39:41.155,16777215
05/11/2019 13:39:41.195,16777215
05/11/2019 13:39:41.235,16777215
05/11/2019 13:39:41.275,16777215
05/11/2019 13:39:41.315,16777215
05/11/2019 13:39:41.355,16777215
05/11/2019 13:39:41.395,16777215
05/11/2019 13:39:41.435,16777215
05/11/2019 13:39:41.475,16777215
05/11/2019 13:39:41.515,16777215
05/11/2019 13:39:41.555,16777215
05/11/2019 13:39:41.595,16777215
05/11/2019 13:39:41.635,16777215
05/11/2019 13:39:41.675,16777215
05/11/2019 13:39:41.715,16777215
05/11/2019 13:39:41.755,16777215
05/11/2019 13:39:41.795,16777215
05/11/2019 13:39:41.835,16777215
05/11/2019 13:39:41.875,16777215
05/11/2019 13:39:41.915,16777215
05/11/2019 13:39:41.955,16777215
05/11/2019 13:39:41.995,16777215
05/11/2019 13:39:42.035,16777215
05/11/2019 13:39:42.075,16777215
05/11/2019 13:39:42.115,16777215
05/11/2019 13:39:42.155,16777215
05/11/2019 13:39:42.195,16777215
05/11/2019 13:39:42.235,16777215
05/11/2019 13:39:42.275,16777215
05/11/2019 13:39:42.315,16777215
05/11/2019 13:39:42.355,16777215
05/11/2019 13:39:42.395,16777215
05/11/2019 13:39:42.435,16777215
05/11/2019 13:39:42.475,16777215
05/11/2019 13:39:42.515,16777215
05/11/2019 13:39:42.555,16777215
05/11/2019 13:39:42.595,16777215
05/11/2019 13:39:42.635,16777215
05/11/2019 13:39:42.675,16777215
05/11/2019 13:39:42.715,16777215
05/11/2019 13:39:42.755,16777215
05/11/2019 13:39:42.795,16777215
05/11/2019 13:39:42.835,16777215
05/11/2019 13:39:42.875,16777215
05/11/2019 13:39:42.915,16777215
05/11/2019 13:39:42.955,16777215
05/11/2019 13:39:42.995,16777215
05/11/2019 13:39:43.035,16777215
05/11/2019 13:39:43.075,16777215
05/11/2019 13:39:43.115,16777215
05/11/2019 13:39:43.155,16777215
05/11/2019 13:39:43.195,16777215
05/11/2019 13:39:43.235,16777215
05/11/2019 13:39:43.275,16777215
05/11/2019 13:39:43.315,16777215
05/11/2019 13:39:43.355,16777215
05/11/2019 13:39:43.395,16777215
05/11/2019 13:39:43.435,16777215
05/11/2019 13:39:43.475,16777215
05/11/2019 13:39:43.515,16777215
05/11/2019 13:39:43.555,16777215
05/11/2019 13:39:43.595,16777215
05/11/2019 13:39:43.635,16777215
05/11/2019 13:39:43.675,16777215
05/11/2019 13:39:43.715,16777215
05/11/2019 13:39:43.755,16777215
05/11/2019 13:39:43.795,16777215
05/11/2019 13:39:43.835,16777215
05/11/2019 13:39:43.875,16777215
05/11/2019 13:39:43.915,16777215
05/11/2019 13:39:43.955,16777215
05/11/2019 13:39:43.995,16777215
05/11/2019 13:39:44.035,16777215
05/11/2019 13:39:44.075,16777215
05/11/2019 13:39:44.115,16777215
05/11/2019 13:39:44.155,16777215
05/11/2019 13:39:44.195,16777215
05/11/2019 13:39:44.235,16777215
05/11/2019 13:39:44.275,16777215
05/11/2019 13:39:44.315,16777215
05/11/2019 13:39:44.355,16777215
05/11/2019 13:39:44.395,16777215
05/11/2019 13:39:44.435,16777215
05/11/2019 13:39:44.475,16777215
05/11/2019 13:39:44.515,16777215
05/11/2019 13:39:44.555,16777215
05/11/2019 13:39:44.595,16777215
05/11/2019 13:39:44.635,16777215
05/11/2019 13:39:44.675,16777215
05/11/2019 13:39:44.715,16777215
05/11/2019 13:39:44.755,16777215
05/11/2019 13:39:44.795,16777215
05/11/2019 13:39:44.835,16777215
05/11/2019 13:39:44.875,16777215
05/11/2019 13:39:44.915,16777215
05/11/2019 13:39:44.955,16777215
05/11/2019 13:39:44.995,16777215
05/11/2019 13:39:45.035,16777215
05/11/2019 13:39:45.075,16777215
05/11/2019 13:39:45.115,16777215
05/11/2019 13:39:45.155,16777215
05/11/2019 13:39:45.195,16777215
05/11/2019 13:39:45.235,16777215
05/11/2019 13:39:45.275,16777215
05/11/2019 13:39:45.315,16777215
05/11/2019 13:39:45.355,16777215
05/11/2019 13:39:45.395,16777215
05/11/2019 13:39:45.435,16777215
05/11/2019 13:39:45.475,16777215
05/11/2019 13:39:45.515,16777215
05/11/2019 13:39:45.555,16777215
05/11/2019 13:39:45.595,16777215
05/11/2019 13:39:45.635,16777215
05/11/2019 13:39:45.675,16777215
05/11/2019 13:39:45.715,16777215
05/11/2019 13:39:45.755,16777215
05/11/2019 13:39:45.795,16777215
05/11/2019 13:39:45.835,16777215
05/11/2019 13:39:45.875,16777215
05/11/2019 13:39:45.915,16777215
05/11/2019 13:39:45.955,16777215
05/11/2019 13:39:45.995,16777215
05/11/2019 13:39:46.035,16777215
05/11/2019 13:39:46.075,16777215
05/11/2019 13:39:46.115,16777215
05/11/2019 13:39:46.155,16777215
05/11/2019 13:39:46.195,16777215
05/11/2019 13:39:46.235,16777215
05/11/2019 13:39:46.275,16777215
05/11/2019 13:39:46.315,16777215
05/11/2019 13:39:46.355,16777215
05/11/2019 13:39:46.395,16777215
05/11/2019 13:39:46.435,16777215
05/11/2019 13:39:46.475,16777215
05/11/2019 13:39:46.515,16777215
05/11/2019 13:39:46.555,16777215
05/11/2019 13:39:46.595,16777215
05/11/2019 13:39:46.635,16777215
05/11/2019 13:39:46.675,16777215
05/11/2019 13:39:46.715,16777215
05/11/2019 13:39:46.755,16777215
05/11/2019 13:39:46.795,16777215
05/11/2019 13:39:46.835,16777215
05/11/2019 13:39:46.875,16777215
05/11/2019 13:39:46.915,16777215
05/11/2019 13:39:46.955,16777215
05/11/2019 13:39:46.995,16777215
05/11/2019 13:39:47.035,16777215
05/11/2019 13:39:47.075,16777215
05/11/2019 13:39:47.115,16777215
05/11/2019 13:39:47.155,16777215
05/11/2019 13:39:47.195,16777215
05/11/2019 13:39:47.235,16777215
05/11/2019 13:39:47.275,16777215
05/11/2019 13:39:47.315,16777215
05/11/2019 13:39:47.355,16777215
05/11/2019 13:39:47.395,16777215
05/11/2019 13:39:47.435,16777215
05/11/2019 13:39:47.475,16777215
05/11/2019 13:39:47.515,16777215
05/11/2019 13:39:47.555,16777215
05/11/2019 13:39:47.595,16777215
05/11/2019 13:39:47.635,16777215
05/11/2019 13:39:47.675,16777215
05/11/2019 13:39:47.715,16777215
05/11/2019 13:39:47.755,16777215
05/11/2019 13:39:47.795,16777215
05/11/2019 13:39:47.835,16777215
05/11/2019 13:39:47.875,16777215
05/11/2019 13:39:47.915,16777215
05/11/2019 13:39:47.955,16777215
05/11/2019 13:39:47.995,16777215
05/11/2019 13:39:48.035,16777215
05/11/2019 13:39:48.075,16777215
05/11/2019 13:39:48.115,16777215
05/11/2019 13:39:48.155,16777215
05/11/2019 13:39:48.195,16777215
05/11/2019 13:39:48.235,16777215
05/11/2019 13:39:48.275,16777215
05/11/2019 13:39:48.315,16777215
05/11/2019 13:39:48.355,16777215
05/11/2019 13:39:48.395,16777215
05/11/2019 13:39:48.435,16777215
05/11/2019 13:39:48.475,16777215
05/11/2019 13:39:48.515,16777215
05/11/2019 13:39:48.555,16777215
05/11/2019 13:39:48.595,16777215
05/11/2019 13:39:48.635,16777215
05/11/2019 13:39:48.675,16777215
05/11/2019 13:39:48.715,16777215
05/11/2019 13:39:48.755,16777215
05/11/2019 13:39:48.795,16777215
05/11/2019 13:39:48.835,16777215
05/11/2019 13:39:48.875,16777215
05/11/2019 13:39:48.915,16777215
05/11/2019 13:39:48.955,16777215
05/11/2019 13:39:48.995,16777215
05/11/2019 13:39:49.035,16777215
05/11/2019 13:39:49.075,16777215
05/11/2019 13:39:49.115,16777215
05/11/2019 13:39:49.155,16777215
05/11/2019 13:39:49.195,16777215
05/11/2019 13:39:49.235,16777215
05/11/2019 13:39:49.275,16777215
05/11/2019 13:39:49.315,16777215
05/11/2019 13:39:49.355,16777215
05/11/2019 13:39:49.395,16777215
05/11/2019 13:39:49.435,16777215
05/11/2019 13:39:49.475,16777215
05/11/2019 13:39:49.515,16777215
05/11/2019 13:39:49.555,16777215
05/11/2019 13:39:49.595,16777215
05/11/2019 13:39:49.635,16777215
05/11/2019 13:39:49.675,16777215
05/11/2019 13:39:49.715,16777215
05/11/2019 13:39:49.755,16777215
05/11/2019 13:39:49.795,16777215
05/11/2019 13:39:49.835,16777215
05/11/2019 13:39:49.875,16777215
05/11/2019 13:39:49.915,16777215
05/11/2019 13:39:49.955,16777215
05/11/2019 13:39:49.995,16777215
05/11/2019 13:39:50.035,16777215
05/11/2019 13:39:50.075,16777215
05/11/2019 13:39:50.115,16777215
05/11/2019 13:39:50.155,16777215
05/11/2019 13:39:50.195,16777215
05/11/2019 13:39:50.235,16777215
05/11/2019 13:39:50.275,16777215
05/11/2019 13:39:50.315,16777215
05/11/2019 13:39:50.355,16777215
05/11/2019 13:39:50.395,16777215
05/11/2019 13:39:50.435,16777215
05/11/2019 13:39:50.475,16777215
05/11/2019 13:39:50.515,16777215
05/11/2019 13:39:50.555,16777215
05/11/2019 13:39:50.595,16777215
05/11/2019 13:39:50.635,16777215
05/11/2019 13:39:50.675,16777215
05/11/2019 13:39:50.715,16777215
05/11/2019 13:39:50.755,16777215
05/11/2019 13:39:50.795,16777215
05/11/2019 13:39:50.835,16777215
05/11/2019 13:39:50.875,16777215
05/11/2019 13:39:50.915,16777215
05/11/2019 13:39:50.955,16777215
05/11/2019 13:39:50.995,16777215
05/11/2019 13:39:51.035,16777215
05/11/2019 13:39:51.075,16777215
05/11/2019 13:39:51.115,16777215
05/11/2019 13:39:51.155,16777215
05/11/2019 13:39:51.195,16777215
05/11/2019 13:39:51.235,16777215
05/11/2019 13:39:51.275,16777215
05/11/2019 13:39:51.315,16777215
05/11/2019 13:39:51.355,16777215
05/11/2019 13:39:51.395,16777215
05/11/2019 13:39:51.435,16777215
05/11/2019 13:39:51.475,16777215
05/11/2019 13:39:51.515,16777215
05/11/2019 13:39:51.555,16777215
05/11/2019 13:39:51.595,16777215
05/11/2019 13:39:51.635,16777215
05/11/2019 13:39:51.675,16777215
05/11/2019 13:39:51.715,16777215
05/11/2019 13:39:51.755,16777215
05/11/2019 13:39:51.795,16777215
05/11/2019 13:39:51.835,16777215
05/11/2019 13:39:51.875,16777215
05/11/2019 13:39:51.915,16777215
05/11/2019 13:39:51.955,16777215
05/11/2019 13:39:51.995,16777215
05/11/2019 13:39:52.035,16777215
05/11/2019 13:39:52.075,16777215
05/11/2019 13:39:52.115,16777215
05/11/2019 13:39:52.155,16777215
05/11/2019 13:39:52.195,16777215
05/11/2019 13:39:52.235,16777215
05/11/2019 13:39:52.275,16777215
05/11/2019 13:39:52.315,16777215
05/11/2019 13:39:52.355,16777215
05/11/2019 13:39:52.395,16777215
05/11/2019 13:39:52.435,16777215
05/11/2019 13:39:52.475,16777215
05/11/2019 13:39:52.515,16777215
05/11/2019 13:39:52.555,16777215
05/11/2019 13:39:52.595,16777215
05/11/2019 13:39:52.635,16777215
05/11/2019 13:39:52.675,16777215
05/11/2019 13:39:52.715,16777215
05/11/2019 13:39:52.755,16777215
05/11/2019 13:39:52.795,16777215
05/11/2019 13:39:52.835,16777215
05/11/2019 13:39:52.875,16777215
05/11/2019 13:39:52.915,16777215
05/11/2019 13:39:52.955,16777215
05/11/2019 13:39:52.995,16777215
05/11/2019 13:39:53.035,16777215
05/11/2019 13:39:53.075,16777215
05/11/2019 13:39:53.115,16777215
05/11/2019 13:39:53.155,16777215
05/11/2019 13:39:53.195,16777215
05/11/2019 13:39:53.235,16777215
05/11/2019 13:39:53.275,16777215
05/11/2019 13:39:53.315,16777215
05/11/2019 13:39:53.355,16777215
05/11/2019 13:39:53.395,16777215
05/11/2019 13:39:53.435,16777215
05/11/2019 13:39:53.475,16777215
05/11/2019 13:39:53.515,16777215
05/11/2019 13:39:53.555,16777215
05/11/2019 13:39:53.595,16777215
05/11/2019 13:39:53.635,16777215
05/11/2019 13:39:53.675,16777215
05/11/2019 13:39:53.715,16777215
05/11/2019 13:39:53.755,16777215
05/11/2019 13:39:53.795,16777215
05/11/2019 13:39:53.835,16777215
05/11/2019 13:39:53.875,16777215
05/11/2019 13:39:53.915,16777215
05/11/2019 13:39:53.955,16777215
05/11/2019 13:39:53.995,16777215
05/11/2019 13:39:54.035,16777215
05/11/2019 13:39:54.075,16777215
05/11/2019 13:39:54.115,16777215
05/11/2019 13:39:54.155,16777215
05/11/2019 13:39:54.195,16777215
05/11/2019 13:39:54.235,16777215
05/11/2019 13:39:54.275,16777215
05/11/2019 13:39:54.315,16777215
05/11/2019 13:39:54.355,16777215
05/11/2019 13:39:54.395,16777215
05/11/2019 13:39:54.435,16777215
05/11/2019 13:39:54.475,16777215
05/11/2019 13:39:54.515,16777215
05/11/2019 13:39:54.555,16777215
05/11/2019 13:39:54.595,16777215
05/11/2019 13:39:54.635,16777215
05/11/2019 13:39:54.675,16777215
05/11/2019 13:39:54.715,16777215
05/11/2019 13:39:54.755,16777215
05/11/2019 13:39:54.795,16777215
05/11/2019 13:39:54.835,16777215
05/11/2019 13:39:54.875,16777215
05/11/2019 13:39:54.915,16777215
05/11/2019 13:39:54.955,16777215
05/11/2019 13:39:54.995,16777215
05/11/2019 13:39:55.035,16777215
05/11/2019 13:39:55.075,16777215
05/11/2019 13:39:55.115,16777215
05/11/2019 13:39:55.155,16777215
05/11/2019 13:39:55.195,16777215
05/11/2019 13:39:55.235,16777215
05/11/2019 13:39:55.275,16777215
05/11/2019 13:39:55.315,16777215
05/11/2019 13:39:55.355,16777215
05/11/2019 13:39:55.395,16777215
05/11/2019 13:39:55.435,16777215
05/11/2019 13:39:55.475,16777215
05/11/2019 13:39:55.515,16777215
05/11/2019 13:39:55.555,16777215
05/11/2019 13:39:55.595,16777215
05/11/2019 13:39:55.635,16777215
05/11/2019 13:39:55.675,16777215
05/11/2019 13:39:55.715,16777215
05/11/2019 13:39:55.755,16777215
05/11/2019 13:39:55.795,16777215
05/11/2019 13:39:55.835,16777215
05/11/2019 13:39:55.875,16777215
05/11/2019 13:39:55.915,16777215
05/11/2019 13:39:55.955,16777215
05/11/2019 13:39:55.995,16777215
05/11/2019 13:39:56.035,16777215
05/11/2019 13:39:56.075,16777215
05/11/2019 13:39:56.115,16777215
05/11/2019 13:39:56.155,16777215
05/11/2019 13:39:56.195,16777215
05/11/2019 13:39:56.235,16777215
05/11/2019 13:39:56.275,16777215
05/11/2019 13:39:56.315,16777215
05/11/2019 13:39:56.355,16777215
05/11/2019 13:39:56.395,16777215
05/11/2019 13:39:56.435,16777215
05/11/2019 13:39:56.475,16777215
05/11/2019 13:39:56.515,16777215
05/11/2019 13:39:56.555,16777215
05/11/2019 13:39:56.595,16777215
05/11/2019 13:39:56.635,16777215
05/11/2019 13:39:56.675,16777215
05/11/2019 13:39:56.715,16777215
05/11/2019 13:39:56.755,16777215
05/11/2019 13:39:56.795,16777215
05/11/2019 13:39:56.835,16777215
05/11/2019 13:39:56.875,16777215
05/11/2019 13:39:56.915,16777215
05/11/2019 13:39:56.955,16777215
05/11/2019 13:39:56.995,16777215
05/11/2019 13:39:57.035,16777215
05/11/2019 13:39:57.075,16777215
05/11/2019 13:39:57.115,16777215
05/11/2019 13:39:57.155,16777215
05/11/2019 13:39:57.195,16777215
05/11/2019 13:39:57.235,16777215
05/11/2019 13:39:57.275,16777215
05/11/2019 13:39:57.315,16777215
05/11/2019 13:39:57.355,16777215
05/11/2019 13:39:57.395,16777215
05/11/2019 13:39:57.435,16777215
05/11/2019 13:39:57.475,16777215
05/11/2019 13:39:57.515,16777215
05/11/2019 13:39:57.555,16777215
05/11/2019 13:39:57.595,16777215
05/11/2019 13:39:57.635,16777215
05/11/2019 13:39:57.675,16777215
05/11/2019 13:39:57.715,16777215
05/11/2019 13:39:57.755,16777215
05/11/2019 13:39:57.795,16777215
05/11/2019 13:39:57.835,16777215
05/11/2019 13:39:57.875,16777215
05/11/2019 13:39:57.915,16777215
05/11/2019 13:39:57.955,16777215
05/11/2019 13:39:57.995,16777215
05/11/2019 13:39:58.035,16777215
05/11/2019 13:39:58.075,16777215
05/11/2019 13:39:58.115,16777215
05/11/2019 13:39:58.155,16777215
05/11/2019 13:39:58.195,16777215
05/11/2019 13:39:58.235,16777215
05/11/2019 13:39:58.275,16777215
05/11/2019 13:39:58.315,16777215
05/11/2019 13:39:58.355,16777215
05/11/2019 13:39:58.395,16777215
05/11/2019 13:39:58.435,16777215
05/11/2019 13:39:58.475,16777215
05/11/2019 13:39:58.515,16777215
05/11/2019 13:39:58.555,16777215
05/11/2019 13:39:58.595,16777215
05/11/2019 13:39:58.635,16777215
05/11/2019 13:39:58.675,16777215
05/11/2019 13:39:58.715,16777215
05/11/2019 13:39:58.755,16777215
05/11/2019 13:39:58.795,16777215
05/11/2019 13:39:58.835,16777215
05/11/2019 13:39:58.875,16777215
05/11/2019 13:39:58.915,16777215
05/11/2019 13:39:58.955,16777215
05/11/2019 13:39:58.995,16777215
05/11/2019 13:39:59.035,16777215
05/11/2019 13:39:59.075,16777215
05/11/2019 13:39:59.115,16777215
05/11/2019 13:39:59.155,16777215
05/11/2019 13:39:59.195,16777215
05/11/2019 13:39:59.235,16777215
05/11/2019 13:39:59.275,16777215
05/11/2019 13:39:59.315,16777215
05/11/2019 13:39:59.355,16777215
05/11/2019 13:39:59.395,16777215
05/11/2019 13:39:59.435,16777215
05/11/2019 13:39:59.475,16777215
05/11/2019 13:39:59.515,16777215
05/11/2019 13:39:59.555,16777215
05/11/2019 13:39:59.595,16777215
05/11/2019 13:39:59.635,16777215
05/11/2019 13:39:59.675,16777215
05/11/2019 13:39:59.715,16777215
05/11/2019 13:39:59.755,16777215
05/11/2019 13:39:59.795,16777215
05/11/2019 13:39:59.835,16777215
05/11/2019 13:39:59.875,16777215
05/11/2019 13:39:59.915,16777215
05/11/2019 13:39:59.955,16777215
05/11/2019 13:39:59.995,16777215
05/11/2019 13:40:00.035,16777215
05/11/2019 13:40:00.075,16777215
05/11/2019 13:40:00.115,16777215
05/11/2019 13:40:00.155,16777215
05/11/2019 13:40:00.195,16777215
05/11/2019 13:40:00.235,16777215
05/11/2019 13:40:00.275,16777215
05/11/2019 13:40:00.315,16777215
05/11/2019 13:40:00.355,16777215
05/11/2019 13:40:00.395,16777215
05/11/2019 13:40:00.435,16777215
05/11/2019 13:40:00.475,16777215
05/11/2019 13:40:00.515,16777215
05/11/2019 13:40:00.555,16777215
05/11/2019 13:40:00.595,16777215
05/11/2019 13:40:00.635,16777215
05/11/2019 13:40:00.675,16777215
05/11/2019 13:40:00.715,16777215
05/11/2019 13:40:00.755,16777215
05/11/2019 13:40:00.795,16777215
05/11/2019 13:40:00.835,16777215
05/11/2019 13:40:00.875,16777215
05/11/2019 13:40:00.915,16777215
05/11/2019 13:40:00.955,16777215
05/11/2019 13:40:00.995,16777215
05/11/2019 13:40:01.035,16777215
05/11/2019 13:40:01.075,16777215
05/11/2019 13:40:01.115,16777215
05/11/2019 13:40:01.155,16777215
05/11/2019 13:40:01.195,16777215
05/11/2019 13:40:01.235,16777215
05/11/2019 13:40:01.275,16777215
05/11/2019 13:40:01.315,16777215
05/11/2019 13:40:01.355,16777215
05/11/2019 13:40:01.395,16777215
05/11/2019 13:40:01.435,16777215
05/11/2019 13:40:01.475,16777215
05/11/2019 13:40:01.515,16777215
05/11/2019 13:40:01.555,16777215
05/11/2019 13:40:01.595,16777215
05/11/2019 13:40:01.635,16777215
05/11/2019 13:40:01.675,16777215
05/11/2019 13:40:01.715,16777215
05/11/2019 13:40:01.755,16777215
05/11/2019 13:40:01.795,16777215
05/11/2019 13:40:01.835,16777215
05/11/2019 13:40:01.875,16777215
05/11/2019 13:40:01.915,16777215
05/11/2019 13:40:01.955,16777215
05/11/2019 13:40:01.995,16777215
05/11/2019 13:40:02.035,16777215
05/11/2019 13:40:02.075,16777215
05/11/2019 13:40:02.115,16777215
05/11/2019 13:40:02.155,16777215
05/11/2019 13:40:02.195,16777215
05/11/2019 13:40:02.235,16777215
05/11/2019 13:40:02.275,16777215
05/11/2019 13:40:02.315,16777215
05/11/2019 13:40:02.355,16777215
05/11/2019 13:40:02.395,16777215
05/11/2019 13:40:02.435,16777215
05/11/2019 13:40:02.475,16777215
05/11/2019 13:40:02.515,16777215
05/11/2019 13:40:02.555,16777215
05/11/2019 13:40:02.595,16777215
05/11/2019 13:40:02.635,16777215
05/11/2019 13:40:02.675,16777215
05/11/2019 13:40:02.715,16777215
05/11/2019 13:40:02.755,16777215
05/11/2019 13:40:02.795,16777215
05/11/2019 13:40:02.835,16777215
05/11/2019 13:40:02.875,16777215
05/11/2019 13:40:02.915,16777215
05/11/2019 13:40:02.955,16777215
05/11/2019 13:40:02.995,16777215
05/11/2019 13:40:03.035,16777215
05/11/2019 13:40:03.075,16777215
05/11/2019 13:40:03.115,16777215
05/11/2019 13:40:03.155,16777215
05/11/2019 13:40:03.195,16777215
05/11/2019 13:40:03.235,16777215
05/11/2019 13:40:03.275,16777215
05/11/2019 13:40:03.315,16777215
05/11/2019 13:40:03.355,16777215
05/11/2019 13:40:03.395,16777215
05/11/2019 13:40:03.435,16777215
05/11/2019 13:40:03.475,16777215
05/11/2019 13:40:03.515,16777215
05/11/2019 13:40:03.555,16777215
05/11/2019 13:40:03.595,16777215
05/11/2019 13:40:03.635,16777215
05/11/2019 13:40:03.675,16777215
05/11/2019 13:40:03.715,16777215
05/11/2019 13:40:03.755,16777215
05/11/2019 13:40:03.795,16777215
05/11/2019 13:40:03.835,16777215
05/11/2019 13:40:03.875,16777215
05/11/2019 13:40:03.915,16777215
05/11/2019 13:40:03.955,16777215
05/11/2019 13:40:03.995,16777215
05/11/2019 13:40:04.035,16777215
05/11/2019 13:40:04.075,16777215
05/11/2019 13:40:04.115,16777215
05/11/2019 13:40:04.155,16777215
05/11/2019 13:40:04.195,16777215
05/11/2019 13:40:04.235,16777215
05/11/2019 13:40:04.275,16777215
05/11/2019 13:40:04.315,16777215
05/11/2019 13:40:04.355,16777215
05/11/2019 13:40:04.395,16777215
05/11/2019 13:40:04.435,16777215
05/11/2019 13:40:04.475,16777215
05/11/2019 13:40:04.515,16777215
05/11/2019 13:40:04.555,16777215
05/11/2019 13:40:04.595,16777215
05/11/2019 13:40:04.635,16777215
05/11/2019 13:40:04.675,16777215
05/11/2019 13:40:04.715,16777215
05/11/2019 13:40:04.755,16777215
05/11/2019 13:40:04.795,16777215
05/11/2019 13:40:04.835,16777215
05/11/2019 13:40:04.875,16777215
05/11/2019 13:40:04.915,16777215
05/11/2019 13:40:04.955,16777215
05/11/2019 13:40:04.995,16777215
05/11/2019 13:40:05.035,16777215
05/11/2019 13:40:05.075,16777215
05/11/2019 13:40:05.115,16777215
05/11/2019 13:40:05.155,16777215
05/11/2019 13:40:05.195,16777215
05/11/2019 13:40:05.235,16777215
05/11/2019 13:40:05.275,16777215
05/11/2019 13:40:05.315,16777215
05/11/2019 13:40:05.355,16777215
05/11/2019 13:40:05.395,16777215
05/11/2019 13:40:05.435,16777215
05/11/2019 13:40:05.475,16777215
05/11/2019 13:40:05.515,16777215
05/11/2019 13:40:05.555,16777215
05/11/2019 13:40:05.595,16777215
05/11/2019 13:40:05.635,16777215
05/11/2019 13:40:05.675,16777215
05/11/2019 13:40:05.715,16777215
05/11/2019 13:40:05.755,16777215
05/11/2019 13:40:05.795,16777215
05/11/2019 13:40:05.835,16777215
05/11/2019 13:40:05.875,16777215
05/11/2019 13:40:05.915,16777215
05/11/2019 13:40:05.955,16777215
05/11/2019 13:40:05.995,16777215
05/11/2019 13:40:06.035,16777215
05/11/2019 13:40:06.075,16777215
05/11/2019 13:40:06.115,16777215
05/11/2019 13:40:06.155,16777215
05/11/2019 13:40:06.195,16777215
05/11/2019 13:40:06.235,16777215
05/11/2019 13:40:06.275,16777215
05/11/2019 13:40:06.315,16777215
05/11/2019 13:40:06.355,16777215
05/11/2019 13:40:06.395,16777215
05/11/2019 13:40:06.435,16777215
05/11/2019 13:40:06.475,16777215
05/11/2019 13:40:06.515,16777215
