Time,BreathingWaveform
15/10/2019 07:37:30.595,8244764
15/10/2019 07:37:30.635,8241422
15/10/2019 07:37:30.675,8238618
15/10/2019 07:37:30.715,8233604
15/10/2019 07:37:30.755,8228320
15/10/2019 07:37:30.795,8223091
15/10/2019 07:37:30.835,8219263
15/10/2019 07:37:30.875,8213656
15/10/2019 07:37:30.915,8209396
15/10/2019 07:37:30.955,8205892
15/10/2019 07:37:30.995,8203466
15/10/2019 07:37:31.035,8199692
15/10/2019 07:37:31.075,8195109
15/10/2019 07:37:31.115,8191443
15/10/2019 07:37:31.155,8187777
15/10/2019 07:37:31.195,8183625
15/10/2019 07:37:31.235,8178072
15/10/2019 07:37:31.275,8173651
15/10/2019 07:37:31.315,8168961
15/10/2019 07:37:31.355,8165133
15/10/2019 07:37:31.395,8158447
15/10/2019 07:37:31.435,8151816
15/10/2019 07:37:31.475,8147449
15/10/2019 07:37:31.515,8144268
15/10/2019 07:37:31.555,8139793
15/10/2019 07:37:31.595,8137960
15/10/2019 07:37:31.635,8135695
15/10/2019 07:37:31.675,8133647
15/10/2019 07:37:31.715,8131113
15/10/2019 07:37:31.755,8129819
15/10/2019 07:37:31.795,8128848
15/10/2019 07:37:31.835,8127285
15/10/2019 07:37:31.875,8126153
15/10/2019 07:37:31.915,8125182
15/10/2019 07:37:31.955,8123511
15/10/2019 07:37:31.995,8122864
15/10/2019 07:37:32.035,8122810
15/10/2019 07:37:32.075,8120977
15/10/2019 07:37:32.115,8115100
15/10/2019 07:37:32.155,8115100
15/10/2019 07:37:32.195,8114292
15/10/2019 07:37:32.235,8112944
15/10/2019 07:37:32.275,8110841
15/10/2019 07:37:32.315,8111973
15/10/2019 07:37:32.355,8111865
15/10/2019 07:37:32.395,8113106
15/10/2019 07:37:32.435,8114238
15/10/2019 07:37:32.475,8115100
15/10/2019 07:37:32.515,8116286
15/10/2019 07:37:32.555,8118497
15/10/2019 07:37:32.595,8121893
15/10/2019 07:37:32.635,8125937
15/10/2019 07:37:32.675,8133054
15/10/2019 07:37:32.715,8139038
15/10/2019 07:37:32.755,8147503
15/10/2019 07:37:32.795,8157315
15/10/2019 07:37:32.835,8163569
15/10/2019 07:37:32.875,8168206
15/10/2019 07:37:32.915,8175808
15/10/2019 07:37:32.955,8184812
15/10/2019 07:37:32.995,8192683
15/10/2019 07:37:33.035,8200824
15/10/2019 07:37:33.075,8209343
15/10/2019 07:37:33.115,8216837
15/10/2019 07:37:33.155,8224870
15/10/2019 07:37:33.195,8232418
15/10/2019 07:37:33.235,8239912
15/10/2019 07:37:33.275,8246813
15/10/2019 07:37:33.315,8253930
15/10/2019 07:37:33.355,8260238
15/10/2019 07:37:33.395,8267409
15/10/2019 07:37:33.435,8273016
15/10/2019 07:37:33.475,8279431
15/10/2019 07:37:33.515,8285901
15/10/2019 07:37:33.555,8287572
15/10/2019 07:37:33.595,8289513
15/10/2019 07:37:33.635,8290753
15/10/2019 07:37:33.675,8290969
15/10/2019 07:37:33.715,8290052
15/10/2019 07:37:33.755,8287572
15/10/2019 07:37:33.795,8286386
15/10/2019 07:37:33.835,8284715
15/10/2019 07:37:33.875,8283151
15/10/2019 07:37:33.915,8280725
15/10/2019 07:37:33.955,8279539
15/10/2019 07:37:33.995,8276951
15/10/2019 07:37:34.035,8275549
15/10/2019 07:37:34.075,8272962
15/10/2019 07:37:34.115,8271074
15/10/2019 07:37:34.155,8268487
15/10/2019 07:37:34.195,8265953
15/10/2019 07:37:34.235,8264443
15/10/2019 07:37:34.275,8260184
15/10/2019 07:37:34.315,8256248
15/10/2019 07:37:34.355,8253229
15/10/2019 07:37:34.395,8251396
15/10/2019 07:37:34.435,8249994
15/10/2019 07:37:34.475,8250156
15/10/2019 07:37:34.515,8250641
15/10/2019 07:37:34.555,8252366
15/10/2019 07:37:34.595,8252959
15/10/2019 07:37:34.635,8253067
15/10/2019 07:37:34.675,8251881
15/10/2019 07:37:34.715,8250264
15/10/2019 07:37:34.755,8250264
15/10/2019 07:37:34.795,8248862
15/10/2019 07:37:34.835,8249778
15/10/2019 07:37:34.875,8250102
15/10/2019 07:37:34.915,8249940
15/10/2019 07:37:34.955,8251773
15/10/2019 07:37:34.995,8251719
15/10/2019 07:37:35.035,8249239
15/10/2019 07:37:35.075,8248700
15/10/2019 07:37:35.115,8247083
15/10/2019 07:37:35.155,8243147
15/10/2019 07:37:35.195,8239373
15/10/2019 07:37:35.235,8234952
15/10/2019 07:37:35.275,8231232
15/10/2019 07:37:35.315,8227134
15/10/2019 07:37:35.355,8223360
15/10/2019 07:37:35.395,8218993
15/10/2019 07:37:35.435,8215273
15/10/2019 07:37:35.475,8211391
15/10/2019 07:37:35.515,8206970
15/10/2019 07:37:35.555,8202010
15/10/2019 07:37:35.595,8197320
15/10/2019 07:37:35.635,8194516
15/10/2019 07:37:35.675,8189232
15/10/2019 07:37:35.715,8181037
15/10/2019 07:37:35.755,8173867
15/10/2019 07:37:35.795,8169500
15/10/2019 07:37:35.835,8164162
15/10/2019 07:37:35.875,8159688
15/10/2019 07:37:35.915,8156075
15/10/2019 07:37:35.955,8153811
15/10/2019 07:37:35.995,8150576
15/10/2019 07:37:36.035,8147233
15/10/2019 07:37:36.075,8144376
15/10/2019 07:37:36.115,8141249
15/10/2019 07:37:36.155,8141249
15/10/2019 07:37:36.195,8138176
15/10/2019 07:37:36.235,8137043
15/10/2019 07:37:36.275,8135965
15/10/2019 07:37:36.315,8135911
15/10/2019 07:37:36.355,8136073
15/10/2019 07:37:36.395,8132245
15/10/2019 07:37:36.435,8129280
15/10/2019 07:37:36.475,8129226
15/10/2019 07:37:36.515,8127770
15/10/2019 07:37:36.555,8126908
15/10/2019 07:37:36.595,8127716
15/10/2019 07:37:36.635,8128202
15/10/2019 07:37:36.675,8128363
15/10/2019 07:37:36.715,8129873
15/10/2019 07:37:36.755,8130789
15/10/2019 07:37:36.795,8131544
15/10/2019 07:37:36.835,8132407
15/10/2019 07:37:36.875,8134078
15/10/2019 07:37:36.915,8133970
15/10/2019 07:37:36.955,8134240
15/10/2019 07:37:36.995,8136181
15/10/2019 07:37:37.035,8136558
15/10/2019 07:37:37.075,8134078
15/10/2019 07:37:37.115,8132353
15/10/2019 07:37:37.155,8134348
15/10/2019 07:37:37.195,8136612
15/10/2019 07:37:37.235,8143028
15/10/2019 07:37:37.275,8150199
15/10/2019 07:37:37.315,8157693
15/10/2019 07:37:37.355,8166535
15/10/2019 07:37:37.395,8175538
15/10/2019 07:37:37.435,8184003
15/10/2019 07:37:37.475,8192036
15/10/2019 07:37:37.515,8200716
15/10/2019 07:37:37.555,8209343
15/10/2019 07:37:37.595,8218239
15/10/2019 07:37:37.635,8228536
15/10/2019 07:37:37.675,8237486
15/10/2019 07:37:37.715,8243416
15/10/2019 07:37:37.755,8249455
15/10/2019 07:37:37.795,8253013
15/10/2019 07:37:37.835,8258512
15/10/2019 07:37:37.875,8260022
15/10/2019 07:37:37.915,8259753
15/10/2019 07:37:37.955,8261100
15/10/2019 07:37:37.995,8260292
15/10/2019 07:37:38.035,8258620
15/10/2019 07:37:38.075,8258297
15/10/2019 07:37:38.115,8257866
15/10/2019 07:37:38.155,8257434
15/10/2019 07:37:38.195,8258027
15/10/2019 07:37:38.235,8257003
15/10/2019 07:37:38.275,8253283
15/10/2019 07:37:38.315,8249671
15/10/2019 07:37:38.355,8243524
15/10/2019 07:37:38.395,8235653
15/10/2019 07:37:38.435,8230423
15/10/2019 07:37:38.475,8225140
15/10/2019 07:37:38.515,8220449
15/10/2019 07:37:38.555,8215327
15/10/2019 07:37:38.595,8211553
15/10/2019 07:37:38.635,8207887
15/10/2019 07:37:38.675,8204328
15/10/2019 07:37:38.715,8200932
15/10/2019 07:37:38.755,8196673
15/10/2019 07:37:38.795,8192252
15/10/2019 07:37:38.835,8188532
15/10/2019 07:37:38.875,8184057
15/10/2019 07:37:38.915,8178665
15/10/2019 07:37:38.955,8174999
15/10/2019 07:37:38.995,8171225
15/10/2019 07:37:39.035,8164108
15/10/2019 07:37:39.075,8156938
15/10/2019 07:37:39.115,8153218
15/10/2019 07:37:39.155,8148042
15/10/2019 07:37:39.195,8143998
15/10/2019 07:37:39.235,8139847
15/10/2019 07:37:39.275,8138230
15/10/2019 07:37:39.315,8134941
15/10/2019 07:37:39.355,8132515
15/10/2019 07:37:39.395,8130250
15/10/2019 07:37:39.435,8128148
15/10/2019 07:37:39.475,8125290
15/10/2019 07:37:39.515,8123781
15/10/2019 07:37:39.555,8122271
15/10/2019 07:37:39.595,8120007
15/10/2019 07:37:39.635,8121031
15/10/2019 07:37:39.675,8120438
15/10/2019 07:37:39.715,8116718
15/10/2019 07:37:39.755,8112836
15/10/2019 07:37:39.795,8112674
15/10/2019 07:37:39.835,8113052
15/10/2019 07:37:39.875,8114453
15/10/2019 07:37:39.915,8118065
15/10/2019 07:37:39.955,8122001
15/10/2019 07:37:39.995,8127716
15/10/2019 07:37:40.035,8134564
15/10/2019 07:37:40.075,8141950
15/10/2019 07:37:40.115,8158232
15/10/2019 07:37:40.155,8158232
15/10/2019 07:37:40.195,8165456
15/10/2019 07:37:40.235,8172573
15/10/2019 07:37:40.275,8180391
15/10/2019 07:37:40.315,8189826
15/10/2019 07:37:40.355,8196565
15/10/2019 07:37:40.395,8202711
15/10/2019 07:37:40.435,8210259
15/10/2019 07:37:40.475,8219910
15/10/2019 07:37:40.515,8226811
15/10/2019 07:37:40.555,8235114
15/10/2019 07:37:40.595,8242715
15/10/2019 07:37:40.635,8250264
15/10/2019 07:37:40.675,8256410
15/10/2019 07:37:40.715,8263796
15/10/2019 07:37:40.755,8270428
15/10/2019 07:37:40.795,8277490
15/10/2019 07:37:40.835,8284176
15/10/2019 07:37:40.875,8288597
15/10/2019 07:37:40.915,8292694
15/10/2019 07:37:40.955,8297547
15/10/2019 07:37:40.995,8299110
15/10/2019 07:37:41.035,8298786
15/10/2019 07:37:41.075,8298679
15/10/2019 07:37:41.115,8294635
15/10/2019 07:37:41.155,8294635
15/10/2019 07:37:41.195,8293179
15/10/2019 07:37:41.235,8290484
15/10/2019 07:37:41.275,8289837
15/10/2019 07:37:41.315,8288112
15/10/2019 07:37:41.355,8287411
15/10/2019 07:37:41.395,8287572
15/10/2019 07:37:41.435,8285901
15/10/2019 07:37:41.475,8286925
15/10/2019 07:37:41.515,8287033
15/10/2019 07:37:41.555,8285524
15/10/2019 07:37:41.595,8283960
15/10/2019 07:37:41.635,8284230
15/10/2019 07:37:41.675,8280024
15/10/2019 07:37:41.715,8277652
15/10/2019 07:37:41.755,8276412
15/10/2019 07:37:41.795,8275549
15/10/2019 07:37:41.835,8273716
15/10/2019 07:37:41.875,8271398
15/10/2019 07:37:41.915,8271883
15/10/2019 07:37:41.955,8271182
15/10/2019 07:37:41.995,8271290
15/10/2019 07:37:42.035,8271560
15/10/2019 07:37:42.075,8271182
15/10/2019 07:37:42.115,8270266
15/10/2019 07:37:42.155,8270266
15/10/2019 07:37:42.195,8266438
15/10/2019 07:37:42.235,8261963
15/10/2019 07:37:42.275,8260993
15/10/2019 07:37:42.315,8257272
15/10/2019 07:37:42.355,8253013
15/10/2019 07:37:42.395,8251126
15/10/2019 07:37:42.435,8248431
15/10/2019 07:37:42.475,8247029
15/10/2019 07:37:42.515,8244225
15/10/2019 07:37:42.555,8242230
15/10/2019 07:37:42.595,8241907
15/10/2019 07:37:42.635,8240667
15/10/2019 07:37:42.675,8239427
15/10/2019 07:37:42.715,8236084
15/10/2019 07:37:42.755,8232687
15/10/2019 07:37:42.795,8228967
15/10/2019 07:37:42.835,8229075
15/10/2019 07:37:42.875,8229345
15/10/2019 07:37:42.915,8227296
15/10/2019 07:37:42.955,8225894
15/10/2019 07:37:42.995,8222174
15/10/2019 07:37:43.035,8217430
15/10/2019 07:37:43.075,8213278
15/10/2019 07:37:43.115,8206323
15/10/2019 07:37:43.155,8206323
15/10/2019 07:37:43.195,8201741
15/10/2019 07:37:43.235,8197967
15/10/2019 07:37:43.275,8195541
15/10/2019 07:37:43.315,8191335
15/10/2019 07:37:43.355,8187669
15/10/2019 07:37:43.395,8183625
15/10/2019 07:37:43.435,8178935
15/10/2019 07:37:43.475,8174784
15/10/2019 07:37:43.515,8171872
15/10/2019 07:37:43.555,8165888
15/10/2019 07:37:43.595,8162491
15/10/2019 07:37:43.635,8160550
15/10/2019 07:37:43.675,8157046
15/10/2019 07:37:43.715,8150091
15/10/2019 07:37:43.755,8146640
15/10/2019 07:37:43.795,8144322
15/10/2019 07:37:43.835,8142381
15/10/2019 07:37:43.875,8140979
15/10/2019 07:37:43.915,8142704
15/10/2019 07:37:43.955,8143190
15/10/2019 07:37:43.995,8144106
15/10/2019 07:37:44.035,8145616
15/10/2019 07:37:44.075,8146155
15/10/2019 07:37:44.115,8146640
15/10/2019 07:37:44.155,8146640
15/10/2019 07:37:44.195,8147665
15/10/2019 07:37:44.235,8148473
15/10/2019 07:37:44.275,8149012
15/10/2019 07:37:44.315,8148689
15/10/2019 07:37:44.355,8151708
15/10/2019 07:37:44.395,8152733
15/10/2019 07:37:44.435,8149929
15/10/2019 07:37:44.475,8147826
15/10/2019 07:37:44.515,8147611
15/10/2019 07:37:44.555,8148312
15/10/2019 07:37:44.595,8145993
15/10/2019 07:37:44.635,8146317
15/10/2019 07:37:44.675,8146856
15/10/2019 07:37:44.715,8146424
15/10/2019 07:37:44.755,8146910
15/10/2019 07:37:44.795,8147880
15/10/2019 07:37:44.835,8148905
15/10/2019 07:37:44.875,8150306
15/10/2019 07:37:44.915,8152463
15/10/2019 07:37:44.955,8152894
15/10/2019 07:37:44.995,8150845
15/10/2019 07:37:45.035,8149551
15/10/2019 07:37:45.075,8151331
15/10/2019 07:37:45.115,8156075
15/10/2019 07:37:45.155,8156075
15/10/2019 07:37:45.195,8159741
15/10/2019 07:37:45.235,8166804
15/10/2019 07:37:45.275,8176940
15/10/2019 07:37:45.315,8187885
15/10/2019 07:37:45.355,8198775
15/10/2019 07:37:45.395,8209612
15/10/2019 07:37:45.435,8222606
15/10/2019 07:37:45.475,8235329
15/10/2019 07:37:45.515,8246543
15/10/2019 07:37:45.555,8255709
15/10/2019 07:37:45.595,8264443
15/10/2019 07:37:45.635,8268918
15/10/2019 07:37:45.675,8271560
15/10/2019 07:37:45.715,8270643
15/10/2019 07:37:45.755,8266438
15/10/2019 07:37:45.795,8262718
15/10/2019 07:37:45.835,8260669
15/10/2019 07:37:45.875,8259159
15/10/2019 07:37:45.915,8257811
15/10/2019 07:37:45.955,8256194
15/10/2019 07:37:45.995,8255978
15/10/2019 07:37:46.035,8254631
15/10/2019 07:37:46.075,8254900
15/10/2019 07:37:46.115,8254253
15/10/2019 07:37:46.155,8252798
15/10/2019 07:37:46.195,8251827
15/10/2019 07:37:46.235,8248808
15/10/2019 07:37:46.275,8245681
15/10/2019 07:37:46.315,8244926
15/10/2019 07:37:46.355,8241799
15/10/2019 07:37:46.395,8237001
15/10/2019 07:37:46.435,8233550
15/10/2019 07:37:46.475,8232148
15/10/2019 07:37:46.515,8230693
15/10/2019 07:37:46.555,8229830
15/10/2019 07:37:46.595,8230100
15/10/2019 07:37:46.635,8231124
15/10/2019 07:37:46.675,8232849
15/10/2019 07:37:46.715,8235114
15/10/2019 07:37:46.755,8237378
15/10/2019 07:37:46.795,8239481
15/10/2019 07:37:46.835,8238295
15/10/2019 07:37:46.875,8238618
15/10/2019 07:37:46.915,8235491
15/10/2019 07:37:46.955,8227997
15/10/2019 07:37:46.995,8215597
15/10/2019 07:37:47.035,8204167
15/10/2019 07:37:47.075,8200770
15/10/2019 07:37:47.115,8194139
15/10/2019 07:37:47.155,8183841
15/10/2019 07:37:47.195,8179312
15/10/2019 07:37:47.235,8176509
15/10/2019 07:37:47.275,8171872
15/10/2019 07:37:47.315,8164971
15/10/2019 07:37:47.355,8158447
15/10/2019 07:37:47.395,8153218
15/10/2019 07:37:47.435,8147126
15/10/2019 07:37:47.475,8140764
15/10/2019 07:37:47.515,8136828
15/10/2019 07:37:47.555,8133216
15/10/2019 07:37:47.595,8135642
15/10/2019 07:37:47.635,8139631
15/10/2019 07:37:47.675,8140979
15/10/2019 07:37:47.715,8143082
15/10/2019 07:37:47.755,8146694
15/10/2019 07:37:47.795,8152840
15/10/2019 07:37:47.835,8162222
15/10/2019 07:37:47.875,8169446
15/10/2019 07:37:47.915,8175700
15/10/2019 07:37:47.955,8178450
15/10/2019 07:37:47.995,8181523
15/10/2019 07:37:48.035,8187615
15/10/2019 07:37:48.075,8193546
15/10/2019 07:37:48.115,8211715
15/10/2019 07:37:48.155,8211715
15/10/2019 07:37:48.195,8219964
15/10/2019 07:37:48.235,8229507
15/10/2019 07:37:48.275,8235923
15/10/2019 07:37:48.315,8242230
15/10/2019 07:37:48.355,8248592
15/10/2019 07:37:48.395,8256572
15/10/2019 07:37:48.435,8264281
15/10/2019 07:37:48.475,8271344
15/10/2019 07:37:48.515,8281264
15/10/2019 07:37:48.555,8290268
15/10/2019 07:37:48.595,8300727
15/10/2019 07:37:48.635,8309192
15/10/2019 07:37:48.675,8314530
15/10/2019 07:37:48.715,8317387
15/10/2019 07:37:48.755,8312103
15/10/2019 07:37:48.795,8301428
15/10/2019 07:37:48.835,8292425
15/10/2019 07:37:48.875,8282343
15/10/2019 07:37:48.915,8269781
15/10/2019 07:37:48.955,8257758
15/10/2019 07:37:48.995,8250318
15/10/2019 07:37:49.035,8240397
15/10/2019 07:37:49.075,8231663
15/10/2019 07:37:49.115,8218885
15/10/2019 07:37:49.155,8218885
15/10/2019 07:37:49.195,8210852
15/10/2019 07:37:49.235,8202495
15/10/2019 07:37:49.275,8191335
15/10/2019 07:37:49.315,8180930
15/10/2019 07:37:49.355,8170902
15/10/2019 07:37:49.395,8161844
15/10/2019 07:37:49.435,8159364
15/10/2019 07:37:49.475,8165564
15/10/2019 07:37:49.515,8172196
15/10/2019 07:37:49.555,8177749
15/10/2019 07:37:49.595,8183679
15/10/2019 07:37:49.635,8190257
15/10/2019 07:37:49.675,8199692
15/10/2019 07:37:49.715,8209019
15/10/2019 07:37:49.755,8218185
15/10/2019 07:37:49.795,8228213
15/10/2019 07:37:49.835,8237108
15/10/2019 07:37:49.875,8244549
15/10/2019 07:37:49.915,8250425
15/10/2019 07:37:49.955,8257920
15/10/2019 07:37:49.995,8263203
15/10/2019 07:37:50.035,8267894
15/10/2019 07:37:50.075,8267678
15/10/2019 07:37:50.115,8263095
15/10/2019 07:37:50.155,8258243
15/10/2019 07:37:50.195,8257542
15/10/2019 07:37:50.235,8258512
15/10/2019 07:37:50.275,8260022
15/10/2019 07:37:50.315,8260292
15/10/2019 07:37:50.355,8253283
15/10/2019 07:37:50.395,8240936
15/10/2019 07:37:50.435,8226380
15/10/2019 07:37:50.475,8208642
15/10/2019 07:37:50.515,8190311
15/10/2019 07:37:50.555,8181954
15/10/2019 07:37:50.595,8179204
15/10/2019 07:37:50.635,8172897
15/10/2019 07:37:50.675,8161844
15/10/2019 07:37:50.715,8153110
15/10/2019 07:37:50.755,8141788
15/10/2019 07:37:50.795,8132137
15/10/2019 07:37:50.835,8128040
15/10/2019 07:37:50.875,8126638
15/10/2019 07:37:50.915,8127015
15/10/2019 07:37:50.955,8125182
15/10/2019 07:37:50.995,8116934
15/10/2019 07:37:51.035,8104479
15/10/2019 07:37:51.075,8098387
15/10/2019 07:37:51.115,8096985
15/10/2019 07:37:51.155,8097471
15/10/2019 07:37:51.195,8097147
15/10/2019 07:37:51.235,8097416
15/10/2019 07:37:51.275,8098279
15/10/2019 07:37:51.315,8097632
15/10/2019 07:37:51.355,8103131
15/10/2019 07:37:51.395,8108954
15/10/2019 07:37:51.435,8116017
15/10/2019 07:37:51.475,8120923
15/10/2019 07:37:51.515,8126746
15/10/2019 07:37:51.555,8129226
15/10/2019 07:37:51.595,8134024
15/10/2019 07:37:51.635,8140710
15/10/2019 07:37:51.675,8148312
15/10/2019 07:37:51.715,8155698
15/10/2019 07:37:51.755,8164702
15/10/2019 07:37:51.795,8168691
15/10/2019 07:37:51.835,8172735
15/10/2019 07:37:51.875,8176940
15/10/2019 07:37:51.915,8173436
15/10/2019 07:37:51.955,8170309
15/10/2019 07:37:51.995,8171549
15/10/2019 07:37:52.035,8171117
15/10/2019 07:37:52.075,8164001
15/10/2019 07:37:52.115,8163300
15/10/2019 07:37:52.155,8163300
15/10/2019 07:37:52.195,8158555
15/10/2019 07:37:52.235,8152840
15/10/2019 07:37:52.275,8148959
15/10/2019 07:37:52.315,8143890
15/10/2019 07:37:52.355,8135965
15/10/2019 07:37:52.395,8128794
15/10/2019 07:37:52.435,8129765
15/10/2019 07:37:52.475,8133539
15/10/2019 07:37:52.515,8131005
15/10/2019 07:37:52.555,8128309
15/10/2019 07:37:52.595,8125452
15/10/2019 07:37:52.635,8123457
15/10/2019 07:37:52.675,8119144
15/10/2019 07:37:52.715,8117688
15/10/2019 07:37:52.755,8119575
15/10/2019 07:37:52.795,8119683
15/10/2019 07:37:52.835,8118766
15/10/2019 07:37:52.875,8115586
15/10/2019 07:37:52.915,8111812
15/10/2019 07:37:52.955,8108900
15/10/2019 07:37:52.995,8102592
15/10/2019 07:37:53.035,8094936
15/10/2019 07:37:53.075,8093481
15/10/2019 07:37:53.115,8090839
15/10/2019 07:37:53.155,8090839
15/10/2019 07:37:53.195,8091809
15/10/2019 07:37:53.235,8094289
15/10/2019 07:37:53.275,8095152
15/10/2019 07:37:53.315,8094667
15/10/2019 07:37:53.355,8095044
15/10/2019 07:37:53.395,8097794
15/10/2019 07:37:53.435,8103239
15/10/2019 07:37:53.475,8105827
15/10/2019 07:37:53.515,8107283
15/10/2019 07:37:53.555,8111326
15/10/2019 07:37:53.595,8119144
15/10/2019 07:37:53.635,8127285
15/10/2019 07:37:53.675,8135642
15/10/2019 07:37:53.715,8143513
15/10/2019 07:37:53.755,8147341
15/10/2019 07:37:53.795,8152625
15/10/2019 07:37:53.835,8160173
15/10/2019 07:37:53.875,8170255
15/10/2019 07:37:53.915,8174082
15/10/2019 07:37:53.955,8180552
15/10/2019 07:37:53.995,8189232
15/10/2019 07:37:54.035,8198560
15/10/2019 07:37:54.075,8206916
15/10/2019 07:37:54.115,8223414
15/10/2019 07:37:54.155,8223414
15/10/2019 07:37:54.195,8232472
15/10/2019 07:37:54.235,8238348
15/10/2019 07:37:54.275,8243255
15/10/2019 07:37:54.315,8249563
15/10/2019 07:37:54.355,8249563
15/10/2019 07:37:54.395,8254092
15/10/2019 07:37:54.435,8255709
15/10/2019 07:37:54.475,8261047
15/10/2019 07:37:54.515,8264389
15/10/2019 07:37:54.555,8268433
15/10/2019 07:37:54.595,8271074
15/10/2019 07:37:54.635,8273231
15/10/2019 07:37:54.675,8275927
15/10/2019 07:37:54.715,8274849
15/10/2019 07:37:54.755,8273501
15/10/2019 07:37:54.795,8274471
15/10/2019 07:37:54.835,8276143
15/10/2019 07:37:54.875,8274687
15/10/2019 07:37:54.915,8276196
15/10/2019 07:37:54.955,8274256
15/10/2019 07:37:54.995,8270158
15/10/2019 07:37:55.035,8266276
15/10/2019 07:37:55.075,8262718
15/10/2019 07:37:55.115,8260777
15/10/2019 07:37:55.155,8257596
15/10/2019 07:37:55.195,8254523
15/10/2019 07:37:55.235,8250749
15/10/2019 07:37:55.275,8247837
15/10/2019 07:37:55.315,8248862
15/10/2019 07:37:55.355,8250102
15/10/2019 07:37:55.395,8251935
15/10/2019 07:37:55.435,8254846
15/10/2019 07:37:55.475,8256733
15/10/2019 07:37:55.515,8257866
15/10/2019 07:37:55.555,8254846
15/10/2019 07:37:55.595,8249455
15/10/2019 07:37:55.635,8247191
15/10/2019 07:37:55.675,8248269
15/10/2019 07:37:55.715,8242608
15/10/2019 07:37:55.755,8216945
15/10/2019 07:37:55.795,8181199
15/10/2019 07:37:55.835,8144645
15/10/2019 07:37:55.875,8106205
15/10/2019 07:37:55.915,8069650
15/10/2019 07:37:55.955,8039189
15/10/2019 07:37:55.995,8016599
15/10/2019 07:37:56.035,8001395
15/10/2019 07:37:56.075,7994386
15/10/2019 07:37:56.115,7977457
15/10/2019 07:37:56.155,7977457
15/10/2019 07:37:56.195,7972658
15/10/2019 07:37:56.235,7982525
15/10/2019 07:37:56.275,7999238
15/10/2019 07:37:56.315,8015790
15/10/2019 07:37:56.355,8028837
15/10/2019 07:37:56.395,8041400
15/10/2019 07:37:56.435,8055094
15/10/2019 07:37:56.475,8070513
15/10/2019 07:37:56.515,8084369
15/10/2019 07:37:56.555,8099142
15/10/2019 07:37:56.595,8111973
15/10/2019 07:37:56.635,8124751
15/10/2019 07:37:56.675,8133216
15/10/2019 07:37:56.715,8142650
15/10/2019 07:37:56.755,8151870
15/10/2019 07:37:56.795,8155105
15/10/2019 07:37:56.835,8157585
15/10/2019 07:37:56.875,8159580
15/10/2019 07:37:56.915,8159957
15/10/2019 07:37:56.955,8158447
15/10/2019 07:37:56.995,8155374
15/10/2019 07:37:57.035,8153272
15/10/2019 07:37:57.075,8150199
15/10/2019 07:37:57.115,8147988
15/10/2019 07:37:57.155,8145023
15/10/2019 07:37:57.195,8142650
15/10/2019 07:37:57.235,8139901
15/10/2019 07:37:57.275,8137043
15/10/2019 07:37:57.315,8133270
15/10/2019 07:37:57.355,8132191
15/10/2019 07:37:57.395,8127015
15/10/2019 07:37:57.435,8120923
15/10/2019 07:37:57.475,8118012
15/10/2019 07:37:57.515,8115586
15/10/2019 07:37:57.555,8113106
15/10/2019 07:37:57.595,8111650
15/10/2019 07:37:57.635,8111973
15/10/2019 07:37:57.675,8110302
15/10/2019 07:37:57.715,8108631
15/10/2019 07:37:57.755,8107984
15/10/2019 07:37:57.795,8107660
15/10/2019 07:37:57.835,8108091
15/10/2019 07:37:57.875,8110949
15/10/2019 07:37:57.915,8114669
15/10/2019 07:37:57.955,8121247
15/10/2019 07:37:57.995,8124913
15/10/2019 07:37:58.035,8128255
15/10/2019 07:37:58.075,8135372
15/10/2019 07:37:58.115,8145077
15/10/2019 07:37:58.155,8153379
15/10/2019 07:37:58.195,8162761
15/10/2019 07:37:58.235,8172411
15/10/2019 07:37:58.275,8180822
15/10/2019 07:37:58.315,8191120
15/10/2019 07:37:58.355,8199207
15/10/2019 07:37:58.395,8207887
15/10/2019 07:37:58.435,8217753
15/10/2019 07:37:58.475,8225840
15/10/2019 07:37:58.515,8233496
15/10/2019 07:37:58.555,8241098
15/10/2019 07:37:58.595,8246166
15/10/2019 07:37:58.635,8249509
15/10/2019 07:37:58.675,8253229
15/10/2019 07:37:58.715,8257057
15/10/2019 07:37:58.755,8261532
15/10/2019 07:37:58.795,8265360
15/10/2019 07:37:58.835,8271344
15/10/2019 07:37:58.875,8277005
15/10/2019 07:37:58.915,8281318
15/10/2019 07:37:58.955,8286278
15/10/2019 07:37:58.995,8291993
15/10/2019 07:37:59.035,8298409
15/10/2019 07:37:59.075,8305418
15/10/2019 07:37:59.115,8312319
15/10/2019 07:37:59.155,8321107
15/10/2019 07:37:59.195,8329787
15/10/2019 07:37:59.235,8337821
15/10/2019 07:37:59.275,8347471
15/10/2019 07:37:59.315,8357122
15/10/2019 07:37:59.355,8366126
15/10/2019 07:37:59.395,8374321
15/10/2019 07:37:59.435,8383809
15/10/2019 07:37:59.475,8393244
15/10/2019 07:37:59.515,8401763
15/10/2019 07:37:59.555,8410497
15/10/2019 07:37:59.595,8419878
15/10/2019 07:37:59.635,8428019
15/10/2019 07:37:59.675,8438209
15/10/2019 07:37:59.715,8447752
15/10/2019 07:37:59.755,8457780
15/10/2019 07:37:59.795,8465705
15/10/2019 07:37:59.835,8472930
15/10/2019 07:37:59.875,8480586
15/10/2019 07:37:59.915,8490182
15/10/2019 07:37:59.955,8498377
15/10/2019 07:37:59.995,8508298
