Time,BreathingWaveform
04/10/2019 13:08:08.591,10275394
04/10/2019 13:08:08.631,10275556
04/10/2019 13:08:08.671,10276095
04/10/2019 13:08:08.711,10277605
04/10/2019 13:08:08.751,10278198
04/10/2019 13:08:08.791,10277767
04/10/2019 13:08:08.831,10278575
04/10/2019 13:08:08.871,10279654
04/10/2019 13:08:08.911,10279222
04/10/2019 13:08:08.951,10280678
04/10/2019 13:08:08.991,10279276
04/10/2019 13:08:09.031,10280894
04/10/2019 13:08:09.071,10280462
04/10/2019 13:08:09.111,10279438
04/10/2019 13:08:09.151,10278683
04/10/2019 13:08:09.191,10279869
04/10/2019 13:08:09.231,10279330
04/10/2019 13:08:09.271,10279977
04/10/2019 13:08:09.311,10278467
04/10/2019 13:08:09.351,10277928
04/10/2019 13:08:09.391,10277443
04/10/2019 13:08:09.431,10276904
04/10/2019 13:08:09.471,10275233
04/10/2019 13:08:09.511,10276473
04/10/2019 13:08:09.551,10275233
04/10/2019 13:08:09.591,10275233
04/10/2019 13:08:09.631,10274963
04/10/2019 13:08:09.671,10274478
04/10/2019 13:08:09.711,10274208
04/10/2019 13:08:09.751,10274316
04/10/2019 13:08:09.791,10274208
04/10/2019 13:08:09.831,10273723
04/10/2019 13:08:09.871,10272483
04/10/2019 13:08:09.911,10274694
04/10/2019 13:08:09.951,10275179
04/10/2019 13:08:09.991,10272214
04/10/2019 13:08:10.031,10272914
04/10/2019 13:08:10.071,10272699
04/10/2019 13:08:10.111,10272968
04/10/2019 13:08:10.151,10271836
04/10/2019 13:08:10.191,10271405
04/10/2019 13:08:10.231,10271405
04/10/2019 13:08:10.271,10270704
04/10/2019 13:08:10.311,10270650
04/10/2019 13:08:10.351,10270111
04/10/2019 13:08:10.391,10269464
04/10/2019 13:08:10.431,10268979
04/10/2019 13:08:10.471,10270003
04/10/2019 13:08:10.511,10270326
04/10/2019 13:08:10.551,10269248
04/10/2019 13:08:10.591,10268925
04/10/2019 13:08:10.631,10269302
04/10/2019 13:08:10.671,10269518
04/10/2019 13:08:10.711,10270974
04/10/2019 13:08:10.751,10270650
04/10/2019 13:08:10.791,10271027
04/10/2019 13:08:10.831,10272699
04/10/2019 13:08:10.871,10272753
04/10/2019 13:08:10.911,10273130
04/10/2019 13:08:10.951,10273669
04/10/2019 13:08:10.991,10274586
04/10/2019 13:08:11.031,10275394
04/10/2019 13:08:11.071,10276042
04/10/2019 13:08:11.111,10275502
04/10/2019 13:08:11.151,10275988
04/10/2019 13:08:11.191,10275556
04/10/2019 13:08:11.231,10275718
04/10/2019 13:08:11.271,10274262
04/10/2019 13:08:11.311,10274316
04/10/2019 13:08:11.351,10274478
04/10/2019 13:08:11.391,10273993
04/10/2019 13:08:11.431,10273723
04/10/2019 13:08:11.471,10273561
04/10/2019 13:08:11.511,10274316
04/10/2019 13:08:11.551,10273831
04/10/2019 13:08:11.591,10273777
04/10/2019 13:08:11.631,10274802
04/10/2019 13:08:11.671,10272699
04/10/2019 13:08:11.711,10272860
04/10/2019 13:08:11.751,10272375
04/10/2019 13:08:11.791,10272160
04/10/2019 13:08:11.831,10272914
04/10/2019 13:08:11.871,10272860
04/10/2019 13:08:11.911,10272160
04/10/2019 13:08:11.951,10271890
04/10/2019 13:08:11.991,10271189
04/10/2019 13:08:12.031,10270326
04/10/2019 13:08:12.071,10270596
04/10/2019 13:08:12.111,10268224
04/10/2019 13:08:12.151,10268871
04/10/2019 13:08:12.191,10267739
04/10/2019 13:08:12.231,10266822
04/10/2019 13:08:12.271,10266822
04/10/2019 13:08:12.311,10265798
04/10/2019 13:08:12.351,10266013
04/10/2019 13:08:12.391,10266067
04/10/2019 13:08:12.431,10265259
04/10/2019 13:08:12.471,10266175
04/10/2019 13:08:12.511,10266391
04/10/2019 13:08:12.551,10265366
04/10/2019 13:08:12.591,10264989
04/10/2019 13:08:12.631,10263911
04/10/2019 13:08:12.671,10265798
04/10/2019 13:08:12.711,10265474
04/10/2019 13:08:12.751,10264827
04/10/2019 13:08:12.791,10264504
04/10/2019 13:08:12.831,10265097
04/10/2019 13:08:12.871,10265259
04/10/2019 13:08:12.911,10265205
04/10/2019 13:08:12.951,10264396
04/10/2019 13:08:12.991,10265151
04/10/2019 13:08:13.031,10263534
04/10/2019 13:08:13.071,10264126
04/10/2019 13:08:13.111,10264665
04/10/2019 13:08:13.151,10264612
04/10/2019 13:08:13.191,10265097
04/10/2019 13:08:13.231,10266121
04/10/2019 13:08:13.271,10266013
04/10/2019 13:08:13.311,10267092
04/10/2019 13:08:13.351,10268925
04/10/2019 13:08:13.391,10268979
04/10/2019 13:08:13.431,10270111
04/10/2019 13:08:13.471,10271836
04/10/2019 13:08:13.511,10272160
04/10/2019 13:08:13.551,10274694
04/10/2019 13:08:13.591,10274963
04/10/2019 13:08:13.631,10276203
04/10/2019 13:08:13.671,10277767
04/10/2019 13:08:13.711,10279169
04/10/2019 13:08:13.751,10280570
04/10/2019 13:08:13.791,10279761
04/10/2019 13:08:13.831,10281864
04/10/2019 13:08:13.871,10280355
04/10/2019 13:08:13.911,10280786
04/10/2019 13:08:13.951,10279869
04/10/2019 13:08:13.991,10280031
04/10/2019 13:08:14.031,10279761
04/10/2019 13:08:14.071,10279438
04/10/2019 13:08:14.111,10278360
04/10/2019 13:08:14.151,10278198
04/10/2019 13:08:14.191,10276850
04/10/2019 13:08:14.231,10277336
04/10/2019 13:08:14.271,10277875
04/10/2019 13:08:14.311,10277174
04/10/2019 13:08:14.351,10277174
04/10/2019 13:08:14.391,10277012
04/10/2019 13:08:14.431,10277066
04/10/2019 13:08:14.471,10274424
04/10/2019 13:08:14.511,10276635
04/10/2019 13:08:14.551,10275233
04/10/2019 13:08:14.591,10275880
04/10/2019 13:08:14.631,10274640
04/10/2019 13:08:14.671,10274370
04/10/2019 13:08:14.711,10274586
04/10/2019 13:08:14.751,10273346
04/10/2019 13:08:14.791,10272914
04/10/2019 13:08:14.831,10273022
04/10/2019 13:08:14.871,10272699
04/10/2019 13:08:14.911,10271405
04/10/2019 13:08:14.951,10272214
04/10/2019 13:08:14.991,10271405
04/10/2019 13:08:15.031,10271243
04/10/2019 13:08:15.071,10270435
04/10/2019 13:08:15.111,10270596
04/10/2019 13:08:15.151,10270326
04/10/2019 13:08:15.191,10270165
04/10/2019 13:08:15.231,10270272
04/10/2019 13:08:15.271,10268979
04/10/2019 13:08:15.311,10268763
04/10/2019 13:08:15.351,10268116
04/10/2019 13:08:15.391,10268547
04/10/2019 13:08:15.431,10268547
04/10/2019 13:08:15.471,10267685
04/10/2019 13:08:15.511,10269087
04/10/2019 13:08:15.551,10268709
04/10/2019 13:08:15.591,10268601
04/10/2019 13:08:15.631,10268008
04/10/2019 13:08:15.671,10267954
04/10/2019 13:08:15.711,10268332
04/10/2019 13:08:15.751,10268817
04/10/2019 13:08:15.791,10269464
04/10/2019 13:08:15.831,10269248
04/10/2019 13:08:15.871,10270380
04/10/2019 13:08:15.911,10271459
04/10/2019 13:08:15.951,10272914
04/10/2019 13:08:15.991,10273615
04/10/2019 13:08:16.031,10274208
04/10/2019 13:08:16.071,10275017
04/10/2019 13:08:16.111,10276850
04/10/2019 13:08:16.151,10277551
04/10/2019 13:08:16.191,10278414
04/10/2019 13:08:16.231,10278737
04/10/2019 13:08:16.271,10280301
04/10/2019 13:08:16.311,10280624
04/10/2019 13:08:16.351,10281487
04/10/2019 13:08:16.391,10282295
04/10/2019 13:08:16.431,10283482
04/10/2019 13:08:16.471,10284776
04/10/2019 13:08:16.511,10285369
04/10/2019 13:08:16.551,10285369
04/10/2019 13:08:16.591,10285207
04/10/2019 13:08:16.631,10285422
04/10/2019 13:08:16.671,10284937
04/10/2019 13:08:16.711,10284128
04/10/2019 13:08:16.751,10284344
04/10/2019 13:08:16.791,10283697
04/10/2019 13:08:16.831,10284021
04/10/2019 13:08:16.871,10283158
04/10/2019 13:08:16.911,10282295
04/10/2019 13:08:16.951,10281810
04/10/2019 13:08:16.991,10281756
04/10/2019 13:08:17.031,10280894
04/10/2019 13:08:17.071,10279708
04/10/2019 13:08:17.111,10280247
04/10/2019 13:08:17.151,10279061
04/10/2019 13:08:17.191,10279438
04/10/2019 13:08:17.231,10278252
04/10/2019 13:08:17.271,10277659
04/10/2019 13:08:17.311,10276958
04/10/2019 13:08:17.351,10275880
04/10/2019 13:08:17.391,10275664
04/10/2019 13:08:17.431,10274316
04/10/2019 13:08:17.471,10273993
04/10/2019 13:08:17.511,10273561
04/10/2019 13:08:17.551,10273615
04/10/2019 13:08:17.591,10272268
04/10/2019 13:08:17.631,10272268
04/10/2019 13:08:17.671,10272106
04/10/2019 13:08:17.711,10271459
04/10/2019 13:08:17.751,10271027
04/10/2019 13:08:17.791,10271027
04/10/2019 13:08:17.831,10270326
04/10/2019 13:08:17.871,10270057
04/10/2019 13:08:17.911,10270542
04/10/2019 13:08:17.951,10269949
04/10/2019 13:08:17.991,10269032
04/10/2019 13:08:18.031,10269680
04/10/2019 13:08:18.071,10269572
04/10/2019 13:08:18.111,10268547
04/10/2019 13:08:18.151,10268601
04/10/2019 13:08:18.191,10269087
04/10/2019 13:08:18.231,10268709
04/10/2019 13:08:18.271,10269572
04/10/2019 13:08:18.311,10269194
04/10/2019 13:08:18.351,10270974
04/10/2019 13:08:18.391,10270650
04/10/2019 13:08:18.431,10270542
04/10/2019 13:08:18.471,10271836
04/10/2019 13:08:18.511,10274208
04/10/2019 13:08:18.551,10273993
04/10/2019 13:08:18.591,10274963
04/10/2019 13:08:18.631,10275556
04/10/2019 13:08:18.671,10276365
04/10/2019 13:08:18.711,10277443
04/10/2019 13:08:18.751,10278144
04/10/2019 13:08:18.791,10278575
04/10/2019 13:08:18.831,10279384
04/10/2019 13:08:18.871,10279869
04/10/2019 13:08:18.911,10279061
04/10/2019 13:08:18.951,10279600
04/10/2019 13:08:18.991,10278414
04/10/2019 13:08:19.031,10278198
04/10/2019 13:08:19.071,10278360
04/10/2019 13:08:19.111,10277174
04/10/2019 13:08:19.151,10277174
04/10/2019 13:08:19.191,10276527
04/10/2019 13:08:19.231,10276958
04/10/2019 13:08:19.271,10276527
04/10/2019 13:08:19.311,10275988
04/10/2019 13:08:19.351,10276311
04/10/2019 13:08:19.391,10275718
04/10/2019 13:08:19.431,10275988
04/10/2019 13:08:19.471,10275394
04/10/2019 13:08:19.511,10273993
04/10/2019 13:08:19.551,10273454
04/10/2019 13:08:19.591,10272537
04/10/2019 13:08:19.631,10273130
04/10/2019 13:08:19.671,10271513
04/10/2019 13:08:19.711,10271297
04/10/2019 13:08:19.751,10270974
04/10/2019 13:08:19.791,10269895
04/10/2019 13:08:19.831,10270542
04/10/2019 13:08:19.871,10269733
04/10/2019 13:08:19.911,10268763
04/10/2019 13:08:19.951,10270380
04/10/2019 13:08:19.991,10268871
04/10/2019 13:08:20.031,10268116
04/10/2019 13:08:20.071,10267577
04/10/2019 13:08:20.111,10267685
04/10/2019 13:08:20.151,10268440
04/10/2019 13:08:20.191,10268709
04/10/2019 13:08:20.231,10266984
04/10/2019 13:08:20.271,10267307
04/10/2019 13:08:20.311,10267361
04/10/2019 13:08:20.351,10266822
04/10/2019 13:08:20.391,10267307
04/10/2019 13:08:20.431,10267793
04/10/2019 13:08:20.471,10268278
04/10/2019 13:08:20.511,10268332
04/10/2019 13:08:20.551,10268386
04/10/2019 13:08:20.591,10269626
04/10/2019 13:08:20.631,10271243
04/10/2019 13:08:20.671,10272591
04/10/2019 13:08:20.711,10272753
04/10/2019 13:08:20.751,10273831
04/10/2019 13:08:20.791,10275233
04/10/2019 13:08:20.831,10277713
04/10/2019 13:08:20.871,10278090
04/10/2019 13:08:20.911,10280948
04/10/2019 13:08:20.951,10280570
04/10/2019 13:08:20.991,10281002
04/10/2019 13:08:21.031,10282349
04/10/2019 13:08:21.071,10282619
04/10/2019 13:08:21.111,10283266
04/10/2019 13:08:21.151,10285207
04/10/2019 13:08:21.191,10285531
04/10/2019 13:08:21.231,10285800
04/10/2019 13:08:21.271,10284937
04/10/2019 13:08:21.311,10285422
04/10/2019 13:08:21.351,10284021
04/10/2019 13:08:21.391,10284452
04/10/2019 13:08:21.431,10284344
04/10/2019 13:08:21.471,10284183
04/10/2019 13:08:21.511,10284452
04/10/2019 13:08:21.551,10284452
04/10/2019 13:08:21.591,10283266
04/10/2019 13:08:21.631,10284237
04/10/2019 13:08:21.671,10284183
04/10/2019 13:08:21.711,10284829
04/10/2019 13:08:21.751,10283697
04/10/2019 13:08:21.791,10285315
04/10/2019 13:08:21.831,10284883
04/10/2019 13:08:21.871,10283697
04/10/2019 13:08:21.911,10283751
04/10/2019 13:08:21.951,10283428
04/10/2019 13:08:21.991,10282781
04/10/2019 13:08:22.031,10281972
04/10/2019 13:08:22.071,10280624
04/10/2019 13:08:22.111,10280678
04/10/2019 13:08:22.151,10280462
04/10/2019 13:08:22.191,10277928
04/10/2019 13:08:22.231,10279222
04/10/2019 13:08:22.271,10277875
04/10/2019 13:08:22.311,10276149
04/10/2019 13:08:22.351,10276635
04/10/2019 13:08:22.391,10275826
04/10/2019 13:08:22.431,10275988
04/10/2019 13:08:22.471,10275502
04/10/2019 13:08:22.511,10276203
04/10/2019 13:08:22.551,10273831
04/10/2019 13:08:22.591,10274586
04/10/2019 13:08:22.631,10273454
04/10/2019 13:08:22.671,10272807
04/10/2019 13:08:22.711,10273615
04/10/2019 13:08:22.751,10273130
04/10/2019 13:08:22.791,10272483
04/10/2019 13:08:22.831,10273508
04/10/2019 13:08:22.871,10273508
04/10/2019 13:08:22.911,10273400
04/10/2019 13:08:22.951,10273292
04/10/2019 13:08:22.991,10272321
04/10/2019 13:08:23.031,10273238
04/10/2019 13:08:23.071,10272268
04/10/2019 13:08:23.111,10273400
04/10/2019 13:08:23.151,10272483
04/10/2019 13:08:23.191,10273615
04/10/2019 13:08:23.231,10273723
04/10/2019 13:08:23.271,10272699
04/10/2019 13:08:23.311,10273292
04/10/2019 13:08:23.351,10273939
04/10/2019 13:08:23.391,10274640
04/10/2019 13:08:23.431,10274909
04/10/2019 13:08:23.471,10276149
04/10/2019 13:08:23.511,10276581
04/10/2019 13:08:23.551,10277389
04/10/2019 13:08:23.591,10278791
04/10/2019 13:08:23.631,10279492
04/10/2019 13:08:23.671,10280840
04/10/2019 13:08:23.711,10280624
04/10/2019 13:08:23.751,10282080
04/10/2019 13:08:23.791,10282349
04/10/2019 13:08:23.831,10283374
04/10/2019 13:08:23.871,10285261
04/10/2019 13:08:23.911,10286070
04/10/2019 13:08:23.951,10285746
04/10/2019 13:08:23.991,10286770
04/10/2019 13:08:24.031,10286716
04/10/2019 13:08:24.071,10287903
04/10/2019 13:08:24.111,10287471
04/10/2019 13:08:24.151,10287795
04/10/2019 13:08:24.191,10287040
04/10/2019 13:08:24.231,10286716
04/10/2019 13:08:24.271,10285422
04/10/2019 13:08:24.311,10285315
04/10/2019 13:08:24.351,10284937
04/10/2019 13:08:24.391,10284075
04/10/2019 13:08:24.431,10283967
04/10/2019 13:08:24.471,10282943
04/10/2019 13:08:24.511,10283158
04/10/2019 13:08:24.551,10282889
04/10/2019 13:08:24.591,10282080
04/10/2019 13:08:24.631,10281810
04/10/2019 13:08:24.671,10280894
04/10/2019 13:08:24.711,10279600
04/10/2019 13:08:24.751,10279761
04/10/2019 13:08:24.791,10280193
04/10/2019 13:08:24.831,10278144
04/10/2019 13:08:24.871,10278306
04/10/2019 13:08:24.911,10278198
04/10/2019 13:08:24.951,10278414
04/10/2019 13:08:24.991,10275933
04/10/2019 13:08:25.031,10277012
04/10/2019 13:08:25.071,10276473
04/10/2019 13:08:25.111,10275394
04/10/2019 13:08:25.151,10274802
04/10/2019 13:08:25.191,10274208
04/10/2019 13:08:25.231,10273400
04/10/2019 13:08:25.271,10275125
04/10/2019 13:08:25.311,10272699
04/10/2019 13:08:25.351,10272753
04/10/2019 13:08:25.391,10272753
04/10/2019 13:08:25.431,10273076
04/10/2019 13:08:25.471,10272537
04/10/2019 13:08:25.511,10272106
04/10/2019 13:08:25.551,10272591
04/10/2019 13:08:25.591,10271944
04/10/2019 13:08:25.631,10272753
04/10/2019 13:08:25.671,10271890
04/10/2019 13:08:25.711,10271459
04/10/2019 13:08:25.751,10271189
04/10/2019 13:08:25.791,10271513
04/10/2019 13:08:25.831,10272268
04/10/2019 13:08:25.871,10270974
04/10/2019 13:08:25.911,10271566
04/10/2019 13:08:25.951,10271405
04/10/2019 13:08:25.991,10271674
04/10/2019 13:08:26.031,10271836
04/10/2019 13:08:26.071,10272537
04/10/2019 13:08:26.111,10272321
04/10/2019 13:08:26.151,10272645
04/10/2019 13:08:26.191,10274154
04/10/2019 13:08:26.231,10274855
04/10/2019 13:08:26.271,10276419
04/10/2019 13:08:26.311,10276095
04/10/2019 13:08:26.351,10276796
04/10/2019 13:08:26.391,10277928
04/10/2019 13:08:26.431,10279169
04/10/2019 13:08:26.471,10280247
04/10/2019 13:08:26.511,10280948
04/10/2019 13:08:26.551,10281703
04/10/2019 13:08:26.591,10282242
04/10/2019 13:08:26.631,10283050
04/10/2019 13:08:26.671,10283428
04/10/2019 13:08:26.711,10284560
04/10/2019 13:08:26.751,10285369
04/10/2019 13:08:26.791,10285746
04/10/2019 13:08:26.831,10286177
04/10/2019 13:08:26.871,10286662
04/10/2019 13:08:26.911,10285854
04/10/2019 13:08:26.951,10285422
04/10/2019 13:08:26.991,10285045
04/10/2019 13:08:27.031,10285369
04/10/2019 13:08:27.071,10284722
04/10/2019 13:08:27.111,10284614
04/10/2019 13:08:27.151,10283428
04/10/2019 13:08:27.191,10284021
04/10/2019 13:08:27.231,10282943
04/10/2019 13:08:27.271,10282781
04/10/2019 13:08:27.311,10282511
04/10/2019 13:08:27.351,10280840
04/10/2019 13:08:27.391,10281055
04/10/2019 13:08:27.431,10280193
04/10/2019 13:08:27.471,10280139
04/10/2019 13:08:27.511,10280247
04/10/2019 13:08:27.551,10279546
04/10/2019 13:08:27.591,10279276
04/10/2019 13:08:27.631,10278899
04/10/2019 13:08:27.671,10277713
04/10/2019 13:08:27.711,10277336
04/10/2019 13:08:27.751,10276149
04/10/2019 13:08:27.791,10275394
04/10/2019 13:08:27.831,10275556
04/10/2019 13:08:27.871,10276635
04/10/2019 13:08:27.911,10275933
04/10/2019 13:08:27.951,10275341
04/10/2019 13:08:27.991,10273669
04/10/2019 13:08:28.031,10272699
04/10/2019 13:08:28.071,10272807
04/10/2019 13:08:28.111,10274316
04/10/2019 13:08:28.151,10272914
04/10/2019 13:08:28.191,10273238
04/10/2019 13:08:28.231,10273130
04/10/2019 13:08:28.271,10272268
04/10/2019 13:08:28.311,10272753
04/10/2019 13:08:28.351,10273130
04/10/2019 13:08:28.391,10273777
04/10/2019 13:08:28.431,10274208
04/10/2019 13:08:28.471,10275233
04/10/2019 13:08:28.511,10276581
04/10/2019 13:08:28.551,10277821
04/10/2019 13:08:28.591,10278306
04/10/2019 13:08:28.631,10279761
04/10/2019 13:08:28.671,10279654
04/10/2019 13:08:28.711,10280409
04/10/2019 13:08:28.751,10282080
04/10/2019 13:08:28.791,10283589
04/10/2019 13:08:28.831,10285315
04/10/2019 13:08:28.871,10287040
04/10/2019 13:08:28.911,10287310
04/10/2019 13:08:28.951,10288388
04/10/2019 13:08:28.991,10290167
04/10/2019 13:08:29.031,10290005
04/10/2019 13:08:29.071,10290329
04/10/2019 13:08:29.111,10291569
04/10/2019 13:08:29.151,10291946
04/10/2019 13:08:29.191,10291084
04/10/2019 13:08:29.231,10291192
04/10/2019 13:08:29.271,10291677
04/10/2019 13:08:29.311,10291407
04/10/2019 13:08:29.351,10291299
04/10/2019 13:08:29.391,10290706
04/10/2019 13:08:29.431,10290167
04/10/2019 13:08:29.471,10289358
04/10/2019 13:08:29.511,10288064
04/10/2019 13:08:29.551,10288550
04/10/2019 13:08:29.591,10287956
04/10/2019 13:08:29.631,10287256
04/10/2019 13:08:29.671,10286339
04/10/2019 13:08:29.711,10284991
04/10/2019 13:08:29.751,10284614
04/10/2019 13:08:29.791,10285315
04/10/2019 13:08:29.831,10285099
04/10/2019 13:08:29.871,10284668
04/10/2019 13:08:29.911,10284398
04/10/2019 13:08:29.951,10283158
04/10/2019 13:08:29.991,10282727
04/10/2019 13:08:30.031,10280085
04/10/2019 13:08:30.071,10279330
04/10/2019 13:08:30.111,10279923
04/10/2019 13:08:30.151,10277497
04/10/2019 13:08:30.191,10275664
04/10/2019 13:08:30.231,10274532
04/10/2019 13:08:30.271,10272052
04/10/2019 13:08:30.311,10268601
04/10/2019 13:08:30.351,10264612
04/10/2019 13:08:30.391,10257764
04/10/2019 13:08:30.431,10255123
04/10/2019 13:08:30.471,10253505
04/10/2019 13:08:30.511,10253290
04/10/2019 13:08:30.551,10253344
04/10/2019 13:08:30.591,10253505
04/10/2019 13:08:30.631,10253290
04/10/2019 13:08:30.671,10255015
04/10/2019 13:08:30.711,10256578
04/10/2019 13:08:30.751,10257118
04/10/2019 13:08:30.791,10256794
04/10/2019 13:08:30.831,10256255
04/10/2019 13:08:30.871,10256309
04/10/2019 13:08:30.911,10256632
04/10/2019 13:08:30.951,10257495
04/10/2019 13:08:30.991,10258034
04/10/2019 13:08:31.031,10258196
04/10/2019 13:08:31.071,10258843
04/10/2019 13:08:31.111,10259274
04/10/2019 13:08:31.151,10260514
04/10/2019 13:08:31.191,10263102
04/10/2019 13:08:31.231,10265043
04/10/2019 13:08:31.271,10266499
04/10/2019 13:08:31.311,10267685
04/10/2019 13:08:31.351,10268547
04/10/2019 13:08:31.391,10271782
04/10/2019 13:08:31.431,10274047
04/10/2019 13:08:31.471,10276635
04/10/2019 13:08:31.511,10278521
04/10/2019 13:08:31.551,10279600
04/10/2019 13:08:31.591,10280139
04/10/2019 13:08:31.631,10282134
04/10/2019 13:08:31.671,10282835
04/10/2019 13:08:31.711,10282943
04/10/2019 13:08:31.751,10284560
04/10/2019 13:08:31.791,10286016
04/10/2019 13:08:31.831,10288010
04/10/2019 13:08:31.871,10290005
04/10/2019 13:08:31.911,10290922
04/10/2019 13:08:31.951,10291784
04/10/2019 13:08:31.991,10293617
04/10/2019 13:08:32.031,10295612
04/10/2019 13:08:32.071,10296259
04/10/2019 13:08:32.111,10296637
04/10/2019 13:08:32.151,10297068
04/10/2019 13:08:32.191,10296367
04/10/2019 13:08:32.231,10296529
04/10/2019 13:08:32.271,10296044
04/10/2019 13:08:32.311,10296098
04/10/2019 13:08:32.351,10293563
04/10/2019 13:08:32.391,10293456
04/10/2019 13:08:32.431,10293887
04/10/2019 13:08:32.471,10291784
04/10/2019 13:08:32.511,10291138
04/10/2019 13:08:32.551,10290598
04/10/2019 13:08:32.591,10289466
04/10/2019 13:08:32.631,10288280
04/10/2019 13:08:32.671,10289412
04/10/2019 13:08:32.711,10288765
04/10/2019 13:08:32.751,10289035
04/10/2019 13:08:32.791,10288819
04/10/2019 13:08:32.831,10289143
04/10/2019 13:08:32.871,10288118
04/10/2019 13:08:32.911,10288010
04/10/2019 13:08:32.951,10287849
04/10/2019 13:08:32.991,10285854
04/10/2019 13:08:33.031,10285315
04/10/2019 13:08:33.071,10283643
04/10/2019 13:08:33.111,10283482
04/10/2019 13:08:33.151,10282026
04/10/2019 13:08:33.191,10280678
04/10/2019 13:08:33.231,10279869
04/10/2019 13:08:33.271,10278737
04/10/2019 13:08:33.311,10279546
04/10/2019 13:08:33.351,10278198
04/10/2019 13:08:33.391,10276635
04/10/2019 13:08:33.431,10275394
04/10/2019 13:08:33.471,10275071
04/10/2019 13:08:33.511,10274640
04/10/2019 13:08:33.551,10271674
04/10/2019 13:08:33.591,10271513
04/10/2019 13:08:33.631,10270704
04/10/2019 13:08:33.671,10271027
04/10/2019 13:08:33.711,10270435
04/10/2019 13:08:33.751,10270542
04/10/2019 13:08:33.791,10269895
04/10/2019 13:08:33.831,10270057
04/10/2019 13:08:33.871,10268493
04/10/2019 13:08:33.911,10268655
04/10/2019 13:08:33.951,10266660
04/10/2019 13:08:33.991,10268062
04/10/2019 13:08:34.031,10269464
04/10/2019 13:08:34.071,10269141
04/10/2019 13:08:34.111,10271081
04/10/2019 13:08:34.151,10270704
04/10/2019 13:08:34.191,10270435
04/10/2019 13:08:34.231,10271620
04/10/2019 13:08:34.271,10274532
04/10/2019 13:08:34.311,10275556
04/10/2019 13:08:34.351,10275179
04/10/2019 13:08:34.391,10276527
04/10/2019 13:08:34.431,10277497
04/10/2019 13:08:34.471,10276311
04/10/2019 13:08:34.511,10278467
04/10/2019 13:08:34.551,10280031
04/10/2019 13:08:34.591,10280139
04/10/2019 13:08:34.631,10280624
04/10/2019 13:08:34.671,10282188
04/10/2019 13:08:34.711,10282997
04/10/2019 13:08:34.751,10283805
04/10/2019 13:08:34.791,10283158
04/10/2019 13:08:34.831,10282943
04/10/2019 13:08:34.871,10282619
04/10/2019 13:08:34.911,10282349
04/10/2019 13:08:34.951,10282943
04/10/2019 13:08:34.991,10281109
04/10/2019 13:08:35.031,10281433
04/10/2019 13:08:35.071,10282943
04/10/2019 13:08:35.111,10281379
04/10/2019 13:08:35.151,10281379
04/10/2019 13:08:35.191,10280732
04/10/2019 13:08:35.231,10279977
04/10/2019 13:08:35.271,10277928
04/10/2019 13:08:35.311,10277120
04/10/2019 13:08:35.351,10276581
04/10/2019 13:08:35.391,10276688
04/10/2019 13:08:35.431,10275125
04/10/2019 13:08:35.471,10276311
04/10/2019 13:08:35.511,10277012
04/10/2019 13:08:35.551,10276527
04/10/2019 13:08:35.591,10275341
04/10/2019 13:08:35.631,10277497
04/10/2019 13:08:35.671,10277389
04/10/2019 13:08:35.711,10278036
04/10/2019 13:08:35.751,10278144
04/10/2019 13:08:35.791,10278521
04/10/2019 13:08:35.831,10279169
04/10/2019 13:08:35.871,10278737
04/10/2019 13:08:35.911,10277713
04/10/2019 13:08:35.951,10277659
04/10/2019 13:08:35.991,10277174
04/10/2019 13:08:36.031,10278414
04/10/2019 13:08:36.071,10276796
04/10/2019 13:08:36.111,10276042
04/10/2019 13:08:36.151,10276796
04/10/2019 13:08:36.191,10276365
04/10/2019 13:08:36.231,10276635
04/10/2019 13:08:36.271,10276311
04/10/2019 13:08:36.311,10277659
04/10/2019 13:08:36.351,10276149
04/10/2019 13:08:36.391,10275341
04/10/2019 13:08:36.431,10276042
04/10/2019 13:08:36.471,10276688
04/10/2019 13:08:36.511,10276419
04/10/2019 13:08:36.551,10275826
04/10/2019 13:08:36.591,10277066
04/10/2019 13:08:36.631,10277497
04/10/2019 13:08:36.671,10277012
04/10/2019 13:08:36.711,10276581
04/10/2019 13:08:36.751,10278521
04/10/2019 13:08:36.791,10278144
04/10/2019 13:08:36.831,10278414
04/10/2019 13:08:36.871,10278036
04/10/2019 13:08:36.911,10279761
04/10/2019 13:08:36.951,10279438
04/10/2019 13:08:36.991,10279492
04/10/2019 13:08:37.031,10280301
04/10/2019 13:08:37.071,10281271
04/10/2019 13:08:37.111,10281433
04/10/2019 13:08:37.151,10280247
04/10/2019 13:08:37.191,10280570
04/10/2019 13:08:37.231,10280193
04/10/2019 13:08:37.271,10280193
04/10/2019 13:08:37.311,10279708
04/10/2019 13:08:37.351,10279115
04/10/2019 13:08:37.391,10279600
04/10/2019 13:08:37.431,10279815
04/10/2019 13:08:37.471,10279276
04/10/2019 13:08:37.511,10279384
04/10/2019 13:08:37.551,10278683
04/10/2019 13:08:37.591,10279169
04/10/2019 13:08:37.631,10278144
04/10/2019 13:08:37.671,10278198
04/10/2019 13:08:37.711,10277066
04/10/2019 13:08:37.751,10277767
04/10/2019 13:08:37.791,10277443
04/10/2019 13:08:37.831,10278198
04/10/2019 13:08:37.871,10278737
04/10/2019 13:08:37.911,10280948
04/10/2019 13:08:37.951,10281972
04/10/2019 13:08:37.991,10285207
