Time,BreathingWaveform
04/10/2019 13:42:46.351,10365485
04/10/2019 13:42:46.391,10360633
04/10/2019 13:42:46.431,10354972
04/10/2019 13:42:46.471,10357722
04/10/2019 13:42:46.511,10355134
04/10/2019 13:42:46.551,10358477
04/10/2019 13:42:46.591,10363436
04/10/2019 13:42:46.631,10380474
04/10/2019 13:42:46.671,10394976
04/10/2019 13:42:46.711,10412876
04/10/2019 13:42:46.751,10435305
04/10/2019 13:42:46.791,10453743
04/10/2019 13:42:46.831,10468138
04/10/2019 13:42:46.871,10484798
04/10/2019 13:42:46.911,10496497
04/10/2019 13:42:46.951,10503075
04/10/2019 13:42:46.991,10515853
04/10/2019 13:42:47.031,10526150
04/10/2019 13:42:47.071,10534884
04/10/2019 13:42:47.111,10542971
04/10/2019 13:42:47.151,10548201
04/10/2019 13:42:47.191,10555372
04/10/2019 13:42:47.231,10560224
04/10/2019 13:42:47.271,10564537
04/10/2019 13:42:47.311,10569605
04/10/2019 13:42:47.351,10571546
04/10/2019 13:42:47.391,10573109
04/10/2019 13:42:47.431,10573810
04/10/2019 13:42:47.471,10572516
04/10/2019 13:42:47.511,10572516
04/10/2019 13:42:47.551,10572355
04/10/2019 13:42:47.591,10570684
04/10/2019 13:42:47.631,10568796
04/10/2019 13:42:47.671,10566424
04/10/2019 13:42:47.711,10563243
04/10/2019 13:42:47.751,10560494
04/10/2019 13:42:47.791,10555156
04/10/2019 13:42:47.831,10550843
04/10/2019 13:42:47.871,10546799
04/10/2019 13:42:47.911,10542324
04/10/2019 13:42:47.951,10537203
04/10/2019 13:42:47.991,10533105
04/10/2019 13:42:48.031,10522646
04/10/2019 13:42:48.071,10515960
04/10/2019 13:42:48.111,10508843
04/10/2019 13:42:48.151,10497629
04/10/2019 13:42:48.191,10486415
04/10/2019 13:42:48.231,10476549
04/10/2019 13:42:48.271,10463555
04/10/2019 13:42:48.311,10436760
04/10/2019 13:42:48.351,10412337
04/10/2019 13:42:48.391,10393251
04/10/2019 13:42:48.431,10371739
04/10/2019 13:42:48.471,10350012
04/10/2019 13:42:48.511,10341332
04/10/2019 13:42:48.551,10335401
04/10/2019 13:42:48.591,10332490
04/10/2019 13:42:48.631,10327637
04/10/2019 13:42:48.671,10325212
04/10/2019 13:42:48.711,10320629
04/10/2019 13:42:48.751,10319227
04/10/2019 13:42:48.791,10319335
04/10/2019 13:42:48.831,10321491
04/10/2019 13:42:48.871,10326397
04/10/2019 13:42:48.911,10338474
04/10/2019 13:42:48.951,10353301
04/10/2019 13:42:48.991,10352384
04/10/2019 13:42:49.031,10361280
04/10/2019 13:42:49.071,10376430
04/10/2019 13:42:49.111,10403711
04/10/2019 13:42:49.151,10429050
04/10/2019 13:42:49.191,10449484
04/10/2019 13:42:49.231,10467006
04/10/2019 13:42:49.271,10479568
04/10/2019 13:42:49.311,10487655
04/10/2019 13:42:49.351,10499840
04/10/2019 13:42:49.391,10513211
04/10/2019 13:42:49.431,10526312
04/10/2019 13:42:49.471,10534831
04/10/2019 13:42:49.511,10542217
04/10/2019 13:42:49.551,10549118
04/10/2019 13:42:49.591,10556019
04/10/2019 13:42:49.631,10562758
04/10/2019 13:42:49.671,10564268
04/10/2019 13:42:49.711,10566963
04/10/2019 13:42:49.751,10568581
04/10/2019 13:42:49.791,10569821
04/10/2019 13:42:49.831,10569012
04/10/2019 13:42:49.871,10568149
04/10/2019 13:42:49.911,10566963
04/10/2019 13:42:49.951,10566101
04/10/2019 13:42:49.991,10564429
04/10/2019 13:42:50.031,10562812
04/10/2019 13:42:50.071,10560008
04/10/2019 13:42:50.111,10556127
04/10/2019 13:42:50.151,10551706
04/10/2019 13:42:50.191,10545775
04/10/2019 13:42:50.231,10539036
04/10/2019 13:42:50.271,10533968
04/10/2019 13:42:50.311,10526258
04/10/2019 13:42:50.351,10511431
04/10/2019 13:42:50.391,10495257
04/10/2019 13:42:50.431,10479891
04/10/2019 13:42:50.471,10462747
04/10/2019 13:42:50.511,10440157
04/10/2019 13:42:50.551,10423713
04/10/2019 13:42:50.591,10409318
04/10/2019 13:42:50.631,10402147
04/10/2019 13:42:50.671,10389963
04/10/2019 13:42:50.711,10382576
04/10/2019 13:42:50.751,10373411
04/10/2019 13:42:50.791,10359824
04/10/2019 13:42:50.831,10350821
04/10/2019 13:42:50.871,10341709
04/10/2019 13:42:50.911,10336318
04/10/2019 13:42:50.951,10329471
04/10/2019 13:42:50.991,10328123
04/10/2019 13:42:51.031,10311625
04/10/2019 13:42:51.071,10299279
04/10/2019 13:42:51.111,10292000
04/10/2019 13:42:51.151,10289412
04/10/2019 13:42:51.191,10286123
04/10/2019 13:42:51.231,10288927
04/10/2019 13:42:51.271,10296475
04/10/2019 13:42:51.311,10302352
04/10/2019 13:42:51.351,10309953
04/10/2019 13:42:51.391,10317124
04/10/2019 13:42:51.431,10319227
04/10/2019 13:42:51.471,10340739
04/10/2019 13:42:51.511,10340739
04/10/2019 13:42:51.551,10354918
04/10/2019 13:42:51.591,10371470
04/10/2019 13:42:51.631,10394545
04/10/2019 13:42:51.671,10423335
04/10/2019 13:42:51.711,10432986
04/10/2019 13:42:51.751,10449160
04/10/2019 13:42:51.791,10465389
04/10/2019 13:42:51.831,10481185
04/10/2019 13:42:51.871,10493208
04/10/2019 13:42:51.911,10503290
04/10/2019 13:42:51.951,10519735
04/10/2019 13:42:51.991,10530409
04/10/2019 13:42:52.031,10538928
04/10/2019 13:42:52.071,10546099
04/10/2019 13:42:52.111,10553970
04/10/2019 13:42:52.151,10558175
04/10/2019 13:42:52.191,10563189
04/10/2019 13:42:52.231,10565615
04/10/2019 13:42:52.271,10567125
04/10/2019 13:42:52.311,10568203
04/10/2019 13:42:52.351,10567556
04/10/2019 13:42:52.391,10567287
04/10/2019 13:42:52.431,10564968
04/10/2019 13:42:52.471,10562489
04/10/2019 13:42:52.511,10561410
04/10/2019 13:42:52.551,10557097
04/10/2019 13:42:52.591,10551813
04/10/2019 13:42:52.631,10544373
04/10/2019 13:42:52.671,10538820
04/10/2019 13:42:52.711,10529978
04/10/2019 13:42:52.751,10521352
04/10/2019 13:42:52.791,10512132
04/10/2019 13:42:52.831,10499193
04/10/2019 13:42:52.871,10484690
04/10/2019 13:42:52.911,10464203
04/10/2019 13:42:52.951,10440211
04/10/2019 13:42:52.991,10413954
04/10/2019 13:42:53.031,10404951
04/10/2019 13:42:53.071,10386081
04/10/2019 13:42:53.111,10352276
04/10/2019 13:42:53.151,10324564
04/10/2019 13:42:53.191,10306126
04/10/2019 13:42:53.231,10286986
04/10/2019 13:42:53.271,10271998
04/10/2019 13:42:53.311,10257980
04/10/2019 13:42:53.351,10245796
04/10/2019 13:42:53.391,10237762
04/10/2019 13:42:53.431,10236253
04/10/2019 13:42:53.471,10244286
04/10/2019 13:42:53.511,10244286
04/10/2019 13:42:53.551,10249354
04/10/2019 13:42:53.591,10253182
04/10/2019 13:42:53.631,10258412
04/10/2019 13:42:53.671,10264989
04/10/2019 13:42:53.711,10279384
04/10/2019 13:42:53.751,10304077
04/10/2019 13:42:53.791,10317448
04/10/2019 13:42:53.831,10338097
04/10/2019 13:42:53.871,10367534
04/10/2019 13:42:53.911,10402632
04/10/2019 13:42:53.951,10425546
04/10/2019 13:42:53.991,10448891
04/10/2019 13:42:54.031,10471427
04/10/2019 13:42:54.071,10486415
04/10/2019 13:42:54.111,10501997
04/10/2019 13:42:54.151,10515367
04/10/2019 13:42:54.191,10528630
04/10/2019 13:42:54.231,10538281
04/10/2019 13:42:54.271,10547662
04/10/2019 13:42:54.311,10553916
04/10/2019 13:42:54.351,10560440
04/10/2019 13:42:54.391,10565184
04/10/2019 13:42:54.431,10570953
04/10/2019 13:42:54.471,10575536
04/10/2019 13:42:54.511,10580065
04/10/2019 13:42:54.551,10582760
04/10/2019 13:42:54.591,10585672
04/10/2019 13:42:54.631,10588205
04/10/2019 13:42:54.671,10588529
04/10/2019 13:42:54.711,10588098
04/10/2019 13:42:54.751,10585780
04/10/2019 13:42:54.791,10583946
04/10/2019 13:42:54.831,10581197
04/10/2019 13:42:54.871,10579310
04/10/2019 13:42:54.911,10573218
04/10/2019 13:42:54.951,10567233
04/10/2019 13:42:54.991,10560871
04/10/2019 13:42:55.031,10554401
04/10/2019 13:42:55.071,10545344
04/10/2019 13:42:55.111,10536232
04/10/2019 13:42:55.151,10514559
04/10/2019 13:42:55.191,10494395
04/10/2019 13:42:55.231,10474878
04/10/2019 13:42:55.271,10451533
04/10/2019 13:42:55.311,10420640
04/10/2019 13:42:55.351,10392982
04/10/2019 13:42:55.391,10381714
04/10/2019 13:42:55.431,10367966
04/10/2019 13:42:55.471,10361011
04/10/2019 13:42:55.511,10350282
04/10/2019 13:42:55.551,10326721
04/10/2019 13:42:55.591,10304185
04/10/2019 13:42:55.631,10287741
04/10/2019 13:42:55.671,10270812
04/10/2019 13:42:55.711,10271566
04/10/2019 13:42:55.751,10288442
04/10/2019 13:42:55.791,10311733
04/10/2019 13:42:55.831,10320305
04/10/2019 13:42:55.871,10311140
04/10/2019 13:42:55.911,10317556
04/10/2019 13:42:55.951,10346885
04/10/2019 13:42:55.991,10398158
04/10/2019 13:42:56.031,10423443
04/10/2019 13:42:56.071,10447058
04/10/2019 13:42:56.111,10461938
04/10/2019 13:42:56.151,10479406
04/10/2019 13:42:56.191,10492885
04/10/2019 13:42:56.231,10505932
04/10/2019 13:42:56.271,10520920
04/10/2019 13:42:56.311,10535100
04/10/2019 13:42:56.351,10546530
04/10/2019 13:42:56.391,10555425
04/10/2019 13:42:56.431,10566047
04/10/2019 13:42:56.471,10575158
04/10/2019 13:42:56.511,10579687
04/10/2019 13:42:56.551,10583030
04/10/2019 13:42:56.591,10585294
04/10/2019 13:42:56.631,10588044
04/10/2019 13:42:56.671,10592195
04/10/2019 13:42:56.711,10591872
04/10/2019 13:42:56.751,10591279
04/10/2019 13:42:56.791,10589931
04/10/2019 13:42:56.831,10587936
04/10/2019 13:42:56.871,10586157
04/10/2019 13:42:56.911,10583192
04/10/2019 13:42:56.951,10580442
04/10/2019 13:42:56.991,10576452
04/10/2019 13:42:57.031,10571546
04/10/2019 13:42:57.071,10564861
04/10/2019 13:42:57.111,10559146
04/10/2019 13:42:57.151,10552622
04/10/2019 13:42:57.191,10539737
04/10/2019 13:42:57.231,10524964
04/10/2019 13:42:57.271,10512995
04/10/2019 13:42:57.311,10503345
04/10/2019 13:42:57.351,10493262
04/10/2019 13:42:57.391,10483450
04/10/2019 13:42:57.431,10475201
04/10/2019 13:42:57.471,10461076
04/10/2019 13:42:57.511,10448028
04/10/2019 13:42:57.551,10434711
04/10/2019 13:42:57.591,10415679
04/10/2019 13:42:57.631,10401069
04/10/2019 13:42:57.671,10392550
04/10/2019 13:42:57.711,10383978
04/10/2019 13:42:57.751,10380258
04/10/2019 13:42:57.791,10376646
04/10/2019 13:42:57.831,10378802
04/10/2019 13:42:57.871,10372979
04/10/2019 13:42:57.911,10353732
04/10/2019 13:42:57.951,10348503
04/10/2019 13:42:57.991,10346184
04/10/2019 13:42:58.031,10344728
04/10/2019 13:42:58.071,10350066
04/10/2019 13:42:58.111,10366779
04/10/2019 13:42:58.151,10386242
04/10/2019 13:42:58.191,10409965
04/10/2019 13:42:58.231,10433309
04/10/2019 13:42:58.271,10456924
04/10/2019 13:42:58.311,10476441
04/10/2019 13:42:58.351,10493963
04/10/2019 13:42:58.391,10509598
04/10/2019 13:42:58.431,10521945
04/10/2019 13:42:58.471,10532728
04/10/2019 13:42:58.511,10542001
04/10/2019 13:42:58.551,10550843
04/10/2019 13:42:58.591,10557636
04/10/2019 13:42:58.631,10564483
04/10/2019 13:42:58.671,10569982
04/10/2019 13:42:58.711,10575158
04/10/2019 13:42:58.751,10578716
04/10/2019 13:42:58.791,10581898
04/10/2019 13:42:58.831,10587559
04/10/2019 13:42:58.871,10589823
04/10/2019 13:42:58.911,10592141
04/10/2019 13:42:58.951,10593435
04/10/2019 13:42:58.991,10594514
04/10/2019 13:42:59.031,10593435
04/10/2019 13:42:59.071,10591764
04/10/2019 13:42:59.111,10586911
04/10/2019 13:42:59.151,10586750
04/10/2019 13:42:59.191,10582275
04/10/2019 13:42:59.231,10580010
04/10/2019 13:42:59.271,10573109
04/10/2019 13:42:59.311,10564807
04/10/2019 13:42:59.351,10557420
04/10/2019 13:42:59.391,10547069
04/10/2019 13:42:59.431,10537095
04/10/2019 13:42:59.471,10515205
04/10/2019 13:42:59.511,10515205
04/10/2019 13:42:59.551,10507604
04/10/2019 13:42:59.591,10500541
04/10/2019 13:42:59.631,10494017
04/10/2019 13:42:59.671,10483288
04/10/2019 13:42:59.711,10469971
04/10/2019 13:42:59.751,10452881
04/10/2019 13:42:59.791,10440965
04/10/2019 13:42:59.831,10424522
04/10/2019 13:42:59.871,10412229
04/10/2019 13:42:59.911,10402686
04/10/2019 13:42:59.951,10401662
04/10/2019 13:42:59.991,10390448
04/10/2019 13:43:00.031,10373465
04/10/2019 13:43:00.071,10358962
04/10/2019 13:43:00.111,10347748
04/10/2019 13:43:00.151,10350605
04/10/2019 13:43:00.191,10349850
04/10/2019 13:43:00.231,10352492
04/10/2019 13:43:00.271,10354649
04/10/2019 13:43:00.311,10361819
04/10/2019 13:43:00.351,10377454
04/10/2019 13:43:00.391,10390825
04/10/2019 13:43:00.431,10409426
04/10/2019 13:43:00.471,10423335
04/10/2019 13:43:00.511,10442583
04/10/2019 13:43:00.551,10459404
04/10/2019 13:43:00.591,10477358
04/10/2019 13:43:00.631,10492508
04/10/2019 13:43:00.671,10506040
04/10/2019 13:43:00.711,10520220
04/10/2019 13:43:00.751,10526581
04/10/2019 13:43:00.791,10532512
04/10/2019 13:43:00.831,10541138
04/10/2019 13:43:00.871,10547177
04/10/2019 13:43:00.911,10554671
04/10/2019 13:43:00.951,10560763
04/10/2019 13:43:00.991,10564483
04/10/2019 13:43:01.031,10568473
04/10/2019 13:43:01.071,10570576
04/10/2019 13:43:01.111,10571546
04/10/2019 13:43:01.151,10571115
04/10/2019 13:43:01.191,10571223
04/10/2019 13:43:01.231,10569929
04/10/2019 13:43:01.271,10567395
04/10/2019 13:43:01.311,10565023
04/10/2019 13:43:01.351,10562704
04/10/2019 13:43:01.391,10559954
04/10/2019 13:43:01.431,10555749
04/10/2019 13:43:01.471,10551112
04/10/2019 13:43:01.511,10541785
04/10/2019 13:43:01.551,10532836
04/10/2019 13:43:01.591,10524048
04/10/2019 13:43:01.631,10515421
04/10/2019 13:43:01.671,10507604
04/10/2019 13:43:01.711,10502428
04/10/2019 13:43:01.751,10492454
04/10/2019 13:43:01.791,10489650
04/10/2019 13:43:01.831,10484582
04/10/2019 13:43:01.871,10482102
04/10/2019 13:43:01.911,10478005
04/10/2019 13:43:01.951,10479460
04/10/2019 13:43:01.991,10476765
04/10/2019 13:43:02.031,10466683
04/10/2019 13:43:02.071,10462747
04/10/2019 13:43:02.111,10459458
04/10/2019 13:43:02.151,10457086
04/10/2019 13:43:02.191,10449376
04/10/2019 13:43:02.231,10429697
04/10/2019 13:43:02.271,10422095
04/10/2019 13:43:02.311,10417297
04/10/2019 13:43:02.351,10415895
04/10/2019 13:43:02.391,10410504
04/10/2019 13:43:02.431,10407269
04/10/2019 13:43:02.471,10404897
04/10/2019 13:43:02.511,10405651
04/10/2019 13:43:02.551,10405705
04/10/2019 13:43:02.591,10405651
04/10/2019 13:43:02.631,10406406
04/10/2019 13:43:02.671,10409533
04/10/2019 13:43:02.711,10416111
04/10/2019 13:43:02.751,10428296
04/10/2019 13:43:02.791,10442152
04/10/2019 13:43:02.831,10456708
04/10/2019 13:43:02.871,10475417
04/10/2019 13:43:02.911,10489704
04/10/2019 13:43:02.951,10496551
04/10/2019 13:43:02.991,10506256
04/10/2019 13:43:03.031,10516338
04/10/2019 13:43:03.071,10527013
04/10/2019 13:43:03.111,10536178
04/10/2019 13:43:03.151,10544805
04/10/2019 13:43:03.191,10552191
04/10/2019 13:43:03.231,10560332
04/10/2019 13:43:03.271,10563675
04/10/2019 13:43:03.311,10569120
04/10/2019 13:43:03.351,10572624
04/10/2019 13:43:03.391,10576183
04/10/2019 13:43:03.431,10578986
04/10/2019 13:43:03.471,10580711
04/10/2019 13:43:03.511,10580604
04/10/2019 13:43:03.551,10579795
04/10/2019 13:43:03.591,10579094
04/10/2019 13:43:03.631,10576991
04/10/2019 13:43:03.671,10574403
04/10/2019 13:43:03.711,10571438
04/10/2019 13:43:03.751,10565292
04/10/2019 13:43:03.791,10560709
04/10/2019 13:43:03.831,10554186
04/10/2019 13:43:03.871,10545721
04/10/2019 13:43:03.911,10536933
04/10/2019 13:43:03.951,10530301
04/10/2019 13:43:03.991,10528415
04/10/2019 13:43:04.031,10528091
04/10/2019 13:43:04.071,10526096
04/10/2019 13:43:04.111,10525719
04/10/2019 13:43:04.151,10524425
04/10/2019 13:43:04.191,10519572
04/10/2019 13:43:04.231,10513103
04/10/2019 13:43:04.271,10505770
04/10/2019 13:43:04.311,10500918
04/10/2019 13:43:04.351,10490567
04/10/2019 13:43:04.391,10471966
04/10/2019 13:43:04.431,10459027
04/10/2019 13:43:04.471,10452287
04/10/2019 13:43:04.511,10445980
04/10/2019 13:43:04.551,10438863
04/10/2019 13:43:04.591,10435520
04/10/2019 13:43:04.631,10430183
04/10/2019 13:43:04.671,10424899
04/10/2019 13:43:04.711,10421287
04/10/2019 13:43:04.751,10419022
04/10/2019 13:43:04.791,10414440
04/10/2019 13:43:04.831,10409318
04/10/2019 13:43:04.871,10408132
04/10/2019 13:43:04.911,10404627
04/10/2019 13:43:04.951,10404250
04/10/2019 13:43:04.991,10405005
04/10/2019 13:43:05.031,10413092
04/10/2019 13:43:05.071,10414925
04/10/2019 13:43:05.111,10424845
04/10/2019 13:43:05.151,10439725
04/10/2019 13:43:05.191,10456708
04/10/2019 13:43:05.231,10471157
04/10/2019 13:43:05.271,10484259
04/10/2019 13:43:05.311,10496228
04/10/2019 13:43:05.351,10509976
04/10/2019 13:43:05.391,10521082
04/10/2019 13:43:05.431,10532243
04/10/2019 13:43:05.471,10540869
04/10/2019 13:43:05.511,10547985
04/10/2019 13:43:05.551,10554940
04/10/2019 13:43:05.591,10561949
04/10/2019 13:43:05.631,10567448
04/10/2019 13:43:05.671,10571762
04/10/2019 13:43:05.711,10575751
04/10/2019 13:43:05.751,10578878
04/10/2019 13:43:05.791,10581035
04/10/2019 13:43:05.831,10581358
04/10/2019 13:43:05.871,10582491
04/10/2019 13:43:05.911,10582059
04/10/2019 13:43:05.951,10581574
04/10/2019 13:43:05.991,10580226
04/10/2019 13:43:06.031,10577315
04/10/2019 13:43:06.071,10574997
04/10/2019 13:43:06.111,10568850
04/10/2019 13:43:06.151,10568850
04/10/2019 13:43:06.191,10565292
04/10/2019 13:43:06.231,10557420
04/10/2019 13:43:06.271,10549387
04/10/2019 13:43:06.311,10541516
04/10/2019 13:43:06.351,10532566
04/10/2019 13:43:06.391,10524694
04/10/2019 13:43:06.431,10516823
04/10/2019 13:43:06.471,10508251
04/10/2019 13:43:06.511,10499139
04/10/2019 13:43:06.551,10487008
04/10/2019 13:43:06.591,10473530
04/10/2019 13:43:06.631,10465065
04/10/2019 13:43:06.671,10451533
04/10/2019 13:43:06.711,10437839
04/10/2019 13:43:06.751,10437191
04/10/2019 13:43:06.791,10434550
04/10/2019 13:43:06.831,10426948
04/10/2019 13:43:06.871,10421341
04/10/2019 13:43:06.911,10414278
04/10/2019 13:43:06.951,10408671
04/10/2019 13:43:06.991,10406730
04/10/2019 13:43:07.031,10404789
04/10/2019 13:43:07.071,10401824
04/10/2019 13:43:07.111,10401500
04/10/2019 13:43:07.151,10399775
04/10/2019 13:43:07.191,10390717
04/10/2019 13:43:07.231,10384194
04/10/2019 13:43:07.271,10384948
04/10/2019 13:43:07.311,10398697
04/10/2019 13:43:07.351,10419022
04/10/2019 13:43:07.391,10441073
04/10/2019 13:43:07.431,10459889
04/10/2019 13:43:07.471,10498546
04/10/2019 13:43:07.511,10498546
04/10/2019 13:43:07.551,10514127
04/10/2019 13:43:07.591,10526743
04/10/2019 13:43:07.631,10537742
04/10/2019 13:43:07.671,10544912
04/10/2019 13:43:07.711,10553377
04/10/2019 13:43:07.751,10560979
04/10/2019 13:43:07.791,10568096
04/10/2019 13:43:07.831,10573163
04/10/2019 13:43:07.871,10576129
04/10/2019 13:43:07.911,10579903
04/10/2019 13:43:07.951,10584054
04/10/2019 13:43:07.991,10587181
04/10/2019 13:43:08.031,10590362
04/10/2019 13:43:08.071,10593004
04/10/2019 13:43:08.111,10595538
04/10/2019 13:43:08.151,10595969
04/10/2019 13:43:08.191,10595915
04/10/2019 13:43:08.231,10594352
04/10/2019 13:43:08.271,10593381
04/10/2019 13:43:08.311,10592627
04/10/2019 13:43:08.351,10589715
04/10/2019 13:43:08.391,10587720
04/10/2019 13:43:08.431,10583623
04/10/2019 13:43:08.471,10579364
04/10/2019 13:43:08.511,10574781
04/10/2019 13:43:08.551,10569982
04/10/2019 13:43:08.591,10563729
04/10/2019 13:43:08.631,10555264
04/10/2019 13:43:08.671,10546584
04/10/2019 13:43:08.711,10536825
04/10/2019 13:43:08.751,10531919
04/10/2019 13:43:08.791,10521621
04/10/2019 13:43:08.831,10508466
04/10/2019 13:43:08.871,10499463
04/10/2019 13:43:08.911,10491537
04/10/2019 13:43:08.951,10480970
04/10/2019 13:43:08.991,10474716
04/10/2019 13:43:09.031,10471643
04/10/2019 13:43:09.071,10463286
04/10/2019 13:43:09.111,10446842
04/10/2019 13:43:09.151,10432069
04/10/2019 13:43:09.191,10417621
04/10/2019 13:43:09.231,10415626
04/10/2019 13:43:09.271,10411474
04/10/2019 13:43:09.311,10412768
04/10/2019 13:43:09.351,10401069
04/10/2019 13:43:09.391,10386943
04/10/2019 13:43:09.431,10378640
04/10/2019 13:43:09.471,10375298
04/10/2019 13:43:09.511,10379557
04/10/2019 13:43:09.551,10392550
04/10/2019 13:43:09.591,10412876
04/10/2019 13:43:09.631,10428673
04/10/2019 13:43:09.671,10451263
04/10/2019 13:43:09.711,10474177
04/10/2019 13:43:09.751,10491483
04/10/2019 13:43:09.791,10506364
04/10/2019 13:43:09.831,10520651
04/10/2019 13:43:09.871,10534722
04/10/2019 13:43:09.911,10545128
04/10/2019 13:43:09.951,10552083
04/10/2019 13:43:09.991,10561087
04/10/2019 13:43:10.031,10570036
04/10/2019 13:43:10.071,10574889
04/10/2019 13:43:10.111,10584216
04/10/2019 13:43:10.151,10584216
04/10/2019 13:43:10.191,10588367
04/10/2019 13:43:10.231,10591440
04/10/2019 13:43:10.271,10592950
04/10/2019 13:43:10.311,10593489
04/10/2019 13:43:10.351,10593543
04/10/2019 13:43:10.391,10593004
04/10/2019 13:43:10.431,10592303
04/10/2019 13:43:10.471,10589392
04/10/2019 13:43:10.511,10588367
04/10/2019 13:43:10.551,10584647
04/10/2019 13:43:10.591,10582814
04/10/2019 13:43:10.631,10579471
04/10/2019 13:43:10.671,10574619
04/10/2019 13:43:10.711,10571492
04/10/2019 13:43:10.751,10565993
04/10/2019 13:43:10.791,10556558
04/10/2019 13:43:10.831,10544050
04/10/2019 13:43:10.871,10534129
04/10/2019 13:43:10.911,10525288
04/10/2019 13:43:10.951,10514559
04/10/2019 13:43:10.991,10504099
04/10/2019 13:43:11.031,10495796
04/10/2019 13:43:11.071,10487709
04/10/2019 13:43:11.111,10477196
04/10/2019 13:43:11.151,10466467
04/10/2019 13:43:11.191,10459404
04/10/2019 13:43:11.231,10453743
04/10/2019 13:43:11.271,10453851
04/10/2019 13:43:11.311,10455954
04/10/2019 13:43:11.351,10454929
04/10/2019 13:43:11.391,10455630
04/10/2019 13:43:11.431,10456924
04/10/2019 13:43:11.471,10451910
04/10/2019 13:43:11.511,10439833
04/10/2019 13:43:11.551,10427056
04/10/2019 13:43:11.591,10420047
04/10/2019 13:43:11.631,10420370
04/10/2019 13:43:11.671,10421179
04/10/2019 13:43:11.711,10423983
04/10/2019 13:43:11.751,10428835
04/10/2019 13:43:11.791,10437892
04/10/2019 13:43:11.831,10451371
04/10/2019 13:43:11.871,10469271
04/10/2019 13:43:11.911,10484474
04/10/2019 13:43:11.951,10502643
04/10/2019 13:43:11.991,10518872
04/10/2019 13:43:12.031,10533968
04/10/2019 13:43:12.071,10545290
04/10/2019 13:43:12.111,10554994
04/10/2019 13:43:12.151,10561787
04/10/2019 13:43:12.191,10567988
04/10/2019 13:43:12.231,10572516
04/10/2019 13:43:12.271,10576668
04/10/2019 13:43:12.311,10581952
04/10/2019 13:43:12.351,10585510
04/10/2019 13:43:12.391,10593273
04/10/2019 13:43:12.431,10598557
04/10/2019 13:43:12.471,10602709
04/10/2019 13:43:12.511,10607723
04/10/2019 13:43:12.551,10610688
04/10/2019 13:43:12.591,10614354
04/10/2019 13:43:12.631,10617158
04/10/2019 13:43:12.671,10619961
04/10/2019 13:43:12.711,10621794
04/10/2019 13:43:12.751,10623196
04/10/2019 13:43:12.791,10623519
04/10/2019 13:43:12.831,10621417
04/10/2019 13:43:12.871,10620339
04/10/2019 13:43:12.911,10617104
04/10/2019 13:43:12.951,10615055
04/10/2019 13:43:12.991,10610472
04/10/2019 13:43:13.031,10606267
04/10/2019 13:43:13.071,10602223
04/10/2019 13:43:13.111,10598395
04/10/2019 13:43:13.151,10596400
04/10/2019 13:43:13.191,10593058
04/10/2019 13:43:13.231,10590254
04/10/2019 13:43:13.271,10583030
04/10/2019 13:43:13.311,10577207
04/10/2019 13:43:13.351,10569282
04/10/2019 13:43:13.391,10560116
04/10/2019 13:43:13.431,10554940
04/10/2019 13:43:13.471,10555857
04/10/2019 13:43:13.511,10553107
04/10/2019 13:43:13.551,10546745
04/10/2019 13:43:13.591,10539521
04/10/2019 13:43:13.631,10540114
04/10/2019 13:43:13.671,10533321
04/10/2019 13:43:13.711,10517955
04/10/2019 13:43:13.751,10492130
04/10/2019 13:43:13.791,10467545
04/10/2019 13:43:13.831,10459566
04/10/2019 13:43:13.871,10447813
04/10/2019 13:43:13.911,10438863
04/10/2019 13:43:13.951,10444362
04/10/2019 13:43:13.991,10458919
04/10/2019 13:43:14.031,10475363
04/10/2019 13:43:14.071,10489758
04/10/2019 13:43:14.111,10520813
04/10/2019 13:43:14.151,10520813
04/10/2019 13:43:14.191,10530032
04/10/2019 13:43:14.231,10541084
04/10/2019 13:43:14.271,10549872
04/10/2019 13:43:14.311,10558175
04/10/2019 13:43:14.351,10564699
04/10/2019 13:43:14.391,10569174
04/10/2019 13:43:14.431,10573433
04/10/2019 13:43:14.471,10579903
04/10/2019 13:43:14.511,10584486
04/10/2019 13:43:14.551,10589068
04/10/2019 13:43:14.591,10593381
04/10/2019 13:43:14.631,10597371
04/10/2019 13:43:14.671,10600983
04/10/2019 13:43:14.711,10602007
04/10/2019 13:43:14.751,10602601
04/10/2019 13:43:14.791,10602169
04/10/2019 13:43:14.831,10601307
04/10/2019 13:43:14.871,10598881
04/10/2019 13:43:14.911,10596562
04/10/2019 13:43:14.951,10593651
04/10/2019 13:43:14.991,10590901
04/10/2019 13:43:15.031,10587343
04/10/2019 13:43:15.071,10582544
04/10/2019 13:43:15.111,10576021
04/10/2019 13:43:15.151,10569659
04/10/2019 13:43:15.191,10563675
04/10/2019 13:43:15.231,10558876
04/10/2019 13:43:15.271,10551328
04/10/2019 13:43:15.311,10545559
04/10/2019 13:43:15.351,10536502
04/10/2019 13:43:15.391,10526258
04/10/2019 13:43:15.431,10518926
04/10/2019 13:43:15.471,10500757
04/10/2019 13:43:15.511,10500757
04/10/2019 13:43:15.551,10498330
04/10/2019 13:43:15.591,10495796
04/10/2019 13:43:15.631,10494179
04/10/2019 13:43:15.671,10490135
04/10/2019 13:43:15.711,10481940
04/10/2019 13:43:15.751,10465982
