Time,BreathingWaveform
30/09/2019 10:22:07.046,0
30/09/2019 10:22:07.086,0
30/09/2019 10:22:07.126,0
30/09/2019 10:22:07.166,0
30/09/2019 10:22:07.206,0
30/09/2019 10:22:07.246,0
30/09/2019 10:22:07.286,0
30/09/2019 10:22:07.326,0
30/09/2019 10:22:07.366,0
30/09/2019 10:22:07.406,0
30/09/2019 10:22:07.446,0
30/09/2019 10:22:07.486,0
30/09/2019 10:22:07.526,0
30/09/2019 10:22:07.566,0
30/09/2019 10:22:07.606,0
30/09/2019 10:22:07.646,0
30/09/2019 10:22:07.686,0
30/09/2019 10:22:07.726,0
30/09/2019 10:22:07.766,0
30/09/2019 10:22:07.806,0
30/09/2019 10:22:07.846,0
30/09/2019 10:22:07.886,0
30/09/2019 10:22:07.926,0
30/09/2019 10:22:07.966,0
30/09/2019 10:22:08.006,0
30/09/2019 10:22:08.046,0
30/09/2019 10:22:08.086,0
30/09/2019 10:22:08.126,0
30/09/2019 10:22:08.166,0
30/09/2019 10:22:08.206,0
30/09/2019 10:22:08.246,0
30/09/2019 10:22:08.286,0
30/09/2019 10:22:08.326,0
30/09/2019 10:22:08.366,0
30/09/2019 10:22:08.406,0
30/09/2019 10:22:08.446,0
30/09/2019 10:22:08.486,0
30/09/2019 10:22:08.526,0
30/09/2019 10:22:08.566,0
30/09/2019 10:22:08.606,0
30/09/2019 10:22:08.646,0
30/09/2019 10:22:08.686,0
30/09/2019 10:22:08.726,0
30/09/2019 10:22:08.766,0
30/09/2019 10:22:08.806,0
30/09/2019 10:22:08.846,0
30/09/2019 10:22:08.886,0
30/09/2019 10:22:08.926,0
30/09/2019 10:22:08.966,0
30/09/2019 10:22:09.006,0
30/09/2019 10:22:09.046,0
30/09/2019 10:22:09.086,0
30/09/2019 10:22:09.126,0
30/09/2019 10:22:09.166,0
30/09/2019 10:22:09.206,0
30/09/2019 10:22:09.246,0
30/09/2019 10:22:09.286,0
30/09/2019 10:22:09.326,0
30/09/2019 10:22:09.366,0
30/09/2019 10:22:09.406,0
30/09/2019 10:22:09.446,0
30/09/2019 10:22:09.486,0
30/09/2019 10:22:09.526,0
30/09/2019 10:22:09.566,0
30/09/2019 10:22:09.606,0
30/09/2019 10:22:09.646,0
30/09/2019 10:22:09.686,0
30/09/2019 10:22:09.726,0
30/09/2019 10:22:09.766,0
30/09/2019 10:22:09.806,0
30/09/2019 10:22:09.846,0
30/09/2019 10:22:09.886,0
30/09/2019 10:22:09.926,0
30/09/2019 10:22:09.966,0
30/09/2019 10:22:10.006,0
30/09/2019 10:22:10.046,0
30/09/2019 10:22:10.086,0
30/09/2019 10:22:10.126,0
30/09/2019 10:22:10.166,0
30/09/2019 10:22:10.206,0
30/09/2019 10:22:10.246,0
30/09/2019 10:22:10.286,0
30/09/2019 10:22:10.326,0
30/09/2019 10:22:10.366,0
30/09/2019 10:22:10.406,0
30/09/2019 10:22:10.446,0
30/09/2019 10:22:10.486,0
30/09/2019 10:22:10.526,0
30/09/2019 10:22:10.566,0
30/09/2019 10:22:10.606,0
30/09/2019 10:22:10.646,0
30/09/2019 10:22:10.686,0
30/09/2019 10:22:10.726,0
30/09/2019 10:22:10.766,0
30/09/2019 10:22:10.806,0
30/09/2019 10:22:10.846,0
30/09/2019 10:22:10.886,0
30/09/2019 10:22:10.926,0
30/09/2019 10:22:10.966,0
30/09/2019 10:22:11.006,0
30/09/2019 10:22:11.046,0
30/09/2019 10:22:11.086,0
30/09/2019 10:22:11.126,0
30/09/2019 10:22:11.166,0
30/09/2019 10:22:11.206,0
30/09/2019 10:22:11.246,0
30/09/2019 10:22:11.286,0
30/09/2019 10:22:11.326,0
30/09/2019 10:22:11.366,0
30/09/2019 10:22:11.406,0
30/09/2019 10:22:11.446,0
30/09/2019 10:22:11.486,0
30/09/2019 10:22:11.526,0
30/09/2019 10:22:11.566,0
30/09/2019 10:22:11.606,0
30/09/2019 10:22:11.646,0
30/09/2019 10:22:11.686,0
30/09/2019 10:22:11.726,0
30/09/2019 10:22:11.766,0
30/09/2019 10:22:11.806,0
30/09/2019 10:22:11.846,0
30/09/2019 10:22:11.886,0
30/09/2019 10:22:11.926,0
30/09/2019 10:22:11.966,0
30/09/2019 10:22:12.006,0
30/09/2019 10:22:12.046,0
30/09/2019 10:22:12.086,0
30/09/2019 10:22:12.126,0
30/09/2019 10:22:12.166,0
30/09/2019 10:22:12.206,0
30/09/2019 10:22:12.246,0
30/09/2019 10:22:12.286,0
30/09/2019 10:22:12.326,0
30/09/2019 10:22:12.366,0
30/09/2019 10:22:12.406,0
30/09/2019 10:22:12.446,0
30/09/2019 10:22:12.486,0
30/09/2019 10:22:12.526,0
30/09/2019 10:22:12.566,0
30/09/2019 10:22:12.606,0
30/09/2019 10:22:12.646,0
30/09/2019 10:22:12.686,0
30/09/2019 10:22:12.726,0
30/09/2019 10:22:12.766,0
30/09/2019 10:22:12.806,0
30/09/2019 10:22:12.846,0
30/09/2019 10:22:12.886,0
30/09/2019 10:22:12.926,0
30/09/2019 10:22:12.966,0
30/09/2019 10:22:13.006,0
30/09/2019 10:22:13.046,0
30/09/2019 10:22:13.086,0
30/09/2019 10:22:13.126,0
30/09/2019 10:22:13.166,0
30/09/2019 10:22:13.206,0
30/09/2019 10:22:13.246,0
30/09/2019 10:22:13.286,0
30/09/2019 10:22:13.326,0
30/09/2019 10:22:13.366,0
30/09/2019 10:22:13.406,0
30/09/2019 10:22:13.446,0
30/09/2019 10:22:13.486,0
30/09/2019 10:22:13.526,0
30/09/2019 10:22:13.566,0
30/09/2019 10:22:13.606,0
30/09/2019 10:22:13.646,0
30/09/2019 10:22:13.686,0
30/09/2019 10:22:13.726,0
30/09/2019 10:22:13.766,0
30/09/2019 10:22:13.806,0
30/09/2019 10:22:13.846,0
30/09/2019 10:22:13.886,0
30/09/2019 10:22:13.926,0
30/09/2019 10:22:13.966,0
30/09/2019 10:22:14.006,0
30/09/2019 10:22:14.046,0
30/09/2019 10:22:14.086,0
30/09/2019 10:22:14.126,0
30/09/2019 10:22:14.166,0
30/09/2019 10:22:14.206,0
30/09/2019 10:22:14.246,0
30/09/2019 10:22:14.286,0
30/09/2019 10:22:14.326,0
30/09/2019 10:22:14.366,0
30/09/2019 10:22:14.406,0
30/09/2019 10:22:14.446,0
30/09/2019 10:22:14.486,0
30/09/2019 10:22:14.526,0
30/09/2019 10:22:14.566,0
30/09/2019 10:22:14.606,0
30/09/2019 10:22:14.646,0
30/09/2019 10:22:14.686,0
30/09/2019 10:22:14.726,0
30/09/2019 10:22:14.766,0
30/09/2019 10:22:14.806,0
30/09/2019 10:22:14.846,0
30/09/2019 10:22:14.886,0
30/09/2019 10:22:14.926,0
30/09/2019 10:22:14.966,0
30/09/2019 10:22:15.006,0
30/09/2019 10:22:15.046,0
30/09/2019 10:22:15.086,0
30/09/2019 10:22:15.126,0
30/09/2019 10:22:15.166,0
30/09/2019 10:22:15.206,0
30/09/2019 10:22:15.246,0
30/09/2019 10:22:15.286,0
30/09/2019 10:22:15.326,0
30/09/2019 10:22:15.366,0
30/09/2019 10:22:15.406,0
30/09/2019 10:22:15.446,0
30/09/2019 10:22:15.486,0
30/09/2019 10:22:15.526,0
30/09/2019 10:22:15.566,0
30/09/2019 10:22:15.606,0
30/09/2019 10:22:15.646,0
30/09/2019 10:22:15.686,0
30/09/2019 10:22:15.726,0
30/09/2019 10:22:15.766,0
30/09/2019 10:22:15.806,0
30/09/2019 10:22:15.846,0
30/09/2019 10:22:15.886,0
30/09/2019 10:22:15.926,0
30/09/2019 10:22:15.966,0
30/09/2019 10:22:16.006,0
30/09/2019 10:22:16.046,0
30/09/2019 10:22:16.086,0
30/09/2019 10:22:16.126,0
30/09/2019 10:22:16.166,0
30/09/2019 10:22:16.206,0
30/09/2019 10:22:16.246,0
30/09/2019 10:22:16.286,0
30/09/2019 10:22:16.326,0
30/09/2019 10:22:16.366,0
30/09/2019 10:22:16.406,0
30/09/2019 10:22:16.446,0
30/09/2019 10:22:16.486,0
30/09/2019 10:22:16.526,0
30/09/2019 10:22:16.566,0
30/09/2019 10:22:16.606,0
30/09/2019 10:22:16.646,0
30/09/2019 10:22:16.686,0
30/09/2019 10:22:16.726,0
30/09/2019 10:22:16.766,0
30/09/2019 10:22:16.806,0
30/09/2019 10:22:16.846,0
30/09/2019 10:22:16.886,0
30/09/2019 10:22:16.926,0
30/09/2019 10:22:16.966,0
30/09/2019 10:22:17.006,0
30/09/2019 10:22:17.046,0
30/09/2019 10:22:17.086,0
30/09/2019 10:22:17.126,0
30/09/2019 10:22:17.166,0
30/09/2019 10:22:17.206,0
30/09/2019 10:22:17.246,0
30/09/2019 10:22:17.286,0
30/09/2019 10:22:17.326,0
30/09/2019 10:22:17.366,0
30/09/2019 10:22:17.406,0
30/09/2019 10:22:17.446,0
30/09/2019 10:22:17.486,0
30/09/2019 10:22:17.526,0
30/09/2019 10:22:17.566,0
30/09/2019 10:22:17.606,0
30/09/2019 10:22:17.646,0
30/09/2019 10:22:17.686,0
30/09/2019 10:22:17.726,0
30/09/2019 10:22:17.766,0
30/09/2019 10:22:17.806,0
30/09/2019 10:22:17.846,0
30/09/2019 10:22:17.886,0
30/09/2019 10:22:17.926,0
30/09/2019 10:22:17.966,0
30/09/2019 10:22:18.006,0
30/09/2019 10:22:18.046,0
30/09/2019 10:22:18.086,0
30/09/2019 10:22:18.126,0
30/09/2019 10:22:18.166,0
30/09/2019 10:22:18.206,0
30/09/2019 10:22:18.246,0
30/09/2019 10:22:18.286,0
30/09/2019 10:22:18.326,0
30/09/2019 10:22:18.366,0
30/09/2019 10:22:18.406,0
30/09/2019 10:22:18.446,0
30/09/2019 10:22:18.486,0
30/09/2019 10:22:18.526,0
30/09/2019 10:22:18.566,0
30/09/2019 10:22:18.606,0
30/09/2019 10:22:18.646,0
30/09/2019 10:22:18.686,0
30/09/2019 10:22:18.726,0
30/09/2019 10:22:18.766,0
30/09/2019 10:22:18.806,0
30/09/2019 10:22:18.846,0
30/09/2019 10:22:18.886,0
30/09/2019 10:22:18.926,0
30/09/2019 10:22:18.966,0
30/09/2019 10:22:19.006,0
30/09/2019 10:22:19.046,0
30/09/2019 10:22:19.086,0
30/09/2019 10:22:19.126,0
30/09/2019 10:22:19.166,0
30/09/2019 10:22:19.206,0
30/09/2019 10:22:19.246,0
30/09/2019 10:22:19.286,0
30/09/2019 10:22:19.326,0
30/09/2019 10:22:19.366,0
30/09/2019 10:22:19.406,0
30/09/2019 10:22:19.446,0
30/09/2019 10:22:19.486,0
30/09/2019 10:22:19.526,0
30/09/2019 10:22:19.566,0
30/09/2019 10:22:19.606,0
30/09/2019 10:22:19.646,0
30/09/2019 10:22:19.686,0
30/09/2019 10:22:19.726,0
30/09/2019 10:22:19.766,0
30/09/2019 10:22:19.806,0
30/09/2019 10:22:19.846,0
30/09/2019 10:22:19.886,0
30/09/2019 10:22:19.926,0
30/09/2019 10:22:19.966,0
30/09/2019 10:22:20.006,0
30/09/2019 10:22:20.046,0
30/09/2019 10:22:20.086,0
30/09/2019 10:22:20.126,0
30/09/2019 10:22:20.166,0
30/09/2019 10:22:20.206,0
30/09/2019 10:22:20.246,0
30/09/2019 10:22:20.286,0
30/09/2019 10:22:20.326,0
30/09/2019 10:22:20.366,0
30/09/2019 10:22:20.406,0
30/09/2019 10:22:20.446,0
30/09/2019 10:22:20.486,0
30/09/2019 10:22:20.526,0
30/09/2019 10:22:20.566,0
30/09/2019 10:22:20.606,0
30/09/2019 10:22:20.646,0
30/09/2019 10:22:20.686,0
30/09/2019 10:22:20.726,0
30/09/2019 10:22:20.766,0
30/09/2019 10:22:20.806,0
30/09/2019 10:22:20.846,0
30/09/2019 10:22:20.886,0
30/09/2019 10:22:20.926,0
30/09/2019 10:22:20.966,0
30/09/2019 10:22:21.006,0
30/09/2019 10:22:21.046,0
30/09/2019 10:22:21.086,0
30/09/2019 10:22:21.126,0
30/09/2019 10:22:21.166,0
30/09/2019 10:22:21.206,0
30/09/2019 10:22:21.246,0
30/09/2019 10:22:21.286,0
30/09/2019 10:22:21.326,0
30/09/2019 10:22:21.366,0
30/09/2019 10:22:21.406,0
30/09/2019 10:22:21.446,0
30/09/2019 10:22:21.486,0
30/09/2019 10:22:21.526,0
30/09/2019 10:22:21.566,0
30/09/2019 10:22:21.606,0
30/09/2019 10:22:21.646,0
30/09/2019 10:22:21.686,0
30/09/2019 10:22:21.726,0
30/09/2019 10:22:21.766,0
30/09/2019 10:22:21.806,0
30/09/2019 10:22:21.846,0
30/09/2019 10:22:21.886,0
30/09/2019 10:22:21.926,0
30/09/2019 10:22:21.966,0
30/09/2019 10:22:22.006,0
30/09/2019 10:22:22.046,0
30/09/2019 10:22:22.086,0
30/09/2019 10:22:22.126,0
30/09/2019 10:22:22.166,0
30/09/2019 10:22:22.206,0
30/09/2019 10:22:22.246,0
30/09/2019 10:22:22.286,0
30/09/2019 10:22:22.326,0
30/09/2019 10:22:22.366,0
30/09/2019 10:22:22.406,0
30/09/2019 10:22:22.446,0
30/09/2019 10:22:22.486,0
30/09/2019 10:22:22.526,0
30/09/2019 10:22:22.566,0
30/09/2019 10:22:22.606,0
30/09/2019 10:22:22.646,0
30/09/2019 10:22:22.686,0
30/09/2019 10:22:22.726,0
30/09/2019 10:22:22.766,0
30/09/2019 10:22:22.806,0
30/09/2019 10:22:22.846,0
30/09/2019 10:22:22.886,0
30/09/2019 10:22:22.926,0
30/09/2019 10:22:22.966,0
30/09/2019 10:22:23.006,0
30/09/2019 10:22:23.046,0
30/09/2019 10:22:23.086,0
30/09/2019 10:22:23.126,0
30/09/2019 10:22:23.166,0
30/09/2019 10:22:23.206,0
30/09/2019 10:22:23.246,0
30/09/2019 10:22:23.286,0
30/09/2019 10:22:23.326,0
30/09/2019 10:22:23.366,0
30/09/2019 10:22:23.406,0
30/09/2019 10:22:23.446,0
30/09/2019 10:22:23.486,0
30/09/2019 10:22:23.526,0
30/09/2019 10:22:23.566,0
30/09/2019 10:22:23.606,0
30/09/2019 10:22:23.646,0
30/09/2019 10:22:23.686,0
30/09/2019 10:22:23.726,0
30/09/2019 10:22:23.766,0
30/09/2019 10:22:23.806,0
30/09/2019 10:22:23.846,0
30/09/2019 10:22:23.886,0
30/09/2019 10:22:23.926,0
30/09/2019 10:22:23.966,0
30/09/2019 10:22:24.006,0
30/09/2019 10:22:24.046,0
30/09/2019 10:22:24.086,0
30/09/2019 10:22:24.126,0
30/09/2019 10:22:24.166,0
30/09/2019 10:22:24.206,0
30/09/2019 10:22:24.246,0
30/09/2019 10:22:24.286,0
30/09/2019 10:22:24.326,0
30/09/2019 10:22:24.366,0
30/09/2019 10:22:24.406,0
30/09/2019 10:22:24.446,0
30/09/2019 10:22:24.486,0
30/09/2019 10:22:24.526,0
30/09/2019 10:22:24.566,0
30/09/2019 10:22:24.606,0
30/09/2019 10:22:24.646,0
30/09/2019 10:22:24.686,0
30/09/2019 10:22:24.726,0
30/09/2019 10:22:24.766,0
30/09/2019 10:22:24.806,0
30/09/2019 10:22:24.846,0
30/09/2019 10:22:24.886,0
30/09/2019 10:22:24.926,0
30/09/2019 10:22:24.966,0
30/09/2019 10:22:25.006,0
30/09/2019 10:22:25.046,0
30/09/2019 10:22:25.086,0
30/09/2019 10:22:25.126,0
30/09/2019 10:22:25.166,0
30/09/2019 10:22:25.206,0
30/09/2019 10:22:25.246,0
30/09/2019 10:22:25.286,0
30/09/2019 10:22:25.326,0
30/09/2019 10:22:25.366,0
30/09/2019 10:22:25.406,0
30/09/2019 10:22:25.446,0
30/09/2019 10:22:25.486,0
30/09/2019 10:22:25.526,0
30/09/2019 10:22:25.566,0
30/09/2019 10:22:25.606,0
30/09/2019 10:22:25.646,0
30/09/2019 10:22:25.686,0
30/09/2019 10:22:25.726,0
30/09/2019 10:22:25.766,0
30/09/2019 10:22:25.806,0
30/09/2019 10:22:25.846,0
30/09/2019 10:22:25.886,0
30/09/2019 10:22:25.926,0
30/09/2019 10:22:25.966,0
30/09/2019 10:22:26.006,0
30/09/2019 10:22:26.046,0
30/09/2019 10:22:26.086,0
30/09/2019 10:22:26.126,0
30/09/2019 10:22:26.166,0
30/09/2019 10:22:26.206,0
30/09/2019 10:22:26.246,0
30/09/2019 10:22:26.286,0
30/09/2019 10:22:26.326,0
30/09/2019 10:22:26.366,0
30/09/2019 10:22:26.406,0
30/09/2019 10:22:26.446,0
30/09/2019 10:22:26.486,0
30/09/2019 10:22:26.526,0
30/09/2019 10:22:26.566,0
30/09/2019 10:22:26.606,0
30/09/2019 10:22:26.646,0
30/09/2019 10:22:26.686,0
30/09/2019 10:22:26.726,0
30/09/2019 10:22:26.766,0
30/09/2019 10:22:26.806,0
30/09/2019 10:22:26.846,0
30/09/2019 10:22:26.886,0
30/09/2019 10:22:26.926,0
30/09/2019 10:22:26.966,0
30/09/2019 10:22:27.006,0
30/09/2019 10:22:27.046,0
30/09/2019 10:22:27.086,0
30/09/2019 10:22:27.126,0
30/09/2019 10:22:27.166,0
30/09/2019 10:22:27.206,0
30/09/2019 10:22:27.246,0
30/09/2019 10:22:27.286,0
30/09/2019 10:22:27.326,0
30/09/2019 10:22:27.366,0
30/09/2019 10:22:27.406,0
30/09/2019 10:22:27.446,0
30/09/2019 10:22:27.486,0
30/09/2019 10:22:27.526,0
30/09/2019 10:22:27.566,0
30/09/2019 10:22:27.606,0
30/09/2019 10:22:27.646,0
30/09/2019 10:22:27.686,0
30/09/2019 10:22:27.726,0
30/09/2019 10:22:27.766,0
30/09/2019 10:22:27.806,0
30/09/2019 10:22:27.846,0
30/09/2019 10:22:27.886,0
30/09/2019 10:22:27.926,0
30/09/2019 10:22:27.966,0
30/09/2019 10:22:28.006,0
30/09/2019 10:22:28.046,0
30/09/2019 10:22:28.086,0
30/09/2019 10:22:28.126,0
30/09/2019 10:22:28.166,0
30/09/2019 10:22:28.206,0
30/09/2019 10:22:28.246,0
30/09/2019 10:22:28.286,0
30/09/2019 10:22:28.326,0
30/09/2019 10:22:28.366,0
30/09/2019 10:22:28.406,0
30/09/2019 10:22:28.446,0
30/09/2019 10:22:28.486,0
30/09/2019 10:22:28.526,0
30/09/2019 10:22:28.566,0
30/09/2019 10:22:28.606,0
30/09/2019 10:22:28.646,0
30/09/2019 10:22:28.686,0
30/09/2019 10:22:28.726,0
30/09/2019 10:22:28.766,0
30/09/2019 10:22:28.806,0
30/09/2019 10:22:28.846,0
30/09/2019 10:22:28.886,0
30/09/2019 10:22:28.926,0
30/09/2019 10:22:28.966,0
30/09/2019 10:22:29.006,0
30/09/2019 10:22:29.046,0
30/09/2019 10:22:29.086,0
30/09/2019 10:22:29.126,0
30/09/2019 10:22:29.166,0
30/09/2019 10:22:29.206,0
30/09/2019 10:22:29.246,0
30/09/2019 10:22:29.286,0
30/09/2019 10:22:29.326,0
30/09/2019 10:22:29.366,0
30/09/2019 10:22:29.406,0
30/09/2019 10:22:29.446,0
30/09/2019 10:22:29.486,0
30/09/2019 10:22:29.526,0
30/09/2019 10:22:29.566,0
30/09/2019 10:22:29.606,0
30/09/2019 10:22:29.646,0
30/09/2019 10:22:29.686,0
30/09/2019 10:22:29.726,0
30/09/2019 10:22:29.766,0
30/09/2019 10:22:29.806,0
30/09/2019 10:22:29.846,0
30/09/2019 10:22:29.886,0
30/09/2019 10:22:29.926,0
30/09/2019 10:22:29.966,0
30/09/2019 10:22:30.006,0
30/09/2019 10:22:30.046,0
30/09/2019 10:22:30.086,0
30/09/2019 10:22:30.126,0
30/09/2019 10:22:30.166,0
30/09/2019 10:22:30.206,0
30/09/2019 10:22:30.246,0
30/09/2019 10:22:30.286,0
30/09/2019 10:22:30.326,0
30/09/2019 10:22:30.366,0
30/09/2019 10:22:30.406,0
30/09/2019 10:22:30.446,0
30/09/2019 10:22:30.486,0
30/09/2019 10:22:30.526,0
30/09/2019 10:22:30.566,0
30/09/2019 10:22:30.606,0
30/09/2019 10:22:30.646,0
30/09/2019 10:22:30.686,0
30/09/2019 10:22:30.726,0
30/09/2019 10:22:30.766,0
30/09/2019 10:22:30.806,0
30/09/2019 10:22:30.846,0
30/09/2019 10:22:30.886,0
30/09/2019 10:22:30.926,0
30/09/2019 10:22:30.966,0
30/09/2019 10:22:31.006,0
30/09/2019 10:22:31.046,0
30/09/2019 10:22:31.086,0
30/09/2019 10:22:31.126,0
30/09/2019 10:22:31.166,0
30/09/2019 10:22:31.206,0
30/09/2019 10:22:31.246,0
30/09/2019 10:22:31.286,0
30/09/2019 10:22:31.326,0
30/09/2019 10:22:31.366,0
30/09/2019 10:22:31.406,0
30/09/2019 10:22:31.446,0
30/09/2019 10:22:31.486,0
30/09/2019 10:22:31.526,0
30/09/2019 10:22:31.566,0
30/09/2019 10:22:31.606,0
30/09/2019 10:22:31.646,0
30/09/2019 10:22:31.686,0
30/09/2019 10:22:31.726,0
30/09/2019 10:22:31.766,0
30/09/2019 10:22:31.806,0
30/09/2019 10:22:31.846,0
30/09/2019 10:22:31.886,0
30/09/2019 10:22:31.926,0
30/09/2019 10:22:31.966,0
30/09/2019 10:22:32.006,0
30/09/2019 10:22:32.046,0
30/09/2019 10:22:32.086,0
30/09/2019 10:22:32.126,0
30/09/2019 10:22:32.166,0
30/09/2019 10:22:32.206,0
30/09/2019 10:22:32.246,0
30/09/2019 10:22:32.286,0
30/09/2019 10:22:32.326,0
30/09/2019 10:22:32.366,0
30/09/2019 10:22:32.406,0
30/09/2019 10:22:32.446,0
30/09/2019 10:22:32.486,0
30/09/2019 10:22:32.526,0
30/09/2019 10:22:32.566,0
30/09/2019 10:22:32.606,0
30/09/2019 10:22:32.646,0
30/09/2019 10:22:32.686,0
30/09/2019 10:22:32.726,0
30/09/2019 10:22:32.766,0
30/09/2019 10:22:32.806,0
30/09/2019 10:22:32.846,0
30/09/2019 10:22:32.886,0
30/09/2019 10:22:32.926,0
30/09/2019 10:22:32.966,0
30/09/2019 10:22:33.006,0
30/09/2019 10:22:33.046,0
30/09/2019 10:22:33.086,0
30/09/2019 10:22:33.126,0
30/09/2019 10:22:33.166,0
30/09/2019 10:22:33.206,0
30/09/2019 10:22:33.246,0
30/09/2019 10:22:33.286,0
30/09/2019 10:22:33.326,0
30/09/2019 10:22:33.366,0
30/09/2019 10:22:33.406,0
30/09/2019 10:22:33.446,0
30/09/2019 10:22:33.486,0
30/09/2019 10:22:33.526,0
30/09/2019 10:22:33.566,0
30/09/2019 10:22:33.606,0
30/09/2019 10:22:33.646,0
30/09/2019 10:22:33.686,0
30/09/2019 10:22:33.726,0
30/09/2019 10:22:33.766,0
30/09/2019 10:22:33.806,0
30/09/2019 10:22:33.846,0
30/09/2019 10:22:33.886,0
30/09/2019 10:22:33.926,0
30/09/2019 10:22:33.966,0
30/09/2019 10:22:34.006,0
30/09/2019 10:22:34.046,0
30/09/2019 10:22:34.086,0
30/09/2019 10:22:34.126,0
30/09/2019 10:22:34.166,0
30/09/2019 10:22:34.206,0
30/09/2019 10:22:34.246,0
30/09/2019 10:22:34.286,0
30/09/2019 10:22:34.326,0
30/09/2019 10:22:34.366,0
30/09/2019 10:22:34.406,0
30/09/2019 10:22:34.446,0
30/09/2019 10:22:34.486,0
30/09/2019 10:22:34.526,0
30/09/2019 10:22:34.566,0
30/09/2019 10:22:34.606,0
30/09/2019 10:22:34.646,0
30/09/2019 10:22:34.686,0
30/09/2019 10:22:34.726,0
30/09/2019 10:22:34.766,0
30/09/2019 10:22:34.806,0
30/09/2019 10:22:34.846,0
30/09/2019 10:22:34.886,0
30/09/2019 10:22:34.926,0
30/09/2019 10:22:34.966,0
30/09/2019 10:22:35.006,0
30/09/2019 10:22:35.046,0
30/09/2019 10:22:35.086,0
30/09/2019 10:22:35.126,0
30/09/2019 10:22:35.166,0
30/09/2019 10:22:35.206,0
30/09/2019 10:22:35.246,0
30/09/2019 10:22:35.286,0
30/09/2019 10:22:35.326,0
30/09/2019 10:22:35.366,0
30/09/2019 10:22:35.406,0
30/09/2019 10:22:35.446,0
30/09/2019 10:22:35.486,0
30/09/2019 10:22:35.526,0
30/09/2019 10:22:35.566,0
30/09/2019 10:22:35.606,0
30/09/2019 10:22:35.646,0
30/09/2019 10:22:35.686,0
30/09/2019 10:22:35.726,0
30/09/2019 10:22:35.766,0
30/09/2019 10:22:35.806,0
30/09/2019 10:22:35.846,0
30/09/2019 10:22:35.886,0
30/09/2019 10:22:35.926,0
30/09/2019 10:22:35.966,0
30/09/2019 10:22:36.006,0
30/09/2019 10:22:36.046,0
30/09/2019 10:22:36.086,0
30/09/2019 10:22:36.126,0
30/09/2019 10:22:36.166,0
30/09/2019 10:22:36.206,0
30/09/2019 10:22:36.246,0
30/09/2019 10:22:36.286,0
30/09/2019 10:22:36.326,0
30/09/2019 10:22:36.366,0
30/09/2019 10:22:36.406,0
30/09/2019 10:22:36.446,0
30/09/2019 10:22:36.486,0
30/09/2019 10:22:36.526,0
30/09/2019 10:22:36.566,0
30/09/2019 10:22:36.606,0
30/09/2019 10:22:36.646,0
30/09/2019 10:22:36.686,0
30/09/2019 10:22:36.726,0
30/09/2019 10:22:36.766,0
30/09/2019 10:22:36.806,0
30/09/2019 10:22:36.846,0
30/09/2019 10:22:36.886,0
30/09/2019 10:22:36.926,0
30/09/2019 10:22:36.966,0
30/09/2019 10:22:37.006,0
30/09/2019 10:22:37.046,0
30/09/2019 10:22:37.086,0
30/09/2019 10:22:37.126,0
30/09/2019 10:22:37.166,0
30/09/2019 10:22:37.206,0
30/09/2019 10:22:37.246,0
30/09/2019 10:22:37.286,0
30/09/2019 10:22:37.326,0
30/09/2019 10:22:37.366,0
30/09/2019 10:22:37.406,0
30/09/2019 10:22:37.446,0
30/09/2019 10:22:37.486,0
30/09/2019 10:22:37.526,0
30/09/2019 10:22:37.566,0
30/09/2019 10:22:37.606,0
30/09/2019 10:22:37.646,0
30/09/2019 10:22:37.686,0
30/09/2019 10:22:37.726,0
30/09/2019 10:22:37.766,0
30/09/2019 10:22:37.806,0
30/09/2019 10:22:37.846,0
30/09/2019 10:22:37.886,0
30/09/2019 10:22:37.926,0
30/09/2019 10:22:37.966,0
30/09/2019 10:22:38.006,0
30/09/2019 10:22:38.046,0
30/09/2019 10:22:38.086,0
30/09/2019 10:22:38.126,0
30/09/2019 10:22:38.166,0
30/09/2019 10:22:38.206,0
30/09/2019 10:22:38.246,0
30/09/2019 10:22:38.286,0
30/09/2019 10:22:38.326,0
30/09/2019 10:22:38.366,0
30/09/2019 10:22:38.406,0
30/09/2019 10:22:38.446,0
30/09/2019 10:22:38.486,0
30/09/2019 10:22:38.526,0
30/09/2019 10:22:38.566,0
30/09/2019 10:22:38.606,0
30/09/2019 10:22:38.646,0
30/09/2019 10:22:38.686,0
30/09/2019 10:22:38.726,0
30/09/2019 10:22:38.766,0
30/09/2019 10:22:38.806,0
30/09/2019 10:22:38.846,0
30/09/2019 10:22:38.886,0
30/09/2019 10:22:38.926,0
30/09/2019 10:22:38.966,0
30/09/2019 10:22:39.006,0
30/09/2019 10:22:39.046,0
30/09/2019 10:22:39.086,0
30/09/2019 10:22:39.126,0
30/09/2019 10:22:39.166,0
30/09/2019 10:22:39.206,0
30/09/2019 10:22:39.246,0
30/09/2019 10:22:39.286,0
30/09/2019 10:22:39.326,0
30/09/2019 10:22:39.366,0
30/09/2019 10:22:39.406,0
30/09/2019 10:22:39.446,0
30/09/2019 10:22:39.486,0
30/09/2019 10:22:39.526,0
30/09/2019 10:22:39.566,0
30/09/2019 10:22:39.606,0
30/09/2019 10:22:39.646,0
30/09/2019 10:22:39.686,0
30/09/2019 10:22:39.726,0
30/09/2019 10:22:39.766,0
30/09/2019 10:22:39.806,0
30/09/2019 10:22:39.846,0
30/09/2019 10:22:39.886,0
