Time,BreathingWaveform
24/10/2019 14:49:17.447,6511795
24/10/2019 14:49:17.487,6511310
24/10/2019 14:49:17.527,6511418
24/10/2019 14:49:17.567,6511957
24/10/2019 14:49:17.607,6511148
24/10/2019 14:49:17.647,6511903
24/10/2019 14:49:17.687,6511472
24/10/2019 14:49:17.727,6509747
24/10/2019 14:49:17.767,6509855
24/10/2019 14:49:17.807,6509261
24/10/2019 14:49:17.847,6509100
24/10/2019 14:49:17.887,6508938
24/10/2019 14:49:17.927,6509693
24/10/2019 14:49:17.967,6508830
24/10/2019 14:49:18.007,6508399
24/10/2019 14:49:18.047,6508614
24/10/2019 14:49:18.087,6508614
24/10/2019 14:49:18.127,6508938
24/10/2019 14:49:18.167,6508399
24/10/2019 14:49:18.207,6508345
24/10/2019 14:49:18.247,6508021
24/10/2019 14:49:18.287,6507644
24/10/2019 14:49:18.327,6508183
24/10/2019 14:49:18.367,6507967
24/10/2019 14:49:18.407,6507536
24/10/2019 14:49:18.447,6507806
24/10/2019 14:49:18.487,6508561
24/10/2019 14:49:18.527,6507320
24/10/2019 14:49:18.567,6507105
24/10/2019 14:49:18.607,6506997
24/10/2019 14:49:18.647,6507105
24/10/2019 14:49:18.687,6507428
24/10/2019 14:49:18.727,6507752
24/10/2019 14:49:18.767,6508021
24/10/2019 14:49:18.807,6508129
24/10/2019 14:49:18.847,6509261
24/10/2019 14:49:18.887,6510286
24/10/2019 14:49:18.927,6511580
24/10/2019 14:49:18.967,6512173
24/10/2019 14:49:19.007,6512550
24/10/2019 14:49:19.047,6513736
24/10/2019 14:49:19.087,6515408
24/10/2019 14:49:19.127,6515408
24/10/2019 14:49:19.167,6515947
24/10/2019 14:49:19.207,6516702
24/10/2019 14:49:19.247,6517780
24/10/2019 14:49:19.287,6518696
24/10/2019 14:49:19.327,6519451
24/10/2019 14:49:19.367,6521284
24/10/2019 14:49:19.407,6520529
24/10/2019 14:49:19.447,6520152
24/10/2019 14:49:19.487,6520907
24/10/2019 14:49:19.527,6523225
24/10/2019 14:49:19.567,6523279
24/10/2019 14:49:19.607,6524897
24/10/2019 14:49:19.647,6525112
24/10/2019 14:49:19.687,6523980
24/10/2019 14:49:19.727,6522201
24/10/2019 14:49:19.767,6521392
24/10/2019 14:49:19.807,6519829
24/10/2019 14:49:19.847,6518050
24/10/2019 14:49:19.887,6517025
24/10/2019 14:49:19.927,6516001
24/10/2019 14:49:19.967,6515947
24/10/2019 14:49:20.007,6515569
24/10/2019 14:49:20.047,6515084
24/10/2019 14:49:20.087,6514545
24/10/2019 14:49:20.127,6514653
24/10/2019 14:49:20.167,6513413
24/10/2019 14:49:20.207,6513898
24/10/2019 14:49:20.247,6512928
24/10/2019 14:49:20.287,6511957
24/10/2019 14:49:20.327,6510986
24/10/2019 14:49:20.367,6511418
24/10/2019 14:49:20.407,6510070
24/10/2019 14:49:20.447,6510394
24/10/2019 14:49:20.487,6510124
24/10/2019 14:49:20.527,6509585
24/10/2019 14:49:20.567,6509423
24/10/2019 14:49:20.607,6509261
24/10/2019 14:49:20.647,6507913
24/10/2019 14:49:20.687,6508237
24/10/2019 14:49:20.727,6507913
24/10/2019 14:49:20.767,6507806
24/10/2019 14:49:20.807,6507213
24/10/2019 14:49:20.847,6507320
24/10/2019 14:49:20.887,6505865
24/10/2019 14:49:20.927,6506404
24/10/2019 14:49:20.967,6506027
24/10/2019 14:49:21.007,6506350
24/10/2019 14:49:21.047,6506188
24/10/2019 14:49:21.087,6505379
24/10/2019 14:49:21.127,6505164
24/10/2019 14:49:21.167,6504786
24/10/2019 14:49:21.207,6504786
24/10/2019 14:49:21.247,6505164
24/10/2019 14:49:21.287,6504786
24/10/2019 14:49:21.327,6504517
24/10/2019 14:49:21.367,6504625
24/10/2019 14:49:21.407,6504301
24/10/2019 14:49:21.447,6504786
24/10/2019 14:49:21.487,6503870
24/10/2019 14:49:21.527,6504625
24/10/2019 14:49:21.567,6504085
24/10/2019 14:49:21.607,6504625
24/10/2019 14:49:21.647,6504625
24/10/2019 14:49:21.687,6503708
24/10/2019 14:49:21.727,6504301
24/10/2019 14:49:21.767,6504679
24/10/2019 14:49:21.807,6505002
24/10/2019 14:49:21.847,6504948
24/10/2019 14:49:21.887,6505218
24/10/2019 14:49:21.927,6504948
24/10/2019 14:49:21.967,6504517
24/10/2019 14:49:22.007,6504463
24/10/2019 14:49:22.047,6505002
24/10/2019 14:49:22.087,6505757
24/10/2019 14:49:22.127,6506080
24/10/2019 14:49:22.167,6505595
24/10/2019 14:49:22.207,6507590
24/10/2019 14:49:22.247,6508075
24/10/2019 14:49:22.287,6507752
24/10/2019 14:49:22.327,6509639
24/10/2019 14:49:22.367,6509855
24/10/2019 14:49:22.407,6510501
24/10/2019 14:49:22.447,6511310
24/10/2019 14:49:22.487,6511041
24/10/2019 14:49:22.527,6513089
24/10/2019 14:49:22.567,6514168
24/10/2019 14:49:22.607,6514275
24/10/2019 14:49:22.647,6515623
24/10/2019 14:49:22.687,6516648
24/10/2019 14:49:22.727,6517456
24/10/2019 14:49:22.767,6517564
24/10/2019 14:49:22.807,6518642
24/10/2019 14:49:22.847,6519505
24/10/2019 14:49:22.887,6520152
24/10/2019 14:49:22.927,6520421
24/10/2019 14:49:22.967,6521176
24/10/2019 14:49:23.007,6522039
24/10/2019 14:49:23.047,6522578
24/10/2019 14:49:23.087,6522956
24/10/2019 14:49:23.127,6522956
24/10/2019 14:49:23.167,6524196
24/10/2019 14:49:23.207,6523980
24/10/2019 14:49:23.247,6524951
24/10/2019 14:49:23.287,6525867
24/10/2019 14:49:23.327,6526082
24/10/2019 14:49:23.367,6526784
24/10/2019 14:49:23.407,6526945
24/10/2019 14:49:23.447,6526460
24/10/2019 14:49:23.487,6526676
24/10/2019 14:49:23.527,6526568
24/10/2019 14:49:23.567,6526784
24/10/2019 14:49:23.607,6526730
24/10/2019 14:49:23.647,6526676
24/10/2019 14:49:23.687,6526622
24/10/2019 14:49:23.727,6526244
24/10/2019 14:49:23.767,6526244
24/10/2019 14:49:23.807,6525867
24/10/2019 14:49:23.847,6526460
24/10/2019 14:49:23.887,6525867
24/10/2019 14:49:23.927,6525813
24/10/2019 14:49:23.967,6525220
24/10/2019 14:49:24.007,6525328
24/10/2019 14:49:24.047,6525112
24/10/2019 14:49:24.087,6523926
24/10/2019 14:49:24.127,6523764
24/10/2019 14:49:24.167,6523872
24/10/2019 14:49:24.207,6525328
24/10/2019 14:49:24.247,6524465
24/10/2019 14:49:24.287,6525382
24/10/2019 14:49:24.327,6527862
24/10/2019 14:49:24.367,6529102
24/10/2019 14:49:24.407,6531420
24/10/2019 14:49:24.447,6532660
24/10/2019 14:49:24.487,6532444
24/10/2019 14:49:24.527,6531204
24/10/2019 14:49:24.567,6529479
24/10/2019 14:49:24.607,6529857
24/10/2019 14:49:24.647,6529264
24/10/2019 14:49:24.687,6528455
24/10/2019 14:49:24.727,6527053
24/10/2019 14:49:24.767,6526406
24/10/2019 14:49:24.807,6525759
24/10/2019 14:49:24.847,6524249
24/10/2019 14:49:24.887,6523333
24/10/2019 14:49:24.927,6521392
24/10/2019 14:49:24.967,6521392
24/10/2019 14:49:25.007,6519936
24/10/2019 14:49:25.047,6519775
24/10/2019 14:49:25.087,6519020
24/10/2019 14:49:25.127,6519128
24/10/2019 14:49:25.167,6518966
24/10/2019 14:49:25.207,6518103
24/10/2019 14:49:25.247,6517241
24/10/2019 14:49:25.287,6517456
24/10/2019 14:49:25.327,6516378
24/10/2019 14:49:25.367,6515515
24/10/2019 14:49:25.407,6514868
24/10/2019 14:49:25.447,6514491
24/10/2019 14:49:25.487,6512658
24/10/2019 14:49:25.527,6512280
24/10/2019 14:49:25.567,6512011
24/10/2019 14:49:25.607,6511903
24/10/2019 14:49:25.647,6510501
24/10/2019 14:49:25.687,6510340
24/10/2019 14:49:25.727,6509369
24/10/2019 14:49:25.767,6508075
24/10/2019 14:49:25.807,6507536
24/10/2019 14:49:25.847,6507105
24/10/2019 14:49:25.887,6506188
24/10/2019 14:49:25.927,6505919
24/10/2019 14:49:25.967,6506134
24/10/2019 14:49:26.007,6506404
24/10/2019 14:49:26.047,6506242
24/10/2019 14:49:26.087,6505811
24/10/2019 14:49:26.127,6505056
24/10/2019 14:49:26.167,6505056
24/10/2019 14:49:26.207,6505164
24/10/2019 14:49:26.247,6504625
24/10/2019 14:49:26.287,6504733
24/10/2019 14:49:26.327,6504625
24/10/2019 14:49:26.367,6504786
24/10/2019 14:49:26.407,6504733
24/10/2019 14:49:26.447,6504571
24/10/2019 14:49:26.487,6505488
24/10/2019 14:49:26.527,6504140
24/10/2019 14:49:26.567,6504463
24/10/2019 14:49:26.607,6504625
24/10/2019 14:49:26.647,6505164
24/10/2019 14:49:26.687,6505703
24/10/2019 14:49:26.727,6505110
24/10/2019 14:49:26.767,6505272
24/10/2019 14:49:26.807,6505649
24/10/2019 14:49:26.847,6506404
24/10/2019 14:49:26.887,6507320
24/10/2019 14:49:26.927,6507806
24/10/2019 14:49:26.967,6508291
24/10/2019 14:49:27.007,6509747
24/10/2019 14:49:27.047,6510663
24/10/2019 14:49:27.087,6512712
24/10/2019 14:49:27.127,6512712
24/10/2019 14:49:27.167,6514168
24/10/2019 14:49:27.207,6514437
24/10/2019 14:49:27.247,6515893
24/10/2019 14:49:27.287,6516756
24/10/2019 14:49:27.327,6517402
24/10/2019 14:49:27.367,6517888
24/10/2019 14:49:27.407,6518373
24/10/2019 14:49:27.447,6519613
24/10/2019 14:49:27.487,6520637
24/10/2019 14:49:27.527,6521500
24/10/2019 14:49:27.567,6521446
24/10/2019 14:49:27.607,6522039
24/10/2019 14:49:27.647,6521931
24/10/2019 14:49:27.687,6522093
24/10/2019 14:49:27.727,6521715
24/10/2019 14:49:27.767,6522686
24/10/2019 14:49:27.807,6521123
24/10/2019 14:49:27.847,6520907
24/10/2019 14:49:27.887,6520907
24/10/2019 14:49:27.927,6520421
24/10/2019 14:49:27.967,6519990
24/10/2019 14:49:28.007,6519721
24/10/2019 14:49:28.047,6519074
24/10/2019 14:49:28.087,6519128
24/10/2019 14:49:28.127,6517672
24/10/2019 14:49:28.167,6517187
24/10/2019 14:49:28.207,6516702
24/10/2019 14:49:28.247,6517187
24/10/2019 14:49:28.287,6515839
24/10/2019 14:49:28.327,6515731
24/10/2019 14:49:28.367,6516540
24/10/2019 14:49:28.407,6515300
24/10/2019 14:49:28.447,6514814
24/10/2019 14:49:28.487,6513898
24/10/2019 14:49:28.527,6513898
24/10/2019 14:49:28.567,6514329
24/10/2019 14:49:28.607,6513305
24/10/2019 14:49:28.647,6512874
24/10/2019 14:49:28.687,6511526
24/10/2019 14:49:28.727,6511741
24/10/2019 14:49:28.767,6511741
24/10/2019 14:49:28.807,6511634
24/10/2019 14:49:28.847,6510986
24/10/2019 14:49:28.887,6510986
24/10/2019 14:49:28.927,6510124
24/10/2019 14:49:28.967,6510663
24/10/2019 14:49:29.007,6509585
24/10/2019 14:49:29.047,6509315
24/10/2019 14:49:29.087,6508830
24/10/2019 14:49:29.127,6509261
24/10/2019 14:49:29.167,6508453
24/10/2019 14:49:29.207,6508129
24/10/2019 14:49:29.247,6507913
24/10/2019 14:49:29.287,6507967
24/10/2019 14:49:29.327,6508075
24/10/2019 14:49:29.367,6506781
24/10/2019 14:49:29.407,6506512
24/10/2019 14:49:29.447,6506673
24/10/2019 14:49:29.487,6506512
24/10/2019 14:49:29.527,6505703
24/10/2019 14:49:29.567,6505703
24/10/2019 14:49:29.607,6505703
24/10/2019 14:49:29.647,6505595
24/10/2019 14:49:29.687,6505649
24/10/2019 14:49:29.727,6505649
24/10/2019 14:49:29.767,6504786
24/10/2019 14:49:29.807,6505649
24/10/2019 14:49:29.847,6505757
24/10/2019 14:49:29.887,6505218
24/10/2019 14:49:29.927,6504894
24/10/2019 14:49:29.967,6504840
24/10/2019 14:49:30.007,6505649
24/10/2019 14:49:30.047,6504786
24/10/2019 14:49:30.087,6504409
24/10/2019 14:49:30.127,6504948
24/10/2019 14:49:30.167,6504247
24/10/2019 14:49:30.207,6504786
24/10/2019 14:49:30.247,6504894
24/10/2019 14:49:30.287,6505272
24/10/2019 14:49:30.327,6505595
24/10/2019 14:49:30.367,6505325
24/10/2019 14:49:30.407,6506566
24/10/2019 14:49:30.447,6506350
24/10/2019 14:49:30.487,6507105
24/10/2019 14:49:30.527,6507482
24/10/2019 14:49:30.567,6507590
24/10/2019 14:49:30.607,6508668
24/10/2019 14:49:30.647,6509153
24/10/2019 14:49:30.687,6510232
24/10/2019 14:49:30.727,6510394
24/10/2019 14:49:30.767,6512280
24/10/2019 14:49:30.807,6513413
24/10/2019 14:49:30.847,6513628
24/10/2019 14:49:30.887,6515246
24/10/2019 14:49:30.927,6516162
24/10/2019 14:49:30.967,6516108
24/10/2019 14:49:31.007,6517348
24/10/2019 14:49:31.047,6519290
24/10/2019 14:49:31.087,6520421
24/10/2019 14:49:31.127,6520421
24/10/2019 14:49:31.167,6521715
24/10/2019 14:49:31.207,6523333
24/10/2019 14:49:31.247,6525112
24/10/2019 14:49:31.287,6526568
24/10/2019 14:49:31.327,6527431
24/10/2019 14:49:31.367,6528670
24/10/2019 14:49:31.407,6528670
24/10/2019 14:49:31.447,6529210
24/10/2019 14:49:31.487,6529156
24/10/2019 14:49:31.527,6530018
24/10/2019 14:49:31.567,6530935
24/10/2019 14:49:31.607,6530558
24/10/2019 14:49:31.647,6531204
24/10/2019 14:49:31.687,6530072
24/10/2019 14:49:31.727,6529695
24/10/2019 14:49:31.767,6529857
24/10/2019 14:49:31.807,6530935
24/10/2019 14:49:31.847,6533361
24/10/2019 14:49:31.887,6536704
24/10/2019 14:49:31.927,6538806
24/10/2019 14:49:31.967,6539939
24/10/2019 14:49:32.007,6539939
24/10/2019 14:49:32.047,6540963
24/10/2019 14:49:32.087,6540262
24/10/2019 14:49:32.127,6540208
24/10/2019 14:49:32.167,6540100
24/10/2019 14:49:32.207,6539939
24/10/2019 14:49:32.247,6537998
24/10/2019 14:49:32.287,6535625
24/10/2019 14:49:32.327,6535356
24/10/2019 14:49:32.367,6536542
24/10/2019 14:49:32.407,6536542
24/10/2019 14:49:32.447,6535086
24/10/2019 14:49:32.487,6533846
24/10/2019 14:49:32.527,6533577
24/10/2019 14:49:32.567,6533361
24/10/2019 14:49:32.607,6532876
24/10/2019 14:49:32.647,6532283
24/10/2019 14:49:32.687,6530126
24/10/2019 14:49:32.727,6530072
24/10/2019 14:49:32.767,6529264
24/10/2019 14:49:32.807,6529857
24/10/2019 14:49:32.847,6530504
24/10/2019 14:49:32.887,6530935
24/10/2019 14:49:32.927,6531151
24/10/2019 14:49:32.967,6531204
24/10/2019 14:49:33.007,6530935
24/10/2019 14:49:33.047,6530611
24/10/2019 14:49:33.087,6530989
24/10/2019 14:49:33.127,6530827
24/10/2019 14:49:33.167,6531420
24/10/2019 14:49:33.207,6530935
24/10/2019 14:49:33.247,6530504
24/10/2019 14:49:33.287,6530773
24/10/2019 14:49:33.327,6530989
24/10/2019 14:49:33.367,6531366
24/10/2019 14:49:33.407,6530611
24/10/2019 14:49:33.447,6531204
24/10/2019 14:49:33.487,6530504
24/10/2019 14:49:33.527,6530504
24/10/2019 14:49:33.567,6530611
24/10/2019 14:49:33.607,6530018
24/10/2019 14:49:33.647,6529425
24/10/2019 14:49:33.687,6528185
24/10/2019 14:49:33.727,6528293
24/10/2019 14:49:33.767,6528347
24/10/2019 14:49:33.807,6530450
24/10/2019 14:49:33.847,6530935
24/10/2019 14:49:33.887,6531905
24/10/2019 14:49:33.927,6532822
24/10/2019 14:49:33.967,6531690
24/10/2019 14:49:34.007,6532337
24/10/2019 14:49:34.047,6531097
24/10/2019 14:49:34.087,6529587
24/10/2019 14:49:34.127,6527538
24/10/2019 14:49:34.167,6523710
24/10/2019 14:49:34.207,6521015
24/10/2019 14:49:34.247,6518589
24/10/2019 14:49:34.287,6517402
24/10/2019 14:49:34.327,6517564
24/10/2019 14:49:34.367,6517241
24/10/2019 14:49:34.407,6516863
24/10/2019 14:49:34.447,6517025
24/10/2019 14:49:34.487,6517348
24/10/2019 14:49:34.527,6518642
24/10/2019 14:49:34.567,6518427
24/10/2019 14:49:34.607,6519343
24/10/2019 14:49:34.647,6519343
24/10/2019 14:49:34.687,6519451
24/10/2019 14:49:34.727,6519613
24/10/2019 14:49:34.767,6520421
24/10/2019 14:49:34.807,6519775
24/10/2019 14:49:34.847,6519990
24/10/2019 14:49:34.887,6518750
24/10/2019 14:49:34.927,6518427
24/10/2019 14:49:34.967,6518481
24/10/2019 14:49:35.007,6518103
24/10/2019 14:49:35.047,6517025
24/10/2019 14:49:35.087,6515030
24/10/2019 14:49:35.127,6515030
24/10/2019 14:49:35.167,6512604
24/10/2019 14:49:35.207,6512011
24/10/2019 14:49:35.247,6511634
24/10/2019 14:49:35.287,6511741
24/10/2019 14:49:35.327,6511957
24/10/2019 14:49:35.367,6512874
24/10/2019 14:49:35.407,6513628
24/10/2019 14:49:35.447,6513628
24/10/2019 14:49:35.487,6514383
24/10/2019 14:49:35.527,6514707
24/10/2019 14:49:35.567,6515677
24/10/2019 14:49:35.607,6516001
24/10/2019 14:49:35.647,6517133
24/10/2019 14:49:35.687,6517456
24/10/2019 14:49:35.727,6518589
24/10/2019 14:49:35.767,6518804
24/10/2019 14:49:35.807,6519613
24/10/2019 14:49:35.847,6519990
24/10/2019 14:49:35.887,6520529
24/10/2019 14:49:35.927,6521230
24/10/2019 14:49:35.967,6521823
24/10/2019 14:49:36.007,6522470
24/10/2019 14:49:36.047,6522686
24/10/2019 14:49:36.087,6523117
24/10/2019 14:49:36.127,6523225
24/10/2019 14:49:36.167,6523710
24/10/2019 14:49:36.207,6523603
24/10/2019 14:49:36.247,6523872
24/10/2019 14:49:36.287,6523764
24/10/2019 14:49:36.327,6522794
24/10/2019 14:49:36.367,6522794
24/10/2019 14:49:36.407,6522470
24/10/2019 14:49:36.447,6522255
24/10/2019 14:49:36.487,6522309
24/10/2019 14:49:36.527,6520907
24/10/2019 14:49:36.567,6520368
24/10/2019 14:49:36.607,6519936
24/10/2019 14:49:36.647,6519236
24/10/2019 14:49:36.687,6517996
24/10/2019 14:49:36.727,6517726
24/10/2019 14:49:36.767,6517456
24/10/2019 14:49:36.807,6517133
24/10/2019 14:49:36.847,6516216
24/10/2019 14:49:36.887,6515569
24/10/2019 14:49:36.927,6515192
24/10/2019 14:49:36.967,6515246
24/10/2019 14:49:37.007,6514437
24/10/2019 14:49:37.047,6514222
24/10/2019 14:49:37.087,6513952
24/10/2019 14:49:37.127,6513628
24/10/2019 14:49:37.167,6513520
24/10/2019 14:49:37.207,6512442
24/10/2019 14:49:37.247,6512820
24/10/2019 14:49:37.287,6512173
24/10/2019 14:49:37.327,6512173
24/10/2019 14:49:37.367,6511472
24/10/2019 14:49:37.407,6510825
24/10/2019 14:49:37.447,6510663
24/10/2019 14:49:37.487,6510663
24/10/2019 14:49:37.527,6510232
24/10/2019 14:49:37.567,6510663
24/10/2019 14:49:37.607,6510286
24/10/2019 14:49:37.647,6510178
24/10/2019 14:49:37.687,6510286
24/10/2019 14:49:37.727,6510394
24/10/2019 14:49:37.767,6510178
24/10/2019 14:49:37.807,6509801
24/10/2019 14:49:37.847,6510016
24/10/2019 14:49:37.887,6510394
24/10/2019 14:49:37.927,6509477
24/10/2019 14:49:37.967,6509046
24/10/2019 14:49:38.007,6508938
24/10/2019 14:49:38.047,6508722
24/10/2019 14:49:38.087,6509153
24/10/2019 14:49:38.127,6509315
24/10/2019 14:49:38.167,6508938
24/10/2019 14:49:38.207,6508830
24/10/2019 14:49:38.247,6509261
24/10/2019 14:49:38.287,6508129
24/10/2019 14:49:38.327,6507374
24/10/2019 14:49:38.367,6506835
24/10/2019 14:49:38.407,6507374
24/10/2019 14:49:38.447,6507267
24/10/2019 14:49:38.487,6507698
24/10/2019 14:49:38.527,6507428
24/10/2019 14:49:38.567,6507860
24/10/2019 14:49:38.607,6508021
24/10/2019 14:49:38.647,6508614
24/10/2019 14:49:38.687,6508992
24/10/2019 14:49:38.727,6510178
24/10/2019 14:49:38.767,6511634
24/10/2019 14:49:38.807,6512550
24/10/2019 14:49:38.847,6512820
24/10/2019 14:49:38.887,6513790
24/10/2019 14:49:38.927,6514222
24/10/2019 14:49:38.967,6515785
24/10/2019 14:49:39.007,6516378
24/10/2019 14:49:39.047,6517348
24/10/2019 14:49:39.087,6517564
24/10/2019 14:49:39.127,6517564
24/10/2019 14:49:39.167,6517942
24/10/2019 14:49:39.207,6518373
24/10/2019 14:49:39.247,6519559
24/10/2019 14:49:39.287,6519721
24/10/2019 14:49:39.327,6519882
24/10/2019 14:49:39.367,6520529
24/10/2019 14:49:39.407,6520206
24/10/2019 14:49:39.447,6520475
24/10/2019 14:49:39.487,6520044
24/10/2019 14:49:39.527,6520314
24/10/2019 14:49:39.567,6519505
24/10/2019 14:49:39.607,6518858
24/10/2019 14:49:39.647,6518966
24/10/2019 14:49:39.687,6519343
24/10/2019 14:49:39.727,6517672
24/10/2019 14:49:39.767,6517510
24/10/2019 14:49:39.807,6516971
24/10/2019 14:49:39.847,6516594
24/10/2019 14:49:39.887,6515893
24/10/2019 14:49:39.927,6515408
24/10/2019 14:49:39.967,6515408
24/10/2019 14:49:40.007,6514814
24/10/2019 14:49:40.047,6514545
24/10/2019 14:49:40.087,6513359
24/10/2019 14:49:40.127,6513520
24/10/2019 14:49:40.167,6512874
24/10/2019 14:49:40.207,6512496
24/10/2019 14:49:40.247,6512280
24/10/2019 14:49:40.287,6512496
24/10/2019 14:49:40.327,6512173
24/10/2019 14:49:40.367,6512820
24/10/2019 14:49:40.407,6517834
24/10/2019 14:49:40.447,6519505
24/10/2019 14:49:40.487,6519559
24/10/2019 14:49:40.527,6521069
24/10/2019 14:49:40.567,6520368
24/10/2019 14:49:40.607,6520368
24/10/2019 14:49:40.647,6518912
24/10/2019 14:49:40.687,6518750
24/10/2019 14:49:40.727,6516863
24/10/2019 14:49:40.767,6515839
24/10/2019 14:49:40.807,6515785
24/10/2019 14:49:40.847,6514761
24/10/2019 14:49:40.887,6513898
24/10/2019 14:49:40.927,6513143
24/10/2019 14:49:40.967,6511580
24/10/2019 14:49:41.007,6510933
24/10/2019 14:49:41.047,6510663
24/10/2019 14:49:41.087,6509747
24/10/2019 14:49:41.127,6509423
24/10/2019 14:49:41.167,6508237
24/10/2019 14:49:41.207,6507752
24/10/2019 14:49:41.247,6507051
24/10/2019 14:49:41.287,6507105
24/10/2019 14:49:41.327,6507644
24/10/2019 14:49:41.367,6507967
24/10/2019 14:49:41.407,6508291
24/10/2019 14:49:41.447,6508668
24/10/2019 14:49:41.487,6508399
24/10/2019 14:49:41.527,6507644
24/10/2019 14:49:41.567,6507051
24/10/2019 14:49:41.607,6506943
24/10/2019 14:49:41.647,6506997
24/10/2019 14:49:41.687,6507213
24/10/2019 14:49:41.727,6506619
24/10/2019 14:49:41.767,6506943
24/10/2019 14:49:41.807,6507159
24/10/2019 14:49:41.847,6506566
24/10/2019 14:49:41.887,6506512
24/10/2019 14:49:41.927,6505811
24/10/2019 14:49:41.967,6506296
24/10/2019 14:49:42.007,6505973
24/10/2019 14:49:42.047,6505973
24/10/2019 14:49:42.087,6506835
24/10/2019 14:49:42.127,6505649
24/10/2019 14:49:42.167,6505218
24/10/2019 14:49:42.207,6505541
24/10/2019 14:49:42.247,6504894
24/10/2019 14:49:42.287,6504948
24/10/2019 14:49:42.327,6505002
24/10/2019 14:49:42.367,6505164
24/10/2019 14:49:42.407,6505110
24/10/2019 14:49:42.447,6504786
24/10/2019 14:49:42.487,6505056
24/10/2019 14:49:42.527,6505218
24/10/2019 14:49:42.567,6505541
24/10/2019 14:49:42.607,6506134
24/10/2019 14:49:42.647,6506404
24/10/2019 14:49:42.687,6506781
24/10/2019 14:49:42.727,6506943
24/10/2019 14:49:42.767,6507698
24/10/2019 14:49:42.807,6508237
24/10/2019 14:49:42.847,6507428
24/10/2019 14:49:42.887,6508507
24/10/2019 14:49:42.927,6508884
24/10/2019 14:49:42.967,6509261
24/10/2019 14:49:43.007,6509747
24/10/2019 14:49:43.047,6510340
24/10/2019 14:49:43.087,6510825
24/10/2019 14:49:43.127,6510825
24/10/2019 14:49:43.167,6512334
24/10/2019 14:49:43.207,6512442
24/10/2019 14:49:43.247,6513628
24/10/2019 14:49:43.287,6514653
24/10/2019 14:49:43.327,6515300
24/10/2019 14:49:43.367,6515569
24/10/2019 14:49:43.407,6516162
24/10/2019 14:49:43.447,6516108
24/10/2019 14:49:43.487,6515785
24/10/2019 14:49:43.527,6516594
24/10/2019 14:49:43.567,6516216
24/10/2019 14:49:43.607,6516001
24/10/2019 14:49:43.647,6516486
24/10/2019 14:49:43.687,6515839
24/10/2019 14:49:43.727,6515569
24/10/2019 14:49:43.767,6515408
24/10/2019 14:49:43.807,6514814
24/10/2019 14:49:43.847,6514168
24/10/2019 14:49:43.887,6514006
24/10/2019 14:49:43.927,6513844
24/10/2019 14:49:43.967,6513035
24/10/2019 14:49:44.007,6512820
24/10/2019 14:49:44.047,6512496
24/10/2019 14:49:44.087,6512173
24/10/2019 14:49:44.127,6512173
24/10/2019 14:49:44.167,6511202
24/10/2019 14:49:44.207,6510663
24/10/2019 14:49:44.247,6510663
24/10/2019 14:49:44.287,6510070
24/10/2019 14:49:44.327,6510016
24/10/2019 14:49:44.367,6509801
24/10/2019 14:49:44.407,6509585
24/10/2019 14:49:44.447,6509046
24/10/2019 14:49:44.487,6509100
24/10/2019 14:49:44.527,6508237
24/10/2019 14:49:44.567,6508345
24/10/2019 14:49:44.607,6508507
24/10/2019 14:49:44.647,6508075
24/10/2019 14:49:44.687,6508561
24/10/2019 14:49:44.727,6507590
24/10/2019 14:49:44.767,6507536
24/10/2019 14:49:44.807,6507213
24/10/2019 14:49:44.847,6506673
24/10/2019 14:49:44.887,6505919
24/10/2019 14:49:44.927,6506404
24/10/2019 14:49:44.967,6506619
24/10/2019 14:49:45.007,6506188
24/10/2019 14:49:45.047,6506188
24/10/2019 14:49:45.087,6505973
24/10/2019 14:49:45.127,6505649
24/10/2019 14:49:45.167,6505541
24/10/2019 14:49:45.207,6505757
24/10/2019 14:49:45.247,6505218
24/10/2019 14:49:45.287,6506027
24/10/2019 14:49:45.327,6505110
24/10/2019 14:49:45.367,6505433
24/10/2019 14:49:45.407,6505325
24/10/2019 14:49:45.447,6505272
24/10/2019 14:49:45.487,6505379
24/10/2019 14:49:45.527,6505164
24/10/2019 14:49:45.567,6504625
24/10/2019 14:49:45.607,6504409
24/10/2019 14:49:45.647,6504409
24/10/2019 14:49:45.687,6504840
24/10/2019 14:49:45.727,6505218
24/10/2019 14:49:45.767,6505541
24/10/2019 14:49:45.807,6505325
24/10/2019 14:49:45.847,6505325
24/10/2019 14:49:45.887,6505595
24/10/2019 14:49:45.927,6505865
24/10/2019 14:49:45.967,6506350
24/10/2019 14:49:46.007,6506350
24/10/2019 14:49:46.047,6507752
24/10/2019 14:49:46.087,6508668
24/10/2019 14:49:46.127,6508668
24/10/2019 14:49:46.167,6508776
24/10/2019 14:49:46.207,6509261
24/10/2019 14:49:46.247,6508884
24/10/2019 14:49:46.287,6509369
24/10/2019 14:49:46.327,6510016
24/10/2019 14:49:46.367,6510825
24/10/2019 14:49:46.407,6511634
24/10/2019 14:49:46.447,6512442
24/10/2019 14:49:46.487,6512928
24/10/2019 14:49:46.527,6513143
24/10/2019 14:49:46.567,6513844
24/10/2019 14:49:46.607,6513574
24/10/2019 14:49:46.647,6514976
24/10/2019 14:49:46.687,6514814
24/10/2019 14:49:46.727,6515569
24/10/2019 14:49:46.767,6515246
24/10/2019 14:49:46.807,6516001
24/10/2019 14:49:46.847,6516378
