Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/10/2019 14:44:41.407,78,6.5,-3276.8,-15,0.02,0.06,3.822,37,22.000,65535.000,255,0.007760,0.000140,100,58,100,65535,1,1663,-0.96,-0.87,0.02,0.08,0.18,0.31,32.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:44:42.407,80,6.5,-3276.8,-15,0.01,0.04,3.811,35,21.000,65535.000,255,0.007780,0.000160,100,58,100,65535,1,1664,-0.96,-0.86,0.01,0.08,0.21,0.28,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:44:43.407,78,6.5,-3276.8,-15,0.02,0.03,3.809,34,21.000,65535.000,255,0.007780,0.000140,100,58,100,65535,1,1665,-0.96,-0.87,0.00,0.07,0.20,0.28,32.0,0,254,0,12,37.6,414,396,465
24/10/2019 14:44:44.407,75,6.4,-3276.8,-15,0.02,0.13,3.818,36,21.000,65535.000,255,0.007660,0.000120,100,60,100,65535,1,1666,-0.95,-0.87,-0.01,0.24,0.20,0.30,32.0,0,254,0,12,37.6,423,425,498
24/10/2019 14:44:45.407,72,6.4,-3276.8,-15,0.02,0.09,3.828,38,23.000,65535.000,255,0.007660,0.000120,100,61,100,65535,1,1667,-0.96,-0.86,-0.12,0.07,0.21,0.30,32.0,0,254,0,12,37.6,414,420,494
24/10/2019 14:44:46.407,73,6.7,-3276.8,-15,0.01,0.04,3.834,39,24.000,65535.000,255,0.007660,0.000100,100,61,100,65535,1,1668,-0.95,-0.87,0.00,0.06,0.19,0.28,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:44:47.407,72,6.7,-3276.8,-15,0.01,0.03,3.835,39,25.000,65535.000,255,0.007660,0.000100,100,62,100,65535,1,1669,-0.96,-0.87,0.00,0.07,0.21,0.27,32.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:44:48.407,69,6.9,-3276.8,-15,0.02,0.04,3.837,39,24.000,65535.000,255,0.007720,0.000140,100,63,100,65535,1,1670,-0.96,-0.87,-0.01,0.07,0.21,0.28,32.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:44:49.407,71,6.9,-3276.8,-15,0.01,0.04,3.837,39,24.000,65535.000,255,0.007720,0.000140,100,63,100,65535,1,1671,-0.96,-0.89,-0.01,0.07,0.21,0.28,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:44:50.407,72,7.4,-3276.8,-15,0.01,0.03,3.837,39,22.000,65535.000,255,0.007700,0.000120,100,64,100,65535,1,1672,-0.96,-0.87,0.01,0.07,0.21,0.30,32.0,0,254,0,12,37.6,415,419,495
24/10/2019 14:44:51.407,71,7.4,-3276.8,-15,0.01,0.03,3.838,39,23.000,65535.000,255,0.007700,0.000120,100,64,100,65535,1,1673,-0.95,-0.87,0.00,0.07,0.21,0.28,32.0,0,0,0,12,37.6,414,419,495
24/10/2019 14:44:52.407,70,7.9,-3276.8,-15,0.01,0.03,3.838,39,23.000,65535.000,255,0.007760,0.000120,100,65,100,65535,1,1674,-0.96,-0.89,0.00,0.06,0.20,0.27,32.0,0,254,0,12,37.6,419,429,491
24/10/2019 14:44:53.407,70,7.9,-3276.8,-15,0.02,0.03,3.831,38,24.000,65535.000,255,0.007760,0.000140,100,65,100,65535,1,1675,-0.95,-0.87,0.00,0.07,0.22,0.28,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:44:54.407,73,8.3,-3276.8,-15,0.02,0.04,3.821,36,22.000,65535.000,255,0.007780,0.000120,100,66,100,65535,1,1676,-0.97,-0.87,0.00,0.07,0.21,0.30,32.0,0,254,0,12,37.6,422,430,513
24/10/2019 14:44:55.407,74,8.3,-3276.8,-15,0.01,0.04,3.810,35,22.000,65535.000,255,0.007780,0.000100,100,66,100,65535,1,1677,-0.97,-0.89,0.00,0.07,0.20,0.28,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:44:56.407,74,8.9,-3276.8,-14,0.01,0.04,3.813,35,21.000,65535.000,255,0.007780,0.000120,100,66,100,65535,1,1678,-0.96,-0.87,-0.01,0.07,0.20,0.28,32.0,0,254,0,12,37.6,414,419,494
24/10/2019 14:44:57.407,76,8.9,-3276.8,-15,0.02,0.04,3.823,37,26.000,65535.000,255,0.007780,0.000160,100,66,100,65535,1,1679,-0.98,-0.87,0.01,0.07,0.21,0.31,32.0,0,254,0,12,37.6,416,419,495
24/10/2019 14:44:58.407,80,9.2,-3276.8,-15,0.02,0.09,3.832,38,30.000,65535.000,255,0.007780,0.000160,100,66,100,65535,1,1680,-0.95,-0.86,-0.12,0.08,0.20,0.31,32.0,0,254,0,12,37.6,415,419,493
24/10/2019 14:44:59.407,85,9.2,-3276.8,-15,0.02,0.06,3.835,39,27.000,65535.000,255,0.007780,0.000180,100,66,100,65535,1,1681,-0.96,-0.87,-0.01,0.08,0.20,0.32,32.0,0,254,0,12,37.6,414,420,494
24/10/2019 14:45:00.407,85,9.8,-3276.8,-15,0.02,0.06,3.838,39,26.000,65535.000,255,0.007920,0.000140,100,66,100,65535,1,1682,-0.97,-0.86,0.01,0.09,0.19,0.28,32.0,0,0,0,12,37.6,415,419,493
24/10/2019 14:45:01.407,84,9.8,-3276.8,-15,0.01,0.06,3.838,39,25.000,65535.000,255,0.007920,0.000120,100,66,100,65535,1,1683,-0.97,-0.89,-0.02,0.09,0.21,0.28,32.0,0,254,0,12,37.6,415,419,493
24/10/2019 14:45:02.407,82,10.0,-3276.8,-15,0.03,0.07,3.840,40,28.000,65535.000,255,0.007920,0.000120,100,66,100,65535,1,1684,-1.00,-0.86,0.01,0.09,0.16,0.30,32.0,0,254,0,12,37.6,412,418,495
24/10/2019 14:45:03.407,79,10.0,-3276.8,-15,0.01,0.04,3.840,40,27.000,65535.000,255,0.007920,0.000120,100,66,100,65535,1,1685,-0.96,-0.89,0.02,0.08,0.19,0.28,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:45:04.407,80,10.5,-3276.8,-15,0.02,0.04,3.840,40,24.000,65535.000,255,0.007880,0.000160,100,66,100,65535,1,1686,-0.95,-0.89,0.01,0.09,0.20,0.30,32.0,0,254,0,12,37.6,424,425,500
24/10/2019 14:45:05.407,81,10.5,-3276.8,-15,0.02,0.04,3.840,40,24.000,65535.000,255,0.007880,0.000140,100,66,100,65535,1,1687,-0.96,-0.87,0.01,0.08,0.21,0.30,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:06.407,84,10.9,-3276.8,-15,0.02,0.04,3.830,38,23.000,65535.000,255,0.007980,0.000180,100,66,100,65535,1,1688,-0.96,-0.87,0.01,0.09,0.20,0.30,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:45:07.407,85,10.9,-3276.8,-15,0.02,0.06,3.820,36,22.000,65535.000,255,0.007980,0.000140,100,66,100,65535,1,1689,-0.96,-0.86,0.01,0.08,0.20,0.30,32.0,0,254,-3,12,37.6,415,419,494
24/10/2019 14:45:08.407,85,11.4,-3276.8,-15,0.02,0.06,3.812,35,20.000,65535.000,255,0.007840,0.000140,100,66,100,65535,1,1690,-0.97,-0.87,0.02,0.09,0.20,0.31,32.0,0,254,0,12,37.6,414,420,494
24/10/2019 14:45:09.407,89,11.4,-3276.8,-15,0.02,0.07,3.817,36,21.000,65535.000,255,0.007840,0.000140,100,66,100,65535,1,1691,-1.01,-0.86,0.02,0.09,0.21,0.32,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:45:10.407,92,11.8,-3276.8,-15,0.02,0.09,3.827,37,19.000,65535.000,255,0.007740,0.000140,100,67,100,65535,1,1692,-1.03,-0.85,0.01,0.08,0.22,0.32,32.0,0,254,0,12,37.6,414,419,495
24/10/2019 14:45:11.407,93,11.8,-3276.8,-15,0.02,0.06,3.835,39,18.000,65535.000,255,0.007740,0.000140,100,67,100,65535,1,1693,-0.98,-0.89,0.00,0.08,0.21,0.28,32.0,0,254,-2,12,37.6,414,419,494
24/10/2019 14:45:12.407,90,12.3,-3276.8,-15,0.02,0.04,3.838,39,20.000,65535.000,255,0.007400,0.000140,100,67,100,65535,1,1694,-0.97,-0.86,0.00,0.07,0.21,0.30,32.0,0,254,0,12,37.6,418,427,494
24/10/2019 14:45:13.407,88,12.3,-3276.8,-15,0.02,0.07,3.840,40,23.000,65535.000,255,0.007400,0.000140,100,67,100,65535,1,1695,-1.00,-0.86,0.00,0.08,0.22,0.31,32.0,0,254,0,12,37.6,404,397,485
24/10/2019 14:45:14.407,91,11.1,-3276.8,-16,0.02,0.06,3.840,40,29.000,65535.000,255,0.007760,0.000160,100,67,100,65535,1,1696,-0.95,-0.87,0.01,0.09,0.22,0.32,32.0,0,254,0,12,37.6,417,421,501
24/10/2019 14:45:15.407,92,11.1,-3276.8,-15,0.02,0.06,3.840,40,30.000,65535.000,255,0.007760,0.000140,100,67,100,65535,1,1697,-0.96,-0.87,0.01,0.08,0.19,0.33,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:16.407,90,10.0,-3276.8,-15,0.01,0.04,3.840,40,27.000,65535.000,255,0.007800,0.000160,100,67,100,65535,1,1698,-0.95,-0.89,0.00,0.07,0.21,0.31,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:17.407,86,10.0,-3276.8,-16,0.02,0.04,3.840,40,27.000,65535.000,255,0.007800,0.000160,100,67,100,65535,1,1699,-0.95,-0.86,0.01,0.09,0.22,0.32,32.0,0,254,0,12,37.6,415,420,495
24/10/2019 14:45:18.407,84,9.6,-3276.8,-16,0.02,0.04,3.837,39,26.000,65535.000,255,0.007800,0.000140,100,67,100,65535,1,1700,-0.97,-0.86,-0.01,0.08,0.22,0.31,32.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:45:19.407,84,9.6,-3276.8,-16,0.02,0.04,3.827,37,26.000,65535.000,255,0.007800,0.000160,100,66,100,65535,1,1701,-0.96,-0.87,0.00,0.08,0.22,0.31,32.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:45:20.407,87,9.2,-3276.8,-16,0.03,0.09,3.816,36,27.000,65535.000,255,0.007780,0.000160,100,67,100,65535,1,1702,-0.97,-0.86,-0.01,0.08,0.16,0.34,32.0,0,0,0,12,37.6,414,419,494
24/10/2019 14:45:21.407,90,9.2,-3276.8,-15,0.02,0.04,3.812,35,27.000,65535.000,255,0.007780,0.000140,100,67,100,65535,1,1703,-0.97,-0.87,-0.01,0.08,0.21,0.30,32.0,0,254,0,12,37.6,415,420,493
24/10/2019 14:45:22.407,93,8.9,-3276.8,-15,0.02,0.06,3.819,36,36.000,65535.000,255,0.007880,0.000160,100,67,100,65535,1,1704,-0.97,-0.86,0.01,0.08,0.21,0.32,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:45:23.407,89,8.9,-3276.8,-15,0.02,0.08,3.829,38,33.000,65535.000,255,0.007880,0.000120,100,67,100,65535,1,1705,-0.96,-0.86,0.00,0.07,0.18,0.32,32.0,0,254,0,12,37.6,405,401,476
24/10/2019 14:45:24.407,85,8.7,-3276.8,-15,0.02,0.04,3.836,39,33.000,65535.000,255,0.007820,0.000140,100,67,100,65535,1,1706,-0.96,-0.86,0.02,0.09,0.21,0.32,32.0,0,254,0,12,37.6,414,418,493
24/10/2019 14:45:25.407,87,8.7,-3276.8,-15,0.01,0.03,3.838,39,34.000,65535.000,255,0.007820,0.000160,100,67,100,65535,1,1707,-0.96,-0.89,0.02,0.07,0.21,0.30,32.0,0,254,0,12,37.6,417,423,496
24/10/2019 14:45:26.407,88,8.5,-3276.8,-15,0.02,0.04,3.838,39,30.000,65535.000,255,0.007760,0.000140,100,67,100,65535,1,1708,-0.95,-0.87,0.01,0.08,0.21,0.30,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:27.407,87,8.5,-3276.8,-15,0.02,0.08,3.839,39,28.000,65535.000,255,0.007760,0.000160,100,67,100,65535,1,1709,-1.00,-0.86,0.02,0.10,0.21,0.32,32.0,0,254,0,12,37.6,415,419,493
24/10/2019 14:45:28.407,85,8.4,-3276.8,-15,0.02,0.03,3.838,39,26.000,65535.000,255,0.007820,0.000140,100,67,100,65535,1,1710,-0.96,-0.87,0.04,0.09,0.22,0.30,32.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:45:29.407,87,8.4,-3276.8,-16,0.02,0.07,3.828,38,29.000,65535.000,255,0.007820,0.000160,100,67,100,65535,1,1711,-0.96,-0.85,0.02,0.10,0.24,0.34,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:30.407,90,8.3,-3276.8,-16,0.01,0.03,3.818,36,27.000,65535.000,255,0.007760,0.000180,100,67,100,65535,1,1712,-0.93,-0.87,0.02,0.09,0.22,0.31,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:45:31.407,91,8.3,-3276.8,-16,0.02,0.06,3.802,33,25.000,65535.000,255,0.007760,0.000200,100,67,100,65535,1,1713,-0.97,-0.87,0.00,0.09,0.22,0.30,32.0,0,254,0,12,37.6,414,419,494
24/10/2019 14:45:32.407,89,7.5,-3276.8,-16,0.02,0.06,3.782,30,26.000,65535.000,255,0.007780,0.000160,100,66,100,65535,1,1714,-0.95,-0.87,0.01,0.08,0.21,0.32,32.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:45:33.407,85,7.5,-3276.8,-16,0.02,0.04,3.766,27,26.000,65535.000,255,0.007780,0.000140,100,66,100,65535,1,1715,-0.96,-0.86,0.01,0.08,0.22,0.30,32.0,0,254,0,12,37.6,415,425,489
24/10/2019 14:45:34.407,81,6.7,-3276.8,-16,0.02,0.12,3.773,28,27.000,65535.000,255,0.007740,0.000140,100,67,100,65535,1,1716,-1.02,-0.86,0.01,0.09,0.18,0.36,32.0,0,254,0,12,37.6,415,419,495
24/10/2019 14:45:35.407,81,6.7,-3276.8,-16,0.02,0.04,3.791,31,32.000,65535.000,255,0.007740,0.000160,100,67,100,65535,1,1717,-0.95,-0.86,0.02,0.09,0.22,0.32,32.0,0,254,0,12,37.6,426,428,502
24/10/2019 14:45:36.407,85,6.1,-3276.8,-16,0.01,0.04,3.802,33,32.000,65535.000,255,0.007640,0.000140,100,67,100,65535,1,1718,-0.93,-0.87,0.01,0.10,0.22,0.31,32.0,0,254,0,12,37.6,415,418,494
24/10/2019 14:45:37.407,88,6.1,-3276.8,-16,0.02,0.04,3.812,35,31.000,65535.000,255,0.007640,0.000160,100,67,100,65535,1,1719,-0.93,-0.87,0.01,0.10,0.22,0.31,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:38.407,86,5.8,-3276.8,-16,0.02,0.06,3.822,37,31.000,65535.000,255,0.007780,0.000160,100,67,100,65535,1,1720,-0.95,-0.86,0.01,0.08,0.22,0.31,32.0,0,254,0,12,37.6,415,419,495
24/10/2019 14:45:39.407,87,5.8,-3276.8,-16,0.01,0.04,3.832,38,30.000,65535.000,255,0.007780,0.000160,100,67,100,65535,1,1721,-0.96,-0.86,0.01,0.07,0.24,0.31,32.0,0,254,0,12,37.6,414,420,495
24/10/2019 14:45:40.407,87,5.5,-3276.8,-15,0.02,0.04,3.836,39,26.000,65535.000,255,0.007760,0.000160,100,66,100,65535,1,1722,-0.96,-0.87,0.00,0.07,0.22,0.30,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:45:41.407,85,5.5,-3276.8,-15,0.02,0.09,3.836,39,27.000,65535.000,255,0.007760,0.000180,100,66,100,65535,1,1723,-1.03,-0.86,-0.01,0.09,0.21,0.32,32.0,0,254,0,12,37.6,414,420,493
24/10/2019 14:45:42.407,84,6.1,-3276.8,-15,0.03,0.08,3.837,39,25.000,65535.000,255,0.007760,0.000160,100,66,100,65535,1,1724,-0.98,-0.84,0.02,0.08,0.20,0.31,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:43.407,84,6.1,-3276.8,-15,0.03,0.10,3.837,39,23.000,65535.000,255,0.007760,0.000140,100,65,100,65535,1,1725,-1.02,-0.84,0.02,0.10,0.19,0.36,32.0,0,254,0,12,37.6,409,418,489
24/10/2019 14:45:44.407,83,6.7,-3276.8,-15,0.02,0.07,3.829,38,23.000,65535.000,255,0.007900,0.000140,100,64,100,65535,1,1726,-0.98,-0.86,-0.01,0.07,0.19,0.32,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:45:45.407,82,6.7,-3276.8,-15,0.02,0.06,3.819,36,20.000,65535.000,255,0.007900,0.000140,100,64,100,65535,1,1727,-0.96,-0.87,-0.02,0.08,0.21,0.31,32.0,0,254,0,12,37.6,421,425,498
24/10/2019 14:45:46.407,85,7.3,-3276.8,-16,0.02,0.04,3.810,35,22.000,65535.000,255,0.007820,0.000180,100,64,100,65535,1,1728,-0.95,-0.87,0.02,0.09,0.24,0.31,32.0,0,254,0,12,37.6,415,420,493
24/10/2019 14:45:47.407,87,7.3,-3276.8,-16,0.02,0.06,3.814,35,19.000,65535.000,255,0.007820,0.000160,100,64,100,65535,1,1729,-0.98,-0.86,0.01,0.09,0.22,0.32,32.0,0,254,0,12,37.6,414,420,493
24/10/2019 14:45:48.407,87,7.8,-3276.8,-15,0.02,0.06,3.824,37,17.000,65535.000,255,0.007760,0.000180,100,64,100,65535,1,1730,-0.95,-0.86,0.01,0.08,0.20,0.32,32.0,0,254,0,12,37.6,415,418,493
24/10/2019 14:45:49.407,84,7.8,-3276.8,-15,0.02,0.06,3.833,38,17.000,65535.000,255,0.007760,0.000140,100,64,100,65535,1,1731,-0.96,-0.87,0.01,0.08,0.20,0.32,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:50.407,80,8.3,-3276.8,-15,0.02,0.06,3.834,39,15.000,65535.000,255,0.007720,0.000140,100,64,100,65535,1,1732,-0.97,-0.87,-0.02,0.09,0.20,0.32,32.0,0,254,0,12,37.6,415,418,494
24/10/2019 14:45:51.407,77,8.3,-3276.8,-16,0.02,0.06,3.835,39,15.000,65535.000,255,0.007720,0.000160,100,64,100,65535,1,1733,-0.97,-0.86,0.00,0.07,0.22,0.32,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:45:52.407,80,8.7,-3276.8,-16,0.01,0.04,3.836,39,15.000,65535.000,255,0.007660,0.000180,100,64,100,65535,1,1734,-0.96,-0.86,0.01,0.07,0.21,0.32,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:45:53.407,83,8.7,-3276.8,-16,0.02,0.04,3.836,39,13.000,65535.000,255,0.007660,0.000160,100,64,100,65535,1,1735,-0.97,-0.87,0.01,0.07,0.20,0.32,32.0,0,254,0,12,37.6,395,407,479
24/10/2019 14:45:54.407,86,9.0,-3276.8,-16,0.02,0.06,3.836,39,13.000,65535.000,255,0.007740,0.000160,100,64,100,65535,1,1736,-0.96,-0.87,0.00,0.10,0.20,0.32,32.0,0,254,0,12,37.6,414,420,493
24/10/2019 14:45:55.407,84,9.0,-3276.8,-16,0.02,0.04,3.837,39,13.000,65535.000,255,0.007740,0.000160,100,64,100,65535,1,1737,-0.95,-0.86,0.02,0.10,0.21,0.30,32.0,0,254,0,12,37.6,414,420,494
24/10/2019 14:45:56.407,83,8.4,-3276.8,-16,0.02,0.03,3.836,39,12.000,65535.000,255,0.007840,0.000160,100,64,100,65535,1,1738,-0.96,-0.86,0.01,0.08,0.21,0.31,32.0,0,254,0,12,37.6,415,418,494
24/10/2019 14:45:57.407,82,8.4,-3276.8,-16,0.02,0.04,3.826,37,14.000,65535.000,255,0.007840,0.000140,100,64,100,65535,1,1739,-0.96,-0.86,0.00,0.07,0.22,0.31,32.0,0,254,0,12,37.6,415,420,495
24/10/2019 14:45:58.407,84,7.9,-3276.8,-17,0.02,0.06,3.816,36,19.000,65535.000,255,0.007800,0.000160,100,64,100,65535,1,1740,-0.97,-0.87,0.03,0.09,0.25,0.32,32.0,0,254,0,12,37.6,415,420,495
24/10/2019 14:45:59.407,88,7.9,-3276.8,-16,0.02,0.07,3.810,35,19.000,65535.000,255,0.007800,0.000160,100,65,100,65535,1,1741,-0.98,-0.86,0.02,0.12,0.19,0.34,32.0,0,254,0,12,37.6,414,420,494
24/10/2019 14:46:00.407,89,7.7,-3276.8,-15,0.02,0.04,3.816,36,17.000,65535.000,255,0.007760,0.000160,100,64,100,65535,1,1742,-0.98,-0.86,0.03,0.10,0.21,0.30,32.0,0,254,0,12,37.6,414,419,495
24/10/2019 14:46:01.407,88,7.7,-3276.8,-15,0.02,0.06,3.826,37,17.000,65535.000,255,0.007760,0.000180,100,64,100,65535,1,1743,-0.97,-0.86,0.02,0.09,0.18,0.30,32.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:46:02.407,87,7.8,-3276.8,-15,0.02,0.04,3.834,39,16.000,65535.000,255,0.007680,0.000160,100,64,100,65535,1,1744,-0.97,-0.86,0.03,0.09,0.21,0.30,32.0,0,254,0,12,37.6,427,430,502
24/10/2019 14:46:03.407,87,7.8,-3276.8,-16,0.03,0.08,3.836,39,20.000,65535.000,255,0.007680,0.000160,100,63,100,65535,1,1745,-1.00,-0.86,0.01,0.09,0.21,0.31,32.0,0,254,0,12,37.6,414,419,495
24/10/2019 14:46:04.407,87,7.9,-3276.8,-16,0.02,0.06,3.837,39,28.000,65535.000,255,0.007500,0.000140,100,63,100,65535,1,1746,-0.96,-0.87,0.01,0.08,0.21,0.32,32.0,0,254,0,12,37.6,422,431,503
24/10/2019 14:46:05.407,92,7.9,-3276.8,-16,0.01,0.04,3.837,39,25.000,65535.000,255,0.007500,0.000160,100,63,100,65535,1,1747,-0.97,-0.87,0.01,0.08,0.22,0.31,32.0,0,254,0,12,37.6,414,419,495
24/10/2019 14:46:06.407,95,8.1,-3276.8,-16,0.01,0.03,3.838,39,24.000,65535.000,255,0.007380,0.000160,100,63,100,65535,1,1748,-0.95,-0.89,0.02,0.08,0.21,0.30,32.0,0,254,0,12,37.6,415,419,493
24/10/2019 14:46:07.407,96,8.1,-3276.8,-16,0.01,0.04,3.838,39,23.000,65535.000,255,0.007380,0.000160,100,63,100,65535,1,1749,-0.95,-0.89,0.01,0.09,0.20,0.30,32.0,0,254,0,12,37.6,415,419,493
24/10/2019 14:46:08.407,94,8.2,-3276.8,-15,0.01,0.03,3.839,39,22.000,65535.000,255,0.007540,0.000140,100,63,100,65535,1,1750,-0.96,-0.89,0.01,0.07,0.22,0.30,32.0,0,254,0,12,37.6,414,419,494
24/10/2019 14:46:09.407,91,8.2,-3276.8,-16,0.03,0.07,3.835,39,26.000,65535.000,255,0.007540,0.000140,100,63,100,65535,1,1751,-0.98,-0.86,-0.01,0.09,0.21,0.32,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:46:10.407,89,8.3,-3276.8,-15,0.02,0.07,3.825,37,25.000,65535.000,255,0.007560,0.000140,100,63,100,65535,1,1752,-0.97,-0.87,-0.01,0.08,0.20,0.32,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:46:11.407,85,8.3,-3276.8,-15,0.02,0.06,3.815,35,22.000,65535.000,255,0.007560,0.000180,100,63,100,65535,1,1753,-0.95,-0.86,0.00,0.08,0.21,0.31,32.0,0,254,0,12,37.6,414,419,494
24/10/2019 14:46:12.407,82,8.4,-3276.8,-15,0.02,0.06,3.811,35,24.000,65535.000,255,0.007520,0.000160,100,63,100,65535,1,1754,-0.97,-0.86,0.01,0.10,0.21,0.30,32.0,0,254,0,12,37.6,402,422,485
24/10/2019 14:46:13.407,82,8.4,-3276.8,-15,0.02,0.04,3.820,36,22.000,65535.000,255,0.007520,0.000160,100,63,100,65535,1,1755,-0.97,-0.87,0.02,0.08,0.21,0.32,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:46:14.407,84,8.6,-3276.8,-15,0.02,0.04,3.829,38,21.000,65535.000,255,0.007820,0.000180,100,63,100,65535,1,1756,-0.97,-0.86,0.02,0.09,0.21,0.30,32.0,0,254,0,12,37.6,419,426,496
24/10/2019 14:46:15.407,86,8.6,-3276.8,-15,0.02,0.04,3.835,39,18.000,65535.000,255,0.007820,0.000160,100,63,100,65535,1,1757,-0.96,-0.86,0.00,0.09,0.21,0.30,32.0,0,215,0,12,37.6,414,419,493
24/10/2019 14:46:16.407,89,8.7,-3276.8,-15,0.02,0.06,3.836,39,18.000,65535.000,255,0.007800,0.000160,100,63,100,65535,1,1758,-0.97,-0.85,0.02,0.09,0.20,0.31,32.0,0,254,0,12,37.6,414,419,495
24/10/2019 14:46:17.407,91,8.7,-3276.8,-15,0.02,0.04,3.837,39,19.000,65535.000,255,0.007800,0.000160,100,63,100,65535,1,1759,-0.96,-0.87,0.02,0.08,0.21,0.30,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:46:18.407,94,7.8,-3276.8,-15,0.01,0.04,3.837,39,19.000,65535.000,255,0.007360,0.000160,100,64,100,65535,1,1760,-0.96,-0.87,0.00,0.07,0.22,0.28,32.0,0,254,0,12,37.6,415,419,494
24/10/2019 14:46:19.407,94,7.8,-3276.8,-15,0.02,0.04,3.837,39,20.000,65535.000,255,0.007360,0.000180,100,64,100,65535,1,1761,-0.97,-0.87,0.01,0.09,0.20,0.28,32.0,0,254,0,12,37.6,414,420,493
24/10/2019 14:46:20.407,91,7.1,-3276.8,-15,0.01,0.03,3.837,39,21.000,65535.000,255,0.007660,0.000160,100,64,100,65535,1,1762,-0.95,-0.87,0.02,0.08,0.21,0.30,32.0,0,254,0,12,37.6,414,420,493
24/10/2019 14:46:21.407,88,7.1,-3276.8,-15,0.01,0.04,3.838,39,20.000,65535.000,255,0.007660,0.000140,100,64,100,65535,1,1763,-0.98,-0.86,0.02,0.08,0.21,0.30,32.0,0,254,0,12,37.6,415,420,493
24/10/2019 14:46:22.407,85,6.4,-3276.8,-15,0.01,0.03,3.832,38,21.000,65535.000,255,0.007620,0.000120,100,64,100,65535,1,1764,-0.95,-0.87,0.01,0.08,0.21,0.30,32.0,0,254,0,12,37.6,410,412,483
24/10/2019 14:46:23.407,82,6.4,-3276.8,-15,0.01,0.03,3.822,37,21.000,65535.000,255,0.007620,0.000120,100,64,100,65535,1,1765,-0.96,-0.87,0.03,0.08,0.21,0.30,32.0,0,254,0,12,37.6,414,420,494
24/10/2019 14:46:24.407,76,6.0,-3276.8,-15,0.02,0.08,3.811,35,22.000,65535.000,255,0.007640,0.000120,100,65,100,65535,1,1766,-0.97,-0.86,-0.01,0.08,0.20,0.33,32.0,0,254,0,12,37.6,424,426,501
24/10/2019 14:46:25.407,74,6.0,-3276.8,-15,0.01,0.03,3.813,35,22.000,65535.000,255,0.007640,0.000180,100,64,100,65535,1,1767,-0.96,-0.87,0.01,0.07,0.21,0.28,32.0,0,254,0,12,37.6,414,419,494
24/10/2019 14:46:26.407,76,5.7,-3276.8,-16,0.02,0.04,3.822,37,27.000,65535.000,255,0.007700,0.000160,100,64,100,65535,1,1768,-0.95,-0.87,0.01,0.08,0.22,0.31,32.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:46:27.407,80,5.7,-3276.8,-16,0.02,0.08,3.832,38,30.000,65535.000,255,0.007700,0.000140,100,64,100,65535,1,1769,-0.97,-0.84,0.00,0.08,0.24,0.34,32.0,0,254,-1,12,37.6,414,418,494
24/10/2019 14:46:28.407,84,5.5,-3276.8,-17,0.02,0.07,3.832,38,28.000,65535.000,255,0.007820,0.000180,100,63,100,65535,1,1770,-0.96,-0.86,0.00,0.08,0.22,0.33,32.0,0,254,0,12,37.6,414,420,493
