Time,BreathingWaveform
27/09/2019 11:47:35.894,6709344
27/09/2019 11:47:35.934,6709558
27/09/2019 11:47:35.974,6708649
27/09/2019 11:47:36.014,6708488
27/09/2019 11:47:36.054,6707793
27/09/2019 11:47:36.094,6706670
27/09/2019 11:47:36.134,6706670
27/09/2019 11:47:36.174,6707686
27/09/2019 11:47:36.214,6707847
27/09/2019 11:47:36.254,6706830
27/09/2019 11:47:36.294,6706028
27/09/2019 11:47:36.334,6705333
27/09/2019 11:47:36.374,6705333
27/09/2019 11:47:36.414,6706295
27/09/2019 11:47:36.454,6705065
27/09/2019 11:47:36.494,6702445
27/09/2019 11:47:36.534,6697525
27/09/2019 11:47:36.574,6690412
27/09/2019 11:47:36.614,6686401
27/09/2019 11:47:36.654,6684208
27/09/2019 11:47:36.694,6684957
27/09/2019 11:47:36.734,6693033
27/09/2019 11:47:36.774,6703140
27/09/2019 11:47:36.814,6715975
27/09/2019 11:47:36.854,6724692
27/09/2019 11:47:36.894,6727206
27/09/2019 11:47:36.934,6726457
27/09/2019 11:47:36.974,6724532
27/09/2019 11:47:37.014,6726939
27/09/2019 11:47:37.054,6730361
27/09/2019 11:47:37.094,6735388
27/09/2019 11:47:37.134,6738330
27/09/2019 11:47:37.174,6738009
27/09/2019 11:47:37.214,6736512
27/09/2019 11:47:37.254,6735442
27/09/2019 11:47:37.294,6735549
27/09/2019 11:47:37.334,6736939
27/09/2019 11:47:37.374,6737207
27/09/2019 11:47:37.414,6737581
27/09/2019 11:47:37.454,6738170
27/09/2019 11:47:37.494,6737474
27/09/2019 11:47:37.534,6737634
27/09/2019 11:47:37.574,6739667
27/09/2019 11:47:37.614,6740522
27/09/2019 11:47:37.654,6740683
27/09/2019 11:47:37.694,6740736
27/09/2019 11:47:37.734,6739934
27/09/2019 11:47:37.774,6740362
27/09/2019 11:47:37.814,6740736
27/09/2019 11:47:37.854,6740790
27/09/2019 11:47:37.894,6741485
27/09/2019 11:47:37.934,6741111
27/09/2019 11:47:37.974,6742234
27/09/2019 11:47:38.014,6742448
27/09/2019 11:47:38.054,6742234
27/09/2019 11:47:38.094,6742394
27/09/2019 11:47:38.134,6741111
27/09/2019 11:47:38.174,6740416
27/09/2019 11:47:38.214,6740041
27/09/2019 11:47:38.254,6739827
27/09/2019 11:47:38.294,6739132
27/09/2019 11:47:38.334,6739078
27/09/2019 11:47:38.374,6738704
27/09/2019 11:47:38.414,6738223
27/09/2019 11:47:38.454,6737634
27/09/2019 11:47:38.494,6737848
27/09/2019 11:47:38.534,6736832
27/09/2019 11:47:38.574,6736832
27/09/2019 11:47:38.614,6736512
27/09/2019 11:47:38.654,6737314
27/09/2019 11:47:38.694,6736672
27/09/2019 11:47:38.734,6735816
27/09/2019 11:47:38.774,6735816
27/09/2019 11:47:38.814,6735282
27/09/2019 11:47:38.854,6734693
27/09/2019 11:47:38.894,6734265
27/09/2019 11:47:38.934,6733570
27/09/2019 11:47:38.974,6733838
27/09/2019 11:47:39.014,6734105
27/09/2019 11:47:39.054,6734105
27/09/2019 11:47:39.094,6733570
27/09/2019 11:47:39.134,6734212
27/09/2019 11:47:39.174,6733570
27/09/2019 11:47:39.214,6733677
27/09/2019 11:47:39.254,6733570
27/09/2019 11:47:39.294,6732554
27/09/2019 11:47:39.334,6732447
27/09/2019 11:47:39.374,6731912
27/09/2019 11:47:39.414,6731805
27/09/2019 11:47:39.454,6731912
27/09/2019 11:47:39.494,6732715
27/09/2019 11:47:39.534,6732447
27/09/2019 11:47:39.574,6732340
27/09/2019 11:47:39.614,6732929
27/09/2019 11:47:39.654,6733356
27/09/2019 11:47:39.694,6733410
27/09/2019 11:47:39.734,6734533
27/09/2019 11:47:39.774,6733998
27/09/2019 11:47:39.814,6734479
27/09/2019 11:47:39.854,6733945
27/09/2019 11:47:39.894,6734319
27/09/2019 11:47:39.934,6734693
27/09/2019 11:47:39.974,6736030
27/09/2019 11:47:40.014,6736726
27/09/2019 11:47:40.054,6736137
27/09/2019 11:47:40.094,6737153
27/09/2019 11:47:40.134,6737153
27/09/2019 11:47:40.174,6736779
27/09/2019 11:47:40.214,6736886
27/09/2019 11:47:40.254,6737153
27/09/2019 11:47:40.294,6737688
27/09/2019 11:47:40.334,6739025
27/09/2019 11:47:40.374,6738758
27/09/2019 11:47:40.414,6739186
27/09/2019 11:47:40.454,6738918
27/09/2019 11:47:40.494,6739774
27/09/2019 11:47:40.534,6739720
27/09/2019 11:47:40.574,6739720
27/09/2019 11:47:40.614,6739774
27/09/2019 11:47:40.654,6741057
27/09/2019 11:47:40.694,6741111
27/09/2019 11:47:40.734,6741271
27/09/2019 11:47:40.774,6741111
27/09/2019 11:47:40.814,6740255
27/09/2019 11:47:40.854,6740041
27/09/2019 11:47:40.894,6739720
27/09/2019 11:47:40.934,6739506
27/09/2019 11:47:40.974,6740041
27/09/2019 11:47:41.014,6739453
27/09/2019 11:47:41.054,6739346
27/09/2019 11:47:41.094,6738437
27/09/2019 11:47:41.134,6738437
27/09/2019 11:47:41.174,6737634
27/09/2019 11:47:41.214,6737742
27/09/2019 11:47:41.254,6737153
27/09/2019 11:47:41.294,6736512
27/09/2019 11:47:41.334,6736993
27/09/2019 11:47:41.374,6736351
27/09/2019 11:47:41.414,6736030
27/09/2019 11:47:41.454,6735388
27/09/2019 11:47:41.494,6735388
27/09/2019 11:47:41.534,6735335
27/09/2019 11:47:41.574,6735442
27/09/2019 11:47:41.614,6734693
27/09/2019 11:47:41.654,6734854
27/09/2019 11:47:41.694,6735816
27/09/2019 11:47:41.734,6734586
27/09/2019 11:47:41.774,6734640
27/09/2019 11:47:41.814,6733677
27/09/2019 11:47:41.854,6734212
27/09/2019 11:47:41.894,6734051
27/09/2019 11:47:41.934,6733463
27/09/2019 11:47:41.974,6733142
27/09/2019 11:47:42.014,6733249
27/09/2019 11:47:42.054,6733035
27/09/2019 11:47:42.094,6732875
27/09/2019 11:47:42.134,6732607
27/09/2019 11:47:42.174,6732394
27/09/2019 11:47:42.214,6732607
27/09/2019 11:47:42.254,6731752
27/09/2019 11:47:42.294,6731912
27/09/2019 11:47:42.334,6731271
27/09/2019 11:47:42.374,6731591
27/09/2019 11:47:42.414,6731217
27/09/2019 11:47:42.454,6731805
27/09/2019 11:47:42.494,6731377
27/09/2019 11:47:42.534,6730896
27/09/2019 11:47:42.574,6731591
27/09/2019 11:47:42.614,6731431
27/09/2019 11:47:42.654,6731003
27/09/2019 11:47:42.694,6731110
27/09/2019 11:47:42.734,6731003
27/09/2019 11:47:42.774,6730736
27/09/2019 11:47:42.814,6731271
27/09/2019 11:47:42.854,6730682
27/09/2019 11:47:42.894,6731431
27/09/2019 11:47:42.934,6731805
27/09/2019 11:47:42.974,6731698
27/09/2019 11:47:43.014,6731538
27/09/2019 11:47:43.054,6731003
27/09/2019 11:47:43.094,6731271
27/09/2019 11:47:43.134,6731912
27/09/2019 11:47:43.174,6731538
27/09/2019 11:47:43.214,6732287
27/09/2019 11:47:43.254,6732233
27/09/2019 11:47:43.294,6733089
27/09/2019 11:47:43.334,6733731
27/09/2019 11:47:43.374,6733570
27/09/2019 11:47:43.414,6733998
27/09/2019 11:47:43.454,6735175
27/09/2019 11:47:43.494,6735175
27/09/2019 11:47:43.534,6735656
27/09/2019 11:47:43.574,6736404
27/09/2019 11:47:43.614,6736244
27/09/2019 11:47:43.654,6738009
27/09/2019 11:47:43.694,6738116
27/09/2019 11:47:43.734,6738330
27/09/2019 11:47:43.774,6738330
27/09/2019 11:47:43.814,6738223
27/09/2019 11:47:43.854,6739078
27/09/2019 11:47:43.894,6739239
27/09/2019 11:47:43.934,6740522
27/09/2019 11:47:43.974,6741271
27/09/2019 11:47:44.014,6740683
27/09/2019 11:47:44.054,6741164
27/09/2019 11:47:44.094,6742073
27/09/2019 11:47:44.134,6742073
27/09/2019 11:47:44.174,6741164
27/09/2019 11:47:44.214,6741592
27/09/2019 11:47:44.254,6740576
27/09/2019 11:47:44.294,6740522
27/09/2019 11:47:44.334,6739506
27/09/2019 11:47:44.374,6739881
27/09/2019 11:47:44.414,6739453
27/09/2019 11:47:44.454,6739453
27/09/2019 11:47:44.494,6738865
27/09/2019 11:47:44.534,6737528
27/09/2019 11:47:44.574,6737634
27/09/2019 11:47:44.614,6736832
27/09/2019 11:47:44.654,6737207
27/09/2019 11:47:44.694,6736298
27/09/2019 11:47:44.734,6736298
27/09/2019 11:47:44.774,6735816
27/09/2019 11:47:44.814,6735656
27/09/2019 11:47:44.854,6736030
27/09/2019 11:47:44.894,6737688
27/09/2019 11:47:44.934,6736779
27/09/2019 11:47:44.974,6735923
27/09/2019 11:47:45.014,6735816
27/09/2019 11:47:45.054,6737528
27/09/2019 11:47:45.094,6738811
27/09/2019 11:47:45.134,6737956
27/09/2019 11:47:45.174,6738758
27/09/2019 11:47:45.214,6737314
27/09/2019 11:47:45.254,6736886
27/09/2019 11:47:45.294,6736726
27/09/2019 11:47:45.334,6736618
27/09/2019 11:47:45.374,6736512
27/09/2019 11:47:45.414,6737581
27/09/2019 11:47:45.454,6736565
27/09/2019 11:47:45.494,6736565
27/09/2019 11:47:45.534,6736832
27/09/2019 11:47:45.574,6736458
27/09/2019 11:47:45.614,6736084
27/09/2019 11:47:45.654,6736458
27/09/2019 11:47:45.694,6736298
27/09/2019 11:47:45.734,6736190
27/09/2019 11:47:45.774,6736886
27/09/2019 11:47:45.814,6735763
27/09/2019 11:47:45.854,6735495
27/09/2019 11:47:45.894,6736298
27/09/2019 11:47:45.934,6736137
27/09/2019 11:47:45.974,6735495
27/09/2019 11:47:46.014,6735923
27/09/2019 11:47:46.054,6735923
27/09/2019 11:47:46.094,6737100
27/09/2019 11:47:46.134,6736886
27/09/2019 11:47:46.174,6737902
27/09/2019 11:47:46.214,6737742
27/09/2019 11:47:46.254,6738651
27/09/2019 11:47:46.294,6739186
27/09/2019 11:47:46.334,6739346
27/09/2019 11:47:46.374,6740148
27/09/2019 11:47:46.414,6740683
27/09/2019 11:47:46.454,6741218
27/09/2019 11:47:46.494,6742180
27/09/2019 11:47:46.534,6741325
27/09/2019 11:47:46.574,6742769
27/09/2019 11:47:46.614,6743250
27/09/2019 11:47:46.654,6743624
27/09/2019 11:47:46.694,6743089
27/09/2019 11:47:46.734,6744480
27/09/2019 11:47:46.774,6744480
27/09/2019 11:47:46.814,6745229
27/09/2019 11:47:46.854,6745229
27/09/2019 11:47:46.894,6745550
27/09/2019 11:47:46.934,6745282
27/09/2019 11:47:46.974,6744641
27/09/2019 11:47:47.014,6743892
27/09/2019 11:47:47.054,6744213
27/09/2019 11:47:47.094,6743678
27/09/2019 11:47:47.134,6744319
27/09/2019 11:47:47.174,6743464
27/09/2019 11:47:47.214,6743410
27/09/2019 11:47:47.254,6743464
27/09/2019 11:47:47.294,6741913
27/09/2019 11:47:47.334,6741057
27/09/2019 11:47:47.374,6740736
27/09/2019 11:47:47.414,6739934
27/09/2019 11:47:47.454,6738383
27/09/2019 11:47:47.494,6738383
27/09/2019 11:47:47.534,6738437
27/09/2019 11:47:47.574,6736939
27/09/2019 11:47:47.614,6736137
27/09/2019 11:47:47.654,6734961
27/09/2019 11:47:47.694,6734533
27/09/2019 11:47:47.734,6733838
27/09/2019 11:47:47.774,6734640
27/09/2019 11:47:47.814,6734640
27/09/2019 11:47:47.854,6735175
27/09/2019 11:47:47.894,6735335
27/09/2019 11:47:47.934,6736137
27/09/2019 11:47:47.974,6736993
27/09/2019 11:47:48.014,6737688
27/09/2019 11:47:48.054,6737848
27/09/2019 11:47:48.094,6736832
27/09/2019 11:47:48.134,6736832
27/09/2019 11:47:48.174,6736512
27/09/2019 11:47:48.214,6736084
27/09/2019 11:47:48.254,6736565
27/09/2019 11:47:48.294,6736726
27/09/2019 11:47:48.334,6736939
27/09/2019 11:47:48.374,6736244
27/09/2019 11:47:48.414,6735763
27/09/2019 11:47:48.454,6735656
27/09/2019 11:47:48.494,6736351
27/09/2019 11:47:48.534,6736565
27/09/2019 11:47:48.574,6736244
27/09/2019 11:47:48.614,6735923
27/09/2019 11:47:48.654,6736137
27/09/2019 11:47:48.694,6735442
27/09/2019 11:47:48.734,6734693
27/09/2019 11:47:48.774,6735121
27/09/2019 11:47:48.814,6735335
27/09/2019 11:47:48.854,6735388
27/09/2019 11:47:48.894,6734479
27/09/2019 11:47:48.934,6734586
27/09/2019 11:47:48.974,6734961
27/09/2019 11:47:49.014,6735816
27/09/2019 11:47:49.054,6735282
27/09/2019 11:47:49.094,6736565
27/09/2019 11:47:49.134,6736565
27/09/2019 11:47:49.174,6737100
27/09/2019 11:47:49.214,6737153
27/09/2019 11:47:49.254,6738062
27/09/2019 11:47:49.294,6738597
27/09/2019 11:47:49.334,6738811
27/09/2019 11:47:49.374,6739025
27/09/2019 11:47:49.414,6740255
27/09/2019 11:47:49.454,6740576
27/09/2019 11:47:49.494,6740897
27/09/2019 11:47:49.534,6741592
27/09/2019 11:47:49.574,6742448
27/09/2019 11:47:49.614,6742394
27/09/2019 11:47:49.654,6743410
27/09/2019 11:47:49.694,6743089
27/09/2019 11:47:49.734,6743517
27/09/2019 11:47:49.774,6744587
27/09/2019 11:47:49.814,6744427
27/09/2019 11:47:49.854,6744480
27/09/2019 11:47:49.894,6744427
27/09/2019 11:47:49.934,6744052
27/09/2019 11:47:49.974,6743731
27/09/2019 11:47:50.014,6742662
27/09/2019 11:47:50.054,6743036
27/09/2019 11:47:50.094,6743517
27/09/2019 11:47:50.134,6742875
27/09/2019 11:47:50.174,6742715
27/09/2019 11:47:50.214,6741592
27/09/2019 11:47:50.254,6741806
27/09/2019 11:47:50.294,6741806
27/09/2019 11:47:50.334,6741378
27/09/2019 11:47:50.374,6740522
27/09/2019 11:47:50.414,6739774
27/09/2019 11:47:50.454,6739881
27/09/2019 11:47:50.494,6739292
27/09/2019 11:47:50.534,6738811
27/09/2019 11:47:50.574,6738918
27/09/2019 11:47:50.614,6738330
27/09/2019 11:47:50.654,6737634
27/09/2019 11:47:50.694,6737474
27/09/2019 11:47:50.734,6737260
27/09/2019 11:47:50.774,6737956
27/09/2019 11:47:50.814,6737153
27/09/2019 11:47:50.854,6736886
27/09/2019 11:47:50.894,6736832
27/09/2019 11:47:50.934,6736458
27/09/2019 11:47:50.974,6736512
27/09/2019 11:47:51.014,6736404
27/09/2019 11:47:51.054,6736832
27/09/2019 11:47:51.094,6736512
27/09/2019 11:47:51.134,6735495
27/09/2019 11:47:51.174,6734907
27/09/2019 11:47:51.214,6735495
27/09/2019 11:47:51.254,6734854
27/09/2019 11:47:51.294,6735709
27/09/2019 11:47:51.334,6735602
27/09/2019 11:47:51.374,6735014
27/09/2019 11:47:51.414,6734426
27/09/2019 11:47:51.454,6736084
27/09/2019 11:47:51.494,6735014
27/09/2019 11:47:51.534,6735121
27/09/2019 11:47:51.574,6734479
27/09/2019 11:47:51.614,6733838
27/09/2019 11:47:51.654,6733838
27/09/2019 11:47:51.694,6734800
27/09/2019 11:47:51.734,6734319
27/09/2019 11:47:51.774,6735175
27/09/2019 11:47:51.814,6735175
27/09/2019 11:47:51.854,6736351
27/09/2019 11:47:51.894,6738330
27/09/2019 11:47:51.934,6737848
27/09/2019 11:47:51.974,6737848
27/09/2019 11:47:52.014,6735977
27/09/2019 11:47:52.054,6736512
27/09/2019 11:47:52.094,6737314
27/09/2019 11:47:52.134,6737314
27/09/2019 11:47:52.174,6737153
27/09/2019 11:47:52.214,6736137
27/09/2019 11:47:52.254,6737153
27/09/2019 11:47:52.294,6738544
27/09/2019 11:47:52.334,6739400
27/09/2019 11:47:52.374,6740362
27/09/2019 11:47:52.414,6741111
27/09/2019 11:47:52.454,6741539
27/09/2019 11:47:52.494,6743410
27/09/2019 11:47:52.534,6744587
27/09/2019 11:47:52.574,6744213
27/09/2019 11:47:52.614,6744213
27/09/2019 11:47:52.654,6743624
27/09/2019 11:47:52.694,6742501
27/09/2019 11:47:52.734,6742555
27/09/2019 11:47:52.774,6743464
27/09/2019 11:47:52.814,6743571
27/09/2019 11:47:52.854,6743945
27/09/2019 11:47:52.894,6743036
27/09/2019 11:47:52.934,6742448
27/09/2019 11:47:52.974,6742020
27/09/2019 11:47:53.014,6742234
27/09/2019 11:47:53.054,6741646
27/09/2019 11:47:53.094,6741913
27/09/2019 11:47:53.134,6741699
27/09/2019 11:47:53.174,6741325
27/09/2019 11:47:53.214,6740309
27/09/2019 11:47:53.254,6739292
27/09/2019 11:47:53.294,6739988
27/09/2019 11:47:53.334,6738865
27/09/2019 11:47:53.374,6738918
27/09/2019 11:47:53.414,6738223
27/09/2019 11:47:53.454,6737367
27/09/2019 11:47:53.494,6737367
27/09/2019 11:47:53.534,6737367
27/09/2019 11:47:53.574,6736779
27/09/2019 11:47:53.614,6737314
27/09/2019 11:47:53.654,6735549
27/09/2019 11:47:53.694,6735602
27/09/2019 11:47:53.734,6735442
27/09/2019 11:47:53.774,6735870
27/09/2019 11:47:53.814,6735656
27/09/2019 11:47:53.854,6735175
27/09/2019 11:47:53.894,6735282
27/09/2019 11:47:53.934,6735175
27/09/2019 11:47:53.974,6733945
27/09/2019 11:47:54.014,6734105
27/09/2019 11:47:54.054,6734105
27/09/2019 11:47:54.094,6734693
27/09/2019 11:47:54.134,6734051
27/09/2019 11:47:54.174,6733463
27/09/2019 11:47:54.214,6733570
27/09/2019 11:47:54.254,6733624
27/09/2019 11:47:54.294,6733410
27/09/2019 11:47:54.334,6733838
27/09/2019 11:47:54.374,6733303
27/09/2019 11:47:54.414,6733624
27/09/2019 11:47:54.454,6733196
27/09/2019 11:47:54.494,6733517
27/09/2019 11:47:54.534,6733945
27/09/2019 11:47:54.574,6733838
27/09/2019 11:47:54.614,6733784
27/09/2019 11:47:54.654,6733303
27/09/2019 11:47:54.694,6733731
27/09/2019 11:47:54.734,6732821
27/09/2019 11:47:54.774,6733517
27/09/2019 11:47:54.814,6734212
27/09/2019 11:47:54.854,6734800
27/09/2019 11:47:54.894,6734747
27/09/2019 11:47:54.934,6734854
27/09/2019 11:47:54.974,6734800
27/09/2019 11:47:55.014,6735763
27/09/2019 11:47:55.054,6736137
27/09/2019 11:47:55.094,6737474
27/09/2019 11:47:55.134,6737474
27/09/2019 11:47:55.174,6737581
27/09/2019 11:47:55.214,6738276
27/09/2019 11:47:55.254,6739453
27/09/2019 11:47:55.294,6740576
27/09/2019 11:47:55.334,6742020
27/09/2019 11:47:55.374,6741485
27/09/2019 11:47:55.414,6741913
27/09/2019 11:47:55.454,6742287
27/09/2019 11:47:55.494,6742448
27/09/2019 11:47:55.534,6743892
27/09/2019 11:47:55.574,6743678
27/09/2019 11:47:55.614,6743945
27/09/2019 11:47:55.654,6744373
27/09/2019 11:47:55.694,6743945
27/09/2019 11:47:55.734,6742501
27/09/2019 11:47:55.774,6742127
27/09/2019 11:47:55.814,6741325
27/09/2019 11:47:55.854,6740736
27/09/2019 11:47:55.894,6740309
27/09/2019 11:47:55.934,6739667
27/09/2019 11:47:55.974,6738918
27/09/2019 11:47:56.014,6738383
27/09/2019 11:47:56.054,6737848
27/09/2019 11:47:56.094,6737795
27/09/2019 11:47:56.134,6737956
27/09/2019 11:47:56.174,6737848
27/09/2019 11:47:56.214,6738062
27/09/2019 11:47:56.254,6737581
27/09/2019 11:47:56.294,6738383
27/09/2019 11:47:56.334,6737634
27/09/2019 11:47:56.374,6736726
27/09/2019 11:47:56.414,6736458
27/09/2019 11:47:56.454,6736244
27/09/2019 11:47:56.494,6735335
27/09/2019 11:47:56.534,6735335
27/09/2019 11:47:56.574,6734533
27/09/2019 11:47:56.614,6735068
27/09/2019 11:47:56.654,6734533
27/09/2019 11:47:56.694,6734212
27/09/2019 11:47:56.734,6733731
27/09/2019 11:47:56.774,6733784
27/09/2019 11:47:56.814,6733196
27/09/2019 11:47:56.854,6733410
27/09/2019 11:47:56.894,6733249
27/09/2019 11:47:56.934,6733784
27/09/2019 11:47:56.974,6733196
27/09/2019 11:47:57.014,6734319
27/09/2019 11:47:57.054,6734265
27/09/2019 11:47:57.094,6734747
27/09/2019 11:47:57.134,6733838
27/09/2019 11:47:57.174,6733249
27/09/2019 11:47:57.214,6733624
27/09/2019 11:47:57.254,6733891
27/09/2019 11:47:57.294,6733463
27/09/2019 11:47:57.334,6734212
27/09/2019 11:47:57.374,6734693
27/09/2019 11:47:57.414,6734212
27/09/2019 11:47:57.454,6733624
27/09/2019 11:47:57.494,6733624
27/09/2019 11:47:57.534,6733731
27/09/2019 11:47:57.574,6733998
27/09/2019 11:47:57.614,6733463
27/09/2019 11:47:57.654,6734212
27/09/2019 11:47:57.694,6734051
27/09/2019 11:47:57.734,6734373
27/09/2019 11:47:57.774,6734159
27/09/2019 11:47:57.814,6733731
27/09/2019 11:47:57.854,6735014
27/09/2019 11:47:57.894,6735709
27/09/2019 11:47:57.934,6735656
27/09/2019 11:47:57.974,6735977
27/09/2019 11:47:58.014,6735656
27/09/2019 11:47:58.054,6736084
27/09/2019 11:47:58.094,6737528
27/09/2019 11:47:58.134,6737528
27/09/2019 11:47:58.174,6738544
27/09/2019 11:47:58.214,6738383
27/09/2019 11:47:58.254,6738972
27/09/2019 11:47:58.294,6739346
27/09/2019 11:47:58.334,6739186
27/09/2019 11:47:58.374,6739827
27/09/2019 11:47:58.414,6739774
27/09/2019 11:47:58.454,6740630
27/09/2019 11:47:58.494,6740683
27/09/2019 11:47:58.534,6740897
27/09/2019 11:47:58.574,6741699
27/09/2019 11:47:58.614,6742341
27/09/2019 11:47:58.654,6741806
27/09/2019 11:47:58.694,6742341
27/09/2019 11:47:58.734,6741753
27/09/2019 11:47:58.774,6741806
27/09/2019 11:47:58.814,6741859
27/09/2019 11:47:58.854,6741164
27/09/2019 11:47:58.894,6741753
27/09/2019 11:47:58.934,6741485
27/09/2019 11:47:58.974,6741271
27/09/2019 11:47:59.014,6739988
27/09/2019 11:47:59.054,6739774
27/09/2019 11:47:59.094,6740041
27/09/2019 11:47:59.134,6739881
27/09/2019 11:47:59.174,6739400
27/09/2019 11:47:59.214,6739400
27/09/2019 11:47:59.254,6738811
27/09/2019 11:47:59.294,6738918
27/09/2019 11:47:59.334,6738544
27/09/2019 11:47:59.374,6738651
27/09/2019 11:47:59.414,6737848
27/09/2019 11:47:59.454,6737207
27/09/2019 11:47:59.494,6737207
27/09/2019 11:47:59.534,6736404
27/09/2019 11:47:59.574,6736832
27/09/2019 11:47:59.614,6736832
27/09/2019 11:47:59.654,6736672
27/09/2019 11:47:59.694,6735870
27/09/2019 11:47:59.734,6735335
27/09/2019 11:47:59.774,6735282
27/09/2019 11:47:59.814,6734586
27/09/2019 11:47:59.854,6734640
27/09/2019 11:47:59.894,6734479
27/09/2019 11:47:59.934,6734586
27/09/2019 11:47:59.974,6733677
27/09/2019 11:48:00.014,6734212
27/09/2019 11:48:00.054,6734159
27/09/2019 11:48:00.094,6734854
27/09/2019 11:48:00.134,6733784
27/09/2019 11:48:00.174,6733838
27/09/2019 11:48:00.214,6733731
27/09/2019 11:48:00.254,6733463
27/09/2019 11:48:00.294,6732821
27/09/2019 11:48:00.334,6732233
27/09/2019 11:48:00.374,6730041
27/09/2019 11:48:00.414,6729292
27/09/2019 11:48:00.454,6727420
27/09/2019 11:48:00.494,6726725
27/09/2019 11:48:00.534,6725388
27/09/2019 11:48:00.574,6725281
27/09/2019 11:48:00.614,6726350
27/09/2019 11:48:00.654,6727366
27/09/2019 11:48:00.694,6727420
27/09/2019 11:48:00.734,6725709
27/09/2019 11:48:00.774,6724853
27/09/2019 11:48:00.814,6724692
27/09/2019 11:48:00.854,6726136
27/09/2019 11:48:00.894,6726457
27/09/2019 11:48:00.934,6726404
27/09/2019 11:48:00.974,6724318
27/09/2019 11:48:01.014,6724318
27/09/2019 11:48:01.054,6724051
27/09/2019 11:48:01.094,6724532
27/09/2019 11:48:01.134,6725281
27/09/2019 11:48:01.174,6725655
27/09/2019 11:48:01.214,6726511
27/09/2019 11:48:01.254,6726030
27/09/2019 11:48:01.294,6725441
27/09/2019 11:48:01.334,6725922
27/09/2019 11:48:01.374,6726618
27/09/2019 11:48:01.414,6726725
27/09/2019 11:48:01.454,6726671
27/09/2019 11:48:01.494,6726564
27/09/2019 11:48:01.534,6727153
27/09/2019 11:48:01.574,6726939
27/09/2019 11:48:01.614,6728543
27/09/2019 11:48:01.654,6728917
27/09/2019 11:48:01.694,6729933
27/09/2019 11:48:01.734,6730361
27/09/2019 11:48:01.774,6730308
27/09/2019 11:48:01.814,6729559
27/09/2019 11:48:01.854,6728650
27/09/2019 11:48:01.894,6728436
27/09/2019 11:48:01.934,6726939
27/09/2019 11:48:01.974,6726885
27/09/2019 11:48:02.014,6726885
27/09/2019 11:48:02.054,6726511
27/09/2019 11:48:02.094,6726404
27/09/2019 11:48:02.134,6726190
27/09/2019 11:48:02.174,6726778
27/09/2019 11:48:02.214,6726885
27/09/2019 11:48:02.254,6726564
27/09/2019 11:48:02.294,6726030
27/09/2019 11:48:02.334,6726244
27/09/2019 11:48:02.374,6726939
27/09/2019 11:48:02.414,6727366
27/09/2019 11:48:02.454,6727794
27/09/2019 11:48:02.494,6727206
27/09/2019 11:48:02.534,6726725
27/09/2019 11:48:02.574,6726030
27/09/2019 11:48:02.614,6726190
27/09/2019 11:48:02.654,6726404
27/09/2019 11:48:02.694,6725976
27/09/2019 11:48:02.734,6727153
27/09/2019 11:48:02.774,6727901
27/09/2019 11:48:02.814,6727420
27/09/2019 11:48:02.854,6725762
27/09/2019 11:48:02.894,6723944
27/09/2019 11:48:02.934,6723035
27/09/2019 11:48:02.974,6722500
27/09/2019 11:48:03.014,6723623
27/09/2019 11:48:03.054,6724532
27/09/2019 11:48:03.094,6725174
27/09/2019 11:48:03.134,6723248
27/09/2019 11:48:03.174,6722179
27/09/2019 11:48:03.214,6720521
27/09/2019 11:48:03.254,6719345
27/09/2019 11:48:03.294,6719024
27/09/2019 11:48:03.334,6718917
27/09/2019 11:48:03.374,6718596
27/09/2019 11:48:03.414,6718810
27/09/2019 11:48:03.454,6719879
27/09/2019 11:48:03.494,6719879
27/09/2019 11:48:03.534,6720307
27/09/2019 11:48:03.574,6720040
27/09/2019 11:48:03.614,6720789
27/09/2019 11:48:03.654,6721644
27/09/2019 11:48:03.694,6722874
27/09/2019 11:48:03.734,6724586
27/09/2019 11:48:03.774,6726671
27/09/2019 11:48:03.814,6728704
27/09/2019 11:48:03.854,6729292
27/09/2019 11:48:03.894,6728436
27/09/2019 11:48:03.934,6728115
27/09/2019 11:48:03.974,6729024
27/09/2019 11:48:04.014,6730254
27/09/2019 11:48:04.054,6729933
27/09/2019 11:48:04.094,6730522
27/09/2019 11:48:04.134,6730522
27/09/2019 11:48:04.174,6730468
27/09/2019 11:48:04.214,6730468
27/09/2019 11:48:04.254,6728543
27/09/2019 11:48:04.294,6727741
27/09/2019 11:48:04.334,6728008
27/09/2019 11:48:04.374,6727688
27/09/2019 11:48:04.414,6727474
27/09/2019 11:48:04.454,6727099
27/09/2019 11:48:04.494,6726297
27/09/2019 11:48:04.534,6725816
27/09/2019 11:48:04.574,6724318
27/09/2019 11:48:04.614,6724158
27/09/2019 11:48:04.654,6724318
27/09/2019 11:48:04.694,6724211
27/09/2019 11:48:04.734,6721270
27/09/2019 11:48:04.774,6718970
27/09/2019 11:48:04.814,6718703
27/09/2019 11:48:04.854,6716991
27/09/2019 11:48:04.894,6717098
27/09/2019 11:48:04.934,6717580
27/09/2019 11:48:04.974,6718703
27/09/2019 11:48:05.014,6717740
27/09/2019 11:48:05.054,6718061
27/09/2019 11:48:05.094,6719237
27/09/2019 11:48:05.134,6720575
27/09/2019 11:48:05.174,6721377
27/09/2019 11:48:05.214,6722072
27/09/2019 11:48:05.254,6721805
27/09/2019 11:48:05.294,6721805
