Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/09/2019 11:50:15.414,80,19.3,-3276.8,-12,0.01,0.04,3.865,44,12.000,65535.000,255,0.003940,0.000120,100,53,100,65535,1,1758,-0.98,-0.93,0.02,0.12,0.19,0.21,32.3,0,254,-3,12,37.6,411,410,490
27/09/2019 11:50:16.414,80,19.3,-3276.8,-12,0.01,0.03,3.853,42,11.000,65535.000,255,0.003940,0.000120,100,53,100,65535,1,1759,-0.98,-0.91,0.04,0.12,0.20,0.24,32.3,0,254,-1,12,37.6,411,410,491
27/09/2019 11:50:17.414,84,19.7,-3276.8,-12,0.01,0.03,3.851,41,11.000,65535.000,255,0.004000,0.000140,100,53,100,65535,1,1760,-0.97,-0.92,0.03,0.10,0.19,0.24,32.3,0,254,0,12,37.6,411,410,491
27/09/2019 11:50:18.414,85,19.7,-3276.8,-12,0.01,0.03,3.861,43,11.000,65535.000,255,0.004000,0.000120,100,53,100,65535,1,1761,-0.98,-0.91,0.04,0.12,0.19,0.22,32.3,0,254,-9,12,37.6,411,408,492
27/09/2019 11:50:19.414,85,19.9,-3276.8,-12,0.01,0.03,3.871,45,12.000,65535.000,255,0.003980,0.000120,100,53,100,65535,1,1762,-0.97,-0.91,0.04,0.13,0.20,0.24,32.3,0,254,0,12,37.6,410,409,491
27/09/2019 11:50:20.414,85,19.9,-3276.8,-12,0.01,0.03,3.880,46,11.000,65535.000,255,0.003980,0.000120,100,53,100,65535,1,1763,-0.97,-0.93,0.03,0.13,0.20,0.22,32.3,0,254,-4,12,37.6,410,423,489
27/09/2019 11:50:21.414,83,20.0,-3276.8,-12,0.01,0.06,3.883,47,13.000,65535.000,255,0.003960,0.000100,100,53,100,65535,1,1764,-0.97,-0.90,0.01,0.12,0.20,0.24,32.3,0,254,0,12,37.6,410,410,491
27/09/2019 11:50:22.414,85,20.0,-3276.8,-12,0.01,0.03,3.885,47,15.000,65535.000,255,0.003960,0.000140,100,53,100,65535,1,1765,-0.97,-0.91,0.06,0.14,0.20,0.22,32.3,0,254,1,12,37.6,421,422,496
27/09/2019 11:50:23.414,86,20.1,-3276.8,-12,0.02,0.04,3.885,47,20.000,65535.000,255,0.004120,0.000120,100,53,100,65535,1,1766,-0.97,-0.90,0.04,0.13,0.20,0.24,32.3,0,254,0,12,37.6,409,410,490
27/09/2019 11:50:24.414,89,20.1,-3276.8,-12,0.03,0.15,3.886,47,25.000,65535.000,255,0.004120,0.000160,100,53,100,65535,1,1767,-1.02,-0.85,-0.10,0.21,0.18,0.31,32.3,0,254,0,12,37.6,411,409,490
27/09/2019 11:50:25.414,92,19.9,-3276.8,-12,0.01,0.03,3.886,47,26.000,65535.000,255,0.004220,0.000160,100,53,100,65535,1,1768,-0.97,-0.91,0.06,0.14,0.20,0.24,32.3,0,254,0,12,37.6,406,406,482
27/09/2019 11:50:26.414,94,19.9,-3276.8,-12,0.01,0.02,3.887,47,24.000,65535.000,255,0.004220,0.000140,100,53,100,65535,1,1769,-0.97,-0.92,0.07,0.13,0.20,0.25,32.3,0,254,0,12,37.6,411,410,490
27/09/2019 11:50:27.414,93,19.7,-3276.8,-12,0.01,0.03,3.879,46,22.000,65535.000,255,0.004080,0.000140,100,53,100,65535,1,1770,-0.97,-0.91,0.06,0.13,0.20,0.25,32.3,0,254,0,12,37.6,418,418,493
27/09/2019 11:50:28.414,93,19.7,-3276.8,-12,0.01,0.04,3.861,43,20.000,65535.000,255,0.004080,0.000140,100,53,100,65535,1,1771,-1.01,-0.91,0.04,0.12,0.20,0.22,32.3,0,254,0,12,37.6,411,410,491
27/09/2019 11:50:29.414,93,19.5,-3276.8,-12,0.03,0.07,3.850,41,18.000,65535.000,255,0.004060,0.000160,100,53,100,65535,1,1772,-0.98,-0.89,0.00,0.12,0.20,0.26,32.3,0,254,0,12,37.6,411,410,491
27/09/2019 11:50:30.414,92,19.5,-3276.8,-12,0.02,0.07,3.854,42,16.000,65535.000,255,0.004060,0.000140,100,54,100,65535,1,1773,-0.98,-0.91,0.00,0.09,0.19,0.24,32.3,0,254,0,12,37.6,405,393,491
27/09/2019 11:50:31.414,92,19.2,-3276.8,-12,0.01,0.04,3.864,44,16.000,65535.000,255,0.004060,0.000160,100,54,100,65535,1,1774,-0.97,-0.90,0.02,0.10,0.19,0.24,32.3,0,254,0,12,37.6,410,410,491
27/09/2019 11:50:32.414,91,19.2,-3276.8,-12,0.01,0.04,3.874,45,14.000,65535.000,255,0.004060,0.000140,100,54,100,65535,1,1775,-0.98,-0.92,0.03,0.10,0.20,0.26,32.3,0,254,0,12,37.6,411,409,491
27/09/2019 11:50:33.414,90,19.1,-3276.8,-12,0.02,0.04,3.879,46,13.000,65535.000,255,0.004020,0.000160,100,54,100,65535,1,1776,-1.01,-0.90,0.01,0.12,0.20,0.25,32.3,0,254,0,12,37.6,411,411,491
27/09/2019 11:50:34.414,90,19.1,-3276.8,-12,0.01,0.06,3.869,44,14.000,65535.000,255,0.004020,0.000140,100,54,100,65535,1,1777,-0.97,-0.89,0.02,0.12,0.19,0.24,32.3,0,254,0,12,37.6,410,410,490
27/09/2019 11:50:35.414,91,19.1,-3276.8,-12,0.01,0.04,3.859,43,14.000,65535.000,255,0.003980,0.000160,100,53,100,65535,1,1778,-0.97,-0.91,0.04,0.12,0.18,0.24,32.3,0,254,0,12,37.6,411,409,490
27/09/2019 11:50:36.414,93,19.1,-3276.8,-12,0.01,0.04,3.849,41,13.000,65535.000,255,0.003980,0.000140,100,53,100,65535,1,1779,-0.97,-0.90,0.06,0.13,0.20,0.24,32.3,0,254,-3,12,37.6,411,410,491
27/09/2019 11:50:37.414,91,19.3,-3276.8,-12,0.02,0.08,3.843,40,12.000,65535.000,255,0.003960,0.000140,100,53,100,65535,1,1780,-1.00,-0.87,0.04,0.19,0.20,0.25,32.4,0,254,0,12,37.6,410,409,491
27/09/2019 11:50:38.414,88,19.3,-3276.8,-13,0.03,0.06,3.843,40,18.000,65535.000,255,0.003960,0.000120,100,53,100,65535,1,1781,-0.97,-0.90,0.08,0.16,0.20,0.26,32.4,0,254,-4,12,37.6,410,410,490
27/09/2019 11:50:39.414,88,17.4,-3276.8,-13,0.01,0.04,3.853,42,20.000,65535.000,255,0.004040,0.000120,100,52,100,65535,1,1782,-0.97,-0.91,0.10,0.16,0.20,0.24,32.4,0,254,-6,12,37.6,411,410,491
27/09/2019 11:50:40.414,84,17.4,-3276.8,-13,0.01,0.03,3.863,43,23.000,65535.000,255,0.004040,0.000120,100,51,100,65535,1,1783,-0.97,-0.92,0.10,0.16,0.20,0.22,32.4,0,254,-5,12,37.6,411,409,490
27/09/2019 11:50:41.414,79,15.8,-3276.8,-13,0.01,0.03,3.873,45,21.000,65535.000,255,0.004000,0.000100,100,51,100,65535,1,1784,-0.97,-0.92,0.10,0.16,0.20,0.24,32.4,0,254,0,12,37.6,409,409,491
27/09/2019 11:50:42.414,80,15.8,-3276.8,-13,0.01,0.02,3.880,46,20.000,65535.000,255,0.004000,0.000100,100,51,100,65535,1,1785,-0.97,-0.91,0.10,0.15,0.20,0.22,32.4,0,254,-8,12,37.6,410,409,490
27/09/2019 11:50:43.414,79,14.4,-3276.8,-13,0.01,0.03,3.883,47,19.000,65535.000,255,0.003960,0.000120,100,50,100,65535,1,1786,-0.97,-0.91,0.10,0.16,0.20,0.22,32.4,0,254,-2,12,37.6,410,410,491
27/09/2019 11:50:44.414,80,14.4,-3276.8,-13,0.00,0.02,3.885,47,18.000,65535.000,255,0.003960,0.000120,100,50,100,65535,1,1787,-0.97,-0.92,0.09,0.15,0.20,0.21,32.4,0,254,-2,12,37.6,411,410,490
27/09/2019 11:50:45.414,84,13.2,-3276.8,-13,0.01,0.03,3.885,47,17.000,65535.000,255,0.003960,0.000120,100,49,100,65535,1,1788,-0.97,-0.92,0.10,0.16,0.20,0.22,32.4,0,254,-9,12,37.6,427,420,495
27/09/2019 11:50:46.414,85,13.2,-3276.8,-13,0.01,0.03,3.885,47,16.000,65535.000,255,0.003960,0.000100,100,49,100,65535,1,1789,-0.97,-0.91,0.09,0.16,0.20,0.24,32.4,0,254,-7,12,37.6,411,410,491
27/09/2019 11:50:47.414,87,12.2,-3276.8,-13,0.01,0.02,3.885,47,15.000,65535.000,255,0.004000,0.000100,100,49,100,65535,1,1790,-0.97,-0.93,0.09,0.15,0.19,0.22,32.4,0,254,-1,12,37.6,410,410,490
27/09/2019 11:50:48.414,84,12.2,-3276.8,-13,0.02,0.08,3.885,47,15.000,65535.000,255,0.004000,0.000140,100,49,100,65535,1,1791,-0.97,-0.87,0.02,0.15,0.19,0.22,32.4,0,254,0,12,37.6,402,410,479
27/09/2019 11:50:49.414,81,11.4,-3276.8,-13,0.02,0.09,3.886,47,22.000,65535.000,255,0.004040,0.000120,100,49,100,65535,1,1792,-1.07,-0.89,0.08,0.19,0.20,0.30,32.4,0,254,0,12,37.6,411,409,491
27/09/2019 11:50:50.414,84,11.4,-3276.8,-12,0.02,0.08,3.887,47,23.000,65535.000,255,0.004040,0.000120,100,48,100,65535,1,1793,-1.04,-0.90,0.04,0.13,0.20,0.30,32.4,0,254,0,12,37.6,424,421,495
27/09/2019 11:50:51.414,82,10.6,-3276.8,-12,0.01,0.04,3.887,47,27.000,65535.000,255,0.004080,0.000140,100,48,100,65535,1,1794,-0.97,-0.92,0.04,0.13,0.20,0.24,32.4,0,254,0,12,37.6,410,409,490
27/09/2019 11:50:52.414,80,10.6,-3276.8,-12,0.01,0.02,3.887,47,26.000,65535.000,255,0.004080,0.000120,100,47,100,65535,1,1795,-0.97,-0.92,0.06,0.13,0.19,0.24,32.4,0,254,0,12,37.6,410,410,491
27/09/2019 11:50:53.414,82,9.8,-3276.8,-12,0.02,0.07,3.887,47,24.000,65535.000,255,0.004080,0.000120,100,47,100,65535,1,1796,-0.97,-0.91,0.08,0.18,0.20,0.25,32.4,0,254,0,12,37.6,410,403,483
27/09/2019 11:50:54.414,81,9.8,-3276.8,-13,0.01,0.03,3.887,47,25.000,65535.000,255,0.004080,0.000160,100,47,100,65535,1,1797,-0.97,-0.91,0.08,0.14,0.20,0.24,32.4,0,254,-2,12,37.6,410,409,491
27/09/2019 11:50:55.414,82,9.2,-3276.8,-13,0.01,0.03,3.887,47,28.000,65535.000,255,0.004020,0.000140,100,47,100,65535,1,1798,-0.97,-0.91,0.08,0.14,0.19,0.24,32.4,0,254,0,12,37.6,418,415,495
27/09/2019 11:50:56.414,84,9.2,-3276.8,-13,0.01,0.03,3.887,47,25.000,65535.000,255,0.004020,0.000140,100,47,100,65535,1,1799,-0.97,-0.92,0.08,0.15,0.20,0.24,32.4,0,254,-4,12,37.6,411,410,491
27/09/2019 11:50:57.414,83,8.8,-3276.8,-13,0.01,0.04,3.887,47,24.000,65535.000,255,0.004040,0.000120,100,47,100,65535,1,1800,-0.97,-0.92,0.07,0.16,0.20,0.24,32.4,0,254,0,12,37.6,410,409,491
27/09/2019 11:50:58.414,83,8.8,-3276.8,-13,0.01,0.06,3.887,47,25.000,65535.000,255,0.004040,0.000140,100,46,100,65535,1,1801,-1.01,-0.87,0.08,0.15,0.20,0.24,32.4,0,254,-3,12,37.6,410,410,490
27/09/2019 11:50:59.414,85,8.9,-3276.8,-13,0.01,0.04,3.887,47,23.000,65535.000,255,0.004060,0.000140,100,46,100,65535,1,1802,-0.97,-0.92,0.06,0.16,0.19,0.24,32.4,0,254,-1,12,37.6,410,410,490
27/09/2019 11:51:00.414,85,8.9,-3276.8,-13,0.02,0.07,3.887,47,23.000,65535.000,255,0.004060,0.000140,100,46,100,65535,1,1803,-0.97,-0.89,0.04,0.19,0.20,0.26,32.4,0,254,0,12,37.6,411,409,490
27/09/2019 11:51:01.414,84,8.9,-3276.8,-12,0.01,0.06,3.887,47,22.000,65535.000,255,0.004000,0.000160,100,45,100,65535,1,1804,-0.98,-0.89,0.04,0.14,0.19,0.24,32.4,0,254,-4,12,37.6,410,411,492
27/09/2019 11:51:02.414,85,8.9,-3276.8,-13,0.01,0.03,3.887,47,25.000,65535.000,255,0.004000,0.000120,100,45,100,65535,1,1805,-0.97,-0.92,0.09,0.15,0.19,0.22,32.4,0,254,-5,12,37.6,411,410,491
27/09/2019 11:51:03.414,87,8.9,-3276.8,-13,0.01,0.06,3.887,47,28.000,65535.000,255,0.004000,0.000140,100,44,100,65535,1,1806,-0.98,-0.89,0.08,0.16,0.20,0.25,32.4,0,254,-2,12,37.6,432,420,495
27/09/2019 11:51:04.414,87,8.9,-3276.8,-13,0.01,0.03,3.887,47,28.000,65535.000,255,0.004000,0.000120,100,44,100,65535,1,1807,-0.97,-0.91,0.08,0.15,0.19,0.22,32.4,0,254,0,12,37.6,410,410,491
27/09/2019 11:51:05.414,84,8.9,-3276.8,-13,0.01,0.02,3.889,48,27.000,65535.000,255,0.004160,0.000100,100,44,100,65535,1,1808,-0.97,-0.92,0.09,0.14,0.20,0.24,32.4,0,254,-2,12,37.6,412,409,491
27/09/2019 11:51:06.414,81,8.9,-3276.8,-13,0.01,0.03,3.889,48,26.000,65535.000,255,0.004160,0.000100,100,44,100,65535,1,1809,-0.97,-0.90,0.08,0.14,0.20,0.24,32.4,0,254,-1,12,37.6,394,395,463
27/09/2019 11:51:07.414,81,9.2,-3276.8,-13,0.02,0.06,3.889,48,26.000,65535.000,255,0.004100,0.000100,100,44,100,65535,1,1810,-1.04,-0.90,0.07,0.14,0.19,0.25,32.4,0,254,-11,12,37.6,410,409,491
27/09/2019 11:51:08.414,85,9.2,-3276.8,-12,0.02,0.06,3.889,48,24.000,65535.000,255,0.004100,0.000120,100,45,100,65535,1,1811,-0.97,-0.90,0.03,0.14,0.20,0.26,32.4,0,254,-1,12,37.6,410,410,491
27/09/2019 11:51:09.414,89,9.8,-3276.8,-12,0.02,0.04,3.889,48,29.000,65535.000,255,0.003940,0.000120,100,45,100,65535,1,1812,-0.98,-0.90,0.08,0.14,0.19,0.22,32.4,0,254,0,12,37.6,410,410,491
27/09/2019 11:51:10.414,95,9.8,-3276.8,-12,0.01,0.03,3.889,48,27.000,65535.000,255,0.003940,0.000140,100,46,100,65535,1,1813,-0.97,-0.90,0.08,0.14,0.20,0.21,32.4,0,254,0,12,37.6,411,410,490
27/09/2019 11:51:11.414,99,10.3,-3276.8,-12,0.01,0.02,3.889,48,24.000,65535.000,255,0.003940,0.000140,100,46,100,65535,1,1814,-0.97,-0.91,0.08,0.13,0.19,0.22,32.4,0,254,0,12,37.6,410,410,491
27/09/2019 11:51:12.414,95,10.3,-3276.8,-12,0.01,0.02,3.889,48,24.000,65535.000,255,0.003940,0.000120,100,46,100,65535,1,1815,-0.97,-0.92,0.07,0.12,0.19,0.22,32.4,0,254,0,12,37.6,410,409,490
27/09/2019 11:51:13.414,91,10.8,-3276.8,-12,0.01,0.03,3.889,48,27.000,65535.000,255,0.003920,0.000100,100,46,100,65535,1,1816,-0.97,-0.92,0.04,0.10,0.19,0.22,32.4,0,254,0,12,37.6,410,410,492
27/09/2019 11:51:14.414,89,10.8,-3276.8,-12,0.01,0.04,3.889,48,26.000,65535.000,255,0.003920,0.000100,100,46,100,65535,1,1817,-0.97,-0.91,0.06,0.12,0.19,0.24,32.4,0,254,0,12,37.6,403,404,486
27/09/2019 11:51:15.414,86,11.5,-3276.8,-12,0.01,0.03,3.889,48,23.000,65535.000,255,0.003860,0.000080,100,46,100,65535,1,1818,-0.97,-0.92,0.04,0.12,0.19,0.22,32.4,0,254,-4,12,37.6,411,410,490
27/09/2019 11:51:16.414,83,11.5,-3276.8,-12,0.01,0.04,3.889,48,24.000,65535.000,255,0.003860,0.000080,100,46,100,65535,1,1819,-0.97,-0.92,0.02,0.10,0.20,0.21,32.4,0,254,-6,12,37.6,413,413,493
27/09/2019 11:51:17.414,75,11.8,-3276.8,-12,0.01,0.03,3.889,48,25.000,65535.000,255,0.003800,0.000120,100,47,100,65535,1,1820,-0.97,-0.93,0.03,0.10,0.18,0.22,32.4,0,254,-7,12,37.6,409,409,490
27/09/2019 11:51:18.414,76,11.8,-3276.8,-12,0.01,0.04,3.889,48,24.000,65535.000,255,0.003800,0.000120,100,47,100,65535,1,1821,-0.97,-0.90,0.04,0.10,0.19,0.24,32.4,0,254,-2,12,37.6,410,410,490
27/09/2019 11:51:19.414,80,12.1,-3276.8,-12,0.01,0.04,3.889,48,22.000,65535.000,255,0.003880,0.000120,100,47,100,65535,1,1822,-0.97,-0.92,0.06,0.13,0.18,0.22,32.4,0,254,-5,12,37.6,397,396,479
27/09/2019 11:51:20.414,83,12.1,-3276.8,-12,0.01,0.02,3.889,48,21.000,65535.000,255,0.003880,0.000140,100,47,100,65535,1,1823,-0.97,-0.93,0.04,0.09,0.18,0.21,32.4,0,254,-4,12,37.6,410,410,490
27/09/2019 11:51:21.414,82,12.4,-3276.8,-12,0.01,0.06,3.889,48,19.000,65535.000,255,0.003900,0.000120,100,47,100,65535,1,1824,-0.97,-0.89,0.01,0.12,0.19,0.24,32.4,0,254,-11,12,37.6,411,410,491
27/09/2019 11:51:22.414,83,12.4,-3276.8,-12,0.02,0.04,3.889,48,25.000,65535.000,255,0.003900,0.000140,100,47,100,65535,1,1825,-0.98,-0.89,0.04,0.12,0.19,0.24,32.4,0,254,6,12,37.6,411,411,491
27/09/2019 11:51:23.414,85,13.0,-3276.8,-12,0.02,0.06,3.889,48,35.000,65535.000,255,0.003920,0.000140,100,47,100,65535,1,1826,-0.98,-0.90,-0.01,0.09,0.20,0.24,32.4,0,254,4,12,37.6,410,410,491
27/09/2019 11:51:24.414,86,13.0,-3276.8,-12,0.01,0.06,3.889,48,44.000,65535.000,255,0.003920,0.000120,100,47,100,65535,1,1827,-0.98,-0.90,-0.01,0.09,0.20,0.24,32.4,0,254,5,12,37.6,407,394,481
27/09/2019 11:51:25.414,87,13.5,-3276.8,-12,0.01,0.03,3.889,48,43.000,65535.000,255,0.004080,0.000140,100,47,100,65535,1,1828,-0.97,-0.91,0.03,0.10,0.19,0.22,32.4,0,254,0,12,37.6,411,410,491
27/09/2019 11:51:26.414,86,13.5,-3276.8,-12,0.02,0.07,3.889,48,38.000,65535.000,255,0.004080,0.000120,100,47,100,65535,1,1829,-1.00,-0.86,0.03,0.13,0.19,0.27,32.4,0,254,0,12,37.6,414,413,491
27/09/2019 11:51:27.414,88,13.9,-3276.8,-12,0.02,0.03,3.889,48,36.000,65535.000,255,0.004040,0.000140,100,47,100,65535,1,1830,-0.98,-0.91,0.03,0.10,0.20,0.26,32.4,0,254,0,12,37.6,411,409,491
27/09/2019 11:51:28.414,85,13.9,-3276.8,-12,0.01,0.06,3.889,48,34.000,65535.000,255,0.004040,0.000100,100,47,100,65535,1,1831,-0.97,-0.91,0.01,0.09,0.20,0.24,32.4,0,254,0,12,37.6,409,410,491
27/09/2019 11:51:29.414,81,14.0,-3276.8,-12,0.01,0.06,3.889,48,30.000,65535.000,255,0.003860,0.000100,100,48,100,65535,1,1832,-0.97,-0.92,0.00,0.09,0.20,0.25,32.4,0,254,0,12,37.6,405,402,486
27/09/2019 11:51:30.414,79,14.0,-3276.8,-12,0.01,0.03,3.877,46,27.000,65535.000,255,0.003860,0.000120,100,48,100,65535,1,1833,-0.97,-0.91,0.03,0.09,0.20,0.25,32.4,0,254,0,12,37.6,410,410,491
27/09/2019 11:51:31.414,77,14.1,-3276.8,-12,0.01,0.02,3.862,43,25.000,65535.000,255,0.003800,0.000120,100,48,100,65535,1,1834,-0.97,-0.91,0.02,0.09,0.20,0.24,32.4,0,254,0,12,37.6,416,415,493
27/09/2019 11:51:32.414,76,14.1,-3276.8,-12,0.01,0.04,3.854,42,22.000,65535.000,255,0.003800,0.000100,100,48,100,65535,1,1835,-0.97,-0.92,0.01,0.08,0.20,0.22,32.4,0,254,0,12,37.6,411,410,490
27/09/2019 11:51:33.414,76,14.2,-3276.8,-12,0.01,0.03,3.855,42,22.000,65535.000,255,0.003860,0.000120,100,48,100,65535,1,1836,-0.97,-0.92,0.01,0.09,0.20,0.24,32.4,0,254,0,12,37.6,410,410,490
27/09/2019 11:51:34.414,79,14.2,-3276.8,-12,0.01,0.03,3.852,42,21.000,65535.000,255,0.003860,0.000120,100,48,100,65535,1,1837,-0.97,-0.91,0.01,0.09,0.20,0.24,32.4,0,254,-8,12,37.6,397,393,471
27/09/2019 11:51:35.414,79,14.3,-3276.8,-12,0.01,0.07,3.847,41,19.000,65535.000,255,0.003900,0.000120,100,48,100,65535,1,1838,-0.98,-0.91,-0.03,0.09,0.20,0.24,32.4,0,254,-3,12,37.6,411,410,490
27/09/2019 11:51:36.414,78,14.3,-3276.8,-12,0.01,0.03,3.846,41,21.000,65535.000,255,0.003900,0.000100,100,48,100,65535,1,1839,-0.97,-0.91,0.00,0.08,0.20,0.22,32.4,0,254,-10,12,37.6,411,410,491
27/09/2019 11:51:37.414,78,14.3,-3276.8,-12,0.01,0.03,3.845,40,22.000,65535.000,255,0.003980,0.000120,100,48,100,65535,1,1840,-0.97,-0.92,0.01,0.09,0.20,0.24,32.4,0,254,-2,12,37.6,410,410,491
27/09/2019 11:51:38.414,78,14.3,-3276.8,-12,0.01,0.04,3.845,40,19.000,65535.000,255,0.003980,0.000100,100,48,100,65535,1,1841,-0.97,-0.92,0.00,0.09,0.20,0.24,32.4,0,254,-1,12,37.6,410,410,491
27/09/2019 11:51:39.414,78,14.4,-3276.8,-12,0.01,0.06,3.855,42,19.000,65535.000,255,0.003900,0.000100,100,48,100,65535,1,1842,-0.97,-0.92,0.00,0.10,0.20,0.24,32.4,0,254,0,12,37.6,412,409,463
27/09/2019 11:51:40.414,79,14.4,-3276.8,-12,0.01,0.03,3.865,44,19.000,65535.000,255,0.003900,0.000120,100,48,100,65535,1,1843,-0.97,-0.91,-0.01,0.07,0.20,0.24,32.4,0,254,0,12,37.6,411,410,490
27/09/2019 11:51:41.414,78,14.8,-3276.8,-12,0.01,0.04,3.875,45,17.000,65535.000,255,0.003940,0.000120,100,48,100,65535,1,1844,-0.98,-0.91,0.00,0.09,0.19,0.22,32.4,0,254,0,12,37.6,412,410,491
27/09/2019 11:51:42.414,75,14.8,-3276.8,-12,0.01,0.03,3.882,47,15.000,65535.000,255,0.003940,0.000080,100,49,100,65535,1,1845,-0.97,-0.93,0.00,0.08,0.20,0.24,32.4,0,254,-4,12,37.6,411,409,490
27/09/2019 11:51:43.414,73,15.1,-3276.8,-12,0.02,0.03,3.885,47,17.000,65535.000,255,0.003980,0.000100,100,49,100,65535,1,1846,-0.97,-0.92,0.01,0.09,0.20,0.22,32.4,0,254,0,12,37.6,410,410,491
27/09/2019 11:51:44.414,78,15.1,-3276.8,-12,0.02,0.08,3.887,47,19.000,65535.000,255,0.003980,0.000140,100,49,100,65535,1,1847,-0.97,-0.86,0.06,0.12,0.19,0.22,32.4,0,254,0,12,37.6,391,395,481
27/09/2019 11:51:45.414,82,15.7,-3276.8,-12,0.01,0.04,3.887,47,18.000,65535.000,255,0.004040,0.000120,100,50,100,65535,1,1848,-1.00,-0.92,0.04,0.13,0.19,0.22,32.4,0,254,0,12,37.6,411,410,491
27/09/2019 11:51:46.414,88,15.7,-3276.8,-12,0.02,0.07,3.887,47,24.000,65535.000,255,0.004040,0.000120,100,50,100,65535,1,1849,-0.98,-0.89,0.06,0.15,0.20,0.22,32.4,0,254,0,12,37.6,411,409,491
27/09/2019 11:51:47.414,89,15.9,-3276.8,-12,0.01,0.07,3.889,48,28.000,65535.000,255,0.004260,0.000120,100,50,100,65535,1,1850,-0.97,-0.89,0.04,0.16,0.20,0.24,32.4,0,254,-1,12,37.6,411,409,490
27/09/2019 11:51:48.414,85,15.9,-3276.8,-12,0.01,0.03,3.889,48,28.000,65535.000,255,0.004260,0.000120,100,50,100,65535,1,1851,-0.97,-0.91,0.07,0.13,0.19,0.24,32.4,0,254,0,12,37.6,410,409,490
27/09/2019 11:51:49.414,81,16.1,-3276.8,-12,0.01,0.03,3.889,48,25.000,65535.000,255,0.004140,0.000120,100,50,100,65535,1,1852,-0.97,-0.90,0.07,0.13,0.20,0.21,32.4,0,254,0,12,37.6,412,410,499
27/09/2019 11:51:50.414,80,16.1,-3276.8,-12,0.02,0.07,3.889,48,23.000,65535.000,255,0.004140,0.000120,100,50,100,65535,1,1853,-1.00,-0.91,0.00,0.12,0.19,0.24,32.4,0,254,0,12,37.6,410,410,492
27/09/2019 11:51:51.414,80,16.3,-3276.8,-12,0.01,0.04,3.889,48,20.000,65535.000,255,0.003900,0.000100,100,50,100,65535,1,1854,-0.97,-0.92,0.01,0.09,0.19,0.22,32.4,0,254,0,12,37.6,411,410,490
27/09/2019 11:51:52.414,81,16.3,-3276.8,-12,0.01,0.04,3.889,48,18.000,65535.000,255,0.003900,0.000100,100,50,100,65535,1,1855,-0.97,-0.92,0.00,0.09,0.20,0.22,32.4,0,254,0,12,37.6,413,413,502
27/09/2019 11:51:53.414,83,16.5,-3276.8,-12,0.01,0.03,3.889,48,21.000,65535.000,255,0.003860,0.000100,100,49,100,65535,1,1856,-0.98,-0.92,0.02,0.10,0.18,0.21,32.4,0,254,0,12,37.6,411,410,491
27/09/2019 11:51:54.414,85,16.5,-3276.8,-11,0.01,0.03,3.889,48,21.000,65535.000,255,0.003860,0.000140,100,49,100,65535,1,1857,-0.97,-0.92,0.03,0.10,0.19,0.22,32.4,0,254,0,12,37.6,424,424,502
27/09/2019 11:51:55.414,85,16.6,-3276.8,-12,0.01,0.04,3.889,48,19.000,65535.000,255,0.003960,0.000120,100,49,100,65535,1,1858,-0.98,-0.93,0.01,0.09,0.19,0.21,32.4,0,254,0,12,37.6,411,410,491
27/09/2019 11:51:56.414,84,16.6,-3276.8,-11,0.01,0.03,3.889,48,18.000,65535.000,255,0.003960,0.000140,100,49,100,65535,1,1859,-0.97,-0.92,0.01,0.09,0.18,0.21,32.4,0,254,0,12,37.6,411,410,490
27/09/2019 11:51:57.414,82,16.7,-3276.8,-12,0.01,0.03,3.889,48,19.000,65535.000,255,0.003940,0.000120,100,49,100,65535,1,1860,-0.97,-0.93,0.01,0.09,0.19,0.21,32.4,0,254,0,12,37.6,405,395,475
27/09/2019 11:51:58.414,84,16.7,-3276.8,-12,0.01,0.03,3.889,48,21.000,65535.000,255,0.003940,0.000120,100,49,100,65535,1,1861,-1.01,-0.92,0.02,0.08,0.20,0.22,32.4,0,254,0,12,37.6,410,410,491
27/09/2019 11:51:59.414,85,16.6,-3276.8,-11,0.01,0.03,3.889,48,19.000,65535.000,255,0.003960,0.000120,100,49,100,65535,1,1862,-0.97,-0.93,0.01,0.10,0.18,0.22,32.4,0,254,0,12,37.6,410,410,490
27/09/2019 11:52:00.414,85,16.6,-3276.8,-11,0.01,0.03,3.889,48,19.000,65535.000,255,0.003960,0.000100,100,49,100,65535,1,1863,-0.98,-0.92,0.01,0.08,0.19,0.21,32.4,0,254,0,12,37.6,411,410,491
27/09/2019 11:52:01.414,81,16.4,-3276.8,-11,0.01,0.03,3.889,48,18.000,65535.000,255,0.003880,0.000100,100,49,100,65535,1,1864,-0.98,-0.92,0.01,0.09,0.19,0.22,32.4,0,254,0,12,37.6,411,410,491
27/09/2019 11:52:02.414,81,16.4,-3276.8,-12,0.01,0.03,3.889,48,18.000,65535.000,255,0.003880,0.000120,100,49,100,65535,1,1865,-0.97,-0.91,0.00,0.09,0.19,0.22,32.4,0,254,0,12,37.6,410,410,490
