Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/10/2019 10:27:17.429,76,19.9,-3276.8,-10,0.01,0.03,3.886,47,18.000,65535.000,255,0.003640,0.000080,100,65,100,65535,1,1749,-0.98,-0.96,-0.10,-0.06,0.12,0.18,32.0,0,254,0,12,37.7,412,412,491
25/10/2019 10:27:18.429,79,20.3,-3276.8,-10,0.01,0.03,3.896,49,18.000,65535.000,255,0.003660,0.000100,100,64,100,65535,1,1750,-0.98,-0.95,-0.12,-0.04,0.12,0.19,32.0,0,254,0,12,37.7,410,409,490
25/10/2019 10:27:19.429,83,20.3,-3276.8,-10,0.01,0.03,3.906,51,17.000,65535.000,255,0.003660,0.000100,100,64,100,65535,1,1751,-0.98,-0.93,-0.10,-0.04,0.13,0.19,32.0,0,254,0,12,37.7,412,411,491
25/10/2019 10:27:20.429,83,20.9,-3276.8,-10,0.01,0.02,3.909,51,18.000,65535.000,255,0.003700,0.000100,100,64,100,65535,1,1752,-0.98,-0.95,-0.12,-0.06,0.12,0.18,32.0,0,254,0,12,37.7,412,411,491
25/10/2019 10:27:21.429,79,20.9,-3276.8,-10,0.01,0.03,3.899,49,18.000,65535.000,255,0.003700,0.000100,100,64,100,65535,1,1753,-0.98,-0.95,-0.10,-0.06,0.12,0.18,32.0,0,254,0,12,37.7,395,391,476
25/10/2019 10:27:22.429,77,21.2,-3276.8,-10,0.01,0.03,3.889,48,18.000,65535.000,255,0.003700,0.000100,100,64,100,65535,1,1754,-0.98,-0.95,-0.12,-0.04,0.10,0.19,32.0,0,254,0,12,37.7,413,412,491
25/10/2019 10:27:23.429,76,21.2,-3276.8,-10,0.01,0.03,3.879,46,16.000,65535.000,255,0.003700,0.000100,100,64,100,65535,1,1755,-0.98,-0.95,-0.12,-0.06,0.12,0.19,32.0,0,254,-2,12,37.7,412,412,492
25/10/2019 10:27:24.429,77,21.8,-3276.8,-10,0.01,0.03,3.872,45,17.000,65535.000,255,0.003640,0.000100,100,64,100,65535,1,1756,-1.00,-0.95,-0.10,-0.04,0.13,0.19,32.0,0,254,0,12,37.7,411,410,491
25/10/2019 10:27:25.429,82,21.8,-3276.8,-10,0.01,0.03,3.872,45,18.000,65535.000,255,0.003640,0.000120,100,64,100,65535,1,1757,-0.98,-0.95,-0.10,-0.04,0.13,0.19,32.0,0,254,0,12,37.7,412,411,491
25/10/2019 10:27:26.429,85,22.3,-3276.8,-10,0.01,0.03,3.882,47,19.000,65535.000,255,0.003660,0.000100,100,63,100,65535,1,1758,-0.98,-0.95,-0.10,-0.04,0.14,0.19,32.0,0,254,0,12,37.7,433,424,495
25/10/2019 10:27:27.429,85,22.3,-3276.8,-10,0.01,0.03,3.892,48,19.000,65535.000,255,0.003660,0.000100,100,63,100,65535,1,1759,-0.98,-0.95,-0.12,-0.03,0.13,0.19,32.0,0,254,0,12,37.7,409,410,490
25/10/2019 10:27:28.429,85,22.5,-3276.8,-10,0.01,0.03,3.902,50,18.000,65535.000,255,0.003760,0.000120,100,63,100,65535,1,1760,-0.98,-0.95,-0.10,-0.04,0.13,0.19,32.0,0,254,0,12,37.7,412,412,492
25/10/2019 10:27:29.429,85,22.5,-3276.8,-10,0.01,0.03,3.912,52,21.000,65535.000,255,0.003760,0.000100,100,63,100,65535,1,1761,-0.98,-0.93,-0.13,-0.06,0.12,0.19,32.0,0,254,0,12,37.7,419,420,504
25/10/2019 10:27:30.429,83,22.9,-3276.8,-10,0.01,0.14,3.914,52,20.000,65535.000,255,0.003720,0.000100,100,63,100,65535,1,1762,-0.98,-0.93,-0.12,-0.03,0.14,0.37,32.0,0,254,0,12,37.7,408,410,490
25/10/2019 10:27:31.429,81,22.9,-3276.8,-10,0.01,0.03,3.915,52,22.000,65535.000,255,0.003720,0.000080,100,63,100,65535,1,1763,-0.98,-0.95,-0.12,-0.06,0.12,0.19,32.0,0,254,-3,12,37.7,411,410,491
25/10/2019 10:27:32.429,77,23.0,-3276.8,-10,0.01,0.04,3.916,52,22.000,65535.000,255,0.003600,0.000080,100,63,100,65535,1,1764,-0.98,-0.92,-0.12,-0.03,0.14,0.20,32.0,0,254,0,12,37.7,413,412,491
25/10/2019 10:27:33.429,82,23.0,-3276.8,-10,0.01,0.03,3.917,52,21.000,65535.000,255,0.003600,0.000080,100,63,100,65535,1,1765,-0.98,-0.95,-0.10,-0.03,0.13,0.19,32.0,0,254,0,12,37.7,408,408,490
25/10/2019 10:27:34.429,87,23.4,-3276.8,-10,0.01,0.03,3.918,53,19.000,65535.000,255,0.003620,0.000100,100,63,100,65535,1,1766,-0.98,-0.92,-0.12,-0.04,0.13,0.19,32.0,0,254,0,12,37.7,410,410,491
25/10/2019 10:27:35.429,93,23.4,-3276.8,-10,0.01,0.03,3.918,53,18.000,65535.000,255,0.003620,0.000100,100,63,100,65535,1,1767,-0.98,-0.93,-0.12,-0.04,0.12,0.18,32.0,0,254,0,12,37.7,399,393,465
25/10/2019 10:27:36.429,99,23.8,-3276.8,-10,0.01,0.03,3.919,53,19.000,65535.000,255,0.003600,0.000120,100,63,100,65535,1,1768,-1.00,-0.95,-0.10,-0.04,0.12,0.19,32.0,0,254,0,12,37.7,408,409,491
25/10/2019 10:27:37.429,100,23.8,-3276.8,-10,0.01,0.02,3.919,53,18.000,65535.000,255,0.003600,0.000100,100,64,100,65535,1,1769,-0.98,-0.95,-0.10,-0.06,0.12,0.19,32.0,0,254,0,12,37.7,409,410,491
25/10/2019 10:27:38.429,96,24.4,-3276.8,-10,0.01,0.04,3.919,53,23.000,65535.000,255,0.003620,0.000120,100,64,100,65535,1,1770,-0.98,-0.91,-0.12,-0.03,0.13,0.19,32.0,0,254,0,12,37.7,409,409,491
25/10/2019 10:27:39.429,96,24.4,-3276.8,-11,0.01,0.04,3.919,53,39.000,65535.000,255,0.003620,0.000100,100,64,100,65535,1,1771,-0.98,-0.95,-0.13,-0.06,0.14,0.19,32.0,0,254,0,12,37.7,408,408,489
25/10/2019 10:27:40.429,93,24.7,-3276.8,-11,0.01,0.03,3.919,53,38.000,65535.000,255,0.003560,0.000100,100,64,100,65535,1,1772,-0.98,-0.95,-0.10,-0.04,0.13,0.19,32.0,0,254,0,12,37.7,414,414,494
25/10/2019 10:27:41.429,88,24.7,-3276.8,-10,0.01,0.03,3.919,53,36.000,65535.000,255,0.003560,0.000080,100,63,100,65535,1,1773,-0.98,-0.93,-0.10,-0.04,0.15,0.19,32.0,0,254,0,12,37.7,409,409,490
25/10/2019 10:27:42.429,84,24.9,-3276.8,-10,0.01,0.02,3.919,53,34.000,65535.000,255,0.003460,0.000100,100,63,100,65535,1,1774,-0.98,-0.95,-0.10,-0.04,0.15,0.19,32.0,0,254,0,12,37.7,409,408,490
25/10/2019 10:27:43.429,82,24.9,-3276.8,-10,0.01,0.03,3.919,53,30.000,65535.000,255,0.003460,0.000120,100,64,100,65535,1,1775,-0.98,-0.95,-0.12,-0.04,0.14,0.19,32.0,0,254,0,12,37.7,410,410,491
25/10/2019 10:27:44.429,84,25.1,-3276.8,-10,0.01,0.04,3.920,53,32.000,65535.000,255,0.003460,0.000120,100,64,100,65535,1,1776,-0.98,-0.91,-0.10,-0.02,0.13,0.19,32.0,0,254,0,12,37.7,409,409,490
25/10/2019 10:27:45.429,88,25.1,-3276.8,-10,0.01,0.07,3.920,53,30.000,65535.000,255,0.003460,0.000120,100,64,100,65535,1,1777,-0.98,-0.90,-0.13,-0.04,0.13,0.19,32.0,0,254,0,12,37.7,409,409,490
25/10/2019 10:27:46.429,94,25.3,-3276.8,-10,0.01,0.03,3.920,53,33.000,65535.000,255,0.003360,0.000120,100,64,100,65535,1,1778,-0.98,-0.95,-0.09,-0.03,0.13,0.19,32.0,0,254,0,12,37.7,397,398,476
25/10/2019 10:27:47.429,101,25.3,-3276.8,-10,0.01,0.03,3.920,53,38.000,65535.000,255,0.003360,0.000120,100,64,100,65535,1,1779,-0.98,-0.93,-0.09,-0.03,0.14,0.19,32.0,0,254,0,12,37.7,410,409,491
25/10/2019 10:27:48.429,97,25.5,-3276.8,-10,0.01,0.06,3.920,53,38.000,65535.000,255,0.003380,0.000100,100,64,100,65535,1,1780,-0.98,-0.93,-0.10,-0.01,0.14,0.19,32.0,0,254,0,12,37.7,408,409,490
25/10/2019 10:27:49.429,94,25.5,-3276.8,-10,0.01,0.06,3.920,53,42.000,65535.000,255,0.003380,0.000120,100,64,100,65535,1,1781,-0.98,-0.95,-0.12,-0.04,0.10,0.19,32.0,0,254,0,12,37.7,412,412,491
25/10/2019 10:27:50.429,91,25.0,-3276.8,-10,0.01,0.04,3.920,53,46.000,65535.000,255,0.003320,0.000100,100,64,100,65535,1,1782,-0.98,-0.95,-0.10,-0.03,0.10,0.19,32.0,0,254,0,12,37.7,410,410,491
25/10/2019 10:27:51.429,91,25.0,-3276.8,-10,0.01,0.03,3.920,53,42.000,65535.000,255,0.003320,0.000120,100,64,100,65535,1,1783,-0.98,-0.95,-0.12,-0.04,0.12,0.19,32.0,0,254,0,12,37.7,413,411,492
25/10/2019 10:27:52.429,92,24.9,-3276.8,-10,0.01,0.04,3.920,53,39.000,65535.000,255,0.003380,0.000120,100,64,100,65535,1,1784,-0.98,-0.91,-0.14,-0.03,0.13,0.19,32.0,0,0,0,12,37.7,412,411,492
25/10/2019 10:27:53.429,90,24.9,-3276.8,-10,0.02,0.07,3.920,53,36.000,65535.000,255,0.003380,0.000120,100,64,100,65535,1,1785,-0.98,-0.95,-0.09,0.00,0.09,0.19,32.0,0,254,0,12,37.7,412,410,491
25/10/2019 10:27:54.429,93,24.5,-3276.8,-9,0.02,0.08,3.920,53,45.000,65535.000,255,0.003460,0.000140,100,64,100,65535,1,1786,-1.00,-0.95,-0.10,-0.01,0.06,0.19,32.0,0,254,0,12,37.7,409,409,490
25/10/2019 10:27:55.429,96,24.5,-3276.8,-8,0.04,0.12,3.920,53,49.000,65535.000,255,0.003460,0.000160,100,65,100,65535,1,1787,-1.00,-0.91,-0.14,0.06,0.02,0.20,32.0,0,254,0,12,37.7,412,411,492
25/10/2019 10:27:56.429,101,24.5,-3276.8,-9,0.05,0.12,3.920,53,97.000,65535.000,255,0.003020,0.000180,100,65,100,65535,1,1788,-0.98,-0.90,-0.09,0.07,0.15,0.19,32.0,0,254,0,12,37.7,411,410,491
25/10/2019 10:27:57.429,105,24.5,-3276.8,-10,0.04,0.15,3.920,53,148.000,65535.000,255,0.003020,0.000180,100,66,100,65535,1,1789,-1.03,-0.89,-0.25,-0.06,0.09,0.20,32.0,0,254,-2,12,37.7,401,398,474
25/10/2019 10:27:58.429,108,24.4,-3276.8,-10,0.07,0.19,3.920,53,142.000,65535.000,255,0.002980,0.000200,100,67,100,65535,1,1790,-0.98,-0.90,-0.13,0.10,0.04,0.19,32.0,0,254,0,12,37.7,414,412,492
25/10/2019 10:27:59.429,105,24.4,-3276.8,-8,0.05,0.12,3.920,53,135.000,65535.000,255,0.002980,0.000180,100,68,100,65535,1,1791,-1.00,-0.93,-0.08,0.06,0.06,0.19,32.0,0,254,0,12,37.7,410,410,491
25/10/2019 10:28:00.429,105,24.4,-3276.8,-8,0.03,0.12,3.921,53,137.000,65535.000,255,0.003080,0.000160,100,69,100,65535,1,1792,-1.00,-0.95,-0.09,0.07,0.04,0.19,32.0,0,254,-9,12,37.7,414,413,498
25/10/2019 10:28:01.429,106,24.4,-3276.8,-8,0.02,0.06,3.921,53,130.000,65535.000,255,0.003080,0.000120,100,69,100,65535,1,1793,-1.00,-0.95,-0.09,-0.01,0.12,0.19,32.0,0,254,-3,12,37.7,413,412,491
25/10/2019 10:28:02.429,105,24.4,-3276.8,-8,0.02,0.04,3.921,53,116.000,65535.000,255,0.003080,0.000120,100,70,100,65535,1,1794,-0.97,-0.95,-0.09,-0.01,0.12,0.19,32.0,0,254,0,12,37.7,410,411,491
25/10/2019 10:28:03.429,101,24.4,-3276.8,-9,0.01,0.03,3.921,53,101.000,65535.000,255,0.003080,0.000100,100,70,100,65535,1,1795,-0.98,-0.95,-0.08,-0.02,0.14,0.19,32.0,0,254,0,12,37.7,413,412,491
25/10/2019 10:28:04.429,95,24.3,-3276.8,-9,0.02,0.07,3.921,53,89.000,65535.000,255,0.003140,0.000100,100,70,100,65535,1,1796,-0.98,-0.92,-0.10,0.02,0.12,0.19,32.0,0,254,0,12,37.7,411,412,491
25/10/2019 10:28:05.429,93,24.3,-3276.8,-8,0.03,0.07,3.921,53,80.000,65535.000,255,0.003140,0.000100,100,71,100,65535,1,1797,-1.00,-0.95,-0.07,0.06,0.10,0.19,32.0,0,254,0,12,37.7,427,420,495
25/10/2019 10:28:06.429,98,24.3,-3276.8,-8,0.01,0.04,3.921,53,73.000,65535.000,255,0.002900,0.000100,100,71,100,65535,1,1798,-0.98,-0.93,-0.07,0.02,0.12,0.18,32.0,0,254,-1,12,37.7,413,412,491
25/10/2019 10:28:07.429,103,24.3,-3276.8,-8,0.01,0.10,3.921,53,65.000,65535.000,255,0.002900,0.000120,100,72,100,65535,1,1799,-0.98,-0.93,-0.10,0.08,0.07,0.19,32.0,0,254,0,12,37.7,410,410,492
25/10/2019 10:28:08.429,105,24.2,-3276.8,-8,0.02,0.06,3.921,53,61.000,65535.000,255,0.002960,0.000120,100,72,100,65535,1,1800,-1.00,-0.93,-0.08,0.01,0.08,0.19,32.0,0,254,-3,12,37.7,408,409,490
25/10/2019 10:28:09.429,106,24.2,-3276.8,-8,0.03,0.14,3.921,53,58.000,65535.000,255,0.002960,0.000120,100,73,100,65535,1,1801,-0.98,-0.93,-0.10,0.10,0.10,0.19,32.0,0,254,0,12,37.7,413,412,491
25/10/2019 10:28:10.429,105,24.2,-3276.8,-8,0.09,0.14,3.921,53,51.000,65535.000,255,0.002980,0.000140,100,73,100,65535,1,1802,-0.98,-0.93,-0.10,0.10,0.10,0.19,32.0,0,254,0,12,37.7,409,409,491
25/10/2019 10:28:11.429,103,24.2,-3276.8,-9,0.05,0.15,3.921,53,58.000,65535.000,255,0.002980,0.000140,100,73,100,65535,1,1803,-1.00,-0.91,-0.02,0.14,0.06,0.20,32.0,0,254,0,12,37.7,406,405,467
25/10/2019 10:28:12.429,99,24.3,-3276.8,-10,0.08,0.21,3.921,53,64.000,65535.000,255,0.003000,0.000140,100,73,100,65535,1,1804,-1.00,-0.91,-0.01,0.37,0.08,0.20,32.0,0,254,0,12,37.7,413,412,492
25/10/2019 10:28:13.429,93,24.3,-3276.8,-11,0.03,0.10,3.921,53,59.000,65535.000,255,0.003000,0.000120,100,73,100,65535,1,1805,-0.97,-0.93,0.10,0.19,0.14,0.19,32.0,0,254,0,12,37.7,410,409,491
25/10/2019 10:28:14.429,88,24.3,-3276.8,-11,0.02,0.04,3.921,53,65.000,65535.000,255,0.003120,0.000120,100,73,100,65535,1,1806,-0.97,-0.92,0.10,0.16,0.14,0.19,32.0,0,254,0,12,37.7,414,411,488
25/10/2019 10:28:15.429,85,24.3,-3276.8,-10,0.05,0.08,3.922,53,68.000,65535.000,255,0.003120,0.000140,100,73,100,65535,1,1807,-1.00,-0.90,0.00,0.14,0.12,0.19,32.0,0,254,0,12,37.7,413,411,492
25/10/2019 10:28:16.429,84,24.3,-3276.8,-10,0.08,0.12,3.922,53,69.000,65535.000,255,0.003560,0.000140,100,73,100,65535,1,1808,-0.98,-0.95,-0.06,0.07,0.14,0.19,32.0,0,254,0,12,37.7,410,410,490
25/10/2019 10:28:17.429,87,24.3,-3276.8,-10,0.03,0.10,3.910,51,64.000,65535.000,255,0.003560,0.000140,100,73,100,65535,1,1809,-0.98,-0.95,-0.08,0.03,0.14,0.19,32.0,0,254,0,12,37.7,413,412,491
25/10/2019 10:28:18.429,90,24.3,-3276.8,-10,0.01,0.12,3.892,48,59.000,65535.000,255,0.003680,0.000140,100,74,100,65535,1,1810,-0.98,-0.78,-0.06,0.03,0.15,0.19,32.0,0,254,0,12,37.6,412,411,492
25/10/2019 10:28:19.429,96,24.3,-3276.8,-8,0.07,0.09,3.882,47,52.000,65535.000,255,0.003680,0.000160,100,74,100,65535,1,1811,-0.98,-0.87,-0.10,0.07,0.10,0.19,32.0,0,254,0,12,37.6,413,412,492
25/10/2019 10:28:20.429,100,24.3,-3276.8,-7,0.05,0.19,3.883,47,47.000,65535.000,255,0.003640,0.000180,100,74,100,65535,1,1812,-1.03,-0.84,-0.09,0.09,-0.02,0.22,32.0,0,254,0,12,37.6,413,411,491
25/10/2019 10:28:21.429,101,24.3,-3276.8,-9,0.15,0.20,3.879,46,43.000,65535.000,255,0.003640,0.000200,100,74,100,65535,1,1813,-1.03,-0.87,-0.06,0.22,0.04,0.19,32.0,0,254,0,12,37.6,411,411,491
25/10/2019 10:28:22.429,95,24.3,-3276.8,-7,0.11,0.18,3.875,45,38.000,65535.000,255,0.003500,0.000240,100,74,100,65535,1,1814,-1.00,-0.91,0.03,0.22,0.01,0.19,32.0,0,254,0,12,37.6,412,411,491
25/10/2019 10:28:23.429,96,24.3,-3276.8,-7,0.10,0.19,3.873,45,47.000,65535.000,255,0.003500,0.000220,100,75,100,65535,1,1815,-1.00,-0.92,-0.12,0.03,-0.01,0.18,32.0,0,254,-5,12,37.6,411,412,491
25/10/2019 10:28:24.429,98,24.3,-3276.8,-7,0.07,0.12,3.872,45,51.000,65535.000,255,0.003540,0.000200,100,75,100,65535,1,1816,-1.01,-0.86,-0.13,-0.06,0.04,0.18,32.0,0,254,0,12,37.6,414,413,491
25/10/2019 10:28:25.429,98,24.3,-3276.8,-8,0.04,0.12,3.874,45,61.000,65535.000,255,0.003540,0.000160,100,75,100,65535,1,1817,-1.01,-0.85,-0.15,-0.09,0.06,0.16,32.0,0,254,0,12,37.6,391,391,489
25/10/2019 10:28:26.429,95,24.2,-3276.8,-8,0.03,0.06,3.884,47,63.000,65535.000,255,0.003800,0.000140,100,75,100,65535,1,1818,-1.00,-0.95,-0.14,-0.06,0.07,0.14,32.0,0,254,0,12,37.6,414,412,491
25/10/2019 10:28:27.429,89,24.2,-3276.8,-9,0.02,0.06,3.894,49,62.000,65535.000,255,0.003800,0.000120,100,75,100,65535,1,1819,-0.97,-0.93,-0.16,-0.08,0.06,0.15,32.0,0,254,0,12,37.6,414,413,492
25/10/2019 10:28:28.429,88,24.2,-3276.8,-9,0.02,0.06,3.904,50,57.000,65535.000,255,0.003520,0.000120,100,75,100,65535,1,1820,-0.98,-0.95,-0.18,-0.09,0.07,0.15,32.0,0,254,0,12,37.6,410,410,490
25/10/2019 10:28:29.429,92,24.2,-3276.8,-9,0.01,0.03,3.913,52,55.000,65535.000,255,0.003520,0.000120,100,75,100,65535,1,1821,-0.98,-0.93,-0.14,-0.08,0.07,0.16,32.0,0,254,-20,12,37.6,415,413,492
25/10/2019 10:28:30.429,97,24.2,-3276.8,-9,0.01,0.03,3.915,52,51.000,65535.000,255,0.003680,0.000120,100,75,100,65535,1,1822,-0.98,-0.96,-0.14,-0.09,0.08,0.15,32.0,0,254,0,12,37.6,423,418,500
25/10/2019 10:28:31.429,101,24.2,-3276.8,-9,0.01,0.03,3.917,52,45.000,65535.000,255,0.003680,0.000120,100,76,100,65535,1,1823,-0.98,-0.95,-0.14,-0.08,0.07,0.14,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:28:32.429,101,24.2,-3276.8,-9,0.02,0.07,3.919,53,44.000,65535.000,255,0.003540,0.000120,100,76,100,65535,1,1824,-0.98,-0.95,-0.15,-0.06,0.02,0.16,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:28:33.429,96,24.2,-3276.8,-9,0.01,0.06,3.919,53,42.000,65535.000,255,0.003540,0.000120,100,76,100,65535,1,1825,-0.97,-0.93,-0.14,-0.07,0.08,0.16,32.0,0,254,0,12,37.6,408,409,491
25/10/2019 10:28:34.429,92,24.0,-3276.8,-9,0.01,0.04,3.919,53,37.000,65535.000,255,0.003560,0.000100,100,76,100,65535,1,1826,-0.98,-0.93,-0.13,-0.07,0.09,0.16,32.0,0,254,0,12,37.6,414,414,492
25/10/2019 10:28:35.429,89,24.0,-3276.8,-9,0.01,0.04,3.920,53,35.000,65535.000,255,0.003560,0.000080,100,76,100,65535,1,1827,-0.97,-0.95,-0.13,-0.08,0.09,0.18,32.0,0,254,-5,12,37.6,412,411,491
25/10/2019 10:28:36.429,84,23.9,-3276.8,-10,0.02,0.03,3.920,53,31.000,65535.000,255,0.003520,0.000080,100,76,100,65535,1,1828,-0.98,-0.93,-0.13,-0.08,0.09,0.16,32.0,0,254,-1,12,37.6,401,408,478
25/10/2019 10:28:37.429,81,23.9,-3276.8,-10,0.01,0.03,3.920,53,29.000,65535.000,255,0.003520,0.000080,100,77,100,65535,1,1829,-1.00,-0.92,-0.13,-0.08,0.10,0.16,32.0,0,254,-2,12,37.6,413,412,492
25/10/2019 10:28:38.429,78,21.8,-3276.8,-10,0.01,0.04,3.920,53,29.000,65535.000,255,0.003620,0.000100,100,77,100,65535,1,1830,-0.98,-0.95,-0.14,-0.07,0.09,0.18,32.0,0,254,0,12,37.6,410,410,490
25/10/2019 10:28:39.429,77,21.8,-3276.8,-10,0.01,0.04,3.920,53,28.000,65535.000,255,0.003620,0.000120,100,77,100,65535,1,1831,-0.98,-0.95,-0.13,-0.08,0.06,0.16,32.0,0,254,-3,12,37.6,414,412,492
25/10/2019 10:28:40.429,79,20.2,-3276.8,-9,0.01,0.04,3.920,53,27.000,65535.000,255,0.003480,0.000100,100,77,100,65535,1,1832,-1.00,-0.95,-0.14,-0.07,0.07,0.15,32.0,0,254,-3,12,37.6,413,413,492
25/10/2019 10:28:41.429,84,20.2,-3276.8,-10,0.01,0.04,3.920,53,26.000,65535.000,255,0.003480,0.000120,100,77,100,65535,1,1833,-0.98,-0.95,-0.14,-0.08,0.07,0.15,32.0,0,254,0,12,37.6,411,416,494
25/10/2019 10:28:42.429,89,19.1,-3276.8,-10,0.01,0.03,3.921,53,28.000,65535.000,255,0.003440,0.000120,100,77,100,65535,1,1834,-0.98,-0.95,-0.14,-0.07,0.08,0.14,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:28:43.429,91,19.1,-3276.8,-9,0.01,0.03,3.921,53,28.000,65535.000,255,0.003440,0.000100,100,77,100,65535,1,1835,-0.98,-0.93,-0.14,-0.07,0.08,0.15,32.0,0,254,0,12,37.6,412,412,492
25/10/2019 10:28:44.429,90,18.4,-3276.8,-8,0.01,0.06,3.921,53,25.000,65535.000,255,0.003680,0.000080,100,77,100,65535,1,1836,-0.98,-0.95,-0.14,-0.08,0.04,0.15,32.0,0,254,-14,12,37.6,407,408,491
25/10/2019 10:28:45.429,89,18.4,-3276.8,-8,0.01,0.03,3.921,53,24.000,65535.000,255,0.003680,0.000080,100,77,100,65535,1,1837,-1.00,-0.95,-0.13,-0.07,0.07,0.16,32.0,0,254,0,12,37.6,414,413,492
25/10/2019 10:28:46.429,87,17.8,-3276.8,-10,0.02,0.04,3.921,53,36.000,65535.000,255,0.003680,0.000080,100,77,100,65535,1,1838,-0.98,-0.95,-0.14,-0.08,0.09,0.16,32.0,0,0,0,12,37.6,409,409,491
25/10/2019 10:28:47.429,83,17.8,-3276.8,-10,0.02,0.06,3.921,53,39.000,65535.000,255,0.003680,0.000100,100,78,100,65535,1,1839,-0.97,-0.93,-0.13,-0.07,0.12,0.19,32.0,0,254,0,12,37.6,416,415,484
25/10/2019 10:28:48.429,80,17.5,-3276.8,-9,0.01,0.04,3.921,53,36.000,65535.000,255,0.003740,0.000080,100,78,100,65535,1,1840,-1.00,-0.95,-0.13,-0.07,0.08,0.16,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:28:49.429,76,17.5,-3276.8,-9,0.01,0.03,3.921,53,32.000,65535.000,255,0.003740,0.000080,100,79,100,65535,1,1841,-0.98,-0.95,-0.12,-0.07,0.08,0.16,32.0,0,254,0,12,37.6,414,412,501
25/10/2019 10:28:50.429,76,17.3,-3276.8,-9,0.01,0.03,3.921,53,30.000,65535.000,255,0.003780,0.000080,100,79,100,65535,1,1842,-1.00,-0.95,-0.13,-0.07,0.08,0.16,32.0,0,254,-2,12,37.6,414,412,491
25/10/2019 10:28:51.429,75,17.3,-3276.8,-9,0.01,0.03,3.921,53,28.000,65535.000,255,0.003780,0.000100,100,79,100,65535,1,1843,-1.00,-0.95,-0.13,-0.06,0.08,0.15,32.0,0,254,0,12,37.6,411,412,491
25/10/2019 10:28:52.429,71,17.3,-3276.8,-9,0.01,0.02,3.921,53,27.000,65535.000,255,0.003780,0.000080,100,80,100,65535,1,1844,-0.98,-0.95,-0.13,-0.07,0.09,0.15,32.0,0,0,-2,12,37.6,408,408,490
25/10/2019 10:28:53.429,68,17.3,-3276.8,-8,0.01,0.04,3.921,53,26.000,65535.000,255,0.003780,0.000080,100,81,100,65535,1,1845,-0.98,-0.95,-0.12,-0.04,0.08,0.15,32.0,0,254,-3,12,37.6,413,413,491
25/10/2019 10:28:54.429,66,17.4,-3276.8,-8,0.01,0.03,3.921,53,26.000,65535.000,255,0.003700,0.000080,100,82,100,65535,1,1846,-0.98,-0.95,-0.12,-0.07,0.08,0.14,32.0,0,254,-8,12,37.6,410,409,490
25/10/2019 10:28:55.429,65,17.4,-3276.8,-9,0.01,0.04,3.921,53,24.000,65535.000,255,0.003700,0.000120,100,83,100,65535,1,1847,-0.98,-0.93,-0.12,-0.07,0.09,0.18,32.0,0,254,-1,12,37.6,424,417,473
25/10/2019 10:28:56.429,66,17.7,-3276.8,-10,0.02,0.04,3.921,53,30.000,65535.000,255,0.003620,0.000120,100,84,100,65535,1,1848,-0.98,-0.95,-0.14,-0.04,0.10,0.18,32.0,0,254,0,12,37.6,413,412,492
25/10/2019 10:28:57.429,72,17.7,-3276.8,-9,0.01,0.03,3.921,53,34.000,65535.000,255,0.003620,0.000120,100,84,100,65535,1,1849,-1.00,-0.95,-0.13,-0.07,0.09,0.18,32.0,0,15,-13,12,37.6,412,417,492
25/10/2019 10:28:58.429,75,17.8,-3276.8,-9,0.01,0.04,3.921,53,31.000,65535.000,255,0.003660,0.000120,100,84,100,65535,1,1850,-0.98,-0.93,-0.13,-0.07,0.07,0.15,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:28:59.429,78,17.8,-3276.8,-9,0.01,0.04,3.921,53,29.000,65535.000,255,0.003660,0.000100,100,84,100,65535,1,1851,-0.98,-0.96,-0.13,-0.08,0.08,0.16,32.0,0,254,0,12,37.6,410,409,491
25/10/2019 10:29:00.429,78,17.8,-3276.8,-10,0.01,0.04,3.921,53,33.000,65535.000,255,0.003640,0.000100,100,84,100,65535,1,1852,-0.98,-0.95,-0.14,-0.06,0.08,0.18,32.0,0,254,-2,12,37.6,408,408,490
25/10/2019 10:29:01.429,80,17.8,-3276.8,-10,0.01,0.03,3.921,53,37.000,65535.000,255,0.003640,0.000100,100,84,100,65535,1,1853,-0.98,-0.93,-0.12,-0.07,0.10,0.18,32.0,0,254,0,12,37.6,414,411,492
25/10/2019 10:29:02.429,77,17.5,-3276.8,-10,0.01,0.02,3.921,53,39.000,65535.000,255,0.003560,0.000080,100,85,100,65535,1,1854,-0.98,-0.93,-0.12,-0.07,0.10,0.16,32.0,0,254,-4,12,37.6,410,409,490
