Time,BreathingWaveform
25/10/2019 10:21:16.789,7596091
25/10/2019 10:21:16.829,7594701
25/10/2019 10:21:16.869,7593792
25/10/2019 10:21:16.909,7591706
25/10/2019 10:21:16.949,7591492
25/10/2019 10:21:16.989,7591439
25/10/2019 10:21:17.029,7591118
25/10/2019 10:21:17.069,7590209
25/10/2019 10:21:17.109,7589246
25/10/2019 10:21:17.149,7589300
25/10/2019 10:21:17.189,7589888
25/10/2019 10:21:17.229,7589995
25/10/2019 10:21:17.269,7588070
25/10/2019 10:21:17.309,7587160
25/10/2019 10:21:17.349,7586251
25/10/2019 10:21:17.389,7584700
25/10/2019 10:21:17.429,7583684
25/10/2019 10:21:17.469,7582454
25/10/2019 10:21:17.509,7580529
25/10/2019 10:21:17.549,7577962
25/10/2019 10:21:17.589,7577267
25/10/2019 10:21:17.629,7576036
25/10/2019 10:21:17.669,7575074
25/10/2019 10:21:17.709,7574860
25/10/2019 10:21:17.749,7574967
25/10/2019 10:21:17.789,7574967
25/10/2019 10:21:17.829,7576090
25/10/2019 10:21:17.869,7576090
25/10/2019 10:21:17.909,7576732
25/10/2019 10:21:17.949,7577427
25/10/2019 10:21:17.989,7577802
25/10/2019 10:21:18.029,7578122
25/10/2019 10:21:18.069,7579780
25/10/2019 10:21:18.109,7579459
25/10/2019 10:21:18.149,7578711
25/10/2019 10:21:18.189,7579031
25/10/2019 10:21:18.229,7579138
25/10/2019 10:21:18.269,7579459
25/10/2019 10:21:18.309,7579887
25/10/2019 10:21:18.349,7579727
25/10/2019 10:21:18.389,7578924
25/10/2019 10:21:18.429,7580101
25/10/2019 10:21:18.469,7581599
25/10/2019 10:21:18.509,7581599
25/10/2019 10:21:18.549,7581812
25/10/2019 10:21:18.589,7582401
25/10/2019 10:21:18.629,7583577
25/10/2019 10:21:18.669,7585342
25/10/2019 10:21:18.709,7585877
25/10/2019 10:21:18.749,7587962
25/10/2019 10:21:18.789,7590369
25/10/2019 10:21:18.829,7591920
25/10/2019 10:21:18.869,7594487
25/10/2019 10:21:18.909,7595503
25/10/2019 10:21:18.949,7596733
25/10/2019 10:21:18.989,7597322
25/10/2019 10:21:19.029,7597589
25/10/2019 10:21:19.069,7597803
25/10/2019 10:21:19.109,7597482
25/10/2019 10:21:19.149,7597482
25/10/2019 10:21:19.189,7595931
25/10/2019 10:21:19.229,7595557
25/10/2019 10:21:19.269,7594220
25/10/2019 10:21:19.309,7593311
25/10/2019 10:21:19.349,7591599
25/10/2019 10:21:19.389,7590209
25/10/2019 10:21:19.429,7589620
25/10/2019 10:21:19.469,7587962
25/10/2019 10:21:19.509,7587107
25/10/2019 10:21:19.549,7586518
25/10/2019 10:21:19.589,7585770
25/10/2019 10:21:19.629,7585770
25/10/2019 10:21:19.669,7585930
25/10/2019 10:21:19.709,7585075
25/10/2019 10:21:19.749,7584433
25/10/2019 10:21:19.789,7584700
25/10/2019 10:21:19.829,7584647
25/10/2019 10:21:19.869,7584433
25/10/2019 10:21:19.909,7584059
25/10/2019 10:21:19.949,7582401
25/10/2019 10:21:19.989,7580957
25/10/2019 10:21:20.029,7580261
25/10/2019 10:21:20.069,7579406
25/10/2019 10:21:20.109,7579245
25/10/2019 10:21:20.149,7578978
25/10/2019 10:21:20.189,7578283
25/10/2019 10:21:20.229,7577213
25/10/2019 10:21:20.269,7576304
25/10/2019 10:21:20.309,7576464
25/10/2019 10:21:20.349,7575341
25/10/2019 10:21:20.389,7573951
25/10/2019 10:21:20.429,7574272
25/10/2019 10:21:20.469,7575716
25/10/2019 10:21:20.509,7577855
25/10/2019 10:21:20.549,7579406
25/10/2019 10:21:20.589,7580368
25/10/2019 10:21:20.629,7582187
25/10/2019 10:21:20.669,7583149
25/10/2019 10:21:20.709,7585609
25/10/2019 10:21:20.749,7586626
25/10/2019 10:21:20.789,7588230
25/10/2019 10:21:20.829,7588979
25/10/2019 10:21:20.869,7589406
25/10/2019 10:21:20.909,7589834
25/10/2019 10:21:20.949,7590102
25/10/2019 10:21:20.989,7591225
25/10/2019 10:21:21.029,7590958
25/10/2019 10:21:21.069,7591439
25/10/2019 10:21:21.109,7591760
25/10/2019 10:21:21.149,7592401
25/10/2019 10:21:21.189,7592776
25/10/2019 10:21:21.229,7593525
25/10/2019 10:21:21.269,7593150
25/10/2019 10:21:21.309,7593792
25/10/2019 10:21:21.349,7594915
25/10/2019 10:21:21.389,7596733
25/10/2019 10:21:21.429,7597268
25/10/2019 10:21:21.469,7598819
25/10/2019 10:21:21.509,7598872
25/10/2019 10:21:21.549,7598605
25/10/2019 10:21:21.589,7599300
25/10/2019 10:21:21.629,7598712
25/10/2019 10:21:21.669,7598124
25/10/2019 10:21:21.709,7596840
25/10/2019 10:21:21.749,7595075
25/10/2019 10:21:21.789,7593685
25/10/2019 10:21:21.829,7592241
25/10/2019 10:21:21.869,7590797
25/10/2019 10:21:21.909,7589834
25/10/2019 10:21:21.949,7587856
25/10/2019 10:21:21.989,7587214
25/10/2019 10:21:22.029,7586037
25/10/2019 10:21:22.069,7585823
25/10/2019 10:21:22.109,7585235
25/10/2019 10:21:22.149,7583898
25/10/2019 10:21:22.189,7581759
25/10/2019 10:21:22.229,7581866
25/10/2019 10:21:22.269,7582133
25/10/2019 10:21:22.309,7580903
25/10/2019 10:21:22.349,7581545
25/10/2019 10:21:22.389,7581599
25/10/2019 10:21:22.429,7581866
25/10/2019 10:21:22.469,7582240
25/10/2019 10:21:22.509,7582882
25/10/2019 10:21:22.549,7581919
25/10/2019 10:21:22.589,7581491
25/10/2019 10:21:22.629,7580903
25/10/2019 10:21:22.669,7580636
25/10/2019 10:21:22.709,7580582
25/10/2019 10:21:22.749,7579085
25/10/2019 10:21:22.789,7578283
25/10/2019 10:21:22.829,7577160
25/10/2019 10:21:22.869,7577908
25/10/2019 10:21:22.909,7578229
25/10/2019 10:21:22.949,7578390
25/10/2019 10:21:22.989,7578604
25/10/2019 10:21:23.029,7576892
25/10/2019 10:21:23.069,7575716
25/10/2019 10:21:23.109,7579673
25/10/2019 10:21:23.149,7579673
25/10/2019 10:21:23.189,7581010
25/10/2019 10:21:23.229,7582401
25/10/2019 10:21:23.269,7582508
25/10/2019 10:21:23.309,7582989
25/10/2019 10:21:23.349,7589567
25/10/2019 10:21:23.389,7600263
25/10/2019 10:21:23.429,7602456
25/10/2019 10:21:23.469,7602670
25/10/2019 10:21:23.509,7607269
25/10/2019 10:21:23.549,7608820
25/10/2019 10:21:23.589,7609729
25/10/2019 10:21:23.629,7606253
25/10/2019 10:21:23.669,7603472
25/10/2019 10:21:23.709,7600744
25/10/2019 10:21:23.749,7598284
25/10/2019 10:21:23.789,7592776
25/10/2019 10:21:23.829,7591706
25/10/2019 10:21:23.869,7594327
25/10/2019 10:21:23.909,7596466
25/10/2019 10:21:23.949,7599086
25/10/2019 10:21:23.989,7598391
25/10/2019 10:21:24.029,7600958
25/10/2019 10:21:24.069,7601493
25/10/2019 10:21:24.109,7601065
25/10/2019 10:21:24.149,7601279
25/10/2019 10:21:24.189,7601600
25/10/2019 10:21:24.229,7602562
25/10/2019 10:21:24.269,7601974
25/10/2019 10:21:24.309,7600316
25/10/2019 10:21:24.349,7598444
25/10/2019 10:21:24.389,7600905
25/10/2019 10:21:24.429,7601760
25/10/2019 10:21:24.469,7600210
25/10/2019 10:21:24.509,7596894
25/10/2019 10:21:24.549,7594647
25/10/2019 10:21:24.589,7592455
25/10/2019 10:21:24.629,7591653
25/10/2019 10:21:24.669,7591760
25/10/2019 10:21:24.709,7591171
25/10/2019 10:21:24.749,7592241
25/10/2019 10:21:24.789,7593043
25/10/2019 10:21:24.829,7593685
25/10/2019 10:21:24.869,7594861
25/10/2019 10:21:24.909,7595664
25/10/2019 10:21:24.949,7596413
25/10/2019 10:21:24.989,7597589
25/10/2019 10:21:25.029,7599782
25/10/2019 10:21:25.069,7601440
25/10/2019 10:21:25.109,7604434
25/10/2019 10:21:25.149,7605504
25/10/2019 10:21:25.189,7606199
25/10/2019 10:21:25.229,7605023
25/10/2019 10:21:25.269,7604702
25/10/2019 10:21:25.309,7602990
25/10/2019 10:21:25.349,7602242
25/10/2019 10:21:25.389,7600691
25/10/2019 10:21:25.429,7598766
25/10/2019 10:21:25.469,7597482
25/10/2019 10:21:25.509,7596145
25/10/2019 10:21:25.549,7594380
25/10/2019 10:21:25.589,7592722
25/10/2019 10:21:25.629,7591973
25/10/2019 10:21:25.669,7591706
25/10/2019 10:21:25.709,7590904
25/10/2019 10:21:25.749,7591011
25/10/2019 10:21:25.789,7590476
25/10/2019 10:21:25.829,7590530
25/10/2019 10:21:25.869,7589620
25/10/2019 10:21:25.909,7590850
25/10/2019 10:21:25.949,7592562
25/10/2019 10:21:25.989,7593364
25/10/2019 10:21:26.029,7594647
25/10/2019 10:21:26.069,7594220
25/10/2019 10:21:26.109,7594006
25/10/2019 10:21:26.149,7592722
25/10/2019 10:21:26.189,7591171
25/10/2019 10:21:26.229,7590583
25/10/2019 10:21:26.269,7590369
25/10/2019 10:21:26.309,7589032
25/10/2019 10:21:26.349,7587749
25/10/2019 10:21:26.389,7588337
25/10/2019 10:21:26.429,7588925
25/10/2019 10:21:26.469,7589995
25/10/2019 10:21:26.509,7591492
25/10/2019 10:21:26.549,7592187
25/10/2019 10:21:26.589,7593525
25/10/2019 10:21:26.629,7595396
25/10/2019 10:21:26.669,7596573
25/10/2019 10:21:26.709,7597910
25/10/2019 10:21:26.749,7599888
25/10/2019 10:21:26.789,7602402
25/10/2019 10:21:26.829,7605129
25/10/2019 10:21:26.869,7608445
25/10/2019 10:21:26.909,7610424
25/10/2019 10:21:26.949,7612403
25/10/2019 10:21:26.989,7612670
25/10/2019 10:21:27.029,7614114
25/10/2019 10:21:27.069,7612510
25/10/2019 10:21:27.109,7611654
25/10/2019 10:21:27.149,7611654
25/10/2019 10:21:27.189,7608873
25/10/2019 10:21:27.229,7606627
25/10/2019 10:21:27.269,7605718
25/10/2019 10:21:27.309,7603525
25/10/2019 10:21:27.349,7601279
25/10/2019 10:21:27.389,7601226
25/10/2019 10:21:27.429,7598979
25/10/2019 10:21:27.469,7598338
25/10/2019 10:21:27.509,7596733
25/10/2019 10:21:27.549,7595931
25/10/2019 10:21:27.589,7596305
25/10/2019 10:21:27.629,7595289
25/10/2019 10:21:27.669,7596252
25/10/2019 10:21:27.709,7596252
25/10/2019 10:21:27.749,7596519
25/10/2019 10:21:27.789,7596894
25/10/2019 10:21:27.829,7598284
25/10/2019 10:21:27.869,7598070
25/10/2019 10:21:27.909,7597535
25/10/2019 10:21:27.949,7597535
25/10/2019 10:21:27.989,7596519
25/10/2019 10:21:28.029,7595878
25/10/2019 10:21:28.069,7595236
25/10/2019 10:21:28.109,7594487
25/10/2019 10:21:28.149,7593043
25/10/2019 10:21:28.189,7592669
25/10/2019 10:21:28.229,7592134
25/10/2019 10:21:28.269,7592348
25/10/2019 10:21:28.309,7591439
25/10/2019 10:21:28.349,7591171
25/10/2019 10:21:28.389,7590637
25/10/2019 10:21:28.429,7589728
25/10/2019 10:21:28.469,7589888
25/10/2019 10:21:28.509,7590048
25/10/2019 10:21:28.549,7590155
25/10/2019 10:21:28.589,7591064
25/10/2019 10:21:28.629,7592134
25/10/2019 10:21:28.669,7594755
25/10/2019 10:21:28.709,7596787
25/10/2019 10:21:28.749,7598017
25/10/2019 10:21:28.789,7599140
25/10/2019 10:21:28.829,7600851
25/10/2019 10:21:28.869,7601760
25/10/2019 10:21:28.909,7602670
25/10/2019 10:21:28.949,7602670
25/10/2019 10:21:28.989,7602830
25/10/2019 10:21:29.029,7603258
25/10/2019 10:21:29.069,7603525
25/10/2019 10:21:29.109,7602723
25/10/2019 10:21:29.149,7603258
25/10/2019 10:21:29.189,7603258
25/10/2019 10:21:29.229,7603418
25/10/2019 10:21:29.269,7602990
25/10/2019 10:21:29.309,7603632
25/10/2019 10:21:29.349,7603311
25/10/2019 10:21:29.389,7602884
25/10/2019 10:21:29.429,7602028
25/10/2019 10:21:29.469,7602028
25/10/2019 10:21:29.509,7603953
25/10/2019 10:21:29.549,7603418
25/10/2019 10:21:29.589,7604541
25/10/2019 10:21:29.629,7603525
25/10/2019 10:21:29.669,7602884
25/10/2019 10:21:29.709,7602456
25/10/2019 10:21:29.749,7602776
25/10/2019 10:21:29.789,7600744
25/10/2019 10:21:29.829,7599514
25/10/2019 10:21:29.869,7597963
25/10/2019 10:21:29.909,7595610
25/10/2019 10:21:29.949,7594594
25/10/2019 10:21:29.989,7593311
25/10/2019 10:21:30.029,7593257
25/10/2019 10:21:30.069,7591332
25/10/2019 10:21:30.109,7592027
25/10/2019 10:21:30.149,7590209
25/10/2019 10:21:30.189,7588551
25/10/2019 10:21:30.229,7585556
25/10/2019 10:21:30.269,7586144
25/10/2019 10:21:30.309,7586893
25/10/2019 10:21:30.349,7587535
25/10/2019 10:21:30.389,7585984
25/10/2019 10:21:30.429,7586412
25/10/2019 10:21:30.469,7586251
25/10/2019 10:21:30.509,7586518
25/10/2019 10:21:30.549,7584700
25/10/2019 10:21:30.589,7583149
25/10/2019 10:21:30.629,7582454
25/10/2019 10:21:30.669,7582133
25/10/2019 10:21:30.709,7582508
25/10/2019 10:21:30.749,7583631
25/10/2019 10:21:30.789,7585663
25/10/2019 10:21:30.829,7587695
25/10/2019 10:21:30.869,7590850
25/10/2019 10:21:30.909,7593738
25/10/2019 10:21:30.949,7594701
25/10/2019 10:21:30.989,7594647
25/10/2019 10:21:31.029,7593203
25/10/2019 10:21:31.069,7590369
25/10/2019 10:21:31.109,7589139
25/10/2019 10:21:31.149,7589139
25/10/2019 10:21:31.189,7589620
25/10/2019 10:21:31.229,7590797
25/10/2019 10:21:31.269,7592669
25/10/2019 10:21:31.309,7595129
25/10/2019 10:21:31.349,7598819
25/10/2019 10:21:31.389,7601707
25/10/2019 10:21:31.429,7602884
25/10/2019 10:21:31.469,7604274
25/10/2019 10:21:31.509,7605397
25/10/2019 10:21:31.549,7607001
25/10/2019 10:21:31.589,7607857
25/10/2019 10:21:31.629,7609034
25/10/2019 10:21:31.669,7608017
25/10/2019 10:21:31.709,7608659
25/10/2019 10:21:31.749,7608125
25/10/2019 10:21:31.789,7607803
25/10/2019 10:21:31.829,7606787
25/10/2019 10:21:31.869,7605343
25/10/2019 10:21:31.909,7603365
25/10/2019 10:21:31.949,7601654
25/10/2019 10:21:31.989,7599996
25/10/2019 10:21:32.029,7596840
25/10/2019 10:21:32.069,7594594
25/10/2019 10:21:32.109,7591813
25/10/2019 10:21:32.149,7587642
25/10/2019 10:21:32.189,7585396
25/10/2019 10:21:32.229,7583096
25/10/2019 10:21:32.269,7581385
25/10/2019 10:21:32.309,7578818
25/10/2019 10:21:32.349,7574914
25/10/2019 10:21:32.389,7572667
25/10/2019 10:21:32.429,7570849
25/10/2019 10:21:32.469,7572079
25/10/2019 10:21:32.509,7572079
25/10/2019 10:21:32.549,7574218
25/10/2019 10:21:32.589,7576732
25/10/2019 10:21:32.629,7578336
25/10/2019 10:21:32.669,7578711
25/10/2019 10:21:32.709,7576571
25/10/2019 10:21:32.749,7575181
25/10/2019 10:21:32.789,7572614
25/10/2019 10:21:32.829,7570314
25/10/2019 10:21:32.869,7567373
25/10/2019 10:21:32.909,7562880
25/10/2019 10:21:32.949,7561330
25/10/2019 10:21:32.989,7561169
25/10/2019 10:21:33.029,7561436
25/10/2019 10:21:33.069,7559993
25/10/2019 10:21:33.109,7560741
25/10/2019 10:21:33.149,7560795
25/10/2019 10:21:33.189,7561597
25/10/2019 10:21:33.229,7559458
25/10/2019 10:21:33.269,7556409
25/10/2019 10:21:33.309,7554859
25/10/2019 10:21:33.349,7554859
25/10/2019 10:21:33.389,7556035
25/10/2019 10:21:33.429,7555126
25/10/2019 10:21:33.469,7556089
25/10/2019 10:21:33.509,7555554
25/10/2019 10:21:33.549,7555714
25/10/2019 10:21:33.589,7556570
25/10/2019 10:21:33.629,7555500
25/10/2019 10:21:33.669,7553950
25/10/2019 10:21:33.709,7551703
25/10/2019 10:21:33.749,7551168
25/10/2019 10:21:33.789,7551222
25/10/2019 10:21:33.829,7552506
25/10/2019 10:21:33.869,7552024
25/10/2019 10:21:33.909,7550099
25/10/2019 10:21:33.949,7546248
25/10/2019 10:21:33.989,7547425
25/10/2019 10:21:34.029,7549885
25/10/2019 10:21:34.069,7552345
25/10/2019 10:21:34.109,7553308
25/10/2019 10:21:34.149,7556142
25/10/2019 10:21:34.189,7558281
25/10/2019 10:21:34.229,7558549
25/10/2019 10:21:34.269,7559083
25/10/2019 10:21:34.309,7558174
25/10/2019 10:21:34.349,7555982
25/10/2019 10:21:34.389,7552024
25/10/2019 10:21:34.429,7548281
25/10/2019 10:21:34.469,7541542
25/10/2019 10:21:34.509,7541542
25/10/2019 10:21:34.549,7536836
25/10/2019 10:21:34.589,7533681
25/10/2019 10:21:34.629,7534590
25/10/2019 10:21:34.669,7533948
25/10/2019 10:21:34.709,7530900
25/10/2019 10:21:34.749,7525231
25/10/2019 10:21:34.789,7520364
25/10/2019 10:21:34.829,7516728
25/10/2019 10:21:34.869,7513305
25/10/2019 10:21:34.909,7509454
25/10/2019 10:21:34.949,7509187
25/10/2019 10:21:34.989,7510310
25/10/2019 10:21:35.029,7516781
25/10/2019 10:21:35.069,7524642
25/10/2019 10:21:35.109,7536301
25/10/2019 10:21:35.149,7536301
25/10/2019 10:21:35.189,7540740
25/10/2019 10:21:35.229,7538173
25/10/2019 10:21:35.269,7536622
25/10/2019 10:21:35.309,7534429
25/10/2019 10:21:35.349,7536141
25/10/2019 10:21:35.389,7537959
25/10/2019 10:21:35.429,7543414
25/10/2019 10:21:35.469,7550580
25/10/2019 10:21:35.509,7556195
25/10/2019 10:21:35.549,7562185
25/10/2019 10:21:35.589,7567105
25/10/2019 10:21:35.629,7568710
25/10/2019 10:21:35.669,7570795
25/10/2019 10:21:35.709,7571651
25/10/2019 10:21:35.749,7570635
25/10/2019 10:21:35.789,7570100
25/10/2019 10:21:35.829,7569084
25/10/2019 10:21:35.869,7567961
25/10/2019 10:21:35.909,7566785
25/10/2019 10:21:35.949,7566678
25/10/2019 10:21:35.989,7566838
25/10/2019 10:21:36.029,7565073
25/10/2019 10:21:36.069,7561971
25/10/2019 10:21:36.109,7555661
25/10/2019 10:21:36.149,7545232
25/10/2019 10:21:36.189,7536889
25/10/2019 10:21:36.229,7528493
25/10/2019 10:21:36.269,7521915
25/10/2019 10:21:36.309,7517048
25/10/2019 10:21:36.349,7517155
25/10/2019 10:21:36.389,7518706
25/10/2019 10:21:36.429,7521915
25/10/2019 10:21:36.469,7527584
25/10/2019 10:21:36.509,7527584
25/10/2019 10:21:36.549,7528654
25/10/2019 10:21:36.589,7526675
25/10/2019 10:21:36.629,7527477
25/10/2019 10:21:36.669,7531435
25/10/2019 10:21:36.709,7534215
25/10/2019 10:21:36.749,7537638
25/10/2019 10:21:36.789,7540740
25/10/2019 10:21:36.829,7543039
25/10/2019 10:21:36.869,7546302
25/10/2019 10:21:36.909,7548388
25/10/2019 10:21:36.949,7548334
25/10/2019 10:21:36.989,7548281
25/10/2019 10:21:37.029,7549190
25/10/2019 10:21:37.069,7550527
25/10/2019 10:21:37.109,7552131
25/10/2019 10:21:37.149,7551810
25/10/2019 10:21:37.189,7551703
25/10/2019 10:21:37.229,7551703
25/10/2019 10:21:37.269,7553629
25/10/2019 10:21:37.309,7553736
25/10/2019 10:21:37.349,7554056
25/10/2019 10:21:37.389,7554056
25/10/2019 10:21:37.429,7555073
25/10/2019 10:21:37.469,7553682
25/10/2019 10:21:37.509,7552880
25/10/2019 10:21:37.549,7553468
25/10/2019 10:21:37.589,7552185
25/10/2019 10:21:37.629,7550313
25/10/2019 10:21:37.669,7550099
25/10/2019 10:21:37.709,7550099
25/10/2019 10:21:37.749,7550848
25/10/2019 10:21:37.789,7550741
25/10/2019 10:21:37.829,7549404
25/10/2019 10:21:37.869,7549510
25/10/2019 10:21:37.909,7549404
25/10/2019 10:21:37.949,7549992
25/10/2019 10:21:37.989,7550152
25/10/2019 10:21:38.029,7550687
25/10/2019 10:21:38.069,7551008
25/10/2019 10:21:38.109,7552238
25/10/2019 10:21:38.149,7554056
25/10/2019 10:21:38.189,7555554
25/10/2019 10:21:38.229,7556517
25/10/2019 10:21:38.269,7556730
25/10/2019 10:21:38.309,7557853
25/10/2019 10:21:38.349,7559725
25/10/2019 10:21:38.389,7560314
25/10/2019 10:21:38.429,7561971
25/10/2019 10:21:38.469,7562774
25/10/2019 10:21:38.509,7563202
25/10/2019 10:21:38.549,7565073
25/10/2019 10:21:38.589,7566196
25/10/2019 10:21:38.629,7566410
25/10/2019 10:21:38.669,7568121
25/10/2019 10:21:38.709,7569298
25/10/2019 10:21:38.749,7570956
25/10/2019 10:21:38.789,7571919
25/10/2019 10:21:38.829,7572133
25/10/2019 10:21:38.869,7572186
25/10/2019 10:21:38.909,7573256
25/10/2019 10:21:38.949,7574325
25/10/2019 10:21:38.989,7574432
25/10/2019 10:21:39.029,7575448
25/10/2019 10:21:39.069,7574700
25/10/2019 10:21:39.109,7575020
25/10/2019 10:21:39.149,7574432
25/10/2019 10:21:39.189,7573737
25/10/2019 10:21:39.229,7571865
25/10/2019 10:21:39.269,7571331
25/10/2019 10:21:39.309,7570956
25/10/2019 10:21:39.349,7569191
25/10/2019 10:21:39.389,7568924
25/10/2019 10:21:39.429,7567747
25/10/2019 10:21:39.469,7566250
25/10/2019 10:21:39.509,7565180
25/10/2019 10:21:39.549,7563683
25/10/2019 10:21:39.589,7563308
25/10/2019 10:21:39.629,7562453
25/10/2019 10:21:39.669,7561811
25/10/2019 10:21:39.709,7561758
25/10/2019 10:21:39.749,7560741
25/10/2019 10:21:39.789,7560955
25/10/2019 10:21:39.829,7561758
25/10/2019 10:21:39.869,7563362
25/10/2019 10:21:39.909,7563629
25/10/2019 10:21:39.949,7565073
25/10/2019 10:21:39.989,7565929
25/10/2019 10:21:40.029,7567426
25/10/2019 10:21:40.069,7567319
25/10/2019 10:21:40.109,7568603
25/10/2019 10:21:40.149,7569673
25/10/2019 10:21:40.189,7570314
25/10/2019 10:21:40.229,7570368
25/10/2019 10:21:40.269,7571437
25/10/2019 10:21:40.309,7573256
25/10/2019 10:21:40.349,7574165
25/10/2019 10:21:40.389,7574806
25/10/2019 10:21:40.429,7576197
25/10/2019 10:21:40.469,7576892
25/10/2019 10:21:40.509,7576892
25/10/2019 10:21:40.549,7576571
25/10/2019 10:21:40.589,7577962
25/10/2019 10:21:40.629,7578015
25/10/2019 10:21:40.669,7578657
25/10/2019 10:21:40.709,7579620
25/10/2019 10:21:40.749,7578497
25/10/2019 10:21:40.789,7580582
25/10/2019 10:21:40.829,7580529
25/10/2019 10:21:40.869,7579887
25/10/2019 10:21:40.909,7578336
25/10/2019 10:21:40.949,7578229
25/10/2019 10:21:40.989,7577802
25/10/2019 10:21:41.029,7576999
25/10/2019 10:21:41.069,7575716
25/10/2019 10:21:41.109,7575020
25/10/2019 10:21:41.149,7574004
25/10/2019 10:21:41.189,7572347
25/10/2019 10:21:41.229,7571384
25/10/2019 10:21:41.269,7570475
25/10/2019 10:21:41.309,7569993
25/10/2019 10:21:41.349,7569084
25/10/2019 10:21:41.389,7568496
25/10/2019 10:21:41.429,7567587
25/10/2019 10:21:41.469,7565929
25/10/2019 10:21:41.509,7566196
25/10/2019 10:21:41.549,7565929
25/10/2019 10:21:41.589,7566999
25/10/2019 10:21:41.629,7565822
25/10/2019 10:21:41.669,7567533
25/10/2019 10:21:41.709,7566838
25/10/2019 10:21:41.749,7567105
25/10/2019 10:21:41.789,7566999
25/10/2019 10:21:41.829,7567319
25/10/2019 10:21:41.869,7567961
25/10/2019 10:21:41.909,7568443
25/10/2019 10:21:41.949,7568121
25/10/2019 10:21:41.989,7568496
25/10/2019 10:21:42.029,7567533
25/10/2019 10:21:42.069,7566731
25/10/2019 10:21:42.109,7566090
25/10/2019 10:21:42.149,7566143
25/10/2019 10:21:42.189,7565555
25/10/2019 10:21:42.229,7565982
25/10/2019 10:21:42.269,7565501
25/10/2019 10:21:42.309,7565876
25/10/2019 10:21:42.349,7565501
25/10/2019 10:21:42.389,7566303
25/10/2019 10:21:42.429,7568335
25/10/2019 10:21:42.469,7570047
25/10/2019 10:21:42.509,7572026
25/10/2019 10:21:42.549,7573951
25/10/2019 10:21:42.589,7575662
25/10/2019 10:21:42.629,7577374
25/10/2019 10:21:42.669,7578818
25/10/2019 10:21:42.709,7579780
25/10/2019 10:21:42.749,7581759
25/10/2019 10:21:42.789,7583417
25/10/2019 10:21:42.829,7584005
25/10/2019 10:21:42.869,7583417
25/10/2019 10:21:42.909,7582240
25/10/2019 10:21:42.949,7580422
25/10/2019 10:21:42.989,7580582
25/10/2019 10:21:43.029,7579085
25/10/2019 10:21:43.069,7577641
25/10/2019 10:21:43.109,7576999
25/10/2019 10:21:43.149,7575020
25/10/2019 10:21:43.189,7572828
25/10/2019 10:21:43.229,7571437
25/10/2019 10:21:43.269,7571117
25/10/2019 10:21:43.309,7570795
25/10/2019 10:21:43.349,7570903
25/10/2019 10:21:43.389,7570956
25/10/2019 10:21:43.429,7571705
25/10/2019 10:21:43.469,7572293
25/10/2019 10:21:43.509,7571758
25/10/2019 10:21:43.549,7572774
25/10/2019 10:21:43.589,7571170
25/10/2019 10:21:43.629,7571598
25/10/2019 10:21:43.669,7571277
25/10/2019 10:21:43.709,7571598
25/10/2019 10:21:43.749,7570154
25/10/2019 10:21:43.789,7569351
25/10/2019 10:21:43.829,7568710
25/10/2019 10:21:43.869,7567854
25/10/2019 10:21:43.909,7566892
25/10/2019 10:21:43.949,7566785
25/10/2019 10:21:43.989,7566410
25/10/2019 10:21:44.029,7564752
25/10/2019 10:21:44.069,7563736
25/10/2019 10:21:44.109,7561704
25/10/2019 10:21:44.149,7563148
25/10/2019 10:21:44.189,7563897
25/10/2019 10:21:44.229,7564485
25/10/2019 10:21:44.269,7565020
25/10/2019 10:21:44.309,7565501
25/10/2019 10:21:44.349,7566731
25/10/2019 10:21:44.389,7567052
25/10/2019 10:21:44.429,7567159
25/10/2019 10:21:44.469,7567694
25/10/2019 10:21:44.509,7567266
25/10/2019 10:21:44.549,7565822
25/10/2019 10:21:44.589,7566357
25/10/2019 10:21:44.629,7566036
25/10/2019 10:21:44.669,7566410
25/10/2019 10:21:44.709,7566892
25/10/2019 10:21:44.749,7567159
25/10/2019 10:21:44.789,7567212
25/10/2019 10:21:44.829,7567854
25/10/2019 10:21:44.869,7568443
25/10/2019 10:21:44.909,7569138
25/10/2019 10:21:44.949,7570207
25/10/2019 10:21:44.989,7571170
25/10/2019 10:21:45.029,7571972
25/10/2019 10:21:45.069,7572453
25/10/2019 10:21:45.109,7574967
25/10/2019 10:21:45.149,7576036
25/10/2019 10:21:45.189,7577641
25/10/2019 10:21:45.229,7579620
25/10/2019 10:21:45.269,7580689
25/10/2019 10:21:45.309,7582454
25/10/2019 10:21:45.349,7582829
25/10/2019 10:21:45.389,7584273
25/10/2019 10:21:45.429,7584379
25/10/2019 10:21:45.469,7585235
25/10/2019 10:21:45.509,7584273
25/10/2019 10:21:45.549,7583256
25/10/2019 10:21:45.589,7581652
25/10/2019 10:21:45.629,7581385
25/10/2019 10:21:45.669,7580422
25/10/2019 10:21:45.709,7579566
25/10/2019 10:21:45.749,7578550
25/10/2019 10:21:45.789,7577267
25/10/2019 10:21:45.829,7575769
25/10/2019 10:21:45.869,7574753
25/10/2019 10:21:45.909,7574218
25/10/2019 10:21:45.949,7574914
25/10/2019 10:21:45.989,7575234
25/10/2019 10:21:46.029,7574860
25/10/2019 10:21:46.069,7575662
25/10/2019 10:21:46.109,7575662
25/10/2019 10:21:46.149,7575555
25/10/2019 10:21:46.189,7575234
