Time,BreathingWaveform
12/11/2019 12:29:44.764,6970646
12/11/2019 12:29:44.804,6969737
12/11/2019 12:29:44.844,6968614
12/11/2019 12:29:44.884,6969950
12/11/2019 12:29:44.924,6969416
12/11/2019 12:29:44.964,6970058
12/11/2019 12:29:45.004,6969790
12/11/2019 12:29:45.044,6970272
12/11/2019 12:29:45.084,6970218
12/11/2019 12:29:45.124,6970272
12/11/2019 12:29:45.164,6970272
12/11/2019 12:29:45.204,6970111
12/11/2019 12:29:45.244,6969416
12/11/2019 12:29:45.284,6970272
12/11/2019 12:29:45.324,6971074
12/11/2019 12:29:45.364,6970004
12/11/2019 12:29:45.404,6969737
12/11/2019 12:29:45.444,6970111
12/11/2019 12:29:45.484,6970058
12/11/2019 12:29:45.524,6968935
12/11/2019 12:29:45.564,6970218
12/11/2019 12:29:45.604,6970272
12/11/2019 12:29:45.644,6970218
12/11/2019 12:29:45.684,6970485
12/11/2019 12:29:45.724,6970432
12/11/2019 12:29:45.764,6969844
12/11/2019 12:29:45.804,6970753
12/11/2019 12:29:45.844,6970860
12/11/2019 12:29:45.884,6971074
12/11/2019 12:29:45.924,6971127
12/11/2019 12:29:45.964,6970646
12/11/2019 12:29:46.004,6970967
12/11/2019 12:29:46.044,6971716
12/11/2019 12:29:46.084,6971394
12/11/2019 12:29:46.124,6970592
12/11/2019 12:29:46.164,6971502
12/11/2019 12:29:46.204,6972357
12/11/2019 12:29:46.244,6973160
12/11/2019 12:29:46.284,6973694
12/11/2019 12:29:46.324,6974764
12/11/2019 12:29:46.364,6974978
12/11/2019 12:29:46.404,6975619
12/11/2019 12:29:46.444,6976422
12/11/2019 12:29:46.484,6976957
12/11/2019 12:29:46.524,6976957
12/11/2019 12:29:46.564,6977384
12/11/2019 12:29:46.604,6978454
12/11/2019 12:29:46.644,6978561
12/11/2019 12:29:46.684,6978721
12/11/2019 12:29:46.724,6979203
12/11/2019 12:29:46.764,6979096
12/11/2019 12:29:46.804,6979577
12/11/2019 12:29:46.844,6980379
12/11/2019 12:29:46.884,6980219
12/11/2019 12:29:46.924,6981288
12/11/2019 12:29:46.964,6981395
12/11/2019 12:29:47.004,6982411
12/11/2019 12:29:47.044,6982144
12/11/2019 12:29:47.084,6981877
12/11/2019 12:29:47.124,6983748
12/11/2019 12:29:47.164,6983748
12/11/2019 12:29:47.204,6983748
12/11/2019 12:29:47.244,6983855
12/11/2019 12:29:47.284,6984764
12/11/2019 12:29:47.324,6984283
12/11/2019 12:29:47.364,6983802
12/11/2019 12:29:47.404,6985032
12/11/2019 12:29:47.444,6984390
12/11/2019 12:29:47.484,6984872
12/11/2019 12:29:47.524,6985032
12/11/2019 12:29:47.564,6985513
12/11/2019 12:29:47.604,6986369
12/11/2019 12:29:47.644,6985834
12/11/2019 12:29:47.684,6985727
12/11/2019 12:29:47.724,6986422
12/11/2019 12:29:47.764,6986850
12/11/2019 12:29:47.804,6986369
12/11/2019 12:29:47.844,6987492
12/11/2019 12:29:47.884,6986797
12/11/2019 12:29:47.924,6987332
12/11/2019 12:29:47.964,6988989
12/11/2019 12:29:48.004,6989150
12/11/2019 12:29:48.044,6989203
12/11/2019 12:29:48.084,6990005
12/11/2019 12:29:48.124,6991129
12/11/2019 12:29:48.164,6991770
12/11/2019 12:29:48.204,6992038
12/11/2019 12:29:48.244,6991877
12/11/2019 12:29:48.284,6991770
12/11/2019 12:29:48.324,6991610
12/11/2019 12:29:48.364,6992466
12/11/2019 12:29:48.404,6992198
12/11/2019 12:29:48.444,6992198
12/11/2019 12:29:48.484,6992787
12/11/2019 12:29:48.524,6992787
12/11/2019 12:29:48.564,6992252
12/11/2019 12:29:48.604,6991557
12/11/2019 12:29:48.644,6992091
12/11/2019 12:29:48.684,6992466
12/11/2019 12:29:48.724,6992840
12/11/2019 12:29:48.764,6992145
12/11/2019 12:29:48.804,6990166
12/11/2019 12:29:48.844,6988936
12/11/2019 12:29:48.884,6988187
12/11/2019 12:29:48.924,6987225
12/11/2019 12:29:48.964,6987546
12/11/2019 12:29:49.004,6986904
12/11/2019 12:29:49.044,6986850
12/11/2019 12:29:49.084,6986208
12/11/2019 12:29:49.124,6986476
12/11/2019 12:29:49.164,6986476
12/11/2019 12:29:49.204,6986262
12/11/2019 12:29:49.244,6987064
12/11/2019 12:29:49.284,6987706
12/11/2019 12:29:49.324,6987171
12/11/2019 12:29:49.364,6988187
12/11/2019 12:29:49.404,6988134
12/11/2019 12:29:49.444,6989524
12/11/2019 12:29:49.484,6989417
12/11/2019 12:29:49.524,6990808
12/11/2019 12:29:49.564,6990487
12/11/2019 12:29:49.604,6992198
12/11/2019 12:29:49.644,6992733
12/11/2019 12:29:49.684,6992412
12/11/2019 12:29:49.724,6993214
12/11/2019 12:29:49.764,6993589
12/11/2019 12:29:49.804,6994819
12/11/2019 12:29:49.844,6994926
12/11/2019 12:29:49.884,6995514
12/11/2019 12:29:49.924,6995567
12/11/2019 12:29:49.964,6995888
12/11/2019 12:29:50.004,6995835
12/11/2019 12:29:50.044,6996049
12/11/2019 12:29:50.084,6995674
12/11/2019 12:29:50.124,6996798
12/11/2019 12:29:50.164,6996798
12/11/2019 12:29:50.204,6995995
12/11/2019 12:29:50.244,6995888
12/11/2019 12:29:50.284,6996102
12/11/2019 12:29:50.324,6996316
12/11/2019 12:29:50.364,6996423
12/11/2019 12:29:50.404,6996209
12/11/2019 12:29:50.444,6996476
12/11/2019 12:29:50.484,6996049
12/11/2019 12:29:50.524,6996049
12/11/2019 12:29:50.564,6996476
12/11/2019 12:29:50.604,6996102
12/11/2019 12:29:50.644,6996102
12/11/2019 12:29:50.684,6996316
12/11/2019 12:29:50.724,6995246
12/11/2019 12:29:50.764,6994658
12/11/2019 12:29:50.804,6993856
12/11/2019 12:29:50.844,6994230
12/11/2019 12:29:50.884,6993214
12/11/2019 12:29:50.924,6992893
12/11/2019 12:29:50.964,6992305
12/11/2019 12:29:51.004,6992466
12/11/2019 12:29:51.044,6991022
12/11/2019 12:29:51.084,6991235
12/11/2019 12:29:51.124,6990540
12/11/2019 12:29:51.164,6989952
12/11/2019 12:29:51.204,6989578
12/11/2019 12:29:51.244,6988134
12/11/2019 12:29:51.284,6988401
12/11/2019 12:29:51.324,6986797
12/11/2019 12:29:51.364,6987759
12/11/2019 12:29:51.404,6985781
12/11/2019 12:29:51.444,6985246
12/11/2019 12:29:51.484,6985620
12/11/2019 12:29:51.524,6986583
12/11/2019 12:29:51.564,6985139
12/11/2019 12:29:51.604,6985139
12/11/2019 12:29:51.644,6984925
12/11/2019 12:29:51.684,6984390
12/11/2019 12:29:51.724,6984069
12/11/2019 12:29:51.764,6983267
12/11/2019 12:29:51.804,6983106
12/11/2019 12:29:51.844,6981609
12/11/2019 12:29:51.884,6981288
12/11/2019 12:29:51.924,6981609
12/11/2019 12:29:51.964,6980379
12/11/2019 12:29:52.004,6981770
12/11/2019 12:29:52.044,6979791
12/11/2019 12:29:52.084,6978454
12/11/2019 12:29:52.124,6979042
12/11/2019 12:29:52.164,6979631
12/11/2019 12:29:52.204,6979363
12/11/2019 12:29:52.244,6978561
12/11/2019 12:29:52.284,6978828
12/11/2019 12:29:52.324,6979042
12/11/2019 12:29:52.364,6976422
12/11/2019 12:29:52.404,6976475
12/11/2019 12:29:52.444,6976368
12/11/2019 12:29:52.484,6976635
12/11/2019 12:29:52.524,6976635
12/11/2019 12:29:52.564,6977384
12/11/2019 12:29:52.604,6977491
12/11/2019 12:29:52.644,6977010
12/11/2019 12:29:52.684,6977438
12/11/2019 12:29:52.724,6977384
12/11/2019 12:29:52.764,6977224
12/11/2019 12:29:52.804,6977063
12/11/2019 12:29:52.844,6977438
12/11/2019 12:29:52.884,6977759
12/11/2019 12:29:52.924,6977652
12/11/2019 12:29:52.964,6977331
12/11/2019 12:29:53.004,6977598
12/11/2019 12:29:53.044,6976849
12/11/2019 12:29:53.084,6976849
12/11/2019 12:29:53.124,6976529
12/11/2019 12:29:53.164,6976529
12/11/2019 12:29:53.204,6976261
12/11/2019 12:29:53.244,6977117
12/11/2019 12:29:53.284,6976475
12/11/2019 12:29:53.324,6977866
12/11/2019 12:29:53.364,6976957
12/11/2019 12:29:53.404,6977384
12/11/2019 12:29:53.444,6977224
12/11/2019 12:29:53.484,6977170
12/11/2019 12:29:53.524,6976689
12/11/2019 12:29:53.564,6976903
12/11/2019 12:29:53.604,6977384
12/11/2019 12:29:53.644,6977384
12/11/2019 12:29:53.684,6977117
12/11/2019 12:29:53.724,6977010
12/11/2019 12:29:53.764,6976529
12/11/2019 12:29:53.804,6977117
12/11/2019 12:29:53.844,6976368
12/11/2019 12:29:53.884,6976422
12/11/2019 12:29:53.924,6976796
12/11/2019 12:29:53.964,6976315
12/11/2019 12:29:54.004,6976796
12/11/2019 12:29:54.044,6977759
12/11/2019 12:29:54.084,6978187
12/11/2019 12:29:54.124,6977598
12/11/2019 12:29:54.164,6977224
12/11/2019 12:29:54.204,6977224
12/11/2019 12:29:54.244,6976743
12/11/2019 12:29:54.284,6978293
12/11/2019 12:29:54.324,6977705
12/11/2019 12:29:54.364,6977545
12/11/2019 12:29:54.404,6977063
12/11/2019 12:29:54.444,6975780
12/11/2019 12:29:54.484,6977170
12/11/2019 12:29:54.524,6977170
12/11/2019 12:29:54.564,6976743
12/11/2019 12:29:54.604,6977277
12/11/2019 12:29:54.644,6977277
12/11/2019 12:29:54.684,6978133
12/11/2019 12:29:54.724,6977866
12/11/2019 12:29:54.764,6977331
12/11/2019 12:29:54.804,6977973
12/11/2019 12:29:54.844,6977759
12/11/2019 12:29:54.884,6977598
12/11/2019 12:29:54.924,6977598
12/11/2019 12:29:54.964,6977973
12/11/2019 12:29:55.004,6977705
12/11/2019 12:29:55.044,6977973
12/11/2019 12:29:55.084,6978935
12/11/2019 12:29:55.124,6977812
12/11/2019 12:29:55.164,6977652
12/11/2019 12:29:55.204,6978133
12/11/2019 12:29:55.244,6978026
12/11/2019 12:29:55.284,6978293
12/11/2019 12:29:55.324,6977973
12/11/2019 12:29:55.364,6978079
12/11/2019 12:29:55.404,6978561
12/11/2019 12:29:55.444,6978079
12/11/2019 12:29:55.484,6978401
12/11/2019 12:29:55.524,6978293
12/11/2019 12:29:55.564,6978614
12/11/2019 12:29:55.604,6979523
12/11/2019 12:29:55.644,6978935
12/11/2019 12:29:55.684,6978614
12/11/2019 12:29:55.724,6978026
12/11/2019 12:29:55.764,6978293
12/11/2019 12:29:55.804,6978401
12/11/2019 12:29:55.844,6977705
12/11/2019 12:29:55.884,6977919
12/11/2019 12:29:55.924,6977705
12/11/2019 12:29:55.964,6977652
12/11/2019 12:29:56.004,6978882
12/11/2019 12:29:56.044,6979951
12/11/2019 12:29:56.084,6980112
12/11/2019 12:29:56.124,6980807
12/11/2019 12:29:56.164,6980647
12/11/2019 12:29:56.204,6981609
12/11/2019 12:29:56.244,6983642
12/11/2019 12:29:56.284,6985086
12/11/2019 12:29:56.324,6985032
12/11/2019 12:29:56.364,6985994
12/11/2019 12:29:56.404,6986636
12/11/2019 12:29:56.444,6987064
12/11/2019 12:29:56.484,6988936
12/11/2019 12:29:56.524,6988936
12/11/2019 12:29:56.564,6989845
12/11/2019 12:29:56.604,6989524
12/11/2019 12:29:56.644,6990380
12/11/2019 12:29:56.684,6990326
12/11/2019 12:29:56.724,6991129
12/11/2019 12:29:56.764,6992038
12/11/2019 12:29:56.804,6993161
12/11/2019 12:29:56.844,6993054
12/11/2019 12:29:56.884,6994337
12/11/2019 12:29:56.924,6993963
12/11/2019 12:29:56.964,6994337
12/11/2019 12:29:57.004,6995781
12/11/2019 12:29:57.044,6995835
12/11/2019 12:29:57.084,6995781
12/11/2019 12:29:57.124,6996851
12/11/2019 12:29:57.164,6996851
12/11/2019 12:29:57.204,6997332
12/11/2019 12:29:57.244,6997172
12/11/2019 12:29:57.284,6998134
12/11/2019 12:29:57.324,6997332
12/11/2019 12:29:57.364,6997814
12/11/2019 12:29:57.404,6998081
12/11/2019 12:29:57.444,6997920
12/11/2019 12:29:57.484,6997974
12/11/2019 12:29:57.524,6997386
12/11/2019 12:29:57.564,6996690
12/11/2019 12:29:57.604,6997279
12/11/2019 12:29:57.644,6995942
12/11/2019 12:29:57.684,6996316
12/11/2019 12:29:57.724,6995621
12/11/2019 12:29:57.764,6996209
12/11/2019 12:29:57.804,6995728
12/11/2019 12:29:57.844,6994819
12/11/2019 12:29:57.884,6993910
12/11/2019 12:29:57.924,6994016
12/11/2019 12:29:57.964,6993535
12/11/2019 12:29:58.004,6993535
12/11/2019 12:29:58.044,6992145
12/11/2019 12:29:58.084,6992679
12/11/2019 12:29:58.124,6992626
12/11/2019 12:29:58.164,6992038
12/11/2019 12:29:58.204,6992091
12/11/2019 12:29:58.244,6990915
12/11/2019 12:29:58.284,6990594
12/11/2019 12:29:58.324,6989150
12/11/2019 12:29:58.364,6989257
12/11/2019 12:29:58.404,6989738
12/11/2019 12:29:58.444,6988455
12/11/2019 12:29:58.484,6988241
12/11/2019 12:29:58.524,6988241
12/11/2019 12:29:58.564,6986208
12/11/2019 12:29:58.604,6986904
12/11/2019 12:29:58.644,6986208
12/11/2019 12:29:58.684,6985674
12/11/2019 12:29:58.724,6985888
12/11/2019 12:29:58.764,6985406
12/11/2019 12:29:58.804,6985246
12/11/2019 12:29:58.844,6984711
12/11/2019 12:29:58.884,6984872
12/11/2019 12:29:58.924,6983855
12/11/2019 12:29:58.964,6984550
12/11/2019 12:29:59.004,6984123
12/11/2019 12:29:59.044,6984658
12/11/2019 12:29:59.084,6983909
12/11/2019 12:29:59.124,6982732
12/11/2019 12:29:59.164,6983642
12/11/2019 12:29:59.204,6983374
12/11/2019 12:29:59.244,6982572
12/11/2019 12:29:59.284,6983428
12/11/2019 12:29:59.324,6983214
12/11/2019 12:29:59.364,6983267
12/11/2019 12:29:59.404,6983695
12/11/2019 12:29:59.444,6982679
12/11/2019 12:29:59.484,6982625
12/11/2019 12:29:59.524,6982572
12/11/2019 12:29:59.564,6981877
12/11/2019 12:29:59.604,6982625
12/11/2019 12:29:59.644,6982839
12/11/2019 12:29:59.684,6982893
12/11/2019 12:29:59.724,6982732
12/11/2019 12:29:59.764,6983053
12/11/2019 12:29:59.804,6983000
12/11/2019 12:29:59.844,6982037
12/11/2019 12:29:59.884,6982251
12/11/2019 12:29:59.924,6981984
12/11/2019 12:29:59.964,6982518
12/11/2019 12:30:00.004,6982732
12/11/2019 12:30:00.044,6982411
12/11/2019 12:30:00.084,6982839
12/11/2019 12:30:00.124,6981823
12/11/2019 12:30:00.164,6983106
12/11/2019 12:30:00.204,6983374
12/11/2019 12:30:00.244,6983642
12/11/2019 12:30:00.284,6983428
12/11/2019 12:30:00.324,6984604
12/11/2019 12:30:00.364,6984658
12/11/2019 12:30:00.404,6985086
12/11/2019 12:30:00.444,6985567
12/11/2019 12:30:00.484,6988027
12/11/2019 12:30:00.524,6988027
12/11/2019 12:30:00.564,6989096
12/11/2019 12:30:00.604,6989738
12/11/2019 12:30:00.644,6990380
12/11/2019 12:30:00.684,6991770
12/11/2019 12:30:00.724,6991557
12/11/2019 12:30:00.764,6993001
12/11/2019 12:30:00.804,6993428
12/11/2019 12:30:00.844,6993321
12/11/2019 12:30:00.884,6994230
12/11/2019 12:30:00.924,6995835
12/11/2019 12:30:00.964,6995032
12/11/2019 12:30:01.004,6995728
12/11/2019 12:30:01.044,6996423
12/11/2019 12:30:01.084,6996637
12/11/2019 12:30:01.124,6997974
12/11/2019 12:30:01.164,6997707
12/11/2019 12:30:01.204,6997386
12/11/2019 12:30:01.244,6997974
12/11/2019 12:30:01.284,6996637
12/11/2019 12:30:01.324,6995888
12/11/2019 12:30:01.364,6995835
12/11/2019 12:30:01.404,6995086
12/11/2019 12:30:01.444,6995995
12/11/2019 12:30:01.484,6995300
12/11/2019 12:30:01.524,6996049
12/11/2019 12:30:01.564,6995567
12/11/2019 12:30:01.604,6997332
12/11/2019 12:30:01.644,6997653
12/11/2019 12:30:01.684,6998455
12/11/2019 12:30:01.724,6999151
12/11/2019 12:30:01.764,6999525
12/11/2019 12:30:01.804,6998830
12/11/2019 12:30:01.844,6998402
12/11/2019 12:30:01.884,6998134
12/11/2019 12:30:01.924,6998830
12/11/2019 12:30:01.964,6998402
12/11/2019 12:30:02.004,6997760
12/11/2019 12:30:02.044,6997386
12/11/2019 12:30:02.084,6997546
12/11/2019 12:30:02.124,6997065
12/11/2019 12:30:02.164,6997600
12/11/2019 12:30:02.204,6996904
12/11/2019 12:30:02.244,6996102
12/11/2019 12:30:02.284,6996690
12/11/2019 12:30:02.324,6996370
12/11/2019 12:30:02.364,6996637
12/11/2019 12:30:02.404,6995781
12/11/2019 12:30:02.444,6995835
12/11/2019 12:30:02.484,6996049
12/11/2019 12:30:02.524,6996049
12/11/2019 12:30:02.564,6996156
12/11/2019 12:30:02.604,6996637
12/11/2019 12:30:02.644,6995835
12/11/2019 12:30:02.684,6996049
12/11/2019 12:30:02.724,6996316
12/11/2019 12:30:02.764,6995621
12/11/2019 12:30:02.804,6995086
12/11/2019 12:30:02.844,6995193
12/11/2019 12:30:02.884,6995835
12/11/2019 12:30:02.924,6995888
12/11/2019 12:30:02.964,6995781
12/11/2019 12:30:03.004,6995728
12/11/2019 12:30:03.044,6996637
12/11/2019 12:30:03.084,6996316
12/11/2019 12:30:03.124,6995514
12/11/2019 12:30:03.164,6995514
12/11/2019 12:30:03.204,6995621
12/11/2019 12:30:03.244,6994712
12/11/2019 12:30:03.284,6993642
12/11/2019 12:30:03.324,6993001
12/11/2019 12:30:03.364,6991770
12/11/2019 12:30:03.404,6991396
12/11/2019 12:30:03.444,6992091
12/11/2019 12:30:03.484,6991022
12/11/2019 12:30:03.524,6990380
12/11/2019 12:30:03.564,6991129
12/11/2019 12:30:03.604,6991663
12/11/2019 12:30:03.644,6992359
12/11/2019 12:30:03.684,6992840
12/11/2019 12:30:03.724,6993107
12/11/2019 12:30:03.764,6994444
12/11/2019 12:30:03.804,6994391
12/11/2019 12:30:03.844,6995995
12/11/2019 12:30:03.884,6997011
12/11/2019 12:30:03.924,6996637
12/11/2019 12:30:03.964,6997920
12/11/2019 12:30:04.004,6998028
12/11/2019 12:30:04.044,6998937
12/11/2019 12:30:04.084,6999311
12/11/2019 12:30:04.124,6999364
12/11/2019 12:30:04.164,7000167
12/11/2019 12:30:04.204,6999311
12/11/2019 12:30:04.244,7000808
12/11/2019 12:30:04.284,7000969
12/11/2019 12:30:04.324,7001236
12/11/2019 12:30:04.364,7002520
12/11/2019 12:30:04.404,7002199
12/11/2019 12:30:04.444,7001129
12/11/2019 12:30:04.484,7002680
12/11/2019 12:30:04.524,7002680
12/11/2019 12:30:04.564,7001985
12/11/2019 12:30:04.604,7002413
12/11/2019 12:30:04.644,7001557
12/11/2019 12:30:04.684,6999525
12/11/2019 12:30:04.724,6999739
12/11/2019 12:30:04.764,7000915
12/11/2019 12:30:04.804,7001985
12/11/2019 12:30:04.844,7002413
12/11/2019 12:30:04.884,7002841
12/11/2019 12:30:04.924,7002787
12/11/2019 12:30:04.964,7005836
12/11/2019 12:30:05.004,7005729
12/11/2019 12:30:05.044,7006263
12/11/2019 12:30:05.084,7006156
12/11/2019 12:30:05.124,7007280
12/11/2019 12:30:05.164,7007493
12/11/2019 12:30:05.204,7006958
12/11/2019 12:30:05.244,7006638
12/11/2019 12:30:05.284,7006263
12/11/2019 12:30:05.324,7006424
12/11/2019 12:30:05.364,7006638
12/11/2019 12:30:05.404,7005943
12/11/2019 12:30:05.444,7005247
12/11/2019 12:30:05.484,7006584
12/11/2019 12:30:05.524,7004659
12/11/2019 12:30:05.564,7003215
12/11/2019 12:30:05.604,7004071
12/11/2019 12:30:05.644,7004124
12/11/2019 12:30:05.684,7003589
12/11/2019 12:30:05.724,7002948
12/11/2019 12:30:05.764,7004017
12/11/2019 12:30:05.804,7003750
12/11/2019 12:30:05.844,7003643
12/11/2019 12:30:05.884,7003643
12/11/2019 12:30:05.924,7003429
12/11/2019 12:30:05.964,7003322
12/11/2019 12:30:06.004,7003429
12/11/2019 12:30:06.044,7003589
12/11/2019 12:30:06.084,7002787
12/11/2019 12:30:06.124,7002359
12/11/2019 12:30:06.164,7003536
12/11/2019 12:30:06.204,7004017
12/11/2019 12:30:06.244,7003322
12/11/2019 12:30:06.284,7003269
12/11/2019 12:30:06.324,7004178
12/11/2019 12:30:06.364,7003803
12/11/2019 12:30:06.404,7004873
12/11/2019 12:30:06.444,7004499
12/11/2019 12:30:06.484,7006049
12/11/2019 12:30:06.524,7006049
12/11/2019 12:30:06.564,7005622
12/11/2019 12:30:06.604,7005622
12/11/2019 12:30:06.644,7005140
12/11/2019 12:30:06.684,7005354
12/11/2019 12:30:06.724,7006317
12/11/2019 12:30:06.764,7006156
12/11/2019 12:30:06.804,7006905
12/11/2019 12:30:06.844,7007333
12/11/2019 12:30:06.884,7007386
12/11/2019 12:30:06.924,7007280
12/11/2019 12:30:06.964,7008028
12/11/2019 12:30:07.004,7007814
12/11/2019 12:30:07.044,7008135
12/11/2019 12:30:07.084,7008082
12/11/2019 12:30:07.124,7008510
12/11/2019 12:30:07.164,7008991
12/11/2019 12:30:07.204,7008884
12/11/2019 12:30:07.244,7008670
12/11/2019 12:30:07.284,7007975
12/11/2019 12:30:07.324,7008242
12/11/2019 12:30:07.364,7007975
12/11/2019 12:30:07.404,7006424
12/11/2019 12:30:07.444,7007119
12/11/2019 12:30:07.484,7005836
12/11/2019 12:30:07.524,7006049
12/11/2019 12:30:07.564,7005729
12/11/2019 12:30:07.604,7005568
12/11/2019 12:30:07.644,7004713
12/11/2019 12:30:07.684,7004445
12/11/2019 12:30:07.724,7004124
12/11/2019 12:30:07.764,7004713
12/11/2019 12:30:07.804,7004980
12/11/2019 12:30:07.844,7003857
12/11/2019 12:30:07.884,7004178
12/11/2019 12:30:07.924,7004766
12/11/2019 12:30:07.964,7004124
12/11/2019 12:30:08.004,7003857
12/11/2019 12:30:08.044,7003910
12/11/2019 12:30:08.084,7003803
12/11/2019 12:30:08.124,7004017
12/11/2019 12:30:08.164,7003696
12/11/2019 12:30:08.204,7003696
12/11/2019 12:30:08.244,7003055
12/11/2019 12:30:08.284,7003215
12/11/2019 12:30:08.324,7002894
12/11/2019 12:30:08.364,7002734
12/11/2019 12:30:08.404,7002306
12/11/2019 12:30:08.444,7002466
12/11/2019 12:30:08.484,7002948
12/11/2019 12:30:08.524,7003269
12/11/2019 12:30:08.564,7002466
12/11/2019 12:30:08.604,7002145
12/11/2019 12:30:08.644,7002894
12/11/2019 12:30:08.684,7002306
12/11/2019 12:30:08.724,7002520
12/11/2019 12:30:08.764,7003055
12/11/2019 12:30:08.804,7002573
12/11/2019 12:30:08.844,7002039
12/11/2019 12:30:08.884,7002787
12/11/2019 12:30:08.924,7003161
12/11/2019 12:30:08.964,7002894
12/11/2019 12:30:09.004,7003696
12/11/2019 12:30:09.044,7003055
12/11/2019 12:30:09.084,7003964
12/11/2019 12:30:09.124,7004071
12/11/2019 12:30:09.164,7004392
12/11/2019 12:30:09.204,7005194
12/11/2019 12:30:09.244,7005140
12/11/2019 12:30:09.284,7006049
12/11/2019 12:30:09.324,7006049
12/11/2019 12:30:09.364,7005996
12/11/2019 12:30:09.404,7005996
12/11/2019 12:30:09.444,7006477
12/11/2019 12:30:09.484,7006905
12/11/2019 12:30:09.524,7007333
12/11/2019 12:30:09.564,7007280
12/11/2019 12:30:09.604,7007761
12/11/2019 12:30:09.644,7008510
12/11/2019 12:30:09.684,7008296
12/11/2019 12:30:09.724,7008724
12/11/2019 12:30:09.764,7008563
12/11/2019 12:30:09.804,7009098
12/11/2019 12:30:09.844,7008991
12/11/2019 12:30:09.884,7009258
12/11/2019 12:30:09.924,7010007
12/11/2019 12:30:09.964,7009900
12/11/2019 12:30:10.004,7009579
12/11/2019 12:30:10.044,7009740
12/11/2019 12:30:10.084,7010007
12/11/2019 12:30:10.124,7010060
12/11/2019 12:30:10.164,7010007
12/11/2019 12:30:10.204,7010756
12/11/2019 12:30:10.244,7010328
12/11/2019 12:30:10.284,7010274
12/11/2019 12:30:10.324,7010809
12/11/2019 12:30:10.364,7010809
12/11/2019 12:30:10.404,7010007
12/11/2019 12:30:10.444,7010863
12/11/2019 12:30:10.484,7010649
12/11/2019 12:30:10.524,7010168
12/11/2019 12:30:10.564,7010595
12/11/2019 12:30:10.604,7010542
12/11/2019 12:30:10.644,7011451
12/11/2019 12:30:10.684,7010702
12/11/2019 12:30:10.724,7010328
12/11/2019 12:30:10.764,7010007
12/11/2019 12:30:10.804,7009633
12/11/2019 12:30:10.844,7009686
12/11/2019 12:30:10.884,7009312
12/11/2019 12:30:10.924,7009258
12/11/2019 12:30:10.964,7009151
12/11/2019 12:30:11.004,7008135
12/11/2019 12:30:11.044,7008135
12/11/2019 12:30:11.084,7007440
12/11/2019 12:30:11.124,7007547
12/11/2019 12:30:11.164,7007761
12/11/2019 12:30:11.204,7007707
12/11/2019 12:30:11.244,7008456
12/11/2019 12:30:11.284,7006958
12/11/2019 12:30:11.324,7006905
12/11/2019 12:30:11.364,7006745
12/11/2019 12:30:11.404,7006531
12/11/2019 12:30:11.444,7006263
12/11/2019 12:30:11.484,7005996
12/11/2019 12:30:11.524,7006263
12/11/2019 12:30:11.564,7005408
12/11/2019 12:30:11.604,7005408
12/11/2019 12:30:11.644,7005943
12/11/2019 12:30:11.684,7005354
12/11/2019 12:30:11.724,7004552
12/11/2019 12:30:11.764,7004124
12/11/2019 12:30:11.804,7004392
12/11/2019 12:30:11.844,7004499
12/11/2019 12:30:11.884,7004499
12/11/2019 12:30:11.924,7003964
12/11/2019 12:30:11.964,7004017
12/11/2019 12:30:12.004,7003750
12/11/2019 12:30:12.044,7004659
12/11/2019 12:30:12.084,7004445
12/11/2019 12:30:12.124,7004392
12/11/2019 12:30:12.164,7004499
12/11/2019 12:30:12.204,7003643
12/11/2019 12:30:12.244,7003643
12/11/2019 12:30:12.284,7004552
12/11/2019 12:30:12.324,7003696
12/11/2019 12:30:12.364,7004445
12/11/2019 12:30:12.404,7004231
12/11/2019 12:30:12.444,7003643
12/11/2019 12:30:12.484,7003643
12/11/2019 12:30:12.524,7003964
12/11/2019 12:30:12.564,7003750
12/11/2019 12:30:12.604,7003589
12/11/2019 12:30:12.644,7003857
12/11/2019 12:30:12.684,7004605
12/11/2019 12:30:12.724,7003643
12/11/2019 12:30:12.764,7003643
12/11/2019 12:30:12.804,7003161
12/11/2019 12:30:12.844,7003375
12/11/2019 12:30:12.884,7004017
12/11/2019 12:30:12.924,7003483
12/11/2019 12:30:12.964,7003589
12/11/2019 12:30:13.004,7004552
12/11/2019 12:30:13.044,7004338
12/11/2019 12:30:13.084,7004552
12/11/2019 12:30:13.124,7004124
12/11/2019 12:30:13.164,7005194
12/11/2019 12:30:13.204,7004392
12/11/2019 12:30:13.244,7003910
12/11/2019 12:30:13.284,7002252
12/11/2019 12:30:13.324,7001878
12/11/2019 12:30:13.364,7001878
12/11/2019 12:30:13.404,7000701
12/11/2019 12:30:13.444,7000274
12/11/2019 12:30:13.484,7000701
12/11/2019 12:30:13.524,7000274
12/11/2019 12:30:13.564,7000862
12/11/2019 12:30:13.604,7000541
12/11/2019 12:30:13.644,7000862
12/11/2019 12:30:13.684,7002948
12/11/2019 12:30:13.724,7003269
12/11/2019 12:30:13.764,7003910
12/11/2019 12:30:13.804,7003589
12/11/2019 12:30:13.844,7004178
12/11/2019 12:30:13.884,7004124
12/11/2019 12:30:13.924,7004499
12/11/2019 12:30:13.964,7004659
12/11/2019 12:30:14.004,7005301
12/11/2019 12:30:14.044,7005943
12/11/2019 12:30:14.084,7006156
12/11/2019 12:30:14.124,7006691
12/11/2019 12:30:14.164,7006638
