Time,BreathingWaveform
28/08/2019 14:32:52.508,5268725
28/08/2019 14:32:52.548,5270058
28/08/2019 14:32:52.588,5271364
28/08/2019 14:32:52.628,5272051
28/08/2019 14:32:52.668,5273700
28/08/2019 14:32:52.708,5275748
28/08/2019 14:32:52.748,5276201
28/08/2019 14:32:52.788,5277218
28/08/2019 14:32:52.828,5278180
28/08/2019 14:32:52.868,5277644
28/08/2019 14:32:52.908,5278263
28/08/2019 14:32:52.948,5279678
28/08/2019 14:32:52.988,5279499
28/08/2019 14:32:53.028,5280063
28/08/2019 14:32:53.068,5280640
28/08/2019 14:32:53.108,5278496
28/08/2019 14:32:53.148,5276242
28/08/2019 14:32:53.188,5273810
28/08/2019 14:32:53.228,5271253
28/08/2019 14:32:53.268,5270237
28/08/2019 14:32:53.308,5269687
28/08/2019 14:32:53.348,5269151
28/08/2019 14:32:53.388,5268780
28/08/2019 14:32:53.428,5268505
28/08/2019 14:32:53.468,5268326
28/08/2019 14:32:53.508,5267460
28/08/2019 14:32:53.548,5267625
28/08/2019 14:32:53.588,5267817
28/08/2019 14:32:53.628,5267543
28/08/2019 14:32:53.668,5267804
28/08/2019 14:32:53.708,5268656
28/08/2019 14:32:53.748,5267996
28/08/2019 14:32:53.788,5268161
28/08/2019 14:32:53.828,5267859
28/08/2019 14:32:53.868,5266471
28/08/2019 14:32:53.908,5265632
28/08/2019 14:32:53.948,5265481
28/08/2019 14:32:53.988,5263214
28/08/2019 14:32:54.028,5261551
28/08/2019 14:32:54.068,5257936
28/08/2019 14:32:54.108,5252920
28/08/2019 14:32:54.148,5250226
28/08/2019 14:32:54.188,5248756
28/08/2019 14:32:54.228,5246845
28/08/2019 14:32:54.268,5247189
28/08/2019 14:32:54.308,5247848
28/08/2019 14:32:54.348,5249401
28/08/2019 14:32:54.388,5251559
28/08/2019 14:32:54.428,5253167
28/08/2019 14:32:54.468,5254789
28/08/2019 14:32:54.508,5256534
28/08/2019 14:32:54.548,5258761
28/08/2019 14:32:54.588,5260616
28/08/2019 14:32:54.628,5260643
28/08/2019 14:32:54.668,5261358
28/08/2019 14:32:54.708,5261496
28/08/2019 14:32:54.748,5260052
28/08/2019 14:32:54.788,5257799
28/08/2019 14:32:54.828,5253607
28/08/2019 14:32:54.868,5247793
28/08/2019 14:32:54.908,5242942
28/08/2019 14:32:54.948,5240111
28/08/2019 14:32:54.988,5235370
28/08/2019 14:32:55.028,5232332
28/08/2019 14:32:55.068,5231316
28/08/2019 14:32:55.108,5228732
28/08/2019 14:32:55.148,5228814
28/08/2019 14:32:55.188,5229391
28/08/2019 14:32:55.228,5228457
28/08/2019 14:32:55.268,5228512
28/08/2019 14:32:55.308,5228594
28/08/2019 14:32:55.348,5228484
28/08/2019 14:32:55.388,5230092
28/08/2019 14:32:55.428,5232923
28/08/2019 14:32:55.468,5237046
28/08/2019 14:32:55.508,5241485
28/08/2019 14:32:55.548,5245059
28/08/2019 14:32:55.588,5248893
28/08/2019 14:32:55.628,5251628
28/08/2019 14:32:55.668,5255710
28/08/2019 14:32:55.708,5258953
28/08/2019 14:32:55.748,5259297
28/08/2019 14:32:55.788,5259269
28/08/2019 14:32:55.828,5259503
28/08/2019 14:32:55.868,5257991
28/08/2019 14:32:55.908,5257400
28/08/2019 14:32:55.948,5256919
28/08/2019 14:32:55.988,5255284
28/08/2019 14:32:56.028,5253758
28/08/2019 14:32:56.068,5252343
28/08/2019 14:32:56.108,5248233
28/08/2019 14:32:56.148,5246309
28/08/2019 14:32:56.188,5245017
28/08/2019 14:32:56.228,5244330
28/08/2019 14:32:56.268,5244028
28/08/2019 14:32:56.308,5244426
28/08/2019 14:32:56.348,5244756
28/08/2019 14:32:56.388,5246117
28/08/2019 14:32:56.428,5248124
28/08/2019 14:32:56.468,5249910
28/08/2019 14:32:56.508,5251422
28/08/2019 14:32:56.548,5253167
28/08/2019 14:32:56.588,5254871
28/08/2019 14:32:56.628,5253511
28/08/2019 14:32:56.668,5254734
28/08/2019 14:32:56.708,5255696
28/08/2019 14:32:56.748,5255298
28/08/2019 14:32:56.788,5255146
28/08/2019 14:32:56.828,5255201
28/08/2019 14:32:56.868,5254212
28/08/2019 14:32:56.908,5254047
28/08/2019 14:32:56.948,5253676
28/08/2019 14:32:56.988,5251381
28/08/2019 14:32:57.028,5249374
28/08/2019 14:32:57.068,5247931
28/08/2019 14:32:57.108,5243231
28/08/2019 14:32:57.148,5238737
28/08/2019 14:32:57.188,5234943
28/08/2019 14:32:57.228,5231178
28/08/2019 14:32:57.268,5229625
28/08/2019 14:32:57.308,5228305
28/08/2019 14:32:57.348,5226684
28/08/2019 14:32:57.388,5225777
28/08/2019 14:32:57.428,5225571
28/08/2019 14:32:57.468,5225076
28/08/2019 14:32:57.508,5224375
28/08/2019 14:32:57.548,5225158
28/08/2019 14:32:57.588,5226863
28/08/2019 14:32:57.628,5227962
28/08/2019 14:32:57.668,5231247
28/08/2019 14:32:57.708,5235479
28/08/2019 14:32:57.748,5238283
28/08/2019 14:32:57.788,5241705
28/08/2019 14:32:57.828,5244949
28/08/2019 14:32:57.868,5245870
28/08/2019 14:32:57.908,5247862
28/08/2019 14:32:57.948,5249374
28/08/2019 14:32:57.988,5248783
28/08/2019 14:32:58.028,5249031
28/08/2019 14:32:58.068,5249704
28/08/2019 14:32:58.108,5246749
28/08/2019 14:32:58.148,5246254
28/08/2019 14:32:58.188,5245567
28/08/2019 14:32:58.228,5242942
28/08/2019 14:32:58.268,5241169
28/08/2019 14:32:58.308,5238146
28/08/2019 14:32:58.348,5233762
28/08/2019 14:32:58.388,5229542
28/08/2019 14:32:58.428,5226711
28/08/2019 14:32:58.468,5224815
28/08/2019 14:32:58.508,5223427
28/08/2019 14:32:58.548,5222726
28/08/2019 14:32:58.588,5223647
28/08/2019 14:32:58.628,5223702
28/08/2019 14:32:58.668,5223523
28/08/2019 14:32:58.708,5222396
28/08/2019 14:32:58.748,5215731
28/08/2019 14:32:58.788,5199184
28/08/2019 14:32:58.828,5179750
28/08/2019 14:32:58.868,5163410
28/08/2019 14:32:58.908,5151329
28/08/2019 14:32:58.948,5144829
28/08/2019 14:32:58.988,5137421
28/08/2019 14:32:59.028,5132569
28/08/2019 14:32:59.068,5127746
28/08/2019 14:32:59.108,5120517
28/08/2019 14:32:59.148,5113563
28/08/2019 14:32:59.188,5103736
28/08/2019 14:32:59.228,5094858
28/08/2019 14:32:59.268,5087272
28/08/2019 14:32:59.308,5081225
28/08/2019 14:32:59.348,5077652
28/08/2019 14:32:59.388,5076689
28/08/2019 14:32:59.428,5076840
28/08/2019 14:32:59.468,5077967
28/08/2019 14:32:59.508,5080098
28/08/2019 14:32:59.548,5084166
28/08/2019 14:32:59.588,5091601
28/08/2019 14:32:59.628,5100300
28/08/2019 14:32:59.668,5111048
28/08/2019 14:32:59.708,5124131
28/08/2019 14:32:59.748,5136294
28/08/2019 14:32:59.788,5147962
28/08/2019 14:32:59.828,5159479
28/08/2019 14:32:59.868,5168563
28/08/2019 14:32:59.908,5178678
28/08/2019 14:32:59.948,5188629
28/08/2019 14:32:59.988,5194635
28/08/2019 14:33:00.028,5201383
28/08/2019 14:33:00.068,5206261
28/08/2019 14:33:00.108,5207072
28/08/2019 14:33:00.148,5208900
28/08/2019 14:33:00.188,5210206
28/08/2019 14:33:00.228,5210165
28/08/2019 14:33:00.268,5210783
28/08/2019 14:33:00.308,5211497
28/08/2019 14:33:00.348,5212212
28/08/2019 14:33:00.388,5212913
28/08/2019 14:33:00.428,5212996
28/08/2019 14:33:00.468,5212803
28/08/2019 14:33:00.508,5212487
28/08/2019 14:33:00.548,5213490
28/08/2019 14:33:00.588,5217971
28/08/2019 14:33:00.628,5223440
28/08/2019 14:33:00.668,5226698
28/08/2019 14:33:00.708,5227564
28/08/2019 14:33:00.748,5228526
28/08/2019 14:33:00.788,5229501
28/08/2019 14:33:00.828,5231645
28/08/2019 14:33:00.868,5233556
28/08/2019 14:33:00.908,5235933
28/08/2019 14:33:00.948,5236840
28/08/2019 14:33:00.988,5235205
28/08/2019 14:33:01.028,5234037
28/08/2019 14:33:01.068,5233514
28/08/2019 14:33:01.108,5231852
28/08/2019 14:33:01.148,5231095
28/08/2019 14:33:01.188,5230244
28/08/2019 14:33:01.228,5228800
28/08/2019 14:33:01.268,5227797
28/08/2019 14:33:01.308,5226052
28/08/2019 14:33:01.348,5223866
28/08/2019 14:33:01.388,5221901
28/08/2019 14:33:01.428,5221503
28/08/2019 14:33:01.468,5220925
28/08/2019 14:33:01.508,5220788
28/08/2019 14:33:01.548,5221599
28/08/2019 14:33:01.588,5223427
28/08/2019 14:33:01.628,5225694
28/08/2019 14:33:01.668,5229377
28/08/2019 14:33:01.708,5233968
28/08/2019 14:33:01.748,5235012
28/08/2019 14:33:01.788,5237940
28/08/2019 14:33:01.828,5240207
28/08/2019 14:33:01.868,5240798
28/08/2019 14:33:01.908,5242420
28/08/2019 14:33:01.948,5243877
28/08/2019 14:33:01.988,5243698
28/08/2019 14:33:02.028,5243630
28/08/2019 14:33:02.068,5243822
28/08/2019 14:33:02.108,5242695
28/08/2019 14:33:02.148,5242159
28/08/2019 14:33:02.188,5240785
28/08/2019 14:33:02.228,5237885
28/08/2019 14:33:02.268,5236428
28/08/2019 14:33:02.308,5235397
28/08/2019 14:33:02.348,5235109
28/08/2019 14:33:02.388,5234806
28/08/2019 14:33:02.428,5234696
28/08/2019 14:33:02.468,5234298
28/08/2019 14:33:02.508,5233926
28/08/2019 14:33:02.548,5233349
28/08/2019 14:33:02.588,5233569
28/08/2019 14:33:02.628,5233528
28/08/2019 14:33:02.668,5234600
28/08/2019 14:33:02.708,5236112
28/08/2019 14:33:02.748,5237954
28/08/2019 14:33:02.788,5239809
28/08/2019 14:33:02.828,5242063
28/08/2019 14:33:02.868,5243726
28/08/2019 14:33:02.908,5245815
28/08/2019 14:33:02.948,5247890
28/08/2019 14:33:02.988,5246612
28/08/2019 14:33:03.028,5247615
28/08/2019 14:33:03.068,5248591
28/08/2019 14:33:03.108,5247835
28/08/2019 14:33:03.148,5247450
28/08/2019 14:33:03.188,5246639
28/08/2019 14:33:03.228,5244591
28/08/2019 14:33:03.268,5243698
28/08/2019 14:33:03.308,5241843
28/08/2019 14:33:03.348,5239369
28/08/2019 14:33:03.388,5237637
28/08/2019 14:33:03.428,5236620
28/08/2019 14:33:03.468,5235672
28/08/2019 14:33:03.508,5235329
28/08/2019 14:33:03.548,5235466
28/08/2019 14:33:03.588,5236744
28/08/2019 14:33:03.628,5237555
28/08/2019 14:33:03.668,5239273
28/08/2019 14:33:03.708,5240812
28/08/2019 14:33:03.748,5241348
28/08/2019 14:33:03.788,5242393
28/08/2019 14:33:03.828,5243423
28/08/2019 14:33:03.868,5243011
28/08/2019 14:33:03.908,5243945
28/08/2019 14:33:03.948,5245911
28/08/2019 14:33:03.988,5245787
28/08/2019 14:33:04.028,5247024
28/08/2019 14:33:04.068,5247945
28/08/2019 14:33:04.108,5247546
28/08/2019 14:33:04.148,5247697
28/08/2019 14:33:04.188,5247052
28/08/2019 14:33:04.228,5245540
28/08/2019 14:33:04.268,5245581
28/08/2019 14:33:04.308,5243863
28/08/2019 14:33:04.348,5243890
28/08/2019 14:33:04.388,5243409
28/08/2019 14:33:04.428,5243712
28/08/2019 14:33:04.468,5243835
28/08/2019 14:33:04.508,5243726
28/08/2019 14:33:04.548,5243959
28/08/2019 14:33:04.588,5245004
28/08/2019 14:33:04.628,5245347
28/08/2019 14:33:04.668,5247313
28/08/2019 14:33:04.708,5248591
28/08/2019 14:33:04.748,5249017
28/08/2019 14:33:04.788,5250583
28/08/2019 14:33:04.828,5251944
28/08/2019 14:33:04.868,5251642
28/08/2019 14:33:04.908,5251642
28/08/2019 14:33:04.948,5251683
28/08/2019 14:33:04.988,5249690
28/08/2019 14:33:05.028,5248838
28/08/2019 14:33:05.068,5247216
28/08/2019 14:33:05.108,5244399
28/08/2019 14:33:05.148,5242544
28/08/2019 14:33:05.188,5240853
28/08/2019 14:33:05.228,5239039
28/08/2019 14:33:05.268,5238476
28/08/2019 14:33:05.308,5237747
28/08/2019 14:33:05.348,5237129
28/08/2019 14:33:05.388,5236758
28/08/2019 14:33:05.428,5236991
28/08/2019 14:33:05.468,5237445
28/08/2019 14:33:05.508,5237775
28/08/2019 14:33:05.548,5239355
28/08/2019 14:33:05.588,5242049
28/08/2019 14:33:05.628,5244798
28/08/2019 14:33:05.668,5247697
28/08/2019 14:33:05.708,5249566
28/08/2019 14:33:05.748,5251023
28/08/2019 14:33:05.788,5252975
28/08/2019 14:33:05.828,5256012
28/08/2019 14:33:05.868,5257029
28/08/2019 14:33:05.908,5257510
28/08/2019 14:33:05.948,5258706
28/08/2019 14:33:05.988,5257235
28/08/2019 14:33:06.028,5256644
28/08/2019 14:33:06.068,5255366
28/08/2019 14:33:06.108,5250845
28/08/2019 14:33:06.148,5247175
28/08/2019 14:33:06.188,5243190
28/08/2019 14:33:06.228,5239946
28/08/2019 14:33:06.268,5238283
28/08/2019 14:33:06.308,5237211
28/08/2019 14:33:06.348,5236180
28/08/2019 14:33:06.388,5235713
28/08/2019 14:33:06.428,5235548
28/08/2019 14:33:06.468,5235796
28/08/2019 14:33:06.508,5235658
28/08/2019 14:33:06.548,5236373
28/08/2019 14:33:06.588,5237527
28/08/2019 14:33:06.628,5238228
28/08/2019 14:33:06.668,5239932
28/08/2019 14:33:06.708,5241623
28/08/2019 14:33:06.748,5242076
28/08/2019 14:33:06.788,5242873
28/08/2019 14:33:06.828,5242049
28/08/2019 14:33:06.868,5239149
28/08/2019 14:33:06.908,5239685
28/08/2019 14:33:06.948,5240936
28/08/2019 14:33:06.988,5239630
28/08/2019 14:33:07.028,5240152
28/08/2019 14:33:07.068,5240867
28/08/2019 14:33:07.108,5239163
28/08/2019 14:33:07.148,5239396
28/08/2019 14:33:07.188,5239341
28/08/2019 14:33:07.228,5238407
28/08/2019 14:33:07.268,5238764
28/08/2019 14:33:07.308,5238915
28/08/2019 14:33:07.348,5238352
28/08/2019 14:33:07.388,5238901
28/08/2019 14:33:07.428,5239877
28/08/2019 14:33:07.468,5241403
28/08/2019 14:33:07.508,5242255
28/08/2019 14:33:07.548,5244756
28/08/2019 14:33:07.588,5247271
28/08/2019 14:33:07.628,5247986
28/08/2019 14:33:07.668,5249553
28/08/2019 14:33:07.708,5250171
28/08/2019 14:33:07.748,5249580
28/08/2019 14:33:07.788,5249937
28/08/2019 14:33:07.828,5250281
28/08/2019 14:33:07.868,5247959
28/08/2019 14:33:07.908,5247697
28/08/2019 14:33:07.948,5249498
28/08/2019 14:33:07.988,5248124
28/08/2019 14:33:08.028,5248879
28/08/2019 14:33:08.068,5250185
28/08/2019 14:33:08.108,5249594
28/08/2019 14:33:08.148,5250515
28/08/2019 14:33:08.188,5250597
28/08/2019 14:33:08.228,5249690
28/08/2019 14:33:08.268,5250776
28/08/2019 14:33:08.308,5252246
28/08/2019 14:33:08.348,5252618
28/08/2019 14:33:08.388,5253222
28/08/2019 14:33:08.428,5253580
28/08/2019 14:33:08.468,5254143
28/08/2019 14:33:08.508,5254335
28/08/2019 14:33:08.548,5255779
28/08/2019 14:33:08.588,5256576
28/08/2019 14:33:08.628,5256988
28/08/2019 14:33:08.668,5257881
28/08/2019 14:33:08.708,5258582
28/08/2019 14:33:08.748,5258458
28/08/2019 14:33:08.788,5258678
28/08/2019 14:33:08.828,5258665
28/08/2019 14:33:08.868,5256864
28/08/2019 14:33:08.908,5255366
28/08/2019 14:33:08.948,5253456
28/08/2019 14:33:08.988,5250061
28/08/2019 14:33:09.028,5248261
28/08/2019 14:33:09.068,5247106
28/08/2019 14:33:09.108,5244440
28/08/2019 14:33:09.148,5242873
28/08/2019 14:33:09.188,5241540
28/08/2019 14:33:09.228,5240125
28/08/2019 14:33:09.268,5240001
28/08/2019 14:33:09.308,5239713
28/08/2019 14:33:09.348,5238847
28/08/2019 14:33:09.388,5238984
28/08/2019 14:33:09.428,5237788
28/08/2019 14:33:09.468,5238187
28/08/2019 14:33:09.508,5238009
28/08/2019 14:33:09.548,5238379
28/08/2019 14:33:09.588,5240359
28/08/2019 14:33:09.628,5240619
28/08/2019 14:33:09.668,5242722
28/08/2019 14:33:09.708,5244591
28/08/2019 14:33:09.748,5247175
28/08/2019 14:33:09.788,5250089
28/08/2019 14:33:09.828,5253002
28/08/2019 14:33:09.868,5254652
28/08/2019 14:33:09.908,5256782
28/08/2019 14:33:09.948,5259516
28/08/2019 14:33:09.988,5260437
28/08/2019 14:33:10.028,5261413
28/08/2019 14:33:10.068,5262238
28/08/2019 14:33:10.108,5261674
28/08/2019 14:33:10.148,5262142
28/08/2019 14:33:10.188,5262251
28/08/2019 14:33:10.228,5261303
28/08/2019 14:33:10.268,5261207
28/08/2019 14:33:10.308,5261152
28/08/2019 14:33:10.348,5260286
28/08/2019 14:33:10.388,5259723
28/08/2019 14:33:10.428,5258046
28/08/2019 14:33:10.468,5255407
28/08/2019 14:33:10.508,5250872
28/08/2019 14:33:10.548,5247202
28/08/2019 14:33:10.588,5244990
28/08/2019 14:33:10.628,5242818
28/08/2019 14:33:10.668,5241678
28/08/2019 14:33:10.708,5240881
28/08/2019 14:33:10.748,5239300
28/08/2019 14:33:10.788,5238833
28/08/2019 14:33:10.828,5239053
28/08/2019 14:33:10.868,5238970
28/08/2019 14:33:10.908,5239809
28/08/2019 14:33:10.948,5240771
28/08/2019 14:33:10.988,5240001
28/08/2019 14:33:11.028,5241183
28/08/2019 14:33:11.068,5242434
28/08/2019 14:33:11.108,5241884
28/08/2019 14:33:11.148,5242324
28/08/2019 14:33:11.188,5241843
28/08/2019 14:33:11.228,5240633
28/08/2019 14:33:11.268,5240249
28/08/2019 14:33:11.308,5240042
28/08/2019 14:33:11.348,5239795
28/08/2019 14:33:11.388,5239850
28/08/2019 14:33:11.428,5239946
28/08/2019 14:33:11.468,5239891
28/08/2019 14:33:11.508,5239314
28/08/2019 14:33:11.548,5239383
28/08/2019 14:33:11.588,5240028
28/08/2019 14:33:11.628,5240785
28/08/2019 14:33:11.668,5241953
28/08/2019 14:33:11.708,5243890
28/08/2019 14:33:11.748,5246447
28/08/2019 14:33:11.788,5250075
28/08/2019 14:33:11.828,5253456
28/08/2019 14:33:11.868,5255710
28/08/2019 14:33:11.908,5258637
28/08/2019 14:33:11.948,5261729
28/08/2019 14:33:11.988,5262361
28/08/2019 14:33:12.028,5263516
28/08/2019 14:33:12.068,5264684
28/08/2019 14:33:12.108,5263530
28/08/2019 14:33:12.148,5263695
28/08/2019 14:33:12.188,5263571
28/08/2019 14:33:12.228,5263063
28/08/2019 14:33:12.268,5263200
28/08/2019 14:33:12.308,5263241
28/08/2019 14:33:12.348,5262774
28/08/2019 14:33:12.388,5262884
28/08/2019 14:33:12.428,5262787
28/08/2019 14:33:12.468,5263255
28/08/2019 14:33:12.508,5263544
28/08/2019 14:33:12.548,5263859
28/08/2019 14:33:12.588,5264657
28/08/2019 14:33:12.628,5264822
28/08/2019 14:33:12.668,5265632
28/08/2019 14:33:12.708,5266375
28/08/2019 14:33:12.748,5267295
28/08/2019 14:33:12.788,5268944
28/08/2019 14:33:12.828,5270484
28/08/2019 14:33:12.868,5271226
28/08/2019 14:33:12.908,5271899
28/08/2019 14:33:12.948,5272298
28/08/2019 14:33:12.988,5271693
28/08/2019 14:33:13.028,5271308
28/08/2019 14:33:13.068,5270772
28/08/2019 14:33:13.108,5268065
28/08/2019 14:33:13.148,5265124
28/08/2019 14:33:13.188,5262375
28/08/2019 14:33:13.228,5258884
28/08/2019 14:33:13.268,5256974
28/08/2019 14:33:13.308,5255834
28/08/2019 14:33:13.348,5255009
28/08/2019 14:33:13.388,5254693
28/08/2019 14:33:13.428,5254528
28/08/2019 14:33:13.468,5254940
28/08/2019 14:33:13.508,5254431
28/08/2019 14:33:13.548,5254844
28/08/2019 14:33:13.588,5255586
28/08/2019 14:33:13.628,5256328
28/08/2019 14:33:13.668,5257483
28/08/2019 14:33:13.708,5259104
28/08/2019 14:33:13.748,5260410
28/08/2019 14:33:13.788,5262169
28/08/2019 14:33:13.828,5264299
28/08/2019 14:33:13.868,5265701
28/08/2019 14:33:13.908,5267227
28/08/2019 14:33:13.948,5268684
28/08/2019 14:33:13.988,5268560
28/08/2019 14:33:14.028,5268972
28/08/2019 14:33:14.068,5269371
28/08/2019 14:33:14.108,5268299
28/08/2019 14:33:14.148,5268505
28/08/2019 14:33:14.188,5268340
28/08/2019 14:33:14.228,5267666
28/08/2019 14:33:14.268,5267996
28/08/2019 14:33:14.308,5268038
28/08/2019 14:33:14.348,5267928
28/08/2019 14:33:14.388,5269563
28/08/2019 14:33:14.428,5271927
28/08/2019 14:33:14.468,5274057
28/08/2019 14:33:14.508,5275830
28/08/2019 14:33:14.548,5276943
28/08/2019 14:33:14.588,5279568
28/08/2019 14:33:14.628,5279980
28/08/2019 14:33:14.668,5281492
28/08/2019 14:33:14.708,5282743
28/08/2019 14:33:14.748,5283842
28/08/2019 14:33:14.788,5285038
28/08/2019 14:33:14.828,5286206
28/08/2019 14:33:14.868,5286069
28/08/2019 14:33:14.908,5286412
28/08/2019 14:33:14.948,5286632
28/08/2019 14:33:14.988,5284021
28/08/2019 14:33:15.028,5282963
28/08/2019 14:33:15.068,5281602
28/08/2019 14:33:15.108,5276668
28/08/2019 14:33:15.148,5273549
28/08/2019 14:33:15.188,5271473
28/08/2019 14:33:15.228,5269563
28/08/2019 14:33:15.268,5268505
28/08/2019 14:33:15.308,5267336
28/08/2019 14:33:15.348,5265055
28/08/2019 14:33:15.388,5263433
28/08/2019 14:33:15.428,5261867
28/08/2019 14:33:15.468,5260671
28/08/2019 14:33:15.508,5259750
28/08/2019 14:33:15.548,5259146
28/08/2019 14:33:15.588,5260341
28/08/2019 14:33:15.628,5260025
28/08/2019 14:33:15.668,5261207
28/08/2019 14:33:15.708,5263049
28/08/2019 14:33:15.748,5266842
28/08/2019 14:33:15.788,5269439
28/08/2019 14:33:15.828,5271542
28/08/2019 14:33:15.868,5272628
28/08/2019 14:33:15.908,5273617
28/08/2019 14:33:15.948,5275170
28/08/2019 14:33:15.988,5274717
28/08/2019 14:33:16.028,5275225
28/08/2019 14:33:16.068,5276201
28/08/2019 14:33:16.108,5275459
28/08/2019 14:33:16.148,5276256
28/08/2019 14:33:16.188,5276778
28/08/2019 14:33:16.228,5275995
28/08/2019 14:33:16.268,5276270
28/08/2019 14:33:16.308,5276297
28/08/2019 14:33:16.348,5275761
28/08/2019 14:33:16.388,5275294
28/08/2019 14:33:16.428,5274964
28/08/2019 14:33:16.468,5275377
28/08/2019 14:33:16.508,5273919
28/08/2019 14:33:16.548,5273507
28/08/2019 14:33:16.588,5274387
28/08/2019 14:33:16.628,5274277
28/08/2019 14:33:16.668,5274786
28/08/2019 14:33:16.708,5275596
28/08/2019 14:33:16.748,5274772
28/08/2019 14:33:16.788,5274689
28/08/2019 14:33:16.828,5274799
28/08/2019 14:33:16.868,5274236
28/08/2019 14:33:16.908,5274277
28/08/2019 14:33:16.948,5274703
28/08/2019 14:33:16.988,5272971
28/08/2019 14:33:17.028,5273219
28/08/2019 14:33:17.068,5273576
28/08/2019 14:33:17.108,5271652
28/08/2019 14:33:17.148,5272023
28/08/2019 14:33:17.188,5272504
28/08/2019 14:33:17.228,5271432
28/08/2019 14:33:17.268,5271748
28/08/2019 14:33:17.308,5271858
28/08/2019 14:33:17.348,5271419
28/08/2019 14:33:17.388,5270552
28/08/2019 14:33:17.428,5269220
28/08/2019 14:33:17.468,5267515
28/08/2019 14:33:17.508,5265330
28/08/2019 14:33:17.548,5264121
28/08/2019 14:33:17.588,5263763
28/08/2019 14:33:17.628,5261221
28/08/2019 14:33:17.668,5260231
28/08/2019 14:33:17.708,5259338
28/08/2019 14:33:17.748,5258033
28/08/2019 14:33:17.788,5258321
28/08/2019 14:33:17.828,5259530
28/08/2019 14:33:17.868,5259943
28/08/2019 14:33:17.908,5261743
28/08/2019 14:33:17.948,5263502
28/08/2019 14:33:17.988,5264382
28/08/2019 14:33:18.028,5266168
28/08/2019 14:33:18.068,5268546
28/08/2019 14:33:18.108,5269357
28/08/2019 14:33:18.148,5272092
28/08/2019 14:33:18.188,5273782
28/08/2019 14:33:18.228,5275156
28/08/2019 14:33:18.268,5276874
28/08/2019 14:33:18.308,5277974
28/08/2019 14:33:18.348,5278221
28/08/2019 14:33:18.388,5278840
28/08/2019 14:33:18.428,5278469
28/08/2019 14:33:18.468,5277630
28/08/2019 14:33:18.508,5275555
28/08/2019 14:33:18.548,5273438
28/08/2019 14:33:18.588,5272133
28/08/2019 14:33:18.628,5270374
28/08/2019 14:33:18.668,5269659
28/08/2019 14:33:18.708,5269357
28/08/2019 14:33:18.748,5268738
28/08/2019 14:33:18.788,5268629
28/08/2019 14:33:18.828,5268436
28/08/2019 14:33:18.868,5267158
28/08/2019 14:33:18.908,5266581
28/08/2019 14:33:18.948,5266814
28/08/2019 14:33:18.988,5265921
28/08/2019 14:33:19.028,5266182
28/08/2019 14:33:19.068,5266223
28/08/2019 14:33:19.108,5264835
28/08/2019 14:33:19.148,5264780
28/08/2019 14:33:19.188,5264450
28/08/2019 14:33:19.228,5263626
28/08/2019 14:33:19.268,5263406
28/08/2019 14:33:19.308,5262939
28/08/2019 14:33:19.348,5260905
28/08/2019 14:33:19.388,5258720
28/08/2019 14:33:19.428,5256383
28/08/2019 14:33:19.468,5254555
28/08/2019 14:33:19.508,5252191
28/08/2019 14:33:19.548,5250061
28/08/2019 14:33:19.588,5247876
28/08/2019 14:33:19.628,5245897
28/08/2019 14:33:19.668,5244949
28/08/2019 14:33:19.708,5245004
28/08/2019 14:33:19.748,5244454
28/08/2019 14:33:19.788,5244440
28/08/2019 14:33:19.828,5245059
28/08/2019 14:33:19.868,5245993
28/08/2019 14:33:19.908,5248069
28/08/2019 14:33:19.948,5251119
28/08/2019 14:33:19.988,5253373
28/08/2019 14:33:20.028,5256342
28/08/2019 14:33:20.068,5259187
28/08/2019 14:33:20.108,5260492
28/08/2019 14:33:20.148,5263035
28/08/2019 14:33:20.188,5266457
28/08/2019 14:33:20.228,5270649
28/08/2019 14:33:20.268,5277053
28/08/2019 14:33:20.308,5284639
28/08/2019 14:33:20.348,5292088
28/08/2019 14:33:20.388,5300802
28/08/2019 14:33:20.428,5312305
28/08/2019 14:33:20.468,5321472
28/08/2019 14:33:20.508,5325924
28/08/2019 14:33:20.548,5327560
28/08/2019 14:33:20.588,5328646
28/08/2019 14:33:20.628,5327257
28/08/2019 14:33:20.668,5326845
28/08/2019 14:33:20.708,5325856
28/08/2019 14:33:20.748,5324495
28/08/2019 14:33:20.788,5323945
28/08/2019 14:33:20.828,5323547
28/08/2019 14:33:20.868,5321705
28/08/2019 14:33:20.908,5320949
28/08/2019 14:33:20.948,5320303
28/08/2019 14:33:20.988,5318365
28/08/2019 14:33:21.028,5317884
28/08/2019 14:33:21.068,5317527
28/08/2019 14:33:21.108,5315356
28/08/2019 14:33:21.148,5314889
28/08/2019 14:33:21.188,5314531
28/08/2019 14:33:21.228,5313734
28/08/2019 14:33:21.268,5313968
28/08/2019 14:33:21.308,5314133
28/08/2019 14:33:21.348,5313707
28/08/2019 14:33:21.388,5313871
28/08/2019 14:33:21.428,5314064
28/08/2019 14:33:21.468,5313569
28/08/2019 14:33:21.508,5311631
28/08/2019 14:33:21.548,5309364
28/08/2019 14:33:21.588,5307838
28/08/2019 14:33:21.628,5306409
28/08/2019 14:33:21.668,5305199
28/08/2019 14:33:21.708,5303578
28/08/2019 14:33:21.748,5299950
28/08/2019 14:33:21.788,5297545
28/08/2019 14:33:21.828,5295497
28/08/2019 14:33:21.868,5292556
28/08/2019 14:33:21.908,5291374
