Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
28/08/2019 14:48:46.428,77,11.0,-3276.8,-34,0.01,0.04,3.936,56,607.000,65535.000,100,0.000680,0.000060,100,53,100,65535,1,1802,-0.84,-0.77,0.49,0.59,0.18,0.21,34.6,16512,254,0,12,37.5,415,420,508
28/08/2019 14:48:47.428,76,11.0,-3276.8,-35,0.01,0.03,3.936,56,471.000,65535.000,100,0.000700,0.000060,100,54,100,65535,1,1803,-0.84,-0.77,0.51,0.59,0.18,0.20,34.6,16512,254,0,12,37.5,415,420,509
28/08/2019 14:48:48.428,77,11.0,-3276.8,-34,0.01,0.06,3.936,56,368.000,65535.000,100,0.000700,0.000060,100,54,100,65535,1,1804,-0.85,-0.78,0.48,0.56,0.16,0.22,34.6,16512,254,0,12,37.5,414,419,508
28/08/2019 14:48:49.428,79,11.0,-3276.8,-35,0.01,0.03,3.936,56,291.000,65535.000,100,0.000700,0.000060,100,54,100,65535,1,1805,-0.84,-0.77,0.50,0.57,0.16,0.20,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:48:50.428,80,11.0,-3276.8,-35,0.01,0.03,3.936,56,257.000,65535.000,100,0.000700,0.000060,100,54,100,65535,1,1806,-0.83,-0.77,0.51,0.57,0.16,0.21,34.6,16512,254,0,12,37.5,414,421,508
28/08/2019 14:48:51.428,83,11.0,-3276.8,-35,0.01,0.04,3.936,56,197.000,65535.000,100,0.000700,0.000060,100,54,100,65535,1,1807,-0.85,-0.78,0.49,0.57,0.16,0.21,34.6,16512,254,0,12,37.5,415,420,508
28/08/2019 14:48:52.428,83,11.0,-3276.8,-35,0.02,0.03,3.936,56,163.000,65535.000,100,0.000700,0.000060,100,54,100,65535,1,1808,-0.84,-0.77,0.50,0.59,0.16,0.20,34.6,16512,254,0,12,37.5,415,422,508
28/08/2019 14:48:53.428,82,11.0,-3276.8,-35,0.01,0.04,3.936,56,134.000,65535.000,100,0.000720,0.000060,100,54,100,65535,1,1809,-0.83,-0.77,0.53,0.60,0.16,0.20,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:48:54.428,84,11.0,-3276.8,-35,0.01,0.03,3.936,56,113.000,65535.000,100,0.000720,0.000060,100,54,100,65535,1,1810,-0.84,-0.77,0.51,0.57,0.18,0.20,34.6,16512,254,0,12,37.5,415,418,507
28/08/2019 14:48:55.428,81,11.0,-3276.8,-35,0.01,0.03,3.936,56,186.000,65535.000,100,0.000700,0.000040,100,54,100,65535,1,1811,-0.84,-0.77,0.50,0.60,0.18,0.21,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:48:56.428,78,11.0,-3276.8,-35,0.01,0.03,3.936,56,291.000,65535.000,100,0.000700,0.000040,100,54,100,65535,1,1812,-0.84,-0.77,0.51,0.59,0.18,0.20,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:48:57.428,78,11.0,-3276.8,-35,0.01,0.09,3.936,56,227.000,65535.000,100,0.000700,0.000040,100,54,100,65535,1,1813,-0.84,-0.77,0.39,0.59,0.15,0.20,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:48:58.428,79,11.0,-3276.8,-36,0.02,0.06,3.936,56,172.000,65535.000,100,0.000700,0.000060,100,54,100,65535,1,1814,-0.83,-0.73,0.55,0.61,0.15,0.20,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:48:59.428,78,11.0,-3276.8,-36,0.01,0.03,3.936,56,181.000,65535.000,100,0.000700,0.000040,100,54,100,65535,1,1815,-0.84,-0.75,0.54,0.60,0.15,0.20,34.6,16512,254,0,12,37.5,415,421,521
28/08/2019 14:49:00.428,79,11.0,-3276.8,-36,0.01,0.02,3.936,56,261.000,65535.000,100,0.000700,0.000040,100,54,100,65535,1,1816,-0.83,-0.77,0.54,0.59,0.16,0.21,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:01.428,76,11.0,-3276.8,-36,0.01,0.03,3.936,56,288.000,65535.000,100,0.000680,0.000060,100,55,100,65535,1,1817,-0.83,-0.75,0.54,0.60,0.18,0.21,34.6,16512,254,0,12,37.5,415,420,509
28/08/2019 14:49:02.428,73,11.0,-3276.8,-36,0.01,0.03,3.936,56,437.000,65535.000,100,0.000680,0.000040,100,56,100,65535,1,1818,-0.83,-0.75,0.53,0.60,0.16,0.20,34.6,16512,254,0,12,37.5,416,422,508
28/08/2019 14:49:03.428,74,11.0,-3276.8,-36,0.01,0.03,3.936,56,548.000,65535.000,100,0.000660,0.000040,100,56,100,65535,1,1819,-0.81,-0.77,0.51,0.60,0.18,0.21,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:04.428,73,11.0,-3276.8,-36,0.01,0.03,3.936,56,644.000,65535.000,100,0.000660,0.000040,100,56,100,65535,1,1820,-0.83,-0.75,0.54,0.60,0.18,0.20,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:05.428,74,11.0,-3276.8,-36,0.03,0.07,3.936,56,723.000,65535.000,100,0.000680,0.000060,100,56,100,65535,1,1821,-0.81,-0.69,0.50,0.61,0.16,0.25,34.6,16512,254,0,12,37.5,417,422,524
28/08/2019 14:49:06.428,77,11.0,-3276.8,-34,0.08,0.15,3.936,56,711.000,65535.000,100,0.000680,0.000060,100,56,100,65535,1,1822,-0.87,-0.74,0.39,0.59,0.19,0.30,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:07.428,82,11.0,-3276.8,-33,0.03,0.12,3.936,56,703.000,65535.000,100,0.000720,0.000060,100,56,100,65535,1,1823,-0.85,-0.78,0.40,0.54,0.21,0.30,34.6,16512,254,0,12,37.5,408,422,507
28/08/2019 14:49:08.428,85,11.0,-3276.8,-34,0.02,0.04,3.936,56,730.000,65535.000,100,0.000720,0.000040,100,56,100,65535,1,1824,-0.84,-0.78,0.46,0.55,0.21,0.28,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:09.428,84,11.0,-3276.8,-33,0.01,0.03,3.936,56,878.000,65535.000,100,0.000740,0.000040,100,56,100,65535,1,1825,-0.84,-0.77,0.46,0.54,0.19,0.27,34.6,16512,254,0,12,37.5,415,422,508
28/08/2019 14:49:10.428,83,11.0,-3276.8,-33,0.01,0.04,3.936,56,841.000,65535.000,100,0.000740,0.000060,100,56,100,65535,1,1826,-0.85,-0.78,0.45,0.55,0.21,0.28,34.6,16512,254,0,12,37.5,414,421,519
28/08/2019 14:49:11.428,79,11.0,-3276.8,-33,0.01,0.04,3.936,56,716.000,65535.000,100,0.000720,0.000040,100,57,100,65535,1,1827,-0.84,-0.78,0.46,0.55,0.21,0.27,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:12.428,75,11.0,-3276.8,-34,0.02,0.06,3.936,56,573.000,65535.000,100,0.000720,0.000040,100,58,100,65535,1,1828,-0.84,-0.78,0.45,0.57,0.20,0.27,34.6,16512,254,0,12,37.5,404,409,507
28/08/2019 14:49:13.428,75,11.0,-3276.8,-33,0.01,0.03,3.936,56,440.000,65535.000,100,0.000700,0.000040,100,58,100,65535,1,1829,-0.84,-0.77,0.46,0.54,0.21,0.27,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:14.428,75,11.0,-3276.8,-33,0.01,0.04,3.936,56,365.000,65535.000,100,0.000700,0.000040,100,58,100,65535,1,1830,-0.85,-0.77,0.45,0.53,0.20,0.27,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:15.428,72,11.0,-3276.8,-33,0.01,0.04,3.936,56,307.000,65535.000,100,0.000680,0.000040,100,59,100,65535,1,1831,-0.84,-0.79,0.46,0.56,0.20,0.28,34.6,16512,254,0,12,37.5,415,422,509
28/08/2019 14:49:16.428,73,11.0,-3276.8,-33,0.02,0.04,3.936,56,264.000,65535.000,100,0.000680,0.000040,100,59,100,65535,1,1832,-0.85,-0.78,0.43,0.53,0.20,0.28,34.6,16512,254,0,12,37.5,415,420,509
28/08/2019 14:49:17.428,75,11.0,-3276.8,-33,0.01,0.03,3.936,56,232.000,65535.000,100,0.000720,0.000060,100,59,100,65535,1,1833,-0.84,-0.78,0.45,0.55,0.21,0.27,34.6,16512,254,0,12,37.5,414,422,509
28/08/2019 14:49:18.428,74,11.0,-3276.8,-33,0.02,0.06,3.936,56,217.000,65535.000,100,0.000720,0.000060,100,59,100,65535,1,1834,-0.86,-0.78,0.43,0.53,0.19,0.27,34.6,16512,254,0,12,37.5,405,425,495
28/08/2019 14:49:19.428,75,11.0,-3276.8,-33,0.02,0.03,3.936,56,181.000,65535.000,100,0.000680,0.000060,100,59,100,65535,1,1835,-0.84,-0.78,0.44,0.54,0.20,0.26,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:49:20.428,79,11.0,-3276.8,-33,0.01,0.03,3.936,56,149.000,65535.000,100,0.000680,0.000060,100,59,100,65535,1,1836,-0.84,-0.78,0.45,0.54,0.21,0.27,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:21.428,79,11.0,-3276.8,-33,0.01,0.03,3.936,56,136.000,65535.000,100,0.000660,0.000060,100,59,100,65535,1,1837,-0.84,-0.78,0.45,0.55,0.21,0.28,34.6,16512,254,0,12,37.5,414,420,519
28/08/2019 14:49:22.428,78,11.0,-3276.8,-33,0.01,0.04,3.936,56,132.000,65535.000,100,0.000660,0.000040,100,59,100,65535,1,1838,-0.84,-0.78,0.45,0.55,0.20,0.26,34.6,16512,254,0,12,37.5,415,422,508
28/08/2019 14:49:23.428,76,11.0,-3276.8,-33,0.02,0.04,3.936,56,148.000,65535.000,100,0.000700,0.000040,100,59,100,65535,1,1839,-0.85,-0.78,0.48,0.55,0.21,0.27,34.6,16512,254,0,12,37.5,414,420,509
28/08/2019 14:49:24.428,79,11.0,-3276.8,-33,0.01,0.04,3.935,55,166.000,65535.000,100,0.000700,0.000060,100,59,100,65535,1,1840,-0.84,-0.77,0.44,0.53,0.20,0.27,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:25.428,80,11.0,-3276.8,-33,0.02,0.04,3.935,55,221.000,65535.000,100,0.000740,0.000060,100,58,100,65535,1,1841,-0.86,-0.77,0.44,0.54,0.19,0.26,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:49:26.428,79,11.0,-3276.8,-34,0.02,0.04,3.935,55,227.000,65535.000,100,0.000740,0.000040,100,58,100,65535,1,1842,-0.84,-0.78,0.45,0.55,0.20,0.28,34.6,16512,254,0,12,37.5,415,422,509
28/08/2019 14:49:27.428,81,11.0,-3276.8,-33,0.02,0.04,3.935,55,258.000,65535.000,100,0.000720,0.000060,100,57,100,65535,1,1843,-0.84,-0.78,0.44,0.54,0.21,0.28,34.6,16512,254,0,12,37.5,416,422,512
28/08/2019 14:49:28.428,82,11.0,-3276.8,-33,0.01,0.03,3.935,55,642.000,65535.000,100,0.000720,0.000060,100,57,100,65535,1,1844,-0.84,-0.78,0.45,0.55,0.21,0.26,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:29.428,80,11.0,-3276.8,-33,0.01,0.06,3.935,55,658.000,65535.000,100,0.000680,0.000040,100,57,100,65535,1,1845,-0.84,-0.77,0.45,0.56,0.20,0.26,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:30.428,81,11.0,-3276.8,-33,0.01,0.03,3.935,55,665.000,65535.000,100,0.000680,0.000040,100,57,100,65535,1,1846,-0.84,-0.78,0.45,0.53,0.21,0.27,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:31.428,82,11.0,-3276.8,-33,0.01,0.03,3.935,55,593.000,65535.000,100,0.000680,0.000060,100,57,100,65535,1,1847,-0.83,-0.78,0.45,0.54,0.21,0.27,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:32.428,80,11.0,-3276.8,-33,0.02,0.04,3.935,55,558.000,65535.000,100,0.000680,0.000040,100,57,100,65535,1,1848,-0.85,-0.78,0.46,0.55,0.20,0.27,34.6,16512,254,0,12,37.5,410,417,503
28/08/2019 14:49:33.428,79,11.0,-3276.8,-33,0.02,0.04,3.935,55,522.000,65535.000,100,0.000720,0.000040,100,57,100,65535,1,1849,-0.85,-0.77,0.44,0.54,0.21,0.28,34.6,16512,254,0,12,37.5,415,422,509
28/08/2019 14:49:34.428,81,11.0,-3276.8,-34,0.02,0.06,3.935,55,450.000,65535.000,100,0.000720,0.000040,100,57,100,65535,1,1850,-0.83,-0.75,0.45,0.56,0.20,0.28,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:35.428,81,11.0,-3276.8,-34,0.01,0.04,3.935,55,350.000,65535.000,100,0.000720,0.000040,100,57,100,65535,1,1851,-0.84,-0.77,0.48,0.56,0.19,0.26,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:36.428,83,11.0,-3276.8,-33,0.02,0.06,3.935,55,271.000,65535.000,100,0.000720,0.000060,100,57,100,65535,1,1852,-0.85,-0.78,0.44,0.53,0.21,0.27,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:49:37.428,84,11.0,-3276.8,-33,0.01,0.06,3.935,55,210.000,65535.000,100,0.000680,0.000060,100,57,100,65535,1,1853,-0.85,-0.78,0.45,0.56,0.20,0.26,34.6,16512,254,0,12,37.5,415,420,507
28/08/2019 14:49:38.428,81,11.0,-3276.8,-33,0.01,0.04,3.935,55,172.000,65535.000,100,0.000680,0.000040,100,56,100,65535,1,1854,-0.86,-0.78,0.44,0.54,0.20,0.26,34.6,16512,254,0,12,37.5,407,419,497
28/08/2019 14:49:39.428,82,11.0,-3276.8,-33,0.01,0.04,3.935,55,148.000,65535.000,100,0.000720,0.000060,100,56,100,65535,1,1855,-0.84,-0.78,0.45,0.53,0.21,0.28,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:40.428,84,11.0,-3276.8,-33,0.01,0.03,3.935,55,188.000,65535.000,100,0.000720,0.000040,100,55,100,65535,1,1856,-0.84,-0.77,0.46,0.54,0.21,0.27,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:49:41.428,80,11.0,-3276.8,-33,0.02,0.06,3.935,55,238.000,65535.000,100,0.000700,0.000040,100,55,100,65535,1,1857,-0.84,-0.75,0.46,0.55,0.19,0.26,34.6,16512,254,-4,12,37.5,415,420,508
28/08/2019 14:49:42.428,79,11.0,-3276.8,-33,0.02,0.04,3.935,55,276.000,65535.000,100,0.000700,0.000040,100,55,100,65535,1,1858,-0.84,-0.78,0.44,0.55,0.20,0.27,34.6,16512,254,0,12,37.5,415,422,508
28/08/2019 14:49:43.428,82,11.0,-3276.8,-34,0.02,0.06,3.935,55,346.000,65535.000,100,0.000680,0.000040,100,55,100,65535,1,1859,-0.83,-0.77,0.46,0.56,0.20,0.27,34.6,16512,254,0,12,37.5,407,410,487
28/08/2019 14:49:44.428,80,11.0,-3276.8,-34,0.01,0.03,3.935,55,390.000,65535.000,100,0.000680,0.000040,100,55,100,65535,1,1860,-0.83,-0.77,0.46,0.55,0.20,0.27,34.6,16512,254,0,12,37.5,414,420,509
28/08/2019 14:49:45.428,81,11.0,-3276.8,-34,0.02,0.03,3.935,55,396.000,65535.000,100,0.000700,0.000060,100,55,100,65535,1,1861,-0.84,-0.78,0.45,0.54,0.20,0.27,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:46.428,84,11.0,-3276.8,-34,0.02,0.06,3.935,55,351.000,65535.000,100,0.000700,0.000040,100,55,100,65535,1,1862,-0.83,-0.77,0.46,0.56,0.20,0.27,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:47.428,80,11.0,-3276.8,-34,0.02,0.03,3.935,55,282.000,65535.000,100,0.000660,0.000060,100,55,100,65535,1,1863,-0.84,-0.77,0.46,0.55,0.21,0.27,34.6,16512,254,0,12,37.5,414,420,509
28/08/2019 14:49:48.428,79,11.0,-3276.8,-34,0.01,0.04,3.935,55,240.000,65535.000,100,0.000660,0.000060,100,55,100,65535,1,1864,-0.84,-0.78,0.45,0.54,0.20,0.27,34.6,16512,254,0,12,37.5,415,420,508
28/08/2019 14:49:49.428,79,11.0,-3276.8,-34,0.01,0.06,3.935,55,187.000,65535.000,100,0.000660,0.000040,100,55,100,65535,1,1865,-0.84,-0.77,0.46,0.56,0.20,0.26,34.6,16512,254,0,12,37.5,414,422,493
28/08/2019 14:49:50.428,76,11.0,-3276.8,-34,0.02,0.04,3.935,55,195.000,65535.000,100,0.000660,0.000040,100,55,100,65535,1,1866,-0.84,-0.78,0.45,0.56,0.21,0.28,34.6,16512,254,0,12,37.5,415,420,509
28/08/2019 14:49:51.428,75,11.0,-3276.8,-34,0.01,0.03,3.935,55,193.000,65535.000,100,0.000720,0.000040,100,55,100,65535,1,1867,-0.84,-0.78,0.46,0.54,0.20,0.28,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:49:52.428,74,11.0,-3276.8,-34,0.01,0.04,3.935,55,159.000,65535.000,100,0.000720,0.000040,100,55,100,65535,1,1868,-0.85,-0.77,0.45,0.56,0.20,0.27,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:49:53.428,73,11.0,-3276.8,-34,0.02,0.04,3.935,55,128.000,65535.000,100,0.000740,0.000040,100,56,100,65535,1,1869,-0.84,-0.77,0.48,0.55,0.20,0.26,34.6,16512,254,0,12,37.5,415,422,508
28/08/2019 14:49:54.428,77,11.0,-3276.8,-34,0.01,0.04,3.935,55,100.000,65535.000,100,0.000740,0.000040,100,55,100,65535,1,1870,-0.84,-0.77,0.48,0.55,0.20,0.26,34.6,16512,254,0,12,37.5,403,412,497
28/08/2019 14:49:55.428,80,11.0,-3276.8,-34,0.01,0.03,3.935,55,93.000,65535.000,100,0.000720,0.000040,100,55,100,65535,1,1871,-0.85,-0.77,0.48,0.55,0.21,0.27,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:56.428,79,11.0,-3276.8,-34,0.02,0.04,3.935,55,81.000,65535.000,100,0.000720,0.000040,100,55,100,65535,1,1872,-0.84,-0.77,0.46,0.56,0.21,0.27,34.6,16512,254,0,12,37.5,414,422,509
28/08/2019 14:49:57.428,79,11.0,-3276.8,-34,0.02,0.04,3.935,55,69.000,65535.000,100,0.000720,0.000040,100,55,100,65535,1,1873,-0.84,-0.77,0.48,0.56,0.21,0.27,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:49:58.428,81,11.0,-3276.8,-35,0.02,0.06,3.935,55,73.000,65535.000,100,0.000720,0.000040,100,55,100,65535,1,1874,-0.84,-0.77,0.46,0.56,0.21,0.31,34.6,16512,254,0,12,37.5,417,422,507
28/08/2019 14:49:59.428,79,10.0,-3276.8,-36,0.03,0.14,3.935,55,70.000,65535.000,100,0.000700,0.000040,100,55,100,65535,1,1875,-0.81,-0.59,0.50,0.57,0.20,0.30,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:50:00.428,79,10.0,-3276.8,-36,0.02,0.07,3.935,55,113.000,65535.000,100,0.000700,0.000040,100,55,100,65535,1,1876,-0.81,-0.74,0.51,0.61,0.19,0.30,34.6,16512,254,0,12,37.5,415,422,508
28/08/2019 14:50:01.428,77,10.0,-3276.8,-37,0.02,0.03,3.935,55,131.000,65535.000,100,0.000680,0.000040,100,55,100,65535,1,1877,-0.81,-0.74,0.51,0.59,0.22,0.28,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:50:02.428,75,10.0,-3276.8,-37,0.01,0.03,3.935,55,163.000,65535.000,100,0.000680,0.000040,100,56,100,65535,1,1878,-0.80,-0.73,0.53,0.59,0.22,0.30,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:50:03.428,76,10.0,-3276.8,-37,0.01,0.03,3.935,55,192.000,65535.000,100,0.000680,0.000060,100,56,100,65535,1,1879,-0.80,-0.74,0.51,0.59,0.22,0.30,34.6,16512,254,0,12,37.5,402,409,488
28/08/2019 14:50:04.428,77,10.0,-3276.8,-37,0.01,0.03,3.935,55,192.000,65535.000,100,0.000680,0.000060,100,56,100,65535,1,1880,-0.80,-0.73,0.51,0.59,0.22,0.30,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:50:05.428,75,10.0,-3276.8,-37,0.01,0.04,3.935,55,152.000,65535.000,100,0.000700,0.000060,100,56,100,65535,1,1881,-0.80,-0.73,0.53,0.59,0.20,0.28,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:50:06.428,78,10.0,-3276.8,-37,0.01,0.03,3.935,55,127.000,65535.000,100,0.000700,0.000040,100,56,100,65535,1,1882,-0.81,-0.74,0.53,0.59,0.24,0.30,34.6,16512,254,0,12,37.5,415,421,508
28/08/2019 14:50:07.428,82,10.0,-3276.8,-37,0.01,0.03,3.935,55,119.000,65535.000,100,0.000720,0.000060,100,56,100,65535,1,1883,-0.80,-0.74,0.51,0.59,0.22,0.31,34.6,16512,254,0,12,37.5,410,424,512
28/08/2019 14:50:08.428,81,10.0,-3276.8,-37,0.01,0.09,3.935,55,106.000,65535.000,100,0.000720,0.000040,100,56,100,65535,1,1884,-0.80,-0.73,0.39,0.59,0.22,0.30,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:50:09.428,82,10.0,-3276.8,-37,0.01,0.03,3.935,55,91.000,65535.000,100,0.000700,0.000040,100,56,100,65535,1,1885,-0.80,-0.73,0.53,0.59,0.22,0.31,34.6,16512,254,0,12,37.5,415,422,509
28/08/2019 14:50:10.428,81,10.0,-3276.8,-37,0.01,0.12,3.935,55,140.000,65535.000,100,0.000700,0.000040,100,56,100,65535,1,1886,-0.83,-0.59,0.50,0.59,0.24,0.31,34.6,16512,254,0,12,37.5,412,419,520
28/08/2019 14:50:11.428,79,10.0,-3276.8,-37,0.01,0.03,3.935,55,134.000,65535.000,100,0.000680,0.000040,100,56,100,65535,1,1887,-0.80,-0.73,0.54,0.59,0.24,0.30,34.6,16512,254,0,12,37.5,415,422,508
28/08/2019 14:50:12.428,78,10.0,-3276.8,-37,0.01,0.03,3.935,55,115.000,65535.000,100,0.000680,0.000040,100,56,100,65535,1,1888,-0.80,-0.73,0.51,0.59,0.25,0.32,34.6,16512,254,0,12,37.5,415,421,509
28/08/2019 14:50:13.428,77,10.0,-3276.8,-37,0.02,0.03,3.935,55,106.000,65535.000,100,0.000680,0.000040,100,55,100,65535,1,1889,-0.81,-0.72,0.53,0.60,0.22,0.31,34.6,16512,254,0,12,37.5,416,421,509
28/08/2019 14:50:14.428,76,10.0,-3276.8,-37,0.01,0.06,3.935,55,104.000,65535.000,100,0.000680,0.000040,100,55,100,65535,1,1890,-0.79,-0.71,0.54,0.59,0.22,0.31,34.6,16512,254,0,12,37.5,412,424,505
28/08/2019 14:50:15.428,76,10.0,-3276.8,-37,0.01,0.09,3.935,55,139.000,65535.000,100,0.000700,0.000040,100,55,100,65535,1,1891,-0.80,-0.73,0.39,0.59,0.22,0.31,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:50:16.428,79,10.0,-3276.8,-37,0.01,0.04,3.935,55,156.000,65535.000,100,0.000700,0.000040,100,55,100,65535,1,1892,-0.80,-0.73,0.51,0.59,0.22,0.31,34.6,16512,254,0,12,37.5,414,422,509
28/08/2019 14:50:17.428,77,10.0,-3276.8,-37,0.01,0.03,3.935,55,133.000,65535.000,100,0.000720,0.000040,100,54,100,65535,1,1893,-0.79,-0.73,0.51,0.59,0.24,0.30,34.6,16512,254,0,12,37.5,414,420,507
28/08/2019 14:50:18.428,77,10.0,-3276.8,-38,0.01,0.03,3.935,55,141.000,65535.000,100,0.000720,0.000040,100,54,100,65535,1,1894,-0.80,-0.72,0.51,0.59,0.24,0.32,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:50:19.428,79,10.0,-3276.8,-37,0.01,0.04,3.935,55,133.000,65535.000,100,0.000740,0.000060,100,54,100,65535,1,1895,-0.80,-0.73,0.51,0.59,0.25,0.31,34.6,16512,254,-2,12,37.5,415,421,509
28/08/2019 14:50:20.428,77,10.0,-3276.8,-37,0.01,0.04,3.935,55,114.000,65535.000,100,0.000740,0.000040,100,53,100,65535,1,1896,-0.80,-0.73,0.51,0.59,0.21,0.32,34.6,16512,254,0,12,37.5,414,421,509
28/08/2019 14:50:21.428,81,10.0,-3276.8,-37,0.02,0.04,3.935,55,165.000,65535.000,100,0.000700,0.000040,100,53,100,65535,1,1897,-0.80,-0.71,0.50,0.59,0.24,0.31,34.7,16512,254,0,12,37.5,415,422,520
28/08/2019 14:50:22.428,81,10.0,-3276.8,-37,0.01,0.03,3.935,55,160.000,65535.000,100,0.000700,0.000060,100,51,100,65535,1,1898,-0.80,-0.73,0.54,0.60,0.24,0.30,34.7,16512,254,0,12,37.5,415,421,508
28/08/2019 14:50:23.428,83,10.0,-3276.8,-37,0.01,0.03,3.935,55,131.000,65535.000,100,0.000700,0.000060,100,51,100,65535,1,1899,-0.80,-0.73,0.54,0.59,0.24,0.31,34.7,16512,254,0,12,37.5,415,421,509
28/08/2019 14:50:24.428,86,10.0,-3276.8,-38,0.02,0.03,3.935,55,120.000,65535.000,100,0.000700,0.000060,100,50,100,65535,1,1900,-0.80,-0.73,0.53,0.60,0.25,0.32,34.7,16512,254,-2,12,37.5,415,421,509
28/08/2019 14:50:25.428,86,10.0,-3276.8,-39,0.02,0.07,3.935,55,145.000,65535.000,100,0.000700,0.000040,100,50,100,65535,1,1901,-0.80,-0.72,0.53,0.61,0.19,0.26,34.7,16512,254,0,12,37.5,415,422,509
28/08/2019 14:50:26.428,88,10.0,-3276.8,-40,0.02,0.06,3.935,55,569.000,65535.000,100,0.000700,0.000040,100,50,100,65535,1,1902,-0.79,-0.69,0.57,0.63,0.19,0.27,34.7,16512,254,0,12,37.5,415,421,507
28/08/2019 14:50:27.428,86,10.0,-3276.8,-38,0.03,0.06,3.935,55,625.000,65535.000,100,0.000680,0.000040,100,50,100,65535,1,1903,-0.81,-0.71,0.53,0.61,0.21,0.30,34.7,16512,254,0,12,37.5,415,421,508
28/08/2019 14:50:28.428,86,10.0,-3276.8,-37,0.03,0.07,3.935,55,524.000,65535.000,100,0.000680,0.000060,100,50,100,65535,1,1904,-0.81,-0.74,0.51,0.59,0.21,0.31,34.7,16512,254,0,12,37.5,415,420,508
28/08/2019 14:50:29.428,84,10.0,-3276.8,-35,0.05,0.07,3.935,55,581.000,65535.000,100,0.000680,0.000040,100,50,100,65535,1,1905,-0.84,-0.77,0.48,0.57,0.19,0.25,34.7,16512,254,0,12,37.5,415,421,508
28/08/2019 14:50:30.428,81,10.0,-3276.8,-34,0.07,0.14,3.935,55,667.000,65535.000,100,0.000680,0.000040,100,50,100,65535,1,1906,-0.95,-0.77,0.39,0.59,0.16,0.26,34.7,16512,254,0,12,37.5,417,436,501
28/08/2019 14:50:31.428,81,10.0,-3276.8,-33,0.02,0.08,3.935,55,864.000,65535.000,100,0.000700,0.000060,100,50,100,65535,1,1907,-0.89,-0.78,0.45,0.57,0.18,0.24,34.7,16512,254,0,12,37.5,414,421,509
28/08/2019 14:50:32.428,80,10.0,-3276.8,-33,0.01,0.04,3.935,55,749.000,65535.000,100,0.000700,0.000060,100,50,100,65535,1,1908,-0.86,-0.79,0.46,0.56,0.18,0.22,34.7,16512,254,0,12,37.5,415,421,508
