Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 14:46:42.435,62,16.0,-3276.8,-24,0.02,0.06,3.834,39,730.000,65535.000,100,0.003640,0.000120,100,127,100,65535,1,1425,-0.97,-0.89,0.34,0.42,0.07,0.15,32.5,16512,254,0,12,37.3,415,421,509
29/08/2019 14:46:43.435,60,16.0,-3276.8,-23,0.02,0.08,3.834,39,954.000,65535.000,100,0.003600,0.000120,100,126,100,65535,1,1426,-0.97,-0.87,0.30,0.43,0.07,0.15,32.5,16512,254,0,12,37.3,415,422,510
29/08/2019 14:46:44.435,60,16.0,-3276.8,-23,0.03,0.12,3.834,39,998.000,65535.000,100,0.003600,0.000120,100,126,100,65535,1,1427,-0.96,-0.87,0.33,0.57,0.08,0.18,32.5,16512,254,0,12,37.3,416,423,509
29/08/2019 14:46:45.435,60,15.0,-3276.8,-22,0.02,0.10,3.834,39,898.000,65535.000,100,0.003600,0.000120,100,126,100,65535,1,1428,-0.97,-0.84,0.32,0.44,0.03,0.18,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:46:46.435,63,15.0,-3276.8,-22,0.07,0.12,3.834,39,762.000,65535.000,100,0.003600,0.000120,100,126,100,65535,1,1429,-0.97,-0.85,0.37,0.44,-0.01,0.13,32.5,16512,254,0,12,37.3,416,421,509
29/08/2019 14:46:47.435,67,15.0,-3276.8,-22,0.02,0.06,3.834,39,761.000,65535.000,100,0.003720,0.000120,100,126,100,65535,1,1430,-0.96,-0.89,0.33,0.42,0.01,0.12,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 14:46:48.435,66,15.0,-3276.8,-22,0.02,0.03,3.834,39,848.000,65535.000,100,0.003720,0.000100,100,125,100,65535,1,1431,-0.96,-0.87,0.36,0.43,0.01,0.08,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:46:49.435,65,15.0,-3276.8,-22,0.02,0.06,3.834,39,835.000,65535.000,100,0.003680,0.000120,100,125,100,65535,1,1432,-0.96,-0.87,0.36,0.44,0.01,0.10,32.5,16512,254,0,12,37.3,415,418,519
29/08/2019 14:46:50.435,63,15.0,-3276.8,-22,0.02,0.04,3.834,39,778.000,65535.000,100,0.003680,0.000120,100,125,100,65535,1,1433,-0.97,-0.86,0.34,0.44,0.00,0.08,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:46:51.435,63,15.0,-3276.8,-23,0.02,0.07,3.834,39,670.000,65535.000,100,0.003580,0.000100,100,124,100,65535,1,1434,-0.96,-0.85,0.37,0.46,0.00,0.12,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:46:52.435,64,15.0,-3276.8,-22,0.04,0.10,3.834,39,596.000,65535.000,100,0.003580,0.000100,100,124,100,65535,1,1435,-0.97,-0.89,0.28,0.42,0.00,0.14,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 14:46:53.435,62,15.0,-3276.8,-19,0.06,0.10,3.834,39,568.000,65535.000,100,0.003700,0.000100,100,124,100,65535,1,1436,-1.00,-0.91,0.24,0.36,0.01,0.14,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:46:54.435,59,15.0,-3276.8,-19,0.03,0.10,3.834,39,734.000,65535.000,100,0.003700,0.000100,100,124,100,65535,1,1437,-1.00,-0.91,0.24,0.36,0.01,0.14,32.5,16512,254,0,12,37.3,416,421,509
29/08/2019 14:46:55.435,58,15.0,-3276.8,-21,0.03,0.06,3.834,39,649.000,65535.000,100,0.003700,0.000100,100,124,100,65535,1,1438,-0.97,-0.90,0.31,0.42,0.04,0.12,32.5,16512,254,0,12,37.3,413,426,511
29/08/2019 14:46:56.435,59,15.0,-3276.8,-21,0.03,0.14,3.834,39,880.000,65535.000,100,0.003700,0.000120,100,124,100,65535,1,1439,-0.96,-0.89,0.37,0.57,0.03,0.13,32.5,16512,254,0,12,37.3,417,421,509
29/08/2019 14:46:57.435,61,15.0,-3276.8,-21,0.03,0.06,3.834,39,2045.000,65535.000,100,0.003600,0.000100,100,124,100,65535,1,1440,-0.97,-0.89,0.36,0.42,0.01,0.14,32.5,16512,254,0,12,37.3,415,421,509
29/08/2019 14:46:58.435,59,15.0,-3276.8,-21,0.02,0.06,3.834,39,1702.000,65535.000,100,0.003600,0.000100,100,124,100,65535,1,1441,-0.96,-0.89,0.34,0.42,0.00,0.08,32.5,16512,254,0,12,37.3,414,422,509
29/08/2019 14:46:59.435,59,15.0,-3276.8,-22,0.03,0.06,3.834,39,1665.000,65535.000,100,0.003560,0.000120,100,124,100,65535,1,1442,-0.97,-0.91,0.32,0.40,0.00,0.08,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:00.435,60,15.0,-3276.8,-22,0.02,0.06,3.834,39,1519.000,65535.000,100,0.003560,0.000120,100,124,100,65535,1,1443,-0.96,-0.87,0.37,0.44,0.00,0.06,32.5,16512,254,0,12,37.3,402,410,500
29/08/2019 14:47:01.435,59,15.0,-3276.8,-22,0.01,0.06,3.834,39,1165.000,65535.000,100,0.003660,0.000140,100,124,100,65535,1,1444,-0.96,-0.89,0.37,0.45,0.00,0.08,32.5,16512,254,0,12,37.3,415,422,507
29/08/2019 14:47:02.435,56,15.0,-3276.8,-22,0.01,0.03,3.834,39,879.000,65535.000,100,0.003660,0.000140,100,125,100,65535,1,1445,-0.96,-0.89,0.36,0.42,0.00,0.08,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:47:03.435,54,16.0,-3276.8,-22,0.01,0.03,3.834,39,680.000,65535.000,100,0.003600,0.000140,100,126,100,65535,1,1446,-0.96,-0.89,0.33,0.40,0.00,0.07,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:47:04.435,54,16.0,-3276.8,-23,0.03,0.07,3.834,39,580.000,65535.000,100,0.003600,0.000120,100,126,100,65535,1,1447,-0.96,-0.86,0.36,0.44,0.00,0.08,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:05.435,57,16.0,-3276.8,-22,0.02,0.07,3.834,39,517.000,65535.000,100,0.003540,0.000120,100,126,100,65535,1,1448,-0.96,-0.87,0.36,0.46,0.00,0.07,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:06.435,57,16.0,-3276.8,-22,0.02,0.07,3.834,39,469.000,65535.000,100,0.003540,0.000100,100,126,100,65535,1,1449,-0.97,-0.85,0.34,0.42,0.00,0.10,32.5,16512,254,0,12,37.3,418,426,509
29/08/2019 14:47:07.435,55,16.0,-3276.8,-22,0.01,0.12,3.834,39,410.000,65535.000,100,0.003500,0.000100,100,126,100,65535,1,1450,-0.96,-0.86,0.36,0.57,0.00,0.10,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:08.435,53,16.0,-3276.8,-23,0.02,0.06,3.834,39,516.000,65535.000,100,0.003500,0.000100,100,127,100,65535,1,1451,-0.95,-0.86,0.37,0.45,0.01,0.07,32.5,16512,254,0,12,37.3,416,422,508
29/08/2019 14:47:09.435,56,16.0,-3276.8,-23,0.02,0.06,3.834,39,479.000,65535.000,100,0.003520,0.000120,100,127,100,65535,1,1452,-0.95,-0.86,0.38,0.46,0.01,0.09,32.5,16512,254,0,12,37.3,415,421,522
29/08/2019 14:47:10.435,56,16.0,-3276.8,-23,0.02,0.04,3.834,39,472.000,65535.000,100,0.003520,0.000100,100,127,100,65535,1,1453,-0.96,-0.87,0.36,0.43,0.00,0.08,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 14:47:11.435,55,16.0,-3276.8,-22,0.02,0.10,3.834,39,396.000,65535.000,100,0.003580,0.000120,100,128,100,65535,1,1454,-0.97,-0.89,0.36,0.57,0.01,0.08,32.5,16512,0,0,12,37.3,415,422,509
29/08/2019 14:47:12.435,55,16.0,-3276.8,-23,0.02,0.04,3.834,39,399.000,65535.000,100,0.003580,0.000100,100,128,100,65535,1,1455,-0.97,-0.89,0.34,0.43,0.01,0.09,32.5,16512,254,0,12,37.3,415,421,508
29/08/2019 14:47:13.435,58,16.0,-3276.8,-24,0.02,0.06,3.834,39,528.000,65535.000,100,0.003480,0.000100,100,128,100,65535,1,1456,-0.95,-0.85,0.38,0.45,0.00,0.08,32.5,16512,254,0,12,37.3,415,422,507
29/08/2019 14:47:14.435,62,16.0,-3276.8,-24,0.02,0.06,3.834,39,545.000,65535.000,100,0.003480,0.000100,100,128,100,65535,1,1457,-0.93,-0.86,0.39,0.45,0.00,0.08,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:15.435,66,16.0,-3276.8,-24,0.01,0.04,3.834,39,443.000,65535.000,100,0.003580,0.000100,100,128,100,65535,1,1458,-0.95,-0.86,0.39,0.45,0.00,0.09,32.5,16512,254,0,12,37.3,415,426,510
29/08/2019 14:47:16.435,67,16.0,-3276.8,-24,0.01,0.03,3.834,39,585.000,65535.000,100,0.003580,0.000100,100,128,100,65535,1,1459,-0.96,-0.86,0.37,0.44,0.01,0.08,32.5,16512,254,0,12,37.3,414,422,508
29/08/2019 14:47:17.435,65,16.0,-3276.8,-25,0.03,0.06,3.834,39,632.000,65535.000,100,0.003620,0.000120,100,128,100,65535,1,1460,-0.95,-0.85,0.38,0.49,0.01,0.09,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:18.435,66,16.0,-3276.8,-25,0.02,0.04,3.834,39,555.000,65535.000,100,0.003620,0.000120,100,128,100,65535,1,1461,-0.95,-0.85,0.40,0.48,0.00,0.08,32.5,16512,254,-4,12,37.3,415,422,509
29/08/2019 14:47:19.435,65,16.0,-3276.8,-24,0.01,0.04,3.834,39,601.000,65535.000,100,0.003500,0.000140,100,128,100,65535,1,1462,-0.95,-0.87,0.38,0.45,0.01,0.07,32.5,16512,254,0,12,37.3,416,422,508
29/08/2019 14:47:20.435,61,16.0,-3276.8,-25,0.02,0.04,3.834,39,571.000,65535.000,100,0.003500,0.000140,100,128,100,65535,1,1463,-0.95,-0.89,0.38,0.46,0.00,0.09,32.5,16512,254,0,12,37.3,407,415,489
29/08/2019 14:47:21.435,59,16.0,-3276.8,-25,0.02,0.07,3.834,39,634.000,65535.000,100,0.003460,0.000120,100,128,100,65535,1,1464,-0.93,-0.85,0.40,0.51,0.00,0.08,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 14:47:22.435,59,16.0,-3276.8,-25,0.02,0.04,3.834,39,921.000,65535.000,100,0.003460,0.000100,100,129,100,65535,1,1465,-0.95,-0.85,0.38,0.46,0.01,0.09,32.5,16512,254,0,12,37.3,416,421,508
29/08/2019 14:47:23.435,57,16.0,-3276.8,-25,0.02,0.06,3.834,39,1028.000,65535.000,100,0.003420,0.000100,100,129,100,65535,1,1466,-0.96,-0.86,0.38,0.46,0.03,0.12,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:24.435,56,16.0,-3276.8,-25,0.03,0.04,3.834,39,1040.000,65535.000,100,0.003420,0.000100,100,129,100,65535,1,1467,-0.95,-0.86,0.39,0.48,0.03,0.12,32.5,16512,254,0,12,37.3,416,421,519
29/08/2019 14:47:25.435,58,17.0,-3276.8,-25,0.02,0.07,3.834,39,1027.000,65535.000,100,0.003420,0.000080,100,129,100,65535,1,1468,-0.92,-0.85,0.40,0.51,0.02,0.10,32.5,16512,254,0,12,37.3,415,421,509
29/08/2019 14:47:26.435,58,17.0,-3276.8,-25,0.01,0.04,3.834,39,824.000,65535.000,100,0.003420,0.000100,100,129,100,65535,1,1469,-0.93,-0.86,0.39,0.45,0.02,0.12,32.5,16512,254,0,12,37.3,415,422,510
29/08/2019 14:47:27.435,57,17.0,-3276.8,-25,0.02,0.04,3.834,39,722.000,65535.000,100,0.003440,0.000080,100,130,100,65535,1,1470,-0.96,-0.89,0.38,0.45,0.02,0.10,32.5,16512,254,0,12,37.3,415,421,508
29/08/2019 14:47:28.435,56,17.0,-3276.8,-26,0.03,0.06,3.834,39,643.000,65535.000,100,0.003440,0.000120,100,130,100,65535,1,1471,-0.93,-0.86,0.40,0.49,0.01,0.10,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:29.435,59,17.0,-3276.8,-26,0.02,0.06,3.834,39,585.000,65535.000,100,0.003460,0.000100,100,130,100,65535,1,1472,-0.92,-0.83,0.40,0.49,0.01,0.10,32.5,16512,254,0,12,37.3,414,416,496
29/08/2019 14:47:30.435,58,17.0,-3276.8,-25,0.02,0.06,3.834,39,527.000,65535.000,100,0.003460,0.000100,100,130,100,65535,1,1473,-0.95,-0.86,0.40,0.48,0.02,0.10,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:31.435,57,17.0,-3276.8,-25,0.02,0.04,3.834,39,470.000,65535.000,100,0.003480,0.000100,100,131,100,65535,1,1474,-0.95,-0.87,0.38,0.46,0.01,0.09,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:47:32.435,56,17.0,-3276.8,-25,0.02,0.06,3.834,39,383.000,65535.000,100,0.003480,0.000120,100,131,100,65535,1,1475,-0.93,-0.85,0.40,0.48,0.02,0.12,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:47:33.435,56,17.0,-3276.8,-25,0.02,0.06,3.834,39,418.000,65535.000,100,0.003460,0.000120,100,131,100,65535,1,1476,-0.96,-0.86,0.38,0.49,0.02,0.12,32.5,16512,254,0,12,37.3,420,425,510
29/08/2019 14:47:34.435,55,17.0,-3276.8,-24,0.02,0.08,3.834,39,386.000,65535.000,100,0.003460,0.000120,100,131,100,65535,1,1477,-0.97,-0.87,0.37,0.45,0.02,0.13,32.5,16512,254,0,12,37.3,414,422,509
29/08/2019 14:47:35.435,54,17.0,-3276.8,-24,0.02,0.03,3.834,39,334.000,65535.000,100,0.003420,0.000140,100,132,100,65535,1,1478,-0.96,-0.87,0.37,0.43,0.02,0.09,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:36.435,52,17.0,-3276.8,-25,0.03,0.06,3.834,39,563.000,65535.000,100,0.003420,0.000120,100,132,100,65535,1,1479,-0.95,-0.85,0.39,0.48,0.01,0.09,32.5,16512,254,0,12,37.3,415,421,508
29/08/2019 14:47:37.435,54,17.0,-3276.8,-26,0.02,0.08,3.834,39,505.000,65535.000,100,0.003400,0.000100,100,132,100,65535,1,1480,-0.92,-0.83,0.40,0.51,0.02,0.10,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:38.435,55,17.0,-3276.8,-25,0.02,0.04,3.834,39,527.000,65535.000,100,0.003400,0.000120,100,132,100,65535,1,1481,-0.95,-0.87,0.38,0.46,0.02,0.10,32.5,16512,254,0,12,37.3,409,415,504
29/08/2019 14:47:39.435,54,17.0,-3276.8,-24,0.02,0.04,3.834,39,518.000,65535.000,100,0.003400,0.000120,100,133,100,65535,1,1482,-0.96,-0.89,0.36,0.43,0.02,0.12,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:47:40.435,53,17.0,-3276.8,-25,0.02,0.06,3.834,39,581.000,65535.000,100,0.003400,0.000100,100,133,100,65535,1,1483,-0.95,-0.86,0.38,0.46,0.01,0.10,32.5,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:41.435,54,18.0,-3276.8,-24,0.02,0.04,3.834,39,526.000,65535.000,100,0.003420,0.000120,100,134,100,65535,1,1484,-0.97,-0.86,0.38,0.46,0.01,0.09,32.5,16512,254,0,12,37.3,415,421,509
29/08/2019 14:47:42.435,54,18.0,-3276.8,-23,0.02,0.04,3.834,39,700.000,65535.000,100,0.003420,0.000120,100,134,100,65535,1,1485,-0.97,-0.89,0.36,0.42,0.01,0.08,32.5,16512,254,0,12,37.3,416,421,509
29/08/2019 14:47:43.435,54,18.0,-3276.8,-24,0.03,0.04,3.834,39,711.000,65535.000,100,0.003460,0.000120,100,134,100,65535,1,1486,-0.96,-0.86,0.37,0.45,0.01,0.10,32.5,16512,254,0,12,37.3,415,421,509
29/08/2019 14:47:44.435,56,18.0,-3276.8,-24,0.02,0.07,3.834,39,823.000,65535.000,100,0.003460,0.000120,100,134,100,65535,1,1487,-0.93,-0.84,0.40,0.48,0.02,0.09,32.5,16512,254,0,12,37.3,409,424,506
29/08/2019 14:47:45.435,55,18.0,-3276.8,-24,0.02,0.14,3.834,39,697.000,65535.000,100,0.003480,0.000120,100,134,100,65535,1,1488,-0.96,-0.86,0.20,0.44,0.02,0.10,32.5,16512,254,0,12,37.3,415,422,508
29/08/2019 14:47:46.435,54,18.0,-3276.8,-23,0.02,0.04,3.834,39,675.000,65535.000,100,0.003480,0.000120,100,134,100,65535,1,1489,-0.95,-0.86,0.37,0.43,0.01,0.10,32.5,16512,254,0,12,37.3,416,422,509
29/08/2019 14:47:47.435,53,18.0,-3276.8,-25,0.04,0.08,3.834,39,665.000,65535.000,100,0.003500,0.000120,100,134,100,65535,1,1490,-0.93,-0.85,0.39,0.48,0.01,0.10,32.6,16512,254,0,12,37.3,416,421,510
29/08/2019 14:47:48.435,57,18.0,-3276.8,-25,0.02,0.04,3.834,39,641.000,65535.000,100,0.003500,0.000140,100,134,100,65535,1,1491,-0.95,-0.85,0.39,0.48,0.01,0.09,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:49.435,56,18.0,-3276.8,-24,0.02,0.06,3.834,39,613.000,65535.000,100,0.003400,0.000100,100,134,100,65535,1,1492,-0.96,-0.89,0.37,0.42,0.02,0.10,32.6,16512,254,0,12,37.3,415,415,496
29/08/2019 14:47:50.435,54,18.0,-3276.8,-24,0.02,0.06,3.834,39,527.000,65535.000,100,0.003400,0.000100,100,135,100,65535,1,1493,-0.96,-0.87,0.37,0.48,0.01,0.09,32.6,16512,254,0,12,37.3,416,421,509
29/08/2019 14:47:51.435,55,18.0,-3276.8,-25,0.04,0.07,3.834,39,544.000,65535.000,100,0.003400,0.000100,100,135,100,65535,1,1494,-0.93,-0.84,0.40,0.49,0.00,0.12,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:52.435,55,18.0,-3276.8,-25,0.02,0.04,3.834,39,669.000,65535.000,100,0.003400,0.000100,100,136,100,65535,1,1495,-0.95,-0.87,0.38,0.46,0.00,0.09,32.6,16512,254,0,12,37.3,416,421,508
29/08/2019 14:47:53.435,55,18.0,-3276.8,-24,0.02,0.06,3.834,39,602.000,65535.000,100,0.003440,0.000100,100,136,100,65535,1,1496,-0.96,-0.85,0.37,0.48,0.00,0.09,32.6,16512,254,0,12,37.3,415,421,495
29/08/2019 14:47:54.435,55,18.0,-3276.8,-26,0.03,0.07,3.834,39,607.000,65535.000,100,0.003440,0.000100,100,136,100,65535,1,1497,-0.91,-0.84,0.40,0.49,0.01,0.09,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 14:47:55.435,55,18.0,-3276.8,-25,0.02,0.06,3.834,39,580.000,65535.000,100,0.003460,0.000120,100,136,100,65535,1,1498,-0.95,-0.87,0.38,0.45,0.02,0.10,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:47:56.435,52,18.0,-3276.8,-24,0.02,0.04,3.834,39,471.000,65535.000,100,0.003460,0.000120,100,137,100,65535,1,1499,-0.97,-0.86,0.38,0.45,0.01,0.09,32.6,16512,254,0,12,37.3,416,422,519
29/08/2019 14:47:57.435,50,18.0,-3276.8,-25,0.02,0.07,3.833,38,439.000,65535.000,100,0.003460,0.000160,100,137,100,65535,1,1500,-0.95,-0.84,0.38,0.48,0.02,0.10,32.6,16512,254,0,12,37.3,416,422,510
29/08/2019 14:47:58.435,52,18.0,-3276.8,-26,0.03,0.08,3.833,38,530.000,65535.000,100,0.003460,0.000120,100,137,100,65535,1,1501,-0.93,-0.84,0.40,0.50,0.01,0.10,32.6,16512,254,0,12,37.3,416,423,509
29/08/2019 14:47:59.435,54,18.0,-3276.8,-25,0.02,0.06,3.833,38,498.000,65535.000,100,0.003440,0.000100,100,137,100,65535,1,1502,-0.95,-0.85,0.37,0.44,0.01,0.13,32.6,16512,254,0,12,37.3,415,422,508
29/08/2019 14:48:00.435,54,18.0,-3276.8,-24,0.02,0.04,3.833,38,484.000,65535.000,100,0.003440,0.000100,100,138,100,65535,1,1503,-0.95,-0.89,0.37,0.44,0.01,0.09,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:01.435,54,18.0,-3276.8,-26,0.04,0.08,3.833,38,458.000,65535.000,100,0.003460,0.000080,100,138,100,65535,1,1504,-0.92,-0.84,0.42,0.50,0.01,0.10,32.6,16512,254,0,12,37.3,415,421,508
29/08/2019 14:48:02.435,58,18.0,-3276.8,-26,0.02,0.06,3.833,38,378.000,65535.000,100,0.003460,0.000100,100,138,100,65535,1,1505,-0.96,-0.84,0.37,0.49,0.02,0.12,32.6,16512,254,0,12,37.3,413,421,506
29/08/2019 14:48:03.435,58,18.0,-3276.8,-24,0.03,0.04,3.833,38,346.000,65535.000,100,0.003520,0.000100,100,137,100,65535,1,1506,-0.96,-0.89,0.38,0.45,0.01,0.09,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:04.435,56,18.0,-3276.8,-24,0.02,0.04,3.833,38,282.000,65535.000,100,0.003520,0.000100,100,137,100,65535,1,1507,-0.96,-0.86,0.37,0.46,0.02,0.10,32.6,16512,254,0,12,37.3,415,422,510
29/08/2019 14:48:05.435,55,18.0,-3276.8,-25,0.03,0.07,3.833,38,376.000,65535.000,100,0.003540,0.000100,100,137,100,65535,1,1508,-0.92,-0.84,0.42,0.49,0.01,0.09,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:06.435,56,18.0,-3276.8,-25,0.02,0.04,3.833,38,424.000,65535.000,100,0.003540,0.000120,100,137,100,65535,1,1509,-0.96,-0.87,0.38,0.48,0.01,0.08,32.6,16512,254,-2,12,37.3,415,422,509
29/08/2019 14:48:07.435,54,17.0,-3276.8,-24,0.02,0.06,3.833,38,483.000,65535.000,100,0.003440,0.000140,100,138,100,65535,1,1510,-0.97,-0.89,0.34,0.43,0.01,0.10,32.6,16512,254,-1,12,37.3,408,413,498
29/08/2019 14:48:08.435,53,17.0,-3276.8,-24,0.02,0.06,3.833,38,438.000,65535.000,100,0.003440,0.000140,100,138,100,65535,1,1511,-0.95,-0.85,0.37,0.46,0.00,0.08,32.6,16512,254,0,12,37.3,415,421,508
29/08/2019 14:48:09.435,53,17.0,-3276.8,-25,0.03,0.07,3.833,38,552.000,65535.000,100,0.003480,0.000140,100,138,100,65535,1,1512,-0.95,-0.84,0.40,0.50,0.01,0.09,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:10.435,57,17.0,-3276.8,-24,0.02,0.04,3.833,38,524.000,65535.000,100,0.003480,0.000120,100,138,100,65535,1,1513,-0.96,-0.89,0.37,0.43,0.02,0.08,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:11.435,56,17.0,-3276.8,-23,0.02,0.04,3.833,38,687.000,65535.000,100,0.003460,0.000100,100,138,100,65535,1,1514,-0.97,-0.87,0.36,0.43,0.01,0.10,32.6,16512,254,0,12,37.3,413,419,510
29/08/2019 14:48:12.435,55,17.0,-3276.8,-25,0.05,0.12,3.833,38,691.000,65535.000,100,0.003460,0.000100,100,138,100,65535,1,1515,-0.96,-0.80,0.34,0.50,0.00,0.14,32.6,16512,254,0,12,37.3,417,422,509
29/08/2019 14:48:13.435,57,17.0,-3276.8,-25,0.03,0.06,3.833,38,897.000,65535.000,100,0.003480,0.000080,100,138,100,65535,1,1516,-0.96,-0.84,0.37,0.48,0.00,0.07,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:14.435,57,17.0,-3276.8,-24,0.03,0.08,3.833,38,763.000,65535.000,100,0.003480,0.000080,100,138,100,65535,1,1517,-0.96,-0.89,0.34,0.43,0.00,0.08,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:15.435,55,17.0,-3276.8,-24,0.02,0.06,3.833,38,666.000,65535.000,100,0.003500,0.000080,100,138,100,65535,1,1518,-0.96,-0.86,0.37,0.46,0.00,0.08,32.6,16512,254,0,12,37.3,416,423,509
29/08/2019 14:48:16.435,55,17.0,-3276.8,-25,0.03,0.07,3.833,38,866.000,65535.000,100,0.003500,0.000100,100,138,100,65535,1,1519,-0.92,-0.85,0.40,0.48,0.00,0.08,32.6,16512,254,0,12,37.3,410,417,487
29/08/2019 14:48:17.435,56,17.0,-3276.8,-25,0.01,0.04,3.833,38,872.000,65535.000,100,0.003460,0.000140,100,138,100,65535,1,1520,-0.96,-0.87,0.38,0.46,0.00,0.08,32.6,16512,254,0,12,37.3,416,422,508
29/08/2019 14:48:18.435,56,17.0,-3276.8,-24,0.02,0.03,3.833,38,907.000,65535.000,100,0.003460,0.000120,100,138,100,65535,1,1521,-0.95,-0.87,0.37,0.46,0.00,0.07,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:19.435,55,17.0,-3276.8,-25,0.02,0.04,3.833,38,795.000,65535.000,100,0.003520,0.000120,100,138,100,65535,1,1522,-0.95,-0.84,0.40,0.46,0.00,0.07,32.6,16512,254,0,12,37.3,415,421,508
29/08/2019 14:48:20.435,55,17.0,-3276.8,-23,0.07,0.16,3.833,38,735.000,65535.000,100,0.003520,0.000120,100,138,100,65535,1,1523,-0.98,-0.79,0.24,0.49,-0.03,0.16,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:21.435,55,17.0,-3276.8,-20,0.07,0.12,3.833,38,767.000,65535.000,100,0.003540,0.000140,100,138,100,65535,1,1524,-1.00,-0.90,0.24,0.38,0.03,0.13,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:22.435,56,17.0,-3276.8,-21,0.03,0.06,3.833,38,693.000,65535.000,100,0.003540,0.000120,100,138,100,65535,1,1525,-0.97,-0.87,0.33,0.43,0.02,0.12,32.6,16512,254,0,12,37.3,420,417,492
29/08/2019 14:48:23.435,58,17.0,-3276.8,-21,0.02,0.04,3.833,38,731.000,65535.000,100,0.003600,0.000140,100,137,100,65535,1,1526,-0.97,-0.89,0.34,0.42,0.02,0.10,32.6,16512,254,0,12,37.3,415,422,510
29/08/2019 14:48:24.435,59,17.0,-3276.8,-21,0.02,0.04,3.833,38,728.000,65535.000,100,0.003600,0.000120,100,137,100,65535,1,1527,-0.97,-0.89,0.33,0.39,0.02,0.09,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:25.435,57,17.0,-3276.8,-21,0.01,0.04,3.833,38,689.000,65535.000,100,0.003520,0.000100,100,137,100,65535,1,1528,-0.97,-0.91,0.32,0.40,0.01,0.09,32.6,16512,254,0,12,37.3,416,422,508
29/08/2019 14:48:26.435,55,17.0,-3276.8,-21,0.02,0.07,3.833,38,640.000,65535.000,100,0.003520,0.000100,100,137,100,65535,1,1529,-0.96,-0.86,0.33,0.42,0.01,0.08,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:27.435,54,17.0,-3276.8,-22,0.03,0.06,3.832,38,500.000,65535.000,100,0.003420,0.000120,100,137,100,65535,1,1530,-0.95,-0.86,0.37,0.45,0.01,0.08,32.6,16512,254,0,12,37.3,407,413,494
29/08/2019 14:48:28.435,56,17.0,-3276.8,-22,0.02,0.04,3.832,38,432.000,65535.000,100,0.003420,0.000100,100,137,100,65535,1,1531,-0.96,-0.89,0.36,0.42,0.01,0.10,32.6,16512,254,0,12,37.3,416,422,508
