Time,BreathingWaveform
29/08/2019 14:48:27.435,4993584
29/08/2019 14:48:27.475,4995357
29/08/2019 14:48:27.515,4993707
29/08/2019 14:48:27.555,4993941
29/08/2019 14:48:27.595,4995329
29/08/2019 14:48:27.635,4993418
29/08/2019 14:48:27.675,4994271
29/08/2019 14:48:27.715,4994490
29/08/2019 14:48:27.755,4994023
29/08/2019 14:48:27.795,4994408
29/08/2019 14:48:27.835,4994422
29/08/2019 14:48:27.875,4993954
29/08/2019 14:48:27.915,4994339
29/08/2019 14:48:27.955,4994092
29/08/2019 14:48:27.995,4993377
29/08/2019 14:48:28.035,4994381
29/08/2019 14:48:28.075,4995357
29/08/2019 14:48:28.115,4995136
29/08/2019 14:48:28.155,4995288
29/08/2019 14:48:28.195,4995384
29/08/2019 14:48:28.235,4995054
29/08/2019 14:48:28.275,4996098
29/08/2019 14:48:28.315,4995178
29/08/2019 14:48:28.355,4995494
29/08/2019 14:48:28.395,4995329
29/08/2019 14:48:28.435,4995288
29/08/2019 14:48:28.475,4996112
29/08/2019 14:48:28.515,4995411
29/08/2019 14:48:28.555,4995576
29/08/2019 14:48:28.595,4996291
29/08/2019 14:48:28.635,4995219
29/08/2019 14:48:28.675,4995343
29/08/2019 14:48:28.715,4995357
29/08/2019 14:48:28.755,4994875
29/08/2019 14:48:28.795,4995109
29/08/2019 14:48:28.835,4995343
29/08/2019 14:48:28.875,4995013
29/08/2019 14:48:28.915,4994875
29/08/2019 14:48:28.955,4994972
29/08/2019 14:48:28.995,4995178
29/08/2019 14:48:29.035,4994752
29/08/2019 14:48:29.075,4994862
29/08/2019 14:48:29.115,4994930
29/08/2019 14:48:29.155,4994903
29/08/2019 14:48:29.195,4995192
29/08/2019 14:48:29.235,4995343
29/08/2019 14:48:29.275,4994518
29/08/2019 14:48:29.315,4993927
29/08/2019 14:48:29.355,4996030
29/08/2019 14:48:29.395,4994449
29/08/2019 14:48:29.435,4994601
29/08/2019 14:48:29.475,4995178
29/08/2019 14:48:29.515,4994106
29/08/2019 14:48:29.555,4994532
29/08/2019 14:48:29.595,4995741
29/08/2019 14:48:29.635,4994917
29/08/2019 14:48:29.675,4994944
29/08/2019 14:48:29.715,4994903
29/08/2019 14:48:29.755,4994614
29/08/2019 14:48:29.795,4994793
29/08/2019 14:48:29.835,4995013
29/08/2019 14:48:29.875,4994545
29/08/2019 14:48:29.915,4994394
29/08/2019 14:48:29.955,4994518
29/08/2019 14:48:29.995,4994312
29/08/2019 14:48:30.035,4994161
29/08/2019 14:48:30.075,4994490
29/08/2019 14:48:30.115,4994436
29/08/2019 14:48:30.155,4994271
29/08/2019 14:48:30.195,4994271
29/08/2019 14:48:30.235,4994601
29/08/2019 14:48:30.275,4994037
29/08/2019 14:48:30.315,4994175
29/08/2019 14:48:30.355,4994614
29/08/2019 14:48:30.395,4993886
29/08/2019 14:48:30.435,4995549
29/08/2019 14:48:30.475,4994889
29/08/2019 14:48:30.515,4994230
29/08/2019 14:48:30.555,4994312
29/08/2019 14:48:30.595,4995192
29/08/2019 14:48:30.635,4994147
29/08/2019 14:48:30.675,4994807
29/08/2019 14:48:30.715,4995535
29/08/2019 14:48:30.755,4995233
29/08/2019 14:48:30.795,4995590
29/08/2019 14:48:30.835,4995590
29/08/2019 14:48:30.875,4995384
29/08/2019 14:48:30.915,4995535
29/08/2019 14:48:30.955,4995810
29/08/2019 14:48:30.995,4995865
29/08/2019 14:48:31.035,4995480
29/08/2019 14:48:31.075,4996002
29/08/2019 14:48:31.115,4995466
29/08/2019 14:48:31.155,4995178
29/08/2019 14:48:31.195,4995480
29/08/2019 14:48:31.235,4995961
29/08/2019 14:48:31.275,4995178
29/08/2019 14:48:31.315,4995219
29/08/2019 14:48:31.355,4995136
29/08/2019 14:48:31.395,4995686
29/08/2019 14:48:31.435,4995068
29/08/2019 14:48:31.475,4995714
29/08/2019 14:48:31.515,4994601
29/08/2019 14:48:31.555,4994779
29/08/2019 14:48:31.595,4995205
29/08/2019 14:48:31.635,4994504
29/08/2019 14:48:31.675,4995123
29/08/2019 14:48:31.715,4995453
29/08/2019 14:48:31.755,4995150
29/08/2019 14:48:31.795,4995329
29/08/2019 14:48:31.835,4995205
29/08/2019 14:48:31.875,4994985
29/08/2019 14:48:31.915,4994683
29/08/2019 14:48:31.955,4994697
29/08/2019 14:48:31.995,4994614
29/08/2019 14:48:32.035,4994463
29/08/2019 14:48:32.075,4994477
29/08/2019 14:48:32.115,4994353
29/08/2019 14:48:32.155,4993803
29/08/2019 14:48:32.195,4994202
29/08/2019 14:48:32.235,4994985
29/08/2019 14:48:32.275,4994092
29/08/2019 14:48:32.315,4994298
29/08/2019 14:48:32.355,4995192
29/08/2019 14:48:32.395,4994477
29/08/2019 14:48:32.435,4995013
29/08/2019 14:48:32.475,4995384
29/08/2019 14:48:32.515,4994230
29/08/2019 14:48:32.555,4994257
29/08/2019 14:48:32.595,4994779
29/08/2019 14:48:32.635,4994065
29/08/2019 14:48:32.675,4994257
29/08/2019 14:48:32.715,4994875
29/08/2019 14:48:32.755,4994821
29/08/2019 14:48:32.795,4994889
29/08/2019 14:48:32.835,4994903
29/08/2019 14:48:32.875,4994601
29/08/2019 14:48:32.915,4994601
29/08/2019 14:48:32.955,4994628
29/08/2019 14:48:32.995,4994642
29/08/2019 14:48:33.035,4994614
29/08/2019 14:48:33.075,4994669
29/08/2019 14:48:33.115,4994656
29/08/2019 14:48:33.155,4994367
29/08/2019 14:48:33.195,4994518
29/08/2019 14:48:33.235,4994573
29/08/2019 14:48:33.275,4994078
29/08/2019 14:48:33.315,4994353
29/08/2019 14:48:33.355,4994532
29/08/2019 14:48:33.395,4994175
29/08/2019 14:48:33.435,4994587
29/08/2019 14:48:33.475,4995026
29/08/2019 14:48:33.515,4993652
29/08/2019 14:48:33.555,4994807
29/08/2019 14:48:33.595,4994903
29/08/2019 14:48:33.635,4993968
29/08/2019 14:48:33.675,4993652
29/08/2019 14:48:33.715,4993954
29/08/2019 14:48:33.755,4993707
29/08/2019 14:48:33.795,4994394
29/08/2019 14:48:33.835,4994834
29/08/2019 14:48:33.875,4994477
29/08/2019 14:48:33.915,4994821
29/08/2019 14:48:33.955,4994917
29/08/2019 14:48:33.995,4994999
29/08/2019 14:48:34.035,4994917
29/08/2019 14:48:34.075,4995288
29/08/2019 14:48:34.115,4995411
29/08/2019 14:48:34.155,4994573
29/08/2019 14:48:34.195,4994903
29/08/2019 14:48:34.235,4995288
29/08/2019 14:48:34.275,4994766
29/08/2019 14:48:34.315,4994834
29/08/2019 14:48:34.355,4995123
29/08/2019 14:48:34.395,4995260
29/08/2019 14:48:34.435,4995562
29/08/2019 14:48:34.475,4995947
29/08/2019 14:48:34.515,4995247
29/08/2019 14:48:34.555,4995453
29/08/2019 14:48:34.595,4995329
29/08/2019 14:48:34.635,4995645
29/08/2019 14:48:34.675,4994930
29/08/2019 14:48:34.715,4995480
29/08/2019 14:48:34.755,4995233
29/08/2019 14:48:34.795,4995879
29/08/2019 14:48:34.835,4996126
29/08/2019 14:48:34.875,4996208
29/08/2019 14:48:34.915,4996374
29/08/2019 14:48:34.955,4996415
29/08/2019 14:48:34.995,4996236
29/08/2019 14:48:35.035,4996442
29/08/2019 14:48:35.075,4996387
29/08/2019 14:48:35.115,4996689
29/08/2019 14:48:35.155,4996153
29/08/2019 14:48:35.195,4996305
29/08/2019 14:48:35.235,4996484
29/08/2019 14:48:35.275,4995315
29/08/2019 14:48:35.315,4995508
29/08/2019 14:48:35.355,4996044
29/08/2019 14:48:35.395,4995411
29/08/2019 14:48:35.435,4995384
29/08/2019 14:48:35.475,4995741
29/08/2019 14:48:35.515,4994545
29/08/2019 14:48:35.555,4995054
29/08/2019 14:48:35.595,4995205
29/08/2019 14:48:35.635,4995123
29/08/2019 14:48:35.675,4994999
29/08/2019 14:48:35.715,4995164
29/08/2019 14:48:35.755,4994779
29/08/2019 14:48:35.795,4995054
29/08/2019 14:48:35.835,4995123
29/08/2019 14:48:35.875,4994848
29/08/2019 14:48:35.915,4995425
29/08/2019 14:48:35.955,4995631
29/08/2019 14:48:35.995,4995769
29/08/2019 14:48:36.035,4995315
29/08/2019 14:48:36.075,4995480
29/08/2019 14:48:36.115,4995562
29/08/2019 14:48:36.155,4994958
29/08/2019 14:48:36.195,4995508
29/08/2019 14:48:36.235,4994779
29/08/2019 14:48:36.275,4992965
29/08/2019 14:48:36.315,4992951
29/08/2019 14:48:36.355,4993336
29/08/2019 14:48:36.395,4992498
29/08/2019 14:48:36.435,4992663
29/08/2019 14:48:36.475,4993487
29/08/2019 14:48:36.515,4991756
29/08/2019 14:48:36.555,4992663
29/08/2019 14:48:36.595,4993735
29/08/2019 14:48:36.635,4991948
29/08/2019 14:48:36.675,4991604
29/08/2019 14:48:36.715,4993886
29/08/2019 14:48:36.755,4991728
29/08/2019 14:48:36.795,4992484
29/08/2019 14:48:36.835,4992869
29/08/2019 14:48:36.875,4992292
29/08/2019 14:48:36.915,4992360
29/08/2019 14:48:36.955,4992773
29/08/2019 14:48:36.995,4992855
29/08/2019 14:48:37.035,4992622
29/08/2019 14:48:37.075,4992663
29/08/2019 14:48:37.115,4993336
29/08/2019 14:48:37.155,4992553
29/08/2019 14:48:37.195,4992319
29/08/2019 14:48:37.235,4993432
29/08/2019 14:48:37.275,4992443
29/08/2019 14:48:37.315,4992896
29/08/2019 14:48:37.355,4993254
29/08/2019 14:48:37.395,4992278
29/08/2019 14:48:37.435,4992250
29/08/2019 14:48:37.475,4992855
29/08/2019 14:48:37.515,4991797
29/08/2019 14:48:37.555,4992457
29/08/2019 14:48:37.595,4993006
29/08/2019 14:48:37.635,4991879
29/08/2019 14:48:37.675,4991893
29/08/2019 14:48:37.715,4993584
29/08/2019 14:48:37.755,4993254
29/08/2019 14:48:37.795,4995357
29/08/2019 14:48:37.835,4994711
29/08/2019 14:48:37.875,4994504
29/08/2019 14:48:37.915,4994766
29/08/2019 14:48:37.955,4994972
29/08/2019 14:48:37.995,4994972
29/08/2019 14:48:38.035,4995040
29/08/2019 14:48:38.075,4995645
29/08/2019 14:48:38.115,4995562
29/08/2019 14:48:38.155,4995439
29/08/2019 14:48:38.195,4995838
29/08/2019 14:48:38.235,4996648
29/08/2019 14:48:38.275,4995659
29/08/2019 14:48:38.315,4995631
29/08/2019 14:48:38.355,4996153
29/08/2019 14:48:38.395,4996030
29/08/2019 14:48:38.435,4996456
29/08/2019 14:48:38.475,4997102
29/08/2019 14:48:38.515,4995947
29/08/2019 14:48:38.555,4996250
29/08/2019 14:48:38.595,4996634
29/08/2019 14:48:38.635,4995686
29/08/2019 14:48:38.675,4995164
29/08/2019 14:48:38.715,4996717
29/08/2019 14:48:38.755,4995453
29/08/2019 14:48:38.795,4995013
29/08/2019 14:48:38.835,4995384
29/08/2019 14:48:38.875,4995384
29/08/2019 14:48:38.915,4995302
29/08/2019 14:48:38.955,4995741
29/08/2019 14:48:38.995,4996085
29/08/2019 14:48:39.035,4995411
29/08/2019 14:48:39.075,4995302
29/08/2019 14:48:39.115,4995659
29/08/2019 14:48:39.155,4995013
29/08/2019 14:48:39.195,4994875
29/08/2019 14:48:39.235,4995315
29/08/2019 14:48:39.275,4994697
29/08/2019 14:48:39.315,4994601
29/08/2019 14:48:39.355,4994724
29/08/2019 14:48:39.395,4994312
29/08/2019 14:48:39.435,4994490
29/08/2019 14:48:39.475,4994752
29/08/2019 14:48:39.515,4993803
29/08/2019 14:48:39.555,4994092
29/08/2019 14:48:39.595,4994408
29/08/2019 14:48:39.635,4994766
29/08/2019 14:48:39.675,4994202
29/08/2019 14:48:39.715,4994367
29/08/2019 14:48:39.755,4993707
29/08/2019 14:48:39.795,4993790
29/08/2019 14:48:39.835,4993886
29/08/2019 14:48:39.875,4994106
29/08/2019 14:48:39.915,4994642
29/08/2019 14:48:39.955,4994752
29/08/2019 14:48:39.995,4994518
29/08/2019 14:48:40.035,4994353
29/08/2019 14:48:40.075,4994436
29/08/2019 14:48:40.115,4994394
29/08/2019 14:48:40.155,4994175
29/08/2019 14:48:40.195,4993968
29/08/2019 14:48:40.235,4994463
29/08/2019 14:48:40.275,4993941
29/08/2019 14:48:40.315,4994065
29/08/2019 14:48:40.355,4994147
29/08/2019 14:48:40.395,4993776
29/08/2019 14:48:40.435,4994285
29/08/2019 14:48:40.475,4994559
29/08/2019 14:48:40.515,4993762
29/08/2019 14:48:40.555,4993941
29/08/2019 14:48:40.595,4993858
29/08/2019 14:48:40.635,4994656
29/08/2019 14:48:40.675,4993872
29/08/2019 14:48:40.715,4994161
29/08/2019 14:48:40.755,4993845
29/08/2019 14:48:40.795,4994010
29/08/2019 14:48:40.835,4994133
29/08/2019 14:48:40.875,4994078
29/08/2019 14:48:40.915,4994875
29/08/2019 14:48:40.955,4994985
29/08/2019 14:48:40.995,4994875
29/08/2019 14:48:41.035,4994766
29/08/2019 14:48:41.075,4994889
29/08/2019 14:48:41.115,4994697
29/08/2019 14:48:41.155,4995026
29/08/2019 14:48:41.195,4995274
29/08/2019 14:48:41.235,4995508
29/08/2019 14:48:41.275,4994669
29/08/2019 14:48:41.315,4995178
29/08/2019 14:48:41.355,4995081
29/08/2019 14:48:41.395,4994793
29/08/2019 14:48:41.435,4995192
29/08/2019 14:48:41.475,4995769
29/08/2019 14:48:41.515,4995494
29/08/2019 14:48:41.555,4995576
29/08/2019 14:48:41.595,4995562
29/08/2019 14:48:41.635,4995755
29/08/2019 14:48:41.675,4995617
29/08/2019 14:48:41.715,4996085
29/08/2019 14:48:41.755,4995672
29/08/2019 14:48:41.795,4995659
29/08/2019 14:48:41.835,4995590
29/08/2019 14:48:41.875,4995961
29/08/2019 14:48:41.915,4996401
29/08/2019 14:48:41.955,4996305
29/08/2019 14:48:41.995,4996030
29/08/2019 14:48:42.035,4995549
29/08/2019 14:48:42.075,4995425
29/08/2019 14:48:42.115,4995233
29/08/2019 14:48:42.155,4995274
29/08/2019 14:48:42.195,4995081
29/08/2019 14:48:42.235,4995494
29/08/2019 14:48:42.275,4994614
29/08/2019 14:48:42.315,4994930
29/08/2019 14:48:42.355,4995136
29/08/2019 14:48:42.395,4994422
29/08/2019 14:48:42.435,4994738
29/08/2019 14:48:42.475,4995233
29/08/2019 14:48:42.515,4994285
29/08/2019 14:48:42.555,4994394
29/08/2019 14:48:42.595,4994752
29/08/2019 14:48:42.635,4993034
29/08/2019 14:48:42.675,4994669
29/08/2019 14:48:42.715,4993900
29/08/2019 14:48:42.755,4993309
29/08/2019 14:48:42.795,4993460
29/08/2019 14:48:42.835,4993432
29/08/2019 14:48:42.875,4993336
29/08/2019 14:48:42.915,4993900
29/08/2019 14:48:42.955,4994339
29/08/2019 14:48:42.995,4994271
29/08/2019 14:48:43.035,4993900
29/08/2019 14:48:43.075,4994120
29/08/2019 14:48:43.115,4993694
29/08/2019 14:48:43.155,4993597
29/08/2019 14:48:43.195,4993570
29/08/2019 14:48:43.235,4993913
29/08/2019 14:48:43.275,4993034
29/08/2019 14:48:43.315,4993062
29/08/2019 14:48:43.355,4993213
29/08/2019 14:48:43.395,4993062
29/08/2019 14:48:43.435,4993254
29/08/2019 14:48:43.475,4993487
29/08/2019 14:48:43.515,4992759
29/08/2019 14:48:43.555,4992979
29/08/2019 14:48:43.595,4993240
29/08/2019 14:48:43.635,4992470
29/08/2019 14:48:43.675,4992512
29/08/2019 14:48:43.715,4992498
29/08/2019 14:48:43.755,4993103
29/08/2019 14:48:43.795,4992745
29/08/2019 14:48:43.835,4992841
29/08/2019 14:48:43.875,4992745
29/08/2019 14:48:43.915,4992567
29/08/2019 14:48:43.955,4993226
29/08/2019 14:48:43.995,4993240
29/08/2019 14:48:44.035,4993858
29/08/2019 14:48:44.075,4994051
29/08/2019 14:48:44.115,4993597
29/08/2019 14:48:44.155,4993858
29/08/2019 14:48:44.195,4994202
29/08/2019 14:48:44.235,4994724
29/08/2019 14:48:44.275,4994078
29/08/2019 14:48:44.315,4994353
29/08/2019 14:48:44.355,4994614
29/08/2019 14:48:44.395,4994408
29/08/2019 14:48:44.435,4994490
29/08/2019 14:48:44.475,4995247
29/08/2019 14:48:44.515,4994614
29/08/2019 14:48:44.555,4994875
29/08/2019 14:48:44.595,4995700
29/08/2019 14:48:44.635,4995123
29/08/2019 14:48:44.675,4995576
29/08/2019 14:48:44.715,4995562
29/08/2019 14:48:44.755,4994422
29/08/2019 14:48:44.795,4996429
29/08/2019 14:48:44.835,4995315
29/08/2019 14:48:44.875,4995439
29/08/2019 14:48:44.915,4995425
29/08/2019 14:48:44.955,4995961
29/08/2019 14:48:44.995,4995989
29/08/2019 14:48:45.035,4996634
29/08/2019 14:48:45.075,4997775
29/08/2019 14:48:45.115,4997775
29/08/2019 14:48:45.155,4997913
29/08/2019 14:48:45.195,4998037
29/08/2019 14:48:45.235,4998572
29/08/2019 14:48:45.275,4997885
29/08/2019 14:48:45.315,4998009
29/08/2019 14:48:45.355,4998105
29/08/2019 14:48:45.395,4997404
29/08/2019 14:48:45.435,4997473
29/08/2019 14:48:45.475,4998201
29/08/2019 14:48:45.515,4997418
29/08/2019 14:48:45.555,4997638
29/08/2019 14:48:45.595,4998943
29/08/2019 14:48:45.635,4997803
29/08/2019 14:48:45.675,4997940
29/08/2019 14:48:45.715,4998160
29/08/2019 14:48:45.755,4997459
29/08/2019 14:48:45.795,4997556
29/08/2019 14:48:45.835,4998421
29/08/2019 14:48:45.875,4998985
29/08/2019 14:48:45.915,4999273
29/08/2019 14:48:45.955,4998421
29/08/2019 14:48:45.995,4998009
29/08/2019 14:48:46.035,4996992
29/08/2019 14:48:46.075,4997280
29/08/2019 14:48:46.115,4997556
29/08/2019 14:48:46.155,4997143
29/08/2019 14:48:46.195,4997088
29/08/2019 14:48:46.235,4998105
29/08/2019 14:48:46.275,4996676
29/08/2019 14:48:46.315,4997775
29/08/2019 14:48:46.355,4998105
29/08/2019 14:48:46.395,4997542
29/08/2019 14:48:46.435,4998669
29/08/2019 14:48:46.475,4998806
29/08/2019 14:48:46.515,4997693
29/08/2019 14:48:46.555,4998023
29/08/2019 14:48:46.595,4999026
29/08/2019 14:48:46.635,4998119
29/08/2019 14:48:46.675,4998476
29/08/2019 14:48:46.715,4998943
29/08/2019 14:48:46.755,4998160
29/08/2019 14:48:46.795,4997734
29/08/2019 14:48:46.835,4997116
29/08/2019 14:48:46.875,4996484
29/08/2019 14:48:46.915,4996648
29/08/2019 14:48:46.955,4996854
29/08/2019 14:48:46.995,4996085
29/08/2019 14:48:47.035,4997679
29/08/2019 14:48:47.075,4995617
29/08/2019 14:48:47.115,4995783
29/08/2019 14:48:47.155,4994821
29/08/2019 14:48:47.195,4995219
29/08/2019 14:48:47.235,4996786
29/08/2019 14:48:47.275,4995576
29/08/2019 14:48:47.315,4996456
29/08/2019 14:48:47.355,4996346
29/08/2019 14:48:47.395,4996717
29/08/2019 14:48:47.435,4997624
29/08/2019 14:48:47.475,4998682
29/08/2019 14:48:47.515,4997514
29/08/2019 14:48:47.555,4997995
29/08/2019 14:48:47.595,4998188
29/08/2019 14:48:47.635,4997734
29/08/2019 14:48:47.675,4998105
29/08/2019 14:48:47.715,4998160
29/08/2019 14:48:47.755,4998160
29/08/2019 14:48:47.795,4998270
29/08/2019 14:48:47.835,4998215
29/08/2019 14:48:47.875,4998037
29/08/2019 14:48:47.915,4997720
29/08/2019 14:48:47.955,4997830
29/08/2019 14:48:47.995,4997926
29/08/2019 14:48:48.035,4997487
29/08/2019 14:48:48.075,4997638
29/08/2019 14:48:48.115,4998462
29/08/2019 14:48:48.155,4997940
29/08/2019 14:48:48.195,4997720
29/08/2019 14:48:48.235,4997981
29/08/2019 14:48:48.275,4997418
29/08/2019 14:48:48.315,4997487
29/08/2019 14:48:48.355,4997954
29/08/2019 14:48:48.395,4996772
29/08/2019 14:48:48.435,4997157
29/08/2019 14:48:48.475,4997569
29/08/2019 14:48:48.515,4996786
29/08/2019 14:48:48.555,4996772
29/08/2019 14:48:48.595,4997116
29/08/2019 14:48:48.635,4996484
29/08/2019 14:48:48.675,4996978
29/08/2019 14:48:48.715,4997061
29/08/2019 14:48:48.755,4996607
29/08/2019 14:48:48.795,4997088
29/08/2019 14:48:48.835,4997294
29/08/2019 14:48:48.875,4996882
29/08/2019 14:48:48.915,4996566
29/08/2019 14:48:48.955,4997157
29/08/2019 14:48:48.995,4996676
29/08/2019 14:48:49.035,4995329
29/08/2019 14:48:49.075,4996098
29/08/2019 14:48:49.115,4996401
29/08/2019 14:48:49.155,4995769
29/08/2019 14:48:49.195,4996002
29/08/2019 14:48:49.235,4996401
29/08/2019 14:48:49.275,4996153
29/08/2019 14:48:49.315,4995728
29/08/2019 14:48:49.355,4995975
29/08/2019 14:48:49.395,4995398
29/08/2019 14:48:49.435,4995714
29/08/2019 14:48:49.475,4996634
29/08/2019 14:48:49.515,4995810
29/08/2019 14:48:49.555,4996401
29/08/2019 14:48:49.595,4996566
29/08/2019 14:48:49.635,4995838
29/08/2019 14:48:49.675,4995810
29/08/2019 14:48:49.715,4995920
29/08/2019 14:48:49.755,4995494
29/08/2019 14:48:49.795,4995604
29/08/2019 14:48:49.835,4995466
29/08/2019 14:48:49.875,4995178
29/08/2019 14:48:49.915,4995617
29/08/2019 14:48:49.955,4995975
29/08/2019 14:48:49.995,4995906
29/08/2019 14:48:50.035,4997033
29/08/2019 14:48:50.075,4995535
29/08/2019 14:48:50.115,4995439
29/08/2019 14:48:50.155,4994738
29/08/2019 14:48:50.195,4994545
29/08/2019 14:48:50.235,4994724
29/08/2019 14:48:50.275,4994243
29/08/2019 14:48:50.315,4994697
29/08/2019 14:48:50.355,4995329
29/08/2019 14:48:50.395,4994532
29/08/2019 14:48:50.435,4994958
29/08/2019 14:48:50.475,4995810
29/08/2019 14:48:50.515,4995219
29/08/2019 14:48:50.555,4995439
29/08/2019 14:48:50.595,4995617
29/08/2019 14:48:50.635,4994972
29/08/2019 14:48:50.675,4995260
29/08/2019 14:48:50.715,4995466
29/08/2019 14:48:50.755,4995150
29/08/2019 14:48:50.795,4995178
29/08/2019 14:48:50.835,4995136
29/08/2019 14:48:50.875,4994532
29/08/2019 14:48:50.915,4994614
29/08/2019 14:48:50.955,4994848
29/08/2019 14:48:50.995,4994972
29/08/2019 14:48:51.035,4994490
29/08/2019 14:48:51.075,4994559
29/08/2019 14:48:51.115,4995439
29/08/2019 14:48:51.155,4993652
29/08/2019 14:48:51.195,4993762
29/08/2019 14:48:51.235,4994436
29/08/2019 14:48:51.275,4993625
29/08/2019 14:48:51.315,4993735
29/08/2019 14:48:51.355,4993941
29/08/2019 14:48:51.395,4993872
29/08/2019 14:48:51.435,4994367
29/08/2019 14:48:51.475,4994793
29/08/2019 14:48:51.515,4993803
29/08/2019 14:48:51.555,4994023
29/08/2019 14:48:51.595,4994051
29/08/2019 14:48:51.635,4993749
29/08/2019 14:48:51.675,4994106
29/08/2019 14:48:51.715,4994394
29/08/2019 14:48:51.755,4993913
29/08/2019 14:48:51.795,4993721
29/08/2019 14:48:51.835,4993790
29/08/2019 14:48:51.875,4993460
29/08/2019 14:48:51.915,4993309
29/08/2019 14:48:51.955,4993570
29/08/2019 14:48:51.995,4993831
29/08/2019 14:48:52.035,4993377
29/08/2019 14:48:52.075,4993625
29/08/2019 14:48:52.115,4993735
29/08/2019 14:48:52.155,4993460
29/08/2019 14:48:52.195,4994807
29/08/2019 14:48:52.235,4994175
29/08/2019 14:48:52.275,4993652
29/08/2019 14:48:52.315,4993762
29/08/2019 14:48:52.355,4994065
29/08/2019 14:48:52.395,4993652
29/08/2019 14:48:52.435,4994092
29/08/2019 14:48:52.475,4994752
29/08/2019 14:48:52.515,4993776
29/08/2019 14:48:52.555,4993913
29/08/2019 14:48:52.595,4994065
29/08/2019 14:48:52.635,4993666
29/08/2019 14:48:52.675,4993749
29/08/2019 14:48:52.715,4993954
29/08/2019 14:48:52.755,4993474
29/08/2019 14:48:52.795,4994161
29/08/2019 14:48:52.835,4994202
29/08/2019 14:48:52.875,4993694
29/08/2019 14:48:52.915,4993652
29/08/2019 14:48:52.955,4993762
29/08/2019 14:48:52.995,4993776
29/08/2019 14:48:53.035,4993707
29/08/2019 14:48:53.075,4993721
29/08/2019 14:48:53.115,4994065
29/08/2019 14:48:53.155,4993336
29/08/2019 14:48:53.195,4993625
29/08/2019 14:48:53.235,4994312
29/08/2019 14:48:53.275,4993185
29/08/2019 14:48:53.315,4993597
29/08/2019 14:48:53.355,4994106
29/08/2019 14:48:53.395,4993418
29/08/2019 14:48:53.435,4994161
29/08/2019 14:48:53.475,4994889
29/08/2019 14:48:53.515,4994230
29/08/2019 14:48:53.555,4994298
29/08/2019 14:48:53.595,4994381
29/08/2019 14:48:53.635,4994023
29/08/2019 14:48:53.675,4994298
29/08/2019 14:48:53.715,4994120
29/08/2019 14:48:53.755,4993611
29/08/2019 14:48:53.795,4993776
29/08/2019 14:48:53.835,4993941
29/08/2019 14:48:53.875,4993803
29/08/2019 14:48:53.915,4993556
29/08/2019 14:48:53.955,4993625
29/08/2019 14:48:53.995,4993694
29/08/2019 14:48:54.035,4993680
29/08/2019 14:48:54.075,4993707
29/08/2019 14:48:54.115,4994779
29/08/2019 14:48:54.155,4992938
29/08/2019 14:48:54.195,4993625
29/08/2019 14:48:54.235,4993735
29/08/2019 14:48:54.275,4993103
29/08/2019 14:48:54.315,4993213
29/08/2019 14:48:54.355,4993762
29/08/2019 14:48:54.395,4993034
29/08/2019 14:48:54.435,4994010
29/08/2019 14:48:54.475,4994862
29/08/2019 14:48:54.515,4993954
29/08/2019 14:48:54.555,4994188
29/08/2019 14:48:54.595,4994587
29/08/2019 14:48:54.635,4993803
29/08/2019 14:48:54.675,4994188
29/08/2019 14:48:54.715,4994422
29/08/2019 14:48:54.755,4993680
29/08/2019 14:48:54.795,4994092
29/08/2019 14:48:54.835,4994010
29/08/2019 14:48:54.875,4993817
29/08/2019 14:48:54.915,4993941
29/08/2019 14:48:54.955,4994188
29/08/2019 14:48:54.995,4994463
29/08/2019 14:48:55.035,4993872
29/08/2019 14:48:55.075,4994188
29/08/2019 14:48:55.115,4994285
29/08/2019 14:48:55.155,4993501
29/08/2019 14:48:55.195,4993913
29/08/2019 14:48:55.235,4994381
29/08/2019 14:48:55.275,4993721
29/08/2019 14:48:55.315,4993803
29/08/2019 14:48:55.355,4994779
29/08/2019 14:48:55.395,4994339
29/08/2019 14:48:55.435,4994490
29/08/2019 14:48:55.475,4994903
29/08/2019 14:48:55.515,4993941
29/08/2019 14:48:55.555,4994065
29/08/2019 14:48:55.595,4994394
29/08/2019 14:48:55.635,4992237
29/08/2019 14:48:55.675,4992168
29/08/2019 14:48:55.715,4992319
29/08/2019 14:48:55.755,4991824
29/08/2019 14:48:55.795,4992237
29/08/2019 14:48:55.835,4992305
29/08/2019 14:48:55.875,4991879
29/08/2019 14:48:55.915,4991330
29/08/2019 14:48:55.955,4991577
29/08/2019 14:48:55.995,4991866
29/08/2019 14:48:56.035,4990808
29/08/2019 14:48:56.075,4991481
29/08/2019 14:48:56.115,4992195
29/08/2019 14:48:56.155,4991412
29/08/2019 14:48:56.195,4991604
29/08/2019 14:48:56.235,4993405
29/08/2019 14:48:56.275,4991646
29/08/2019 14:48:56.315,4991742
29/08/2019 14:48:56.355,4992608
29/08/2019 14:48:56.395,4991811
29/08/2019 14:48:56.435,4992333
29/08/2019 14:48:56.475,4993694
29/08/2019 14:48:56.515,4991673
29/08/2019 14:48:56.555,4991783
29/08/2019 14:48:56.595,4992567
29/08/2019 14:48:56.635,4991618
29/08/2019 14:48:56.675,4992498
29/08/2019 14:48:56.715,4992017
29/08/2019 14:48:56.755,4991673
29/08/2019 14:48:56.795,4992113
29/08/2019 14:48:56.835,4992250
