Time,BreathingWaveform
10/09/2019 13:38:23.108,5751844
10/09/2019 13:38:23.148,5750538
10/09/2019 13:38:23.188,5751046
10/09/2019 13:38:23.228,5751678
10/09/2019 13:38:23.268,5750332
10/09/2019 13:38:23.308,5750222
10/09/2019 13:38:23.348,5750386
10/09/2019 13:38:23.388,5749796
10/09/2019 13:38:23.428,5750249
10/09/2019 13:38:23.468,5751568
10/09/2019 13:38:23.508,5750936
10/09/2019 13:38:23.548,5752063
10/09/2019 13:38:23.588,5751706
10/09/2019 13:38:23.628,5751294
10/09/2019 13:38:23.668,5749919
10/09/2019 13:38:23.708,5750772
10/09/2019 13:38:23.748,5751156
10/09/2019 13:38:23.788,5752008
10/09/2019 13:38:23.828,5752434
10/09/2019 13:38:23.868,5752489
10/09/2019 13:38:23.908,5752159
10/09/2019 13:38:23.948,5752572
10/09/2019 13:38:23.988,5753396
10/09/2019 13:38:24.028,5752585
10/09/2019 13:38:24.068,5753190
10/09/2019 13:38:24.108,5752943
10/09/2019 13:38:24.148,5752778
10/09/2019 13:38:24.188,5753341
10/09/2019 13:38:24.228,5753974
10/09/2019 13:38:24.268,5752943
10/09/2019 13:38:24.308,5752888
10/09/2019 13:38:24.348,5753808
10/09/2019 13:38:24.388,5753286
10/09/2019 13:38:24.428,5753657
10/09/2019 13:38:24.468,5754056
10/09/2019 13:38:24.508,5752819
10/09/2019 13:38:24.548,5753479
10/09/2019 13:38:24.588,5753850
10/09/2019 13:38:24.628,5753272
10/09/2019 13:38:24.668,5753919
10/09/2019 13:38:24.708,5754317
10/09/2019 13:38:24.748,5754166
10/09/2019 13:38:24.788,5754235
10/09/2019 13:38:24.828,5754276
10/09/2019 13:38:24.868,5754207
10/09/2019 13:38:24.908,5753836
10/09/2019 13:38:24.948,5754207
10/09/2019 13:38:24.988,5754757
10/09/2019 13:38:25.028,5753712
10/09/2019 13:38:25.068,5754125
10/09/2019 13:38:25.108,5754235
10/09/2019 13:38:25.148,5753493
10/09/2019 13:38:25.188,5753850
10/09/2019 13:38:25.228,5754468
10/09/2019 13:38:25.268,5753245
10/09/2019 13:38:25.308,5753493
10/09/2019 13:38:25.348,5754386
10/09/2019 13:38:25.388,5753987
10/09/2019 13:38:25.428,5754290
10/09/2019 13:38:25.468,5754537
10/09/2019 13:38:25.508,5753424
10/09/2019 13:38:25.548,5754029
10/09/2019 13:38:25.588,5754331
10/09/2019 13:38:25.628,5753905
10/09/2019 13:38:25.668,5754152
10/09/2019 13:38:25.708,5754166
10/09/2019 13:38:25.748,5753974
10/09/2019 13:38:25.788,5753822
10/09/2019 13:38:25.828,5754372
10/09/2019 13:38:25.868,5754578
10/09/2019 13:38:25.908,5754386
10/09/2019 13:38:25.948,5754537
10/09/2019 13:38:25.988,5754894
10/09/2019 13:38:26.028,5754139
10/09/2019 13:38:26.068,5754675
10/09/2019 13:38:26.108,5754496
10/09/2019 13:38:26.148,5753850
10/09/2019 13:38:26.188,5754661
10/09/2019 13:38:26.228,5753891
10/09/2019 13:38:26.268,5753314
10/09/2019 13:38:26.308,5753767
10/09/2019 13:38:26.348,5754441
10/09/2019 13:38:26.388,5753877
10/09/2019 13:38:26.428,5754771
10/09/2019 13:38:26.468,5754798
10/09/2019 13:38:26.508,5753891
10/09/2019 13:38:26.548,5754578
10/09/2019 13:38:26.588,5754798
10/09/2019 13:38:26.628,5754468
10/09/2019 13:38:26.668,5754894
10/09/2019 13:38:26.708,5755169
10/09/2019 13:38:26.748,5754908
10/09/2019 13:38:26.788,5754990
10/09/2019 13:38:26.828,5755362
10/09/2019 13:38:26.868,5755540
10/09/2019 13:38:26.908,5754606
10/09/2019 13:38:26.948,5754207
10/09/2019 13:38:26.988,5754908
10/09/2019 13:38:27.028,5754125
10/09/2019 13:38:27.068,5754578
10/09/2019 13:38:27.108,5755032
10/09/2019 13:38:27.148,5754977
10/09/2019 13:38:27.188,5755499
10/09/2019 13:38:27.228,5756283
10/09/2019 13:38:27.268,5755142
10/09/2019 13:38:27.308,5755884
10/09/2019 13:38:27.348,5756819
10/09/2019 13:38:27.388,5756434
10/09/2019 13:38:27.428,5757547
10/09/2019 13:38:27.468,5758028
10/09/2019 13:38:27.508,5756681
10/09/2019 13:38:27.548,5757148
10/09/2019 13:38:27.588,5757657
10/09/2019 13:38:27.628,5757203
10/09/2019 13:38:27.668,5757478
10/09/2019 13:38:27.708,5757822
10/09/2019 13:38:27.748,5758193
10/09/2019 13:38:27.788,5757684
10/09/2019 13:38:27.828,5757753
10/09/2019 13:38:27.868,5757877
10/09/2019 13:38:27.908,5757217
10/09/2019 13:38:27.948,5757506
10/09/2019 13:38:27.988,5758591
10/09/2019 13:38:28.028,5757629
10/09/2019 13:38:28.068,5757712
10/09/2019 13:38:28.108,5757767
10/09/2019 13:38:28.148,5757244
10/09/2019 13:38:28.188,5757753
10/09/2019 13:38:28.228,5758756
10/09/2019 13:38:28.268,5757533
10/09/2019 13:38:28.308,5758440
10/09/2019 13:38:28.348,5759100
10/09/2019 13:38:28.388,5758482
10/09/2019 13:38:28.428,5759169
10/09/2019 13:38:28.468,5759718
10/09/2019 13:38:28.508,5758688
10/09/2019 13:38:28.548,5759169
10/09/2019 13:38:28.588,5759691
10/09/2019 13:38:28.628,5759416
10/09/2019 13:38:28.668,5759691
10/09/2019 13:38:28.708,5759773
10/09/2019 13:38:28.748,5760241
10/09/2019 13:38:28.788,5758797
10/09/2019 13:38:28.828,5759540
10/09/2019 13:38:28.868,5759182
10/09/2019 13:38:28.908,5758852
10/09/2019 13:38:28.948,5759031
10/09/2019 13:38:28.988,5759498
10/09/2019 13:38:29.028,5758523
10/09/2019 13:38:29.068,5759031
10/09/2019 13:38:29.108,5758825
10/09/2019 13:38:29.148,5758633
10/09/2019 13:38:29.188,5759251
10/09/2019 13:38:29.228,5759814
10/09/2019 13:38:29.268,5758921
10/09/2019 13:38:29.308,5759169
10/09/2019 13:38:29.348,5759429
10/09/2019 13:38:29.388,5759210
10/09/2019 13:38:29.428,5759705
10/09/2019 13:38:29.468,5759897
10/09/2019 13:38:29.508,5758894
10/09/2019 13:38:29.548,5759361
10/09/2019 13:38:29.588,5759663
10/09/2019 13:38:29.628,5759498
10/09/2019 13:38:29.668,5759732
10/09/2019 13:38:29.708,5760089
10/09/2019 13:38:29.748,5760062
10/09/2019 13:38:29.788,5759938
10/09/2019 13:38:29.828,5760007
10/09/2019 13:38:29.868,5760103
10/09/2019 13:38:29.908,5759814
10/09/2019 13:38:29.948,5759952
10/09/2019 13:38:29.988,5760144
10/09/2019 13:38:30.028,5759086
10/09/2019 13:38:30.068,5759498
10/09/2019 13:38:30.108,5759828
10/09/2019 13:38:30.148,5759347
10/09/2019 13:38:30.188,5759608
10/09/2019 13:38:30.228,5760405
10/09/2019 13:38:30.268,5758894
10/09/2019 13:38:30.308,5759237
10/09/2019 13:38:30.348,5760034
10/09/2019 13:38:30.388,5759141
10/09/2019 13:38:30.428,5759760
10/09/2019 13:38:30.468,5760337
10/09/2019 13:38:30.508,5759169
10/09/2019 13:38:30.548,5759650
10/09/2019 13:38:30.588,5759760
10/09/2019 13:38:30.628,5759443
10/09/2019 13:38:30.668,5759567
10/09/2019 13:38:30.708,5760048
10/09/2019 13:38:30.748,5759952
10/09/2019 13:38:30.788,5760144
10/09/2019 13:38:30.828,5760227
10/09/2019 13:38:30.868,5760309
10/09/2019 13:38:30.908,5759718
10/09/2019 13:38:30.948,5760241
10/09/2019 13:38:30.988,5760639
10/09/2019 13:38:31.028,5759732
10/09/2019 13:38:31.068,5760076
10/09/2019 13:38:31.108,5759911
10/09/2019 13:38:31.148,5759210
10/09/2019 13:38:31.188,5760034
10/09/2019 13:38:31.228,5760612
10/09/2019 13:38:31.268,5759622
10/09/2019 13:38:31.308,5760969
10/09/2019 13:38:31.348,5760296
10/09/2019 13:38:31.388,5760254
10/09/2019 13:38:31.428,5760735
10/09/2019 13:38:31.468,5760708
10/09/2019 13:38:31.508,5760309
10/09/2019 13:38:31.548,5760584
10/09/2019 13:38:31.588,5760845
10/09/2019 13:38:31.628,5760570
10/09/2019 13:38:31.668,5760941
10/09/2019 13:38:31.708,5760914
10/09/2019 13:38:31.748,5760900
10/09/2019 13:38:31.788,5761065
10/09/2019 13:38:31.828,5761381
10/09/2019 13:38:31.868,5761161
10/09/2019 13:38:31.908,5761024
10/09/2019 13:38:31.948,5761244
10/09/2019 13:38:31.988,5761821
10/09/2019 13:38:32.028,5760941
10/09/2019 13:38:32.068,5760777
10/09/2019 13:38:32.108,5760941
10/09/2019 13:38:32.148,5760021
10/09/2019 13:38:32.188,5760529
10/09/2019 13:38:32.228,5761422
10/09/2019 13:38:32.268,5760996
10/09/2019 13:38:32.308,5761642
10/09/2019 13:38:32.348,5762508
10/09/2019 13:38:32.388,5761340
10/09/2019 13:38:32.428,5761340
10/09/2019 13:38:32.468,5761573
10/09/2019 13:38:32.508,5760708
10/09/2019 13:38:32.548,5761106
10/09/2019 13:38:32.588,5761147
10/09/2019 13:38:32.628,5761216
10/09/2019 13:38:32.668,5761670
10/09/2019 13:38:32.708,5762055
10/09/2019 13:38:32.748,5762055
10/09/2019 13:38:32.788,5762013
10/09/2019 13:38:32.828,5762453
10/09/2019 13:38:32.868,5762591
10/09/2019 13:38:32.908,5762343
10/09/2019 13:38:32.948,5762233
10/09/2019 13:38:32.988,5762398
10/09/2019 13:38:33.028,5761505
10/09/2019 13:38:33.068,5761477
10/09/2019 13:38:33.108,5761656
10/09/2019 13:38:33.148,5760955
10/09/2019 13:38:33.188,5761381
10/09/2019 13:38:33.228,5762041
10/09/2019 13:38:33.268,5761175
10/09/2019 13:38:33.308,5760241
10/09/2019 13:38:33.348,5760199
10/09/2019 13:38:33.388,5758344
10/09/2019 13:38:33.428,5759100
10/09/2019 13:38:33.468,5759196
10/09/2019 13:38:33.508,5758014
10/09/2019 13:38:33.548,5758385
10/09/2019 13:38:33.588,5758949
10/09/2019 13:38:33.628,5758440
10/09/2019 13:38:33.668,5759114
10/09/2019 13:38:33.708,5759416
10/09/2019 13:38:33.748,5758880
10/09/2019 13:38:33.788,5758482
10/09/2019 13:38:33.828,5758811
10/09/2019 13:38:33.868,5759856
10/09/2019 13:38:33.908,5758028
10/09/2019 13:38:33.948,5759127
10/09/2019 13:38:33.988,5759650
10/09/2019 13:38:34.028,5759155
10/09/2019 13:38:34.068,5759540
10/09/2019 13:38:34.108,5759883
10/09/2019 13:38:34.148,5758742
10/09/2019 13:38:34.188,5759429
10/09/2019 13:38:34.228,5760309
10/09/2019 13:38:34.268,5759045
10/09/2019 13:38:34.308,5759553
10/09/2019 13:38:34.348,5760103
10/09/2019 13:38:34.388,5758619
10/09/2019 13:38:34.428,5759237
10/09/2019 13:38:34.468,5759443
10/09/2019 13:38:34.508,5758591
10/09/2019 13:38:34.548,5759210
10/09/2019 13:38:34.588,5759993
10/09/2019 13:38:34.628,5759471
10/09/2019 13:38:34.668,5759677
10/09/2019 13:38:34.708,5759553
10/09/2019 13:38:34.748,5760296
10/09/2019 13:38:34.788,5761697
10/09/2019 13:38:34.828,5762440
10/09/2019 13:38:34.868,5763127
10/09/2019 13:38:34.908,5762893
10/09/2019 13:38:34.948,5762989
10/09/2019 13:38:34.988,5763525
10/09/2019 13:38:35.028,5762934
10/09/2019 13:38:35.068,5762921
10/09/2019 13:38:35.108,5762810
10/09/2019 13:38:35.148,5761711
10/09/2019 13:38:35.188,5762481
10/09/2019 13:38:35.228,5763278
10/09/2019 13:38:35.268,5762495
10/09/2019 13:38:35.308,5762769
10/09/2019 13:38:35.348,5763415
10/09/2019 13:38:35.388,5762151
10/09/2019 13:38:35.428,5762398
10/09/2019 13:38:35.468,5762522
10/09/2019 13:38:35.508,5762082
10/09/2019 13:38:35.548,5762398
10/09/2019 13:38:35.588,5762412
10/09/2019 13:38:35.628,5761931
10/09/2019 13:38:35.668,5762219
10/09/2019 13:38:35.708,5762700
10/09/2019 13:38:35.748,5762893
10/09/2019 13:38:35.788,5762989
10/09/2019 13:38:35.828,5763085
10/09/2019 13:38:35.868,5762865
10/09/2019 13:38:35.908,5762357
10/09/2019 13:38:35.948,5762508
10/09/2019 13:38:35.988,5762838
10/09/2019 13:38:36.028,5762151
10/09/2019 13:38:36.068,5762385
10/09/2019 13:38:36.108,5762288
10/09/2019 13:38:36.148,5761409
10/09/2019 13:38:36.188,5762027
10/09/2019 13:38:36.228,5762728
10/09/2019 13:38:36.268,5761904
10/09/2019 13:38:36.308,5762343
10/09/2019 13:38:36.348,5763388
10/09/2019 13:38:36.388,5761986
10/09/2019 13:38:36.428,5763003
10/09/2019 13:38:36.468,5761642
10/09/2019 13:38:36.508,5761464
10/09/2019 13:38:36.548,5762426
10/09/2019 13:38:36.588,5762976
10/09/2019 13:38:36.628,5762563
10/09/2019 13:38:36.668,5762907
10/09/2019 13:38:36.708,5763140
10/09/2019 13:38:36.748,5763250
10/09/2019 13:38:36.788,5762783
10/09/2019 13:38:36.828,5762962
10/09/2019 13:38:36.868,5762852
10/09/2019 13:38:36.908,5762618
10/09/2019 13:38:36.948,5762398
10/09/2019 13:38:36.988,5762852
10/09/2019 13:38:37.028,5762316
10/09/2019 13:38:37.068,5762549
10/09/2019 13:38:37.108,5762632
10/09/2019 13:38:37.148,5761890
10/09/2019 13:38:37.188,5762233
10/09/2019 13:38:37.228,5762907
10/09/2019 13:38:37.268,5762041
10/09/2019 13:38:37.308,5762467
10/09/2019 13:38:37.348,5763333
10/09/2019 13:38:37.388,5762178
10/09/2019 13:38:37.428,5762261
10/09/2019 13:38:37.468,5762810
10/09/2019 13:38:37.508,5762068
10/09/2019 13:38:37.548,5762495
10/09/2019 13:38:37.588,5762398
10/09/2019 13:38:37.628,5762082
10/09/2019 13:38:37.668,5762371
10/09/2019 13:38:37.708,5762426
10/09/2019 13:38:37.748,5762385
10/09/2019 13:38:37.788,5762274
10/09/2019 13:38:37.828,5763017
10/09/2019 13:38:37.868,5762976
10/09/2019 13:38:37.908,5762632
10/09/2019 13:38:37.948,5762769
10/09/2019 13:38:37.988,5763044
10/09/2019 13:38:38.028,5762206
10/09/2019 13:38:38.068,5762645
10/09/2019 13:38:38.108,5762769
10/09/2019 13:38:38.148,5761917
10/09/2019 13:38:38.188,5762536
10/09/2019 13:38:38.228,5763182
10/09/2019 13:38:38.268,5762137
10/09/2019 13:38:38.308,5762797
10/09/2019 13:38:38.348,5763676
10/09/2019 13:38:38.388,5762810
10/09/2019 13:38:38.428,5762962
10/09/2019 13:38:38.468,5763429
10/09/2019 13:38:38.508,5762206
10/09/2019 13:38:38.548,5762398
10/09/2019 13:38:38.588,5763182
10/09/2019 13:38:38.628,5762769
10/09/2019 13:38:38.668,5762921
10/09/2019 13:38:38.708,5763017
10/09/2019 13:38:38.748,5763236
10/09/2019 13:38:38.788,5763360
10/09/2019 13:38:38.828,5763498
10/09/2019 13:38:38.868,5763484
10/09/2019 13:38:38.908,5763443
10/09/2019 13:38:38.948,5763264
10/09/2019 13:38:38.988,5764034
10/09/2019 13:38:39.028,5762206
10/09/2019 13:38:39.068,5762728
10/09/2019 13:38:39.108,5763017
10/09/2019 13:38:39.148,5762467
10/09/2019 13:38:39.188,5763085
10/09/2019 13:38:39.228,5763663
10/09/2019 13:38:39.268,5763044
10/09/2019 13:38:39.308,5763553
10/09/2019 13:38:39.348,5764583
10/09/2019 13:38:39.388,5763031
10/09/2019 13:38:39.428,5763690
10/09/2019 13:38:39.468,5763965
10/09/2019 13:38:39.508,5763085
10/09/2019 13:38:39.548,5763401
10/09/2019 13:38:39.588,5763360
10/09/2019 13:38:39.628,5762921
10/09/2019 13:38:39.668,5762632
10/09/2019 13:38:39.708,5763085
10/09/2019 13:38:39.748,5763017
10/09/2019 13:38:39.788,5763099
10/09/2019 13:38:39.828,5763333
10/09/2019 13:38:39.868,5763443
10/09/2019 13:38:39.908,5763182
10/09/2019 13:38:39.948,5763058
10/09/2019 13:38:39.988,5763236
10/09/2019 13:38:40.028,5762893
10/09/2019 13:38:40.068,5763044
10/09/2019 13:38:40.108,5763264
10/09/2019 13:38:40.148,5762398
10/09/2019 13:38:40.188,5763223
10/09/2019 13:38:40.228,5763525
10/09/2019 13:38:40.268,5762755
10/09/2019 13:38:40.308,5763525
10/09/2019 13:38:40.348,5764144
10/09/2019 13:38:40.388,5762426
10/09/2019 13:38:40.428,5762769
10/09/2019 13:38:40.468,5763127
10/09/2019 13:38:40.508,5762096
10/09/2019 13:38:40.548,5762453
10/09/2019 13:38:40.588,5762714
10/09/2019 13:38:40.628,5762288
10/09/2019 13:38:40.668,5762522
10/09/2019 13:38:40.708,5763017
10/09/2019 13:38:40.748,5762852
10/09/2019 13:38:40.788,5762591
10/09/2019 13:38:40.828,5762577
10/09/2019 13:38:40.868,5762522
10/09/2019 13:38:40.908,5762467
10/09/2019 13:38:40.948,5762700
10/09/2019 13:38:40.988,5763072
10/09/2019 13:38:41.028,5762989
10/09/2019 13:38:41.068,5763017
10/09/2019 13:38:41.108,5763388
10/09/2019 13:38:41.148,5762164
10/09/2019 13:38:41.188,5762728
10/09/2019 13:38:41.228,5763360
10/09/2019 13:38:41.268,5762453
10/09/2019 13:38:41.308,5762865
10/09/2019 13:38:41.348,5763415
10/09/2019 13:38:41.388,5762962
10/09/2019 13:38:41.428,5763470
10/09/2019 13:38:41.468,5763690
10/09/2019 13:38:41.508,5761862
10/09/2019 13:38:41.548,5762865
10/09/2019 13:38:41.588,5762137
10/09/2019 13:38:41.628,5762495
10/09/2019 13:38:41.668,5762495
10/09/2019 13:38:41.708,5762934
10/09/2019 13:38:41.748,5763209
10/09/2019 13:38:41.788,5763099
10/09/2019 13:38:41.828,5763470
10/09/2019 13:38:41.868,5763360
10/09/2019 13:38:41.908,5763209
10/09/2019 13:38:41.948,5763443
10/09/2019 13:38:41.988,5763498
10/09/2019 13:38:42.028,5763003
10/09/2019 13:38:42.068,5763003
10/09/2019 13:38:42.108,5763498
10/09/2019 13:38:42.148,5762137
10/09/2019 13:38:42.188,5762921
10/09/2019 13:38:42.228,5763539
10/09/2019 13:38:42.268,5762398
10/09/2019 13:38:42.308,5762879
10/09/2019 13:38:42.348,5763415
10/09/2019 13:38:42.388,5762178
10/09/2019 13:38:42.428,5762645
10/09/2019 13:38:42.468,5763278
10/09/2019 13:38:42.508,5761959
10/09/2019 13:38:42.548,5762453
10/09/2019 13:38:42.588,5762618
10/09/2019 13:38:42.628,5762109
10/09/2019 13:38:42.668,5762343
10/09/2019 13:38:42.708,5762879
10/09/2019 13:38:42.748,5762893
10/09/2019 13:38:42.788,5763003
10/09/2019 13:38:42.828,5763195
10/09/2019 13:38:42.868,5763429
10/09/2019 13:38:42.908,5763099
10/09/2019 13:38:42.948,5763085
10/09/2019 13:38:42.988,5763305
10/09/2019 13:38:43.028,5762769
10/09/2019 13:38:43.068,5762714
10/09/2019 13:38:43.108,5762467
10/09/2019 13:38:43.148,5761890
10/09/2019 13:38:43.188,5762261
10/09/2019 13:38:43.228,5763401
10/09/2019 13:38:43.268,5761972
10/09/2019 13:38:43.308,5762659
10/09/2019 13:38:43.348,5763608
10/09/2019 13:38:43.388,5762852
10/09/2019 13:38:43.428,5762865
10/09/2019 13:38:43.468,5763044
10/09/2019 13:38:43.508,5762755
10/09/2019 13:38:43.548,5763031
10/09/2019 13:38:43.588,5763360
10/09/2019 13:38:43.628,5763429
10/09/2019 13:38:43.668,5763896
10/09/2019 13:38:43.708,5764144
10/09/2019 13:38:43.748,5764254
10/09/2019 13:38:43.788,5763979
10/09/2019 13:38:43.828,5763841
10/09/2019 13:38:43.868,5764212
10/09/2019 13:38:43.908,5763896
10/09/2019 13:38:43.948,5763951
10/09/2019 13:38:43.988,5764776
10/09/2019 13:38:44.028,5764048
10/09/2019 13:38:44.068,5764212
10/09/2019 13:38:44.108,5764418
10/09/2019 13:38:44.148,5761573
10/09/2019 13:38:44.188,5762728
10/09/2019 13:38:44.228,5764144
10/09/2019 13:38:44.268,5762645
10/09/2019 13:38:44.308,5763168
10/09/2019 13:38:44.348,5763690
10/09/2019 13:38:44.388,5763099
10/09/2019 13:38:44.428,5763772
10/09/2019 13:38:44.468,5764473
10/09/2019 13:38:44.508,5764048
10/09/2019 13:38:44.548,5763979
10/09/2019 13:38:44.588,5763896
10/09/2019 13:38:44.628,5763429
10/09/2019 13:38:44.668,5763580
10/09/2019 13:38:44.708,5764006
10/09/2019 13:38:44.748,5763567
10/09/2019 13:38:44.788,5763786
10/09/2019 13:38:44.828,5763553
10/09/2019 13:38:44.868,5763346
10/09/2019 13:38:44.908,5762907
10/09/2019 13:38:44.948,5763072
10/09/2019 13:38:44.988,5763031
10/09/2019 13:38:45.028,5762508
10/09/2019 13:38:45.068,5762508
10/09/2019 13:38:45.108,5762412
10/09/2019 13:38:45.148,5761739
10/09/2019 13:38:45.188,5761931
10/09/2019 13:38:45.228,5762261
10/09/2019 13:38:45.268,5761065
10/09/2019 13:38:45.308,5761477
10/09/2019 13:38:45.348,5762137
10/09/2019 13:38:45.388,5761092
10/09/2019 13:38:45.428,5761725
10/09/2019 13:38:45.468,5762164
10/09/2019 13:38:45.508,5760598
10/09/2019 13:38:45.548,5761175
10/09/2019 13:38:45.588,5761491
10/09/2019 13:38:45.628,5761258
10/09/2019 13:38:45.668,5761670
10/09/2019 13:38:45.708,5762027
10/09/2019 13:38:45.748,5762137
10/09/2019 13:38:45.788,5762082
10/09/2019 13:38:45.828,5762164
10/09/2019 13:38:45.868,5762371
10/09/2019 13:38:45.908,5761945
10/09/2019 13:38:45.948,5761766
10/09/2019 13:38:45.988,5762013
10/09/2019 13:38:46.028,5761766
10/09/2019 13:38:46.068,5762000
10/09/2019 13:38:46.108,5762316
10/09/2019 13:38:46.148,5761436
10/09/2019 13:38:46.188,5761519
10/09/2019 13:38:46.228,5761670
10/09/2019 13:38:46.268,5760983
10/09/2019 13:38:46.308,5761244
10/09/2019 13:38:46.348,5761794
10/09/2019 13:38:46.388,5760556
10/09/2019 13:38:46.428,5760790
10/09/2019 13:38:46.468,5761065
10/09/2019 13:38:46.508,5760268
10/09/2019 13:38:46.548,5760625
10/09/2019 13:38:46.588,5760928
10/09/2019 13:38:46.628,5760639
10/09/2019 13:38:46.668,5761615
10/09/2019 13:38:46.708,5760667
10/09/2019 13:38:46.748,5760914
10/09/2019 13:38:46.788,5761010
10/09/2019 13:38:46.828,5761505
10/09/2019 13:38:46.868,5761340
10/09/2019 13:38:46.908,5761147
10/09/2019 13:38:46.948,5761464
10/09/2019 13:38:46.988,5761601
10/09/2019 13:38:47.028,5761230
10/09/2019 13:38:47.068,5761505
10/09/2019 13:38:47.108,5762151
10/09/2019 13:38:47.148,5760818
10/09/2019 13:38:47.188,5761079
10/09/2019 13:38:47.228,5761739
10/09/2019 13:38:47.268,5760694
10/09/2019 13:38:47.308,5760790
10/09/2019 13:38:47.348,5761203
10/09/2019 13:38:47.388,5760777
10/09/2019 13:38:47.428,5760914
10/09/2019 13:38:47.468,5761175
10/09/2019 13:38:47.508,5760062
10/09/2019 13:38:47.548,5760625
10/09/2019 13:38:47.588,5761024
10/09/2019 13:38:47.628,5760941
10/09/2019 13:38:47.668,5761258
10/09/2019 13:38:47.708,5761546
10/09/2019 13:38:47.748,5761546
10/09/2019 13:38:47.788,5761904
10/09/2019 13:38:47.828,5761917
10/09/2019 13:38:47.868,5761876
10/09/2019 13:38:47.908,5761835
10/09/2019 13:38:47.948,5761849
10/09/2019 13:38:47.988,5761780
10/09/2019 13:38:48.028,5761120
10/09/2019 13:38:48.068,5761477
10/09/2019 13:38:48.108,5761450
10/09/2019 13:38:48.148,5760570
10/09/2019 13:38:48.188,5761216
10/09/2019 13:38:48.228,5761519
10/09/2019 13:38:48.268,5760515
10/09/2019 13:38:48.308,5760804
10/09/2019 13:38:48.348,5761271
10/09/2019 13:38:48.388,5760777
10/09/2019 13:38:48.428,5761532
10/09/2019 13:38:48.468,5762082
10/09/2019 13:38:48.508,5760612
10/09/2019 13:38:48.548,5761326
10/09/2019 13:38:48.588,5761628
10/09/2019 13:38:48.628,5761615
10/09/2019 13:38:48.668,5762426
10/09/2019 13:38:48.708,5762755
10/09/2019 13:38:48.748,5762742
10/09/2019 13:38:48.788,5762412
10/09/2019 13:38:48.828,5762357
10/09/2019 13:38:48.868,5762591
10/09/2019 13:38:48.908,5762274
10/09/2019 13:38:48.948,5762536
10/09/2019 13:38:48.988,5762976
10/09/2019 13:38:49.028,5762549
10/09/2019 13:38:49.068,5762921
10/09/2019 13:38:49.108,5762989
10/09/2019 13:38:49.148,5762068
10/09/2019 13:38:49.188,5762247
10/09/2019 13:38:49.228,5763291
10/09/2019 13:38:49.268,5761711
10/09/2019 13:38:49.308,5762495
10/09/2019 13:38:49.348,5763388
10/09/2019 13:38:49.388,5762591
10/09/2019 13:38:49.428,5763278
10/09/2019 13:38:49.468,5763484
10/09/2019 13:38:49.508,5762934
10/09/2019 13:38:49.548,5763140
10/09/2019 13:38:49.588,5763085
10/09/2019 13:38:49.628,5762343
10/09/2019 13:38:49.668,5762467
10/09/2019 13:38:49.708,5762645
10/09/2019 13:38:49.748,5762247
10/09/2019 13:38:49.788,5762645
10/09/2019 13:38:49.828,5762769
10/09/2019 13:38:49.868,5762742
10/09/2019 13:38:49.908,5762604
10/09/2019 13:38:49.948,5762948
10/09/2019 13:38:49.988,5763099
10/09/2019 13:38:50.028,5762742
10/09/2019 13:38:50.068,5763140
10/09/2019 13:38:50.108,5762921
10/09/2019 13:38:50.148,5761642
10/09/2019 13:38:50.188,5762137
10/09/2019 13:38:50.228,5762769
10/09/2019 13:38:50.268,5761697
10/09/2019 13:38:50.308,5761794
10/09/2019 13:38:50.348,5762013
10/09/2019 13:38:50.388,5761615
10/09/2019 13:38:50.428,5761986
10/09/2019 13:38:50.468,5762343
10/09/2019 13:38:50.508,5761120
10/09/2019 13:38:50.548,5761519
10/09/2019 13:38:50.588,5761807
10/09/2019 13:38:50.628,5762055
10/09/2019 13:38:50.668,5762508
10/09/2019 13:38:50.708,5762769
10/09/2019 13:38:50.748,5762508
10/09/2019 13:38:50.788,5762728
10/09/2019 13:38:50.828,5762934
10/09/2019 13:38:50.868,5762700
10/09/2019 13:38:50.908,5762508
10/09/2019 13:38:50.948,5762810
10/09/2019 13:38:50.988,5762852
10/09/2019 13:38:51.028,5762577
10/09/2019 13:38:51.068,5762989
10/09/2019 13:38:51.108,5762976
10/09/2019 13:38:51.148,5762412
10/09/2019 13:38:51.188,5762769
10/09/2019 13:38:51.228,5763759
10/09/2019 13:38:51.268,5762508
10/09/2019 13:38:51.308,5763127
10/09/2019 13:38:51.348,5764171
10/09/2019 13:38:51.388,5763457
10/09/2019 13:38:51.428,5763937
10/09/2019 13:38:51.468,5764487
10/09/2019 13:38:51.508,5763017
10/09/2019 13:38:51.548,5763731
10/09/2019 13:38:51.588,5763772
10/09/2019 13:38:51.628,5763333
10/09/2019 13:38:51.668,5763512
10/09/2019 13:38:51.708,5763567
10/09/2019 13:38:51.748,5763745
10/09/2019 13:38:51.788,5764405
10/09/2019 13:38:51.828,5763236
10/09/2019 13:38:51.868,5763827
10/09/2019 13:38:51.908,5763539
10/09/2019 13:38:51.948,5763965
10/09/2019 13:38:51.988,5764089
10/09/2019 13:38:52.028,5763855
10/09/2019 13:38:52.068,5764281
10/09/2019 13:38:52.108,5764240
10/09/2019 13:38:52.148,5763072
10/09/2019 13:38:52.188,5763319
10/09/2019 13:38:52.228,5764116
10/09/2019 13:38:52.268,5763346
10/09/2019 13:38:52.308,5763704
10/09/2019 13:38:52.348,5764487
10/09/2019 13:38:52.388,5763305
10/09/2019 13:38:52.428,5763580
10/09/2019 13:38:52.468,5763580
10/09/2019 13:38:52.508,5762453
