Time,BreathingWaveform
14/10/2019 14:49:02.915,8281857
14/10/2019 14:49:02.955,8284230
14/10/2019 14:49:02.995,8287842
14/10/2019 14:49:03.035,8290591
14/10/2019 14:49:03.075,8295174
14/10/2019 14:49:03.115,8300026
14/10/2019 14:49:03.155,8302399
14/10/2019 14:49:03.195,8307035
14/10/2019 14:49:03.235,8309785
14/10/2019 14:49:03.275,8314691
14/10/2019 14:49:03.315,8319705
14/10/2019 14:49:03.355,8323695
14/10/2019 14:49:03.395,8326930
14/10/2019 14:49:03.435,8330542
14/10/2019 14:49:03.475,8333831
14/10/2019 14:49:03.515,8337659
14/10/2019 14:49:03.555,8342349
14/10/2019 14:49:03.595,8345207
14/10/2019 14:49:03.635,8348118
14/10/2019 14:49:03.675,8352647
14/10/2019 14:49:03.715,8355666
14/10/2019 14:49:03.755,8359009
14/10/2019 14:49:03.795,8362891
14/10/2019 14:49:03.835,8364616
14/10/2019 14:49:03.875,8365910
14/10/2019 14:49:03.915,8365479
14/10/2019 14:49:03.955,8365694
14/10/2019 14:49:03.995,8363969
14/10/2019 14:49:04.035,8359979
14/10/2019 14:49:04.075,8356313
14/10/2019 14:49:04.115,8351730
14/10/2019 14:49:04.155,8351730
14/10/2019 14:49:04.195,8347741
14/10/2019 14:49:04.235,8344129
14/10/2019 14:49:04.275,8340247
14/10/2019 14:49:04.315,8338090
14/10/2019 14:49:04.355,8335448
14/10/2019 14:49:04.395,8332537
14/10/2019 14:49:04.435,8330488
14/10/2019 14:49:04.475,8329841
14/10/2019 14:49:04.515,8327253
14/10/2019 14:49:04.555,8324558
14/10/2019 14:49:04.595,8324504
14/10/2019 14:49:04.635,8322994
14/10/2019 14:49:04.675,8320406
14/10/2019 14:49:04.715,8319921
14/10/2019 14:49:04.755,8319220
14/10/2019 14:49:04.795,8317980
14/10/2019 14:49:04.835,8317495
14/10/2019 14:49:04.875,8316470
14/10/2019 14:49:04.915,8317872
14/10/2019 14:49:04.955,8318250
14/10/2019 14:49:04.995,8319112
14/10/2019 14:49:05.035,8319274
14/10/2019 14:49:05.075,8319166
14/10/2019 14:49:05.115,8318897
14/10/2019 14:49:05.155,8318411
14/10/2019 14:49:05.195,8318950
14/10/2019 14:49:05.235,8318681
14/10/2019 14:49:05.275,8319166
14/10/2019 14:49:05.315,8317279
14/10/2019 14:49:05.355,8315662
14/10/2019 14:49:05.395,8315284
14/10/2019 14:49:05.435,8314583
14/10/2019 14:49:05.475,8313559
14/10/2019 14:49:05.515,8313397
14/10/2019 14:49:05.555,8310917
14/10/2019 14:49:05.595,8309731
14/10/2019 14:49:05.635,8309354
14/10/2019 14:49:05.675,8308221
14/10/2019 14:49:05.715,8307305
14/10/2019 14:49:05.755,8306281
14/10/2019 14:49:05.795,8304933
14/10/2019 14:49:05.835,8304825
14/10/2019 14:49:05.875,8305041
14/10/2019 14:49:05.915,8303962
14/10/2019 14:49:05.955,8302722
14/10/2019 14:49:05.995,8301644
14/10/2019 14:49:06.035,8300080
14/10/2019 14:49:06.075,8298517
14/10/2019 14:49:06.115,8298786
14/10/2019 14:49:06.155,8297385
14/10/2019 14:49:06.195,8297115
14/10/2019 14:49:06.235,8296091
14/10/2019 14:49:06.275,8296576
14/10/2019 14:49:06.315,8296037
14/10/2019 14:49:06.355,8295067
14/10/2019 14:49:06.395,8295067
14/10/2019 14:49:06.435,8294581
14/10/2019 14:49:06.475,8293719
14/10/2019 14:49:06.515,8294743
14/10/2019 14:49:06.555,8292802
14/10/2019 14:49:06.595,8293611
14/10/2019 14:49:06.635,8294689
14/10/2019 14:49:06.675,8293287
14/10/2019 14:49:06.715,8292371
14/10/2019 14:49:06.755,8292479
14/10/2019 14:49:06.795,8292856
14/10/2019 14:49:06.835,8293233
14/10/2019 14:49:06.875,8292964
14/10/2019 14:49:06.915,8293503
14/10/2019 14:49:06.955,8296953
14/10/2019 14:49:06.995,8299703
14/10/2019 14:49:07.035,8302075
14/10/2019 14:49:07.075,8305687
14/10/2019 14:49:07.115,8307898
14/10/2019 14:49:07.155,8311241
14/10/2019 14:49:07.195,8314637
14/10/2019 14:49:07.235,8318034
14/10/2019 14:49:07.275,8322293
14/10/2019 14:49:07.315,8326606
14/10/2019 14:49:07.355,8329248
14/10/2019 14:49:07.395,8332483
14/10/2019 14:49:07.435,8334855
14/10/2019 14:49:07.475,8338144
14/10/2019 14:49:07.515,8343751
14/10/2019 14:49:07.555,8345422
14/10/2019 14:49:07.595,8347741
14/10/2019 14:49:07.635,8350975
14/10/2019 14:49:07.675,8355235
14/10/2019 14:49:07.715,8356421
14/10/2019 14:49:07.755,8359656
14/10/2019 14:49:07.795,8362136
14/10/2019 14:49:07.835,8363861
14/10/2019 14:49:07.875,8366503
14/10/2019 14:49:07.915,8365802
14/10/2019 14:49:07.955,8366826
14/10/2019 14:49:07.995,8366719
14/10/2019 14:49:08.035,8364346
14/10/2019 14:49:08.075,8362082
14/10/2019 14:49:08.115,8355666
14/10/2019 14:49:08.155,8355666
14/10/2019 14:49:08.195,8354264
14/10/2019 14:49:08.235,8350436
14/10/2019 14:49:08.275,8348064
14/10/2019 14:49:08.315,8346123
14/10/2019 14:49:08.355,8342889
14/10/2019 14:49:08.395,8341649
14/10/2019 14:49:08.435,8339384
14/10/2019 14:49:08.475,8335610
14/10/2019 14:49:08.515,8333669
14/10/2019 14:49:08.555,8333400
14/10/2019 14:49:08.595,8331566
14/10/2019 14:49:08.635,8330272
14/10/2019 14:49:08.675,8327900
14/10/2019 14:49:08.715,8325528
14/10/2019 14:49:08.755,8324072
14/10/2019 14:49:08.795,8322617
14/10/2019 14:49:08.835,8321484
14/10/2019 14:49:08.875,8320137
14/10/2019 14:49:08.915,8318897
14/10/2019 14:49:08.955,8318250
14/10/2019 14:49:08.995,8317926
14/10/2019 14:49:09.035,8317279
14/10/2019 14:49:09.075,8317064
14/10/2019 14:49:09.115,8316956
14/10/2019 14:49:09.155,8316147
14/10/2019 14:49:09.195,8315122
14/10/2019 14:49:09.235,8316309
14/10/2019 14:49:09.275,8315554
14/10/2019 14:49:09.315,8315500
14/10/2019 14:49:09.355,8314583
14/10/2019 14:49:09.395,8313775
14/10/2019 14:49:09.435,8314583
14/10/2019 14:49:09.475,8314098
14/10/2019 14:49:09.515,8313559
14/10/2019 14:49:09.555,8313667
14/10/2019 14:49:09.595,8314206
14/10/2019 14:49:09.635,8314368
14/10/2019 14:49:09.675,8313882
14/10/2019 14:49:09.715,8314152
14/10/2019 14:49:09.755,8314206
14/10/2019 14:49:09.795,8313397
14/10/2019 14:49:09.835,8314422
14/10/2019 14:49:09.875,8313236
14/10/2019 14:49:09.915,8313559
14/10/2019 14:49:09.955,8314152
14/10/2019 14:49:09.995,8311996
14/10/2019 14:49:10.035,8310648
14/10/2019 14:49:10.075,8310270
14/10/2019 14:49:10.115,8308653
14/10/2019 14:49:10.155,8307790
14/10/2019 14:49:10.195,8306658
14/10/2019 14:49:10.235,8305526
14/10/2019 14:49:10.275,8304825
14/10/2019 14:49:10.315,8304771
14/10/2019 14:49:10.355,8303908
14/10/2019 14:49:10.395,8303747
14/10/2019 14:49:10.435,8302183
14/10/2019 14:49:10.475,8302776
14/10/2019 14:49:10.515,8302237
14/10/2019 14:49:10.555,8303801
14/10/2019 14:49:10.595,8303046
14/10/2019 14:49:10.635,8300727
14/10/2019 14:49:10.675,8298948
14/10/2019 14:49:10.715,8299002
14/10/2019 14:49:10.755,8299056
14/10/2019 14:49:10.795,8297708
14/10/2019 14:49:10.835,8298355
14/10/2019 14:49:10.875,8298355
14/10/2019 14:49:10.915,8300296
14/10/2019 14:49:10.955,8303369
14/10/2019 14:49:10.995,8306335
14/10/2019 14:49:11.035,8309138
14/10/2019 14:49:11.075,8313451
14/10/2019 14:49:11.115,8318196
14/10/2019 14:49:11.155,8321323
14/10/2019 14:49:11.195,8324450
14/10/2019 14:49:11.235,8329194
14/10/2019 14:49:11.275,8331998
14/10/2019 14:49:11.315,8334532
14/10/2019 14:49:11.355,8339761
14/10/2019 14:49:11.395,8344344
14/10/2019 14:49:11.435,8346716
14/10/2019 14:49:11.475,8349682
14/10/2019 14:49:11.515,8353509
14/10/2019 14:49:11.555,8358092
14/10/2019 14:49:11.595,8361489
14/10/2019 14:49:11.635,8364023
14/10/2019 14:49:11.675,8367042
14/10/2019 14:49:11.715,8369846
14/10/2019 14:49:11.755,8371301
14/10/2019 14:49:11.795,8373242
14/10/2019 14:49:11.835,8373889
14/10/2019 14:49:11.875,8373081
14/10/2019 14:49:11.915,8371733
14/10/2019 14:49:11.955,8370493
14/10/2019 14:49:11.995,8367797
14/10/2019 14:49:12.035,8364454
14/10/2019 14:49:12.075,8361381
14/10/2019 14:49:12.115,8356259
14/10/2019 14:49:12.155,8356259
14/10/2019 14:49:12.195,8354103
14/10/2019 14:49:12.235,8351461
14/10/2019 14:49:12.275,8349089
14/10/2019 14:49:12.315,8346716
14/10/2019 14:49:12.355,8344021
14/10/2019 14:49:12.395,8342996
14/10/2019 14:49:12.435,8340732
14/10/2019 14:49:12.475,8337119
14/10/2019 14:49:12.515,8335179
14/10/2019 14:49:12.555,8332375
14/10/2019 14:49:12.595,8332160
14/10/2019 14:49:12.635,8328871
14/10/2019 14:49:12.675,8326984
14/10/2019 14:49:12.715,8325312
14/10/2019 14:49:12.755,8323048
14/10/2019 14:49:12.795,8321323
14/10/2019 14:49:12.835,8319975
14/10/2019 14:49:12.875,8317818
14/10/2019 14:49:12.915,8316470
14/10/2019 14:49:12.955,8315284
14/10/2019 14:49:12.995,8314368
14/10/2019 14:49:13.035,8312750
14/10/2019 14:49:13.075,8310702
14/10/2019 14:49:13.115,8308275
14/10/2019 14:49:13.155,8306550
14/10/2019 14:49:13.195,8304825
14/10/2019 14:49:13.235,8303154
14/10/2019 14:49:13.275,8302399
14/10/2019 14:49:13.315,8301536
14/10/2019 14:49:13.355,8300781
14/10/2019 14:49:13.395,8299164
14/10/2019 14:49:13.435,8298571
14/10/2019 14:49:13.475,8298625
14/10/2019 14:49:13.515,8297870
14/10/2019 14:49:13.555,8296630
14/10/2019 14:49:13.595,8297007
14/10/2019 14:49:13.635,8296253
14/10/2019 14:49:13.675,8294581
14/10/2019 14:49:13.715,8293503
14/10/2019 14:49:13.755,8292856
14/10/2019 14:49:13.795,8293072
14/10/2019 14:49:13.835,8292317
14/10/2019 14:49:13.875,8292586
14/10/2019 14:49:13.915,8291724
14/10/2019 14:49:13.955,8291939
14/10/2019 14:49:13.995,8292586
14/10/2019 14:49:14.035,8292748
14/10/2019 14:49:14.075,8293125
14/10/2019 14:49:14.115,8294312
14/10/2019 14:49:14.155,8295659
14/10/2019 14:49:14.195,8296414
14/10/2019 14:49:14.235,8299703
14/10/2019 14:49:14.275,8301752
14/10/2019 14:49:14.315,8304232
14/10/2019 14:49:14.355,8308815
14/10/2019 14:49:14.395,8311510
14/10/2019 14:49:14.435,8315446
14/10/2019 14:49:14.475,8319004
14/10/2019 14:49:14.515,8322347
14/10/2019 14:49:14.555,8326229
14/10/2019 14:49:14.595,8330111
14/10/2019 14:49:14.635,8334046
14/10/2019 14:49:14.675,8336742
14/10/2019 14:49:14.715,8339600
14/10/2019 14:49:14.755,8341810
14/10/2019 14:49:14.795,8345638
14/10/2019 14:49:14.835,8349682
14/10/2019 14:49:14.875,8351191
14/10/2019 14:49:14.915,8354857
14/10/2019 14:49:14.955,8357931
14/10/2019 14:49:14.995,8359764
14/10/2019 14:49:15.035,8362298
14/10/2019 14:49:15.075,8363753
14/10/2019 14:49:15.115,8365748
14/10/2019 14:49:15.155,8366826
14/10/2019 14:49:15.195,8367635
14/10/2019 14:49:15.235,8366126
14/10/2019 14:49:15.275,8365209
14/10/2019 14:49:15.315,8363484
14/10/2019 14:49:15.355,8361165
14/10/2019 14:49:15.395,8358578
14/10/2019 14:49:15.435,8355990
14/10/2019 14:49:15.475,8352593
14/10/2019 14:49:15.515,8349628
14/10/2019 14:49:15.555,8346770
14/10/2019 14:49:15.595,8343589
14/10/2019 14:49:15.635,8340840
14/10/2019 14:49:15.675,8336796
14/10/2019 14:49:15.715,8333723
14/10/2019 14:49:15.755,8331243
14/10/2019 14:49:15.795,8329410
14/10/2019 14:49:15.835,8326822
14/10/2019 14:49:15.875,8324018
14/10/2019 14:49:15.915,8322186
14/10/2019 14:49:15.955,8320460
14/10/2019 14:49:15.995,8319544
14/10/2019 14:49:16.035,8317225
14/10/2019 14:49:16.075,8315015
14/10/2019 14:49:16.115,8310648
14/10/2019 14:49:16.155,8310648
14/10/2019 14:49:16.195,8309569
14/10/2019 14:49:16.235,8308275
14/10/2019 14:49:16.275,8306712
14/10/2019 14:49:16.315,8304286
14/10/2019 14:49:16.355,8303693
14/10/2019 14:49:16.395,8301428
14/10/2019 14:49:16.435,8300188
14/10/2019 14:49:16.475,8298732
14/10/2019 14:49:16.515,8297169
14/10/2019 14:49:16.555,8295659
14/10/2019 14:49:16.595,8294419
14/10/2019 14:49:16.635,8294096
14/10/2019 14:49:16.675,8293449
14/10/2019 14:49:16.715,8292479
14/10/2019 14:49:16.755,8289945
14/10/2019 14:49:16.795,8288381
14/10/2019 14:49:16.835,8287141
14/10/2019 14:49:16.875,8286872
14/10/2019 14:49:16.915,8285146
14/10/2019 14:49:16.955,8284122
14/10/2019 14:49:16.995,8283636
14/10/2019 14:49:17.035,8282720
14/10/2019 14:49:17.075,8280995
14/10/2019 14:49:17.115,8280941
14/10/2019 14:49:17.155,8281102
14/10/2019 14:49:17.195,8280833
14/10/2019 14:49:17.235,8279647
14/10/2019 14:49:17.275,8280348
14/10/2019 14:49:17.315,8279755
14/10/2019 14:49:17.355,8280078
14/10/2019 14:49:17.395,8279431
14/10/2019 14:49:17.435,8277922
14/10/2019 14:49:17.475,8276897
14/10/2019 14:49:17.515,8277490
14/10/2019 14:49:17.555,8276843
14/10/2019 14:49:17.595,8277814
14/10/2019 14:49:17.635,8275495
14/10/2019 14:49:17.675,8275549
14/10/2019 14:49:17.715,8275549
14/10/2019 14:49:17.755,8275819
14/10/2019 14:49:17.795,8276412
14/10/2019 14:49:17.835,8276682
14/10/2019 14:49:17.875,8278784
14/10/2019 14:49:17.915,8281534
14/10/2019 14:49:17.955,8283583
14/10/2019 14:49:17.995,8287896
14/10/2019 14:49:18.035,8290430
14/10/2019 14:49:18.075,8292802
14/10/2019 14:49:18.115,8295713
14/10/2019 14:49:18.155,8300134
14/10/2019 14:49:18.195,8303585
14/10/2019 14:49:18.235,8307359
14/10/2019 14:49:18.275,8310055
14/10/2019 14:49:18.315,8313559
14/10/2019 14:49:18.355,8317549
14/10/2019 14:49:18.395,8321916
14/10/2019 14:49:18.435,8325528
14/10/2019 14:49:18.475,8329356
14/10/2019 14:49:18.515,8332645
14/10/2019 14:49:18.555,8337551
14/10/2019 14:49:18.595,8341163
14/10/2019 14:49:18.635,8345422
14/10/2019 14:49:18.675,8347956
14/10/2019 14:49:18.715,8350652
14/10/2019 14:49:18.755,8354103
14/10/2019 14:49:18.795,8356205
14/10/2019 14:49:18.835,8359009
14/10/2019 14:49:18.875,8360141
14/10/2019 14:49:18.915,8361974
14/10/2019 14:49:18.955,8361758
14/10/2019 14:49:18.995,8360950
14/10/2019 14:49:19.035,8359063
14/10/2019 14:49:19.075,8356097
14/10/2019 14:49:19.115,8353725
14/10/2019 14:49:19.155,8349790
14/10/2019 14:49:19.195,8346824
14/10/2019 14:49:19.235,8343805
14/10/2019 14:49:19.275,8340786
14/10/2019 14:49:19.315,8335988
14/10/2019 14:49:19.355,8332537
14/10/2019 14:49:19.395,8329626
14/10/2019 14:49:19.435,8326175
14/10/2019 14:49:19.475,8323749
14/10/2019 14:49:19.515,8319166
14/10/2019 14:49:19.555,8317710
14/10/2019 14:49:19.595,8314691
14/10/2019 14:49:19.635,8313074
14/10/2019 14:49:19.675,8311780
14/10/2019 14:49:19.715,8309515
14/10/2019 14:49:19.755,8307197
14/10/2019 14:49:19.795,8305580
14/10/2019 14:49:19.835,8303639
14/10/2019 14:49:19.875,8303315
14/10/2019 14:49:19.915,8301536
14/10/2019 14:49:19.955,8300943
14/10/2019 14:49:19.995,8297601
14/10/2019 14:49:20.035,8295767
14/10/2019 14:49:20.075,8294959
14/10/2019 14:49:20.115,8291131
14/10/2019 14:49:20.155,8291131
14/10/2019 14:49:20.195,8291993
14/10/2019 14:49:20.235,8291292
14/10/2019 14:49:20.275,8290537
14/10/2019 14:49:20.315,8290861
14/10/2019 14:49:20.355,8290376
14/10/2019 14:49:20.395,8289513
14/10/2019 14:49:20.435,8291131
14/10/2019 14:49:20.475,8290268
14/10/2019 14:49:20.515,8290376
14/10/2019 14:49:20.555,8290915
14/10/2019 14:49:20.595,8290430
14/10/2019 14:49:20.635,8287626
14/10/2019 14:49:20.675,8287680
14/10/2019 14:49:20.715,8287788
14/10/2019 14:49:20.755,8287141
14/10/2019 14:49:20.795,8286925
14/10/2019 14:49:20.835,8286009
14/10/2019 14:49:20.875,8285793
14/10/2019 14:49:20.915,8286009
14/10/2019 14:49:20.955,8286278
14/10/2019 14:49:20.995,8284661
14/10/2019 14:49:21.035,8284984
14/10/2019 14:49:21.075,8285793
14/10/2019 14:49:21.115,8286602
14/10/2019 14:49:21.155,8286602
14/10/2019 14:49:21.195,8285308
14/10/2019 14:49:21.235,8284715
14/10/2019 14:49:21.275,8282882
14/10/2019 14:49:21.315,8282774
14/10/2019 14:49:21.355,8281803
14/10/2019 14:49:21.395,8280402
14/10/2019 14:49:21.435,8279431
14/10/2019 14:49:21.475,8279593
14/10/2019 14:49:21.515,8280240
14/10/2019 14:49:21.555,8280563
14/10/2019 14:49:21.595,8281426
14/10/2019 14:49:21.635,8283421
14/10/2019 14:49:21.675,8285631
14/10/2019 14:49:21.715,8287464
14/10/2019 14:49:21.755,8291993
14/10/2019 14:49:21.795,8295336
14/10/2019 14:49:21.835,8299218
14/10/2019 14:49:21.875,8302291
14/10/2019 14:49:21.915,8305094
14/10/2019 14:49:21.955,8309192
14/10/2019 14:49:21.995,8313397
14/10/2019 14:49:22.035,8316470
14/10/2019 14:49:22.075,8319489
14/10/2019 14:49:22.115,8323264
14/10/2019 14:49:22.155,8327631
14/10/2019 14:49:22.195,8331674
14/10/2019 14:49:22.235,8334586
14/10/2019 14:49:22.275,8338252
14/10/2019 14:49:22.315,8342457
14/10/2019 14:49:22.355,8345854
14/10/2019 14:49:22.395,8348496
14/10/2019 14:49:22.435,8352539
14/10/2019 14:49:22.475,8354857
14/10/2019 14:49:22.515,8356421
14/10/2019 14:49:22.555,8359170
14/10/2019 14:49:22.595,8360518
14/10/2019 14:49:22.635,8362567
14/10/2019 14:49:22.675,8363376
14/10/2019 14:49:22.715,8363538
14/10/2019 14:49:22.755,8362244
14/10/2019 14:49:22.795,8360303
14/10/2019 14:49:22.835,8357122
14/10/2019 14:49:22.875,8354318
14/10/2019 14:49:22.915,8350760
14/10/2019 14:49:22.955,8347956
14/10/2019 14:49:22.995,8344452
14/10/2019 14:49:23.035,8342188
14/10/2019 14:49:23.075,8338306
14/10/2019 14:49:23.115,8331890
14/10/2019 14:49:23.155,8331890
14/10/2019 14:49:23.195,8328925
14/10/2019 14:49:23.235,8326660
14/10/2019 14:49:23.275,8324288
14/10/2019 14:49:23.315,8322778
14/10/2019 14:49:23.355,8320352
14/10/2019 14:49:23.395,8320730
14/10/2019 14:49:23.435,8318627
14/10/2019 14:49:23.475,8318411
14/10/2019 14:49:23.515,8317333
14/10/2019 14:49:23.555,8317010
14/10/2019 14:49:23.595,8316956
14/10/2019 14:49:23.635,8316147
14/10/2019 14:49:23.675,8316848
14/10/2019 14:49:23.715,8317279
14/10/2019 14:49:23.755,8314152
14/10/2019 14:49:23.795,8312049
14/10/2019 14:49:23.835,8310917
14/10/2019 14:49:23.875,8310809
14/10/2019 14:49:23.915,8309731
14/10/2019 14:49:23.955,8309246
14/10/2019 14:49:23.995,8307197
14/10/2019 14:49:24.035,8306658
14/10/2019 14:49:24.075,8308114
14/10/2019 14:49:24.115,8306065
14/10/2019 14:49:24.155,8306065
14/10/2019 14:49:24.195,8305796
14/10/2019 14:49:24.235,8304825
14/10/2019 14:49:24.275,8304070
14/10/2019 14:49:24.315,8305364
14/10/2019 14:49:24.355,8304232
14/10/2019 14:49:24.395,8303046
14/10/2019 14:49:24.435,8301644
14/10/2019 14:49:24.475,8301590
14/10/2019 14:49:24.515,8300566
14/10/2019 14:49:24.555,8300134
14/10/2019 14:49:24.595,8298679
14/10/2019 14:49:24.635,8299541
14/10/2019 14:49:24.675,8297061
14/10/2019 14:49:24.715,8296198
14/10/2019 14:49:24.755,8296468
14/10/2019 14:49:24.795,8296037
14/10/2019 14:49:24.835,8295606
14/10/2019 14:49:24.875,8295013
14/10/2019 14:49:24.915,8295228
14/10/2019 14:49:24.955,8295767
14/10/2019 14:49:24.995,8293826
14/10/2019 14:49:25.035,8292910
14/10/2019 14:49:25.075,8291562
14/10/2019 14:49:25.115,8293665
14/10/2019 14:49:25.155,8294581
14/10/2019 14:49:25.195,8294258
14/10/2019 14:49:25.235,8295552
14/10/2019 14:49:25.275,8296846
14/10/2019 14:49:25.315,8299002
14/10/2019 14:49:25.355,8302237
14/10/2019 14:49:25.395,8305741
14/10/2019 14:49:25.435,8309084
14/10/2019 14:49:25.475,8311780
14/10/2019 14:49:25.515,8315069
14/10/2019 14:49:25.555,8319058
14/10/2019 14:49:25.595,8323425
14/10/2019 14:49:25.635,8326337
14/10/2019 14:49:25.675,8330111
14/10/2019 14:49:25.715,8332752
14/10/2019 14:49:25.755,8337066
14/10/2019 14:49:25.795,8341055
14/10/2019 14:49:25.835,8344937
14/10/2019 14:49:25.875,8347902
14/10/2019 14:49:25.915,8350167
14/10/2019 14:49:25.955,8352269
14/10/2019 14:49:25.995,8356151
14/10/2019 14:49:26.035,8359332
14/10/2019 14:49:26.075,8361165
14/10/2019 14:49:26.115,8366449
14/10/2019 14:49:26.155,8366449
14/10/2019 14:49:26.195,8366611
14/10/2019 14:49:26.235,8365479
14/10/2019 14:49:26.275,8363753
14/10/2019 14:49:26.315,8361165
14/10/2019 14:49:26.355,8358631
14/10/2019 14:49:26.395,8354803
14/10/2019 14:49:26.435,8350598
14/10/2019 14:49:26.475,8346716
14/10/2019 14:49:26.515,8342673
14/10/2019 14:49:26.555,8340786
14/10/2019 14:49:26.595,8337659
14/10/2019 14:49:26.635,8333993
14/10/2019 14:49:26.675,8331351
14/10/2019 14:49:26.715,8327846
14/10/2019 14:49:26.755,8326445
14/10/2019 14:49:26.795,8324126
14/10/2019 14:49:26.835,8321754
14/10/2019 14:49:26.875,8319813
14/10/2019 14:49:26.915,8317603
14/10/2019 14:49:26.955,8314368
14/10/2019 14:49:26.995,8311672
14/10/2019 14:49:27.035,8309785
14/10/2019 14:49:27.075,8307952
14/10/2019 14:49:27.115,8306658
14/10/2019 14:49:27.155,8306658
14/10/2019 14:49:27.195,8302992
14/10/2019 14:49:27.235,8301267
14/10/2019 14:49:27.275,8299703
14/10/2019 14:49:27.315,8298625
14/10/2019 14:49:27.355,8297547
14/10/2019 14:49:27.395,8296846
14/10/2019 14:49:27.435,8296307
14/10/2019 14:49:27.475,8295552
14/10/2019 14:49:27.515,8296253
14/10/2019 14:49:27.555,8295228
14/10/2019 14:49:27.595,8294096
14/10/2019 14:49:27.635,8291670
14/10/2019 14:49:27.675,8291185
14/10/2019 14:49:27.715,8289891
14/10/2019 14:49:27.755,8288974
14/10/2019 14:49:27.795,8288058
14/10/2019 14:49:27.835,8288219
14/10/2019 14:49:27.875,8287572
14/10/2019 14:49:27.915,8288435
14/10/2019 14:49:27.955,8288651
14/10/2019 14:49:27.995,8288004
14/10/2019 14:49:28.035,8287357
14/10/2019 14:49:28.075,8287357
14/10/2019 14:49:28.115,8288435
14/10/2019 14:49:28.155,8288435
14/10/2019 14:49:28.195,8288327
14/10/2019 14:49:28.235,8288705
14/10/2019 14:49:28.275,8286117
14/10/2019 14:49:28.315,8286224
14/10/2019 14:49:28.355,8285524
14/10/2019 14:49:28.395,8284391
14/10/2019 14:49:28.435,8284661
14/10/2019 14:49:28.475,8283960
14/10/2019 14:49:28.515,8284930
14/10/2019 14:49:28.555,8286494
14/10/2019 14:49:28.595,8287357
14/10/2019 14:49:28.635,8289783
14/10/2019 14:49:28.675,8291831
14/10/2019 14:49:28.715,8294419
14/10/2019 14:49:28.755,8296900
14/10/2019 14:49:28.795,8300781
14/10/2019 14:49:28.835,8304717
14/10/2019 14:49:28.875,8307359
14/10/2019 14:49:28.915,8310540
14/10/2019 14:49:28.955,8313505
14/10/2019 14:49:28.995,8318358
14/10/2019 14:49:29.035,8321269
14/10/2019 14:49:29.075,8325690
14/10/2019 14:49:29.115,8328439
14/10/2019 14:49:29.155,8333669
14/10/2019 14:49:29.195,8337713
14/10/2019 14:49:29.235,8342188
14/10/2019 14:49:29.275,8347363
14/10/2019 14:49:29.315,8350005
14/10/2019 14:49:29.355,8354480
14/10/2019 14:49:29.395,8358362
14/10/2019 14:49:29.435,8362513
14/10/2019 14:49:29.475,8366773
14/10/2019 14:49:29.515,8370708
14/10/2019 14:49:29.555,8373404
14/10/2019 14:49:29.595,8375453
14/10/2019 14:49:29.635,8376963
14/10/2019 14:49:29.675,8377717
14/10/2019 14:49:29.715,8375938
14/10/2019 14:49:29.755,8375345
14/10/2019 14:49:29.795,8372272
14/10/2019 14:49:29.835,8368983
14/10/2019 14:49:29.875,8365964
14/10/2019 14:49:29.915,8363861
14/10/2019 14:49:29.955,8360788
14/10/2019 14:49:29.995,8358146
14/10/2019 14:49:30.035,8355019
14/10/2019 14:49:30.075,8352485
14/10/2019 14:49:30.115,8349736
14/10/2019 14:49:30.155,8346878
14/10/2019 14:49:30.195,8342835
14/10/2019 14:49:30.235,8340408
14/10/2019 14:49:30.275,8337874
14/10/2019 14:49:30.315,8335502
14/10/2019 14:49:30.355,8332699
14/10/2019 14:49:30.395,8331189
14/10/2019 14:49:30.435,8329302
14/10/2019 14:49:30.475,8328008
14/10/2019 14:49:30.515,8325905
14/10/2019 14:49:30.555,8325043
14/10/2019 14:49:30.595,8322455
14/10/2019 14:49:30.635,8321700
14/10/2019 14:49:30.675,8319705
14/10/2019 14:49:30.715,8319220
14/10/2019 14:49:30.755,8316416
14/10/2019 14:49:30.795,8314745
14/10/2019 14:49:30.835,8312265
14/10/2019 14:49:30.875,8311295
14/10/2019 14:49:30.915,8309893
14/10/2019 14:49:30.955,8308221
14/10/2019 14:49:30.995,8307143
14/10/2019 14:49:31.035,8306281
14/10/2019 14:49:31.075,8305256
14/10/2019 14:49:31.115,8304340
14/10/2019 14:49:31.155,8302884
14/10/2019 14:49:31.195,8302668
14/10/2019 14:49:31.235,8302884
14/10/2019 14:49:31.275,8301698
14/10/2019 14:49:31.315,8300997
14/10/2019 14:49:31.355,8298786
14/10/2019 14:49:31.395,8296846
14/10/2019 14:49:31.435,8294797
14/10/2019 14:49:31.475,8293773
14/10/2019 14:49:31.515,8292317
14/10/2019 14:49:31.555,8292533
14/10/2019 14:49:31.595,8290376
14/10/2019 14:49:31.635,8289244
14/10/2019 14:49:31.675,8288273
14/10/2019 14:49:31.715,8287626
14/10/2019 14:49:31.755,8286979
14/10/2019 14:49:31.795,8285901
14/10/2019 14:49:31.835,8285685
14/10/2019 14:49:31.875,8284122
14/10/2019 14:49:31.915,8282666
14/10/2019 14:49:31.955,8281102
14/10/2019 14:49:31.995,8279485
14/10/2019 14:49:32.035,8277059
14/10/2019 14:49:32.075,8275495
14/10/2019 14:49:32.115,8275280
14/10/2019 14:49:32.155,8275280
14/10/2019 14:49:32.195,8274849
14/10/2019 14:49:32.235,8275388
14/10/2019 14:49:32.275,8276304
14/10/2019 14:49:32.315,8277383
