Time,BreathingWaveform
05/11/2019 12:34:17.517,7266085
05/11/2019 12:34:17.557,7266393
05/11/2019 12:34:17.597,7265879
05/11/2019 12:34:17.637,7265879
05/11/2019 12:34:17.677,7265520
05/11/2019 12:34:17.717,7265776
05/11/2019 12:34:17.757,7266085
05/11/2019 12:34:17.797,7265417
05/11/2019 12:34:17.837,7265725
05/11/2019 12:34:17.877,7265057
05/11/2019 12:34:17.917,7265468
05/11/2019 12:34:17.957,7265109
05/11/2019 12:34:17.997,7265314
05/11/2019 12:34:18.037,7265314
05/11/2019 12:34:18.077,7265725
05/11/2019 12:34:18.117,7265879
05/11/2019 12:34:18.157,7265931
05/11/2019 12:34:18.197,7266958
05/11/2019 12:34:18.237,7266958
05/11/2019 12:34:18.277,7267574
05/11/2019 12:34:18.317,7268653
05/11/2019 12:34:18.357,7269783
05/11/2019 12:34:18.397,7269885
05/11/2019 12:34:18.437,7270861
05/11/2019 12:34:18.477,7271169
05/11/2019 12:34:18.517,7271837
05/11/2019 12:34:18.557,7271940
05/11/2019 12:34:18.597,7273121
05/11/2019 12:34:18.637,7273686
05/11/2019 12:34:18.677,7273429
05/11/2019 12:34:18.717,7273686
05/11/2019 12:34:18.757,7274302
05/11/2019 12:34:18.797,7275227
05/11/2019 12:34:18.837,7275997
05/11/2019 12:34:18.877,7275843
05/11/2019 12:34:18.917,7275946
05/11/2019 12:34:18.957,7276357
05/11/2019 12:34:18.997,7276151
05/11/2019 12:34:19.037,7275792
05/11/2019 12:34:19.077,7275278
05/11/2019 12:34:19.117,7274045
05/11/2019 12:34:19.157,7274045
05/11/2019 12:34:19.197,7273789
05/11/2019 12:34:19.237,7272967
05/11/2019 12:34:19.277,7272042
05/11/2019 12:34:19.317,7271426
05/11/2019 12:34:19.357,7271375
05/11/2019 12:34:19.397,7270810
05/11/2019 12:34:19.437,7270194
05/11/2019 12:34:19.477,7270296
05/11/2019 12:34:19.517,7271067
05/11/2019 12:34:19.557,7269629
05/11/2019 12:34:19.597,7269320
05/11/2019 12:34:19.637,7269166
05/11/2019 12:34:19.677,7269115
05/11/2019 12:34:19.717,7268653
05/11/2019 12:34:19.757,7267831
05/11/2019 12:34:19.797,7267882
05/11/2019 12:34:19.837,7268190
05/11/2019 12:34:19.877,7267625
05/11/2019 12:34:19.917,7267882
05/11/2019 12:34:19.957,7266650
05/11/2019 12:34:19.997,7266650
05/11/2019 12:34:20.037,7266753
05/11/2019 12:34:20.077,7267061
05/11/2019 12:34:20.117,7266650
05/11/2019 12:34:20.157,7267215
05/11/2019 12:34:20.197,7266085
05/11/2019 12:34:20.237,7266496
05/11/2019 12:34:20.277,7266650
05/11/2019 12:34:20.317,7265468
05/11/2019 12:34:20.357,7265314
05/11/2019 12:34:20.397,7266342
05/11/2019 12:34:20.437,7266085
05/11/2019 12:34:20.477,7266085
05/11/2019 12:34:20.517,7265982
05/11/2019 12:34:20.557,7266033
05/11/2019 12:34:20.597,7265828
05/11/2019 12:34:20.637,7267112
05/11/2019 12:34:20.677,7267471
05/11/2019 12:34:20.717,7268396
05/11/2019 12:34:20.757,7269115
05/11/2019 12:34:20.797,7269834
05/11/2019 12:34:20.837,7270194
05/11/2019 12:34:20.877,7270656
05/11/2019 12:34:20.917,7271118
05/11/2019 12:34:20.957,7272299
05/11/2019 12:34:20.997,7272402
05/11/2019 12:34:21.037,7272916
05/11/2019 12:34:21.077,7273532
05/11/2019 12:34:21.117,7274302
05/11/2019 12:34:21.157,7274354
05/11/2019 12:34:21.197,7274867
05/11/2019 12:34:21.237,7276254
05/11/2019 12:34:21.277,7276305
05/11/2019 12:34:21.317,7276716
05/11/2019 12:34:21.357,7276819
05/11/2019 12:34:21.397,7277024
05/11/2019 12:34:21.437,7276716
05/11/2019 12:34:21.477,7277024
05/11/2019 12:34:21.517,7277332
05/11/2019 12:34:21.557,7276203
05/11/2019 12:34:21.597,7275535
05/11/2019 12:34:21.637,7274354
05/11/2019 12:34:21.677,7274097
05/11/2019 12:34:21.717,7273994
05/11/2019 12:34:21.757,7273275
05/11/2019 12:34:21.797,7273327
05/11/2019 12:34:21.837,7272505
05/11/2019 12:34:21.877,7271426
05/11/2019 12:34:21.917,7270656
05/11/2019 12:34:21.957,7270810
05/11/2019 12:34:21.997,7270348
05/11/2019 12:34:22.037,7270399
05/11/2019 12:34:22.077,7270091
05/11/2019 12:34:22.117,7269218
05/11/2019 12:34:22.157,7268601
05/11/2019 12:34:22.197,7268653
05/11/2019 12:34:22.237,7268242
05/11/2019 12:34:22.277,7268242
05/11/2019 12:34:22.317,7267574
05/11/2019 12:34:22.357,7267266
05/11/2019 12:34:22.397,7267574
05/11/2019 12:34:22.437,7267369
05/11/2019 12:34:22.477,7266753
05/11/2019 12:34:22.517,7266547
05/11/2019 12:34:22.557,7266393
05/11/2019 12:34:22.597,7265622
05/11/2019 12:34:22.637,7266033
05/11/2019 12:34:22.677,7266342
05/11/2019 12:34:22.717,7265879
05/11/2019 12:34:22.757,7265982
05/11/2019 12:34:22.797,7265520
05/11/2019 12:34:22.837,7265931
05/11/2019 12:34:22.877,7265366
05/11/2019 12:34:22.917,7265520
05/11/2019 12:34:22.957,7264903
05/11/2019 12:34:22.997,7264441
05/11/2019 12:34:23.037,7264082
05/11/2019 12:34:23.077,7264647
05/11/2019 12:34:23.117,7264698
05/11/2019 12:34:23.157,7264852
05/11/2019 12:34:23.197,7264749
05/11/2019 12:34:23.237,7265109
05/11/2019 12:34:23.277,7265776
05/11/2019 12:34:23.317,7266187
05/11/2019 12:34:23.357,7265725
05/11/2019 12:34:23.397,7268036
05/11/2019 12:34:23.437,7268344
05/11/2019 12:34:23.477,7268807
05/11/2019 12:34:23.517,7269731
05/11/2019 12:34:23.557,7269783
05/11/2019 12:34:23.597,7270604
05/11/2019 12:34:23.637,7270810
05/11/2019 12:34:23.677,7271734
05/11/2019 12:34:23.717,7271837
05/11/2019 12:34:23.757,7272813
05/11/2019 12:34:23.797,7273994
05/11/2019 12:34:23.837,7274097
05/11/2019 12:34:23.877,7275124
05/11/2019 12:34:23.917,7275432
05/11/2019 12:34:23.957,7276049
05/11/2019 12:34:23.997,7276357
05/11/2019 12:34:24.037,7276922
05/11/2019 12:34:24.077,7277127
05/11/2019 12:34:24.117,7277589
05/11/2019 12:34:24.157,7277127
05/11/2019 12:34:24.197,7276408
05/11/2019 12:34:24.237,7275895
05/11/2019 12:34:24.277,7275946
05/11/2019 12:34:24.317,7275535
05/11/2019 12:34:24.357,7274662
05/11/2019 12:34:24.397,7274097
05/11/2019 12:34:24.437,7272710
05/11/2019 12:34:24.477,7272864
05/11/2019 12:34:24.517,7271785
05/11/2019 12:34:24.557,7271323
05/11/2019 12:34:24.597,7270964
05/11/2019 12:34:24.637,7270553
05/11/2019 12:34:24.677,7269937
05/11/2019 12:34:24.717,7269166
05/11/2019 12:34:24.757,7268807
05/11/2019 12:34:24.797,7267831
05/11/2019 12:34:24.837,7268242
05/11/2019 12:34:24.877,7268088
05/11/2019 12:34:24.917,7268088
05/11/2019 12:34:24.957,7267009
05/11/2019 12:34:24.997,7267163
05/11/2019 12:34:25.037,7266701
05/11/2019 12:34:25.077,7267163
05/11/2019 12:34:25.117,7267061
05/11/2019 12:34:25.157,7266444
05/11/2019 12:34:25.197,7266085
05/11/2019 12:34:25.237,7265417
05/11/2019 12:34:25.277,7265879
05/11/2019 12:34:25.317,7265263
05/11/2019 12:34:25.357,7265006
05/11/2019 12:34:25.397,7265057
05/11/2019 12:34:25.437,7264801
05/11/2019 12:34:25.477,7264852
05/11/2019 12:34:25.517,7265468
05/11/2019 12:34:25.557,7265520
05/11/2019 12:34:25.597,7265160
05/11/2019 12:34:25.637,7265006
05/11/2019 12:34:25.677,7264493
05/11/2019 12:34:25.717,7265314
05/11/2019 12:34:25.757,7265622
05/11/2019 12:34:25.797,7265828
05/11/2019 12:34:25.837,7266187
05/11/2019 12:34:25.877,7266804
05/11/2019 12:34:25.917,7267317
05/11/2019 12:34:25.957,7267882
05/11/2019 12:34:25.997,7269064
05/11/2019 12:34:26.037,7269937
05/11/2019 12:34:26.077,7270913
05/11/2019 12:34:26.117,7271426
05/11/2019 12:34:26.157,7271991
05/11/2019 12:34:26.197,7272453
05/11/2019 12:34:26.237,7273686
05/11/2019 12:34:26.277,7273943
05/11/2019 12:34:26.317,7274610
05/11/2019 12:34:26.357,7274662
05/11/2019 12:34:26.397,7275895
05/11/2019 12:34:26.437,7276203
05/11/2019 12:34:26.477,7276254
05/11/2019 12:34:26.517,7276922
05/11/2019 12:34:26.557,7277281
05/11/2019 12:34:26.597,7278103
05/11/2019 12:34:26.637,7277692
05/11/2019 12:34:26.677,7277897
05/11/2019 12:34:26.717,7276716
05/11/2019 12:34:26.757,7276254
05/11/2019 12:34:26.797,7275843
05/11/2019 12:34:26.837,7274508
05/11/2019 12:34:26.877,7274251
05/11/2019 12:34:26.917,7273018
05/11/2019 12:34:26.957,7271580
05/11/2019 12:34:26.997,7270810
05/11/2019 12:34:27.037,7270758
05/11/2019 12:34:27.077,7268344
05/11/2019 12:34:27.117,7267215
05/11/2019 12:34:27.157,7267061
05/11/2019 12:34:27.197,7265674
05/11/2019 12:34:27.237,7263465
05/11/2019 12:34:27.277,7262643
05/11/2019 12:34:27.317,7262695
05/11/2019 12:34:27.357,7262541
05/11/2019 12:34:27.397,7262335
05/11/2019 12:34:27.437,7263465
05/11/2019 12:34:27.477,7263671
05/11/2019 12:34:27.517,7264801
05/11/2019 12:34:27.557,7264441
05/11/2019 12:34:27.597,7266393
05/11/2019 12:34:27.637,7267523
05/11/2019 12:34:27.677,7267934
05/11/2019 12:34:27.717,7267215
05/11/2019 12:34:27.757,7266393
05/11/2019 12:34:27.797,7265468
05/11/2019 12:34:27.837,7264955
05/11/2019 12:34:27.877,7264698
05/11/2019 12:34:27.917,7264030
05/11/2019 12:34:27.957,7263979
05/11/2019 12:34:27.997,7264955
05/11/2019 12:34:28.037,7266290
05/11/2019 12:34:28.077,7268293
05/11/2019 12:34:28.117,7269834
05/11/2019 12:34:28.157,7270810
05/11/2019 12:34:28.197,7272042
05/11/2019 12:34:28.237,7272967
05/11/2019 12:34:28.277,7273378
05/11/2019 12:34:28.317,7274610
05/11/2019 12:34:28.357,7274354
05/11/2019 12:34:28.397,7274456
05/11/2019 12:34:28.437,7275432
05/11/2019 12:34:28.477,7275586
05/11/2019 12:34:28.517,7275689
05/11/2019 12:34:28.557,7275689
05/11/2019 12:34:28.597,7275997
05/11/2019 12:34:28.637,7276357
05/11/2019 12:34:28.677,7276100
05/11/2019 12:34:28.717,7275073
05/11/2019 12:34:28.757,7273891
05/11/2019 12:34:28.797,7273994
05/11/2019 12:34:28.837,7272813
05/11/2019 12:34:28.877,7272042
05/11/2019 12:34:28.917,7271323
05/11/2019 12:34:28.957,7271477
05/11/2019 12:34:28.997,7271323
05/11/2019 12:34:29.037,7272196
05/11/2019 12:34:29.077,7272402
05/11/2019 12:34:29.117,7271888
05/11/2019 12:34:29.157,7271734
05/11/2019 12:34:29.197,7272299
05/11/2019 12:34:29.237,7272556
05/11/2019 12:34:29.277,7271529
05/11/2019 12:34:29.317,7271426
05/11/2019 12:34:29.357,7270913
05/11/2019 12:34:29.397,7271169
05/11/2019 12:34:29.437,7271940
05/11/2019 12:34:29.477,7272042
05/11/2019 12:34:29.517,7272453
05/11/2019 12:34:29.557,7272505
05/11/2019 12:34:29.597,7272607
05/11/2019 12:34:29.637,7271683
05/11/2019 12:34:29.677,7271529
05/11/2019 12:34:29.717,7271888
05/11/2019 12:34:29.757,7272659
05/11/2019 12:34:29.797,7272042
05/11/2019 12:34:29.837,7272145
05/11/2019 12:34:29.877,7272453
05/11/2019 12:34:29.917,7272196
05/11/2019 12:34:29.957,7272402
05/11/2019 12:34:29.997,7272505
05/11/2019 12:34:30.037,7272402
05/11/2019 12:34:30.077,7272453
05/11/2019 12:34:30.117,7272453
05/11/2019 12:34:30.157,7272659
05/11/2019 12:34:30.197,7271991
05/11/2019 12:34:30.237,7273378
05/11/2019 12:34:30.277,7273532
05/11/2019 12:34:30.317,7274456
05/11/2019 12:34:30.357,7274097
05/11/2019 12:34:30.397,7275689
05/11/2019 12:34:30.437,7276460
05/11/2019 12:34:30.477,7276819
05/11/2019 12:34:30.517,7277692
05/11/2019 12:34:30.557,7278103
05/11/2019 12:34:30.597,7279438
05/11/2019 12:34:30.637,7279541
05/11/2019 12:34:30.677,7280106
05/11/2019 12:34:30.717,7280928
05/11/2019 12:34:30.757,7280979
05/11/2019 12:34:30.797,7281287
05/11/2019 12:34:30.837,7282109
05/11/2019 12:34:30.877,7282315
05/11/2019 12:34:30.917,7282366
05/11/2019 12:34:30.957,7281595
05/11/2019 12:34:30.997,7281236
05/11/2019 12:34:31.037,7280620
05/11/2019 12:34:31.077,7280568
05/11/2019 12:34:31.117,7279695
05/11/2019 12:34:31.157,7280825
05/11/2019 12:34:31.197,7280055
05/11/2019 12:34:31.237,7279592
05/11/2019 12:34:31.277,7279541
05/11/2019 12:34:31.317,7279387
05/11/2019 12:34:31.357,7279541
05/11/2019 12:34:31.397,7279541
05/11/2019 12:34:31.437,7279798
05/11/2019 12:34:31.477,7279079
05/11/2019 12:34:31.517,7279747
05/11/2019 12:34:31.557,7279284
05/11/2019 12:34:31.597,7278925
05/11/2019 12:34:31.637,7279336
05/11/2019 12:34:31.677,7279387
05/11/2019 12:34:31.717,7278308
05/11/2019 12:34:31.757,7278257
05/11/2019 12:34:31.797,7277897
05/11/2019 12:34:31.837,7278103
05/11/2019 12:34:31.877,7278154
05/11/2019 12:34:31.917,7277949
05/11/2019 12:34:31.957,7278719
05/11/2019 12:34:31.997,7279336
05/11/2019 12:34:32.037,7279541
05/11/2019 12:34:32.077,7280722
05/11/2019 12:34:32.117,7281544
05/11/2019 12:34:32.157,7282109
05/11/2019 12:34:32.197,7281904
05/11/2019 12:34:32.237,7281082
05/11/2019 12:34:32.277,7281338
05/11/2019 12:34:32.317,7279747
05/11/2019 12:34:32.357,7278360
05/11/2019 12:34:32.397,7278205
05/11/2019 12:34:32.437,7277538
05/11/2019 12:34:32.477,7277076
05/11/2019 12:34:32.517,7275997
05/11/2019 12:34:32.557,7276254
05/11/2019 12:34:32.597,7275586
05/11/2019 12:34:32.637,7275638
05/11/2019 12:34:32.677,7275021
05/11/2019 12:34:32.717,7274251
05/11/2019 12:34:32.757,7274302
05/11/2019 12:34:32.797,7273840
05/11/2019 12:34:32.837,7273686
05/11/2019 12:34:32.877,7272607
05/11/2019 12:34:32.917,7271272
05/11/2019 12:34:32.957,7270964
05/11/2019 12:34:32.997,7269885
05/11/2019 12:34:33.037,7269064
05/11/2019 12:34:33.077,7269577
05/11/2019 12:34:33.117,7270142
05/11/2019 12:34:33.157,7271631
05/11/2019 12:34:33.197,7272094
05/11/2019 12:34:33.237,7272967
05/11/2019 12:34:33.277,7273686
05/11/2019 12:34:33.317,7274456
05/11/2019 12:34:33.357,7275021
05/11/2019 12:34:33.397,7274456
05/11/2019 12:34:33.437,7275227
05/11/2019 12:34:33.477,7275586
05/11/2019 12:34:33.517,7276511
05/11/2019 12:34:33.557,7275484
05/11/2019 12:34:33.597,7275227
05/11/2019 12:34:33.637,7274662
05/11/2019 12:34:33.677,7275329
05/11/2019 12:34:33.717,7275432
05/11/2019 12:34:33.757,7275484
05/11/2019 12:34:33.797,7275689
05/11/2019 12:34:33.837,7276973
05/11/2019 12:34:33.877,7275740
05/11/2019 12:34:33.917,7274662
05/11/2019 12:34:33.957,7274045
05/11/2019 12:34:33.997,7273943
05/11/2019 12:34:34.037,7274045
05/11/2019 12:34:34.077,7274097
05/11/2019 12:34:34.117,7272710
05/11/2019 12:34:34.157,7273070
05/11/2019 12:34:34.197,7273224
05/11/2019 12:34:34.237,7271529
05/11/2019 12:34:34.277,7271785
05/11/2019 12:34:34.317,7271683
05/11/2019 12:34:34.357,7270707
05/11/2019 12:34:34.397,7270296
05/11/2019 12:34:34.437,7270861
05/11/2019 12:34:34.477,7270861
05/11/2019 12:34:34.517,7270913
05/11/2019 12:34:34.557,7270604
05/11/2019 12:34:34.597,7270399
05/11/2019 12:34:34.637,7270758
05/11/2019 12:34:34.677,7271067
05/11/2019 12:34:34.717,7270758
05/11/2019 12:34:34.757,7270296
05/11/2019 12:34:34.797,7270656
05/11/2019 12:34:34.837,7270348
05/11/2019 12:34:34.877,7270142
05/11/2019 12:34:34.917,7270913
05/11/2019 12:34:34.957,7270913
05/11/2019 12:34:34.997,7270296
05/11/2019 12:34:35.037,7270091
05/11/2019 12:34:35.077,7270091
05/11/2019 12:34:35.117,7270399
05/11/2019 12:34:35.157,7270502
05/11/2019 12:34:35.197,7271272
05/11/2019 12:34:35.237,7271991
05/11/2019 12:34:35.277,7272248
05/11/2019 12:34:35.317,7273686
05/11/2019 12:34:35.357,7273789
05/11/2019 12:34:35.397,7274045
05/11/2019 12:34:35.437,7274662
05/11/2019 12:34:35.477,7274764
05/11/2019 12:34:35.517,7275175
05/11/2019 12:34:35.557,7276665
05/11/2019 12:34:35.597,7277384
05/11/2019 12:34:35.637,7277795
05/11/2019 12:34:35.677,7279130
05/11/2019 12:34:35.717,7279490
05/11/2019 12:34:35.757,7278771
05/11/2019 12:34:35.797,7279541
05/11/2019 12:34:35.837,7279901
05/11/2019 12:34:35.877,7280055
05/11/2019 12:34:35.917,7279849
05/11/2019 12:34:35.957,7279901
05/11/2019 12:34:35.997,7279592
05/11/2019 12:34:36.037,7279284
05/11/2019 12:34:36.077,7278719
05/11/2019 12:34:36.117,7279182
05/11/2019 12:34:36.157,7278205
05/11/2019 12:34:36.197,7277641
05/11/2019 12:34:36.237,7277897
05/11/2019 12:34:36.277,7278000
05/11/2019 12:34:36.317,7277230
05/11/2019 12:34:36.357,7276254
05/11/2019 12:34:36.397,7275740
05/11/2019 12:34:36.437,7275689
05/11/2019 12:34:36.477,7275432
05/11/2019 12:34:36.517,7275073
05/11/2019 12:34:36.557,7275535
05/11/2019 12:34:36.597,7274713
05/11/2019 12:34:36.637,7273840
05/11/2019 12:34:36.677,7273481
05/11/2019 12:34:36.717,7273737
05/11/2019 12:34:36.757,7274097
05/11/2019 12:34:36.797,7274713
05/11/2019 12:34:36.837,7274456
05/11/2019 12:34:36.877,7275227
05/11/2019 12:34:36.917,7275895
05/11/2019 12:34:36.957,7275227
05/11/2019 12:34:36.997,7274610
05/11/2019 12:34:37.037,7274354
05/11/2019 12:34:37.077,7273172
05/11/2019 12:34:37.117,7272556
05/11/2019 12:34:37.157,7271837
05/11/2019 12:34:37.197,7272299
05/11/2019 12:34:37.237,7272145
05/11/2019 12:34:37.277,7273532
05/11/2019 12:34:37.317,7274302
05/11/2019 12:34:37.357,7273686
05/11/2019 12:34:37.397,7274662
05/11/2019 12:34:37.437,7275329
05/11/2019 12:34:37.477,7276665
05/11/2019 12:34:37.517,7278051
05/11/2019 12:34:37.557,7278616
05/11/2019 12:34:37.597,7278411
05/11/2019 12:34:37.637,7277743
05/11/2019 12:34:37.677,7277435
05/11/2019 12:34:37.717,7278565
05/11/2019 12:34:37.757,7277846
05/11/2019 12:34:37.797,7278925
05/11/2019 12:34:37.837,7279182
05/11/2019 12:34:37.877,7279798
05/11/2019 12:34:37.917,7279798
05/11/2019 12:34:37.957,7281030
05/11/2019 12:34:37.997,7280722
05/11/2019 12:34:38.037,7280671
05/11/2019 12:34:38.077,7279079
05/11/2019 12:34:38.117,7279027
05/11/2019 12:34:38.157,7278873
05/11/2019 12:34:38.197,7278565
05/11/2019 12:34:38.237,7277795
05/11/2019 12:34:38.277,7277024
05/11/2019 12:34:38.317,7276100
05/11/2019 12:34:38.357,7276511
05/11/2019 12:34:38.397,7276100
05/11/2019 12:34:38.437,7275740
05/11/2019 12:34:38.477,7275227
05/11/2019 12:34:38.517,7275073
05/11/2019 12:34:38.557,7274764
05/11/2019 12:34:38.597,7275124
05/11/2019 12:34:38.637,7274918
05/11/2019 12:34:38.677,7275278
05/11/2019 12:34:38.717,7274918
05/11/2019 12:34:38.757,7275484
05/11/2019 12:34:38.797,7274559
05/11/2019 12:34:38.837,7274045
05/11/2019 12:34:38.877,7274045
05/11/2019 12:34:38.917,7273994
05/11/2019 12:34:38.957,7274251
05/11/2019 12:34:38.997,7273891
05/11/2019 12:34:39.037,7274097
05/11/2019 12:34:39.077,7274559
05/11/2019 12:34:39.117,7274867
05/11/2019 12:34:39.157,7273840
05/11/2019 12:34:39.197,7274148
05/11/2019 12:34:39.237,7274045
05/11/2019 12:34:39.277,7273789
05/11/2019 12:34:39.317,7274508
05/11/2019 12:34:39.357,7273583
05/11/2019 12:34:39.397,7274405
05/11/2019 12:34:39.437,7273994
05/11/2019 12:34:39.477,7273840
05/11/2019 12:34:39.517,7274508
05/11/2019 12:34:39.557,7273994
05/11/2019 12:34:39.597,7274918
05/11/2019 12:34:39.637,7275227
05/11/2019 12:34:39.677,7275535
05/11/2019 12:34:39.717,7276203
05/11/2019 12:34:39.757,7276768
05/11/2019 12:34:39.797,7277230
05/11/2019 12:34:39.837,7277641
05/11/2019 12:34:39.877,7278565
05/11/2019 12:34:39.917,7279336
05/11/2019 12:34:39.957,7279130
05/11/2019 12:34:39.997,7280157
05/11/2019 12:34:40.037,7280363
05/11/2019 12:34:40.077,7280825
05/11/2019 12:34:40.117,7281236
05/11/2019 12:34:40.157,7281595
05/11/2019 12:34:40.197,7282315
05/11/2019 12:34:40.237,7282520
05/11/2019 12:34:40.277,7282469
05/11/2019 12:34:40.317,7282469
05/11/2019 12:34:40.357,7283085
05/11/2019 12:34:40.397,7282828
05/11/2019 12:34:40.437,7281955
05/11/2019 12:34:40.477,7280928
05/11/2019 12:34:40.517,7281595
05/11/2019 12:34:40.557,7280568
05/11/2019 12:34:40.597,7280260
05/11/2019 12:34:40.637,7278873
05/11/2019 12:34:40.677,7278771
05/11/2019 12:34:40.717,7278000
05/11/2019 12:34:40.757,7277024
05/11/2019 12:34:40.797,7277024
05/11/2019 12:34:40.837,7276357
05/11/2019 12:34:40.877,7276254
05/11/2019 12:34:40.917,7276768
05/11/2019 12:34:40.957,7275535
05/11/2019 12:34:40.997,7275535
05/11/2019 12:34:41.037,7274918
05/11/2019 12:34:41.077,7275175
05/11/2019 12:34:41.117,7275227
05/11/2019 12:34:41.157,7274867
05/11/2019 12:34:41.197,7274200
05/11/2019 12:34:41.237,7274354
05/11/2019 12:34:41.277,7274559
05/11/2019 12:34:41.317,7274200
05/11/2019 12:34:41.357,7273891
05/11/2019 12:34:41.397,7273891
05/11/2019 12:34:41.437,7273840
05/11/2019 12:34:41.477,7274354
05/11/2019 12:34:41.517,7274456
05/11/2019 12:34:41.557,7273943
05/11/2019 12:34:41.597,7273789
05/11/2019 12:34:41.637,7274251
05/11/2019 12:34:41.677,7273994
05/11/2019 12:34:41.717,7273737
05/11/2019 12:34:41.757,7273943
05/11/2019 12:34:41.797,7273789
05/11/2019 12:34:41.837,7273635
05/11/2019 12:34:41.877,7273532
05/11/2019 12:34:41.917,7273686
05/11/2019 12:34:41.957,7273686
05/11/2019 12:34:41.997,7273429
05/11/2019 12:34:42.037,7273994
05/11/2019 12:34:42.077,7274456
05/11/2019 12:34:42.117,7274662
05/11/2019 12:34:42.157,7274867
05/11/2019 12:34:42.197,7275689
05/11/2019 12:34:42.237,7275175
05/11/2019 12:34:42.277,7275843
05/11/2019 12:34:42.317,7276870
05/11/2019 12:34:42.357,7276614
05/11/2019 12:34:42.397,7277692
05/11/2019 12:34:42.437,7277897
05/11/2019 12:34:42.477,7277487
05/11/2019 12:34:42.517,7278103
05/11/2019 12:34:42.557,7279284
05/11/2019 12:34:42.597,7279438
05/11/2019 12:34:42.637,7279541
05/11/2019 12:34:42.677,7280055
05/11/2019 12:34:42.717,7280517
05/11/2019 12:34:42.757,7280465
05/11/2019 12:34:42.797,7280620
05/11/2019 12:34:42.837,7281595
05/11/2019 12:34:42.877,7281441
05/11/2019 12:34:42.917,7281595
05/11/2019 12:34:42.957,7282315
05/11/2019 12:34:42.997,7282520
05/11/2019 12:34:43.037,7281749
05/11/2019 12:34:43.077,7280825
05/11/2019 12:34:43.117,7280620
05/11/2019 12:34:43.157,7279233
05/11/2019 12:34:43.197,7278976
05/11/2019 12:34:43.237,7276716
05/11/2019 12:34:43.277,7275843
05/11/2019 12:34:43.317,7274970
05/11/2019 12:34:43.357,7273635
05/11/2019 12:34:43.397,7272145
05/11/2019 12:34:43.437,7270861
05/11/2019 12:34:43.477,7269988
05/11/2019 12:34:43.517,7270091
05/11/2019 12:34:43.557,7269834
05/11/2019 12:34:43.597,7270707
05/11/2019 12:34:43.637,7271272
05/11/2019 12:34:43.677,7271631
05/11/2019 12:34:43.717,7271529
05/11/2019 12:34:43.757,7271991
05/11/2019 12:34:43.797,7271426
05/11/2019 12:34:43.837,7271580
05/11/2019 12:34:43.877,7271837
05/11/2019 12:34:43.917,7271015
05/11/2019 12:34:43.957,7271888
05/11/2019 12:34:43.997,7271580
05/11/2019 12:34:44.037,7272505
05/11/2019 12:34:44.077,7273481
05/11/2019 12:34:44.117,7274045
05/11/2019 12:34:44.157,7274918
05/11/2019 12:34:44.197,7275381
05/11/2019 12:34:44.237,7276460
05/11/2019 12:34:44.277,7276973
05/11/2019 12:34:44.317,7277384
05/11/2019 12:34:44.357,7277487
05/11/2019 12:34:44.397,7278873
05/11/2019 12:34:44.437,7279592
05/11/2019 12:34:44.477,7279901
05/11/2019 12:34:44.517,7280157
05/11/2019 12:34:44.557,7281390
05/11/2019 12:34:44.597,7282058
05/11/2019 12:34:44.637,7282520
05/11/2019 12:34:44.677,7283444
05/11/2019 12:34:44.717,7283034
05/11/2019 12:34:44.757,7283598
05/11/2019 12:34:44.797,7284471
05/11/2019 12:34:44.837,7284163
05/11/2019 12:34:44.877,7284266
05/11/2019 12:34:44.917,7285448
05/11/2019 12:34:44.957,7284882
05/11/2019 12:34:44.997,7284882
05/11/2019 12:34:45.037,7285858
05/11/2019 12:34:45.077,7286269
05/11/2019 12:34:45.117,7286680
05/11/2019 12:34:45.157,7286885
05/11/2019 12:34:45.197,7287758
05/11/2019 12:34:45.237,7287553
05/11/2019 12:34:45.277,7287553
05/11/2019 12:34:45.317,7288067
05/11/2019 12:34:45.357,7288375
05/11/2019 12:34:45.397,7288735
05/11/2019 12:34:45.437,7288991
05/11/2019 12:34:45.477,7289351
05/11/2019 12:34:45.517,7288478
05/11/2019 12:34:45.557,7290994
05/11/2019 12:34:45.597,7290070
05/11/2019 12:34:45.637,7291046
05/11/2019 12:34:45.677,7291251
05/11/2019 12:34:45.717,7290121
05/11/2019 12:34:45.757,7288272
05/11/2019 12:34:45.797,7288426
05/11/2019 12:34:45.837,7287450
05/11/2019 12:34:45.877,7285448
05/11/2019 12:34:45.917,7283650
05/11/2019 12:34:45.957,7283496
05/11/2019 12:34:45.997,7281955
05/11/2019 12:34:46.037,7281390
05/11/2019 12:34:46.077,7280671
05/11/2019 12:34:46.117,7280055
05/11/2019 12:34:46.157,7278925
05/11/2019 12:34:46.197,7278668
05/11/2019 12:34:46.237,7278308
05/11/2019 12:34:46.277,7277743
05/11/2019 12:34:46.317,7277487
05/11/2019 12:34:46.357,7276819
05/11/2019 12:34:46.397,7276716
05/11/2019 12:34:46.437,7275740
05/11/2019 12:34:46.477,7275329
05/11/2019 12:34:46.517,7275278
05/11/2019 12:34:46.557,7275586
05/11/2019 12:34:46.597,7274559
05/11/2019 12:34:46.637,7274251
05/11/2019 12:34:46.677,7273994
05/11/2019 12:34:46.717,7273583
05/11/2019 12:34:46.757,7273275
05/11/2019 12:34:46.797,7273327
05/11/2019 12:34:46.837,7273070
05/11/2019 12:34:46.877,7272453
05/11/2019 12:34:46.917,7272453
