Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 14:19:29.447,95,22.0,-3276.8,-50,0.02,0.04,3.986,64,992.000,65535.000,100,0.002860,0.000160,100,24,100,65535,1,1696,-0.67,-0.59,0.72,0.78,0.04,0.15,35.0,16512,254,0,12,37.7,415,421,509
03/09/2019 14:19:30.447,96,22.0,-3276.8,-50,0.02,0.06,3.986,64,1329.000,65535.000,100,0.002860,0.000200,100,24,100,65535,1,1697,-0.67,-0.61,0.68,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,407,410,485
03/09/2019 14:19:31.447,97,22.0,-3276.8,-50,0.02,0.04,3.986,64,1147.000,65535.000,100,0.003020,0.000200,100,24,100,65535,1,1698,-0.67,-0.59,0.72,0.79,0.06,0.13,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:19:32.447,98,22.0,-3276.8,-50,0.02,0.07,3.986,64,1055.000,65535.000,100,0.003020,0.000200,100,24,100,65535,1,1699,-0.67,-0.59,0.67,0.80,0.04,0.13,35.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:19:33.447,99,21.0,-3276.8,-50,0.02,0.04,3.986,64,1301.000,65535.000,100,0.003020,0.000180,100,24,100,65535,1,1700,-0.67,-0.60,0.69,0.79,0.03,0.12,35.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:19:34.447,98,21.0,-3276.8,-50,0.02,0.04,3.986,64,1495.000,65535.000,100,0.003020,0.000180,100,24,100,65535,1,1701,-0.66,-0.59,0.71,0.78,0.04,0.15,35.1,16512,254,0,12,37.7,412,419,508
03/09/2019 14:19:35.447,98,21.0,-3276.8,-50,0.02,0.07,3.986,64,1540.000,65535.000,100,0.003040,0.000160,100,24,100,65535,1,1702,-0.67,-0.60,0.67,0.78,0.03,0.15,35.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:19:36.447,96,21.0,-3276.8,-50,0.02,0.03,3.986,64,1712.000,65535.000,100,0.003040,0.000160,100,24,100,65535,1,1703,-0.66,-0.59,0.71,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,415,422,508
03/09/2019 14:19:37.447,95,21.0,-3276.8,-50,0.02,0.03,3.986,64,1511.000,65535.000,100,0.002960,0.000180,100,24,100,65535,1,1704,-0.66,-0.59,0.71,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:19:38.447,94,21.0,-3276.8,-50,0.02,0.04,3.986,64,1971.000,65535.000,100,0.002960,0.000160,100,23,100,65535,1,1705,-0.67,-0.60,0.68,0.78,0.02,0.13,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:19:39.447,94,21.0,-3276.8,-50,0.02,0.04,3.986,64,1651.000,65535.000,100,0.002880,0.000160,100,23,100,65535,1,1706,-0.67,-0.59,0.69,0.79,0.03,0.15,35.1,16512,254,0,12,37.7,404,409,486
03/09/2019 14:19:40.447,95,21.0,-3276.8,-50,0.02,0.04,3.986,64,1685.000,65535.000,100,0.002880,0.000200,100,23,100,65535,1,1707,-0.66,-0.57,0.69,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,416,422,508
03/09/2019 14:19:41.447,96,21.0,-3276.8,-50,0.02,0.04,3.986,64,1577.000,65535.000,100,0.002940,0.000200,100,23,100,65535,1,1708,-0.68,-0.60,0.69,0.79,0.04,0.13,35.1,16512,254,0,12,37.7,416,422,508
03/09/2019 14:19:42.447,97,21.0,-3276.8,-50,0.02,0.07,3.986,64,1274.000,65535.000,100,0.002940,0.000200,100,23,100,65535,1,1709,-0.67,-0.59,0.69,0.79,0.03,0.14,35.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:19:43.447,99,21.0,-3276.8,-50,0.02,0.06,3.986,64,1464.000,65535.000,100,0.002940,0.000180,100,23,100,65535,1,1710,-0.66,-0.57,0.69,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:19:44.447,99,21.0,-3276.8,-50,0.02,0.06,3.986,64,1745.000,65535.000,100,0.002940,0.000180,100,23,100,65535,1,1711,-0.67,-0.61,0.69,0.78,0.03,0.12,35.1,16512,175,0,12,37.7,416,421,508
03/09/2019 14:19:45.447,99,21.0,-3276.8,-50,0.02,0.06,3.986,64,1904.000,65535.000,100,0.003020,0.000180,100,23,100,65535,1,1712,-0.65,-0.60,0.72,0.78,0.04,0.15,35.1,16512,254,0,12,37.7,413,414,492
03/09/2019 14:19:46.447,97,21.0,-3276.8,-50,0.02,0.04,3.986,64,2126.000,65535.000,100,0.003020,0.000200,100,23,100,65535,1,1713,-0.66,-0.59,0.69,0.80,0.03,0.13,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:19:47.447,96,21.0,-3276.8,-50,0.03,0.06,3.986,64,1713.000,65535.000,100,0.003060,0.000200,100,23,100,65535,1,1714,-0.68,-0.59,0.67,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,415,420,509
03/09/2019 14:19:48.447,96,21.0,-3276.8,-50,0.02,0.04,3.986,64,1926.000,65535.000,100,0.003060,0.000200,100,23,100,65535,1,1715,-0.65,-0.57,0.73,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:19:49.447,95,22.0,-3276.8,-50,0.02,0.06,3.986,64,1809.000,65535.000,100,0.003040,0.000200,100,23,100,65535,1,1716,-0.68,-0.60,0.69,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:19:50.447,95,22.0,-3276.8,-50,0.02,0.06,3.986,64,1635.000,65535.000,100,0.003040,0.000220,100,22,100,65535,1,1717,-0.68,-0.59,0.67,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,414,418,508
03/09/2019 14:19:51.447,97,22.0,-3276.8,-50,0.01,0.04,3.986,64,2851.000,65535.000,100,0.002920,0.000220,100,22,100,65535,1,1718,-0.66,-0.57,0.71,0.79,0.04,0.13,35.1,16512,254,0,12,37.7,417,421,509
03/09/2019 14:19:52.447,98,22.0,-3276.8,-50,0.02,0.06,3.986,64,2640.000,65535.000,100,0.002920,0.000220,100,22,100,65535,1,1719,-0.67,-0.60,0.68,0.79,0.04,0.13,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:19:53.447,98,22.0,-3276.8,-50,0.02,0.06,3.986,64,2450.000,65535.000,100,0.002900,0.000200,100,22,100,65535,1,1720,-0.65,-0.59,0.71,0.78,0.03,0.14,35.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:19:54.447,97,22.0,-3276.8,-50,0.02,0.04,3.986,64,1992.000,65535.000,100,0.002900,0.000180,100,22,100,65535,1,1721,-0.67,-0.59,0.71,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,415,420,509
03/09/2019 14:19:55.447,95,22.0,-3276.8,-50,0.02,0.04,3.986,64,1626.000,65535.000,100,0.002960,0.000180,100,22,100,65535,1,1722,-0.66,-0.59,0.69,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:19:56.447,94,22.0,-3276.8,-50,0.01,0.03,3.986,64,1271.000,65535.000,100,0.002960,0.000180,100,22,100,65535,1,1723,-0.66,-0.59,0.73,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,408,417,495
03/09/2019 14:19:57.447,92,22.0,-3276.8,-50,0.02,0.04,3.986,64,1539.000,65535.000,100,0.002900,0.000160,100,23,100,65535,1,1724,-0.69,-0.60,0.69,0.79,0.02,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:19:58.447,90,22.0,-3276.8,-50,0.02,0.06,3.986,64,1346.000,65535.000,100,0.002900,0.000160,100,23,100,65535,1,1725,-0.66,-0.60,0.67,0.78,0.06,0.13,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:19:59.447,90,22.0,-3276.8,-50,0.02,0.04,3.986,64,1175.000,65535.000,100,0.002800,0.000160,100,23,100,65535,1,1726,-0.66,-0.60,0.68,0.79,0.04,0.13,35.1,16512,254,0,12,37.7,416,422,508
03/09/2019 14:20:00.447,91,22.0,-3276.8,-50,0.02,0.04,3.986,64,1083.000,65535.000,100,0.002800,0.000200,100,23,100,65535,1,1727,-0.67,-0.60,0.68,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:20:01.447,91,22.0,-3276.8,-50,0.02,0.04,3.986,64,1001.000,65535.000,100,0.002800,0.000180,100,23,100,65535,1,1728,-0.66,-0.60,0.69,0.79,0.03,0.13,35.1,16512,254,-1,12,37.7,409,415,495
03/09/2019 14:20:02.447,93,22.0,-3276.8,-50,0.02,0.03,3.986,64,1158.000,65535.000,100,0.002800,0.000180,100,23,100,65535,1,1729,-0.67,-0.60,0.71,0.78,0.06,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:03.447,94,22.0,-3276.8,-50,0.02,0.04,3.985,64,1354.000,65535.000,100,0.002920,0.000180,100,24,100,65535,1,1730,-0.68,-0.60,0.69,0.78,0.04,0.12,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:04.447,94,22.0,-3276.8,-50,0.02,0.04,3.985,64,1594.000,65535.000,100,0.002920,0.000180,100,23,100,65535,1,1731,-0.66,-0.57,0.72,0.79,0.07,0.14,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:05.447,94,22.0,-3276.8,-50,0.02,0.04,3.985,64,1867.000,65535.000,100,0.002940,0.000180,100,24,100,65535,1,1732,-0.66,-0.60,0.69,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,416,423,512
03/09/2019 14:20:06.447,92,22.0,-3276.8,-50,0.02,0.06,3.985,64,1514.000,65535.000,100,0.002940,0.000160,100,24,100,65535,1,1733,-0.68,-0.59,0.69,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:07.447,91,22.0,-3276.8,-50,0.02,0.04,3.984,64,1566.000,65535.000,100,0.002820,0.000160,100,24,100,65535,1,1734,-0.65,-0.59,0.71,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,416,422,507
03/09/2019 14:20:08.447,92,22.0,-3276.8,-50,0.02,0.04,3.984,64,1648.000,65535.000,100,0.002820,0.000160,100,24,100,65535,1,1735,-0.67,-0.61,0.68,0.78,0.03,0.14,35.1,16512,254,0,12,37.7,415,420,508
03/09/2019 14:20:09.447,93,22.0,-3276.8,-50,0.02,0.06,3.984,64,1292.000,65535.000,100,0.002760,0.000180,100,24,100,65535,1,1736,-0.66,-0.59,0.69,0.78,0.03,0.14,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:20:10.447,94,22.0,-3276.8,-50,0.02,0.04,3.984,64,1481.000,65535.000,100,0.002760,0.000180,100,24,100,65535,1,1737,-0.68,-0.60,0.68,0.78,0.03,0.14,35.1,16512,254,0,12,37.7,412,418,506
03/09/2019 14:20:11.447,95,22.0,-3276.8,-50,0.02,0.04,3.984,64,1355.000,65535.000,100,0.002860,0.000180,100,24,100,65535,1,1738,-0.67,-0.60,0.69,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:12.447,95,22.0,-3276.8,-50,0.02,0.04,3.984,64,1099.000,65535.000,100,0.002860,0.000180,100,24,100,65535,1,1739,-0.67,-0.59,0.71,0.79,0.03,0.15,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:13.447,95,22.0,-3276.8,-50,0.02,0.06,3.984,64,1056.000,65535.000,100,0.002920,0.000200,100,24,100,65535,1,1740,-0.68,-0.60,0.68,0.79,0.03,0.12,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:14.447,94,22.0,-3276.8,-50,0.02,0.04,3.984,64,1187.000,65535.000,100,0.002920,0.000180,100,24,100,65535,1,1741,-0.66,-0.59,0.72,0.79,0.06,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:15.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,1309.000,65535.000,100,0.002920,0.000160,100,24,100,65535,1,1742,-0.66,-0.57,0.72,0.79,0.04,0.13,35.1,16512,254,0,12,37.7,415,420,509
03/09/2019 14:20:16.447,93,22.0,-3276.8,-50,0.02,0.03,3.984,64,1232.000,65535.000,100,0.002920,0.000180,100,23,100,65535,1,1743,-0.67,-0.61,0.71,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,418,425,504
03/09/2019 14:20:17.447,93,22.0,-3276.8,-50,0.02,0.06,3.984,64,988.000,65535.000,100,0.002920,0.000180,100,23,100,65535,1,1744,-0.67,-0.57,0.71,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,414,420,509
03/09/2019 14:20:18.447,94,22.0,-3276.8,-50,0.02,0.04,3.984,64,1244.000,65535.000,100,0.002920,0.000200,100,23,100,65535,1,1745,-0.67,-0.59,0.69,0.79,0.03,0.14,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:19.447,95,22.0,-3276.8,-50,0.02,0.06,3.984,64,1159.000,65535.000,100,0.002940,0.000220,100,23,100,65535,1,1746,-0.67,-0.60,0.68,0.78,0.03,0.12,35.1,16512,254,0,12,37.7,415,420,521
03/09/2019 14:20:20.447,96,22.0,-3276.8,-50,0.02,0.04,3.984,64,977.000,65535.000,100,0.002940,0.000200,100,23,100,65535,1,1747,-0.65,-0.59,0.72,0.79,0.03,0.14,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:20:21.447,96,22.0,-3276.8,-50,0.02,0.04,3.984,64,1165.000,65535.000,100,0.002940,0.000200,100,23,100,65535,1,1748,-0.66,-0.57,0.69,0.79,0.03,0.14,35.1,16512,254,0,12,37.7,402,416,502
03/09/2019 14:20:22.447,95,22.0,-3276.8,-50,0.01,0.04,3.984,64,1135.000,65535.000,100,0.002940,0.000180,100,23,100,65535,1,1749,-0.68,-0.60,0.69,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,415,420,509
03/09/2019 14:20:23.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,1479.000,65535.000,100,0.002900,0.000200,100,24,100,65535,1,1750,-0.66,-0.59,0.71,0.78,0.04,0.15,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:24.447,92,22.0,-3276.8,-50,0.01,0.06,3.984,64,1453.000,65535.000,100,0.002900,0.000200,100,24,100,65535,1,1751,-0.67,-0.60,0.68,0.78,0.06,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:25.447,91,22.0,-3276.8,-50,0.02,0.06,3.984,64,1185.000,65535.000,100,0.002840,0.000180,100,24,100,65535,1,1752,-0.68,-0.60,0.68,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:20:26.447,91,22.0,-3276.8,-50,0.02,0.06,3.984,64,1035.000,65535.000,100,0.002840,0.000180,100,24,100,65535,1,1753,-0.66,-0.57,0.69,0.78,0.04,0.15,35.1,16512,254,0,12,37.7,415,420,507
03/09/2019 14:20:27.447,92,22.0,-3276.8,-50,0.02,0.06,3.984,64,1160.000,65535.000,100,0.002840,0.000180,100,24,100,65535,1,1754,-0.69,-0.60,0.68,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,418,428,513
03/09/2019 14:20:28.447,93,22.0,-3276.8,-50,0.02,0.06,3.984,64,949.000,65535.000,100,0.002840,0.000180,100,24,100,65535,1,1755,-0.67,-0.60,0.67,0.78,0.04,0.15,35.1,16512,254,0,12,37.7,414,420,508
03/09/2019 14:20:29.447,95,22.0,-3276.8,-50,0.02,0.04,3.984,64,881.000,65535.000,100,0.002840,0.000180,100,24,100,65535,1,1756,-0.67,-0.57,0.71,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:30.447,96,22.0,-3276.8,-50,0.02,0.04,3.984,64,845.000,65535.000,100,0.002840,0.000200,100,24,100,65535,1,1757,-0.67,-0.60,0.69,0.78,0.03,0.13,35.1,16512,215,0,12,37.7,415,421,509
03/09/2019 14:20:31.447,95,22.0,-3276.8,-50,0.02,0.06,3.984,64,864.000,65535.000,100,0.002880,0.000180,100,24,100,65535,1,1758,-0.66,-0.59,0.71,0.78,0.06,0.15,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:32.447,95,22.0,-3276.8,-50,0.02,0.04,3.984,64,852.000,65535.000,100,0.002880,0.000180,100,24,100,65535,1,1759,-0.68,-0.59,0.69,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,409,410,486
03/09/2019 14:20:33.447,94,22.0,-3276.8,-50,0.02,0.06,3.984,64,887.000,65535.000,100,0.002920,0.000180,100,24,100,65535,1,1760,-0.69,-0.59,0.69,0.78,0.04,0.15,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:20:34.447,93,22.0,-3276.8,-50,0.02,0.06,3.984,64,797.000,65535.000,100,0.002920,0.000200,100,24,100,65535,1,1761,-0.63,-0.59,0.72,0.78,0.03,0.15,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:20:35.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,938.000,65535.000,100,0.002900,0.000180,100,24,100,65535,1,1762,-0.68,-0.60,0.69,0.78,0.03,0.12,35.1,16512,254,0,12,37.7,414,421,509
03/09/2019 14:20:36.447,93,22.0,-3276.8,-50,0.02,0.06,3.984,64,868.000,65535.000,100,0.002900,0.000180,100,24,100,65535,1,1763,-0.66,-0.56,0.69,0.80,0.06,0.14,35.1,16512,254,0,12,37.7,418,423,512
03/09/2019 14:20:37.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,807.000,65535.000,100,0.002780,0.000180,100,24,100,65535,1,1764,-0.67,-0.59,0.69,0.80,0.04,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:38.447,94,22.0,-3276.8,-50,0.02,0.04,3.984,64,880.000,65535.000,100,0.002780,0.000180,100,24,100,65535,1,1765,-0.69,-0.60,0.68,0.77,0.04,0.12,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:39.447,94,22.0,-3276.8,-50,0.02,0.06,3.984,64,873.000,65535.000,100,0.002780,0.000180,100,24,100,65535,1,1766,-0.69,-0.59,0.67,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:40.447,95,22.0,-3276.8,-50,0.02,0.04,3.984,64,838.000,65535.000,100,0.002780,0.000160,100,24,100,65535,1,1767,-0.63,-0.59,0.71,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,415,420,509
03/09/2019 14:20:41.447,95,22.0,-3276.8,-50,0.02,0.03,3.984,64,792.000,65535.000,100,0.002880,0.000180,100,24,100,65535,1,1768,-0.67,-0.60,0.71,0.79,0.04,0.13,35.1,16512,254,0,12,37.7,412,414,504
03/09/2019 14:20:42.447,95,22.0,-3276.8,-50,0.02,0.06,3.984,64,860.000,65535.000,100,0.002880,0.000180,100,24,100,65535,1,1769,-0.69,-0.59,0.72,0.78,0.02,0.14,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:20:43.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,797.000,65535.000,100,0.002880,0.000180,100,24,100,65535,1,1770,-0.66,-0.59,0.72,0.78,0.02,0.14,35.1,16512,254,0,12,37.7,416,421,507
03/09/2019 14:20:44.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,807.000,65535.000,100,0.002880,0.000180,100,24,100,65535,1,1771,-0.68,-0.61,0.69,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,414,420,508
03/09/2019 14:20:45.447,92,22.0,-3276.8,-50,0.02,0.06,3.984,64,751.000,65535.000,100,0.002880,0.000160,100,24,100,65535,1,1772,-0.67,-0.59,0.69,0.79,0.04,0.15,35.1,16512,254,0,12,37.7,416,422,519
03/09/2019 14:20:46.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,765.000,65535.000,100,0.002880,0.000160,100,24,100,65535,1,1773,-0.68,-0.59,0.69,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:20:47.447,94,22.0,-3276.8,-50,0.01,0.04,3.984,64,737.000,65535.000,100,0.002940,0.000160,100,24,100,65535,1,1774,-0.67,-0.61,0.69,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:20:48.447,94,22.0,-3276.8,-50,0.02,0.04,3.984,64,758.000,65535.000,100,0.002940,0.000160,100,24,100,65535,1,1775,-0.66,-0.59,0.71,0.81,0.04,0.14,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:20:49.447,96,22.0,-3276.8,-50,0.02,0.04,3.984,64,768.000,65535.000,100,0.002980,0.000160,100,24,100,65535,1,1776,-0.67,-0.59,0.69,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:50.447,96,22.0,-3276.8,-50,0.02,0.04,3.984,64,701.000,65535.000,100,0.002980,0.000160,100,24,100,65535,1,1777,-0.67,-0.59,0.72,0.79,0.06,0.14,35.1,16512,254,0,12,37.7,413,421,489
03/09/2019 14:20:51.447,96,22.0,-3276.8,-50,0.02,0.06,3.984,64,686.000,65535.000,100,0.002940,0.000180,100,24,100,65535,1,1778,-0.68,-0.57,0.69,0.80,0.06,0.15,35.1,16512,254,0,12,37.7,415,420,509
03/09/2019 14:20:52.447,96,22.0,-3276.8,-50,0.02,0.06,3.984,64,1041.000,65535.000,100,0.002940,0.000180,100,24,100,65535,1,1779,-0.67,-0.60,0.68,0.79,0.02,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:20:53.447,96,22.0,-3276.8,-50,0.02,0.04,3.984,64,891.000,65535.000,100,0.003120,0.000160,100,24,100,65535,1,1780,-0.63,-0.57,0.72,0.80,0.07,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:20:54.447,97,22.0,-3276.8,-50,0.01,0.04,3.984,64,883.000,65535.000,100,0.003120,0.000180,100,24,100,65535,1,1781,-0.68,-0.60,0.68,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,415,422,484
03/09/2019 14:20:55.447,96,22.0,-3276.8,-50,0.02,0.06,3.984,64,826.000,65535.000,100,0.003160,0.000180,100,24,100,65535,1,1782,-0.66,-0.56,0.72,0.79,0.03,0.14,35.1,16512,254,0,12,37.7,415,422,508
03/09/2019 14:20:56.447,96,22.0,-3276.8,-50,0.02,0.04,3.984,64,750.000,65535.000,100,0.003160,0.000160,100,24,100,65535,1,1783,-0.65,-0.57,0.71,0.80,0.04,0.14,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:20:57.447,95,22.0,-3276.8,-50,0.02,0.06,3.984,64,819.000,65535.000,100,0.002740,0.000180,100,24,100,65535,1,1784,-0.68,-0.59,0.68,0.78,0.04,0.12,35.1,16512,254,0,12,37.7,415,421,519
03/09/2019 14:20:58.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,698.000,65535.000,100,0.002740,0.000180,100,24,100,65535,1,1785,-0.66,-0.59,0.71,0.79,0.04,0.13,35.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:20:59.447,93,22.0,-3276.8,-50,0.02,0.04,3.984,64,759.000,65535.000,100,0.002700,0.000180,100,24,100,65535,1,1786,-0.66,-0.57,0.71,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,411,419,496
03/09/2019 14:21:00.447,94,22.0,-3276.8,-50,0.03,0.07,3.984,64,761.000,65535.000,100,0.002700,0.000200,100,24,100,65535,1,1787,-0.69,-0.61,0.68,0.78,0.02,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:21:01.447,95,22.0,-3276.8,-50,0.02,0.06,3.984,64,900.000,65535.000,100,0.002920,0.000200,100,24,100,65535,1,1788,-0.65,-0.59,0.71,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:21:02.447,97,22.0,-3276.8,-50,0.02,0.04,3.984,64,947.000,65535.000,100,0.002920,0.000180,100,24,100,65535,1,1789,-0.67,-0.60,0.68,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:21:03.447,98,22.0,-3276.8,-50,0.02,0.04,3.984,64,962.000,65535.000,100,0.002880,0.000180,100,24,100,65535,1,1790,-0.68,-0.60,0.68,0.78,0.04,0.12,35.1,16512,254,0,12,37.7,417,421,509
03/09/2019 14:21:04.447,97,22.0,-3276.8,-50,0.03,0.07,3.984,64,1267.000,65535.000,100,0.002880,0.000160,100,24,100,65535,1,1791,-0.65,-0.57,0.69,0.79,0.04,0.15,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:21:05.447,98,22.0,-3276.8,-50,0.02,0.07,3.984,64,1067.000,65535.000,100,0.002800,0.000160,100,24,100,65535,1,1792,-0.69,-0.60,0.67,0.78,0.02,0.14,35.1,16512,254,0,12,37.7,408,418,497
03/09/2019 14:21:06.447,98,22.0,-3276.8,-50,0.02,0.04,3.984,64,1011.000,65535.000,100,0.002800,0.000180,100,24,100,65535,1,1793,-0.68,-0.56,0.69,0.78,0.06,0.15,35.1,16512,170,-6,12,37.7,416,421,509
03/09/2019 14:21:07.447,96,22.0,-3276.8,-50,0.01,0.07,3.984,64,995.000,65535.000,100,0.002600,0.000180,100,24,100,65535,1,1794,-0.68,-0.61,0.67,0.77,0.04,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:21:08.447,93,22.0,-3276.8,-48,0.02,0.06,3.984,64,1024.000,65535.000,100,0.002600,0.000180,100,24,100,65535,1,1795,-0.69,-0.62,0.66,0.78,0.04,0.12,35.1,16512,254,-1,12,37.7,412,419,504
03/09/2019 14:21:09.447,90,22.0,-3276.8,-48,0.03,0.06,3.984,64,1054.000,65535.000,100,0.002660,0.000200,100,24,100,65535,1,1796,-0.68,-0.59,0.71,0.79,0.06,0.15,35.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:21:10.447,91,22.0,-3276.8,-50,0.02,0.04,3.984,64,991.000,65535.000,100,0.002660,0.000200,100,24,100,65535,1,1797,-0.68,-0.60,0.68,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:21:11.447,92,22.0,-3276.8,-48,0.02,0.06,3.984,64,857.000,65535.000,100,0.002600,0.000180,100,24,100,65535,1,1798,-0.69,-0.61,0.67,0.77,0.03,0.13,35.1,16512,254,0,12,37.7,416,422,508
03/09/2019 14:21:12.447,94,22.0,-3276.8,-50,0.02,0.06,3.984,64,985.000,65535.000,100,0.002600,0.000200,100,24,100,65535,1,1799,-0.67,-0.57,0.71,0.78,0.04,0.14,35.1,16512,254,-6,12,37.7,415,421,508
03/09/2019 14:21:13.447,96,22.0,-3276.8,-48,0.02,0.04,3.984,64,994.000,65535.000,100,0.002580,0.000180,100,24,100,65535,1,1800,-0.69,-0.61,0.67,0.77,0.04,0.13,35.1,16512,254,0,12,37.7,416,422,508
03/09/2019 14:21:14.447,97,22.0,-3276.8,-50,0.02,0.06,3.984,64,1183.000,65535.000,100,0.002580,0.000180,100,24,100,65535,1,1801,-0.68,-0.59,0.68,0.78,0.04,0.14,35.1,16512,254,-4,12,37.7,410,421,494
03/09/2019 14:21:15.447,98,22.0,-3276.8,-48,0.02,0.07,3.984,64,1182.000,65535.000,100,0.002920,0.000200,100,24,100,65535,1,1802,-0.72,-0.61,0.66,0.77,0.04,0.13,35.1,16512,254,-1,12,37.7,416,421,509
