Time,BreathingWaveform
03/09/2019 14:22:39.087,5680832
03/09/2019 14:22:39.127,5681203
03/09/2019 14:22:39.167,5681010
03/09/2019 14:22:39.207,5680571
03/09/2019 14:22:39.247,5680832
03/09/2019 14:22:39.287,5680804
03/09/2019 14:22:39.327,5679732
03/09/2019 14:22:39.367,5680667
03/09/2019 14:22:39.407,5681175
03/09/2019 14:22:39.447,5681422
03/09/2019 14:22:39.487,5680350
03/09/2019 14:22:39.527,5680199
03/09/2019 14:22:39.567,5680364
03/09/2019 14:22:39.607,5679760
03/09/2019 14:22:39.647,5679746
03/09/2019 14:22:39.687,5679842
03/09/2019 14:22:39.727,5679155
03/09/2019 14:22:39.767,5679031
03/09/2019 14:22:39.807,5678358
03/09/2019 14:22:39.847,5677204
03/09/2019 14:22:39.887,5677107
03/09/2019 14:22:39.927,5676571
03/09/2019 14:22:39.967,5676571
03/09/2019 14:22:40.007,5676942
03/09/2019 14:22:40.047,5677066
03/09/2019 14:22:40.087,5676681
03/09/2019 14:22:40.127,5676970
03/09/2019 14:22:40.167,5676997
03/09/2019 14:22:40.207,5676819
03/09/2019 14:22:40.247,5676928
03/09/2019 14:22:40.287,5676365
03/09/2019 14:22:40.327,5675568
03/09/2019 14:22:40.367,5674826
03/09/2019 14:22:40.407,5674524
03/09/2019 14:22:40.447,5674193
03/09/2019 14:22:40.487,5672654
03/09/2019 14:22:40.527,5670414
03/09/2019 14:22:40.567,5670304
03/09/2019 14:22:40.607,5668930
03/09/2019 14:22:40.647,5667954
03/09/2019 14:22:40.687,5667844
03/09/2019 14:22:40.727,5666964
03/09/2019 14:22:40.767,5667075
03/09/2019 14:22:40.807,5667638
03/09/2019 14:22:40.847,5667006
03/09/2019 14:22:40.887,5667033
03/09/2019 14:22:40.927,5667679
03/09/2019 14:22:40.967,5666607
03/09/2019 14:22:41.007,5666580
03/09/2019 14:22:41.047,5666607
03/09/2019 14:22:41.087,5665439
03/09/2019 14:22:41.127,5665645
03/09/2019 14:22:41.167,5665577
03/09/2019 14:22:41.207,5665178
03/09/2019 14:22:41.247,5665398
03/09/2019 14:22:41.287,5666140
03/09/2019 14:22:41.327,5666841
03/09/2019 14:22:41.367,5667707
03/09/2019 14:22:41.407,5668188
03/09/2019 14:22:41.447,5669012
03/09/2019 14:22:41.487,5668270
03/09/2019 14:22:41.527,5668367
03/09/2019 14:22:41.567,5668806
03/09/2019 14:22:41.607,5669191
03/09/2019 14:22:41.647,5669796
03/09/2019 14:22:41.687,5669631
03/09/2019 14:22:41.727,5671253
03/09/2019 14:22:41.767,5671775
03/09/2019 14:22:41.807,5672792
03/09/2019 14:22:41.847,5672641
03/09/2019 14:22:41.887,5673671
03/09/2019 14:22:41.927,5675142
03/09/2019 14:22:41.967,5675156
03/09/2019 14:22:42.007,5675541
03/09/2019 14:22:42.047,5676200
03/09/2019 14:22:42.087,5676640
03/09/2019 14:22:42.127,5676791
03/09/2019 14:22:42.167,5676544
03/09/2019 14:22:42.207,5676365
03/09/2019 14:22:42.247,5676379
03/09/2019 14:22:42.287,5676475
03/09/2019 14:22:42.327,5677231
03/09/2019 14:22:42.367,5676063
03/09/2019 14:22:42.407,5676255
03/09/2019 14:22:42.447,5676846
03/09/2019 14:22:42.487,5676351
03/09/2019 14:22:42.527,5676447
03/09/2019 14:22:42.567,5676502
03/09/2019 14:22:42.607,5675843
03/09/2019 14:22:42.647,5675541
03/09/2019 14:22:42.687,5675637
03/09/2019 14:22:42.727,5674922
03/09/2019 14:22:42.767,5674606
03/09/2019 14:22:42.807,5674386
03/09/2019 14:22:42.847,5671775
03/09/2019 14:22:42.887,5672902
03/09/2019 14:22:42.927,5673328
03/09/2019 14:22:42.967,5671294
03/09/2019 14:22:43.007,5671816
03/09/2019 14:22:43.047,5671816
03/09/2019 14:22:43.087,5671472
03/09/2019 14:22:43.127,5671349
03/09/2019 14:22:43.167,5670744
03/09/2019 14:22:43.207,5669796
03/09/2019 14:22:43.247,5669012
03/09/2019 14:22:43.287,5668600
03/09/2019 14:22:43.327,5668298
03/09/2019 14:22:43.367,5667693
03/09/2019 14:22:43.407,5667308
03/09/2019 14:22:43.447,5667033
03/09/2019 14:22:43.487,5666937
03/09/2019 14:22:43.527,5666772
03/09/2019 14:22:43.567,5666910
03/09/2019 14:22:43.607,5666497
03/09/2019 14:22:43.647,5666635
03/09/2019 14:22:43.687,5667652
03/09/2019 14:22:43.727,5667171
03/09/2019 14:22:43.767,5667377
03/09/2019 14:22:43.807,5667473
03/09/2019 14:22:43.847,5666470
03/09/2019 14:22:43.887,5666552
03/09/2019 14:22:43.927,5667336
03/09/2019 14:22:43.967,5666731
03/09/2019 14:22:44.007,5666374
03/09/2019 14:22:44.047,5668050
03/09/2019 14:22:44.087,5667487
03/09/2019 14:22:44.127,5667982
03/09/2019 14:22:44.167,5668848
03/09/2019 14:22:44.207,5669741
03/09/2019 14:22:44.247,5670634
03/09/2019 14:22:44.287,5671582
03/09/2019 14:22:44.327,5671693
03/09/2019 14:22:44.367,5672132
03/09/2019 14:22:44.407,5673163
03/09/2019 14:22:44.447,5673644
03/09/2019 14:22:44.487,5673465
03/09/2019 14:22:44.527,5673644
03/09/2019 14:22:44.567,5674111
03/09/2019 14:22:44.607,5674317
03/09/2019 14:22:44.647,5675458
03/09/2019 14:22:44.687,5675939
03/09/2019 14:22:44.727,5676434
03/09/2019 14:22:44.767,5677204
03/09/2019 14:22:44.807,5678344
03/09/2019 14:22:44.847,5677946
03/09/2019 14:22:44.887,5678248
03/09/2019 14:22:44.927,5678014
03/09/2019 14:22:44.967,5677300
03/09/2019 14:22:45.007,5677533
03/09/2019 14:22:45.047,5677286
03/09/2019 14:22:45.087,5676200
03/09/2019 14:22:45.127,5675541
03/09/2019 14:22:45.167,5674262
03/09/2019 14:22:45.207,5675073
03/09/2019 14:22:45.247,5674826
03/09/2019 14:22:45.287,5674193
03/09/2019 14:22:45.327,5673740
03/09/2019 14:22:45.367,5673630
03/09/2019 14:22:45.407,5673795
03/09/2019 14:22:45.447,5673850
03/09/2019 14:22:45.487,5673190
03/09/2019 14:22:45.527,5672050
03/09/2019 14:22:45.567,5671514
03/09/2019 14:22:45.607,5670084
03/09/2019 14:22:45.647,5669301
03/09/2019 14:22:45.687,5668737
03/09/2019 14:22:45.727,5667583
03/09/2019 14:22:45.767,5667597
03/09/2019 14:22:45.807,5668903
03/09/2019 14:22:45.847,5667666
03/09/2019 14:22:45.887,5667858
03/09/2019 14:22:45.927,5668765
03/09/2019 14:22:45.967,5668270
03/09/2019 14:22:46.007,5669040
03/09/2019 14:22:46.047,5669328
03/09/2019 14:22:46.087,5668985
03/09/2019 14:22:46.127,5668793
03/09/2019 14:22:46.167,5668724
03/09/2019 14:22:46.207,5668380
03/09/2019 14:22:46.247,5668257
03/09/2019 14:22:46.287,5668504
03/09/2019 14:22:46.327,5667762
03/09/2019 14:22:46.367,5669260
03/09/2019 14:22:46.407,5670208
03/09/2019 14:22:46.447,5671184
03/09/2019 14:22:46.487,5670950
03/09/2019 14:22:46.527,5671706
03/09/2019 14:22:46.567,5672861
03/09/2019 14:22:46.607,5673479
03/09/2019 14:22:46.647,5674070
03/09/2019 14:22:46.687,5675046
03/09/2019 14:22:46.727,5674496
03/09/2019 14:22:46.767,5675279
03/09/2019 14:22:46.807,5675637
03/09/2019 14:22:46.847,5675582
03/09/2019 14:22:46.887,5675774
03/09/2019 14:22:46.927,5676379
03/09/2019 14:22:46.967,5676571
03/09/2019 14:22:47.007,5676901
03/09/2019 14:22:47.047,5677437
03/09/2019 14:22:47.087,5677190
03/09/2019 14:22:47.127,5677464
03/09/2019 14:22:47.167,5677946
03/09/2019 14:22:47.207,5677616
03/09/2019 14:22:47.247,5677341
03/09/2019 14:22:47.287,5677437
03/09/2019 14:22:47.327,5676928
03/09/2019 14:22:47.367,5676764
03/09/2019 14:22:47.407,5676654
03/09/2019 14:22:47.447,5676420
03/09/2019 14:22:47.487,5674262
03/09/2019 14:22:47.527,5675046
03/09/2019 14:22:47.567,5675046
03/09/2019 14:22:47.607,5674537
03/09/2019 14:22:47.647,5674207
03/09/2019 14:22:47.687,5674757
03/09/2019 14:22:47.727,5673685
03/09/2019 14:22:47.767,5673960
03/09/2019 14:22:47.807,5674359
03/09/2019 14:22:47.847,5673314
03/09/2019 14:22:47.887,5673534
03/09/2019 14:22:47.927,5673465
03/09/2019 14:22:47.967,5671981
03/09/2019 14:22:48.007,5671638
03/09/2019 14:22:48.047,5671596
03/09/2019 14:22:48.087,5670620
03/09/2019 14:22:48.127,5671335
03/09/2019 14:22:48.167,5670813
03/09/2019 14:22:48.207,5670964
03/09/2019 14:22:48.247,5671307
03/09/2019 14:22:48.287,5672229
03/09/2019 14:22:48.327,5672916
03/09/2019 14:22:48.367,5672957
03/09/2019 14:22:48.407,5673094
03/09/2019 14:22:48.447,5673383
03/09/2019 14:22:48.487,5673300
03/09/2019 14:22:48.527,5672957
03/09/2019 14:22:48.567,5672654
03/09/2019 14:22:48.607,5672558
03/09/2019 14:22:48.647,5672874
03/09/2019 14:22:48.687,5672036
03/09/2019 14:22:48.727,5672544
03/09/2019 14:22:48.767,5672819
03/09/2019 14:22:48.807,5672998
03/09/2019 14:22:48.847,5672270
03/09/2019 14:22:48.887,5673177
03/09/2019 14:22:48.927,5674248
03/09/2019 14:22:48.967,5673809
03/09/2019 14:22:49.007,5674469
03/09/2019 14:22:49.047,5674743
03/09/2019 14:22:49.087,5674166
03/09/2019 14:22:49.127,5674070
03/09/2019 14:22:49.167,5674345
03/09/2019 14:22:49.207,5674578
03/09/2019 14:22:49.247,5674510
03/09/2019 14:22:49.287,5674908
03/09/2019 14:22:49.327,5674029
03/09/2019 14:22:49.367,5674977
03/09/2019 14:22:49.407,5675513
03/09/2019 14:22:49.447,5676187
03/09/2019 14:22:49.487,5676447
03/09/2019 14:22:49.527,5676654
03/09/2019 14:22:49.567,5677822
03/09/2019 14:22:49.607,5677368
03/09/2019 14:22:49.647,5677849
03/09/2019 14:22:49.687,5678468
03/09/2019 14:22:49.727,5678069
03/09/2019 14:22:49.767,5678386
03/09/2019 14:22:49.807,5678687
03/09/2019 14:22:49.847,5678289
03/09/2019 14:22:49.887,5678317
03/09/2019 14:22:49.927,5678331
03/09/2019 14:22:49.967,5676269
03/09/2019 14:22:50.007,5677533
03/09/2019 14:22:50.047,5676901
03/09/2019 14:22:50.087,5676420
03/09/2019 14:22:50.127,5676159
03/09/2019 14:22:50.167,5676447
03/09/2019 14:22:50.207,5676626
03/09/2019 14:22:50.247,5676668
03/09/2019 14:22:50.287,5676544
03/09/2019 14:22:50.327,5676187
03/09/2019 14:22:50.367,5675458
03/09/2019 14:22:50.407,5675348
03/09/2019 14:22:50.447,5675156
03/09/2019 14:22:50.487,5674290
03/09/2019 14:22:50.527,5673823
03/09/2019 14:22:50.567,5673712
03/09/2019 14:22:50.607,5672270
03/09/2019 14:22:50.647,5673424
03/09/2019 14:22:50.687,5673465
03/09/2019 14:22:50.727,5673135
03/09/2019 14:22:50.767,5673355
03/09/2019 14:22:50.807,5673974
03/09/2019 14:22:50.847,5674097
03/09/2019 14:22:50.887,5674578
03/09/2019 14:22:50.927,5674991
03/09/2019 14:22:50.967,5674152
03/09/2019 14:22:51.007,5674001
03/09/2019 14:22:51.047,5673809
03/09/2019 14:22:51.087,5673121
03/09/2019 14:22:51.127,5672682
03/09/2019 14:22:51.167,5672654
03/09/2019 14:22:51.207,5672517
03/09/2019 14:22:51.247,5671486
03/09/2019 14:22:51.287,5672792
03/09/2019 14:22:51.327,5673012
03/09/2019 14:22:51.367,5673080
03/09/2019 14:22:51.407,5673575
03/09/2019 14:22:51.447,5674826
03/09/2019 14:22:51.487,5674455
03/09/2019 14:22:51.527,5675128
03/09/2019 14:22:51.567,5675843
03/09/2019 14:22:51.607,5675403
03/09/2019 14:22:51.647,5675953
03/09/2019 14:22:51.687,5676887
03/09/2019 14:22:51.727,5675705
03/09/2019 14:22:51.767,5676544
03/09/2019 14:22:51.807,5677478
03/09/2019 14:22:51.847,5676557
03/09/2019 14:22:51.887,5676049
03/09/2019 14:22:51.927,5677506
03/09/2019 14:22:51.967,5677148
03/09/2019 14:22:52.007,5677616
03/09/2019 14:22:52.047,5678055
03/09/2019 14:22:52.087,5678138
03/09/2019 14:22:52.127,5678523
03/09/2019 14:22:52.167,5679279
03/09/2019 14:22:52.207,5679760
03/09/2019 14:22:52.247,5679760
03/09/2019 14:22:52.287,5679773
03/09/2019 14:22:52.327,5679746
03/09/2019 14:22:52.367,5678646
03/09/2019 14:22:52.407,5678922
03/09/2019 14:22:52.447,5678798
03/09/2019 14:22:52.487,5677822
03/09/2019 14:22:52.527,5677204
03/09/2019 14:22:52.567,5677107
03/09/2019 14:22:52.607,5676173
03/09/2019 14:22:52.647,5676475
03/09/2019 14:22:52.687,5677038
03/09/2019 14:22:52.727,5676571
03/09/2019 14:22:52.767,5676860
03/09/2019 14:22:52.807,5677217
03/09/2019 14:22:52.847,5676420
03/09/2019 14:22:52.887,5676310
03/09/2019 14:22:52.927,5676461
03/09/2019 14:22:52.967,5675101
03/09/2019 14:22:53.007,5675087
03/09/2019 14:22:53.047,5674716
03/09/2019 14:22:53.087,5673960
03/09/2019 14:22:53.127,5672751
03/09/2019 14:22:53.167,5674015
03/09/2019 14:22:53.207,5674180
03/09/2019 14:22:53.247,5673712
03/09/2019 14:22:53.287,5674152
03/09/2019 14:22:53.327,5674620
03/09/2019 14:22:53.367,5674867
03/09/2019 14:22:53.407,5675486
03/09/2019 14:22:53.447,5675870
03/09/2019 14:22:53.487,5675252
03/09/2019 14:22:53.527,5674908
03/09/2019 14:22:53.567,5675211
03/09/2019 14:22:53.607,5674578
03/09/2019 14:22:53.647,5674867
03/09/2019 14:22:53.687,5674908
03/09/2019 14:22:53.727,5673795
03/09/2019 14:22:53.767,5674097
03/09/2019 14:22:53.807,5675060
03/09/2019 14:22:53.847,5674248
03/09/2019 14:22:53.887,5674166
03/09/2019 14:22:53.927,5674977
03/09/2019 14:22:53.967,5674867
03/09/2019 14:22:54.007,5675486
03/09/2019 14:22:54.047,5675898
03/09/2019 14:22:54.087,5675609
03/09/2019 14:22:54.127,5675582
03/09/2019 14:22:54.167,5676104
03/09/2019 14:22:54.207,5676022
03/09/2019 14:22:54.247,5675911
03/09/2019 14:22:54.287,5675774
03/09/2019 14:22:54.327,5675911
03/09/2019 14:22:54.367,5674193
03/09/2019 14:22:54.407,5676132
03/09/2019 14:22:54.447,5676475
03/09/2019 14:22:54.487,5676406
03/09/2019 14:22:54.527,5676791
03/09/2019 14:22:54.567,5677684
03/09/2019 14:22:54.607,5677437
03/09/2019 14:22:54.647,5678358
03/09/2019 14:22:54.687,5679059
03/09/2019 14:22:54.727,5678564
03/09/2019 14:22:54.767,5678853
03/09/2019 14:22:54.807,5679416
03/09/2019 14:22:54.847,5678386
03/09/2019 14:22:54.887,5678687
03/09/2019 14:22:54.927,5679045
03/09/2019 14:22:54.967,5677286
03/09/2019 14:22:55.007,5678440
03/09/2019 14:22:55.047,5678331
03/09/2019 14:22:55.087,5677849
03/09/2019 14:22:55.127,5676860
03/09/2019 14:22:55.167,5677478
03/09/2019 14:22:55.207,5677781
03/09/2019 14:22:55.247,5677932
03/09/2019 14:22:55.287,5677767
03/09/2019 14:22:55.327,5677547
03/09/2019 14:22:55.367,5676970
03/09/2019 14:22:55.407,5676777
03/09/2019 14:22:55.447,5676915
03/09/2019 14:22:55.487,5676296
03/09/2019 14:22:55.527,5675870
03/09/2019 14:22:55.567,5675005
03/09/2019 14:22:55.607,5675444
03/09/2019 14:22:55.647,5675238
03/09/2019 14:22:55.687,5675541
03/09/2019 14:22:55.727,5675224
03/09/2019 14:22:55.767,5675692
03/09/2019 14:22:55.807,5676970
03/09/2019 14:22:55.847,5676502
03/09/2019 14:22:55.887,5676915
03/09/2019 14:22:55.927,5676901
03/09/2019 14:22:55.967,5676132
03/09/2019 14:22:56.007,5676132
03/09/2019 14:22:56.047,5676296
03/09/2019 14:22:56.087,5675527
03/09/2019 14:22:56.127,5675238
03/09/2019 14:22:56.167,5674578
03/09/2019 14:22:56.207,5675403
03/09/2019 14:22:56.247,5675389
03/09/2019 14:22:56.287,5675279
03/09/2019 14:22:56.327,5675678
03/09/2019 14:22:56.367,5675911
03/09/2019 14:22:56.407,5676805
03/09/2019 14:22:56.447,5677176
03/09/2019 14:22:56.487,5676777
03/09/2019 14:22:56.527,5676516
03/09/2019 14:22:56.567,5676365
03/09/2019 14:22:56.607,5676159
03/09/2019 14:22:56.647,5676420
03/09/2019 14:22:56.687,5677135
03/09/2019 14:22:56.727,5676887
03/09/2019 14:22:56.767,5676118
03/09/2019 14:22:56.807,5677574
03/09/2019 14:22:56.847,5677327
03/09/2019 14:22:56.887,5677410
03/09/2019 14:22:56.927,5678069
03/09/2019 14:22:56.967,5678083
03/09/2019 14:22:57.007,5678976
03/09/2019 14:22:57.047,5679444
03/09/2019 14:22:57.087,5678853
03/09/2019 14:22:57.127,5678743
03/09/2019 14:22:57.167,5678811
03/09/2019 14:22:57.207,5678674
03/09/2019 14:22:57.247,5678770
03/09/2019 14:22:57.287,5679100
03/09/2019 14:22:57.327,5678853
03/09/2019 14:22:57.367,5677987
03/09/2019 14:22:57.407,5679691
03/09/2019 14:22:57.447,5680103
03/09/2019 14:22:57.487,5679925
03/09/2019 14:22:57.527,5679691
03/09/2019 14:22:57.567,5680227
03/09/2019 14:22:57.607,5680117
03/09/2019 14:22:57.647,5680282
03/09/2019 14:22:57.687,5679320
03/09/2019 14:22:57.727,5679251
03/09/2019 14:22:57.767,5679320
03/09/2019 14:22:57.807,5679814
03/09/2019 14:22:57.847,5679141
03/09/2019 14:22:57.887,5678880
03/09/2019 14:22:57.927,5678922
03/09/2019 14:22:57.967,5677162
03/09/2019 14:22:58.007,5678386
03/09/2019 14:22:58.047,5678427
03/09/2019 14:22:58.087,5677904
03/09/2019 14:22:58.127,5677836
03/09/2019 14:22:58.167,5678743
03/09/2019 14:22:58.207,5678715
03/09/2019 14:22:58.247,5678839
03/09/2019 14:22:58.287,5679100
03/09/2019 14:22:58.327,5678687
03/09/2019 14:22:58.367,5678427
03/09/2019 14:22:58.407,5678550
03/09/2019 14:22:58.447,5679031
03/09/2019 14:22:58.487,5677726
03/09/2019 14:22:58.527,5677574
03/09/2019 14:22:58.567,5677066
03/09/2019 14:22:58.607,5677740
03/09/2019 14:22:58.647,5677891
03/09/2019 14:22:58.687,5678495
03/09/2019 14:22:58.727,5677410
03/09/2019 14:22:58.767,5678303
03/09/2019 14:22:58.807,5679444
03/09/2019 14:22:58.847,5678935
03/09/2019 14:22:58.887,5678743
03/09/2019 14:22:58.927,5678880
03/09/2019 14:22:58.967,5678262
03/09/2019 14:22:59.007,5678495
03/09/2019 14:22:59.047,5678660
03/09/2019 14:22:59.087,5677987
03/09/2019 14:22:59.127,5678110
03/09/2019 14:22:59.167,5677300
03/09/2019 14:22:59.207,5677629
03/09/2019 14:22:59.247,5678152
03/09/2019 14:22:59.287,5678234
03/09/2019 14:22:59.327,5678028
03/09/2019 14:22:59.367,5678427
03/09/2019 14:22:59.407,5679334
03/09/2019 14:22:59.447,5680172
03/09/2019 14:22:59.487,5679265
03/09/2019 14:22:59.527,5679718
03/09/2019 14:22:59.567,5679883
03/09/2019 14:22:59.607,5679512
03/09/2019 14:22:59.647,5679705
03/09/2019 14:22:59.687,5680048
03/09/2019 14:22:59.727,5679292
03/09/2019 14:22:59.767,5679554
03/09/2019 14:22:59.807,5679609
03/09/2019 14:22:59.847,5679402
03/09/2019 14:22:59.887,5680254
03/09/2019 14:22:59.927,5680474
03/09/2019 14:22:59.967,5680186
03/09/2019 14:23:00.007,5680955
03/09/2019 14:23:00.047,5681574
03/09/2019 14:23:00.087,5681821
03/09/2019 14:23:00.127,5681629
03/09/2019 14:23:00.167,5681505
03/09/2019 14:23:00.207,5681340
03/09/2019 14:23:00.247,5680199
03/09/2019 14:23:00.287,5680543
03/09/2019 14:23:00.327,5680529
03/09/2019 14:23:00.367,5680419
03/09/2019 14:23:00.407,5680282
03/09/2019 14:23:00.447,5679856
03/09/2019 14:23:00.487,5679444
03/09/2019 14:23:00.527,5679141
03/09/2019 14:23:00.567,5679567
03/09/2019 14:23:00.607,5678880
03/09/2019 14:23:00.647,5679059
03/09/2019 14:23:00.687,5680062
03/09/2019 14:23:00.727,5679306
03/09/2019 14:23:00.767,5679636
03/09/2019 14:23:00.807,5680172
03/09/2019 14:23:00.847,5679389
03/09/2019 14:23:00.887,5679361
03/09/2019 14:23:00.927,5679773
03/09/2019 14:23:00.967,5678509
03/09/2019 14:23:01.007,5678894
03/09/2019 14:23:01.047,5679086
03/09/2019 14:23:01.087,5677671
03/09/2019 14:23:01.127,5678440
03/09/2019 14:23:01.167,5678660
03/09/2019 14:23:01.207,5678303
03/09/2019 14:23:01.247,5678234
03/09/2019 14:23:01.287,5678715
03/09/2019 14:23:01.327,5679114
03/09/2019 14:23:01.367,5679141
03/09/2019 14:23:01.407,5679650
03/09/2019 14:23:01.447,5680227
03/09/2019 14:23:01.487,5679279
03/09/2019 14:23:01.527,5679444
03/09/2019 14:23:01.567,5679567
03/09/2019 14:23:01.607,5679114
03/09/2019 14:23:01.647,5679375
03/09/2019 14:23:01.687,5679787
03/09/2019 14:23:01.727,5677918
03/09/2019 14:23:01.767,5678715
03/09/2019 14:23:01.807,5679622
03/09/2019 14:23:01.847,5678963
03/09/2019 14:23:01.887,5679031
03/09/2019 14:23:01.927,5679512
03/09/2019 14:23:01.967,5679581
03/09/2019 14:23:02.007,5680131
03/09/2019 14:23:02.047,5680681
03/09/2019 14:23:02.087,5680282
03/09/2019 14:23:02.127,5680254
03/09/2019 14:23:02.167,5680241
03/09/2019 14:23:02.207,5679980
03/09/2019 14:23:02.247,5679925
03/09/2019 14:23:02.287,5680282
03/09/2019 14:23:02.327,5680090
03/09/2019 14:23:02.367,5679265
03/09/2019 14:23:02.407,5680337
03/09/2019 14:23:02.447,5681024
03/09/2019 14:23:02.487,5679952
03/09/2019 14:23:02.527,5679952
03/09/2019 14:23:02.567,5680845
03/09/2019 14:23:02.607,5680886
03/09/2019 14:23:02.647,5681409
03/09/2019 14:23:02.687,5681972
03/09/2019 14:23:02.727,5681258
03/09/2019 14:23:02.767,5681258
03/09/2019 14:23:02.807,5680598
03/09/2019 14:23:02.847,5680227
03/09/2019 14:23:02.887,5680048
03/09/2019 14:23:02.927,5680131
03/09/2019 14:23:02.967,5679306
03/09/2019 14:23:03.007,5678427
03/09/2019 14:23:03.047,5679430
03/09/2019 14:23:03.087,5678784
03/09/2019 14:23:03.127,5678564
03/09/2019 14:23:03.167,5678591
03/09/2019 14:23:03.207,5678550
03/09/2019 14:23:03.247,5678839
03/09/2019 14:23:03.287,5679402
03/09/2019 14:23:03.327,5679045
03/09/2019 14:23:03.367,5678770
03/09/2019 14:23:03.407,5679292
03/09/2019 14:23:03.447,5679883
03/09/2019 14:23:03.487,5678372
03/09/2019 14:23:03.527,5678275
03/09/2019 14:23:03.567,5678509
03/09/2019 14:23:03.607,5678000
03/09/2019 14:23:03.647,5677740
03/09/2019 14:23:03.687,5679279
03/09/2019 14:23:03.727,5678138
03/09/2019 14:23:03.767,5678152
03/09/2019 14:23:03.807,5678770
03/09/2019 14:23:03.847,5678564
03/09/2019 14:23:03.887,5678743
03/09/2019 14:23:03.927,5679402
03/09/2019 14:23:03.967,5678839
03/09/2019 14:23:04.007,5678935
03/09/2019 14:23:04.047,5678743
03/09/2019 14:23:04.087,5678138
03/09/2019 14:23:04.127,5677519
03/09/2019 14:23:04.167,5677135
03/09/2019 14:23:04.207,5676777
03/09/2019 14:23:04.247,5675719
03/09/2019 14:23:04.287,5676228
03/09/2019 14:23:04.327,5676502
03/09/2019 14:23:04.367,5676173
03/09/2019 14:23:04.407,5676475
03/09/2019 14:23:04.447,5677629
03/09/2019 14:23:04.487,5677011
03/09/2019 14:23:04.527,5677245
03/09/2019 14:23:04.567,5678028
03/09/2019 14:23:04.607,5677671
03/09/2019 14:23:04.647,5678110
03/09/2019 14:23:04.687,5678990
03/09/2019 14:23:04.727,5677437
03/09/2019 14:23:04.767,5677808
03/09/2019 14:23:04.807,5678331
03/09/2019 14:23:04.847,5677684
03/09/2019 14:23:04.887,5677052
03/09/2019 14:23:04.927,5678811
03/09/2019 14:23:04.967,5678124
03/09/2019 14:23:05.007,5678372
03/09/2019 14:23:05.047,5679265
03/09/2019 14:23:05.087,5679073
03/09/2019 14:23:05.127,5679485
03/09/2019 14:23:05.167,5679636
03/09/2019 14:23:05.207,5679581
03/09/2019 14:23:05.247,5679732
03/09/2019 14:23:05.287,5679925
03/09/2019 14:23:05.327,5680090
03/09/2019 14:23:05.367,5678949
03/09/2019 14:23:05.407,5679581
03/09/2019 14:23:05.447,5679883
03/09/2019 14:23:05.487,5678413
03/09/2019 14:23:05.527,5679210
03/09/2019 14:23:05.567,5679114
03/09/2019 14:23:05.607,5678248
03/09/2019 14:23:05.647,5678922
03/09/2019 14:23:05.687,5679320
03/09/2019 14:23:05.727,5678866
03/09/2019 14:23:05.767,5678990
03/09/2019 14:23:05.807,5679430
03/09/2019 14:23:05.847,5678262
03/09/2019 14:23:05.887,5677932
03/09/2019 14:23:05.927,5678165
03/09/2019 14:23:05.967,5677574
03/09/2019 14:23:06.007,5677437
03/09/2019 14:23:06.047,5677313
03/09/2019 14:23:06.087,5676145
03/09/2019 14:23:06.127,5676750
03/09/2019 14:23:06.167,5676475
03/09/2019 14:23:06.207,5676351
03/09/2019 14:23:06.247,5676379
03/09/2019 14:23:06.287,5676681
03/09/2019 14:23:06.327,5676846
03/09/2019 14:23:06.367,5676544
03/09/2019 14:23:06.407,5676709
03/09/2019 14:23:06.447,5676983
03/09/2019 14:23:06.487,5676324
03/09/2019 14:23:06.527,5676145
03/09/2019 14:23:06.567,5676365
03/09/2019 14:23:06.607,5675486
03/09/2019 14:23:06.647,5675486
03/09/2019 14:23:06.687,5675183
03/09/2019 14:23:06.727,5675513
03/09/2019 14:23:06.767,5675513
03/09/2019 14:23:06.807,5676557
03/09/2019 14:23:06.847,5675719
03/09/2019 14:23:06.887,5676461
03/09/2019 14:23:06.927,5676928
03/09/2019 14:23:06.967,5677217
03/09/2019 14:23:07.007,5677355
03/09/2019 14:23:07.047,5677671
03/09/2019 14:23:07.087,5677382
03/09/2019 14:23:07.127,5677162
03/09/2019 14:23:07.167,5676983
03/09/2019 14:23:07.207,5676983
03/09/2019 14:23:07.247,5677121
03/09/2019 14:23:07.287,5676406
03/09/2019 14:23:07.327,5677822
03/09/2019 14:23:07.367,5677245
03/09/2019 14:23:07.407,5677863
03/09/2019 14:23:07.447,5678605
03/09/2019 14:23:07.487,5678798
03/09/2019 14:23:07.527,5679182
03/09/2019 14:23:07.567,5680117
03/09/2019 14:23:07.607,5679526
03/09/2019 14:23:07.647,5679663
03/09/2019 14:23:07.687,5679828
03/09/2019 14:23:07.727,5679458
03/09/2019 14:23:07.767,5679499
03/09/2019 14:23:07.807,5679746
03/09/2019 14:23:07.847,5678976
03/09/2019 14:23:07.887,5678317
03/09/2019 14:23:07.927,5678413
03/09/2019 14:23:07.967,5678317
03/09/2019 14:23:08.007,5678633
03/09/2019 14:23:08.047,5679045
03/09/2019 14:23:08.087,5678963
03/09/2019 14:23:08.127,5679059
03/09/2019 14:23:08.167,5678894
03/09/2019 14:23:08.207,5678701
03/09/2019 14:23:08.247,5678578
03/09/2019 14:23:08.287,5678646
03/09/2019 14:23:08.327,5678440
03/09/2019 14:23:08.367,5677355
03/09/2019 14:23:08.407,5677877
03/09/2019 14:23:08.447,5678234
03/09/2019 14:23:08.487,5676063
