Time,BreathingWaveform
05/03/2020 10:36:46.779,7221504
05/03/2020 10:36:46.819,7221145
05/03/2020 10:36:46.859,7221556
05/03/2020 10:36:46.899,7221350
05/03/2020 10:36:46.939,7221196
05/03/2020 10:36:46.979,7221401
05/03/2020 10:36:47.019,7222223
05/03/2020 10:36:47.059,7222788
05/03/2020 10:36:47.099,7222532
05/03/2020 10:36:47.139,7222840
05/03/2020 10:36:47.179,7223148
05/03/2020 10:36:47.219,7222788
05/03/2020 10:36:47.259,7222737
05/03/2020 10:36:47.299,7222942
05/03/2020 10:36:47.339,7223045
05/03/2020 10:36:47.379,7223559
05/03/2020 10:36:47.419,7223969
05/03/2020 10:36:47.459,7224175
05/03/2020 10:36:47.499,7224278
05/03/2020 10:36:47.539,7223661
05/03/2020 10:36:47.579,7223815
05/03/2020 10:36:47.619,7224380
05/03/2020 10:36:47.659,7224072
05/03/2020 10:36:47.699,7224534
05/03/2020 10:36:47.739,7225048
05/03/2020 10:36:47.779,7224689
05/03/2020 10:36:47.819,7224226
05/03/2020 10:36:47.859,7224226
05/03/2020 10:36:47.899,7223302
05/03/2020 10:36:47.939,7222840
05/03/2020 10:36:47.979,7222378
05/03/2020 10:36:48.019,7222223
05/03/2020 10:36:48.059,7221247
05/03/2020 10:36:48.099,7220169
05/03/2020 10:36:48.139,7219758
05/03/2020 10:36:48.179,7219399
05/03/2020 10:36:48.219,7218474
05/03/2020 10:36:48.259,7218936
05/03/2020 10:36:48.299,7217703
05/03/2020 10:36:48.339,7217549
05/03/2020 10:36:48.379,7216676
05/03/2020 10:36:48.419,7216368
05/03/2020 10:36:48.459,7216009
05/03/2020 10:36:48.499,7215855
05/03/2020 10:36:48.539,7215752
05/03/2020 10:36:48.579,7215341
05/03/2020 10:36:48.619,7214981
05/03/2020 10:36:48.659,7214468
05/03/2020 10:36:48.699,7213903
05/03/2020 10:36:48.739,7214160
05/03/2020 10:36:48.779,7214930
05/03/2020 10:36:48.819,7214571
05/03/2020 10:36:48.859,7214365
05/03/2020 10:36:48.899,7213800
05/03/2020 10:36:48.939,7214314
05/03/2020 10:36:48.979,7213903
05/03/2020 10:36:49.019,7213338
05/03/2020 10:36:49.059,7214160
05/03/2020 10:36:49.099,7214006
05/03/2020 10:36:49.139,7214160
05/03/2020 10:36:49.179,7213646
05/03/2020 10:36:49.219,7214262
05/03/2020 10:36:49.259,7214571
05/03/2020 10:36:49.299,7213852
05/03/2020 10:36:49.339,7213492
05/03/2020 10:36:49.379,7213492
05/03/2020 10:36:49.419,7213543
05/03/2020 10:36:49.459,7213800
05/03/2020 10:36:49.499,7213287
05/03/2020 10:36:49.539,7213184
05/03/2020 10:36:49.579,7214416
05/03/2020 10:36:49.619,7213543
05/03/2020 10:36:49.659,7213441
05/03/2020 10:36:49.699,7213646
05/03/2020 10:36:49.739,7213030
05/03/2020 10:36:49.779,7213133
05/03/2020 10:36:49.819,7212722
05/03/2020 10:36:49.859,7213030
05/03/2020 10:36:49.899,7213287
05/03/2020 10:36:49.939,7213646
05/03/2020 10:36:49.979,7214725
05/03/2020 10:36:50.019,7214725
05/03/2020 10:36:50.059,7215649
05/03/2020 10:36:50.099,7216574
05/03/2020 10:36:50.139,7216676
05/03/2020 10:36:50.179,7217139
05/03/2020 10:36:50.219,7217293
05/03/2020 10:36:50.259,7217344
05/03/2020 10:36:50.299,7217858
05/03/2020 10:36:50.339,7217909
05/03/2020 10:36:50.379,7218885
05/03/2020 10:36:50.419,7218628
05/03/2020 10:36:50.459,7219707
05/03/2020 10:36:50.499,7220118
05/03/2020 10:36:50.539,7220580
05/03/2020 10:36:50.579,7220169
05/03/2020 10:36:50.619,7220066
05/03/2020 10:36:50.659,7218474
05/03/2020 10:36:50.699,7218474
05/03/2020 10:36:50.739,7218680
05/03/2020 10:36:50.779,7217395
05/03/2020 10:36:50.819,7216728
05/03/2020 10:36:50.859,7216831
05/03/2020 10:36:50.899,7216471
05/03/2020 10:36:50.939,7215958
05/03/2020 10:36:50.979,7215392
05/03/2020 10:36:51.019,7215187
05/03/2020 10:36:51.059,7215547
05/03/2020 10:36:51.099,7214879
05/03/2020 10:36:51.139,7214776
05/03/2020 10:36:51.179,7213749
05/03/2020 10:36:51.219,7213595
05/03/2020 10:36:51.259,7213030
05/03/2020 10:36:51.299,7213543
05/03/2020 10:36:51.339,7213492
05/03/2020 10:36:51.379,7213543
05/03/2020 10:36:51.419,7213595
05/03/2020 10:36:51.459,7213903
05/03/2020 10:36:51.499,7213698
05/03/2020 10:36:51.539,7211900
05/03/2020 10:36:51.579,7212003
05/03/2020 10:36:51.619,7212105
05/03/2020 10:36:51.659,7212773
05/03/2020 10:36:51.699,7212876
05/03/2020 10:36:51.739,7213184
05/03/2020 10:36:51.779,7213749
05/03/2020 10:36:51.819,7214468
05/03/2020 10:36:51.859,7213543
05/03/2020 10:36:51.899,7214108
05/03/2020 10:36:51.939,7214879
05/03/2020 10:36:51.979,7215033
05/03/2020 10:36:52.019,7216266
05/03/2020 10:36:52.059,7216522
05/03/2020 10:36:52.099,7216676
05/03/2020 10:36:52.139,7217190
05/03/2020 10:36:52.179,7216831
05/03/2020 10:36:52.219,7217960
05/03/2020 10:36:52.259,7218268
05/03/2020 10:36:52.299,7219399
05/03/2020 10:36:52.339,7220169
05/03/2020 10:36:52.379,7220272
05/03/2020 10:36:52.419,7220426
05/03/2020 10:36:52.459,7219912
05/03/2020 10:36:52.499,7219553
05/03/2020 10:36:52.539,7219809
05/03/2020 10:36:52.579,7219861
05/03/2020 10:36:52.619,7218988
05/03/2020 10:36:52.659,7219707
05/03/2020 10:36:52.699,7218936
05/03/2020 10:36:52.739,7218166
05/03/2020 10:36:52.779,7217498
05/03/2020 10:36:52.819,7217087
05/03/2020 10:36:52.859,7216625
05/03/2020 10:36:52.899,7216163
05/03/2020 10:36:52.939,7215444
05/03/2020 10:36:52.979,7215598
05/03/2020 10:36:53.019,7214725
05/03/2020 10:36:53.059,7214622
05/03/2020 10:36:53.099,7214057
05/03/2020 10:36:53.139,7214416
05/03/2020 10:36:53.179,7213133
05/03/2020 10:36:53.219,7213800
05/03/2020 10:36:53.259,7212825
05/03/2020 10:36:53.299,7213133
05/03/2020 10:36:53.339,7212773
05/03/2020 10:36:53.379,7212927
05/03/2020 10:36:53.419,7212825
05/03/2020 10:36:53.459,7212825
05/03/2020 10:36:53.499,7212362
05/03/2020 10:36:53.539,7213852
05/03/2020 10:36:53.579,7213492
05/03/2020 10:36:53.619,7213184
05/03/2020 10:36:53.659,7213954
05/03/2020 10:36:53.699,7213903
05/03/2020 10:36:53.739,7214365
05/03/2020 10:36:53.779,7215290
05/03/2020 10:36:53.819,7216060
05/03/2020 10:36:53.859,7216625
05/03/2020 10:36:53.899,7215958
05/03/2020 10:36:53.939,7216574
05/03/2020 10:36:53.979,7216831
05/03/2020 10:36:54.019,7217036
05/03/2020 10:36:54.059,7217344
05/03/2020 10:36:54.099,7218628
05/03/2020 10:36:54.139,7217858
05/03/2020 10:36:54.179,7219090
05/03/2020 10:36:54.219,7219193
05/03/2020 10:36:54.259,7219193
05/03/2020 10:36:54.299,7218936
05/03/2020 10:36:54.339,7219553
05/03/2020 10:36:54.379,7219450
05/03/2020 10:36:54.419,7219963
05/03/2020 10:36:54.459,7219758
05/03/2020 10:36:54.499,7219399
05/03/2020 10:36:54.539,7219142
05/03/2020 10:36:54.579,7219039
05/03/2020 10:36:54.619,7219399
05/03/2020 10:36:54.659,7218474
05/03/2020 10:36:54.699,7218114
05/03/2020 10:36:54.739,7217036
05/03/2020 10:36:54.779,7216420
05/03/2020 10:36:54.819,7216933
05/03/2020 10:36:54.859,7215803
05/03/2020 10:36:54.899,7215392
05/03/2020 10:36:54.939,7215598
05/03/2020 10:36:54.979,7214468
05/03/2020 10:36:55.019,7214006
05/03/2020 10:36:55.059,7214006
05/03/2020 10:36:55.099,7213441
05/03/2020 10:36:55.139,7213903
05/03/2020 10:36:55.179,7213389
05/03/2020 10:36:55.219,7213543
05/03/2020 10:36:55.259,7212979
05/03/2020 10:36:55.299,7212876
05/03/2020 10:36:55.339,7213441
05/03/2020 10:36:55.379,7213441
05/03/2020 10:36:55.419,7213800
05/03/2020 10:36:55.459,7213030
05/03/2020 10:36:55.499,7215136
05/03/2020 10:36:55.539,7213749
05/03/2020 10:36:55.579,7214981
05/03/2020 10:36:55.619,7215598
05/03/2020 10:36:55.659,7216882
05/03/2020 10:36:55.699,7217190
05/03/2020 10:36:55.739,7217652
05/03/2020 10:36:55.779,7216831
05/03/2020 10:36:55.819,7216060
05/03/2020 10:36:55.859,7215649
05/03/2020 10:36:55.899,7216060
05/03/2020 10:36:55.939,7215649
05/03/2020 10:36:55.979,7214981
05/03/2020 10:36:56.019,7213595
05/03/2020 10:36:56.059,7213852
05/03/2020 10:36:56.099,7213133
05/03/2020 10:36:56.139,7212773
05/03/2020 10:36:56.179,7213133
05/03/2020 10:36:56.219,7212568
05/03/2020 10:36:56.259,7211951
05/03/2020 10:36:56.299,7213287
05/03/2020 10:36:56.339,7213081
05/03/2020 10:36:56.379,7214006
05/03/2020 10:36:56.419,7214262
05/03/2020 10:36:56.459,7214160
05/03/2020 10:36:56.499,7214365
05/03/2020 10:36:56.539,7214981
05/03/2020 10:36:56.579,7215598
05/03/2020 10:36:56.619,7215341
05/03/2020 10:36:56.659,7216522
05/03/2020 10:36:56.699,7217395
05/03/2020 10:36:56.739,7217601
05/03/2020 10:36:56.779,7217755
05/03/2020 10:36:56.819,7218525
05/03/2020 10:36:56.859,7219193
05/03/2020 10:36:56.899,7219142
05/03/2020 10:36:56.939,7219245
05/03/2020 10:36:56.979,7219142
05/03/2020 10:36:57.019,7219090
05/03/2020 10:36:57.059,7218731
05/03/2020 10:36:57.099,7218423
05/03/2020 10:36:57.139,7218525
05/03/2020 10:36:57.179,7218731
05/03/2020 10:36:57.219,7218628
05/03/2020 10:36:57.259,7218474
05/03/2020 10:36:57.299,7217960
05/03/2020 10:36:57.339,7217395
05/03/2020 10:36:57.379,7216728
05/03/2020 10:36:57.419,7216779
05/03/2020 10:36:57.459,7216420
05/03/2020 10:36:57.499,7216471
05/03/2020 10:36:57.539,7216214
05/03/2020 10:36:57.579,7215598
05/03/2020 10:36:57.619,7215547
05/03/2020 10:36:57.659,7214981
05/03/2020 10:36:57.699,7215084
05/03/2020 10:36:57.739,7215084
05/03/2020 10:36:57.779,7214673
05/03/2020 10:36:57.819,7214262
05/03/2020 10:36:57.859,7214057
05/03/2020 10:36:57.899,7214571
05/03/2020 10:36:57.939,7215084
05/03/2020 10:36:57.979,7213903
05/03/2020 10:36:58.019,7213646
05/03/2020 10:36:58.059,7213235
05/03/2020 10:36:58.099,7212362
05/03/2020 10:36:58.139,7212825
05/03/2020 10:36:58.179,7213543
05/03/2020 10:36:58.219,7213749
05/03/2020 10:36:58.259,7213852
05/03/2020 10:36:58.299,7213441
05/03/2020 10:36:58.339,7214006
05/03/2020 10:36:58.379,7213287
05/03/2020 10:36:58.419,7213338
05/03/2020 10:36:58.459,7212465
05/03/2020 10:36:58.499,7211797
05/03/2020 10:36:58.539,7212003
05/03/2020 10:36:58.579,7211540
05/03/2020 10:36:58.619,7211643
05/03/2020 10:36:58.659,7211129
05/03/2020 10:36:58.699,7212773
05/03/2020 10:36:58.739,7213389
05/03/2020 10:36:58.779,7213235
05/03/2020 10:36:58.819,7213852
05/03/2020 10:36:58.859,7214211
05/03/2020 10:36:58.899,7215392
05/03/2020 10:36:58.939,7215803
05/03/2020 10:36:58.979,7216985
05/03/2020 10:36:59.019,7216420
05/03/2020 10:36:59.059,7217498
05/03/2020 10:36:59.099,7217601
05/03/2020 10:36:59.139,7217909
05/03/2020 10:36:59.179,7218166
05/03/2020 10:36:59.219,7218474
05/03/2020 10:36:59.259,7218423
05/03/2020 10:36:59.299,7219296
05/03/2020 10:36:59.339,7219707
05/03/2020 10:36:59.379,7218680
05/03/2020 10:36:59.419,7216831
05/03/2020 10:36:59.459,7214879
05/03/2020 10:36:59.499,7213903
05/03/2020 10:36:59.539,7213954
05/03/2020 10:36:59.579,7213492
05/03/2020 10:36:59.619,7213081
05/03/2020 10:36:59.659,7213389
05/03/2020 10:36:59.699,7211951
05/03/2020 10:36:59.739,7210873
05/03/2020 10:36:59.779,7211027
05/03/2020 10:36:59.819,7211181
05/03/2020 10:36:59.859,7211284
05/03/2020 10:36:59.899,7211335
05/03/2020 10:36:59.939,7210462
05/03/2020 10:36:59.979,7209435
05/03/2020 10:37:00.019,7207483
05/03/2020 10:37:00.059,7206302
05/03/2020 10:37:00.099,7206096
05/03/2020 10:37:00.139,7206148
05/03/2020 10:37:00.179,7206199
05/03/2020 10:37:00.219,7207380
05/03/2020 10:37:00.259,7207380
05/03/2020 10:37:00.299,7207124
05/03/2020 10:37:00.339,7204915
05/03/2020 10:37:00.379,7203118
05/03/2020 10:37:00.419,7204196
05/03/2020 10:37:00.459,7205839
05/03/2020 10:37:00.499,7206559
05/03/2020 10:37:00.539,7205891
05/03/2020 10:37:00.579,7206507
05/03/2020 10:37:00.619,7207380
05/03/2020 10:37:00.659,7207842
05/03/2020 10:37:00.699,7207996
05/03/2020 10:37:00.739,7209743
05/03/2020 10:37:00.779,7212876
05/03/2020 10:37:00.819,7213492
05/03/2020 10:37:00.859,7211694
05/03/2020 10:37:00.899,7211592
05/03/2020 10:37:00.939,7211848
05/03/2020 10:37:00.979,7212671
05/03/2020 10:37:01.019,7213287
05/03/2020 10:37:01.059,7214108
05/03/2020 10:37:01.099,7214365
05/03/2020 10:37:01.139,7215958
05/03/2020 10:37:01.179,7215495
05/03/2020 10:37:01.219,7216625
05/03/2020 10:37:01.259,7216831
05/03/2020 10:37:01.299,7217190
05/03/2020 10:37:01.339,7217703
05/03/2020 10:37:01.379,7219142
05/03/2020 10:37:01.419,7219604
05/03/2020 10:37:01.459,7219963
05/03/2020 10:37:01.499,7221658
05/03/2020 10:37:01.539,7222583
05/03/2020 10:37:01.579,7222532
05/03/2020 10:37:01.619,7223096
05/03/2020 10:37:01.659,7224278
05/03/2020 10:37:01.699,7224432
05/03/2020 10:37:01.739,7225921
05/03/2020 10:37:01.779,7226127
05/03/2020 10:37:01.819,7227205
05/03/2020 10:37:01.859,7228130
05/03/2020 10:37:01.899,7228746
05/03/2020 10:37:01.939,7229670
05/03/2020 10:37:01.979,7230698
05/03/2020 10:37:02.019,7231776
05/03/2020 10:37:02.059,7232495
05/03/2020 10:37:02.099,7233112
05/03/2020 10:37:02.139,7232906
05/03/2020 10:37:02.179,7233163
05/03/2020 10:37:02.219,7232957
05/03/2020 10:37:02.259,7232444
05/03/2020 10:37:02.299,7231725
05/03/2020 10:37:02.339,7231365
05/03/2020 10:37:02.379,7229979
05/03/2020 10:37:02.419,7229157
05/03/2020 10:37:02.459,7228232
05/03/2020 10:37:02.499,7226794
05/03/2020 10:37:02.539,7225973
05/03/2020 10:37:02.579,7224843
05/03/2020 10:37:02.619,7224021
05/03/2020 10:37:02.659,7224432
05/03/2020 10:37:02.699,7223045
05/03/2020 10:37:02.739,7222840
05/03/2020 10:37:02.779,7221607
05/03/2020 10:37:02.819,7220939
05/03/2020 10:37:02.859,7219861
05/03/2020 10:37:02.899,7219245
05/03/2020 10:37:02.939,7219399
05/03/2020 10:37:02.979,7218680
05/03/2020 10:37:03.019,7218114
05/03/2020 10:37:03.059,7216933
05/03/2020 10:37:03.099,7217549
05/03/2020 10:37:03.139,7216933
05/03/2020 10:37:03.179,7216368
05/03/2020 10:37:03.219,7216882
05/03/2020 10:37:03.259,7217087
05/03/2020 10:37:03.299,7216317
05/03/2020 10:37:03.339,7216112
05/03/2020 10:37:03.379,7216060
05/03/2020 10:37:03.419,7216368
05/03/2020 10:37:03.459,7216522
05/03/2020 10:37:03.499,7216009
05/03/2020 10:37:03.539,7217036
05/03/2020 10:37:03.579,7218166
05/03/2020 10:37:03.619,7217447
05/03/2020 10:37:03.659,7217652
05/03/2020 10:37:03.699,7218731
05/03/2020 10:37:03.739,7218474
05/03/2020 10:37:03.779,7219296
05/03/2020 10:37:03.819,7219399
05/03/2020 10:37:03.859,7219501
05/03/2020 10:37:03.899,7221093
05/03/2020 10:37:03.939,7220991
05/03/2020 10:37:03.979,7222223
05/03/2020 10:37:04.019,7222737
05/03/2020 10:37:04.059,7223353
05/03/2020 10:37:04.099,7223867
05/03/2020 10:37:04.139,7223918
05/03/2020 10:37:04.179,7223405
05/03/2020 10:37:04.219,7224278
05/03/2020 10:37:04.259,7224483
05/03/2020 10:37:04.299,7224123
05/03/2020 10:37:04.339,7224740
05/03/2020 10:37:04.379,7225510
05/03/2020 10:37:04.419,7226229
05/03/2020 10:37:04.459,7226897
05/03/2020 10:37:04.499,7226640
05/03/2020 10:37:04.539,7226383
05/03/2020 10:37:04.579,7225665
05/03/2020 10:37:04.619,7224791
05/03/2020 10:37:04.659,7224278
05/03/2020 10:37:04.699,7224380
05/03/2020 10:37:04.739,7223610
05/03/2020 10:37:04.779,7224021
05/03/2020 10:37:04.819,7223250
05/03/2020 10:37:04.859,7222223
05/03/2020 10:37:04.899,7221401
05/03/2020 10:37:04.939,7221247
05/03/2020 10:37:04.979,7220580
05/03/2020 10:37:05.019,7221607
05/03/2020 10:37:05.059,7219809
05/03/2020 10:37:05.099,7220066
05/03/2020 10:37:05.139,7219193
05/03/2020 10:37:05.179,7219245
05/03/2020 10:37:05.219,7218525
05/03/2020 10:37:05.259,7218834
05/03/2020 10:37:05.299,7218936
05/03/2020 10:37:05.339,7219090
05/03/2020 10:37:05.379,7217703
05/03/2020 10:37:05.419,7218063
05/03/2020 10:37:05.459,7216317
05/03/2020 10:37:05.499,7216471
05/03/2020 10:37:05.539,7216266
05/03/2020 10:37:05.579,7216009
05/03/2020 10:37:05.619,7215701
05/03/2020 10:37:05.659,7214519
05/03/2020 10:37:05.699,7214262
05/03/2020 10:37:05.739,7214057
05/03/2020 10:37:05.779,7214108
05/03/2020 10:37:05.819,7214006
05/03/2020 10:37:05.859,7213338
05/03/2020 10:37:05.899,7213800
05/03/2020 10:37:05.939,7213954
05/03/2020 10:37:05.979,7213749
05/03/2020 10:37:06.019,7214468
05/03/2020 10:37:06.059,7214776
05/03/2020 10:37:06.099,7215444
05/03/2020 10:37:06.139,7216471
05/03/2020 10:37:06.179,7215752
05/03/2020 10:37:06.219,7216779
05/03/2020 10:37:06.259,7217395
05/03/2020 10:37:06.299,7217498
05/03/2020 10:37:06.339,7218525
05/03/2020 10:37:06.379,7219347
05/03/2020 10:37:06.419,7219758
05/03/2020 10:37:06.459,7219604
05/03/2020 10:37:06.499,7220323
05/03/2020 10:37:06.539,7220323
05/03/2020 10:37:06.579,7220836
05/03/2020 10:37:06.619,7221915
05/03/2020 10:37:06.659,7222686
05/03/2020 10:37:06.699,7222942
05/03/2020 10:37:06.739,7222840
05/03/2020 10:37:06.779,7222994
05/03/2020 10:37:06.819,7223764
05/03/2020 10:37:06.859,7224740
05/03/2020 10:37:06.899,7224278
05/03/2020 10:37:06.939,7224021
05/03/2020 10:37:06.979,7223713
05/03/2020 10:37:07.019,7224278
05/03/2020 10:37:07.059,7224843
05/03/2020 10:37:07.099,7223867
05/03/2020 10:37:07.139,7224945
05/03/2020 10:37:07.179,7224432
05/03/2020 10:37:07.219,7224637
05/03/2020 10:37:07.259,7225356
05/03/2020 10:37:07.299,7225973
05/03/2020 10:37:07.339,7224997
05/03/2020 10:37:07.379,7225613
05/03/2020 10:37:07.419,7225921
05/03/2020 10:37:07.459,7225510
05/03/2020 10:37:07.499,7225254
05/03/2020 10:37:07.539,7225048
05/03/2020 10:37:07.579,7225459
05/03/2020 10:37:07.619,7226127
05/03/2020 10:37:07.659,7226538
05/03/2020 10:37:07.699,7225665
05/03/2020 10:37:07.739,7225356
05/03/2020 10:37:07.779,7224534
05/03/2020 10:37:07.819,7225356
05/03/2020 10:37:07.859,7225613
05/03/2020 10:37:07.899,7224637
05/03/2020 10:37:07.939,7223405
05/03/2020 10:37:07.979,7222788
05/03/2020 10:37:08.019,7221915
05/03/2020 10:37:08.059,7221710
05/03/2020 10:37:08.099,7220939
05/03/2020 10:37:08.139,7221196
05/03/2020 10:37:08.179,7219809
05/03/2020 10:37:08.219,7218936
05/03/2020 10:37:08.259,7218628
05/03/2020 10:37:08.299,7217909
05/03/2020 10:37:08.339,7218166
05/03/2020 10:37:08.379,7217960
05/03/2020 10:37:08.419,7217498
05/03/2020 10:37:08.459,7216985
05/03/2020 10:37:08.499,7215958
05/03/2020 10:37:08.539,7216009
05/03/2020 10:37:08.579,7216009
05/03/2020 10:37:08.619,7215701
05/03/2020 10:37:08.659,7214827
05/03/2020 10:37:08.699,7214776
05/03/2020 10:37:08.739,7214416
05/03/2020 10:37:08.779,7214365
05/03/2020 10:37:08.819,7214468
05/03/2020 10:37:08.859,7214416
05/03/2020 10:37:08.899,7214468
05/03/2020 10:37:08.939,7214879
05/03/2020 10:37:08.979,7214673
05/03/2020 10:37:09.019,7215855
05/03/2020 10:37:09.059,7215803
05/03/2020 10:37:09.099,7216317
05/03/2020 10:37:09.139,7216266
05/03/2020 10:37:09.179,7217498
05/03/2020 10:37:09.219,7217036
05/03/2020 10:37:09.259,7217293
05/03/2020 10:37:09.299,7218371
05/03/2020 10:37:09.339,7218577
05/03/2020 10:37:09.379,7218988
05/03/2020 10:37:09.419,7219296
05/03/2020 10:37:09.459,7219655
05/03/2020 10:37:09.499,7219655
05/03/2020 10:37:09.539,7220528
05/03/2020 10:37:09.579,7220477
05/03/2020 10:37:09.619,7220426
05/03/2020 10:37:09.659,7221504
05/03/2020 10:37:09.699,7221658
05/03/2020 10:37:09.739,7222480
05/03/2020 10:37:09.779,7222275
05/03/2020 10:37:09.819,7221196
05/03/2020 10:37:09.859,7221967
05/03/2020 10:37:09.899,7222378
05/03/2020 10:37:09.939,7221556
05/03/2020 10:37:09.979,7221556
05/03/2020 10:37:10.019,7221812
05/03/2020 10:37:10.059,7221556
05/03/2020 10:37:10.099,7221607
05/03/2020 10:37:10.139,7221556
05/03/2020 10:37:10.179,7221350
05/03/2020 10:37:10.219,7221145
05/03/2020 10:37:10.259,7220631
05/03/2020 10:37:10.299,7220272
05/03/2020 10:37:10.339,7219604
05/03/2020 10:37:10.379,7219039
05/03/2020 10:37:10.419,7218680
05/03/2020 10:37:10.459,7220015
05/03/2020 10:37:10.499,7219912
05/03/2020 10:37:10.539,7220169
05/03/2020 10:37:10.579,7220323
05/03/2020 10:37:10.619,7220272
05/03/2020 10:37:10.659,7219655
05/03/2020 10:37:10.699,7219399
05/03/2020 10:37:10.739,7219142
05/03/2020 10:37:10.779,7219604
05/03/2020 10:37:10.819,7219142
05/03/2020 10:37:10.859,7218371
05/03/2020 10:37:10.899,7219039
05/03/2020 10:37:10.939,7217703
05/03/2020 10:37:10.979,7218577
05/03/2020 10:37:11.019,7219142
05/03/2020 10:37:11.059,7219809
05/03/2020 10:37:11.099,7220066
05/03/2020 10:37:11.139,7219604
05/03/2020 10:37:11.179,7218628
05/03/2020 10:37:11.219,7217190
05/03/2020 10:37:11.259,7216985
05/03/2020 10:37:11.299,7216882
05/03/2020 10:37:11.339,7217036
05/03/2020 10:37:11.379,7216831
05/03/2020 10:37:11.419,7216831
05/03/2020 10:37:11.459,7216522
05/03/2020 10:37:11.499,7216317
05/03/2020 10:37:11.539,7215958
05/03/2020 10:37:11.579,7214725
05/03/2020 10:37:11.619,7214879
05/03/2020 10:37:11.659,7214262
05/03/2020 10:37:11.699,7214108
05/03/2020 10:37:11.739,7213441
05/03/2020 10:37:11.779,7213646
05/03/2020 10:37:11.819,7213595
05/03/2020 10:37:11.859,7213389
05/03/2020 10:37:11.899,7214160
05/03/2020 10:37:11.939,7213338
05/03/2020 10:37:11.979,7213698
05/03/2020 10:37:12.019,7212157
05/03/2020 10:37:12.059,7212003
05/03/2020 10:37:12.099,7213595
05/03/2020 10:37:12.139,7213338
05/03/2020 10:37:12.179,7213800
05/03/2020 10:37:12.219,7214211
05/03/2020 10:37:12.259,7214622
05/03/2020 10:37:12.299,7214981
05/03/2020 10:37:12.339,7215033
05/03/2020 10:37:12.379,7215855
05/03/2020 10:37:12.419,7216676
05/03/2020 10:37:12.459,7216522
05/03/2020 10:37:12.499,7216933
05/03/2020 10:37:12.539,7217344
05/03/2020 10:37:12.579,7216728
05/03/2020 10:37:12.619,7217036
05/03/2020 10:37:12.659,7217806
05/03/2020 10:37:12.699,7218474
05/03/2020 10:37:12.739,7218371
05/03/2020 10:37:12.779,7218628
05/03/2020 10:37:12.819,7218423
05/03/2020 10:37:12.859,7218423
05/03/2020 10:37:12.899,7219245
05/03/2020 10:37:12.939,7219039
05/03/2020 10:37:12.979,7220272
05/03/2020 10:37:13.019,7220836
05/03/2020 10:37:13.059,7221042
05/03/2020 10:37:13.099,7221710
05/03/2020 10:37:13.139,7221658
05/03/2020 10:37:13.179,7221504
05/03/2020 10:37:13.219,7221247
05/03/2020 10:37:13.259,7221196
05/03/2020 10:37:13.299,7221093
05/03/2020 10:37:13.339,7219245
05/03/2020 10:37:13.379,7219707
05/03/2020 10:37:13.419,7219039
05/03/2020 10:37:13.459,7218782
05/03/2020 10:37:13.499,7218577
05/03/2020 10:37:13.539,7218628
05/03/2020 10:37:13.579,7217498
05/03/2020 10:37:13.619,7217703
05/03/2020 10:37:13.659,7216728
05/03/2020 10:37:13.699,7216574
05/03/2020 10:37:13.739,7216625
05/03/2020 10:37:13.779,7216420
05/03/2020 10:37:13.819,7216009
05/03/2020 10:37:13.859,7216060
05/03/2020 10:37:13.899,7215701
05/03/2020 10:37:13.939,7215803
05/03/2020 10:37:13.979,7216112
05/03/2020 10:37:14.019,7215444
05/03/2020 10:37:14.059,7215033
05/03/2020 10:37:14.099,7215084
05/03/2020 10:37:14.139,7215392
05/03/2020 10:37:14.179,7215341
05/03/2020 10:37:14.219,7215547
05/03/2020 10:37:14.259,7215495
05/03/2020 10:37:14.299,7215290
05/03/2020 10:37:14.339,7215084
05/03/2020 10:37:14.379,7215341
05/03/2020 10:37:14.419,7215238
05/03/2020 10:37:14.459,7216985
05/03/2020 10:37:14.499,7217909
05/03/2020 10:37:14.539,7218320
05/03/2020 10:37:14.579,7218782
05/03/2020 10:37:14.619,7219399
05/03/2020 10:37:14.659,7218474
05/03/2020 10:37:14.699,7217549
05/03/2020 10:37:14.739,7218936
05/03/2020 10:37:14.779,7220991
05/03/2020 10:37:14.819,7221145
05/03/2020 10:37:14.859,7222326
05/03/2020 10:37:14.899,7222121
05/03/2020 10:37:14.939,7220015
05/03/2020 10:37:14.979,7217806
05/03/2020 10:37:15.019,7215803
05/03/2020 10:37:15.059,7214930
05/03/2020 10:37:15.099,7213492
05/03/2020 10:37:15.139,7212208
05/03/2020 10:37:15.179,7211386
05/03/2020 10:37:15.219,7211592
05/03/2020 10:37:15.259,7211592
05/03/2020 10:37:15.299,7211540
05/03/2020 10:37:15.339,7212311
05/03/2020 10:37:15.379,7213235
05/03/2020 10:37:15.419,7212876
05/03/2020 10:37:15.459,7213235
05/03/2020 10:37:15.499,7213800
05/03/2020 10:37:15.539,7213543
05/03/2020 10:37:15.579,7213287
05/03/2020 10:37:15.619,7213492
05/03/2020 10:37:15.659,7213287
05/03/2020 10:37:15.699,7212259
05/03/2020 10:37:15.739,7212208
05/03/2020 10:37:15.779,7212568
05/03/2020 10:37:15.819,7212927
05/03/2020 10:37:15.859,7212876
05/03/2020 10:37:15.899,7212825
05/03/2020 10:37:15.939,7213441
05/03/2020 10:37:15.979,7213954
05/03/2020 10:37:16.019,7214725
05/03/2020 10:37:16.059,7215803
05/03/2020 10:37:16.099,7216060
05/03/2020 10:37:16.139,7216831
05/03/2020 10:37:16.179,7216985
