Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/03/2020 10:34:07.419,74,15.0,-3276.8,-11,0.02,0.03,3.999,66,3395.000,65535.000,100,0.003600,0.000100,100,61,100,65535,1,1829,-1.00,-0.95,0.06,0.14,0.15,0.20,32.9,16512,254,0,12,37.5,415,422,509
05/03/2020 10:34:08.419,76,14.0,-3276.8,-11,0.01,0.04,3.999,66,3325.000,65535.000,100,0.003600,0.000080,100,61,100,65535,1,1830,-1.02,-0.96,0.04,0.15,0.15,0.19,32.9,16512,254,0,12,37.5,415,422,509
05/03/2020 10:34:09.419,77,14.0,-3276.8,-10,0.02,0.04,3.999,66,3272.000,65535.000,100,0.003600,0.000120,100,61,100,65535,1,1831,-1.02,-0.96,0.04,0.15,0.15,0.19,32.9,16512,254,0,12,37.5,396,408,486
05/03/2020 10:34:10.419,77,14.0,-3276.8,-11,0.03,0.08,3.999,66,3255.000,65535.000,100,0.003600,0.000100,100,61,100,65535,1,1832,-1.03,-0.95,0.07,0.20,0.14,0.21,32.9,16512,254,0,12,37.5,415,422,508
05/03/2020 10:34:11.419,77,14.0,-3276.8,-11,0.05,0.07,3.999,66,3035.000,65535.000,100,0.004020,0.000100,100,61,100,65535,1,1833,-1.02,-0.96,0.09,0.20,0.10,0.19,32.9,16512,254,0,12,37.5,408,422,501
05/03/2020 10:34:12.419,76,14.0,-3276.8,-11,0.03,0.13,3.999,66,2822.000,65535.000,100,0.004020,0.000120,100,61,100,65535,1,1834,-1.03,-0.95,0.04,0.19,0.03,0.21,32.9,16512,254,0,12,37.5,418,424,509
05/03/2020 10:34:13.419,76,14.0,-3276.8,-11,0.02,0.08,3.999,66,2714.000,65535.000,100,0.004280,0.000120,100,61,100,65535,1,1835,-1.02,-0.96,0.04,0.16,0.09,0.18,32.9,16512,254,0,12,37.5,416,422,508
05/03/2020 10:34:14.419,78,14.0,-3276.8,-11,0.02,0.04,3.999,66,2302.000,65535.000,100,0.004280,0.000100,100,62,100,65535,1,1836,-1.01,-0.96,0.08,0.18,0.10,0.18,32.9,16512,254,0,12,37.5,415,421,509
05/03/2020 10:34:15.419,78,14.0,-3276.8,-11,0.01,0.04,3.999,66,3310.000,65535.000,100,0.004180,0.000100,100,61,100,65535,1,1837,-1.02,-0.96,0.06,0.18,0.12,0.18,32.9,16512,254,0,12,37.5,415,422,509
05/03/2020 10:34:16.419,79,15.0,-3276.8,-10,0.02,0.06,3.999,66,3690.000,65535.000,100,0.004180,0.000120,100,61,100,65535,1,1838,-1.02,-0.96,0.03,0.15,0.10,0.18,32.9,16512,254,0,12,37.5,416,423,509
05/03/2020 10:34:17.419,78,15.0,-3276.8,-10,0.02,0.06,3.999,66,3209.000,65535.000,100,0.004020,0.000100,100,61,100,65535,1,1839,-1.02,-0.95,0.03,0.15,0.12,0.18,32.9,16512,254,0,12,37.5,413,421,509
05/03/2020 10:34:18.419,78,15.0,-3276.8,-10,0.01,0.04,3.999,66,3332.000,65535.000,100,0.004020,0.000100,100,61,100,65535,1,1840,-1.02,-0.96,0.04,0.13,0.12,0.18,32.9,16512,254,0,12,37.5,416,421,516
05/03/2020 10:34:19.419,77,15.0,-3276.8,-10,0.02,0.08,3.999,66,2850.000,65535.000,100,0.003840,0.000100,100,61,100,65535,1,1841,-1.04,-0.96,0.03,0.18,0.13,0.18,32.9,16512,254,0,12,37.5,415,422,509
05/03/2020 10:34:20.419,76,15.0,-3276.8,-10,0.02,0.13,3.999,66,2359.000,65535.000,100,0.003840,0.000100,100,61,100,65535,1,1842,-1.03,-0.96,0.04,0.14,0.13,0.36,32.9,16512,254,0,12,37.5,414,421,509
05/03/2020 10:34:21.419,76,15.0,-3276.8,-10,0.01,0.06,3.999,66,2120.000,65535.000,100,0.003780,0.000100,100,60,100,65535,1,1843,-1.01,-0.96,0.04,0.15,0.13,0.18,32.9,16512,254,0,12,37.5,415,422,508
05/03/2020 10:34:22.419,77,15.0,-3276.8,-10,0.01,0.12,3.999,66,1846.000,65535.000,100,0.003780,0.000100,100,60,100,65535,1,1844,-1.02,-0.96,0.03,0.14,0.14,0.36,32.9,16512,254,0,12,37.5,410,417,508
05/03/2020 10:34:23.419,78,15.0,-3276.8,-10,0.02,0.04,3.999,66,1469.000,65535.000,100,0.003960,0.000120,100,60,100,65535,1,1845,-1.01,-0.96,0.04,0.13,0.12,0.18,32.9,16512,254,0,12,37.5,415,422,508
05/03/2020 10:34:24.419,79,15.0,-3276.8,-10,0.01,0.04,3.999,66,1296.000,65535.000,100,0.003960,0.000100,100,60,100,65535,1,1846,-1.01,-0.96,0.04,0.13,0.12,0.18,32.9,16512,254,0,12,37.5,415,421,508
05/03/2020 10:34:25.419,78,15.0,-3276.8,-10,0.01,0.04,3.999,66,1264.000,65535.000,100,0.004020,0.000100,100,60,100,65535,1,1847,-1.02,-0.96,0.03,0.13,0.15,0.18,32.9,16512,254,0,12,37.5,414,422,509
05/03/2020 10:34:26.419,78,15.0,-3276.8,-10,0.01,0.04,3.999,66,1749.000,65535.000,100,0.004020,0.000120,100,60,100,65535,1,1848,-1.01,-0.96,0.03,0.14,0.14,0.19,32.9,16512,254,0,12,37.5,415,423,510
05/03/2020 10:34:27.419,75,15.0,-3276.8,-10,0.02,0.04,3.999,66,2109.000,65535.000,100,0.004020,0.000100,100,60,100,65535,1,1849,-1.01,-0.96,0.03,0.13,0.12,0.18,32.9,16512,254,0,12,37.5,420,431,512
05/03/2020 10:34:28.419,72,14.0,-3276.8,-10,0.02,0.06,3.999,66,2018.000,65535.000,100,0.004020,0.000080,100,60,100,65535,1,1850,-1.03,-0.93,0.04,0.15,0.10,0.19,32.9,16512,254,0,12,37.5,416,422,508
05/03/2020 10:34:29.419,70,14.0,-3276.8,-10,0.02,0.04,3.999,66,2126.000,65535.000,100,0.004060,0.000080,100,60,100,65535,1,1851,-1.03,-0.96,0.03,0.15,0.13,0.19,32.9,16512,254,0,12,37.5,415,423,509
05/03/2020 10:34:30.419,69,14.0,-3276.8,-10,0.02,0.06,3.999,66,1961.000,65535.000,100,0.004060,0.000080,100,60,100,65535,1,1852,-1.04,-0.93,0.03,0.15,0.13,0.19,32.9,16512,254,0,12,37.5,414,422,508
05/03/2020 10:34:31.419,69,14.0,-3276.8,-11,0.01,0.04,3.999,66,1644.000,65535.000,100,0.003980,0.000080,100,60,100,65535,1,1853,-1.02,-0.96,0.04,0.14,0.13,0.18,32.9,16512,254,0,12,37.5,418,418,517
05/03/2020 10:34:32.419,71,14.0,-3276.8,-10,0.02,0.07,3.999,66,1649.000,65535.000,100,0.003980,0.000100,100,60,100,65535,1,1854,-1.04,-0.96,0.04,0.16,0.14,0.18,32.9,16512,254,0,12,37.5,415,421,509
05/03/2020 10:34:33.419,75,14.0,-3276.8,-10,0.02,0.04,3.999,66,1793.000,65535.000,100,0.003980,0.000120,100,60,100,65535,1,1855,-1.02,-0.96,0.06,0.15,0.13,0.18,32.9,16512,254,-14,12,37.5,419,424,508
05/03/2020 10:34:34.419,76,14.0,-3276.8,-10,0.01,0.06,3.999,66,1551.000,65535.000,100,0.003980,0.000100,100,60,100,65535,1,1856,-1.01,-0.96,0.02,0.14,0.12,0.19,32.9,16512,254,0,12,37.5,414,421,508
05/03/2020 10:34:35.419,78,14.0,-3276.8,-10,0.01,0.03,3.999,66,2103.000,65535.000,100,0.003980,0.000120,100,60,100,65535,1,1857,-1.02,-0.97,0.04,0.13,0.14,0.19,32.9,16512,254,0,12,37.5,412,420,508
05/03/2020 10:34:36.419,78,14.0,-3276.8,-10,0.02,0.03,3.999,66,2498.000,65535.000,100,0.003980,0.000120,100,60,100,65535,1,1858,-1.02,-0.95,0.04,0.13,0.14,0.18,32.9,16512,254,0,12,37.5,426,427,513
05/03/2020 10:34:37.419,78,14.0,-3276.8,-10,0.01,0.04,3.999,66,2297.000,65535.000,100,0.004100,0.000120,100,60,100,65535,1,1859,-1.02,-0.96,0.03,0.15,0.14,0.19,32.9,16512,254,0,12,37.5,415,421,509
05/03/2020 10:34:38.419,78,14.0,-3276.8,-10,0.02,0.06,3.999,66,2438.000,65535.000,100,0.004100,0.000100,100,60,100,65535,1,1860,-1.01,-0.96,0.06,0.15,0.14,0.18,32.9,16512,254,0,12,37.5,416,422,508
05/03/2020 10:34:39.419,78,14.0,-3276.8,-10,0.01,0.12,3.999,66,2428.000,65535.000,100,0.004240,0.000120,100,60,100,65535,1,1861,-1.02,-0.93,0.04,0.14,-0.01,0.19,32.9,16512,254,-7,12,37.5,415,421,509
05/03/2020 10:34:40.419,77,14.0,-3276.8,-10,0.02,0.06,3.999,66,2375.000,65535.000,100,0.004240,0.000140,100,60,100,65535,1,1862,-1.02,-0.96,0.03,0.16,0.10,0.18,32.9,16512,254,0,12,37.5,411,424,502
05/03/2020 10:34:41.419,76,14.0,-3276.8,-10,0.02,0.08,3.999,66,2331.000,65535.000,100,0.004120,0.000120,100,60,100,65535,1,1863,-1.02,-0.95,0.04,0.19,0.09,0.19,32.9,16512,254,0,12,37.5,413,420,508
05/03/2020 10:34:42.419,76,14.0,-3276.8,-10,0.01,0.04,3.999,66,3038.000,65535.000,100,0.004120,0.000120,100,60,100,65535,1,1864,-1.02,-0.96,0.06,0.15,0.13,0.18,32.9,16512,254,-6,12,37.5,415,421,508
05/03/2020 10:34:43.419,75,14.0,-3276.8,-10,0.01,0.04,3.999,66,2959.000,65535.000,100,0.004100,0.000120,100,60,100,65535,1,1865,-1.01,-0.97,0.04,0.13,0.13,0.18,32.9,16512,254,0,12,37.5,414,421,509
05/03/2020 10:34:44.419,73,15.0,-3276.8,-10,0.01,0.03,3.999,66,4210.000,65535.000,100,0.004100,0.000100,100,60,100,65535,1,1866,-1.01,-0.97,0.04,0.12,0.13,0.18,32.9,16512,254,0,12,37.5,415,422,509
05/03/2020 10:34:45.419,73,15.0,-3276.8,-10,0.01,0.04,3.999,66,5644.000,65535.000,100,0.004060,0.000100,100,60,100,65535,1,1867,-1.02,-0.96,0.04,0.15,0.14,0.19,32.9,16512,254,0,12,37.5,423,425,511
05/03/2020 10:34:46.419,73,15.0,-3276.8,-10,0.01,0.04,3.999,66,5202.000,65535.000,100,0.004060,0.000100,100,60,100,65535,1,1868,-1.03,-0.96,0.03,0.14,0.13,0.18,33.0,16512,254,-11,12,37.5,415,422,509
05/03/2020 10:34:47.419,73,15.0,-3276.8,-10,0.02,0.03,3.999,66,5445.000,65535.000,100,0.003680,0.000120,100,60,100,65535,1,1869,-1.01,-0.95,0.04,0.12,0.14,0.19,33.1,16512,254,-8,12,37.5,416,422,508
05/03/2020 10:34:48.419,74,15.0,-3276.8,-10,0.01,0.12,3.999,66,4564.000,65535.000,100,0.003680,0.000120,100,60,100,65535,1,1870,-1.02,-0.96,0.03,0.13,0.12,0.36,33.1,16512,254,0,12,37.5,415,421,508
05/03/2020 10:34:49.419,75,15.0,-3276.8,-10,0.02,0.04,3.999,66,3850.000,65535.000,100,0.003840,0.000120,100,60,100,65535,1,1871,-1.01,-0.96,0.04,0.14,0.13,0.18,33.1,16512,254,0,12,37.5,415,422,509
05/03/2020 10:34:50.419,78,16.0,-3276.8,-11,0.02,0.06,3.999,66,3564.000,65535.000,100,0.003840,0.000100,100,60,100,65535,1,1872,-1.01,-0.95,0.06,0.15,0.13,0.19,33.1,16512,254,-5,12,37.5,415,421,508
05/03/2020 10:34:51.419,78,16.0,-3276.8,-10,0.01,0.03,3.999,66,2868.000,65535.000,100,0.003760,0.000120,100,60,100,65535,1,1873,-1.01,-0.96,0.04,0.13,0.13,0.18,33.1,16512,254,-8,12,37.5,415,422,508
05/03/2020 10:34:52.419,77,16.0,-3276.8,-10,0.01,0.03,3.999,66,2594.000,65535.000,100,0.003760,0.000100,100,60,100,65535,1,1874,-1.02,-0.96,0.04,0.12,0.14,0.18,33.1,16512,254,0,12,37.5,415,422,509
05/03/2020 10:34:53.419,76,16.0,-3276.8,-10,0.01,0.04,3.999,66,4044.000,65535.000,100,0.003760,0.000100,100,60,100,65535,1,1875,-1.02,-0.97,0.03,0.14,0.13,0.18,33.1,16512,254,0,12,37.5,415,422,508
05/03/2020 10:34:54.419,73,16.0,-3276.8,-10,0.01,0.04,3.999,66,4191.000,65535.000,100,0.003760,0.000100,100,60,100,65535,1,1876,-1.02,-0.97,0.03,0.14,0.14,0.18,33.1,16512,254,0,12,37.5,422,428,514
05/03/2020 10:34:55.419,72,16.0,-3276.8,-10,0.02,0.04,3.999,66,3821.000,65535.000,100,0.003660,0.000100,100,60,100,65535,1,1877,-1.02,-0.96,0.03,0.13,0.13,0.18,33.1,16512,254,-12,12,37.5,415,421,509
05/03/2020 10:34:56.419,71,16.0,-3276.8,-10,0.01,0.04,3.999,66,3346.000,65535.000,100,0.003660,0.000100,100,60,100,65535,1,1878,-1.02,-0.96,0.02,0.14,0.14,0.18,33.1,16512,254,0,12,37.5,416,422,508
05/03/2020 10:34:57.419,71,16.0,-3276.8,-10,0.01,0.04,3.999,66,3027.000,65535.000,100,0.003660,0.000100,100,60,100,65535,1,1879,-1.02,-0.96,0.04,0.14,0.13,0.19,33.1,16512,254,0,12,37.5,415,422,508
05/03/2020 10:34:58.419,72,17.0,-3276.8,-10,0.01,0.03,3.999,66,2856.000,65535.000,100,0.003660,0.000100,100,60,100,65535,1,1880,-1.01,-0.93,0.03,0.12,0.13,0.18,33.1,16512,254,-6,12,37.5,413,423,494
05/03/2020 10:34:59.419,73,17.0,-3276.8,-10,0.01,0.10,3.999,66,2451.000,65535.000,100,0.003580,0.000100,100,60,100,65535,1,1881,-1.02,-0.95,0.03,0.12,-0.01,0.19,33.1,16512,254,0,12,37.5,414,421,508
05/03/2020 10:35:00.419,73,17.0,-3276.8,-10,0.01,0.04,3.999,66,2569.000,65535.000,100,0.003580,0.000100,100,60,100,65535,1,1882,-1.01,-0.96,0.04,0.12,0.13,0.18,33.1,16512,254,-7,12,37.5,415,423,509
05/03/2020 10:35:01.419,73,17.0,-3276.8,-10,0.02,0.10,3.999,66,2175.000,65535.000,100,0.003580,0.000100,100,60,100,65535,1,1883,-1.04,-0.96,0.02,0.14,-0.01,0.18,33.1,16512,254,0,12,37.5,415,421,509
05/03/2020 10:35:02.419,72,17.0,-3276.8,-10,0.02,0.07,3.999,66,2189.000,65535.000,100,0.003580,0.000100,100,60,100,65535,1,1884,-1.03,-0.92,0.02,0.16,0.13,0.18,33.1,16512,254,0,12,37.5,415,422,510
05/03/2020 10:35:03.419,74,17.0,-3276.8,-10,0.02,0.06,3.999,66,2057.000,65535.000,100,0.003960,0.000120,100,60,100,65535,1,1885,-1.06,-0.96,0.02,0.13,0.12,0.19,33.1,16512,254,0,12,37.5,416,423,510
05/03/2020 10:35:04.419,75,17.0,-3276.8,-10,0.02,0.07,3.999,66,2112.000,65535.000,100,0.003960,0.000140,100,59,100,65535,1,1886,-1.02,-0.96,0.03,0.15,0.13,0.19,33.1,16512,254,-12,12,37.5,415,422,509
05/03/2020 10:35:05.419,77,17.0,-3276.8,-10,0.02,0.06,3.999,66,2228.000,65535.000,100,0.003940,0.000120,100,59,100,65535,1,1887,-1.03,-0.97,0.03,0.16,0.13,0.19,33.1,16512,254,0,12,37.5,415,422,509
05/03/2020 10:35:06.419,77,17.0,-3276.8,-10,0.03,0.08,3.999,66,2134.000,65535.000,100,0.003940,0.000140,100,59,100,65535,1,1888,-1.03,-0.93,0.02,0.15,0.09,0.18,33.1,16512,254,0,12,37.5,414,421,509
05/03/2020 10:35:07.419,79,17.0,-3276.8,-11,0.03,0.08,3.999,66,2584.000,65535.000,100,0.003920,0.000160,100,59,100,65535,1,1889,-1.02,-0.96,0.07,0.20,0.10,0.19,33.2,16512,254,0,12,37.5,403,405,510
05/03/2020 10:35:08.419,82,18.0,-3276.8,-11,0.02,0.06,3.999,66,4569.000,65535.000,100,0.003920,0.000140,100,59,100,65535,1,1890,-1.01,-0.96,0.10,0.19,0.13,0.19,33.2,16512,254,0,12,37.5,414,422,508
05/03/2020 10:35:09.419,83,18.0,-3276.8,-11,0.02,0.04,3.999,66,3950.000,65535.000,100,0.003800,0.000140,100,60,100,65535,1,1891,-1.03,-0.96,0.08,0.18,0.14,0.18,33.2,16512,254,0,12,37.5,419,423,494
05/03/2020 10:35:10.419,82,18.0,-3276.8,-10,0.02,0.07,3.999,66,4364.000,65535.000,100,0.003800,0.000140,100,60,100,65535,1,1892,-1.02,-0.96,0.03,0.14,0.13,0.18,33.2,16512,254,0,12,37.5,415,422,509
05/03/2020 10:35:11.419,79,18.0,-3276.8,-10,0.01,0.06,3.999,66,7711.000,65535.000,100,0.003360,0.000120,100,60,100,65535,1,1893,-1.02,-0.96,0.06,0.14,0.10,0.18,33.2,16512,254,0,12,37.5,414,422,509
05/03/2020 10:35:12.419,77,18.0,-3276.8,-10,0.02,0.03,3.999,66,9610.000,65535.000,100,0.003360,0.000100,100,59,100,65535,1,1894,-1.02,-0.96,0.06,0.14,0.13,0.18,33.2,16512,254,-6,12,37.5,415,422,508
05/03/2020 10:35:13.419,74,18.0,-3276.8,-10,0.01,0.06,3.999,66,9528.000,65535.000,100,0.003580,0.000100,100,59,100,65535,1,1895,-1.02,-0.96,0.03,0.13,0.13,0.19,33.2,16512,254,0,12,37.5,415,421,509
05/03/2020 10:35:14.419,73,18.0,-3276.8,-10,0.01,0.13,3.999,66,9544.000,65535.000,100,0.003580,0.000100,100,59,100,65535,1,1896,-1.02,-0.96,0.04,0.12,0.14,0.36,33.2,16512,254,0,12,37.5,415,423,509
05/03/2020 10:35:15.419,73,18.0,-3276.8,-10,0.01,0.03,3.999,66,8434.000,65535.000,100,0.003820,0.000080,100,59,100,65535,1,1897,-1.01,-0.96,0.04,0.13,0.13,0.18,33.2,16512,254,0,12,37.5,415,422,508
05/03/2020 10:35:16.419,74,19.0,-3276.8,-10,0.01,0.03,3.999,66,6943.000,65535.000,100,0.003820,0.000080,100,59,100,65535,1,1898,-1.02,-0.95,0.04,0.13,0.13,0.19,33.2,16512,254,0,12,37.5,415,421,509
05/03/2020 10:35:17.419,77,19.0,-3276.8,-10,0.01,0.04,3.999,66,5472.000,65535.000,100,0.003840,0.000080,100,59,100,65535,1,1899,-1.02,-0.96,0.03,0.13,0.12,0.19,33.2,16512,254,0,12,37.5,414,421,508
05/03/2020 10:35:18.419,79,19.0,-3276.8,-10,0.02,0.06,3.999,66,4340.000,65535.000,100,0.003840,0.000100,100,59,100,65535,1,1900,-1.03,-0.93,0.02,0.14,0.12,0.18,33.2,16512,254,0,12,37.5,419,427,510
05/03/2020 10:35:19.419,79,19.0,-3276.8,-10,0.01,0.03,3.999,66,3264.000,65535.000,100,0.003920,0.000100,100,59,100,65535,1,1901,-1.02,-0.96,0.04,0.12,0.12,0.18,33.3,16512,254,0,12,37.5,412,420,508
05/03/2020 10:35:20.419,79,19.0,-3276.8,-10,0.01,0.10,3.999,66,2470.000,65535.000,100,0.003920,0.000100,100,59,100,65535,1,1902,-1.03,-0.95,0.04,0.13,-0.01,0.18,33.3,16512,254,0,12,37.5,415,421,510
05/03/2020 10:35:21.419,79,19.0,-3276.8,-10,0.01,0.04,3.999,66,1950.000,65535.000,100,0.004100,0.000120,100,59,100,65535,1,1903,-1.02,-0.97,0.03,0.15,0.13,0.18,33.3,16512,254,0,12,37.5,415,421,509
05/03/2020 10:35:22.419,75,18.0,-3276.8,-10,0.01,0.06,3.999,66,1600.000,65535.000,100,0.004100,0.000100,100,59,100,65535,1,1904,-1.01,-0.97,0.01,0.12,0.10,0.18,33.3,16512,254,0,12,37.5,415,422,508
05/03/2020 10:35:23.419,73,18.0,-3276.8,-10,0.01,0.04,3.999,66,1456.000,65535.000,100,0.004140,0.000100,100,59,100,65535,1,1905,-1.02,-0.96,0.02,0.13,0.12,0.18,33.3,16512,254,0,12,37.5,414,422,508
05/03/2020 10:35:24.419,73,18.0,-3276.8,-10,0.02,0.07,3.999,66,2019.000,65535.000,100,0.004140,0.000100,100,59,100,65535,1,1906,-1.03,-0.92,0.03,0.15,0.12,0.18,33.3,16512,254,0,12,37.5,415,422,509
05/03/2020 10:35:25.419,75,18.0,-3276.8,-10,0.01,0.03,3.999,66,1597.000,65535.000,100,0.003540,0.000120,100,59,100,65535,1,1907,-1.02,-0.96,0.04,0.13,0.14,0.18,33.3,16512,254,0,12,37.5,414,422,508
05/03/2020 10:35:26.419,77,17.0,-3276.8,-10,0.01,0.06,3.999,66,1839.000,65535.000,100,0.003540,0.000100,100,59,100,65535,1,1908,-1.02,-0.95,0.06,0.15,0.14,0.19,33.3,16512,254,0,12,37.5,409,421,511
05/03/2020 10:35:27.419,79,17.0,-3276.8,-10,0.02,0.04,3.999,66,1517.000,65535.000,100,0.003340,0.000120,100,59,100,65535,1,1909,-1.02,-0.95,0.03,0.12,0.13,0.19,33.3,16512,254,0,12,37.5,415,421,510
05/03/2020 10:35:28.419,79,17.0,-3276.8,-10,0.01,0.04,3.999,66,2122.000,65535.000,100,0.003340,0.000120,100,58,100,65535,1,1910,-1.01,-0.96,0.02,0.10,0.13,0.18,33.3,16512,254,0,12,37.5,415,422,509
05/03/2020 10:35:29.419,76,17.0,-3276.8,-10,0.01,0.03,3.999,66,3705.000,65535.000,100,0.003400,0.000120,100,59,100,65535,1,1911,-1.03,-0.96,0.03,0.10,0.13,0.18,33.3,16512,254,0,12,37.5,415,422,509
05/03/2020 10:35:30.419,73,17.0,-3276.8,-10,0.01,0.04,3.999,66,3986.000,65535.000,100,0.003400,0.000100,100,59,100,65535,1,1912,-1.02,-0.95,0.04,0.13,0.14,0.19,33.3,16512,254,0,12,37.5,415,421,509
05/03/2020 10:35:31.419,72,17.0,-3276.8,-10,0.01,0.03,3.999,66,3787.000,65535.000,100,0.003940,0.000080,100,59,100,65535,1,1913,-1.02,-0.95,0.03,0.12,0.13,0.18,33.3,16512,254,0,12,37.4,414,422,508
05/03/2020 10:35:32.419,71,16.0,-3276.8,-10,0.02,0.13,3.999,66,3920.000,65535.000,100,0.003940,0.000120,100,59,100,65535,1,1914,-1.04,-0.95,-0.01,0.16,0.03,0.21,33.3,16512,254,0,12,37.4,415,422,509
05/03/2020 10:35:33.419,71,16.0,-3276.8,-10,0.04,0.09,3.999,66,3877.000,65535.000,100,0.003740,0.000120,100,58,100,65535,1,1915,-1.04,-0.90,0.03,0.19,0.10,0.20,33.3,16512,254,0,12,37.4,415,422,510
05/03/2020 10:35:34.419,75,16.0,-3276.8,-10,0.02,0.06,3.999,66,3216.000,65535.000,100,0.003740,0.000120,100,58,100,65535,1,1916,-1.02,-0.96,0.07,0.16,0.12,0.19,33.3,16512,254,0,12,37.4,415,422,509
05/03/2020 10:35:35.419,78,16.0,-3276.8,-10,0.01,0.04,3.999,66,2932.000,65535.000,100,0.003780,0.000120,100,58,100,65535,1,1917,-1.02,-0.97,0.06,0.15,0.14,0.18,33.3,16512,254,0,12,37.4,414,422,509
05/03/2020 10:35:36.419,81,15.0,-3276.8,-11,0.01,0.06,3.999,66,2529.000,65535.000,100,0.003780,0.000160,100,57,100,65535,1,1918,-1.02,-0.95,0.04,0.16,0.14,0.18,33.3,16512,254,0,12,37.4,415,421,508
05/03/2020 10:35:37.419,84,15.0,-3276.8,-11,0.01,0.04,3.999,66,3740.000,65535.000,100,0.003420,0.000120,100,57,100,65535,1,1919,-1.02,-0.96,0.04,0.14,0.14,0.18,33.3,16512,254,0,12,37.4,414,422,509
05/03/2020 10:35:38.419,83,15.0,-3276.8,-10,0.02,0.06,3.999,66,7715.000,65535.000,100,0.003420,0.000100,100,57,100,65535,1,1920,-1.03,-0.93,0.03,0.14,0.13,0.19,33.3,16512,254,0,12,37.4,415,421,508
05/03/2020 10:35:39.419,82,15.0,-3276.8,-10,0.01,0.04,3.999,66,7096.000,65535.000,100,0.003520,0.000120,100,57,100,65535,1,1921,-1.02,-0.96,0.04,0.14,0.14,0.18,33.3,16512,254,0,12,37.4,410,414,497
05/03/2020 10:35:40.419,81,14.0,-3276.8,-10,0.02,0.06,3.999,66,5993.000,65535.000,11,0.003520,0.000100,100,57,100,65535,1,1922,-1.02,-0.97,0.02,0.10,0.10,0.18,33.3,16544,254,0,12,37.4,414,422,508
05/03/2020 10:35:41.419,79,14.0,-3276.8,-8,0.01,0.03,3.999,66,5373.000,65535.000,11,0.003500,0.000100,100,57,100,65535,1,1923,-1.02,-0.97,0.02,0.12,0.12,0.18,33.3,16544,254,0,12,37.4,415,421,508
05/03/2020 10:35:42.419,72,14.0,-3276.8,-8,0.01,0.03,3.999,66,5222.000,65535.000,11,0.003500,0.000100,100,57,100,65535,1,1924,-1.02,-0.96,0.03,0.10,0.12,0.18,33.3,16544,254,0,12,37.4,415,422,508
05/03/2020 10:35:43.419,66,14.0,-3276.8,-8,0.01,0.03,3.999,66,4629.000,65535.000,11,0.003520,0.000100,100,58,100,65535,1,1925,-1.03,-0.97,0.02,0.10,0.13,0.19,33.3,16544,254,0,12,37.4,414,422,508
05/03/2020 10:35:44.419,64,14.0,-3276.8,-8,0.01,0.03,3.999,66,3781.000,65535.000,22,0.003520,0.000080,100,58,100,65535,1,1926,-1.02,-0.96,0.01,0.09,0.12,0.18,33.3,16544,254,0,12,37.4,415,421,509
05/03/2020 10:35:45.419,63,14.0,-3276.8,-8,0.01,0.03,3.999,66,2959.000,65535.000,22,0.003720,0.000080,100,58,100,65535,1,1927,-1.03,-0.97,0.02,0.09,0.12,0.18,33.3,16544,254,0,12,37.4,415,422,508
05/03/2020 10:35:46.419,64,14.0,-3276.8,-8,0.01,0.04,3.999,66,2617.000,65535.000,33,0.003720,0.000080,100,58,100,65535,1,1928,-1.02,-0.96,0.01,0.10,0.13,0.18,33.3,16544,254,0,12,37.4,417,426,510
05/03/2020 10:35:47.419,67,14.0,-3276.8,-8,0.01,0.04,3.999,66,2111.000,65535.000,33,0.003760,0.000080,100,58,100,65535,1,1929,-1.02,-0.96,0.02,0.12,0.13,0.18,33.3,16544,254,0,12,37.4,415,422,508
05/03/2020 10:35:48.419,69,14.0,-3276.8,-8,0.01,0.04,3.999,66,1769.000,65535.000,33,0.003760,0.000080,100,58,100,65535,1,1930,-1.01,-0.96,0.02,0.10,0.12,0.18,33.3,16544,254,0,12,37.4,421,428,516
05/03/2020 10:35:49.419,72,14.0,-3276.8,-8,0.01,0.03,3.999,66,1472.000,65535.000,33,0.003720,0.000120,100,58,100,65535,1,1931,-1.02,-0.96,0.02,0.09,0.13,0.18,33.3,16544,254,0,12,37.4,415,421,509
05/03/2020 10:35:50.419,73,14.0,-3276.8,-8,0.01,0.06,3.999,66,1983.000,65535.000,33,0.003720,0.000120,100,58,100,65535,1,1932,-1.03,-0.95,0.01,0.10,0.09,0.19,33.3,16544,254,-3,12,37.4,415,422,509
05/03/2020 10:35:51.419,74,14.0,-3276.8,-8,0.04,0.12,3.999,66,2550.000,65535.000,44,0.003720,0.000100,100,58,100,65535,1,1933,-1.12,-0.90,0.01,0.16,0.07,0.18,33.3,16544,254,0,12,37.4,414,421,509
05/03/2020 10:35:52.419,73,14.0,-3276.8,-10,0.03,0.09,3.999,66,2310.000,65535.000,44,0.003720,0.000120,100,58,100,65535,1,1934,-1.02,-0.96,0.03,0.16,0.13,0.18,33.3,16544,254,0,12,37.4,414,422,508
