Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 07:39:48.436,104,22.0,-3276.8,-15,0.03,0.09,4.161,93,877.000,65535.000,100,0.001100,0.000140,100,19,100,65535,1,662,-1.01,-0.89,0.18,0.31,0.12,0.21,31.7,16512,254,0,12,37.2,416,423,521
02/09/2019 07:39:49.436,103,23.0,-3276.8,-15,0.05,0.13,4.161,93,755.000,65535.000,100,0.001120,0.000120,100,19,100,65535,1,663,-1.03,-0.87,0.12,0.38,0.09,0.21,31.7,16512,254,0,12,37.2,416,421,509
02/09/2019 07:39:50.436,104,23.0,-3276.8,-15,0.03,0.14,4.161,93,739.000,65535.000,100,0.001120,0.000120,100,19,100,65535,1,664,-1.06,-0.84,0.21,0.37,0.07,0.21,31.7,16512,254,0,12,37.2,415,422,509
02/09/2019 07:39:51.436,101,23.0,-3276.8,-15,0.03,0.07,4.161,93,799.000,65535.000,100,0.001140,0.000120,100,19,100,65535,1,665,-1.03,-0.90,0.15,0.24,0.12,0.22,31.7,16512,254,0,12,37.2,416,422,508
02/09/2019 07:39:52.436,103,23.0,-3276.8,-16,0.05,0.12,4.161,93,650.000,65535.000,100,0.001140,0.000120,100,19,100,65535,1,666,-1.00,-0.84,0.20,0.36,0.07,0.26,31.7,16512,254,0,12,37.2,416,421,508
02/09/2019 07:39:53.436,102,23.0,-3276.8,-16,0.03,0.08,4.161,93,840.000,65535.000,100,0.001140,0.000120,100,19,100,65535,1,667,-1.01,-0.87,0.20,0.27,0.14,0.21,31.7,16512,254,0,12,37.2,415,418,505
02/09/2019 07:39:54.436,104,23.0,-3276.8,-18,0.06,0.14,4.161,93,952.000,65535.000,100,0.001140,0.000100,100,19,100,65535,1,668,-1.02,-0.83,0.20,0.36,0.08,0.19,31.7,16512,254,0,12,37.2,415,422,508
02/09/2019 07:39:55.436,105,23.0,-3276.8,-17,0.03,0.09,4.161,93,935.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,669,-1.00,-0.87,0.21,0.37,0.14,0.21,31.7,16512,254,0,12,37.2,416,422,509
02/09/2019 07:39:56.436,102,23.0,-3276.8,-18,0.07,0.13,4.161,93,1077.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,670,-1.01,-0.81,0.21,0.39,0.09,0.21,31.7,16512,254,0,12,37.2,415,422,509
02/09/2019 07:39:57.436,104,22.0,-3276.8,-18,0.04,0.13,4.160,93,1050.000,65535.000,100,0.001020,0.000140,100,19,100,65535,1,671,-0.98,-0.81,0.21,0.39,0.14,0.20,31.7,16512,254,0,12,37.2,417,425,521
02/09/2019 07:39:58.436,103,22.0,-3276.8,-17,0.04,0.07,4.160,93,943.000,65535.000,100,0.001020,0.000120,100,19,100,65535,1,672,-1.02,-0.89,0.19,0.27,0.15,0.20,31.7,16512,254,0,12,37.2,416,421,509
02/09/2019 07:39:59.436,102,22.0,-3276.8,-18,0.06,0.14,4.160,93,865.000,65535.000,100,0.001040,0.000120,100,19,100,65535,1,673,-1.01,-0.83,0.21,0.39,0.13,0.21,31.7,16512,254,0,12,37.2,415,421,508
02/09/2019 07:40:00.436,102,22.0,-3276.8,-18,0.05,0.13,4.160,93,781.000,65535.000,100,0.001040,0.000120,100,19,100,65535,1,674,-1.02,-0.86,0.19,0.40,-0.01,0.20,31.7,16512,254,0,12,37.2,415,422,509
02/09/2019 07:40:01.436,101,22.0,-3276.8,-18,0.05,0.12,4.160,93,765.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,675,-1.02,-0.85,0.19,0.37,0.09,0.20,31.7,16512,254,0,12,37.2,415,422,509
02/09/2019 07:40:02.436,103,22.0,-3276.8,-19,0.07,0.15,4.160,93,813.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,676,-0.98,-0.83,0.24,0.43,0.10,0.20,31.7,16512,254,0,12,37.2,409,417,506
02/09/2019 07:40:03.436,100,22.0,-3276.8,-18,0.05,0.09,4.160,93,1009.000,65535.000,100,0.001100,0.000100,100,20,100,65535,1,677,-1.00,-0.87,0.21,0.34,0.14,0.22,31.7,16512,254,0,12,37.2,415,422,510
02/09/2019 07:40:04.436,103,22.0,-3276.8,-18,0.06,0.15,4.160,93,1049.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,678,-1.01,-0.85,0.21,0.39,0.01,0.21,31.7,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:05.436,104,22.0,-3276.8,-18,0.06,0.13,4.160,93,1015.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,679,-1.03,-0.81,0.16,0.39,0.08,0.20,31.7,16512,254,0,12,37.2,416,422,510
02/09/2019 07:40:06.436,103,22.0,-3276.8,-18,0.05,0.12,4.160,93,960.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,680,-1.00,-0.86,0.21,0.36,0.06,0.20,31.7,16512,254,0,12,37.2,416,422,510
02/09/2019 07:40:07.436,105,22.0,-3276.8,-17,0.04,0.08,4.160,93,1027.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,681,-1.01,-0.89,0.21,0.33,0.15,0.21,31.7,16512,254,0,12,37.2,417,422,509
02/09/2019 07:40:08.436,104,22.0,-3276.8,-17,0.04,0.13,4.160,93,996.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,682,-1.06,-0.87,0.12,0.27,0.14,0.27,31.7,16512,254,0,12,37.2,415,422,509
02/09/2019 07:40:09.436,105,22.0,-3276.8,-15,0.02,0.08,4.160,93,924.000,65535.000,100,0.001120,0.000120,100,19,100,65535,1,683,-1.00,-0.89,0.20,0.26,0.10,0.22,31.7,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:10.436,104,22.0,-3276.8,-15,0.03,0.08,4.160,93,940.000,65535.000,100,0.001120,0.000120,100,19,100,65535,1,684,-1.06,-0.89,0.19,0.22,0.13,0.24,31.7,16512,254,0,12,37.2,417,422,509
02/09/2019 07:40:11.436,103,22.0,-3276.8,-15,0.03,0.12,4.160,93,943.000,65535.000,100,0.001060,0.000100,100,19,100,65535,1,685,-1.03,-0.87,0.20,0.28,0.04,0.21,31.7,16512,254,0,12,37.2,412,418,507
02/09/2019 07:40:12.436,105,22.0,-3276.8,-15,0.04,0.13,4.160,93,922.000,65535.000,100,0.001060,0.000100,100,19,100,65535,1,686,-1.02,-0.83,0.20,0.31,0.07,0.21,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:13.436,103,23.0,-3276.8,-16,0.03,0.10,4.160,93,1166.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,687,-1.02,-0.86,0.21,0.31,0.08,0.22,31.8,16512,254,0,12,37.2,415,421,509
02/09/2019 07:40:14.436,105,23.0,-3276.8,-15,0.03,0.12,4.160,93,1066.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,688,-1.04,-0.84,0.20,0.26,0.13,0.21,31.8,16512,254,0,12,37.2,417,423,509
02/09/2019 07:40:15.436,104,22.0,-3276.8,-15,0.03,0.07,4.160,93,1009.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,689,-1.03,-0.89,0.19,0.30,0.13,0.20,31.8,16512,254,0,12,37.2,415,421,509
02/09/2019 07:40:16.436,107,22.0,-3276.8,-17,0.04,0.10,4.160,93,904.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,690,-1.00,-0.85,0.21,0.34,0.09,0.20,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:17.436,106,22.0,-3276.8,-15,0.03,0.08,4.160,93,845.000,65535.000,100,0.001040,0.000120,100,19,100,65535,1,691,-1.04,-0.90,0.16,0.30,0.12,0.21,31.8,16512,254,0,12,37.2,419,419,510
02/09/2019 07:40:18.436,107,22.0,-3276.8,-15,0.03,0.08,4.160,93,941.000,65535.000,100,0.001040,0.000120,100,19,100,65535,1,692,-1.01,-0.87,0.20,0.27,0.09,0.22,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:19.436,108,22.0,-3276.8,-15,0.02,0.06,4.160,93,1059.000,65535.000,100,0.001040,0.000100,100,19,100,65535,1,693,-1.00,-0.90,0.21,0.27,0.12,0.20,31.8,16512,254,0,12,37.2,416,422,508
02/09/2019 07:40:20.436,107,22.0,-3276.8,-15,0.05,0.13,4.160,93,867.000,65535.000,100,0.001040,0.000120,100,19,100,65535,1,694,-1.04,-0.89,0.19,0.36,0.06,0.27,31.8,16512,254,0,12,37.2,413,416,506
02/09/2019 07:40:21.436,109,22.0,-3276.8,-15,0.03,0.09,4.160,93,918.000,65535.000,100,0.001040,0.000120,100,19,100,65535,1,695,-1.03,-0.86,0.15,0.27,0.14,0.22,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:22.436,107,22.0,-3276.8,-15,0.04,0.10,4.160,93,1285.000,65535.000,100,0.001040,0.000100,100,19,100,65535,1,696,-1.04,-0.89,0.10,0.24,0.14,0.21,31.8,16512,254,0,12,37.2,415,422,508
02/09/2019 07:40:23.436,108,22.0,-3276.8,-15,0.03,0.08,4.160,93,1200.000,65535.000,100,0.001060,0.000100,100,19,100,65535,1,697,-1.04,-0.89,0.16,0.24,0.10,0.26,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:24.436,106,22.0,-3276.8,-15,0.04,0.21,4.160,93,1088.000,65535.000,100,0.001060,0.000120,100,19,100,65535,1,698,-1.03,-0.78,0.19,0.38,0.07,0.25,31.8,16512,254,0,12,37.2,421,422,511
02/09/2019 07:40:25.436,107,22.0,-3276.8,-18,0.11,0.20,4.160,93,1109.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,699,-1.03,-0.84,0.22,0.40,0.03,0.22,31.8,16512,254,0,12,37.2,416,423,508
02/09/2019 07:40:26.436,106,22.0,-3276.8,-17,0.05,0.10,4.160,93,1021.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,700,-1.01,-0.85,0.21,0.34,0.12,0.21,31.8,16512,254,0,12,37.2,415,421,508
02/09/2019 07:40:27.436,106,22.0,-3276.8,-15,0.06,0.19,4.160,93,797.000,65535.000,100,0.001020,0.000120,100,19,100,65535,1,701,-1.07,-0.91,0.02,0.25,0.09,0.25,31.8,16512,254,0,12,37.2,414,419,521
02/09/2019 07:40:28.436,108,22.0,-3276.8,-15,0.03,0.08,4.160,93,726.000,65535.000,100,0.001020,0.000120,100,19,100,65535,1,702,-1.01,-0.90,0.18,0.25,0.12,0.24,31.8,16512,254,0,12,37.2,415,422,509
02/09/2019 07:40:29.436,109,23.0,-3276.8,-15,0.02,0.06,4.160,93,742.000,65535.000,100,0.000980,0.000120,100,19,100,65535,1,703,-1.02,-0.91,0.19,0.25,0.09,0.22,31.8,16512,254,0,12,37.2,417,422,509
02/09/2019 07:40:30.436,106,23.0,-3276.8,-15,0.05,0.20,4.160,93,943.000,65535.000,100,0.000980,0.000120,100,19,100,65535,1,704,-1.04,-0.85,0.18,0.42,0.13,0.21,31.8,16512,254,0,12,37.2,416,422,508
02/09/2019 07:40:31.436,109,23.0,-3276.8,-19,0.09,0.14,4.160,93,1040.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,705,-1.02,-0.83,0.22,0.38,0.13,0.21,31.8,16512,254,0,12,37.2,415,422,520
02/09/2019 07:40:32.436,108,23.0,-3276.8,-17,0.05,0.13,4.160,93,997.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,706,-1.01,-0.89,0.19,0.32,0.06,0.25,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:33.436,109,23.0,-3276.8,-19,0.06,0.14,4.160,93,871.000,65535.000,100,0.001200,0.000100,100,19,100,65535,1,707,-1.00,-0.84,0.24,0.39,0.09,0.22,31.8,16512,254,0,12,37.2,415,421,508
02/09/2019 07:40:34.436,109,23.0,-3276.8,-20,0.05,0.09,4.160,93,852.000,65535.000,100,0.001200,0.000120,100,19,100,65535,1,708,-1.01,-0.84,0.21,0.38,0.15,0.22,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:35.436,108,23.0,-3276.8,-20,0.07,0.14,4.160,93,1091.000,65535.000,100,0.001120,0.000120,100,19,100,65535,1,709,-1.00,-0.83,0.21,0.43,0.10,0.22,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:36.436,109,23.0,-3276.8,-20,0.07,0.10,4.160,93,1130.000,65535.000,100,0.001120,0.000100,100,19,100,65535,1,710,-1.00,-0.84,0.20,0.42,0.12,0.24,31.8,16512,254,0,12,37.2,409,414,492
02/09/2019 07:40:37.436,108,23.0,-3276.8,-18,0.08,0.13,4.160,93,1227.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,711,-1.07,-0.83,0.16,0.31,0.12,0.21,31.8,16512,254,0,12,37.2,416,422,510
02/09/2019 07:40:38.436,107,23.0,-3276.8,-17,0.04,0.10,4.160,93,1198.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,712,-1.00,-0.87,0.20,0.38,0.12,0.21,31.8,16512,254,0,12,37.2,415,422,509
02/09/2019 07:40:39.436,106,23.0,-3276.8,-17,0.03,0.08,4.160,93,1212.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,713,-1.01,-0.89,0.19,0.26,0.09,0.21,31.8,16512,254,0,12,37.2,415,422,509
02/09/2019 07:40:40.436,103,23.0,-3276.8,-15,0.03,0.06,4.160,93,970.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,714,-1.02,-0.89,0.19,0.24,0.13,0.22,31.8,16512,254,0,12,37.2,417,423,493
02/09/2019 07:40:41.436,105,23.0,-3276.8,-15,0.02,0.07,4.160,93,934.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,715,-1.02,-0.90,0.21,0.26,0.10,0.22,31.8,16512,0,0,12,37.2,416,422,509
02/09/2019 07:40:42.436,104,23.0,-3276.8,-15,0.02,0.09,4.160,93,985.000,65535.000,100,0.001100,0.000100,100,19,100,65535,1,716,-1.02,-0.90,0.20,0.32,0.07,0.22,31.8,16512,254,0,12,37.2,417,422,509
02/09/2019 07:40:43.436,105,23.0,-3276.8,-17,0.07,0.16,4.160,93,865.000,65535.000,100,0.001080,0.000100,100,19,100,65535,1,717,-0.97,-0.87,0.21,0.40,0.10,0.21,31.8,16512,254,0,12,37.2,415,422,510
02/09/2019 07:40:44.436,105,23.0,-3276.8,-17,0.03,0.08,4.160,93,741.000,65535.000,100,0.001080,0.000100,100,19,100,65535,1,718,-1.02,-0.86,0.21,0.28,0.14,0.20,31.8,16512,254,0,12,37.2,415,422,508
02/09/2019 07:40:45.436,103,23.0,-3276.8,-19,0.09,0.20,4.160,93,632.000,65535.000,100,0.001020,0.000100,100,19,100,65535,1,719,-0.98,-0.80,0.26,0.48,0.07,0.20,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:46.436,105,23.0,-3276.8,-20,0.08,0.13,4.160,93,647.000,65535.000,100,0.001020,0.000120,100,19,100,65535,1,720,-1.00,-0.81,0.21,0.42,0.10,0.21,31.8,16512,254,0,12,37.2,415,421,510
02/09/2019 07:40:47.436,104,24.0,-3276.8,-18,0.06,0.14,4.160,93,774.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,721,-1.00,-0.80,0.20,0.38,0.12,0.19,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:48.436,105,24.0,-3276.8,-20,0.07,0.12,4.160,93,809.000,65535.000,100,0.001080,0.000100,100,19,100,65535,1,722,-0.97,-0.83,0.27,0.40,0.09,0.20,31.8,16512,254,0,12,37.2,415,421,508
02/09/2019 07:40:49.436,105,24.0,-3276.8,-19,0.07,0.13,4.160,93,874.000,65535.000,100,0.001180,0.000100,100,19,100,65535,1,723,-1.04,-0.86,0.19,0.37,0.09,0.21,31.8,16512,254,0,12,37.2,414,427,508
02/09/2019 07:40:50.436,105,24.0,-3276.8,-18,0.05,0.09,4.160,93,671.000,65535.000,100,0.001180,0.000100,100,19,100,65535,1,724,-1.00,-0.89,0.21,0.33,0.06,0.24,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:51.436,106,24.0,-3276.8,-17,0.03,0.09,4.160,93,589.000,65535.000,100,0.001120,0.000100,100,19,100,65535,1,725,-1.00,-0.89,0.21,0.33,0.06,0.24,31.8,16512,254,0,12,37.2,415,421,509
02/09/2019 07:40:52.436,104,24.0,-3276.8,-17,0.04,0.09,4.160,93,826.000,65535.000,100,0.001120,0.000120,100,19,100,65535,1,726,-1.07,-0.89,0.16,0.28,0.15,0.21,31.8,16512,215,0,12,37.2,415,422,521
02/09/2019 07:40:53.436,106,24.0,-3276.8,-18,0.05,0.12,4.160,93,899.000,65535.000,100,0.001060,0.000120,100,19,100,65535,1,727,-1.00,-0.85,0.22,0.38,0.12,0.22,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:54.436,105,24.0,-3276.8,-18,0.04,0.10,4.160,93,835.000,65535.000,100,0.001060,0.000120,100,19,100,65535,1,728,-1.00,-0.84,0.21,0.38,0.14,0.20,31.8,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:55.436,105,23.0,-3276.8,-18,0.04,0.08,4.160,93,844.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,729,-1.02,-0.86,0.21,0.32,0.14,0.21,31.9,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:56.436,106,23.0,-3276.8,-17,0.03,0.10,4.160,93,926.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,730,-1.00,-0.87,0.21,0.37,0.10,0.20,31.9,16512,254,0,12,37.2,415,422,521
02/09/2019 07:40:57.436,104,23.0,-3276.8,-17,0.04,0.06,4.160,93,983.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,731,-1.00,-0.90,0.20,0.31,0.15,0.20,31.9,16512,254,0,12,37.2,416,422,508
02/09/2019 07:40:58.436,106,23.0,-3276.8,-17,0.04,0.12,4.160,93,1031.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,732,-1.01,-0.83,0.21,0.34,0.14,0.22,31.9,16512,254,0,12,37.2,416,422,509
02/09/2019 07:40:59.436,105,23.0,-3276.8,-17,0.04,0.14,4.160,93,1034.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,733,-1.00,-0.86,0.21,0.36,0.03,0.20,31.9,16512,254,0,12,37.2,416,421,509
02/09/2019 07:41:00.436,106,23.0,-3276.8,-20,0.09,0.14,4.160,93,879.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,734,-1.02,-0.84,0.20,0.39,0.09,0.20,31.9,16512,254,0,12,37.2,416,422,509
02/09/2019 07:41:01.436,106,23.0,-3276.8,-19,0.05,0.18,4.160,93,739.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,735,-0.98,-0.84,0.26,0.46,-0.01,0.21,31.9,16512,254,0,12,37.2,415,420,521
02/09/2019 07:41:02.436,104,23.0,-3276.8,-19,0.06,0.10,4.160,93,882.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,736,-1.02,-0.86,0.21,0.34,0.15,0.21,31.9,16512,254,0,12,37.2,416,422,509
02/09/2019 07:41:03.436,105,22.0,-3276.8,-21,0.06,0.16,4.160,93,851.000,65535.000,100,0.001140,0.000120,100,19,100,65535,1,737,-1.02,-0.81,0.21,0.42,0.12,0.36,31.9,16512,254,0,12,37.2,415,422,508
02/09/2019 07:41:04.436,104,22.0,-3276.8,-19,0.06,0.12,4.160,93,893.000,65535.000,100,0.001140,0.000120,100,19,100,65535,1,738,-0.98,-0.85,0.21,0.40,0.13,0.20,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 07:41:05.436,103,22.0,-3276.8,-19,0.06,0.12,4.160,93,925.000,65535.000,100,0.001120,0.000140,100,19,100,65535,1,739,-1.01,-0.84,0.21,0.39,0.12,0.21,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 07:41:06.436,103,22.0,-3276.8,-19,0.05,0.10,4.160,93,918.000,65535.000,100,0.001120,0.000120,100,19,100,65535,1,740,-1.00,-0.84,0.24,0.42,0.12,0.20,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 07:41:07.436,101,21.0,-3276.8,-19,0.05,0.09,4.160,93,898.000,65535.000,100,0.001080,0.000120,100,19,100,65535,1,741,-1.00,-0.85,0.20,0.37,0.14,0.21,31.9,16512,254,0,12,37.3,416,422,520
02/09/2019 07:41:08.436,104,21.0,-3276.8,-19,0.04,0.09,4.160,93,1083.000,65535.000,100,0.001080,0.000120,100,18,100,65535,1,742,-0.98,-0.84,0.26,0.37,0.15,0.21,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 07:41:09.436,103,21.0,-3276.8,-18,0.05,0.09,4.160,93,1113.000,65535.000,100,0.001100,0.000120,100,19,100,65535,1,743,-1.01,-0.86,0.21,0.36,0.13,0.21,31.9,16512,254,0,12,37.3,411,419,494
02/09/2019 07:41:10.436,105,21.0,-3276.8,-20,0.07,0.20,4.160,93,1047.000,65535.000,100,0.001100,0.000120,100,18,100,65535,1,744,-1.00,-0.79,0.21,0.55,0.12,0.21,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 07:41:11.436,104,21.0,-3276.8,-19,0.04,0.14,4.160,93,1046.000,65535.000,100,0.001120,0.000120,100,18,100,65535,1,745,-1.01,-0.83,0.21,0.43,0.14,0.24,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 07:41:12.436,104,21.0,-3276.8,-20,0.06,0.12,4.160,93,1161.000,65535.000,100,0.001120,0.000100,100,18,100,65535,1,746,-1.00,-0.84,0.20,0.40,0.07,0.25,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 07:41:13.436,104,21.0,-3276.8,-19,0.06,0.12,4.160,93,1175.000,65535.000,100,0.001060,0.000100,100,18,100,65535,1,747,-0.98,-0.81,0.24,0.43,0.12,0.20,31.9,16512,254,0,12,37.3,414,422,509
02/09/2019 07:41:14.436,104,21.0,-3276.8,-19,0.05,0.16,4.159,93,1211.000,65535.000,100,0.001060,0.000120,100,18,100,65535,1,748,-1.04,-0.80,0.20,0.36,0.14,0.22,31.9,16512,254,0,12,37.3,408,419,503
02/09/2019 07:41:15.436,106,21.0,-3276.8,-21,0.06,0.12,4.159,93,1160.000,65535.000,100,0.001040,0.000120,100,18,100,65535,1,749,-0.97,-0.83,0.28,0.40,0.09,0.20,31.9,16512,254,0,12,37.3,415,421,508
02/09/2019 07:41:16.436,104,21.0,-3276.8,-19,0.05,0.12,4.159,93,1148.000,65535.000,100,0.001040,0.000120,100,18,100,65535,1,750,-1.01,-0.84,0.21,0.39,0.13,0.22,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 07:41:17.436,106,22.0,-3276.8,-21,0.06,0.10,4.159,93,1127.000,65535.000,100,0.001060,0.000120,100,18,100,65535,1,751,-0.98,-0.85,0.21,0.39,0.10,0.22,31.9,16512,254,0,12,37.3,416,421,510
02/09/2019 07:41:18.436,107,22.0,-3276.8,-21,0.04,0.09,4.159,93,1267.000,65535.000,100,0.001060,0.000120,100,18,100,65535,1,752,-0.97,-0.85,0.22,0.42,0.14,0.22,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 07:41:19.436,108,22.0,-3276.8,-19,0.05,0.10,4.159,93,1138.000,65535.000,100,0.001040,0.000120,100,18,100,65535,1,753,-1.00,-0.86,0.21,0.38,0.08,0.21,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 07:41:20.436,109,22.0,-3276.8,-21,0.05,0.10,4.159,93,1018.000,65535.000,100,0.001040,0.000100,100,18,100,65535,1,754,-0.98,-0.84,0.22,0.40,0.10,0.20,31.9,16512,254,0,12,37.3,417,422,521
02/09/2019 07:41:21.436,109,22.0,-3276.8,-19,0.07,0.13,4.159,93,1345.000,65535.000,100,0.001080,0.000100,100,18,100,65535,1,755,-1.01,-0.81,0.21,0.39,0.03,0.20,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 07:41:22.436,108,22.0,-3276.8,-19,0.05,0.12,4.159,93,1094.000,65535.000,100,0.001080,0.000100,100,18,100,65535,1,756,-1.00,-0.86,0.19,0.39,0.09,0.22,31.9,16512,254,0,12,37.3,408,423,513
02/09/2019 07:41:23.436,109,23.0,-3276.8,-19,0.05,0.13,4.159,93,1128.000,65535.000,100,0.001060,0.000120,100,18,100,65535,1,757,-1.01,-0.83,0.25,0.40,-0.01,0.20,31.9,16512,254,0,12,37.3,415,421,509
02/09/2019 07:41:24.436,109,23.0,-3276.8,-18,0.06,0.09,4.159,93,1066.000,65535.000,100,0.001060,0.000120,100,18,100,65535,1,758,-1.02,-0.85,0.20,0.34,0.13,0.21,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 07:41:25.436,110,22.0,-3276.8,-18,0.04,0.14,4.159,93,1060.000,65535.000,100,0.001080,0.000120,100,18,100,65535,1,759,-1.01,-0.87,0.21,0.42,0.14,0.24,31.9,16512,254,0,12,37.3,416,421,508
02/09/2019 07:41:26.436,109,22.0,-3276.8,-17,0.04,0.09,4.159,93,948.000,65535.000,100,0.001080,0.000100,100,18,100,65535,1,760,-1.00,-0.84,0.21,0.34,0.14,0.20,31.9,16512,254,0,12,37.3,415,421,509
02/09/2019 07:41:27.436,108,22.0,-3276.8,-19,0.08,0.15,4.159,93,912.000,65535.000,100,0.001100,0.000120,100,18,100,65535,1,761,-0.98,-0.81,0.20,0.45,0.09,0.19,31.9,16512,254,0,12,37.3,415,420,508
02/09/2019 07:41:28.436,108,22.0,-3276.8,-19,0.04,0.09,4.159,93,1064.000,65535.000,100,0.001100,0.000120,100,18,100,65535,1,762,-1.01,-0.87,0.21,0.38,0.08,0.22,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 07:41:29.436,107,22.0,-3276.8,-20,0.06,0.10,4.159,93,935.000,65535.000,100,0.001040,0.000120,100,18,100,65535,1,763,-1.00,-0.85,0.21,0.39,0.10,0.21,31.9,16512,254,0,12,37.3,409,415,490
02/09/2019 07:41:30.436,107,22.0,-3276.8,-20,0.04,0.10,4.159,93,883.000,65535.000,100,0.001040,0.000100,100,18,100,65535,1,764,-0.97,-0.83,0.27,0.40,0.12,0.21,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 07:41:31.436,104,22.0,-3276.8,-20,0.05,0.09,4.159,93,913.000,65535.000,100,0.001060,0.000100,100,18,100,65535,1,765,-1.00,-0.90,0.21,0.36,0.15,0.21,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 07:41:32.436,105,22.0,-3276.8,-21,0.08,0.14,4.159,93,884.000,65535.000,100,0.001060,0.000100,100,18,100,65535,1,766,-0.97,-0.79,0.32,0.45,0.13,0.20,31.9,16512,254,0,12,37.3,415,423,510
02/09/2019 07:41:33.436,104,22.0,-3276.8,-19,0.07,0.14,4.159,93,819.000,65535.000,100,0.001140,0.000100,100,18,100,65535,1,767,-1.01,-0.85,0.21,0.36,-0.01,0.20,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 07:41:34.436,104,22.0,-3276.8,-21,0.06,0.09,4.159,93,778.000,65535.000,100,0.001140,0.000120,100,18,100,65535,1,768,-0.98,-0.81,0.27,0.40,0.12,0.20,32.0,16512,254,0,12,37.3,415,423,508
02/09/2019 07:41:35.436,105,22.0,-3276.8,-21,0.05,0.12,4.159,93,852.000,65535.000,100,0.001100,0.000120,100,18,100,65535,1,769,-0.98,-0.85,0.21,0.44,0.12,0.20,32.0,16512,254,0,12,37.3,416,422,508
