Time,BreathingWaveform
02/09/2019 07:54:25.916,4711090
02/09/2019 07:54:25.956,4711777
02/09/2019 07:54:25.996,4710884
02/09/2019 07:54:26.036,4710760
02/09/2019 07:54:26.076,4711488
02/09/2019 07:54:26.116,4710265
02/09/2019 07:54:26.156,4710540
02/09/2019 07:54:26.196,4710829
02/09/2019 07:54:26.236,4710334
02/09/2019 07:54:26.276,4710361
02/09/2019 07:54:26.316,4710334
02/09/2019 07:54:26.356,4710018
02/09/2019 07:54:26.396,4709812
02/09/2019 07:54:26.436,4710499
02/09/2019 07:54:26.476,4710732
02/09/2019 07:54:26.516,4710252
02/09/2019 07:54:26.556,4710403
02/09/2019 07:54:26.596,4710691
02/09/2019 07:54:26.636,4710210
02/09/2019 07:54:26.676,4710609
02/09/2019 07:54:26.716,4710870
02/09/2019 07:54:26.756,4710664
02/09/2019 07:54:26.796,4710581
02/09/2019 07:54:26.836,4710622
02/09/2019 07:54:26.876,4710389
02/09/2019 07:54:26.916,4710526
02/09/2019 07:54:26.956,4710980
02/09/2019 07:54:26.996,4710183
02/09/2019 07:54:27.036,4710732
02/09/2019 07:54:27.076,4711488
02/09/2019 07:54:27.116,4709537
02/09/2019 07:54:27.156,4710554
02/09/2019 07:54:27.196,4710677
02/09/2019 07:54:27.236,4710031
02/09/2019 07:54:27.276,4710471
02/09/2019 07:54:27.316,4710870
02/09/2019 07:54:27.356,4710760
02/09/2019 07:54:27.396,4711145
02/09/2019 07:54:27.436,4711667
02/09/2019 07:54:27.476,4711639
02/09/2019 07:54:27.516,4711076
02/09/2019 07:54:27.556,4711227
02/09/2019 07:54:27.596,4711406
02/09/2019 07:54:27.636,4710760
02/09/2019 07:54:27.676,4711021
02/09/2019 07:54:27.716,4711351
02/09/2019 07:54:27.756,4710966
02/09/2019 07:54:27.796,4710884
02/09/2019 07:54:27.836,4711021
02/09/2019 07:54:27.876,4710760
02/09/2019 07:54:27.916,4710732
02/09/2019 07:54:27.956,4711158
02/09/2019 07:54:27.996,4710458
02/09/2019 07:54:28.036,4710430
02/09/2019 07:54:28.076,4710966
02/09/2019 07:54:28.116,4710004
02/09/2019 07:54:28.156,4710884
02/09/2019 07:54:28.196,4709784
02/09/2019 07:54:28.236,4709578
02/09/2019 07:54:28.276,4709798
02/09/2019 07:54:28.316,4709894
02/09/2019 07:54:28.356,4709399
02/09/2019 07:54:28.396,4709757
02/09/2019 07:54:28.436,4710183
02/09/2019 07:54:28.476,4710512
02/09/2019 07:54:28.516,4709812
02/09/2019 07:54:28.556,4710458
02/09/2019 07:54:28.596,4711172
02/09/2019 07:54:28.636,4710664
02/09/2019 07:54:28.676,4711076
02/09/2019 07:54:28.716,4711859
02/09/2019 07:54:28.756,4710554
02/09/2019 07:54:28.796,4710856
02/09/2019 07:54:28.836,4711241
02/09/2019 07:54:28.876,4710540
02/09/2019 07:54:28.916,4710375
02/09/2019 07:54:28.956,4711117
02/09/2019 07:54:28.996,4710128
02/09/2019 07:54:29.036,4710416
02/09/2019 07:54:29.076,4710911
02/09/2019 07:54:29.116,4709716
02/09/2019 07:54:29.156,4709990
02/09/2019 07:54:29.196,4710210
02/09/2019 07:54:29.236,4709509
02/09/2019 07:54:29.276,4709922
02/09/2019 07:54:29.316,4709880
02/09/2019 07:54:29.356,4709743
02/09/2019 07:54:29.396,4710073
02/09/2019 07:54:29.436,4710444
02/09/2019 07:54:29.476,4710856
02/09/2019 07:54:29.516,4710073
02/09/2019 07:54:29.556,4710526
02/09/2019 07:54:29.596,4710870
02/09/2019 07:54:29.636,4710389
02/09/2019 07:54:29.676,4710622
02/09/2019 07:54:29.716,4711337
02/09/2019 07:54:29.756,4710485
02/09/2019 07:54:29.796,4710774
02/09/2019 07:54:29.836,4711255
02/09/2019 07:54:29.876,4710636
02/09/2019 07:54:29.916,4711103
02/09/2019 07:54:29.956,4712052
02/09/2019 07:54:29.996,4711324
02/09/2019 07:54:30.036,4711859
02/09/2019 07:54:30.076,4712230
02/09/2019 07:54:30.116,4710636
02/09/2019 07:54:30.156,4710952
02/09/2019 07:54:30.196,4711048
02/09/2019 07:54:30.236,4710197
02/09/2019 07:54:30.276,4712450
02/09/2019 07:54:30.316,4708135
02/09/2019 07:54:30.356,4705482
02/09/2019 07:54:30.396,4709070
02/09/2019 07:54:30.436,4710293
02/09/2019 07:54:30.476,4710939
02/09/2019 07:54:30.516,4709976
02/09/2019 07:54:30.556,4710389
02/09/2019 07:54:30.596,4710815
02/09/2019 07:54:30.636,4709949
02/09/2019 07:54:30.676,4709867
02/09/2019 07:54:30.716,4711035
02/09/2019 07:54:30.756,4709468
02/09/2019 07:54:30.796,4710279
02/09/2019 07:54:30.836,4710581
02/09/2019 07:54:30.876,4709935
02/09/2019 07:54:30.916,4709771
02/09/2019 07:54:30.956,4710224
02/09/2019 07:54:30.996,4709935
02/09/2019 07:54:31.036,4710526
02/09/2019 07:54:31.076,4711488
02/09/2019 07:54:31.116,4710911
02/09/2019 07:54:31.156,4711324
02/09/2019 07:54:31.196,4711365
02/09/2019 07:54:31.236,4710650
02/09/2019 07:54:31.276,4710691
02/09/2019 07:54:31.316,4710966
02/09/2019 07:54:31.356,4710788
02/09/2019 07:54:31.396,4711103
02/09/2019 07:54:31.436,4711461
02/09/2019 07:54:31.476,4711584
02/09/2019 07:54:31.516,4711186
02/09/2019 07:54:31.556,4711736
02/09/2019 07:54:31.596,4712382
02/09/2019 07:54:31.636,4711461
02/09/2019 07:54:31.676,4711475
02/09/2019 07:54:31.716,4711543
02/09/2019 07:54:31.756,4711131
02/09/2019 07:54:31.796,4711543
02/09/2019 07:54:31.836,4711928
02/09/2019 07:54:31.876,4711420
02/09/2019 07:54:31.916,4711461
02/09/2019 07:54:31.956,4711942
02/09/2019 07:54:31.996,4711158
02/09/2019 07:54:32.036,4711365
02/09/2019 07:54:32.076,4712162
02/09/2019 07:54:32.116,4711324
02/09/2019 07:54:32.156,4711598
02/09/2019 07:54:32.196,4711612
02/09/2019 07:54:32.236,4711131
02/09/2019 07:54:32.276,4710980
02/09/2019 07:54:32.316,4711639
02/09/2019 07:54:32.356,4711612
02/09/2019 07:54:32.396,4711901
02/09/2019 07:54:32.436,4712464
02/09/2019 07:54:32.476,4712615
02/09/2019 07:54:32.516,4712258
02/09/2019 07:54:32.556,4712602
02/09/2019 07:54:32.596,4713302
02/09/2019 07:54:32.636,4712409
02/09/2019 07:54:32.676,4712602
02/09/2019 07:54:32.716,4713330
02/09/2019 07:54:32.756,4712821
02/09/2019 07:54:32.796,4713096
02/09/2019 07:54:32.836,4713619
02/09/2019 07:54:32.876,4712615
02/09/2019 07:54:32.916,4712835
02/09/2019 07:54:32.956,4713522
02/09/2019 07:54:32.996,4712711
02/09/2019 07:54:33.036,4713138
02/09/2019 07:54:33.076,4713838
02/09/2019 07:54:33.116,4712753
02/09/2019 07:54:33.156,4712890
02/09/2019 07:54:33.196,4713261
02/09/2019 07:54:33.236,4712299
02/09/2019 07:54:33.276,4712918
02/09/2019 07:54:33.316,4711928
02/09/2019 07:54:33.356,4711901
02/09/2019 07:54:33.396,4712175
02/09/2019 07:54:33.436,4712272
02/09/2019 07:54:33.476,4712753
02/09/2019 07:54:33.516,4712258
02/09/2019 07:54:33.556,4712162
02/09/2019 07:54:33.596,4713096
02/09/2019 07:54:33.636,4712162
02/09/2019 07:54:33.676,4712175
02/09/2019 07:54:33.716,4712409
02/09/2019 07:54:33.756,4711832
02/09/2019 07:54:33.796,4712313
02/09/2019 07:54:33.836,4712904
02/09/2019 07:54:33.876,4712038
02/09/2019 07:54:33.916,4711873
02/09/2019 07:54:33.956,4712244
02/09/2019 07:54:33.996,4711777
02/09/2019 07:54:34.036,4712162
02/09/2019 07:54:34.076,4712657
02/09/2019 07:54:34.116,4711763
02/09/2019 07:54:34.156,4712134
02/09/2019 07:54:34.196,4712299
02/09/2019 07:54:34.236,4711928
02/09/2019 07:54:34.276,4712093
02/09/2019 07:54:34.316,4711928
02/09/2019 07:54:34.356,4711694
02/09/2019 07:54:34.396,4711915
02/09/2019 07:54:34.436,4712340
02/09/2019 07:54:34.476,4712382
02/09/2019 07:54:34.516,4712175
02/09/2019 07:54:34.556,4712244
02/09/2019 07:54:34.596,4713206
02/09/2019 07:54:34.636,4711832
02/09/2019 07:54:34.676,4711997
02/09/2019 07:54:34.716,4712753
02/09/2019 07:54:34.756,4712134
02/09/2019 07:54:34.796,4712217
02/09/2019 07:54:34.836,4712560
02/09/2019 07:54:34.876,4711584
02/09/2019 07:54:34.916,4712148
02/09/2019 07:54:34.956,4712547
02/09/2019 07:54:34.996,4711859
02/09/2019 07:54:35.036,4712120
02/09/2019 07:54:35.076,4712533
02/09/2019 07:54:35.116,4711557
02/09/2019 07:54:35.156,4711873
02/09/2019 07:54:35.196,4712478
02/09/2019 07:54:35.236,4711970
02/09/2019 07:54:35.276,4712285
02/09/2019 07:54:35.316,4712189
02/09/2019 07:54:35.356,4712285
02/09/2019 07:54:35.396,4712230
02/09/2019 07:54:35.436,4712835
02/09/2019 07:54:35.476,4713069
02/09/2019 07:54:35.516,4712574
02/09/2019 07:54:35.556,4712835
02/09/2019 07:54:35.596,4713729
02/09/2019 07:54:35.636,4712560
02/09/2019 07:54:35.676,4712437
02/09/2019 07:54:35.716,4712739
02/09/2019 07:54:35.756,4712217
02/09/2019 07:54:35.796,4712299
02/09/2019 07:54:35.836,4712959
02/09/2019 07:54:35.876,4711131
02/09/2019 07:54:35.916,4711722
02/09/2019 07:54:35.956,4712299
02/09/2019 07:54:35.996,4711475
02/09/2019 07:54:36.036,4711887
02/09/2019 07:54:36.076,4712753
02/09/2019 07:54:36.116,4712066
02/09/2019 07:54:36.156,4712863
02/09/2019 07:54:36.196,4713440
02/09/2019 07:54:36.236,4712492
02/09/2019 07:54:36.276,4712863
02/09/2019 07:54:36.316,4713042
02/09/2019 07:54:36.356,4712602
02/09/2019 07:54:36.396,4712258
02/09/2019 07:54:36.436,4712217
02/09/2019 07:54:36.476,4712698
02/09/2019 07:54:36.516,4711956
02/09/2019 07:54:36.556,4712217
02/09/2019 07:54:36.596,4713193
02/09/2019 07:54:36.636,4711956
02/09/2019 07:54:36.676,4712038
02/09/2019 07:54:36.716,4712230
02/09/2019 07:54:36.756,4711530
02/09/2019 07:54:36.796,4711475
02/09/2019 07:54:36.836,4712107
02/09/2019 07:54:36.876,4711158
02/09/2019 07:54:36.916,4711131
02/09/2019 07:54:36.956,4711530
02/09/2019 07:54:36.996,4710705
02/09/2019 07:54:37.036,4710746
02/09/2019 07:54:37.076,4711653
02/09/2019 07:54:37.116,4710815
02/09/2019 07:54:37.156,4711048
02/09/2019 07:54:37.196,4711488
02/09/2019 07:54:37.236,4711007
02/09/2019 07:54:37.276,4711172
02/09/2019 07:54:37.316,4711434
02/09/2019 07:54:37.356,4710952
02/09/2019 07:54:37.396,4711103
02/09/2019 07:54:37.436,4711241
02/09/2019 07:54:37.476,4711475
02/09/2019 07:54:37.516,4711048
02/09/2019 07:54:37.556,4711434
02/09/2019 07:54:37.596,4712189
02/09/2019 07:54:37.636,4711763
02/09/2019 07:54:37.676,4712450
02/09/2019 07:54:37.716,4713110
02/09/2019 07:54:37.756,4712120
02/09/2019 07:54:37.796,4712368
02/09/2019 07:54:37.836,4712574
02/09/2019 07:54:37.876,4711653
02/09/2019 07:54:37.916,4712175
02/09/2019 07:54:37.956,4712615
02/09/2019 07:54:37.996,4712354
02/09/2019 07:54:38.036,4712478
02/09/2019 07:54:38.076,4712876
02/09/2019 07:54:38.116,4711846
02/09/2019 07:54:38.156,4712217
02/09/2019 07:54:38.196,4712134
02/09/2019 07:54:38.236,4711956
02/09/2019 07:54:38.276,4712052
02/09/2019 07:54:38.316,4711983
02/09/2019 07:54:38.356,4711983
02/09/2019 07:54:38.396,4712794
02/09/2019 07:54:38.436,4711736
02/09/2019 07:54:38.476,4712739
02/09/2019 07:54:38.516,4712285
02/09/2019 07:54:38.556,4712506
02/09/2019 07:54:38.596,4712849
02/09/2019 07:54:38.636,4712395
02/09/2019 07:54:38.676,4712423
02/09/2019 07:54:38.716,4712821
02/09/2019 07:54:38.756,4712450
02/09/2019 07:54:38.796,4712519
02/09/2019 07:54:38.836,4713124
02/09/2019 07:54:38.876,4712038
02/09/2019 07:54:38.916,4712409
02/09/2019 07:54:38.956,4713014
02/09/2019 07:54:38.996,4712354
02/09/2019 07:54:39.036,4712753
02/09/2019 07:54:39.076,4713467
02/09/2019 07:54:39.116,4712395
02/09/2019 07:54:39.156,4712533
02/09/2019 07:54:39.196,4712918
02/09/2019 07:54:39.236,4712244
02/09/2019 07:54:39.276,4712464
02/09/2019 07:54:39.316,4712547
02/09/2019 07:54:39.356,4712450
02/09/2019 07:54:39.396,4712107
02/09/2019 07:54:39.436,4712835
02/09/2019 07:54:39.476,4713028
02/09/2019 07:54:39.516,4712615
02/09/2019 07:54:39.556,4712780
02/09/2019 07:54:39.596,4713467
02/09/2019 07:54:39.636,4712450
02/09/2019 07:54:39.676,4712629
02/09/2019 07:54:39.716,4713000
02/09/2019 07:54:39.756,4712299
02/09/2019 07:54:39.796,4712615
02/09/2019 07:54:39.836,4713179
02/09/2019 07:54:39.876,4712547
02/09/2019 07:54:39.916,4712437
02/09/2019 07:54:39.956,4712711
02/09/2019 07:54:39.996,4711983
02/09/2019 07:54:40.036,4712340
02/09/2019 07:54:40.076,4712753
02/09/2019 07:54:40.116,4711763
02/09/2019 07:54:40.156,4711915
02/09/2019 07:54:40.196,4712574
02/09/2019 07:54:40.236,4712066
02/09/2019 07:54:40.276,4712478
02/09/2019 07:54:40.316,4712217
02/09/2019 07:54:40.356,4711846
02/09/2019 07:54:40.396,4712285
02/09/2019 07:54:40.436,4712684
02/09/2019 07:54:40.476,4712931
02/09/2019 07:54:40.516,4712684
02/09/2019 07:54:40.556,4712835
02/09/2019 07:54:40.596,4713426
02/09/2019 07:54:40.636,4712931
02/09/2019 07:54:40.676,4713234
02/09/2019 07:54:40.716,4714017
02/09/2019 07:54:40.756,4713591
02/09/2019 07:54:40.796,4714045
02/09/2019 07:54:40.836,4714636
02/09/2019 07:54:40.876,4713742
02/09/2019 07:54:40.916,4714127
02/09/2019 07:54:40.956,4714196
02/09/2019 07:54:40.996,4713811
02/09/2019 07:54:41.036,4713797
02/09/2019 07:54:41.076,4713797
02/09/2019 07:54:41.116,4712821
02/09/2019 07:54:41.156,4713110
02/09/2019 07:54:41.196,4713234
02/09/2019 07:54:41.236,4712602
02/09/2019 07:54:41.276,4712753
02/09/2019 07:54:41.316,4712918
02/09/2019 07:54:41.356,4713124
02/09/2019 07:54:41.396,4713124
02/09/2019 07:54:41.436,4713440
02/09/2019 07:54:41.476,4713715
02/09/2019 07:54:41.516,4713069
02/09/2019 07:54:41.556,4713660
02/09/2019 07:54:41.596,4714443
02/09/2019 07:54:41.636,4713522
02/09/2019 07:54:41.676,4713536
02/09/2019 07:54:41.716,4713797
02/09/2019 07:54:41.756,4713426
02/09/2019 07:54:41.796,4713701
02/09/2019 07:54:41.836,4714155
02/09/2019 07:54:41.876,4712794
02/09/2019 07:54:41.916,4713220
02/09/2019 07:54:41.956,4713715
02/09/2019 07:54:41.996,4713055
02/09/2019 07:54:42.036,4713550
02/09/2019 07:54:42.076,4714017
02/09/2019 07:54:42.116,4712807
02/09/2019 07:54:42.156,4712835
02/09/2019 07:54:42.196,4713646
02/09/2019 07:54:42.236,4712849
02/09/2019 07:54:42.276,4713165
02/09/2019 07:54:42.316,4713220
02/09/2019 07:54:42.356,4713069
02/09/2019 07:54:42.396,4713330
02/09/2019 07:54:42.436,4713687
02/09/2019 07:54:42.476,4714017
02/09/2019 07:54:42.516,4713632
02/09/2019 07:54:42.556,4713893
02/09/2019 07:54:42.596,4714718
02/09/2019 07:54:42.636,4713605
02/09/2019 07:54:42.676,4713454
02/09/2019 07:54:42.716,4713467
02/09/2019 07:54:42.756,4712807
02/09/2019 07:54:42.796,4712959
02/09/2019 07:54:42.836,4713426
02/09/2019 07:54:42.876,4712986
02/09/2019 07:54:42.916,4713014
02/09/2019 07:54:42.956,4713536
02/09/2019 07:54:42.996,4712986
02/09/2019 07:54:43.036,4713014
02/09/2019 07:54:43.076,4713371
02/09/2019 07:54:43.116,4712876
02/09/2019 07:54:43.156,4713289
02/09/2019 07:54:43.196,4713591
02/09/2019 07:54:43.236,4713110
02/09/2019 07:54:43.276,4713055
02/09/2019 07:54:43.316,4713426
02/09/2019 07:54:43.356,4712973
02/09/2019 07:54:43.396,4713398
02/09/2019 07:54:43.436,4713742
02/09/2019 07:54:43.476,4714168
02/09/2019 07:54:43.516,4714223
02/09/2019 07:54:43.556,4713344
02/09/2019 07:54:43.596,4714072
02/09/2019 07:54:43.636,4713797
02/09/2019 07:54:43.676,4714045
02/09/2019 07:54:43.716,4714814
02/09/2019 07:54:43.756,4713069
02/09/2019 07:54:43.796,4713701
02/09/2019 07:54:43.836,4714058
02/09/2019 07:54:43.876,4713357
02/09/2019 07:54:43.916,4713454
02/09/2019 07:54:43.956,4714361
02/09/2019 07:54:43.996,4712945
02/09/2019 07:54:44.036,4713193
02/09/2019 07:54:44.076,4713412
02/09/2019 07:54:44.116,4712711
02/09/2019 07:54:44.156,4713110
02/09/2019 07:54:44.196,4713509
02/09/2019 07:54:44.236,4712904
02/09/2019 07:54:44.276,4713000
02/09/2019 07:54:44.316,4713330
02/09/2019 07:54:44.356,4713042
02/09/2019 07:54:44.396,4713330
02/09/2019 07:54:44.436,4713687
02/09/2019 07:54:44.476,4714402
02/09/2019 07:54:44.516,4714058
02/09/2019 07:54:44.556,4714168
02/09/2019 07:54:44.596,4714759
02/09/2019 07:54:44.636,4714677
02/09/2019 07:54:44.676,4714910
02/09/2019 07:54:44.716,4715570
02/09/2019 07:54:44.756,4715213
02/09/2019 07:54:44.796,4715515
02/09/2019 07:54:44.836,4715982
02/09/2019 07:54:44.876,4715309
02/09/2019 07:54:44.916,4715556
02/09/2019 07:54:44.956,4716161
02/09/2019 07:54:44.996,4714897
02/09/2019 07:54:45.036,4715185
02/09/2019 07:54:45.076,4715694
02/09/2019 07:54:45.116,4714402
02/09/2019 07:54:45.156,4714525
02/09/2019 07:54:45.196,4714924
02/09/2019 07:54:45.236,4714292
02/09/2019 07:54:45.276,4714237
02/09/2019 07:54:45.316,4714539
02/09/2019 07:54:45.356,4714086
02/09/2019 07:54:45.396,4713990
02/09/2019 07:54:45.436,4714058
02/09/2019 07:54:45.476,4714581
02/09/2019 07:54:45.516,4714251
02/09/2019 07:54:45.556,4714622
02/09/2019 07:54:45.596,4715419
02/09/2019 07:54:45.636,4714388
02/09/2019 07:54:45.676,4714691
02/09/2019 07:54:45.716,4715405
02/09/2019 07:54:45.756,4714416
02/09/2019 07:54:45.796,4714787
02/09/2019 07:54:45.836,4715282
02/09/2019 07:54:45.876,4714484
02/09/2019 07:54:45.916,4714663
02/09/2019 07:54:45.956,4715446
02/09/2019 07:54:45.996,4714773
02/09/2019 07:54:46.036,4715034
02/09/2019 07:54:46.076,4715708
02/09/2019 07:54:46.116,4714319
02/09/2019 07:54:46.156,4714979
02/09/2019 07:54:46.196,4715295
02/09/2019 07:54:46.236,4714979
02/09/2019 07:54:46.276,4715859
02/09/2019 07:54:46.316,4716175
02/09/2019 07:54:46.356,4715831
02/09/2019 07:54:46.396,4716120
02/09/2019 07:54:46.436,4716037
02/09/2019 07:54:46.476,4716078
02/09/2019 07:54:46.516,4715378
02/09/2019 07:54:46.556,4715433
02/09/2019 07:54:46.596,4716037
02/09/2019 07:54:46.636,4715282
02/09/2019 07:54:46.676,4715446
02/09/2019 07:54:46.716,4715982
02/09/2019 07:54:46.756,4715172
02/09/2019 07:54:46.796,4715501
02/09/2019 07:54:46.836,4715886
02/09/2019 07:54:46.876,4715061
02/09/2019 07:54:46.916,4715240
02/09/2019 07:54:46.956,4715790
02/09/2019 07:54:46.996,4714965
02/09/2019 07:54:47.036,4715378
02/09/2019 07:54:47.076,4715350
02/09/2019 07:54:47.116,4715213
02/09/2019 07:54:47.156,4715364
02/09/2019 07:54:47.196,4715597
02/09/2019 07:54:47.236,4715103
02/09/2019 07:54:47.276,4715556
02/09/2019 07:54:47.316,4715818
02/09/2019 07:54:47.356,4716024
02/09/2019 07:54:47.396,4714525
02/09/2019 07:54:47.436,4713715
02/09/2019 07:54:47.476,4713852
02/09/2019 07:54:47.516,4712945
02/09/2019 07:54:47.556,4713028
02/09/2019 07:54:47.596,4713797
02/09/2019 07:54:47.636,4712918
02/09/2019 07:54:47.676,4713055
02/09/2019 07:54:47.716,4713495
02/09/2019 07:54:47.756,4712835
02/09/2019 07:54:47.796,4713426
02/09/2019 07:54:47.836,4714237
02/09/2019 07:54:47.876,4712602
02/09/2019 07:54:47.916,4712547
02/09/2019 07:54:47.956,4713605
02/09/2019 07:54:47.996,4712684
02/09/2019 07:54:48.036,4713151
02/09/2019 07:54:48.076,4713564
02/09/2019 07:54:48.116,4712203
02/09/2019 07:54:48.156,4712368
02/09/2019 07:54:48.196,4712863
02/09/2019 07:54:48.236,4712107
02/09/2019 07:54:48.276,4712299
02/09/2019 07:54:48.316,4712794
02/09/2019 07:54:48.356,4712409
02/09/2019 07:54:48.396,4712615
02/09/2019 07:54:48.436,4712739
02/09/2019 07:54:48.476,4712821
02/09/2019 07:54:48.516,4711873
02/09/2019 07:54:48.556,4711983
02/09/2019 07:54:48.596,4712711
02/09/2019 07:54:48.636,4711832
02/09/2019 07:54:48.676,4711488
02/09/2019 07:54:48.716,4712052
02/09/2019 07:54:48.756,4712120
02/09/2019 07:54:48.796,4712464
02/09/2019 07:54:48.836,4712670
02/09/2019 07:54:48.876,4713783
02/09/2019 07:54:48.916,4715213
02/09/2019 07:54:48.956,4716010
02/09/2019 07:54:48.996,4715405
02/09/2019 07:54:49.036,4715515
02/09/2019 07:54:49.076,4716024
02/09/2019 07:54:49.116,4714539
02/09/2019 07:54:49.156,4715034
02/09/2019 07:54:49.196,4715405
02/09/2019 07:54:49.236,4714965
02/09/2019 07:54:49.276,4714746
02/09/2019 07:54:49.316,4714704
02/09/2019 07:54:49.356,4714622
02/09/2019 07:54:49.396,4714429
02/09/2019 07:54:49.436,4714691
02/09/2019 07:54:49.476,4714691
02/09/2019 07:54:49.516,4713990
02/09/2019 07:54:49.556,4714567
02/09/2019 07:54:49.596,4715295
02/09/2019 07:54:49.636,4714429
02/09/2019 07:54:49.676,4714677
02/09/2019 07:54:49.716,4715391
02/09/2019 07:54:49.756,4714265
02/09/2019 07:54:49.796,4714498
02/09/2019 07:54:49.836,4714801
02/09/2019 07:54:49.876,4714100
02/09/2019 07:54:49.916,4714457
02/09/2019 07:54:49.956,4714732
02/09/2019 07:54:49.996,4713990
02/09/2019 07:54:50.036,4714237
02/09/2019 07:54:50.076,4714539
02/09/2019 07:54:50.116,4713729
02/09/2019 07:54:50.156,4713660
02/09/2019 07:54:50.196,4713948
02/09/2019 07:54:50.236,4713344
02/09/2019 07:54:50.276,4713577
02/09/2019 07:54:50.316,4713330
02/09/2019 07:54:50.356,4713302
02/09/2019 07:54:50.396,4713028
02/09/2019 07:54:50.436,4713110
02/09/2019 07:54:50.476,4713385
02/09/2019 07:54:50.516,4712615
02/09/2019 07:54:50.556,4712973
02/09/2019 07:54:50.596,4714017
02/09/2019 07:54:50.636,4712931
02/09/2019 07:54:50.676,4713289
02/09/2019 07:54:50.716,4714223
02/09/2019 07:54:50.756,4713591
02/09/2019 07:54:50.796,4713866
02/09/2019 07:54:50.836,4714265
02/09/2019 07:54:50.876,4713756
02/09/2019 07:54:50.916,4713907
02/09/2019 07:54:50.956,4714691
02/09/2019 07:54:50.996,4713742
02/09/2019 07:54:51.036,4714100
02/09/2019 07:54:51.076,4714594
02/09/2019 07:54:51.116,4713564
02/09/2019 07:54:51.156,4714017
02/09/2019 07:54:51.196,4714636
02/09/2019 07:54:51.236,4713509
02/09/2019 07:54:51.276,4713811
02/09/2019 07:54:51.316,4714168
02/09/2019 07:54:51.356,4714429
02/09/2019 07:54:51.396,4714141
02/09/2019 07:54:51.436,4714388
02/09/2019 07:54:51.476,4714484
02/09/2019 07:54:51.516,4713948
02/09/2019 07:54:51.556,4714100
02/09/2019 07:54:51.596,4714457
02/09/2019 07:54:51.636,4713674
02/09/2019 07:54:51.676,4713605
02/09/2019 07:54:51.716,4714402
02/09/2019 07:54:51.756,4714045
02/09/2019 07:54:51.796,4714141
02/09/2019 07:54:51.836,4714828
02/09/2019 07:54:51.876,4713577
02/09/2019 07:54:51.916,4713632
02/09/2019 07:54:51.956,4713934
02/09/2019 07:54:51.996,4713124
02/09/2019 07:54:52.036,4713632
02/09/2019 07:54:52.076,4714484
02/09/2019 07:54:52.116,4713110
02/09/2019 07:54:52.156,4713577
02/09/2019 07:54:52.196,4713619
02/09/2019 07:54:52.236,4713151
02/09/2019 07:54:52.276,4713467
02/09/2019 07:54:52.316,4713564
02/09/2019 07:54:52.356,4713220
02/09/2019 07:54:52.396,4713481
02/09/2019 07:54:52.436,4713577
02/09/2019 07:54:52.476,4713934
02/09/2019 07:54:52.516,4713247
02/09/2019 07:54:52.556,4713289
02/09/2019 07:54:52.596,4714141
02/09/2019 07:54:52.636,4713536
02/09/2019 07:54:52.676,4713701
02/09/2019 07:54:52.716,4714608
02/09/2019 07:54:52.756,4714182
02/09/2019 07:54:52.796,4714691
02/09/2019 07:54:52.836,4715474
02/09/2019 07:54:52.876,4714567
02/09/2019 07:54:52.916,4715034
02/09/2019 07:54:52.956,4715859
02/09/2019 07:54:52.996,4715391
02/09/2019 07:54:53.036,4715818
02/09/2019 07:54:53.076,4717068
02/09/2019 07:54:53.116,4715708
02/09/2019 07:54:53.156,4716505
02/09/2019 07:54:53.196,4716862
02/09/2019 07:54:53.236,4716354
02/09/2019 07:54:53.276,4716092
02/09/2019 07:54:53.316,4716257
02/09/2019 07:54:53.356,4716340
02/09/2019 07:54:53.396,4715886
02/09/2019 07:54:53.436,4715515
02/09/2019 07:54:53.476,4715364
02/09/2019 07:54:53.516,4714869
02/09/2019 07:54:53.556,4714979
02/09/2019 07:54:53.596,4715350
02/09/2019 07:54:53.636,4714319
02/09/2019 07:54:53.676,4714388
02/09/2019 07:54:53.716,4714869
02/09/2019 07:54:53.756,4714746
02/09/2019 07:54:53.796,4714100
02/09/2019 07:54:53.836,4714979
02/09/2019 07:54:53.876,4713701
02/09/2019 07:54:53.916,4713866
02/09/2019 07:54:53.956,4715075
02/09/2019 07:54:53.996,4714361
02/09/2019 07:54:54.036,4714691
02/09/2019 07:54:54.076,4715130
02/09/2019 07:54:54.116,4713605
02/09/2019 07:54:54.156,4714100
02/09/2019 07:54:54.196,4715116
02/09/2019 07:54:54.236,4715433
02/09/2019 07:54:54.276,4715749
02/09/2019 07:54:54.316,4715721
02/09/2019 07:54:54.356,4715776
02/09/2019 07:54:54.396,4715982
02/09/2019 07:54:54.436,4716243
02/09/2019 07:54:54.476,4716243
02/09/2019 07:54:54.516,4715515
02/09/2019 07:54:54.556,4715323
02/09/2019 07:54:54.596,4715763
02/09/2019 07:54:54.636,4714704
02/09/2019 07:54:54.676,4714869
02/09/2019 07:54:54.716,4715350
02/09/2019 07:54:54.756,4714855
02/09/2019 07:54:54.796,4715199
02/09/2019 07:54:54.836,4715694
02/09/2019 07:54:54.876,4714374
02/09/2019 07:54:54.916,4714402
02/09/2019 07:54:54.956,4714842
02/09/2019 07:54:54.996,4714210
02/09/2019 07:54:55.036,4714127
02/09/2019 07:54:55.076,4715282
02/09/2019 07:54:55.116,4714072
02/09/2019 07:54:55.156,4715089
02/09/2019 07:54:55.196,4715542
02/09/2019 07:54:55.236,4715625
02/09/2019 07:54:55.276,4715501
02/09/2019 07:54:55.316,4715474
