Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 07:50:06.449,90,13.0,-3276.8,-42,0.02,0.06,3.923,53,510.000,65535.000,100,0.000860,0.000080,100,46,100,65535,1,1836,-0.75,-0.67,0.61,0.71,0.12,0.18,33.6,16512,254,0,12,37.6,415,421,508
05/09/2019 07:50:07.449,87,13.0,-3276.8,-42,0.01,0.03,3.923,53,1115.000,65535.000,100,0.000860,0.000100,100,46,100,65535,1,1837,-0.77,-0.68,0.60,0.68,0.10,0.18,33.6,16512,254,-1,12,37.6,416,422,509
05/09/2019 07:50:08.449,84,13.0,-3276.8,-42,0.01,0.04,3.923,53,1492.000,65535.000,100,0.000760,0.000100,100,46,100,65535,1,1838,-0.77,-0.68,0.60,0.68,0.12,0.18,33.6,16512,254,-1,12,37.6,415,421,509
05/09/2019 07:50:09.449,83,13.0,-3276.8,-42,0.01,0.04,3.923,53,1335.000,65535.000,100,0.000760,0.000100,100,46,100,65535,1,1839,-0.77,-0.67,0.60,0.68,0.12,0.18,33.6,16512,254,0,12,37.6,415,422,509
05/09/2019 07:50:10.449,80,13.0,-3276.8,-42,0.01,0.04,3.923,53,1069.000,65535.000,100,0.000720,0.000100,100,47,100,65535,1,1840,-0.77,-0.67,0.60,0.68,0.12,0.18,33.6,16512,254,-1,12,37.6,406,410,496
05/09/2019 07:50:11.449,75,13.0,-3276.8,-40,0.01,0.03,3.923,53,877.000,65535.000,100,0.000720,0.000100,100,48,100,65535,1,1841,-0.75,-0.69,0.60,0.67,0.13,0.18,33.6,16512,254,-1,12,37.6,415,422,509
05/09/2019 07:50:12.449,72,13.0,-3276.8,-40,0.01,0.04,3.923,53,703.000,65535.000,100,0.000680,0.000080,100,49,100,65535,1,1842,-0.78,-0.69,0.60,0.69,0.13,0.18,33.6,16512,254,0,12,37.6,415,422,509
05/09/2019 07:50:13.449,70,13.0,-3276.8,-40,0.02,0.04,3.923,53,584.000,65535.000,100,0.000680,0.000080,100,50,100,65535,1,1843,-0.77,-0.67,0.60,0.68,0.13,0.18,33.6,16512,254,0,12,37.6,415,421,508
05/09/2019 07:50:14.449,75,13.0,-3276.8,-42,0.02,0.04,3.923,53,631.000,65535.000,100,0.000660,0.000100,100,50,100,65535,1,1844,-0.74,-0.67,0.61,0.68,0.13,0.18,33.6,16512,254,-2,12,37.6,417,422,522
05/09/2019 07:50:15.449,76,13.0,-3276.8,-42,0.01,0.03,3.923,53,721.000,65535.000,100,0.000660,0.000100,100,50,100,65535,1,1845,-0.75,-0.69,0.61,0.68,0.12,0.18,33.6,16512,254,-1,12,37.6,415,421,509
05/09/2019 07:50:16.449,77,13.0,-3276.8,-42,0.01,0.06,3.923,53,737.000,65535.000,100,0.000700,0.000100,100,50,100,65535,1,1846,-0.74,-0.69,0.61,0.71,0.13,0.18,33.6,16512,254,-1,12,37.6,415,421,508
05/09/2019 07:50:17.449,81,13.0,-3276.8,-42,0.01,0.04,3.923,53,626.000,65535.000,100,0.000700,0.000100,100,50,100,65535,1,1847,-0.74,-0.68,0.61,0.69,0.12,0.18,33.6,16512,254,-4,12,37.6,415,422,509
05/09/2019 07:50:18.449,82,13.0,-3276.8,-42,0.01,0.04,3.923,53,550.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1848,-0.75,-0.67,0.61,0.69,0.13,0.19,33.6,16512,254,-1,12,37.6,415,421,509
05/09/2019 07:50:19.449,83,13.0,-3276.8,-42,0.01,0.06,3.923,53,628.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1849,-0.77,-0.67,0.61,0.69,0.13,0.18,33.6,16512,254,0,12,37.6,412,416,505
05/09/2019 07:50:20.449,85,13.0,-3276.8,-42,0.01,0.03,3.923,53,639.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1850,-0.75,-0.68,0.61,0.67,0.12,0.18,33.6,16512,254,-2,12,37.6,416,420,508
05/09/2019 07:50:21.449,85,13.0,-3276.8,-42,0.01,0.04,3.923,53,636.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1851,-0.74,-0.68,0.61,0.69,0.12,0.18,33.6,16512,254,0,12,37.6,415,421,509
05/09/2019 07:50:22.449,86,13.0,-3276.8,-43,0.02,0.04,3.923,53,619.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1852,-0.74,-0.67,0.61,0.71,0.12,0.18,33.6,16512,254,0,12,37.6,415,422,509
05/09/2019 07:50:23.449,87,13.0,-3276.8,-43,0.01,0.03,3.923,53,582.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1853,-0.75,-0.68,0.61,0.69,0.14,0.18,33.6,16512,254,-1,12,37.6,415,422,509
05/09/2019 07:50:24.449,83,13.0,-3276.8,-42,0.01,0.06,3.923,53,509.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1854,-0.75,-0.67,0.59,0.68,0.14,0.18,33.6,16512,254,0,12,37.6,415,422,509
05/09/2019 07:50:25.449,81,13.0,-3276.8,-42,0.01,0.10,3.923,53,407.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1855,-0.74,-0.67,0.62,0.69,-0.01,0.18,33.6,16512,254,0,12,37.6,415,419,510
05/09/2019 07:50:26.449,82,13.0,-3276.8,-42,0.01,0.03,3.923,53,354.000,65535.000,100,0.000780,0.000080,100,50,100,65535,1,1856,-0.75,-0.68,0.60,0.68,0.13,0.19,33.6,16512,254,0,12,37.6,415,422,508
05/09/2019 07:50:27.449,80,13.0,-3276.8,-42,0.01,0.03,3.923,53,287.000,65535.000,100,0.000780,0.000080,100,51,100,65535,1,1857,-0.75,-0.68,0.61,0.68,0.14,0.19,33.6,16512,254,0,12,37.6,415,421,508
05/09/2019 07:50:28.449,81,13.0,-3276.8,-42,0.02,0.10,3.923,53,271.000,65535.000,100,0.000820,0.000080,100,51,100,65535,1,1858,-0.75,-0.66,0.59,0.69,-0.01,0.18,33.6,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:50:29.449,82,13.0,-3276.8,-42,0.02,0.06,3.923,53,356.000,65535.000,100,0.000820,0.000060,100,51,100,65535,1,1859,-0.77,-0.67,0.61,0.68,0.08,0.18,33.6,16512,175,-4,12,37.6,415,421,509
05/09/2019 07:50:30.449,83,13.0,-3276.8,-42,0.02,0.06,3.923,53,365.000,65535.000,100,0.000840,0.000080,100,51,100,65535,1,1860,-0.77,-0.69,0.61,0.68,0.09,0.18,33.6,16512,254,-3,12,37.6,412,420,503
05/09/2019 07:50:31.449,85,13.0,-3276.8,-42,0.02,0.07,3.923,53,417.000,65535.000,100,0.000840,0.000080,100,51,100,65535,1,1861,-0.77,-0.67,0.60,0.72,0.07,0.15,33.6,16512,254,-6,12,37.6,415,421,508
05/09/2019 07:50:32.449,87,13.0,-3276.8,-42,0.02,0.06,3.923,53,559.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,1862,-0.75,-0.67,0.61,0.72,0.07,0.16,33.6,16512,254,-5,12,37.6,415,422,508
05/09/2019 07:50:33.449,86,13.0,-3276.8,-42,0.02,0.04,3.923,53,937.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,1863,-0.75,-0.67,0.61,0.71,0.08,0.16,33.6,16512,254,-3,12,37.6,415,421,508
05/09/2019 07:50:34.449,87,13.0,-3276.8,-42,0.01,0.03,3.923,53,1198.000,65535.000,100,0.000740,0.000080,100,51,100,65535,1,1864,-0.75,-0.66,0.61,0.69,0.08,0.15,33.6,16512,254,-6,12,37.6,415,421,509
05/09/2019 07:50:35.449,92,13.0,-3276.8,-42,0.02,0.04,3.923,53,1174.000,65535.000,100,0.000740,0.000100,100,51,100,65535,1,1865,-0.74,-0.67,0.61,0.69,0.06,0.16,33.6,16512,254,-5,12,37.6,415,421,509
05/09/2019 07:50:36.449,93,13.0,-3276.8,-42,0.02,0.04,3.923,53,995.000,65535.000,100,0.000760,0.000100,100,51,100,65535,1,1866,-0.74,-0.68,0.61,0.69,0.07,0.16,33.6,16512,254,-2,12,37.6,416,415,513
05/09/2019 07:50:37.449,90,13.0,-3276.8,-42,0.02,0.06,3.923,53,825.000,65535.000,100,0.000760,0.000100,100,51,100,65535,1,1867,-0.77,-0.67,0.62,0.69,0.08,0.15,33.6,16512,254,-1,12,37.6,415,422,508
05/09/2019 07:50:38.449,87,13.0,-3276.8,-41,0.02,0.04,3.923,53,639.000,65535.000,100,0.000760,0.000100,100,51,100,65535,1,1868,-0.77,-0.68,0.61,0.68,0.07,0.15,33.6,16512,254,-5,12,37.6,416,421,509
05/09/2019 07:50:39.449,89,13.0,-3276.8,-41,0.02,0.03,3.923,53,504.000,65535.000,100,0.000760,0.000080,100,51,100,65535,1,1869,-0.75,-0.68,0.60,0.68,0.08,0.16,33.7,16512,254,-6,12,37.6,414,422,508
05/09/2019 07:50:40.449,89,13.0,-3276.8,-42,0.02,0.04,3.923,53,410.000,65535.000,100,0.000760,0.000120,100,50,100,65535,1,1870,-0.74,-0.68,0.63,0.71,0.08,0.15,33.7,16512,254,-6,12,37.6,416,421,509
05/09/2019 07:50:41.449,90,13.0,-3276.8,-42,0.02,0.04,3.923,53,324.000,65535.000,100,0.000760,0.000120,100,50,100,65535,1,1871,-0.75,-0.67,0.62,0.71,0.07,0.16,33.7,16512,254,-6,12,37.6,416,422,506
05/09/2019 07:50:42.449,91,13.0,-3276.8,-42,0.01,0.03,3.923,53,365.000,65535.000,100,0.000840,0.000100,100,50,100,65535,1,1872,-0.75,-0.67,0.61,0.69,0.08,0.15,33.7,16512,254,-4,12,37.6,416,422,509
05/09/2019 07:50:43.449,90,13.0,-3276.8,-42,0.02,0.04,3.923,53,410.000,65535.000,100,0.000840,0.000100,100,50,100,65535,1,1873,-0.75,-0.67,0.62,0.71,0.08,0.18,33.7,16512,254,-5,12,37.6,415,420,509
05/09/2019 07:50:44.449,92,13.0,-3276.8,-42,0.01,0.03,3.923,53,747.000,65535.000,100,0.000820,0.000100,100,50,100,65535,1,1874,-0.75,-0.67,0.62,0.68,0.08,0.16,33.7,16512,254,-5,12,37.6,415,422,510
05/09/2019 07:50:45.449,91,12.0,-3276.8,-42,0.01,0.04,3.923,53,732.000,65535.000,100,0.000820,0.000100,100,50,100,65535,1,1875,-0.75,-0.68,0.61,0.69,0.08,0.18,33.7,16512,254,-4,12,37.6,416,424,505
05/09/2019 07:50:46.449,86,12.0,-3276.8,-42,0.02,0.06,3.923,53,729.000,65535.000,100,0.000740,0.000120,100,50,100,65535,1,1876,-0.77,-0.68,0.61,0.69,0.09,0.18,33.7,16512,254,-7,12,37.6,416,422,508
05/09/2019 07:50:47.449,83,12.0,-3276.8,-41,0.02,0.04,3.923,53,690.000,65535.000,100,0.000740,0.000100,100,51,100,65535,1,1877,-0.75,-0.67,0.61,0.69,0.07,0.16,33.7,16512,254,-9,12,37.6,415,422,509
05/09/2019 07:50:48.449,83,12.0,-3276.8,-41,0.02,0.03,3.923,53,581.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1878,-0.75,-0.68,0.61,0.69,0.08,0.16,33.7,16512,254,-8,12,37.6,416,421,521
05/09/2019 07:50:49.449,84,12.0,-3276.8,-41,0.02,0.04,3.923,53,466.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1879,-0.75,-0.68,0.60,0.68,0.07,0.18,33.7,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:50:50.449,86,12.0,-3276.8,-40,0.02,0.06,3.923,53,420.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1880,-0.75,-0.67,0.61,0.69,0.08,0.16,33.7,16512,254,-3,12,37.6,415,422,508
05/09/2019 07:50:51.449,88,12.0,-3276.8,-40,0.02,0.04,3.923,53,354.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1881,-0.75,-0.68,0.61,0.68,0.07,0.15,33.7,16512,254,-9,12,37.6,414,421,509
05/09/2019 07:50:52.449,88,12.0,-3276.8,-42,0.02,0.04,3.923,53,286.000,65535.000,100,0.000740,0.000080,100,50,100,65535,1,1882,-0.74,-0.67,0.60,0.71,0.08,0.16,33.7,16512,254,-8,12,37.6,416,422,508
05/09/2019 07:50:53.449,90,12.0,-3276.8,-42,0.02,0.03,3.923,53,255.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1883,-0.74,-0.67,0.62,0.69,0.08,0.16,33.7,16512,254,-10,12,37.6,414,422,508
05/09/2019 07:50:54.449,88,12.0,-3276.8,-43,0.02,0.04,3.923,53,233.000,65535.000,100,0.000740,0.000080,100,50,100,65535,1,1884,-0.74,-0.67,0.61,0.71,0.12,0.16,33.7,16512,254,-2,12,37.6,416,422,510
05/09/2019 07:50:55.449,88,12.0,-3276.8,-43,0.02,0.04,3.923,53,201.000,65535.000,100,0.000740,0.000080,100,50,100,65535,1,1885,-0.77,-0.67,0.61,0.69,0.08,0.16,33.7,16512,254,-10,12,37.6,415,422,508
05/09/2019 07:50:56.449,85,12.0,-3276.8,-42,0.01,0.03,3.923,53,195.000,65535.000,100,0.000720,0.000100,100,50,100,65535,1,1886,-0.74,-0.67,0.61,0.69,0.09,0.16,33.7,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:50:57.449,85,12.0,-3276.8,-42,0.01,0.03,3.923,53,186.000,65535.000,100,0.000720,0.000100,100,50,100,65535,1,1887,-0.75,-0.67,0.61,0.69,0.09,0.16,33.7,16512,254,-5,12,37.6,415,422,498
05/09/2019 07:50:58.449,87,12.0,-3276.8,-42,0.01,0.04,3.923,53,182.000,65535.000,100,0.000740,0.000080,100,50,100,65535,1,1888,-0.74,-0.67,0.61,0.69,0.08,0.16,33.7,16512,254,-4,12,37.6,415,421,509
05/09/2019 07:50:59.449,88,12.0,-3276.8,-43,0.02,0.06,3.923,53,183.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1889,-0.75,-0.67,0.59,0.71,0.09,0.18,33.7,16512,254,-3,12,37.6,415,421,509
05/09/2019 07:51:00.449,87,12.0,-3276.8,-43,0.01,0.03,3.923,53,168.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1890,-0.75,-0.67,0.61,0.68,0.08,0.18,33.7,16512,254,-16,12,37.6,415,422,508
05/09/2019 07:51:01.449,87,12.0,-3276.8,-42,0.01,0.03,3.923,53,145.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1891,-0.75,-0.67,0.61,0.69,0.09,0.18,33.7,16512,0,-12,12,37.6,416,423,510
05/09/2019 07:51:02.449,85,12.0,-3276.8,-42,0.01,0.03,3.923,53,167.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,1892,-0.75,-0.68,0.60,0.68,0.09,0.16,33.7,16512,254,-9,12,37.6,415,422,509
05/09/2019 07:51:03.449,84,12.0,-3276.8,-42,0.02,0.06,3.923,53,187.000,65535.000,100,0.000740,0.000080,100,50,100,65535,1,1893,-0.75,-0.66,0.61,0.68,0.10,0.16,33.7,16512,254,-6,12,37.6,415,421,508
05/09/2019 07:51:04.449,86,12.0,-3276.8,-43,0.02,0.04,3.923,53,166.000,65535.000,100,0.000720,0.000080,100,50,100,65535,1,1894,-0.75,-0.66,0.60,0.69,0.09,0.16,33.7,16512,215,-17,12,37.6,415,421,509
05/09/2019 07:51:05.449,85,12.0,-3276.8,-42,0.02,0.03,3.923,53,174.000,65535.000,100,0.000720,0.000100,100,50,100,65535,1,1895,-0.75,-0.67,0.61,0.68,0.09,0.16,33.7,16512,254,-7,12,37.6,415,421,508
05/09/2019 07:51:06.449,84,12.0,-3276.8,-42,0.01,0.04,3.923,53,160.000,65535.000,100,0.000760,0.000100,100,50,100,65535,1,1896,-0.75,-0.67,0.61,0.69,0.09,0.16,33.7,16512,254,-15,12,37.6,405,408,501
05/09/2019 07:51:07.449,86,12.0,-3276.8,-43,0.02,0.06,3.923,53,171.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1897,-0.74,-0.67,0.61,0.72,0.09,0.18,33.7,16512,254,-9,12,37.6,415,422,509
05/09/2019 07:51:08.449,87,12.0,-3276.8,-42,0.02,0.04,3.923,53,167.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,1898,-0.75,-0.67,0.61,0.69,0.08,0.18,33.7,16512,254,-8,12,37.6,415,422,509
05/09/2019 07:51:09.449,86,13.0,-3276.8,-43,0.01,0.04,3.923,53,137.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,1899,-0.75,-0.67,0.60,0.69,0.09,0.18,33.7,16512,254,-6,12,37.6,416,421,508
05/09/2019 07:51:10.449,89,13.0,-3276.8,-43,0.01,0.04,3.923,53,164.000,65535.000,100,0.000860,0.000100,100,50,100,65535,1,1900,-0.75,-0.67,0.60,0.69,0.09,0.18,33.7,16512,254,-10,12,37.6,416,425,505
05/09/2019 07:51:11.449,88,12.0,-3276.8,-42,0.02,0.04,3.923,53,169.000,65535.000,100,0.000860,0.000100,100,50,100,65535,1,1901,-0.75,-0.66,0.61,0.71,0.09,0.16,33.7,16512,254,-12,12,37.6,415,422,509
05/09/2019 07:51:12.449,89,12.0,-3276.8,-42,0.01,0.04,3.923,53,148.000,65535.000,100,0.000820,0.000080,100,50,100,65535,1,1902,-0.77,-0.69,0.61,0.68,0.09,0.16,33.7,16512,254,-10,12,37.6,415,421,509
05/09/2019 07:51:13.449,92,13.0,-3276.8,-42,0.02,0.06,3.923,53,137.000,65535.000,100,0.000820,0.000100,100,50,100,65535,1,1903,-0.74,-0.67,0.61,0.71,0.09,0.16,33.7,16512,254,-5,12,37.6,415,419,509
05/09/2019 07:51:14.449,91,13.0,-3276.8,-42,0.02,0.03,3.923,53,131.000,65535.000,100,0.000760,0.000080,100,49,100,65535,1,1904,-0.77,-0.68,0.60,0.68,0.09,0.18,33.7,16512,254,-8,12,37.6,414,421,508
05/09/2019 07:51:15.449,91,13.0,-3276.8,-42,0.02,0.04,3.923,53,115.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1905,-0.77,-0.67,0.61,0.68,0.08,0.16,33.7,16512,254,-5,12,37.6,416,421,509
05/09/2019 07:51:16.449,92,13.0,-3276.8,-40,0.03,0.07,3.923,53,96.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,1906,-0.80,-0.68,0.60,0.69,0.08,0.16,33.7,16512,254,0,12,37.6,415,422,508
05/09/2019 07:51:17.449,93,13.0,-3276.8,-40,0.02,0.06,3.923,53,92.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,1907,-0.78,-0.69,0.60,0.68,0.07,0.16,33.7,16512,254,0,12,37.6,415,420,507
05/09/2019 07:51:18.449,92,13.0,-3276.8,-40,0.02,0.04,3.923,53,117.000,65535.000,100,0.000800,0.000100,100,50,100,65535,1,1908,-0.77,-0.67,0.60,0.68,0.08,0.18,33.7,16512,254,0,12,37.6,415,421,508
05/09/2019 07:51:19.449,91,13.0,-3276.8,-40,0.01,0.04,3.923,53,216.000,65535.000,100,0.000800,0.000080,100,49,100,65535,1,1909,-0.78,-0.71,0.60,0.68,0.08,0.16,33.7,16512,254,0,12,37.6,415,422,509
05/09/2019 07:51:20.449,91,13.0,-3276.8,-40,0.02,0.06,3.923,53,515.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1910,-0.78,-0.68,0.61,0.68,0.09,0.18,33.7,16512,254,0,12,37.6,415,422,522
05/09/2019 07:51:21.449,90,13.0,-3276.8,-40,0.02,0.03,3.923,53,684.000,65535.000,100,0.000760,0.000080,100,49,100,65535,1,1911,-0.77,-0.69,0.60,0.67,0.09,0.18,33.7,16512,254,0,12,37.6,416,422,508
05/09/2019 07:51:22.449,87,13.0,-3276.8,-40,0.01,0.04,3.923,53,625.000,65535.000,100,0.000740,0.000080,100,49,100,65535,1,1912,-0.75,-0.68,0.60,0.67,0.09,0.18,33.7,16512,254,0,12,37.6,415,422,508
05/09/2019 07:51:23.449,85,13.0,-3276.8,-40,0.02,0.03,3.923,53,552.000,65535.000,100,0.000740,0.000080,100,49,100,65535,1,1913,-0.77,-0.69,0.60,0.68,0.09,0.18,33.7,16512,254,0,12,37.6,416,421,509
05/09/2019 07:51:24.449,84,13.0,-3276.8,-42,0.02,0.08,3.923,53,501.000,65535.000,100,0.000760,0.000080,100,49,100,65535,1,1914,-0.78,-0.66,0.60,0.73,0.10,0.18,33.7,16512,254,0,12,37.6,416,421,508
05/09/2019 07:51:25.449,86,12.0,-3276.8,-42,0.02,0.04,3.923,53,396.000,65535.000,100,0.000760,0.000080,100,49,100,65535,1,1915,-0.77,-0.68,0.61,0.68,0.08,0.18,33.7,16512,254,0,12,37.6,416,422,509
05/09/2019 07:51:26.449,92,12.0,-3276.8,-42,0.01,0.04,3.923,53,317.000,65535.000,100,0.000860,0.000080,100,50,100,65535,1,1916,-0.78,-0.68,0.61,0.69,0.09,0.18,33.7,16512,254,0,12,37.6,417,414,506
05/09/2019 07:51:27.449,92,12.0,-3276.8,-42,0.01,0.03,3.923,53,278.000,65535.000,100,0.000860,0.000080,100,50,100,65535,1,1917,-0.75,-0.69,0.61,0.68,0.10,0.18,33.7,16512,254,0,12,37.6,415,421,509
05/09/2019 07:51:28.449,87,12.0,-3276.8,-42,0.02,0.04,3.923,53,592.000,65535.000,100,0.000820,0.000100,100,50,100,65535,1,1918,-0.75,-0.68,0.61,0.69,0.09,0.18,33.7,16512,254,0,12,37.6,415,421,509
05/09/2019 07:51:29.449,85,12.0,-3276.8,-42,0.01,0.03,3.923,53,514.000,65535.000,100,0.000820,0.000080,100,50,100,65535,1,1919,-0.77,-0.68,0.60,0.66,0.10,0.18,33.7,16512,254,0,12,37.6,414,419,520
05/09/2019 07:51:30.449,86,12.0,-3276.8,-42,0.01,0.04,3.923,53,430.000,65535.000,100,0.000820,0.000100,100,50,100,65535,1,1920,-0.77,-0.68,0.61,0.68,0.08,0.18,33.7,16512,254,0,12,37.6,416,421,509
05/09/2019 07:51:31.449,84,12.0,-3276.8,-42,0.02,0.14,3.923,53,444.000,65535.000,100,0.000820,0.000080,100,50,100,65535,1,1921,-0.77,-0.68,0.60,0.68,0.10,0.36,33.7,16512,254,0,12,37.6,414,422,510
05/09/2019 07:51:32.449,82,12.0,-3276.8,-42,0.01,0.04,3.923,53,503.000,65535.000,100,0.000780,0.000080,100,50,100,65535,1,1922,-0.75,-0.67,0.60,0.68,0.09,0.18,33.7,16512,254,0,12,37.6,415,421,509
05/09/2019 07:51:33.449,82,12.0,-3276.8,-42,0.02,0.03,3.923,53,541.000,65535.000,100,0.000780,0.000100,100,50,100,65535,1,1923,-0.77,-0.69,0.61,0.67,0.09,0.18,33.7,16512,254,0,12,37.6,415,422,509
05/09/2019 07:51:34.449,85,12.0,-3276.8,-42,0.01,0.04,3.923,53,519.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,1924,-0.75,-0.68,0.61,0.69,0.09,0.18,33.7,16512,254,0,12,37.6,416,420,509
05/09/2019 07:51:35.449,88,12.0,-3276.8,-42,0.02,0.04,3.923,53,482.000,65535.000,100,0.000760,0.000100,100,50,100,65535,1,1925,-0.78,-0.67,0.60,0.69,0.09,0.18,33.7,16512,254,0,12,37.6,415,420,507
05/09/2019 07:51:36.449,87,12.0,-3276.8,-40,0.06,0.08,3.923,53,392.000,65535.000,100,0.000840,0.000080,100,50,100,65535,1,1926,-0.79,-0.65,0.57,0.72,0.08,0.18,33.7,16512,254,-1,12,37.6,415,422,509
05/09/2019 07:51:37.449,93,12.0,-3276.8,29,0.32,0.42,3.923,53,326.000,65535.000,100,0.000840,0.000080,100,50,100,65535,1,1927,-0.98,-0.77,0.22,0.61,-0.19,0.15,33.7,16512,254,-6,12,37.6,416,422,508
05/09/2019 07:51:38.449,96,12.0,-3276.8,-21,0.25,0.44,3.923,53,287.000,65535.000,100,0.000840,0.000120,100,50,100,65535,1,1928,-1.12,-0.90,0.02,0.32,-0.24,0.18,33.8,16512,254,0,12,37.6,415,421,510
05/09/2019 07:51:39.449,92,12.0,-3276.8,-21,0.06,0.39,3.923,53,816.000,65535.000,100,0.000840,0.000120,100,50,100,65535,1,1929,-1.06,-0.86,0.01,0.42,0.00,0.18,33.8,16512,254,0,12,37.6,417,423,508
05/09/2019 07:51:40.449,89,12.0,-3276.8,-22,0.03,0.08,3.923,53,1266.000,65535.000,100,0.000840,0.000100,100,50,100,65535,1,1930,-0.98,-0.87,0.36,0.43,0.01,0.12,33.8,16512,254,0,12,37.6,409,414,503
05/09/2019 07:51:41.449,89,12.0,-3276.8,-22,0.02,0.06,3.923,53,1422.000,65535.000,100,0.000840,0.000080,100,50,100,65535,1,1931,-0.97,-0.90,0.36,0.43,0.01,0.09,33.8,16512,254,0,12,37.6,416,423,508
05/09/2019 07:51:42.449,86,12.0,-3276.8,-22,0.02,0.12,3.923,53,1655.000,65535.000,100,0.000780,0.000080,100,50,100,65535,1,1932,-0.96,-0.90,0.20,0.43,0.01,0.09,33.8,16512,254,0,12,37.6,415,422,509
05/09/2019 07:51:43.449,83,12.0,-3276.8,-22,0.01,0.03,3.923,53,1317.000,65535.000,100,0.000780,0.000080,100,50,100,65535,1,1933,-0.96,-0.89,0.37,0.43,0.02,0.10,33.8,16512,254,0,12,37.6,416,422,509
05/09/2019 07:51:44.449,83,12.0,-3276.8,-22,0.02,0.04,3.923,53,1141.000,65535.000,11,0.000780,0.000080,100,50,100,65535,1,1934,-0.96,-0.87,0.37,0.43,0.00,0.09,33.8,16544,254,0,12,37.6,414,421,508
05/09/2019 07:51:45.449,84,11.0,-3276.8,-22,0.01,0.04,3.923,53,992.000,65535.000,11,0.000780,0.000080,100,50,100,65535,1,1935,-0.96,-0.87,0.37,0.42,0.01,0.09,33.8,16544,254,0,12,37.6,415,422,507
05/09/2019 07:51:46.449,83,11.0,-3276.8,-23,0.01,0.03,3.923,53,818.000,65535.000,11,0.000780,0.000080,100,50,100,65535,1,1936,-0.96,-0.89,0.37,0.43,0.01,0.09,33.8,16544,254,0,12,37.6,415,418,503
05/09/2019 07:51:47.449,83,12.0,-3276.8,-23,0.02,0.04,3.923,53,627.000,65535.000,11,0.000780,0.000080,100,50,100,65535,1,1937,-0.97,-0.89,0.37,0.43,0.02,0.10,33.8,16544,254,0,12,37.6,416,421,509
05/09/2019 07:51:48.449,88,12.0,-3276.8,-23,0.01,0.03,3.923,53,507.000,65535.000,11,0.000740,0.000080,100,50,100,65535,1,1938,-0.96,-0.87,0.36,0.43,0.01,0.09,33.8,16544,254,0,12,37.6,416,422,508
05/09/2019 07:51:49.449,90,12.0,-3276.8,-23,0.01,0.04,3.923,53,412.000,65535.000,22,0.000740,0.000080,100,50,100,65535,1,1939,-0.96,-0.89,0.37,0.43,0.00,0.08,33.8,16544,254,0,12,37.6,415,422,511
05/09/2019 07:51:50.449,90,12.0,-3276.8,-23,0.01,0.04,3.923,53,340.000,65535.000,22,0.000840,0.000080,100,50,100,65535,1,1940,-0.96,-0.87,0.37,0.43,0.01,0.10,33.8,16544,254,0,12,37.6,415,421,508
05/09/2019 07:51:51.449,89,12.0,-3276.8,-23,0.01,0.03,3.923,53,296.000,65535.000,22,0.000840,0.000080,100,50,100,65535,1,1941,-0.95,-0.89,0.36,0.44,0.01,0.08,33.8,16544,254,0,12,37.6,405,415,500
05/09/2019 07:51:52.449,89,12.0,-3276.8,-23,0.01,0.03,3.923,53,276.000,65535.000,33,0.000900,0.000080,100,50,100,65535,1,1942,-0.95,-0.87,0.37,0.43,0.00,0.09,33.8,16544,254,0,12,37.6,415,421,509
