Time,BreathingWaveform
05/09/2019 07:38:33.409,5424560
05/09/2019 07:38:33.449,5423928
05/09/2019 07:38:33.489,5424271
05/09/2019 07:38:33.529,5424807
05/09/2019 07:38:33.569,5423557
05/09/2019 07:38:33.609,5424244
05/09/2019 07:38:33.649,5425330
05/09/2019 07:38:33.689,5425481
05/09/2019 07:38:33.729,5425770
05/09/2019 07:38:33.769,5426127
05/09/2019 07:38:33.809,5424876
05/09/2019 07:38:33.849,5425137
05/09/2019 07:38:33.889,5425261
05/09/2019 07:38:33.929,5424464
05/09/2019 07:38:33.969,5424711
05/09/2019 07:38:34.009,5424574
05/09/2019 07:38:34.049,5423832
05/09/2019 07:38:34.089,5423749
05/09/2019 07:38:34.129,5423365
05/09/2019 07:38:34.169,5424175
05/09/2019 07:38:34.209,5424079
05/09/2019 07:38:34.249,5424285
05/09/2019 07:38:34.289,5425000
05/09/2019 07:38:34.329,5425261
05/09/2019 07:38:34.369,5425220
05/09/2019 07:38:34.409,5425824
05/09/2019 07:38:34.449,5424890
05/09/2019 07:38:34.489,5425137
05/09/2019 07:38:34.529,5425838
05/09/2019 07:38:34.569,5422389
05/09/2019 07:38:34.609,5422320
05/09/2019 07:38:34.649,5423158
05/09/2019 07:38:34.689,5421866
05/09/2019 07:38:34.729,5422224
05/09/2019 07:38:34.769,5423076
05/09/2019 07:38:34.809,5421619
05/09/2019 07:38:34.849,5422485
05/09/2019 07:38:34.889,5423241
05/09/2019 07:38:34.929,5423186
05/09/2019 07:38:34.969,5424134
05/09/2019 07:38:35.009,5424313
05/09/2019 07:38:35.049,5423584
05/09/2019 07:38:35.089,5423516
05/09/2019 07:38:35.129,5423680
05/09/2019 07:38:35.169,5423612
05/09/2019 07:38:35.209,5422897
05/09/2019 07:38:35.249,5423282
05/09/2019 07:38:35.289,5423392
05/09/2019 07:38:35.329,5422787
05/09/2019 07:38:35.369,5422966
05/09/2019 07:38:35.409,5423447
05/09/2019 07:38:35.449,5422169
05/09/2019 07:38:35.489,5422499
05/09/2019 07:38:35.529,5423680
05/09/2019 07:38:35.569,5422169
05/09/2019 07:38:35.609,5423062
05/09/2019 07:38:35.649,5424533
05/09/2019 07:38:35.689,5423089
05/09/2019 07:38:35.729,5423406
05/09/2019 07:38:35.769,5424010
05/09/2019 07:38:35.809,5422224
05/09/2019 07:38:35.849,5422430
05/09/2019 07:38:35.889,5422444
05/09/2019 07:38:35.929,5421770
05/09/2019 07:38:35.969,5422402
05/09/2019 07:38:36.009,5423584
05/09/2019 07:38:36.049,5424423
05/09/2019 07:38:36.089,5424862
05/09/2019 07:38:36.129,5424766
05/09/2019 07:38:36.169,5425165
05/09/2019 07:38:36.209,5425028
05/09/2019 07:38:36.249,5425041
05/09/2019 07:38:36.289,5425921
05/09/2019 07:38:36.329,5425357
05/09/2019 07:38:36.369,5425398
05/09/2019 07:38:36.409,5426017
05/09/2019 07:38:36.449,5425096
05/09/2019 07:38:36.489,5425014
05/09/2019 07:38:36.529,5425398
05/09/2019 07:38:36.569,5424972
05/09/2019 07:38:36.609,5425192
05/09/2019 07:38:36.649,5426429
05/09/2019 07:38:36.689,5424478
05/09/2019 07:38:36.729,5424780
05/09/2019 07:38:36.769,5425041
05/09/2019 07:38:36.809,5424849
05/09/2019 07:38:36.849,5425234
05/09/2019 07:38:36.889,5425275
05/09/2019 07:38:36.929,5425330
05/09/2019 07:38:36.969,5425412
05/09/2019 07:38:37.009,5425921
05/09/2019 07:38:37.049,5425921
05/09/2019 07:38:37.089,5426072
05/09/2019 07:38:37.129,5425838
05/09/2019 07:38:37.169,5425660
05/09/2019 07:38:37.209,5425069
05/09/2019 07:38:37.249,5425041
05/09/2019 07:38:37.289,5425577
05/09/2019 07:38:37.329,5425083
05/09/2019 07:38:37.369,5426003
05/09/2019 07:38:37.409,5426553
05/09/2019 07:38:37.449,5426086
05/09/2019 07:38:37.489,5426099
05/09/2019 07:38:37.529,5426333
05/09/2019 07:38:37.569,5425673
05/09/2019 07:38:37.609,5426003
05/09/2019 07:38:37.649,5426388
05/09/2019 07:38:37.689,5425522
05/09/2019 07:38:37.729,5425632
05/09/2019 07:38:37.769,5425948
05/09/2019 07:38:37.809,5424862
05/09/2019 07:38:37.849,5424794
05/09/2019 07:38:37.889,5424835
05/09/2019 07:38:37.929,5424752
05/09/2019 07:38:37.969,5425563
05/09/2019 07:38:38.009,5426209
05/09/2019 07:38:38.049,5425921
05/09/2019 07:38:38.089,5426127
05/09/2019 07:38:38.129,5426374
05/09/2019 07:38:38.169,5427006
05/09/2019 07:38:38.209,5426704
05/09/2019 07:38:38.249,5426223
05/09/2019 07:38:38.289,5426292
05/09/2019 07:38:38.329,5425605
05/09/2019 07:38:38.369,5425728
05/09/2019 07:38:38.409,5425563
05/09/2019 07:38:38.449,5425619
05/09/2019 07:38:38.489,5425605
05/09/2019 07:38:38.529,5425811
05/09/2019 07:38:38.569,5424904
05/09/2019 07:38:38.609,5425797
05/09/2019 07:38:38.649,5426622
05/09/2019 07:38:38.689,5425811
05/09/2019 07:38:38.729,5426223
05/09/2019 07:38:38.769,5427020
05/09/2019 07:38:38.809,5425838
05/09/2019 07:38:38.849,5425838
05/09/2019 07:38:38.889,5425879
05/09/2019 07:38:38.929,5424917
05/09/2019 07:38:38.969,5425041
05/09/2019 07:38:39.009,5425357
05/09/2019 07:38:39.049,5424766
05/09/2019 07:38:39.089,5424271
05/09/2019 07:38:39.129,5423859
05/09/2019 07:38:39.169,5424313
05/09/2019 07:38:39.209,5424299
05/09/2019 07:38:39.249,5424505
05/09/2019 07:38:39.289,5425384
05/09/2019 07:38:39.329,5425137
05/09/2019 07:38:39.369,5425619
05/09/2019 07:38:39.409,5426306
05/09/2019 07:38:39.449,5426237
05/09/2019 07:38:39.489,5426360
05/09/2019 07:38:39.529,5427213
05/09/2019 07:38:39.569,5425770
05/09/2019 07:38:39.609,5426374
05/09/2019 07:38:39.649,5426622
05/09/2019 07:38:39.689,5425879
05/09/2019 07:38:39.729,5426251
05/09/2019 07:38:39.769,5426787
05/09/2019 07:38:39.809,5426168
05/09/2019 07:38:39.849,5426374
05/09/2019 07:38:39.889,5426787
05/09/2019 07:38:39.929,5426333
05/09/2019 07:38:39.969,5426828
05/09/2019 07:38:40.009,5426704
05/09/2019 07:38:40.049,5426237
05/09/2019 07:38:40.089,5426154
05/09/2019 07:38:40.129,5426415
05/09/2019 07:38:40.169,5426470
05/09/2019 07:38:40.209,5425893
05/09/2019 07:38:40.249,5425852
05/09/2019 07:38:40.289,5426113
05/09/2019 07:38:40.329,5425550
05/09/2019 07:38:40.369,5425357
05/09/2019 07:38:40.409,5425467
05/09/2019 07:38:40.449,5425151
05/09/2019 07:38:40.489,5425453
05/09/2019 07:38:40.529,5425591
05/09/2019 07:38:40.569,5424794
05/09/2019 07:38:40.609,5424972
05/09/2019 07:38:40.649,5425879
05/09/2019 07:38:40.689,5424739
05/09/2019 07:38:40.729,5425014
05/09/2019 07:38:40.769,5425563
05/09/2019 07:38:40.809,5424340
05/09/2019 07:38:40.849,5424505
05/09/2019 07:38:40.889,5424478
05/09/2019 07:38:40.929,5424065
05/09/2019 07:38:40.969,5424478
05/09/2019 07:38:41.009,5424464
05/09/2019 07:38:41.049,5424093
05/09/2019 07:38:41.089,5424601
05/09/2019 07:38:41.129,5424835
05/09/2019 07:38:41.169,5425014
05/09/2019 07:38:41.209,5424876
05/09/2019 07:38:41.249,5424986
05/09/2019 07:38:41.289,5424862
05/09/2019 07:38:41.329,5424752
05/09/2019 07:38:41.369,5425151
05/09/2019 07:38:41.409,5425316
05/09/2019 07:38:41.449,5424849
05/09/2019 07:38:41.489,5424547
05/09/2019 07:38:41.529,5424258
05/09/2019 07:38:41.569,5423254
05/09/2019 07:38:41.609,5423804
05/09/2019 07:38:41.649,5424450
05/09/2019 07:38:41.689,5422842
05/09/2019 07:38:41.729,5422760
05/09/2019 07:38:41.769,5423667
05/09/2019 07:38:41.809,5423007
05/09/2019 07:38:41.849,5423722
05/09/2019 07:38:41.889,5424134
05/09/2019 07:38:41.929,5423708
05/09/2019 07:38:41.969,5424450
05/09/2019 07:38:42.009,5424931
05/09/2019 07:38:42.049,5424285
05/09/2019 07:38:42.089,5424354
05/09/2019 07:38:42.129,5424368
05/09/2019 07:38:42.169,5424107
05/09/2019 07:38:42.209,5423735
05/09/2019 07:38:42.249,5423763
05/09/2019 07:38:42.289,5424423
05/09/2019 07:38:42.329,5424368
05/09/2019 07:38:42.369,5424684
05/09/2019 07:38:42.409,5424972
05/09/2019 07:38:42.449,5424904
05/09/2019 07:38:42.489,5425384
05/09/2019 07:38:42.529,5425646
05/09/2019 07:38:42.569,5425137
05/09/2019 07:38:42.609,5425508
05/09/2019 07:38:42.649,5425687
05/09/2019 07:38:42.689,5424643
05/09/2019 07:38:42.729,5424547
05/09/2019 07:38:42.769,5424835
05/09/2019 07:38:42.809,5423983
05/09/2019 07:38:42.849,5423983
05/09/2019 07:38:42.889,5424244
05/09/2019 07:38:42.929,5423804
05/09/2019 07:38:42.969,5424326
05/09/2019 07:38:43.009,5424574
05/09/2019 07:38:43.049,5424203
05/09/2019 07:38:43.089,5424519
05/09/2019 07:38:43.129,5424519
05/09/2019 07:38:43.169,5424780
05/09/2019 07:38:43.209,5424862
05/09/2019 07:38:43.249,5424794
05/09/2019 07:38:43.289,5425096
05/09/2019 07:38:43.329,5423653
05/09/2019 07:38:43.369,5423777
05/09/2019 07:38:43.409,5423694
05/09/2019 07:38:43.449,5423804
05/09/2019 07:38:43.489,5424739
05/09/2019 07:38:43.529,5424945
05/09/2019 07:38:43.569,5424107
05/09/2019 07:38:43.609,5424697
05/09/2019 07:38:43.649,5425206
05/09/2019 07:38:43.689,5423887
05/09/2019 07:38:43.729,5424368
05/09/2019 07:38:43.769,5424890
05/09/2019 07:38:43.809,5424216
05/09/2019 07:38:43.849,5424697
05/09/2019 07:38:43.889,5424904
05/09/2019 07:38:43.929,5424010
05/09/2019 07:38:43.969,5423612
05/09/2019 07:38:44.009,5423997
05/09/2019 07:38:44.049,5423598
05/09/2019 07:38:44.089,5423516
05/09/2019 07:38:44.129,5423076
05/09/2019 07:38:44.169,5423529
05/09/2019 07:38:44.209,5423680
05/09/2019 07:38:44.249,5422815
05/09/2019 07:38:44.289,5422787
05/09/2019 07:38:44.329,5422389
05/09/2019 07:38:44.369,5422663
05/09/2019 07:38:44.409,5422856
05/09/2019 07:38:44.449,5422059
05/09/2019 07:38:44.489,5422293
05/09/2019 07:38:44.529,5422540
05/09/2019 07:38:44.569,5421481
05/09/2019 07:38:44.609,5421550
05/09/2019 07:38:44.649,5422677
05/09/2019 07:38:44.689,5421042
05/09/2019 07:38:44.729,5421619
05/09/2019 07:38:44.769,5422320
05/09/2019 07:38:44.809,5421152
05/09/2019 07:38:44.849,5421880
05/09/2019 07:38:44.889,5422334
05/09/2019 07:38:44.929,5421042
05/09/2019 07:38:44.969,5421605
05/09/2019 07:38:45.009,5421784
05/09/2019 07:38:45.049,5421248
05/09/2019 07:38:45.089,5421660
05/09/2019 07:38:45.129,5422265
05/09/2019 07:38:45.169,5421743
05/09/2019 07:38:45.209,5421000
05/09/2019 07:38:45.249,5421468
05/09/2019 07:38:45.289,5422086
05/09/2019 07:38:45.329,5420918
05/09/2019 07:38:45.369,5420808
05/09/2019 07:38:45.409,5421138
05/09/2019 07:38:45.449,5421221
05/09/2019 07:38:45.489,5421935
05/09/2019 07:38:45.529,5422416
05/09/2019 07:38:45.569,5421495
05/09/2019 07:38:45.609,5422114
05/09/2019 07:38:45.649,5422169
05/09/2019 07:38:45.689,5421770
05/09/2019 07:38:45.729,5422801
05/09/2019 07:38:45.769,5423735
05/09/2019 07:38:45.809,5423598
05/09/2019 07:38:45.849,5423928
05/09/2019 07:38:45.889,5424395
05/09/2019 07:38:45.929,5423790
05/09/2019 07:38:45.969,5423584
05/09/2019 07:38:46.009,5423722
05/09/2019 07:38:46.049,5423625
05/09/2019 07:38:46.089,5424065
05/09/2019 07:38:46.129,5424244
05/09/2019 07:38:46.169,5424381
05/09/2019 07:38:46.209,5423914
05/09/2019 07:38:46.249,5424519
05/09/2019 07:38:46.289,5424368
05/09/2019 07:38:46.329,5423763
05/09/2019 07:38:46.369,5423887
05/09/2019 07:38:46.409,5424409
05/09/2019 07:38:46.449,5424038
05/09/2019 07:38:46.489,5424216
05/09/2019 07:38:46.529,5424079
05/09/2019 07:38:46.569,5423433
05/09/2019 07:38:46.609,5423612
05/09/2019 07:38:46.649,5424175
05/09/2019 07:38:46.689,5423076
05/09/2019 07:38:46.729,5423529
05/09/2019 07:38:46.769,5424409
05/09/2019 07:38:46.809,5423956
05/09/2019 07:38:46.849,5424299
05/09/2019 07:38:46.889,5425028
05/09/2019 07:38:46.929,5424917
05/09/2019 07:38:46.969,5425137
05/09/2019 07:38:47.009,5425151
05/09/2019 07:38:47.049,5424230
05/09/2019 07:38:47.089,5423832
05/09/2019 07:38:47.129,5423502
05/09/2019 07:38:47.169,5423928
05/09/2019 07:38:47.209,5423625
05/09/2019 07:38:47.249,5423680
05/09/2019 07:38:47.289,5424189
05/09/2019 07:38:47.329,5424093
05/09/2019 07:38:47.369,5424271
05/09/2019 07:38:47.409,5424684
05/09/2019 07:38:47.449,5424835
05/09/2019 07:38:47.489,5424945
05/09/2019 07:38:47.529,5425014
05/09/2019 07:38:47.569,5424423
05/09/2019 07:38:47.609,5424835
05/09/2019 07:38:47.649,5425384
05/09/2019 07:38:47.689,5424120
05/09/2019 07:38:47.729,5424230
05/09/2019 07:38:47.769,5424148
05/09/2019 07:38:47.809,5422787
05/09/2019 07:38:47.849,5422870
05/09/2019 07:38:47.889,5423089
05/09/2019 07:38:47.929,5422691
05/09/2019 07:38:47.969,5423213
05/09/2019 07:38:48.009,5423461
05/09/2019 07:38:48.049,5423571
05/09/2019 07:38:48.089,5424697
05/09/2019 07:38:48.129,5424945
05/09/2019 07:38:48.169,5424684
05/09/2019 07:38:48.209,5423942
05/09/2019 07:38:48.249,5424161
05/09/2019 07:38:48.289,5423928
05/09/2019 07:38:48.329,5424313
05/09/2019 07:38:48.369,5424739
05/09/2019 07:38:48.409,5425028
05/09/2019 07:38:48.449,5424917
05/09/2019 07:38:48.489,5424794
05/09/2019 07:38:48.529,5424917
05/09/2019 07:38:48.569,5424478
05/09/2019 07:38:48.609,5424601
05/09/2019 07:38:48.649,5425879
05/09/2019 07:38:48.689,5424917
05/09/2019 07:38:48.729,5425261
05/09/2019 07:38:48.769,5425577
05/09/2019 07:38:48.809,5424547
05/09/2019 07:38:48.849,5424876
05/09/2019 07:38:48.889,5425261
05/09/2019 07:38:48.929,5424615
05/09/2019 07:38:48.969,5424835
05/09/2019 07:38:49.009,5425110
05/09/2019 07:38:49.049,5424478
05/09/2019 07:38:49.089,5424134
05/09/2019 07:38:49.129,5423406
05/09/2019 07:38:49.169,5423790
05/09/2019 07:38:49.209,5423598
05/09/2019 07:38:49.249,5424024
05/09/2019 07:38:49.289,5424890
05/09/2019 07:38:49.329,5424725
05/09/2019 07:38:49.369,5425028
05/09/2019 07:38:49.409,5425124
05/09/2019 07:38:49.449,5425110
05/09/2019 07:38:49.489,5424986
05/09/2019 07:38:49.529,5425247
05/09/2019 07:38:49.569,5424326
05/09/2019 07:38:49.609,5424574
05/09/2019 07:38:49.649,5425137
05/09/2019 07:38:49.689,5424299
05/09/2019 07:38:49.729,5424711
05/09/2019 07:38:49.769,5425151
05/09/2019 07:38:49.809,5424849
05/09/2019 07:38:49.849,5425165
05/09/2019 07:38:49.889,5425453
05/09/2019 07:38:49.929,5424972
05/09/2019 07:38:49.969,5425508
05/09/2019 07:38:50.009,5425756
05/09/2019 07:38:50.049,5425302
05/09/2019 07:38:50.089,5424917
05/09/2019 07:38:50.129,5424409
05/09/2019 07:38:50.169,5424780
05/09/2019 07:38:50.209,5424739
05/09/2019 07:38:50.249,5424464
05/09/2019 07:38:50.289,5425096
05/09/2019 07:38:50.329,5423845
05/09/2019 07:38:50.369,5424038
05/09/2019 07:38:50.409,5423859
05/09/2019 07:38:50.449,5423653
05/09/2019 07:38:50.489,5423928
05/09/2019 07:38:50.529,5424216
05/09/2019 07:38:50.569,5423749
05/09/2019 07:38:50.609,5425028
05/09/2019 07:38:50.649,5426415
05/09/2019 07:38:50.689,5424670
05/09/2019 07:38:50.729,5424547
05/09/2019 07:38:50.769,5425055
05/09/2019 07:38:50.809,5424189
05/09/2019 07:38:50.849,5424807
05/09/2019 07:38:50.889,5425508
05/09/2019 07:38:50.929,5424972
05/09/2019 07:38:50.969,5425014
05/09/2019 07:38:51.009,5425069
05/09/2019 07:38:51.049,5424766
05/09/2019 07:38:51.089,5424972
05/09/2019 07:38:51.129,5425124
05/09/2019 07:38:51.169,5424972
05/09/2019 07:38:51.209,5424615
05/09/2019 07:38:51.249,5424643
05/09/2019 07:38:51.289,5424766
05/09/2019 07:38:51.329,5425028
05/09/2019 07:38:51.369,5425412
05/09/2019 07:38:51.409,5425495
05/09/2019 07:38:51.449,5424821
05/09/2019 07:38:51.489,5424615
05/09/2019 07:38:51.529,5424505
05/09/2019 07:38:51.569,5423612
05/09/2019 07:38:51.609,5423956
05/09/2019 07:38:51.649,5424684
05/09/2019 07:38:51.689,5423653
05/09/2019 07:38:51.729,5424024
05/09/2019 07:38:51.769,5424024
05/09/2019 07:38:51.809,5423337
05/09/2019 07:38:51.849,5423859
05/09/2019 07:38:51.889,5424547
05/09/2019 07:38:51.929,5424354
05/09/2019 07:38:51.969,5425000
05/09/2019 07:38:52.009,5425110
05/09/2019 07:38:52.049,5424519
05/09/2019 07:38:52.089,5424464
05/09/2019 07:38:52.129,5423928
05/09/2019 07:38:52.169,5423928
05/09/2019 07:38:52.209,5423337
05/09/2019 07:38:52.249,5423680
05/09/2019 07:38:52.289,5424519
05/09/2019 07:38:52.329,5424134
05/09/2019 07:38:52.369,5424409
05/09/2019 07:38:52.409,5424533
05/09/2019 07:38:52.449,5423997
05/09/2019 07:38:52.489,5424038
05/09/2019 07:38:52.529,5424299
05/09/2019 07:38:52.569,5423983
05/09/2019 07:38:52.609,5424381
05/09/2019 07:38:52.649,5425055
05/09/2019 07:38:52.689,5423845
05/09/2019 07:38:52.729,5423873
05/09/2019 07:38:52.769,5424574
05/09/2019 07:38:52.809,5423365
05/09/2019 07:38:52.849,5423667
05/09/2019 07:38:52.889,5423474
05/09/2019 07:38:52.929,5422856
05/09/2019 07:38:52.969,5422897
05/09/2019 07:38:53.009,5422980
05/09/2019 07:38:53.049,5422856
05/09/2019 07:38:53.089,5423474
05/09/2019 07:38:53.129,5423612
05/09/2019 07:38:53.169,5424107
05/09/2019 07:38:53.209,5424203
05/09/2019 07:38:53.249,5424381
05/09/2019 07:38:53.289,5424038
05/09/2019 07:38:53.329,5424299
05/09/2019 07:38:53.369,5424519
05/09/2019 07:38:53.409,5424381
05/09/2019 07:38:53.449,5424189
05/09/2019 07:38:53.489,5424395
05/09/2019 07:38:53.529,5424409
05/09/2019 07:38:53.569,5423887
05/09/2019 07:38:53.609,5424230
05/09/2019 07:38:53.649,5424849
05/09/2019 07:38:53.689,5423818
05/09/2019 07:38:53.729,5424203
05/09/2019 07:38:53.769,5425179
05/09/2019 07:38:53.809,5423997
05/09/2019 07:38:53.849,5424478
05/09/2019 07:38:53.889,5425041
05/09/2019 07:38:53.929,5423282
05/09/2019 07:38:53.969,5422856
05/09/2019 07:38:54.009,5422595
05/09/2019 07:38:54.049,5421908
05/09/2019 07:38:54.089,5422320
05/09/2019 07:38:54.129,5422004
05/09/2019 07:38:54.169,5421592
05/09/2019 07:38:54.209,5420877
05/09/2019 07:38:54.249,5421193
05/09/2019 07:38:54.289,5421880
05/09/2019 07:38:54.329,5421633
05/09/2019 07:38:54.369,5421743
05/09/2019 07:38:54.409,5422884
05/09/2019 07:38:54.449,5422897
05/09/2019 07:38:54.489,5423420
05/09/2019 07:38:54.529,5423516
05/09/2019 07:38:54.569,5422636
05/09/2019 07:38:54.609,5422993
05/09/2019 07:38:54.649,5423667
05/09/2019 07:38:54.689,5421688
05/09/2019 07:38:54.729,5422251
05/09/2019 07:38:54.769,5422938
05/09/2019 07:38:54.809,5421509
05/09/2019 07:38:54.849,5422389
05/09/2019 07:38:54.889,5422705
05/09/2019 07:38:54.929,5422457
05/09/2019 07:38:54.969,5423117
05/09/2019 07:38:55.009,5423365
05/09/2019 07:38:55.049,5422938
05/09/2019 07:38:55.089,5422966
05/09/2019 07:38:55.129,5423144
05/09/2019 07:38:55.169,5423392
05/09/2019 07:38:55.209,5423103
05/09/2019 07:38:55.249,5423089
05/09/2019 07:38:55.289,5423268
05/09/2019 07:38:55.329,5422059
05/09/2019 07:38:55.369,5422499
05/09/2019 07:38:55.409,5423680
05/09/2019 07:38:55.449,5424216
05/09/2019 07:38:55.489,5424492
05/09/2019 07:38:55.529,5424945
05/09/2019 07:38:55.569,5424203
05/09/2019 07:38:55.609,5424643
05/09/2019 07:38:55.649,5425687
05/09/2019 07:38:55.689,5424959
05/09/2019 07:38:55.729,5424862
05/09/2019 07:38:55.769,5425192
05/09/2019 07:38:55.809,5424574
05/09/2019 07:38:55.849,5424739
05/09/2019 07:38:55.889,5425192
05/09/2019 07:38:55.929,5425247
05/09/2019 07:38:55.969,5424945
05/09/2019 07:38:56.009,5425660
05/09/2019 07:38:56.049,5425481
05/09/2019 07:38:56.089,5425563
05/09/2019 07:38:56.129,5425481
05/09/2019 07:38:56.169,5425934
05/09/2019 07:38:56.209,5425838
05/09/2019 07:38:56.249,5425921
05/09/2019 07:38:56.289,5426251
05/09/2019 07:38:56.329,5425632
05/09/2019 07:38:56.369,5425907
05/09/2019 07:38:56.409,5426127
05/09/2019 07:38:56.449,5425495
05/09/2019 07:38:56.489,5425371
05/09/2019 07:38:56.529,5425206
05/09/2019 07:38:56.569,5424670
05/09/2019 07:38:56.609,5424519
05/09/2019 07:38:56.649,5424794
05/09/2019 07:38:56.689,5423199
05/09/2019 07:38:56.729,5423433
05/09/2019 07:38:56.769,5424161
05/09/2019 07:38:56.809,5423392
05/09/2019 07:38:56.849,5424381
05/09/2019 07:38:56.889,5425000
05/09/2019 07:38:56.929,5424794
05/09/2019 07:38:56.969,5424697
05/09/2019 07:38:57.009,5424697
05/09/2019 07:38:57.049,5424505
05/09/2019 07:38:57.089,5424752
05/09/2019 07:38:57.129,5424478
05/09/2019 07:38:57.169,5424505
05/09/2019 07:38:57.209,5423763
05/09/2019 07:38:57.249,5424024
05/09/2019 07:38:57.289,5424313
05/09/2019 07:38:57.329,5424505
05/09/2019 07:38:57.369,5424560
05/09/2019 07:38:57.409,5424574
05/09/2019 07:38:57.449,5424739
05/09/2019 07:38:57.489,5425220
05/09/2019 07:38:57.529,5425151
05/09/2019 07:38:57.569,5424175
05/09/2019 07:38:57.609,5424189
05/09/2019 07:38:57.649,5425577
05/09/2019 07:38:57.689,5424533
05/09/2019 07:38:57.729,5424326
05/09/2019 07:38:57.769,5424258
05/09/2019 07:38:57.809,5423310
05/09/2019 07:38:57.849,5423323
05/09/2019 07:38:57.889,5423474
05/09/2019 07:38:57.929,5422911
05/09/2019 07:38:57.969,5423584
05/09/2019 07:38:58.009,5423749
05/09/2019 07:38:58.049,5423777
05/09/2019 07:38:58.089,5423406
05/09/2019 07:38:58.129,5423172
05/09/2019 07:38:58.169,5423859
05/09/2019 07:38:58.209,5423983
05/09/2019 07:38:58.249,5424052
05/09/2019 07:38:58.289,5424588
05/09/2019 07:38:58.329,5423749
05/09/2019 07:38:58.369,5424038
05/09/2019 07:38:58.409,5424340
05/09/2019 07:38:58.449,5424381
05/09/2019 07:38:58.489,5424450
05/09/2019 07:38:58.529,5424395
05/09/2019 07:38:58.569,5424409
05/09/2019 07:38:58.609,5424835
05/09/2019 07:38:58.649,5425288
05/09/2019 07:38:58.689,5424766
05/09/2019 07:38:58.729,5424890
05/09/2019 07:38:58.769,5425357
05/09/2019 07:38:58.809,5424450
05/09/2019 07:38:58.849,5424478
05/09/2019 07:38:58.889,5424464
05/09/2019 07:38:58.929,5424120
05/09/2019 07:38:58.969,5423914
05/09/2019 07:38:59.009,5423845
05/09/2019 07:38:59.049,5423694
05/09/2019 07:38:59.089,5423557
05/09/2019 07:38:59.129,5423474
05/09/2019 07:38:59.169,5423914
05/09/2019 07:38:59.209,5422774
05/09/2019 07:38:59.249,5423117
05/09/2019 07:38:59.289,5423969
05/09/2019 07:38:59.329,5423667
05/09/2019 07:38:59.369,5424203
05/09/2019 07:38:59.409,5424656
05/09/2019 07:38:59.449,5424395
05/09/2019 07:38:59.489,5424271
05/09/2019 07:38:59.529,5423804
05/09/2019 07:38:59.569,5423282
05/09/2019 07:38:59.609,5423268
05/09/2019 07:38:59.649,5424258
05/09/2019 07:38:59.689,5423571
05/09/2019 07:38:59.729,5423694
05/09/2019 07:38:59.769,5423969
05/09/2019 07:38:59.809,5423653
05/09/2019 07:38:59.849,5423722
05/09/2019 07:38:59.889,5423901
05/09/2019 07:38:59.929,5423392
05/09/2019 07:38:59.969,5423639
05/09/2019 07:39:00.009,5423859
05/09/2019 07:39:00.049,5423928
05/09/2019 07:39:00.089,5424533
05/09/2019 07:39:00.129,5424519
05/09/2019 07:39:00.169,5424629
05/09/2019 07:39:00.209,5423433
05/09/2019 07:39:00.249,5423186
05/09/2019 07:39:00.289,5422911
05/09/2019 07:39:00.329,5422567
05/09/2019 07:39:00.369,5423351
05/09/2019 07:39:00.409,5423420
05/09/2019 07:39:00.449,5423227
05/09/2019 07:39:00.489,5423227
05/09/2019 07:39:00.529,5423172
05/09/2019 07:39:00.569,5422925
05/09/2019 07:39:00.609,5423144
05/09/2019 07:39:00.649,5424161
05/09/2019 07:39:00.689,5424161
05/09/2019 07:39:00.729,5424189
05/09/2019 07:39:00.769,5424615
05/09/2019 07:39:00.809,5423735
05/09/2019 07:39:00.849,5423887
05/09/2019 07:39:00.889,5423474
05/09/2019 07:39:00.929,5423420
05/09/2019 07:39:00.969,5423516
05/09/2019 07:39:01.009,5423832
05/09/2019 07:39:01.049,5424189
05/09/2019 07:39:01.089,5423639
05/09/2019 07:39:01.129,5424134
05/09/2019 07:39:01.169,5424780
05/09/2019 07:39:01.209,5423282
05/09/2019 07:39:01.249,5423502
05/09/2019 07:39:01.289,5423804
05/09/2019 07:39:01.329,5423172
05/09/2019 07:39:01.369,5423378
05/09/2019 07:39:01.409,5423667
05/09/2019 07:39:01.449,5423818
05/09/2019 07:39:01.489,5424354
05/09/2019 07:39:01.529,5424588
05/09/2019 07:39:01.569,5423832
05/09/2019 07:39:01.609,5423571
05/09/2019 07:39:01.649,5424299
05/09/2019 07:39:01.689,5424038
05/09/2019 07:39:01.729,5424175
05/09/2019 07:39:01.769,5424601
05/09/2019 07:39:01.809,5423887
05/09/2019 07:39:01.849,5424161
05/09/2019 07:39:01.889,5424093
05/09/2019 07:39:01.929,5423667
05/09/2019 07:39:01.969,5423612
05/09/2019 07:39:02.009,5424175
05/09/2019 07:39:02.049,5423694
05/09/2019 07:39:02.089,5423790
05/09/2019 07:39:02.129,5423488
05/09/2019 07:39:02.169,5423694
05/09/2019 07:39:02.209,5423117
05/09/2019 07:39:02.249,5423612
05/09/2019 07:39:02.289,5423859
05/09/2019 07:39:02.329,5423956
05/09/2019 07:39:02.369,5424299
05/09/2019 07:39:02.409,5424697
05/09/2019 07:39:02.449,5423845
05/09/2019 07:39:02.489,5424024
05/09/2019 07:39:02.529,5424024
05/09/2019 07:39:02.569,5423680
05/09/2019 07:39:02.609,5424120
05/09/2019 07:39:02.649,5424629
05/09/2019 07:39:02.689,5423914
05/09/2019 07:39:02.729,5424134
05/09/2019 07:39:02.769,5424052
05/09/2019 07:39:02.809,5423199
