Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 08:39:49.434,36,10.0,-3276.8,-3,0.04,0.08,3.918,53,65535.000,65535.000,0,0.000960,0.000320,1,65535,0,65535,1,2,-1.03,-0.97,-0.02,0.04,0.00,0.10,24.2,688,254,-1,12,37.1,416,423,509
12/09/2019 08:39:50.434,35,10.0,-3276.8,-2,0.03,0.06,3.918,53,62430.000,65535.000,0,0.000960,0.000280,14,65535,0,65535,1,3,-1.03,-0.97,0.00,0.07,0.00,0.07,24.2,688,254,0,12,37.1,414,422,509
12/09/2019 08:39:51.434,36,10.0,-3276.8,-2,0.01,0.03,3.918,53,49717.000,65535.000,0,0.000900,0.000240,23,65535,0,65535,1,4,-1.01,-0.96,0.00,0.06,0.02,0.10,24.2,688,254,-2,12,37.1,415,423,509
12/09/2019 08:39:52.434,37,10.0,-3276.8,-2,0.02,0.03,3.918,53,51810.000,65535.000,0,0.000900,0.000240,32,65535,0,65535,3,0,-1.02,-0.97,0.00,0.07,0.00,0.07,24.2,688,254,0,12,37.1,415,422,509
12/09/2019 08:39:53.434,39,10.0,-3276.8,-2,0.04,0.08,3.918,53,55313.000,65535.000,0,0.000760,0.000220,40,65535,0,65535,3,1,-1.02,-0.96,0.03,0.13,-0.01,0.07,24.2,688,254,0,12,37.1,415,423,510
12/09/2019 08:39:54.434,45,10.0,-3276.8,-5,0.07,0.12,3.918,53,57922.000,65535.000,0,0.000760,0.000240,48,65535,0,65535,3,2,-1.02,-0.95,0.04,0.20,0.00,0.10,24.3,688,254,0,12,37.1,414,422,509
12/09/2019 08:39:55.434,55,10.0,-3276.8,-7,0.05,0.08,3.918,53,57438.000,65535.000,11,0.000660,0.000240,47,65535,0,65535,3,3,-1.03,-0.96,0.12,0.20,-0.01,0.07,24.3,688,254,0,12,37.1,416,424,509
12/09/2019 08:39:56.434,64,10.0,-3276.8,-8,0.05,0.07,3.918,53,51667.000,65535.000,11,0.000660,0.000260,46,65535,0,65535,3,4,-1.02,-0.96,0.15,0.22,-0.01,0.03,24.3,688,254,0,12,37.1,411,417,506
12/09/2019 08:39:57.434,70,10.0,-3276.8,-10,0.03,0.09,3.918,53,49193.000,65535.000,11,0.000740,0.000260,45,65535,0,65535,1,0,-1.01,-0.95,0.19,0.22,-0.01,0.12,24.4,688,254,-3,12,37.1,415,423,509
12/09/2019 08:39:58.434,73,10.0,-3276.8,-11,0.02,0.09,3.918,53,46701.000,65535.000,11,0.000740,0.000260,41,65535,0,65535,1,1,-1.01,-0.93,0.18,0.21,0.00,0.14,24.4,688,254,0,12,37.1,408,415,495
12/09/2019 08:39:59.434,75,10.0,-3276.8,-8,0.06,0.30,3.918,53,49375.000,65535.000,11,0.000900,0.000260,37,65535,0,65535,1,2,-1.14,-0.86,-0.19,0.20,-0.08,0.09,24.4,688,254,0,12,37.2,412,422,509
12/09/2019 08:40:00.434,76,10.0,-3276.8,-6,0.10,0.22,3.918,53,48965.000,65535.000,11,0.000900,0.000340,34,65535,0,65535,1,3,-1.07,-0.91,-0.12,0.30,-0.06,0.15,24.4,688,254,0,12,37.2,418,425,509
12/09/2019 08:40:01.434,76,10.0,-3276.8,-11,0.13,0.21,3.918,53,48170.000,65535.000,11,0.000840,0.000300,30,65535,0,65535,1,4,-1.03,-0.87,0.21,0.39,0.00,0.10,24.4,688,254,-11,12,37.2,414,421,509
12/09/2019 08:40:02.434,74,10.0,-3276.8,-12,0.03,0.09,3.918,53,42584.000,65535.000,11,0.000840,0.000260,33,65535,0,65535,1,5,-1.07,-0.91,0.19,0.28,-0.06,0.10,24.4,688,254,-1,12,37.2,417,424,510
12/09/2019 08:40:03.434,73,10.0,-3276.8,-12,0.02,0.09,3.918,53,39563.000,65535.000,11,0.000800,0.000240,36,65535,100,65535,1,6,-1.08,-0.89,0.15,0.31,-0.07,0.14,24.5,672,254,0,12,37.2,415,423,509
12/09/2019 08:40:04.434,71,10.0,-3276.8,-11,0.03,0.08,3.918,53,46192.000,65535.000,22,0.000800,0.000240,38,65535,0,65535,1,7,-1.02,-0.91,0.16,0.27,0.00,0.14,24.5,688,254,-5,12,37.2,416,424,509
12/09/2019 08:40:05.434,70,10.0,-3276.8,-11,0.02,0.10,3.918,53,51129.000,65535.000,22,0.000980,0.000240,43,65535,100,65535,1,8,-1.01,-0.96,0.04,0.20,0.01,0.14,24.5,672,254,-10,12,37.2,415,424,509
12/09/2019 08:40:06.434,71,10.0,-3276.8,-11,0.03,0.08,3.918,53,54806.000,65535.000,22,0.000980,0.000240,48,65535,0,65535,1,9,-1.02,-0.93,0.15,0.22,0.02,0.15,24.5,688,254,-10,12,37.2,418,425,508
12/09/2019 08:40:07.434,69,10.0,-3276.8,-11,0.03,0.13,3.918,53,52699.000,65535.000,22,0.001100,0.000260,52,65535,100,65535,1,10,-1.06,-0.95,0.04,0.24,0.00,0.13,24.5,672,254,-9,12,37.2,414,423,510
12/09/2019 08:40:08.434,69,10.0,-3276.8,-8,0.08,0.14,3.918,53,44059.000,65535.000,22,0.001100,0.000220,57,65535,0,65535,1,11,-1.03,-0.96,0.01,0.16,-0.01,0.08,24.5,688,254,0,12,37.2,415,423,509
12/09/2019 08:40:09.434,68,10.0,-3276.8,-7,0.09,0.15,3.918,53,39602.000,65535.000,33,0.001080,0.000220,62,65535,100,65535,1,12,-1.06,-0.92,0.00,0.31,-0.01,0.14,24.5,672,254,0,12,37.2,414,422,509
12/09/2019 08:40:10.434,68,10.0,-3276.8,-10,0.08,0.14,3.918,53,34000.000,65535.000,33,0.001080,0.000200,67,65535,100,65535,1,13,-1.01,-0.93,0.18,0.31,0.00,0.12,24.5,672,254,0,12,37.2,415,423,509
12/09/2019 08:40:11.434,70,10.0,-3276.8,-11,0.03,0.08,3.918,53,27961.000,65535.000,33,0.000900,0.000200,69,65535,100,65535,1,14,-1.02,-0.96,0.16,0.22,0.00,0.13,24.6,672,254,-10,12,37.2,414,423,509
12/09/2019 08:40:12.434,73,10.0,-3276.8,-11,0.03,0.08,3.918,53,22630.000,65535.000,33,0.000900,0.000180,73,65535,100,65535,1,15,-1.02,-0.91,0.18,0.22,0.00,0.15,24.6,672,254,-4,12,37.2,415,422,510
12/09/2019 08:40:13.434,72,10.0,-3276.8,-11,0.03,0.12,3.918,53,19082.000,65535.000,33,0.000880,0.000180,75,65535,100,65535,1,16,-1.07,-0.93,0.10,0.25,0.02,0.20,24.6,672,254,0,12,37.2,414,421,507
12/09/2019 08:40:14.434,73,10.0,-3276.8,-11,0.02,0.07,3.918,53,14796.000,65535.000,44,0.000880,0.000180,78,65535,100,65535,1,17,-1.01,-0.95,0.10,0.22,0.01,0.15,24.6,672,254,0,12,37.2,415,422,508
12/09/2019 08:40:15.434,74,10.0,-3276.8,-11,0.03,0.07,3.918,53,11121.000,65535.000,44,0.001040,0.000180,81,65535,100,65535,1,18,-1.01,-0.95,0.10,0.22,0.01,0.15,24.6,672,254,0,12,37.2,411,420,506
12/09/2019 08:40:16.434,73,10.0,-3276.8,-11,0.02,0.08,3.918,53,8461.000,65535.000,44,0.001040,0.000200,83,65535,100,65535,1,19,-1.01,-0.95,0.18,0.22,0.00,0.16,24.7,672,254,0,12,37.2,415,423,509
12/09/2019 08:40:17.434,78,10.0,-3276.8,-12,0.05,0.06,3.918,53,6628.000,65535.000,55,0.001060,0.000220,84,65535,100,65535,1,20,-1.01,-0.96,0.15,0.24,0.00,0.12,24.7,672,254,-8,12,37.2,407,418,484
12/09/2019 08:40:18.434,80,10.0,-3276.8,-11,0.05,0.12,3.918,53,6575.000,65535.000,55,0.001060,0.000200,86,65535,100,65535,1,21,-1.00,-0.87,0.21,0.32,0.00,0.16,24.7,672,254,0,12,37.2,415,423,509
12/09/2019 08:40:19.434,81,10.0,-3276.8,-8,0.09,0.14,3.918,53,5353.000,65535.000,66,0.000920,0.000200,88,65535,100,65535,1,22,-1.04,-0.96,0.04,0.25,-0.02,0.16,24.7,672,254,0,12,37.2,414,423,509
12/09/2019 08:40:20.434,81,10.0,-3276.8,-10,0.05,0.14,3.918,53,4701.000,65535.000,66,0.000920,0.000180,90,65535,100,65535,1,23,-1.03,-0.89,0.02,0.21,0.01,0.16,24.7,640,254,-4,12,37.2,415,422,509
12/09/2019 08:40:21.434,82,10.0,-3276.8,-11,0.04,0.08,3.918,53,4099.000,65535.000,66,0.000860,0.000160,90,65535,100,65535,1,24,-1.01,-0.91,0.18,0.22,-0.01,0.14,24.7,640,254,-5,12,37.2,415,423,509
12/09/2019 08:40:22.434,81,10.0,-3276.8,-11,0.04,0.09,3.918,53,3744.000,65535.000,66,0.000860,0.000160,91,65535,100,65535,1,25,-1.01,-0.91,0.20,0.28,-0.02,0.15,24.7,640,254,-4,12,37.2,414,421,508
12/09/2019 08:40:23.434,80,10.0,-3276.8,-12,0.03,0.06,3.918,53,3272.000,65535.000,66,0.000880,0.000140,93,65535,100,65535,1,26,-1.01,-0.93,0.21,0.27,-0.02,0.08,24.7,640,254,0,12,37.2,414,422,509
12/09/2019 08:40:24.434,78,10.0,-3276.8,-12,0.02,0.06,3.917,52,2859.000,65535.000,77,0.000880,0.000180,93,65535,100,65535,1,27,-1.02,-0.91,0.20,0.27,-0.02,0.07,24.7,640,254,-1,12,37.2,415,423,510
12/09/2019 08:40:25.434,78,10.0,-3276.8,-11,0.04,0.07,3.917,52,2714.000,65535.000,77,0.000900,0.000160,94,65535,100,65535,1,28,-1.03,-0.93,0.16,0.27,-0.01,0.10,24.7,640,254,-5,12,37.2,415,423,509
12/09/2019 08:40:26.434,77,11.0,-3276.8,-7,0.13,0.19,3.917,52,2420.000,65535.000,77,0.000900,0.000200,95,65535,100,65535,1,29,-1.03,-0.95,-0.02,0.20,0.00,0.13,24.8,640,254,-3,12,37.2,414,422,509
12/09/2019 08:40:27.434,80,11.0,-3276.8,-7,0.03,0.18,3.917,52,2723.000,65535.000,88,0.000980,0.000180,95,65535,100,65535,1,30,-1.02,-0.96,-0.01,0.13,0.02,0.18,24.8,640,254,-15,12,37.2,415,423,509
12/09/2019 08:40:28.434,81,11.0,-3276.8,-6,0.03,0.06,3.917,52,3006.000,65535.000,88,0.000980,0.000180,96,65535,100,65535,1,31,-1.01,-0.97,0.03,0.13,0.02,0.14,24.8,640,254,-1,12,37.2,414,422,509
12/09/2019 08:40:29.434,78,11.0,-3276.8,-5,0.03,0.07,3.917,52,2495.000,65535.000,88,0.001020,0.000160,96,65535,100,65535,1,32,-1.01,-0.97,0.02,0.12,0.02,0.14,24.8,640,254,-6,12,37.2,415,423,510
12/09/2019 08:40:30.434,79,12.0,-3276.8,-5,0.02,0.04,3.917,52,2146.000,65535.000,99,0.001020,0.000180,97,65535,100,65535,1,33,-1.02,-0.96,0.02,0.08,0.04,0.14,24.8,640,254,-7,12,37.2,415,423,509
12/09/2019 08:40:31.434,81,12.0,-3276.8,-5,0.02,0.04,3.917,52,2056.000,65535.000,99,0.000960,0.000180,97,65535,100,65535,1,34,-1.02,-0.96,0.02,0.10,0.06,0.14,24.8,640,254,0,12,37.2,416,423,508
12/09/2019 08:40:32.434,81,13.0,-3276.8,-4,0.03,0.04,3.917,52,1600.000,65535.000,99,0.000960,0.000200,98,65535,100,65535,1,35,-1.02,-0.97,0.03,0.12,0.02,0.14,24.8,640,254,-7,12,37.2,414,421,509
12/09/2019 08:40:33.434,78,13.0,-3276.8,-5,0.04,0.07,3.917,52,1435.000,65535.000,100,0.001020,0.000160,98,65535,100,65535,1,36,-1.02,-0.97,0.03,0.15,0.00,0.07,24.8,640,254,-2,12,37.2,414,424,506
12/09/2019 08:40:34.434,76,13.0,-3276.8,-4,0.03,0.08,3.917,52,1454.000,65535.000,100,0.001020,0.000160,98,65535,100,65535,1,37,-1.02,-0.96,0.02,0.16,0.00,0.12,24.8,640,254,-1,12,37.2,414,422,509
12/09/2019 08:40:35.434,73,13.0,-3276.8,-4,0.02,0.08,3.917,52,1486.000,65535.000,100,0.001040,0.000140,98,65535,100,65535,1,38,-1.01,-0.96,0.04,0.12,0.01,0.14,24.8,640,254,0,12,37.2,418,425,495
12/09/2019 08:40:36.434,74,14.0,-3276.8,-5,0.02,0.04,3.917,52,1159.000,65535.000,100,0.001040,0.000220,99,65535,100,65535,1,39,-1.02,-0.97,0.03,0.12,0.02,0.13,24.9,640,254,-8,12,37.2,414,422,509
12/09/2019 08:40:37.434,74,14.0,-3276.8,-4,0.02,0.04,3.917,52,895.000,65535.000,100,0.001080,0.000200,99,65535,100,65535,1,40,-1.02,-0.96,0.02,0.10,0.02,0.12,24.9,640,254,-1,12,37.2,414,420,514
12/09/2019 08:40:38.434,73,15.0,-3276.8,-4,0.02,0.06,3.917,52,1004.000,65535.000,100,0.001080,0.000180,99,65535,100,65535,1,41,-1.01,-0.96,0.03,0.14,0.02,0.12,24.9,640,254,0,12,37.2,415,422,510
12/09/2019 08:40:39.434,72,15.0,-3276.8,-4,0.01,0.04,3.917,52,933.000,65535.000,100,0.001080,0.000180,99,65535,100,65535,1,42,-1.01,-0.97,0.03,0.12,0.02,0.09,24.9,640,254,0,12,37.2,415,422,510
12/09/2019 08:40:40.434,70,15.0,-3276.8,-4,0.02,0.06,3.917,52,1218.000,65535.000,100,0.001080,0.000180,99,65535,100,65535,1,43,-1.02,-0.97,0.01,0.12,0.03,0.13,24.9,640,254,-1,12,37.2,415,423,509
12/09/2019 08:40:41.434,71,15.0,-3276.8,-4,0.02,0.06,3.917,52,1098.000,65535.000,100,0.001060,0.000180,99,65535,100,65535,1,44,-1.02,-0.97,0.02,0.10,0.02,0.13,24.9,640,254,-2,12,37.2,415,423,509
12/09/2019 08:40:42.434,71,15.0,-3276.8,-4,0.02,0.06,3.917,52,1011.000,65535.000,100,0.001060,0.000180,99,65535,100,65535,1,45,-1.02,-0.96,0.03,0.10,0.01,0.09,24.9,640,254,-3,12,37.2,414,422,509
12/09/2019 08:40:43.434,71,15.0,-3276.8,-4,0.02,0.06,3.917,52,800.000,65535.000,100,0.001120,0.000140,99,65535,100,65535,1,46,-1.02,-0.97,0.03,0.13,0.00,0.08,24.9,640,254,0,12,37.2,415,423,509
12/09/2019 08:40:44.434,70,15.0,-3276.8,-4,0.01,0.04,3.917,52,822.000,65535.000,100,0.001120,0.000160,100,65535,100,65535,1,47,-1.02,-0.97,0.04,0.12,0.01,0.09,24.9,640,254,-1,12,37.2,415,422,509
12/09/2019 08:40:45.434,67,15.0,-3276.8,-4,0.01,0.04,3.917,52,873.000,65535.000,100,0.001140,0.000180,100,65535,100,65535,1,48,-1.02,-0.96,0.03,0.13,0.01,0.08,25.0,640,254,-3,12,37.2,414,423,508
12/09/2019 08:40:46.434,65,15.0,-3276.8,-4,0.02,0.06,3.917,52,829.000,65535.000,100,0.001140,0.000220,100,65535,100,65535,1,49,-1.02,-0.96,0.02,0.14,0.00,0.07,25.0,640,254,0,12,37.2,415,423,510
12/09/2019 08:40:47.434,65,15.0,-3276.8,-3,0.01,0.04,3.917,52,835.000,65535.000,100,0.001020,0.000220,97,65535,100,65535,1,50,-1.01,-0.96,0.03,0.10,0.01,0.08,25.0,640,254,-1,12,37.2,415,423,509
12/09/2019 08:40:48.434,63,15.0,-3276.8,-3,0.01,0.04,3.917,52,933.000,65535.000,100,0.001020,0.000200,98,65535,100,65535,1,51,-1.01,-0.95,0.02,0.10,0.01,0.07,25.0,640,254,-1,12,37.2,415,423,509
12/09/2019 08:40:49.434,64,15.0,-3276.8,-3,0.02,0.06,3.917,52,1519.000,65535.000,100,0.000920,0.000160,98,65535,100,65535,1,52,-1.02,-0.96,0.03,0.13,0.01,0.08,25.0,640,254,-1,12,37.2,414,423,509
12/09/2019 08:40:50.434,66,15.0,-3276.8,-4,0.02,0.04,3.917,52,2072.000,65535.000,100,0.000920,0.000160,98,65535,100,65535,1,53,-1.03,-0.96,0.02,0.14,0.01,0.09,25.0,640,254,-1,12,37.2,415,422,509
12/09/2019 08:40:51.434,67,15.0,-3276.8,-4,0.01,0.04,3.917,52,2121.000,65535.000,100,0.001020,0.000160,98,65535,100,65535,1,54,-1.01,-0.97,0.02,0.12,0.00,0.09,25.0,640,254,-2,12,37.2,415,423,510
12/09/2019 08:40:52.434,72,15.0,-3276.8,-4,0.01,0.04,3.917,52,2147.000,65535.000,100,0.001020,0.000180,99,65535,100,65535,1,55,-1.02,-0.97,0.04,0.12,0.01,0.09,25.0,640,254,-1,12,37.2,415,423,510
12/09/2019 08:40:53.434,75,15.0,-3276.8,-4,0.02,0.07,3.917,52,2016.000,65535.000,100,0.001020,0.000160,99,65535,100,65535,1,56,-1.03,-0.97,0.03,0.12,0.02,0.12,25.0,640,254,-1,12,37.2,415,423,509
12/09/2019 08:40:54.434,77,15.0,-3276.8,-4,0.02,0.04,3.917,52,1920.000,65535.000,100,0.001020,0.000160,99,65535,100,65535,1,57,-1.02,-0.96,0.03,0.10,0.01,0.09,25.0,640,254,-2,12,37.2,414,422,521
12/09/2019 08:40:55.434,74,15.0,-3276.8,-4,0.01,0.04,3.917,52,1973.000,65535.000,100,0.001020,0.000200,99,65535,100,65535,1,58,-1.02,-0.97,0.03,0.13,0.01,0.08,25.1,640,115,-7,12,37.2,415,421,509
12/09/2019 08:40:56.434,68,15.0,-3276.8,-4,0.01,0.06,3.917,52,2176.000,65535.000,100,0.001020,0.000200,98,65535,100,65535,1,59,-1.03,-0.97,0.02,0.13,0.00,0.08,25.1,640,254,-4,12,37.2,414,422,521
12/09/2019 08:40:57.434,65,15.0,-3276.8,-6,0.06,0.10,3.917,52,2472.000,65535.000,100,0.001020,0.000180,98,65535,100,65535,1,60,-1.03,-0.97,0.03,0.20,0.00,0.07,25.1,640,254,-2,12,37.2,414,422,509
12/09/2019 08:40:58.434,64,14.0,-3276.8,-8,0.07,0.09,3.917,52,2489.000,65535.000,100,0.001020,0.000160,99,65535,100,65535,1,61,-1.01,-0.96,0.18,0.22,-0.02,0.03,25.1,640,254,0,12,37.2,404,410,490
12/09/2019 08:40:59.434,65,14.0,-3276.8,-10,0.03,0.07,3.917,52,2936.000,65535.000,100,0.001060,0.000140,99,65535,100,65535,1,62,-1.01,-0.96,0.19,0.21,-0.01,0.04,25.1,640,254,-6,12,37.3,415,423,510
12/09/2019 08:41:00.434,70,15.0,-3276.8,-10,0.01,0.03,3.917,52,2957.000,65535.000,100,0.001060,0.000140,99,65535,100,65535,1,63,-1.01,-0.96,0.13,0.21,-0.01,0.03,25.1,640,254,0,12,37.3,415,424,509
12/09/2019 08:41:01.434,74,15.0,-3276.8,-10,0.01,0.03,3.917,52,2944.000,65535.000,100,0.001160,0.000140,99,65535,100,65535,1,64,-1.02,-0.97,0.15,0.20,0.00,0.04,25.1,640,254,-1,12,37.3,415,423,509
12/09/2019 08:41:02.434,75,15.0,-3276.8,-10,0.01,0.03,3.917,52,2752.000,65535.000,100,0.001160,0.000160,99,65535,100,65535,1,65,-1.01,-0.95,0.14,0.20,-0.01,0.03,25.1,640,254,0,12,37.3,414,423,509
12/09/2019 08:41:03.434,71,15.0,-3276.8,-10,0.01,0.03,3.917,52,2377.000,65535.000,100,0.001080,0.000140,99,65535,100,65535,1,66,-1.01,-0.96,0.14,0.20,-0.01,0.04,25.1,640,254,0,12,37.3,415,423,509
12/09/2019 08:41:04.434,73,15.0,-3276.8,-8,0.02,0.07,3.917,52,2207.000,65535.000,100,0.001080,0.000160,99,65535,100,65535,1,67,-1.02,-0.95,0.08,0.18,0.00,0.07,25.2,640,254,0,12,37.3,414,423,509
12/09/2019 08:41:05.434,73,15.0,-3276.8,-8,0.02,0.06,3.916,52,1799.000,65535.000,100,0.001000,0.000180,99,65535,100,65535,1,68,-1.02,-0.96,0.09,0.20,0.00,0.06,25.3,640,254,0,12,37.3,415,422,509
12/09/2019 08:41:06.434,71,16.0,-3276.8,-8,0.01,0.03,3.916,52,1383.000,65535.000,100,0.001000,0.000180,100,65535,100,65535,1,69,-1.02,-0.96,0.09,0.19,-0.01,0.04,25.3,640,254,0,12,37.3,415,423,522
12/09/2019 08:41:07.434,68,16.0,-3276.8,-8,0.01,0.04,3.916,52,1160.000,65535.000,100,0.001000,0.000180,100,65535,100,65535,1,70,-1.01,-0.96,0.10,0.20,-0.01,0.03,25.3,640,254,0,12,37.3,414,422,509
12/09/2019 08:41:08.434,70,16.0,-3276.8,-8,0.01,0.04,3.916,52,1099.000,65535.000,100,0.001000,0.000180,100,65535,100,65535,1,71,-1.01,-0.97,0.09,0.18,0.00,0.04,25.3,640,254,0,12,37.3,417,421,509
12/09/2019 08:41:09.434,71,16.0,-3276.8,-8,0.01,0.03,3.916,52,1295.000,65535.000,100,0.001020,0.000160,100,65535,100,65535,1,72,-1.02,-0.95,0.09,0.19,0.00,0.03,25.3,640,254,-3,12,37.3,415,422,509
12/09/2019 08:41:10.434,73,16.0,-3276.8,-7,0.02,0.06,3.916,52,1227.000,65535.000,100,0.001020,0.000140,100,65535,100,65535,1,73,-1.02,-0.96,0.07,0.18,0.00,0.06,25.3,640,254,0,12,37.3,416,420,496
12/09/2019 08:41:11.434,77,16.0,-3276.8,-7,0.02,0.07,3.916,52,1006.000,65535.000,100,0.000940,0.000140,100,65535,100,65535,1,74,-1.01,-0.97,0.06,0.16,-0.01,0.06,25.3,640,254,0,12,37.3,413,422,510
12/09/2019 08:41:12.434,80,16.0,-3276.8,-7,0.01,0.06,3.916,52,967.000,65535.000,100,0.000940,0.000140,100,65535,100,65535,1,75,-1.02,-0.97,0.06,0.15,-0.01,0.04,25.3,640,254,0,12,37.3,414,421,510
12/09/2019 08:41:13.434,77,16.0,-3276.8,-7,0.01,0.03,3.916,52,990.000,65535.000,100,0.000980,0.000160,100,65535,100,65535,1,76,-1.03,-0.97,0.08,0.16,-0.01,0.04,25.3,640,254,0,12,37.3,414,423,509
12/09/2019 08:41:14.434,74,17.0,-3276.8,-7,0.02,0.04,3.916,52,1450.000,65535.000,100,0.000980,0.000180,100,65535,100,65535,1,77,-1.02,-0.96,0.09,0.19,0.00,0.04,25.3,640,254,0,12,37.3,414,422,509
12/09/2019 08:41:15.434,72,17.0,-3276.8,-7,0.01,0.03,3.916,52,2002.000,65535.000,100,0.001160,0.000200,100,65535,100,65535,1,78,-1.02,-0.95,0.10,0.18,-0.02,0.03,25.3,640,254,-1,12,37.3,415,423,509
12/09/2019 08:41:16.434,69,17.0,-3276.8,-8,0.01,0.04,3.916,52,2167.000,65535.000,100,0.001160,0.000180,100,65535,100,65535,1,79,-1.01,-0.95,0.10,0.19,-0.01,0.02,25.3,640,254,-2,12,37.3,414,422,509
12/09/2019 08:41:17.434,66,17.0,-3276.8,7,0.01,0.03,3.916,52,2013.000,65535.000,100,0.001060,0.000160,100,65535,100,65535,1,80,-1.02,-0.96,0.09,0.18,-0.01,0.02,25.3,640,254,0,12,37.3,414,419,518
12/09/2019 08:41:18.434,64,17.0,-3276.8,-7,0.01,0.06,3.916,52,2205.000,65535.000,100,0.001060,0.000180,100,65535,100,65535,1,81,-1.02,-0.96,0.10,0.20,-0.01,0.02,25.3,640,254,-1,12,37.3,414,422,508
12/09/2019 08:41:19.434,66,17.0,-3276.8,-7,0.01,0.03,3.916,52,2551.000,65535.000,100,0.000940,0.000160,100,65535,100,65535,1,82,-1.02,-0.96,0.09,0.16,-0.01,0.02,25.3,640,254,0,12,37.3,405,414,496
12/09/2019 08:41:20.434,70,17.0,-3276.8,-7,0.01,0.03,3.916,52,2257.000,65535.000,100,0.000940,0.000180,100,65535,100,65535,1,83,-1.01,-0.95,0.10,0.18,-0.01,0.03,25.3,640,254,0,12,37.3,414,422,509
12/09/2019 08:41:21.434,72,17.0,-3276.8,-8,0.01,0.04,3.916,52,2091.000,65535.000,100,0.000960,0.000160,100,65535,100,65535,1,84,-1.02,-0.96,0.09,0.19,-0.01,0.02,25.3,640,254,-2,12,37.3,414,422,509
12/09/2019 08:41:22.434,70,17.0,-3276.8,-8,0.01,0.04,3.916,52,2193.000,65535.000,100,0.000960,0.000140,100,65535,100,65535,1,85,-1.01,-0.96,0.10,0.20,-0.01,0.02,25.3,640,254,0,12,37.3,414,422,509
12/09/2019 08:41:23.434,67,17.0,-3276.8,-7,0.01,0.04,3.916,52,2304.000,65535.000,100,0.000940,0.000160,100,65535,100,65535,1,86,-1.01,-0.96,0.09,0.18,-0.02,0.03,25.3,640,215,-5,12,37.3,416,423,509
12/09/2019 08:41:24.434,70,16.0,-3276.8,-7,0.01,0.03,3.916,52,2252.000,65535.000,100,0.000940,0.000200,99,65535,100,65535,1,87,-1.02,-0.96,0.09,0.18,-0.01,0.02,25.4,640,254,-5,12,37.3,415,423,510
12/09/2019 08:41:25.434,71,16.0,-3276.8,8,0.01,0.04,3.916,52,2261.000,65535.000,100,0.001020,0.000200,98,65535,100,65535,1,88,-1.02,-0.96,0.09,0.20,-0.02,0.02,25.4,640,254,0,12,37.3,414,423,509
12/09/2019 08:41:26.434,66,16.0,-3276.8,8,0.01,0.04,3.916,52,2338.000,65535.000,100,0.001020,0.000180,98,65535,100,65535,1,89,-1.01,-0.96,0.09,0.20,-0.02,0.02,25.4,17024,254,-4,12,37.3,414,422,509
12/09/2019 08:41:27.434,64,16.0,-3276.8,8,0.01,0.07,3.916,52,2541.000,65535.000,100,0.001060,0.000180,98,65535,100,65535,1,90,-1.02,-0.95,0.07,0.20,-0.01,0.02,25.4,17024,254,0,12,37.3,415,423,509
12/09/2019 08:41:28.434,64,16.0,-3276.8,8,0.01,0.04,3.916,52,2834.000,65535.000,100,0.001060,0.000180,99,65535,100,65535,1,91,-1.02,-0.95,0.09,0.19,-0.02,0.02,25.4,17024,254,0,12,37.3,414,422,509
12/09/2019 08:41:29.434,65,16.0,-3276.8,8,0.01,0.03,3.916,52,2809.000,65535.000,100,0.001100,0.000160,99,65535,100,65535,1,92,-1.02,-0.96,0.12,0.18,-0.02,0.02,25.4,17024,254,0,12,37.3,415,422,513
12/09/2019 08:41:30.434,65,16.0,-3276.8,8,0.01,0.03,3.916,52,2490.000,65535.000,100,0.001100,0.000140,99,65535,100,65535,1,93,-1.02,-0.96,0.12,0.19,-0.02,0.02,25.4,17024,254,-1,12,37.3,414,423,509
12/09/2019 08:41:31.434,64,16.0,-3276.8,8,0.02,0.06,3.916,52,2443.000,65535.000,100,0.001060,0.000120,99,65535,100,65535,1,94,-1.02,-0.96,0.08,0.19,-0.02,0.02,25.4,17024,254,0,12,37.3,416,419,505
12/09/2019 08:41:32.434,67,15.0,-3276.8,8,0.03,0.07,3.916,52,2431.000,65535.000,100,0.001060,0.000140,99,65535,100,65535,1,95,-1.04,-0.93,0.09,0.21,-0.02,0.04,25.4,17024,254,-4,12,37.3,415,422,509
12/09/2019 08:41:33.434,69,15.0,-3276.8,-6,0.10,0.16,3.916,52,2327.000,65535.000,100,0.000980,0.000160,99,65535,100,65535,1,96,-1.02,-0.96,0.00,0.19,0.00,0.15,25.5,17024,254,-13,12,37.3,414,423,509
12/09/2019 08:41:34.434,72,15.0,-3276.8,-4,0.08,0.13,3.916,52,2234.000,65535.000,100,0.000980,0.000220,99,65535,100,65535,1,97,-1.02,-0.96,-0.01,0.03,0.04,0.16,25.5,17024,254,0,12,37.3,415,422,509
