Time,BreathingWaveform
12/09/2019 09:07:07.354,5349219
12/09/2019 09:07:07.394,5349494
12/09/2019 09:07:07.434,5349494
12/09/2019 09:07:07.474,5349962
12/09/2019 09:07:07.514,5350016
12/09/2019 09:07:07.554,5349192
12/09/2019 09:07:07.594,5349769
12/09/2019 09:07:07.634,5349714
12/09/2019 09:07:07.674,5349879
12/09/2019 09:07:07.714,5350140
12/09/2019 09:07:07.754,5350388
12/09/2019 09:07:07.794,5349769
12/09/2019 09:07:07.834,5349838
12/09/2019 09:07:07.874,5350525
12/09/2019 09:07:07.914,5349631
12/09/2019 09:07:07.954,5350126
12/09/2019 09:07:07.994,5350800
12/09/2019 09:07:08.034,5349577
12/09/2019 09:07:08.074,5350167
12/09/2019 09:07:08.114,5350250
12/09/2019 09:07:08.154,5349865
12/09/2019 09:07:08.194,5350222
12/09/2019 09:07:08.234,5350126
12/09/2019 09:07:08.274,5349865
12/09/2019 09:07:08.314,5350099
12/09/2019 09:07:08.354,5350167
12/09/2019 09:07:08.394,5350360
12/09/2019 09:07:08.434,5350498
12/09/2019 09:07:08.474,5350346
12/09/2019 09:07:08.514,5350827
12/09/2019 09:07:08.554,5350415
12/09/2019 09:07:08.594,5350415
12/09/2019 09:07:08.634,5351075
12/09/2019 09:07:08.674,5350827
12/09/2019 09:07:08.714,5351034
12/09/2019 09:07:08.754,5351171
12/09/2019 09:07:08.794,5350703
12/09/2019 09:07:08.834,5351020
12/09/2019 09:07:08.874,5351130
12/09/2019 09:07:08.914,5350498
12/09/2019 09:07:08.954,5350498
12/09/2019 09:07:08.994,5351501
12/09/2019 09:07:09.034,5350360
12/09/2019 09:07:09.074,5350594
12/09/2019 09:07:09.114,5350621
12/09/2019 09:07:09.154,5349453
12/09/2019 09:07:09.194,5349852
12/09/2019 09:07:09.234,5350003
12/09/2019 09:07:09.274,5349673
12/09/2019 09:07:09.314,5349577
12/09/2019 09:07:09.354,5350154
12/09/2019 09:07:09.394,5349962
12/09/2019 09:07:09.434,5350016
12/09/2019 09:07:09.474,5349796
12/09/2019 09:07:09.514,5349962
12/09/2019 09:07:09.554,5349577
12/09/2019 09:07:09.594,5349673
12/09/2019 09:07:09.634,5350030
12/09/2019 09:07:09.674,5349686
12/09/2019 09:07:09.714,5350058
12/09/2019 09:07:09.754,5350305
12/09/2019 09:07:09.794,5349604
12/09/2019 09:07:09.834,5349893
12/09/2019 09:07:09.874,5349535
12/09/2019 09:07:09.914,5349700
12/09/2019 09:07:09.954,5349673
12/09/2019 09:07:09.994,5350044
12/09/2019 09:07:10.034,5349316
12/09/2019 09:07:10.074,5349302
12/09/2019 09:07:10.114,5348958
12/09/2019 09:07:10.154,5347845
12/09/2019 09:07:10.194,5348862
12/09/2019 09:07:10.234,5349426
12/09/2019 09:07:10.274,5348532
12/09/2019 09:07:10.314,5348958
12/09/2019 09:07:10.354,5349426
12/09/2019 09:07:10.394,5348986
12/09/2019 09:07:10.434,5349549
12/09/2019 09:07:10.474,5349686
12/09/2019 09:07:10.514,5349577
12/09/2019 09:07:10.554,5349467
12/09/2019 09:07:10.594,5349535
12/09/2019 09:07:10.634,5349604
12/09/2019 09:07:10.674,5349302
12/09/2019 09:07:10.714,5349838
12/09/2019 09:07:10.754,5350167
12/09/2019 09:07:10.794,5349865
12/09/2019 09:07:10.834,5350264
12/09/2019 09:07:10.874,5350498
12/09/2019 09:07:10.914,5350140
12/09/2019 09:07:10.954,5349920
12/09/2019 09:07:10.994,5350868
12/09/2019 09:07:11.034,5349563
12/09/2019 09:07:11.074,5350415
12/09/2019 09:07:11.114,5350401
12/09/2019 09:07:11.154,5350071
12/09/2019 09:07:11.194,5350277
12/09/2019 09:07:11.234,5350621
12/09/2019 09:07:11.274,5350566
12/09/2019 09:07:11.314,5350401
12/09/2019 09:07:11.354,5350443
12/09/2019 09:07:11.394,5350346
12/09/2019 09:07:11.434,5350360
12/09/2019 09:07:11.474,5350443
12/09/2019 09:07:11.514,5350525
12/09/2019 09:07:11.554,5349920
12/09/2019 09:07:11.594,5350388
12/09/2019 09:07:11.634,5350346
12/09/2019 09:07:11.674,5350071
12/09/2019 09:07:11.714,5350030
12/09/2019 09:07:11.754,5350140
12/09/2019 09:07:11.794,5349865
12/09/2019 09:07:11.834,5350277
12/09/2019 09:07:11.874,5350085
12/09/2019 09:07:11.914,5349590
12/09/2019 09:07:11.954,5349426
12/09/2019 09:07:11.994,5350085
12/09/2019 09:07:12.034,5348876
12/09/2019 09:07:12.074,5348986
12/09/2019 09:07:12.114,5349164
12/09/2019 09:07:12.154,5348299
12/09/2019 09:07:12.194,5348958
12/09/2019 09:07:12.234,5349013
12/09/2019 09:07:12.274,5348628
12/09/2019 09:07:12.314,5348601
12/09/2019 09:07:12.354,5348972
12/09/2019 09:07:12.394,5349219
12/09/2019 09:07:12.434,5348244
12/09/2019 09:07:12.474,5348766
12/09/2019 09:07:12.514,5349095
12/09/2019 09:07:12.554,5348642
12/09/2019 09:07:12.594,5348725
12/09/2019 09:07:12.634,5348972
12/09/2019 09:07:12.674,5348642
12/09/2019 09:07:12.714,5349109
12/09/2019 09:07:12.754,5349453
12/09/2019 09:07:12.794,5348917
12/09/2019 09:07:12.834,5348999
12/09/2019 09:07:12.874,5349068
12/09/2019 09:07:12.914,5349150
12/09/2019 09:07:12.954,5349137
12/09/2019 09:07:12.994,5349549
12/09/2019 09:07:13.034,5348807
12/09/2019 09:07:13.074,5348958
12/09/2019 09:07:13.114,5349040
12/09/2019 09:07:13.154,5348944
12/09/2019 09:07:13.194,5348917
12/09/2019 09:07:13.234,5348848
12/09/2019 09:07:13.274,5348532
12/09/2019 09:07:13.314,5348271
12/09/2019 09:07:13.354,5348422
12/09/2019 09:07:13.394,5348944
12/09/2019 09:07:13.434,5348422
12/09/2019 09:07:13.474,5349316
12/09/2019 09:07:13.514,5349865
12/09/2019 09:07:13.554,5347364
12/09/2019 09:07:13.594,5347158
12/09/2019 09:07:13.634,5347419
12/09/2019 09:07:13.674,5346677
12/09/2019 09:07:13.714,5346938
12/09/2019 09:07:13.754,5347666
12/09/2019 09:07:13.794,5346223
12/09/2019 09:07:13.834,5346842
12/09/2019 09:07:13.874,5348216
12/09/2019 09:07:13.914,5346814
12/09/2019 09:07:13.954,5346855
12/09/2019 09:07:13.994,5347927
12/09/2019 09:07:14.034,5347034
12/09/2019 09:07:14.074,5347158
12/09/2019 09:07:14.114,5347378
12/09/2019 09:07:14.154,5346691
12/09/2019 09:07:14.194,5347103
12/09/2019 09:07:14.234,5347020
12/09/2019 09:07:14.274,5346855
12/09/2019 09:07:14.314,5347446
12/09/2019 09:07:14.354,5347886
12/09/2019 09:07:14.394,5347914
12/09/2019 09:07:14.434,5347281
12/09/2019 09:07:14.474,5347460
12/09/2019 09:07:14.514,5347817
12/09/2019 09:07:14.554,5347350
12/09/2019 09:07:14.594,5347653
12/09/2019 09:07:14.634,5348463
12/09/2019 09:07:14.674,5347831
12/09/2019 09:07:14.714,5348134
12/09/2019 09:07:14.754,5348683
12/09/2019 09:07:14.794,5347982
12/09/2019 09:07:14.834,5348422
12/09/2019 09:07:14.874,5349398
12/09/2019 09:07:14.914,5348395
12/09/2019 09:07:14.954,5348504
12/09/2019 09:07:14.994,5347859
12/09/2019 09:07:15.034,5349178
12/09/2019 09:07:15.074,5350099
12/09/2019 09:07:15.114,5350470
12/09/2019 09:07:15.154,5349741
12/09/2019 09:07:15.194,5350319
12/09/2019 09:07:15.234,5350291
12/09/2019 09:07:15.274,5349865
12/09/2019 09:07:15.314,5350044
12/09/2019 09:07:15.354,5350374
12/09/2019 09:07:15.394,5350401
12/09/2019 09:07:15.434,5350566
12/09/2019 09:07:15.474,5350800
12/09/2019 09:07:15.514,5350703
12/09/2019 09:07:15.554,5350346
12/09/2019 09:07:15.594,5350511
12/09/2019 09:07:15.634,5350717
12/09/2019 09:07:15.674,5350525
12/09/2019 09:07:15.714,5350662
12/09/2019 09:07:15.754,5350800
12/09/2019 09:07:15.794,5350250
12/09/2019 09:07:15.834,5350401
12/09/2019 09:07:15.874,5351034
12/09/2019 09:07:15.914,5350319
12/09/2019 09:07:15.954,5350209
12/09/2019 09:07:15.994,5350566
12/09/2019 09:07:16.034,5350058
12/09/2019 09:07:16.074,5349686
12/09/2019 09:07:16.114,5349741
12/09/2019 09:07:16.154,5349054
12/09/2019 09:07:16.194,5349563
12/09/2019 09:07:16.234,5349412
12/09/2019 09:07:16.274,5348821
12/09/2019 09:07:16.314,5349316
12/09/2019 09:07:16.354,5349838
12/09/2019 09:07:16.394,5349590
12/09/2019 09:07:16.434,5349178
12/09/2019 09:07:16.474,5349714
12/09/2019 09:07:16.514,5349645
12/09/2019 09:07:16.554,5349164
12/09/2019 09:07:16.594,5349109
12/09/2019 09:07:16.634,5349796
12/09/2019 09:07:16.674,5348738
12/09/2019 09:07:16.714,5348835
12/09/2019 09:07:16.754,5349343
12/09/2019 09:07:16.794,5348821
12/09/2019 09:07:16.834,5349247
12/09/2019 09:07:16.874,5349013
12/09/2019 09:07:16.914,5348999
12/09/2019 09:07:16.954,5349164
12/09/2019 09:07:16.994,5349192
12/09/2019 09:07:17.034,5348752
12/09/2019 09:07:17.074,5348642
12/09/2019 09:07:17.114,5348518
12/09/2019 09:07:17.154,5347831
12/09/2019 09:07:17.194,5348161
12/09/2019 09:07:17.234,5348257
12/09/2019 09:07:17.274,5347900
12/09/2019 09:07:17.314,5348065
12/09/2019 09:07:17.354,5348381
12/09/2019 09:07:17.394,5348285
12/09/2019 09:07:17.434,5348271
12/09/2019 09:07:17.474,5348504
12/09/2019 09:07:17.514,5349357
12/09/2019 09:07:17.554,5347446
12/09/2019 09:07:17.594,5348051
12/09/2019 09:07:17.634,5347941
12/09/2019 09:07:17.674,5348326
12/09/2019 09:07:17.714,5348450
12/09/2019 09:07:17.754,5348903
12/09/2019 09:07:17.794,5348628
12/09/2019 09:07:17.834,5349068
12/09/2019 09:07:17.874,5349618
12/09/2019 09:07:17.914,5348738
12/09/2019 09:07:17.954,5348931
12/09/2019 09:07:17.994,5349068
12/09/2019 09:07:18.034,5348299
12/09/2019 09:07:18.074,5348656
12/09/2019 09:07:18.114,5348766
12/09/2019 09:07:18.154,5348023
12/09/2019 09:07:18.194,5348436
12/09/2019 09:07:18.234,5348670
12/09/2019 09:07:18.274,5348244
12/09/2019 09:07:18.314,5348821
12/09/2019 09:07:18.354,5349247
12/09/2019 09:07:18.394,5348738
12/09/2019 09:07:18.434,5348903
12/09/2019 09:07:18.474,5348931
12/09/2019 09:07:18.514,5349040
12/09/2019 09:07:18.554,5348683
12/09/2019 09:07:18.594,5348793
12/09/2019 09:07:18.634,5349288
12/09/2019 09:07:18.674,5348656
12/09/2019 09:07:18.714,5348711
12/09/2019 09:07:18.754,5348972
12/09/2019 09:07:18.794,5348903
12/09/2019 09:07:18.834,5349054
12/09/2019 09:07:18.874,5349796
12/09/2019 09:07:18.914,5349054
12/09/2019 09:07:18.954,5349192
12/09/2019 09:07:18.994,5349467
12/09/2019 09:07:19.034,5348780
12/09/2019 09:07:19.074,5349219
12/09/2019 09:07:19.114,5349219
12/09/2019 09:07:19.154,5348299
12/09/2019 09:07:19.194,5349109
12/09/2019 09:07:19.234,5349563
12/09/2019 09:07:19.274,5348917
12/09/2019 09:07:19.314,5349302
12/09/2019 09:07:19.354,5349467
12/09/2019 09:07:19.394,5349453
12/09/2019 09:07:19.434,5349274
12/09/2019 09:07:19.474,5349494
12/09/2019 09:07:19.514,5349288
12/09/2019 09:07:19.554,5348793
12/09/2019 09:07:19.594,5349137
12/09/2019 09:07:19.634,5349934
12/09/2019 09:07:19.674,5349137
12/09/2019 09:07:19.714,5349357
12/09/2019 09:07:19.754,5349590
12/09/2019 09:07:19.794,5349398
12/09/2019 09:07:19.834,5349535
12/09/2019 09:07:19.874,5350264
12/09/2019 09:07:19.914,5349549
12/09/2019 09:07:19.954,5350030
12/09/2019 09:07:19.994,5349893
12/09/2019 09:07:20.034,5348862
12/09/2019 09:07:20.074,5349796
12/09/2019 09:07:20.114,5348917
12/09/2019 09:07:20.154,5348628
12/09/2019 09:07:20.194,5348958
12/09/2019 09:07:20.234,5349027
12/09/2019 09:07:20.274,5348656
12/09/2019 09:07:20.314,5348972
12/09/2019 09:07:20.354,5349219
12/09/2019 09:07:20.394,5349137
12/09/2019 09:07:20.434,5349274
12/09/2019 09:07:20.474,5349467
12/09/2019 09:07:20.514,5349467
12/09/2019 09:07:20.554,5348628
12/09/2019 09:07:20.594,5348986
12/09/2019 09:07:20.634,5348986
12/09/2019 09:07:20.674,5349054
12/09/2019 09:07:20.714,5349384
12/09/2019 09:07:20.754,5349453
12/09/2019 09:07:20.794,5348917
12/09/2019 09:07:20.834,5349027
12/09/2019 09:07:20.874,5349288
12/09/2019 09:07:20.914,5348230
12/09/2019 09:07:20.954,5349054
12/09/2019 09:07:20.994,5349439
12/09/2019 09:07:21.034,5348807
12/09/2019 09:07:21.074,5349398
12/09/2019 09:07:21.114,5349398
12/09/2019 09:07:21.154,5348711
12/09/2019 09:07:21.194,5348917
12/09/2019 09:07:21.234,5349398
12/09/2019 09:07:21.274,5348931
12/09/2019 09:07:21.314,5348752
12/09/2019 09:07:21.354,5348903
12/09/2019 09:07:21.394,5349040
12/09/2019 09:07:21.434,5349027
12/09/2019 09:07:21.474,5349618
12/09/2019 09:07:21.514,5349728
12/09/2019 09:07:21.554,5348917
12/09/2019 09:07:21.594,5348986
12/09/2019 09:07:21.634,5349398
12/09/2019 09:07:21.674,5348999
12/09/2019 09:07:21.714,5349398
12/09/2019 09:07:21.754,5349219
12/09/2019 09:07:21.794,5349549
12/09/2019 09:07:21.834,5349783
12/09/2019 09:07:21.874,5350195
12/09/2019 09:07:21.914,5349535
12/09/2019 09:07:21.954,5349810
12/09/2019 09:07:21.994,5350016
12/09/2019 09:07:22.034,5349261
12/09/2019 09:07:22.074,5349590
12/09/2019 09:07:22.114,5349316
12/09/2019 09:07:22.154,5348807
12/09/2019 09:07:22.194,5349261
12/09/2019 09:07:22.234,5349577
12/09/2019 09:07:22.274,5348999
12/09/2019 09:07:22.314,5349082
12/09/2019 09:07:22.354,5349618
12/09/2019 09:07:22.394,5349261
12/09/2019 09:07:22.434,5349439
12/09/2019 09:07:22.474,5349838
12/09/2019 09:07:22.514,5349838
12/09/2019 09:07:22.554,5349274
12/09/2019 09:07:22.594,5349673
12/09/2019 09:07:22.634,5349852
12/09/2019 09:07:22.674,5348958
12/09/2019 09:07:22.714,5349645
12/09/2019 09:07:22.754,5350181
12/09/2019 09:07:22.794,5349535
12/09/2019 09:07:22.834,5349810
12/09/2019 09:07:22.874,5350126
12/09/2019 09:07:22.914,5349618
12/09/2019 09:07:22.954,5349865
12/09/2019 09:07:22.994,5350484
12/09/2019 09:07:23.034,5349810
12/09/2019 09:07:23.074,5349962
12/09/2019 09:07:23.114,5349673
12/09/2019 09:07:23.154,5348697
12/09/2019 09:07:23.194,5349233
12/09/2019 09:07:23.234,5348230
12/09/2019 09:07:23.274,5346814
12/09/2019 09:07:23.314,5346677
12/09/2019 09:07:23.354,5346938
12/09/2019 09:07:23.394,5346828
12/09/2019 09:07:23.434,5346443
12/09/2019 09:07:23.474,5346402
12/09/2019 09:07:23.514,5347199
12/09/2019 09:07:23.554,5346691
12/09/2019 09:07:23.594,5346759
12/09/2019 09:07:23.634,5347501
12/09/2019 09:07:23.674,5346498
12/09/2019 09:07:23.714,5346608
12/09/2019 09:07:23.754,5347020
12/09/2019 09:07:23.794,5346581
12/09/2019 09:07:23.834,5347020
12/09/2019 09:07:23.874,5347845
12/09/2019 09:07:23.914,5346539
12/09/2019 09:07:23.954,5346800
12/09/2019 09:07:23.994,5347598
12/09/2019 09:07:24.034,5346223
12/09/2019 09:07:24.074,5346704
12/09/2019 09:07:24.114,5347391
12/09/2019 09:07:24.154,5346319
12/09/2019 09:07:24.194,5346732
12/09/2019 09:07:24.234,5347240
12/09/2019 09:07:24.274,5346732
12/09/2019 09:07:24.314,5346704
12/09/2019 09:07:24.354,5347350
12/09/2019 09:07:24.394,5347501
12/09/2019 09:07:24.434,5347213
12/09/2019 09:07:24.474,5347666
12/09/2019 09:07:24.514,5348134
12/09/2019 09:07:24.554,5346924
12/09/2019 09:07:24.594,5347763
12/09/2019 09:07:24.634,5348120
12/09/2019 09:07:24.674,5347227
12/09/2019 09:07:24.714,5349068
12/09/2019 09:07:24.754,5349852
12/09/2019 09:07:24.794,5349631
12/09/2019 09:07:24.834,5349907
12/09/2019 09:07:24.874,5350346
12/09/2019 09:07:24.914,5349796
12/09/2019 09:07:24.954,5350030
12/09/2019 09:07:24.994,5350745
12/09/2019 09:07:25.034,5350058
12/09/2019 09:07:25.074,5349728
12/09/2019 09:07:25.114,5349934
12/09/2019 09:07:25.154,5349549
12/09/2019 09:07:25.194,5349865
12/09/2019 09:07:25.234,5349563
12/09/2019 09:07:25.274,5349426
12/09/2019 09:07:25.314,5349384
12/09/2019 09:07:25.354,5349989
12/09/2019 09:07:25.394,5349824
12/09/2019 09:07:25.434,5349618
12/09/2019 09:07:25.474,5349865
12/09/2019 09:07:25.514,5349962
12/09/2019 09:07:25.554,5349398
12/09/2019 09:07:25.594,5349686
12/09/2019 09:07:25.634,5350635
12/09/2019 09:07:25.674,5349728
12/09/2019 09:07:25.714,5349686
12/09/2019 09:07:25.754,5349879
12/09/2019 09:07:25.794,5349192
12/09/2019 09:07:25.834,5349467
12/09/2019 09:07:25.874,5349975
12/09/2019 09:07:25.914,5349302
12/09/2019 09:07:25.954,5349233
12/09/2019 09:07:25.994,5349412
12/09/2019 09:07:26.034,5348587
12/09/2019 09:07:26.074,5348766
12/09/2019 09:07:26.114,5348958
12/09/2019 09:07:26.154,5348381
12/09/2019 09:07:26.194,5348546
12/09/2019 09:07:26.234,5348326
12/09/2019 09:07:26.274,5348106
12/09/2019 09:07:26.314,5348078
12/09/2019 09:07:26.354,5348134
12/09/2019 09:07:26.394,5348299
12/09/2019 09:07:26.434,5348037
12/09/2019 09:07:26.474,5348161
12/09/2019 09:07:26.514,5348299
12/09/2019 09:07:26.554,5348023
12/09/2019 09:07:26.594,5347501
12/09/2019 09:07:26.634,5348835
12/09/2019 09:07:26.674,5347941
12/09/2019 09:07:26.714,5348257
12/09/2019 09:07:26.754,5348766
12/09/2019 09:07:26.794,5348230
12/09/2019 09:07:26.834,5348504
12/09/2019 09:07:26.874,5349219
12/09/2019 09:07:26.914,5348285
12/09/2019 09:07:26.954,5348450
12/09/2019 09:07:26.994,5349068
12/09/2019 09:07:27.034,5348189
12/09/2019 09:07:27.074,5348587
12/09/2019 09:07:27.114,5349082
12/09/2019 09:07:27.154,5348835
12/09/2019 09:07:27.194,5349150
12/09/2019 09:07:27.234,5348807
12/09/2019 09:07:27.274,5348559
12/09/2019 09:07:27.314,5348587
12/09/2019 09:07:27.354,5348835
12/09/2019 09:07:27.394,5349137
12/09/2019 09:07:27.434,5348862
12/09/2019 09:07:27.474,5348821
12/09/2019 09:07:27.514,5349109
12/09/2019 09:07:27.554,5348477
12/09/2019 09:07:27.594,5348821
12/09/2019 09:07:27.634,5349810
12/09/2019 09:07:27.674,5348890
12/09/2019 09:07:27.714,5349137
12/09/2019 09:07:27.754,5348903
12/09/2019 09:07:27.794,5348890
12/09/2019 09:07:27.834,5349068
12/09/2019 09:07:27.874,5349371
12/09/2019 09:07:27.914,5348766
12/09/2019 09:07:27.954,5348821
12/09/2019 09:07:27.994,5349535
12/09/2019 09:07:28.034,5348395
12/09/2019 09:07:28.074,5349013
12/09/2019 09:07:28.114,5348766
12/09/2019 09:07:28.154,5349013
12/09/2019 09:07:28.194,5349371
12/09/2019 09:07:28.234,5349329
12/09/2019 09:07:28.274,5348876
12/09/2019 09:07:28.314,5348670
12/09/2019 09:07:28.354,5348752
12/09/2019 09:07:28.394,5348862
12/09/2019 09:07:28.434,5348944
12/09/2019 09:07:28.474,5349109
12/09/2019 09:07:28.514,5349453
12/09/2019 09:07:28.554,5348037
12/09/2019 09:07:28.594,5348312
12/09/2019 09:07:28.634,5348766
12/09/2019 09:07:28.674,5348326
12/09/2019 09:07:28.714,5348559
12/09/2019 09:07:28.754,5349178
12/09/2019 09:07:28.794,5348436
12/09/2019 09:07:28.834,5348559
12/09/2019 09:07:28.874,5349288
12/09/2019 09:07:28.914,5348134
12/09/2019 09:07:28.954,5348944
12/09/2019 09:07:28.994,5349274
12/09/2019 09:07:29.034,5348422
12/09/2019 09:07:29.074,5348559
12/09/2019 09:07:29.114,5348408
12/09/2019 09:07:29.154,5348340
12/09/2019 09:07:29.194,5348642
12/09/2019 09:07:29.234,5348835
12/09/2019 09:07:29.274,5348436
12/09/2019 09:07:29.314,5348614
12/09/2019 09:07:29.354,5348890
12/09/2019 09:07:29.394,5348807
12/09/2019 09:07:29.434,5348670
12/09/2019 09:07:29.474,5349068
12/09/2019 09:07:29.514,5349192
12/09/2019 09:07:29.554,5348862
12/09/2019 09:07:29.594,5349054
12/09/2019 09:07:29.634,5349714
12/09/2019 09:07:29.674,5348642
12/09/2019 09:07:29.714,5348821
12/09/2019 09:07:29.754,5349233
12/09/2019 09:07:29.794,5349027
12/09/2019 09:07:29.834,5349343
12/09/2019 09:07:29.874,5349989
12/09/2019 09:07:29.914,5348876
12/09/2019 09:07:29.954,5349205
12/09/2019 09:07:29.994,5349838
12/09/2019 09:07:30.034,5348931
12/09/2019 09:07:30.074,5349535
12/09/2019 09:07:30.114,5349618
12/09/2019 09:07:30.154,5349095
12/09/2019 09:07:30.194,5349700
12/09/2019 09:07:30.234,5349631
12/09/2019 09:07:30.274,5349357
12/09/2019 09:07:30.314,5349590
12/09/2019 09:07:30.354,5348958
12/09/2019 09:07:30.394,5349329
12/09/2019 09:07:30.434,5349302
12/09/2019 09:07:30.474,5349659
12/09/2019 09:07:30.514,5349522
12/09/2019 09:07:30.554,5348958
12/09/2019 09:07:30.594,5349371
12/09/2019 09:07:30.634,5350415
12/09/2019 09:07:30.674,5349590
12/09/2019 09:07:30.714,5349838
12/09/2019 09:07:30.754,5349631
12/09/2019 09:07:30.794,5349109
12/09/2019 09:07:30.834,5349439
12/09/2019 09:07:30.874,5349824
12/09/2019 09:07:30.914,5349068
12/09/2019 09:07:30.954,5349164
12/09/2019 09:07:30.994,5349164
12/09/2019 09:07:31.034,5348285
12/09/2019 09:07:31.074,5348614
12/09/2019 09:07:31.114,5348766
12/09/2019 09:07:31.154,5348271
12/09/2019 09:07:31.194,5348422
12/09/2019 09:07:31.234,5348408
12/09/2019 09:07:31.274,5347872
12/09/2019 09:07:31.314,5348051
12/09/2019 09:07:31.354,5348312
12/09/2019 09:07:31.394,5347831
12/09/2019 09:07:31.434,5348106
12/09/2019 09:07:31.474,5348051
12/09/2019 09:07:31.514,5348408
12/09/2019 09:07:31.554,5347996
12/09/2019 09:07:31.594,5348051
12/09/2019 09:07:31.634,5348807
12/09/2019 09:07:31.674,5347735
12/09/2019 09:07:31.714,5348381
12/09/2019 09:07:31.754,5348862
12/09/2019 09:07:31.794,5348202
12/09/2019 09:07:31.834,5348299
12/09/2019 09:07:31.874,5349013
12/09/2019 09:07:31.914,5348381
12/09/2019 09:07:31.954,5348422
12/09/2019 09:07:31.994,5348876
12/09/2019 09:07:32.034,5348491
12/09/2019 09:07:32.074,5348408
12/09/2019 09:07:32.114,5348614
12/09/2019 09:07:32.154,5348299
12/09/2019 09:07:32.194,5348614
12/09/2019 09:07:32.234,5348134
12/09/2019 09:07:32.274,5348463
12/09/2019 09:07:32.314,5348436
12/09/2019 09:07:32.354,5348573
12/09/2019 09:07:32.394,5348559
12/09/2019 09:07:32.434,5348477
12/09/2019 09:07:32.474,5348711
12/09/2019 09:07:32.514,5348972
12/09/2019 09:07:32.554,5348532
12/09/2019 09:07:32.594,5348216
12/09/2019 09:07:32.634,5349082
12/09/2019 09:07:32.674,5348408
12/09/2019 09:07:32.714,5348958
12/09/2019 09:07:32.754,5348944
12/09/2019 09:07:32.794,5348532
12/09/2019 09:07:32.834,5348876
12/09/2019 09:07:32.874,5350195
12/09/2019 09:07:32.914,5347419
12/09/2019 09:07:32.954,5347336
12/09/2019 09:07:32.994,5347749
12/09/2019 09:07:33.034,5346539
12/09/2019 09:07:33.074,5346608
12/09/2019 09:07:33.114,5347543
12/09/2019 09:07:33.154,5346636
12/09/2019 09:07:33.194,5347048
12/09/2019 09:07:33.234,5347460
12/09/2019 09:07:33.274,5346952
12/09/2019 09:07:33.314,5347048
12/09/2019 09:07:33.354,5347845
12/09/2019 09:07:33.394,5348010
12/09/2019 09:07:33.434,5347776
12/09/2019 09:07:33.474,5348120
12/09/2019 09:07:33.514,5348216
12/09/2019 09:07:33.554,5346787
12/09/2019 09:07:33.594,5347653
12/09/2019 09:07:33.634,5348367
12/09/2019 09:07:33.674,5347405
12/09/2019 09:07:33.714,5347708
12/09/2019 09:07:33.754,5348120
12/09/2019 09:07:33.794,5347570
12/09/2019 09:07:33.834,5347735
12/09/2019 09:07:33.874,5348518
12/09/2019 09:07:33.914,5347172
12/09/2019 09:07:33.954,5348161
12/09/2019 09:07:33.994,5348271
12/09/2019 09:07:34.034,5347048
12/09/2019 09:07:34.074,5346993
12/09/2019 09:07:34.114,5346787
12/09/2019 09:07:34.154,5346278
12/09/2019 09:07:34.194,5347007
12/09/2019 09:07:34.234,5347254
12/09/2019 09:07:34.274,5346800
12/09/2019 09:07:34.314,5346457
12/09/2019 09:07:34.354,5346388
12/09/2019 09:07:34.394,5348010
12/09/2019 09:07:34.434,5348436
12/09/2019 09:07:34.474,5348752
12/09/2019 09:07:34.514,5349384
12/09/2019 09:07:34.554,5348835
12/09/2019 09:07:34.594,5349082
12/09/2019 09:07:34.634,5349357
12/09/2019 09:07:34.674,5348587
12/09/2019 09:07:34.714,5349412
12/09/2019 09:07:34.754,5349783
12/09/2019 09:07:34.794,5349013
12/09/2019 09:07:34.834,5349371
12/09/2019 09:07:34.874,5349439
12/09/2019 09:07:34.914,5348917
12/09/2019 09:07:34.954,5349398
12/09/2019 09:07:34.994,5349714
12/09/2019 09:07:35.034,5349384
12/09/2019 09:07:35.074,5349247
12/09/2019 09:07:35.114,5349178
12/09/2019 09:07:35.154,5348958
12/09/2019 09:07:35.194,5348986
12/09/2019 09:07:35.234,5349631
12/09/2019 09:07:35.274,5349137
12/09/2019 09:07:35.314,5349357
12/09/2019 09:07:35.354,5349673
12/09/2019 09:07:35.394,5349783
12/09/2019 09:07:35.434,5348903
12/09/2019 09:07:35.474,5349357
12/09/2019 09:07:35.514,5349769
12/09/2019 09:07:35.554,5349357
12/09/2019 09:07:35.594,5349852
12/09/2019 09:07:35.634,5350003
12/09/2019 09:07:35.674,5349852
12/09/2019 09:07:35.714,5349962
12/09/2019 09:07:35.754,5350388
12/09/2019 09:07:35.794,5349700
12/09/2019 09:07:35.834,5349907
12/09/2019 09:07:35.874,5350291
12/09/2019 09:07:35.914,5349549
12/09/2019 09:07:35.954,5349865
12/09/2019 09:07:35.994,5350277
12/09/2019 09:07:36.034,5350030
12/09/2019 09:07:36.074,5349769
12/09/2019 09:07:36.114,5349686
12/09/2019 09:07:36.154,5349109
12/09/2019 09:07:36.194,5349604
12/09/2019 09:07:36.234,5349467
12/09/2019 09:07:36.274,5349494
12/09/2019 09:07:36.314,5349604
12/09/2019 09:07:36.354,5349865
12/09/2019 09:07:36.394,5350003
12/09/2019 09:07:36.434,5349893
12/09/2019 09:07:36.474,5349920
12/09/2019 09:07:36.514,5349824
12/09/2019 09:07:36.554,5348972
12/09/2019 09:07:36.594,5349095
12/09/2019 09:07:36.634,5349618
12/09/2019 09:07:36.674,5349109
12/09/2019 09:07:36.714,5349480
12/09/2019 09:07:36.754,5349975
