Time,BreathingWaveform
07/11/2019 08:24:54.838,6611690
07/11/2019 08:24:54.878,6611797
07/11/2019 08:24:54.918,6611904
07/11/2019 08:24:54.958,6611583
07/11/2019 08:24:54.998,6610353
07/11/2019 08:24:55.038,6611155
07/11/2019 08:24:55.078,6608802
07/11/2019 08:24:55.118,6609765
07/11/2019 08:24:55.158,6610193
07/11/2019 08:24:55.198,6609230
07/11/2019 08:24:55.238,6607893
07/11/2019 08:24:55.278,6608160
07/11/2019 08:24:55.318,6608749
07/11/2019 08:24:55.358,6608267
07/11/2019 08:24:55.398,6608374
07/11/2019 08:24:55.438,6608695
07/11/2019 08:24:55.478,6609123
07/11/2019 08:24:55.518,6609711
07/11/2019 08:24:55.558,6611209
07/11/2019 08:24:55.598,6609551
07/11/2019 08:24:55.638,6609551
07/11/2019 08:24:55.678,6608749
07/11/2019 08:24:55.718,6612064
07/11/2019 08:24:55.758,6614203
07/11/2019 08:24:55.798,6617894
07/11/2019 08:24:55.838,6618856
07/11/2019 08:24:55.878,6622172
07/11/2019 08:24:55.918,6623669
07/11/2019 08:24:55.958,6624525
07/11/2019 08:24:55.998,6627199
07/11/2019 08:24:56.038,6627734
07/11/2019 08:24:56.078,6629017
07/11/2019 08:24:56.118,6629712
07/11/2019 08:24:56.158,6627841
07/11/2019 08:24:56.198,6628750
07/11/2019 08:24:56.238,6628001
07/11/2019 08:24:56.278,6627038
07/11/2019 08:24:56.318,6626771
07/11/2019 08:24:56.358,6627734
07/11/2019 08:24:56.398,6625808
07/11/2019 08:24:56.438,6627252
07/11/2019 08:24:56.478,6627573
07/11/2019 08:24:56.518,6627092
07/11/2019 08:24:56.558,6626076
07/11/2019 08:24:56.598,6626932
07/11/2019 08:24:56.638,6626557
07/11/2019 08:24:56.678,6625006
07/11/2019 08:24:56.718,6625915
07/11/2019 08:24:56.758,6624364
07/11/2019 08:24:56.798,6624578
07/11/2019 08:24:56.838,6625167
07/11/2019 08:24:56.878,6623616
07/11/2019 08:24:56.918,6622279
07/11/2019 08:24:56.958,6620995
07/11/2019 08:24:56.998,6620353
07/11/2019 08:24:57.038,6620888
07/11/2019 08:24:57.078,6620728
07/11/2019 08:24:57.118,6621102
07/11/2019 08:24:57.158,6619177
07/11/2019 08:24:57.198,6618107
07/11/2019 08:24:57.238,6617412
07/11/2019 08:24:57.278,6617091
07/11/2019 08:24:57.318,6615326
07/11/2019 08:24:57.358,6615754
07/11/2019 08:24:57.398,6617359
07/11/2019 08:24:57.438,6615487
07/11/2019 08:24:57.478,6614203
07/11/2019 08:24:57.518,6615380
07/11/2019 08:24:57.558,6615540
07/11/2019 08:24:57.598,6616664
07/11/2019 08:24:57.638,6616289
07/11/2019 08:24:57.678,6616878
07/11/2019 08:24:57.718,6615968
07/11/2019 08:24:57.758,6617252
07/11/2019 08:24:57.798,6616342
07/11/2019 08:24:57.838,6617145
07/11/2019 08:24:57.878,6616342
07/11/2019 08:24:57.918,6617091
07/11/2019 08:24:57.958,6618054
07/11/2019 08:24:57.998,6616664
07/11/2019 08:24:58.038,6617359
07/11/2019 08:24:58.078,6616824
07/11/2019 08:24:58.118,6618535
07/11/2019 08:24:58.158,6619926
07/11/2019 08:24:58.198,6619284
07/11/2019 08:24:58.238,6618214
07/11/2019 08:24:58.278,6618963
07/11/2019 08:24:58.318,6619070
07/11/2019 08:24:58.358,6618428
07/11/2019 08:24:58.398,6618535
07/11/2019 08:24:58.438,6618321
07/11/2019 08:24:58.478,6617626
07/11/2019 08:24:58.518,6619712
07/11/2019 08:24:58.558,6617573
07/11/2019 08:24:58.598,6617412
07/11/2019 08:24:58.638,6617091
07/11/2019 08:24:58.678,6619070
07/11/2019 08:24:58.718,6617359
07/11/2019 08:24:58.758,6616824
07/11/2019 08:24:58.798,6616022
07/11/2019 08:24:58.838,6617305
07/11/2019 08:24:58.878,6615861
07/11/2019 08:24:58.918,6617038
07/11/2019 08:24:58.958,6617466
07/11/2019 08:24:58.998,6615112
07/11/2019 08:24:59.038,6616129
07/11/2019 08:24:59.078,6615006
07/11/2019 08:24:59.118,6614738
07/11/2019 08:24:59.158,6615487
07/11/2019 08:24:59.198,6616556
07/11/2019 08:24:59.238,6616289
07/11/2019 08:24:59.278,6616931
07/11/2019 08:24:59.318,6616824
07/11/2019 08:24:59.358,6616289
07/11/2019 08:24:59.398,6616182
07/11/2019 08:24:59.438,6616022
07/11/2019 08:24:59.478,6616556
07/11/2019 08:24:59.518,6615915
07/11/2019 08:24:59.558,6615647
07/11/2019 08:24:59.598,6616182
07/11/2019 08:24:59.638,6616503
07/11/2019 08:24:59.678,6617519
07/11/2019 08:24:59.718,6617840
07/11/2019 08:24:59.758,6616075
07/11/2019 08:24:59.798,6617519
07/11/2019 08:24:59.838,6617573
07/11/2019 08:24:59.878,6617252
07/11/2019 08:24:59.918,6616664
07/11/2019 08:24:59.958,6618054
07/11/2019 08:24:59.998,6618054
07/11/2019 08:25:00.038,6615808
07/11/2019 08:25:00.078,6617786
07/11/2019 08:25:00.118,6618107
07/11/2019 08:25:00.158,6618856
07/11/2019 08:25:00.198,6619337
07/11/2019 08:25:00.238,6620193
07/11/2019 08:25:00.278,6620300
07/11/2019 08:25:00.318,6620514
07/11/2019 08:25:00.358,6620461
07/11/2019 08:25:00.398,6620888
07/11/2019 08:25:00.438,6621691
07/11/2019 08:25:00.478,6623830
07/11/2019 08:25:00.518,6621797
07/11/2019 08:25:00.558,6621958
07/11/2019 08:25:00.598,6622386
07/11/2019 08:25:00.638,6621905
07/11/2019 08:25:00.678,6622814
07/11/2019 08:25:00.718,6624097
07/11/2019 08:25:00.758,6622386
07/11/2019 08:25:00.798,6622760
07/11/2019 08:25:00.838,6621744
07/11/2019 08:25:00.878,6622439
07/11/2019 08:25:00.918,6621370
07/11/2019 08:25:00.958,6621477
07/11/2019 08:25:00.998,6620674
07/11/2019 08:25:01.038,6620728
07/11/2019 08:25:01.078,6620300
07/11/2019 08:25:01.118,6619765
07/11/2019 08:25:01.158,6619444
07/11/2019 08:25:01.198,6619551
07/11/2019 08:25:01.238,6618749
07/11/2019 08:25:01.278,6617412
07/11/2019 08:25:01.318,6616396
07/11/2019 08:25:01.358,6617840
07/11/2019 08:25:01.398,6618161
07/11/2019 08:25:01.438,6616878
07/11/2019 08:25:01.478,6616342
07/11/2019 08:25:01.518,6617305
07/11/2019 08:25:01.558,6616878
07/11/2019 08:25:01.598,6617305
07/11/2019 08:25:01.638,6616717
07/11/2019 08:25:01.678,6617252
07/11/2019 08:25:01.718,6615915
07/11/2019 08:25:01.758,6616770
07/11/2019 08:25:01.798,6616664
07/11/2019 08:25:01.838,6617198
07/11/2019 08:25:01.878,6616342
07/11/2019 08:25:01.918,6616664
07/11/2019 08:25:01.958,6616075
07/11/2019 08:25:01.998,6616664
07/11/2019 08:25:02.038,6616129
07/11/2019 08:25:02.078,6616824
07/11/2019 08:25:02.118,6616931
07/11/2019 08:25:02.158,6617573
07/11/2019 08:25:02.198,6618428
07/11/2019 08:25:02.238,6619284
07/11/2019 08:25:02.278,6619765
07/11/2019 08:25:02.318,6619979
07/11/2019 08:25:02.358,6619498
07/11/2019 08:25:02.398,6620621
07/11/2019 08:25:02.438,6621851
07/11/2019 08:25:02.478,6620621
07/11/2019 08:25:02.518,6622065
07/11/2019 08:25:02.558,6621744
07/11/2019 08:25:02.598,6623188
07/11/2019 08:25:02.638,6622439
07/11/2019 08:25:02.678,6623402
07/11/2019 08:25:02.718,6624311
07/11/2019 08:25:02.758,6625060
07/11/2019 08:25:02.798,6626611
07/11/2019 08:25:02.838,6624471
07/11/2019 08:25:02.878,6623937
07/11/2019 08:25:02.918,6625380
07/11/2019 08:25:02.958,6625220
07/11/2019 08:25:02.998,6625006
07/11/2019 08:25:03.038,6625113
07/11/2019 08:25:03.078,6624151
07/11/2019 08:25:03.118,6623188
07/11/2019 08:25:03.158,6622707
07/11/2019 08:25:03.198,6622921
07/11/2019 08:25:03.238,6622118
07/11/2019 08:25:03.278,6621744
07/11/2019 08:25:03.318,6622225
07/11/2019 08:25:03.358,6620995
07/11/2019 08:25:03.398,6621477
07/11/2019 08:25:03.438,6620567
07/11/2019 08:25:03.478,6620033
07/11/2019 08:25:03.518,6621583
07/11/2019 08:25:03.558,6620300
07/11/2019 08:25:03.598,6618749
07/11/2019 08:25:03.638,6617786
07/11/2019 08:25:03.678,6617626
07/11/2019 08:25:03.718,6617626
07/11/2019 08:25:03.758,6617412
07/11/2019 08:25:03.798,6617359
07/11/2019 08:25:03.838,6617091
07/11/2019 08:25:03.878,6617359
07/11/2019 08:25:03.918,6618107
07/11/2019 08:25:03.958,6618214
07/11/2019 08:25:03.998,6616878
07/11/2019 08:25:04.038,6616931
07/11/2019 08:25:04.078,6617305
07/11/2019 08:25:04.118,6616289
07/11/2019 08:25:04.158,6616878
07/11/2019 08:25:04.198,6616236
07/11/2019 08:25:04.238,6616289
07/11/2019 08:25:04.278,6616396
07/11/2019 08:25:04.318,6617305
07/11/2019 08:25:04.358,6615326
07/11/2019 08:25:04.398,6615220
07/11/2019 08:25:04.438,6615220
07/11/2019 08:25:04.478,6614792
07/11/2019 08:25:04.518,6615380
07/11/2019 08:25:04.558,6616770
07/11/2019 08:25:04.598,6616129
07/11/2019 08:25:04.638,6615487
07/11/2019 08:25:04.678,6616129
07/11/2019 08:25:04.718,6616129
07/11/2019 08:25:04.758,6616450
07/11/2019 08:25:04.798,6616129
07/11/2019 08:25:04.838,6616182
07/11/2019 08:25:04.878,6616129
07/11/2019 08:25:04.918,6616236
07/11/2019 08:25:04.958,6616610
07/11/2019 08:25:04.998,6617198
07/11/2019 08:25:05.038,6617198
07/11/2019 08:25:05.078,6616717
07/11/2019 08:25:05.118,6617359
07/11/2019 08:25:05.158,6617359
07/11/2019 08:25:05.198,6614845
07/11/2019 08:25:05.238,6614524
07/11/2019 08:25:05.278,6618803
07/11/2019 08:25:05.318,6618963
07/11/2019 08:25:05.358,6619605
07/11/2019 08:25:05.398,6618214
07/11/2019 08:25:05.438,6618482
07/11/2019 08:25:05.478,6620621
07/11/2019 08:25:05.518,6621423
07/11/2019 08:25:05.558,6622760
07/11/2019 08:25:05.598,6622172
07/11/2019 08:25:05.638,6623616
07/11/2019 08:25:05.678,6621102
07/11/2019 08:25:05.718,6625113
07/11/2019 08:25:05.758,6624044
07/11/2019 08:25:05.798,6622439
07/11/2019 08:25:05.838,6623830
07/11/2019 08:25:05.878,6628001
07/11/2019 08:25:05.918,6626129
07/11/2019 08:25:05.958,6625648
07/11/2019 08:25:05.998,6623937
07/11/2019 08:25:06.038,6626183
07/11/2019 08:25:06.078,6624471
07/11/2019 08:25:06.118,6624953
07/11/2019 08:25:06.158,6623295
07/11/2019 08:25:06.198,6623776
07/11/2019 08:25:06.238,6622760
07/11/2019 08:25:06.278,6624311
07/11/2019 08:25:06.318,6623241
07/11/2019 08:25:06.358,6623562
07/11/2019 08:25:06.398,6622493
07/11/2019 08:25:06.438,6623135
07/11/2019 08:25:06.478,6618589
07/11/2019 08:25:06.518,6620193
07/11/2019 08:25:06.558,6620300
07/11/2019 08:25:06.598,6619444
07/11/2019 08:25:06.638,6620835
07/11/2019 08:25:06.678,6618214
07/11/2019 08:25:06.718,6618375
07/11/2019 08:25:06.758,6619605
07/11/2019 08:25:06.798,6619712
07/11/2019 08:25:06.838,6615808
07/11/2019 08:25:06.878,6616182
07/11/2019 08:25:06.918,6616342
07/11/2019 08:25:06.958,6615273
07/11/2019 08:25:06.998,6618482
07/11/2019 08:25:07.038,6616717
07/11/2019 08:25:07.078,6615968
07/11/2019 08:25:07.118,6616664
07/11/2019 08:25:07.158,6618000
07/11/2019 08:25:07.198,6618963
07/11/2019 08:25:07.238,6618749
07/11/2019 08:25:07.278,6616236
07/11/2019 08:25:07.318,6616075
07/11/2019 08:25:07.358,6614524
07/11/2019 08:25:07.398,6614898
07/11/2019 08:25:07.438,6615915
07/11/2019 08:25:07.478,6617359
07/11/2019 08:25:07.518,6614898
07/11/2019 08:25:07.558,6616022
07/11/2019 08:25:07.598,6615220
07/11/2019 08:25:07.638,6615701
07/11/2019 08:25:07.678,6616236
07/11/2019 08:25:07.718,6616984
07/11/2019 08:25:07.758,6616236
07/11/2019 08:25:07.798,6617786
07/11/2019 08:25:07.838,6617680
07/11/2019 08:25:07.878,6618107
07/11/2019 08:25:07.918,6616396
07/11/2019 08:25:07.958,6617947
07/11/2019 08:25:07.998,6619230
07/11/2019 08:25:08.038,6620407
07/11/2019 08:25:08.078,6620674
07/11/2019 08:25:08.118,6621637
07/11/2019 08:25:08.158,6621637
07/11/2019 08:25:08.198,6622760
07/11/2019 08:25:08.238,6622760
07/11/2019 08:25:08.278,6623349
07/11/2019 08:25:08.318,6624739
07/11/2019 08:25:08.358,6624953
07/11/2019 08:25:08.398,6625702
07/11/2019 08:25:08.438,6624953
07/11/2019 08:25:08.478,6624685
07/11/2019 08:25:08.518,6624953
07/11/2019 08:25:08.558,6625488
07/11/2019 08:25:08.598,6625220
07/11/2019 08:25:08.638,6624418
07/11/2019 08:25:08.678,6622707
07/11/2019 08:25:08.718,6623509
07/11/2019 08:25:08.758,6622921
07/11/2019 08:25:08.798,6623723
07/11/2019 08:25:08.838,6621958
07/11/2019 08:25:08.878,6622118
07/11/2019 08:25:08.918,6622172
07/11/2019 08:25:08.958,6621477
07/11/2019 08:25:08.998,6621744
07/11/2019 08:25:09.038,6620674
07/11/2019 08:25:09.078,6619658
07/11/2019 08:25:09.118,6619658
07/11/2019 08:25:09.158,6619658
07/11/2019 08:25:09.198,6619765
07/11/2019 08:25:09.238,6620086
07/11/2019 08:25:09.278,6619765
07/11/2019 08:25:09.318,6620621
07/11/2019 08:25:09.358,6622065
07/11/2019 08:25:09.398,6621477
07/11/2019 08:25:09.438,6622172
07/11/2019 08:25:09.478,6624204
07/11/2019 08:25:09.518,6629552
07/11/2019 08:25:09.558,6633723
07/11/2019 08:25:09.598,6635595
07/11/2019 08:25:09.638,6637734
07/11/2019 08:25:09.678,6638216
07/11/2019 08:25:09.718,6638430
07/11/2019 08:25:09.758,6639285
07/11/2019 08:25:09.798,6639392
07/11/2019 08:25:09.838,6639392
07/11/2019 08:25:09.878,6638430
07/11/2019 08:25:09.918,6638483
07/11/2019 08:25:09.958,6636932
07/11/2019 08:25:09.998,6636718
07/11/2019 08:25:10.038,6636611
07/11/2019 08:25:10.078,6636665
07/11/2019 08:25:10.118,6635863
07/11/2019 08:25:10.158,6632654
07/11/2019 08:25:10.198,6629178
07/11/2019 08:25:10.238,6627252
07/11/2019 08:25:10.278,6625969
07/11/2019 08:25:10.318,6625488
07/11/2019 08:25:10.358,6625060
07/11/2019 08:25:10.398,6622386
07/11/2019 08:25:10.438,6621049
07/11/2019 08:25:10.478,6620407
07/11/2019 08:25:10.518,6619979
07/11/2019 08:25:10.558,6620461
07/11/2019 08:25:10.598,6620086
07/11/2019 08:25:10.638,6620247
07/11/2019 08:25:10.678,6618428
07/11/2019 08:25:10.718,6622172
07/11/2019 08:25:10.758,6618642
07/11/2019 08:25:10.798,6621049
07/11/2019 08:25:10.838,6621851
07/11/2019 08:25:10.878,6620942
07/11/2019 08:25:10.918,6624685
07/11/2019 08:25:10.958,6621958
07/11/2019 08:25:10.998,6623081
07/11/2019 08:25:11.038,6622065
07/11/2019 08:25:11.078,6620728
07/11/2019 08:25:11.118,6619926
07/11/2019 08:25:11.158,6619765
07/11/2019 08:25:11.198,6621370
07/11/2019 08:25:11.238,6622279
07/11/2019 08:25:11.278,6623883
07/11/2019 08:25:11.318,6621209
07/11/2019 08:25:11.358,6620461
07/11/2019 08:25:11.398,6620835
07/11/2019 08:25:11.438,6620247
07/11/2019 08:25:11.478,6619391
07/11/2019 08:25:11.518,6622653
07/11/2019 08:25:11.558,6619765
07/11/2019 08:25:11.598,6618909
07/11/2019 08:25:11.638,6618642
07/11/2019 08:25:11.678,6619819
07/11/2019 08:25:11.718,6619658
07/11/2019 08:25:11.758,6619123
07/11/2019 08:25:11.798,6618375
07/11/2019 08:25:11.838,6615754
07/11/2019 08:25:11.878,6616824
07/11/2019 08:25:11.918,6618000
07/11/2019 08:25:11.958,6619017
07/11/2019 08:25:11.998,6618642
07/11/2019 08:25:12.038,6620247
07/11/2019 08:25:12.078,6620139
07/11/2019 08:25:12.118,6618428
07/11/2019 08:25:12.158,6618963
07/11/2019 08:25:12.198,6620888
07/11/2019 08:25:12.238,6618642
07/11/2019 08:25:12.278,6615968
07/11/2019 08:25:12.318,6617626
07/11/2019 08:25:12.358,6615808
07/11/2019 08:25:12.398,6615487
07/11/2019 08:25:12.438,6614898
07/11/2019 08:25:12.478,6616770
07/11/2019 08:25:12.518,6616182
07/11/2019 08:25:12.558,6617519
07/11/2019 08:25:12.598,6615112
07/11/2019 08:25:12.638,6610888
07/11/2019 08:25:12.678,6612866
07/11/2019 08:25:12.718,6613722
07/11/2019 08:25:12.758,6611904
07/11/2019 08:25:12.798,6614364
07/11/2019 08:25:12.838,6612011
07/11/2019 08:25:12.878,6613508
07/11/2019 08:25:12.918,6613454
07/11/2019 08:25:12.958,6612920
07/11/2019 08:25:12.998,6614685
07/11/2019 08:25:13.038,6614417
07/11/2019 08:25:13.078,6613936
07/11/2019 08:25:13.118,6614310
07/11/2019 08:25:13.158,6614310
07/11/2019 08:25:13.198,6614578
07/11/2019 08:25:13.238,6617305
07/11/2019 08:25:13.278,6617626
07/11/2019 08:25:13.318,6616396
07/11/2019 08:25:13.358,6615380
07/11/2019 08:25:13.398,6616342
07/11/2019 08:25:13.438,6616022
07/11/2019 08:25:13.478,6617733
07/11/2019 08:25:13.518,6618375
07/11/2019 08:25:13.558,6617359
07/11/2019 08:25:13.598,6618000
07/11/2019 08:25:13.638,6621156
07/11/2019 08:25:13.678,6620139
07/11/2019 08:25:13.718,6620193
07/11/2019 08:25:13.758,6622707
07/11/2019 08:25:13.798,6620407
07/11/2019 08:25:13.838,6621797
07/11/2019 08:25:13.878,6620139
07/11/2019 08:25:13.918,6620033
07/11/2019 08:25:13.958,6621637
07/11/2019 08:25:13.998,6620407
07/11/2019 08:25:14.038,6620300
07/11/2019 08:25:14.078,6620086
07/11/2019 08:25:14.118,6619284
07/11/2019 08:25:14.158,6620728
07/11/2019 08:25:14.198,6618321
07/11/2019 08:25:14.238,6618054
07/11/2019 08:25:14.278,6619230
07/11/2019 08:25:14.318,6620247
07/11/2019 08:25:14.358,6616610
07/11/2019 08:25:14.398,6617305
07/11/2019 08:25:14.438,6617733
07/11/2019 08:25:14.478,6619498
07/11/2019 08:25:14.518,6616610
07/11/2019 08:25:14.558,6617626
07/11/2019 08:25:14.598,6616556
07/11/2019 08:25:14.638,6619284
07/11/2019 08:25:14.678,6617786
07/11/2019 08:25:14.718,6617680
07/11/2019 08:25:14.758,6619177
07/11/2019 08:25:14.798,6615647
07/11/2019 08:25:14.838,6616503
07/11/2019 08:25:14.878,6618642
07/11/2019 08:25:14.918,6618054
07/11/2019 08:25:14.958,6616503
07/11/2019 08:25:14.998,6618428
07/11/2019 08:25:15.038,6618696
07/11/2019 08:25:15.078,6618909
07/11/2019 08:25:15.118,6618000
07/11/2019 08:25:15.158,6615968
07/11/2019 08:25:15.198,6617305
07/11/2019 08:25:15.238,6617038
07/11/2019 08:25:15.278,6619070
07/11/2019 08:25:15.318,6616664
07/11/2019 08:25:15.358,6617894
07/11/2019 08:25:15.398,6618696
07/11/2019 08:25:15.438,6616931
07/11/2019 08:25:15.478,6617680
07/11/2019 08:25:15.518,6619658
07/11/2019 08:25:15.558,6618642
07/11/2019 08:25:15.598,6618803
07/11/2019 08:25:15.638,6618909
07/11/2019 08:25:15.678,6620407
07/11/2019 08:25:15.718,6618749
07/11/2019 08:25:15.758,6623509
07/11/2019 08:25:15.798,6623402
07/11/2019 08:25:15.838,6622011
07/11/2019 08:25:15.878,6624846
07/11/2019 08:25:15.918,6626557
07/11/2019 08:25:15.958,6627466
07/11/2019 08:25:15.998,6628696
07/11/2019 08:25:16.038,6629017
07/11/2019 08:25:16.078,6626557
07/11/2019 08:25:16.118,6631424
07/11/2019 08:25:16.158,6631691
07/11/2019 08:25:16.198,6630194
07/11/2019 08:25:16.238,6632975
07/11/2019 08:25:16.278,6631691
07/11/2019 08:25:16.318,6630943
07/11/2019 08:25:16.358,6631103
07/11/2019 08:25:16.398,6633242
07/11/2019 08:25:16.438,6632707
07/11/2019 08:25:16.478,6631370
07/11/2019 08:25:16.518,6631798
07/11/2019 08:25:16.558,6629445
07/11/2019 08:25:16.598,6629285
07/11/2019 08:25:16.638,6630729
07/11/2019 08:25:16.678,6632387
07/11/2019 08:25:16.718,6632814
07/11/2019 08:25:16.758,6628590
07/11/2019 08:25:16.798,6627573
07/11/2019 08:25:16.838,6630515
07/11/2019 08:25:16.878,6631852
07/11/2019 08:25:16.918,6630461
07/11/2019 08:25:16.958,6629820
07/11/2019 08:25:16.998,6630729
07/11/2019 08:25:17.038,6632012
07/11/2019 08:25:17.078,6631210
07/11/2019 08:25:17.118,6630087
07/11/2019 08:25:17.158,6629980
07/11/2019 08:25:17.198,6630996
07/11/2019 08:25:17.238,6630889
07/11/2019 08:25:17.278,6629445
07/11/2019 08:25:17.318,6629552
07/11/2019 08:25:17.358,6630515
07/11/2019 08:25:17.398,6628910
07/11/2019 08:25:17.438,6630247
07/11/2019 08:25:17.478,6631424
07/11/2019 08:25:17.518,6629980
07/11/2019 08:25:17.558,6629766
07/11/2019 08:25:17.598,6629926
07/11/2019 08:25:17.638,6630087
07/11/2019 08:25:17.678,6629231
07/11/2019 08:25:17.718,6630354
07/11/2019 08:25:17.758,6630301
07/11/2019 08:25:17.798,6631852
07/11/2019 08:25:17.838,6630301
07/11/2019 08:25:17.878,6631638
07/11/2019 08:25:17.918,6631745
07/11/2019 08:25:17.958,6632279
07/11/2019 08:25:17.998,6632119
07/11/2019 08:25:18.038,6631905
07/11/2019 08:25:18.078,6633563
07/11/2019 08:25:18.118,6631103
07/11/2019 08:25:18.158,6630782
07/11/2019 08:25:18.198,6633082
07/11/2019 08:25:18.238,6632814
07/11/2019 08:25:18.278,6632868
07/11/2019 08:25:18.318,6632119
07/11/2019 08:25:18.358,6632654
07/11/2019 08:25:18.398,6634151
07/11/2019 08:25:18.438,6634686
07/11/2019 08:25:18.478,6635061
07/11/2019 08:25:18.518,6635328
07/11/2019 08:25:18.558,6636879
07/11/2019 08:25:18.598,6635863
07/11/2019 08:25:18.638,6637574
07/11/2019 08:25:18.678,6637467
07/11/2019 08:25:18.718,6639178
07/11/2019 08:25:18.758,6639285
07/11/2019 08:25:18.798,6636932
07/11/2019 08:25:18.838,6638269
07/11/2019 08:25:18.878,6640836
07/11/2019 08:25:18.918,6643350
07/11/2019 08:25:18.958,6640034
07/11/2019 08:25:18.998,6643296
07/11/2019 08:25:19.038,6642173
07/11/2019 08:25:19.078,6642494
07/11/2019 08:25:19.118,6645435
07/11/2019 08:25:19.158,6643029
07/11/2019 08:25:19.198,6643885
07/11/2019 08:25:19.238,6643617
07/11/2019 08:25:19.278,6642173
07/11/2019 08:25:19.318,6642815
07/11/2019 08:25:19.358,6641585
07/11/2019 08:25:19.398,6641264
07/11/2019 08:25:19.438,6644526
07/11/2019 08:25:19.478,6640997
07/11/2019 08:25:19.518,6643724
07/11/2019 08:25:19.558,6640997
07/11/2019 08:25:19.598,6641478
07/11/2019 08:25:19.638,6639981
07/11/2019 08:25:19.678,6640676
07/11/2019 08:25:19.718,6642227
07/11/2019 08:25:19.758,6642548
07/11/2019 08:25:19.798,6642066
07/11/2019 08:25:19.838,6639927
07/11/2019 08:25:19.878,6641532
07/11/2019 08:25:19.918,6641157
07/11/2019 08:25:19.958,6642173
07/11/2019 08:25:19.998,6642494
07/11/2019 08:25:20.038,6641157
07/11/2019 08:25:20.078,6639713
07/11/2019 08:25:20.118,6639125
07/11/2019 08:25:20.158,6640569
07/11/2019 08:25:20.198,6640997
07/11/2019 08:25:20.238,6642387
07/11/2019 08:25:20.278,6643831
07/11/2019 08:25:20.318,6643029
07/11/2019 08:25:20.358,6640569
07/11/2019 08:25:20.398,6639767
07/11/2019 08:25:20.438,6639553
07/11/2019 08:25:20.478,6638537
07/11/2019 08:25:20.518,6638911
07/11/2019 08:25:20.558,6639072
07/11/2019 08:25:20.598,6641746
07/11/2019 08:25:20.638,6642387
07/11/2019 08:25:20.678,6641906
07/11/2019 08:25:20.718,6640622
07/11/2019 08:25:20.758,6640569
07/11/2019 08:25:20.798,6639713
07/11/2019 08:25:20.838,6639285
07/11/2019 08:25:20.878,6637788
07/11/2019 08:25:20.918,6638483
07/11/2019 08:25:20.958,6638858
07/11/2019 08:25:20.998,6639660
07/11/2019 08:25:21.038,6640729
07/11/2019 08:25:21.078,6640836
07/11/2019 08:25:21.118,6641425
07/11/2019 08:25:21.158,6641852
07/11/2019 08:25:21.198,6641852
07/11/2019 08:25:21.238,6642494
07/11/2019 08:25:21.278,6642494
07/11/2019 08:25:21.318,6643136
07/11/2019 08:25:21.358,6644419
07/11/2019 08:25:21.398,6644313
07/11/2019 08:25:21.438,6644901
07/11/2019 08:25:21.478,6645221
07/11/2019 08:25:21.518,6645382
07/11/2019 08:25:21.558,6646452
07/11/2019 08:25:21.598,6645435
07/11/2019 08:25:21.638,6646238
07/11/2019 08:25:21.678,6646719
07/11/2019 08:25:21.718,6646665
07/11/2019 08:25:21.758,6646131
07/11/2019 08:25:21.798,6645649
07/11/2019 08:25:21.838,6645061
07/11/2019 08:25:21.878,6645757
07/11/2019 08:25:21.918,6645489
07/11/2019 08:25:21.958,6644740
07/11/2019 08:25:21.998,6645435
07/11/2019 08:25:22.038,6644847
07/11/2019 08:25:22.078,6644740
07/11/2019 08:25:22.118,6645757
07/11/2019 08:25:22.158,6643617
07/11/2019 08:25:22.198,6643189
07/11/2019 08:25:22.238,6643243
07/11/2019 08:25:22.278,6642762
07/11/2019 08:25:22.318,6642601
07/11/2019 08:25:22.358,6641852
07/11/2019 08:25:22.398,6640729
07/11/2019 08:25:22.438,6643350
07/11/2019 08:25:22.478,6641746
07/11/2019 08:25:22.518,6640462
07/11/2019 08:25:22.558,6642066
07/11/2019 08:25:22.598,6641211
07/11/2019 08:25:22.638,6642066
07/11/2019 08:25:22.678,6642120
07/11/2019 08:25:22.718,6640248
07/11/2019 08:25:22.758,6641532
07/11/2019 08:25:22.798,6639339
07/11/2019 08:25:22.838,6640141
07/11/2019 08:25:22.878,6642227
07/11/2019 08:25:22.918,6640836
07/11/2019 08:25:22.958,6640141
07/11/2019 08:25:22.998,6639713
07/11/2019 08:25:23.038,6641746
07/11/2019 08:25:23.078,6640622
07/11/2019 08:25:23.118,6639072
07/11/2019 08:25:23.158,6640890
07/11/2019 08:25:23.198,6642066
07/11/2019 08:25:23.238,6641318
07/11/2019 08:25:23.278,6642387
07/11/2019 08:25:23.318,6642120
07/11/2019 08:25:23.358,6643403
07/11/2019 08:25:23.398,6642762
07/11/2019 08:25:23.438,6642334
07/11/2019 08:25:23.478,6643350
07/11/2019 08:25:23.518,6641746
07/11/2019 08:25:23.558,6642066
07/11/2019 08:25:23.598,6643350
07/11/2019 08:25:23.638,6643831
07/11/2019 08:25:23.678,6644099
07/11/2019 08:25:23.718,6644313
07/11/2019 08:25:23.758,6645329
07/11/2019 08:25:23.798,6645757
07/11/2019 08:25:23.838,6645703
07/11/2019 08:25:23.878,6646665
07/11/2019 08:25:23.918,6646505
07/11/2019 08:25:23.958,6646719
07/11/2019 08:25:23.998,6646612
07/11/2019 08:25:24.038,6646987
07/11/2019 08:25:24.078,6647949
07/11/2019 08:25:24.118,6648965
07/11/2019 08:25:24.158,6648912
07/11/2019 08:25:24.198,6648537
07/11/2019 08:25:24.238,6649553
