Time,BreathingWaveform
23/09/2019 07:49:48.447,6360242
23/09/2019 07:49:48.487,6360458
23/09/2019 07:49:48.527,6361320
23/09/2019 07:49:48.567,6361482
23/09/2019 07:49:48.607,6361105
23/09/2019 07:49:48.647,6361105
23/09/2019 07:49:48.687,6360458
23/09/2019 07:49:48.727,6359703
23/09/2019 07:49:48.767,6358678
23/09/2019 07:49:48.807,6360080
23/09/2019 07:49:48.847,6359487
23/09/2019 07:49:48.887,6360026
23/09/2019 07:49:48.927,6360134
23/09/2019 07:49:48.967,6360242
23/09/2019 07:49:49.007,6360835
23/09/2019 07:49:49.047,6360889
23/09/2019 07:49:49.087,6360889
23/09/2019 07:49:49.127,6360296
23/09/2019 07:49:49.167,6359972
23/09/2019 07:49:49.207,6360673
23/09/2019 07:49:49.247,6360943
23/09/2019 07:49:49.287,6360242
23/09/2019 07:49:49.327,6360835
23/09/2019 07:49:49.367,6359757
23/09/2019 07:49:49.407,6359541
23/09/2019 07:49:49.447,6360242
23/09/2019 07:49:49.487,6360889
23/09/2019 07:49:49.527,6361644
23/09/2019 07:49:49.567,6361374
23/09/2019 07:49:49.607,6361428
23/09/2019 07:49:49.647,6361698
23/09/2019 07:49:49.687,6362399
23/09/2019 07:49:49.727,6361105
23/09/2019 07:49:49.767,6361536
23/09/2019 07:49:49.807,6361590
23/09/2019 07:49:49.847,6362129
23/09/2019 07:49:49.887,6361860
23/09/2019 07:49:49.927,6362722
23/09/2019 07:49:49.967,6362075
23/09/2019 07:49:50.007,6361967
23/09/2019 07:49:50.047,6362884
23/09/2019 07:49:50.087,6362506
23/09/2019 07:49:50.127,6361752
23/09/2019 07:49:50.167,6361590
23/09/2019 07:49:50.207,6361698
23/09/2019 07:49:50.247,6361644
23/09/2019 07:49:50.287,6361860
23/09/2019 07:49:50.327,6362237
23/09/2019 07:49:50.367,6362183
23/09/2019 07:49:50.407,6362453
23/09/2019 07:49:50.447,6362453
23/09/2019 07:49:50.487,6361428
23/09/2019 07:49:50.527,6361967
23/09/2019 07:49:50.567,6362506
23/09/2019 07:49:50.607,6362129
23/09/2019 07:49:50.647,6361752
23/09/2019 07:49:50.687,6361482
23/09/2019 07:49:50.727,6361590
23/09/2019 07:49:50.767,6361266
23/09/2019 07:49:50.807,6361482
23/09/2019 07:49:50.847,6360889
23/09/2019 07:49:50.887,6361320
23/09/2019 07:49:50.927,6360134
23/09/2019 07:49:50.967,6359972
23/09/2019 07:49:51.007,6359272
23/09/2019 07:49:51.047,6359649
23/09/2019 07:49:51.087,6359002
23/09/2019 07:49:51.127,6359487
23/09/2019 07:49:51.167,6360080
23/09/2019 07:49:51.207,6360296
23/09/2019 07:49:51.247,6361266
23/09/2019 07:49:51.287,6361644
23/09/2019 07:49:51.327,6362722
23/09/2019 07:49:51.367,6362992
23/09/2019 07:49:51.407,6363477
23/09/2019 07:49:51.447,6364070
23/09/2019 07:49:51.487,6365148
23/09/2019 07:49:51.527,6365040
23/09/2019 07:49:51.567,6365903
23/09/2019 07:49:51.607,6365957
23/09/2019 07:49:51.647,6366119
23/09/2019 07:49:51.687,6366873
23/09/2019 07:49:51.727,6366334
23/09/2019 07:49:51.767,6367035
23/09/2019 07:49:51.807,6366496
23/09/2019 07:49:51.847,6366658
23/09/2019 07:49:51.887,6365795
23/09/2019 07:49:51.927,6367305
23/09/2019 07:49:51.967,6366281
23/09/2019 07:49:52.007,6366334
23/09/2019 07:49:52.047,6366388
23/09/2019 07:49:52.087,6365040
23/09/2019 07:49:52.127,6365148
23/09/2019 07:49:52.167,6364609
23/09/2019 07:49:52.207,6364771
23/09/2019 07:49:52.247,6362938
23/09/2019 07:49:52.287,6363585
23/09/2019 07:49:52.327,6363261
23/09/2019 07:49:52.367,6362237
23/09/2019 07:49:52.407,6363045
23/09/2019 07:49:52.447,6362668
23/09/2019 07:49:52.487,6362938
23/09/2019 07:49:52.527,6362884
23/09/2019 07:49:52.567,6363045
23/09/2019 07:49:52.607,6362992
23/09/2019 07:49:52.647,6362399
23/09/2019 07:49:52.687,6363423
23/09/2019 07:49:52.727,6362399
23/09/2019 07:49:52.767,6361644
23/09/2019 07:49:52.807,6361320
23/09/2019 07:49:52.847,6361698
23/09/2019 07:49:52.887,6362129
23/09/2019 07:49:52.927,6361536
23/09/2019 07:49:52.967,6360943
23/09/2019 07:49:53.007,6360296
23/09/2019 07:49:53.047,6360889
23/09/2019 07:49:53.087,6358301
23/09/2019 07:49:53.127,6360673
23/09/2019 07:49:53.167,6361212
23/09/2019 07:49:53.207,6360350
23/09/2019 07:49:53.247,6360350
23/09/2019 07:49:53.287,6361159
23/09/2019 07:49:53.327,6360350
23/09/2019 07:49:53.367,6359865
23/09/2019 07:49:53.407,6359433
23/09/2019 07:49:53.447,6359272
23/09/2019 07:49:53.487,6359541
23/09/2019 07:49:53.527,6358894
23/09/2019 07:49:53.567,6359487
23/09/2019 07:49:53.607,6358840
23/09/2019 07:49:53.647,6358840
23/09/2019 07:49:53.687,6358571
23/09/2019 07:49:53.727,6358463
23/09/2019 07:49:53.767,6357600
23/09/2019 07:49:53.807,6357870
23/09/2019 07:49:53.847,6356468
23/09/2019 07:49:53.887,6356522
23/09/2019 07:49:53.927,6354743
23/09/2019 07:49:53.967,6355174
23/09/2019 07:49:54.007,6354743
23/09/2019 07:49:54.047,6354959
23/09/2019 07:49:54.087,6354635
23/09/2019 07:49:54.127,6353557
23/09/2019 07:49:54.167,6353179
23/09/2019 07:49:54.207,6353611
23/09/2019 07:49:54.247,6354419
23/09/2019 07:49:54.287,6354581
23/09/2019 07:49:54.327,6355228
23/09/2019 07:49:54.367,6356306
23/09/2019 07:49:54.407,6356576
23/09/2019 07:49:54.447,6357708
23/09/2019 07:49:54.487,6357978
23/09/2019 07:49:54.527,6358032
23/09/2019 07:49:54.567,6360404
23/09/2019 07:49:54.607,6361212
23/09/2019 07:49:54.647,6362614
23/09/2019 07:49:54.687,6363315
23/09/2019 07:49:54.727,6364448
23/09/2019 07:49:54.767,6365364
23/09/2019 07:49:54.807,6365418
23/09/2019 07:49:54.847,6365633
23/09/2019 07:49:54.887,6366227
23/09/2019 07:49:54.927,6365040
23/09/2019 07:49:54.967,6365526
23/09/2019 07:49:55.007,6364555
23/09/2019 07:49:55.047,6364555
23/09/2019 07:49:55.087,6363639
23/09/2019 07:49:55.127,6362884
23/09/2019 07:49:55.167,6362075
23/09/2019 07:49:55.207,6361967
23/09/2019 07:49:55.247,6362021
23/09/2019 07:49:55.287,6362506
23/09/2019 07:49:55.327,6361536
23/09/2019 07:49:55.367,6361428
23/09/2019 07:49:55.407,6361644
23/09/2019 07:49:55.447,6360566
23/09/2019 07:49:55.487,6361051
23/09/2019 07:49:55.527,6360026
23/09/2019 07:49:55.567,6359326
23/09/2019 07:49:55.607,6360242
23/09/2019 07:49:55.647,6360080
23/09/2019 07:49:55.687,6361320
23/09/2019 07:49:55.727,6361967
23/09/2019 07:49:55.767,6362237
23/09/2019 07:49:55.807,6362614
23/09/2019 07:49:55.847,6362992
23/09/2019 07:49:55.887,6364339
23/09/2019 07:49:55.927,6363962
23/09/2019 07:49:55.967,6363962
23/09/2019 07:49:56.007,6363854
23/09/2019 07:49:56.047,6363962
23/09/2019 07:49:56.087,6363693
23/09/2019 07:49:56.127,6364016
23/09/2019 07:49:56.167,6364394
23/09/2019 07:49:56.207,6363693
23/09/2019 07:49:56.247,6363315
23/09/2019 07:49:56.287,6363585
23/09/2019 07:49:56.327,6363531
23/09/2019 07:49:56.367,6363962
23/09/2019 07:49:56.407,6362938
23/09/2019 07:49:56.447,6362830
23/09/2019 07:49:56.487,6362776
23/09/2019 07:49:56.527,6362129
23/09/2019 07:49:56.567,6361914
23/09/2019 07:49:56.607,6362938
23/09/2019 07:49:56.647,6362453
23/09/2019 07:49:56.687,6362560
23/09/2019 07:49:56.727,6363585
23/09/2019 07:49:56.767,6362345
23/09/2019 07:49:56.807,6362722
23/09/2019 07:49:56.847,6362938
23/09/2019 07:49:56.887,6362183
23/09/2019 07:49:56.927,6363100
23/09/2019 07:49:56.967,6363315
23/09/2019 07:49:57.007,6362722
23/09/2019 07:49:57.047,6362237
23/09/2019 07:49:57.087,6362992
23/09/2019 07:49:57.127,6362237
23/09/2019 07:49:57.167,6362075
23/09/2019 07:49:57.207,6362183
23/09/2019 07:49:57.247,6362075
23/09/2019 07:49:57.287,6361967
23/09/2019 07:49:57.327,6362776
23/09/2019 07:49:57.367,6361860
23/09/2019 07:49:57.407,6362722
23/09/2019 07:49:57.447,6361752
23/09/2019 07:49:57.487,6362776
23/09/2019 07:49:57.527,6362345
23/09/2019 07:49:57.567,6363423
23/09/2019 07:49:57.607,6364232
23/09/2019 07:49:57.647,6366119
23/09/2019 07:49:57.687,6368114
23/09/2019 07:49:57.727,6370055
23/09/2019 07:49:57.767,6372319
23/09/2019 07:49:57.807,6376093
23/09/2019 07:49:57.847,6377171
23/09/2019 07:49:57.887,6378519
23/09/2019 07:49:57.927,6379435
23/09/2019 07:49:57.967,6379597
23/09/2019 07:49:58.007,6379490
23/09/2019 07:49:58.047,6378789
23/09/2019 07:49:58.087,6380460
23/09/2019 07:49:58.127,6380190
23/09/2019 07:49:58.167,6380514
23/09/2019 07:49:58.207,6379867
23/09/2019 07:49:58.247,6378896
23/09/2019 07:49:58.287,6378411
23/09/2019 07:49:58.327,6378950
23/09/2019 07:49:58.367,6377872
23/09/2019 07:49:58.407,6377656
23/09/2019 07:49:58.447,6377117
23/09/2019 07:49:58.487,6376956
23/09/2019 07:49:58.527,6377656
23/09/2019 07:49:58.567,6376686
23/09/2019 07:49:58.607,6376362
23/09/2019 07:49:58.647,6375392
23/09/2019 07:49:58.687,6375716
23/09/2019 07:49:58.727,6375554
23/09/2019 07:49:58.767,6374853
23/09/2019 07:49:58.807,6374529
23/09/2019 07:49:58.847,6373667
23/09/2019 07:49:58.887,6372265
23/09/2019 07:49:58.927,6371941
23/09/2019 07:49:58.967,6370540
23/09/2019 07:49:59.007,6370162
23/09/2019 07:49:59.047,6371025
23/09/2019 07:49:59.087,6370701
23/09/2019 07:49:59.127,6370863
23/09/2019 07:49:59.167,6371025
23/09/2019 07:49:59.207,6370917
23/09/2019 07:49:59.247,6371133
23/09/2019 07:49:59.287,6370216
23/09/2019 07:49:59.327,6370755
23/09/2019 07:49:59.367,6371402
23/09/2019 07:49:59.407,6370378
23/09/2019 07:49:59.447,6370162
23/09/2019 07:49:59.487,6369893
23/09/2019 07:49:59.527,6369785
23/09/2019 07:49:59.567,6369785
23/09/2019 07:49:59.607,6369731
23/09/2019 07:49:59.647,6369731
23/09/2019 07:49:59.687,6369893
23/09/2019 07:49:59.727,6370216
23/09/2019 07:49:59.767,6369839
23/09/2019 07:49:59.807,6370001
23/09/2019 07:49:59.847,6370109
23/09/2019 07:49:59.887,6370109
23/09/2019 07:49:59.927,6371240
23/09/2019 07:49:59.967,6371726
23/09/2019 07:50:00.007,6372049
23/09/2019 07:50:00.047,6374206
23/09/2019 07:50:00.087,6374529
23/09/2019 07:50:00.127,6374853
23/09/2019 07:50:00.167,6376416
23/09/2019 07:50:00.207,6377117
23/09/2019 07:50:00.247,6376848
23/09/2019 07:50:00.287,6376848
23/09/2019 07:50:00.327,6377387
23/09/2019 07:50:00.367,6379435
23/09/2019 07:50:00.407,6379112
23/09/2019 07:50:00.447,6378789
23/09/2019 07:50:00.487,6378950
23/09/2019 07:50:00.527,6378196
23/09/2019 07:50:00.567,6377818
23/09/2019 07:50:00.607,6377495
23/09/2019 07:50:00.647,6376578
23/09/2019 07:50:00.687,6375446
23/09/2019 07:50:00.727,6374583
23/09/2019 07:50:00.767,6373128
23/09/2019 07:50:00.807,6372588
23/09/2019 07:50:00.847,6373235
23/09/2019 07:50:00.887,6372804
23/09/2019 07:50:00.927,6373990
23/09/2019 07:50:00.967,6373721
23/09/2019 07:50:01.007,6373667
23/09/2019 07:50:01.047,6373505
23/09/2019 07:50:01.087,6373667
23/09/2019 07:50:01.127,6372966
23/09/2019 07:50:01.167,6372750
23/09/2019 07:50:01.207,6372966
23/09/2019 07:50:01.247,6371834
23/09/2019 07:50:01.287,6372481
23/09/2019 07:50:01.327,6371834
23/09/2019 07:50:01.367,6372481
23/09/2019 07:50:01.407,6372427
23/09/2019 07:50:01.447,6371726
23/09/2019 07:50:01.487,6371133
23/09/2019 07:50:01.527,6370594
23/09/2019 07:50:01.567,6370863
23/09/2019 07:50:01.607,6370648
23/09/2019 07:50:01.647,6371295
23/09/2019 07:50:01.687,6371187
23/09/2019 07:50:01.727,6371510
23/09/2019 07:50:01.767,6371510
23/09/2019 07:50:01.807,6371025
23/09/2019 07:50:01.847,6371025
23/09/2019 07:50:01.887,6371240
23/09/2019 07:50:01.927,6371295
23/09/2019 07:50:01.967,6371834
23/09/2019 07:50:02.007,6370216
23/09/2019 07:50:02.047,6370001
23/09/2019 07:50:02.087,6370648
23/09/2019 07:50:02.127,6370162
23/09/2019 07:50:02.167,6369084
23/09/2019 07:50:02.207,6369192
23/09/2019 07:50:02.247,6369030
23/09/2019 07:50:02.287,6369246
23/09/2019 07:50:02.327,6368167
23/09/2019 07:50:02.367,6368868
23/09/2019 07:50:02.407,6368006
23/09/2019 07:50:02.447,6368815
23/09/2019 07:50:02.487,6368868
23/09/2019 07:50:02.527,6368437
23/09/2019 07:50:02.567,6368815
23/09/2019 07:50:02.607,6368329
23/09/2019 07:50:02.647,6368060
23/09/2019 07:50:02.687,6369300
23/09/2019 07:50:02.727,6369947
23/09/2019 07:50:02.767,6370270
23/09/2019 07:50:02.807,6370863
23/09/2019 07:50:02.847,6370540
23/09/2019 07:50:02.887,6371834
23/09/2019 07:50:02.927,6371888
23/09/2019 07:50:02.967,6372804
23/09/2019 07:50:03.007,6373451
23/09/2019 07:50:03.047,6373397
23/09/2019 07:50:03.087,6373397
23/09/2019 07:50:03.127,6374044
23/09/2019 07:50:03.167,6373882
23/09/2019 07:50:03.207,6374476
23/09/2019 07:50:03.247,6374637
23/09/2019 07:50:03.287,6375338
23/09/2019 07:50:03.327,6375500
23/09/2019 07:50:03.367,6374260
23/09/2019 07:50:03.407,6374637
23/09/2019 07:50:03.447,6375230
23/09/2019 07:50:03.487,6373451
23/09/2019 07:50:03.527,6372427
23/09/2019 07:50:03.567,6373074
23/09/2019 07:50:03.607,6372427
23/09/2019 07:50:03.647,6372481
23/09/2019 07:50:03.687,6372265
23/09/2019 07:50:03.727,6370863
23/09/2019 07:50:03.767,6371025
23/09/2019 07:50:03.807,6370971
23/09/2019 07:50:03.847,6370486
23/09/2019 07:50:03.887,6369569
23/09/2019 07:50:03.927,6369300
23/09/2019 07:50:03.967,6369192
23/09/2019 07:50:04.007,6367682
23/09/2019 07:50:04.047,6367952
23/09/2019 07:50:04.087,6365742
23/09/2019 07:50:04.127,6367467
23/09/2019 07:50:04.167,6367359
23/09/2019 07:50:04.207,6367790
23/09/2019 07:50:04.247,6367305
23/09/2019 07:50:04.287,6367574
23/09/2019 07:50:04.327,6368006
23/09/2019 07:50:04.367,6367682
23/09/2019 07:50:04.407,6367467
23/09/2019 07:50:04.447,6367952
23/09/2019 07:50:04.487,6367790
23/09/2019 07:50:04.527,6367521
23/09/2019 07:50:04.567,6367359
23/09/2019 07:50:04.607,6367305
23/09/2019 07:50:04.647,6368221
23/09/2019 07:50:04.687,6367844
23/09/2019 07:50:04.727,6368006
23/09/2019 07:50:04.767,6368491
23/09/2019 07:50:04.807,6369192
23/09/2019 07:50:04.847,6369785
23/09/2019 07:50:04.887,6369354
23/09/2019 07:50:04.927,6370162
23/09/2019 07:50:04.967,6371349
23/09/2019 07:50:05.007,6370701
23/09/2019 07:50:05.047,6371672
23/09/2019 07:50:05.087,6371618
23/09/2019 07:50:05.127,6372319
23/09/2019 07:50:05.167,6373235
23/09/2019 07:50:05.207,6373128
23/09/2019 07:50:05.247,6373667
23/09/2019 07:50:05.287,6374206
23/09/2019 07:50:05.327,6374691
23/09/2019 07:50:05.367,6374583
23/09/2019 07:50:05.407,6375446
23/09/2019 07:50:05.447,6374907
23/09/2019 07:50:05.487,6374637
23/09/2019 07:50:05.527,6373990
23/09/2019 07:50:05.567,6374152
23/09/2019 07:50:05.607,6374152
23/09/2019 07:50:05.647,6373937
23/09/2019 07:50:05.687,6373505
23/09/2019 07:50:05.727,6373613
23/09/2019 07:50:05.767,6372643
23/09/2019 07:50:05.807,6373289
23/09/2019 07:50:05.847,6372912
23/09/2019 07:50:05.887,6373343
23/09/2019 07:50:05.927,6372643
23/09/2019 07:50:05.967,6372049
23/09/2019 07:50:06.007,6372643
23/09/2019 07:50:06.047,6371402
23/09/2019 07:50:06.087,6372211
23/09/2019 07:50:06.127,6372427
23/09/2019 07:50:06.167,6372319
23/09/2019 07:50:06.207,6372912
23/09/2019 07:50:06.247,6372049
23/09/2019 07:50:06.287,6372534
23/09/2019 07:50:06.327,6371618
23/09/2019 07:50:06.367,6372319
23/09/2019 07:50:06.407,6371834
23/09/2019 07:50:06.447,6371510
23/09/2019 07:50:06.487,6371780
23/09/2019 07:50:06.527,6371402
23/09/2019 07:50:06.567,6371079
23/09/2019 07:50:06.607,6371240
23/09/2019 07:50:06.647,6370917
23/09/2019 07:50:06.687,6371618
23/09/2019 07:50:06.727,6371133
23/09/2019 07:50:06.767,6371133
23/09/2019 07:50:06.807,6371402
23/09/2019 07:50:06.847,6370701
23/09/2019 07:50:06.887,6370917
23/09/2019 07:50:06.927,6370594
23/09/2019 07:50:06.967,6371187
23/09/2019 07:50:07.007,6370486
23/09/2019 07:50:07.047,6369893
23/09/2019 07:50:07.087,6370270
23/09/2019 07:50:07.127,6370755
23/09/2019 07:50:07.167,6370486
23/09/2019 07:50:07.207,6369623
23/09/2019 07:50:07.247,6369731
23/09/2019 07:50:07.287,6370001
23/09/2019 07:50:07.327,6369623
23/09/2019 07:50:07.367,6369947
23/09/2019 07:50:07.407,6369947
23/09/2019 07:50:07.447,6369623
23/09/2019 07:50:07.487,6369785
23/09/2019 07:50:07.527,6369839
23/09/2019 07:50:07.567,6369515
23/09/2019 07:50:07.607,6369785
23/09/2019 07:50:07.647,6369623
23/09/2019 07:50:07.687,6369138
23/09/2019 07:50:07.727,6369515
23/09/2019 07:50:07.767,6369893
23/09/2019 07:50:07.807,6369893
23/09/2019 07:50:07.847,6369569
23/09/2019 07:50:07.887,6370162
23/09/2019 07:50:07.927,6369569
23/09/2019 07:50:07.967,6369839
23/09/2019 07:50:08.007,6369407
23/09/2019 07:50:08.047,6368976
23/09/2019 07:50:08.087,6369138
23/09/2019 07:50:08.127,6369893
23/09/2019 07:50:08.167,6369677
23/09/2019 07:50:08.207,6369300
23/09/2019 07:50:08.247,6369192
23/09/2019 07:50:08.287,6369354
23/09/2019 07:50:08.327,6370001
23/09/2019 07:50:08.367,6369138
23/09/2019 07:50:08.407,6369623
23/09/2019 07:50:08.447,6368922
23/09/2019 07:50:08.487,6368653
23/09/2019 07:50:08.527,6369731
23/09/2019 07:50:08.567,6369461
23/09/2019 07:50:08.607,6368761
23/09/2019 07:50:08.647,6369138
23/09/2019 07:50:08.687,6368545
23/09/2019 07:50:08.727,6368707
23/09/2019 07:50:08.767,6368275
23/09/2019 07:50:08.807,6368167
23/09/2019 07:50:08.847,6368006
23/09/2019 07:50:08.887,6368653
23/09/2019 07:50:08.927,6368221
23/09/2019 07:50:08.967,6368329
23/09/2019 07:50:09.007,6369623
23/09/2019 07:50:09.047,6369407
23/09/2019 07:50:09.087,6370001
23/09/2019 07:50:09.127,6370109
23/09/2019 07:50:09.167,6370971
23/09/2019 07:50:09.207,6371349
23/09/2019 07:50:09.247,6372049
23/09/2019 07:50:09.287,6373235
23/09/2019 07:50:09.327,6373182
23/09/2019 07:50:09.367,6374260
23/09/2019 07:50:09.407,6374799
23/09/2019 07:50:09.447,6375554
23/09/2019 07:50:09.487,6375554
23/09/2019 07:50:09.527,6376147
23/09/2019 07:50:09.567,6375769
23/09/2019 07:50:09.607,6376255
23/09/2019 07:50:09.647,6375985
23/09/2019 07:50:09.687,6376039
23/09/2019 07:50:09.727,6375446
23/09/2019 07:50:09.767,6376093
23/09/2019 07:50:09.807,6374583
23/09/2019 07:50:09.847,6374152
23/09/2019 07:50:09.887,6374422
23/09/2019 07:50:09.927,6373235
23/09/2019 07:50:09.967,6372912
23/09/2019 07:50:10.007,6373020
23/09/2019 07:50:10.047,6372049
23/09/2019 07:50:10.087,6372858
23/09/2019 07:50:10.127,6373559
23/09/2019 07:50:10.167,6372696
23/09/2019 07:50:10.207,6372858
23/09/2019 07:50:10.247,6373451
23/09/2019 07:50:10.287,6372481
23/09/2019 07:50:10.327,6372265
23/09/2019 07:50:10.367,6371995
23/09/2019 07:50:10.407,6372427
23/09/2019 07:50:10.447,6372211
23/09/2019 07:50:10.487,6372481
23/09/2019 07:50:10.527,6371941
23/09/2019 07:50:10.567,6372534
23/09/2019 07:50:10.607,6371834
23/09/2019 07:50:10.647,6372534
23/09/2019 07:50:10.687,6372157
23/09/2019 07:50:10.727,6372588
23/09/2019 07:50:10.767,6372049
23/09/2019 07:50:10.807,6372427
23/09/2019 07:50:10.847,6371402
23/09/2019 07:50:10.887,6371402
23/09/2019 07:50:10.927,6370863
23/09/2019 07:50:10.967,6370216
23/09/2019 07:50:11.007,6370055
23/09/2019 07:50:11.047,6369515
23/09/2019 07:50:11.087,6369407
23/09/2019 07:50:11.127,6369407
23/09/2019 07:50:11.167,6368707
23/09/2019 07:50:11.207,6370055
23/09/2019 07:50:11.247,6368761
23/09/2019 07:50:11.287,6368437
23/09/2019 07:50:11.327,6368275
23/09/2019 07:50:11.367,6368815
23/09/2019 07:50:11.407,6368491
23/09/2019 07:50:11.447,6368761
23/09/2019 07:50:11.487,6368437
23/09/2019 07:50:11.527,6368868
23/09/2019 07:50:11.567,6368329
23/09/2019 07:50:11.607,6367898
23/09/2019 07:50:11.647,6368329
23/09/2019 07:50:11.687,6368275
23/09/2019 07:50:11.727,6368815
23/09/2019 07:50:11.767,6369246
23/09/2019 07:50:11.807,6368491
23/09/2019 07:50:11.847,6369785
23/09/2019 07:50:11.887,6370162
23/09/2019 07:50:11.927,6370324
23/09/2019 07:50:11.967,6370809
23/09/2019 07:50:12.007,6371349
23/09/2019 07:50:12.047,6371402
23/09/2019 07:50:12.087,6372157
23/09/2019 07:50:12.127,6372750
23/09/2019 07:50:12.167,6372858
23/09/2019 07:50:12.207,6372858
23/09/2019 07:50:12.247,6373289
23/09/2019 07:50:12.287,6373397
23/09/2019 07:50:12.327,6373721
23/09/2019 07:50:12.367,6374637
23/09/2019 07:50:12.407,6374368
23/09/2019 07:50:12.447,6374637
23/09/2019 07:50:12.487,6374799
23/09/2019 07:50:12.527,6374260
23/09/2019 07:50:12.567,6374368
23/09/2019 07:50:12.607,6374637
23/09/2019 07:50:12.647,6373828
23/09/2019 07:50:12.687,6373613
23/09/2019 07:50:12.727,6373721
23/09/2019 07:50:12.767,6373990
23/09/2019 07:50:12.807,6373937
23/09/2019 07:50:12.847,6373397
23/09/2019 07:50:12.887,6373451
23/09/2019 07:50:12.927,6373559
23/09/2019 07:50:12.967,6371834
23/09/2019 07:50:13.007,6372534
23/09/2019 07:50:13.047,6372373
23/09/2019 07:50:13.087,6372157
23/09/2019 07:50:13.127,6372049
23/09/2019 07:50:13.167,6372157
23/09/2019 07:50:13.207,6371187
23/09/2019 07:50:13.247,6371726
23/09/2019 07:50:13.287,6372157
23/09/2019 07:50:13.327,6371025
23/09/2019 07:50:13.367,6371456
23/09/2019 07:50:13.407,6372319
23/09/2019 07:50:13.447,6372103
23/09/2019 07:50:13.487,6371726
23/09/2019 07:50:13.527,6371295
23/09/2019 07:50:13.567,6371510
23/09/2019 07:50:13.607,6371295
23/09/2019 07:50:13.647,6371349
23/09/2019 07:50:13.687,6370648
23/09/2019 07:50:13.727,6370001
23/09/2019 07:50:13.767,6369461
23/09/2019 07:50:13.807,6368922
23/09/2019 07:50:13.847,6369138
23/09/2019 07:50:13.887,6369246
23/09/2019 07:50:13.927,6369030
23/09/2019 07:50:13.967,6368221
23/09/2019 07:50:14.007,6369515
23/09/2019 07:50:14.047,6368707
23/09/2019 07:50:14.087,6368491
23/09/2019 07:50:14.127,6368707
23/09/2019 07:50:14.167,6369192
23/09/2019 07:50:14.207,6369300
23/09/2019 07:50:14.247,6369515
23/09/2019 07:50:14.287,6370216
23/09/2019 07:50:14.327,6369623
23/09/2019 07:50:14.367,6370486
23/09/2019 07:50:14.407,6370971
23/09/2019 07:50:14.447,6371726
23/09/2019 07:50:14.487,6371349
23/09/2019 07:50:14.527,6372534
23/09/2019 07:50:14.567,6373074
23/09/2019 07:50:14.607,6373828
23/09/2019 07:50:14.647,6373721
23/09/2019 07:50:14.687,6374529
23/09/2019 07:50:14.727,6374260
23/09/2019 07:50:14.767,6374583
23/09/2019 07:50:14.807,6374368
23/09/2019 07:50:14.847,6373397
23/09/2019 07:50:14.887,6373559
23/09/2019 07:50:14.927,6373882
23/09/2019 07:50:14.967,6373505
23/09/2019 07:50:15.007,6373559
23/09/2019 07:50:15.047,6372588
23/09/2019 07:50:15.087,6373020
23/09/2019 07:50:15.127,6373020
23/09/2019 07:50:15.167,6372481
23/09/2019 07:50:15.207,6371834
23/09/2019 07:50:15.247,6370971
23/09/2019 07:50:15.287,6370324
23/09/2019 07:50:15.327,6370809
23/09/2019 07:50:15.367,6370755
23/09/2019 07:50:15.407,6371079
23/09/2019 07:50:15.447,6370648
23/09/2019 07:50:15.487,6369623
23/09/2019 07:50:15.527,6369677
23/09/2019 07:50:15.567,6369893
23/09/2019 07:50:15.607,6370001
23/09/2019 07:50:15.647,6369623
23/09/2019 07:50:15.687,6369354
23/09/2019 07:50:15.727,6369947
23/09/2019 07:50:15.767,6369623
23/09/2019 07:50:15.807,6369246
23/09/2019 07:50:15.847,6368815
23/09/2019 07:50:15.887,6369300
23/09/2019 07:50:15.927,6368815
23/09/2019 07:50:15.967,6369030
23/09/2019 07:50:16.007,6369138
23/09/2019 07:50:16.047,6369354
23/09/2019 07:50:16.087,6369569
23/09/2019 07:50:16.127,6369839
23/09/2019 07:50:16.167,6369893
23/09/2019 07:50:16.207,6370001
23/09/2019 07:50:16.247,6369893
23/09/2019 07:50:16.287,6369515
23/09/2019 07:50:16.327,6368976
23/09/2019 07:50:16.367,6368868
23/09/2019 07:50:16.407,6367628
23/09/2019 07:50:16.447,6367089
23/09/2019 07:50:16.487,6367628
23/09/2019 07:50:16.527,6367898
23/09/2019 07:50:16.567,6367898
23/09/2019 07:50:16.607,6367521
23/09/2019 07:50:16.647,6367844
23/09/2019 07:50:16.687,6367305
23/09/2019 07:50:16.727,6367467
23/09/2019 07:50:16.767,6367251
23/09/2019 07:50:16.807,6366496
23/09/2019 07:50:16.847,6366119
23/09/2019 07:50:16.887,6366334
23/09/2019 07:50:16.927,6366173
23/09/2019 07:50:16.967,6366550
23/09/2019 07:50:17.007,6366712
23/09/2019 07:50:17.047,6366011
23/09/2019 07:50:17.087,6363747
23/09/2019 07:50:17.127,6363261
23/09/2019 07:50:17.167,6361266
23/09/2019 07:50:17.207,6360026
23/09/2019 07:50:17.247,6359433
23/09/2019 07:50:17.287,6358301
23/09/2019 07:50:17.327,6358732
23/09/2019 07:50:17.367,6357600
23/09/2019 07:50:17.407,6356576
23/09/2019 07:50:17.447,6355767
23/09/2019 07:50:17.487,6355767
23/09/2019 07:50:17.527,6354905
23/09/2019 07:50:17.567,6354905
23/09/2019 07:50:17.607,6353934
23/09/2019 07:50:17.647,6352964
23/09/2019 07:50:17.687,6352317
23/09/2019 07:50:17.727,6352478
23/09/2019 07:50:17.767,6352478
23/09/2019 07:50:17.807,6352586
23/09/2019 07:50:17.847,6352425
