Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 07:48:54.407,97,8.7,-3276.8,-8,0.04,0.07,3.802,33,6.000,65535.000,255,0.002820,0.000120,100,45,100,65535,1,1538,-1.00,-0.89,0.09,0.18,-0.01,0.13,30.2,0,254,0,12,37.7,415,419,494
23/09/2019 07:48:55.407,100,8.7,-3276.8,-8,0.03,0.08,3.800,33,7.000,65535.000,255,0.002800,0.000100,100,44,100,65535,1,1539,-0.97,-0.87,0.13,0.18,-0.02,0.10,30.2,0,254,0,12,37.7,414,419,494
23/09/2019 07:48:56.407,102,8.1,-3276.8,-8,0.04,0.07,3.809,34,12.000,65535.000,255,0.002800,0.000120,100,44,100,65535,1,1540,-1.00,-0.87,0.10,0.18,0.00,0.13,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:48:57.407,104,8.1,-3276.8,-8,0.03,0.10,3.819,36,11.000,65535.000,255,0.002800,0.000120,100,44,100,65535,1,1541,-1.01,-0.87,0.13,0.20,-0.01,0.15,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:48:58.407,106,7.6,-3276.8,-8,0.03,0.06,3.827,37,10.000,65535.000,255,0.002800,0.000120,100,44,100,65535,1,1542,-0.98,-0.89,0.10,0.19,0.00,0.12,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:48:59.407,106,7.6,-3276.8,-9,0.04,0.08,3.831,38,10.000,65535.000,255,0.002720,0.000140,100,43,100,65535,1,1543,-1.00,-0.90,0.12,0.18,0.00,0.15,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:00.407,108,7.3,-3276.8,-9,0.04,0.08,3.832,38,9.000,65535.000,255,0.002720,0.000120,100,43,100,65535,1,1544,-0.98,-0.87,0.10,0.18,0.01,0.15,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:01.407,105,7.3,-3276.8,-9,0.03,0.07,3.824,37,8.000,65535.000,255,0.002780,0.000100,100,43,100,65535,1,1545,-0.98,-0.89,0.10,0.18,-0.01,0.14,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:02.407,100,7.3,-3276.8,-8,0.03,0.07,3.814,35,8.000,65535.000,255,0.002780,0.000100,100,43,100,65535,1,1546,-0.98,-0.90,0.12,0.19,-0.01,0.13,30.2,0,254,0,12,37.7,402,410,497
23/09/2019 07:49:03.407,96,7.3,-3276.8,-8,0.03,0.07,3.804,34,8.000,65535.000,255,0.002860,0.000100,100,44,100,65535,1,1547,-0.98,-0.87,0.12,0.18,0.00,0.13,30.2,0,254,0,12,37.7,402,406,491
23/09/2019 07:49:04.407,95,7.5,-3276.8,-9,0.06,0.10,3.794,32,7.000,65535.000,255,0.002860,0.000120,100,44,100,65535,1,1548,-0.98,-0.89,0.13,0.20,-0.06,0.15,30.2,0,254,0,12,37.7,415,419,495
23/09/2019 07:49:05.407,93,7.5,-3276.8,-9,0.04,0.09,3.777,29,7.000,65535.000,255,0.002940,0.000120,100,44,100,65535,1,1549,-1.02,-0.87,0.08,0.16,0.06,0.16,30.2,0,254,0,12,37.7,429,429,503
23/09/2019 07:49:06.407,92,7.6,-3276.8,-9,0.03,0.06,3.766,27,6.000,65535.000,255,0.002940,0.000100,100,44,100,65535,1,1550,-0.98,-0.89,0.10,0.18,0.02,0.15,30.2,0,254,0,12,37.7,416,420,496
23/09/2019 07:49:07.407,93,7.6,-3276.8,-10,0.03,0.06,3.762,27,6.000,65535.000,255,0.002860,0.000120,100,45,100,65535,1,1551,-0.98,-0.87,0.10,0.15,0.03,0.16,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:49:08.407,96,7.7,-3276.8,-9,0.06,0.14,3.772,28,7.000,65535.000,255,0.002860,0.000160,100,45,100,65535,1,1552,-1.03,-0.87,0.10,0.19,-0.03,0.18,30.2,0,254,0,12,37.7,415,421,494
23/09/2019 07:49:09.407,100,7.7,-3276.8,-9,0.10,0.15,3.785,30,7.000,65535.000,255,0.002740,0.000260,100,44,100,65535,1,1553,-1.01,-0.87,0.13,0.21,-0.08,0.10,30.2,0,254,0,12,37.7,415,419,495
23/09/2019 07:49:10.407,105,7.9,-3276.8,5,0.21,0.26,3.795,32,8.000,65535.000,255,0.002740,0.000340,100,44,100,65535,1,1554,-1.04,-0.84,-0.13,0.19,-0.21,0.12,30.2,0,254,-4,12,37.7,414,420,495
23/09/2019 07:49:11.407,108,7.9,-3276.8,6,0.07,0.32,3.805,34,9.000,65535.000,255,0.002820,0.000360,100,44,100,65535,1,1555,-1.03,-0.92,-0.20,0.13,-0.21,-0.03,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:12.407,110,8.0,-3276.8,7,0.07,0.12,3.815,35,11.000,65535.000,255,0.002820,0.000360,100,44,100,65535,1,1556,-1.03,-0.89,-0.03,0.09,-0.21,-0.09,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:13.407,105,8.0,-3276.8,7,0.05,0.12,3.825,37,10.000,65535.000,255,0.002760,0.000240,100,44,100,65535,1,1557,-1.00,-0.90,0.08,0.16,-0.15,-0.01,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:49:14.407,102,8.0,-3276.8,6,0.03,0.07,3.830,38,10.000,65535.000,255,0.002760,0.000200,100,44,100,65535,1,1558,-1.01,-0.91,0.07,0.13,-0.10,0.01,30.2,0,254,0,12,37.7,415,420,493
23/09/2019 07:49:15.407,99,8.0,-3276.8,7,0.02,0.06,3.830,38,9.000,65535.000,255,0.002740,0.000140,100,44,100,65535,1,1559,-1.01,-0.92,0.07,0.15,-0.08,-0.02,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:16.407,95,8.1,-3276.8,7,0.02,0.04,3.830,38,10.000,65535.000,255,0.002740,0.000120,100,44,100,65535,1,1560,-1.02,-0.92,0.07,0.14,-0.09,-0.01,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:17.407,89,8.1,-3276.8,6,0.02,0.03,3.830,38,9.000,65535.000,255,0.002800,0.000120,100,45,100,65535,1,1561,-1.02,-0.91,0.07,0.14,-0.09,-0.02,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:18.407,85,8.2,-3276.8,7,0.02,0.06,3.820,36,9.000,65535.000,255,0.002800,0.000100,100,46,100,65535,1,1562,-1.02,-0.91,0.08,0.14,-0.10,-0.03,30.2,0,254,0,12,37.7,414,419,495
23/09/2019 07:49:19.407,83,8.2,-3276.8,7,0.01,0.03,3.806,34,9.000,65535.000,255,0.002740,0.000100,100,47,100,65535,1,1563,-1.01,-0.92,0.08,0.15,-0.09,-0.02,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:49:20.407,88,8.4,-3276.8,7,0.02,0.04,3.797,32,9.000,65535.000,255,0.002740,0.000100,100,47,100,65535,1,1564,-1.00,-0.92,0.08,0.14,-0.09,-0.03,30.2,0,254,0,12,37.7,427,416,499
23/09/2019 07:49:21.407,92,8.4,-3276.8,7,0.02,0.04,3.803,33,9.000,65535.000,255,0.002740,0.000100,100,47,100,65535,1,1565,-1.01,-0.91,0.08,0.15,-0.10,-0.02,30.2,0,254,0,12,37.7,394,409,488
23/09/2019 07:49:22.407,94,8.6,-3276.8,7,0.03,0.07,3.813,35,8.000,65535.000,255,0.002740,0.000080,100,47,100,65535,1,1566,-1.01,-0.90,0.07,0.16,-0.14,-0.01,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:23.407,96,8.6,-3276.8,7,0.01,0.08,3.822,37,8.000,65535.000,255,0.002720,0.000080,100,47,100,65535,1,1567,-1.01,-0.91,0.09,0.16,-0.14,-0.02,30.2,0,254,0,12,37.7,427,433,505
23/09/2019 07:49:24.407,100,8.9,-3276.8,7,0.01,0.03,3.828,38,8.000,65535.000,255,0.002720,0.000080,100,46,100,65535,1,1568,-1.00,-0.91,0.07,0.14,-0.12,-0.03,30.2,0,155,0,12,37.7,415,420,496
23/09/2019 07:49:25.407,102,8.9,-3276.8,7,0.02,0.03,3.830,38,8.000,65535.000,255,0.002680,0.000080,100,46,100,65535,1,1569,-1.00,-0.91,0.07,0.14,-0.12,-0.03,30.2,0,254,0,12,37.7,415,419,493
23/09/2019 07:49:26.407,104,9.1,-3276.8,7,0.02,0.06,3.831,38,8.000,65535.000,255,0.002680,0.000100,100,46,100,65535,1,1570,-1.01,-0.91,0.08,0.14,-0.09,-0.01,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:27.407,105,9.1,-3276.8,7,0.02,0.06,3.832,38,7.000,65535.000,255,0.002680,0.000100,100,45,100,65535,1,1571,-1.01,-0.87,0.08,0.15,-0.12,-0.02,30.2,0,254,0,12,37.7,416,420,496
23/09/2019 07:49:28.407,106,8.2,-3276.8,7,0.02,0.04,3.833,38,9.000,65535.000,255,0.002680,0.000100,100,45,100,65535,1,1572,-1.01,-0.91,0.08,0.14,-0.12,-0.02,30.2,0,254,0,12,37.7,415,419,495
23/09/2019 07:49:29.407,106,8.2,-3276.8,7,0.02,0.08,3.833,38,9.000,65535.000,255,0.002660,0.000080,100,45,100,65535,1,1573,-1.01,-0.90,0.08,0.15,-0.16,-0.02,30.2,0,254,0,12,37.7,414,421,494
23/09/2019 07:49:30.407,104,7.7,-3276.8,7,0.01,0.04,3.830,38,8.000,65535.000,255,0.002660,0.000080,100,44,100,65535,1,1574,-0.98,-0.90,0.08,0.15,-0.12,-0.03,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:49:31.407,104,7.7,-3276.8,8,0.03,0.07,3.817,36,8.000,65535.000,255,0.002600,0.000100,100,44,100,65535,1,1575,-1.02,-0.90,0.09,0.15,-0.14,-0.02,30.2,0,254,0,12,37.7,415,421,495
23/09/2019 07:49:32.407,106,7.5,-3276.8,7,0.02,0.06,3.803,33,8.000,65535.000,255,0.002600,0.000100,100,43,100,65535,1,1576,-1.02,-0.90,0.08,0.15,-0.12,-0.02,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:33.407,108,7.5,-3276.8,7,0.02,0.06,3.799,33,8.000,65535.000,255,0.002540,0.000080,100,43,100,65535,1,1577,-1.01,-0.91,0.08,0.15,-0.14,-0.03,30.2,0,254,0,12,37.7,415,420,493
23/09/2019 07:49:34.407,109,7.4,-3276.8,7,0.02,0.04,3.805,34,9.000,65535.000,255,0.002540,0.000080,100,43,100,65535,1,1578,-1.00,-0.92,0.08,0.14,-0.12,-0.03,30.2,0,254,0,12,37.7,415,419,495
23/09/2019 07:49:35.407,109,7.4,-3276.8,7,0.02,0.07,3.815,35,9.000,65535.000,255,0.002540,0.000080,100,43,100,65535,1,1579,-1.00,-0.90,0.09,0.14,-0.14,-0.01,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:36.407,109,7.3,-3276.8,7,0.02,0.06,3.824,37,8.000,65535.000,255,0.002540,0.000080,100,43,100,65535,1,1580,-1.02,-0.91,0.08,0.14,-0.13,-0.02,30.2,0,254,0,12,37.7,416,420,504
23/09/2019 07:49:37.407,109,7.3,-3276.8,7,0.02,0.06,3.828,38,8.000,65535.000,255,0.002560,0.000080,100,43,100,65535,1,1581,-1.01,-0.90,0.08,0.15,-0.12,-0.03,30.2,0,254,0,12,37.7,409,419,488
23/09/2019 07:49:38.407,109,7.3,-3276.8,7,0.02,0.06,3.829,38,9.000,65535.000,255,0.002560,0.000080,100,43,100,65535,1,1582,-1.01,-0.90,0.07,0.16,-0.13,-0.03,30.2,0,254,0,12,37.7,415,419,495
23/09/2019 07:49:39.407,109,7.3,-3276.8,7,0.02,0.04,3.830,38,9.000,65535.000,255,0.002560,0.000080,100,42,100,65535,1,1583,-1.00,-0.91,0.08,0.15,-0.12,-0.01,30.2,0,254,0,12,37.7,415,421,495
23/09/2019 07:49:40.407,109,7.3,-3276.8,7,0.02,0.03,3.831,38,10.000,65535.000,255,0.002560,0.000100,100,42,100,65535,1,1584,-1.00,-0.91,0.09,0.15,-0.10,-0.02,30.2,0,254,0,12,37.7,425,439,499
23/09/2019 07:49:41.407,110,7.3,-3276.8,7,0.03,0.06,3.832,38,10.000,65535.000,255,0.002560,0.000080,100,42,100,65535,1,1585,-1.00,-0.91,0.07,0.15,-0.12,0.00,30.2,0,254,0,12,37.7,415,421,496
23/09/2019 07:49:42.407,107,7.4,-3276.8,7,0.02,0.07,3.832,38,10.000,65535.000,255,0.002560,0.000080,100,42,100,65535,1,1586,-1.00,-0.91,0.08,0.15,-0.14,-0.03,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:49:43.407,106,7.4,-3276.8,7,0.02,0.10,3.827,37,9.000,65535.000,255,0.002620,0.000100,100,41,100,65535,1,1587,-1.13,-0.91,0.09,0.16,-0.12,-0.03,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:49:44.407,103,7.7,-3276.8,8,0.04,0.09,3.813,35,8.000,65535.000,255,0.002620,0.000120,100,41,100,65535,1,1588,-1.02,-0.87,0.04,0.22,-0.14,0.00,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:49:45.407,102,7.7,-3276.8,7,0.02,0.06,3.800,33,9.000,65535.000,255,0.002720,0.000140,100,41,100,65535,1,1589,-1.00,-0.90,0.08,0.15,-0.10,0.01,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:46.407,103,7.2,-3276.8,7,0.03,0.10,3.798,33,9.000,65535.000,255,0.002720,0.000120,100,41,100,65535,1,1590,-1.01,-0.90,0.08,0.16,-0.16,-0.01,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:49:47.407,105,7.2,-3276.8,8,0.03,0.09,3.808,34,9.000,65535.000,255,0.002660,0.000100,100,41,100,65535,1,1591,-1.01,-0.90,0.08,0.15,-0.18,-0.03,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:48.407,106,6.8,-3276.8,8,0.03,0.08,3.817,36,10.000,65535.000,255,0.002660,0.000100,100,41,100,65535,1,1592,-1.02,-0.91,0.07,0.14,-0.16,-0.02,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:49.407,106,6.8,-3276.8,8,0.03,0.07,3.826,37,9.000,65535.000,255,0.002580,0.000080,100,41,100,65535,1,1593,-1.01,-0.90,0.08,0.15,-0.16,-0.01,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:49:50.407,106,6.5,-3276.8,8,0.02,0.06,3.829,38,8.000,65535.000,255,0.002580,0.000080,100,41,100,65535,1,1594,-1.01,-0.91,0.08,0.15,-0.15,-0.03,30.2,0,254,0,12,37.7,415,419,494
23/09/2019 07:49:51.407,107,6.5,-3276.8,8,0.02,0.06,3.831,38,7.000,65535.000,255,0.002520,0.000080,100,41,100,65535,1,1595,-1.01,-0.92,0.08,0.15,-0.13,-0.06,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:49:52.407,109,6.2,-3276.8,8,0.02,0.07,3.832,38,7.000,65535.000,255,0.002520,0.000060,100,41,100,65535,1,1596,-1.01,-0.90,0.06,0.14,-0.16,-0.04,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:53.407,108,6.2,-3276.8,8,0.02,0.06,3.832,38,7.000,65535.000,255,0.002580,0.000060,100,41,100,65535,1,1597,-1.02,-0.92,0.07,0.15,-0.13,-0.04,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:49:54.407,103,6.0,-3276.8,8,0.03,0.08,3.833,38,8.000,65535.000,255,0.002580,0.000080,100,41,100,65535,1,1598,-1.02,-0.89,0.08,0.16,-0.15,-0.03,30.2,0,254,0,12,37.7,409,420,485
23/09/2019 07:49:55.407,100,6.0,-3276.8,8,0.03,0.07,3.833,38,8.000,65535.000,255,0.002660,0.000080,100,41,100,65535,1,1599,-1.00,-0.91,0.09,0.15,-0.15,-0.02,30.2,0,254,0,12,37.7,397,412,466
23/09/2019 07:49:56.407,99,5.9,-3276.8,8,0.03,0.08,3.824,37,8.000,65535.000,255,0.002660,0.000080,100,41,100,65535,1,1600,-1.00,-0.89,0.10,0.18,-0.16,-0.03,30.2,0,254,0,12,37.7,415,419,494
23/09/2019 07:49:57.407,97,5.9,-3276.8,8,0.05,0.10,3.810,35,7.000,65535.000,255,0.002780,0.000120,100,41,100,65535,1,1601,-1.03,-0.89,0.06,0.18,-0.19,-0.01,30.2,0,254,0,12,37.7,426,434,496
23/09/2019 07:49:58.407,96,5.8,-3276.8,11,0.07,0.13,3.800,33,11.000,65535.000,255,0.002780,0.000120,100,41,100,65535,1,1602,-1.03,-0.87,0.09,0.19,-0.25,-0.03,30.2,0,254,0,12,37.7,424,426,501
23/09/2019 07:49:59.407,95,5.8,-3276.8,13,0.07,0.12,3.803,33,10.000,65535.000,255,0.002740,0.000140,100,41,100,65535,1,1603,-0.97,-0.86,0.13,0.20,-0.24,-0.16,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:50:00.407,96,5.8,-3276.8,9,0.14,0.30,3.811,35,10.000,65535.000,255,0.002740,0.000160,100,41,100,65535,1,1604,-1.01,-0.89,0.08,0.20,-0.21,0.15,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:50:01.407,98,5.8,-3276.8,8,0.09,0.19,3.806,34,10.000,65535.000,255,0.002660,0.000180,100,41,100,65535,1,1605,-1.01,-0.89,0.09,0.16,-0.02,0.13,30.2,0,254,0,12,37.7,415,420,493
23/09/2019 07:50:02.407,100,5.9,-3276.8,8,0.03,0.07,3.796,32,9.000,65535.000,255,0.002660,0.000140,100,41,100,65535,1,1606,-1.00,-0.89,0.12,0.18,-0.02,0.06,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:50:03.407,104,5.9,-3276.8,8,0.02,0.04,3.790,31,9.000,65535.000,255,0.002660,0.000140,100,41,100,65535,1,1607,-0.97,-0.91,0.10,0.18,-0.02,0.06,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:50:04.407,106,6.1,-3276.8,-8,0.01,0.04,3.787,31,9.000,65535.000,255,0.002660,0.000120,100,41,100,65535,1,1608,-0.98,-0.90,0.12,0.16,-0.02,0.04,30.2,0,254,0,12,37.7,415,419,495
23/09/2019 07:50:05.407,108,6.1,-3276.8,-8,0.01,0.04,3.787,31,9.000,65535.000,255,0.002580,0.000100,100,41,100,65535,1,1609,-0.98,-0.91,0.10,0.18,-0.02,0.06,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:50:06.407,108,6.5,-3276.8,-8,0.01,0.03,3.795,32,8.000,65535.000,255,0.002580,0.000100,100,41,100,65535,1,1610,-0.98,-0.90,0.12,0.18,-0.02,0.04,30.2,0,195,0,12,37.7,414,420,495
23/09/2019 07:50:07.407,106,6.5,-3276.8,-8,0.01,0.04,3.805,34,7.000,65535.000,255,0.002600,0.000100,100,41,100,65535,1,1611,-1.00,-0.90,0.12,0.16,-0.02,0.04,30.2,0,254,0,12,37.7,414,419,494
23/09/2019 07:50:08.407,105,6.8,-3276.8,-8,0.02,0.04,3.812,35,7.000,65535.000,255,0.002600,0.000100,100,40,100,65535,1,1612,-1.00,-0.90,0.10,0.18,-0.02,0.03,30.2,0,254,-6,12,37.7,415,420,495
23/09/2019 07:50:09.407,106,6.8,-3276.8,-8,0.01,0.03,3.803,33,7.000,65535.000,255,0.002560,0.000100,100,40,100,65535,1,1613,-0.97,-0.91,0.12,0.18,-0.02,0.03,30.2,0,220,0,12,37.7,415,420,495
23/09/2019 07:50:10.407,108,7.1,-3276.8,-8,0.01,0.03,3.793,32,7.000,65535.000,255,0.002560,0.000100,100,40,100,65535,1,1614,-0.98,-0.90,0.12,0.18,-0.02,0.04,30.2,0,254,-4,12,37.7,415,419,495
23/09/2019 07:50:11.407,110,7.1,-3276.8,-8,0.01,0.03,3.788,31,7.000,65535.000,255,0.002460,0.000100,100,40,100,65535,1,1615,-0.98,-0.91,0.10,0.16,-0.02,0.04,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:50:12.407,108,7.5,-3276.8,-8,0.02,0.06,3.797,32,7.000,65535.000,255,0.002460,0.000120,100,40,100,65535,1,1616,-0.97,-0.89,0.12,0.16,-0.02,0.08,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:50:13.407,107,7.5,-3276.8,-8,0.02,0.06,3.807,34,6.000,65535.000,255,0.002520,0.000100,100,40,100,65535,1,1617,-1.00,-0.87,0.12,0.18,-0.02,0.07,30.2,0,254,0,12,37.7,416,429,505
23/09/2019 07:50:14.407,103,6.8,-3276.8,-8,0.01,0.06,3.817,36,7.000,65535.000,255,0.002520,0.000120,100,40,100,65535,1,1618,-1.01,-0.90,0.10,0.18,-0.02,0.07,30.2,0,254,0,12,37.7,410,416,493
23/09/2019 07:50:15.407,100,6.8,-3276.8,-8,0.02,0.06,3.825,37,6.000,65535.000,255,0.002660,0.000120,100,40,100,65535,1,1619,-1.01,-0.89,0.12,0.18,-0.01,0.07,30.2,0,254,-1,12,37.7,415,420,495
23/09/2019 07:50:16.407,98,6.4,-3276.8,-8,0.03,0.09,3.829,38,7.000,65535.000,255,0.002660,0.000140,100,40,100,65535,1,1620,-1.01,-0.87,0.12,0.18,-0.03,0.13,30.2,0,254,0,12,37.7,414,420,493
23/09/2019 07:50:17.407,98,6.4,-3276.8,-9,0.04,0.09,3.830,38,13.000,65535.000,255,0.002680,0.000140,100,40,100,65535,1,1621,-1.00,-0.86,0.14,0.25,-0.03,0.10,30.2,0,254,0,12,37.7,423,429,511
23/09/2019 07:50:18.407,101,6.1,-3276.8,-9,0.02,0.04,3.831,38,13.000,65535.000,255,0.002680,0.000140,100,40,100,65535,1,1622,-0.97,-0.89,0.13,0.19,-0.02,0.04,30.2,0,254,0,12,37.7,417,422,496
23/09/2019 07:50:19.407,102,6.1,-3276.8,-10,0.02,0.06,3.831,38,12.000,65535.000,255,0.002740,0.000160,100,40,100,65535,1,1623,-0.98,-0.86,0.14,0.20,-0.03,0.06,30.2,0,254,0,12,37.7,414,419,494
23/09/2019 07:50:20.407,103,5.8,-3276.8,10,0.02,0.06,3.831,38,11.000,65535.000,255,0.002740,0.000140,100,40,100,65535,1,1624,-1.00,-0.87,0.15,0.20,-0.03,0.03,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:50:21.407,101,5.8,-3276.8,10,0.01,0.04,3.828,38,11.000,65535.000,255,0.002820,0.000140,100,40,100,65535,1,1625,-0.97,-0.87,0.13,0.20,-0.02,0.03,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:50:22.407,102,5.7,-3276.8,10,0.02,0.10,3.815,35,11.000,65535.000,255,0.002820,0.000140,100,40,100,65535,1,1626,-0.97,-0.89,0.12,0.19,-0.03,0.12,30.2,0,254,0,12,37.7,415,421,494
23/09/2019 07:50:23.407,101,5.7,-3276.8,-9,0.03,0.09,3.801,33,12.000,65535.000,255,0.002820,0.000140,100,40,100,65535,1,1627,-1.01,-0.87,0.12,0.19,-0.02,0.09,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:50:24.407,99,5.6,-3276.8,-9,0.02,0.06,3.797,32,12.000,65535.000,255,0.002820,0.000140,100,40,100,65535,1,1628,-0.97,-0.90,0.13,0.20,-0.04,0.06,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:50:25.407,99,5.6,-3276.8,9,0.02,0.04,3.806,34,11.000,65535.000,255,0.002760,0.000140,100,40,100,65535,1,1629,-0.98,-0.90,0.14,0.20,-0.03,0.02,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:50:26.407,100,5.6,-3276.8,9,0.01,0.03,3.816,36,10.000,65535.000,255,0.002760,0.000140,100,40,100,65535,1,1630,-0.97,-0.90,0.13,0.19,-0.02,0.02,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:50:27.407,101,5.6,-3276.8,9,0.01,0.03,3.824,37,9.000,65535.000,255,0.002660,0.000140,100,40,100,65535,1,1631,-0.97,-0.90,0.13,0.19,-0.02,0.02,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:50:28.407,102,5.6,-3276.8,9,0.01,0.03,3.828,38,8.000,65535.000,255,0.002660,0.000160,100,40,100,65535,1,1632,-0.97,-0.90,0.13,0.19,-0.03,0.02,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:50:29.407,106,5.6,-3276.8,9,0.02,0.04,3.829,38,10.000,65535.000,255,0.002700,0.000160,100,40,100,65535,1,1633,-0.98,-0.90,0.12,0.19,-0.02,0.04,30.2,0,254,0,12,37.7,414,421,495
23/09/2019 07:50:30.407,105,5.7,-3276.8,9,0.01,0.06,3.830,38,9.000,65535.000,255,0.002700,0.000140,100,40,100,65535,1,1634,-0.98,-0.91,0.10,0.19,-0.02,0.06,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:50:31.407,101,5.7,-3276.8,9,0.01,0.03,3.831,38,9.000,65535.000,255,0.002840,0.000140,100,40,100,65535,1,1635,-0.97,-0.90,0.13,0.20,-0.03,0.02,30.2,0,254,0,12,37.7,425,427,496
23/09/2019 07:50:32.407,101,5.4,-3276.8,9,0.01,0.04,3.831,38,10.000,65535.000,255,0.002840,0.000140,100,40,100,65535,1,1636,-1.00,-0.90,0.13,0.20,-0.02,0.03,30.2,0,254,0,12,37.7,412,418,479
23/09/2019 07:50:33.407,100,5.4,-3276.8,9,0.01,0.04,3.831,38,9.000,65535.000,255,0.002780,0.000140,100,39,100,65535,1,1637,-0.97,-0.89,0.13,0.19,-0.03,0.02,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:50:34.407,99,5.5,-3276.8,9,0.02,0.04,3.824,37,9.000,65535.000,255,0.002780,0.000160,100,39,100,65535,1,1638,-1.00,-0.89,0.13,0.19,-0.03,0.02,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:50:35.407,99,5.5,-3276.8,-9,0.02,0.07,3.811,35,9.000,65535.000,255,0.002760,0.000140,100,39,100,65535,1,1639,-0.98,-0.89,0.13,0.20,-0.02,0.07,30.2,0,254,0,12,37.7,417,424,498
23/09/2019 07:50:36.407,99,5.8,-3276.8,-9,0.01,0.04,3.799,33,9.000,65535.000,255,0.002760,0.000140,100,39,100,65535,1,1640,-0.98,-0.87,0.13,0.19,-0.02,0.04,30.2,0,254,0,12,37.7,414,420,495
23/09/2019 07:50:37.407,102,5.8,-3276.8,-9,0.02,0.03,3.799,33,9.000,65535.000,255,0.002740,0.000160,100,39,100,65535,1,1641,-0.98,-0.91,0.13,0.19,-0.02,0.04,30.2,0,254,0,12,37.7,415,419,494
23/09/2019 07:50:38.407,103,6.4,-3276.8,-9,0.01,0.07,3.808,34,9.000,65535.000,255,0.002740,0.000140,100,39,100,65535,1,1642,-1.01,-0.90,0.12,0.19,-0.01,0.08,30.2,0,254,0,12,37.7,415,419,494
23/09/2019 07:50:39.407,106,6.4,-3276.8,-9,0.01,0.04,3.818,36,9.000,65535.000,255,0.002680,0.000140,100,39,100,65535,1,1643,-0.97,-0.89,0.12,0.18,-0.02,0.06,30.2,0,254,0,12,37.7,415,419,494
23/09/2019 07:50:40.407,107,7.3,-3276.8,-9,0.02,0.04,3.825,37,9.000,65535.000,255,0.002680,0.000140,100,39,100,65535,1,1644,-0.97,-0.89,0.13,0.19,-0.02,0.04,30.2,0,254,0,12,37.7,414,420,495
