Time,BreathingWaveform
07/11/2019 15:00:20.359,7392815
07/11/2019 15:00:20.399,7393724
07/11/2019 15:00:20.439,7394526
07/11/2019 15:00:20.479,7394473
07/11/2019 15:00:20.519,7395329
07/11/2019 15:00:20.559,7393082
07/11/2019 15:00:20.599,7393992
07/11/2019 15:00:20.639,7392173
07/11/2019 15:00:20.679,7391264
07/11/2019 15:00:20.719,7389285
07/11/2019 15:00:20.759,7388376
07/11/2019 15:00:20.799,7388911
07/11/2019 15:00:20.839,7388911
07/11/2019 15:00:20.879,7389339
07/11/2019 15:00:20.919,7389178
07/11/2019 15:00:20.959,7387200
07/11/2019 15:00:20.999,7387253
07/11/2019 15:00:21.039,7386718
07/11/2019 15:00:21.079,7386505
07/11/2019 15:00:21.119,7385649
07/11/2019 15:00:21.159,7386077
07/11/2019 15:00:21.199,7384847
07/11/2019 15:00:21.239,7385167
07/11/2019 15:00:21.279,7384793
07/11/2019 15:00:21.319,7383884
07/11/2019 15:00:21.359,7384044
07/11/2019 15:00:21.399,7384258
07/11/2019 15:00:21.439,7383723
07/11/2019 15:00:21.479,7382921
07/11/2019 15:00:21.519,7382547
07/11/2019 15:00:21.559,7381905
07/11/2019 15:00:21.599,7381959
07/11/2019 15:00:21.639,7381798
07/11/2019 15:00:21.679,7381798
07/11/2019 15:00:21.719,7380408
07/11/2019 15:00:21.759,7379285
07/11/2019 15:00:21.799,7379285
07/11/2019 15:00:21.839,7379926
07/11/2019 15:00:21.879,7378750
07/11/2019 15:00:21.919,7377573
07/11/2019 15:00:21.959,7376504
07/11/2019 15:00:21.999,7375755
07/11/2019 15:00:22.039,7373402
07/11/2019 15:00:22.079,7373830
07/11/2019 15:00:22.119,7373883
07/11/2019 15:00:22.159,7373188
07/11/2019 15:00:22.199,7372974
07/11/2019 15:00:22.239,7372813
07/11/2019 15:00:22.279,7372921
07/11/2019 15:00:22.319,7374739
07/11/2019 15:00:22.359,7375381
07/11/2019 15:00:22.399,7377680
07/11/2019 15:00:22.439,7379178
07/11/2019 15:00:22.479,7380675
07/11/2019 15:00:22.519,7382386
07/11/2019 15:00:22.559,7382333
07/11/2019 15:00:22.599,7381745
07/11/2019 15:00:22.639,7380568
07/11/2019 15:00:22.679,7380301
07/11/2019 15:00:22.719,7380140
07/11/2019 15:00:22.759,7380568
07/11/2019 15:00:22.799,7381477
07/11/2019 15:00:22.839,7382173
07/11/2019 15:00:22.879,7381477
07/11/2019 15:00:22.919,7381156
07/11/2019 15:00:22.959,7381103
07/11/2019 15:00:22.999,7381264
07/11/2019 15:00:23.039,7380301
07/11/2019 15:00:23.079,7380194
07/11/2019 15:00:23.119,7378215
07/11/2019 15:00:23.159,7378215
07/11/2019 15:00:23.199,7376932
07/11/2019 15:00:23.239,7375969
07/11/2019 15:00:23.279,7376504
07/11/2019 15:00:23.319,7376076
07/11/2019 15:00:23.359,7375808
07/11/2019 15:00:23.399,7375648
07/11/2019 15:00:23.439,7375167
07/11/2019 15:00:23.479,7376076
07/11/2019 15:00:23.519,7377359
07/11/2019 15:00:23.559,7378803
07/11/2019 15:00:23.599,7378162
07/11/2019 15:00:23.639,7378589
07/11/2019 15:00:23.679,7378108
07/11/2019 15:00:23.719,7378482
07/11/2019 15:00:23.759,7379124
07/11/2019 15:00:23.799,7381370
07/11/2019 15:00:23.839,7383189
07/11/2019 15:00:23.879,7384312
07/11/2019 15:00:23.919,7385381
07/11/2019 15:00:23.959,7386879
07/11/2019 15:00:23.999,7388590
07/11/2019 15:00:24.039,7389766
07/11/2019 15:00:24.079,7390408
07/11/2019 15:00:24.119,7391692
07/11/2019 15:00:24.159,7392173
07/11/2019 15:00:24.199,7394526
07/11/2019 15:00:24.239,7395863
07/11/2019 15:00:24.279,7395542
07/11/2019 15:00:24.319,7396238
07/11/2019 15:00:24.359,7397949
07/11/2019 15:00:24.399,7398109
07/11/2019 15:00:24.439,7398591
07/11/2019 15:00:24.479,7397842
07/11/2019 15:00:24.519,7396826
07/11/2019 15:00:24.559,7396665
07/11/2019 15:00:24.599,7396719
07/11/2019 15:00:24.639,7395221
07/11/2019 15:00:24.679,7395115
07/11/2019 15:00:24.719,7393671
07/11/2019 15:00:24.759,7393350
07/11/2019 15:00:24.799,7392013
07/11/2019 15:00:24.839,7390194
07/11/2019 15:00:24.879,7389392
07/11/2019 15:00:24.919,7387948
07/11/2019 15:00:24.959,7387948
07/11/2019 15:00:24.999,7386825
07/11/2019 15:00:25.039,7385595
07/11/2019 15:00:25.079,7385328
07/11/2019 15:00:25.119,7385435
07/11/2019 15:00:25.159,7384633
07/11/2019 15:00:25.199,7383349
07/11/2019 15:00:25.239,7382333
07/11/2019 15:00:25.279,7382493
07/11/2019 15:00:25.319,7383028
07/11/2019 15:00:25.359,7382707
07/11/2019 15:00:25.399,7382226
07/11/2019 15:00:25.439,7381210
07/11/2019 15:00:25.479,7382012
07/11/2019 15:00:25.519,7383189
07/11/2019 15:00:25.559,7383723
07/11/2019 15:00:25.599,7382386
07/11/2019 15:00:25.639,7382226
07/11/2019 15:00:25.679,7383403
07/11/2019 15:00:25.719,7383509
07/11/2019 15:00:25.759,7382173
07/11/2019 15:00:25.799,7381798
07/11/2019 15:00:25.839,7381050
07/11/2019 15:00:25.879,7382600
07/11/2019 15:00:25.919,7383189
07/11/2019 15:00:25.959,7381691
07/11/2019 15:00:25.999,7380836
07/11/2019 15:00:26.039,7380140
07/11/2019 15:00:26.079,7381050
07/11/2019 15:00:26.119,7379392
07/11/2019 15:00:26.159,7379766
07/11/2019 15:00:26.199,7378643
07/11/2019 15:00:26.239,7379285
07/11/2019 15:00:26.279,7379552
07/11/2019 15:00:26.319,7378162
07/11/2019 15:00:26.359,7378643
07/11/2019 15:00:26.399,7378910
07/11/2019 15:00:26.439,7379178
07/11/2019 15:00:26.479,7380622
07/11/2019 15:00:26.519,7381477
07/11/2019 15:00:26.559,7380033
07/11/2019 15:00:26.599,7380836
07/11/2019 15:00:26.639,7382814
07/11/2019 15:00:26.679,7383456
07/11/2019 15:00:26.719,7382761
07/11/2019 15:00:26.759,7382493
07/11/2019 15:00:26.799,7382493
07/11/2019 15:00:26.839,7383349
07/11/2019 15:00:26.879,7384098
07/11/2019 15:00:26.919,7386879
07/11/2019 15:00:26.959,7388216
07/11/2019 15:00:26.999,7389071
07/11/2019 15:00:27.039,7390088
07/11/2019 15:00:27.079,7390355
07/11/2019 15:00:27.119,7391638
07/11/2019 15:00:27.159,7391638
07/11/2019 15:00:27.199,7393885
07/11/2019 15:00:27.239,7394901
07/11/2019 15:00:27.279,7395382
07/11/2019 15:00:27.319,7397254
07/11/2019 15:00:27.359,7399447
07/11/2019 15:00:27.399,7400409
07/11/2019 15:00:27.439,7399393
07/11/2019 15:00:27.479,7398912
07/11/2019 15:00:27.519,7398591
07/11/2019 15:00:27.559,7398537
07/11/2019 15:00:27.599,7398056
07/11/2019 15:00:27.639,7396665
07/11/2019 15:00:27.679,7395703
07/11/2019 15:00:27.719,7395703
07/11/2019 15:00:27.759,7395596
07/11/2019 15:00:27.799,7394419
07/11/2019 15:00:27.839,7392494
07/11/2019 15:00:27.879,7391745
07/11/2019 15:00:27.919,7391585
07/11/2019 15:00:27.959,7390997
07/11/2019 15:00:27.999,7389553
07/11/2019 15:00:28.039,7388055
07/11/2019 15:00:28.079,7388376
07/11/2019 15:00:28.119,7387948
07/11/2019 15:00:28.159,7387574
07/11/2019 15:00:28.199,7385916
07/11/2019 15:00:28.239,7385595
07/11/2019 15:00:28.279,7384900
07/11/2019 15:00:28.319,7385221
07/11/2019 15:00:28.359,7383884
07/11/2019 15:00:28.399,7382707
07/11/2019 15:00:28.439,7381156
07/11/2019 15:00:28.479,7379766
07/11/2019 15:00:28.519,7380354
07/11/2019 15:00:28.559,7379178
07/11/2019 15:00:28.599,7378482
07/11/2019 15:00:28.639,7377359
07/11/2019 15:00:28.679,7375488
07/11/2019 15:00:28.719,7373937
07/11/2019 15:00:28.759,7373990
07/11/2019 15:00:28.799,7374257
07/11/2019 15:00:28.839,7376022
07/11/2019 15:00:28.879,7378803
07/11/2019 15:00:28.919,7386665
07/11/2019 15:00:28.959,7393082
07/11/2019 15:00:28.999,7395649
07/11/2019 15:00:29.039,7396826
07/11/2019 15:00:29.079,7397895
07/11/2019 15:00:29.119,7397414
07/11/2019 15:00:29.159,7395917
07/11/2019 15:00:29.199,7395596
07/11/2019 15:00:29.239,7393724
07/11/2019 15:00:29.279,7391959
07/11/2019 15:00:29.319,7391799
07/11/2019 15:00:29.359,7392441
07/11/2019 15:00:29.399,7391692
07/11/2019 15:00:29.439,7392334
07/11/2019 15:00:29.479,7390676
07/11/2019 15:00:29.519,7390515
07/11/2019 15:00:29.559,7389392
07/11/2019 15:00:29.599,7390301
07/11/2019 15:00:29.639,7390622
07/11/2019 15:00:29.679,7391424
07/11/2019 15:00:29.719,7391906
07/11/2019 15:00:29.759,7392066
07/11/2019 15:00:29.799,7391638
07/11/2019 15:00:29.839,7389178
07/11/2019 15:00:29.879,7387841
07/11/2019 15:00:29.919,7385649
07/11/2019 15:00:29.959,7384151
07/11/2019 15:00:29.999,7381264
07/11/2019 15:00:30.039,7380194
07/11/2019 15:00:30.079,7380033
07/11/2019 15:00:30.119,7382386
07/11/2019 15:00:30.159,7384151
07/11/2019 15:00:30.199,7382707
07/11/2019 15:00:30.239,7381905
07/11/2019 15:00:30.279,7382707
07/11/2019 15:00:30.319,7383884
07/11/2019 15:00:30.359,7385114
07/11/2019 15:00:30.399,7385167
07/11/2019 15:00:30.439,7385221
07/11/2019 15:00:30.479,7387253
07/11/2019 15:00:30.519,7388697
07/11/2019 15:00:30.559,7387574
07/11/2019 15:00:30.599,7387574
07/11/2019 15:00:30.639,7388216
07/11/2019 15:00:30.679,7388002
07/11/2019 15:00:30.719,7387413
07/11/2019 15:00:30.759,7385916
07/11/2019 15:00:30.799,7385007
07/11/2019 15:00:30.839,7385863
07/11/2019 15:00:30.879,7386077
07/11/2019 15:00:30.919,7386130
07/11/2019 15:00:30.959,7384847
07/11/2019 15:00:30.999,7383563
07/11/2019 15:00:31.039,7383189
07/11/2019 15:00:31.079,7383349
07/11/2019 15:00:31.119,7382173
07/11/2019 15:00:31.159,7382173
07/11/2019 15:00:31.199,7383242
07/11/2019 15:00:31.239,7383777
07/11/2019 15:00:31.279,7386397
07/11/2019 15:00:31.319,7388055
07/11/2019 15:00:31.359,7389232
07/11/2019 15:00:31.399,7391478
07/11/2019 15:00:31.439,7393403
07/11/2019 15:00:31.479,7395329
07/11/2019 15:00:31.519,7397147
07/11/2019 15:00:31.559,7396879
07/11/2019 15:00:31.599,7399500
07/11/2019 15:00:31.639,7399981
07/11/2019 15:00:31.679,7400623
07/11/2019 15:00:31.719,7400409
07/11/2019 15:00:31.759,7400623
07/11/2019 15:00:31.799,7398805
07/11/2019 15:00:31.839,7398003
07/11/2019 15:00:31.879,7396505
07/11/2019 15:00:31.919,7394740
07/11/2019 15:00:31.959,7393189
07/11/2019 15:00:31.999,7393778
07/11/2019 15:00:32.039,7394419
07/11/2019 15:00:32.079,7396505
07/11/2019 15:00:32.119,7396398
07/11/2019 15:00:32.159,7395756
07/11/2019 15:00:32.199,7394098
07/11/2019 15:00:32.239,7393136
07/11/2019 15:00:32.279,7392922
07/11/2019 15:00:32.319,7392708
07/11/2019 15:00:32.359,7393831
07/11/2019 15:00:32.399,7393992
07/11/2019 15:00:32.439,7393403
07/11/2019 15:00:32.479,7391906
07/11/2019 15:00:32.519,7391424
07/11/2019 15:00:32.559,7390141
07/11/2019 15:00:32.599,7390034
07/11/2019 15:00:32.639,7390088
07/11/2019 15:00:32.679,7390515
07/11/2019 15:00:32.719,7389713
07/11/2019 15:00:32.759,7389874
07/11/2019 15:00:32.799,7389820
07/11/2019 15:00:32.839,7389660
07/11/2019 15:00:32.879,7388857
07/11/2019 15:00:32.919,7388002
07/11/2019 15:00:32.959,7388216
07/11/2019 15:00:32.999,7387681
07/11/2019 15:00:33.039,7386558
07/11/2019 15:00:33.079,7386183
07/11/2019 15:00:33.119,7385756
07/11/2019 15:00:33.159,7387093
07/11/2019 15:00:33.199,7387200
07/11/2019 15:00:33.239,7387627
07/11/2019 15:00:33.279,7387841
07/11/2019 15:00:33.319,7388323
07/11/2019 15:00:33.359,7388590
07/11/2019 15:00:33.399,7388162
07/11/2019 15:00:33.439,7387948
07/11/2019 15:00:33.479,7388430
07/11/2019 15:00:33.519,7388483
07/11/2019 15:00:33.559,7386451
07/11/2019 15:00:33.599,7387146
07/11/2019 15:00:33.639,7387200
07/11/2019 15:00:33.679,7388964
07/11/2019 15:00:33.719,7390569
07/11/2019 15:00:33.759,7390408
07/11/2019 15:00:33.799,7392173
07/11/2019 15:00:33.839,7393136
07/11/2019 15:00:33.879,7394205
07/11/2019 15:00:33.919,7395435
07/11/2019 15:00:33.959,7394312
07/11/2019 15:00:33.999,7394901
07/11/2019 15:00:34.039,7394633
07/11/2019 15:00:34.079,7396612
07/11/2019 15:00:34.119,7399928
07/11/2019 15:00:34.159,7404794
07/11/2019 15:00:34.199,7407415
07/11/2019 15:00:34.239,7408591
07/11/2019 15:00:34.279,7408057
07/11/2019 15:00:34.319,7407682
07/11/2019 15:00:34.359,7407094
07/11/2019 15:00:34.399,7406720
07/11/2019 15:00:34.439,7405490
07/11/2019 15:00:34.479,7402548
07/11/2019 15:00:34.519,7401211
07/11/2019 15:00:34.559,7399874
07/11/2019 15:00:34.599,7399339
07/11/2019 15:00:34.639,7399339
07/11/2019 15:00:34.679,7395917
07/11/2019 15:00:34.719,7394473
07/11/2019 15:00:34.759,7393831
07/11/2019 15:00:34.799,7393457
07/11/2019 15:00:34.839,7393029
07/11/2019 15:00:34.879,7391424
07/11/2019 15:00:34.919,7390729
07/11/2019 15:00:34.959,7392601
07/11/2019 15:00:34.999,7394259
07/11/2019 15:00:35.039,7396612
07/11/2019 15:00:35.079,7396826
07/11/2019 15:00:35.119,7395596
07/11/2019 15:00:35.159,7395329
07/11/2019 15:00:35.199,7394259
07/11/2019 15:00:35.239,7393885
07/11/2019 15:00:35.279,7393938
07/11/2019 15:00:35.319,7395382
07/11/2019 15:00:35.359,7395435
07/11/2019 15:00:35.399,7398056
07/11/2019 15:00:35.439,7398003
07/11/2019 15:00:35.479,7397521
07/11/2019 15:00:35.519,7397200
07/11/2019 15:00:35.559,7397628
07/11/2019 15:00:35.599,7396559
07/11/2019 15:00:35.639,7396933
07/11/2019 15:00:35.679,7396826
07/11/2019 15:00:35.719,7397307
07/11/2019 15:00:35.759,7398323
07/11/2019 15:00:35.799,7398537
07/11/2019 15:00:35.839,7399500
07/11/2019 15:00:35.879,7400302
07/11/2019 15:00:35.919,7400356
07/11/2019 15:00:35.959,7399500
07/11/2019 15:00:35.999,7399233
07/11/2019 15:00:36.039,7399393
07/11/2019 15:00:36.079,7398751
07/11/2019 15:00:36.119,7397093
07/11/2019 15:00:36.159,7397254
07/11/2019 15:00:36.199,7396398
07/11/2019 15:00:36.239,7394526
07/11/2019 15:00:36.279,7394847
07/11/2019 15:00:36.319,7395382
07/11/2019 15:00:36.359,7398323
07/11/2019 15:00:36.399,7400890
07/11/2019 15:00:36.439,7405918
07/11/2019 15:00:36.479,7412923
07/11/2019 15:00:36.519,7412923
07/11/2019 15:00:36.559,7414207
07/11/2019 15:00:36.599,7413832
07/11/2019 15:00:36.639,7412335
07/11/2019 15:00:36.679,7410838
07/11/2019 15:00:36.719,7409073
07/11/2019 15:00:36.759,7408324
07/11/2019 15:00:36.799,7404527
07/11/2019 15:00:36.839,7401051
07/11/2019 15:00:36.879,7398591
07/11/2019 15:00:36.919,7398591
07/11/2019 15:00:36.959,7400088
07/11/2019 15:00:36.999,7399607
07/11/2019 15:00:37.039,7400088
07/11/2019 15:00:37.079,7400463
07/11/2019 15:00:37.119,7400730
07/11/2019 15:00:37.159,7400623
07/11/2019 15:00:37.199,7397735
07/11/2019 15:00:37.239,7397735
07/11/2019 15:00:37.279,7396345
07/11/2019 15:00:37.319,7394794
07/11/2019 15:00:37.359,7392334
07/11/2019 15:00:37.399,7389606
07/11/2019 15:00:37.439,7386879
07/11/2019 15:00:37.479,7385756
07/11/2019 15:00:37.519,7382707
07/11/2019 15:00:37.559,7381156
07/11/2019 15:00:37.599,7381905
07/11/2019 15:00:37.639,7384044
07/11/2019 15:00:37.679,7384312
07/11/2019 15:00:37.719,7386397
07/11/2019 15:00:37.759,7389178
07/11/2019 15:00:37.799,7391959
07/11/2019 15:00:37.839,7391638
07/11/2019 15:00:37.879,7389766
07/11/2019 15:00:37.919,7387360
07/11/2019 15:00:37.959,7386077
07/11/2019 15:00:37.999,7385221
07/11/2019 15:00:38.039,7383884
07/11/2019 15:00:38.079,7386077
07/11/2019 15:00:38.119,7385328
07/11/2019 15:00:38.159,7386130
07/11/2019 15:00:38.199,7386986
07/11/2019 15:00:38.239,7387307
07/11/2019 15:00:38.279,7387521
07/11/2019 15:00:38.319,7386718
07/11/2019 15:00:38.359,7385756
07/11/2019 15:00:38.399,7385274
07/11/2019 15:00:38.439,7384419
07/11/2019 15:00:38.479,7382600
07/11/2019 15:00:38.519,7383509
07/11/2019 15:00:38.559,7383937
07/11/2019 15:00:38.599,7386130
07/11/2019 15:00:38.639,7387253
07/11/2019 15:00:38.679,7387093
07/11/2019 15:00:38.719,7386986
07/11/2019 15:00:38.759,7388964
07/11/2019 15:00:38.799,7390943
07/11/2019 15:00:38.839,7392013
07/11/2019 15:00:38.879,7393082
07/11/2019 15:00:38.919,7394419
07/11/2019 15:00:38.959,7396398
07/11/2019 15:00:38.999,7397200
07/11/2019 15:00:39.039,7399072
07/11/2019 15:00:39.079,7399767
07/11/2019 15:00:39.119,7399019
07/11/2019 15:00:39.159,7402014
07/11/2019 15:00:39.199,7406987
07/11/2019 15:00:39.239,7411265
07/11/2019 15:00:39.279,7413244
07/11/2019 15:00:39.319,7413512
07/11/2019 15:00:39.359,7414688
07/11/2019 15:00:39.399,7414100
07/11/2019 15:00:39.439,7410624
07/11/2019 15:00:39.479,7409982
07/11/2019 15:00:39.519,7409287
07/11/2019 15:00:39.559,7407415
07/11/2019 15:00:39.599,7406132
07/11/2019 15:00:39.639,7405971
07/11/2019 15:00:39.679,7406185
07/11/2019 15:00:39.719,7405918
07/11/2019 15:00:39.759,7406078
07/11/2019 15:00:39.799,7407041
07/11/2019 15:00:39.839,7406559
07/11/2019 15:00:39.879,7404634
07/11/2019 15:00:39.919,7403564
07/11/2019 15:00:39.959,7404527
07/11/2019 15:00:39.999,7405008
07/11/2019 15:00:40.039,7404902
07/11/2019 15:00:40.079,7403832
07/11/2019 15:00:40.119,7405971
07/11/2019 15:00:40.159,7404848
07/11/2019 15:00:40.199,7403350
07/11/2019 15:00:40.239,7403564
07/11/2019 15:00:40.279,7404420
07/11/2019 15:00:40.319,7404580
07/11/2019 15:00:40.359,7403939
07/11/2019 15:00:40.399,7403671
07/11/2019 15:00:40.439,7404046
07/11/2019 15:00:40.479,7403511
07/11/2019 15:00:40.519,7404474
07/11/2019 15:00:40.559,7404848
07/11/2019 15:00:40.599,7405918
07/11/2019 15:00:40.639,7405115
07/11/2019 15:00:40.679,7405543
07/11/2019 15:00:40.719,7405704
07/11/2019 15:00:40.759,7406185
07/11/2019 15:00:40.799,7405918
07/11/2019 15:00:40.839,7403885
07/11/2019 15:00:40.879,7404153
07/11/2019 15:00:40.919,7403832
07/11/2019 15:00:40.959,7404474
07/11/2019 15:00:40.999,7403778
07/11/2019 15:00:41.039,7404046
07/11/2019 15:00:41.079,7404420
07/11/2019 15:00:41.119,7404848
07/11/2019 15:00:41.159,7404527
07/11/2019 15:00:41.199,7404580
07/11/2019 15:00:41.239,7403939
07/11/2019 15:00:41.279,7404099
07/11/2019 15:00:41.319,7404153
07/11/2019 15:00:41.359,7403618
07/11/2019 15:00:41.399,7403404
07/11/2019 15:00:41.439,7403136
07/11/2019 15:00:41.479,7402709
07/11/2019 15:00:41.519,7402014
07/11/2019 15:00:41.559,7402174
07/11/2019 15:00:41.599,7401158
07/11/2019 15:00:41.639,7401853
07/11/2019 15:00:41.679,7401104
07/11/2019 15:00:41.719,7401211
07/11/2019 15:00:41.759,7400676
07/11/2019 15:00:41.799,7400730
07/11/2019 15:00:41.839,7400730
07/11/2019 15:00:41.879,7400516
07/11/2019 15:00:41.919,7400570
07/11/2019 15:00:41.959,7400570
07/11/2019 15:00:41.999,7400142
07/11/2019 15:00:42.039,7400195
07/11/2019 15:00:42.079,7399339
07/11/2019 15:00:42.119,7398912
07/11/2019 15:00:42.159,7400516
07/11/2019 15:00:42.199,7400623
07/11/2019 15:00:42.239,7400944
07/11/2019 15:00:42.279,7400890
07/11/2019 15:00:42.319,7399447
07/11/2019 15:00:42.359,7399821
07/11/2019 15:00:42.399,7399019
07/11/2019 15:00:42.439,7398965
07/11/2019 15:00:42.479,7398698
07/11/2019 15:00:42.519,7397040
07/11/2019 15:00:42.559,7395489
07/11/2019 15:00:42.599,7392601
07/11/2019 15:00:42.639,7392441
07/11/2019 15:00:42.679,7394205
07/11/2019 15:00:42.719,7396719
07/11/2019 15:00:42.759,7396933
07/11/2019 15:00:42.799,7396238
07/11/2019 15:00:42.839,7396451
07/11/2019 15:00:42.879,7396665
07/11/2019 15:00:42.919,7396024
07/11/2019 15:00:42.959,7394740
07/11/2019 15:00:42.999,7394633
07/11/2019 15:00:43.039,7394152
07/11/2019 15:00:43.079,7392013
07/11/2019 15:00:43.119,7391264
07/11/2019 15:00:43.159,7391264
07/11/2019 15:00:43.199,7390729
07/11/2019 15:00:43.239,7390569
07/11/2019 15:00:43.279,7389980
07/11/2019 15:00:43.319,7389874
07/11/2019 15:00:43.359,7390141
07/11/2019 15:00:43.399,7390301
07/11/2019 15:00:43.439,7391318
07/11/2019 15:00:43.479,7390515
07/11/2019 15:00:43.519,7391104
07/11/2019 15:00:43.559,7391478
07/11/2019 15:00:43.599,7390622
07/11/2019 15:00:43.639,7388750
07/11/2019 15:00:43.679,7388430
07/11/2019 15:00:43.719,7386344
07/11/2019 15:00:43.759,7384847
07/11/2019 15:00:43.799,7384098
07/11/2019 15:00:43.839,7385916
07/11/2019 15:00:43.879,7387413
07/11/2019 15:00:43.919,7389606
07/11/2019 15:00:43.959,7392013
07/11/2019 15:00:43.999,7393938
07/11/2019 15:00:44.039,7396291
07/11/2019 15:00:44.079,7396612
07/11/2019 15:00:44.119,7396345
07/11/2019 15:00:44.159,7394045
07/11/2019 15:00:44.199,7393564
07/11/2019 15:00:44.239,7392922
07/11/2019 15:00:44.279,7392387
07/11/2019 15:00:44.319,7391692
07/11/2019 15:00:44.359,7391104
07/11/2019 15:00:44.399,7390890
07/11/2019 15:00:44.439,7390890
07/11/2019 15:00:44.479,7390194
07/11/2019 15:00:44.519,7390034
07/11/2019 15:00:44.559,7390890
07/11/2019 15:00:44.599,7391157
07/11/2019 15:00:44.639,7391478
07/11/2019 15:00:44.679,7392066
07/11/2019 15:00:44.719,7395489
07/11/2019 15:00:44.759,7397842
07/11/2019 15:00:44.799,7399981
07/11/2019 15:00:44.839,7401425
07/11/2019 15:00:44.879,7405062
07/11/2019 15:00:44.919,7407522
07/11/2019 15:00:44.959,7409554
07/11/2019 15:00:44.999,7413137
07/11/2019 15:00:45.039,7415972
07/11/2019 15:00:45.079,7418592
07/11/2019 15:00:45.119,7420089
07/11/2019 15:00:45.159,7420143
07/11/2019 15:00:45.199,7419180
07/11/2019 15:00:45.239,7418004
07/11/2019 15:00:45.279,7416453
07/11/2019 15:00:45.319,7416239
07/11/2019 15:00:45.359,7415918
07/11/2019 15:00:45.399,7417416
07/11/2019 15:00:45.439,7416292
07/11/2019 15:00:45.479,7415811
07/11/2019 15:00:45.519,7415437
07/11/2019 15:00:45.559,7415811
07/11/2019 15:00:45.599,7415811
07/11/2019 15:00:45.639,7412816
07/11/2019 15:00:45.679,7412335
07/11/2019 15:00:45.719,7413726
07/11/2019 15:00:45.759,7415170
07/11/2019 15:00:45.799,7412763
07/11/2019 15:00:45.839,7411479
07/11/2019 15:00:45.879,7409982
07/11/2019 15:00:45.919,7408912
07/11/2019 15:00:45.959,7408591
07/11/2019 15:00:45.999,7408645
07/11/2019 15:00:46.039,7410143
07/11/2019 15:00:46.079,7409715
07/11/2019 15:00:46.119,7409608
07/11/2019 15:00:46.159,7407682
07/11/2019 15:00:46.199,7407308
07/11/2019 15:00:46.239,7407308
07/11/2019 15:00:46.279,7407308
07/11/2019 15:00:46.319,7406666
07/11/2019 15:00:46.359,7404902
07/11/2019 15:00:46.399,7403885
07/11/2019 15:00:46.439,7404153
07/11/2019 15:00:46.479,7403244
07/11/2019 15:00:46.519,7402388
07/11/2019 15:00:46.559,7402495
07/11/2019 15:00:46.599,7403992
07/11/2019 15:00:46.639,7403458
07/11/2019 15:00:46.679,7401906
07/11/2019 15:00:46.719,7400195
07/11/2019 15:00:46.759,7402762
07/11/2019 15:00:46.799,7403511
07/11/2019 15:00:46.839,7404260
07/11/2019 15:00:46.879,7402655
07/11/2019 15:00:46.919,7402067
07/11/2019 15:00:46.959,7402495
07/11/2019 15:00:46.999,7403671
07/11/2019 15:00:47.039,7403885
07/11/2019 15:00:47.079,7402067
07/11/2019 15:00:47.119,7400997
07/11/2019 15:00:47.159,7400997
07/11/2019 15:00:47.199,7401318
07/11/2019 15:00:47.239,7402174
07/11/2019 15:00:47.279,7400035
07/11/2019 15:00:47.319,7400730
07/11/2019 15:00:47.359,7401104
07/11/2019 15:00:47.399,7401425
07/11/2019 15:00:47.439,7400142
07/11/2019 15:00:47.479,7399767
07/11/2019 15:00:47.519,7398751
07/11/2019 15:00:47.559,7399661
07/11/2019 15:00:47.599,7400890
07/11/2019 15:00:47.639,7399233
07/11/2019 15:00:47.679,7399821
07/11/2019 15:00:47.719,7401211
07/11/2019 15:00:47.759,7401211
07/11/2019 15:00:47.799,7399339
07/11/2019 15:00:47.839,7397361
07/11/2019 15:00:47.879,7397575
07/11/2019 15:00:47.919,7398163
07/11/2019 15:00:47.959,7397254
07/11/2019 15:00:47.999,7397682
07/11/2019 15:00:48.039,7398377
07/11/2019 15:00:48.079,7400409
07/11/2019 15:00:48.119,7399126
07/11/2019 15:00:48.159,7399126
07/11/2019 15:00:48.199,7399126
07/11/2019 15:00:48.239,7399126
07/11/2019 15:00:48.279,7400302
07/11/2019 15:00:48.319,7400783
07/11/2019 15:00:48.359,7398484
07/11/2019 15:00:48.399,7397628
07/11/2019 15:00:48.439,7397521
07/11/2019 15:00:48.479,7398484
07/11/2019 15:00:48.519,7397949
07/11/2019 15:00:48.559,7396398
07/11/2019 15:00:48.599,7396131
07/11/2019 15:00:48.639,7395917
07/11/2019 15:00:48.679,7396024
07/11/2019 15:00:48.719,7396345
07/11/2019 15:00:48.759,7397093
07/11/2019 15:00:48.799,7396291
07/11/2019 15:00:48.839,7396398
07/11/2019 15:00:48.879,7396826
07/11/2019 15:00:48.919,7396933
07/11/2019 15:00:48.959,7396879
07/11/2019 15:00:48.999,7396131
07/11/2019 15:00:49.039,7395168
07/11/2019 15:00:49.079,7395221
07/11/2019 15:00:49.119,7395596
07/11/2019 15:00:49.159,7396505
07/11/2019 15:00:49.199,7397254
07/11/2019 15:00:49.239,7396398
07/11/2019 15:00:49.279,7395435
07/11/2019 15:00:49.319,7394312
07/11/2019 15:00:49.359,7394205
07/11/2019 15:00:49.399,7394526
07/11/2019 15:00:49.439,7394312
07/11/2019 15:00:49.479,7395007
07/11/2019 15:00:49.519,7395970
07/11/2019 15:00:49.559,7396345
07/11/2019 15:00:49.599,7396612
07/11/2019 15:00:49.639,7395649
07/11/2019 15:00:49.679,7394205
07/11/2019 15:00:49.719,7394045
07/11/2019 15:00:49.759,7393671
