Time,BreathingWaveform
02/09/2019 08:24:30.002,5028189
02/09/2019 08:24:30.042,5027131
02/09/2019 08:24:30.082,5027117
02/09/2019 08:24:30.122,5027502
02/09/2019 08:24:30.162,5028066
02/09/2019 08:24:30.202,5027557
02/09/2019 08:24:30.242,5027969
02/09/2019 08:24:30.282,5028436
02/09/2019 08:24:30.322,5027516
02/09/2019 08:24:30.362,5027763
02/09/2019 08:24:30.402,5028217
02/09/2019 08:24:30.442,5027846
02/09/2019 08:24:30.482,5028217
02/09/2019 08:24:30.522,5028505
02/09/2019 08:24:30.562,5027447
02/09/2019 08:24:30.602,5027172
02/09/2019 08:24:30.642,5028918
02/09/2019 08:24:30.682,5027323
02/09/2019 08:24:30.722,5027612
02/09/2019 08:24:30.762,5028354
02/09/2019 08:24:30.802,5027241
02/09/2019 08:24:30.842,5027791
02/09/2019 08:24:30.882,5028272
02/09/2019 08:24:30.922,5027722
02/09/2019 08:24:30.962,5027873
02/09/2019 08:24:31.002,5027969
02/09/2019 08:24:31.042,5027640
02/09/2019 08:24:31.082,5027104
02/09/2019 08:24:31.122,5027090
02/09/2019 08:24:31.162,5028423
02/09/2019 08:24:31.202,5027378
02/09/2019 08:24:31.242,5027873
02/09/2019 08:24:31.282,5028657
02/09/2019 08:24:31.322,5027062
02/09/2019 08:24:31.362,5029014
02/09/2019 08:24:31.402,5029770
02/09/2019 08:24:31.442,5029756
02/09/2019 08:24:31.482,5029990
02/09/2019 08:24:31.522,5030113
02/09/2019 08:24:31.562,5029673
02/09/2019 08:24:31.602,5029839
02/09/2019 08:24:31.642,5030457
02/09/2019 08:24:31.682,5029756
02/09/2019 08:24:31.722,5029893
02/09/2019 08:24:31.762,5029990
02/09/2019 08:24:31.802,5028918
02/09/2019 08:24:31.842,5028890
02/09/2019 08:24:31.882,5028835
02/09/2019 08:24:31.922,5028217
02/09/2019 08:24:31.962,5028052
02/09/2019 08:24:32.002,5028767
02/09/2019 08:24:32.042,5028217
02/09/2019 08:24:32.082,5028560
02/09/2019 08:24:32.122,5028299
02/09/2019 08:24:32.162,5028780
02/09/2019 08:24:32.202,5028024
02/09/2019 08:24:32.242,5028821
02/09/2019 08:24:32.282,5029193
02/09/2019 08:24:32.322,5028684
02/09/2019 08:24:32.362,5029248
02/09/2019 08:24:32.402,5030127
02/09/2019 08:24:32.442,5030182
02/09/2019 08:24:32.482,5030883
02/09/2019 08:24:32.522,5031268
02/09/2019 08:24:32.562,5031268
02/09/2019 08:24:32.602,5031158
02/09/2019 08:24:32.642,5032120
02/09/2019 08:24:32.682,5031845
02/09/2019 08:24:32.722,5032134
02/09/2019 08:24:32.762,5032312
02/09/2019 08:24:32.802,5031735
02/09/2019 08:24:32.842,5031570
02/09/2019 08:24:32.882,5031226
02/09/2019 08:24:32.922,5030745
02/09/2019 08:24:32.962,5030828
02/09/2019 08:24:33.002,5030787
02/09/2019 08:24:33.042,5030306
02/09/2019 08:24:33.082,5030209
02/09/2019 08:24:33.122,5030141
02/09/2019 08:24:33.162,5030443
02/09/2019 08:24:33.202,5030704
02/09/2019 08:24:33.242,5030635
02/09/2019 08:24:33.282,5030635
02/09/2019 08:24:33.322,5029206
02/09/2019 08:24:33.362,5029399
02/09/2019 08:24:33.402,5030154
02/09/2019 08:24:33.442,5029852
02/09/2019 08:24:33.482,5030402
02/09/2019 08:24:33.522,5030677
02/09/2019 08:24:33.562,5029935
02/09/2019 08:24:33.602,5030512
02/09/2019 08:24:33.642,5030759
02/09/2019 08:24:33.682,5029962
02/09/2019 08:24:33.722,5030154
02/09/2019 08:24:33.762,5030539
02/09/2019 08:24:33.802,5029454
02/09/2019 08:24:33.842,5030086
02/09/2019 08:24:33.882,5029852
02/09/2019 08:24:33.922,5029536
02/09/2019 08:24:33.962,5029811
02/09/2019 08:24:34.002,5029880
02/09/2019 08:24:34.042,5030113
02/09/2019 08:24:34.082,5029962
02/09/2019 08:24:34.122,5029756
02/09/2019 08:24:34.162,5030264
02/09/2019 08:24:34.202,5029138
02/09/2019 08:24:34.242,5029536
02/09/2019 08:24:34.282,5029935
02/09/2019 08:24:34.322,5029303
02/09/2019 08:24:34.362,5029399
02/09/2019 08:24:34.402,5029729
02/09/2019 08:24:34.442,5029069
02/09/2019 08:24:34.482,5029220
02/09/2019 08:24:34.522,5029357
02/09/2019 08:24:34.562,5028767
02/09/2019 08:24:34.602,5029234
02/09/2019 08:24:34.642,5030251
02/09/2019 08:24:34.682,5029591
02/09/2019 08:24:34.722,5029811
02/09/2019 08:24:34.762,5030196
02/09/2019 08:24:34.802,5029330
02/09/2019 08:24:34.842,5029467
02/09/2019 08:24:34.882,5029907
02/09/2019 08:24:34.922,5029495
02/09/2019 08:24:34.962,5029467
02/09/2019 08:24:35.002,5030168
02/09/2019 08:24:35.042,5029976
02/09/2019 08:24:35.082,5029770
02/09/2019 08:24:35.122,5029990
02/09/2019 08:24:35.162,5029289
02/09/2019 08:24:35.202,5029825
02/09/2019 08:24:35.242,5030141
02/09/2019 08:24:35.282,5030443
02/09/2019 08:24:35.322,5029660
02/09/2019 08:24:35.362,5030320
02/09/2019 08:24:35.402,5030745
02/09/2019 08:24:35.442,5029756
02/09/2019 08:24:35.482,5029921
02/09/2019 08:24:35.522,5030690
02/09/2019 08:24:35.562,5029852
02/09/2019 08:24:35.602,5029893
02/09/2019 08:24:35.642,5030993
02/09/2019 08:24:35.682,5029811
02/09/2019 08:24:35.722,5030264
02/09/2019 08:24:35.762,5030828
02/09/2019 08:24:35.802,5030745
02/09/2019 08:24:35.842,5031103
02/09/2019 08:24:35.882,5031020
02/09/2019 08:24:35.922,5030608
02/09/2019 08:24:35.962,5031062
02/09/2019 08:24:36.002,5030938
02/09/2019 08:24:36.042,5030759
02/09/2019 08:24:36.082,5030580
02/09/2019 08:24:36.122,5031007
02/09/2019 08:24:36.162,5030924
02/09/2019 08:24:36.202,5030594
02/09/2019 08:24:36.242,5030690
02/09/2019 08:24:36.282,5030938
02/09/2019 08:24:36.322,5030512
02/09/2019 08:24:36.362,5031378
02/09/2019 08:24:36.402,5032312
02/09/2019 08:24:36.442,5031391
02/09/2019 08:24:36.482,5031831
02/09/2019 08:24:36.522,5032463
02/09/2019 08:24:36.562,5030635
02/09/2019 08:24:36.602,5031048
02/09/2019 08:24:36.642,5031749
02/09/2019 08:24:36.682,5030553
02/09/2019 08:24:36.722,5031694
02/09/2019 08:24:36.762,5031405
02/09/2019 08:24:36.802,5031213
02/09/2019 08:24:36.842,5031281
02/09/2019 08:24:36.882,5031213
02/09/2019 08:24:36.922,5031240
02/09/2019 08:24:36.962,5031570
02/09/2019 08:24:37.002,5031570
02/09/2019 08:24:37.042,5031433
02/09/2019 08:24:37.082,5031254
02/09/2019 08:24:37.122,5031199
02/09/2019 08:24:37.162,5031226
02/09/2019 08:24:37.202,5030553
02/09/2019 08:24:37.242,5030993
02/09/2019 08:24:37.282,5031598
02/09/2019 08:24:37.322,5031020
02/09/2019 08:24:37.362,5031378
02/09/2019 08:24:37.402,5032065
02/09/2019 08:24:37.442,5031103
02/09/2019 08:24:37.482,5031171
02/09/2019 08:24:37.522,5031666
02/09/2019 08:24:37.562,5030966
02/09/2019 08:24:37.602,5031364
02/09/2019 08:24:37.642,5031790
02/09/2019 08:24:37.682,5031543
02/09/2019 08:24:37.722,5030622
02/09/2019 08:24:37.762,5031529
02/09/2019 08:24:37.802,5030966
02/09/2019 08:24:37.842,5031213
02/09/2019 08:24:37.882,5031268
02/09/2019 08:24:37.922,5031350
02/09/2019 08:24:37.962,5031062
02/09/2019 08:24:38.002,5031364
02/09/2019 08:24:38.042,5031199
02/09/2019 08:24:38.082,5031433
02/09/2019 08:24:38.122,5031391
02/09/2019 08:24:38.162,5031900
02/09/2019 08:24:38.202,5031391
02/09/2019 08:24:38.242,5031433
02/09/2019 08:24:38.282,5031886
02/09/2019 08:24:38.322,5030938
02/09/2019 08:24:38.362,5031158
02/09/2019 08:24:38.402,5031447
02/09/2019 08:24:38.442,5030966
02/09/2019 08:24:38.482,5031281
02/09/2019 08:24:38.522,5032312
02/09/2019 08:24:38.562,5030745
02/09/2019 08:24:38.602,5030993
02/09/2019 08:24:38.642,5031776
02/09/2019 08:24:38.682,5030842
02/09/2019 08:24:38.722,5031062
02/09/2019 08:24:38.762,5031598
02/09/2019 08:24:38.802,5031680
02/09/2019 08:24:38.842,5031762
02/09/2019 08:24:38.882,5031762
02/09/2019 08:24:38.922,5031295
02/09/2019 08:24:38.962,5031694
02/09/2019 08:24:39.002,5031625
02/09/2019 08:24:39.042,5031295
02/09/2019 08:24:39.082,5031048
02/09/2019 08:24:39.122,5031130
02/09/2019 08:24:39.162,5031433
02/09/2019 08:24:39.202,5031062
02/09/2019 08:24:39.242,5030869
02/09/2019 08:24:39.282,5031447
02/09/2019 08:24:39.322,5030209
02/09/2019 08:24:39.362,5030856
02/09/2019 08:24:39.402,5031364
02/09/2019 08:24:39.442,5030690
02/09/2019 08:24:39.482,5031268
02/09/2019 08:24:39.522,5032807
02/09/2019 08:24:39.562,5030003
02/09/2019 08:24:39.602,5029124
02/09/2019 08:24:39.642,5029825
02/09/2019 08:24:39.682,5028588
02/09/2019 08:24:39.722,5028986
02/09/2019 08:24:39.762,5029055
02/09/2019 08:24:39.802,5028409
02/09/2019 08:24:39.842,5028382
02/09/2019 08:24:39.882,5028712
02/09/2019 08:24:39.922,5028148
02/09/2019 08:24:39.962,5028712
02/09/2019 08:24:40.002,5028767
02/09/2019 08:24:40.042,5028519
02/09/2019 08:24:40.082,5028629
02/09/2019 08:24:40.122,5028863
02/09/2019 08:24:40.162,5029124
02/09/2019 08:24:40.202,5028918
02/09/2019 08:24:40.242,5029467
02/09/2019 08:24:40.282,5028835
02/09/2019 08:24:40.322,5027791
02/09/2019 08:24:40.362,5028162
02/09/2019 08:24:40.402,5028890
02/09/2019 08:24:40.442,5027969
02/09/2019 08:24:40.482,5028423
02/09/2019 08:24:40.522,5029069
02/09/2019 08:24:40.562,5027571
02/09/2019 08:24:40.602,5028121
02/09/2019 08:24:40.642,5028327
02/09/2019 08:24:40.682,5028079
02/09/2019 08:24:40.722,5028313
02/09/2019 08:24:40.762,5029000
02/09/2019 08:24:40.802,5027804
02/09/2019 08:24:40.842,5028409
02/09/2019 08:24:40.882,5028739
02/09/2019 08:24:40.922,5028134
02/09/2019 08:24:40.962,5028505
02/09/2019 08:24:41.002,5028134
02/09/2019 08:24:41.042,5029508
02/09/2019 08:24:41.082,5030264
02/09/2019 08:24:41.122,5030443
02/09/2019 08:24:41.162,5030375
02/09/2019 08:24:41.202,5029921
02/09/2019 08:24:41.242,5030471
02/09/2019 08:24:41.282,5030911
02/09/2019 08:24:41.322,5029632
02/09/2019 08:24:41.362,5030883
02/09/2019 08:24:41.402,5030856
02/09/2019 08:24:41.442,5030127
02/09/2019 08:24:41.482,5030278
02/09/2019 08:24:41.522,5031130
02/09/2019 08:24:41.562,5030526
02/09/2019 08:24:41.602,5031199
02/09/2019 08:24:41.642,5031543
02/09/2019 08:24:41.682,5031405
02/09/2019 08:24:41.722,5031776
02/09/2019 08:24:41.762,5031666
02/09/2019 08:24:41.802,5031295
02/09/2019 08:24:41.842,5031185
02/09/2019 08:24:41.882,5031144
02/09/2019 08:24:41.922,5030732
02/09/2019 08:24:41.962,5030484
02/09/2019 08:24:42.002,5031502
02/09/2019 08:24:42.042,5030828
02/09/2019 08:24:42.082,5031130
02/09/2019 08:24:42.122,5031144
02/09/2019 08:24:42.162,5031075
02/09/2019 08:24:42.202,5030952
02/09/2019 08:24:42.242,5031694
02/09/2019 08:24:42.282,5032202
02/09/2019 08:24:42.322,5031309
02/09/2019 08:24:42.362,5031721
02/09/2019 08:24:42.402,5032546
02/09/2019 08:24:42.442,5031762
02/09/2019 08:24:42.482,5031762
02/09/2019 08:24:42.522,5032285
02/09/2019 08:24:42.562,5031364
02/09/2019 08:24:42.602,5032134
02/09/2019 08:24:42.642,5032298
02/09/2019 08:24:42.682,5032271
02/09/2019 08:24:42.722,5032202
02/09/2019 08:24:42.762,5032367
02/09/2019 08:24:42.802,5032642
02/09/2019 08:24:42.842,5031378
02/09/2019 08:24:42.882,5031914
02/09/2019 08:24:42.922,5032024
02/09/2019 08:24:42.962,5032615
02/09/2019 08:24:43.002,5032821
02/09/2019 08:24:43.042,5032628
02/09/2019 08:24:43.082,5032491
02/09/2019 08:24:43.122,5032257
02/09/2019 08:24:43.162,5032298
02/09/2019 08:24:43.202,5031611
02/09/2019 08:24:43.242,5031543
02/09/2019 08:24:43.282,5031914
02/09/2019 08:24:43.322,5031158
02/09/2019 08:24:43.362,5031447
02/09/2019 08:24:43.402,5031914
02/09/2019 08:24:43.442,5031694
02/09/2019 08:24:43.482,5031378
02/09/2019 08:24:43.522,5032189
02/09/2019 08:24:43.562,5030732
02/09/2019 08:24:43.602,5031295
02/09/2019 08:24:43.642,5032271
02/09/2019 08:24:43.682,5030608
02/09/2019 08:24:43.722,5030580
02/09/2019 08:24:43.762,5031117
02/09/2019 08:24:43.802,5030814
02/09/2019 08:24:43.842,5030704
02/09/2019 08:24:43.882,5030869
02/09/2019 08:24:43.922,5030759
02/09/2019 08:24:43.962,5031007
02/09/2019 08:24:44.002,5031309
02/09/2019 08:24:44.042,5031062
02/09/2019 08:24:44.082,5030952
02/09/2019 08:24:44.122,5031020
02/09/2019 08:24:44.162,5031474
02/09/2019 08:24:44.202,5031089
02/09/2019 08:24:44.242,5031405
02/09/2019 08:24:44.282,5032326
02/09/2019 08:24:44.322,5031364
02/09/2019 08:24:44.362,5031735
02/09/2019 08:24:44.402,5032298
02/09/2019 08:24:44.442,5032189
02/09/2019 08:24:44.482,5031996
02/09/2019 08:24:44.522,5032367
02/09/2019 08:24:44.562,5031062
02/09/2019 08:24:44.602,5031433
02/09/2019 08:24:44.642,5031969
02/09/2019 08:24:44.682,5031117
02/09/2019 08:24:44.722,5031350
02/09/2019 08:24:44.762,5031515
02/09/2019 08:24:44.802,5031171
02/09/2019 08:24:44.842,5031254
02/09/2019 08:24:44.882,5031213
02/09/2019 08:24:44.922,5030690
02/09/2019 08:24:44.962,5030484
02/09/2019 08:24:45.002,5030457
02/09/2019 08:24:45.042,5029962
02/09/2019 08:24:45.082,5029880
02/09/2019 08:24:45.122,5029316
02/09/2019 08:24:45.162,5029605
02/09/2019 08:24:45.202,5028767
02/09/2019 08:24:45.242,5029632
02/09/2019 08:24:45.282,5029110
02/09/2019 08:24:45.322,5028148
02/09/2019 08:24:45.362,5028574
02/09/2019 08:24:45.402,5027942
02/09/2019 08:24:45.442,5027804
02/09/2019 08:24:45.482,5027598
02/09/2019 08:24:45.522,5028231
02/09/2019 08:24:45.562,5026444
02/09/2019 08:24:45.602,5026801
02/09/2019 08:24:45.642,5027049
02/09/2019 08:24:45.682,5025660
02/09/2019 08:24:45.722,5025660
02/09/2019 08:24:45.762,5025564
02/09/2019 08:24:45.802,5024822
02/09/2019 08:24:45.842,5025825
02/09/2019 08:24:45.882,5025124
02/09/2019 08:24:45.922,5024905
02/09/2019 08:24:45.962,5025262
02/09/2019 08:24:46.002,5025482
02/09/2019 08:24:46.042,5025798
02/09/2019 08:24:46.082,5026485
02/09/2019 08:24:46.122,5026210
02/09/2019 08:24:46.162,5026320
02/09/2019 08:24:46.202,5026499
02/09/2019 08:24:46.242,5026691
02/09/2019 08:24:46.282,5026952
02/09/2019 08:24:46.322,5026004
02/09/2019 08:24:46.362,5026045
02/09/2019 08:24:46.402,5027241
02/09/2019 08:24:46.442,5026416
02/09/2019 08:24:46.482,5026540
02/09/2019 08:24:46.522,5026966
02/09/2019 08:24:46.562,5025358
02/09/2019 08:24:46.602,5026540
02/09/2019 08:24:46.642,5027502
02/09/2019 08:24:46.682,5026664
02/09/2019 08:24:46.722,5027104
02/09/2019 08:24:46.762,5027873
02/09/2019 08:24:46.802,5027007
02/09/2019 08:24:46.842,5027406
02/09/2019 08:24:46.882,5027612
02/09/2019 08:24:46.922,5027104
02/09/2019 08:24:46.962,5027255
02/09/2019 08:24:47.002,5027186
02/09/2019 08:24:47.042,5027392
02/09/2019 08:24:47.082,5027516
02/09/2019 08:24:47.122,5027543
02/09/2019 08:24:47.162,5028299
02/09/2019 08:24:47.202,5028107
02/09/2019 08:24:47.242,5028299
02/09/2019 08:24:47.282,5028643
02/09/2019 08:24:47.322,5027804
02/09/2019 08:24:47.362,5027900
02/09/2019 08:24:47.402,5028134
02/09/2019 08:24:47.442,5026994
02/09/2019 08:24:47.482,5027928
02/09/2019 08:24:47.522,5027543
02/09/2019 08:24:47.562,5026664
02/09/2019 08:24:47.602,5026760
02/09/2019 08:24:47.642,5027804
02/09/2019 08:24:47.682,5026677
02/09/2019 08:24:47.722,5027364
02/09/2019 08:24:47.762,5027420
02/09/2019 08:24:47.802,5026952
02/09/2019 08:24:47.842,5027159
02/09/2019 08:24:47.882,5027309
02/09/2019 08:24:47.922,5027131
02/09/2019 08:24:47.962,5025839
02/09/2019 08:24:48.002,5026897
02/09/2019 08:24:48.042,5026526
02/09/2019 08:24:48.082,5026540
02/09/2019 08:24:48.122,5026293
02/09/2019 08:24:48.162,5026306
02/09/2019 08:24:48.202,5026306
02/09/2019 08:24:48.242,5027090
02/09/2019 08:24:48.282,5027502
02/09/2019 08:24:48.322,5026114
02/09/2019 08:24:48.362,5026760
02/09/2019 08:24:48.402,5027598
02/09/2019 08:24:48.442,5026609
02/09/2019 08:24:48.482,5026444
02/09/2019 08:24:48.522,5027351
02/09/2019 08:24:48.562,5025111
02/09/2019 08:24:48.602,5025839
02/09/2019 08:24:48.642,5026293
02/09/2019 08:24:48.682,5025715
02/09/2019 08:24:48.722,5025770
02/09/2019 08:24:48.762,5026114
02/09/2019 08:24:48.802,5026677
02/09/2019 08:24:48.842,5027791
02/09/2019 08:24:48.882,5028121
02/09/2019 08:24:48.922,5028436
02/09/2019 08:24:48.962,5028629
02/09/2019 08:24:49.002,5028959
02/09/2019 08:24:49.042,5029179
02/09/2019 08:24:49.082,5029069
02/09/2019 08:24:49.122,5028890
02/09/2019 08:24:49.162,5028904
02/09/2019 08:24:49.202,5028725
02/09/2019 08:24:49.242,5028767
02/09/2019 08:24:49.282,5027598
02/09/2019 08:24:49.322,5026018
02/09/2019 08:24:49.362,5026128
02/09/2019 08:24:49.402,5027062
02/09/2019 08:24:49.442,5026925
02/09/2019 08:24:49.482,5027626
02/09/2019 08:24:49.522,5028794
02/09/2019 08:24:49.562,5026939
02/09/2019 08:24:49.602,5027791
02/09/2019 08:24:49.642,5028821
02/09/2019 08:24:49.682,5027323
02/09/2019 08:24:49.722,5027612
02/09/2019 08:24:49.762,5028093
02/09/2019 08:24:49.802,5027255
02/09/2019 08:24:49.842,5027530
02/09/2019 08:24:49.882,5028052
02/09/2019 08:24:49.922,5027323
02/09/2019 08:24:49.962,5027859
02/09/2019 08:24:50.002,5028011
02/09/2019 08:24:50.042,5027516
02/09/2019 08:24:50.082,5027969
02/09/2019 08:24:50.122,5027818
02/09/2019 08:24:50.162,5027502
02/09/2019 08:24:50.202,5027406
02/09/2019 08:24:50.242,5027543
02/09/2019 08:24:50.282,5028079
02/09/2019 08:24:50.322,5026622
02/09/2019 08:24:50.362,5026828
02/09/2019 08:24:50.402,5027062
02/09/2019 08:24:50.442,5026403
02/09/2019 08:24:50.482,5027763
02/09/2019 08:24:50.522,5026251
02/09/2019 08:24:50.562,5025372
02/09/2019 08:24:50.602,5026293
02/09/2019 08:24:50.642,5027172
02/09/2019 08:24:50.682,5025867
02/09/2019 08:24:50.722,5028066
02/09/2019 08:24:50.762,5029275
02/09/2019 08:24:50.802,5028959
02/09/2019 08:24:50.842,5029234
02/09/2019 08:24:50.882,5029481
02/09/2019 08:24:50.922,5029151
02/09/2019 08:24:50.962,5029193
02/09/2019 08:24:51.002,5029357
02/09/2019 08:24:51.042,5029165
02/09/2019 08:24:51.082,5028519
02/09/2019 08:24:51.122,5029412
02/09/2019 08:24:51.162,5028849
02/09/2019 08:24:51.202,5028382
02/09/2019 08:24:51.242,5028244
02/09/2019 08:24:51.282,5028849
02/09/2019 08:24:51.322,5028107
02/09/2019 08:24:51.362,5028698
02/09/2019 08:24:51.402,5029179
02/09/2019 08:24:51.442,5028533
02/09/2019 08:24:51.482,5029082
02/09/2019 08:24:51.522,5029082
02/09/2019 08:24:51.562,5027667
02/09/2019 08:24:51.602,5028052
02/09/2019 08:24:51.642,5028450
02/09/2019 08:24:51.682,5027420
02/09/2019 08:24:51.722,5027983
02/09/2019 08:24:51.762,5027887
02/09/2019 08:24:51.802,5027749
02/09/2019 08:24:51.842,5028162
02/09/2019 08:24:51.882,5028038
02/09/2019 08:24:51.922,5028079
02/09/2019 08:24:51.962,5028299
02/09/2019 08:24:52.002,5028519
02/09/2019 08:24:52.042,5028423
02/09/2019 08:24:52.082,5028602
02/09/2019 08:24:52.122,5028533
02/09/2019 08:24:52.162,5028546
02/09/2019 08:24:52.202,5028354
02/09/2019 08:24:52.242,5028382
02/09/2019 08:24:52.282,5028670
02/09/2019 08:24:52.322,5028643
02/09/2019 08:24:52.362,5028299
02/09/2019 08:24:52.402,5028931
02/09/2019 08:24:52.442,5028794
02/09/2019 08:24:52.482,5029069
02/09/2019 08:24:52.522,5030141
02/09/2019 08:24:52.562,5028712
02/09/2019 08:24:52.602,5029811
02/09/2019 08:24:52.642,5030457
02/09/2019 08:24:52.682,5029811
02/09/2019 08:24:52.722,5030251
02/09/2019 08:24:52.762,5030471
02/09/2019 08:24:52.802,5029839
02/09/2019 08:24:52.842,5029962
02/09/2019 08:24:52.882,5030718
02/09/2019 08:24:52.922,5029921
02/09/2019 08:24:52.962,5030058
02/09/2019 08:24:53.002,5030512
02/09/2019 08:24:53.042,5031103
02/09/2019 08:24:53.082,5030333
02/09/2019 08:24:53.122,5030704
02/09/2019 08:24:53.162,5030732
02/09/2019 08:24:53.202,5030966
02/09/2019 08:24:53.242,5031158
02/09/2019 08:24:53.282,5031364
02/09/2019 08:24:53.322,5030086
02/09/2019 08:24:53.362,5030292
02/09/2019 08:24:53.402,5030278
02/09/2019 08:24:53.442,5030044
02/09/2019 08:24:53.482,5030044
02/09/2019 08:24:53.522,5030443
02/09/2019 08:24:53.562,5029289
02/09/2019 08:24:53.602,5029825
02/09/2019 08:24:53.642,5030677
02/09/2019 08:24:53.682,5029935
02/09/2019 08:24:53.722,5030182
02/09/2019 08:24:53.762,5030553
02/09/2019 08:24:53.802,5030677
02/09/2019 08:24:53.842,5030567
02/09/2019 08:24:53.882,5030223
02/09/2019 08:24:53.922,5029825
02/09/2019 08:24:53.962,5029907
02/09/2019 08:24:54.002,5029935
02/09/2019 08:24:54.042,5030594
02/09/2019 08:24:54.082,5029756
02/09/2019 08:24:54.122,5029687
02/09/2019 08:24:54.162,5029893
02/09/2019 08:24:54.202,5029522
02/09/2019 08:24:54.242,5030031
02/09/2019 08:24:54.282,5030745
02/09/2019 08:24:54.322,5029729
02/09/2019 08:24:54.362,5029811
02/09/2019 08:24:54.402,5030594
02/09/2019 08:24:54.442,5029976
02/09/2019 08:24:54.482,5030072
02/09/2019 08:24:54.522,5030553
02/09/2019 08:24:54.562,5029303
02/09/2019 08:24:54.602,5029756
02/09/2019 08:24:54.642,5030457
02/09/2019 08:24:54.682,5029591
02/09/2019 08:24:54.722,5029399
02/09/2019 08:24:54.762,5030361
02/09/2019 08:24:54.802,5029701
02/09/2019 08:24:54.842,5029742
02/09/2019 08:24:54.882,5029839
02/09/2019 08:24:54.922,5029563
02/09/2019 08:24:54.962,5030141
02/09/2019 08:24:55.002,5030677
02/09/2019 08:24:55.042,5030842
02/09/2019 08:24:55.082,5030911
02/09/2019 08:24:55.122,5031034
02/09/2019 08:24:55.162,5030897
02/09/2019 08:24:55.202,5031103
02/09/2019 08:24:55.242,5030938
02/09/2019 08:24:55.282,5030993
02/09/2019 08:24:55.322,5030498
02/09/2019 08:24:55.362,5030690
02/09/2019 08:24:55.402,5031488
02/09/2019 08:24:55.442,5030745
02/09/2019 08:24:55.482,5031529
02/09/2019 08:24:55.522,5031625
02/09/2019 08:24:55.562,5030594
02/09/2019 08:24:55.602,5031323
02/09/2019 08:24:55.642,5030828
02/09/2019 08:24:55.682,5030677
02/09/2019 08:24:55.722,5031502
02/09/2019 08:24:55.762,5031859
02/09/2019 08:24:55.802,5030911
02/09/2019 08:24:55.842,5030856
02/09/2019 08:24:55.882,5030842
02/09/2019 08:24:55.922,5030278
02/09/2019 08:24:55.962,5030580
02/09/2019 08:24:56.002,5030718
02/09/2019 08:24:56.042,5030594
02/09/2019 08:24:56.082,5030732
02/09/2019 08:24:56.122,5030924
02/09/2019 08:24:56.162,5031996
02/09/2019 08:24:56.202,5031543
02/09/2019 08:24:56.242,5031666
02/09/2019 08:24:56.282,5031996
02/09/2019 08:24:56.322,5031529
02/09/2019 08:24:56.362,5031749
02/09/2019 08:24:56.402,5032257
02/09/2019 08:24:56.442,5031639
02/09/2019 08:24:56.482,5031804
02/09/2019 08:24:56.522,5031982
02/09/2019 08:24:56.562,5031350
02/09/2019 08:24:56.602,5032010
02/09/2019 08:24:56.642,5032560
02/09/2019 08:24:56.682,5031749
02/09/2019 08:24:56.722,5031625
02/09/2019 08:24:56.762,5031543
02/09/2019 08:24:56.802,5030856
02/09/2019 08:24:56.842,5031117
02/09/2019 08:24:56.882,5030608
02/09/2019 08:24:56.922,5030539
02/09/2019 08:24:56.962,5031020
02/09/2019 08:24:57.002,5031089
02/09/2019 08:24:57.042,5031048
02/09/2019 08:24:57.082,5031075
02/09/2019 08:24:57.122,5031254
02/09/2019 08:24:57.162,5031488
02/09/2019 08:24:57.202,5031048
02/09/2019 08:24:57.242,5031075
02/09/2019 08:24:57.282,5031323
02/09/2019 08:24:57.322,5030938
02/09/2019 08:24:57.362,5031240
02/09/2019 08:24:57.402,5031653
02/09/2019 08:24:57.442,5031226
02/09/2019 08:24:57.482,5031171
02/09/2019 08:24:57.522,5032615
02/09/2019 08:24:57.562,5031488
02/09/2019 08:24:57.602,5032230
02/09/2019 08:24:57.642,5033535
02/09/2019 08:24:57.682,5032725
02/09/2019 08:24:57.722,5033700
02/09/2019 08:24:57.762,5034030
02/09/2019 08:24:57.802,5033261
02/09/2019 08:24:57.842,5033522
02/09/2019 08:24:57.882,5033370
02/09/2019 08:24:57.922,5033013
02/09/2019 08:24:57.962,5033302
02/09/2019 08:24:58.002,5033288
02/09/2019 08:24:58.042,5033164
02/09/2019 08:24:58.082,5032422
02/09/2019 08:24:58.122,5032917
02/09/2019 08:24:58.162,5033673
02/09/2019 08:24:58.202,5031735
02/09/2019 08:24:58.242,5032161
02/09/2019 08:24:58.282,5032766
02/09/2019 08:24:58.322,5032670
02/09/2019 08:24:58.362,5032601
02/09/2019 08:24:58.402,5032807
02/09/2019 08:24:58.442,5032367
02/09/2019 08:24:58.482,5032408
02/09/2019 08:24:58.522,5032656
02/09/2019 08:24:58.562,5031460
02/09/2019 08:24:58.602,5032051
02/09/2019 08:24:58.642,5032615
02/09/2019 08:24:58.682,5031391
02/09/2019 08:24:58.722,5032408
02/09/2019 08:24:58.762,5032656
02/09/2019 08:24:58.802,5031474
02/09/2019 08:24:58.842,5031556
02/09/2019 08:24:58.882,5031859
02/09/2019 08:24:58.922,5031391
02/09/2019 08:24:58.962,5030814
02/09/2019 08:24:59.002,5030471
02/09/2019 08:24:59.042,5029907
02/09/2019 08:24:59.082,5029165
02/09/2019 08:24:59.122,5028794
02/09/2019 08:24:59.162,5029096
02/09/2019 08:24:59.202,5028780
02/09/2019 08:24:59.242,5028670
02/09/2019 08:24:59.282,5029220
02/09/2019 08:24:59.322,5028327
02/09/2019 08:24:59.362,5028258
02/09/2019 08:24:59.402,5029261
