Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 08:27:26.442,95,15.0,-3276.8,-15,0.07,0.14,4.126,87,342.000,65535.000,100,0.001960,0.000100,100,61,100,65535,1,1572,-1.00,-0.85,0.24,0.38,-0.02,0.18,31.5,16512,15,-13,12,37.6,416,422,509
02/09/2019 08:27:27.442,97,15.0,-3276.8,-16,0.03,0.09,4.126,87,410.000,65535.000,100,0.001900,0.000100,100,61,100,65535,1,1573,-1.00,-0.92,0.22,0.33,0.00,0.16,31.5,16512,254,-1,12,37.6,416,422,508
02/09/2019 08:27:28.442,96,15.0,-3276.8,-17,0.03,0.09,4.126,87,693.000,65535.000,100,0.001900,0.000100,100,61,100,65535,1,1574,-0.98,-0.91,0.21,0.34,0.02,0.18,31.5,16512,254,-1,12,37.6,416,422,509
02/09/2019 08:27:29.442,96,16.0,-3276.8,-15,0.03,0.06,4.126,87,752.000,65535.000,100,0.001880,0.000100,100,61,100,65535,1,1575,-0.98,-0.92,0.22,0.32,0.04,0.16,31.5,16512,254,-7,12,37.6,415,422,509
02/09/2019 08:27:30.442,97,16.0,-3276.8,-15,0.02,0.04,4.126,87,820.000,65535.000,100,0.001880,0.000100,100,61,100,65535,1,1576,-1.01,-0.90,0.22,0.30,0.04,0.15,31.5,16512,254,0,12,37.6,413,417,507
02/09/2019 08:27:31.442,99,16.0,-3276.8,-15,0.03,0.06,4.126,87,719.000,65535.000,100,0.001880,0.000100,100,61,100,65535,1,1577,-1.00,-0.92,0.21,0.31,0.03,0.16,31.5,16512,254,0,12,37.6,415,421,509
02/09/2019 08:27:32.442,102,16.0,-3276.8,-15,0.04,0.07,4.126,87,706.000,65535.000,100,0.001880,0.000100,100,60,100,65535,1,1578,-1.00,-0.92,0.22,0.31,0.00,0.14,31.5,16512,254,0,12,37.6,417,422,508
02/09/2019 08:27:33.442,101,16.0,-3276.8,-15,0.03,0.06,4.126,87,594.000,65535.000,100,0.001820,0.000100,100,60,100,65535,1,1579,-1.00,-0.92,0.22,0.33,-0.01,0.09,31.5,16512,254,0,12,37.6,416,421,509
02/09/2019 08:27:34.442,96,16.0,-3276.8,-14,0.03,0.09,4.126,87,546.000,65535.000,100,0.001820,0.000100,100,59,100,65535,1,1580,-1.00,-0.91,0.20,0.28,0.00,0.16,31.5,16512,254,0,12,37.6,415,422,509
02/09/2019 08:27:35.442,98,16.0,-3276.8,-14,0.04,0.08,4.126,87,576.000,65535.000,100,0.002060,0.000120,100,59,100,65535,1,1581,-1.01,-0.93,0.20,0.26,0.04,0.15,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:36.442,93,16.0,-3276.8,-14,0.03,0.08,4.126,87,497.000,65535.000,100,0.002060,0.000100,100,59,100,65535,1,1582,-1.00,-0.92,0.21,0.30,0.06,0.16,31.5,16512,254,0,12,37.6,416,421,508
02/09/2019 08:27:37.442,92,16.0,-3276.8,-14,0.02,0.04,4.126,87,461.000,65535.000,100,0.002100,0.000100,100,58,100,65535,1,1583,-1.00,-0.91,0.21,0.28,0.04,0.15,31.5,16512,254,0,12,37.6,415,421,509
02/09/2019 08:27:38.442,92,16.0,-3276.8,-14,0.02,0.07,4.126,87,810.000,65535.000,100,0.002100,0.000100,100,58,100,65535,1,1584,-0.98,-0.93,0.21,0.32,0.06,0.16,31.5,16512,254,0,12,37.6,405,417,511
02/09/2019 08:27:39.442,93,16.0,-3276.8,-14,0.02,0.06,4.126,87,712.000,65535.000,100,0.002060,0.000080,100,58,100,65535,1,1585,-1.00,-0.92,0.21,0.27,0.03,0.18,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:40.442,96,16.0,-3276.8,-14,0.02,0.07,4.126,87,576.000,65535.000,100,0.002060,0.000080,100,58,100,65535,1,1586,-1.00,-0.93,0.21,0.33,0.03,0.16,31.5,16512,254,0,12,37.6,415,422,509
02/09/2019 08:27:41.442,101,15.0,-3276.8,-14,0.02,0.09,4.126,87,496.000,65535.000,100,0.002000,0.000100,100,58,100,65535,1,1587,-1.03,-0.92,0.21,0.30,0.01,0.16,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:42.442,99,15.0,-3276.8,-14,0.02,0.08,4.126,87,396.000,65535.000,100,0.002000,0.000100,100,57,100,65535,1,1588,-1.02,-0.93,0.21,0.27,0.02,0.16,31.5,16512,254,0,12,37.6,415,422,510
02/09/2019 08:27:43.442,98,15.0,-3276.8,-14,0.02,0.04,4.126,87,361.000,65535.000,100,0.001960,0.000080,100,57,100,65535,1,1589,-1.01,-0.93,0.20,0.27,0.08,0.16,31.5,16512,215,0,12,37.6,413,415,506
02/09/2019 08:27:44.442,97,15.0,-3276.8,-14,0.02,0.06,4.125,87,347.000,65535.000,100,0.001960,0.000080,100,56,100,65535,1,1590,-1.00,-0.92,0.20,0.30,0.09,0.18,31.5,16512,254,0,12,37.6,415,421,509
02/09/2019 08:27:45.442,99,15.0,-3276.8,-14,0.02,0.07,4.125,87,277.000,65535.000,100,0.001900,0.000100,100,56,100,65535,1,1591,-1.02,-0.93,0.19,0.26,0.07,0.18,31.5,16512,254,0,12,37.6,415,422,510
02/09/2019 08:27:46.442,102,15.0,-3276.8,-14,0.03,0.07,4.125,87,219.000,65535.000,100,0.001900,0.000080,100,56,100,65535,1,1592,-1.01,-0.91,0.15,0.22,0.04,0.18,31.5,16512,254,-11,12,37.6,415,421,510
02/09/2019 08:27:47.442,108,15.0,-3276.8,-14,0.02,0.08,4.125,87,451.000,65535.000,100,0.001880,0.000100,100,57,100,65535,1,1593,-1.02,-0.92,0.21,0.31,0.03,0.18,31.5,16512,254,0,12,37.6,415,422,509
02/09/2019 08:27:48.442,110,15.0,-3276.8,-14,0.01,0.04,4.125,87,644.000,65535.000,100,0.001880,0.000100,100,57,100,65535,1,1594,-1.00,-0.93,0.21,0.27,0.09,0.16,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:49.442,107,15.0,-3276.8,-14,0.01,0.06,4.125,87,708.000,65535.000,100,0.001760,0.000100,100,57,100,65535,1,1595,-1.00,-0.93,0.20,0.30,0.07,0.16,31.5,16512,254,0,12,37.6,417,422,502
02/09/2019 08:27:50.442,104,15.0,-3276.8,-14,0.02,0.04,4.125,87,713.000,65535.000,100,0.001760,0.000080,100,57,100,65535,1,1596,-0.98,-0.92,0.21,0.28,0.09,0.16,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:51.442,100,15.0,-3276.8,-14,0.01,0.03,4.125,87,597.000,65535.000,100,0.001680,0.000080,100,56,100,65535,1,1597,-1.00,-0.92,0.21,0.27,0.08,0.16,31.5,16512,254,-1,12,37.6,416,422,510
02/09/2019 08:27:52.442,98,15.0,-3276.8,-14,0.02,0.07,4.125,87,645.000,65535.000,100,0.001680,0.000080,100,56,100,65535,1,1598,-1.00,-0.95,0.19,0.25,0.04,0.18,31.5,16512,254,0,12,37.6,416,421,509
02/09/2019 08:27:53.442,99,14.0,-3276.8,-14,0.02,0.04,4.125,87,556.000,65535.000,100,0.001720,0.000080,100,56,100,65535,1,1599,-1.01,-0.93,0.19,0.24,0.10,0.18,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:54.442,101,14.0,-3276.8,-14,0.02,0.08,4.125,87,499.000,65535.000,100,0.001720,0.000080,100,56,100,65535,1,1600,-1.01,-0.91,0.20,0.32,0.08,0.18,31.5,16512,254,0,12,37.6,416,422,496
02/09/2019 08:27:55.442,105,14.0,-3276.8,-14,0.02,0.04,4.125,87,499.000,65535.000,100,0.001880,0.000100,100,56,100,65535,1,1601,-0.98,-0.92,0.21,0.27,0.08,0.18,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:56.442,107,14.0,-3276.8,-15,0.01,0.03,4.125,87,780.000,65535.000,100,0.001880,0.000080,100,56,100,65535,1,1602,-1.00,-0.92,0.19,0.28,0.10,0.18,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:57.442,102,15.0,-3276.8,-15,0.01,0.04,4.125,87,1426.000,65535.000,100,0.001840,0.000080,100,56,100,65535,1,1603,-1.00,-0.93,0.20,0.30,0.09,0.18,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:27:58.442,99,15.0,-3276.8,-15,0.02,0.07,4.125,87,1346.000,65535.000,100,0.001840,0.000080,100,55,100,65535,1,1604,-1.02,-0.92,0.21,0.31,0.10,0.18,31.5,16512,254,0,12,37.6,418,422,508
02/09/2019 08:27:59.442,98,15.0,-3276.8,-15,0.01,0.04,4.125,87,1269.000,65535.000,100,0.001800,0.000080,100,55,100,65535,1,1605,-1.01,-0.95,0.20,0.26,0.09,0.18,31.5,16512,254,0,12,37.6,415,422,508
02/09/2019 08:28:00.442,98,15.0,-3276.8,-15,0.01,0.03,4.125,87,1078.000,65535.000,100,0.001800,0.000080,100,55,100,65535,1,1606,-1.01,-0.93,0.21,0.27,0.09,0.18,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:28:01.442,98,15.0,-3276.8,-15,0.01,0.03,4.125,87,831.000,65535.000,100,0.001860,0.000080,100,55,100,65535,1,1607,-1.00,-0.93,0.21,0.28,0.10,0.18,31.5,16512,254,0,12,37.6,415,422,511
02/09/2019 08:28:02.442,95,15.0,-3276.8,-15,0.01,0.07,4.125,87,683.000,65535.000,100,0.001860,0.000080,100,55,100,65535,1,1608,-1.01,-0.91,0.21,0.30,0.06,0.18,31.5,16512,254,0,12,37.6,415,422,508
02/09/2019 08:28:03.442,93,15.0,-3276.8,-14,0.02,0.07,4.125,87,678.000,65535.000,100,0.001760,0.000080,100,55,100,65535,1,1609,-1.02,-0.93,0.20,0.28,0.07,0.16,31.5,16512,254,0,12,37.6,407,411,485
02/09/2019 08:28:04.442,93,15.0,-3276.8,-14,0.01,0.03,4.125,87,758.000,65535.000,100,0.001760,0.000080,100,55,100,65535,1,1610,-1.00,-0.95,0.21,0.26,0.09,0.18,31.5,16512,254,0,12,37.6,416,422,510
02/09/2019 08:28:05.442,93,15.0,-3276.8,-14,0.01,0.03,4.125,87,679.000,65535.000,100,0.001900,0.000080,100,55,100,65535,1,1611,-0.98,-0.93,0.20,0.26,0.09,0.18,31.5,16512,254,0,12,37.6,415,420,508
02/09/2019 08:28:06.442,96,15.0,-3276.8,-14,0.02,0.06,4.125,87,1031.000,65535.000,100,0.001900,0.000080,100,55,100,65535,1,1612,-1.00,-0.90,0.21,0.30,0.08,0.18,31.5,16512,254,0,12,37.6,415,422,509
02/09/2019 08:28:07.442,101,15.0,-3276.8,-15,0.02,0.04,4.125,87,1296.000,65535.000,100,0.001920,0.000080,100,55,100,65535,1,1613,-0.98,-0.92,0.21,0.28,0.12,0.18,31.5,16512,254,0,12,37.6,414,423,508
02/09/2019 08:28:08.442,104,15.0,-3276.8,-15,0.01,0.03,4.125,87,1095.000,65535.000,100,0.001920,0.000080,100,55,100,65535,1,1614,-0.98,-0.93,0.21,0.30,0.12,0.18,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:28:09.442,100,15.0,-3276.8,-15,0.01,0.07,4.125,87,971.000,65535.000,100,0.001740,0.000080,100,55,100,65535,1,1615,-1.06,-0.93,0.20,0.27,0.08,0.18,31.5,16512,254,0,12,37.6,415,422,509
02/09/2019 08:28:10.442,97,15.0,-3276.8,-14,0.03,0.07,4.125,87,922.000,65535.000,100,0.001740,0.000080,100,55,100,65535,1,1616,-1.06,-0.93,0.20,0.27,0.08,0.18,31.5,16512,254,0,12,37.6,415,422,509
02/09/2019 08:28:11.442,99,15.0,-3276.8,-14,0.06,0.08,4.125,87,762.000,65535.000,11,0.001800,0.000100,100,54,100,65535,1,1617,-1.01,-0.90,0.20,0.31,0.02,0.18,31.5,16512,254,0,12,37.6,415,422,508
02/09/2019 08:28:12.442,97,15.0,-3276.8,-14,0.05,0.10,4.125,87,646.000,65535.000,11,0.001800,0.000100,100,54,100,65535,1,1618,-1.02,-0.91,0.21,0.31,-0.01,0.13,31.5,16544,254,-2,12,37.6,409,416,502
02/09/2019 08:28:13.442,96,15.0,-3276.8,-15,0.05,0.08,4.125,87,567.000,65535.000,11,0.001800,0.000100,100,54,100,65535,1,1619,-0.98,-0.93,0.21,0.31,0.02,0.19,31.5,16544,254,0,12,37.6,415,421,509
02/09/2019 08:28:14.442,95,15.0,-3276.8,-14,0.02,0.06,4.125,87,803.000,65535.000,11,0.001800,0.000100,100,54,100,65535,1,1620,-0.98,-0.95,0.21,0.26,0.12,0.18,31.5,16544,254,0,12,37.6,414,422,509
02/09/2019 08:28:15.442,97,15.0,-3276.8,-15,0.02,0.06,4.125,87,1204.000,65535.000,22,0.001820,0.000100,100,54,100,65535,1,1621,-1.01,-0.93,0.21,0.30,0.10,0.18,31.5,16544,254,0,12,37.6,415,422,508
02/09/2019 08:28:16.442,100,15.0,-3276.8,-15,0.01,0.03,4.125,87,1382.000,65535.000,22,0.001820,0.000080,100,54,100,65535,1,1622,-0.98,-0.95,0.21,0.27,0.09,0.18,31.5,16544,254,0,12,37.6,415,422,509
02/09/2019 08:28:17.442,102,15.0,-3276.8,-14,0.02,0.04,4.125,87,1630.000,65535.000,22,0.001920,0.000080,100,54,100,65535,1,1623,-1.00,-0.92,0.19,0.27,0.09,0.18,31.5,16544,254,0,12,37.6,416,421,508
02/09/2019 08:28:18.442,105,15.0,-3276.8,-14,0.01,0.07,4.125,87,1272.000,65535.000,22,0.001920,0.000080,100,54,100,65535,1,1624,-1.02,-0.93,0.19,0.25,0.07,0.18,31.5,16544,254,0,12,37.6,418,425,509
02/09/2019 08:28:19.442,100,15.0,-3276.8,-14,0.02,0.04,4.125,87,1043.000,65535.000,22,0.002000,0.000080,100,54,100,65535,1,1625,-1.00,-0.95,0.21,0.27,0.08,0.18,31.5,16544,254,-6,12,37.6,415,422,509
02/09/2019 08:28:20.442,98,15.0,-3276.8,-17,0.07,0.13,4.125,87,857.000,65535.000,22,0.002000,0.000100,100,54,100,65535,1,1626,-1.03,-0.89,0.21,0.38,0.06,0.18,31.5,16544,254,0,12,37.6,415,422,508
02/09/2019 08:28:21.442,97,15.0,-3276.8,-17,0.03,0.18,4.125,87,658.000,65535.000,22,0.001940,0.000120,100,54,100,65535,1,1627,-1.00,-0.79,0.21,0.39,0.06,0.18,31.5,16544,254,0,12,37.6,415,422,509
02/09/2019 08:28:22.442,98,15.0,-3276.8,-15,0.07,0.18,4.125,87,597.000,65535.000,33,0.001940,0.000120,100,54,100,65535,1,1628,-1.00,-0.91,0.20,0.31,-0.07,0.16,31.5,16544,254,0,12,37.6,415,422,509
02/09/2019 08:28:23.442,103,15.0,-3276.8,-14,0.03,0.13,4.125,87,691.000,65535.000,33,0.001900,0.000100,100,54,100,65535,1,1629,-1.00,-0.91,0.14,0.32,-0.03,0.14,31.5,16544,254,0,12,37.6,408,413,495
02/09/2019 08:28:24.442,105,15.0,-3276.8,-14,0.03,0.06,4.125,87,657.000,65535.000,33,0.001900,0.000100,100,54,100,65535,1,1630,-1.01,-0.93,0.21,0.27,0.02,0.14,31.5,16544,254,0,12,37.6,416,422,509
02/09/2019 08:28:25.442,107,15.0,-3276.8,-15,0.03,0.06,4.125,87,694.000,65535.000,44,0.001840,0.000100,100,54,100,65535,1,1631,-1.00,-0.90,0.21,0.31,0.02,0.14,31.5,16544,254,0,12,37.6,415,421,509
02/09/2019 08:28:26.442,103,15.0,-3276.8,-15,0.03,0.09,4.125,87,1012.000,65535.000,44,0.001840,0.000080,100,54,100,65535,1,1632,-1.00,-0.91,0.24,0.34,0.06,0.18,31.5,16544,254,-1,12,37.6,415,422,508
02/09/2019 08:28:27.442,99,15.0,-3276.8,-14,0.03,0.06,4.125,87,1370.000,65535.000,44,0.001480,0.000080,100,54,100,65535,1,1633,-1.00,-0.93,0.21,0.32,0.04,0.15,31.5,16544,254,0,12,37.6,415,423,508
02/09/2019 08:28:28.442,95,15.0,-3276.8,-14,0.02,0.06,4.125,87,1153.000,65535.000,44,0.001480,0.000080,100,54,100,65535,1,1634,-1.01,-0.95,0.20,0.27,0.02,0.14,31.5,16544,254,0,12,37.6,415,422,509
02/09/2019 08:28:29.442,92,15.0,-3276.8,-14,0.02,0.06,4.125,87,1022.000,65535.000,44,0.001700,0.000080,100,54,100,65535,1,1635,-1.00,-0.93,0.21,0.31,0.06,0.15,31.5,16544,254,0,12,37.6,424,419,495
02/09/2019 08:28:30.442,94,15.0,-3276.8,-14,0.01,0.03,4.125,87,820.000,65535.000,44,0.001700,0.000100,100,54,100,65535,1,1636,-1.01,-0.95,0.21,0.26,0.06,0.14,31.5,16544,254,0,12,37.6,415,423,508
02/09/2019 08:28:31.442,94,15.0,-3276.8,-14,0.03,0.04,4.125,87,834.000,65535.000,55,0.001680,0.000100,100,54,100,65535,1,1637,-1.00,-0.93,0.21,0.26,0.07,0.16,31.5,16544,254,-4,12,37.6,415,421,509
02/09/2019 08:28:32.442,99,15.0,-3276.8,-14,0.04,0.13,4.125,87,871.000,65535.000,55,0.001680,0.000120,100,54,100,65535,1,1638,-1.00,-0.91,0.20,0.39,0.04,0.15,31.5,16544,254,-1,12,37.6,415,422,508
02/09/2019 08:28:33.442,102,15.0,-3276.8,-14,0.01,0.03,4.125,87,794.000,65535.000,55,0.001740,0.000120,100,54,100,65535,1,1639,-0.98,-0.93,0.21,0.27,0.07,0.14,31.5,16544,254,0,12,37.6,415,421,508
02/09/2019 08:28:34.442,103,15.0,-3276.8,-14,0.02,0.04,4.125,87,618.000,65535.000,55,0.001740,0.000120,100,54,100,65535,1,1640,-1.00,-0.95,0.20,0.27,0.06,0.14,31.5,16544,254,0,12,37.6,412,417,503
02/09/2019 08:28:35.442,97,15.0,-3276.8,-14,0.02,0.03,4.125,87,542.000,65535.000,66,0.001700,0.000100,100,54,100,65535,1,1641,-1.00,-0.95,0.21,0.27,0.06,0.14,31.5,16512,254,-5,12,37.6,415,422,509
02/09/2019 08:28:36.442,92,15.0,-3276.8,-13,0.04,0.08,4.125,87,664.000,65535.000,77,0.001700,0.000100,100,54,100,65535,1,1642,-1.00,-0.93,0.21,0.30,0.01,0.15,31.5,16512,254,0,12,37.6,416,422,508
02/09/2019 08:28:37.442,87,15.0,-3276.8,-13,0.04,0.07,4.125,87,829.000,65535.000,77,0.001720,0.000100,100,55,100,65535,1,1643,-1.01,-0.92,0.21,0.28,0.00,0.09,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:28:38.442,84,15.0,-3276.8,-14,0.04,0.08,4.125,87,772.000,65535.000,77,0.001720,0.000100,100,55,100,65535,1,1644,-1.00,-0.89,0.21,0.28,0.00,0.12,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:28:39.442,84,15.0,-3276.8,-15,0.06,0.12,4.125,87,623.000,65535.000,77,0.001660,0.000100,100,55,100,65535,1,1645,-1.03,-0.87,0.24,0.37,0.00,0.15,31.5,16512,254,0,12,37.6,416,422,508
02/09/2019 08:28:40.442,85,15.0,-3276.8,-17,0.04,0.09,4.125,87,569.000,65535.000,88,0.001660,0.000080,100,55,100,65535,1,1646,-0.98,-0.91,0.30,0.38,0.03,0.13,31.5,16512,254,0,12,37.6,416,414,500
02/09/2019 08:28:41.442,85,15.0,-3276.8,-17,0.02,0.06,4.125,87,610.000,65535.000,88,0.001960,0.000080,100,55,100,65535,1,1647,-0.97,-0.92,0.27,0.37,0.02,0.10,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:28:42.442,87,15.0,-3276.8,-17,0.02,0.04,4.125,87,525.000,65535.000,88,0.001960,0.000100,100,56,100,65535,1,1648,-0.98,-0.92,0.27,0.34,0.01,0.12,31.5,16512,254,0,12,37.6,416,422,509
02/09/2019 08:28:43.442,89,16.0,-3276.8,-17,0.04,0.08,4.125,87,723.000,65535.000,88,0.001940,0.000120,100,56,100,65535,1,1649,-1.00,-0.92,0.21,0.31,0.04,0.14,31.5,16512,254,0,12,37.6,416,422,521
02/09/2019 08:28:44.442,96,16.0,-3276.8,-17,0.05,0.09,4.124,87,610.000,65535.000,99,0.001940,0.000120,100,56,100,65535,1,1650,-1.00,-0.91,0.21,0.36,0.09,0.18,31.6,16512,254,0,12,37.6,416,421,509
02/09/2019 08:28:45.442,101,16.0,-3276.8,-15,0.03,0.06,4.124,87,674.000,65535.000,99,0.001940,0.000120,100,56,100,65535,1,1651,-1.00,-0.92,0.21,0.31,0.10,0.18,31.6,16512,254,0,12,37.6,416,421,509
02/09/2019 08:28:46.442,102,16.0,-3276.8,-14,0.05,0.10,4.124,87,851.000,65535.000,99,0.001940,0.000100,100,56,100,65535,1,1652,-1.04,-0.92,0.16,0.27,0.00,0.15,31.6,16512,254,0,12,37.6,415,423,509
02/09/2019 08:28:47.442,101,16.0,-3276.8,-13,0.03,0.09,4.124,87,928.000,65535.000,99,0.001840,0.000100,100,56,100,65535,1,1653,-1.02,-0.93,0.16,0.21,0.02,0.16,31.6,16512,254,0,12,37.6,415,422,509
02/09/2019 08:28:48.442,99,16.0,-3276.8,-12,0.02,0.06,4.124,87,1265.000,65535.000,99,0.001840,0.000120,100,56,100,65535,1,1654,-1.02,-0.95,0.18,0.22,0.02,0.08,31.6,16512,254,0,12,37.6,416,422,509
02/09/2019 08:28:49.442,88,16.0,-3276.8,-11,0.02,0.04,4.124,87,1322.000,65535.000,99,0.001720,0.000100,100,56,100,65535,1,1655,-1.01,-0.95,0.16,0.22,0.01,0.13,31.6,16512,254,0,12,37.6,415,427,502
02/09/2019 08:28:50.442,82,16.0,-3276.8,-11,0.03,0.07,4.124,87,1288.000,65535.000,100,0.001720,0.000100,100,56,100,65535,1,1656,-1.04,-0.89,0.19,0.27,0.00,0.10,31.6,16512,254,0,12,37.6,415,421,508
02/09/2019 08:28:51.442,80,16.0,-3276.8,-11,0.04,0.10,4.124,87,1187.000,65535.000,100,0.001680,0.000120,100,57,100,65535,1,1657,-1.06,-0.93,0.16,0.22,-0.02,0.18,31.6,16512,254,0,12,37.6,415,421,509
02/09/2019 08:28:52.442,83,16.0,-3276.8,-11,0.02,0.04,4.124,87,1083.000,65535.000,100,0.001680,0.000120,100,57,100,65535,1,1658,-1.01,-0.95,0.20,0.25,0.01,0.10,31.6,16512,254,0,12,37.6,415,422,509
02/09/2019 08:28:53.442,85,16.0,-3276.8,-11,0.02,0.04,4.124,87,908.000,65535.000,100,0.002000,0.000120,100,57,100,65535,1,1659,-1.02,-0.95,0.19,0.24,0.00,0.06,31.6,16512,254,0,12,37.6,416,422,508
02/09/2019 08:28:54.442,90,16.0,-3276.8,-11,0.01,0.04,4.124,87,977.000,65535.000,100,0.002000,0.000120,100,57,100,65535,1,1660,-1.02,-0.96,0.16,0.25,0.00,0.07,31.6,16512,254,0,12,37.6,411,416,496
02/09/2019 08:28:55.442,97,16.0,-3276.8,-11,0.02,0.06,4.124,87,1033.000,65535.000,100,0.001980,0.000140,100,56,100,65535,1,1661,-1.01,-0.92,0.20,0.25,-0.01,0.07,31.6,16512,254,0,12,37.6,415,422,509
02/09/2019 08:28:56.442,98,16.0,-3276.8,-11,0.06,0.14,4.124,87,1114.000,65535.000,100,0.001980,0.000120,100,56,100,65535,1,1662,-1.06,-0.92,0.04,0.25,0.00,0.16,31.6,16512,254,0,12,37.6,414,422,509
02/09/2019 08:28:57.442,93,16.0,-3276.8,-11,0.04,0.09,4.124,87,945.000,65535.000,100,0.001580,0.000120,100,56,100,65535,1,1663,-1.02,-0.91,0.10,0.26,0.00,0.14,31.6,16512,254,0,12,37.6,415,422,508
02/09/2019 08:28:58.442,89,16.0,-3276.8,-11,0.03,0.08,4.124,87,771.000,65535.000,100,0.001580,0.000100,100,56,100,65535,1,1664,-1.02,-0.90,0.19,0.31,-0.01,0.07,31.6,16512,254,0,12,37.6,418,428,508
02/09/2019 08:28:59.442,93,16.0,-3276.8,-10,0.04,0.10,4.124,87,613.000,65535.000,100,0.001780,0.000100,100,56,100,65535,1,1665,-1.04,-0.95,0.09,0.20,-0.03,0.06,31.6,16512,254,0,12,37.6,414,422,509
02/09/2019 08:29:00.442,98,16.0,-3276.8,-11,0.01,0.03,4.124,87,666.000,65535.000,100,0.001780,0.000100,100,56,100,65535,1,1666,-1.02,-0.96,0.15,0.21,0.00,0.06,31.6,16512,254,0,12,37.6,415,422,509
02/09/2019 08:29:01.442,102,15.0,-3276.8,-11,0.01,0.04,4.124,87,650.000,65535.000,100,0.001800,0.000120,100,56,100,65535,1,1667,-1.03,-0.93,0.16,0.26,0.00,0.07,31.6,16512,254,0,12,37.6,416,422,509
02/09/2019 08:29:02.442,99,15.0,-3276.8,-11,0.02,0.06,4.124,87,635.000,65535.000,100,0.001800,0.000100,100,56,100,65535,1,1668,-1.02,-0.96,0.18,0.21,0.00,0.09,31.6,16512,254,0,12,37.6,416,422,509
02/09/2019 08:29:03.442,96,15.0,-3276.8,-11,0.07,0.13,4.124,87,519.000,65535.000,100,0.001600,0.000100,100,56,100,65535,1,1669,-1.03,-0.90,0.18,0.22,0.01,0.20,31.6,16512,254,0,12,37.6,402,415,499
02/09/2019 08:29:04.442,92,15.0,-3276.8,-11,0.04,0.10,4.124,87,559.000,65535.000,100,0.001600,0.000100,100,56,100,65535,1,1670,-1.02,-0.96,0.15,0.20,0.09,0.18,31.6,16512,254,0,12,37.6,416,422,509
02/09/2019 08:29:05.442,94,15.0,-3276.8,-11,0.01,0.04,4.124,87,628.000,65535.000,100,0.001600,0.000100,100,56,100,65535,1,1671,-1.02,-0.96,0.16,0.21,0.04,0.15,31.6,16512,254,0,12,37.6,415,422,509
02/09/2019 08:29:06.442,99,15.0,-3276.8,-11,0.02,0.06,4.124,87,1072.000,65535.000,100,0.001600,0.000180,100,56,100,65535,1,1672,-1.02,-0.96,0.16,0.21,0.04,0.16,31.6,16512,254,0,12,37.6,416,422,509
02/09/2019 08:29:07.442,102,15.0,-3276.8,-11,0.01,0.06,4.124,87,1077.000,65535.000,100,0.001680,0.000140,100,56,100,65535,1,1673,-1.02,-0.95,0.18,0.22,0.03,0.14,31.6,16512,254,0,12,37.6,416,423,509
02/09/2019 08:29:08.442,104,15.0,-3276.8,-11,0.01,0.03,4.124,87,910.000,65535.000,100,0.001680,0.000120,100,56,100,65535,1,1674,-1.01,-0.96,0.15,0.22,0.04,0.14,31.6,16512,254,0,12,37.6,416,422,508
02/09/2019 08:29:09.442,104,15.0,-3276.8,-12,0.03,0.07,4.124,87,760.000,65535.000,100,0.001660,0.000120,100,56,100,65535,1,1675,-1.04,-0.91,0.14,0.24,0.07,0.18,31.6,16512,254,0,12,37.6,422,431,496
02/09/2019 08:29:10.442,102,15.0,-3276.8,-13,0.03,0.07,4.124,87,624.000,65535.000,100,0.001660,0.000120,100,56,100,65535,1,1676,-1.03,-0.93,0.19,0.25,0.03,0.18,31.6,16512,254,0,12,37.6,415,422,509
02/09/2019 08:29:11.442,100,15.0,-3276.8,-12,0.03,0.09,4.124,87,618.000,65535.000,100,0.001540,0.000100,100,56,100,65535,1,1677,-1.02,-0.91,0.19,0.22,0.00,0.18,31.6,16512,254,0,12,37.6,415,421,508
02/09/2019 08:29:12.442,99,15.0,-3276.8,-11,0.02,0.07,4.124,87,531.000,65535.000,100,0.001540,0.000100,100,56,100,65535,1,1678,-1.01,-0.96,0.18,0.25,0.02,0.18,31.6,16512,254,0,12,37.6,415,422,509
