Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 14:19:10.430,118,26.0,-3276.8,-30,0.04,0.12,3.962,60,5124.000,65535.000,100,0.002180,0.000100,100,27,100,65535,1,169,-0.92,-0.77,0.43,0.56,0.00,0.15,34.7,16512,254,0,12,37.8,413,421,509
10/09/2019 14:19:11.430,119,26.0,-3276.8,-30,0.03,0.07,3.962,60,5099.000,65535.000,100,0.002180,0.000080,100,27,100,65535,1,170,-0.92,-0.80,0.44,0.57,0.00,0.09,34.7,16512,254,-1,12,37.8,413,421,508
10/09/2019 14:19:12.430,119,26.0,-3276.8,-28,0.06,0.10,3.962,60,4159.000,65535.000,100,0.002420,0.000080,100,26,100,65535,1,171,-0.97,-0.77,0.36,0.55,-0.02,0.12,34.7,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:19:13.430,121,26.0,-3276.8,-27,0.04,0.07,3.962,60,3839.000,65535.000,100,0.002420,0.000180,100,26,100,65535,1,172,-0.93,-0.80,0.42,0.56,0.00,0.10,34.7,16512,254,0,12,37.8,413,422,508
10/09/2019 14:19:14.430,122,26.0,-3276.8,-26,0.05,0.12,3.962,60,4136.000,65535.000,100,0.002340,0.000220,100,26,100,65535,1,173,-0.98,-0.84,0.36,0.55,-0.01,0.10,34.7,16512,254,0,12,37.8,416,417,494
10/09/2019 14:19:15.430,122,26.0,-3276.8,-26,0.03,0.10,3.962,60,6278.000,65535.000,100,0.002340,0.000240,100,26,100,65535,1,174,-0.95,-0.84,0.32,0.50,0.00,0.07,34.7,16512,254,-1,12,37.8,412,421,508
10/09/2019 14:19:16.430,121,26.0,-3276.8,-27,0.04,0.12,3.962,60,18442.000,65535.000,100,0.002180,0.000180,100,26,100,65535,1,175,-0.93,-0.81,0.38,0.57,-0.01,0.08,34.7,16512,254,0,12,37.8,413,422,508
10/09/2019 14:19:17.430,122,26.0,-3276.8,-25,0.05,0.18,3.962,60,17291.000,65535.000,100,0.002180,0.000160,100,25,100,65535,1,176,-0.98,-0.81,0.21,0.56,-0.02,0.07,34.7,16512,254,-2,12,37.8,408,413,485
10/09/2019 14:19:18.430,122,26.0,-3276.8,-24,0.04,0.13,3.962,60,14038.000,65535.000,100,0.002000,0.000200,100,25,100,65535,1,177,-1.00,-0.85,0.27,0.49,-0.03,0.09,34.7,16512,254,0,12,37.8,414,421,509
10/09/2019 14:19:19.430,122,26.0,-3276.8,-25,0.04,0.12,3.962,60,11116.000,65535.000,100,0.002000,0.000180,100,25,100,65535,1,178,-0.96,-0.83,0.31,0.54,-0.02,0.13,34.7,16512,254,-1,12,37.8,413,420,508
10/09/2019 14:19:20.430,123,25.0,-3276.8,-27,0.09,0.16,3.962,60,11508.000,65535.000,100,0.001960,0.000140,100,24,100,65535,1,179,-0.92,-0.77,0.42,0.60,-0.01,0.10,34.7,16512,254,0,12,37.8,413,420,509
10/09/2019 14:19:21.430,125,25.0,-3276.8,-28,0.03,0.10,3.962,60,12274.000,65535.000,100,0.001960,0.000120,100,24,100,65535,1,180,-0.92,-0.80,0.39,0.57,0.00,0.13,34.7,16512,254,0,12,37.8,413,423,487
10/09/2019 14:19:22.430,126,25.0,-3276.8,-27,0.04,0.13,3.962,60,10821.000,65535.000,100,0.001620,0.000160,100,23,100,65535,1,181,-0.98,-0.83,0.32,0.51,0.01,0.10,34.7,16512,254,0,12,37.8,413,421,508
10/09/2019 14:19:23.430,127,25.0,-3276.8,-26,0.05,0.13,3.962,60,10616.000,65535.000,100,0.001620,0.000140,100,23,100,65535,1,182,-0.97,-0.80,0.32,0.51,-0.01,0.14,34.7,16512,254,0,12,37.8,413,421,509
10/09/2019 14:19:24.430,129,24.0,-3276.8,-26,0.04,0.07,3.962,60,13063.000,65535.000,100,0.001460,0.000120,100,23,100,65535,1,183,-0.96,-0.81,0.38,0.53,0.00,0.10,34.7,16512,254,0,12,37.8,414,421,507
10/09/2019 14:19:25.430,129,24.0,-3276.8,-26,0.03,0.08,3.962,60,12372.000,65535.000,100,0.001460,0.000120,100,22,100,65535,1,184,-0.93,-0.83,0.39,0.51,0.01,0.12,34.7,16512,254,0,12,37.8,414,421,508
10/09/2019 14:19:26.430,128,24.0,-3276.8,-28,0.05,0.10,3.962,60,10294.000,65535.000,100,0.001500,0.000120,100,22,100,65535,1,185,-0.91,-0.80,0.42,0.57,0.00,0.09,34.7,16512,254,0,12,37.8,414,421,509
10/09/2019 14:19:27.430,125,24.0,-3276.8,-27,0.02,0.06,3.962,60,9221.000,65535.000,100,0.001500,0.000120,100,21,100,65535,1,186,-0.92,-0.81,0.42,0.54,0.01,0.08,34.7,16512,254,0,12,37.8,413,420,508
10/09/2019 14:19:28.430,124,23.0,-3276.8,-27,0.02,0.06,3.962,60,8246.000,65535.000,100,0.001540,0.000140,100,20,100,65535,1,187,-0.92,-0.81,0.40,0.53,0.00,0.08,34.7,16512,254,0,12,37.8,413,421,509
10/09/2019 14:19:29.430,122,23.0,-3276.8,-25,0.08,0.16,3.962,60,7084.000,65535.000,100,0.001540,0.000120,100,20,100,65535,1,188,-1.00,-0.79,0.26,0.54,-0.04,0.14,34.7,16512,254,0,12,37.8,414,421,508
10/09/2019 14:19:30.430,120,22.0,-3276.8,-25,0.03,0.07,3.962,60,6567.000,65535.000,100,0.001460,0.000120,100,19,100,65535,1,189,-0.96,-0.84,0.36,0.48,-0.01,0.06,34.7,16512,254,0,12,37.8,414,421,508
10/09/2019 14:19:31.430,119,22.0,-3276.8,-26,0.03,0.08,3.962,60,6124.000,65535.000,100,0.001460,0.000100,100,19,100,65535,1,190,-0.96,-0.83,0.39,0.54,0.00,0.06,34.7,16512,254,0,12,37.8,407,414,505
10/09/2019 14:19:32.430,118,22.0,-3276.8,-26,0.03,0.08,3.962,60,5152.000,65535.000,100,0.002280,0.000100,100,18,100,65535,1,191,-0.95,-0.83,0.40,0.55,0.00,0.08,34.7,16512,254,0,12,37.8,413,420,509
10/09/2019 14:19:33.430,118,22.0,-3276.8,-27,0.03,0.09,3.962,60,4970.000,65535.000,100,0.002280,0.000100,100,18,100,65535,1,192,-0.96,-0.80,0.39,0.54,0.00,0.12,34.7,16512,254,0,12,37.8,414,421,508
10/09/2019 14:19:34.430,120,21.0,-3276.8,-28,0.05,0.15,3.962,60,4751.000,65535.000,100,0.001920,0.000100,100,17,100,65535,1,193,-0.96,-0.80,0.40,0.57,-0.01,0.14,34.7,16512,254,0,12,37.8,414,421,508
10/09/2019 14:19:35.430,121,21.0,-3276.8,-29,0.03,0.07,3.962,60,4147.000,65535.000,100,0.001920,0.000100,100,16,100,65535,1,194,-0.90,-0.80,0.44,0.56,0.02,0.09,34.7,16512,254,-7,12,37.8,406,421,499
10/09/2019 14:19:36.430,122,21.0,-3276.8,-30,0.03,0.07,3.962,60,3607.000,65535.000,100,0.001980,0.000100,100,16,100,65535,1,195,-0.92,-0.79,0.43,0.56,0.02,0.12,34.7,16512,254,-11,12,37.8,413,421,509
10/09/2019 14:19:37.430,122,21.0,-3276.8,-30,0.03,0.08,3.962,60,3406.000,65535.000,100,0.001980,0.000120,100,16,100,65535,1,196,-0.92,-0.77,0.44,0.56,0.01,0.14,34.7,16512,254,-4,12,37.8,413,421,508
10/09/2019 14:19:38.430,120,20.0,-3276.8,-29,0.04,0.13,3.962,60,4043.000,65535.000,100,0.002140,0.000120,100,16,100,65535,1,197,-0.93,-0.78,0.40,0.56,0.00,0.18,34.7,16512,254,0,12,37.8,405,411,501
10/09/2019 14:19:39.430,115,20.0,-3276.8,-29,0.04,0.08,3.962,60,5779.000,65535.000,100,0.002140,0.000120,100,16,100,65535,1,198,-0.95,-0.80,0.42,0.56,0.00,0.14,34.7,16512,254,0,12,37.8,413,421,509
10/09/2019 14:19:40.430,109,20.0,-3276.8,-29,0.03,0.06,3.962,60,7231.000,65535.000,100,0.002100,0.000100,100,17,100,65535,1,199,-0.92,-0.81,0.42,0.55,0.01,0.09,34.7,16512,254,0,12,37.8,413,422,508
10/09/2019 14:19:41.430,106,20.0,-3276.8,-28,0.02,0.07,3.962,60,6930.000,65535.000,100,0.002100,0.000100,100,18,100,65535,1,200,-0.92,-0.81,0.42,0.54,0.01,0.09,34.7,16512,254,0,12,37.8,413,421,508
10/09/2019 14:19:42.430,104,19.0,-3276.8,-28,0.03,0.07,3.962,60,5706.000,65535.000,100,0.002040,0.000100,100,19,100,65535,1,201,-0.93,-0.83,0.40,0.54,0.01,0.09,34.7,16512,254,0,12,37.8,408,430,498
10/09/2019 14:19:43.430,104,19.0,-3276.8,-28,0.03,0.07,3.962,60,6459.000,65535.000,100,0.002040,0.000100,100,20,100,65535,1,202,-0.96,-0.81,0.40,0.54,0.01,0.09,34.7,16512,254,0,12,37.8,414,420,508
10/09/2019 14:19:44.430,104,19.0,-3276.8,-27,0.03,0.06,3.962,60,6541.000,65535.000,100,0.002180,0.000100,100,21,100,65535,1,203,-0.95,-0.83,0.40,0.53,0.00,0.09,34.7,16512,254,0,12,37.8,413,421,509
10/09/2019 14:19:45.430,105,19.0,-3276.8,-28,0.03,0.08,3.962,60,6226.000,65535.000,100,0.002180,0.000100,100,21,100,65535,1,204,-0.95,-0.81,0.40,0.55,0.01,0.08,34.7,16512,254,0,12,37.8,411,419,521
10/09/2019 14:19:46.430,108,18.0,-3276.8,-27,0.02,0.08,3.962,60,5095.000,65535.000,100,0.002280,0.000100,100,21,100,65535,1,205,-0.92,-0.81,0.42,0.56,0.01,0.08,34.7,16512,254,0,12,37.8,413,420,509
10/09/2019 14:19:47.430,110,18.0,-3276.8,-29,0.03,0.12,3.962,60,4594.000,65535.000,100,0.002280,0.000100,100,21,100,65535,1,206,-0.97,-0.79,0.40,0.55,0.00,0.13,34.7,16512,254,0,12,37.8,413,421,509
10/09/2019 14:19:48.430,113,17.0,-3276.8,-28,0.04,0.08,3.962,60,4655.000,65535.000,100,0.002220,0.000100,100,21,100,65535,1,207,-0.95,-0.80,0.40,0.56,0.00,0.10,34.7,16512,254,0,12,37.8,413,421,509
10/09/2019 14:19:49.430,115,17.0,-3276.8,-29,0.03,0.08,3.962,60,4579.000,65535.000,100,0.002220,0.000100,100,21,100,65535,1,208,-0.91,-0.81,0.43,0.56,0.00,0.09,34.7,16512,254,0,12,37.8,414,418,508
10/09/2019 14:19:50.430,115,17.0,-3276.8,-28,0.02,0.06,3.962,60,4147.000,65535.000,100,0.002220,0.000100,100,21,100,65535,1,209,-0.92,-0.83,0.42,0.54,0.00,0.07,34.7,16512,254,0,12,37.8,413,421,509
10/09/2019 14:19:51.430,115,17.0,-3276.8,-29,0.04,0.10,3.962,60,4409.000,65535.000,100,0.002220,0.000100,100,21,100,65535,1,210,-0.95,-0.77,0.43,0.57,0.00,0.13,34.7,16512,254,0,12,37.8,413,421,508
10/09/2019 14:19:52.430,115,17.0,-3276.8,-29,0.03,0.10,3.962,60,4212.000,65535.000,100,0.002300,0.000100,100,21,100,65535,1,211,-0.93,-0.78,0.39,0.57,-0.01,0.14,34.7,16512,254,-1,12,37.8,411,417,506
10/09/2019 14:19:53.430,114,17.0,-3276.8,-28,0.04,0.09,3.962,60,4277.000,65535.000,100,0.002300,0.000100,100,21,100,65535,1,212,-0.95,-0.80,0.40,0.55,0.00,0.15,34.7,16512,254,0,12,37.8,413,421,508
10/09/2019 14:19:54.430,114,17.0,-3276.8,-29,0.03,0.10,3.962,60,4319.000,65535.000,100,0.002320,0.000200,100,21,100,65535,1,213,-0.92,-0.80,0.36,0.55,0.00,0.13,34.7,16512,254,-1,12,37.8,414,421,508
10/09/2019 14:19:55.430,114,17.0,-3276.8,-27,0.03,0.08,3.962,60,4470.000,65535.000,100,0.002320,0.000160,100,21,100,65535,1,214,-0.95,-0.85,0.39,0.53,0.00,0.09,34.7,16512,254,-1,12,37.8,413,421,508
10/09/2019 14:19:56.430,114,18.0,-3276.8,-28,0.03,0.08,3.962,60,4555.000,65535.000,100,0.002320,0.000140,100,21,100,65535,1,215,-0.90,-0.81,0.43,0.55,0.00,0.09,34.7,16512,254,0,12,37.8,415,423,508
10/09/2019 14:19:57.430,114,18.0,-3276.8,-28,0.03,0.07,3.962,60,4373.000,65535.000,100,0.002320,0.000140,100,21,100,65535,1,216,-0.95,-0.80,0.40,0.53,0.00,0.10,34.7,16512,254,-2,12,37.8,413,421,508
10/09/2019 14:19:58.430,115,19.0,-3276.8,-28,0.03,0.08,3.962,60,3970.000,65535.000,100,0.002360,0.000120,100,21,100,65535,1,217,-0.93,-0.80,0.43,0.54,-0.01,0.12,34.7,16512,254,-6,12,37.8,413,421,508
10/09/2019 14:19:59.430,116,19.0,-3276.8,-28,0.02,0.06,3.962,60,5855.000,65535.000,100,0.002360,0.000200,100,21,100,65535,1,218,-0.92,-0.84,0.40,0.54,0.00,0.08,34.7,16512,254,0,12,37.8,412,420,522
10/09/2019 14:20:00.430,116,20.0,-3276.8,-28,0.03,0.06,3.962,60,6063.000,65535.000,100,0.002220,0.000240,100,21,100,65535,1,219,-0.92,-0.84,0.40,0.54,0.00,0.08,34.7,16512,254,-2,12,37.8,413,420,509
10/09/2019 14:20:01.430,115,20.0,-3276.8,-27,0.03,0.07,3.962,60,5639.000,65535.000,100,0.002220,0.000180,100,21,100,65535,1,220,-0.91,-0.80,0.42,0.55,0.01,0.08,34.7,16512,254,0,12,37.8,413,420,509
10/09/2019 14:20:02.430,115,21.0,-3276.8,-27,0.03,0.08,3.962,60,5175.000,65535.000,100,0.002160,0.000160,100,20,100,65535,1,221,-0.95,-0.81,0.39,0.53,0.00,0.07,34.7,16512,254,0,12,37.8,413,421,508
10/09/2019 14:20:03.430,115,21.0,-3276.8,-27,0.04,0.08,3.962,60,5029.000,65535.000,100,0.002160,0.000140,100,21,100,65535,1,222,-0.95,-0.84,0.40,0.55,0.00,0.08,34.7,16512,254,0,12,37.8,413,421,507
10/09/2019 14:20:04.430,114,21.0,-3276.8,-27,0.03,0.12,3.962,60,4489.000,65535.000,100,0.002300,0.000120,100,21,100,65535,1,223,-0.97,-0.83,0.37,0.55,0.00,0.14,34.7,16512,254,0,12,37.8,413,421,508
10/09/2019 14:20:05.430,114,21.0,-3276.8,-28,0.04,0.08,3.962,60,4221.000,65535.000,100,0.002300,0.000100,100,21,100,65535,1,224,-0.93,-0.80,0.43,0.55,0.00,0.12,34.7,16512,254,0,12,37.8,413,420,508
10/09/2019 14:20:06.430,113,22.0,-3276.8,-27,0.03,0.08,3.962,60,4230.000,65535.000,100,0.002360,0.000100,100,21,100,65535,1,225,-0.92,-0.80,0.42,0.56,0.00,0.10,34.7,16512,254,0,12,37.8,413,422,522
10/09/2019 14:20:07.430,114,22.0,-3276.8,-29,0.03,0.08,3.962,60,4301.000,65535.000,100,0.002360,0.000260,100,21,100,65535,1,226,-0.92,-0.81,0.38,0.53,0.00,0.08,34.8,16512,254,0,12,37.8,413,421,508
10/09/2019 14:20:08.430,114,22.0,-3276.8,-28,0.03,0.08,3.962,60,4332.000,65535.000,100,0.001820,0.000200,100,21,100,65535,1,227,-0.92,-0.80,0.39,0.56,0.00,0.13,34.8,16512,254,0,12,37.8,412,421,508
10/09/2019 14:20:09.430,115,22.0,-3276.8,-29,0.03,0.06,3.962,60,4539.000,65535.000,100,0.001820,0.000160,100,21,100,65535,1,228,-0.92,-0.83,0.43,0.54,0.00,0.08,34.8,16512,254,0,12,37.8,413,421,509
10/09/2019 14:20:10.430,115,23.0,-3276.8,-27,0.03,0.08,3.962,60,4779.000,65535.000,100,0.002040,0.000120,100,20,100,65535,1,229,-0.92,-0.80,0.42,0.56,0.00,0.09,34.8,16512,254,0,12,37.8,413,421,509
10/09/2019 14:20:11.430,114,23.0,-3276.8,-28,0.03,0.07,3.962,60,4982.000,65535.000,100,0.002040,0.000120,100,21,100,65535,1,230,-0.95,-0.83,0.40,0.50,0.01,0.08,34.8,16512,254,0,12,37.8,413,421,508
10/09/2019 14:20:12.430,112,23.0,-3276.8,-28,0.05,0.09,3.962,60,4790.000,65535.000,100,0.001920,0.000100,100,21,100,65535,1,231,-0.92,-0.80,0.43,0.55,-0.01,0.14,34.8,16512,254,0,12,37.8,414,421,509
10/09/2019 14:20:13.430,112,23.0,-3276.8,-28,0.03,0.09,3.962,60,4532.000,65535.000,100,0.001920,0.000100,100,21,100,65535,1,232,-0.96,-0.78,0.42,0.56,0.00,0.10,34.8,16512,254,-2,12,37.8,413,421,509
10/09/2019 14:20:14.430,112,24.0,-3276.8,-27,0.05,0.10,3.962,60,4611.000,65535.000,100,0.002080,0.000100,100,21,100,65535,1,233,-0.93,-0.81,0.42,0.54,0.00,0.15,34.8,16512,254,0,12,37.8,413,421,509
10/09/2019 14:20:15.430,112,24.0,-3276.8,-27,0.03,0.13,3.962,60,4612.000,65535.000,100,0.002080,0.000100,100,21,100,65535,1,234,-0.97,-0.81,0.36,0.51,0.00,0.15,34.8,16512,254,0,12,37.8,405,418,489
10/09/2019 14:20:16.430,113,24.0,-3276.8,-27,0.03,0.07,3.962,60,4942.000,65535.000,100,0.001960,0.000100,100,21,100,65535,1,235,-0.91,-0.83,0.40,0.53,-0.01,0.12,34.8,16512,254,0,12,37.8,413,421,509
10/09/2019 14:20:17.430,114,24.0,-3276.8,-27,0.03,0.09,3.962,60,4318.000,65535.000,100,0.001960,0.000120,100,21,100,65535,1,236,-0.95,-0.80,0.40,0.55,0.00,0.13,34.8,16512,254,0,12,37.8,413,420,509
10/09/2019 14:20:18.430,116,25.0,-3276.8,-27,0.04,0.08,3.962,60,7413.000,65535.000,100,0.002120,0.000100,100,21,100,65535,1,237,-0.93,-0.81,0.39,0.55,0.00,0.12,34.8,16512,254,0,12,37.8,413,420,509
10/09/2019 14:20:19.430,118,25.0,-3276.8,-28,0.03,0.08,3.962,60,14421.000,65535.000,100,0.002120,0.000100,100,21,100,65535,1,238,-0.95,-0.79,0.40,0.53,0.00,0.10,34.8,16512,254,0,12,37.8,415,414,514
10/09/2019 14:20:20.430,119,25.0,-3276.8,-28,0.02,0.07,3.962,60,12792.000,65535.000,100,0.002060,0.000200,100,21,100,65535,1,239,-0.91,-0.80,0.42,0.54,0.00,0.10,34.8,16512,254,-2,12,37.8,412,421,508
10/09/2019 14:20:21.430,119,25.0,-3276.8,-29,0.05,0.10,3.962,60,10595.000,65535.000,100,0.002060,0.000160,100,21,100,65535,1,240,-0.97,-0.77,0.43,0.55,0.00,0.10,34.8,16512,254,0,12,37.8,413,420,509
10/09/2019 14:20:22.430,118,25.0,-3276.8,-29,0.02,0.09,3.962,60,8959.000,65535.000,100,0.001980,0.000120,100,21,100,65535,1,241,-0.96,-0.80,0.44,0.57,0.01,0.08,34.8,16512,254,-3,12,37.8,412,421,508
10/09/2019 14:20:23.430,114,25.0,-3276.8,-29,0.04,0.13,3.962,60,7493.000,65535.000,100,0.001980,0.000100,100,21,100,65535,1,242,-0.91,-0.80,0.37,0.57,0.00,0.15,34.8,16512,254,0,12,37.8,413,420,508
10/09/2019 14:20:24.430,111,24.0,-3276.8,-29,0.04,0.08,3.962,60,6976.000,65535.000,100,0.002120,0.000100,100,21,100,65535,1,243,-0.93,-0.78,0.40,0.57,0.00,0.12,34.8,16512,254,0,12,37.8,413,422,508
10/09/2019 14:20:25.430,110,24.0,-3276.8,-28,0.03,0.07,3.962,60,6659.000,65535.000,100,0.002120,0.000100,100,22,100,65535,1,244,-0.92,-0.81,0.40,0.54,0.00,0.08,34.8,16512,254,0,12,37.8,412,420,509
10/09/2019 14:20:26.430,110,24.0,-3276.8,-27,0.04,0.07,3.962,60,6407.000,65535.000,100,0.002240,0.000120,100,22,100,65535,1,245,-0.96,-0.79,0.40,0.54,0.00,0.08,34.8,16512,254,0,12,37.8,413,420,509
10/09/2019 14:20:27.430,110,24.0,-3276.8,-27,0.03,0.08,3.962,60,5374.000,65535.000,100,0.002240,0.000100,100,22,100,65535,1,246,-0.96,-0.83,0.39,0.51,-0.01,0.10,34.8,16512,254,0,12,37.8,413,421,509
10/09/2019 14:20:28.430,110,23.0,-3276.8,-27,0.03,0.10,3.962,60,4597.000,65535.000,100,0.002200,0.000100,100,22,100,65535,1,247,-0.93,-0.83,0.39,0.51,0.00,0.14,34.8,16512,254,-1,12,37.8,413,420,509
10/09/2019 14:20:29.430,112,23.0,-3276.8,-27,0.05,0.09,3.962,60,4115.000,65535.000,100,0.002200,0.000100,100,22,100,65535,1,248,-0.97,-0.77,0.40,0.54,0.00,0.12,34.8,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:20:30.430,114,23.0,-3276.8,-28,0.04,0.10,3.962,60,4601.000,65535.000,100,0.002260,0.000100,100,22,100,65535,1,249,-0.97,-0.78,0.39,0.56,0.00,0.10,34.8,16512,254,-3,12,37.8,413,421,509
10/09/2019 14:20:31.430,115,23.0,-3276.8,-28,0.02,0.07,3.962,60,6243.000,65535.000,100,0.002260,0.000100,100,22,100,65535,1,250,-0.90,-0.81,0.42,0.55,0.00,0.07,34.8,16512,254,0,12,37.8,412,421,509
10/09/2019 14:20:32.430,116,22.0,-3276.8,-29,0.04,0.13,3.962,60,5091.000,65535.000,100,0.002220,0.000100,100,22,100,65535,1,251,-0.93,-0.75,0.40,0.60,-0.01,0.14,34.8,16512,254,-2,12,37.8,412,421,509
10/09/2019 14:20:33.430,116,22.0,-3276.8,-28,0.04,0.09,3.962,60,5665.000,65535.000,100,0.002220,0.000160,100,22,100,65535,1,252,-0.93,-0.79,0.40,0.56,0.00,0.12,34.8,16512,254,0,12,37.8,413,421,509
10/09/2019 14:20:34.430,115,22.0,-3276.8,-27,0.04,0.08,3.962,60,6069.000,65535.000,100,0.002160,0.000140,100,22,100,65535,1,253,-0.95,-0.83,0.39,0.51,0.00,0.10,34.8,16512,254,0,12,37.8,414,421,508
10/09/2019 14:20:35.430,114,22.0,-3276.8,-27,0.04,0.09,3.962,60,5546.000,65535.000,100,0.002160,0.000120,100,22,100,65535,1,254,-0.97,-0.79,0.40,0.55,0.00,0.07,34.8,16512,254,0,12,37.8,413,421,508
10/09/2019 14:20:36.430,113,21.0,-3276.8,-27,0.04,0.09,3.962,60,4949.000,65535.000,100,0.002180,0.000120,100,22,100,65535,1,255,-0.96,-0.80,0.38,0.56,0.00,0.12,34.8,16512,254,-3,12,37.8,406,415,507
10/09/2019 14:20:37.430,112,21.0,-3276.8,-28,0.03,0.06,3.962,60,4298.000,65535.000,100,0.002180,0.000100,100,22,100,65535,1,256,-0.92,-0.81,0.40,0.54,0.00,0.09,34.8,16512,254,-8,12,37.8,415,421,507
10/09/2019 14:20:38.430,112,21.0,-3276.8,-28,0.03,0.07,3.962,60,4873.000,65535.000,100,0.002260,0.000100,100,22,100,65535,1,257,-0.93,-0.80,0.44,0.54,0.01,0.13,34.8,16512,254,-5,12,37.8,413,421,508
10/09/2019 14:20:39.430,112,21.0,-3276.8,-27,0.02,0.06,3.962,60,4275.000,65535.000,100,0.002260,0.000100,100,22,100,65535,1,258,-0.95,-0.84,0.42,0.54,0.00,0.08,34.8,16512,254,-3,12,37.8,413,421,508
10/09/2019 14:20:40.430,113,20.0,-3276.8,-27,0.03,0.08,3.962,60,3997.000,65535.000,100,0.002260,0.000200,100,22,100,65535,1,259,-0.93,-0.81,0.42,0.54,0.00,0.12,34.8,16512,254,0,12,37.8,411,417,495
10/09/2019 14:20:41.430,113,20.0,-3276.8,-27,0.04,0.10,3.962,60,3265.000,65535.000,100,0.002260,0.000160,100,22,100,65535,1,260,-0.97,-0.79,0.37,0.54,0.00,0.09,34.8,16512,254,-3,12,37.8,412,421,509
10/09/2019 14:20:42.430,113,20.0,-3276.8,-27,0.02,0.07,3.962,60,3674.000,65535.000,100,0.002260,0.000140,100,22,100,65535,1,261,-0.93,-0.83,0.40,0.55,0.00,0.08,34.8,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:20:43.430,113,20.0,-3276.8,-27,0.03,0.07,3.962,60,3872.000,65535.000,100,0.002260,0.000120,100,22,100,65535,1,262,-0.93,-0.83,0.37,0.54,0.00,0.10,34.8,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:20:44.430,113,19.0,-3276.8,-27,0.02,0.08,3.962,60,3323.000,65535.000,100,0.002300,0.000100,100,22,100,65535,1,263,-0.96,-0.85,0.40,0.54,0.01,0.09,34.8,16512,254,-3,12,37.8,413,421,508
10/09/2019 14:20:45.430,113,19.0,-3276.8,-27,0.02,0.08,3.962,60,3074.000,65535.000,100,0.002300,0.000100,100,22,100,65535,1,264,-0.93,-0.83,0.40,0.54,0.01,0.10,34.8,16512,254,-2,12,37.8,411,417,497
10/09/2019 14:20:46.430,113,19.0,-3276.8,-27,0.02,0.06,3.962,60,2564.000,65535.000,100,0.002300,0.000100,100,22,100,65535,1,265,-0.93,-0.83,0.42,0.54,0.02,0.08,34.8,16512,254,0,12,37.8,414,421,508
10/09/2019 14:20:47.430,114,19.0,-3276.8,-27,0.04,0.08,3.962,60,2502.000,65535.000,100,0.002300,0.000100,100,22,100,65535,1,266,-0.93,-0.81,0.37,0.54,0.01,0.13,34.8,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:20:48.430,114,19.0,-3276.8,-27,0.04,0.12,3.962,60,2978.000,65535.000,100,0.002460,0.000100,100,22,100,65535,1,267,-0.96,-0.83,0.37,0.54,-0.01,0.14,34.8,16512,254,-1,12,37.8,414,420,508
10/09/2019 14:20:49.430,115,19.0,-3276.8,-26,0.02,0.09,3.962,60,2294.000,65535.000,100,0.002460,0.000100,100,22,100,65535,1,268,-0.93,-0.80,0.39,0.51,0.00,0.10,34.8,16512,254,0,12,37.8,413,421,508
10/09/2019 14:20:50.430,116,18.0,-3276.8,-26,0.02,0.04,3.962,60,1966.000,65535.000,100,0.002320,0.000080,100,22,100,65535,1,269,-0.95,-0.83,0.39,0.49,0.01,0.09,34.8,16512,254,-1,12,37.8,414,422,508
10/09/2019 14:20:51.430,115,18.0,-3276.8,-27,0.02,0.06,3.962,60,3314.000,65535.000,100,0.002320,0.000080,100,22,100,65535,1,270,-0.95,-0.84,0.40,0.51,0.01,0.09,34.8,16512,254,0,12,37.8,413,420,509
10/09/2019 14:20:52.430,115,18.0,-3276.8,-27,0.05,0.09,3.962,60,11689.000,65535.000,100,0.001820,0.000100,100,22,100,65535,1,271,-0.98,-0.77,0.37,0.54,0.00,0.10,34.8,16512,254,0,12,37.8,413,420,508
10/09/2019 14:20:53.430,115,18.0,-3276.8,-27,0.04,0.08,3.962,60,9847.000,65535.000,100,0.001820,0.000100,100,22,100,65535,1,272,-0.95,-0.80,0.39,0.54,0.01,0.12,34.8,16512,254,-2,12,37.8,412,421,508
10/09/2019 14:20:54.430,115,18.0,-3276.8,-27,0.03,0.07,3.962,60,7990.000,65535.000,100,0.001960,0.000100,100,22,100,65535,1,273,-0.95,-0.80,0.40,0.50,0.00,0.09,34.8,16512,254,-1,12,37.8,409,415,499
10/09/2019 14:20:55.430,115,18.0,-3276.8,-27,0.03,0.07,3.962,60,7514.000,65535.000,100,0.001960,0.000100,100,22,100,65535,1,274,-0.93,-0.83,0.39,0.54,0.02,0.10,34.8,16512,254,-3,12,37.8,414,421,509
10/09/2019 14:20:56.430,115,18.0,-3276.8,-27,0.03,0.07,3.962,60,6628.000,65535.000,100,0.002100,0.000100,100,22,100,65535,1,275,-0.95,-0.83,0.39,0.51,0.00,0.12,34.8,16512,254,0,12,37.8,413,421,508
