Time,BreathingWaveform
29/10/2019 12:32:47.446,7836255
29/10/2019 12:32:47.486,7833829
29/10/2019 12:32:47.526,7830594
29/10/2019 12:32:47.566,7827413
29/10/2019 12:32:47.606,7827791
29/10/2019 12:32:47.646,7824448
29/10/2019 12:32:47.686,7825203
29/10/2019 12:32:47.726,7825095
29/10/2019 12:32:47.766,7824071
29/10/2019 12:32:47.806,7825472
29/10/2019 12:32:47.846,7824017
29/10/2019 12:32:47.886,7824987
29/10/2019 12:32:47.926,7826982
29/10/2019 12:32:47.966,7831727
29/10/2019 12:32:48.006,7837765
29/10/2019 12:32:48.046,7845151
29/10/2019 12:32:48.086,7852214
29/10/2019 12:32:48.126,7858845
29/10/2019 12:32:48.166,7864614
29/10/2019 12:32:48.206,7869790
29/10/2019 12:32:48.246,7875397
29/10/2019 12:32:48.286,7880088
29/10/2019 12:32:48.326,7885587
29/10/2019 12:32:48.366,7891086
29/10/2019 12:32:48.406,7897286
29/10/2019 12:32:48.446,7899712
29/10/2019 12:32:48.486,7902246
29/10/2019 12:32:48.526,7905427
29/10/2019 12:32:48.566,7910118
29/10/2019 12:32:48.606,7914916
29/10/2019 12:32:48.646,7918259
29/10/2019 12:32:48.686,7921224
29/10/2019 12:32:48.726,7924405
29/10/2019 12:32:48.766,7924729
29/10/2019 12:32:48.806,7923542
29/10/2019 12:32:48.846,7919499
29/10/2019 12:32:48.886,7914808
29/10/2019 12:32:48.926,7912490
29/10/2019 12:32:48.966,7907800
29/10/2019 12:32:49.006,7900306
29/10/2019 12:32:49.046,7892704
29/10/2019 12:32:49.086,7887420
29/10/2019 12:32:49.126,7884239
29/10/2019 12:32:49.166,7879441
29/10/2019 12:32:49.206,7875559
29/10/2019 12:32:49.246,7873510
29/10/2019 12:32:49.286,7869197
29/10/2019 12:32:49.326,7865531
29/10/2019 12:32:49.366,7862565
29/10/2019 12:32:49.406,7859978
29/10/2019 12:32:49.446,7857012
29/10/2019 12:32:49.486,7856311
29/10/2019 12:32:49.526,7854263
29/10/2019 12:32:49.566,7851567
29/10/2019 12:32:49.606,7847901
29/10/2019 12:32:49.646,7845906
29/10/2019 12:32:49.686,7843749
29/10/2019 12:32:49.726,7841323
29/10/2019 12:32:49.766,7839652
29/10/2019 12:32:49.806,7837334
29/10/2019 12:32:49.846,7831942
29/10/2019 12:32:49.886,7826928
29/10/2019 12:32:49.926,7823909
29/10/2019 12:32:49.966,7821860
29/10/2019 12:32:50.006,7822346
29/10/2019 12:32:50.046,7821267
29/10/2019 12:32:50.086,7817116
29/10/2019 12:32:50.126,7817116
29/10/2019 12:32:50.166,7815606
29/10/2019 12:32:50.206,7814636
29/10/2019 12:32:50.246,7816091
29/10/2019 12:32:50.286,7820135
29/10/2019 12:32:50.326,7825958
29/10/2019 12:32:50.366,7831888
29/10/2019 12:32:50.406,7837603
29/10/2019 12:32:50.446,7842078
29/10/2019 12:32:50.486,7846445
29/10/2019 12:32:50.526,7850435
29/10/2019 12:32:50.566,7855072
29/10/2019 12:32:50.606,7862242
29/10/2019 12:32:50.646,7868065
29/10/2019 12:32:50.686,7872593
29/10/2019 12:32:50.726,7875936
29/10/2019 12:32:50.766,7879494
29/10/2019 12:32:50.806,7884832
29/10/2019 12:32:50.846,7889954
29/10/2019 12:32:50.886,7894051
29/10/2019 12:32:50.926,7897448
29/10/2019 12:32:50.966,7901545
29/10/2019 12:32:51.006,7905050
29/10/2019 12:32:51.046,7908932
29/10/2019 12:32:51.086,7911628
29/10/2019 12:32:51.126,7914970
29/10/2019 12:32:51.166,7917019
29/10/2019 12:32:51.206,7913461
29/10/2019 12:32:51.246,7904079
29/10/2019 12:32:51.286,7897502
29/10/2019 12:32:51.326,7891464
29/10/2019 12:32:51.366,7884994
29/10/2019 12:32:51.406,7877877
29/10/2019 12:32:51.446,7872162
29/10/2019 12:32:51.486,7865315
29/10/2019 12:32:51.526,7858791
29/10/2019 12:32:51.566,7850327
29/10/2019 12:32:51.606,7844666
29/10/2019 12:32:51.646,7839221
29/10/2019 12:32:51.686,7834692
29/10/2019 12:32:51.726,7831457
29/10/2019 12:32:51.766,7827953
29/10/2019 12:32:51.806,7824017
29/10/2019 12:32:51.846,7821860
29/10/2019 12:32:51.886,7820404
29/10/2019 12:32:51.926,7819218
29/10/2019 12:32:51.966,7818032
29/10/2019 12:32:52.006,7817008
29/10/2019 12:32:52.046,7813719
29/10/2019 12:32:52.086,7813611
29/10/2019 12:32:52.126,7813773
29/10/2019 12:32:52.166,7813342
29/10/2019 12:32:52.206,7817385
29/10/2019 12:32:52.246,7823532
29/10/2019 12:32:52.286,7832481
29/10/2019 12:32:52.326,7840515
29/10/2019 12:32:52.366,7847254
29/10/2019 12:32:52.406,7854694
29/10/2019 12:32:52.446,7864398
29/10/2019 12:32:52.486,7873133
29/10/2019 12:32:52.526,7878848
29/10/2019 12:32:52.566,7883700
29/10/2019 12:32:52.606,7887474
29/10/2019 12:32:52.646,7889577
29/10/2019 12:32:52.686,7892111
29/10/2019 12:32:52.726,7896100
29/10/2019 12:32:52.766,7898418
29/10/2019 12:32:52.806,7900791
29/10/2019 12:32:52.846,7903540
29/10/2019 12:32:52.886,7904349
29/10/2019 12:32:52.926,7899766
29/10/2019 12:32:52.966,7890385
29/10/2019 12:32:53.006,7884778
29/10/2019 12:32:53.046,7883322
29/10/2019 12:32:53.086,7882999
29/10/2019 12:32:53.126,7882460
29/10/2019 12:32:53.166,7881813
29/10/2019 12:32:53.206,7880735
29/10/2019 12:32:53.246,7880357
29/10/2019 12:32:53.286,7878740
29/10/2019 12:32:53.326,7880357
29/10/2019 12:32:53.366,7883161
29/10/2019 12:32:53.406,7884832
29/10/2019 12:32:53.446,7881112
29/10/2019 12:32:53.486,7875343
29/10/2019 12:32:53.526,7871623
29/10/2019 12:32:53.566,7867148
29/10/2019 12:32:53.606,7862188
29/10/2019 12:32:53.646,7862404
29/10/2019 12:32:53.686,7853400
29/10/2019 12:32:53.726,7842132
29/10/2019 12:32:53.766,7832535
29/10/2019 12:32:53.806,7832805
29/10/2019 12:32:53.846,7839274
29/10/2019 12:32:53.886,7840245
29/10/2019 12:32:53.926,7828330
29/10/2019 12:32:53.966,7820404
29/10/2019 12:32:54.006,7817816
29/10/2019 12:32:54.046,7819110
29/10/2019 12:32:54.086,7825365
29/10/2019 12:32:54.126,7828923
29/10/2019 12:32:54.166,7830540
29/10/2019 12:32:54.206,7831349
29/10/2019 12:32:54.246,7833829
29/10/2019 12:32:54.286,7837981
29/10/2019 12:32:54.326,7845421
29/10/2019 12:32:54.366,7852376
29/10/2019 12:32:54.406,7860301
29/10/2019 12:32:54.446,7864614
29/10/2019 12:32:54.486,7869520
29/10/2019 12:32:54.526,7867310
29/10/2019 12:32:54.566,7862458
29/10/2019 12:32:54.606,7861056
29/10/2019 12:32:54.646,7859762
29/10/2019 12:32:54.686,7856150
29/10/2019 12:32:54.726,7853831
29/10/2019 12:32:54.766,7855988
29/10/2019 12:32:54.806,7859708
29/10/2019 12:32:54.846,7857282
29/10/2019 12:32:54.886,7850920
29/10/2019 12:32:54.926,7842455
29/10/2019 12:32:54.966,7835716
29/10/2019 12:32:55.006,7831133
29/10/2019 12:32:55.046,7830325
29/10/2019 12:32:55.086,7826820
29/10/2019 12:32:55.126,7826605
29/10/2019 12:32:55.166,7829193
29/10/2019 12:32:55.206,7832859
29/10/2019 12:32:55.246,7836309
29/10/2019 12:32:55.286,7838520
29/10/2019 12:32:55.326,7840245
29/10/2019 12:32:55.366,7839490
29/10/2019 12:32:55.406,7840461
29/10/2019 12:32:55.446,7842186
29/10/2019 12:32:55.486,7843210
29/10/2019 12:32:55.526,7845313
29/10/2019 12:32:55.566,7844558
29/10/2019 12:32:55.606,7850704
29/10/2019 12:32:55.646,7852430
29/10/2019 12:32:55.686,7855988
29/10/2019 12:32:55.726,7858360
29/10/2019 12:32:55.766,7863267
29/10/2019 12:32:55.806,7866717
29/10/2019 12:32:55.846,7870006
29/10/2019 12:32:55.886,7874696
29/10/2019 12:32:55.926,7881274
29/10/2019 12:32:55.966,7887420
29/10/2019 12:32:56.006,7892596
29/10/2019 12:32:56.046,7896370
29/10/2019 12:32:56.086,7898418
29/10/2019 12:32:56.126,7900467
29/10/2019 12:32:56.166,7900737
29/10/2019 12:32:56.206,7904026
29/10/2019 12:32:56.246,7906560
29/10/2019 12:32:56.286,7910280
29/10/2019 12:32:56.326,7910603
29/10/2019 12:32:56.366,7912221
29/10/2019 12:32:56.406,7912598
29/10/2019 12:32:56.446,7910549
29/10/2019 12:32:56.486,7907368
29/10/2019 12:32:56.526,7902948
29/10/2019 12:32:56.566,7899012
29/10/2019 12:32:56.606,7896262
29/10/2019 12:32:56.646,7892326
29/10/2019 12:32:56.686,7886449
29/10/2019 12:32:56.726,7879764
29/10/2019 12:32:56.766,7873564
29/10/2019 12:32:56.806,7868226
29/10/2019 12:32:56.846,7864561
29/10/2019 12:32:56.886,7861218
29/10/2019 12:32:56.926,7857012
29/10/2019 12:32:56.966,7852052
29/10/2019 12:32:57.006,7845798
29/10/2019 12:32:57.046,7841593
29/10/2019 12:32:57.086,7840029
29/10/2019 12:32:57.126,7839760
29/10/2019 12:32:57.166,7840784
29/10/2019 12:32:57.206,7839274
29/10/2019 12:32:57.246,7836740
29/10/2019 12:32:57.286,7832697
29/10/2019 12:32:57.326,7828815
29/10/2019 12:32:57.366,7826928
29/10/2019 12:32:57.406,7830918
29/10/2019 12:32:57.446,7834206
29/10/2019 12:32:57.486,7836794
29/10/2019 12:32:57.526,7837226
29/10/2019 12:32:57.566,7836579
29/10/2019 12:32:57.606,7836148
29/10/2019 12:32:57.646,7832859
29/10/2019 12:32:57.686,7832966
29/10/2019 12:32:57.726,7834153
29/10/2019 12:32:57.766,7835824
29/10/2019 12:32:57.806,7841539
29/10/2019 12:32:57.846,7851082
29/10/2019 12:32:57.886,7860409
29/10/2019 12:32:57.926,7868658
29/10/2019 12:32:57.966,7876152
29/10/2019 12:32:58.006,7882460
29/10/2019 12:32:58.046,7888876
29/10/2019 12:32:58.086,7893512
29/10/2019 12:32:58.126,7898041
29/10/2019 12:32:58.166,7900467
29/10/2019 12:32:58.206,7902570
29/10/2019 12:32:58.246,7906452
29/10/2019 12:32:58.286,7907800
29/10/2019 12:32:58.326,7908123
29/10/2019 12:32:58.366,7911574
29/10/2019 12:32:58.406,7912975
29/10/2019 12:32:58.446,7914916
29/10/2019 12:32:58.486,7918583
29/10/2019 12:32:58.526,7914000
29/10/2019 12:32:58.566,7905266
29/10/2019 12:32:58.606,7899227
29/10/2019 12:32:58.646,7893350
29/10/2019 12:32:58.686,7890547
29/10/2019 12:32:58.726,7887043
29/10/2019 12:32:58.766,7882999
29/10/2019 12:32:58.806,7880034
29/10/2019 12:32:58.846,7876260
29/10/2019 12:32:58.886,7871515
29/10/2019 12:32:58.926,7867741
29/10/2019 12:32:58.966,7863212
29/10/2019 12:32:59.006,7858414
29/10/2019 12:32:59.046,7852538
29/10/2019 12:32:59.086,7848925
29/10/2019 12:32:59.126,7845151
29/10/2019 12:32:59.166,7841000
29/10/2019 12:32:59.206,7838843
29/10/2019 12:32:59.246,7839436
29/10/2019 12:32:59.286,7839328
29/10/2019 12:32:59.326,7837657
29/10/2019 12:32:59.366,7833128
29/10/2019 12:32:59.406,7830433
29/10/2019 12:32:59.446,7829516
29/10/2019 12:32:59.486,7827791
29/10/2019 12:32:59.526,7826443
29/10/2019 12:32:59.566,7825904
29/10/2019 12:32:59.606,7824771
29/10/2019 12:32:59.646,7824717
29/10/2019 12:32:59.686,7824987
29/10/2019 12:32:59.726,7828114
29/10/2019 12:32:59.766,7830163
29/10/2019 12:32:59.806,7832481
29/10/2019 12:32:59.846,7833721
29/10/2019 12:32:59.886,7836094
29/10/2019 12:32:59.926,7841431
29/10/2019 12:32:59.966,7848656
29/10/2019 12:33:00.006,7855287
29/10/2019 12:33:00.046,7860301
29/10/2019 12:33:00.086,7864668
29/10/2019 12:33:00.126,7868712
29/10/2019 12:33:00.166,7873941
29/10/2019 12:33:00.206,7880896
29/10/2019 12:33:00.246,7885695
29/10/2019 12:33:00.286,7892811
29/10/2019 12:33:00.326,7901006
29/10/2019 12:33:00.366,7905158
29/10/2019 12:33:00.406,7906613
29/10/2019 12:33:00.446,7906506
29/10/2019 12:33:00.486,7908069
29/10/2019 12:33:00.526,7911682
29/10/2019 12:33:00.566,7908878
29/10/2019 12:33:00.606,7902516
29/10/2019 12:33:00.646,7894213
29/10/2019 12:33:00.686,7888714
29/10/2019 12:33:00.726,7883376
29/10/2019 12:33:00.766,7878740
29/10/2019 12:33:00.806,7871246
29/10/2019 12:33:00.846,7866825
29/10/2019 12:33:00.886,7861703
29/10/2019 12:33:00.926,7855018
29/10/2019 12:33:00.966,7847362
29/10/2019 12:33:01.006,7841862
29/10/2019 12:33:01.046,7838789
29/10/2019 12:33:01.086,7836417
29/10/2019 12:33:01.126,7834800
29/10/2019 12:33:01.166,7833344
29/10/2019 12:33:01.206,7830810
29/10/2019 12:33:01.246,7829408
29/10/2019 12:33:01.286,7826874
29/10/2019 12:33:01.326,7824556
29/10/2019 12:33:01.366,7824556
29/10/2019 12:33:01.406,7824232
29/10/2019 12:33:01.446,7821375
29/10/2019 12:33:01.486,7818571
29/10/2019 12:33:01.526,7817493
29/10/2019 12:33:01.566,7816792
29/10/2019 12:33:01.606,7816576
29/10/2019 12:33:01.646,7817979
29/10/2019 12:33:01.686,7818625
29/10/2019 12:33:01.726,7819057
29/10/2019 12:33:01.766,7821806
29/10/2019 12:33:01.806,7825041
29/10/2019 12:33:01.846,7829624
29/10/2019 12:33:01.886,7834260
29/10/2019 12:33:01.926,7840461
29/10/2019 12:33:01.966,7846499
29/10/2019 12:33:02.006,7851675
29/10/2019 12:33:02.046,7855179
29/10/2019 12:33:02.086,7860463
29/10/2019 12:33:02.126,7866501
29/10/2019 12:33:02.166,7871407
29/10/2019 12:33:02.206,7875990
29/10/2019 12:33:02.246,7881651
29/10/2019 12:33:02.286,7886881
29/10/2019 12:33:02.326,7889199
29/10/2019 12:33:02.366,7893566
29/10/2019 12:33:02.406,7897448
29/10/2019 12:33:02.446,7903109
29/10/2019 12:33:02.486,7906236
29/10/2019 12:33:02.526,7909687
29/10/2019 12:33:02.566,7912167
29/10/2019 12:33:02.606,7912436
29/10/2019 12:33:02.646,7913353
29/10/2019 12:33:02.686,7912922
29/10/2019 12:33:02.726,7910226
29/10/2019 12:33:02.766,7905859
29/10/2019 12:33:02.806,7901869
29/10/2019 12:33:02.846,7898580
29/10/2019 12:33:02.886,7894860
29/10/2019 12:33:02.926,7892650
29/10/2019 12:33:02.966,7891356
29/10/2019 12:33:03.006,7889792
29/10/2019 12:33:03.046,7889738
29/10/2019 12:33:03.086,7889792
29/10/2019 12:33:03.126,7889631
29/10/2019 12:33:03.166,7887474
29/10/2019 12:33:03.206,7886180
29/10/2019 12:33:03.246,7885856
29/10/2019 12:33:03.286,7886773
29/10/2019 12:33:03.326,7888391
29/10/2019 12:33:03.366,7890170
29/10/2019 12:33:03.406,7891464
29/10/2019 12:33:03.446,7889523
29/10/2019 12:33:03.486,7889792
29/10/2019 12:33:03.526,7889954
29/10/2019 12:33:03.566,7890223
29/10/2019 12:33:03.606,7891248
29/10/2019 12:33:03.646,7891571
29/10/2019 12:33:03.686,7892326
29/10/2019 12:33:03.726,7890439
29/10/2019 12:33:03.766,7887366
29/10/2019 12:33:03.806,7887743
29/10/2019 12:33:03.846,7888930
29/10/2019 12:33:03.886,7889792
29/10/2019 12:33:03.926,7889792
29/10/2019 12:33:03.966,7889900
29/10/2019 12:33:04.006,7889469
29/10/2019 12:33:04.046,7890547
29/10/2019 12:33:04.086,7891464
29/10/2019 12:33:04.126,7891302
29/10/2019 12:33:04.166,7890655
29/10/2019 12:33:04.206,7892326
29/10/2019 12:33:04.246,7893728
29/10/2019 12:33:04.286,7891787
29/10/2019 12:33:04.326,7889846
29/10/2019 12:33:04.366,7889577
29/10/2019 12:33:04.406,7889523
29/10/2019 12:33:04.446,7889792
29/10/2019 12:33:04.486,7888283
29/10/2019 12:33:04.526,7886719
29/10/2019 12:33:04.566,7884185
29/10/2019 12:33:04.606,7884832
29/10/2019 12:33:04.646,7887043
29/10/2019 12:33:04.686,7889738
29/10/2019 12:33:04.726,7888714
29/10/2019 12:33:04.766,7883107
29/10/2019 12:33:04.806,7876475
29/10/2019 12:33:04.846,7871192
29/10/2019 12:33:04.886,7871407
29/10/2019 12:33:04.926,7875181
29/10/2019 12:33:04.966,7878848
29/10/2019 12:33:05.006,7874103
29/10/2019 12:33:05.046,7864561
29/10/2019 12:33:05.086,7855395
29/10/2019 12:33:05.126,7851675
29/10/2019 12:33:05.166,7852538
29/10/2019 12:33:05.206,7854748
29/10/2019 12:33:05.246,7851675
29/10/2019 12:33:05.286,7842186
29/10/2019 12:33:05.326,7835500
29/10/2019 12:33:05.366,7834045
29/10/2019 12:33:05.406,7836148
29/10/2019 12:33:05.446,7836148
29/10/2019 12:33:05.486,7830540
29/10/2019 12:33:05.526,7826173
29/10/2019 12:33:05.566,7826713
29/10/2019 12:33:05.606,7829462
29/10/2019 12:33:05.646,7832912
29/10/2019 12:33:05.686,7833560
29/10/2019 12:33:05.726,7835878
29/10/2019 12:33:05.766,7838682
29/10/2019 12:33:05.806,7841539
29/10/2019 12:33:05.846,7845097
29/10/2019 12:33:05.886,7847362
29/10/2019 12:33:05.926,7852268
29/10/2019 12:33:05.966,7856527
29/10/2019 12:33:06.006,7860948
29/10/2019 12:33:06.046,7865692
29/10/2019 12:33:06.086,7873780
29/10/2019 12:33:06.126,7873780
29/10/2019 12:33:06.166,7879441
29/10/2019 12:33:06.206,7883269
29/10/2019 12:33:06.246,7888283
29/10/2019 12:33:06.286,7891410
29/10/2019 12:33:06.326,7895453
29/10/2019 12:33:06.366,7898850
29/10/2019 12:33:06.406,7903001
29/10/2019 12:33:06.446,7906398
29/10/2019 12:33:06.486,7910118
29/10/2019 12:33:06.526,7912167
29/10/2019 12:33:06.566,7911358
29/10/2019 12:33:06.606,7905643
29/10/2019 12:33:06.646,7898365
29/10/2019 12:33:06.686,7890493
29/10/2019 12:33:06.726,7884131
29/10/2019 12:33:06.766,7876907
29/10/2019 12:33:06.806,7868874
29/10/2019 12:33:06.846,7861002
29/10/2019 12:33:06.886,7854694
29/10/2019 12:33:06.926,7848710
29/10/2019 12:33:06.966,7844612
29/10/2019 12:33:07.006,7839921
29/10/2019 12:33:07.046,7837603
29/10/2019 12:33:07.086,7835662
29/10/2019 12:33:07.126,7832805
29/10/2019 12:33:07.166,7830055
29/10/2019 12:33:07.206,7826766
29/10/2019 12:33:07.246,7824771
29/10/2019 12:33:07.286,7823154
29/10/2019 12:33:07.326,7823316
29/10/2019 12:33:07.366,7822022
29/10/2019 12:33:07.406,7822130
29/10/2019 12:33:07.446,7821537
29/10/2019 12:33:07.486,7819380
29/10/2019 12:33:07.526,7819164
29/10/2019 12:33:07.566,7817870
29/10/2019 12:33:07.606,7818464
29/10/2019 12:33:07.646,7818679
29/10/2019 12:33:07.686,7817763
29/10/2019 12:33:07.726,7814528
29/10/2019 12:33:07.766,7814204
29/10/2019 12:33:07.806,7814204
29/10/2019 12:33:07.846,7815391
29/10/2019 12:33:07.886,7816253
29/10/2019 12:33:07.926,7815714
29/10/2019 12:33:07.966,7816307
29/10/2019 12:33:08.006,7815282
29/10/2019 12:33:08.046,7816091
29/10/2019 12:33:08.086,7817601
29/10/2019 12:33:08.126,7821213
29/10/2019 12:33:08.166,7825904
29/10/2019 12:33:08.206,7831781
29/10/2019 12:33:08.246,7834530
29/10/2019 12:33:08.286,7838466
29/10/2019 12:33:08.326,7843318
29/10/2019 12:33:08.366,7850381
29/10/2019 12:33:08.406,7856257
29/10/2019 12:33:08.446,7860733
29/10/2019 12:33:08.486,7864668
29/10/2019 12:33:08.526,7870653
29/10/2019 12:33:08.566,7876260
29/10/2019 12:33:08.606,7880249
29/10/2019 12:33:08.646,7883916
29/10/2019 12:33:08.686,7887204
29/10/2019 12:33:08.726,7891895
29/10/2019 12:33:08.766,7896478
29/10/2019 12:33:08.806,7899012
29/10/2019 12:33:08.846,7899551
29/10/2019 12:33:08.886,7901492
29/10/2019 12:33:08.926,7903163
29/10/2019 12:33:08.966,7904888
29/10/2019 12:33:09.006,7905158
29/10/2019 12:33:09.046,7899982
29/10/2019 12:33:09.086,7893243
29/10/2019 12:33:09.126,7886449
29/10/2019 12:33:09.166,7882352
29/10/2019 12:33:09.206,7877284
29/10/2019 12:33:09.246,7872378
29/10/2019 12:33:09.286,7866232
29/10/2019 12:33:09.326,7862889
29/10/2019 12:33:09.366,7857012
29/10/2019 12:33:09.406,7851621
29/10/2019 12:33:09.446,7846768
29/10/2019 12:33:09.486,7843857
29/10/2019 12:33:09.526,7840568
29/10/2019 12:33:09.566,7837927
29/10/2019 12:33:09.606,7836040
29/10/2019 12:33:09.646,7835015
29/10/2019 12:33:09.686,7832050
29/10/2019 12:33:09.726,7831026
29/10/2019 12:33:09.766,7829732
29/10/2019 12:33:09.806,7826335
29/10/2019 12:33:09.846,7827144
29/10/2019 12:33:09.886,7825742
29/10/2019 12:33:09.926,7822777
29/10/2019 12:33:09.966,7819542
29/10/2019 12:33:10.006,7817493
29/10/2019 12:33:10.046,7817709
29/10/2019 12:33:10.086,7816954
29/10/2019 12:33:10.126,7816253
29/10/2019 12:33:10.166,7816415
29/10/2019 12:33:10.206,7815121
29/10/2019 12:33:10.246,7813449
29/10/2019 12:33:10.286,7812263
29/10/2019 12:33:10.326,7812263
29/10/2019 12:33:10.366,7812910
29/10/2019 12:33:10.406,7816415
29/10/2019 12:33:10.446,7820027
29/10/2019 12:33:10.486,7821052
29/10/2019 12:33:10.526,7824394
29/10/2019 12:33:10.566,7827629
29/10/2019 12:33:10.606,7833128
29/10/2019 12:33:10.646,7835177
29/10/2019 12:33:10.686,7839274
29/10/2019 12:33:10.726,7845583
29/10/2019 12:33:10.766,7848602
29/10/2019 12:33:10.806,7853778
29/10/2019 12:33:10.846,7862296
29/10/2019 12:33:10.886,7864452
29/10/2019 12:33:10.926,7869251
29/10/2019 12:33:10.966,7874696
29/10/2019 12:33:11.006,7879279
29/10/2019 12:33:11.046,7883322
29/10/2019 12:33:11.086,7884509
29/10/2019 12:33:11.126,7887258
29/10/2019 12:33:11.166,7892111
29/10/2019 12:33:11.206,7897286
29/10/2019 12:33:11.246,7900575
29/10/2019 12:33:11.286,7901977
29/10/2019 12:33:11.326,7901492
29/10/2019 12:33:11.366,7896639
29/10/2019 12:33:11.406,7891410
29/10/2019 12:33:11.446,7884778
29/10/2019 12:33:11.486,7878416
29/10/2019 12:33:11.526,7874049
29/10/2019 12:33:11.566,7867580
29/10/2019 12:33:11.606,7860517
29/10/2019 12:33:11.646,7855125
29/10/2019 12:33:11.686,7852753
29/10/2019 12:33:11.726,7850165
29/10/2019 12:33:11.766,7848925
29/10/2019 12:33:11.806,7848386
29/10/2019 12:33:11.846,7845313
29/10/2019 12:33:11.886,7842725
29/10/2019 12:33:11.926,7841755
29/10/2019 12:33:11.966,7839652
29/10/2019 12:33:12.006,7838682
29/10/2019 12:33:12.046,7837873
29/10/2019 12:33:12.086,7835662
29/10/2019 12:33:12.126,7833560
29/10/2019 12:33:12.166,7829300
29/10/2019 12:33:12.206,7825095
29/10/2019 12:33:12.246,7824125
29/10/2019 12:33:12.286,7824017
29/10/2019 12:33:12.326,7826497
29/10/2019 12:33:12.366,7828815
29/10/2019 12:33:12.406,7829139
29/10/2019 12:33:12.446,7828006
29/10/2019 12:33:12.486,7823855
29/10/2019 12:33:12.526,7824071
29/10/2019 12:33:12.566,7824071
29/10/2019 12:33:12.606,7823154
29/10/2019 12:33:12.646,7826335
29/10/2019 12:33:12.686,7830864
29/10/2019 12:33:12.726,7835662
29/10/2019 12:33:12.766,7840191
29/10/2019 12:33:12.806,7845960
29/10/2019 12:33:12.846,7854478
29/10/2019 12:33:12.886,7858414
29/10/2019 12:33:12.926,7863752
29/10/2019 12:33:12.966,7869736
29/10/2019 12:33:13.006,7875451
29/10/2019 12:33:13.046,7880735
29/10/2019 12:33:13.086,7884024
29/10/2019 12:33:13.126,7891086
29/10/2019 12:33:13.166,7896963
29/10/2019 12:33:13.206,7900683
29/10/2019 12:33:13.246,7901384
29/10/2019 12:33:13.286,7903217
29/10/2019 12:33:13.326,7904727
29/10/2019 12:33:13.366,7906290
29/10/2019 12:33:13.406,7906290
29/10/2019 12:33:13.446,7904780
29/10/2019 12:33:13.486,7898257
29/10/2019 12:33:13.526,7892057
29/10/2019 12:33:13.566,7887743
29/10/2019 12:33:13.606,7882783
29/10/2019 12:33:13.646,7875990
29/10/2019 12:33:13.686,7869143
29/10/2019 12:33:13.726,7862943
29/10/2019 12:33:13.766,7857336
29/10/2019 12:33:13.806,7851244
29/10/2019 12:33:13.846,7846068
29/10/2019 12:33:13.886,7841539
29/10/2019 12:33:13.926,7837711
29/10/2019 12:33:13.966,7834800
29/10/2019 12:33:14.006,7832158
29/10/2019 12:33:14.046,7829300
29/10/2019 12:33:14.086,7828599
29/10/2019 12:33:14.126,7828707
29/10/2019 12:33:14.166,7829085
29/10/2019 12:33:14.206,7827575
29/10/2019 12:33:14.246,7825419
29/10/2019 12:33:14.286,7825904
29/10/2019 12:33:14.326,7825742
29/10/2019 12:33:14.366,7824448
29/10/2019 12:33:14.406,7822669
29/10/2019 12:33:14.446,7822992
29/10/2019 12:33:14.486,7821644
29/10/2019 12:33:14.526,7820998
29/10/2019 12:33:14.566,7821537
29/10/2019 12:33:14.606,7821159
29/10/2019 12:33:14.646,7819811
29/10/2019 12:33:14.686,7820027
29/10/2019 12:33:14.726,7823208
29/10/2019 12:33:14.766,7828438
29/10/2019 12:33:14.806,7833829
29/10/2019 12:33:14.846,7839706
29/10/2019 12:33:14.886,7844612
29/10/2019 12:33:14.926,7848602
29/10/2019 12:33:14.966,7853724
29/10/2019 12:33:15.006,7859654
29/10/2019 12:33:15.046,7865800
29/10/2019 12:33:15.086,7871299
29/10/2019 12:33:15.126,7878309
29/10/2019 12:33:15.166,7885964
29/10/2019 12:33:15.206,7890925
29/10/2019 12:33:15.246,7895022
29/10/2019 12:33:15.286,7897502
29/10/2019 12:33:15.326,7900899
29/10/2019 12:33:15.366,7903810
29/10/2019 12:33:15.406,7907907
29/10/2019 12:33:15.446,7911951
29/10/2019 12:33:15.486,7914216
29/10/2019 12:33:15.526,7915078
29/10/2019 12:33:15.566,7917181
29/10/2019 12:33:15.606,7919068
29/10/2019 12:33:15.646,7918205
29/10/2019 12:33:15.686,7912598
29/10/2019 12:33:15.726,7904403
29/10/2019 12:33:15.766,7896478
29/10/2019 12:33:15.806,7890978
29/10/2019 12:33:15.846,7886827
29/10/2019 12:33:15.886,7884724
29/10/2019 12:33:15.926,7884185
29/10/2019 12:33:15.966,7883161
29/10/2019 12:33:16.006,7882082
29/10/2019 12:33:16.046,7878470
29/10/2019 12:33:16.086,7878524
29/10/2019 12:33:16.126,7881112
29/10/2019 12:33:16.166,7884509
29/10/2019 12:33:16.206,7887852
29/10/2019 12:33:16.246,7889900
29/10/2019 12:33:16.286,7889954
29/10/2019 12:33:16.326,7889037
29/10/2019 12:33:16.366,7888229
29/10/2019 12:33:16.406,7886072
29/10/2019 12:33:16.446,7886989
29/10/2019 12:33:16.486,7893620
29/10/2019 12:33:16.526,7898742
29/10/2019 12:33:16.566,7899712
29/10/2019 12:33:16.606,7894860
29/10/2019 12:33:16.646,7885479
29/10/2019 12:33:16.686,7876529
29/10/2019 12:33:16.726,7869790
29/10/2019 12:33:16.766,7867741
29/10/2019 12:33:16.806,7867526
29/10/2019 12:33:16.846,7867903
