Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
21/10/2019 14:17:56.422,93,21.0,-3276.8,-11,0.02,0.06,4.150,91,5935.000,65535.000,100,0.002000,0.000080,100,43,100,65535,1,1545,-1.02,-0.96,0.06,0.16,0.10,0.20,31.5,16512,254,0,12,37.7,413,422,509
21/10/2019 14:17:57.422,95,21.0,-3276.8,-11,0.02,0.06,4.150,91,5486.000,65535.000,100,0.002140,0.000080,100,43,100,65535,1,1546,-1.01,-0.96,0.10,0.19,0.14,0.18,31.5,16512,254,-5,12,37.7,412,422,508
21/10/2019 14:17:58.422,92,21.0,-3276.8,-11,0.02,0.06,4.150,91,5207.000,65535.000,100,0.002140,0.000080,100,43,100,65535,1,1547,-1.01,-0.96,0.12,0.20,0.12,0.18,31.5,16512,254,0,12,37.7,413,421,508
21/10/2019 14:17:59.422,94,21.0,-3276.8,-12,0.01,0.04,4.150,91,10163.000,65535.000,100,0.002180,0.000080,100,43,100,65535,1,1548,-1.01,-0.93,0.12,0.20,0.12,0.18,31.5,16512,254,0,12,37.7,411,422,508
21/10/2019 14:18:00.422,95,20.0,-3276.8,-12,0.01,0.04,4.150,91,8888.000,65535.000,100,0.002180,0.000060,100,43,100,65535,1,1549,-1.03,-0.95,0.10,0.20,0.13,0.20,31.5,16512,254,0,12,37.7,407,417,498
21/10/2019 14:18:01.422,95,20.0,-3276.8,-12,0.01,0.09,4.150,91,7628.000,65535.000,100,0.002060,0.000040,100,42,100,65535,1,1550,-1.15,-0.95,0.14,0.21,0.14,0.18,31.5,16512,254,0,12,37.7,412,421,509
21/10/2019 14:18:02.422,90,20.0,-3276.8,-12,0.01,0.03,4.150,91,7023.000,65535.000,100,0.002060,0.000040,100,42,100,65535,1,1551,-1.01,-0.96,0.13,0.20,0.13,0.18,31.5,16512,254,-3,12,37.7,412,422,509
21/10/2019 14:18:03.422,88,20.0,-3276.8,-12,0.01,0.03,4.150,91,6758.000,65535.000,100,0.001940,0.000040,100,42,100,65535,1,1552,-1.02,-0.96,0.12,0.20,0.13,0.18,31.5,16512,254,-1,12,37.7,412,422,508
21/10/2019 14:18:04.422,86,19.0,-3276.8,-12,0.01,0.03,4.150,91,5886.000,65535.000,100,0.001940,0.000040,100,42,100,65535,1,1553,-1.01,-0.96,0.13,0.20,0.13,0.19,31.5,16512,254,-3,12,37.7,413,422,509
21/10/2019 14:18:05.422,86,19.0,-3276.8,-12,0.01,0.03,4.150,91,5285.000,65535.000,100,0.001900,0.000040,100,42,100,65535,1,1554,-1.02,-0.97,0.13,0.20,0.13,0.18,31.5,16512,254,-4,12,37.7,417,426,513
21/10/2019 14:18:06.422,86,19.0,-3276.8,-12,0.01,0.03,4.150,91,4673.000,65535.000,100,0.001900,0.000060,100,42,100,65535,1,1555,-1.02,-0.97,0.13,0.20,0.13,0.18,31.5,16512,254,0,12,37.7,412,421,509
21/10/2019 14:18:07.422,85,19.0,-3276.8,-12,0.01,0.03,4.150,91,4439.000,65535.000,100,0.001920,0.000040,100,42,100,65535,1,1556,-1.02,-0.96,0.13,0.20,0.14,0.19,31.5,16512,254,0,12,37.7,413,422,508
21/10/2019 14:18:08.422,88,19.0,-3276.8,-12,0.01,0.13,4.150,91,4050.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1557,-1.01,-0.96,0.12,0.20,0.14,0.36,31.5,16512,254,0,12,37.7,413,421,509
21/10/2019 14:18:09.422,88,19.0,-3276.8,-12,0.01,0.04,4.150,91,3848.000,65535.000,100,0.001940,0.000060,100,43,100,65535,1,1558,-1.01,-0.96,0.12,0.20,0.13,0.18,31.5,16512,254,-2,12,37.7,413,421,509
21/10/2019 14:18:10.422,86,20.0,-3276.8,-12,0.01,0.02,4.150,91,4019.000,65535.000,100,0.001940,0.000040,100,43,100,65535,1,1559,-1.01,-0.96,0.14,0.20,0.14,0.18,31.5,16512,254,0,12,37.7,412,422,509
21/10/2019 14:18:11.422,89,20.0,-3276.8,-12,0.01,0.03,4.150,91,3982.000,65535.000,100,0.001940,0.000040,100,43,100,65535,1,1560,-1.01,-0.96,0.13,0.20,0.14,0.19,31.5,16512,254,0,12,37.7,412,422,508
21/10/2019 14:18:12.422,87,21.0,-3276.8,-12,0.01,0.03,4.150,91,3813.000,65535.000,100,0.001940,0.000040,100,43,100,65535,1,1561,-1.02,-0.96,0.14,0.20,0.12,0.18,31.5,16512,254,-1,12,37.7,415,426,512
21/10/2019 14:18:13.422,87,21.0,-3276.8,-12,0.01,0.03,4.150,91,3696.000,65535.000,100,0.001960,0.000040,100,43,100,65535,1,1562,-1.02,-0.96,0.15,0.20,0.14,0.18,31.5,16512,254,0,12,37.7,413,422,509
21/10/2019 14:18:14.422,86,21.0,-3276.8,-12,0.02,0.04,4.150,91,3914.000,65535.000,100,0.001960,0.000040,100,44,100,65535,1,1563,-1.02,-0.96,0.10,0.20,0.12,0.18,31.5,16512,254,-2,12,37.7,412,422,509
21/10/2019 14:18:15.422,85,21.0,-3276.8,-12,0.01,0.04,4.150,91,3974.000,65535.000,100,0.001940,0.000060,100,44,100,65535,1,1564,-1.04,-0.95,0.13,0.20,0.13,0.18,31.5,16512,254,0,12,37.7,413,421,509
21/10/2019 14:18:16.422,88,22.0,-3276.8,-12,0.01,0.04,4.150,91,4059.000,65535.000,100,0.001940,0.000040,100,44,100,65535,1,1565,-1.01,-0.96,0.12,0.20,0.13,0.18,31.5,16512,254,0,12,37.7,413,421,509
21/10/2019 14:18:17.422,88,22.0,-3276.8,-12,0.02,0.12,4.150,91,3903.000,65535.000,100,0.001940,0.000060,100,43,100,65535,1,1566,-1.02,-0.93,0.12,0.21,0.13,0.36,31.5,16512,254,0,12,37.7,412,422,509
21/10/2019 14:18:18.422,91,22.0,-3276.8,-12,0.04,0.09,4.150,91,3749.000,65535.000,100,0.001940,0.000040,100,43,100,65535,1,1567,-1.01,-0.93,0.06,0.18,0.13,0.21,31.5,16512,254,0,12,37.7,413,422,509
21/10/2019 14:18:19.422,89,22.0,-3276.8,-11,0.04,0.08,4.150,91,3844.000,65535.000,100,0.001920,0.000060,100,44,100,65535,1,1568,-1.04,-0.92,0.04,0.20,0.13,0.19,31.5,16512,254,-4,12,37.7,419,426,524
21/10/2019 14:18:20.422,89,22.0,-3276.8,-11,0.03,0.10,4.150,91,4707.000,65535.000,100,0.001920,0.000060,100,44,100,65535,1,1569,-1.03,-0.95,0.02,0.18,0.13,0.19,31.5,16512,254,-4,12,37.7,413,422,509
21/10/2019 14:18:21.422,93,22.0,-3276.8,-11,0.02,0.07,4.150,91,4338.000,65535.000,100,0.001900,0.000060,100,44,100,65535,1,1570,-1.02,-0.95,0.03,0.16,0.14,0.19,31.5,16512,254,0,12,37.7,414,422,523
21/10/2019 14:18:22.422,93,23.0,-3276.8,-11,0.02,0.04,4.150,91,3641.000,65535.000,100,0.001900,0.000060,100,43,100,65535,1,1571,-1.03,-0.93,0.04,0.15,0.13,0.19,31.5,16512,254,-1,12,37.7,412,422,509
21/10/2019 14:18:23.422,94,23.0,-3276.8,-11,0.02,0.07,4.150,91,3675.000,65535.000,100,0.001980,0.000060,100,43,100,65535,1,1572,-1.01,-0.95,0.07,0.19,0.15,0.20,31.5,16512,254,0,12,37.7,411,422,509
21/10/2019 14:18:24.422,95,23.0,-3276.8,-11,0.03,0.06,4.150,91,3660.000,65535.000,100,0.001980,0.000080,100,43,100,65535,1,1573,-1.03,-0.95,0.06,0.19,0.15,0.21,31.5,16512,254,-3,12,37.7,412,421,509
21/10/2019 14:18:25.422,94,23.0,-3276.8,-11,0.02,0.06,4.150,91,3512.000,65535.000,100,0.001960,0.000060,100,43,100,65535,1,1574,-1.02,-0.96,0.04,0.18,0.13,0.19,31.5,16512,254,0,12,37.7,411,421,508
21/10/2019 14:18:26.422,94,23.0,-3276.8,-12,0.03,0.06,4.150,91,4113.000,65535.000,100,0.001960,0.000060,100,43,100,65535,1,1575,-1.02,-0.95,0.09,0.20,0.13,0.19,31.5,16512,254,0,12,37.7,413,426,510
21/10/2019 14:18:27.422,97,23.0,-3276.8,-12,0.01,0.04,4.150,91,3742.000,65535.000,100,0.001900,0.000060,100,43,100,65535,1,1576,-1.01,-0.96,0.10,0.20,0.14,0.18,31.5,16512,254,0,12,37.7,412,421,508
21/10/2019 14:18:28.422,95,23.0,-3276.8,-12,0.01,0.04,4.150,91,3190.000,65535.000,100,0.001900,0.000060,100,43,100,65535,1,1577,-1.02,-0.95,0.10,0.20,0.13,0.18,31.5,16512,254,0,12,37.7,414,421,509
21/10/2019 14:18:29.422,93,23.0,-3276.8,-12,0.02,0.04,4.150,91,3345.000,65535.000,100,0.001880,0.000060,100,43,100,65535,1,1578,-1.01,-0.95,0.10,0.20,0.15,0.19,31.5,16512,254,-2,12,37.7,413,421,509
21/10/2019 14:18:30.422,94,23.0,-3276.8,-12,0.01,0.03,4.150,91,2984.000,65535.000,100,0.001880,0.000060,100,42,100,65535,1,1579,-1.01,-0.96,0.12,0.20,0.14,0.18,31.5,16512,254,-3,12,37.7,411,432,514
21/10/2019 14:18:31.422,92,23.0,-3276.8,-12,0.01,0.03,4.150,91,2775.000,65535.000,100,0.001880,0.000040,100,42,100,65535,1,1580,-1.01,-0.96,0.12,0.19,0.14,0.19,31.5,16512,254,0,12,37.7,412,422,510
21/10/2019 14:18:32.422,91,23.0,-3276.8,-12,0.02,0.04,4.150,91,2505.000,65535.000,100,0.001880,0.000060,100,42,100,65535,1,1581,-1.04,-0.95,0.10,0.20,0.13,0.18,31.5,16512,254,0,12,37.7,413,421,509
21/10/2019 14:18:33.422,92,23.0,-3276.8,-12,0.03,0.07,4.150,91,2554.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1582,-1.08,-0.93,0.08,0.20,0.12,0.20,31.5,16512,254,0,12,37.7,413,421,508
21/10/2019 14:18:34.422,95,22.0,-3276.8,-12,0.02,0.06,4.150,91,2740.000,65535.000,100,0.001920,0.000040,100,42,100,65535,1,1583,-1.02,-0.95,0.08,0.20,0.16,0.21,31.5,16512,254,0,12,37.7,413,421,509
21/10/2019 14:18:35.422,97,22.0,-3276.8,-12,0.02,0.06,4.150,91,2514.000,65535.000,100,0.001960,0.000060,100,41,100,65535,1,1584,-1.01,-0.95,0.08,0.20,0.14,0.19,31.5,16512,190,0,12,37.7,412,421,508
21/10/2019 14:18:36.422,94,22.0,-3276.8,-12,0.04,0.08,4.150,91,2306.000,65535.000,100,0.001960,0.000060,100,41,100,65535,1,1585,-1.07,-0.95,0.06,0.20,0.12,0.20,31.5,16512,254,0,12,37.7,412,422,508
21/10/2019 14:18:37.422,93,22.0,-3276.8,-10,0.07,0.18,4.150,91,2622.000,65535.000,100,0.001960,0.000080,100,41,100,65535,1,1586,-1.08,-0.85,0.01,0.20,0.02,0.36,31.5,16512,254,-12,12,37.7,411,401,503
21/10/2019 14:18:38.422,96,22.0,-3276.8,-10,0.03,0.08,4.150,91,3020.000,65535.000,100,0.001960,0.000060,100,41,100,65535,1,1587,-1.03,-0.93,0.04,0.20,0.10,0.18,31.5,16512,254,0,12,37.7,412,421,509
21/10/2019 14:18:39.422,98,22.0,-3276.8,-10,0.03,0.06,4.150,91,3182.000,65535.000,100,0.001960,0.000060,100,41,100,65535,1,1588,-1.03,-0.96,0.04,0.18,0.13,0.18,31.5,16512,254,-1,12,37.7,412,421,508
21/10/2019 14:18:40.422,97,22.0,-3276.8,-10,0.02,0.06,4.150,91,2728.000,65535.000,100,0.001960,0.000060,100,41,100,65535,1,1589,-1.02,-0.95,0.02,0.16,0.12,0.19,31.5,16512,254,0,12,37.7,413,421,509
21/10/2019 14:18:41.422,97,22.0,-3276.8,-11,0.03,0.09,4.150,91,3570.000,65535.000,100,0.002000,0.000060,100,41,100,65535,1,1590,-1.03,-0.93,0.09,0.20,0.10,0.19,31.5,16512,254,-1,12,37.7,412,422,509
21/10/2019 14:18:42.422,93,21.0,-3276.8,-10,0.02,0.04,4.150,91,4964.000,65535.000,100,0.002000,0.000060,100,42,100,65535,1,1591,-1.03,-0.96,0.06,0.16,0.10,0.18,31.5,16512,254,0,12,37.7,417,427,513
21/10/2019 14:18:43.422,89,21.0,-3276.8,-10,0.02,0.04,4.150,91,4402.000,65535.000,100,0.001940,0.000040,100,42,100,65535,1,1592,-1.02,-0.97,0.07,0.16,0.12,0.18,31.5,16512,254,-1,12,37.7,413,422,509
21/10/2019 14:18:44.422,87,21.0,-3276.8,-10,0.02,0.04,4.150,91,3666.000,65535.000,100,0.001940,0.000040,100,42,100,65535,1,1593,-1.03,-0.97,0.08,0.18,0.10,0.18,31.5,16512,254,-22,12,37.7,412,421,508
21/10/2019 14:18:45.422,85,21.0,-3276.8,-10,0.02,0.06,4.150,91,3350.000,65535.000,100,0.001900,0.000040,100,42,100,65535,1,1594,-1.02,-0.96,0.06,0.19,0.09,0.18,31.5,16512,254,-1,12,37.7,413,422,509
21/10/2019 14:18:46.422,84,21.0,-3276.8,-11,0.02,0.06,4.150,91,3249.000,65535.000,100,0.001900,0.000040,100,43,100,65535,1,1595,-1.02,-0.97,0.09,0.18,0.07,0.18,31.5,16512,254,-6,12,37.7,419,419,503
21/10/2019 14:18:47.422,90,21.0,-3276.8,-10,0.02,0.07,4.150,91,2853.000,65535.000,100,0.001960,0.000040,100,42,100,65535,1,1596,-1.02,-0.96,0.08,0.20,0.07,0.19,31.5,16512,254,-4,12,37.7,413,421,509
21/10/2019 14:18:48.422,91,20.0,-3276.8,-10,0.01,0.03,4.150,91,3205.000,65535.000,100,0.001960,0.000040,100,42,100,65535,1,1597,-1.02,-0.97,0.08,0.16,0.09,0.18,31.5,16512,254,-1,12,37.7,413,421,508
21/10/2019 14:18:49.422,90,20.0,-3276.8,-10,0.02,0.07,4.150,91,3615.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1598,-1.04,-0.95,0.08,0.20,0.09,0.19,31.5,16512,254,-4,12,37.7,413,422,509
21/10/2019 14:18:50.422,92,20.0,-3276.8,-10,0.02,0.06,4.150,91,2984.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1599,-1.03,-0.97,0.06,0.18,0.12,0.18,31.5,16512,254,0,12,37.7,413,422,508
21/10/2019 14:18:51.422,91,20.0,-3276.8,-10,0.02,0.04,4.150,91,3047.000,65535.000,100,0.001900,0.000060,100,42,100,65535,1,1600,-1.02,-0.95,0.07,0.15,0.12,0.18,31.5,16512,254,0,12,37.7,413,422,509
21/10/2019 14:18:52.422,91,20.0,-3276.8,-10,0.02,0.06,4.150,91,2967.000,65535.000,100,0.001900,0.000060,100,42,100,65535,1,1601,-1.02,-0.96,0.04,0.15,0.12,0.19,31.5,16512,254,-2,12,37.7,413,421,508
21/10/2019 14:18:53.422,90,20.0,-3276.8,-10,0.03,0.07,4.150,91,2969.000,65535.000,100,0.001900,0.000060,100,42,100,65535,1,1602,-1.03,-0.97,0.03,0.12,0.13,0.18,31.5,16512,254,-3,12,37.7,412,428,499
21/10/2019 14:18:54.422,91,20.0,-3276.8,-10,0.02,0.07,4.150,91,2949.000,65535.000,100,0.001900,0.000060,100,42,100,65535,1,1603,-1.04,-0.93,0.02,0.16,0.13,0.19,31.5,16512,254,0,12,37.7,413,421,509
21/10/2019 14:18:55.422,91,20.0,-3276.8,-10,0.02,0.06,4.150,91,2864.000,65535.000,100,0.001960,0.000060,100,42,100,65535,1,1604,-1.02,-0.96,0.02,0.12,0.13,0.18,31.5,16512,254,-2,12,37.7,413,421,510
21/10/2019 14:18:56.422,90,20.0,-3276.8,-10,0.01,0.03,4.150,91,2697.000,65535.000,100,0.001960,0.000040,100,42,100,65535,1,1605,-1.03,-0.95,0.03,0.12,0.12,0.18,31.5,16512,254,-5,12,37.7,413,422,509
21/10/2019 14:18:57.422,91,20.0,-3276.8,-10,0.02,0.09,4.150,91,3123.000,65535.000,100,0.001940,0.000060,100,42,100,65535,1,1606,-1.02,-0.96,0.04,0.18,0.09,0.19,31.6,16512,254,-2,12,37.7,413,422,509
21/10/2019 14:18:58.422,91,20.0,-3276.8,-10,0.02,0.07,4.150,91,3122.000,65535.000,100,0.001940,0.000040,100,42,100,65535,1,1607,-1.02,-0.96,0.04,0.16,0.10,0.18,31.6,16512,254,-3,12,37.7,412,421,509
21/10/2019 14:18:59.422,92,20.0,-3276.8,-10,0.03,0.09,4.150,91,2724.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1608,-1.02,-0.96,0.08,0.20,0.13,0.19,31.6,16512,254,-11,12,37.7,413,422,509
21/10/2019 14:19:00.422,94,21.0,-3276.8,-10,0.02,0.06,4.150,91,2492.000,65535.000,100,0.001920,0.000040,100,42,100,65535,1,1609,-1.02,-0.95,0.07,0.18,0.13,0.18,31.6,16512,254,-5,12,37.7,413,421,498
21/10/2019 14:19:01.422,94,21.0,-3276.8,-10,0.03,0.07,4.150,91,2183.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1610,-1.03,-0.97,0.02,0.12,0.14,0.19,31.6,16512,195,-7,12,37.7,412,421,509
21/10/2019 14:19:02.422,93,21.0,-3276.8,-10,0.02,0.06,4.150,91,2486.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1611,-1.03,-0.96,0.02,0.13,0.12,0.20,31.6,16512,254,-5,12,37.7,413,420,509
21/10/2019 14:19:03.422,97,21.0,-3276.8,-10,0.03,0.10,4.150,91,3036.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1612,-1.03,-0.93,0.02,0.16,0.06,0.18,31.6,16512,254,-3,12,37.7,412,422,509
21/10/2019 14:19:04.422,98,21.0,-3276.8,-10,0.02,0.07,4.150,91,3038.000,65535.000,100,0.001920,0.000060,100,42,100,65535,1,1613,-1.03,-0.96,0.01,0.14,0.14,0.20,31.6,16512,254,-2,12,37.7,411,421,509
21/10/2019 14:19:05.422,97,21.0,-3276.8,-10,0.02,0.07,4.150,91,3671.000,65535.000,100,0.001920,0.000040,100,42,100,65535,1,1614,-1.03,-0.96,0.02,0.14,0.08,0.20,31.6,16512,254,0,12,37.7,415,425,509
21/10/2019 14:19:06.422,98,21.0,-3276.8,-10,0.01,0.04,4.150,91,4635.000,65535.000,100,0.001920,0.000040,100,42,100,65535,1,1615,-1.02,-0.97,0.02,0.13,0.14,0.18,31.6,16512,254,-6,12,37.7,413,420,508
21/10/2019 14:19:07.422,103,21.0,-3276.8,-10,0.02,0.07,4.150,91,4397.000,65535.000,100,0.001980,0.000060,100,42,100,65535,1,1616,-1.02,-0.95,-0.01,0.16,0.12,0.21,31.6,16512,254,-1,12,37.7,413,421,509
21/10/2019 14:19:08.422,105,21.0,-3276.8,-10,0.02,0.06,4.150,91,3549.000,65535.000,100,0.001980,0.000060,100,43,100,65535,1,1617,-1.02,-0.95,0.04,0.16,0.13,0.18,31.6,16512,254,-9,12,37.7,413,422,509
21/10/2019 14:19:09.422,101,21.0,-3276.8,-10,0.02,0.08,4.150,91,2965.000,65535.000,100,0.001980,0.000040,100,42,100,65535,1,1618,-1.03,-0.96,0.03,0.16,0.12,0.19,31.6,16512,254,-13,12,37.7,408,413,488
21/10/2019 14:19:10.422,97,21.0,-3276.8,-10,0.03,0.06,4.150,91,2893.000,65535.000,100,0.001980,0.000040,100,43,100,65535,1,1619,-1.03,-0.96,0.07,0.16,0.09,0.18,31.6,16512,254,0,12,37.7,413,421,508
21/10/2019 14:19:11.422,95,21.0,-3276.8,-10,0.02,0.06,4.150,91,4563.000,65535.000,100,0.001980,0.000040,100,42,100,65535,1,1620,-1.03,-0.97,0.04,0.16,0.10,0.18,31.6,16512,254,-3,12,37.7,413,421,509
21/10/2019 14:19:12.422,92,21.0,-3276.8,-10,0.01,0.03,4.150,91,4359.000,65535.000,100,0.001980,0.000040,100,43,100,65535,1,1621,-1.02,-0.96,0.06,0.14,0.12,0.18,31.6,16512,254,-4,12,37.7,413,421,508
21/10/2019 14:19:13.422,90,21.0,-3276.8,-10,0.02,0.07,4.150,91,4763.000,65535.000,100,0.001940,0.000040,100,43,100,65535,1,1622,-1.02,-0.96,0.06,0.18,0.09,0.18,31.6,16512,254,-9,12,37.7,413,421,509
21/10/2019 14:19:14.422,89,21.0,-3276.8,-10,0.02,0.06,4.150,91,4699.000,65535.000,100,0.001940,0.000040,100,43,100,65535,1,1623,-1.02,-0.96,0.03,0.15,0.10,0.18,31.6,16512,254,-4,12,37.7,414,424,508
21/10/2019 14:19:15.422,86,21.0,-3276.8,-10,0.02,0.07,4.150,91,4606.000,65535.000,100,0.001900,0.000040,100,43,100,65535,1,1624,-1.02,-0.95,0.06,0.18,0.12,0.18,31.6,16512,254,-1,12,37.7,413,422,510
21/10/2019 14:19:16.422,88,21.0,-3276.8,-10,0.01,0.04,4.150,91,4549.000,65535.000,100,0.001900,0.000040,100,43,100,65535,1,1625,-1.02,-0.96,0.04,0.14,0.12,0.18,31.6,16512,254,-3,12,37.7,412,421,509
21/10/2019 14:19:17.422,87,21.0,-3276.8,-10,0.02,0.06,4.150,91,4771.000,65535.000,100,0.001900,0.000040,100,43,100,65535,1,1626,-1.02,-0.96,0.07,0.18,0.12,0.18,31.6,16512,254,-5,12,37.7,413,421,508
21/10/2019 14:19:18.422,90,21.0,-3276.8,-10,0.02,0.06,4.150,91,4679.000,65535.000,100,0.001900,0.000040,100,43,100,65535,1,1627,-1.02,-0.96,0.07,0.18,0.12,0.18,31.6,16512,254,-1,12,37.7,410,409,492
21/10/2019 14:19:19.422,90,21.0,-3276.8,-10,0.01,0.04,4.150,91,4455.000,65535.000,100,0.001880,0.000040,100,43,100,65535,1,1628,-1.02,-0.97,0.06,0.16,0.12,0.18,31.6,16512,254,-1,12,37.7,412,421,508
21/10/2019 14:19:20.422,89,21.0,-3276.8,-10,0.02,0.04,4.150,91,4280.000,65535.000,100,0.001880,0.000040,100,43,100,65535,1,1629,-1.02,-0.97,0.06,0.16,0.12,0.18,31.6,16512,254,-3,12,37.7,413,422,509
21/10/2019 14:19:21.422,91,21.0,-3276.8,-10,0.01,0.04,4.150,91,3829.000,65535.000,100,0.001900,0.000060,100,43,100,65535,1,1630,-1.01,-0.97,0.07,0.16,0.12,0.18,31.6,16512,254,0,12,37.7,412,421,509
21/10/2019 14:19:22.422,89,21.0,-3276.8,-10,0.02,0.04,4.150,91,3674.000,65535.000,100,0.001900,0.000040,100,43,100,65535,1,1631,-1.03,-0.96,0.06,0.16,0.10,0.18,31.6,16512,254,0,12,37.7,413,421,509
21/10/2019 14:19:23.422,90,21.0,-3276.8,-11,0.02,0.06,4.150,91,3718.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1632,-1.02,-0.97,0.07,0.18,0.12,0.18,31.6,16512,254,-1,12,37.7,414,427,511
21/10/2019 14:19:24.422,93,22.0,-3276.8,-10,0.02,0.06,4.150,91,3176.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1633,-1.02,-0.95,0.07,0.19,0.12,0.18,31.6,16512,254,-1,12,37.7,413,421,508
21/10/2019 14:19:25.422,90,22.0,-3276.8,-10,0.02,0.04,4.150,91,3633.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1634,-1.04,-0.97,0.06,0.15,0.10,0.18,31.6,16512,254,0,12,37.7,412,422,509
21/10/2019 14:19:26.422,92,23.0,-3276.8,-10,0.02,0.06,4.150,91,3629.000,65535.000,100,0.001920,0.000060,100,44,100,65535,1,1635,-1.01,-0.96,0.04,0.16,0.10,0.18,31.6,16512,254,0,12,37.7,412,421,508
21/10/2019 14:19:27.422,92,23.0,-3276.8,-10,0.01,0.04,4.150,91,3961.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1636,-1.03,-0.97,0.06,0.16,0.09,0.18,31.6,16512,254,-2,12,37.7,414,416,504
21/10/2019 14:19:28.422,89,23.0,-3276.8,-10,0.02,0.04,4.150,91,4021.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1637,-1.02,-0.97,0.07,0.16,0.09,0.18,31.6,16512,254,0,12,37.7,414,421,509
21/10/2019 14:19:29.422,91,23.0,-3276.8,-10,0.02,0.06,4.150,91,3990.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1638,-1.03,-0.96,0.08,0.18,0.08,0.18,31.6,16512,254,-2,12,37.7,412,421,508
21/10/2019 14:19:30.422,92,23.0,-3276.8,-10,0.03,0.06,4.150,91,3859.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1639,-1.02,-0.96,0.06,0.16,0.09,0.18,31.6,16512,254,-5,12,37.7,413,422,509
21/10/2019 14:19:31.422,94,23.0,-3276.8,-10,0.03,0.08,4.150,91,4012.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1640,-1.02,-0.96,0.01,0.15,0.09,0.18,31.6,16512,254,-9,12,37.7,412,421,509
21/10/2019 14:19:32.422,96,23.0,-3276.8,-10,0.02,0.06,4.150,91,4365.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1641,-1.02,-0.97,0.02,0.13,0.13,0.19,31.6,16512,254,-2,12,37.7,418,437,513
21/10/2019 14:19:33.422,95,23.0,-3276.8,-8,0.02,0.04,4.150,91,4047.000,65535.000,100,0.001900,0.000040,100,44,100,65535,1,1642,-1.02,-0.97,0.02,0.10,0.12,0.18,31.6,16512,254,-5,12,37.7,412,421,508
21/10/2019 14:19:34.422,94,23.0,-3276.8,-8,0.03,0.08,4.150,91,3828.000,65535.000,100,0.001900,0.000040,100,44,100,65535,1,1643,-1.02,-0.96,0.03,0.16,0.12,0.18,31.6,16512,254,0,12,37.7,414,422,509
21/10/2019 14:19:35.422,91,23.0,-3276.8,-10,0.02,0.07,4.150,91,6945.000,65535.000,100,0.001880,0.000040,100,44,100,65535,1,1644,-1.03,-0.96,0.03,0.16,0.09,0.18,31.6,16512,254,-3,12,37.7,412,421,509
21/10/2019 14:19:36.422,91,23.0,-3276.8,-10,0.02,0.06,4.149,91,6113.000,65535.000,100,0.001880,0.000040,100,44,100,65535,1,1645,-1.03,-0.96,0.08,0.16,0.09,0.18,31.6,16512,254,0,12,37.7,416,420,495
21/10/2019 14:19:37.422,92,23.0,-3276.8,-10,0.03,0.06,4.149,91,5312.000,65535.000,100,0.001900,0.000040,100,44,100,65535,1,1646,-1.02,-0.96,0.07,0.18,0.07,0.18,31.6,16512,254,-1,12,37.7,412,421,508
21/10/2019 14:19:38.422,90,23.0,-3276.8,-10,0.02,0.06,4.149,91,5064.000,65535.000,100,0.001900,0.000040,100,44,100,65535,1,1647,-1.06,-0.96,0.07,0.18,0.08,0.18,31.6,16512,254,-15,12,37.7,413,421,509
21/10/2019 14:19:39.422,92,23.0,-3276.8,-10,0.02,0.07,4.149,91,4727.000,65535.000,100,0.001900,0.000040,100,44,100,65535,1,1648,-1.03,-0.96,0.08,0.19,0.08,0.18,31.6,16512,254,0,12,37.7,412,421,509
21/10/2019 14:19:40.422,90,23.0,-3276.8,-10,0.02,0.06,4.149,91,4272.000,65535.000,100,0.001900,0.000040,100,44,100,65535,1,1649,-1.02,-0.95,0.08,0.19,0.10,0.18,31.6,16512,254,-5,12,37.7,413,421,509
21/10/2019 14:19:41.422,92,23.0,-3276.8,-10,0.03,0.13,4.149,91,4233.000,65535.000,100,0.001920,0.000040,100,44,100,65535,1,1650,-1.04,-0.95,0.08,0.20,0.09,0.36,31.6,16512,254,0,12,37.7,416,428,510
