Time,BreathingWaveform
03/09/2019 14:55:16.328,5845147
03/09/2019 14:55:16.368,5845408
03/09/2019 14:55:16.408,5843649
03/09/2019 14:55:16.448,5840171
03/09/2019 14:55:16.488,5837547
03/09/2019 14:55:16.528,5833767
03/09/2019 14:55:16.568,5829905
03/09/2019 14:55:16.608,5825782
03/09/2019 14:55:16.648,5822319
03/09/2019 14:55:16.688,5819268
03/09/2019 14:55:16.728,5816423
03/09/2019 14:55:16.768,5814760
03/09/2019 14:55:16.808,5814142
03/09/2019 14:55:16.848,5814719
03/09/2019 14:55:16.888,5816025
03/09/2019 14:55:16.928,5816670
03/09/2019 14:55:16.968,5815750
03/09/2019 14:55:17.008,5815145
03/09/2019 14:55:17.048,5814953
03/09/2019 14:55:17.088,5813345
03/09/2019 14:55:17.128,5812122
03/09/2019 14:55:17.168,5812039
03/09/2019 14:55:17.208,5810513
03/09/2019 14:55:17.248,5810981
03/09/2019 14:55:17.288,5811984
03/09/2019 14:55:17.328,5812767
03/09/2019 14:55:17.368,5815791
03/09/2019 14:55:17.408,5820505
03/09/2019 14:55:17.448,5827157
03/09/2019 14:55:17.488,5834977
03/09/2019 14:55:17.528,5840268
03/09/2019 14:55:17.568,5842989
03/09/2019 14:55:17.608,5844102
03/09/2019 14:55:17.648,5843319
03/09/2019 14:55:17.688,5841477
03/09/2019 14:55:17.728,5838989
03/09/2019 14:55:17.768,5836653
03/09/2019 14:55:17.808,5832393
03/09/2019 14:55:17.848,5828957
03/09/2019 14:55:17.888,5826428
03/09/2019 14:55:17.928,5823803
03/09/2019 14:55:17.968,5821288
03/09/2019 14:55:18.008,5819488
03/09/2019 14:55:18.048,5818347
03/09/2019 14:55:18.088,5817537
03/09/2019 14:55:18.128,5818347
03/09/2019 14:55:18.168,5820079
03/09/2019 14:55:18.208,5816396
03/09/2019 14:55:18.248,5815846
03/09/2019 14:55:18.288,5815764
03/09/2019 14:55:18.328,5813468
03/09/2019 14:55:18.368,5813413
03/09/2019 14:55:18.408,5813592
03/09/2019 14:55:18.448,5812245
03/09/2019 14:55:18.488,5812630
03/09/2019 14:55:18.528,5812465
03/09/2019 14:55:18.568,5813510
03/09/2019 14:55:18.608,5815832
03/09/2019 14:55:18.648,5820739
03/09/2019 14:55:18.688,5829026
03/09/2019 14:55:18.728,5836708
03/09/2019 14:55:18.768,5841079
03/09/2019 14:55:18.808,5844006
03/09/2019 14:55:18.848,5845050
03/09/2019 14:55:18.888,5846741
03/09/2019 14:55:18.928,5845641
03/09/2019 14:55:18.968,5842288
03/09/2019 14:55:19.008,5838797
03/09/2019 14:55:19.048,5836158
03/09/2019 14:55:19.088,5831170
03/09/2019 14:55:19.128,5827665
03/09/2019 14:55:19.168,5825081
03/09/2019 14:55:19.208,5819804
03/09/2019 14:55:19.248,5817894
03/09/2019 14:55:19.288,5816739
03/09/2019 14:55:19.328,5813908
03/09/2019 14:55:19.368,5813867
03/09/2019 14:55:19.408,5814760
03/09/2019 14:55:19.448,5814637
03/09/2019 14:55:19.488,5815283
03/09/2019 14:55:19.528,5814953
03/09/2019 14:55:19.568,5814802
03/09/2019 14:55:19.608,5814774
03/09/2019 14:55:19.648,5814526
03/09/2019 14:55:19.688,5815461
03/09/2019 14:55:19.728,5816355
03/09/2019 14:55:19.768,5817468
03/09/2019 14:55:19.808,5817578
03/09/2019 14:55:19.848,5817193
03/09/2019 14:55:19.888,5817688
03/09/2019 14:55:19.928,5819584
03/09/2019 14:55:19.968,5821700
03/09/2019 14:55:20.008,5825260
03/09/2019 14:55:20.048,5830716
03/09/2019 14:55:20.088,5835746
03/09/2019 14:55:20.128,5839801
03/09/2019 14:55:20.168,5843182
03/09/2019 14:55:20.208,5843209
03/09/2019 14:55:20.248,5844033
03/09/2019 14:55:20.288,5844006
03/09/2019 14:55:20.328,5842247
03/09/2019 14:55:20.368,5839168
03/09/2019 14:55:20.408,5836846
03/09/2019 14:55:20.448,5834317
03/09/2019 14:55:20.488,5833176
03/09/2019 14:55:20.528,5830620
03/09/2019 14:55:20.568,5828503
03/09/2019 14:55:20.608,5826043
03/09/2019 14:55:20.648,5823309
03/09/2019 14:55:20.688,5821288
03/09/2019 14:55:20.728,5820216
03/09/2019 14:55:20.768,5820986
03/09/2019 14:55:20.808,5822608
03/09/2019 14:55:20.848,5823103
03/09/2019 14:55:20.888,5823611
03/09/2019 14:55:20.928,5823322
03/09/2019 14:55:20.968,5821522
03/09/2019 14:55:21.008,5818842
03/09/2019 14:55:21.048,5816849
03/09/2019 14:55:21.088,5815062
03/09/2019 14:55:21.128,5814458
03/09/2019 14:55:21.168,5814059
03/09/2019 14:55:21.208,5812149
03/09/2019 14:55:21.248,5812671
03/09/2019 14:55:21.288,5813922
03/09/2019 14:55:21.328,5814760
03/09/2019 14:55:21.368,5818622
03/09/2019 14:55:21.408,5823845
03/09/2019 14:55:21.448,5829727
03/09/2019 14:55:21.488,5835238
03/09/2019 14:55:21.528,5837643
03/09/2019 14:55:21.568,5838976
03/09/2019 14:55:21.608,5839952
03/09/2019 14:55:21.648,5839979
03/09/2019 14:55:21.688,5839182
03/09/2019 14:55:21.728,5837533
03/09/2019 14:55:21.768,5835815
03/09/2019 14:55:21.808,5834097
03/09/2019 14:55:21.848,5831926
03/09/2019 14:55:21.888,5828627
03/09/2019 14:55:21.928,5825535
03/09/2019 14:55:21.968,5823199
03/09/2019 14:55:22.008,5821976
03/09/2019 14:55:22.048,5819556
03/09/2019 14:55:22.088,5816465
03/09/2019 14:55:22.128,5816231
03/09/2019 14:55:22.168,5818100
03/09/2019 14:55:22.208,5816657
03/09/2019 14:55:22.248,5817316
03/09/2019 14:55:22.288,5818471
03/09/2019 14:55:22.328,5817701
03/09/2019 14:55:22.368,5817413
03/09/2019 14:55:22.408,5816918
03/09/2019 14:55:22.448,5815612
03/09/2019 14:55:22.488,5815200
03/09/2019 14:55:22.528,5815461
03/09/2019 14:55:22.568,5816753
03/09/2019 14:55:22.608,5818869
03/09/2019 14:55:22.648,5821495
03/09/2019 14:55:22.688,5825302
03/09/2019 14:55:22.728,5830277
03/09/2019 14:55:22.768,5836213
03/09/2019 14:55:22.808,5839594
03/09/2019 14:55:22.848,5841037
03/09/2019 14:55:22.888,5842797
03/09/2019 14:55:22.928,5841134
03/09/2019 14:55:22.968,5839773
03/09/2019 14:55:23.008,5838014
03/09/2019 14:55:23.048,5835870
03/09/2019 14:55:23.088,5832970
03/09/2019 14:55:23.128,5830812
03/09/2019 14:55:23.168,5828462
03/09/2019 14:55:23.208,5825645
03/09/2019 14:55:23.248,5824161
03/09/2019 14:55:23.288,5823556
03/09/2019 14:55:23.328,5822401
03/09/2019 14:55:23.368,5822484
03/09/2019 14:55:23.408,5823267
03/09/2019 14:55:23.448,5822869
03/09/2019 14:55:23.488,5822346
03/09/2019 14:55:23.528,5820945
03/09/2019 14:55:23.568,5820450
03/09/2019 14:55:23.608,5820876
03/09/2019 14:55:23.648,5819790
03/09/2019 14:55:23.688,5818595
03/09/2019 14:55:23.728,5817605
03/09/2019 14:55:23.768,5816918
03/09/2019 14:55:23.808,5816492
03/09/2019 14:55:23.848,5814884
03/09/2019 14:55:23.888,5815640
03/09/2019 14:55:23.928,5817261
03/09/2019 14:55:23.968,5818718
03/09/2019 14:55:24.008,5821659
03/09/2019 14:55:24.048,5827500
03/09/2019 14:55:24.088,5832324
03/09/2019 14:55:24.128,5836420
03/09/2019 14:55:24.168,5839113
03/09/2019 14:55:24.208,5838646
03/09/2019 14:55:24.248,5838041
03/09/2019 14:55:24.288,5836983
03/09/2019 14:55:24.328,5833987
03/09/2019 14:55:24.368,5831266
03/09/2019 14:55:24.408,5827748
03/09/2019 14:55:24.448,5824381
03/09/2019 14:55:24.488,5822608
03/09/2019 14:55:24.528,5820120
03/09/2019 14:55:24.568,5817550
03/09/2019 14:55:24.608,5815929
03/09/2019 14:55:24.648,5815076
03/09/2019 14:55:24.688,5815901
03/09/2019 14:55:24.728,5816794
03/09/2019 14:55:24.768,5816822
03/09/2019 14:55:24.808,5815708
03/09/2019 14:55:24.848,5813688
03/09/2019 14:55:24.888,5811338
03/09/2019 14:55:24.928,5809043
03/09/2019 14:55:24.968,5806170
03/09/2019 14:55:25.008,5804480
03/09/2019 14:55:25.048,5803408
03/09/2019 14:55:25.088,5801553
03/09/2019 14:55:25.128,5801154
03/09/2019 14:55:25.168,5803820
03/09/2019 14:55:25.208,5806267
03/09/2019 14:55:25.248,5811723
03/09/2019 14:55:25.288,5816822
03/09/2019 14:55:25.328,5820148
03/09/2019 14:55:25.368,5823501
03/09/2019 14:55:25.408,5825934
03/09/2019 14:55:25.448,5826909
03/09/2019 14:55:25.488,5826717
03/09/2019 14:55:25.528,5826703
03/09/2019 14:55:25.568,5825672
03/09/2019 14:55:25.608,5824724
03/09/2019 14:55:25.648,5824064
03/09/2019 14:55:25.688,5822622
03/09/2019 14:55:25.728,5820092
03/09/2019 14:55:25.768,5818965
03/09/2019 14:55:25.808,5818031
03/09/2019 14:55:25.848,5816657
03/09/2019 14:55:25.888,5817138
03/09/2019 14:55:25.928,5817797
03/09/2019 14:55:25.968,5818773
03/09/2019 14:55:26.008,5820436
03/09/2019 14:55:26.048,5820972
03/09/2019 14:55:26.088,5820560
03/09/2019 14:55:26.128,5820120
03/09/2019 14:55:26.168,5819887
03/09/2019 14:55:26.208,5817756
03/09/2019 14:55:26.248,5817825
03/09/2019 14:55:26.288,5818073
03/09/2019 14:55:26.328,5817289
03/09/2019 14:55:26.368,5817674
03/09/2019 14:55:26.408,5817770
03/09/2019 14:55:26.448,5817399
03/09/2019 14:55:26.488,5818911
03/09/2019 14:55:26.528,5822704
03/09/2019 14:55:26.568,5827239
03/09/2019 14:55:26.608,5832324
03/09/2019 14:55:26.648,5835609
03/09/2019 14:55:26.688,5837285
03/09/2019 14:55:26.728,5839086
03/09/2019 14:55:26.768,5839471
03/09/2019 14:55:26.808,5838316
03/09/2019 14:55:26.848,5836571
03/09/2019 14:55:26.888,5834922
03/09/2019 14:55:26.928,5832640
03/09/2019 14:55:26.968,5829094
03/09/2019 14:55:27.008,5826167
03/09/2019 14:55:27.048,5822567
03/09/2019 14:55:27.088,5819529
03/09/2019 14:55:27.128,5818650
03/09/2019 14:55:27.168,5818938
03/09/2019 14:55:27.208,5818210
03/09/2019 14:55:27.248,5820189
03/09/2019 14:55:27.288,5821412
03/09/2019 14:55:27.328,5819955
03/09/2019 14:55:27.368,5819859
03/09/2019 14:55:27.408,5820340
03/09/2019 14:55:27.448,5819268
03/09/2019 14:55:27.488,5818237
03/09/2019 14:55:27.528,5817275
03/09/2019 14:55:27.568,5816313
03/09/2019 14:55:27.608,5816272
03/09/2019 14:55:27.648,5816588
03/09/2019 14:55:27.688,5818100
03/09/2019 14:55:27.728,5820189
03/09/2019 14:55:27.768,5821398
03/09/2019 14:55:27.808,5822594
03/09/2019 14:55:27.848,5824504
03/09/2019 14:55:27.888,5827088
03/09/2019 14:55:27.928,5830592
03/09/2019 14:55:27.968,5831995
03/09/2019 14:55:28.008,5833534
03/09/2019 14:55:28.048,5832379
03/09/2019 14:55:28.088,5832091
03/09/2019 14:55:28.128,5830139
03/09/2019 14:55:28.168,5828696
03/09/2019 14:55:28.208,5825095
03/09/2019 14:55:28.248,5823020
03/09/2019 14:55:28.288,5821769
03/09/2019 14:55:28.328,5818485
03/09/2019 14:55:28.368,5816533
03/09/2019 14:55:28.408,5813358
03/09/2019 14:55:28.448,5810706
03/09/2019 14:55:28.488,5809840
03/09/2019 14:55:28.528,5809414
03/09/2019 14:55:28.568,5809194
03/09/2019 14:55:28.608,5810513
03/09/2019 14:55:28.648,5811750
03/09/2019 14:55:28.688,5812809
03/09/2019 14:55:28.728,5812767
03/09/2019 14:55:28.768,5812053
03/09/2019 14:55:28.808,5811599
03/09/2019 14:55:28.848,5810362
03/09/2019 14:55:28.888,5809881
03/09/2019 14:55:28.928,5809977
03/09/2019 14:55:28.968,5808741
03/09/2019 14:55:29.008,5809593
03/09/2019 14:55:29.048,5810692
03/09/2019 14:55:29.088,5812053
03/09/2019 14:55:29.128,5813730
03/09/2019 14:55:29.168,5816080
03/09/2019 14:55:29.208,5818965
03/09/2019 14:55:29.248,5825893
03/09/2019 14:55:29.288,5832297
03/09/2019 14:55:29.328,5833740
03/09/2019 14:55:29.368,5836420
03/09/2019 14:55:29.408,5836585
03/09/2019 14:55:29.448,5835238
03/09/2019 14:55:29.488,5833836
03/09/2019 14:55:29.528,5830826
03/09/2019 14:55:29.568,5827033
03/09/2019 14:55:29.608,5824339
03/09/2019 14:55:29.648,5822429
03/09/2019 14:55:29.688,5820780
03/09/2019 14:55:29.728,5818993
03/09/2019 14:55:29.768,5817729
03/09/2019 14:55:29.808,5816561
03/09/2019 14:55:29.848,5815585
03/09/2019 14:55:29.888,5816107
03/09/2019 14:55:29.928,5816670
03/09/2019 14:55:29.968,5816189
03/09/2019 14:55:30.008,5815475
03/09/2019 14:55:30.048,5813647
03/09/2019 14:55:30.088,5811118
03/09/2019 14:55:30.128,5809167
03/09/2019 14:55:30.168,5807655
03/09/2019 14:55:30.208,5806226
03/09/2019 14:55:30.248,5805580
03/09/2019 14:55:30.288,5805442
03/09/2019 14:55:30.328,5804192
03/09/2019 14:55:30.368,5804659
03/09/2019 14:55:30.408,5805085
03/09/2019 14:55:30.448,5805951
03/09/2019 14:55:30.488,5809098
03/09/2019 14:55:30.528,5813056
03/09/2019 14:55:30.568,5815447
03/09/2019 14:55:30.608,5816478
03/09/2019 14:55:30.648,5818182
03/09/2019 14:55:30.688,5818595
03/09/2019 14:55:30.728,5818512
03/09/2019 14:55:30.768,5817990
03/09/2019 14:55:30.808,5817358
03/09/2019 14:55:30.848,5814856
03/09/2019 14:55:30.888,5813427
03/09/2019 14:55:30.928,5811352
03/09/2019 14:55:30.968,5810184
03/09/2019 14:55:31.008,5809826
03/09/2019 14:55:31.048,5809606
03/09/2019 14:55:31.088,5808562
03/09/2019 14:55:31.128,5809236
03/09/2019 14:55:31.168,5810761
03/09/2019 14:55:31.208,5810706
03/09/2019 14:55:31.248,5811792
03/09/2019 14:55:31.288,5813194
03/09/2019 14:55:31.328,5813235
03/09/2019 14:55:31.368,5813221
03/09/2019 14:55:31.408,5813084
03/09/2019 14:55:31.448,5811709
03/09/2019 14:55:31.488,5811036
03/09/2019 14:55:31.528,5810211
03/09/2019 14:55:31.568,5809002
03/09/2019 14:55:31.608,5808301
03/09/2019 14:55:31.648,5808905
03/09/2019 14:55:31.688,5809689
03/09/2019 14:55:31.728,5811201
03/09/2019 14:55:31.768,5814073
03/09/2019 14:55:31.808,5818073
03/09/2019 14:55:31.848,5823309
03/09/2019 14:55:31.888,5829246
03/09/2019 14:55:31.928,5833039
03/09/2019 14:55:31.968,5834495
03/09/2019 14:55:32.008,5835430
03/09/2019 14:55:32.048,5834757
03/09/2019 14:55:32.088,5832558
03/09/2019 14:55:32.128,5830221
03/09/2019 14:55:32.168,5827857
03/09/2019 14:55:32.208,5824669
03/09/2019 14:55:32.248,5819928
03/09/2019 14:55:32.288,5816148
03/09/2019 14:55:32.328,5812424
03/09/2019 14:55:32.368,5810335
03/09/2019 14:55:32.408,5809551
03/09/2019 14:55:32.448,5809758
03/09/2019 14:55:32.488,5811146
03/09/2019 14:55:32.528,5812328
03/09/2019 14:55:32.568,5813922
03/09/2019 14:55:32.608,5814128
03/09/2019 14:55:32.648,5814733
03/09/2019 14:55:32.688,5815283
03/09/2019 14:55:32.728,5814169
03/09/2019 14:55:32.768,5813784
03/09/2019 14:55:32.808,5813303
03/09/2019 14:55:32.848,5811764
03/09/2019 14:55:32.888,5811297
03/09/2019 14:55:32.928,5810789
03/09/2019 14:55:32.968,5811201
03/09/2019 14:55:33.008,5811847
03/09/2019 14:55:33.048,5813826
03/09/2019 14:55:33.088,5816437
03/09/2019 14:55:33.128,5822622
03/09/2019 14:55:33.168,5828393
03/09/2019 14:55:33.208,5833369
03/09/2019 14:55:33.248,5837148
03/09/2019 14:55:33.288,5838605
03/09/2019 14:55:33.328,5838069
03/09/2019 14:55:33.368,5837492
03/09/2019 14:55:33.408,5835293
03/09/2019 14:55:33.448,5831651
03/09/2019 14:55:33.488,5829617
03/09/2019 14:55:33.528,5827514
03/09/2019 14:55:33.568,5823845
03/09/2019 14:55:33.608,5819639
03/09/2019 14:55:33.648,5816849
03/09/2019 14:55:33.688,5814526
03/09/2019 14:55:33.728,5813399
03/09/2019 14:55:33.768,5813537
03/09/2019 14:55:33.808,5814430
03/09/2019 14:55:33.848,5814169
03/09/2019 14:55:33.888,5815640
03/09/2019 14:55:33.928,5816162
03/09/2019 14:55:33.968,5815571
03/09/2019 14:55:34.008,5815420
03/09/2019 14:55:34.048,5815324
03/09/2019 14:55:34.088,5813826
03/09/2019 14:55:34.128,5812891
03/09/2019 14:55:34.168,5812300
03/09/2019 14:55:34.208,5811036
03/09/2019 14:55:34.248,5810486
03/09/2019 14:55:34.288,5810184
03/09/2019 14:55:34.328,5809991
03/09/2019 14:55:34.368,5812341
03/09/2019 14:55:34.408,5816093
03/09/2019 14:55:34.448,5821467
03/09/2019 14:55:34.488,5828119
03/09/2019 14:55:34.528,5833740
03/09/2019 14:55:34.568,5837107
03/09/2019 14:55:34.608,5839155
03/09/2019 14:55:34.648,5839718
03/09/2019 14:55:34.688,5838385
03/09/2019 14:55:34.728,5835856
03/09/2019 14:55:34.768,5833355
03/09/2019 14:55:34.808,5830304
03/09/2019 14:55:34.848,5826648
03/09/2019 14:55:34.888,5822484
03/09/2019 14:55:34.928,5819625
03/09/2019 14:55:34.968,5816176
03/09/2019 14:55:35.008,5815805
03/09/2019 14:55:35.048,5815612
03/09/2019 14:55:35.088,5817275
03/09/2019 14:55:35.128,5819501
03/09/2019 14:55:35.168,5821700
03/09/2019 14:55:35.208,5822539
03/09/2019 14:55:35.248,5822924
03/09/2019 14:55:35.288,5822786
03/09/2019 14:55:35.328,5821013
03/09/2019 14:55:35.368,5819612
03/09/2019 14:55:35.408,5817852
03/09/2019 14:55:35.448,5815585
03/09/2019 14:55:35.488,5814953
03/09/2019 14:55:35.528,5814747
03/09/2019 14:55:35.568,5815228
03/09/2019 14:55:35.608,5815653
03/09/2019 14:55:35.648,5817165
03/09/2019 14:55:35.688,5819914
03/09/2019 14:55:35.728,5822512
03/09/2019 14:55:35.768,5826717
03/09/2019 14:55:35.808,5829850
03/09/2019 14:55:35.848,5831005
03/09/2019 14:55:35.888,5833204
03/09/2019 14:55:35.928,5834509
03/09/2019 14:55:35.968,5833382
03/09/2019 14:55:36.008,5831555
03/09/2019 14:55:36.048,5830015
03/09/2019 14:55:36.088,5827198
03/09/2019 14:55:36.128,5824820
03/09/2019 14:55:36.168,5822443
03/09/2019 14:55:36.208,5819653
03/09/2019 14:55:36.248,5816547
03/09/2019 14:55:36.288,5814925
03/09/2019 14:55:36.328,5812781
03/09/2019 14:55:36.368,5812781
03/09/2019 14:55:36.408,5813482
03/09/2019 14:55:36.448,5814403
03/09/2019 14:55:36.488,5815585
03/09/2019 14:55:36.528,5814843
03/09/2019 14:55:36.568,5814224
03/09/2019 14:55:36.608,5814211
03/09/2019 14:55:36.648,5813661
03/09/2019 14:55:36.688,5813097
03/09/2019 14:55:36.728,5811613
03/09/2019 14:55:36.768,5810830
03/09/2019 14:55:36.808,5810445
03/09/2019 14:55:36.848,5808851
03/09/2019 14:55:36.888,5808617
03/09/2019 14:55:36.928,5808191
03/09/2019 14:55:36.968,5808081
03/09/2019 14:55:37.008,5809510
03/09/2019 14:55:37.048,5812314
03/09/2019 14:55:37.088,5816327
03/09/2019 14:55:37.128,5821508
03/09/2019 14:55:37.168,5825961
03/09/2019 14:55:37.208,5827500
03/09/2019 14:55:37.248,5829479
03/09/2019 14:55:37.288,5830799
03/09/2019 14:55:37.328,5828724
03/09/2019 14:55:37.368,5826923
03/09/2019 14:55:37.408,5824971
03/09/2019 14:55:37.448,5822567
03/09/2019 14:55:37.488,5820615
03/09/2019 14:55:37.528,5818237
03/09/2019 14:55:37.568,5814788
03/09/2019 14:55:37.608,5812589
03/09/2019 14:55:37.648,5811668
03/09/2019 14:55:37.688,5810747
03/09/2019 14:55:37.728,5809634
03/09/2019 14:55:37.768,5810321
03/09/2019 14:55:37.808,5812410
03/09/2019 14:55:37.848,5813331
03/09/2019 14:55:37.888,5814678
03/09/2019 14:55:37.928,5816134
03/09/2019 14:55:37.968,5815104
03/09/2019 14:55:38.008,5815145
03/09/2019 14:55:38.048,5814884
03/09/2019 14:55:38.088,5813510
03/09/2019 14:55:38.128,5813097
03/09/2019 14:55:38.168,5812231
03/09/2019 14:55:38.208,5810005
03/09/2019 14:55:38.248,5809840
03/09/2019 14:55:38.288,5808892
03/09/2019 14:55:38.328,5808369
03/09/2019 14:55:38.368,5810472
03/09/2019 14:55:38.408,5812465
03/09/2019 14:55:38.448,5812726
03/09/2019 14:55:38.488,5815214
03/09/2019 14:55:38.528,5817206
03/09/2019 14:55:38.568,5818169
03/09/2019 14:55:38.608,5818375
03/09/2019 14:55:38.648,5819076
03/09/2019 14:55:38.688,5818869
03/09/2019 14:55:38.728,5817055
03/09/2019 14:55:38.768,5815750
03/09/2019 14:55:38.808,5813523
03/09/2019 14:55:38.848,5809799
03/09/2019 14:55:38.888,5807531
03/09/2019 14:55:38.928,5807366
03/09/2019 14:55:38.968,5806652
03/09/2019 14:55:39.008,5806446
03/09/2019 14:55:39.048,5807696
03/09/2019 14:55:39.088,5807573
03/09/2019 14:55:39.128,5807724
03/09/2019 14:55:39.168,5808892
03/09/2019 14:55:39.208,5809579
03/09/2019 14:55:39.248,5811489
03/09/2019 14:55:39.288,5813042
03/09/2019 14:55:39.328,5813111
03/09/2019 14:55:39.368,5813922
03/09/2019 14:55:39.408,5814980
03/09/2019 14:55:39.448,5813441
03/09/2019 14:55:39.488,5813290
03/09/2019 14:55:39.528,5812149
03/09/2019 14:55:39.568,5811091
03/09/2019 14:55:39.608,5809950
03/09/2019 14:55:39.648,5809799
03/09/2019 14:55:39.688,5809813
03/09/2019 14:55:39.728,5810005
03/09/2019 14:55:39.768,5810665
03/09/2019 14:55:39.808,5811613
03/09/2019 14:55:39.848,5812534
03/09/2019 14:55:39.888,5816313
03/09/2019 14:55:39.928,5822195
03/09/2019 14:55:39.968,5826634
03/09/2019 14:55:40.008,5829768
03/09/2019 14:55:40.048,5832324
03/09/2019 14:55:40.088,5833602
03/09/2019 14:55:40.128,5834221
03/09/2019 14:55:40.168,5834702
03/09/2019 14:55:40.208,5832517
03/09/2019 14:55:40.248,5829658
03/09/2019 14:55:40.288,5827006
03/09/2019 14:55:40.328,5823185
03/09/2019 14:55:40.368,5820780
03/09/2019 14:55:40.408,5818664
03/09/2019 14:55:40.448,5816465
03/09/2019 14:55:40.488,5814458
03/09/2019 14:55:40.528,5810555
03/09/2019 14:55:40.568,5806789
03/09/2019 14:55:40.608,5805181
03/09/2019 14:55:40.648,5804659
03/09/2019 14:55:40.688,5804879
03/09/2019 14:55:40.728,5806858
03/09/2019 14:55:40.768,5809606
03/09/2019 14:55:40.808,5813482
03/09/2019 14:55:40.848,5813427
03/09/2019 14:55:40.888,5814733
03/09/2019 14:55:40.928,5814637
03/09/2019 14:55:40.968,5813413
03/09/2019 14:55:41.008,5812781
03/09/2019 14:55:41.048,5812905
03/09/2019 14:55:41.088,5811874
03/09/2019 14:55:41.128,5811421
03/09/2019 14:55:41.168,5812712
03/09/2019 14:55:41.208,5813496
03/09/2019 14:55:41.248,5815805
03/09/2019 14:55:41.288,5819488
03/09/2019 14:55:41.328,5823996
03/09/2019 14:55:41.368,5828531
03/09/2019 14:55:41.408,5831884
03/09/2019 14:55:41.448,5834564
03/09/2019 14:55:41.488,5837052
03/09/2019 14:55:41.528,5837959
03/09/2019 14:55:41.568,5837011
03/09/2019 14:55:41.608,5836640
03/09/2019 14:55:41.648,5837025
03/09/2019 14:55:41.688,5835581
03/09/2019 14:55:41.728,5833685
03/09/2019 14:55:41.768,5831307
03/09/2019 14:55:41.808,5827720
03/09/2019 14:55:41.848,5824381
03/09/2019 14:55:41.888,5822855
03/09/2019 14:55:41.928,5821563
03/09/2019 14:55:41.968,5820285
03/09/2019 14:55:42.008,5820890
03/09/2019 14:55:42.048,5821495
03/09/2019 14:55:42.088,5820780
03/09/2019 14:55:42.128,5820711
03/09/2019 14:55:42.168,5820752
03/09/2019 14:55:42.208,5818127
03/09/2019 14:55:42.248,5816987
03/09/2019 14:55:42.288,5816451
03/09/2019 14:55:42.328,5815269
03/09/2019 14:55:42.368,5814939
03/09/2019 14:55:42.408,5814925
03/09/2019 14:55:42.448,5814898
03/09/2019 14:55:42.488,5815915
03/09/2019 14:55:42.528,5816588
03/09/2019 14:55:42.568,5817193
03/09/2019 14:55:42.608,5820271
03/09/2019 14:55:42.648,5824353
03/09/2019 14:55:42.688,5828407
03/09/2019 14:55:42.728,5830647
03/09/2019 14:55:42.768,5831431
03/09/2019 14:55:42.808,5831623
03/09/2019 14:55:42.848,5831211
03/09/2019 14:55:42.888,5831362
03/09/2019 14:55:42.928,5830565
03/09/2019 14:55:42.968,5828256
03/09/2019 14:55:43.008,5825851
03/09/2019 14:55:43.048,5823487
03/09/2019 14:55:43.088,5819392
03/09/2019 14:55:43.128,5817316
03/09/2019 14:55:43.168,5816629
03/09/2019 14:55:43.208,5814747
03/09/2019 14:55:43.248,5814540
03/09/2019 14:55:43.288,5815255
03/09/2019 14:55:43.328,5814252
03/09/2019 14:55:43.368,5814788
03/09/2019 14:55:43.408,5814788
03/09/2019 14:55:43.448,5815049
03/09/2019 14:55:43.488,5816203
03/09/2019 14:55:43.528,5816396
03/09/2019 14:55:43.568,5815736
03/09/2019 14:55:43.608,5815406
03/09/2019 14:55:43.648,5815255
03/09/2019 14:55:43.688,5815090
03/09/2019 14:55:43.728,5814279
03/09/2019 14:55:43.768,5814293
03/09/2019 14:55:43.808,5814554
03/09/2019 14:55:43.848,5813688
03/09/2019 14:55:43.888,5815489
03/09/2019 14:55:43.928,5818705
03/09/2019 14:55:43.968,5822044
03/09/2019 14:55:44.008,5824119
03/09/2019 14:55:44.048,5826442
03/09/2019 14:55:44.088,5826332
03/09/2019 14:55:44.128,5827294
03/09/2019 14:55:44.168,5828242
03/09/2019 14:55:44.208,5827006
03/09/2019 14:55:44.248,5826428
03/09/2019 14:55:44.288,5826511
03/09/2019 14:55:44.328,5824999
03/09/2019 14:55:44.368,5823597
03/09/2019 14:55:44.408,5822140
03/09/2019 14:55:44.448,5819914
03/09/2019 14:55:44.488,5817880
03/09/2019 14:55:44.528,5815173
03/09/2019 14:55:44.568,5812644
03/09/2019 14:55:44.608,5811489
03/09/2019 14:55:44.648,5811380
03/09/2019 14:55:44.688,5811297
03/09/2019 14:55:44.728,5811682
03/09/2019 14:55:44.768,5812863
03/09/2019 14:55:44.808,5813771
03/09/2019 14:55:44.848,5813372
03/09/2019 14:55:44.888,5813084
03/09/2019 14:55:44.928,5812548
03/09/2019 14:55:44.968,5810981
03/09/2019 14:55:45.008,5810967
03/09/2019 14:55:45.048,5811311
03/09/2019 14:55:45.088,5811311
03/09/2019 14:55:45.128,5811585
03/09/2019 14:55:45.168,5812355
03/09/2019 14:55:45.208,5812039
03/09/2019 14:55:45.248,5814348
03/09/2019 14:55:45.288,5817261
03/09/2019 14:55:45.328,5820024
03/09/2019 14:55:45.368,5823185
03/09/2019 14:55:45.408,5825714
03/09/2019 14:55:45.448,5827294
03/09/2019 14:55:45.488,5828393
03/09/2019 14:55:45.528,5828188
03/09/2019 14:55:45.568,5826717
03/09/2019 14:55:45.608,5825219
03/09/2019 14:55:45.648,5823845
03/09/2019 14:55:45.688,5823391
03/09/2019 14:55:45.728,5821549
