Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
04/09/2019 14:07:00.448,98,16.0,-3276.8,-12,0.01,0.04,3.947,57,846.000,65535.000,100,0.000520,0.000060,99,57,100,65535,1,1499,-1.02,-0.95,0.19,0.22,0.01,0.09,34.9,16512,254,-4,12,37.6,413,411,505
04/09/2019 14:07:01.448,97,16.0,-3276.8,-12,0.01,0.03,3.946,57,777.000,65535.000,100,0.000540,0.000060,100,57,100,65535,1,1500,-1.01,-0.95,0.19,0.24,0.00,0.08,34.9,16512,215,-11,12,37.6,415,421,508
04/09/2019 14:07:02.448,93,16.0,-3276.8,-11,0.01,0.03,3.946,57,725.000,65535.000,100,0.000540,0.000060,100,57,100,65535,1,1501,-1.01,-0.95,0.20,0.25,0.00,0.08,34.9,16512,254,-10,12,37.6,415,421,508
04/09/2019 14:07:03.448,92,16.0,-3276.8,-11,0.01,0.03,3.946,57,830.000,65535.000,100,0.000520,0.000060,100,56,100,65535,1,1502,-1.01,-0.95,0.19,0.24,0.00,0.08,34.9,16512,254,-6,12,37.6,414,419,521
04/09/2019 14:07:04.448,91,16.0,-3276.8,-11,0.01,0.03,3.946,57,770.000,65535.000,100,0.000520,0.000060,99,56,100,65535,1,1503,-1.01,-0.95,0.18,0.22,0.00,0.08,34.9,16512,254,-3,12,37.6,415,421,509
04/09/2019 14:07:05.448,87,16.0,-3276.8,-11,0.01,0.03,3.946,57,776.000,65535.000,100,0.000540,0.000060,100,56,100,65535,1,1504,-1.00,-0.96,0.19,0.24,0.01,0.08,34.9,16512,254,-2,12,37.6,414,421,508
04/09/2019 14:07:06.448,88,16.0,-3276.8,-12,0.02,0.04,3.946,57,657.000,65535.000,100,0.000540,0.000060,100,56,100,65535,1,1505,-1.02,-0.93,0.18,0.25,0.00,0.08,34.9,16512,254,0,12,37.6,415,420,508
04/09/2019 14:07:07.448,90,16.0,-3276.8,-16,0.11,0.16,3.946,57,607.000,65535.000,100,0.000560,0.000060,100,55,100,65535,1,1506,-1.01,-0.87,0.21,0.43,-0.03,0.06,35.0,16512,254,0,12,37.6,418,422,506
04/09/2019 14:07:08.448,94,16.0,-3276.8,17,0.06,0.16,3.946,57,580.000,65535.000,100,0.000560,0.000080,100,55,100,65535,1,1507,-0.98,-0.90,0.21,0.42,-0.08,0.01,35.0,16512,254,0,12,37.6,415,421,509
04/09/2019 14:07:09.448,98,16.0,-3276.8,18,0.08,0.20,3.946,57,534.000,65535.000,100,0.000560,0.000080,100,55,100,65535,1,1508,-1.02,-0.78,0.21,0.43,-0.14,0.08,35.0,16512,254,-1,12,37.6,415,422,508
04/09/2019 14:07:10.448,100,16.0,-3276.8,-18,0.08,0.19,3.946,57,530.000,65535.000,100,0.000560,0.000060,100,54,100,65535,1,1509,-1.04,-0.81,0.21,0.42,-0.14,0.19,35.0,16512,254,0,12,37.6,416,420,507
04/09/2019 14:07:11.448,102,16.0,-3276.8,20,0.06,0.09,3.945,57,1165.000,65535.000,100,0.000520,0.000080,100,54,100,65535,1,1510,-1.00,-0.86,0.27,0.44,-0.06,0.04,35.0,16512,254,0,12,37.6,416,422,508
04/09/2019 14:07:12.448,102,16.0,-3276.8,17,0.11,0.19,3.945,57,1357.000,65535.000,100,0.000520,0.000060,100,54,100,65535,1,1511,-1.03,-0.87,0.10,0.42,-0.14,-0.01,35.0,16512,254,-8,12,37.6,415,421,509
04/09/2019 14:07:13.448,104,16.0,-3276.8,14,0.07,0.16,3.945,57,1715.000,65535.000,100,0.000540,0.000060,100,54,100,65535,1,1512,-1.04,-0.84,0.13,0.30,-0.18,-0.01,35.0,16512,254,0,12,37.6,415,420,508
04/09/2019 14:07:14.448,108,16.0,-3276.8,14,0.05,0.10,3.945,57,1742.000,65535.000,100,0.000540,0.000060,100,54,100,65535,1,1513,-1.03,-0.87,0.21,0.33,-0.16,0.03,35.0,16512,254,0,12,37.6,415,420,509
04/09/2019 14:07:15.448,112,16.0,-3276.8,17,0.06,0.14,3.945,57,1450.000,65535.000,100,0.000560,0.000060,100,54,100,65535,1,1514,-1.00,-0.87,0.21,0.40,-0.10,0.02,35.0,16512,254,0,12,37.6,415,422,508
04/09/2019 14:07:16.448,114,16.0,-3276.8,18,0.05,0.08,3.945,57,1339.000,65535.000,100,0.000560,0.000060,100,54,100,65535,1,1515,-1.01,-0.90,0.24,0.38,-0.12,0.00,35.0,16512,254,0,12,37.6,415,421,508
04/09/2019 14:07:17.448,114,16.0,-3276.8,18,0.07,0.10,3.945,57,1228.000,65535.000,100,0.000560,0.000060,100,54,100,65535,1,1516,-0.98,-0.86,0.26,0.42,-0.13,0.01,35.0,16512,254,0,12,37.6,416,421,509
04/09/2019 14:07:18.448,110,16.0,-3276.8,-18,0.07,0.14,3.945,57,1877.000,65535.000,100,0.000560,0.000080,100,54,100,65535,1,1517,-1.00,-0.89,0.22,0.37,0.00,0.13,35.0,16512,254,0,12,37.6,415,421,509
04/09/2019 14:07:19.448,107,16.0,-3276.8,-17,0.04,0.12,3.945,57,2160.000,65535.000,100,0.000580,0.000060,100,54,100,65535,1,1518,-1.00,-0.91,0.24,0.37,0.00,0.13,35.0,16512,254,0,12,37.6,415,422,508
04/09/2019 14:07:20.448,108,16.0,-3276.8,-15,0.05,0.09,3.945,57,2634.000,65535.000,100,0.000580,0.000060,100,54,100,65535,1,1519,-1.02,-0.92,0.21,0.28,-0.01,0.07,35.0,16512,254,0,12,37.6,416,420,508
04/09/2019 14:07:21.448,106,16.0,-3276.8,-14,0.02,0.04,3.945,57,2222.000,65535.000,100,0.000520,0.000060,100,53,100,65535,1,1520,-1.00,-0.92,0.21,0.30,-0.01,0.06,35.0,16512,254,0,12,37.6,415,421,508
04/09/2019 14:07:22.448,101,16.0,-3276.8,-14,0.01,0.04,3.945,57,1988.000,65535.000,100,0.000520,0.000040,100,53,100,65535,1,1521,-1.00,-0.93,0.21,0.30,-0.02,0.03,35.0,16512,254,0,12,37.6,415,421,508
04/09/2019 14:07:23.448,98,15.0,-3276.8,-14,0.01,0.03,3.945,57,1790.000,65535.000,100,0.000520,0.000040,99,52,100,65535,1,1522,-1.00,-0.93,0.24,0.30,-0.01,0.03,35.0,16512,254,0,12,37.6,414,421,508
04/09/2019 14:07:24.448,96,15.0,-3276.8,-14,0.01,0.03,3.945,57,1511.000,65535.000,100,0.000520,0.000040,99,52,100,65535,1,1523,-1.00,-0.95,0.22,0.30,-0.01,0.03,35.0,16512,254,0,12,37.6,416,422,508
04/09/2019 14:07:25.448,92,16.0,-3276.8,-14,0.01,0.03,3.945,57,1674.000,65535.000,100,0.000500,0.000040,98,52,100,65535,1,1524,-0.98,-0.93,0.21,0.28,0.00,0.03,35.0,16512,254,0,12,37.6,416,422,508
04/09/2019 14:07:26.448,92,16.0,-3276.8,-14,0.01,0.02,3.945,57,1819.000,65535.000,100,0.000500,0.000040,98,51,100,65535,1,1525,-1.00,-0.92,0.22,0.28,-0.01,0.03,35.0,16512,254,0,12,37.6,415,421,508
04/09/2019 14:07:27.448,90,16.0,-3276.8,-14,0.01,0.03,3.945,57,1633.000,65535.000,100,0.000500,0.000060,97,51,100,65535,1,1526,-1.00,-0.95,0.21,0.30,-0.01,0.03,35.0,16512,254,0,12,37.6,415,422,508
04/09/2019 14:07:28.448,87,16.0,-3276.8,-14,0.01,0.03,3.945,57,1350.000,65535.000,100,0.000500,0.000060,96,51,100,65535,1,1527,-0.98,-0.95,0.21,0.28,-0.02,0.04,35.0,16512,254,0,12,37.6,415,420,509
04/09/2019 14:07:29.448,85,16.0,-3276.8,-14,0.01,0.04,3.945,57,1043.000,65535.000,100,0.000540,0.000060,97,50,100,65535,1,1528,-0.98,-0.92,0.22,0.30,-0.01,0.03,35.0,16512,254,0,12,37.6,414,421,508
04/09/2019 14:07:30.448,84,16.0,-3276.8,-14,0.01,0.02,3.945,57,838.000,65535.000,100,0.000540,0.000060,97,50,100,65535,1,1529,-1.00,-0.95,0.22,0.28,-0.01,0.03,35.0,16512,254,0,12,37.6,414,421,509
04/09/2019 14:07:31.448,88,16.0,-3276.8,-15,0.02,0.07,3.945,57,701.000,65535.000,100,0.000560,0.000060,98,49,100,65535,1,1530,-0.98,-0.92,0.24,0.33,0.00,0.08,35.0,16512,254,0,12,37.6,415,421,508
04/09/2019 14:07:32.448,90,16.0,-3276.8,-15,0.03,0.04,3.945,57,708.000,65535.000,100,0.000560,0.000060,98,48,100,65535,1,1531,-0.98,-0.95,0.22,0.32,0.00,0.08,35.0,16512,254,0,12,37.6,415,422,509
04/09/2019 14:07:33.448,91,16.0,-3276.8,-14,0.03,0.07,3.945,57,745.000,65535.000,100,0.000540,0.000040,98,48,100,65535,1,1532,-1.00,-0.93,0.21,0.30,0.01,0.12,35.0,16512,254,0,12,37.6,414,421,509
04/09/2019 14:07:34.448,96,16.0,-3276.8,-14,0.04,0.10,3.945,57,695.000,65535.000,100,0.000540,0.000040,98,48,100,65535,1,1533,-1.01,-0.91,0.20,0.25,0.02,0.15,35.0,16512,254,-1,12,37.6,415,421,508
04/09/2019 14:07:35.448,98,17.0,-3276.8,-13,0.01,0.04,3.945,57,608.000,65535.000,100,0.000580,0.000040,99,47,100,65535,1,1534,-1.01,-0.96,0.21,0.26,0.01,0.09,35.0,16512,254,0,12,37.6,415,421,510
04/09/2019 14:07:36.448,95,17.0,-3276.8,-13,0.01,0.03,3.945,57,524.000,65535.000,100,0.000580,0.000040,99,47,100,65535,1,1535,-1.01,-0.95,0.21,0.26,0.01,0.09,35.0,16512,254,0,12,37.6,416,421,509
04/09/2019 14:07:37.448,91,17.0,-3276.8,-12,0.01,0.04,3.945,57,455.000,65535.000,100,0.000520,0.000060,99,46,100,65535,1,1536,-1.00,-0.93,0.21,0.26,0.01,0.10,35.0,16512,254,0,12,37.6,416,422,508
04/09/2019 14:07:38.448,92,17.0,-3276.8,-12,0.01,0.03,3.945,57,668.000,65535.000,100,0.000520,0.000060,99,46,100,65535,1,1537,-1.00,-0.95,0.21,0.25,0.02,0.10,35.0,16512,254,0,12,37.6,416,421,509
04/09/2019 14:07:39.448,91,17.0,-3276.8,-12,0.01,0.04,3.945,57,953.000,65535.000,100,0.000520,0.000060,99,46,100,65535,1,1538,-0.98,-0.96,0.21,0.27,0.01,0.10,35.0,16512,254,0,12,37.6,415,422,508
04/09/2019 14:07:40.448,88,17.0,-3276.8,-13,0.01,0.10,3.945,57,1077.000,65535.000,100,0.000520,0.000060,99,46,100,65535,1,1539,-1.15,-0.95,0.21,0.26,0.02,0.10,35.0,16512,254,0,12,37.6,414,413,507
04/09/2019 14:07:41.448,87,18.0,-3276.8,-12,0.02,0.06,3.945,57,1014.000,65535.000,100,0.000560,0.000040,99,46,100,65535,1,1540,-1.01,-0.95,0.21,0.25,0.03,0.13,35.0,16512,254,0,12,37.6,415,422,508
04/09/2019 14:07:42.448,89,18.0,-3276.8,-12,0.01,0.03,3.945,57,947.000,65535.000,100,0.000560,0.000040,99,46,100,65535,1,1541,-1.00,-0.95,0.21,0.25,0.03,0.12,35.0,16512,254,0,12,37.6,415,421,508
04/09/2019 14:07:43.448,87,17.0,-3276.8,-12,0.01,0.04,3.945,57,1165.000,65535.000,100,0.000500,0.000040,98,46,100,65535,1,1542,-1.00,-0.93,0.21,0.26,0.02,0.10,35.0,16512,254,0,12,37.6,415,420,509
04/09/2019 14:07:44.448,87,17.0,-3276.8,-12,0.01,0.04,3.945,57,1113.000,65535.000,100,0.000500,0.000040,97,46,100,65535,1,1543,-1.00,-0.93,0.21,0.25,0.03,0.13,35.0,16512,254,0,12,37.6,415,421,509
04/09/2019 14:07:45.448,89,17.0,-3276.8,-12,0.01,0.06,3.945,57,900.000,65535.000,100,0.000560,0.000040,98,46,100,65535,1,1544,-1.00,-0.95,0.20,0.24,0.01,0.12,35.0,16512,254,0,12,37.6,415,421,508
04/09/2019 14:07:46.448,93,17.0,-3276.8,-12,0.01,0.04,3.945,57,819.000,65535.000,100,0.000560,0.000060,98,45,100,65535,1,1545,-1.00,-0.95,0.20,0.25,0.01,0.09,35.0,16512,254,0,12,37.6,416,421,509
04/09/2019 14:07:47.448,93,17.0,-3276.8,-12,0.01,0.12,3.945,57,792.000,65535.000,100,0.000580,0.000060,98,45,100,65535,1,1546,-1.01,-0.79,0.20,0.25,0.02,0.12,35.1,16512,254,0,12,37.6,415,421,510
04/09/2019 14:07:48.448,95,17.0,-3276.8,-12,0.01,0.03,3.945,57,633.000,65535.000,100,0.000580,0.000060,98,45,100,65535,1,1547,-1.00,-0.95,0.20,0.24,0.02,0.10,35.1,16512,254,0,12,37.6,415,421,509
04/09/2019 14:07:49.448,93,17.0,-3276.8,-12,0.01,0.03,3.945,57,807.000,65535.000,100,0.000560,0.000060,99,45,100,65535,1,1548,-1.00,-0.93,0.21,0.24,0.02,0.08,35.1,16512,254,0,12,37.6,416,422,519
04/09/2019 14:07:50.448,93,17.0,-3276.8,-12,0.01,0.03,3.945,57,900.000,65535.000,100,0.000560,0.000040,99,45,100,65535,1,1549,-1.00,-0.95,0.18,0.24,0.03,0.10,35.1,16512,254,0,12,37.6,416,421,508
04/09/2019 14:07:51.448,93,17.0,-3276.8,-12,0.01,0.04,3.945,57,1020.000,65535.000,100,0.000540,0.000040,99,45,100,65535,1,1550,-1.00,-0.96,0.21,0.25,0.01,0.10,35.1,16512,254,0,12,37.6,415,421,509
04/09/2019 14:07:52.448,91,17.0,-3276.8,-12,0.01,0.13,3.945,57,1233.000,65535.000,100,0.000540,0.000040,99,45,100,65535,1,1551,-1.00,-0.78,0.20,0.25,0.02,0.10,35.1,16512,254,0,12,37.6,415,420,509
04/09/2019 14:07:53.448,90,17.0,-3276.8,-12,0.01,0.03,3.945,57,1417.000,65535.000,100,0.000560,0.000040,99,45,100,65535,1,1552,-1.01,-0.95,0.21,0.22,0.02,0.10,35.1,16512,254,0,12,37.6,415,421,509
04/09/2019 14:07:54.448,89,17.0,-3276.8,-12,0.01,0.04,3.945,57,1385.000,65535.000,100,0.000560,0.000040,99,45,100,65535,1,1553,-1.01,-0.95,0.20,0.25,0.02,0.12,35.2,16512,254,0,12,37.6,415,420,508
04/09/2019 14:07:55.448,88,17.0,-3276.8,-12,0.01,0.04,3.945,57,1511.000,65535.000,100,0.000560,0.000040,99,45,100,65535,1,1554,-1.00,-0.95,0.20,0.25,0.01,0.09,35.2,16512,254,0,12,37.6,415,421,508
04/09/2019 14:07:56.448,88,17.0,-3276.8,-12,0.01,0.12,3.945,57,1529.000,65535.000,100,0.000560,0.000060,100,45,100,65535,1,1555,-1.01,-0.79,0.20,0.25,0.02,0.12,35.2,16512,254,0,12,37.6,415,424,508
04/09/2019 14:07:57.448,91,17.0,-3276.8,-12,0.01,0.03,3.945,57,1346.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,1556,-1.00,-0.95,0.20,0.24,0.02,0.10,35.2,16512,254,0,12,37.6,415,421,509
04/09/2019 14:07:58.448,92,17.0,-3276.8,-12,0.01,0.03,3.945,57,1298.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,1557,-1.00,-0.96,0.21,0.26,0.02,0.10,35.2,16512,254,0,12,37.6,415,422,508
04/09/2019 14:07:59.448,90,16.0,-3276.8,-12,0.01,0.03,3.945,57,1244.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,1558,-1.01,-0.95,0.19,0.25,0.02,0.10,35.2,16512,254,0,12,37.6,416,419,507
04/09/2019 14:08:00.448,89,16.0,-3276.8,-12,0.01,0.03,3.945,57,1342.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,1559,-1.01,-0.95,0.20,0.24,0.02,0.10,35.2,16512,254,0,12,37.6,415,421,508
04/09/2019 14:08:01.448,88,16.0,-3276.8,-12,0.01,0.03,3.945,57,1329.000,65535.000,100,0.000520,0.000060,100,46,100,65535,1,1560,-1.02,-0.96,0.20,0.25,0.02,0.10,35.2,16512,254,0,12,37.6,415,422,508
04/09/2019 14:08:02.448,87,16.0,-3276.8,-12,0.01,0.03,3.945,57,1435.000,65535.000,100,0.000520,0.000060,100,46,100,65535,1,1561,-1.00,-0.95,0.21,0.24,0.02,0.09,35.2,16512,254,0,12,37.6,416,420,509
04/09/2019 14:08:03.448,84,16.0,-3276.8,-12,0.01,0.04,3.945,57,1368.000,65535.000,100,0.000560,0.000040,100,46,100,65535,1,1562,-1.01,-0.95,0.19,0.24,0.02,0.12,35.2,16512,254,0,12,37.6,410,416,496
04/09/2019 14:08:04.448,87,16.0,-3276.8,-12,0.05,0.22,3.945,57,1131.000,65535.000,100,0.000560,0.000040,100,46,100,65535,1,1563,-1.18,-0.79,0.16,0.40,-0.07,0.18,35.2,16512,254,-18,12,37.6,415,421,508
04/09/2019 14:08:05.448,91,16.0,-3276.8,-12,0.05,0.09,3.945,57,1124.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,1564,-1.06,-0.95,0.18,0.25,0.00,0.16,35.2,16512,254,-7,12,37.6,416,420,509
04/09/2019 14:08:06.448,94,16.0,-3276.8,-12,0.02,0.06,3.945,57,1103.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,1565,-1.01,-0.95,0.21,0.28,0.01,0.10,35.2,16512,254,-12,12,37.6,408,411,497
04/09/2019 14:08:07.448,96,16.0,-3276.8,-12,0.01,0.04,3.945,57,940.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,1566,-1.01,-0.95,0.21,0.25,0.00,0.09,35.2,16512,254,-5,12,37.6,414,421,509
04/09/2019 14:08:08.448,98,16.0,-3276.8,-13,0.05,0.12,3.945,57,2772.000,65535.000,100,0.000600,0.000060,100,46,100,65535,1,1567,-1.00,-0.90,0.21,0.36,-0.02,0.15,35.2,16512,254,-15,12,37.6,415,421,509
04/09/2019 14:08:09.448,98,16.0,-3276.8,-14,0.03,0.08,3.945,57,4469.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,1568,-0.98,-0.92,0.21,0.28,0.01,0.14,35.2,16512,254,-9,12,37.6,415,419,509
04/09/2019 14:08:10.448,99,16.0,-3276.8,-14,0.02,0.12,3.945,57,6377.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,1569,-1.15,-0.93,0.21,0.28,0.01,0.12,35.2,16512,254,-8,12,37.6,412,420,506
04/09/2019 14:08:11.448,98,16.0,-3276.8,-14,0.02,0.06,3.945,57,9279.000,65535.000,100,0.000540,0.000060,100,46,100,65535,1,1570,-1.00,-0.93,0.21,0.31,0.01,0.12,35.2,16512,254,-11,12,37.6,415,421,508
04/09/2019 14:08:12.448,96,16.0,-3276.8,-14,0.03,0.04,3.945,57,8172.000,65535.000,100,0.000540,0.000060,100,46,100,65535,1,1571,-1.00,-0.93,0.22,0.31,0.03,0.12,35.2,16512,254,-2,12,37.6,415,421,508
04/09/2019 14:08:13.448,96,16.0,-3276.8,-14,0.02,0.12,3.945,57,6172.000,65535.000,100,0.000580,0.000060,100,45,100,65535,1,1572,-1.00,-0.78,0.20,0.31,0.03,0.13,35.2,16512,254,-3,12,37.6,415,421,508
04/09/2019 14:08:14.448,96,16.0,-3276.8,-14,0.03,0.14,3.945,57,5009.000,65535.000,100,0.000580,0.000060,100,45,100,65535,1,1573,-1.00,-0.89,0.21,0.39,0.00,0.18,35.2,16512,254,-5,12,37.6,415,421,509
04/09/2019 14:08:15.448,96,15.0,-3276.8,-17,0.09,0.19,3.945,57,3963.000,65535.000,100,0.000560,0.000060,100,45,100,65535,1,1574,-1.03,-0.80,0.20,0.43,0.00,0.19,35.2,16512,115,-11,12,37.6,416,422,522
04/09/2019 14:08:16.448,97,15.0,-3276.8,-17,0.07,0.10,3.945,57,3154.000,65535.000,100,0.000560,0.000080,100,45,100,65535,1,1575,-0.98,-0.91,0.21,0.37,-0.01,0.19,35.2,16512,254,0,12,37.6,416,421,509
04/09/2019 14:08:17.448,101,15.0,-3276.8,-14,0.05,0.07,3.945,57,2757.000,65535.000,100,0.000520,0.000060,100,45,100,65535,1,1576,-1.01,-0.93,0.18,0.25,0.00,0.13,35.2,16512,254,-2,12,37.6,415,420,509
04/09/2019 14:08:18.448,103,15.0,-3276.8,-13,0.03,0.04,3.945,57,2261.000,65535.000,100,0.000520,0.000060,100,45,100,65535,1,1577,-1.00,-0.95,0.19,0.25,0.00,0.08,35.2,16512,254,-7,12,37.6,414,420,519
04/09/2019 14:08:19.448,101,15.0,-3276.8,-13,0.01,0.04,3.945,57,2197.000,65535.000,100,0.000540,0.000060,100,45,100,65535,1,1578,-1.00,-0.95,0.19,0.25,0.00,0.08,35.2,16512,254,0,12,37.6,417,422,508
04/09/2019 14:08:20.448,99,15.0,-3276.8,-13,0.01,0.03,3.945,57,2329.000,65535.000,100,0.000540,0.000060,100,45,100,65535,1,1579,-1.00,-0.95,0.21,0.25,0.01,0.08,35.2,16512,254,-9,12,37.6,415,421,509
04/09/2019 14:08:21.448,95,15.0,-3276.8,-13,0.02,0.04,3.945,57,2554.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,1580,-1.01,-0.93,0.21,0.28,0.02,0.09,35.2,16512,254,-8,12,37.6,415,421,509
04/09/2019 14:08:22.448,89,15.0,-3276.8,-14,0.02,0.04,3.945,57,2224.000,65535.000,100,0.000600,0.000060,100,45,100,65535,1,1581,-0.98,-0.92,0.21,0.30,0.01,0.08,35.2,16512,254,0,12,37.6,416,423,508
04/09/2019 14:08:23.448,88,15.0,-3276.8,-14,0.02,0.04,3.945,57,1725.000,65535.000,100,0.000640,0.000060,100,46,100,65535,1,1582,-1.00,-0.92,0.21,0.30,0.00,0.09,35.2,16512,254,-1,12,37.6,415,421,509
04/09/2019 14:08:24.448,87,15.0,-3276.8,-14,0.02,0.06,3.945,57,1289.000,65535.000,100,0.000640,0.000040,100,46,100,65535,1,1583,-0.98,-0.95,0.21,0.31,0.00,0.09,35.2,16512,254,-1,12,37.6,415,421,508
04/09/2019 14:08:25.448,86,14.0,-3276.8,-15,0.02,0.07,3.945,57,1076.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,1584,-1.01,-0.92,0.24,0.32,0.01,0.12,35.2,16512,254,0,12,37.6,413,418,506
04/09/2019 14:08:26.448,89,14.0,-3276.8,-15,0.01,0.04,3.945,57,943.000,65535.000,100,0.000580,0.000080,100,46,100,65535,1,1585,-0.98,-0.93,0.22,0.32,0.01,0.10,35.2,16512,254,0,12,37.6,415,421,509
04/09/2019 14:08:27.448,93,14.0,-3276.8,-15,0.04,0.04,3.945,57,777.000,65535.000,100,0.000540,0.000060,100,46,100,65535,1,1586,-1.00,-0.95,0.22,0.30,0.00,0.09,35.2,16512,254,0,12,37.6,415,421,509
04/09/2019 14:08:28.448,95,14.0,-3276.8,-15,0.05,0.18,3.945,57,639.000,65535.000,100,0.000540,0.000060,100,46,100,65535,1,1587,-1.01,-0.80,0.21,0.42,0.00,0.14,35.2,16512,254,0,12,37.6,415,421,509
04/09/2019 14:08:29.448,97,14.0,-3276.8,-15,0.02,0.08,3.945,57,601.000,65535.000,100,0.000560,0.000060,100,46,100,65535,1,1588,-1.03,-0.90,0.21,0.36,0.00,0.13,35.2,16512,254,0,12,37.6,415,420,508
04/09/2019 14:08:30.448,98,14.0,-3276.8,-15,0.02,0.04,3.945,57,919.000,65535.000,100,0.000560,0.000060,100,46,100,65535,1,1589,-0.98,-0.93,0.24,0.31,0.01,0.10,35.2,16512,254,0,12,37.6,416,421,508
04/09/2019 14:08:31.448,98,14.0,-3276.8,-15,0.02,0.06,3.945,57,875.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,1590,-1.00,-0.93,0.21,0.33,0.00,0.12,35.2,16512,254,0,12,37.6,415,420,509
04/09/2019 14:08:32.448,100,14.0,-3276.8,-14,0.02,0.04,3.945,57,807.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,1591,-0.98,-0.95,0.21,0.28,0.02,0.10,35.2,16512,254,0,12,37.6,415,422,510
04/09/2019 14:08:33.448,100,14.0,-3276.8,-14,0.01,0.03,3.945,57,703.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,1592,-1.00,-0.95,0.22,0.30,0.01,0.08,35.2,16512,254,0,12,37.6,415,422,508
04/09/2019 14:08:34.448,99,14.0,-3276.8,-17,0.07,0.06,3.945,57,574.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,1593,-1.00,-0.92,0.22,0.33,0.01,0.10,35.2,16512,254,0,12,37.6,417,423,510
04/09/2019 14:08:35.448,101,14.0,-3276.8,-27,0.27,0.32,3.945,57,505.000,65535.000,100,0.000560,0.000060,100,46,100,65535,1,1594,-0.97,-0.71,0.31,0.66,-0.02,0.12,35.2,16512,254,0,12,37.6,415,421,508
04/09/2019 14:08:36.448,102,14.0,-3276.8,-33,0.17,0.30,3.945,57,460.000,65535.000,100,0.000560,0.000060,100,46,100,65535,1,1595,-0.78,-0.68,0.57,0.69,-0.02,0.07,35.2,16512,254,0,12,37.6,414,420,509
04/09/2019 14:08:37.448,103,14.0,-3276.8,-37,0.08,0.21,3.945,57,463.000,65535.000,100,0.000520,0.000060,100,47,100,65535,1,1596,-0.79,-0.68,0.60,0.72,0.00,0.09,35.2,16512,254,0,12,37.6,414,418,506
04/09/2019 14:08:38.448,104,14.0,-3276.8,-39,0.06,0.10,3.945,57,733.000,65535.000,100,0.000520,0.000060,100,47,100,65535,1,1597,-0.78,-0.68,0.61,0.67,-0.01,0.03,35.2,16512,254,0,12,37.6,415,420,508
04/09/2019 14:08:39.448,103,14.0,-3276.8,-40,0.03,0.08,3.945,57,2343.000,65535.000,11,0.000460,0.000060,97,47,100,65535,1,1598,-0.77,-0.67,0.60,0.71,-0.02,0.03,35.2,16544,254,0,12,37.6,414,422,509
04/09/2019 14:08:40.448,103,14.0,-3276.8,-40,0.02,0.06,3.945,57,2450.000,65535.000,11,0.000460,0.000060,94,47,100,65535,1,1599,-0.78,-0.68,0.60,0.71,-0.02,0.04,35.2,16544,254,-5,12,37.6,416,422,508
04/09/2019 14:08:41.448,102,15.0,-3276.8,40,0.03,0.03,3.945,57,1942.000,65535.000,11,0.000460,0.000060,92,47,100,65535,1,1600,-0.77,-0.69,0.60,0.68,-0.02,0.01,35.2,16544,254,0,12,37.6,415,414,488
04/09/2019 14:08:42.448,99,15.0,-3276.8,40,0.02,0.09,3.945,57,1672.000,65535.000,11,0.000460,0.000060,90,47,100,65535,1,1601,-0.81,-0.63,0.60,0.69,-0.03,0.02,35.2,16544,254,0,12,37.6,415,421,508
04/09/2019 14:08:43.448,98,16.0,-3276.8,-40,0.02,0.07,3.945,57,1734.000,65535.000,11,0.000440,0.000060,88,47,100,65535,1,1602,-0.78,-0.66,0.61,0.68,-0.02,0.06,35.2,16544,254,-7,12,37.6,415,420,508
04/09/2019 14:08:44.448,98,16.0,-3276.8,-42,0.02,0.06,3.945,57,1544.000,65535.000,11,0.000440,0.000060,86,47,100,65535,1,1603,-0.77,-0.68,0.62,0.71,-0.01,0.03,35.2,16544,254,-3,12,37.6,411,417,505
04/09/2019 14:08:45.448,96,17.0,-3276.8,-42,0.02,0.04,3.945,57,1238.000,65535.000,22,0.000420,0.000080,83,47,100,65535,1,1604,-0.75,-0.68,0.61,0.71,-0.02,0.04,35.2,16544,254,0,12,37.6,415,420,509
