Time,BreathingWaveform
02/09/2019 10:33:37.684,5138988
02/09/2019 10:33:37.724,5137421
02/09/2019 10:33:37.764,5137188
02/09/2019 10:33:37.804,5136473
02/09/2019 10:33:37.844,5134480
02/09/2019 10:33:37.884,5135153
02/09/2019 10:33:37.924,5135854
02/09/2019 10:33:37.964,5134865
02/09/2019 10:33:38.004,5135126
02/09/2019 10:33:38.044,5135882
02/09/2019 10:33:38.084,5134865
02/09/2019 10:33:38.124,5134232
02/09/2019 10:33:38.164,5134425
02/09/2019 10:33:38.204,5134150
02/09/2019 10:33:38.244,5134480
02/09/2019 10:33:38.284,5134975
02/09/2019 10:33:38.324,5134741
02/09/2019 10:33:38.364,5135057
02/09/2019 10:33:38.404,5135538
02/09/2019 10:33:38.444,5135346
02/09/2019 10:33:38.484,5135401
02/09/2019 10:33:38.524,5135044
02/09/2019 10:33:38.564,5135181
02/09/2019 10:33:38.604,5134411
02/09/2019 10:33:38.644,5134727
02/09/2019 10:33:38.684,5135099
02/09/2019 10:33:38.724,5133710
02/09/2019 10:33:38.764,5134109
02/09/2019 10:33:38.804,5135085
02/09/2019 10:33:38.844,5134136
02/09/2019 10:33:38.884,5134563
02/09/2019 10:33:38.924,5135250
02/09/2019 10:33:38.964,5133985
02/09/2019 10:33:39.004,5134466
02/09/2019 10:33:39.044,5135208
02/09/2019 10:33:39.084,5133326
02/09/2019 10:33:39.124,5133243
02/09/2019 10:33:39.164,5132941
02/09/2019 10:33:39.204,5132487
02/09/2019 10:33:39.244,5134356
02/09/2019 10:33:39.284,5135566
02/09/2019 10:33:39.324,5135483
02/09/2019 10:33:39.364,5136157
02/09/2019 10:33:39.404,5136693
02/09/2019 10:33:39.444,5136899
02/09/2019 10:33:39.484,5137077
02/09/2019 10:33:39.524,5137600
02/09/2019 10:33:39.564,5137545
02/09/2019 10:33:39.604,5137407
02/09/2019 10:33:39.644,5137765
02/09/2019 10:33:39.684,5137627
02/09/2019 10:33:39.724,5136212
02/09/2019 10:33:39.764,5136652
02/09/2019 10:33:39.804,5136912
02/09/2019 10:33:39.844,5136335
02/09/2019 10:33:39.884,5136129
02/09/2019 10:33:39.924,5136390
02/09/2019 10:33:39.964,5135566
02/09/2019 10:33:40.004,5135580
02/09/2019 10:33:40.044,5135909
02/09/2019 10:33:40.084,5134508
02/09/2019 10:33:40.124,5134466
02/09/2019 10:33:40.164,5134879
02/09/2019 10:33:40.204,5134466
02/09/2019 10:33:40.244,5134370
02/09/2019 10:33:40.284,5134865
02/09/2019 10:33:40.324,5134150
02/09/2019 10:33:40.364,5134494
02/09/2019 10:33:40.404,5135099
02/09/2019 10:33:40.444,5135373
02/09/2019 10:33:40.484,5136005
02/09/2019 10:33:40.524,5136431
02/09/2019 10:33:40.564,5136624
02/09/2019 10:33:40.604,5136349
02/09/2019 10:33:40.644,5137146
02/09/2019 10:33:40.684,5137875
02/09/2019 10:33:40.724,5137421
02/09/2019 10:33:40.764,5137943
02/09/2019 10:33:40.804,5139153
02/09/2019 10:33:40.844,5137888
02/09/2019 10:33:40.884,5138287
02/09/2019 10:33:40.924,5139084
02/09/2019 10:33:40.964,5138177
02/09/2019 10:33:41.004,5138026
02/09/2019 10:33:41.044,5138685
02/09/2019 10:33:41.084,5136528
02/09/2019 10:33:41.124,5135236
02/09/2019 10:33:41.164,5134768
02/09/2019 10:33:41.204,5133944
02/09/2019 10:33:41.244,5134439
02/09/2019 10:33:41.284,5134700
02/09/2019 10:33:41.324,5133738
02/09/2019 10:33:41.364,5133339
02/09/2019 10:33:41.404,5133394
02/09/2019 10:33:41.444,5133752
02/09/2019 10:33:41.484,5133903
02/09/2019 10:33:41.524,5134054
02/09/2019 10:33:41.564,5134453
02/09/2019 10:33:41.604,5134246
02/09/2019 10:33:41.644,5134851
02/09/2019 10:33:41.684,5135044
02/09/2019 10:33:41.724,5133944
02/09/2019 10:33:41.764,5133972
02/09/2019 10:33:41.804,5135002
02/09/2019 10:33:41.844,5133614
02/09/2019 10:33:41.884,5133655
02/09/2019 10:33:41.924,5134246
02/09/2019 10:33:41.964,5132996
02/09/2019 10:33:42.004,5133381
02/09/2019 10:33:42.044,5134287
02/09/2019 10:33:42.084,5132281
02/09/2019 10:33:42.124,5132185
02/09/2019 10:33:42.164,5132790
02/09/2019 10:33:42.204,5132322
02/09/2019 10:33:42.244,5132487
02/09/2019 10:33:42.284,5132473
02/09/2019 10:33:42.324,5132047
02/09/2019 10:33:42.364,5132377
02/09/2019 10:33:42.404,5132364
02/09/2019 10:33:42.444,5132446
02/09/2019 10:33:42.484,5132845
02/09/2019 10:33:42.524,5132941
02/09/2019 10:33:42.564,5133972
02/09/2019 10:33:42.604,5133092
02/09/2019 10:33:42.644,5133559
02/09/2019 10:33:42.684,5134384
02/09/2019 10:33:42.724,5134191
02/09/2019 10:33:42.764,5134411
02/09/2019 10:33:42.804,5135373
02/09/2019 10:33:42.844,5134425
02/09/2019 10:33:42.884,5134659
02/09/2019 10:33:42.924,5135401
02/09/2019 10:33:42.964,5134672
02/09/2019 10:33:43.004,5134837
02/09/2019 10:33:43.044,5135717
02/09/2019 10:33:43.084,5134274
02/09/2019 10:33:43.124,5134494
02/09/2019 10:33:43.164,5134920
02/09/2019 10:33:43.204,5134782
02/09/2019 10:33:43.244,5135112
02/09/2019 10:33:43.284,5135099
02/09/2019 10:33:43.324,5134768
02/09/2019 10:33:43.364,5135840
02/09/2019 10:33:43.404,5135923
02/09/2019 10:33:43.444,5136019
02/09/2019 10:33:43.484,5136033
02/09/2019 10:33:43.524,5136239
02/09/2019 10:33:43.564,5136363
02/09/2019 10:33:43.604,5137132
02/09/2019 10:33:43.644,5137531
02/09/2019 10:33:43.684,5138053
02/09/2019 10:33:43.724,5137503
02/09/2019 10:33:43.764,5137875
02/09/2019 10:33:43.804,5138424
02/09/2019 10:33:43.844,5137572
02/09/2019 10:33:43.884,5137861
02/09/2019 10:33:43.924,5138383
02/09/2019 10:33:43.964,5137435
02/09/2019 10:33:44.004,5137462
02/09/2019 10:33:44.044,5137792
02/09/2019 10:33:44.084,5136294
02/09/2019 10:33:44.124,5136212
02/09/2019 10:33:44.164,5135373
02/09/2019 10:33:44.204,5133985
02/09/2019 10:33:44.244,5134411
02/09/2019 10:33:44.284,5133463
02/09/2019 10:33:44.324,5133243
02/09/2019 10:33:44.364,5133903
02/09/2019 10:33:44.404,5134260
02/09/2019 10:33:44.444,5134549
02/09/2019 10:33:44.484,5134563
02/09/2019 10:33:44.524,5134741
02/09/2019 10:33:44.564,5134851
02/09/2019 10:33:44.604,5134755
02/09/2019 10:33:44.644,5134961
02/09/2019 10:33:44.684,5135676
02/09/2019 10:33:44.724,5135689
02/09/2019 10:33:44.764,5135840
02/09/2019 10:33:44.804,5136061
02/09/2019 10:33:44.844,5134947
02/09/2019 10:33:44.884,5136335
02/09/2019 10:33:44.924,5136390
02/09/2019 10:33:44.964,5135648
02/09/2019 10:33:45.004,5135992
02/09/2019 10:33:45.044,5136610
02/09/2019 10:33:45.084,5136116
02/09/2019 10:33:45.124,5136404
02/09/2019 10:33:45.164,5136638
02/09/2019 10:33:45.204,5135126
02/09/2019 10:33:45.244,5135414
02/09/2019 10:33:45.284,5135263
02/09/2019 10:33:45.324,5134631
02/09/2019 10:33:45.364,5134343
02/09/2019 10:33:45.404,5134191
02/09/2019 10:33:45.444,5134232
02/09/2019 10:33:45.484,5134631
02/09/2019 10:33:45.524,5134823
02/09/2019 10:33:45.564,5135181
02/09/2019 10:33:45.604,5135195
02/09/2019 10:33:45.644,5135332
02/09/2019 10:33:45.684,5135002
02/09/2019 10:33:45.724,5135401
02/09/2019 10:33:45.764,5135099
02/09/2019 10:33:45.804,5135456
02/09/2019 10:33:45.844,5135085
02/09/2019 10:33:45.884,5135580
02/09/2019 10:33:45.924,5136555
02/09/2019 10:33:45.964,5136762
02/09/2019 10:33:46.004,5137449
02/09/2019 10:33:46.044,5138232
02/09/2019 10:33:46.084,5137834
02/09/2019 10:33:46.124,5138039
02/09/2019 10:33:46.164,5138287
02/09/2019 10:33:46.204,5137902
02/09/2019 10:33:46.244,5138809
02/09/2019 10:33:46.284,5138906
02/09/2019 10:33:46.324,5138328
02/09/2019 10:33:46.364,5138589
02/09/2019 10:33:46.404,5139029
02/09/2019 10:33:46.444,5139221
02/09/2019 10:33:46.484,5139304
02/09/2019 10:33:46.524,5139331
02/09/2019 10:33:46.564,5139359
02/09/2019 10:33:46.604,5138493
02/09/2019 10:33:46.644,5138768
02/09/2019 10:33:46.684,5139111
02/09/2019 10:33:46.724,5138809
02/09/2019 10:33:46.764,5138548
02/09/2019 10:33:46.804,5138740
02/09/2019 10:33:46.844,5137188
02/09/2019 10:33:46.884,5137503
02/09/2019 10:33:46.924,5137930
02/09/2019 10:33:46.964,5136720
02/09/2019 10:33:47.004,5137022
02/09/2019 10:33:47.044,5137586
02/09/2019 10:33:47.084,5136679
02/09/2019 10:33:47.124,5136762
02/09/2019 10:33:47.164,5136954
02/09/2019 10:33:47.204,5135840
02/09/2019 10:33:47.244,5136844
02/09/2019 10:33:47.284,5136390
02/09/2019 10:33:47.324,5136005
02/09/2019 10:33:47.364,5136102
02/09/2019 10:33:47.404,5136171
02/09/2019 10:33:47.444,5136363
02/09/2019 10:33:47.484,5135346
02/09/2019 10:33:47.524,5134508
02/09/2019 10:33:47.564,5134645
02/09/2019 10:33:47.604,5133559
02/09/2019 10:33:47.644,5133765
02/09/2019 10:33:47.684,5133545
02/09/2019 10:33:47.724,5132982
02/09/2019 10:33:47.764,5132955
02/09/2019 10:33:47.804,5133284
02/09/2019 10:33:47.844,5131814
02/09/2019 10:33:47.884,5131663
02/09/2019 10:33:47.924,5132322
02/09/2019 10:33:47.964,5130453
02/09/2019 10:33:48.004,5131594
02/09/2019 10:33:48.044,5132322
02/09/2019 10:33:48.084,5130783
02/09/2019 10:33:48.124,5130605
02/09/2019 10:33:48.164,5130618
02/09/2019 10:33:48.204,5129519
02/09/2019 10:33:48.244,5130810
02/09/2019 10:33:48.284,5131099
02/09/2019 10:33:48.324,5131195
02/09/2019 10:33:48.364,5131278
02/09/2019 10:33:48.404,5131786
02/09/2019 10:33:48.444,5131773
02/09/2019 10:33:48.484,5131498
02/09/2019 10:33:48.524,5131470
02/09/2019 10:33:48.564,5131910
02/09/2019 10:33:48.604,5131072
02/09/2019 10:33:48.644,5131484
02/09/2019 10:33:48.684,5131841
02/09/2019 10:33:48.724,5130756
02/09/2019 10:33:48.764,5131401
02/09/2019 10:33:48.804,5131058
02/09/2019 10:33:48.844,5129629
02/09/2019 10:33:48.884,5129120
02/09/2019 10:33:48.924,5130605
02/09/2019 10:33:48.964,5131141
02/09/2019 10:33:49.004,5131951
02/09/2019 10:33:49.044,5132707
02/09/2019 10:33:49.084,5131539
02/09/2019 10:33:49.124,5131580
02/09/2019 10:33:49.164,5132089
02/09/2019 10:33:49.204,5131525
02/09/2019 10:33:49.244,5131677
02/09/2019 10:33:49.284,5131828
02/09/2019 10:33:49.324,5131305
02/09/2019 10:33:49.364,5131896
02/09/2019 10:33:49.404,5132226
02/09/2019 10:33:49.444,5132817
02/09/2019 10:33:49.484,5133257
02/09/2019 10:33:49.524,5133628
02/09/2019 10:33:49.564,5134191
02/09/2019 10:33:49.604,5133600
02/09/2019 10:33:49.644,5133779
02/09/2019 10:33:49.684,5133779
02/09/2019 10:33:49.724,5133518
02/09/2019 10:33:49.764,5134136
02/09/2019 10:33:49.804,5134879
02/09/2019 10:33:49.844,5134150
02/09/2019 10:33:49.884,5134205
02/09/2019 10:33:49.924,5134246
02/09/2019 10:33:49.964,5133573
02/09/2019 10:33:50.004,5134150
02/09/2019 10:33:50.044,5134947
02/09/2019 10:33:50.084,5134274
02/09/2019 10:33:50.124,5134054
02/09/2019 10:33:50.164,5134563
02/09/2019 10:33:50.204,5134205
02/09/2019 10:33:50.244,5134700
02/09/2019 10:33:50.284,5134590
02/09/2019 10:33:50.324,5134095
02/09/2019 10:33:50.364,5134136
02/09/2019 10:33:50.404,5134617
02/09/2019 10:33:50.444,5135112
02/09/2019 10:33:50.484,5135263
02/09/2019 10:33:50.524,5135676
02/09/2019 10:33:50.564,5135772
02/09/2019 10:33:50.604,5135359
02/09/2019 10:33:50.644,5135676
02/09/2019 10:33:50.684,5136143
02/09/2019 10:33:50.724,5135882
02/09/2019 10:33:50.764,5135937
02/09/2019 10:33:50.804,5135964
02/09/2019 10:33:50.844,5135470
02/09/2019 10:33:50.884,5135387
02/09/2019 10:33:50.924,5135662
02/09/2019 10:33:50.964,5134425
02/09/2019 10:33:51.004,5134411
02/09/2019 10:33:51.044,5135236
02/09/2019 10:33:51.084,5133793
02/09/2019 10:33:51.124,5133339
02/09/2019 10:33:51.164,5133683
02/09/2019 10:33:51.204,5133339
02/09/2019 10:33:51.244,5133917
02/09/2019 10:33:51.284,5133972
02/09/2019 10:33:51.324,5133834
02/09/2019 10:33:51.364,5134054
02/09/2019 10:33:51.404,5133985
02/09/2019 10:33:51.444,5133820
02/09/2019 10:33:51.484,5133641
02/09/2019 10:33:51.524,5133724
02/09/2019 10:33:51.564,5134260
02/09/2019 10:33:51.604,5133999
02/09/2019 10:33:51.644,5134466
02/09/2019 10:33:51.684,5135236
02/09/2019 10:33:51.724,5134947
02/09/2019 10:33:51.764,5134947
02/09/2019 10:33:51.804,5135167
02/09/2019 10:33:51.844,5134906
02/09/2019 10:33:51.884,5134920
02/09/2019 10:33:51.924,5136019
02/09/2019 10:33:51.964,5135002
02/09/2019 10:33:52.004,5135827
02/09/2019 10:33:52.044,5136734
02/09/2019 10:33:52.084,5135744
02/09/2019 10:33:52.124,5135456
02/09/2019 10:33:52.164,5135744
02/09/2019 10:33:52.204,5135497
02/09/2019 10:33:52.244,5135758
02/09/2019 10:33:52.284,5135607
02/09/2019 10:33:52.324,5134659
02/09/2019 10:33:52.364,5134439
02/09/2019 10:33:52.404,5134535
02/09/2019 10:33:52.444,5134631
02/09/2019 10:33:52.484,5134865
02/09/2019 10:33:52.524,5135044
02/09/2019 10:33:52.564,5135772
02/09/2019 10:33:52.604,5134892
02/09/2019 10:33:52.644,5135758
02/09/2019 10:33:52.684,5135744
02/09/2019 10:33:52.724,5135483
02/09/2019 10:33:52.764,5135236
02/09/2019 10:33:52.804,5135744
02/09/2019 10:33:52.844,5135717
02/09/2019 10:33:52.884,5135978
02/09/2019 10:33:52.924,5136858
02/09/2019 10:33:52.964,5136541
02/09/2019 10:33:53.004,5136871
02/09/2019 10:33:53.044,5137930
02/09/2019 10:33:53.084,5137366
02/09/2019 10:33:53.124,5136912
02/09/2019 10:33:53.164,5136830
02/09/2019 10:33:53.204,5136555
02/09/2019 10:33:53.244,5137036
02/09/2019 10:33:53.284,5136638
02/09/2019 10:33:53.324,5136143
02/09/2019 10:33:53.364,5136047
02/09/2019 10:33:53.404,5136061
02/09/2019 10:33:53.444,5136638
02/09/2019 10:33:53.484,5136198
02/09/2019 10:33:53.524,5136239
02/09/2019 10:33:53.564,5136157
02/09/2019 10:33:53.604,5135648
02/09/2019 10:33:53.644,5135895
02/09/2019 10:33:53.684,5136431
02/09/2019 10:33:53.724,5136061
02/09/2019 10:33:53.764,5136404
02/09/2019 10:33:53.804,5136555
02/09/2019 10:33:53.844,5136418
02/09/2019 10:33:53.884,5137009
02/09/2019 10:33:53.924,5138053
02/09/2019 10:33:53.964,5136720
02/09/2019 10:33:54.004,5136899
02/09/2019 10:33:54.044,5138204
02/09/2019 10:33:54.084,5137270
02/09/2019 10:33:54.124,5137847
02/09/2019 10:33:54.164,5138617
02/09/2019 10:33:54.204,5138370
02/09/2019 10:33:54.244,5138823
02/09/2019 10:33:54.284,5138149
02/09/2019 10:33:54.324,5138411
02/09/2019 10:33:54.364,5138548
02/09/2019 10:33:54.404,5138603
02/09/2019 10:33:54.444,5138411
02/09/2019 10:33:54.484,5138521
02/09/2019 10:33:54.524,5138067
02/09/2019 10:33:54.564,5138933
02/09/2019 10:33:54.604,5138136
02/09/2019 10:33:54.644,5138053
02/09/2019 10:33:54.684,5138947
02/09/2019 10:33:54.724,5138892
02/09/2019 10:33:54.764,5139276
02/09/2019 10:33:54.804,5139208
02/09/2019 10:33:54.844,5138988
02/09/2019 10:33:54.884,5138837
02/09/2019 10:33:54.924,5138960
02/09/2019 10:33:54.964,5137971
02/09/2019 10:33:55.004,5137998
02/09/2019 10:33:55.044,5139991
02/09/2019 10:33:55.084,5138204
02/09/2019 10:33:55.124,5138039
02/09/2019 10:33:55.164,5138411
02/09/2019 10:33:55.204,5137820
02/09/2019 10:33:55.244,5137600
02/09/2019 10:33:55.284,5137765
02/09/2019 10:33:55.324,5137256
02/09/2019 10:33:55.364,5137751
02/09/2019 10:33:55.404,5137311
02/09/2019 10:33:55.444,5137022
02/09/2019 10:33:55.484,5135827
02/09/2019 10:33:55.524,5135442
02/09/2019 10:33:55.564,5135923
02/09/2019 10:33:55.604,5135882
02/09/2019 10:33:55.644,5135964
02/09/2019 10:33:55.684,5136500
02/09/2019 10:33:55.724,5136157
02/09/2019 10:33:55.764,5136116
02/09/2019 10:33:55.804,5137146
02/09/2019 10:33:55.844,5136376
02/09/2019 10:33:55.884,5136418
02/09/2019 10:33:55.924,5136720
02/09/2019 10:33:55.964,5135758
02/09/2019 10:33:56.004,5136005
02/09/2019 10:33:56.044,5136816
02/09/2019 10:33:56.084,5135538
02/09/2019 10:33:56.124,5135016
02/09/2019 10:33:56.164,5135552
02/09/2019 10:33:56.204,5135895
02/09/2019 10:33:56.244,5136061
02/09/2019 10:33:56.284,5135799
02/09/2019 10:33:56.324,5135153
02/09/2019 10:33:56.364,5135607
02/09/2019 10:33:56.404,5135483
02/09/2019 10:33:56.444,5135236
02/09/2019 10:33:56.484,5134892
02/09/2019 10:33:56.524,5134508
02/09/2019 10:33:56.564,5135153
02/09/2019 10:33:56.604,5134095
02/09/2019 10:33:56.644,5134329
02/09/2019 10:33:56.684,5134631
02/09/2019 10:33:56.724,5134356
02/09/2019 10:33:56.764,5134439
02/09/2019 10:33:56.804,5135016
02/09/2019 10:33:56.844,5134480
02/09/2019 10:33:56.884,5134287
02/09/2019 10:33:56.924,5134645
02/09/2019 10:33:56.964,5133985
02/09/2019 10:33:57.004,5134604
02/09/2019 10:33:57.044,5135648
02/09/2019 10:33:57.084,5134714
02/09/2019 10:33:57.124,5134892
02/09/2019 10:33:57.164,5134287
02/09/2019 10:33:57.204,5133092
02/09/2019 10:33:57.244,5133848
02/09/2019 10:33:57.284,5133958
02/09/2019 10:33:57.324,5133958
02/09/2019 10:33:57.364,5134604
02/09/2019 10:33:57.404,5134782
02/09/2019 10:33:57.444,5135085
02/09/2019 10:33:57.484,5135181
02/09/2019 10:33:57.524,5135304
02/09/2019 10:33:57.564,5135813
02/09/2019 10:33:57.604,5135525
02/09/2019 10:33:57.644,5135964
02/09/2019 10:33:57.684,5136981
02/09/2019 10:33:57.724,5135291
02/09/2019 10:33:57.764,5134672
02/09/2019 10:33:57.804,5134081
02/09/2019 10:33:57.844,5132955
02/09/2019 10:33:57.884,5133408
02/09/2019 10:33:57.924,5134494
02/09/2019 10:33:57.964,5132680
02/09/2019 10:33:58.004,5132061
02/09/2019 10:33:58.044,5133408
02/09/2019 10:33:58.084,5131690
02/09/2019 10:33:58.124,5132542
02/09/2019 10:33:58.164,5133161
02/09/2019 10:33:58.204,5131443
02/09/2019 10:33:58.244,5132473
02/09/2019 10:33:58.284,5133119
02/09/2019 10:33:58.324,5132336
02/09/2019 10:33:58.364,5132336
02/09/2019 10:33:58.404,5132199
02/09/2019 10:33:58.444,5132364
02/09/2019 10:33:58.484,5132144
02/09/2019 10:33:58.524,5132226
02/09/2019 10:33:58.564,5132377
02/09/2019 10:33:58.604,5132845
02/09/2019 10:33:58.644,5134150
02/09/2019 10:33:58.684,5134398
02/09/2019 10:33:58.724,5133298
02/09/2019 10:33:58.764,5133655
02/09/2019 10:33:58.804,5133078
02/09/2019 10:33:58.844,5132515
02/09/2019 10:33:58.884,5132336
02/09/2019 10:33:58.924,5132501
02/09/2019 10:33:58.964,5131608
02/09/2019 10:33:59.004,5131828
02/09/2019 10:33:59.044,5132226
02/09/2019 10:33:59.084,5131072
02/09/2019 10:33:59.124,5131141
02/09/2019 10:33:59.164,5131388
02/09/2019 10:33:59.204,5131044
02/09/2019 10:33:59.244,5131415
02/09/2019 10:33:59.284,5131594
02/09/2019 10:33:59.324,5131250
02/09/2019 10:33:59.364,5131882
02/09/2019 10:33:59.404,5132900
02/09/2019 10:33:59.444,5133559
02/09/2019 10:33:59.484,5134920
02/09/2019 10:33:59.524,5134796
02/09/2019 10:33:59.564,5135483
02/09/2019 10:33:59.604,5135635
02/09/2019 10:33:59.644,5135538
02/09/2019 10:33:59.684,5136693
02/09/2019 10:33:59.724,5136844
02/09/2019 10:33:59.764,5136858
02/09/2019 10:33:59.804,5137146
02/09/2019 10:33:59.844,5136967
02/09/2019 10:33:59.884,5137435
02/09/2019 10:33:59.924,5137847
02/09/2019 10:33:59.964,5138094
02/09/2019 10:34:00.004,5139359
02/09/2019 10:34:00.044,5140293
02/09/2019 10:34:00.084,5139675
02/09/2019 10:34:00.124,5140019
02/09/2019 10:34:00.164,5140252
02/09/2019 10:34:00.204,5140170
02/09/2019 10:34:00.244,5139634
02/09/2019 10:34:00.284,5139194
02/09/2019 10:34:00.324,5138424
02/09/2019 10:34:00.364,5138328
02/09/2019 10:34:00.404,5138617
02/09/2019 10:34:00.444,5138218
02/09/2019 10:34:00.484,5138012
02/09/2019 10:34:00.524,5138122
02/09/2019 10:34:00.564,5138411
02/09/2019 10:34:00.604,5138204
02/09/2019 10:34:00.644,5138466
02/09/2019 10:34:00.684,5138974
02/09/2019 10:34:00.724,5138466
02/09/2019 10:34:00.764,5138644
02/09/2019 10:34:00.804,5138960
02/09/2019 10:34:00.844,5138878
02/09/2019 10:34:00.884,5138699
02/09/2019 10:34:00.924,5139634
02/09/2019 10:34:00.964,5138919
02/09/2019 10:34:01.004,5139153
02/09/2019 10:34:01.044,5139428
02/09/2019 10:34:01.084,5137668
02/09/2019 10:34:01.124,5137627
02/09/2019 10:34:01.164,5137765
02/09/2019 10:34:01.204,5136665
02/09/2019 10:34:01.244,5136061
02/09/2019 10:34:01.284,5135786
02/09/2019 10:34:01.324,5135470
02/09/2019 10:34:01.364,5136143
02/09/2019 10:34:01.404,5136473
02/09/2019 10:34:01.444,5136033
02/09/2019 10:34:01.484,5135772
02/09/2019 10:34:01.524,5135470
02/09/2019 10:34:01.564,5135648
02/09/2019 10:34:01.604,5135744
02/09/2019 10:34:01.644,5135854
02/09/2019 10:34:01.684,5136239
02/09/2019 10:34:01.724,5135648
02/09/2019 10:34:01.764,5135758
02/09/2019 10:34:01.804,5136280
02/09/2019 10:34:01.844,5136376
02/09/2019 10:34:01.884,5136005
02/09/2019 10:34:01.924,5136074
02/09/2019 10:34:01.964,5135140
02/09/2019 10:34:02.004,5135291
02/09/2019 10:34:02.044,5135731
02/09/2019 10:34:02.084,5134645
02/09/2019 10:34:02.124,5134260
02/09/2019 10:34:02.164,5134370
02/09/2019 10:34:02.204,5134054
02/09/2019 10:34:02.244,5133422
02/09/2019 10:34:02.284,5134095
02/09/2019 10:34:02.324,5134027
02/09/2019 10:34:02.364,5134150
02/09/2019 10:34:02.404,5134535
02/09/2019 10:34:02.444,5134494
02/09/2019 10:34:02.484,5133944
02/09/2019 10:34:02.524,5134617
02/09/2019 10:34:02.564,5134329
02/09/2019 10:34:02.604,5133903
02/09/2019 10:34:02.644,5134027
02/09/2019 10:34:02.684,5134879
02/09/2019 10:34:02.724,5134260
02/09/2019 10:34:02.764,5134920
02/09/2019 10:34:02.804,5135827
02/09/2019 10:34:02.844,5135840
02/09/2019 10:34:02.884,5136514
02/09/2019 10:34:02.924,5137243
02/09/2019 10:34:02.964,5136830
02/09/2019 10:34:03.004,5136707
02/09/2019 10:34:03.044,5137627
02/09/2019 10:34:03.084,5137146
02/09/2019 10:34:03.124,5137311
02/09/2019 10:34:03.164,5137943
02/09/2019 10:34:03.204,5137394
02/09/2019 10:34:03.244,5137806
02/09/2019 10:34:03.284,5137613
02/09/2019 10:34:03.324,5137834
02/09/2019 10:34:03.364,5137751
02/09/2019 10:34:03.404,5137682
02/09/2019 10:34:03.444,5137723
02/09/2019 10:34:03.484,5137421
02/09/2019 10:34:03.524,5137188
02/09/2019 10:34:03.564,5137723
02/09/2019 10:34:03.604,5137806
02/09/2019 10:34:03.644,5138315
02/09/2019 10:34:03.684,5139180
02/09/2019 10:34:03.724,5138699
02/09/2019 10:34:03.764,5139125
02/09/2019 10:34:03.804,5139716
02/09/2019 10:34:03.844,5139950
02/09/2019 10:34:03.884,5140238
02/09/2019 10:34:03.924,5140843
02/09/2019 10:34:03.964,5140486
02/09/2019 10:34:04.004,5140293
02/09/2019 10:34:04.044,5140665
02/09/2019 10:34:04.084,5139276
02/09/2019 10:34:04.124,5140046
02/09/2019 10:34:04.164,5140142
02/09/2019 10:34:04.204,5139771
02/09/2019 10:34:04.244,5139744
02/09/2019 10:34:04.284,5139428
02/09/2019 10:34:04.324,5138988
02/09/2019 10:34:04.364,5139579
02/09/2019 10:34:04.404,5140389
02/09/2019 10:34:04.444,5140156
02/09/2019 10:34:04.484,5139483
02/09/2019 10:34:04.524,5139002
02/09/2019 10:34:04.564,5138933
02/09/2019 10:34:04.604,5136775
02/09/2019 10:34:04.644,5136005
02/09/2019 10:34:04.684,5136005
02/09/2019 10:34:04.724,5135689
02/09/2019 10:34:04.764,5135236
02/09/2019 10:34:04.804,5135827
02/09/2019 10:34:04.844,5136445
02/09/2019 10:34:04.884,5136363
02/09/2019 10:34:04.924,5136981
02/09/2019 10:34:04.964,5136431
02/09/2019 10:34:05.004,5136473
02/09/2019 10:34:05.044,5137050
02/09/2019 10:34:05.084,5136267
02/09/2019 10:34:05.124,5136239
02/09/2019 10:34:05.164,5136280
02/09/2019 10:34:05.204,5135318
02/09/2019 10:34:05.244,5135786
02/09/2019 10:34:05.284,5135992
02/09/2019 10:34:05.324,5135909
02/09/2019 10:34:05.364,5135895
02/09/2019 10:34:05.404,5136225
02/09/2019 10:34:05.444,5136198
02/09/2019 10:34:05.484,5136033
02/09/2019 10:34:05.524,5135827
02/09/2019 10:34:05.564,5135593
02/09/2019 10:34:05.604,5136102
02/09/2019 10:34:05.644,5136005
02/09/2019 10:34:05.684,5136431
02/09/2019 10:34:05.724,5136019
02/09/2019 10:34:05.764,5135868
02/09/2019 10:34:05.804,5135758
02/09/2019 10:34:05.844,5134823
02/09/2019 10:34:05.884,5134508
02/09/2019 10:34:05.924,5134411
02/09/2019 10:34:05.964,5133655
02/09/2019 10:34:06.004,5133669
02/09/2019 10:34:06.044,5134205
02/09/2019 10:34:06.084,5133683
02/09/2019 10:34:06.124,5133394
02/09/2019 10:34:06.164,5133710
02/09/2019 10:34:06.204,5133559
02/09/2019 10:34:06.244,5133944
02/09/2019 10:34:06.284,5134123
02/09/2019 10:34:06.324,5133284
02/09/2019 10:34:06.364,5133257
02/09/2019 10:34:06.404,5134027
02/09/2019 10:34:06.444,5134287
02/09/2019 10:34:06.484,5133985
02/09/2019 10:34:06.524,5134343
02/09/2019 10:34:06.564,5134961
02/09/2019 10:34:06.604,5134535
02/09/2019 10:34:06.644,5134700
02/09/2019 10:34:06.684,5135470
02/09/2019 10:34:06.724,5135483
02/09/2019 10:34:06.764,5135607
02/09/2019 10:34:06.804,5136116
02/09/2019 10:34:06.844,5134150
02/09/2019 10:34:06.884,5133958
02/09/2019 10:34:06.924,5134659
02/09/2019 10:34:06.964,5133326
02/09/2019 10:34:07.004,5133710
02/09/2019 10:34:07.044,5134590
02/09/2019 10:34:07.084,5132528
