Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:20:08.444,71,16.0,-3276.8,26,0.02,0.06,4.072,78,895.000,65535.000,100,0.001660,0.000120,100,65535,100,65535,1,181,-0.93,-0.84,0.40,0.48,-0.04,0.00,32.9,17024,254,0,12,37.2,416,422,508
02/09/2019 10:20:09.444,68,16.0,-3276.8,26,0.01,0.03,4.072,78,1140.000,65535.000,100,0.001740,0.000120,100,65535,100,65535,1,182,-0.93,-0.85,0.42,0.48,-0.04,0.01,32.9,17024,254,0,12,37.2,416,422,509
02/09/2019 10:20:10.444,66,16.0,-3276.8,26,0.01,0.03,4.072,78,1077.000,65535.000,100,0.001740,0.000100,100,65535,100,65535,1,183,-0.92,-0.85,0.39,0.46,-0.04,0.00,32.9,17024,254,-1,12,37.2,412,417,504
02/09/2019 10:20:11.444,65,16.0,-3276.8,26,0.01,0.06,4.072,78,1020.000,65535.000,100,0.001700,0.000100,100,65535,100,65535,1,184,-0.93,-0.84,0.40,0.49,-0.03,0.00,32.8,17024,254,0,12,37.2,416,422,508
02/09/2019 10:20:12.444,65,16.0,-3276.8,26,0.02,0.12,4.072,78,996.000,65535.000,100,0.001700,0.000120,100,65535,100,65535,1,185,-0.93,-0.84,0.40,0.49,-0.20,0.00,32.8,17024,254,0,12,37.2,415,422,509
02/09/2019 10:20:13.444,65,16.0,-3276.8,27,0.02,0.07,4.072,78,867.000,65535.000,100,0.001720,0.000120,100,65535,100,65535,1,186,-0.92,-0.81,0.43,0.51,-0.04,0.00,32.8,17024,254,-6,12,37.2,416,422,508
02/09/2019 10:20:14.444,66,16.0,-3276.8,27,0.02,0.04,4.072,78,707.000,65535.000,100,0.001720,0.000140,100,65535,100,65535,1,187,-0.92,-0.84,0.43,0.53,-0.04,0.00,32.8,17024,254,-1,12,37.2,415,421,508
02/09/2019 10:20:15.444,65,16.0,-3276.8,27,0.02,0.06,4.072,78,581.000,65535.000,100,0.001680,0.000140,100,65535,100,65535,1,188,-0.91,-0.84,0.43,0.54,-0.06,0.01,32.8,17024,254,0,12,37.2,414,422,508
02/09/2019 10:20:16.444,65,17.0,-3276.8,28,0.02,0.06,4.072,78,526.000,65535.000,100,0.001680,0.000120,100,65535,100,65535,1,189,-0.95,-0.81,0.42,0.53,-0.06,0.00,32.8,17024,254,0,12,37.2,415,423,522
02/09/2019 10:20:17.444,65,17.0,-3276.8,28,0.02,0.03,4.072,78,563.000,65535.000,100,0.001640,0.000120,100,65535,100,65535,1,190,-0.90,-0.81,0.43,0.51,-0.04,0.00,32.8,17024,254,0,12,37.2,414,421,509
02/09/2019 10:20:18.444,65,17.0,-3276.8,28,0.02,0.06,4.072,78,912.000,65535.000,100,0.001640,0.000100,100,65535,100,65535,1,191,-0.92,-0.81,0.45,0.53,-0.04,0.00,32.8,17024,254,0,12,37.2,421,426,512
02/09/2019 10:20:19.444,67,17.0,-3276.8,29,0.02,0.04,4.072,78,897.000,65535.000,100,0.001640,0.000100,100,65535,100,65535,1,192,-0.90,-0.83,0.44,0.54,-0.04,0.01,32.8,17024,254,0,12,37.2,414,421,509
02/09/2019 10:20:20.444,66,17.0,-3276.8,29,0.01,0.03,4.072,78,879.000,65535.000,100,0.001640,0.000100,100,65535,100,65535,1,193,-0.92,-0.83,0.44,0.51,-0.04,0.00,32.8,17024,254,0,12,37.2,416,422,509
02/09/2019 10:20:21.444,65,17.0,-3276.8,28,0.02,0.06,4.072,78,718.000,65535.000,100,0.001600,0.000120,100,65535,100,65535,1,194,-0.90,-0.81,0.44,0.55,-0.06,0.00,32.8,17024,254,0,12,37.2,414,421,508
02/09/2019 10:20:22.444,64,17.0,-3276.8,29,0.03,0.07,4.072,78,757.000,65535.000,100,0.001600,0.000100,100,65535,100,65535,1,195,-0.93,-0.80,0.45,0.56,-0.04,-0.01,32.8,17024,254,0,12,37.2,415,422,509
02/09/2019 10:20:23.444,64,17.0,-3276.8,29,0.03,0.08,4.072,78,632.000,65535.000,100,0.001600,0.000120,100,65535,100,65535,1,196,-0.95,-0.77,0.44,0.54,-0.06,0.00,32.8,17024,0,-3,12,37.2,415,422,507
02/09/2019 10:20:24.444,65,17.0,-3276.8,29,0.01,0.06,4.072,78,650.000,65535.000,100,0.001600,0.000140,100,65535,100,65535,1,197,-0.90,-0.80,0.45,0.55,-0.04,0.00,32.8,17024,254,0,12,37.2,415,422,509
02/09/2019 10:20:25.444,65,17.0,-3276.8,29,0.03,0.08,4.072,78,626.000,65535.000,100,0.001660,0.000140,100,65535,100,65535,1,198,-0.95,-0.79,0.43,0.55,-0.09,0.00,32.8,17024,254,-2,12,37.2,404,414,500
02/09/2019 10:20:26.444,65,17.0,-3276.8,29,0.02,0.06,4.072,78,523.000,65535.000,100,0.001660,0.000120,100,65535,100,65535,1,199,-0.90,-0.81,0.44,0.54,-0.03,0.00,32.8,17024,254,0,12,37.2,415,422,508
02/09/2019 10:20:27.444,64,17.0,-3276.8,29,0.01,0.03,4.072,78,472.000,65535.000,100,0.001620,0.000100,100,65535,100,65535,1,200,-0.90,-0.83,0.44,0.51,-0.06,0.00,32.8,17024,254,-6,12,37.2,416,420,508
