Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 07:05:35.438,92,16.0,-3276.8,-50,0.02,0.08,3.815,35,1437.000,65535.000,100,0.001460,0.000100,100,65535,100,65535,1,97,-0.68,-0.57,0.69,0.80,0.00,0.09,26.2,17024,75,-5,12,37.1,410,417,491
30/08/2019 07:05:36.438,90,15.0,-3276.8,-51,0.01,0.03,3.815,35,1282.000,65535.000,100,0.001440,0.000080,100,65535,100,65535,1,98,-0.62,-0.57,0.73,0.80,-0.01,0.03,26.2,17024,254,-1,12,37.1,416,422,508
30/08/2019 07:05:37.438,91,15.0,-3276.8,-50,0.02,0.08,3.815,35,1502.000,65535.000,100,0.001440,0.000080,100,65535,100,65535,1,99,-0.68,-0.57,0.67,0.80,-0.01,0.02,26.2,17024,254,0,12,37.1,405,410,497
30/08/2019 07:05:38.438,93,15.0,-3276.8,-50,0.01,0.03,3.815,35,1588.000,65535.000,100,0.001280,0.000080,100,65535,100,65535,1,100,-0.66,-0.57,0.73,0.78,-0.01,0.03,26.2,17024,254,0,12,37.1,416,422,509
30/08/2019 07:05:39.438,96,15.0,-3276.8,-51,0.02,0.03,3.815,35,1328.000,65535.000,100,0.001280,0.000080,100,65535,100,65535,1,101,-0.63,-0.57,0.73,0.80,-0.01,0.04,26.2,17024,254,0,12,37.1,411,417,499
30/08/2019 07:05:40.438,95,15.0,-3276.8,-50,0.01,0.09,3.815,35,1479.000,65535.000,100,0.001320,0.000080,100,65535,100,65535,1,102,-0.72,-0.57,0.71,0.80,0.00,0.04,26.3,17024,254,0,12,37.1,416,423,509
30/08/2019 07:05:41.438,92,15.0,-3276.8,-50,0.06,0.18,3.815,35,1219.000,65535.000,100,0.001320,0.000080,100,65535,100,65535,1,103,-0.80,-0.50,0.69,0.79,-0.02,0.08,26.3,17024,254,-1,12,37.1,409,412,502
30/08/2019 07:05:42.438,95,15.0,-3276.8,-50,0.01,0.03,3.815,35,1051.000,65535.000,100,0.001300,0.000080,100,65535,100,65535,1,104,-0.66,-0.59,0.71,0.78,-0.01,0.06,26.3,17024,254,0,12,37.1,416,423,509
30/08/2019 07:05:43.438,90,15.0,-3276.8,-50,0.03,0.19,3.815,35,869.000,65535.000,100,0.001300,0.000080,100,65535,100,65535,1,105,-0.79,-0.43,0.71,0.79,-0.01,0.07,26.3,17024,254,0,12,37.1,401,411,502
30/08/2019 07:05:44.438,89,15.0,-3276.8,-50,0.08,0.21,3.815,35,1025.000,65535.000,100,0.001380,0.000100,100,65535,100,65535,1,106,-0.85,-0.45,0.71,0.79,-0.02,0.04,26.4,17024,254,0,12,37.1,416,422,509
30/08/2019 07:05:45.438,89,15.0,-3276.8,-50,0.02,0.08,3.815,35,1155.000,65535.000,100,0.001380,0.000100,100,65535,100,65535,1,107,-0.71,-0.56,0.71,0.81,-0.03,0.03,26.4,17024,254,0,12,37.1,411,421,497
30/08/2019 07:05:46.438,90,14.0,-3276.8,50,0.02,0.06,3.815,35,1292.000,65535.000,100,0.001300,0.000080,100,65535,100,65535,1,108,-0.68,-0.56,0.71,0.79,-0.02,0.03,26.4,17024,254,0,12,37.2,416,423,509
30/08/2019 07:05:47.438,91,14.0,-3276.8,-50,0.02,0.08,3.815,35,1404.000,65535.000,11,0.001300,0.000080,100,65535,100,65535,1,109,-0.71,-0.56,0.72,0.79,0.00,0.07,26.4,17056,254,0,12,37.2,407,417,487
30/08/2019 07:05:48.438,94,15.0,-3276.8,-50,0.03,0.16,3.815,35,1974.000,65535.000,11,0.001280,0.000100,100,65535,100,65535,1,110,-0.78,-0.59,0.57,0.78,-0.06,0.10,26.4,17056,254,0,12,37.2,416,422,509
30/08/2019 07:05:49.438,93,15.0,-3276.8,-47,0.08,0.31,3.815,35,1651.000,65535.000,11,0.001280,0.000100,100,65535,100,65535,1,111,-0.96,-0.59,0.54,0.85,-0.03,0.02,26.4,17056,254,-3,12,37.2,408,416,494
30/08/2019 07:05:50.438,93,15.0,-3276.8,47,0.03,0.12,3.815,35,1449.000,65535.000,11,0.001280,0.000100,100,65535,100,65535,1,112,-0.78,-0.60,0.62,0.79,-0.02,0.10,26.4,17056,254,0,12,37.2,416,422,508
30/08/2019 07:05:51.438,87,15.0,-3276.8,-48,0.06,0.13,3.815,35,1396.000,65535.000,11,0.001280,0.000080,100,65535,100,65535,1,113,-0.77,-0.51,0.66,0.81,-0.01,0.08,26.4,17056,254,0,12,37.2,414,415,487
30/08/2019 07:05:52.438,89,15.0,-3276.8,-48,0.05,0.10,3.815,35,1311.000,65535.000,11,0.001540,0.000080,100,65535,100,65535,1,114,-0.68,-0.59,0.71,0.78,-0.01,0.14,26.4,17056,254,-3,12,37.2,416,423,509
30/08/2019 07:05:53.438,87,15.0,-3276.8,-48,0.02,0.03,3.815,35,3368.000,65535.000,22,0.001540,0.000080,100,65535,100,65535,1,115,-0.68,-0.60,0.69,0.78,0.00,0.03,26.4,17056,254,-3,12,37.2,408,418,489
30/08/2019 07:05:54.438,86,15.0,-3276.8,-48,0.02,0.06,3.815,35,4699.000,65535.000,22,0.001400,0.000100,100,65535,100,65535,1,116,-0.71,-0.60,0.69,0.78,-0.01,0.04,26.5,17056,254,0,12,37.2,417,422,509
30/08/2019 07:05:55.438,84,15.0,-3276.8,-50,0.02,0.03,3.815,35,5388.000,65535.000,22,0.001400,0.000100,100,65535,100,65535,1,117,-0.67,-0.59,0.72,0.79,-0.01,0.06,26.5,17056,254,0,12,37.2,412,422,497
30/08/2019 07:05:56.438,83,15.0,-3276.8,-50,0.01,0.03,3.815,35,5091.000,65535.000,22,0.001360,0.000100,100,65535,100,65535,1,118,-0.68,-0.60,0.71,0.78,-0.01,0.04,26.5,17056,254,-5,12,37.2,415,423,509
30/08/2019 07:05:57.438,85,15.0,-3276.8,-50,0.02,0.06,3.815,35,4811.000,65535.000,22,0.001360,0.000100,100,65535,100,65535,1,119,-0.65,-0.57,0.73,0.79,0.00,0.08,26.5,17056,254,-2,12,37.2,415,417,495
30/08/2019 07:05:58.438,88,15.0,-3276.8,-50,0.02,0.04,3.815,35,3772.000,65535.000,33,0.001400,0.000100,100,65535,100,65535,1,120,-0.67,-0.59,0.71,0.78,-0.01,0.09,26.5,17056,254,0,12,37.2,416,422,509
30/08/2019 07:05:59.438,87,15.0,-3276.8,-49,0.02,0.07,3.815,35,2926.000,65535.000,33,0.001400,0.000080,100,65535,100,65535,1,121,-0.69,-0.61,0.67,0.75,0.00,0.06,26.5,17056,254,0,12,37.2,416,423,498
30/08/2019 07:06:00.438,84,15.0,-3276.8,-48,0.02,0.07,3.815,35,2294.000,65535.000,33,0.001400,0.000080,100,65535,100,65535,1,122,-0.69,-0.61,0.67,0.75,0.00,0.06,26.5,17056,254,0,12,37.2,416,423,509
30/08/2019 07:06:01.438,82,15.0,-3276.8,-48,0.02,0.06,3.815,35,1768.000,65535.000,33,0.001400,0.000080,100,65535,100,65535,1,123,-0.68,-0.61,0.68,0.77,-0.01,0.04,26.5,17056,254,0,12,37.2,415,423,509
30/08/2019 07:06:02.438,82,15.0,-3276.8,-50,0.03,0.06,3.815,35,1462.000,65535.000,33,0.001440,0.000080,100,65535,100,65535,1,124,-0.69,-0.59,0.71,0.79,-0.01,0.04,26.5,17056,254,-4,12,37.2,416,423,509
30/08/2019 07:06:03.438,83,15.0,-3276.8,-50,0.04,0.09,3.815,35,1365.000,65535.000,44,0.001440,0.000100,100,65535,100,65535,1,125,-0.66,-0.55,0.71,0.83,-0.01,0.12,26.5,17056,254,-10,12,37.2,414,423,509
30/08/2019 07:06:04.438,82,15.0,-3276.8,-51,0.04,0.13,3.815,35,1339.000,65535.000,44,0.001520,0.000100,100,65535,100,65535,1,126,-0.62,-0.55,0.73,0.80,-0.01,0.15,26.6,17056,254,0,12,37.2,415,423,509
30/08/2019 07:06:05.438,84,15.0,-3276.8,-51,0.03,0.12,3.815,35,1323.000,65535.000,44,0.001520,0.000100,100,65535,100,65535,1,127,-0.65,-0.55,0.72,0.85,0.00,0.16,26.6,17056,195,-2,12,37.2,416,423,509
30/08/2019 07:06:06.438,86,15.0,-3276.8,-51,0.02,0.04,3.815,35,1482.000,65535.000,44,0.001500,0.000080,100,65535,100,65535,1,128,-0.66,-0.57,0.73,0.80,0.00,0.09,26.6,17056,254,0,12,37.2,415,422,509
30/08/2019 07:06:07.438,86,15.0,-3276.8,-51,0.03,0.07,3.815,35,3957.000,65535.000,44,0.001500,0.000100,100,65535,100,65535,1,129,-0.66,-0.57,0.72,0.78,0.00,0.12,26.6,17056,254,-12,12,37.2,416,422,509
30/08/2019 07:06:08.438,85,15.0,-3276.8,-51,0.02,0.10,3.815,35,8842.000,65535.000,44,0.001440,0.000080,100,65535,100,65535,1,130,-0.77,-0.56,0.72,0.81,-0.01,0.12,26.6,17056,254,0,12,37.2,415,423,509
30/08/2019 07:06:09.438,85,15.0,-3276.8,-53,0.02,0.04,3.815,35,8657.000,65535.000,55,0.001440,0.000080,100,65535,100,65535,1,131,-0.62,-0.55,0.74,0.81,0.00,0.08,26.6,17056,254,0,12,37.2,416,422,509
30/08/2019 07:06:10.438,86,15.0,-3276.8,-51,0.05,0.13,3.815,35,7114.000,65535.000,55,0.001300,0.000100,100,65535,100,65535,1,132,-0.68,-0.56,0.72,0.81,-0.01,0.15,26.6,17056,254,0,12,37.2,415,422,510
30/08/2019 07:06:11.438,88,15.0,-3276.8,-50,0.05,0.12,3.815,35,5650.000,65535.000,55,0.001300,0.000100,100,65535,100,65535,1,133,-0.71,-0.56,0.67,0.81,-0.03,0.15,26.6,17056,254,0,12,37.2,416,422,509
30/08/2019 07:06:12.438,92,15.0,-3276.8,-51,0.04,0.07,3.815,35,4788.000,65535.000,66,0.001380,0.000100,100,65535,100,65535,1,134,-0.66,-0.57,0.71,0.79,-0.02,0.08,26.6,17056,254,0,12,37.2,416,422,509
30/08/2019 07:06:13.438,99,15.0,-3276.8,51,0.04,0.09,3.815,35,6430.000,65535.000,66,0.001380,0.000120,100,65535,100,65535,1,135,-0.69,-0.51,0.72,0.83,-0.08,0.04,26.7,17024,254,0,12,37.2,416,423,509
30/08/2019 07:06:14.438,100,15.0,-3276.8,51,0.01,0.07,3.815,35,6039.000,65535.000,66,0.001520,0.000100,100,65535,100,65535,1,136,-0.65,-0.57,0.71,0.80,-0.07,0.01,26.7,17024,254,0,12,37.2,416,422,509
30/08/2019 07:06:15.438,100,15.0,-3276.8,51,0.01,0.03,3.815,35,7500.000,65535.000,77,0.001520,0.000100,100,65535,100,65535,1,137,-0.63,-0.57,0.74,0.80,-0.02,0.02,26.7,17024,254,0,12,37.2,416,422,509
30/08/2019 07:06:16.438,98,14.0,-3276.8,53,0.01,0.03,3.815,35,11415.000,65535.000,77,0.001440,0.000080,100,65535,100,65535,1,138,-0.65,-0.57,0.73,0.80,-0.02,0.01,26.7,17024,0,0,12,37.2,415,423,509
30/08/2019 07:06:17.438,96,14.0,-3276.8,53,0.01,0.03,3.815,35,14917.000,65535.000,77,0.001440,0.000080,100,65535,100,65535,1,139,-0.62,-0.56,0.73,0.80,-0.01,0.02,26.7,17024,254,0,12,37.2,417,423,509
30/08/2019 07:06:18.438,86,14.0,-3276.8,-53,0.01,0.04,3.815,35,14064.000,65535.000,77,0.001340,0.000080,100,65535,100,65535,1,140,-0.63,-0.54,0.74,0.80,-0.01,0.03,26.7,17024,254,0,12,37.2,415,422,509
30/08/2019 07:06:19.438,83,14.0,-3276.8,-51,0.02,0.04,3.815,35,11287.000,65535.000,77,0.001340,0.000080,100,65535,100,65535,1,141,-0.66,-0.55,0.72,0.79,0.00,0.03,26.7,17024,254,0,12,37.2,416,421,510
30/08/2019 07:06:20.438,84,14.0,-3276.8,-50,0.01,0.04,3.815,35,8676.000,65535.000,77,0.001380,0.000080,100,65535,100,65535,1,142,-0.66,-0.60,0.72,0.79,0.00,0.03,26.8,17024,254,0,12,37.2,416,422,509
30/08/2019 07:06:21.438,88,14.0,-3276.8,-51,0.02,0.04,3.815,35,6532.000,65535.000,77,0.001380,0.000080,100,65535,100,65535,1,143,-0.63,-0.57,0.72,0.81,-0.01,0.03,26.8,17024,254,0,12,37.2,415,422,509
30/08/2019 07:06:22.438,86,14.0,-3276.8,-51,0.01,0.10,3.815,35,5229.000,65535.000,88,0.001420,0.000080,100,65535,100,65535,1,144,-0.66,-0.57,0.59,0.80,0.00,0.03,26.8,17024,254,0,12,37.2,415,423,509
30/08/2019 07:06:23.438,83,14.0,-3276.8,-51,0.02,0.03,3.815,35,5146.000,65535.000,88,0.001420,0.000100,100,65535,100,65535,1,145,-0.63,-0.56,0.74,0.80,0.00,0.04,26.8,17024,254,0,12,37.2,416,423,509
30/08/2019 07:06:24.438,83,14.0,-3276.8,-51,0.02,0.07,3.815,35,4430.000,65535.000,99,0.001420,0.000100,100,65535,100,65535,1,146,-0.67,-0.51,0.73,0.80,-0.01,0.04,26.8,17024,254,0,12,37.2,416,423,509
30/08/2019 07:06:25.438,81,14.0,-3276.8,-53,0.01,0.04,3.815,35,3889.000,65535.000,99,0.001420,0.000080,100,65535,100,65535,1,147,-0.65,-0.55,0.74,0.80,-0.01,0.02,26.8,17024,254,0,12,37.2,416,423,509
30/08/2019 07:06:26.438,78,14.0,-3276.8,51,0.01,0.04,3.815,35,3502.000,65535.000,99,0.001360,0.000080,100,65535,100,65535,1,148,-0.62,-0.56,0.73,0.79,-0.02,0.02,26.8,17024,254,-2,12,37.2,416,422,509
30/08/2019 07:06:27.438,82,14.0,-3276.8,51,0.01,0.03,3.815,35,3507.000,65535.000,99,0.001360,0.000080,100,65535,100,65535,1,149,-0.65,-0.57,0.73,0.80,-0.02,0.02,26.8,17024,254,0,12,37.2,416,423,508
30/08/2019 07:06:28.438,88,14.0,-3276.8,51,0.01,0.04,3.815,35,3355.000,65535.000,99,0.001360,0.000080,100,65535,100,65535,1,150,-0.63,-0.55,0.73,0.79,-0.02,0.01,26.8,17024,254,0,12,37.2,417,423,509
30/08/2019 07:06:29.438,86,14.0,-3276.8,53,0.02,0.09,3.815,35,3862.000,65535.000,99,0.001360,0.000080,100,65535,100,65535,1,151,-0.75,-0.55,0.74,0.83,-0.01,0.02,26.8,17024,254,0,12,37.2,416,422,510
30/08/2019 07:06:30.438,84,14.0,-3276.8,-53,0.01,0.03,3.815,35,3606.000,65535.000,100,0.001360,0.000080,100,65535,100,65535,1,152,-0.62,-0.55,0.75,0.81,-0.01,0.03,26.8,17024,254,0,12,37.2,416,423,509
30/08/2019 07:06:31.438,81,14.0,-3276.8,-53,0.01,0.02,3.815,35,3652.000,65535.000,100,0.001360,0.000080,100,65535,100,65535,1,153,-0.61,-0.56,0.74,0.80,-0.01,0.02,26.8,17024,254,0,12,37.2,415,422,509
30/08/2019 07:06:32.438,83,14.0,-3276.8,-53,0.01,0.04,3.815,35,3550.000,65535.000,100,0.001340,0.000080,100,65535,100,65535,1,154,-0.65,-0.55,0.73,0.81,-0.02,0.04,26.9,17024,254,0,12,37.2,416,422,509
30/08/2019 07:06:33.438,85,14.0,-3276.8,51,0.03,0.06,3.815,35,3423.000,65535.000,100,0.001340,0.000100,100,65535,100,65535,1,155,-0.67,-0.56,0.73,0.80,-0.04,0.03,26.9,17024,254,0,12,37.2,415,422,508
30/08/2019 07:06:34.438,84,14.0,-3276.8,51,0.02,0.08,3.815,35,2971.000,65535.000,100,0.001360,0.000080,100,65535,100,65535,1,156,-0.68,-0.55,0.72,0.78,-0.09,0.04,26.9,17024,254,0,12,37.2,415,423,508
30/08/2019 07:06:35.438,84,14.0,-3276.8,51,0.04,0.09,3.815,35,2495.000,65535.000,100,0.001360,0.000080,100,65535,100,65535,1,157,-0.67,-0.51,0.73,0.80,-0.10,0.00,26.9,17024,254,0,12,37.2,415,423,509
30/08/2019 07:06:36.438,84,14.0,-3276.8,51,0.02,0.13,3.815,35,3049.000,65535.000,100,0.001400,0.000080,100,65535,100,65535,1,158,-0.75,-0.50,0.69,0.80,-0.08,0.03,26.9,17024,190,0,12,37.2,416,423,509
30/08/2019 07:06:37.438,83,14.0,-3276.8,51,0.02,0.08,3.815,35,4842.000,65535.000,100,0.001400,0.000080,100,65535,100,65535,1,159,-0.69,-0.55,0.72,0.81,-0.06,0.00,26.9,17024,254,0,12,37.2,415,423,509
30/08/2019 07:06:38.438,83,14.0,-3276.8,51,0.03,0.09,3.815,35,5168.000,65535.000,100,0.001360,0.000080,100,65535,100,65535,1,160,-0.66,-0.55,0.69,0.81,-0.09,0.06,26.9,17024,254,0,12,37.2,416,423,509
30/08/2019 07:06:39.438,84,14.0,-3276.8,50,0.05,0.13,3.815,35,4724.000,65535.000,100,0.001360,0.000080,100,65535,100,65535,1,161,-0.75,-0.53,0.69,0.80,-0.10,0.02,26.9,17024,254,0,12,37.2,416,422,509
30/08/2019 07:06:40.438,86,14.0,-3276.8,51,0.02,0.06,3.815,35,4163.000,65535.000,11,0.001340,0.000060,100,65535,100,65535,1,162,-0.65,-0.56,0.73,0.79,-0.10,0.01,26.9,17056,254,0,12,37.2,415,423,510
30/08/2019 07:06:41.438,87,14.0,-3276.8,51,0.01,0.10,3.815,35,3420.000,65535.000,11,0.001340,0.000060,100,65535,100,65535,1,163,-0.62,-0.57,0.74,0.80,-0.20,-0.01,26.9,17056,254,0,12,37.2,416,423,509
30/08/2019 07:06:42.438,83,14.0,-3276.8,53,0.02,0.03,3.815,35,2857.000,65535.000,11,0.001380,0.000060,100,65535,100,65535,1,164,-0.62,-0.56,0.75,0.80,-0.04,0.00,27.0,17056,254,0,12,37.2,415,422,509
30/08/2019 07:06:43.438,82,14.0,-3276.8,53,0.01,0.18,3.815,35,2423.000,65535.000,11,0.001380,0.000080,100,65535,100,65535,1,165,-0.61,-0.56,0.59,0.81,-0.04,0.16,27.0,17056,254,0,12,37.2,416,423,509
30/08/2019 07:06:44.438,87,14.0,-3276.8,53,0.01,0.03,3.815,35,2021.000,65535.000,22,0.001380,0.000080,100,65535,100,65535,1,166,-0.61,-0.55,0.74,0.81,-0.06,-0.01,27.0,17056,254,0,12,37.2,415,423,510
30/08/2019 07:06:45.438,92,14.0,-3276.8,53,0.01,0.10,3.815,35,1849.000,65535.000,22,0.001380,0.000080,100,65535,100,65535,1,167,-0.63,-0.56,0.60,0.80,-0.03,0.00,27.0,17056,254,0,12,37.2,416,422,509
30/08/2019 07:06:46.438,95,14.0,-3276.8,53,0.01,0.03,3.815,35,1721.000,65535.000,22,0.001420,0.000080,100,65535,100,65535,1,168,-0.62,-0.56,0.73,0.80,-0.06,-0.01,27.0,17056,254,0,12,37.3,415,422,509
30/08/2019 07:06:47.438,91,14.0,-3276.8,50,0.04,0.09,3.815,35,1481.000,65535.000,22,0.001420,0.000080,100,65535,100,65535,1,169,-0.69,-0.56,0.69,0.79,-0.04,0.00,27.0,17056,254,0,12,37.3,415,422,510
30/08/2019 07:06:48.438,86,14.0,-3276.8,50,0.04,0.14,3.815,35,1335.000,65535.000,22,0.001420,0.000060,100,65535,100,65535,1,170,-0.77,-0.57,0.62,0.79,-0.03,0.01,27.0,17056,254,-1,12,37.3,416,422,510
30/08/2019 07:06:49.438,84,14.0,-3276.8,50,0.01,0.03,3.815,35,1091.000,65535.000,22,0.001420,0.000060,100,65535,100,65535,1,171,-0.65,-0.59,0.73,0.78,-0.02,0.01,27.0,17056,254,0,12,37.3,417,423,510
30/08/2019 07:06:50.438,88,15.0,-3276.8,50,0.01,0.03,3.815,35,866.000,65535.000,22,0.001320,0.000060,100,65535,100,65535,1,172,-0.63,-0.57,0.73,0.80,-0.04,0.01,27.0,17056,254,0,12,37.3,415,422,509
30/08/2019 07:06:51.438,93,15.0,-3276.8,50,0.01,0.03,3.815,35,965.000,65535.000,33,0.001320,0.000080,100,65535,100,65535,1,173,-0.63,-0.57,0.72,0.79,-0.02,0.01,27.1,17056,254,0,12,37.3,416,423,509
30/08/2019 07:06:52.438,96,15.0,-3276.8,51,0.01,0.03,3.815,35,1245.000,65535.000,33,0.001320,0.000080,100,65535,100,65535,1,174,-0.63,-0.57,0.73,0.80,-0.02,0.01,27.1,17056,254,0,12,37.3,415,423,510
30/08/2019 07:06:53.438,94,15.0,-3276.8,51,0.01,0.03,3.815,35,1160.000,65535.000,44,0.001320,0.000080,100,65535,100,65535,1,175,-0.63,-0.56,0.73,0.80,-0.02,0.02,27.1,17056,254,0,12,37.3,417,422,522
30/08/2019 07:06:54.438,92,15.0,-3276.8,53,0.01,0.03,3.815,35,988.000,65535.000,44,0.001440,0.000080,100,65535,100,65535,1,176,-0.63,-0.56,0.74,0.80,-0.03,0.01,27.1,17056,254,0,12,37.3,416,422,509
30/08/2019 07:06:55.438,91,15.0,-3276.8,51,0.01,0.03,3.815,35,1265.000,65535.000,44,0.001440,0.000080,100,65535,100,65535,1,177,-0.63,-0.57,0.74,0.79,-0.02,0.02,27.1,17056,254,0,12,37.3,417,423,509
30/08/2019 07:06:56.438,89,15.0,-3276.8,51,0.01,0.03,3.815,35,1228.000,65535.000,55,0.001460,0.000080,100,65535,100,65535,1,178,-0.65,-0.57,0.73,0.80,-0.02,0.02,27.1,17056,254,0,12,37.3,416,422,509
30/08/2019 07:06:57.438,86,15.0,-3276.8,51,0.01,0.02,3.815,35,1141.000,65535.000,55,0.001460,0.000060,100,65535,100,65535,1,179,-0.62,-0.57,0.74,0.80,-0.02,0.02,27.1,17056,254,0,12,37.3,416,427,508
30/08/2019 07:06:58.438,83,15.0,-3276.8,51,0.01,0.02,3.815,35,1899.000,65535.000,55,0.001320,0.000060,100,65535,100,65535,1,180,-0.62,-0.57,0.74,0.80,-0.02,0.02,27.1,17056,254,0,12,37.3,416,423,509
30/08/2019 07:06:59.438,80,15.0,-3276.8,53,0.01,0.03,3.815,35,2018.000,65535.000,55,0.001320,0.000060,100,65535,100,65535,1,181,-0.62,-0.56,0.74,0.80,-0.03,0.02,27.1,17056,254,0,12,37.3,415,424,521
30/08/2019 07:07:00.438,82,15.0,-3276.8,53,0.01,0.02,3.815,35,1712.000,65535.000,66,0.001340,0.000060,100,65535,100,65535,1,182,-0.61,-0.55,0.75,0.80,-0.02,0.02,27.1,17024,254,-5,12,37.3,416,423,509
30/08/2019 07:07:01.438,83,15.0,-3276.8,53,0.01,0.02,3.815,35,1718.000,65535.000,66,0.001340,0.000100,100,65535,100,65535,1,183,-0.62,-0.56,0.74,0.80,-0.03,0.02,27.2,17024,254,0,12,37.3,419,425,507
30/08/2019 07:07:02.438,83,15.0,-3276.8,53,0.01,0.02,3.815,35,1489.000,65535.000,66,0.001400,0.000100,100,65535,100,65535,1,184,-0.62,-0.56,0.74,0.80,-0.03,0.01,27.2,17024,254,0,12,37.3,416,423,509
30/08/2019 07:07:03.438,81,15.0,-3276.8,51,0.01,0.03,3.815,35,1241.000,65535.000,66,0.001400,0.000100,100,65535,100,65535,1,185,-0.65,-0.57,0.73,0.79,-0.02,0.02,27.2,17024,254,0,12,37.3,412,415,493
30/08/2019 07:07:04.438,84,15.0,-3276.8,51,0.01,0.03,3.815,35,999.000,65535.000,77,0.001360,0.000100,100,65535,100,65535,1,186,-0.65,-0.55,0.73,0.79,-0.03,0.01,27.2,17024,254,0,12,37.3,416,423,509
30/08/2019 07:07:05.438,91,15.0,-3276.8,53,0.01,0.03,3.815,35,777.000,65535.000,77,0.001360,0.000100,100,65535,100,65535,1,187,-0.63,-0.57,0.73,0.80,-0.04,0.01,27.2,17024,254,0,12,37.3,415,422,495
30/08/2019 07:07:06.438,96,15.0,-3276.8,51,0.02,0.04,3.815,35,643.000,65535.000,77,0.001580,0.000080,100,65535,100,65535,1,188,-0.66,-0.57,0.72,0.79,-0.04,0.01,27.2,17024,254,0,12,37.3,416,422,508
30/08/2019 07:07:07.438,96,15.0,-3276.8,50,0.02,0.06,3.815,35,867.000,65535.000,77,0.001580,0.000080,100,65535,100,65535,1,189,-0.68,-0.60,0.71,0.78,-0.02,0.02,27.2,17024,254,0,12,37.3,415,421,509
30/08/2019 07:07:08.438,94,15.0,-3276.8,50,0.01,0.04,3.815,35,1960.000,65535.000,77,0.001660,0.000080,100,65535,100,65535,1,190,-0.66,-0.57,0.72,0.80,-0.02,0.03,27.3,17024,254,0,12,37.3,416,423,509
30/08/2019 07:07:09.438,92,15.0,-3276.8,50,0.01,0.03,3.815,35,2013.000,65535.000,88,0.001660,0.000060,100,65535,100,65535,1,191,-0.65,-0.57,0.74,0.79,-0.02,0.02,27.3,17024,254,-1,12,37.3,416,422,509
30/08/2019 07:07:10.438,90,15.0,-3276.8,51,0.01,0.03,3.815,35,1792.000,65535.000,88,0.001500,0.000060,100,65535,100,65535,1,192,-0.62,-0.57,0.72,0.79,-0.02,0.03,27.3,17024,254,0,12,37.3,416,423,510
30/08/2019 07:07:11.438,86,15.0,-3276.8,51,0.01,0.06,3.815,35,2050.000,65535.000,88,0.001500,0.000100,100,65535,100,65535,1,193,-0.65,-0.54,0.74,0.80,-0.02,0.03,27.3,17024,254,0,12,37.3,416,422,509
30/08/2019 07:07:12.438,84,16.0,-3276.8,50,0.06,0.14,3.815,35,1866.000,65535.000,99,0.001460,0.000100,100,65535,100,65535,1,194,-0.75,-0.45,0.60,0.79,-0.04,0.07,27.3,17024,254,0,12,37.3,415,423,508
30/08/2019 07:07:13.438,85,16.0,-3276.8,50,0.01,0.03,3.815,35,1957.000,65535.000,99,0.001460,0.000080,100,65535,100,65535,1,195,-0.65,-0.57,0.73,0.80,-0.02,0.01,27.3,17024,254,0,12,37.3,416,423,509
30/08/2019 07:07:14.438,84,16.0,-3276.8,50,0.01,0.03,3.815,35,2013.000,65535.000,99,0.001460,0.000080,100,65535,100,65535,1,196,-0.66,-0.59,0.72,0.79,-0.03,0.02,27.4,17024,254,0,12,37.3,415,422,509
30/08/2019 07:07:15.438,82,16.0,-3276.8,50,0.01,0.04,3.815,35,2088.000,65535.000,100,0.001460,0.000060,100,65535,100,65535,1,197,-0.67,-0.60,0.72,0.78,-0.03,0.01,27.4,17024,254,-2,12,37.3,416,422,509
30/08/2019 07:07:16.438,80,16.0,-3276.8,50,0.01,0.03,3.815,35,1710.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,198,-0.66,-0.59,0.72,0.79,-0.03,0.01,27.4,17024,254,0,12,37.3,416,422,509
30/08/2019 07:07:17.438,79,16.0,-3276.8,50,0.01,0.03,3.815,35,1777.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,199,-0.63,-0.57,0.72,0.79,-0.02,0.01,27.4,17024,254,0,12,37.3,416,423,509
30/08/2019 07:07:18.438,80,16.0,-3276.8,51,0.01,0.03,3.815,35,1673.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,200,-0.63,-0.56,0.72,0.79,-0.04,0.01,27.4,17024,254,0,12,37.3,413,419,505
30/08/2019 07:07:19.438,84,16.0,-3276.8,50,0.02,0.06,3.815,35,1348.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,201,-0.68,-0.56,0.72,0.79,-0.02,0.03,27.4,17024,254,0,12,37.3,416,422,510
30/08/2019 07:07:20.438,82,16.0,-3276.8,50,0.01,0.03,3.815,35,1202.000,65535.000,100,0.001420,0.000060,100,65535,100,65535,1,202,-0.66,-0.57,0.72,0.79,-0.02,0.01,27.5,17024,254,0,12,37.3,413,421,507
